%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83799.647,301.520,0.968,25.017,302.980,300.768,-7.458,-5.684,-4.489,-3.027,-3.238,-6.226,-7.047,-6.421,-4.800,-2.813,-0.422,-7.752,0.209,-2.403,-3.835,-6.528,-13.695,-544.798,-289.718,14.557,-89.856,-28.511
83795.616,301.523,0.968,25.018,302.980,300.928,-8.647,-5.461,-4.275,-3.131,-1.403,-6.953,-6.727,-6.635,-4.354,-2.397,-0.527,-7.327,-0.523,-1.985,-4.250,-6.528,-13.716,-544.798,-289.718,14.557,-89.840,-28.511
83795.616,301.522,0.968,25.015,302.901,300.768,-8.863,-5.573,-3.741,-3.549,-2.375,-5.811,-7.688,-6.635,-4.465,-2.501,-0.316,-6.796,0.419,-2.508,-3.835,-5.852,-13.706,-544.798,-289.718,14.557,-89.791,-28.501
83807.710,301.523,0.968,25.016,302.980,301.248,-8.863,-4.793,-4.061,-3.027,-2.051,-6.123,-6.941,-6.849,-4.577,-2.397,-0.633,-7.008,-0.105,-1.881,-4.768,-6.190,-13.716,-544.798,-289.718,14.557,-89.840,-28.511
83803.679,301.522,0.968,25.010,302.822,300.768,-8.863,-6.576,-4.596,-3.549,-1.727,-6.330,-7.368,-6.314,-5.135,-2.084,-0.738,-7.433,0.209,-1.985,-4.146,-6.753,-13.706,-544.798,-289.718,14.557,-89.856,-28.522
83791.584,301.501,0.968,25.079,304.482,302.689,-8.214,-5.016,-4.274,-2.818,-2.267,-5.708,-7.261,-6.956,-4.576,-3.230,-0.738,-7.327,-0.105,-2.612,-4.250,-6.753,-13.747,-544.798,-289.718,14.557,-89.856,-19.025
83795.616,301.496,0.968,25.082,304.561,302.849,-8.539,-5.350,-3.633,-4.279,-2.159,-6.019,-7.261,-6.528,-5.246,-2.292,-0.949,-7.221,0.209,-2.612,-3.420,-5.852,-13.737,-544.798,-289.718,14.557,-89.840,-19.025
83799.647,301.498,0.968,25.078,304.482,303.009,-8.431,-6.019,-4.168,-3.862,-3.131,-6.538,-7.368,-6.956,-4.576,-2.292,-0.949,-8.601,-0.836,-2.403,-4.975,-6.528,-13.747,-544.798,-289.718,14.557,-89.840,-19.035
83799.647,301.501,0.968,25.078,304.482,302.849,-8.539,-5.573,-3.634,-2.922,-1.079,-6.641,-7.261,-6.207,-5.246,-2.084,-0.105,-7.221,-0.105,-2.090,-4.250,-7.428,-13.758,-544.798,-289.718,14.557,-89.824,-19.035
83795.616,301.499,0.968,25.082,304.561,303.169,-8.431,-5.461,-3.741,-3.235,-2.159,-5.915,-7.902,-6.207,-4.800,-2.605,-0.843,-7.114,0.314,-2.716,-3.939,-5.965,-13.737,-544.798,-289.718,14.557,-89.873,-19.025
83799.647,301.502,0.968,25.078,304.482,303.009,-9.187,-5.573,-3.848,-3.235,-2.051,-6.434,-6.407,-7.491,-4.576,-2.501,-0.949,-7.327,-0.105,-1.985,-3.939,-6.528,-13.727,-544.798,-289.718,14.557,-89.840,-19.035
83795.616,301.502,0.968,25.079,304.482,302.849,-7.458,-6.130,-3.954,-3.444,-1.619,-5.915,-6.407,-6.100,-4.800,-1.667,-0.527,-7.752,0.523,-1.567,-3.835,-5.965,-13.737,-544.798,-289.718,14.557,-89.856,-19.046
83795.616,301.501,0.968,25.076,304.403,303.009,-7.998,-5.350,-4.168,-3.235,-1.835,-6.123,-6.727,-6.314,-4.465,-3.022,-0.527,-7.114,-0.209,-1.985,-4.146,-6.303,-13.737,-544.798,-289.718,14.557,-89.840,-19.025
83795.616,301.504,0.968,25.082,304.561,303.009,-9.079,-5.573,-3.527,-3.131,-2.051,-5.811,-7.047,-6.421,-4.241,-1.980,-1.054,-7.008,1.047,-2.508,-4.042,-5.740,-13.737,-544.798,-289.718,14.557,-89.840,-19.015
83799.647,301.501,0.968,25.072,304.324,303.169,-8.539,-5.461,-4.382,-3.027,-2.375,-6.019,-7.154,-7.063,-4.465,-2.188,-0.211,-7.327,-0.314,-1.881,-4.250,-6.303,-13.737,-544.798,-289.718,14.557,-89.840,-19.015
83795.616,301.501,0.968,25.079,304.482,303.009,-8.106,-5.015,-3.741,-2.714,-1.403,-6.226,-7.047,-5.886,-4.800,-2.084,-0.422,-7.008,-0.418,-2.299,-4.146,-7.428,-13.737,-544.798,-289.718,14.557,-89.840,-19.025
83791.584,301.504,0.968,25.076,304.403,303.329,-8.971,-5.684,-4.703,-3.444,-2.483,-6.434,-7.902,-6.742,-4.576,-3.334,-0.316,-6.690,-0.209,-2.194,-4.042,-5.965,-13.747,-544.798,-289.718,14.557,-89.824,-19.025
83791.584,301.501,0.968,25.076,304.403,303.169,-8.971,-5.015,-3.420,-3.653,-1.511,-6.123,-6.941,-6.849,-4.353,-2.396,-0.949,-7.114,-0.000,-2.299,-3.628,-5.852,-13.747,-544.798,-289.718,14.557,-89.840,-19.015
83791.584,301.502,0.968,25.080,304.482,303.169,-8.214,-6.353,-3.954,-3.444,-2.267,-6.123,-7.154,-7.063,-5.023,-2.709,-0.422,-7.433,0.314,-1.985,-3.731,-6.415,-13.747,-544.798,-289.718,14.557,-89.840,-19.046
83791.584,301.506,0.968,25.076,304.403,303.009,-8.431,-5.015,-3.954,-3.235,-1.511,-6.745,-6.727,-5.886,-4.241,-2.813,-0.633,-6.902,-0.209,-1.881,-4.250,-6.190,-13.727,-544.798,-289.718,14.557,-89.856,-19.025
83799.647,301.506,0.968,25.078,304.482,302.689,-8.322,-5.127,-3.954,-3.027,-1.835,-5.604,-7.261,-6.849,-4.465,-2.501,-0.422,-7.539,0.838,-2.716,-3.731,-6.191,-13.727,-544.798,-289.718,14.557,-89.840,-19.025
83799.647,301.502,0.968,25.078,304.482,303.009,-8.647,-4.904,-3.954,-2.714,-2.051,-6.123,-6.834,-7.277,-4.465,-1.876,-0.105,-7.114,-0.000,-1.672,-4.561,-6.416,-13.727,-544.798,-289.718,14.557,-89.840,-19.035
83787.553,301.506,0.968,25.080,304.482,303.009,-8.539,-5.684,-3.954,-3.027,-1.943,-5.500,-7.261,-6.207,-5.469,-1.980,-0.422,-6.690,0.838,-1.985,-3.317,-6.304,-13.737,-544.798,-289.718,14.557,-89.824,-19.005
83795.616,301.504,0.968,25.079,304.482,302.689,-8.322,-5.127,-4.061,-2.714,-1.727,-5.811,-7.581,-6.421,-4.465,-2.709,-0.527,-7.327,-0.314,-1.985,-4.250,-5.966,-13.737,-544.798,-289.718,14.557,-89.840,-19.025
83795.616,301.506,0.968,25.076,304.403,302.849,-8.971,-5.684,-3.848,-3.862,-1.295,-5.707,-6.834,-7.277,-4.911,-1.980,-0.843,-6.902,-0.209,-2.090,-4.250,-6.416,-13.727,-544.798,-289.718,14.557,-89.856,-19.035
83791.584,301.506,0.968,25.080,304.482,303.169,-8.431,-6.130,-3.741,-2.818,-2.483,-6.226,-6.834,-6.635,-4.130,-1.980,-0.000,-7.858,-0.209,-1.985,-3.835,-6.416,-13.737,-544.798,-289.718,14.557,-89.824,-19.035
83787.553,301.501,0.968,25.080,304.482,302.849,-8.431,-5.127,-4.061,-3.549,-1.727,-6.123,-6.513,-6.742,-4.353,-2.501,-1.054,-6.902,-0.627,-2.508,-3.939,-6.754,-13.747,-544.798,-289.718,14.557,-89.840,-19.025
83795.616,301.504,0.968,25.076,304.403,302.529,-8.647,-5.684,-3.741,-3.444,-2.159,-5.811,-7.474,-5.993,-4.576,-3.022,-0.738,-7.114,0.314,-2.612,-3.939,-6.079,-13.727,-544.798,-289.718,14.557,-89.840,-19.025
83799.647,301.506,0.968,25.082,304.561,302.849,-8.539,-5.127,-3.634,-2.818,-1.727,-5.500,-7.581,-7.705,-5.469,-2.292,-1.160,-7.433,0.314,-2.194,-4.250,-6.529,-13.737,-544.798,-289.718,14.557,-89.840,-19.035
83791.584,301.504,0.968,25.073,304.324,302.849,-8.539,-6.242,-4.275,-3.549,-1.835,-5.915,-7.154,-6.207,-5.135,-1.876,-0.527,-7.114,-0.000,-1.776,-3.835,-7.092,-13.716,-544.798,-289.718,14.557,-89.824,-19.025
83795.616,301.504,0.968,25.079,304.482,302.849,-8.755,-5.684,-4.916,-3.131,-2.267,-6.434,-7.581,-6.635,-3.907,-3.126,-0.949,-7.114,-0.209,-1.985,-3.939,-6.304,-13.737,-544.798,-289.718,14.557,-89.807,-19.025
83791.584,301.502,0.968,25.073,304.324,302.689,-8.647,-4.904,-3.527,-3.549,-2.159,-6.330,-7.474,-6.742,-4.912,-2.292,-0.949,-6.690,0.105,-2.508,-4.042,-6.304,-13.727,-544.798,-289.718,14.557,-89.840,-19.015
83791.584,301.502,0.968,25.076,304.403,302.849,-8.863,-5.796,-4.596,-3.549,-2.699,-6.330,-6.727,-6.742,-5.135,-2.709,-0.633,-7.858,-0.314,-2.299,-4.975,-6.416,-13.706,-544.798,-289.718,14.557,-89.824,-19.025
83791.584,301.502,0.968,25.076,304.403,302.849,-8.431,-5.461,-3.741,-3.549,-1.727,-7.160,-7.261,-6.635,-4.689,-2.396,-0.527,-7.114,-0.314,-2.090,-4.042,-6.979,-13.727,-544.798,-289.718,14.557,-89.840,-19.035
83795.616,301.504,0.968,25.076,304.403,302.529,-8.322,-5.238,-3.313,-3.027,-2.159,-5.915,-7.581,-6.635,-4.577,-2.501,-0.105,-7.221,-0.105,-2.194,-4.042,-6.641,-13.727,-544.798,-289.718,14.557,-89.840,-19.025
83795.616,301.506,0.968,25.076,304.403,302.529,-8.971,-5.684,-4.061,-3.340,-2.159,-6.019,-6.300,-6.849,-4.131,-2.188,-0.316,-7.433,0.628,-1.776,-4.353,-6.304,-13.727,-544.798,-289.718,14.557,-89.840,-19.015
83795.616,301.502,0.968,25.076,304.403,302.689,-7.998,-5.684,-3.848,-3.444,-1.727,-6.123,-6.727,-6.314,-4.800,-2.605,-0.527,-6.902,0.209,-1.776,-3.628,-6.640,-13.727,-544.798,-289.718,14.557,-89.840,-19.025
83791.584,301.502,0.968,25.073,304.324,302.529,-8.214,-5.127,-4.489,-3.027,-2.051,-5.707,-7.261,-6.528,-4.242,-2.605,-0.211,-7.008,-0.314,-1.776,-4.042,-6.078,-13.727,-544.798,-289.718,14.557,-89.824,-19.025
83795.616,301.502,0.968,25.079,304.482,302.369,-8.755,-5.015,-3.420,-3.444,-1.403,-6.019,-7.474,-6.528,-4.800,-1.771,-0.211,-6.690,0.209,-3.030,-4.146,-5.965,-13.716,-544.798,-289.718,14.557,-89.824,-19.025
83795.616,301.501,0.968,25.076,304.403,302.369,-8.431,-5.238,-3.741,-2.818,-2.051,-7.057,-7.154,-7.170,-4.577,-2.084,-0.211,-7.327,0.419,-1.776,-4.561,-5.515,-13.706,-544.798,-289.718,14.557,-89.840,-19.025
83795.616,301.502,0.968,25.069,304.245,302.529,-8.106,-5.127,-4.168,-2.818,-0.864,-6.434,-6.513,-5.779,-4.577,-1.771,0.317,-7.008,0.209,-2.090,-3.939,-6.753,-13.727,-544.798,-289.718,14.557,-89.840,-19.035
83799.647,301.502,0.968,25.069,304.245,302.209,-8.539,-5.238,-4.275,-3.027,-1.727,-6.330,-7.154,-6.207,-4.465,-3.126,-0.527,-7.327,0.209,-2.194,-4.042,-6.078,-13.706,-544.798,-289.718,14.557,-89.856,-19.035
83791.584,301.502,0.968,25.076,304.403,302.369,-9.403,-5.127,-3.634,-3.444,-1.727,-6.434,-6.513,-7.277,-4.465,-2.084,-0.527,-6.796,-0.000,-1.985,-4.042,-6.078,-13.706,-544.798,-289.718,14.557,-89.840,-19.035
83791.584,301.501,0.968,25.073,304.324,302.529,-8.106,-6.353,-3.634,-3.027,-1.727,-6.226,-7.047,-6.635,-5.247,-2.292,-0.105,-7.645,0.314,-2.194,-4.042,-5.740,-13.706,-544.798,-289.718,14.557,-89.824,-19.005
83795.616,301.502,0.968,25.076,304.403,302.369,-8.214,-5.238,-4.275,-2.922,-1.835,-6.641,-7.154,-6.635,-4.465,-2.917,-0.211,-7.221,-1.150,-2.090,-4.664,-6.640,-13.706,-544.798,-289.718,14.557,-89.807,-19.046
83795.616,301.498,0.968,25.069,304.245,302.209,-8.431,-5.238,-3.954,-3.444,-2.159,-6.123,-7.688,-6.314,-4.465,-2.188,-0.949,-7.008,0.628,-3.030,-4.042,-6.415,-13.706,-544.798,-289.718,14.557,-89.824,-19.046
83791.584,301.502,0.968,25.073,304.324,302.209,-8.647,-5.238,-3.848,-2.609,-1.727,-5.915,-6.941,-7.170,-4.353,-1.876,0.106,-7.539,-0.418,-2.090,-4.457,-6.078,-13.706,-544.798,-289.718,14.557,-89.856,-19.025
83791.584,301.502,0.968,25.073,304.324,302.369,-8.322,-5.796,-3.954,-3.131,-1.403,-6.019,-6.834,-5.993,-4.800,-2.188,-0.211,-7.114,0.314,-1.776,-3.524,-6.415,-13.737,-544.798,-289.718,14.557,-89.824,-19.025
83791.584,301.501,0.968,25.070,304.245,302.369,-7.782,-5.015,-4.275,-3.235,-1.619,-6.434,-7.368,-7.063,-5.246,-3.855,-0.316,-6.902,0.209,-2.299,-4.250,-6.978,-13.727,-544.798,-289.718,14.557,-89.824,-19.056
83791.584,301.501,0.968,25.066,304.166,302.209,-8.755,-5.796,-3.420,-3.235,-1.619,-6.226,-6.620,-6.742,-4.465,-1.980,-0.949,-7.114,0.105,-2.403,-3.939,-6.528,-13.716,-544.798,-289.718,14.557,-89.840,-19.025
83787.553,301.499,0.968,25.070,304.245,302.369,-8.106,-6.019,-3.848,-3.027,-3.023,-6.123,-6.941,-6.742,-4.800,-2.917,-0.316,-7.858,-0.105,-1.985,-4.768,-6.528,-13.737,-544.798,-289.718,14.557,-89.840,-19.025
83795.616,301.498,0.968,25.075,304.403,302.369,-8.647,-5.238,-4.596,-3.444,-2.159,-6.849,-7.474,-6.314,-5.023,-2.917,-0.633,-6.902,-0.209,-2.194,-4.042,-6.640,-13.716,-544.798,-289.718,14.557,-89.856,-19.025
83795.616,301.499,0.968,25.069,304.245,302.369,-8.431,-5.573,-3.634,-3.757,-1.835,-5.604,-7.368,-6.314,-5.134,-2.396,-0.316,-6.902,0.209,-2.612,-4.146,-6.078,-13.706,-544.798,-289.718,14.557,-89.824,-19.025
83791.584,301.499,0.968,25.066,304.166,302.209,-9.403,-5.461,-3.741,-3.131,-2.375,-6.953,-6.620,-6.956,-4.800,-2.292,-1.160,-6.902,0.209,-1.463,-3.939,-6.415,-13.727,-544.798,-289.718,14.557,-89.856,-19.025
83799.647,301.498,0.968,25.068,304.245,302.369,-8.106,-6.242,-3.527,-3.340,-1.727,-6.538,-6.834,-6.849,-5.246,-2.605,-0.527,-7.964,-0.418,-2.299,-4.457,-7.203,-13.706,-544.798,-289.718,14.557,-89.840,-19.025
83791.584,301.501,0.968,25.073,304.324,302.689,-8.971,-5.238,-4.489,-2.818,-2.051,-5.811,-6.834,-6.635,-4.018,-2.813,-0.527,-7.114,0.209,-2.508,-3.835,-6.078,-13.727,-544.798,-289.718,14.557,-89.840,-19.035
83791.584,301.501,0.968,25.070,304.245,302.209,-8.755,-5.350,-3.848,-4.070,-2.375,-6.019,-7.261,-7.170,-4.800,-1.563,-0.738,-6.902,0.209,-2.508,-3.731,-5.965,-13.716,-544.798,-289.718,14.557,-89.840,-19.035
83791.584,301.498,0.968,25.066,304.166,302.529,-8.539,-5.907,-3.954,-3.027,-2.159,-5.915,-7.261,-7.705,-4.911,-2.501,-0.633,-7.964,-0.314,-2.612,-4.871,-6.978,-13.716,-544.798,-289.718,14.557,-89.824,-19.025
83807.710,301.501,0.968,25.067,304.245,302.689,-8.863,-6.019,-4.703,-3.444,-1.835,-6.641,-6.834,-5.993,-5.023,-2.188,-0.105,-6.371,0.209,-1.254,-3.524,-6.303,-13.727,-544.798,-289.718,14.557,-89.856,-19.015
83807.710,301.501,0.968,25.064,304.166,302.529,-7.782,-4.235,-3.420,-3.340,-1.295,-5.915,-7.474,-6.421,-4.576,-2.605,-0.527,-7.327,0.628,-2.194,-4.561,-6.078,-13.706,-544.798,-289.718,14.557,-89.840,-19.035
83795.616,301.502,0.968,25.069,304.245,302.369,-9.295,-5.238,-3.954,-3.131,-1.835,-5.707,-6.727,-6.742,-4.465,-2.188,-1.160,-7.114,-0.000,-1.776,-4.146,-6.415,-13.716,-544.798,-289.718,14.557,-89.840,-19.035
83795.616,301.501,0.968,25.069,304.245,302.689,-8.431,-6.353,-3.634,-3.131,-1.943,-6.330,-6.407,-6.100,-5.023,-1.980,-0.633,-7.539,0.314,-1.567,-3.628,-6.528,-13.727,-544.798,-289.718,14.557,-89.824,-19.035
83791.584,301.499,0.968,25.070,304.245,302.529,-8.322,-4.793,-4.703,-2.714,-1.619,-6.123,-7.154,-6.314,-3.349,-2.292,-0.211,-6.584,-0.314,-1.567,-3.731,-6.303,-13.737,-544.798,-289.718,14.557,-89.840,-19.025
83791.584,301.502,0.968,25.073,304.324,302.689,-7.890,-4.458,-2.993,-3.340,-1.295,-5.811,-7.368,-6.100,-4.576,-1.876,-0.000,-7.008,0.209,-2.612,-3.835,-6.303,-13.737,-544.798,-289.718,14.557,-89.840,-19.035
83795.616,301.502,0.968,25.069,304.245,302.529,-8.863,-5.684,-3.741,-3.444,-2.483,-6.434,-7.154,-7.598,-4.688,-2.501,-0.422,-7.114,-0.105,-1.776,-4.871,-5.627,-13.727,-544.798,-289.718,14.557,-89.824,-19.005
83791.584,301.502,0.968,25.067,304.166,302.689,-8.322,-4.904,-4.382,-2.818,-1.187,-6.226,-6.193,-5.993,-4.800,-1.980,-0.000,-7.008,0.419,-1.672,-3.628,-6.640,-13.737,-544.798,-289.718,14.557,-89.824,-19.025
83799.647,301.504,0.968,25.062,304.087,302.689,-8.647,-4.681,-3.954,-2.609,-1.943,-5.604,-6.941,-6.528,-4.800,-2.917,-0.633,-7.114,-0.000,-2.508,-4.457,-6.078,-13.747,-544.798,-289.718,14.557,-89.824,-19.025
83799.647,301.502,0.968,25.069,304.245,302.529,-9.295,-5.796,-3.954,-3.653,-2.159,-5.604,-6.727,-7.063,-5.023,-2.084,-1.265,-7.645,-0.418,-2.299,-3.420,-6.078,-13.747,-544.798,-289.718,14.557,-89.824,-19.035
83795.616,301.504,0.968,25.063,304.087,302.849,-7.674,-5.796,-4.168,-3.444,-2.159,-5.396,-6.620,-6.528,-4.800,-2.397,0.211,-7.645,-0.314,-2.194,-4.146,-6.865,-13.727,-544.798,-289.718,14.557,-89.840,-19.035
83795.616,301.506,0.968,25.066,304.166,302.529,-8.431,-5.238,-4.275,-3.340,-1.835,-7.160,-7.902,-6.849,-4.911,-2.501,-0.633,-7.327,-1.359,-2.403,-4.664,-6.865,-13.747,-544.798,-289.718,14.557,-89.824,-19.015
83795.616,301.501,0.968,25.066,304.166,302.849,-8.539,-5.015,-4.061,-3.966,-2.267,-6.123,-8.008,-7.170,-4.353,-2.813,-1.265,-7.221,-0.314,-3.134,-4.561,-6.190,-13.747,-544.798,-289.718,14.557,-89.856,-19.035
83787.553,301.504,0.968,25.070,304.245,302.689,-8.863,-5.350,-4.809,-2.922,-2.375,-6.226,-7.154,-7.384,-5.469,-2.188,-0.633,-7.539,-0.314,-2.821,-4.871,-6.528,-13.768,-544.798,-289.718,14.557,-89.824,-19.015
83795.616,301.502,0.968,25.063,304.087,302.689,-8.214,-6.353,-4.489,-2.922,-2.267,-6.434,-7.474,-6.314,-5.916,-2.709,-1.054,-6.796,-0.000,-2.194,-4.042,-6.753,-13.747,-544.798,-289.718,14.557,-89.824,-19.035
83795.616,301.506,0.968,25.069,304.245,302.529,-8.214,-5.015,-4.382,-2.714,-1.835,-6.226,-7.368,-6.742,-5.023,-3.751,-1.265,-7.539,-0.941,-2.403,-4.664,-6.303,-13.747,-544.798,-289.718,14.557,-89.824,-19.025
83799.647,301.507,0.968,25.066,304.166,302.689,-9.079,-6.353,-4.275,-3.862,-2.159,-6.538,-6.834,-6.635,-5.358,-1.980,-1.054,-7.327,-0.105,-2.403,-4.146,-6.190,-13.758,-544.798,-289.718,14.557,-89.856,-19.035
83799.647,301.506,0.968,25.065,304.166,302.689,-8.106,-6.130,-4.168,-3.131,-2.483,-6.226,-7.261,-7.063,-4.576,-2.292,-0.000,-7.433,-0.000,-1.149,-4.250,-5.402,-13.768,-544.798,-289.718,14.557,-89.840,-19.025
83791.584,301.504,0.968,25.067,304.166,302.529,-8.431,-5.573,-3.954,-3.131,-1.187,-6.641,-6.941,-6.635,-4.130,-2.292,-0.105,-6.796,-0.000,-1.776,-4.146,-6.303,-13.747,-544.798,-289.718,14.557,-89.824,-19.025
83799.647,301.502,0.968,25.069,304.245,302.529,-8.755,-4.681,-3.848,-3.131,-1.943,-5.811,-7.795,-6.314,-4.353,-2.605,-0.316,-7.539,-0.105,-2.299,-4.250,-6.303,-13.747,-544.798,-289.718,14.557,-89.824,-19.035
83795.616,301.507,0.968,25.069,304.245,302.689,-9.187,-5.461,-3.741,-3.444,-2.051,-5.811,-6.086,-6.956,-4.353,-1.563,-0.738,-6.902,-0.209,-1.881,-3.524,-6.978,-13.737,-544.798,-289.718,14.557,-89.840,-19.035
83799.647,301.506,0.968,25.075,304.403,302.529,-8.539,-6.464,-3.420,-3.235,-2.267,-6.123,-7.261,-5.993,-5.358,-2.813,-0.105,-7.539,0.209,-1.254,-3.731,-5.965,-13.747,-544.798,-289.718,14.557,-89.840,-19.015
83791.584,301.507,0.968,25.063,304.087,302.689,-8.322,-4.124,-4.168,-2.714,-1.187,-5.500,-6.300,-6.635,-3.460,-2.396,-0.316,-7.008,-0.314,-1.567,-3.939,-5.402,-13.737,-544.798,-289.718,14.557,-89.824,-19.035
83799.647,301.509,0.968,25.072,304.324,302.529,-8.647,-5.796,-3.634,-3.653,-2.051,-6.019,-7.474,-6.742,-5.023,-2.501,-0.738,-7.433,-0.418,-2.821,-3.628,-6.078,-13.768,-544.798,-289.718,14.557,-89.873,-19.025
83791.584,301.506,0.968,25.070,304.245,302.209,-7.998,-5.684,-3.634,-2.296,-1.943,-5.500,-6.620,-6.635,-4.576,-1.563,-0.738,-7.008,-0.000,-1.254,-4.664,-6.190,-13.758,-544.798,-289.718,14.557,-89.824,-19.035
83799.647,301.504,0.968,25.075,304.403,302.369,-8.214,-6.130,-3.848,-3.027,-1.727,-6.434,-7.474,-6.742,-4.911,-2.501,-0.105,-7.114,0.523,-2.194,-3.524,-6.978,-13.747,-544.798,-289.718,14.557,-89.824,-19.035
83795.616,301.507,0.968,25.076,304.403,302.049,-8.214,-5.015,-3.634,-3.235,-1.295,-5.707,-7.047,-6.528,-4.130,-3.022,-0.105,-7.008,0.838,-2.299,-3.939,-5.965,-13.758,-544.798,-289.718,14.557,-89.840,-19.025
83795.616,301.506,0.968,25.073,304.324,302.369,-9.511,-5.684,-4.168,-3.549,-2.375,-6.226,-7.154,-6.528,-4.911,-2.396,-0.949,-7.645,-0.209,-1.881,-4.353,-6.303,-13.758,-544.798,-289.718,14.557,-89.840,-19.015
83791.584,301.504,0.968,25.070,304.245,301.888,-8.322,-6.242,-4.703,-3.131,-2.591,-6.019,-7.154,-6.314,-4.800,-2.501,-0.633,-7.539,0.419,-2.090,-4.457,-5.740,-13.737,-544.798,-289.718,14.557,-89.856,-19.025
83791.584,301.506,0.968,25.076,304.403,302.209,-8.431,-4.793,-3.954,-3.027,-2.159,-6.849,-7.154,-6.207,-4.465,-3.438,-0.738,-7.221,-0.836,-2.090,-4.664,-6.865,-13.768,-544.798,-289.718,14.557,-89.840,-19.025
83791.584,301.506,0.968,25.073,304.324,302.049,-8.755,-5.350,-3.634,-3.653,-1.943,-6.019,-7.795,-6.528,-4.241,-2.188,-0.211,-7.645,0.105,-3.030,-3.731,-5.965,-13.758,-544.798,-289.718,14.557,-89.856,-19.035
83795.616,301.504,0.968,25.066,304.166,302.209,-8.863,-5.015,-3.527,-2.922,-1.835,-6.019,-7.047,-7.491,-4.800,-2.188,-0.527,-6.477,0.209,-2.403,-4.250,-5.965,-13.737,-544.798,-289.718,14.557,-89.840,-19.015
83791.584,301.506,0.968,25.070,304.245,302.049,-8.863,-6.576,-4.168,-2.922,-2.699,-6.538,-7.368,-6.635,-5.581,-2.605,-0.949,-7.539,-0.418,-1.672,-4.146,-6.640,-13.747,-544.798,-289.718,14.557,-89.856,-19.035
83799.647,301.506,0.968,25.069,304.245,301.728,-8.647,-5.238,-5.130,-3.131,-1.943,-5.915,-7.368,-6.635,-4.353,-2.917,-0.316,-7.008,-0.209,-1.985,-4.353,-5.965,-13.747,-544.798,-289.718,14.557,-89.840,-19.025
83795.616,301.504,0.968,25.072,304.324,302.049,-8.539,-5.573,-3.741,-3.862,-1.511,-6.330,-7.688,-6.956,-5.246,-2.292,-1.370,-7.539,-0.105,-3.030,-3.835,-6.978,-13.747,-544.798,-289.718,14.557,-89.856,-19.005
83795.616,301.502,0.968,25.072,304.324,301.888,-8.539,-5.907,-4.061,-3.235,-2.699,-6.745,-6.834,-7.384,-4.688,-2.396,-0.527,-8.282,-0.418,-1.358,-4.457,-6.078,-13.737,-544.798,-289.718,14.557,-89.807,-19.015
83791.584,301.504,0.968,25.070,304.245,301.728,-8.214,-4.793,-3.634,-2.922,-1.619,-6.226,-5.980,-6.314,-4.241,-1.771,-0.422,-7.008,-0.314,-1.985,-3.317,-6.978,-13.727,-544.798,-289.718,14.557,-89.824,-19.046
83787.553,301.504,0.968,25.070,304.245,301.888,-8.431,-5.238,-4.168,-3.444,-1.835,-6.019,-7.474,-6.421,-4.576,-2.917,-0.843,-7.221,0.419,-2.299,-4.353,-5.740,-13.758,-544.798,-289.718,14.557,-89.840,-19.015
83795.616,301.504,0.968,25.069,304.245,301.728,-9.079,-6.019,-3.420,-3.549,-1.619,-5.915,-6.513,-7.170,-4.465,-2.292,-1.476,-7.327,-0.314,-2.299,-4.353,-6.640,-13.727,-544.798,-289.718,14.557,-89.807,-19.005
83795.616,301.502,0.968,25.066,304.166,301.888,-8.971,-6.687,-3.954,-3.131,-2.267,-6.538,-7.154,-7.170,-5.134,-2.605,-0.527,-7.645,-0.418,-2.299,-3.835,-5.852,-13.716,-544.798,-289.718,14.557,-89.824,-19.025
83795.616,301.501,0.968,25.066,304.166,301.728,-8.322,-4.347,-4.703,-2.505,-1.403,-6.123,-6.620,-6.100,-3.795,-2.188,-0.316,-6.690,-0.209,-2.194,-4.561,-6.528,-13.727,-544.798,-289.718,14.557,-89.824,-19.025
83803.679,301.501,0.968,25.071,304.324,301.728,-8.755,-6.019,-3.848,-3.757,-2.159,-6.226,-7.581,-6.314,-4.576,-2.917,-0.843,-7.221,-0.418,-2.612,-4.042,-6.640,-13.727,-544.798,-289.718,14.557,-89.840,-19.025
83803.679,301.502,0.968,25.065,304.166,301.728,-8.647,-6.019,-3.634,-2.922,-2.051,-6.330,-6.941,-7.277,-4.800,-2.292,-0.422,-7.221,-0.314,-1.776,-4.561,-6.979,-13.727,-544.798,-289.718,14.557,-89.840,-19.005
