%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82549.915,301.580,0.954,25.047,299.116,297.187,-6.809,-5.016,-2.885,-2.401,-0.864,-5.292,-5.446,-5.993,-4.131,-1.563,0.845,-6.477,1.152,-0.731,-3.420,-5.402,-6.407,-544.798,-289.718,14.557,-89.991,-35.103
82545.883,301.577,0.954,25.048,299.116,297.187,-7.890,-4.347,-3.847,-2.505,-1.079,-5.604,-5.980,-6.207,-2.903,-1.667,0.211,-6.477,-0.105,-1.358,-3.317,-5.965,-6.397,-544.798,-289.718,14.557,-89.991,-35.133
82545.883,301.581,0.954,25.048,299.116,297.347,-8.106,-4.570,-3.099,-3.444,-1.619,-4.877,-6.407,-5.565,-3.237,-1.355,0.106,-6.159,0.314,-1.672,-3.213,-5.065,-6.407,-544.798,-289.718,14.557,-89.975,-35.123
82549.915,301.580,0.954,25.047,299.116,297.187,-7.350,-4.904,-2.458,-2.192,-2.159,-5.707,-6.193,-6.207,-3.461,-0.834,0.951,-6.265,0.419,-0.731,-3.524,-5.177,-6.407,-544.798,-289.718,14.557,-90.008,-35.113
82549.915,301.578,0.954,25.044,299.037,297.187,-6.701,-4.458,-2.778,-2.087,-1.079,-5.707,-5.339,-5.886,-4.131,-1.250,0.845,-6.159,0.419,-1.149,-3.006,-6.303,-6.407,-544.798,-289.718,14.557,-89.959,-35.113
82549.915,301.578,0.954,25.047,299.116,297.026,-7.350,-4.904,-3.206,-2.401,-1.835,-5.292,-6.513,-6.207,-4.242,-2.605,0.528,-5.946,0.838,-1.672,-3.317,-5.065,-6.418,-544.798,-289.718,14.557,-90.008,-35.133
82545.883,301.581,0.954,25.048,299.116,296.866,-8.214,-4.012,-2.992,-2.192,-1.403,-4.981,-5.766,-5.886,-3.796,-1.042,-0.316,-6.159,0.628,-1.045,-3.006,-5.065,-6.407,-544.798,-289.718,14.557,-89.991,-35.123
82549.915,301.580,0.954,25.044,299.037,296.866,-7.458,-5.238,-3.099,-1.983,-0.864,-4.774,-6.300,-5.458,-3.907,-1.146,1.057,-6.690,1.361,-0.836,-3.420,-5.627,-6.407,-544.798,-289.718,14.557,-89.942,-35.123
82549.915,301.578,0.954,25.040,298.958,297.187,-7.242,-4.347,-2.672,-2.192,-0.864,-5.915,-5.766,-5.886,-3.572,-1.250,0.951,-6.053,0.838,-1.045,-3.213,-5.402,-6.418,-544.798,-289.718,14.557,-89.991,-35.123
82549.915,301.583,0.954,25.050,299.195,297.187,-7.350,-4.458,-2.779,-2.505,-0.864,-4.774,-7.047,-5.458,-3.461,-1.146,0.211,-6.159,1.152,-1.672,-2.902,-4.840,-6.407,-544.798,-289.718,14.557,-89.991,-35.123
82553.946,301.583,0.954,25.053,299.274,297.026,-7.674,-4.681,-3.099,-2.192,-1.187,-4.877,-5.446,-5.779,-3.572,-0.729,0.740,-5.946,1.256,-0.836,-2.591,-5.290,-6.407,-544.798,-289.718,14.557,-89.991,-35.123
82549.915,301.581,0.954,25.044,299.037,296.866,-7.242,-5.016,-2.458,-2.087,-0.864,-5.085,-5.980,-5.779,-4.354,-1.459,0.845,-6.584,1.256,-0.209,-3.109,-5.740,-6.397,-544.798,-289.718,14.557,-90.008,-35.113
82553.946,301.581,0.954,25.040,298.958,296.866,-7.350,-4.347,-3.634,-3.131,-1.403,-5.292,-6.086,-5.993,-3.349,-1.876,0.211,-6.053,0.733,-1.149,-3.317,-5.627,-6.418,-544.798,-289.718,14.557,-90.008,-35.113
82545.883,301.580,0.954,25.048,299.116,296.866,-7.458,-4.793,-2.886,-2.609,-0.756,-4.877,-5.980,-5.886,-3.237,-0.938,0.106,-5.522,0.838,-1.254,-2.902,-4.614,-6.418,-544.798,-289.718,14.557,-89.991,-35.133
82562.009,301.581,0.954,25.042,299.037,297.187,-7.025,-4.570,-2.779,-2.609,-1.835,-5.396,-5.873,-5.993,-3.461,-1.146,0.528,-6.584,0.942,-1.149,-3.524,-5.177,-6.407,-544.798,-289.718,14.557,-90.024,-35.113
82545.883,301.580,0.954,25.038,298.879,296.226,-7.566,-4.793,-3.206,-2.296,-0.864,-5.500,-6.086,-5.886,-4.465,-1.146,0.317,-5.309,0.838,-1.045,-2.902,-5.627,-6.428,-544.798,-289.718,14.557,-89.959,-35.113
82553.946,301.578,0.954,25.036,298.879,296.706,-7.890,-4.235,-3.420,-2.192,-0.972,-4.670,-6.193,-5.565,-3.572,-2.084,0.528,-5.946,1.152,-1.567,-3.317,-4.502,-6.428,-544.798,-289.718,14.557,-89.975,-35.123
82549.915,301.580,0.954,25.037,298.879,296.546,-7.890,-4.347,-3.099,-2.505,-1.187,-5.189,-5.873,-6.528,-3.683,-1.355,0.106,-6.053,1.256,-1.254,-2.799,-5.627,-6.428,-544.798,-289.718,14.557,-89.959,-35.123
82545.883,301.580,0.954,25.038,298.879,296.866,-6.917,-4.793,-2.672,-2.192,-1.511,-5.189,-5.766,-5.886,-4.130,-1.250,0.740,-6.902,1.047,-0.940,-3.524,-5.515,-6.428,-544.798,-289.718,14.557,-89.991,-35.113
82545.883,301.581,0.954,25.034,298.800,296.706,-7.782,-4.347,-3.527,-1.566,-0.972,-5.396,-5.766,-5.458,-3.349,-1.355,0.528,-6.053,0.419,-1.358,-3.317,-5.740,-6.407,-544.798,-289.718,14.557,-89.975,-35.123
82549.915,301.578,0.954,25.037,298.879,296.386,-7.350,-4.681,-2.565,-2.296,-0.864,-5.292,-6.300,-6.314,-3.795,-0.938,1.162,-5.946,1.571,-1.672,-2.177,-5.290,-6.418,-544.798,-289.718,14.557,-89.975,-35.113
82553.946,301.578,0.954,25.033,298.800,296.706,-7.674,-4.570,-2.458,-1.983,-1.511,-4.981,-5.873,-6.742,-3.795,-0.938,0.634,-6.690,0.942,-0.418,-3.524,-4.840,-6.418,-544.798,-289.718,14.557,-90.008,-35.103
82553.946,301.580,0.954,25.033,298.800,296.706,-7.890,-4.681,-2.565,-1.566,-0.432,-4.981,-6.193,-5.779,-4.130,-0.834,0.423,-5.946,0.942,-0.731,-2.591,-5.627,-6.397,-544.798,-289.718,14.557,-89.991,-35.123
82557.978,301.578,0.954,25.033,298.800,296.066,-7.134,-4.347,-3.634,-1.670,-1.295,-5.085,-5.873,-6.100,-3.014,-1.980,0.634,-5.628,1.152,-0.836,-2.695,-4.614,-6.418,-544.798,-289.718,14.557,-89.975,-35.133
82553.946,301.577,0.954,25.033,298.800,296.226,-7.566,-4.458,-2.672,-2.609,-0.432,-4.774,-5.873,-5.993,-3.572,-0.729,0.317,-6.159,1.466,-1.045,-2.799,-4.727,-6.407,-544.798,-289.718,14.557,-89.975,-35.113
82553.946,301.578,0.954,25.033,298.800,296.386,-7.134,-4.681,-2.565,-1.670,-1.511,-4.774,-5.873,-6.314,-3.237,-1.459,0.634,-6.902,0.419,-0.940,-3.317,-5.290,-6.418,-544.798,-289.718,14.557,-89.975,-35.123
82557.978,301.572,0.954,25.032,298.800,296.226,-7.566,-4.458,-3.099,-2.296,-0.972,-5.708,-5.873,-5.779,-3.907,-1.459,0.634,-5.522,0.209,-1.672,-2.902,-5.290,-6.438,-544.798,-289.718,14.557,-89.991,-35.123
82557.978,301.573,0.954,25.036,298.879,296.226,-7.674,-4.570,-2.993,-2.296,-1.403,-5.085,-6.941,-5.779,-3.683,-1.876,0.317,-5.840,0.838,-1.358,-3.317,-5.177,-6.459,-544.798,-289.718,14.557,-89.991,-35.113
82557.978,301.575,0.954,25.022,298.563,296.386,-8.322,-4.570,-2.993,-2.401,-1.187,-5.707,-5.980,-6.635,-4.130,-1.250,0.423,-6.584,0.209,-1.672,-3.524,-5.515,-6.438,-544.798,-289.718,14.557,-89.959,-35.113
82557.978,301.573,0.954,25.029,298.721,296.226,-7.674,-5.796,-3.527,-2.609,-0.864,-5.189,-5.873,-5.993,-3.683,-1.563,0.528,-6.796,1.047,-0.836,-3.420,-5.627,-6.407,-544.798,-289.718,14.557,-89.991,-35.123
82562.009,301.573,0.954,25.025,298.642,296.066,-7.890,-4.012,-3.420,-2.609,-1.403,-6.123,-6.300,-6.207,-3.237,-2.709,0.000,-6.477,0.524,-1.358,-3.213,-5.402,-6.428,-544.798,-289.718,14.557,-89.975,-35.123
82557.978,301.577,0.954,25.026,298.642,296.386,-8.214,-5.238,-3.206,-3.235,-1.511,-5.292,-6.407,-5.565,-3.349,-1.250,0.528,-5.522,1.466,-1.358,-2.902,-5.177,-6.428,-544.798,-289.718,14.557,-89.975,-35.092
82557.978,301.577,0.954,25.023,298.563,296.066,-6.593,-4.012,-1.924,-1.461,-1.295,-5.292,-5.873,-6.635,-3.683,-1.771,0.740,-6.477,0.314,-0.940,-3.731,-5.177,-6.418,-544.798,-289.718,14.557,-89.975,-35.123
82557.978,301.575,0.954,25.019,298.484,295.906,-7.674,-4.793,-2.779,-1.879,-0.972,-5.292,-5.980,-5.779,-3.795,-0.834,0.845,-6.265,0.733,-0.731,-3.317,-5.852,-6.407,-544.798,-289.718,14.557,-89.959,-35.123
82562.009,301.573,0.954,25.028,298.721,295.906,-7.025,-4.012,-3.206,-2.192,-1.511,-5.292,-6.193,-5.779,-3.572,-2.397,0.423,-5.840,0.733,-0.836,-2.799,-4.840,-6.428,-544.798,-289.718,14.557,-89.975,-35.113
82562.009,301.575,0.954,25.028,298.721,296.066,-7.566,-4.124,-2.138,-1.879,-0.972,-4.670,-5.873,-5.672,-3.237,-0.834,-0.211,-6.053,0.628,-1.463,-3.213,-5.065,-6.407,-544.798,-289.718,14.557,-90.008,-35.123
82562.009,301.577,0.954,25.025,298.642,296.066,-7.458,-4.570,-2.886,-1.774,-1.943,-5.189,-5.766,-5.886,-3.572,-0.834,0.845,-6.053,0.733,-0.209,-3.420,-5.065,-6.438,-544.798,-289.718,14.557,-89.991,-35.103
82566.040,301.575,0.954,25.018,298.484,296.066,-7.025,-4.012,-2.779,-1.983,-0.864,-5.604,-5.552,-6.100,-3.795,-1.980,0.528,-6.053,0.733,-0.731,-3.109,-5.852,-6.438,-544.798,-289.718,14.557,-89.959,-35.103
82557.978,301.577,0.954,25.023,298.563,296.066,-6.917,-3.789,-2.886,-2.296,-1.079,-4.670,-6.620,-5.993,-3.349,-1.355,0.423,-5.946,1.361,-1.567,-2.695,-4.727,-6.407,-544.798,-289.718,14.557,-89.991,-35.133
82557.978,301.577,0.954,25.023,298.563,295.746,-7.890,-4.235,-2.779,-1.879,-1.511,-5.085,-6.407,-6.849,-3.237,-1.146,0.317,-6.159,1.047,-0.836,-2.799,-5.177,-6.397,-544.798,-289.718,14.557,-89.991,-35.123
82570.072,301.575,0.954,25.017,298.484,296.066,-7.350,-5.127,-2.672,-2.505,-1.295,-5.189,-5.980,-6.314,-3.795,-1.563,0.211,-6.902,1.047,-0.627,-3.420,-5.627,-6.407,-544.798,-289.718,14.557,-89.991,-35.113
82557.978,301.575,0.954,25.022,298.563,296.226,-7.458,-3.790,-3.633,-2.401,-1.187,-5.189,-5.980,-6.207,-3.014,-1.563,0.528,-6.159,0.523,-0.836,-3.213,-5.402,-6.418,-544.798,-289.718,14.557,-90.008,-35.123
82562.009,301.577,0.954,25.015,298.405,296.066,-7.674,-4.793,-2.458,-3.027,-0.756,-5.189,-5.873,-5.779,-3.683,-0.938,0.740,-5.734,1.256,-1.776,-3.213,-5.065,-6.428,-544.798,-289.718,14.557,-89.991,-35.123
82557.978,301.577,0.954,25.023,298.563,295.906,-7.134,-4.124,-2.992,-1.461,-1.619,-5.189,-5.980,-5.886,-3.349,-1.250,0.740,-6.053,0.419,-0.418,-3.835,-5.402,-6.428,-544.798,-289.718,14.557,-90.008,-35.123
82566.040,301.577,0.954,25.021,298.563,296.226,-7.025,-4.904,-2.672,-2.296,-0.756,-5.604,-6.086,-5.993,-4.353,-1.771,0.845,-5.946,0.942,-0.836,-2.591,-6.415,-6.407,-544.798,-289.718,14.557,-89.991,-35.113
82562.009,301.578,0.954,25.022,298.563,296.226,-7.242,-4.235,-2.992,-2.087,-1.295,-4.774,-6.193,-5.565,-2.456,-1.771,0.951,-5.309,1.571,-0.418,-2.591,-4.389,-6.438,-544.798,-289.718,14.557,-89.991,-35.123
82553.946,301.577,0.954,25.020,298.484,295.906,-7.025,-3.567,-2.244,-1.983,-0.648,-4.462,-5.552,-5.565,-3.572,-1.146,0.423,-5.946,1.047,-1.463,-3.317,-5.402,-6.407,-544.798,-289.718,14.557,-89.975,-35.113
82541.852,301.580,0.953,25.025,298.563,295.906,-6.917,-5.016,-2.778,-1.774,-1.727,-5.085,-5.766,-6.421,-3.460,-1.042,1.057,-6.477,0.628,-0.731,-3.213,-5.290,-6.386,-544.798,-289.718,14.557,-90.008,-35.113
82557.978,301.580,0.954,25.019,298.484,296.226,-6.917,-4.124,-3.420,-1.983,-1.295,-5.708,-5.446,-6.314,-3.349,-1.250,1.057,-5.946,0.838,-0.418,-3.213,-5.290,-6.418,-544.798,-289.718,14.557,-89.975,-35.123
82549.915,301.578,0.954,25.017,298.405,296.226,-7.242,-3.901,-2.244,-2.818,-1.187,-4.774,-6.086,-6.100,-3.125,-1.146,1.057,-6.053,0.733,-1.567,-3.213,-5.065,-6.418,-544.798,-289.718,14.557,-90.008,-35.123
82557.978,301.578,0.954,25.023,298.563,296.226,-7.998,-5.016,-2.565,-2.296,-1.295,-5.292,-5.339,-6.635,-3.683,-1.459,0.317,-6.053,0.838,-0.731,-3.420,-5.290,-6.407,-544.798,-289.718,14.557,-89.991,-35.103
82553.946,301.583,0.954,25.017,298.405,296.226,-7.025,-5.238,-2.778,-2.087,-1.079,-5.500,-6.193,-5.672,-4.242,-1.355,1.057,-6.159,0.942,-1.149,-2.799,-5.290,-6.407,-544.798,-289.718,14.557,-89.959,-35.113
82553.946,301.580,0.954,25.020,298.484,296.386,-7.350,-4.458,-4.168,-1.983,-0.972,-5.292,-6.407,-5.886,-3.125,-2.188,0.211,-6.053,0.209,-1.672,-2.902,-5.290,-6.397,-544.798,-289.718,14.557,-89.975,-35.133
82557.978,301.581,0.954,25.023,298.563,296.226,-7.782,-4.347,-2.778,-3.131,-1.187,-5.292,-6.086,-6.100,-3.795,-1.250,-0.105,-6.371,0.209,-1.672,-3.628,-5.627,-6.397,-544.798,-289.718,14.557,-89.975,-35.123
82557.978,301.581,0.954,25.019,298.484,296.386,-7.674,-4.793,-3.313,-2.192,-1.511,-5.500,-5.873,-6.421,-3.237,-1.042,0.423,-6.690,0.733,-0.522,-3.628,-4.614,-6.407,-544.798,-289.718,14.557,-89.991,-35.113
82545.883,301.585,0.954,25.015,298.326,296.386,-7.024,-4.235,-2.565,-2.400,-0.972,-6.123,-6.193,-6.207,-3.795,-1.355,0.000,-5.840,0.314,-1.672,-3.524,-6.078,-6.397,-544.798,-289.718,14.557,-90.008,-35.103
82553.946,301.585,0.954,25.017,298.405,296.546,-7.781,-4.793,-2.992,-2.714,-1.187,-5.500,-6.620,-6.314,-3.683,-1.876,0.740,-5.840,1.047,-1.254,-2.695,-5.065,-6.407,-544.798,-289.718,14.557,-90.008,-35.113
82549.915,301.580,0.954,25.017,298.405,296.866,-8.105,-3.901,-2.886,-2.609,-0.972,-4.774,-5.766,-6.421,-3.795,-1.563,-0.105,-5.840,0.942,-1.254,-2.902,-5.627,-6.418,-544.798,-289.718,14.557,-89.991,-35.123
82553.946,301.585,0.954,25.017,298.405,296.226,-7.241,-5.350,-2.993,-2.087,-1.835,-4.981,-5.980,-5.458,-3.125,-0.938,1.373,-6.159,0.942,-0.000,-2.799,-5.065,-6.407,-544.798,-289.718,14.557,-89.975,-35.133
82553.946,301.585,0.954,25.017,298.405,296.706,-7.132,-3.567,-3.527,-2.401,-1.187,-5.604,-6.407,-5.886,-3.572,-1.459,0.317,-5.522,0.209,-0.940,-3.006,-5.852,-6.397,-544.798,-289.718,14.557,-89.975,-35.113
82553.946,301.585,0.954,25.014,298.326,296.546,-7.565,-3.790,-2.244,-2.401,-0.972,-4.981,-6.620,-6.100,-3.125,-0.625,0.845,-5.734,1.571,-1.881,-3.006,-5.065,-6.397,-544.798,-289.718,14.557,-90.008,-35.123
82549.915,301.581,0.954,25.014,298.326,296.866,-8.429,-4.793,-3.099,-2.296,-0.864,-4.670,-5.873,-6.421,-3.683,-0.938,0.845,-6.265,1.047,-0.940,-2.902,-4.614,-6.397,-544.798,-289.718,14.557,-89.975,-35.113
82553.946,301.581,0.954,25.017,298.405,296.546,-6.700,-4.904,-2.672,-1.879,-1.079,-4.981,-6.620,-5.458,-4.800,-1.042,0.528,-6.902,0.524,-1.149,-2.902,-5.740,-6.418,-544.798,-289.718,14.557,-89.959,-35.113
82553.946,301.585,0.954,25.023,298.563,297.026,-7.457,-3.121,-3.848,-2.192,-1.295,-5.500,-5.339,-5.565,-3.460,-1.563,0.528,-5.840,0.628,-0.731,-2.902,-4.502,-6.418,-544.798,-289.718,14.557,-89.991,-35.123
82553.946,301.585,0.954,25.014,298.326,296.866,-7.024,-4.012,-2.244,-2.401,-0.756,-4.981,-6.407,-5.565,-3.349,-0.313,0.423,-5.840,0.942,-1.776,-3.420,-5.065,-6.428,-544.798,-289.718,14.557,-89.975,-35.123
82574.103,301.583,0.954,25.014,298.405,296.386,-7.132,-4.570,-2.351,-1.566,-1.619,-4.877,-5.766,-5.565,-4.353,-1.459,0.845,-6.584,0.524,-1.254,-3.524,-5.740,-6.428,-544.798,-289.718,14.557,-89.975,-35.123
82549.915,301.583,0.954,25.021,298.484,297.026,-7.673,-4.347,-3.206,-2.714,-1.511,-5.500,-6.193,-5.886,-4.465,-1.876,0.211,-6.053,0.628,-1.149,-2.902,-6.078,-6.428,-544.798,-289.718,14.557,-89.959,-35.133
82549.915,301.581,0.954,25.017,298.405,297.187,-7.457,-4.347,-2.886,-1.879,-0.972,-4.774,-6.193,-5.993,-2.902,-1.980,0.845,-5.734,0.838,-0.836,-2.902,-5.065,-6.418,-544.798,-289.718,14.557,-90.008,-35.113
82562.009,301.583,0.954,25.016,298.405,297.187,-7.781,-4.124,-2.351,-1.566,-0.972,-4.981,-6.300,-5.993,-4.018,-1.667,0.000,-6.265,0.524,-0.627,-3.939,-5.402,-6.428,-544.798,-289.718,14.557,-90.008,-35.133
82553.946,301.581,0.954,25.017,298.405,297.187,-7.349,-5.350,-3.420,-2.714,-1.511,-5.189,-5.980,-5.886,-3.572,-1.459,0.528,-6.477,0.733,-0.940,-2.902,-5.065,-6.428,-544.798,-289.718,14.557,-89.959,-35.133
82549.915,301.578,0.954,25.030,298.721,297.187,-7.024,-4.124,-3.741,-1.879,-1.403,-5.708,-5.766,-5.886,-3.460,-1.771,0.634,-5.946,-0.105,-1.045,-3.109,-5.402,-6.428,-544.798,-289.718,14.557,-89.959,-35.123
82562.009,301.583,0.954,25.016,298.405,297.187,-7.350,-4.124,-2.779,-2.192,-1.187,-5.189,-6.300,-5.458,-3.237,-1.146,0.740,-6.690,1.047,-1.672,-3.420,-5.290,-6.438,-544.798,-289.718,14.557,-89.959,-35.133
82557.978,301.575,0.954,25.019,298.484,297.187,-7.566,-4.012,-2.993,-2.087,-1.187,-5.085,-6.300,-6.207,-3.572,-1.563,0.528,-6.265,0.942,-1.045,-3.420,-5.177,-6.418,-544.798,-289.718,14.557,-89.975,-35.103
82557.978,301.578,0.954,25.023,298.563,297.026,-7.890,-4.793,-2.565,-2.087,-0.216,-5.396,-5.766,-5.779,-4.353,-1.459,0.634,-6.371,0.419,-1.149,-2.902,-5.740,-6.428,-544.798,-289.718,14.557,-90.008,-35.113
82557.978,301.578,0.954,25.016,298.405,297.347,-7.458,-4.235,-3.634,-2.296,-1.295,-4.877,-5.980,-6.207,-3.460,-2.292,0.528,-6.265,0.733,-0.836,-3.835,-4.952,-6.428,-544.798,-289.718,14.557,-89.959,-35.123
82553.946,301.578,0.954,25.023,298.563,297.026,-8.106,-4.904,-2.993,-3.340,-1.295,-5.292,-6.300,-6.207,-3.907,-1.250,-0.211,-6.265,0.524,-2.194,-3.317,-5.627,-6.459,-544.798,-289.718,14.557,-89.991,-35.133
82562.009,301.577,0.954,25.022,298.563,297.507,-7.134,-5.016,-3.313,-2.296,-1.727,-4.877,-6.086,-6.100,-4.130,-1.042,1.479,-6.477,0.733,-0.731,-3.109,-4.952,-6.449,-544.798,-289.718,14.557,-89.975,-35.133
82545.883,301.578,0.954,25.028,298.642,297.347,-7.134,-4.458,-2.886,-2.505,-1.079,-5.811,-5.980,-6.100,-3.460,-1.459,0.634,-5.734,0.628,-0.627,-3.109,-5.627,-6.449,-544.798,-289.718,14.557,-89.975,-35.113
82557.978,301.580,0.954,25.033,298.800,297.187,-7.674,-4.681,-3.313,-2.401,-0.864,-4.462,-6.941,-6.207,-3.795,-1.667,0.740,-5.734,1.257,-1.149,-3.109,-4.727,-6.428,-544.798,-289.718,14.557,-89.975,-35.123
82553.946,301.575,0.954,25.033,298.800,297.347,-7.998,-4.458,-2.779,-2.087,-1.079,-4.566,-5.339,-5.779,-3.684,-0.625,0.317,-6.053,1.152,-0.836,-3.006,-5.177,-6.459,-544.798,-289.718,14.557,-89.959,-35.123
82553.946,301.577,0.954,25.033,298.800,297.187,-7.242,-4.235,-2.886,-1.983,-0.864,-4.774,-5.766,-5.458,-3.684,-0.938,0.423,-6.053,0.942,-0.627,-3.109,-5.627,-6.449,-544.798,-289.718,14.557,-89.991,-35.113
82562.009,301.581,0.954,25.035,298.879,297.187,-7.350,-3.901,-3.741,-2.505,-1.511,-5.396,-5.659,-5.565,-3.796,-1.876,0.634,-5.734,0.209,-0.731,-3.213,-5.177,-6.438,-544.798,-289.718,14.557,-89.975,-35.123
82557.978,301.580,0.954,25.029,298.721,297.187,-7.242,-4.235,-2.458,-2.714,-1.403,-5.292,-6.300,-6.421,-3.572,-1.459,0.634,-6.159,0.419,-1.985,-3.006,-4.952,-6.438,-544.798,-289.718,14.557,-89.975,-35.113
82557.978,301.580,0.954,25.029,298.721,297.187,-7.890,-4.681,-2.993,-1.670,-1.835,-4.981,-5.873,-5.993,-3.572,-0.729,1.373,-5.946,0.838,-0.522,-3.420,-5.177,-6.449,-544.798,-289.718,14.557,-89.975,-35.123
82562.009,301.577,0.954,25.032,298.800,297.187,-7.134,-5.016,-3.099,-1.983,-0.756,-5.604,-6.407,-5.779,-4.131,-1.250,0.740,-5.734,1.152,-1.463,-3.109,-5.627,-6.459,-544.798,-289.718,14.557,-89.991,-35.123
82557.978,301.578,0.954,25.026,298.642,297.347,-7.566,-4.570,-3.420,-1.774,-0.648,-4.670,-6.086,-5.458,-3.014,-1.876,1.162,-5.628,1.152,-0.627,-2.695,-4.389,-6.449,-544.798,-289.718,14.557,-89.975,-35.113
82562.009,301.580,0.954,25.022,298.563,297.347,-8.106,-4.012,-2.458,-2.505,-0.864,-4.877,-5.766,-5.565,-3.796,-1.355,0.211,-5.840,1.047,-1.149,-3.006,-4.952,-6.459,-544.798,-289.718,14.557,-90.008,-35.103
82557.978,301.577,0.954,25.039,298.958,297.347,-6.809,-5.350,-2.779,-1.983,-1.511,-5.085,-5.339,-5.886,-3.349,-0.938,0.740,-6.159,0.942,-0.627,-2.902,-5.290,-6.449,-544.798,-289.718,14.557,-89.959,-35.133
82562.009,301.578,0.954,25.035,298.879,297.347,-7.350,-4.347,-2.993,-2.401,-0.864,-6.226,-5.659,-6.421,-3.237,-1.146,0.423,-5.734,0.733,-0.836,-2.799,-5.402,-6.428,-544.798,-289.718,14.557,-90.008,-35.103
82557.978,301.578,0.954,25.033,298.800,297.347,-7.350,-3.901,-2.993,-2.401,-1.079,-4.670,-6.407,-6.207,-3.461,-1.250,0.634,-6.371,0.838,-1.672,-3.731,-5.065,-6.449,-544.798,-289.718,14.557,-89.975,-35.123
82562.009,301.575,0.954,25.038,298.958,297.667,-8.106,-4.570,-3.206,-1.670,-0.324,-4.566,-5.873,-6.314,-3.014,-1.250,0.845,-5.628,0.942,-0.836,-3.006,-5.065,-6.418,-544.798,-289.718,14.557,-89.991,-35.123
82562.009,301.581,0.954,25.032,298.800,297.507,-7.025,-5.573,-2.565,-2.400,-0.864,-5.085,-5.552,-5.993,-4.465,-1.459,0.211,-6.477,0.733,-1.045,-2.902,-6.190,-6.438,-544.798,-289.718,14.557,-89.975,-35.113
82557.978,301.580,0.954,25.043,299.037,297.187,-7.674,-3.790,-3.634,-1.983,-0.864,-5.085,-6.193,-5.672,-3.126,-1.876,0.317,-6.159,0.419,-1.149,-2.799,-5.065,-6.428,-544.798,-289.718,14.557,-89.975,-35.133
82553.946,301.577,0.954,25.036,298.879,297.507,-7.890,-4.458,-2.031,-2.192,-0.648,-5.396,-5.766,-6.100,-3.014,-1.146,0.423,-6.371,0.942,-1.776,-3.006,-5.177,-6.438,-544.798,-289.718,14.557,-89.975,-35.123
82553.946,301.581,0.954,25.043,299.037,297.347,-7.134,-4.570,-3.206,-1.670,-1.511,-5.292,-5.873,-5.993,-3.796,-1.146,0.951,-6.159,0.942,-0.731,-3.317,-4.727,-6.428,-544.798,-289.718,14.557,-89.991,-35.123
82557.978,301.580,0.954,25.036,298.879,297.347,-6.917,-4.681,-2.993,-1.566,-0.540,-5.708,-6.193,-5.672,-4.353,-1.667,0.317,-5.840,0.733,-1.254,-3.628,-6.303,-6.438,-544.798,-289.718,14.557,-89.975,-35.123
82553.946,301.580,0.954,25.040,298.958,297.347,-7.674,-4.458,-2.886,-2.192,-0.972,-5.292,-6.513,-6.314,-3.460,-1.876,0.740,-5.946,1.152,-0.522,-3.006,-4.840,-6.418,-544.798,-289.718,14.557,-89.991,-35.123
82553.946,301.578,0.954,25.040,298.958,297.026,-7.890,-4.347,-2.244,-2.296,-0.648,-4.981,-5.552,-5.886,-3.683,-0.625,-0.211,-5.415,0.942,-1.149,-3.628,-5.290,-6.428,-544.798,-289.718,14.557,-89.991,-35.113
82557.978,301.578,0.954,25.039,298.958,296.866,-7.134,-4.904,-3.527,-1.983,-1.619,-4.981,-5.766,-5.886,-3.795,-1.667,0.634,-6.796,1.152,-0.731,-3.109,-5.065,-6.418,-544.798,-289.718,14.557,-89.991,-35.123
82562.009,301.580,0.954,25.039,298.958,297.187,-7.458,-4.347,-2.565,-2.296,-1.079,-5.604,-5.873,-5.136,-3.460,-1.771,0.423,-5.628,0.209,-0.836,-3.109,-5.065,-6.407,-544.798,-289.718,14.557,-89.959,-35.123
82562.009,301.578,0.954,25.039,298.958,297.347,-7.890,-4.458,-2.458,-2.400,-1.079,-4.877,-6.727,-5.886,-3.349,-1.146,0.845,-5.628,1.257,-1.881,-3.731,-5.290,-6.407,-544.798,-289.718,14.557,-89.991,-35.103
82553.946,301.583,0.954,25.040,298.958,297.347,-7.242,-4.681,-2.458,-1.566,-0.972,-4.670,-5.873,-6.421,-3.014,-1.250,1.057,-6.159,0.628,-0.627,-3.213,-4.952,-6.418,-544.798,-289.718,14.557,-89.975,-35.123
