%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83053.839,301.696,0.959,14.972,107.494,66.024,-6.376,-4.570,-1.817,-1.252,-0.432,-4.565,-4.591,-5.244,-3.125,-0.313,2.218,-5.203,2.094,0.942,-2.280,-3.939,-2.315,-544.798,-289.718,14.557,32.977,-1.018
83057.870,301.696,0.959,14.972,107.494,66.024,-6.052,-3.009,-2.244,-1.461,-0.432,-4.358,-4.698,-4.922,-2.456,-0.834,1.162,-4.991,1.256,0.314,-2.591,-3.602,-2.326,-544.798,-289.718,14.557,32.977,-1.039
83057.870,301.696,0.959,14.972,107.494,66.024,-6.700,-3.232,-1.710,-1.983,0.216,-3.943,-5.232,-5.137,-2.344,0.731,1.373,-4.991,1.675,-1.045,-2.488,-4.164,-2.315,-544.798,-289.718,14.557,32.977,-1.028
83061.902,301.694,0.959,14.972,107.494,66.184,-6.376,-3.678,-1.389,-0.939,-0.756,-4.358,-4.698,-5.458,-2.344,-0.208,1.901,-5.097,1.675,0.314,-3.006,-4.164,-2.326,-544.798,-289.718,14.557,32.993,-1.018
83057.870,301.697,0.959,14.972,107.494,66.344,-6.484,-3.455,-2.030,-1.357,-0.216,-4.565,-4.912,-4.815,-3.125,-0.313,1.268,-4.991,1.780,0.000,-1.866,-4.502,-2.326,-544.798,-289.718,14.557,32.977,-1.008
83061.902,301.696,0.959,14.972,107.494,66.024,-6.160,-3.121,-1.924,-0.731,0.324,-3.632,-4.912,-4.601,-2.232,-0.625,2.007,-4.885,1.989,-0.104,-2.177,-3.489,-2.305,-544.798,-289.718,14.557,32.977,-1.018
83061.902,301.694,0.959,14.977,107.574,66.024,-6.916,-2.898,-1.817,-1.566,0.216,-4.047,-4.591,-5.458,-3.014,-0.313,1.690,-4.141,1.989,0.105,-1.866,-3.602,-2.315,-544.798,-289.718,14.557,32.961,-1.008
83057.870,301.696,0.959,14.972,107.494,65.864,-6.052,-4.012,-1.603,-0.835,-0.108,-3.943,-4.591,-4.601,-2.679,0.104,2.113,-5.203,1.885,0.209,-1.762,-3.602,-2.315,-544.798,-289.718,14.557,32.993,-1.018
83057.870,301.693,0.959,14.988,107.732,66.184,-6.268,-3.009,-2.351,-0.626,0.108,-4.150,-4.591,-4.494,-2.456,-0.521,2.007,-4.460,1.571,0.733,-2.073,-4.052,-2.315,-544.798,-289.718,14.557,32.977,-1.018
83065.933,301.694,0.959,14.982,107.653,65.864,-6.484,-2.563,-1.496,-0.939,-0.432,-4.047,-5.019,-4.708,-2.121,-0.313,1.585,-4.566,2.303,-0.418,-1.866,-3.939,-2.305,-544.798,-289.718,14.557,33.010,-0.998
83061.902,301.693,0.959,14.977,107.574,66.024,-6.376,-3.121,-1.389,-0.626,0.000,-3.943,-4.485,-5.458,-2.121,0.313,2.218,-4.672,2.199,0.209,-1.969,-4.164,-2.305,-544.798,-289.718,14.557,32.961,-1.028
83057.870,301.693,0.959,14.972,107.494,66.024,-5.944,-3.678,-0.962,-0.731,0.324,-3.839,-4.378,-5.137,-3.460,-0.104,1.796,-4.778,1.780,0.105,-1.866,-4.502,-2.284,-544.798,-289.718,14.557,32.993,-1.039
83057.870,301.693,0.959,14.972,107.494,66.024,-6.592,-3.232,-2.565,-1.148,-0.108,-4.254,-4.912,-5.029,-2.456,-0.729,1.796,-4.672,1.361,0.000,-2.073,-4.164,-2.305,-544.798,-289.718,14.557,32.977,-1.018
83061.902,301.696,0.959,14.972,107.494,65.864,-6.700,-3.009,-1.710,-1.148,-0.216,-3.632,-4.591,-5.029,-2.679,0.313,1.056,-5.203,2.199,0.000,-2.280,-4.277,-2.315,-544.798,-289.718,14.557,32.977,-1.028
83057.870,301.694,0.959,14.972,107.494,65.864,-5.728,-3.121,-1.710,-0.626,-0.432,-4.047,-4.591,-4.815,-3.125,-0.208,1.690,-5.946,1.571,0.419,-2.280,-4.277,-2.305,-544.798,-289.718,14.557,32.961,-1.028
83061.902,301.693,0.959,14.977,107.574,65.543,-6.268,-2.563,-2.030,-0.939,-0.108,-4.773,-4.912,-5.244,-2.456,-0.521,1.690,-5.309,0.838,-0.209,-2.177,-4.727,-2.295,-544.798,-289.718,14.557,32.993,-1.008
83061.902,301.693,0.959,14.977,107.574,65.864,-6.160,-3.009,-1.389,-1.148,-0.756,-3.839,-5.446,-5.565,-2.456,-0.417,2.007,-4.778,2.094,-0.104,-1.762,-4.389,-2.305,-544.798,-289.718,14.557,32.993,-1.008
83061.902,301.696,0.959,14.972,107.494,65.703,-7.024,-3.232,-1.496,-1.044,-0.540,-3.839,-4.485,-5.886,-2.344,-0.104,1.796,-4.991,1.885,0.628,-2.073,-4.052,-2.295,-544.798,-289.718,14.557,32.993,-1.018
83065.933,301.696,0.959,14.966,107.415,65.543,-6.268,-4.235,-2.030,-0.835,-0.108,-4.358,-5.019,-4.815,-3.014,-0.521,2.641,-5.203,2.199,0.523,-1.969,-4.052,-2.305,-544.798,-289.718,14.557,32.977,-1.028
83065.933,301.689,0.959,14.971,107.494,65.543,-6.376,-2.341,-2.458,-0.939,-0.108,-3.735,-4.485,-5.029,-1.786,-0.729,1.901,-4.778,1.780,0.105,-2.073,-3.714,-2.315,-544.798,-289.718,14.557,32.977,-1.039
83065.933,301.694,0.959,14.960,107.336,65.383,-6.484,-2.898,-0.962,-1.774,-0.324,-3.839,-4.485,-4.922,-2.567,-0.000,1.479,-4.035,2.094,-0.522,-1.762,-3.714,-2.263,-544.798,-289.718,14.557,32.961,-1.018
83061.902,301.694,0.959,14.966,107.415,65.383,-5.728,-3.567,-1.603,-1.148,-0.540,-3.735,-4.485,-5.029,-2.679,0.417,2.324,-5.309,1.675,0.419,-2.591,-4.052,-2.315,-544.798,-289.718,14.557,32.977,-1.008
83065.933,301.696,0.959,14.971,107.494,65.543,-5.511,-3.121,-1.389,-1.357,0.433,-4.462,-4.591,-4.922,-2.790,-0.000,1.796,-4.460,2.094,0.419,-1.555,-4.502,-2.284,-544.798,-289.718,14.557,32.961,-1.028
83061.902,301.696,0.959,14.972,107.494,65.383,-6.160,-2.898,-1.282,-0.731,0.216,-3.009,-5.019,-4.922,-2.121,-0.417,2.113,-5.097,2.094,-0.000,-1.969,-3.714,-2.284,-544.798,-289.718,14.557,32.977,-1.028
83065.933,301.694,0.959,14.971,107.494,65.383,-6.592,-3.232,-0.962,-1.044,-0.108,-4.358,-4.805,-5.458,-2.121,0.313,1.268,-4.991,1.989,0.523,-1.658,-3.827,-2.295,-544.798,-289.718,14.557,32.993,-1.018
83065.933,301.694,0.959,14.966,107.415,65.383,-6.052,-4.124,-1.496,-0.731,-0.432,-4.047,-4.485,-4.601,-2.679,0.522,2.007,-5.522,1.885,0.314,-1.347,-3.939,-2.284,-544.798,-289.718,14.557,32.944,-1.028
83065.933,301.694,0.959,14.966,107.415,65.543,-6.376,-2.563,-2.351,-0.731,0.000,-4.462,-4.912,-5.244,-2.567,-0.625,1.268,-4.354,1.361,0.733,-2.280,-3.714,-2.284,-544.798,-289.718,14.557,32.977,-1.018
83065.933,301.696,0.959,14.977,107.574,65.383,-6.052,-3.009,-1.069,-0.835,0.000,-3.632,-5.552,-4.708,-2.009,0.209,1.690,-4.991,2.303,-0.209,-1.762,-3.827,-2.305,-544.798,-289.718,14.557,32.961,-1.018
83057.870,301.699,0.959,14.972,107.494,65.383,-5.944,-3.678,-1.710,-0.522,0.000,-3.943,-4.485,-5.351,-2.121,0.209,2.218,-4.885,1.989,0.105,-3.006,-4.277,-2.295,-544.798,-289.718,14.557,32.961,-1.028
83057.870,301.696,0.959,14.967,107.415,65.223,-6.052,-3.121,-1.603,-1.044,0.324,-4.047,-4.698,-4.066,-3.125,0.104,1.901,-4.991,1.780,-0.000,-1.658,-4.614,-2.284,-544.798,-289.718,14.557,32.961,-1.028
83057.870,301.697,0.959,14.967,107.415,65.383,-6.052,-2.898,-2.030,-0.835,-0.324,-3.632,-4.805,-4.922,-2.009,-0.938,2.007,-4.460,2.094,0.523,-2.280,-3.376,-2.274,-544.798,-289.718,14.557,32.977,-1.008
83053.839,301.696,0.959,14.967,107.415,65.383,-6.376,-3.121,-1.496,-1.252,-0.216,-3.632,-4.485,-5.458,-2.679,0.104,0.951,-4.566,1.675,-0.104,-1.762,-3.827,-2.295,-544.798,-289.718,14.557,32.977,-1.008
83057.870,301.697,0.959,14.961,107.336,65.223,-5.620,-3.455,-1.817,-0.731,-0.432,-3.943,-4.485,-4.708,-2.232,-0.000,2.007,-5.309,2.094,0.628,-2.073,-3.489,-2.274,-544.798,-289.718,14.557,32.993,-1.018
83061.902,301.699,0.959,14.961,107.336,65.383,-5.944,-3.009,-1.282,-0.209,0.216,-4.254,-4.698,-4.387,-2.344,0.313,1.479,-4.247,1.361,0.105,-2.073,-3.939,-2.284,-544.798,-289.718,14.557,32.977,-1.018
83061.902,301.699,0.959,14.961,107.336,65.223,-5.620,-3.009,-1.069,-0.626,0.000,-3.735,-4.912,-4.815,-2.009,-0.000,2.746,-4.354,2.199,-0.209,-1.658,-3.489,-2.274,-544.798,-289.718,14.557,32.977,-1.008
83053.839,301.699,0.959,14.956,107.257,65.383,-6.484,-2.786,-1.710,-0.626,0.000,-3.943,-4.271,-5.244,-2.456,0.104,2.007,-4.460,2.199,0.523,-1.866,-3.827,-2.284,-544.798,-289.718,14.557,32.977,-1.018
83057.870,301.697,0.959,14.961,107.336,65.383,-5.944,-3.232,-2.030,-0.731,0.108,-3.735,-4.805,-4.494,-3.014,0.104,1.901,-5.309,2.303,0.419,-1.762,-4.277,-2.274,-544.798,-289.718,14.557,32.977,-1.039
83065.933,301.697,0.959,14.966,107.415,65.223,-5.836,-2.563,-2.244,-0.731,-0.216,-3.632,-4.912,-4.922,-1.898,-0.938,1.690,-4.885,1.571,0.733,-1.866,-4.164,-2.284,-544.798,-289.718,14.557,32.977,-1.028
83061.902,301.697,0.959,14.961,107.336,65.383,-6.160,-3.121,-1.282,-1.566,-0.108,-3.943,-4.591,-5.458,-2.567,0.313,1.479,-4.566,1.885,-0.104,-2.280,-3.939,-2.263,-544.798,-289.718,14.557,33.010,-1.028
83061.902,301.699,0.959,14.972,107.494,65.063,-6.268,-3.009,-1.496,-0.731,-1.295,-4.047,-4.591,-5.458,-2.344,-0.208,2.218,-5.309,1.780,0.000,-2.591,-3.602,-2.274,-544.798,-289.718,14.557,32.993,-1.028
83065.933,301.701,0.959,14.960,107.336,65.063,-6.160,-2.898,-1.924,-0.835,0.433,-4.877,-4.698,-5.244,-2.567,-0.208,1.901,-4.460,1.571,0.314,-2.073,-4.840,-2.263,-544.798,-289.718,14.557,32.961,-1.008
83065.933,301.699,0.959,14.960,107.336,65.383,-6.268,-2.563,-1.282,-0.835,-0.216,-3.632,-5.125,-5.244,-2.232,-0.834,1.479,-5.097,2.303,-0.313,-2.799,-3.376,-2.263,-544.798,-289.718,14.557,33.010,-1.008
83057.870,301.696,0.959,14.950,107.178,64.903,-7.349,-3.009,-1.603,-1.252,-0.648,-3.735,-5.339,-5.993,-2.344,-0.313,1.479,-4.885,1.989,-0.313,-2.177,-4.052,-2.243,-544.798,-289.718,14.557,32.993,-1.039
83057.870,301.696,0.959,14.956,107.257,65.223,-5.944,-4.124,-1.710,-0.939,0.000,-3.839,-4.591,-4.815,-2.567,0.626,2.113,-5.097,2.094,0.314,-1.866,-3.714,-2.274,-544.798,-289.718,14.557,32.993,-1.018
83061.902,301.696,0.959,14.955,107.257,65.223,-6.268,-2.675,-2.137,-0.835,0.324,-4.358,-4.698,-5.244,-2.232,-0.729,1.373,-4.885,0.942,0.314,-2.280,-3.939,-2.243,-544.798,-289.718,14.557,32.977,-1.018
83065.933,301.696,0.959,14.955,107.257,65.223,-6.052,-3.009,-1.069,-1.983,-0.432,-3.839,-5.019,-5.029,-1.898,0.313,2.007,-4.991,1.989,-0.627,-1.969,-4.502,-2.274,-544.798,-289.718,14.557,32.977,-1.018
83069.965,301.696,0.959,14.954,107.257,64.903,-6.268,-3.344,-1.817,-0.522,-0.864,-4.462,-4.378,-5.672,-2.344,0.313,2.113,-4.991,1.780,0.523,-2.384,-3.827,-2.263,-544.798,-289.718,14.557,32.977,-1.018
83065.933,301.697,0.959,14.955,107.257,64.743,-5.836,-3.567,-1.924,-1.252,0.108,-4.980,-4.378,-5.244,-3.237,-0.000,2.113,-4.885,1.780,0.314,-1.555,-4.164,-2.263,-544.798,-289.718,14.557,32.977,-1.018
83061.902,301.696,0.959,14.961,107.336,65.063,-6.484,-2.898,-2.244,-0.104,-0.432,-3.528,-4.912,-5.029,-2.121,-0.625,2.113,-5.097,1.780,0.733,-2.591,-3.939,-2.274,-544.798,-289.718,14.557,33.010,-1.008
83065.933,301.696,0.959,14.966,107.415,65.063,-6.808,-3.455,-1.496,-1.148,-0.432,-3.632,-4.271,-5.137,-2.456,0.104,0.845,-4.672,1.571,-0.627,-2.073,-4.052,-2.263,-544.798,-289.718,14.557,32.977,-1.028
83065.933,301.696,0.959,14.955,107.257,64.903,-6.268,-3.790,-2.137,-0.731,-1.079,-3.943,-4.805,-5.351,-2.232,-0.521,2.007,-5.734,1.885,0.628,-2.488,-4.052,-2.243,-544.798,-289.718,14.557,32.977,-1.018
83069.965,301.696,0.959,14.960,107.336,64.903,-6.376,-2.898,-2.244,-1.148,0.216,-5.084,-4.912,-5.565,-2.456,-0.104,1.585,-4.460,1.047,0.314,-1.762,-4.052,-2.253,-544.798,-289.718,14.557,32.993,-1.018
83065.933,301.693,0.959,14.971,107.494,64.743,-5.944,-3.009,-1.389,-1.148,-0.108,-3.839,-5.125,-4.922,-2.567,-0.417,1.585,-4.460,2.199,-0.313,-2.695,-4.052,-2.263,-544.798,-289.718,14.557,33.010,-0.998
83065.933,301.693,0.959,14.955,107.257,64.743,-6.376,-3.009,-1.175,-1.461,-0.432,-4.254,-4.912,-5.993,-2.456,-0.000,1.901,-4.672,1.780,0.628,-1.969,-4.277,-2.263,-544.798,-289.718,14.557,32.993,-1.039
83061.902,301.696,0.959,14.961,107.336,64.743,-6.268,-3.790,-1.710,-1.252,-0.216,-4.047,-4.698,-5.137,-3.572,0.209,1.796,-5.097,1.675,0.628,-1.658,-4.052,-2.263,-544.798,-289.718,14.557,32.961,-1.028
83065.933,301.696,0.959,14.966,107.415,64.263,-6.376,-3.009,-1.924,-1.252,-0.216,-3.735,-4.805,-4.922,-2.009,-1.042,2.113,-4.354,1.571,0.314,-1.969,-3.602,-2.263,-544.798,-289.718,14.557,32.977,-1.039
83061.902,301.694,0.959,14.966,107.415,64.423,-6.592,-3.232,-1.817,-1.252,0.108,-3.943,-4.912,-5.137,-2.456,0.313,1.373,-4.460,2.303,-0.209,-1.451,-4.277,-2.263,-544.798,-289.718,14.557,32.977,-1.018
83065.933,301.696,0.959,14.960,107.336,64.583,-5.728,-2.786,-1.389,-0.626,-0.540,-3.735,-4.698,-5.244,-2.456,-0.313,2.324,-5.522,1.780,0.209,-2.591,-4.277,-2.243,-544.798,-289.718,14.557,32.993,-1.018
83065.933,301.694,0.959,14.966,107.415,64.423,-6.484,-3.567,-1.603,-1.148,0.324,-4.565,-5.019,-5.244,-2.567,-0.208,2.113,-4.778,1.466,-0.209,-1.969,-4.727,-2.263,-544.798,-289.718,14.557,32.977,-1.018
83061.902,301.694,0.959,14.955,107.257,64.103,-6.160,-2.786,-1.389,-1.148,-0.108,-3.632,-5.232,-4.708,-1.674,-0.417,2.113,-4.778,2.199,-0.104,-2.384,-4.277,-2.253,-544.798,-289.718,14.557,32.961,-1.018
83065.933,301.694,0.959,14.966,107.415,64.263,-7.132,-2.341,-1.603,-0.731,0.108,-3.943,-4.164,-5.244,-2.009,0.626,1.373,-4.566,2.513,0.105,-1.555,-3.827,-2.253,-544.798,-289.718,14.557,32.993,-1.028
83061.902,301.694,0.959,14.955,107.257,64.583,-6.052,-3.790,-1.389,-0.731,-0.216,-3.943,-4.378,-4.601,-2.902,-0.000,2.007,-4.991,2.199,0.733,-1.244,-3.939,-2.243,-544.798,-289.718,14.557,33.010,-1.028
83057.870,301.691,0.959,14.966,107.415,64.583,-5.620,-3.009,-2.137,-0.104,0.216,-4.669,-4.485,-4.815,-2.009,0.104,1.479,-4.460,1.361,0.733,-1.969,-3.939,-2.243,-544.798,-289.718,14.557,32.993,-1.008
83057.870,301.694,0.959,14.961,107.336,64.263,-6.484,-3.009,-1.069,-1.252,0.216,-3.528,-5.125,-5.029,-2.232,0.104,1.479,-4.885,2.722,-0.522,-1.762,-3.151,-2.274,-544.798,-289.718,14.557,32.961,-1.028
83057.870,301.689,0.959,14.961,107.336,64.263,-6.376,-3.344,-2.030,-0.417,-0.324,-3.632,-4.378,-5.244,-2.232,0.522,2.218,-5.097,2.722,0.733,-2.073,-3.939,-2.263,-544.798,-289.718,14.557,32.961,-1.028
83061.902,301.693,0.959,14.966,107.415,64.583,-5.944,-3.567,-1.175,-0.939,0.216,-3.943,-5.019,-4.708,-3.572,0.313,2.113,-4.566,1.885,0.314,-1.451,-4.277,-2.263,-544.798,-289.718,14.557,33.010,-1.018
83073.996,301.693,0.959,14.965,107.415,64.263,-5.728,-2.229,-1.389,-0.626,0.324,-3.632,-4.698,-4.173,-2.232,-0.625,1.901,-4.885,1.989,0.523,-1.555,-3.827,-2.263,-544.798,-289.718,14.557,32.977,-1.008
83057.870,301.693,0.959,14.972,107.494,64.103,-6.592,-3.009,-1.603,-1.461,0.649,-3.735,-4.591,-4.708,-2.456,0.417,1.268,-5.097,2.408,0.000,-2.073,-3.489,-2.263,-544.798,-289.718,14.557,32.977,-1.018
83057.870,301.693,0.959,14.955,107.257,64.263,-5.944,-3.790,-1.175,-0.313,-0.540,-3.528,-4.271,-4.601,-2.009,0.417,2.535,-5.309,1.780,0.209,-2.177,-3.376,-2.253,-544.798,-289.718,14.557,32.977,-1.018
83057.870,301.693,0.959,14.961,107.336,64.263,-5.944,-2.786,-1.496,-1.044,0.216,-4.565,-4.805,-5.137,-2.344,-0.000,1.796,-4.354,1.047,0.314,-1.658,-4.277,-2.263,-544.798,-289.718,14.557,32.977,-1.039
83061.902,301.694,0.959,14.966,107.415,63.942,-5.620,-2.786,-1.389,-0.731,-0.324,-3.528,-5.339,-4.815,-2.232,0.313,1.796,-4.460,2.408,0.000,-1.866,-3.827,-2.253,-544.798,-289.718,14.557,32.993,-1.018
83057.870,301.693,0.959,14.966,107.415,64.263,-6.484,-2.675,-1.496,-0.417,0.433,-4.047,-4.698,-5.458,-2.344,0.313,1.585,-4.566,2.094,0.000,-2.280,-4.277,-2.274,-544.798,-289.718,14.557,32.977,-1.018
83057.870,301.694,0.959,14.961,107.336,64.263,-6.052,-3.901,-2.137,-0.939,-0.216,-4.047,-5.125,-5.137,-2.790,-0.000,1.901,-4.991,2.303,0.314,-2.177,-4.164,-2.263,-544.798,-289.718,14.557,33.010,-1.018
83057.870,301.694,0.959,14.955,107.257,64.103,-6.700,-3.009,-2.137,-0.417,-0.216,-3.632,-4.378,-4.815,-2.121,-0.938,1.479,-4.885,1.466,0.314,-2.073,-3.602,-2.253,-544.798,-289.718,14.557,32.977,-1.028
83053.839,301.694,0.959,14.950,107.178,64.583,-6.052,-3.567,-1.175,-2.192,-0.432,-3.735,-5.125,-5.137,-2.567,0.417,1.479,-4.672,1.466,-0.209,-2.177,-3.714,-2.274,-544.798,-289.718,14.557,32.977,-1.039
83061.902,301.693,0.959,14.950,107.178,63.942,-5.944,-2.898,-1.710,-1.044,-0.324,-3.943,-4.698,-5.137,-2.456,0.104,1.901,-5.097,1.989,1.151,-2.591,-3.939,-2.284,-544.798,-289.718,14.557,32.977,-1.018
83061.902,301.693,0.959,14.950,107.178,63.942,-6.376,-3.121,-1.496,-0.835,0.108,-4.047,-4.912,-4.173,-2.344,0.209,1.901,-4.672,1.780,0.209,-1.866,-4.614,-2.263,-544.798,-289.718,14.557,32.993,-1.018
83057.870,301.694,0.959,14.955,107.257,64.103,-5.944,-2.786,-2.030,-0.626,0.000,-3.943,-4.912,-5.137,-2.121,-0.729,2.007,-4.885,2.199,-0.209,-2.280,-3.827,-2.274,-544.798,-289.718,14.557,32.993,-1.018
83065.933,301.694,0.959,14.949,107.178,63.942,-6.592,-3.232,-1.175,-1.357,0.108,-3.424,-4.271,-5.565,-2.232,-0.000,0.739,-4.566,1.780,0.000,-1.658,-4.052,-2.263,-544.798,-289.718,14.557,32.977,-1.018
83061.902,301.694,0.959,14.950,107.178,64.103,-6.268,-4.012,-1.924,-1.044,-0.540,-4.565,-4.485,-5.030,-3.572,-0.313,1.690,-5.203,2.094,0.628,-2.073,-4.389,-2.263,-544.798,-289.718,14.557,32.944,-1.018
83057.870,301.696,0.959,14.950,107.178,63.942,-6.484,-2.675,-1.817,-0.731,0.324,-4.565,-4.912,-4.708,-2.567,-0.313,1.585,-4.778,1.152,0.314,-2.073,-4.389,-2.263,-544.798,-289.718,14.557,32.993,-1.018
83057.870,301.693,0.959,14.950,107.178,64.103,-6.268,-3.567,-1.710,-1.148,-0.108,-3.839,-5.125,-4.601,-2.121,-0.208,1.690,-4.991,1.989,-0.627,-1.555,-4.389,-2.263,-544.798,-289.718,14.557,32.993,-1.018
83057.870,301.691,0.959,14.944,107.099,63.942,-6.700,-3.009,-1.710,-0.835,-0.324,-4.358,-4.912,-5.993,-2.121,-0.000,1.373,-5.097,1.989,0.419,-2.799,-4.277,-2.263,-544.798,-289.718,14.557,32.961,-1.028
83053.839,301.693,0.959,14.956,107.257,63.942,-6.052,-3.232,-1.710,-1.461,0.216,-4.150,-4.912,-4.387,-3.349,-0.000,1.901,-4.991,1.989,0.105,-1.555,-4.502,-2.284,-544.798,-289.718,14.557,32.993,-1.018
83053.839,301.693,0.959,14.950,107.178,63.942,-6.268,-3.232,-1.817,-0.835,0.324,-3.943,-5.019,-5.458,-2.121,-1.042,1.901,-4.885,1.571,0.000,-2.073,-3.827,-2.274,-544.798,-289.718,14.557,32.993,-0.987
83053.839,301.694,0.959,14.945,107.099,63.942,-6.376,-3.790,-1.817,-1.148,-0.540,-4.254,-4.485,-5.886,-2.567,0.104,0.951,-5.203,2.094,-0.209,-2.073,-3.376,-2.284,-544.798,-289.718,14.557,32.977,-1.028
83057.870,301.694,0.959,14.950,107.178,63.942,-6.376,-3.790,-1.282,-1.461,-1.079,-3.943,-4.485,-4.922,-2.567,0.313,2.007,-5.734,2.094,0.105,-2.488,-3.939,-2.295,-544.798,-289.718,14.557,32.993,-1.028
83057.870,301.693,0.959,14.950,107.178,63.782,-6.052,-3.121,-2.030,-1.148,0.000,-4.773,-5.019,-4.815,-2.567,-0.313,1.479,-5.309,1.780,0.523,-2.280,-4.840,-2.263,-544.798,-289.718,14.557,32.977,-1.018
83057.870,301.694,0.959,14.955,107.257,63.782,-6.484,-3.232,-1.817,-0.939,-0.432,-4.150,-5.552,-4.708,-2.232,-0.625,1.479,-5.203,2.408,-0.104,-2.384,-4.164,-2.274,-544.798,-289.718,14.557,32.961,-1.018
83065.933,301.693,0.959,14.949,107.178,64.103,-7.132,-3.232,-1.496,-0.835,-0.216,-3.735,-4.378,-5.458,-2.344,0.104,1.479,-4.778,2.199,0.942,-2.073,-4.052,-2.263,-544.798,-289.718,14.557,32.993,-1.018
83057.870,301.694,0.959,14.955,107.257,63.942,-6.052,-4.012,-1.924,-0.939,-0.216,-3.943,-4.591,-4.815,-2.902,0.104,1.901,-5.628,2.618,0.733,-2.280,-4.502,-2.253,-544.798,-289.718,14.557,32.977,-1.008
83057.870,301.693,0.959,14.961,107.336,63.782,-6.268,-3.232,-2.351,-1.252,-0.756,-4.669,-5.339,-5.672,-2.344,-0.938,1.690,-5.097,1.466,0.314,-1.658,-3.602,-2.263,-544.798,-289.718,14.557,32.977,-1.018
83057.870,301.694,0.959,14.955,107.257,63.782,-6.052,-3.344,-1.175,-1.357,0.000,-3.528,-5.232,-5.136,-2.456,0.104,1.690,-5.309,2.618,-0.731,-1.762,-3.714,-2.263,-544.798,-289.718,14.557,32.993,-1.008
83061.902,301.694,0.959,14.966,107.415,63.942,-5.944,-3.455,-1.496,-0.939,-1.079,-4.462,-5.019,-5.779,-2.679,0.209,1.901,-5.840,1.571,0.000,-2.902,-4.614,-2.284,-544.798,-289.718,14.557,33.026,-1.028
83061.902,301.696,0.959,14.966,107.415,63.942,-6.484,-3.455,-1.710,-1.044,0.108,-4.254,-4.698,-5.029,-3.125,0.104,1.796,-4.460,1.885,0.105,-1.658,-4.952,-2.284,-544.798,-289.718,14.557,32.961,-1.018
83057.870,301.697,0.959,14.967,107.415,63.942,-6.484,-2.563,-2.030,-0.522,-0.108,-3.839,-5.125,-5.029,-1.786,-0.833,1.901,-5.097,2.408,-0.418,-2.177,-3.714,-2.274,-544.798,-289.718,14.557,32.977,-1.028
83065.933,301.694,0.959,14.960,107.336,64.103,-6.484,-2.452,-1.069,-0.939,0.108,-3.839,-4.698,-5.458,-2.344,0.522,1.479,-4.991,1.885,0.209,-2.280,-3.376,-2.274,-544.798,-289.718,14.557,32.977,-1.008
83065.933,301.696,0.959,14.960,107.336,64.103,-5.619,-3.567,-1.710,-0.104,-0.540,-4.047,-4.271,-3.959,-2.679,0.209,2.007,-5.522,2.408,0.105,-1.451,-3.489,-2.274,-544.798,-289.718,14.557,32.961,-1.018
83069.965,301.699,0.959,14.966,107.415,64.103,-5.620,-2.786,-1.603,-0.835,-0.324,-4.462,-4.698,-4.601,-2.232,-0.000,2.113,-4.672,1.047,0.628,-1.969,-3.939,-2.253,-544.798,-289.718,14.557,32.977,-1.028
83065.933,301.696,0.959,14.966,107.415,64.103,-6.268,-3.455,-1.282,-1.461,-0.216,-3.424,-5.980,-4.708,-1.898,-0.104,2.324,-5.097,1.885,-0.627,-1.969,-3.939,-2.253,-544.798,-289.718,14.557,32.961,-1.018
83061.902,301.696,0.959,14.955,107.257,64.103,-6.376,-3.344,-1.175,-0.313,-0.432,-3.735,-4.698,-5.993,-2.456,0.313,1.901,-4.991,1.885,0.523,-1.969,-4.164,-2.284,-544.798,-289.718,14.557,32.993,-1.008
83053.839,301.694,0.959,14.972,107.494,64.263,-5.836,-3.567,-1.603,-1.044,-0.216,-4.254,-4.485,-4.708,-3.125,0.417,1.901,-5.097,2.094,0.628,-1.451,-4.277,-2.263,-544.798,-289.718,14.557,32.977,-1.008
83057.870,301.691,0.959,14.928,106.862,65.703,-6.160,-3.344,-1.282,-2.296,-0.216,-4.047,-5.019,-5.137,-2.344,0.209,1.796,-4.991,1.780,-0.836,-1.969,-3.827,-2.263,-544.798,-289.718,14.557,32.977,-0.505
83053.839,301.691,0.959,14.923,106.783,65.864,-6.376,-3.455,-0.962,-0.731,-0.324,-4.358,-4.378,-5.137,-2.232,-0.104,2.218,-5.203,1.571,0.733,-2.902,-3.939,-2.253,-544.798,-289.718,14.557,32.961,-0.485
