%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83642.423,299.058,0.974,14.963,109.081,68.946,-7.458,-5.907,-3.421,-2.714,-1.187,-5.604,-6.727,-5.029,-5.135,-1.667,-0.211,-6.797,0.209,-0.836,-3.731,-6.416,0.126,-544.798,-289.718,14.557,211.189,-3.999
83646.454,299.056,0.974,14.963,109.081,69.106,-8.322,-4.904,-3.848,-3.132,-1.727,-6.435,-6.407,-6.742,-4.354,-3.126,-0.211,-6.478,0.105,-1.881,-3.420,-5.178,0.106,-544.798,-289.718,14.557,211.140,-3.979
83638.391,299.059,0.974,14.969,109.160,68.946,-8.106,-4.793,-2.993,-3.027,-1.403,-5.397,-6.513,-6.313,-4.465,-1.459,-1.054,-7.328,0.419,-2.090,-3.835,-5.628,0.126,-544.798,-289.718,14.557,211.189,-3.989
83638.391,299.056,0.974,14.964,109.081,69.106,-8.322,-5.350,-3.100,-2.714,-2.591,-5.189,-5.659,-6.313,-4.019,-1.563,0.740,-7.328,0.628,-1.358,-3.939,-5.741,0.116,-544.798,-289.718,14.557,211.156,-3.999
83642.423,299.058,0.974,14.969,109.160,68.786,-8.106,-5.238,-3.634,-2.505,-0.756,-6.123,-6.407,-6.206,-4.912,-2.188,-0.211,-7.009,0.209,-1.985,-3.524,-6.754,0.147,-544.798,-289.718,14.557,211.172,-3.999
83646.454,299.059,0.974,14.963,109.081,69.106,-8.322,-4.458,-3.848,-2.505,-1.835,-5.086,-7.368,-5.671,-3.796,-2.292,0.211,-6.266,1.256,-1.463,-3.524,-5.741,0.126,-544.798,-289.718,14.557,211.172,-4.010
83638.391,299.056,0.974,14.964,109.081,69.426,-7.890,-4.347,-3.100,-2.714,-1.511,-5.501,-6.086,-6.206,-4.019,-1.355,-0.633,-7.009,0.419,-1.254,-3.317,-5.403,0.137,-544.798,-289.718,14.557,211.189,-3.999
83642.423,299.059,0.974,14.958,109.002,69.266,-7.674,-5.015,-3.207,-2.505,-2.051,-5.293,-6.193,-6.420,-4.130,-1.875,0.317,-6.797,0.419,-1.463,-4.146,-5.966,0.137,-544.798,-289.718,14.557,211.172,-4.010
83638.391,299.056,0.974,14.969,109.160,69.106,-7.674,-5.015,-3.955,-2.610,-1.187,-6.331,-6.834,-5.885,-3.796,-1.667,-0.105,-6.584,0.105,-1.358,-3.628,-6.416,0.137,-544.798,-289.718,14.557,211.189,-3.999
83634.360,299.056,0.974,14.959,109.002,69.106,-7.674,-4.904,-3.634,-2.505,-1.835,-5.397,-6.940,-6.420,-4.130,-2.188,0.000,-6.266,0.733,-1.672,-3.731,-5.516,0.158,-544.798,-289.718,14.557,211.172,-3.999
83646.454,299.061,0.974,14.958,109.002,68.946,-8.647,-4.793,-2.886,-2.818,-1.187,-5.708,-6.940,-6.313,-4.242,-1.771,-0.316,-6.691,0.628,-1.463,-3.524,-5.516,0.168,-544.798,-289.718,14.557,211.172,-3.989
83646.454,299.059,0.974,14.952,108.923,69.266,-7.350,-5.573,-3.527,-2.714,-1.727,-5.708,-6.300,-5.778,-4.019,-1.667,0.317,-6.691,0.524,-1.567,-3.524,-5.628,0.178,-544.798,-289.718,14.557,211.172,-3.999
83646.454,299.058,0.974,14.958,109.002,69.426,-8.430,-4.570,-4.383,-2.714,-1.511,-6.331,-6.407,-6.313,-3.572,-2.188,-0.211,-6.053,0.000,-1.985,-3.731,-5.966,0.158,-544.798,-289.718,14.557,211.172,-3.999
83638.391,299.061,0.974,14.964,109.081,69.426,-7.782,-4.347,-2.672,-3.027,-1.727,-5.189,-7.261,-6.313,-4.019,-1.459,-0.105,-6.691,0.628,-2.508,-3.835,-5.291,0.147,-544.798,-289.718,14.557,211.189,-4.010
83642.423,299.059,0.974,14.953,108.923,69.266,-8.971,-4.793,-3.421,-3.236,-1.403,-5.604,-6.513,-7.170,-4.465,-1.875,-0.527,-6.478,0.419,-1.463,-4.353,-5.853,0.158,-544.798,-289.718,14.557,211.172,-3.999
83646.454,299.058,0.974,14.958,109.002,69.266,-7.890,-5.796,-3.314,-2.192,-1.295,-5.916,-6.513,-5.885,-4.242,-2.084,-0.316,-6.584,0.838,-1.254,-3.628,-6.078,0.168,-544.798,-289.718,14.557,211.172,-3.989
83638.391,299.056,0.974,14.964,109.081,69.586,-7.674,-4.570,-3.314,-2.610,-1.079,-5.501,-6.513,-6.421,-3.461,-2.501,-0.316,-6.584,0.000,-1.567,-3.835,-5.516,0.168,-544.798,-289.718,14.557,211.189,-3.999
83642.423,299.058,0.974,14.953,108.923,69.426,-8.322,-5.350,-3.100,-3.027,-1.295,-5.397,-6.727,-6.528,-3.796,-1.355,-0.527,-6.372,0.524,-2.403,-3.524,-5.516,0.168,-544.798,-289.718,14.557,211.189,-4.010
83642.423,299.061,0.974,14.953,108.923,69.746,-7.890,-5.238,-3.207,-2.610,-1.943,-5.501,-6.834,-6.849,-4.577,-1.771,0.211,-6.797,0.105,-1.463,-4.146,-5.403,0.158,-544.798,-289.718,14.557,211.189,-3.989
83642.423,299.059,0.974,14.958,109.002,69.907,-7.890,-4.681,-3.527,-2.088,-0.864,-5.812,-6.620,-5.992,-4.800,-1.875,0.423,-5.841,0.524,-1.672,-3.213,-6.416,0.178,-544.798,-289.718,14.557,211.172,-3.989
83650.486,299.061,0.974,14.947,108.844,69.746,-7.890,-4.681,-3.527,-2.401,-1.187,-5.293,-6.940,-6.206,-3.572,-2.396,-0.105,-7.009,1.152,-1.776,-4.042,-4.953,0.178,-544.798,-289.718,14.557,211.172,-3.999
83634.360,299.059,0.974,14.959,109.002,69.907,-8.647,-4.570,-3.207,-2.505,-0.756,-6.020,-6.513,-6.742,-4.019,-1.042,-0.316,-6.691,0.524,-2.090,-3.628,-5.516,0.158,-544.798,-289.718,14.557,211.172,-3.999
83638.391,299.058,0.974,14.953,108.923,69.907,-7.458,-5.127,-3.207,-2.505,-1.403,-5.397,-6.620,-5.778,-4.354,-1.875,0.211,-7.115,0.628,-1.567,-3.628,-5.741,0.189,-544.798,-289.718,14.557,211.189,-4.010
83646.454,299.058,0.974,14.958,109.002,70.067,-7.350,-4.347,-3.421,-2.610,-2.159,-6.227,-7.047,-6.099,-4.577,-2.188,0.000,-6.584,0.524,-1.358,-3.731,-6.416,0.189,-544.798,-289.718,14.557,211.172,-3.989
83634.360,299.058,0.974,14.948,108.844,70.067,-7.998,-4.904,-3.100,-2.192,-1.403,-5.397,-7.368,-6.206,-3.796,-2.292,0.000,-6.266,1.152,-1.463,-3.317,-5.741,0.189,-544.798,-289.718,14.557,211.172,-3.999
83650.486,299.058,0.974,14.963,109.081,70.227,-8.322,-4.681,-3.634,-2.818,-1.511,-5.812,-6.513,-6.635,-4.465,-1.771,0.106,-6.691,0.524,-1.881,-3.317,-5.741,0.199,-544.798,-289.718,14.557,211.189,-3.999
83642.423,299.058,0.974,14.953,108.923,70.067,-7.890,-5.461,-3.314,-2.505,-1.943,-5.916,-6.513,-5.992,-5.024,-1.667,0.106,-7.540,0.209,-1.463,-3.731,-5.516,0.189,-544.798,-289.718,14.557,211.172,-3.989
83650.486,299.059,0.974,14.952,108.923,70.387,-7.242,-4.570,-3.741,-2.505,-1.295,-5.812,-6.300,-5.992,-4.019,-2.084,-0.316,-6.584,0.105,-1.463,-3.420,-5.516,0.189,-544.798,-289.718,14.557,211.189,-3.989
83642.423,299.059,0.974,14.958,109.002,70.227,-8.106,-4.570,-2.672,-2.818,-1.943,-5.501,-7.154,-6.528,-3.349,-1.563,-0.105,-6.691,0.838,-2.090,-3.835,-5.741,0.178,-544.798,-289.718,14.557,211.172,-3.989
83646.454,299.059,0.974,14.958,109.002,70.387,-8.322,-4.904,-3.207,-2.401,-1.511,-5.708,-6.300,-7.277,-3.684,-1.667,-0.105,-6.584,0.733,-1.463,-4.353,-5.741,0.199,-544.798,-289.718,14.557,211.172,-4.010
83646.454,299.058,0.974,14.952,108.923,70.387,-7.458,-5.350,-3.634,-2.923,-1.403,-5.501,-6.834,-6.313,-4.465,-1.876,-0.211,-6.584,0.105,-1.045,-3.939,-6.078,0.210,-544.798,-289.718,14.557,211.156,-4.030
83646.454,299.056,0.974,14.963,109.081,70.387,-8.214,-3.901,-3.741,-2.192,-1.403,-5.708,-6.086,-6.742,-3.572,-2.605,-0.105,-7.009,0.209,-1.463,-3.731,-5.516,0.189,-544.798,-289.718,14.557,211.189,-4.010
83646.454,299.058,0.974,14.958,109.002,70.547,-8.430,-4.793,-2.565,-3.132,-1.727,-5.501,-6.513,-6.099,-3.907,-1.459,-0.422,-6.584,1.047,-2.090,-4.146,-5.403,0.189,-544.798,-289.718,14.557,211.156,-3.999
83650.486,299.056,0.974,14.952,108.923,70.387,-7.890,-5.015,-3.314,-2.401,-2.267,-5.812,-6.513,-6.313,-3.572,-1.563,0.634,-6.584,0.838,-1.463,-4.042,-5.291,0.199,-544.798,-289.718,14.557,211.172,-3.999
83646.454,299.058,0.974,14.958,109.002,70.227,-8.322,-5.015,-3.100,-2.505,-1.187,-6.227,-6.513,-6.528,-3.907,-1.876,0.528,-6.266,0.524,-1.881,-3.213,-6.641,0.199,-544.798,-289.718,14.557,211.172,-4.010
83646.454,299.058,0.974,14.958,109.002,70.227,-7.998,-4.570,-2.886,-2.505,-0.756,-5.397,-6.727,-6.099,-3.461,-2.501,-0.316,-6.797,0.524,-1.672,-3.628,-5.403,0.178,-544.798,-289.718,14.557,211.172,-3.999
83638.391,299.059,0.974,14.953,108.923,70.547,-8.430,-4.904,-2.565,-3.027,-1.619,-5.397,-6.193,-6.421,-4.689,-1.772,-0.105,-6.584,0.314,-1.881,-3.524,-5.741,0.178,-544.798,-289.718,14.557,211.172,-3.979
83642.423,299.056,0.974,14.963,109.081,70.387,-7.890,-5.573,-2.993,-2.818,-2.375,-5.501,-6.727,-7.063,-4.354,-1.772,0.317,-6.903,0.419,-1.358,-3.835,-5.516,0.189,-544.798,-289.718,14.557,211.156,-3.999
83646.454,299.056,0.974,14.952,108.923,70.387,-7.782,-4.458,-3.314,-2.610,-1.295,-6.331,-7.261,-6.099,-4.019,-2.188,0.317,-6.584,-0.105,-1.776,-3.939,-6.191,0.199,-544.798,-289.718,14.557,211.172,-3.999
83646.454,299.058,0.974,14.963,109.081,70.227,-8.106,-5.238,-3.207,-2.401,-1.835,-5.086,-6.620,-6.313,-4.130,-1.876,0.211,-7.222,0.524,-1.881,-3.939,-5.853,0.189,-544.798,-289.718,14.557,211.156,-3.989
83646.454,299.056,0.974,14.952,108.923,70.547,-8.647,-4.904,-3.207,-2.714,-1.511,-5.293,-6.834,-7.277,-4.354,-1.980,-0.211,-6.691,0.628,-1.567,-3.835,-6.078,0.178,-544.798,-289.718,14.557,211.189,-3.989
83638.391,299.058,0.974,14.953,108.923,70.707,-7.890,-5.350,-3.314,-2.505,-1.619,-5.501,-6.727,-5.671,-4.689,-1.980,0.634,-7.115,0.524,-1.463,-3.939,-5.966,0.168,-544.798,-289.718,14.557,211.140,-3.989
83646.454,299.056,0.974,14.968,109.160,70.227,-8.430,-4.347,-4.489,-2.923,-1.403,-5.708,-6.620,-5.778,-3.684,-2.501,0.211,-6.160,0.209,-1.567,-3.213,-5.178,0.178,-544.798,-289.718,14.557,211.172,-3.999
83646.454,299.058,0.974,14.963,109.081,70.227,-7.782,-4.681,-2.245,-2.714,-1.295,-5.189,-6.727,-6.420,-3.684,-1.459,0.317,-6.372,0.628,-1.985,-3.420,-4.728,0.178,-544.798,-289.718,14.557,211.172,-4.010
83638.391,299.058,0.974,14.953,108.923,70.067,-7.782,-4.904,-2.993,-1.879,-1.943,-5.604,-6.086,-6.849,-3.684,-0.938,0.739,-6.797,0.314,-1.358,-4.042,-5.516,0.178,-544.798,-289.718,14.557,211.189,-4.010
83642.423,299.059,0.974,14.953,108.923,70.227,-7.890,-4.793,-3.741,-2.505,-1.079,-5.708,-6.407,-6.420,-4.577,-1.771,0.106,-6.478,0.524,-1.254,-3.213,-5.741,0.158,-544.798,-289.718,14.557,211.172,-3.999
83642.423,299.056,0.974,14.958,109.002,69.907,-7.566,-4.570,-3.634,-2.505,-1.619,-5.293,-6.620,-6.206,-3.796,-2.292,0.211,-6.266,0.838,-1.463,-3.317,-5.178,0.158,-544.798,-289.718,14.557,211.205,-3.989
83642.423,299.055,0.974,14.947,108.844,70.227,-8.538,-5.015,-2.779,-2.818,-1.403,-5.397,-6.300,-6.420,-4.465,-1.355,-0.105,-6.266,1.047,-1.672,-3.109,-5.178,0.178,-544.798,-289.718,14.557,211.156,-3.999
83642.423,299.059,0.974,14.958,109.002,70.067,-7.566,-5.127,-2.779,-2.088,-2.051,-5.397,-6.513,-6.635,-3.796,-1.667,0.739,-7.115,0.628,-1.149,-3.628,-5.741,0.158,-544.798,-289.718,14.557,211.172,-3.999
83646.454,299.056,0.974,14.963,109.081,70.067,-7.890,-5.015,-3.955,-2.401,-1.079,-6.539,-5.979,-6.206,-4.354,-2.084,-0.000,-5.947,0.524,-1.358,-3.524,-6.304,0.168,-544.798,-289.718,14.557,211.221,-3.989
83642.423,299.058,0.974,14.947,108.844,69.746,-8.214,-4.347,-3.100,-2.714,-1.835,-5.293,-7.474,-6.420,-4.242,-2.292,0.317,-6.372,0.733,-1.254,-3.939,-5.853,0.158,-544.798,-289.718,14.557,211.189,-3.989
83642.423,299.056,0.974,14.942,108.765,70.227,-8.755,-5.127,-3.207,-2.818,-2.051,-5.604,-6.513,-6.849,-4.465,-1.459,-1.265,-6.372,0.733,-1.463,-3.731,-5.628,0.147,-544.798,-289.718,14.557,211.172,-4.020
83642.423,299.056,0.974,14.953,108.923,69.907,-7.998,-5.796,-3.527,-2.401,-1.727,-5.501,-6.300,-5.992,-4.354,-1.355,-0.105,-7.222,0.419,-1.358,-3.835,-6.078,0.147,-544.798,-289.718,14.557,211.172,-3.999
83642.423,299.059,0.974,14.942,108.765,69.907,-8.538,-4.347,-3.848,-2.818,-1.295,-6.123,-6.727,-6.313,-4.242,-2.292,0.106,-6.053,-0.209,-1.776,-3.628,-5.966,0.126,-544.798,-289.718,14.557,211.172,-3.999
83638.391,299.058,0.974,14.937,108.686,69.746,-8.214,-5.127,-2.993,-2.923,-2.267,-5.812,-7.688,-5.992,-3.572,-1.980,0.106,-6.903,0.419,-2.508,-3.731,-5.516,0.137,-544.798,-289.718,14.557,211.156,-3.989
83642.423,299.058,0.974,14.931,108.607,69.746,-8.322,-4.904,-3.634,-2.610,-2.051,-6.020,-6.620,-7.063,-4.130,-1.980,-0.211,-6.160,0.524,-1.567,-3.731,-6.191,0.137,-544.798,-289.718,14.557,211.172,-3.989
83650.486,299.058,0.974,14.936,108.686,69.586,-7.674,-5.796,-3.100,-2.818,-1.511,-5.812,-6.834,-5.992,-4.465,-1.875,-0.211,-7.009,0.524,-1.254,-3.939,-5.966,0.158,-544.798,-289.718,14.557,211.172,-4.020
83646.454,299.056,0.974,14.958,109.002,69.907,-7.998,-4.793,-3.848,-2.296,-1.511,-6.020,-6.727,-6.420,-3.572,-2.605,-0.000,-6.478,0.419,-1.672,-4.042,-5.966,0.137,-544.798,-289.718,14.557,211.172,-4.010
83638.391,299.059,0.974,14.942,108.765,69.426,-8.106,-4.681,-3.100,-2.923,-1.187,-4.982,-6.940,-6.420,-4.130,-2.084,-0.527,-6.797,0.628,-2.194,-3.317,-5.178,0.116,-544.798,-289.718,14.557,211.172,-4.020
83638.391,299.058,0.974,14.948,108.844,69.746,-7.998,-5.127,-3.207,-2.505,-2.159,-5.604,-6.620,-6.528,-3.572,-1.355,0.634,-6.691,0.314,-1.045,-3.835,-5.065,0.147,-544.798,-289.718,14.557,211.156,-4.010
83638.391,299.058,0.974,14.937,108.686,69.266,-7.782,-5.015,-3.207,-2.088,-0.540,-5.812,-6.727,-6.420,-4.577,-1.771,0.106,-6.053,0.000,-1.881,-3.835,-6.191,0.126,-544.798,-289.718,14.557,211.172,-3.989
83638.391,299.059,0.974,14.937,108.686,69.586,-8.214,-4.347,-3.741,-3.027,-1.619,-5.708,-6.620,-6.313,-3.907,-2.292,-0.105,-6.691,0.105,-1.776,-3.628,-5.291,0.126,-544.798,-289.718,14.557,211.172,-4.020
83638.391,299.056,0.974,14.937,108.686,69.426,-8.538,-5.015,-2.779,-2.818,-1.295,-5.189,-6.193,-6.528,-4.019,-1.355,-0.633,-6.797,0.419,-1.881,-3.213,-5.853,0.126,-544.798,-289.718,14.557,211.189,-4.010
83638.391,299.055,0.974,14.931,108.607,69.106,-7.998,-5.573,-3.527,-2.818,-2.267,-5.397,-6.620,-5.778,-4.354,-1.667,0.634,-7.434,0.314,-1.672,-3.835,-5.741,0.126,-544.798,-289.718,14.557,211.172,-4.010
83642.423,299.059,0.974,14.936,108.686,69.586,-8.647,-4.347,-3.421,-2.923,-1.295,-6.850,-6.407,-5.992,-4.354,-1.667,-0.316,-5.947,-0.418,-1.985,-3.317,-6.304,0.126,-544.798,-289.718,14.557,211.172,-3.989
83638.391,299.056,0.974,14.937,108.686,69.426,-8.106,-4.681,-2.672,-2.505,-0.972,-5.086,-7.261,-6.528,-4.242,-1.875,-0.105,-6.266,0.838,-1.881,-3.939,-5.291,0.137,-544.798,-289.718,14.557,211.189,-3.979
83646.454,299.058,0.974,14.936,108.686,69.266,-8.430,-4.904,-3.527,-2.923,-1.619,-5.916,-6.620,-6.849,-4.465,-2.084,-0.316,-6.478,0.524,-1.881,-3.628,-5.628,0.116,-544.798,-289.718,14.557,211.172,-3.989
83642.423,299.059,0.974,14.947,108.844,68.946,-7.242,-6.130,-3.421,-2.818,-1.619,-5.916,-6.620,-6.420,-4.689,-2.292,-0.316,-7.115,0.314,-1.985,-3.317,-6.641,0.147,-544.798,-289.718,14.557,211.172,-3.999
83650.486,299.058,0.974,14.925,108.528,68.626,-7.890,-4.235,-3.955,-3.027,-1.727,-6.123,-6.620,-5.885,-3.796,-1.980,0.000,-6.584,0.209,-1.463,-3.420,-5.516,0.106,-544.798,-289.718,14.557,211.205,-4.010
83638.391,299.058,0.974,14.926,108.528,68.946,-8.106,-4.570,-2.779,-3.236,-1.511,-4.878,-7.261,-6.528,-3.796,-1.667,-0.316,-6.160,0.733,-2.508,-3.628,-5.853,0.126,-544.798,-289.718,14.557,211.172,-3.999
83650.486,299.058,0.974,14.936,108.686,68.306,-8.106,-5.238,-2.565,-1.670,-1.511,-5.293,-6.727,-6.956,-3.572,-2.084,0.211,-6.372,0.314,-1.254,-4.250,-5.741,0.126,-544.798,-289.718,14.557,211.172,-4.010
83638.391,299.055,0.974,14.937,108.686,68.306,-8.647,-5.127,-3.421,-2.505,-1.511,-5.812,-7.154,-6.206,-4.465,-1.875,0.423,-6.903,1.047,-1.358,-3.109,-5.741,0.126,-544.798,-289.718,14.557,211.156,-3.999
83642.423,299.059,0.974,14.926,108.528,68.306,-7.998,-4.458,-3.741,-2.296,-1.727,-5.086,-6.407,-6.206,-3.796,-2.709,0.423,-6.478,0.000,-1.149,-3.317,-5.628,0.116,-544.798,-289.718,14.557,211.172,-4.010
83634.360,299.058,0.974,14.932,108.607,68.145,-8.647,-4.904,-2.779,-3.027,-1.295,-5.189,-7.154,-5.885,-4.577,-1.667,0.000,-6.266,0.524,-2.299,-3.109,-5.403,0.116,-544.798,-289.718,14.557,211.189,-4.010
83646.454,299.055,0.974,14.925,108.528,68.306,-7.458,-5.238,-3.100,-1.670,-2.159,-5.189,-6.086,-6.099,-3.907,-1.667,0.211,-6.584,0.314,-1.463,-4.146,-5.966,0.126,-544.798,-289.718,14.557,211.189,-4.010
83642.423,299.058,0.974,14.931,108.607,67.825,-7.998,-5.015,-3.527,-2.401,-1.511,-6.123,-6.300,-5.992,-3.684,-1.771,-0.105,-6.160,0.209,-1.567,-3.524,-6.191,0.147,-544.798,-289.718,14.557,211.156,-4.010
83642.423,299.058,0.974,14.931,108.607,67.825,-7.350,-4.347,-3.314,-2.296,-1.619,-5.397,-6.834,-6.206,-3.237,-2.605,0.317,-6.053,0.733,-1.776,-3.006,-5.516,0.116,-544.798,-289.718,14.557,211.205,-3.989
83646.454,299.058,0.974,14.931,108.607,67.665,-8.538,-4.793,-2.993,-2.401,-1.619,-5.293,-6.086,-6.742,-4.689,-1.459,0.000,-6.372,0.419,-1.463,-3.835,-4.840,0.126,-544.798,-289.718,14.557,211.123,-4.030
83642.423,299.059,0.974,14.936,108.686,67.665,-7.674,-5.573,-3.314,-1.983,-1.619,-5.708,-6.086,-6.313,-4.130,-1.772,0.317,-7.222,0.733,-1.254,-3.628,-5.853,0.126,-544.798,-289.718,14.557,211.172,-3.999
83638.391,299.059,0.974,14.948,108.844,67.825,-7.566,-4.570,-3.634,-2.505,-1.079,-6.227,-6.727,-6.206,-4.019,-2.605,0.211,-6.372,0.209,-1.567,-3.317,-6.416,0.106,-544.798,-289.718,14.557,211.140,-3.999
83638.391,299.056,0.974,14.926,108.528,67.505,-7.133,-4.904,-2.993,-2.818,-1.403,-4.878,-6.940,-5.992,-3.796,-1.980,0.211,-6.478,1.047,-1.985,-3.317,-5.291,0.126,-544.798,-289.718,14.557,211.172,-4.010
83642.423,299.059,0.974,14.936,108.686,67.345,-8.106,-4.793,-3.100,-2.088,-1.619,-5.916,-6.513,-6.849,-4.242,-1.563,-0.211,-6.903,-0.314,-1.358,-3.939,-6.304,0.137,-544.798,-289.718,14.557,211.156,-3.989
83638.391,299.058,0.974,14.942,108.765,67.505,-8.430,-6.130,-3.314,-1.983,-1.943,-5.812,-6.620,-6.421,-4.800,-1.667,-0.316,-6.478,0.314,-1.567,-3.524,-5.403,0.126,-544.798,-289.718,14.557,211.172,-3.989
83642.423,299.059,0.974,14.936,108.686,67.025,-8.106,-4.347,-4.169,-2.610,-1.727,-6.020,-6.727,-6.635,-3.907,-1.980,0.106,-6.584,-0.418,-1.567,-3.835,-5.741,0.126,-544.798,-289.718,14.557,211.172,-3.989
83638.391,299.059,0.974,14.937,108.686,67.025,-8.322,-5.015,-3.207,-2.923,-1.943,-5.708,-6.513,-6.206,-3.684,-1.980,-0.527,-6.797,0.733,-1.776,-3.420,-5.741,0.137,-544.798,-289.718,14.557,211.156,-3.999
83646.454,299.059,0.974,14.936,108.686,67.025,-7.566,-4.904,-3.207,-2.296,-1.835,-6.123,-6.620,-6.849,-4.242,-1.876,0.423,-6.478,0.838,-1.149,-3.731,-5.178,0.126,-544.798,-289.718,14.557,211.172,-3.999
83638.391,299.056,0.974,14.920,108.449,66.705,-7.566,-5.350,-3.314,-2.401,-1.619,-5.812,-6.513,-6.206,-4.465,-1.772,0.000,-6.691,0.419,-1.254,-3.420,-6.304,0.116,-544.798,-289.718,14.557,211.189,-4.010
83638.391,299.058,0.974,14.931,108.607,67.025,-7.890,-5.015,-3.848,-3.027,-1.727,-5.397,-6.513,-6.849,-3.572,-2.814,-0.105,-6.691,0.838,-1.776,-3.524,-5.741,0.116,-544.798,-289.718,14.557,211.156,-4.010
83626.297,299.061,0.974,14.938,108.686,67.185,-7.890,-4.570,-3.207,-2.714,-1.187,-5.189,-6.407,-6.099,-4.019,-1.772,0.106,-6.584,0.628,-1.463,-3.628,-5.516,0.116,-544.798,-289.718,14.557,211.189,-3.989
83642.423,299.059,0.974,14.936,108.686,67.025,-7.566,-5.350,-3.421,-2.610,-2.159,-5.604,-7.154,-6.313,-4.912,-1.980,0.106,-7.328,0.419,-1.776,-3.939,-5.628,0.126,-544.798,-289.718,14.557,211.189,-3.999
83642.423,299.056,0.974,14.936,108.686,67.505,-7.674,-4.458,-3.421,-2.923,-1.403,-6.227,-6.727,-6.099,-3.684,-1.563,0.106,-6.160,-0.105,-1.881,-3.420,-5.853,0.126,-544.798,-289.718,14.557,211.156,-4.020
83634.360,299.058,0.974,14.937,108.686,67.345,-7.890,-4.458,-2.993,-2.818,-1.511,-4.878,-7.368,-6.313,-4.465,-2.188,-0.105,-6.266,0.524,-1.881,-3.524,-5.403,0.126,-544.798,-289.718,14.557,211.172,-3.999
83642.423,299.059,0.974,14.936,108.686,67.345,-8.755,-4.793,-2.993,-2.818,-1.727,-6.020,-6.727,-6.742,-4.353,-1.876,0.000,-6.478,0.209,-1.776,-3.731,-5.178,0.147,-544.798,-289.718,14.557,211.172,-4.010
83638.391,299.059,0.974,14.937,108.686,67.825,-7.241,-5.573,-3.314,-2.505,-1.511,-5.604,-6.513,-5.778,-4.688,-1.980,0.423,-6.691,0.838,-1.567,-3.628,-5.628,0.147,-544.798,-289.718,14.557,211.156,-3.999
83642.423,299.058,0.974,14.936,108.686,67.665,-8.214,-4.570,-4.489,-2.818,-1.619,-5.916,-6.407,-6.742,-4.018,-2.709,-0.422,-6.266,-0.209,-1.463,-3.524,-5.178,0.126,-544.798,-289.718,14.557,211.205,-3.999
83642.423,299.056,0.974,14.947,108.844,67.985,-7.890,-4.681,-3.421,-3.236,-1.187,-5.293,-6.940,-5.778,-4.018,-1.771,-0.316,-6.478,0.419,-2.508,-3.317,-5.966,0.137,-544.798,-289.718,14.557,211.172,-4.010
83642.423,299.056,0.974,14.942,108.765,67.985,-8.106,-5.238,-3.207,-2.088,-1.619,-5.916,-5.873,-7.063,-4.465,-1.771,0.528,-6.797,0.733,-1.358,-4.560,-5.291,0.116,-544.798,-289.718,14.557,211.189,-4.010
83642.423,299.056,0.974,14.942,108.765,68.306,-7.890,-5.238,-3.421,-2.714,-1.403,-5.916,-6.300,-6.313,-4.911,-1.875,0.317,-6.372,0.628,-1.045,-3.213,-6.078,0.147,-544.798,-289.718,14.557,211.172,-4.010
83642.423,299.058,0.974,14.942,108.765,68.145,-7.566,-4.458,-3.527,-2.610,-1.079,-5.501,-6.940,-5.992,-4.241,-2.605,-0.000,-6.903,0.105,-1.776,-3.731,-4.953,0.137,-544.798,-289.718,14.557,211.172,-3.999
83642.423,299.056,0.974,14.953,108.923,68.786,-8.106,-5.238,-2.779,-3.445,-1.295,-5.708,-6.407,-6.742,-4.130,-1.459,-0.422,-6.160,0.628,-2.090,-3.420,-4.953,0.147,-544.798,-289.718,14.557,211.189,-4.010
83638.391,299.055,0.974,14.947,108.844,69.106,-8.106,-4.793,-3.421,-1.775,-1.835,-5.293,-6.300,-5.778,-4.241,-1.355,0.317,-6.584,0.314,-1.776,-3.835,-5.853,0.137,-544.798,-289.718,14.557,211.172,-4.010
83642.423,299.056,0.974,14.953,108.923,69.106,-8.322,-5.015,-2.993,-2.714,-1.295,-6.642,-6.300,-6.528,-4.353,-1.771,0.528,-6.053,0.209,-1.045,-3.109,-6.078,0.158,-544.798,-289.718,14.557,211.172,-3.989
83638.391,299.058,0.974,14.948,108.844,69.106,-7.782,-4.458,-3.314,-2.088,-1.187,-5.086,-6.727,-6.528,-4.130,-2.292,-0.105,-6.372,0.733,-1.985,-4.042,-5.628,0.137,-544.798,-289.718,14.557,211.189,-4.010
