%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83928.652,300.946,0.972,25.023,304.167,302.479,-5.403,-2.898,-0.428,-0.209,-0.108,-3.736,-4.271,-4.066,-1.898,-0.000,2.958,-5.415,2.618,0.942,-1.658,-2.927,-1.941,-544.798,-289.718,14.557,-89.994,1.034
83932.683,300.946,0.972,25.029,304.325,302.319,-5.944,-2.452,-1.069,-0.209,0.108,-3.528,-4.164,-4.601,-1.228,0.313,2.853,-3.292,2.199,0.942,-1.347,-3.490,-1.941,-544.798,-289.718,14.557,-89.994,1.034
83928.652,300.948,0.972,25.026,304.246,302.479,-4.864,-1.449,-0.107,-0.000,0.973,-3.009,-4.164,-4.066,-0.558,0.731,2.324,-4.035,3.037,0.419,-1.451,-2.927,-1.941,-544.798,-289.718,14.557,-89.977,1.034
83936.715,300.949,0.972,25.025,304.246,302.479,-5.728,-2.452,-0.428,-0.000,0.865,-2.594,-3.203,-4.815,-1.451,0.835,3.381,-3.292,3.246,1.884,-0.933,-3.264,-1.941,-544.798,-289.718,14.557,-89.994,1.024
83928.652,300.946,0.972,25.029,304.325,302.479,-5.080,-2.675,-0.214,0.105,0.757,-2.906,-3.524,-4.387,-2.233,1.461,3.486,-3.823,3.456,1.989,-0.518,-2.927,-1.951,-544.798,-289.718,14.557,-90.010,1.034
83928.652,300.948,0.972,25.030,304.325,302.639,-5.080,-1.783,-1.496,0.418,0.973,-2.906,-3.417,-4.280,-0.781,0.939,3.698,-3.079,2.827,1.361,-1.036,-2.702,-1.961,-544.798,-289.718,14.557,-89.994,1.054
83940.746,300.932,0.972,25.017,304.088,301.999,-4.863,-1.449,-1.069,0.209,0.324,-2.906,-3.524,-4.387,-1.005,0.939,3.275,-3.186,2.304,1.361,-0.933,-2.139,-1.972,-544.798,-289.718,14.557,-89.977,2.029
83932.683,300.933,0.972,25.019,304.088,302.159,-5.727,-1.895,-0.107,-0.522,0.541,-2.491,-4.164,-3.852,-1.451,0.626,2.218,-3.823,2.723,0.209,-1.036,-3.039,-1.951,-544.798,-289.718,14.557,-90.010,2.029
83936.715,300.936,0.972,25.018,304.088,301.838,-5.511,-2.341,-0.534,0.209,0.108,-2.906,-3.737,-4.601,-1.340,0.939,2.852,-3.716,2.827,1.779,-1.244,-3.039,-1.961,-544.798,-289.718,14.557,-90.026,2.039
83928.652,300.935,0.972,25.016,304.009,301.838,-5.187,-3.344,-0.534,-0.000,1.190,-3.321,-3.951,-3.638,-2.121,0.626,3.169,-3.186,2.932,0.942,-0.829,-3.039,-1.972,-544.798,-289.718,14.557,-89.977,2.039
83940.746,300.935,0.972,25.011,303.930,301.838,-5.187,-1.783,-0.962,0.209,1.298,-2.906,-3.524,-3.852,-0.670,0.418,2.430,-3.716,2.932,0.837,-1.866,-2.589,-1.951,-544.798,-289.718,14.557,-89.994,2.039
83940.746,300.935,0.972,25.011,303.930,301.999,-5.944,-2.786,-0.428,-0.835,0.108,-3.529,-4.164,-5.029,-1.786,1.357,2.430,-4.354,3.037,0.314,-1.036,-2.814,-1.961,-544.798,-289.718,14.557,-89.977,2.029
83928.652,300.936,0.972,25.013,303.930,301.678,-5.511,-3.009,-0.855,-0.104,-0.216,-3.633,-4.164,-4.815,-1.786,0.626,3.063,-4.354,2.723,0.733,-1.969,-2.814,-1.961,-544.798,-289.718,14.557,-89.994,2.018
83932.683,300.935,0.972,25.006,303.772,301.838,-5.079,-2.452,-0.428,-0.626,1.082,-3.529,-3.844,-4.066,-1.563,1.461,3.063,-3.716,3.142,1.361,-0.829,-3.377,-1.951,-544.798,-289.718,14.557,-89.977,2.018
83932.683,300.933,0.972,25.009,303.851,301.838,-4.863,-1.449,-0.321,0.209,0.325,-2.802,-4.378,-4.494,-0.781,-0.417,2.641,-4.885,2.827,1.151,-0.829,-2.589,-1.951,-544.798,-289.718,14.557,-90.010,2.018
83936.715,300.935,0.972,25.015,304.009,301.678,-5.403,-2.341,-0.748,-0.626,0.649,-2.595,-3.310,-4.387,-1.339,1.461,2.958,-3.929,2.723,0.733,-0.933,-2.026,-1.941,-544.798,-289.718,14.557,-90.010,2.018
83932.683,300.935,0.972,25.006,303.772,301.838,-4.755,-2.341,-0.107,0.627,0.541,-3.425,-3.097,-4.066,-1.786,1.044,3.169,-4.885,2.723,1.256,-1.140,-3.377,-1.961,-544.798,-289.718,14.557,-90.010,2.039
83932.683,300.935,0.972,25.009,303.851,301.678,-5.295,-1.560,-1.069,-0.000,0.973,-3.633,-3.203,-3.852,-0.670,0.939,2.958,-2.973,2.827,0.942,-0.829,-3.940,-1.972,-544.798,-289.718,14.557,-89.994,2.049
83932.683,300.938,0.972,25.009,303.851,301.518,-4.755,-2.006,-0.641,-0.418,0.108,-3.114,-4.591,-4.815,-1.674,0.418,2.641,-4.141,3.037,0.628,-1.036,-2.927,-1.941,-544.798,-289.718,14.557,-90.010,2.029
83928.652,300.933,0.972,25.006,303.772,301.678,-5.836,-1.895,-0.321,-0.000,0.541,-2.491,-3.417,-4.280,-1.005,1.357,2.747,-3.929,2.513,1.256,-0.933,-2.927,-1.941,-544.798,-289.718,14.557,-90.010,2.039
83932.683,300.933,0.972,25.006,303.772,301.678,-5.187,-3.344,-0.534,0.105,0.433,-3.010,-4.164,-4.387,-1.451,0.835,2.747,-4.354,2.827,1.047,-0.829,-3.377,-1.941,-544.798,-289.718,14.557,-89.994,2.029
83932.683,300.933,0.972,25.006,303.772,301.518,-5.511,-2.452,-1.710,-0.000,0.325,-3.321,-4.485,-4.601,-1.339,0.522,2.536,-3.398,2.199,0.523,-0.726,-2.251,-1.941,-544.798,-289.718,14.557,-89.994,2.049
83936.715,300.935,0.972,25.012,303.930,301.518,-5.404,-1.783,-0.534,-0.209,0.541,-2.595,-4.164,-4.387,-1.786,0.939,2.641,-3.929,2.827,0.419,-1.451,-3.152,-1.930,-544.798,-289.718,14.557,-89.977,2.049
83932.683,300.936,0.972,25.006,303.772,301.358,-5.836,-2.452,-0.321,-0.000,0.757,-3.321,-3.737,-4.815,-1.674,0.522,2.324,-4.141,1.885,1.151,-2.177,-3.264,-1.961,-544.798,-289.718,14.557,-89.977,2.059
83928.652,300.935,0.972,25.003,303.693,301.198,-5.836,-3.009,-0.855,-0.000,0.865,-3.114,-4.058,-4.280,-2.344,0.626,2.853,-4.247,2.723,0.733,-1.347,-3.602,-1.941,-544.798,-289.718,14.557,-89.977,2.029
83932.683,300.935,0.972,25.002,303.693,301.518,-5.404,-1.895,-1.176,0.105,0.541,-3.529,-4.485,-4.922,-1.339,-0.000,2.747,-4.460,2.513,0.942,-1.347,-3.152,-1.941,-544.798,-289.718,14.557,-89.977,2.018
83932.683,300.933,0.972,25.002,303.693,301.198,-5.620,-2.341,-0.748,-1.253,0.649,-3.217,-3.951,-4.280,-1.674,1.148,2.007,-4.035,2.513,0.314,-1.451,-2.814,-1.930,-544.798,-289.718,14.557,-90.010,2.018
83932.683,300.933,0.972,25.002,303.693,301.358,-5.080,-2.229,-0.962,0.314,-0.324,-3.321,-4.058,-5.029,-1.563,0.939,3.064,-3.929,3.037,0.942,-1.658,-2.927,-1.941,-544.798,-289.718,14.557,-89.977,2.049
83936.715,300.935,0.972,25.002,303.693,301.518,-5.188,-2.006,-0.534,0.105,0.541,-3.633,-3.951,-4.280,-2.232,0.939,2.430,-4.035,3.037,1.047,-1.140,-3.602,-1.930,-544.798,-289.718,14.557,-90.026,2.049
83928.652,300.938,0.972,25.003,303.693,301.358,-5.188,-1.560,-0.748,-0.313,0.541,-2.698,-3.844,-3.531,-1.339,0.522,2.641,-3.823,3.246,1.047,-1.451,-2.814,-1.930,-544.798,-289.718,14.557,-89.994,2.018
83936.715,300.933,0.972,24.995,303.535,301.358,-5.945,-2.118,-0.428,-0.731,0.000,-3.425,-3.310,-4.922,-1.451,1.148,2.324,-3.929,2.827,1.047,-1.451,-2.927,-1.930,-544.798,-289.718,14.557,-89.977,2.029
83936.715,300.933,0.972,25.002,303.693,301.358,-4.323,-2.898,-0.214,0.523,0.865,-2.698,-3.097,-4.387,-1.563,0.835,2.853,-4.566,3.037,2.093,-1.451,-3.377,-1.930,-544.798,-289.718,14.557,-89.977,2.039
83940.746,300.933,0.972,24.998,303.614,301.198,-5.296,-1.449,-1.069,0.418,0.649,-3.840,-3.417,-4.280,-1.563,1.044,2.746,-3.823,2.618,1.151,-1.658,-3.715,-1.941,-544.798,-289.718,14.557,-89.994,2.018
83936.715,300.933,0.972,25.002,303.693,301.198,-6.053,-2.341,-0.748,-0.313,0.000,-3.633,-4.698,-4.815,-2.121,0.209,2.113,-4.460,2.618,0.209,-1.036,-2.476,-1.930,-544.798,-289.718,14.557,-89.977,2.029
83936.715,300.935,0.972,24.992,303.456,301.358,-5.512,-2.341,-0.428,0.523,0.757,-2.802,-3.203,-4.387,-1.563,1.670,2.852,-4.141,2.723,1.570,-1.866,-2.927,-1.920,-544.798,-289.718,14.557,-90.010,2.049
83940.746,300.932,0.972,25.004,303.772,301.518,-5.188,-2.563,-1.069,-0.209,0.216,-3.321,-4.164,-4.601,-2.344,0.522,2.430,-5.097,2.618,1.047,-0.726,-2.589,-1.951,-544.798,-289.718,14.557,-89.994,2.018
83940.746,300.935,0.972,24.995,303.535,301.358,-5.296,-1.895,-1.496,-0.000,0.108,-3.010,-4.164,-4.494,-1.228,-0.000,2.218,-4.035,1.780,0.523,-1.866,-3.715,-1.951,-544.798,-289.718,14.557,-89.994,2.039
83932.683,300.936,0.972,24.999,303.614,301.358,-5.945,-2.898,-0.855,-1.461,-0.108,-3.321,-4.164,-4.280,-1.005,0.418,2.535,-4.035,3.246,0.105,-1.140,-2.927,-1.941,-544.798,-289.718,14.557,-89.977,2.029
83940.746,300.935,0.972,24.998,303.614,301.518,-5.620,-2.898,-0.855,-0.835,-0.216,-3.321,-3.737,-5.136,-2.121,1.357,2.958,-4.141,2.513,1.256,-1.969,-2.251,-1.951,-544.798,-289.718,14.557,-89.977,2.049
83932.683,300.933,0.972,25.002,303.693,301.358,-4.972,-2.675,-0.534,0.209,0.541,-3.736,-3.737,-4.494,-2.121,0.626,2.641,-4.035,2.408,0.419,-1.866,-4.165,-1.920,-544.798,-289.718,14.557,-89.977,2.049
83932.683,300.933,0.972,25.006,303.772,301.678,-6.269,-2.786,-1.389,-0.939,-0.108,-3.010,-4.271,-4.066,-1.116,0.209,3.063,-4.035,2.827,0.942,-1.140,-1.914,-1.930,-544.798,-289.718,14.557,-89.994,2.039
83940.746,300.933,0.972,24.998,303.614,301.678,-5.728,-2.229,-0.321,-0.418,0.865,-3.010,-4.058,-5.243,-1.451,1.357,2.218,-3.929,2.618,0.733,-1.347,-2.814,-1.941,-544.798,-289.718,14.557,-89.994,2.018
83932.683,300.933,0.972,24.999,303.614,301.678,-5.188,-2.452,-0.214,0.627,0.216,-2.698,-3.203,-4.601,-1.340,1.044,3.486,-4.247,2.932,1.779,-1.555,-3.264,-1.930,-544.798,-289.718,14.557,-90.010,2.029
83936.715,300.933,0.972,24.995,303.535,301.678,-5.296,-2.006,-0.534,0.000,0.973,-3.943,-3.951,-4.601,-1.675,1.044,2.852,-3.398,2.932,1.151,-0.518,-2.927,-1.930,-544.798,-289.718,14.557,-89.994,2.039
83932.683,300.932,0.972,24.996,303.535,301.838,-4.864,-2.118,-0.428,0.105,0.757,-2.594,-4.058,-4.387,-1.116,0.522,2.958,-3.823,2.827,0.523,-1.866,-2.589,-1.941,-544.798,-289.718,14.557,-89.961,2.018
83932.683,300.932,0.972,25.002,303.693,301.678,-5.512,-1.560,-0.214,-0.104,1.298,-2.387,-3.310,-4.387,-1.228,1.148,3.169,-3.292,3.246,1.675,-0.829,-2.814,-1.941,-544.798,-289.718,14.557,-89.961,2.029
83936.715,300.930,0.972,24.998,303.614,301.999,-5.404,-2.786,-0.748,0.000,-0.216,-3.736,-4.271,-4.280,-2.009,0.209,2.430,-4.566,2.094,1.047,-1.140,-2.364,-1.930,-544.798,-289.718,14.557,-90.010,2.029
83940.746,300.930,0.972,24.995,303.535,301.678,-5.296,-1.895,-1.176,-0.104,0.757,-3.217,-3.951,-4.280,-1.340,-0.208,2.430,-3.823,1.675,0.837,-1.658,-3.039,-1.930,-544.798,-289.718,14.557,-90.010,2.029
83940.746,300.933,0.972,24.995,303.535,301.999,-5.620,-2.229,-1.069,-0.104,0.541,-3.217,-4.591,-4.601,-0.893,0.939,2.535,-4.035,2.723,0.419,-0.415,-2.589,-1.941,-544.798,-289.718,14.557,-89.994,2.029
83936.715,300.933,0.972,24.998,303.614,301.838,-5.620,-2.452,-0.321,-0.104,-0.216,-3.217,-3.844,-5.564,-1.898,0.731,2.113,-4.779,1.990,0.837,-2.280,-3.039,-1.930,-544.798,-289.718,14.557,-89.994,2.029
83936.715,300.932,0.972,24.995,303.535,301.838,-5.620,-2.675,-0.962,0.209,0.865,-3.113,-3.844,-3.852,-1.786,0.522,2.958,-3.717,2.618,1.361,-1.036,-3.715,-1.941,-544.798,-289.718,14.557,-89.977,2.039
83936.715,300.930,0.972,24.998,303.614,301.838,-5.512,-2.006,-1.389,-0.626,0.108,-3.217,-3.951,-4.494,-1.005,0.209,2.430,-4.036,2.094,0.523,-0.726,-2.927,-1.951,-544.798,-289.718,14.557,-89.994,2.049
83932.683,300.932,0.972,25.002,303.693,301.838,-5.296,-1.672,-0.000,-0.418,0.649,-2.906,-3.951,-4.387,-1.451,1.253,2.007,-4.354,2.513,0.105,-2.177,-3.490,-1.941,-544.798,-289.718,14.557,-89.994,2.029
83936.715,300.932,0.972,25.005,303.772,301.838,-6.593,-3.121,-1.069,-0.209,-0.324,-3.632,-3.951,-4.601,-1.451,1.670,2.958,-3.717,3.351,1.675,-1.347,-2.476,-1.941,-544.798,-289.718,14.557,-90.010,2.018
83932.683,300.932,0.972,25.006,303.772,301.838,-5.403,-2.118,-0.641,0.314,0.865,-3.736,-4.164,-4.280,-2.121,1.044,2.430,-3.929,2.827,0.628,-0.933,-3.940,-1.961,-544.798,-289.718,14.557,-89.977,2.049
83932.683,300.932,0.972,25.009,303.851,302.159,-5.619,-1.783,-1.069,0.105,0.433,-2.802,-3.737,-4.387,-1.340,0.209,2.958,-3.398,2.932,0.837,-1.555,-2.702,-1.972,-544.798,-289.718,14.557,-89.977,2.018
83932.683,300.932,0.972,25.006,303.772,302.159,-5.727,-2.341,-0.641,-0.522,0.757,-2.906,-3.844,-4.815,-1.563,1.774,2.641,-3.398,3.246,1.151,-1.036,-2.364,-1.951,-544.798,-289.718,14.557,-90.042,2.039
83936.715,300.933,0.972,25.005,303.772,301.838,-5.187,-2.675,-0.000,0.523,0.325,-2.698,-3.737,-3.745,-0.893,1.253,3.380,-4.354,2.618,1.465,-1.451,-2.364,-1.972,-544.798,-289.718,14.557,-90.026,2.029
83932.683,300.928,0.972,25.005,303.772,301.838,-5.187,-1.783,-0.534,-0.104,0.757,-3.424,-3.417,-4.066,-1.340,0.731,2.535,-3.717,2.304,1.361,-1.140,-3.264,-1.951,-544.798,-289.718,14.557,-90.010,2.049
83932.683,300.932,0.972,25.009,303.851,301.999,-5.619,-1.895,-0.321,0.209,0.433,-2.802,-3.951,-3.959,-1.005,0.835,3.380,-3.292,3.875,0.942,-0.829,-1.688,-1.951,-544.798,-289.718,14.557,-90.010,2.039
83928.652,300.933,0.972,25.013,303.930,301.999,-5.511,-1.449,-0.000,0.418,0.433,-2.906,-3.310,-4.601,-0.781,1.357,2.641,-4.036,2.932,1.675,-1.244,-2.589,-1.951,-544.798,-289.718,14.557,-89.994,2.039
83936.715,300.930,0.972,25.008,303.851,302.159,-4.971,-2.898,-0.962,-0.209,0.000,-3.528,-3.737,-3.852,-1.786,0.522,2.641,-4.354,2.513,1.151,-1.762,-3.715,-1.941,-544.798,-289.718,14.557,-89.994,2.039
83936.715,300.935,0.972,25.012,303.930,302.319,-5.836,-2.229,-1.283,-0.626,0.649,-3.632,-3.097,-4.601,-1.228,0.522,2.324,-3.505,2.618,0.942,-0.933,-2.814,-1.941,-544.798,-289.718,14.557,-89.977,2.029
83928.652,300.933,0.972,25.013,303.930,301.999,-5.403,-1.783,-0.428,-0.731,1.190,-3.424,-4.164,-4.708,-1.563,1.148,2.113,-4.460,2.827,-0.104,-1.555,-2.927,-1.951,-544.798,-289.718,14.557,-89.994,2.039
83932.683,300.933,0.972,25.019,304.088,302.159,-6.052,-2.563,-1.069,-0.313,0.000,-3.113,-4.164,-5.350,-1.451,0.835,2.747,-4.248,2.827,1.047,-1.969,-3.152,-1.951,-544.798,-289.718,14.557,-89.977,2.029
83932.683,300.933,0.972,25.009,303.851,301.999,-5.511,-2.229,-1.283,-0.313,0.325,-3.321,-4.378,-4.280,-2.791,0.418,2.113,-4.566,2.408,0.523,-1.036,-3.602,-1.930,-544.798,-289.718,14.557,-90.010,2.018
83928.652,300.932,0.972,25.016,304.009,301.999,-5.511,-2.229,-0.855,-0.209,0.541,-2.802,-4.591,-4.922,-1.786,-0.313,1.902,-4.566,2.513,0.314,-1.347,-2.589,-1.951,-544.798,-289.718,14.557,-89.977,2.039
83928.652,300.932,0.972,25.019,304.088,302.159,-6.052,-2.229,0.428,-0.313,0.649,-1.972,-3.844,-4.280,-0.558,1.461,2.536,-3.823,3.037,0.733,-1.036,-2.927,-1.961,-544.798,-289.718,14.557,-89.994,2.049
83932.683,300.933,0.972,25.012,303.930,301.999,-5.079,-2.786,-0.534,-0.209,0.000,-3.424,-4.485,-5.136,-1.786,0.522,3.064,-4.460,2.409,1.151,-1.762,-2.927,-1.941,-544.798,-289.718,14.557,-90.010,2.039
83936.715,300.930,0.972,25.018,304.088,301.999,-5.511,-2.675,-0.962,0.105,0.757,-3.840,-4.378,-4.280,-1.898,0.626,3.169,-3.823,2.827,0.942,-0.622,-3.940,-1.930,-544.798,-289.718,14.557,-89.977,2.029
83932.683,300.935,0.972,25.019,304.088,302.319,-5.080,-2.452,-1.069,0.209,0.541,-2.179,-4.058,-3.745,-0.893,0.731,3.381,-2.761,3.246,1.151,-1.140,-2.927,-1.951,-544.798,-289.718,14.557,-89.977,2.049
83928.652,300.933,0.972,25.016,304.009,302.319,-5.945,-1.895,-0.428,-0.418,0.541,-3.009,-4.164,-5.029,-2.233,0.418,2.219,-4.035,2.513,0.733,-1.036,-2.927,-1.951,-544.798,-289.718,14.557,-89.977,2.049
83936.715,300.932,0.972,25.018,304.088,302.159,-4.972,-2.675,-0.534,0.732,0.649,-2.698,-3.097,-3.531,-1.675,1.774,3.064,-4.247,3.142,1.151,-0.622,-3.152,-1.961,-544.798,-289.718,14.557,-89.994,2.029
83936.715,300.935,0.972,25.018,304.088,302.159,-5.404,-1.003,-0.855,-0.000,0.865,-3.632,-3.417,-4.280,-1.340,1.461,2.853,-2.973,2.618,1.047,-0.933,-3.377,-1.941,-544.798,-289.718,14.557,-89.994,2.029
83928.652,300.933,0.972,25.019,304.088,302.159,-4.972,-2.118,-0.321,-0.418,0.325,-3.528,-4.912,-5.029,-1.563,0.104,2.641,-3.716,3.037,0.209,-1.451,-2.814,-1.941,-544.798,-289.718,14.557,-90.010,2.039
83924.621,300.932,0.972,25.026,304.246,302.159,-5.188,-2.229,-0.428,0.627,0.757,-3.529,-3.203,-4.815,-1.228,1.461,2.747,-3.823,3.246,1.256,-1.244,-2.927,-1.941,-544.798,-289.718,14.557,-90.026,2.029
83928.652,300.933,0.972,25.022,304.167,301.838,-5.404,-2.563,-0.855,-0.104,0.541,-3.529,-4.058,-3.638,-2.344,1.148,2.958,-3.716,2.409,1.361,-0.829,-2.927,-1.951,-544.798,-289.718,14.557,-89.994,2.049
83928.652,300.935,0.972,25.029,304.325,301.838,-5.945,-1.672,-1.069,-0.000,0.649,-3.321,-3.737,-4.601,-1.786,-0.000,2.430,-4.247,1.990,1.151,-1.347,-3.152,-1.941,-544.798,-289.718,14.557,-89.994,2.029
83936.715,300.932,0.972,25.021,304.167,301.999,-6.053,-2.006,-0.107,-0.626,1.406,-2.595,-4.058,-3.852,-0.670,1.879,2.958,-3.398,3.142,0.314,-1.555,-2.927,-1.930,-544.798,-289.718,14.557,-89.961,2.029
83928.652,300.932,0.972,25.026,304.246,301.838,-5.836,-2.898,-1.283,-0.313,-0.540,-3.425,-4.271,-5.243,-1.898,0.731,3.064,-3.929,2.932,1.256,-1.140,-3.039,-1.941,-544.798,-289.718,14.557,-90.010,2.018
83936.715,300.933,0.972,25.021,304.167,301.838,-5.512,-2.341,-0.641,-0.000,0.973,-3.217,-3.844,-4.387,-2.121,0.835,2.430,-3.823,2.827,0.837,-0.933,-4.052,-1.941,-544.798,-289.718,14.557,-90.010,2.029
83940.746,300.933,0.972,25.024,304.246,302.159,-5.512,-1.895,-1.069,0.105,0.541,-2.387,-3.951,-4.387,-1.340,0.731,3.063,-3.823,2.409,0.837,-1.866,-2.927,-1.930,-544.798,-289.718,14.557,-89.977,2.029
83928.652,300.935,0.972,25.029,304.325,302.159,-6.269,-2.452,-0.855,-1.253,0.325,-3.321,-3.844,-5.029,-1.451,0.835,2.218,-3.929,2.932,0.733,-1.140,-2.702,-1.930,-544.798,-289.718,14.557,-90.010,2.029
83936.715,300.932,0.972,25.021,304.167,301.999,-5.080,-2.563,-0.748,0.105,-0.324,-3.217,-4.271,-4.387,-1.786,0.626,2.430,-5.309,2.199,0.419,-1.555,-3.377,-1.930,-544.798,-289.718,14.557,-89.994,2.039
83928.652,300.935,0.972,25.032,304.404,301.999,-5.620,-2.563,-1.496,-0.104,0.541,-3.736,-3.737,-3.638,-1.563,1.357,2.852,-3.079,2.513,1.675,-1.036,-3.264,-1.930,-544.798,-289.718,14.557,-89.994,2.029
83924.621,300.935,0.972,25.036,304.483,301.999,-4.648,-1.560,-0.214,0.314,0.757,-3.321,-4.698,-4.601,-1.898,0.626,2.324,-4.141,2.932,0.523,-1.658,-2.589,-1.941,-544.798,-289.718,14.557,-89.977,2.029
83936.715,300.935,0.972,25.021,304.167,301.999,-5.836,-2.229,-0.428,-0.209,0.649,-2.595,-3.097,-4.494,-1.340,1.044,2.746,-4.247,2.932,1.047,-1.347,-3.264,-1.930,-544.798,-289.718,14.557,-89.977,2.029
83936.715,300.932,0.972,25.021,304.167,301.838,-5.728,-3.455,-1.069,-0.835,-0.216,-3.633,-4.164,-4.066,-1.451,1.044,3.591,-4.460,3.560,1.884,-0.726,-2.251,-1.941,-544.798,-289.718,14.557,-89.994,2.029
83932.683,300.933,0.972,25.032,304.404,301.838,-4.972,-1.449,-0.748,-0.000,0.649,-3.633,-3.630,-4.066,-1.228,0.626,2.852,-3.716,2.094,1.047,-1.036,-2.814,-1.930,-544.798,-289.718,14.557,-89.994,2.029
83936.715,300.933,0.972,25.031,304.404,301.838,-5.836,-2.452,-0.855,-0.104,0.433,-2.595,-4.058,-3.745,-0.781,0.731,2.535,-4.354,3.246,-0.000,-1.140,-2.476,-1.930,-544.798,-289.718,14.557,-89.977,2.039
83936.715,300.935,0.972,25.025,304.246,301.999,-5.836,-1.895,-0.000,0.000,0.324,-2.802,-3.417,-5.457,-1.898,0.939,1.479,-4.354,2.932,1.151,-1.658,-2.476,-1.920,-544.798,-289.718,14.557,-89.994,2.049
83928.652,300.933,0.972,25.035,304.483,301.999,-4.864,-2.341,-0.428,0.000,0.757,-2.802,-3.524,-4.387,-1.675,1.044,2.958,-4.247,2.827,1.256,-1.036,-3.377,-1.930,-544.798,-289.718,14.557,-90.010,2.018
83936.715,300.933,0.972,25.031,304.404,301.838,-5.728,-1.783,-1.176,0.000,0.541,-3.424,-4.591,-4.280,-0.670,1.044,3.275,-3.079,3.246,1.779,-0.415,-2.251,-1.920,-544.798,-289.718,14.557,-90.010,2.029
83932.683,300.936,0.972,25.032,304.404,302.159,-4.539,-1.783,-0.000,-0.313,0.757,-3.217,-3.737,-4.494,-1.228,0.835,2.852,-4.247,2.932,-0.000,-1.451,-3.377,-1.930,-544.798,-289.718,14.557,-89.977,2.029
83940.746,300.933,0.972,25.034,304.483,302.479,-5.945,-2.563,-0.748,0.105,0.000,-3.217,-3.310,-4.066,-1.116,1.357,3.169,-4.141,2.723,1.570,-1.762,-2.927,-1.930,-544.798,-289.718,14.557,-89.994,2.029
83936.715,300.935,0.972,25.038,304.562,301.999,-5.188,-2.341,-0.641,0.105,1.298,-3.321,-3.097,-4.066,-2.009,0.835,2.641,-4.247,2.827,0.628,-0.933,-4.052,-1.920,-544.798,-289.718,14.557,-89.994,2.018
83936.715,300.933,0.972,25.038,304.562,302.479,-5.404,-1.895,-0.534,-0.313,0.757,-3.113,-4.271,-4.387,-1.340,-0.104,2.852,-3.823,3.037,1.361,-0.933,-2.476,-1.909,-544.798,-289.718,14.557,-89.977,2.039
83936.715,300.933,0.972,25.041,304.641,302.319,-5.836,-1.783,-0.534,-0.418,0.433,-2.698,-4.058,-4.173,-1.898,1.148,2.007,-4.036,2.304,1.256,-1.555,-3.264,-1.920,-544.798,-289.718,14.557,-89.977,2.029
83940.746,300.933,0.972,25.034,304.483,302.159,-5.296,-2.563,-0.855,0.000,-0.324,-3.113,-4.164,-4.601,-1.675,0.418,2.746,-4.036,2.827,0.733,-1.658,-2.364,-1.909,-544.798,-289.718,14.557,-89.994,2.018
83940.746,300.935,0.972,25.037,304.562,302.319,-5.404,-2.452,-0.641,0.105,1.514,-2.906,-3.097,-4.066,-1.116,0.731,2.641,-3.080,2.827,1.047,-1.140,-3.377,-1.909,-544.798,-289.718,14.557,-90.026,2.039
83936.715,300.933,0.972,25.038,304.562,302.479,-4.972,-1.672,-0.748,-0.209,0.324,-2.594,-4.271,-4.494,-1.340,0.313,2.535,-4.142,3.037,0.733,-1.140,-1.801,-1.920,-544.798,-289.718,14.557,-89.994,2.039
83936.715,300.933,0.972,25.044,304.720,302.479,-5.728,-2.341,-0.641,-0.209,0.541,-3.113,-4.058,-5.136,-1.786,0.626,2.007,-3.823,2.932,1.151,-1.451,-3.039,-1.920,-544.798,-289.718,14.557,-89.977,2.039
83936.715,300.935,0.972,25.041,304.641,302.479,-4.864,-2.898,-0.214,0.000,0.108,-3.009,-3.630,-4.173,-2.009,1.148,2.852,-4.354,3.246,1.675,-0.622,-3.039,-1.930,-544.798,-289.718,14.557,-89.994,2.018
83932.683,300.935,0.972,25.041,304.641,302.479,-5.620,-2.006,-1.283,-0.626,0.216,-3.736,-3.737,-4.387,-1.340,0.313,2.958,-4.142,1.990,0.837,-1.347,-3.377,-1.899,-544.798,-289.718,14.557,-89.994,2.018
83932.683,300.935,0.972,25.041,304.641,302.479,-5.728,-2.563,-0.641,-0.626,0.433,-2.802,-4.164,-4.387,-1.451,1.044,3.063,-3.717,3.246,0.314,-1.555,-2.702,-1.909,-544.798,-289.718,14.557,-89.994,2.039
