%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83041.745,301.983,0.958,14.931,106.785,65.421,-6.376,-2.786,-1.175,-1.148,-0.216,-3.943,-5.232,-4.494,-2.232,0.000,1.901,-4.885,2.303,-0.313,-1.658,-4.052,-4.283,-544.798,-289.718,14.557,43.131,-4.890
83041.745,301.985,0.958,14.926,106.706,65.421,-6.376,-2.786,-1.175,-1.044,-0.108,-3.943,-4.805,-5.779,-2.679,0.835,2.113,-4.672,2.303,0.523,-1.969,-4.164,-4.262,-544.798,-289.718,14.557,43.115,-4.910
83041.745,301.981,0.958,14.937,106.864,65.581,-5.944,-3.344,-1.710,-0.417,-0.108,-4.150,-4.805,-4.708,-3.237,-0.104,1.901,-4.778,1.989,0.419,-1.969,-4.727,-4.273,-544.798,-289.718,14.557,43.115,-4.931
83045.776,301.981,0.958,14.942,106.943,65.101,-5.836,-3.121,-1.923,-0.626,-0.108,-3.216,-4.805,-5.029,-2.121,-0.938,1.901,-4.672,2.094,0.000,-2.073,-3.714,-4.273,-544.798,-289.718,14.557,43.115,-4.920
83045.776,301.985,0.958,14.942,106.943,65.261,-6.052,-2.786,-0.748,-1.461,-0.216,-3.839,-4.912,-5.351,-2.232,0.104,1.162,-5.097,1.885,0.105,-1.451,-3.602,-4.283,-544.798,-289.718,14.557,43.098,-4.931
83045.776,301.983,0.958,14.920,106.627,65.101,-6.052,-2.898,-1.282,-0.522,-0.648,-3.528,-4.164,-5.029,-2.232,0.417,2.218,-5.416,1.885,0.837,-2.280,-3.602,-4.273,-544.798,-289.718,14.557,43.131,-4.890
83049.808,301.985,0.958,14.925,106.706,65.101,-5.836,-2.786,-1.603,-0.939,0.216,-4.565,-4.912,-4.922,-1.786,-0.104,2.113,-4.460,1.780,0.419,-1.658,-4.952,-4.273,-544.798,-289.718,14.557,43.115,-4.910
83045.776,301.981,0.958,14.931,106.785,65.101,-5.836,-2.898,-1.817,-1.148,0.108,-3.735,-4.912,-5.565,-1.898,-0.834,1.901,-4.566,2.199,0.209,-2.280,-3.714,-4.273,-544.798,-289.718,14.557,43.131,-4.931
83045.776,301.981,0.958,14.931,106.785,65.101,-7.024,-3.009,-1.389,-1.357,-0.324,-3.735,-4.805,-5.244,-2.232,0.104,1.373,-4.672,2.303,0.733,-1.451,-4.052,-4.273,-544.798,-289.718,14.557,43.131,-4.910
83057.870,301.981,0.958,14.930,106.785,65.101,-5.944,-4.124,-2.030,-1.044,-0.432,-4.150,-4.485,-4.601,-2.344,0.104,2.324,-5.309,2.513,0.628,-1.347,-3.827,-4.262,-544.798,-289.718,14.557,43.098,-4.920
83053.839,301.983,0.958,14.936,106.864,64.940,-6.052,-2.118,-1.710,-0.417,0.433,-4.254,-4.058,-4.815,-2.009,-0.521,1.796,-4.460,1.361,0.523,-2.384,-4.164,-4.273,-544.798,-289.718,14.557,43.115,-4.900
83045.776,301.983,0.958,14.942,106.943,64.940,-6.700,-2.675,-1.175,-1.148,-0.324,-3.943,-5.232,-5.136,-2.344,0.209,1.268,-5.097,2.303,-0.731,-1.762,-4.052,-4.262,-544.798,-289.718,14.557,43.066,-4.910
83049.808,301.983,0.958,14.936,106.864,64.940,-5.944,-3.344,-0.748,-0.626,-0.324,-3.736,-4.805,-5.351,-2.009,0.000,1.796,-5.309,2.303,0.105,-2.384,-4.277,-4.252,-544.798,-289.718,14.557,43.098,-4.931
83053.839,301.985,0.958,14.936,106.864,65.101,-6.376,-3.678,-2.244,-1.044,0.108,-4.358,-4.805,-5.136,-3.125,0.000,1.796,-4.991,2.199,0.523,-1.969,-4.164,-4.283,-544.798,-289.718,14.557,43.066,-4.920
83045.776,301.980,0.958,14.931,106.785,64.940,-6.484,-2.563,-2.030,-0.939,-0.216,-3.736,-4.805,-4.815,-2.456,-0.834,1.584,-5.097,1.885,0.419,-2.488,-4.164,-4.262,-544.798,-289.718,14.557,43.098,-4.910
83049.808,301.980,0.958,14.919,106.627,64.940,-6.916,-3.232,-1.282,-1.670,0.324,-3.632,-4.485,-5.136,-2.344,0.104,0.951,-4.991,2.094,-0.104,-1.555,-3.714,-4.283,-544.798,-289.718,14.557,43.115,-4.931
83045.776,301.983,0.958,14.931,106.785,64.940,-5.944,-3.790,-1.817,-0.626,-0.432,-3.943,-4.805,-4.601,-2.790,0.313,2.324,-5.628,1.989,0.628,-2.177,-4.164,-4.283,-544.798,-289.718,14.557,43.098,-4.920
83049.808,301.983,0.958,14.941,106.943,65.101,-6.160,-2.786,-1.924,-0.835,0.324,-4.255,-4.378,-4.708,-2.232,-0.417,1.901,-4.354,1.885,0.419,-1.866,-4.389,-4.262,-544.798,-289.718,14.557,43.098,-4.910
83049.808,301.981,0.958,14.930,106.785,64.940,-6.484,-2.452,-1.496,-1.461,-0.216,-3.632,-5.019,-5.244,-1.786,-0.417,1.796,-4.991,2.827,-0.104,-1.969,-3.827,-4.273,-544.798,-289.718,14.557,43.115,-4.910
83049.808,301.981,0.958,14.925,106.706,64.940,-6.376,-2.675,-1.282,-0.626,-0.432,-4.151,-4.485,-5.565,-2.121,0.209,1.901,-4.566,1.885,0.419,-2.280,-3.602,-4.273,-544.798,-289.718,14.557,43.131,-4.920
83045.776,301.980,0.958,14.936,106.864,64.940,-5.187,-3.567,-1.069,-1.148,-0.108,-4.151,-4.698,-4.494,-3.237,0.417,2.218,-5.097,2.303,0.837,-1.866,-4.277,-4.252,-544.798,-289.718,14.557,43.082,-4.920
83053.839,301.983,0.958,14.936,106.864,64.940,-6.700,-3.121,-2.351,-1.148,-0.216,-4.047,-5.019,-5.029,-1.786,-0.417,1.901,-4.354,1.989,0.628,-1.866,-4.277,-4.262,-544.798,-289.718,14.557,43.115,-4.920
83049.808,301.983,0.958,14.919,106.627,65.101,-5.944,-3.121,-1.389,-1.670,-0.000,-4.047,-4.805,-4.922,-2.567,0.104,1.373,-4.460,1.780,0.000,-1.347,-3.376,-4.262,-544.798,-289.718,14.557,43.115,-4.900
83049.808,301.981,0.958,14.936,106.864,65.261,-6.160,-3.344,-1.389,-0.626,-0.648,-3.528,-4.912,-4.708,-2.679,0.104,2.113,-5.203,1.885,0.209,-2.280,-4.052,-4.273,-544.798,-289.718,14.557,43.082,-4.900
83049.808,301.983,0.958,14.930,106.785,64.940,-6.376,-3.121,-1.389,-1.044,0.433,-4.670,-5.125,-4.815,-2.902,-0.208,1.796,-4.991,1.675,-0.104,-1.762,-4.502,-4.262,-544.798,-289.718,14.557,43.098,-4.920
83045.776,301.983,0.958,14.936,106.864,65.101,-5.511,-2.675,-1.282,-0.626,0.216,-3.528,-4.912,-4.601,-1.451,-0.417,2.113,-4.354,2.199,-0.209,-1.762,-3.827,-4.262,-544.798,-289.718,14.557,43.115,-4.920
83049.808,301.983,0.958,14.936,106.864,65.261,-6.700,-3.009,-1.603,-1.044,-0.108,-3.943,-4.271,-5.565,-2.456,0.626,1.585,-4.991,1.885,0.523,-1.658,-4.052,-4.294,-544.798,-289.718,14.557,43.115,-4.910
83045.776,301.983,0.958,14.942,106.943,65.101,-6.052,-3.567,-1.389,-0.939,-0.540,-3.632,-4.591,-4.922,-3.237,-0.104,1.796,-5.734,1.675,0.314,-1.658,-4.277,-4.262,-544.798,-289.718,14.557,43.115,-4.900
83041.745,301.985,0.958,14.931,106.785,65.101,-6.376,-3.009,-2.244,-0.522,0.108,-4.150,-4.591,-4.601,-2.009,-0.313,2.535,-4.672,1.885,0.523,-1.866,-3.939,-4.283,-544.798,-289.718,14.557,43.115,-4.920
83041.745,301.985,0.958,14.926,106.706,65.421,-6.268,-2.786,-1.389,-1.148,-0.324,-3.943,-5.232,-5.136,-2.232,0.000,1.796,-4.778,2.513,0.000,-2.177,-3.376,-4.262,-544.798,-289.718,14.557,43.098,-4.910
83045.776,301.980,0.958,14.931,106.785,65.101,-6.160,-3.232,-1.496,-0.731,-0.540,-4.150,-4.058,-5.672,-2.456,0.313,2.218,-4.778,1.780,0.628,-2.488,-3.489,-4.273,-544.798,-289.718,14.557,43.098,-4.920
83037.713,301.981,0.958,14.937,106.864,65.261,-5.403,-3.567,-1.496,-0.626,0.216,-3.839,-4.164,-4.815,-3.125,0.104,2.007,-4.566,2.513,0.419,-1.347,-4.840,-4.273,-544.798,-289.718,14.557,43.082,-4.920
83041.745,301.983,0.958,14.931,106.785,65.581,-6.052,-2.563,-1.924,-0.626,-0.000,-3.528,-4.485,-5.244,-1.674,-0.625,1.585,-4.778,1.885,0.000,-1.658,-4.052,-4.273,-544.798,-289.718,14.557,43.082,-4.910
83041.745,301.981,0.958,14.937,106.864,65.421,-6.916,-3.121,-1.282,-1.357,0.216,-4.047,-4.485,-4.815,-2.232,0.522,1.268,-5.097,2.303,0.000,-1.244,-4.052,-4.262,-544.798,-289.718,14.557,43.115,-4.900
83049.808,301.985,0.958,14.941,106.943,65.261,-5.944,-3.344,-1.069,-1.044,-0.432,-4.047,-4.271,-4.708,-2.344,0.313,2.324,-5.946,2.303,0.209,-2.177,-3.264,-4.283,-544.798,-289.718,14.557,43.098,-4.920
83041.745,301.985,0.958,14.942,106.943,65.261,-6.052,-2.452,-1.496,-0.939,0.324,-4.358,-4.378,-4.494,-1.674,-0.104,2.113,-4.566,1.780,0.105,-1.762,-4.164,-4.262,-544.798,-289.718,14.557,43.131,-4.900
83037.713,301.983,0.958,14.937,106.864,65.581,-5.944,-2.786,-1.710,-0.939,0.108,-3.424,-5.232,-5.136,-2.121,0.104,1.479,-4.460,2.303,-0.104,-1.866,-3.827,-4.283,-544.798,-289.718,14.557,43.115,-4.900
83041.745,301.986,0.958,14.937,106.864,65.581,-6.160,-3.455,-0.855,-0.731,0.324,-3.528,-4.271,-5.458,-2.344,0.104,2.218,-5.309,1.675,0.628,-2.280,-4.052,-4.262,-544.798,-289.718,14.557,43.098,-4.910
83041.745,301.983,0.958,14.942,106.943,65.421,-5.836,-3.901,-1.710,-1.148,-0.108,-3.943,-4.485,-4.601,-3.014,0.104,1.796,-5.097,2.199,0.942,-1.347,-4.277,-4.273,-544.798,-289.718,14.557,43.131,-4.910
83041.745,301.983,0.958,14.937,106.864,65.741,-6.376,-2.786,-2.244,-0.417,-0.000,-3.943,-4.271,-4.708,-1.674,-0.417,2.113,-4.354,1.571,0.000,-1.969,-4.164,-4.273,-544.798,-289.718,14.557,43.131,-4.910
83037.713,301.985,0.958,14.931,106.785,65.421,-6.376,-3.344,-1.603,-1.252,-0.000,-4.150,-4.591,-5.136,-2.567,0.209,1.796,-5.416,2.303,-0.731,-2.177,-4.389,-4.273,-544.798,-289.718,14.557,43.115,-4.890
83041.745,301.985,0.958,14.926,106.706,65.741,-6.052,-3.678,-1.496,-0.417,-0.648,-3.632,-4.805,-5.672,-1.786,0.104,2.218,-5.203,1.780,1.047,-3.006,-3.939,-4.262,-544.798,-289.718,14.557,43.131,-4.900
83041.745,301.986,0.958,14.931,106.785,65.581,-5.944,-3.232,-1.389,-0.939,0.216,-4.047,-5.019,-4.815,-2.790,0.104,2.007,-5.097,1.885,0.419,-1.969,-4.164,-4.262,-544.798,-289.718,14.557,43.115,-4.900
83041.745,301.986,0.958,14.931,106.785,65.581,-6.484,-2.675,-1.923,-0.522,0.324,-3.735,-5.125,-4.922,-2.344,-0.834,1.796,-4.247,1.885,0.209,-2.280,-3.714,-4.273,-544.798,-289.718,14.557,43.115,-4.920
83049.808,301.989,0.958,14.936,106.864,65.581,-6.160,-3.121,-1.496,-1.148,-0.216,-4.151,-4.591,-5.029,-2.790,0.522,1.690,-4.354,1.989,0.523,-1.658,-4.277,-4.294,-544.798,-289.718,14.557,43.115,-4.910
83037.713,301.983,0.958,14.931,106.785,65.581,-5.836,-3.790,-1.282,-0.626,-0.432,-3.943,-5.019,-5.136,-2.567,0.417,1.690,-5.522,2.199,0.105,-1.866,-4.052,-4.283,-544.798,-289.718,14.557,43.115,-4.910
83049.808,301.985,0.958,14.936,106.864,65.741,-5.728,-2.675,-2.137,-0.626,0.433,-4.877,-4.805,-4.708,-2.121,0.000,1.901,-4.354,1.466,-0.104,-1.762,-4.277,-4.294,-544.798,-289.718,14.557,43.115,-4.900
83045.776,301.985,0.958,14.942,106.943,65.581,-5.836,-2.452,-1.389,-1.252,-0.108,-3.840,-5.232,-4.708,-2.456,-0.104,1.796,-4.991,2.094,-0.627,-1.969,-4.164,-4.304,-544.798,-289.718,14.557,43.115,-4.920
83045.776,301.986,0.958,14.936,106.864,65.741,-5.944,-3.232,-1.069,-0.939,-0.000,-4.151,-4.591,-5.458,-2.232,0.522,1.690,-5.097,2.618,1.047,-2.488,-3.939,-4.314,-544.798,-289.718,14.557,43.098,-4.910
83049.808,301.983,0.958,14.941,106.943,65.741,-5.620,-3.344,-1.069,-0.313,-0.000,-3.840,-4.485,-5.136,-2.902,0.000,1.479,-4.885,1.780,0.314,-1.969,-4.164,-4.294,-544.798,-289.718,14.557,43.115,-4.920
83045.776,301.985,0.958,14.936,106.864,65.741,-5.944,-2.786,-2.030,-0.939,-0.000,-3.840,-4.058,-5.244,-2.456,0.000,1.690,-4.460,1.780,0.209,-1.866,-3.714,-4.283,-544.798,-289.718,14.557,43.098,-4.910
83053.839,301.988,0.958,14.930,106.785,65.741,-6.160,-2.898,-1.603,-1.252,-0.000,-3.840,-4.591,-5.244,-2.902,0.417,1.056,-4.672,2.408,-0.104,-2.073,-3.714,-4.304,-544.798,-289.718,14.557,43.131,-4.920
83057.870,301.981,0.958,14.930,106.785,65.741,-5.728,-3.455,-1.817,-0.835,-0.864,-4.151,-5.019,-5.244,-2.344,-0.208,2.535,-5.203,2.199,0.628,-2.073,-3.827,-4.314,-544.798,-289.718,14.557,43.147,-4.920
83045.776,301.985,0.958,14.936,106.864,65.581,-5.620,-2.786,-2.137,-1.044,-0.216,-4.670,-5.446,-5.029,-2.567,-0.417,1.268,-4.460,1.780,0.105,-2.280,-4.727,-4.314,-544.798,-289.718,14.557,43.098,-4.910
83053.839,301.986,0.958,14.925,106.706,65.581,-6.268,-3.009,-1.710,-0.939,-0.216,-3.425,-5.232,-5.029,-2.232,0.104,1.901,-4.885,2.094,0.000,-2.280,-3.827,-4.314,-544.798,-289.718,14.557,43.115,-4.900
83045.776,301.985,0.958,14.920,106.627,65.421,-6.917,-3.567,-1.282,-0.835,-0.108,-4.151,-4.485,-6.100,-2.344,-0.104,1.479,-4.778,1.989,0.000,-2.073,-4.389,-4.304,-544.798,-289.718,14.557,43.131,-4.910
83053.839,301.985,0.958,14.930,106.785,65.741,-5.620,-3.344,-1.603,-0.417,0.541,-3.736,-4.485,-4.922,-2.790,0.417,2.430,-4.672,2.199,0.837,-1.762,-4.052,-4.304,-544.798,-289.718,14.557,43.098,-4.920
83053.839,301.983,0.958,14.919,106.627,65.581,-5.945,-2.563,-2.030,-1.252,-0.000,-4.047,-5.125,-5.029,-2.121,-0.625,1.479,-5.309,1.571,0.419,-1.866,-3.827,-4.325,-544.798,-289.718,14.557,43.115,-4.920
83053.839,301.978,0.958,14.913,106.548,65.581,-6.053,-3.009,-0.962,-1.566,-0.324,-4.151,-4.805,-5.244,-2.232,0.104,1.373,-5.522,2.303,-0.313,-1.866,-4.164,-4.304,-544.798,-289.718,14.557,43.098,-4.920
83053.839,301.981,0.958,14.919,106.627,65.741,-6.053,-3.009,-1.282,-0.626,-0.432,-4.358,-5.125,-5.672,-2.456,0.522,2.218,-5.203,1.675,0.105,-2.177,-3.939,-4.325,-544.798,-289.718,14.557,43.098,-4.920
83053.839,301.985,0.958,14.925,106.706,65.901,-5.945,-2.898,-2.030,-1.148,-0.108,-4.565,-4.805,-4.815,-2.790,0.209,1.901,-4.991,2.199,0.314,-1.866,-4.952,-4.335,-544.798,-289.718,14.557,43.115,-4.910
83053.839,301.980,0.958,14.930,106.785,65.741,-5.512,-2.563,-1.817,-0.731,-0.432,-4.047,-5.125,-5.244,-2.567,-0.521,1.690,-5.097,2.094,-0.104,-2.280,-3.489,-4.304,-544.798,-289.718,14.557,43.131,-4.920
83045.776,301.981,0.958,14.925,106.706,65.741,-7.025,-3.232,-1.282,-1.357,-0.108,-3.839,-3.737,-5.136,-2.344,0.313,1.479,-4.778,2.303,0.628,-2.073,-4.052,-4.314,-544.798,-289.718,14.557,43.147,-4.910
83045.776,301.980,0.958,14.931,106.785,65.741,-5.837,-4.124,-1.496,-0.939,-0.540,-3.943,-4.805,-4.922,-2.344,0.313,2.324,-5.097,1.885,0.314,-2.177,-4.277,-4.314,-544.798,-289.718,14.557,43.115,-4.910
83045.776,301.978,0.958,14.920,106.627,65.741,-5.837,-3.009,-1.817,-1.044,-0.216,-4.358,-4.591,-4.494,-1.786,-0.104,1.796,-4.778,1.675,0.628,-1.658,-3.939,-4.325,-544.798,-289.718,14.557,43.115,-4.920
83041.745,301.978,0.958,14.920,106.627,65.581,-6.053,-3.121,-0.855,-1.252,-0.108,-3.528,-5.125,-4.922,-2.121,0.104,1.796,-4.460,2.303,-0.418,-1.555,-3.264,-4.335,-544.798,-289.718,14.557,43.115,-4.920
83045.776,301.978,0.958,14.925,106.706,65.901,-6.377,-2.786,-1.389,-0.417,0.324,-3.735,-4.591,-5.779,-2.232,0.209,1.901,-4.672,2.094,0.837,-2.177,-3.939,-4.325,-544.798,-289.718,14.557,43.115,-4.920
83049.808,301.978,0.958,14.925,106.706,65.901,-5.728,-3.678,-1.603,-0.939,-0.000,-4.150,-5.125,-4.387,-3.237,0.313,2.007,-4.885,2.408,0.628,-1.866,-3.939,-4.314,-544.798,-289.718,14.557,43.131,-4.910
83053.839,301.981,0.958,14.924,106.706,65.901,-6.485,-2.563,-2.244,-0.626,-0.216,-3.839,-4.485,-5.029,-2.344,-0.938,1.690,-5.097,1.885,0.209,-1.555,-4.164,-4.325,-544.798,-289.718,14.557,43.098,-4.910
83045.776,301.978,0.958,14.920,106.627,65.741,-6.053,-2.898,-1.175,-1.774,-0.000,-4.047,-4.271,-4.708,-2.232,0.731,1.796,-4.991,2.408,0.000,-1.969,-4.052,-4.314,-544.798,-289.718,14.557,43.131,-4.910
83057.870,301.980,0.958,14.930,106.785,65.901,-5.945,-3.567,-1.282,-0.522,-0.648,-3.320,-4.485,-5.136,-2.567,0.209,2.113,-5.309,2.303,0.523,-2.384,-3.939,-4.325,-544.798,-289.718,14.557,43.115,-4.900
83045.776,301.976,0.958,14.920,106.627,65.901,-6.268,-2.786,-1.817,-0.731,0.216,-4.462,-4.485,-5.029,-2.679,0.104,2.113,-4.247,1.885,0.419,-1.555,-4.389,-4.294,-544.798,-289.718,14.557,43.115,-4.920
83049.808,301.981,0.958,14.925,106.706,65.901,-5.944,-2.452,-1.389,-0.835,-0.216,-3.839,-5.232,-4.815,-1.674,-0.521,2.007,-4.778,1.885,0.000,-2.280,-3.489,-4.314,-544.798,-289.718,14.557,43.098,-4.910
83053.839,301.976,0.958,14.919,106.627,65.901,-6.808,-3.232,-1.389,-1.566,-0.216,-3.943,-4.485,-5.029,-2.456,0.209,1.162,-5.203,2.094,0.733,-1.762,-4.277,-4.346,-544.798,-289.718,14.557,43.098,-4.920
83045.776,301.980,0.958,14.925,106.706,65.741,-5.728,-3.901,-1.603,-1.044,-0.216,-3.943,-5.232,-5.029,-2.456,0.000,1.796,-5.097,1.885,0.628,-2.177,-4.277,-4.314,-544.798,-289.718,14.557,43.115,-4.920
83045.776,301.976,0.958,14.931,106.785,66.061,-6.052,-2.675,-2.458,-0.835,0.000,-4.669,-4.698,-4.815,-2.232,0.313,1.585,-4.672,1.989,0.105,-2.280,-4.389,-4.304,-544.798,-289.718,14.557,43.098,-4.910
83053.839,301.978,0.958,14.924,106.706,66.061,-6.160,-2.229,-1.710,-1.357,-0.324,-3.735,-5.232,-4.387,-2.121,0.626,1.690,-4.672,1.989,-0.209,-1.762,-3.939,-4.314,-544.798,-289.718,14.557,43.131,-4.920
83041.745,301.980,0.958,14.925,106.706,65.901,-6.700,-3.567,-1.282,-0.731,-0.540,-4.254,-4.591,-5.993,-2.902,0.417,1.901,-4.247,1.989,0.837,-2.384,-3.714,-4.314,-544.798,-289.718,14.557,43.115,-4.920
83049.808,301.978,0.958,14.930,106.785,65.741,-5.944,-3.232,-1.710,-0.835,0.324,-3.943,-4.485,-4.387,-3.349,0.000,1.796,-4.991,1.885,0.105,-1.555,-4.502,-4.314,-544.798,-289.718,14.557,43.131,-4.910
83053.839,301.980,0.958,14.930,106.785,65.581,-5.836,-2.675,-2.351,-0.939,-0.324,-3.528,-4.591,-4.922,-2.344,-0.834,1.373,-4.354,2.094,0.209,-1.866,-3.827,-4.304,-544.798,-289.718,14.557,43.131,-4.910
83053.839,301.978,0.958,14.924,106.706,65.901,-6.916,-2.341,-0.962,-1.252,0.324,-3.632,-4.378,-5.244,-1.898,0.522,1.056,-4.885,1.780,-0.313,-1.658,-3.939,-4.283,-544.798,-289.718,14.557,43.115,-4.920
83053.839,301.981,0.958,14.919,106.627,65.581,-5.620,-3.790,-1.710,-0.626,-0.864,-3.943,-4.591,-5.137,-2.344,-0.208,1.901,-5.309,1.885,0.419,-2.177,-4.277,-4.283,-544.798,-289.718,14.557,43.115,-4.910
83049.808,301.978,0.958,14.925,106.706,65.581,-6.160,-3.009,-1.389,-1.148,0.108,-3.839,-4.378,-5.565,-2.456,-0.208,1.479,-5.097,1.361,-0.104,-2.384,-4.052,-4.304,-544.798,-289.718,14.557,43.131,-4.910
83049.808,301.980,0.958,14.925,106.706,65.741,-6.484,-3.009,-1.496,-1.148,-0.540,-4.047,-5.125,-4.601,-1.786,-0.104,1.901,-5.097,2.199,0.000,-2.280,-3.939,-4.294,-544.798,-289.718,14.557,43.098,-4.910
83057.870,301.981,0.958,14.913,106.548,65.581,-6.484,-3.009,-1.496,-0.522,-0.432,-4.254,-4.485,-5.886,-1.898,0.417,1.796,-4.885,2.199,0.523,-2.280,-3.827,-4.294,-544.798,-289.718,14.557,43.098,-4.910
83053.839,301.980,0.958,14.919,106.627,65.421,-6.052,-3.901,-1.389,-0.939,0.108,-4.150,-5.125,-4.280,-3.125,0.209,2.218,-5.203,2.199,0.105,-1.969,-4.277,-4.273,-544.798,-289.718,14.557,43.082,-4.920
83053.839,301.983,0.958,14.919,106.627,65.421,-6.160,-2.786,-2.244,-0.731,-0.216,-4.047,-5.019,-5.029,-2.009,-0.729,1.901,-4.885,1.780,0.105,-2.073,-3.939,-4.294,-544.798,-289.718,14.557,43.098,-4.910
83057.870,301.983,0.958,14.919,106.627,65.581,-6.377,-3.009,-0.962,-1.774,0.216,-3.839,-5.019,-5.351,-2.567,0.209,1.585,-4.885,2.303,-0.209,-2.177,-3.714,-4.283,-544.798,-289.718,14.557,43.115,-4.920
83045.776,301.981,0.958,14.903,106.389,65.261,-5.837,-3.455,-1.282,-1.148,-0.972,-3.839,-4.591,-4.815,-2.567,0.104,2.218,-5.203,1.989,0.628,-2.488,-4.164,-4.273,-544.798,-289.718,14.557,43.098,-4.920
83053.839,301.981,0.958,14.913,106.548,65.261,-6.485,-3.232,-1.817,-0.731,0.433,-4.565,-4.698,-5.137,-2.790,0.209,1.796,-4.991,1.466,0.523,-2.073,-4.502,-4.294,-544.798,-289.718,14.557,43.098,-4.910
83061.902,301.983,0.958,14.918,106.627,64.940,-6.593,-2.786,-1.496,-0.731,-0.540,-3.632,-5.339,-5.137,-1.898,-0.313,2.218,-4.460,2.827,0.105,-1.451,-3.714,-4.273,-544.798,-289.718,14.557,43.098,-4.920
83053.839,301.985,0.958,14.913,106.548,65.101,-6.917,-2.563,-0.748,-0.731,-0.324,-3.632,-4.271,-5.244,-2.121,0.522,1.796,-4.778,1.989,0.523,-1.969,-4.164,-4.283,-544.798,-289.718,14.557,43.131,-4.920
83053.839,301.986,0.958,14.919,106.627,65.101,-5.188,-3.790,-1.175,-0.626,-0.108,-3.839,-4.698,-4.601,-2.790,0.000,2.113,-5.203,2.199,0.523,-1.140,-3.714,-4.283,-544.798,-289.718,14.557,43.115,-4.910
83049.808,301.985,0.958,14.914,106.548,64.940,-5.837,-2.675,-1.924,-1.044,0.216,-3.735,-4.164,-5.029,-1.898,-0.417,1.901,-4.672,1.885,0.733,-1.762,-3.939,-4.283,-544.798,-289.718,14.557,43.115,-4.920
83049.808,301.983,0.958,14.908,106.469,64.940,-6.377,-2.898,-1.282,-1.670,0.324,-3.320,-4.591,-4.708,-1.898,0.731,1.373,-4.778,1.989,-0.522,-1.555,-4.277,-4.262,-544.798,-289.718,14.557,43.082,-4.931
83049.808,301.983,0.958,14.903,106.389,64.940,-5.945,-3.455,-1.817,-0.731,-1.079,-4.462,-4.698,-5.779,-2.232,0.313,2.430,-5.097,1.989,0.837,-2.073,-3.602,-4.273,-544.798,-289.718,14.557,43.115,-4.920
83053.839,301.985,0.958,14.913,106.548,64.780,-6.053,-3.009,-1.496,-0.731,0.108,-4.462,-4.698,-4.922,-3.237,-0.208,1.690,-4.778,1.571,0.000,-1.658,-4.952,-4.283,-544.798,-289.718,14.557,43.115,-4.900
83057.870,301.983,0.958,14.896,106.310,64.780,-6.485,-3.121,-1.710,-0.626,-0.216,-3.113,-5.446,-4.922,-2.456,-0.313,1.901,-4.460,2.094,-0.209,-1.969,-3.827,-4.273,-544.798,-289.718,14.557,43.082,-4.931
83053.839,301.983,0.958,14.891,106.231,64.460,-6.809,-3.232,-1.603,-1.252,-0.324,-3.632,-4.698,-5.672,-2.567,0.313,1.268,-4.672,1.780,0.105,-1.555,-4.277,-4.294,-544.798,-289.718,14.557,43.115,-4.920
83053.839,301.983,0.958,14.902,106.389,64.460,-6.161,-4.347,-1.817,-1.148,-0.972,-4.358,-4.698,-4.387,-2.679,-0.313,2.218,-5.734,2.408,0.209,-1.451,-4.164,-4.273,-544.798,-289.718,14.557,43.082,-4.920
83053.839,301.985,0.958,14.908,106.469,64.140,-6.377,-3.121,-2.030,-0.626,-0.216,-4.773,-4.591,-5.244,-2.232,-0.313,1.479,-4.566,1.361,0.314,-1.969,-4.164,-4.283,-544.798,-289.718,14.557,43.082,-4.910
83053.839,301.983,0.958,14.897,106.310,64.140,-6.161,-2.675,-1.603,-1.252,-0.108,-3.839,-5.019,-5.244,-2.679,0.313,1.479,-4.885,2.827,-0.313,-1.762,-3.602,-4.273,-544.798,-289.718,14.557,43.098,-4.920
83057.870,301.983,0.958,14.896,106.310,64.300,-5.728,-2.563,-0.962,-0.522,-0.648,-3.735,-4.591,-5.672,-2.567,0.522,1.796,-4.672,1.989,0.314,-2.591,-4.277,-4.283,-544.798,-289.718,14.557,43.115,-4.900
83045.776,301.985,0.958,14.898,106.310,64.300,-6.268,-3.455,-1.924,-0.731,-0.000,-3.839,-4.805,-4.601,-3.014,-0.208,1.585,-4.778,2.094,0.209,-1.244,-4.614,-4.294,-544.798,-289.718,14.557,43.131,-4.900
