%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83561.795,301.162,0.967,15.074,109.821,83.264,-8.214,-5.684,-3.421,-2.192,-2.375,-5.604,-6.620,-6.635,-4.354,-1.771,0.211,-6.584,0.209,-1.881,-3.939,-6.078,0.000,-544.798,-289.718,14.557,240.055,-15.005
83561.795,301.161,0.967,15.080,109.900,83.585,-7.998,-5.127,-3.421,-2.505,-1.511,-6.227,-6.407,-6.314,-4.800,-1.771,0.106,-6.691,0.419,-1.463,-3.835,-7.204,0.000,-544.798,-289.718,14.557,240.055,-15.015
83557.763,301.161,0.967,15.074,109.821,83.905,-8.322,-5.127,-3.741,-3.027,-1.511,-5.916,-6.620,-6.635,-3.907,-2.813,0.423,-6.266,0.209,-1.567,-3.628,-5.065,0.000,-544.798,-289.718,14.557,240.055,-15.015
83557.763,301.162,0.967,15.069,109.742,83.745,-8.430,-5.015,-3.100,-2.923,-1.187,-4.878,-6.407,-5.778,-4.019,-1.771,-0.316,-6.797,0.314,-2.090,-3.420,-5.628,0.000,-544.798,-289.718,14.557,240.055,-15.005
83565.826,301.161,0.967,15.085,109.979,84.225,-7.674,-5.461,-3.314,-2.296,-1.835,-5.916,-6.193,-6.849,-3.907,-2.084,0.317,-7.115,0.628,-1.776,-3.731,-5.628,0.000,-544.798,-289.718,14.557,240.055,-15.015
83561.795,301.161,0.967,15.074,109.821,84.545,-8.430,-4.904,-4.062,-2.818,-1.295,-6.539,-6.407,-5.992,-4.689,-1.771,0.106,-6.478,0.838,-1.881,-3.213,-6.078,0.000,-544.798,-289.718,14.557,240.039,-14.984
83569.858,301.162,0.967,15.057,109.584,84.545,-7.782,-4.458,-2.886,-2.505,-1.079,-4.982,-6.834,-6.207,-3.349,-1.876,0.106,-6.160,0.628,-1.358,-4.146,-5.628,0.000,-544.798,-289.718,14.557,240.039,-14.984
83565.826,301.164,0.967,15.068,109.742,84.705,-8.322,-4.793,-3.207,-3.027,-1.511,-5.708,-6.086,-6.635,-4.131,-1.355,-0.633,-6.266,0.523,-1.985,-3.524,-6.078,0.000,-544.798,-289.718,14.557,240.071,-15.005
83557.763,301.161,0.967,15.064,109.663,85.506,-7.674,-5.127,-3.207,-2.505,-1.727,-6.020,-6.620,-6.207,-4.131,-1.876,0.106,-7.009,0.628,-1.149,-4.042,-5.516,0.000,-544.798,-289.718,14.557,240.039,-14.994
83565.826,301.162,0.967,15.074,109.821,85.346,-7.782,-4.458,-3.634,-2.192,-0.864,-5.916,-6.620,-6.099,-4.465,-1.667,0.000,-6.478,-0.000,-1.672,-3.731,-5.516,0.000,-544.798,-289.718,14.557,240.039,-15.015
83561.795,301.165,0.967,15.074,109.821,85.666,-8.214,-4.904,-3.421,-2.818,-1.835,-5.708,-7.261,-6.314,-3.907,-1.876,0.106,-6.584,1.047,-1.776,-3.213,-4.953,0.000,-544.798,-289.718,14.557,240.039,-14.994
83565.826,301.162,0.967,15.063,109.663,86.146,-8.106,-5.015,-3.527,-2.505,-1.511,-5.189,-6.620,-6.742,-4.577,-1.980,-0.527,-6.584,0.209,-1.254,-3.731,-5.628,0.000,-544.798,-289.718,14.557,240.039,-15.005
83565.826,301.162,0.967,15.068,109.742,86.146,-7.458,-5.796,-3.421,-2.714,-1.511,-5.189,-6.300,-6.421,-4.577,-2.396,0.211,-7.115,0.314,-1.463,-3.524,-5.853,0.000,-544.798,-289.718,14.557,240.022,-15.005
83565.826,301.164,0.967,15.074,109.821,86.626,-7.998,-5.015,-3.954,-2.610,-1.295,-5.916,-6.300,-6.099,-4.242,-2.188,-0.105,-6.478,0.105,-1.776,-3.420,-6.304,0.000,-544.798,-289.718,14.557,240.055,-15.005
83565.826,301.162,0.967,15.068,109.742,86.466,-8.214,-4.458,-3.099,-2.923,-1.727,-4.982,-7.154,-5.992,-4.131,-1.563,0.000,-6.584,0.209,-2.299,-3.835,-5.403,0.000,-544.798,-289.718,14.557,240.055,-14.974
83569.858,301.162,0.967,15.084,109.979,86.946,-8.647,-5.350,-3.099,-2.714,-2.267,-5.812,-6.193,-7.063,-4.242,-1.876,-0.316,-6.372,0.523,-1.672,-4.146,-5.628,0.000,-544.798,-289.718,14.557,240.039,-14.994
83569.858,301.167,0.967,15.074,109.821,86.626,-7.674,-5.796,-3.099,-2.923,-1.619,-5.501,-6.727,-5.885,-4.689,-2.292,-0.316,-7.009,0.314,-1.672,-3.628,-6.641,0.000,-544.798,-289.718,14.557,240.055,-15.005
83561.795,301.164,0.967,15.074,109.821,87.267,-7.458,-4.347,-3.848,-3.027,-1.079,-6.123,-6.193,-5.778,-3.461,-2.084,0.000,-6.266,0.209,-1.358,-3.109,-6.078,0.000,-544.798,-289.718,14.557,240.039,-14.994
83561.795,301.167,0.967,15.085,109.979,87.267,-7.782,-4.681,-2.565,-2.923,-1.079,-4.982,-6.407,-6.207,-3.907,-1.667,0.423,-6.160,1.256,-2.194,-3.109,-5.291,0.000,-544.798,-289.718,14.557,240.039,-15.005
83569.858,301.162,0.967,15.073,109.821,87.907,-8.214,-5.015,-3.099,-2.192,-1.943,-6.020,-6.513,-7.063,-4.242,-1.459,-0.316,-6.478,0.314,-1.567,-3.109,-5.403,0.000,-544.798,-289.718,14.557,240.039,-15.015
83565.826,301.164,0.967,15.079,109.900,87.587,-8.430,-5.461,-3.313,-1.983,-1.079,-5.501,-6.407,-5.243,-3.907,-1.563,0.000,-6.691,1.047,-0.731,-3.109,-5.516,0.000,-544.798,-289.718,14.557,240.055,-15.005
83565.826,301.164,0.967,15.079,109.900,87.747,-8.538,-3.789,-3.634,-1.879,-1.619,-5.604,-6.086,-5.778,-3.237,-2.188,-0.527,-6.584,0.419,-1.463,-3.524,-5.628,0.000,-544.798,-289.718,14.557,240.022,-14.994
83561.795,301.162,0.967,15.080,109.900,87.907,-7.998,-4.793,-2.458,-3.340,-1.295,-5.501,-6.513,-6.314,-3.684,-1.876,0.211,-5.841,1.152,-2.403,-3.317,-5.291,0.000,-544.798,-289.718,14.557,240.055,-15.015
83569.858,301.164,0.967,15.079,109.900,87.907,-8.106,-5.015,-2.993,-2.088,-1.619,-5.397,-6.300,-6.849,-3.907,-1.771,0.317,-6.478,0.733,-1.881,-4.042,-5.178,0.000,-544.798,-289.718,14.557,240.039,-15.005
83569.858,301.162,0.967,15.090,110.058,88.067,-8.106,-5.796,-3.420,-2.610,-2.051,-5.812,-6.834,-6.099,-4.912,-1.980,0.423,-6.160,0.419,-1.254,-3.317,-6.304,0.000,-544.798,-289.718,14.557,240.055,-14.994
83565.826,301.161,0.967,15.079,109.900,87.907,-8.322,-4.570,-3.848,-2.296,-1.403,-5.604,-6.513,-5.671,-3.684,-2.605,0.106,-5.841,0.419,-1.672,-3.835,-5.516,0.000,-544.798,-289.718,14.557,240.087,-15.015
83565.826,301.162,0.967,15.101,110.216,88.227,-8.214,-5.238,-3.741,-4.071,-1.943,-5.812,-7.261,-6.849,-4.577,-1.667,-0.527,-7.328,0.105,-2.403,-3.731,-5.065,0.000,-544.798,-289.718,14.557,240.039,-15.005
83565.826,301.162,0.967,15.074,109.821,88.227,-8.214,-4.793,-3.527,-2.401,-1.943,-6.123,-6.727,-6.421,-4.242,-2.188,0.528,-7.009,-0.105,-1.776,-3.731,-5.628,0.000,-544.798,-289.718,14.557,240.055,-15.005
83565.826,301.162,0.967,15.090,110.058,88.387,-7.458,-5.015,-3.313,-2.401,-1.295,-6.642,-6.407,-6.099,-4.912,-2.188,-0.316,-6.584,0.733,-2.090,-3.213,-5.966,0.000,-544.798,-289.718,14.557,240.039,-15.005
83565.826,301.161,0.967,15.090,110.058,88.227,-8.430,-4.904,-3.527,-3.027,-1.295,-5.293,-6.407,-5.885,-3.684,-1.980,0.106,-6.478,1.047,-1.567,-3.731,-5.291,0.000,-544.798,-289.718,14.557,240.055,-15.005
83561.795,301.162,0.967,15.090,110.058,88.067,-8.106,-5.015,-2.993,-2.401,-1.295,-5.604,-6.193,-6.528,-4.465,-1.876,-0.527,-6.903,0.209,-1.985,-3.835,-5.628,0.000,-544.798,-289.718,14.557,240.039,-14.994
83565.826,301.162,0.967,15.095,110.137,88.227,-7.674,-5.684,-3.741,-2.610,-2.051,-5.812,-6.620,-6.099,-4.465,-1.459,0.423,-6.584,0.628,-1.776,-3.835,-5.741,0.000,-544.798,-289.718,14.557,240.055,-15.005
83561.795,301.162,0.967,15.096,110.137,88.227,-7.674,-5.015,-3.634,-2.714,-1.295,-6.435,-6.620,-6.314,-4.019,-2.188,0.423,-5.947,0.523,-1.567,-3.628,-6.078,0.000,-544.798,-289.718,14.557,240.039,-14.994
83561.795,301.161,0.967,15.090,110.058,88.387,-7.674,-4.570,-3.100,-2.401,-1.079,-4.982,-6.727,-6.207,-3.349,-2.605,0.106,-6.372,0.838,-1.567,-3.524,-5.628,0.000,-544.798,-289.718,14.557,240.022,-15.005
83557.763,301.161,0.967,15.096,110.137,87.587,-8.863,-4.458,-2.993,-2.714,-1.511,-5.293,-5.979,-6.313,-4.131,-1.667,-0.211,-6.160,0.838,-1.881,-3.317,-5.628,0.000,-544.798,-289.718,14.557,240.039,-15.015
83561.795,301.162,0.967,15.101,110.216,87.747,-7.566,-5.238,-3.314,-2.610,-1.619,-5.812,-5.979,-5.885,-4.131,-1.876,0.634,-7.115,0.628,-1.567,-3.317,-5.853,0.000,-544.798,-289.718,14.557,240.055,-15.005
83553.732,301.161,0.967,15.097,110.137,87.747,-7.566,-4.681,-3.527,-2.610,-1.619,-6.331,-5.873,-5.778,-3.349,-1.771,0.317,-5.841,-0.209,-1.463,-3.524,-6.416,0.000,-544.798,-289.718,14.557,240.022,-14.994
83561.795,301.159,0.967,15.090,110.058,87.267,-8.214,-4.347,-2.779,-2.610,-1.403,-5.604,-7.154,-6.421,-3.907,-1.980,0.317,-6.584,0.733,-1.985,-3.835,-5.178,0.000,-544.798,-289.718,14.557,240.022,-15.015
83561.795,301.157,0.967,15.101,110.216,87.267,-8.538,-5.127,-3.421,-2.818,-1.511,-5.708,-6.086,-6.742,-4.354,-1.667,-0.105,-6.584,0.209,-1.985,-3.420,-6.191,0.000,-544.798,-289.718,14.557,240.039,-15.005
83557.763,301.161,0.967,15.096,110.137,87.267,-7.782,-6.019,-3.421,-2.401,-1.079,-5.293,-6.513,-5.778,-4.131,-2.084,0.211,-7.328,0.209,-1.149,-3.731,-5.741,0.000,-544.798,-289.718,14.557,240.055,-14.994
83553.732,301.159,0.967,15.102,110.216,87.107,-8.647,-4.124,-3.848,-3.027,-1.835,-6.123,-7.047,-6.421,-4.465,-2.501,0.211,-6.478,-0.105,-1.567,-3.731,-5.741,0.000,-544.798,-289.718,14.557,240.071,-14.994
83557.763,301.159,0.967,15.096,110.137,86.626,-8.106,-4.347,-2.672,-2.714,-1.511,-5.293,-7.047,-5.885,-4.242,-1.980,-0.211,-6.372,0.419,-2.403,-3.317,-5.065,0.000,-544.798,-289.718,14.557,240.055,-15.005
83557.763,301.161,0.967,15.096,110.137,86.626,-8.755,-5.015,-3.421,-2.296,-1.403,-5.708,-6.620,-6.849,-3.684,-1.667,0.000,-6.372,0.419,-1.254,-3.628,-5.516,0.000,-544.798,-289.718,14.557,240.039,-15.005
83561.795,301.157,0.967,15.090,110.058,86.466,-7.890,-5.350,-2.993,-2.401,-1.187,-5.604,-6.193,-5.564,-4.242,-1.771,0.634,-6.797,0.733,-1.463,-3.420,-5.966,0.000,-544.798,-289.718,14.557,240.039,-15.005
83569.858,301.161,0.967,15.100,110.216,85.986,-8.539,-4.124,-3.955,-2.296,-1.295,-5.708,-6.620,-6.206,-3.237,-1.980,0.423,-6.372,0.105,-1.463,-3.109,-5.403,0.000,-544.798,-289.718,14.557,240.055,-15.025
83565.826,301.162,0.967,15.095,110.137,86.146,-7.674,-4.681,-2.459,-2.923,-1.403,-5.189,-6.620,-6.313,-3.572,-1.459,-0.105,-6.691,1.152,-2.403,-3.109,-5.966,0.000,-544.798,-289.718,14.557,240.039,-14.994
83565.826,301.161,0.967,15.095,110.137,85.826,-8.214,-4.235,-2.993,-2.505,-2.051,-6.020,-5.979,-6.206,-4.354,-1.459,0.211,-6.797,0.314,-1.149,-4.560,-5.853,0.000,-544.798,-289.718,14.557,240.039,-15.005
83557.763,301.161,0.967,15.085,109.979,85.666,-7.782,-5.350,-3.421,-2.296,-0.756,-5.916,-6.086,-5.671,-4.465,-1.876,0.634,-6.903,0.105,-1.149,-3.524,-6.754,0.000,-544.798,-289.718,14.557,240.039,-15.005
83561.795,301.161,0.967,15.080,109.900,85.666,-8.214,-4.681,-4.276,-2.610,-1.295,-5.604,-6.727,-6.635,-3.461,-2.501,0.000,-6.478,-0.000,-1.254,-4.146,-5.628,0.000,-544.798,-289.718,14.557,240.022,-15.005
83565.826,301.164,0.967,15.079,109.900,85.506,-8.214,-4.904,-3.207,-3.445,-1.079,-5.501,-6.193,-5.992,-3.907,-1.459,-0.422,-6.903,0.628,-2.403,-4.042,-5.966,0.000,-544.798,-289.718,14.557,240.039,-14.994
83565.826,301.157,0.967,15.074,109.821,85.506,-8.214,-5.238,-3.207,-2.714,-1.943,-5.812,-6.407,-6.528,-4.354,-1.980,0.423,-6.903,0.209,-1.463,-4.560,-5.516,0.000,-544.798,-289.718,14.557,240.055,-15.005
83561.795,301.156,0.967,15.079,109.900,85.185,-7.890,-5.461,-3.314,-2.192,-1.403,-6.227,-6.727,-6.207,-5.358,-1.876,-0.211,-7.222,0.733,-1.567,-3.317,-6.304,0.000,-544.798,-289.718,14.557,240.039,-15.005
83561.795,301.157,0.967,15.074,109.821,85.025,-7.998,-5.127,-4.276,-2.818,-1.295,-5.708,-7.047,-6.207,-3.907,-2.709,-0.316,-6.903,0.209,-2.194,-3.317,-5.291,0.000,-544.798,-289.718,14.557,240.055,-15.005
83569.858,301.162,0.967,15.084,109.979,85.185,-8.647,-5.127,-3.421,-3.549,-1.943,-5.916,-6.513,-6.849,-3.796,-1.771,-0.316,-6.478,0.209,-1.776,-3.731,-5.516,0.000,-544.798,-289.718,14.557,240.039,-15.005
83569.858,301.161,0.967,15.073,109.821,85.185,-8.106,-5.461,-3.527,-2.296,-1.835,-5.086,-6.620,-6.635,-4.465,-1.771,0.317,-6.903,0.314,-1.463,-4.457,-5.853,0.000,-544.798,-289.718,14.557,240.055,-15.005
83565.826,301.162,0.967,15.074,109.821,84.865,-7.890,-4.904,-3.634,-2.401,-0.756,-6.539,-6.407,-6.421,-4.800,-2.188,0.211,-6.691,-0.314,-1.672,-4.042,-6.529,0.000,-544.798,-289.718,14.557,240.055,-14.994
83565.826,301.162,0.967,15.085,109.979,85.185,-8.106,-4.570,-3.848,-1.879,-1.943,-4.982,-7.047,-6.528,-4.131,-2.292,0.106,-6.053,0.209,-1.776,-3.835,-5.628,0.000,-544.798,-289.718,14.557,240.071,-15.005
83561.795,301.164,0.967,15.080,109.900,84.865,-8.322,-4.904,-3.100,-2.505,-1.403,-5.293,-6.193,-5.992,-4.354,-1.355,-0.738,-6.266,0.733,-1.672,-3.524,-5.628,0.000,-544.798,-289.718,14.557,240.071,-15.005
83565.826,301.164,0.967,15.079,109.900,85.025,-7.998,-5.350,-3.314,-2.401,-2.267,-5.604,-6.407,-6.207,-4.242,-2.084,0.423,-7.115,0.314,-1.672,-3.731,-5.516,0.000,-544.798,-289.718,14.557,240.039,-15.005
83565.826,301.162,0.967,15.079,109.900,84.865,-7.998,-4.458,-2.993,-2.714,-1.187,-6.331,-6.620,-6.099,-4.577,-1.667,0.211,-5.841,0.105,-1.672,-3.213,-6.416,0.000,-544.798,-289.718,14.557,240.039,-15.005
83565.826,301.165,0.967,15.063,109.663,84.865,-8.106,-5.350,-3.527,-2.923,-1.511,-5.293,-6.727,-6.099,-4.019,-1.771,0.106,-5.735,0.524,-1.985,-3.317,-5.741,0.000,-544.798,-289.718,14.557,240.039,-15.015
83565.826,301.167,0.967,15.079,109.900,85.185,-8.863,-5.127,-4.062,-3.132,-1.727,-5.916,-6.407,-6.528,-4.354,-1.250,-0.527,-6.903,0.314,-1.672,-3.628,-5.853,0.000,-544.798,-289.718,14.557,240.039,-15.005
83565.826,301.161,0.967,15.090,110.058,84.705,-7.458,-5.127,-3.100,-2.401,-1.835,-5.397,-6.300,-6.099,-3.907,-2.084,0.106,-7.222,0.209,-1.254,-3.939,-6.078,0.000,-544.798,-289.718,14.557,240.039,-15.015
83541.638,301.162,0.966,14.890,107.134,75.100,-8.755,-5.238,-3.313,-2.610,-1.835,-6.123,-6.620,-6.528,-5.135,-1.980,-0.000,-7.115,0.419,-1.567,-3.524,-6.529,0.000,-544.798,-289.718,14.557,240.039,-10.061
83549.701,301.162,0.966,14.890,107.134,74.779,-7.890,-5.127,-3.420,-2.296,-1.187,-5.915,-6.620,-6.314,-3.572,-2.605,0.317,-6.160,0.419,-1.672,-3.731,-5.291,0.000,-544.798,-289.718,14.557,240.055,-10.072
83553.732,301.164,0.967,14.895,107.213,74.779,-8.539,-5.127,-2.993,-3.132,-1.403,-5.292,-6.513,-6.207,-4.019,-1.563,-0.633,-6.903,0.838,-2.403,-3.420,-5.628,0.000,-544.798,-289.718,14.557,240.055,-10.041
83549.701,301.161,0.966,14.890,107.134,75.100,-7.458,-4.904,-2.993,-2.401,-1.403,-5.915,-6.620,-7.063,-4.354,-2.188,-0.105,-7.009,-0.314,-1.881,-4.250,-5.853,0.000,-544.798,-289.718,14.557,240.039,-10.051
83545.669,301.162,0.966,14.896,107.213,75.100,-7.998,-5.350,-3.741,-2.714,-1.187,-6.641,-6.834,-6.314,-4.465,-2.292,0.106,-7.009,0.209,-1.776,-3.628,-6.304,0.000,-544.798,-289.718,14.557,240.071,-10.041
83545.669,301.161,0.966,14.884,107.055,75.260,-8.106,-4.681,-3.207,-2.401,-1.619,-5.812,-6.620,-6.742,-3.572,-3.022,-0.211,-6.266,0.419,-1.776,-3.628,-5.403,0.000,-544.798,-289.718,14.557,240.055,-10.072
83541.638,301.159,0.966,14.885,107.055,75.420,-8.430,-5.350,-2.886,-3.132,-1.403,-5.397,-6.193,-6.421,-4.577,-1.250,-0.211,-6.478,0.733,-1.881,-3.835,-5.516,0.000,-544.798,-289.718,14.557,240.071,-10.031
83545.669,301.161,0.966,14.890,107.134,75.100,-7.566,-4.793,-3.955,-2.401,-2.267,-5.293,-6.407,-6.314,-3.684,-1.563,0.634,-6.903,0.628,-1.463,-4.250,-5.628,0.000,-544.798,-289.718,14.557,240.039,-10.051
83541.638,301.159,0.966,14.901,107.292,75.580,-7.674,-4.235,-2.886,-1.983,-0.540,-6.020,-6.300,-5.885,-4.465,-1.980,-0.000,-6.372,0.628,-1.358,-3.006,-6.529,0.000,-544.798,-289.718,14.557,240.039,-10.051
83545.669,301.164,0.966,14.901,107.292,75.580,-7.998,-5.127,-4.169,-2.714,-1.511,-5.604,-6.940,-6.635,-4.019,-2.813,-0.422,-6.691,0.628,-1.985,-3.213,-5.853,0.000,-544.798,-289.718,14.557,240.039,-10.061
83549.701,301.154,0.966,14.895,107.213,75.900,-8.971,-4.458,-3.100,-2.714,-0.648,-5.501,-6.834,-6.528,-4.019,-2.084,-0.211,-6.903,0.105,-1.776,-3.109,-5.741,0.000,-544.798,-289.718,14.557,240.022,-10.051
83545.669,301.162,0.966,14.906,107.371,75.740,-7.674,-5.573,-2.886,-2.192,-1.943,-5.604,-6.727,-6.635,-4.131,-2.292,0.106,-7.646,0.523,-1.358,-4.457,-5.403,0.000,-544.798,-289.718,14.557,240.022,-10.072
83549.701,301.162,0.966,14.895,107.213,75.900,-8.106,-5.127,-3.634,-2.610,-1.619,-6.746,-6.727,-6.528,-4.577,-2.396,0.106,-6.372,0.314,-1.985,-3.835,-6.754,0.000,-544.798,-289.718,14.557,240.055,-10.051
83549.701,301.159,0.966,14.895,107.213,76.220,-8.322,-4.793,-3.100,-2.505,-1.943,-5.708,-7.047,-5.992,-4.242,-2.813,-0.316,-6.691,0.628,-1.985,-3.317,-5.853,0.000,-544.798,-289.718,14.557,240.071,-10.072
83541.638,301.162,0.966,14.901,107.292,75.900,-8.430,-4.793,-2.993,-2.505,-1.511,-5.501,-6.620,-7.063,-4.465,-1.771,-0.422,-6.266,0.209,-1.149,-3.524,-5.966,0.000,-544.798,-289.718,14.557,240.039,-10.051
83549.701,301.159,0.966,14.901,107.292,76.220,-8.106,-6.019,-3.207,-2.610,-2.267,-5.501,-6.086,-6.635,-4.800,-2.188,-0.000,-7.434,0.524,-1.567,-3.835,-5.966,0.000,-544.798,-289.718,14.557,240.039,-10.051
83553.732,301.162,0.967,14.900,107.292,76.380,-7.890,-4.570,-3.848,-2.088,-1.403,-6.539,-6.407,-5.992,-3.907,-1.876,0.106,-5.947,-0.105,-1.567,-3.109,-5.966,0.000,-544.798,-289.718,14.557,240.055,-10.061
83541.638,301.162,0.966,14.912,107.450,76.220,-8.106,-4.681,-2.779,-2.818,-1.943,-5.397,-7.047,-6.635,-4.131,-2.084,-0.211,-6.584,1.047,-1.985,-2.695,-5.403,0.000,-544.798,-289.718,14.557,240.055,-10.051
83545.669,301.157,0.966,14.906,107.371,76.540,-8.322,-5.015,-3.100,-1.983,-1.295,-5.293,-5.979,-6.528,-3.796,-1.355,-0.105,-6.478,0.419,-1.985,-3.420,-6.191,0.000,-544.798,-289.718,14.557,240.055,-10.072
83549.701,301.164,0.966,14.901,107.292,76.380,-7.890,-5.238,-3.207,-2.296,-1.295,-5.501,-6.513,-6.099,-4.800,-1.771,0.423,-6.691,0.628,-1.045,-3.213,-5.291,0.000,-544.798,-289.718,14.557,240.055,-10.041
83549.701,301.161,0.966,14.890,107.134,76.701,-7.782,-4.347,-3.741,-1.879,-1.079,-5.916,-5.979,-5.885,-3.684,-1.876,0.528,-6.160,-0.209,-1.463,-3.835,-5.628,0.000,-544.798,-289.718,14.557,240.055,-10.041
83553.732,301.157,0.967,14.906,107.371,76.861,-8.106,-4.458,-2.886,-2.505,-1.511,-5.189,-7.474,-5.885,-4.019,-1.876,-0.000,-6.797,0.419,-2.403,-3.524,-5.628,0.000,-544.798,-289.718,14.557,240.055,-10.041
83549.701,301.161,0.966,14.917,107.529,77.021,-8.430,-4.793,-3.207,-2.296,-1.295,-5.293,-6.193,-6.742,-4.019,-1.355,-0.105,-6.584,0.419,-1.358,-3.939,-5.853,0.000,-544.798,-289.718,14.557,240.039,-10.051
83545.669,301.157,0.966,14.906,107.371,76.861,-8.322,-5.684,-2.993,-2.401,-1.403,-5.293,-6.513,-6.099,-4.354,-1.667,0.106,-6.797,0.105,-1.672,-3.939,-5.853,0.000,-544.798,-289.718,14.557,240.039,-10.072
83549.701,301.161,0.966,14.912,107.450,77.181,-8.214,-4.681,-4.062,-2.296,-1.727,-5.708,-6.513,-6.528,-3.796,-2.084,-0.211,-6.160,0.000,-1.672,-3.628,-5.741,0.000,-544.798,-289.718,14.557,240.039,-10.072
83553.732,301.161,0.967,14.911,107.450,77.181,-8.214,-5.015,-2.993,-3.445,-1.943,-5.708,-7.154,-6.742,-3.572,-1.876,0.106,-6.372,1.047,-2.925,-3.420,-5.291,0.000,-544.798,-289.718,14.557,240.055,-10.051
83553.732,301.159,0.967,14.917,107.529,77.341,-8.322,-5.015,-3.421,-2.401,-1.619,-5.708,-6.193,-6.956,-4.019,-2.084,0.317,-6.903,0.314,-1.463,-4.146,-5.853,0.000,-544.798,-289.718,14.557,240.039,-10.041
83557.763,301.161,0.967,14.922,107.608,77.341,-7.566,-5.350,-3.527,-2.610,-1.187,-5.501,-6.513,-6.099,-4.800,-1.667,-0.105,-6.797,0.209,-1.776,-3.317,-5.966,0.000,-544.798,-289.718,14.557,240.087,-10.051
83549.701,301.162,0.966,14.923,107.608,77.821,-8.106,-4.793,-3.634,-2.401,-1.403,-5.293,-6.086,-6.314,-3.349,-2.501,0.423,-6.372,0.105,-1.567,-3.317,-5.065,0.000,-544.798,-289.718,14.557,240.071,-10.061
83557.763,301.159,0.967,14.922,107.608,77.181,-8.214,-4.793,-2.352,-3.027,-1.079,-5.501,-6.193,-6.099,-3.907,-1.459,-0.211,-6.584,1.152,-1.985,-3.420,-5.291,0.000,-544.798,-289.718,14.557,240.039,-10.061
83557.763,301.159,0.967,14.916,107.529,77.501,-7.674,-4.681,-2.993,-2.296,-1.835,-5.189,-6.300,-6.849,-3.572,-1.667,0.739,-6.691,0.419,-1.463,-3.939,-5.853,0.000,-544.798,-289.718,14.557,240.071,-10.051
83557.763,301.161,0.967,14.916,107.529,77.661,-7.566,-4.793,-3.314,-2.505,-1.187,-6.227,-6.620,-6.635,-4.242,-1.771,-0.000,-6.584,0.209,-1.672,-3.420,-6.529,0.000,-544.798,-289.718,14.557,240.039,-10.072
83557.763,301.161,0.967,14.922,107.608,77.981,-7.890,-4.124,-3.527,-2.505,-1.403,-4.878,-6.834,-6.421,-3.684,-2.292,0.211,-6.372,0.105,-1.358,-3.835,-5.853,0.000,-544.798,-289.718,14.557,240.039,-10.041
83561.795,301.159,0.967,14.910,107.450,77.981,-8.430,-5.127,-3.314,-3.132,-1.079,-5.086,-6.300,-6.635,-4.131,-1.667,-0.738,-6.160,0.209,-2.194,-3.420,-5.853,0.000,-544.798,-289.718,14.557,240.039,-10.041
83557.763,301.159,0.967,14.922,107.608,77.821,-7.458,-4.904,-3.421,-2.296,-1.943,-5.501,-5.766,-6.207,-4.465,-1.563,0.423,-6.903,0.209,-1.358,-4.146,-5.628,0.000,-544.798,-289.718,14.557,240.039,-10.061
83557.763,301.159,0.967,14.927,107.687,77.821,-7.998,-5.461,-3.527,-3.132,-1.295,-6.539,-6.300,-6.635,-3.907,-1.667,0.423,-6.584,-0.209,-1.881,-3.317,-6.416,0.000,-544.798,-289.718,14.557,240.087,-10.031
83565.826,301.159,0.967,14.927,107.687,78.462,-8.322,-4.681,-2.993,-2.296,-0.972,-5.086,-6.620,-6.099,-3.796,-2.292,-0.105,-6.053,0.524,-1.149,-3.317,-4.953,0.000,-544.798,-289.718,14.557,240.039,-10.051
83565.826,301.159,0.967,14.927,107.687,77.981,-8.971,-5.127,-3.100,-2.714,-0.972,-5.189,-6.407,-6.421,-3.684,-1.355,-0.844,-6.160,0.000,-1.672,-3.317,-5.516,0.000,-544.798,-289.718,14.557,240.039,-10.061
83557.763,301.159,0.967,14.938,107.845,77.981,-7.674,-5.684,-3.421,-2.714,-2.159,-5.604,-6.300,-6.207,-3.796,-1.980,0.528,-7.115,0.628,-1.567,-3.628,-5.516,0.000,-544.798,-289.718,14.557,240.022,-10.061
83557.763,301.159,0.967,14.927,107.687,78.301,-8.322,-4.793,-3.741,-2.505,-1.727,-6.331,-6.940,-5.992,-4.354,-1.563,-0.000,-6.372,-0.523,-1.567,-3.524,-6.416,0.000,-544.798,-289.718,14.557,240.039,-10.061
