%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83759.333,302.152,0.966,25.057,303.157,292.432,-8.645,-6.353,-3.954,-2.714,-2.483,-5.811,-6.620,-6.207,-5.134,-2.188,-0.211,-7.539,0.523,-1.776,-4.250,-6.753,-13.633,-544.798,-289.718,14.557,175.339,-31.118
83759.333,302.151,0.966,25.053,303.078,292.272,-8.321,-4.904,-4.595,-3.027,-2.267,-6.330,-6.620,-6.421,-4.465,-2.709,-0.633,-6.477,-0.627,-1.881,-3.731,-5.852,-13.612,-544.798,-289.718,14.557,175.355,-31.118
83763.365,302.152,0.966,25.056,303.157,292.112,-8.645,-5.350,-3.526,-3.444,-1.727,-5.915,-6.620,-6.421,-4.576,-2.605,-0.316,-7.114,0.838,-2.612,-4.042,-6.303,-13.622,-544.798,-289.718,14.557,175.322,-31.138
83763.365,302.154,0.966,25.059,303.236,291.952,-8.970,-5.684,-3.954,-2.714,-2.051,-6.330,-7.261,-7.063,-4.130,-2.397,-0.105,-6.902,0.209,-1.776,-4.042,-6.528,-13.622,-544.798,-289.718,14.557,175.322,-31.138
83759.333,302.154,0.966,25.057,303.157,292.272,-8.321,-5.238,-3.954,-2.505,-1.619,-6.434,-6.941,-6.635,-4.911,-2.501,-0.422,-7.008,-0.105,-1.881,-3.420,-6.640,-13.633,-544.798,-289.718,14.557,175.339,-31.118
83763.365,302.149,0.966,25.062,303.315,291.952,-8.321,-5.016,-4.274,-3.027,-1.619,-5.500,-7.047,-6.956,-3.907,-2.917,-0.633,-6.477,0.523,-1.881,-4.146,-5.965,-13.622,-544.798,-289.718,14.557,175.339,-31.128
83759.333,302.152,0.966,25.063,303.315,291.952,-9.294,-6.019,-4.061,-3.862,-2.591,-6.019,-6.941,-7.170,-5.134,-2.188,-1.054,-7.114,0.105,-2.090,-3.420,-6.865,-13.633,-544.798,-289.718,14.557,175.355,-31.118
83771.427,302.151,0.966,25.058,303.236,291.792,-8.321,-6.130,-3.740,-2.296,-2.159,-5.811,-6.513,-6.314,-4.911,-2.709,0.000,-7.114,0.314,-1.672,-3.835,-6.640,-13.622,-544.798,-289.718,14.557,175.306,-31.118
83763.365,302.151,0.966,25.056,303.157,292.112,-8.862,-5.350,-4.168,-3.027,-2.159,-6.849,-6.407,-6.528,-4.242,-2.813,-0.527,-6.902,-0.314,-1.567,-3.835,-6.640,-13.622,-544.798,-289.718,14.557,175.339,-31.118
83759.333,302.151,0.966,25.057,303.157,292.112,-8.429,-5.016,-3.420,-3.027,-1.835,-6.538,-7.795,-6.849,-5.023,-2.917,-0.633,-7.539,-0.000,-3.030,-4.561,-6.528,-13.633,-544.798,-289.718,14.557,175.355,-31.108
83759.333,302.152,0.966,25.057,303.157,292.112,-9.078,-5.238,-4.061,-3.235,-2.375,-6.745,-6.513,-7.491,-5.246,-1.980,0.211,-7.221,-0.627,-1.881,-4.561,-6.528,-13.622,-544.798,-289.718,14.557,175.339,-31.118
83763.365,302.149,0.966,25.053,303.078,291.952,-8.970,-5.684,-4.061,-2.922,-1.727,-6.226,-6.834,-5.886,-5.358,-2.397,0.106,-6.796,-0.105,-1.358,-3.628,-6.640,-13.622,-544.798,-289.718,14.557,175.355,-31.138
83763.365,302.147,0.966,25.059,303.236,292.112,-8.213,-5.127,-4.168,-2.401,-1.727,-5.915,-7.581,-5.993,-4.353,-3.438,-0.422,-7.008,-0.314,-2.508,-4.042,-6.303,-13.643,-544.798,-289.718,14.557,175.355,-31.118
83755.302,302.149,0.966,25.060,303.236,292.112,-9.078,-5.684,-3.740,-3.757,-1.727,-6.123,-6.941,-6.528,-4.688,-1.771,-0.738,-7.008,-0.105,-2.090,-4.250,-6.078,-13.633,-544.798,-289.718,14.557,175.355,-31.108
83759.333,302.151,0.966,25.047,302.920,292.272,-8.321,-5.461,-3.847,-3.027,-2.375,-6.226,-6.941,-6.314,-4.911,-2.917,0.000,-7.752,-0.314,-2.299,-3.939,-6.078,-13.633,-544.798,-289.718,14.557,175.339,-31.128
83763.365,302.147,0.966,25.056,303.157,292.432,-8.645,-5.350,-4.061,-2.714,-1.727,-6.433,-7.261,-6.742,-4.242,-2.813,-0.527,-6.902,-0.523,-1.985,-4.250,-6.865,-13.643,-544.798,-289.718,14.557,175.306,-31.118
83759.333,302.147,0.966,25.056,303.157,292.272,-8.862,-5.127,-3.847,-3.131,-2.051,-5.603,-7.474,-6.100,-4.688,-2.084,-0.633,-7.327,0.105,-2.821,-4.457,-6.640,-13.633,-544.798,-289.718,14.557,175.355,-31.128
83771.427,302.146,0.966,25.055,303.157,292.592,-8.753,-6.130,-3.847,-3.131,-2.267,-6.537,-7.154,-8.026,-4.465,-2.397,-1.265,-7.645,-0.418,-1.985,-4.146,-6.978,-13.622,-544.798,-289.718,14.557,175.355,-31.108
83751.270,302.147,0.966,25.054,303.078,292.752,-8.537,-6.130,-3.633,-2.818,-1.619,-6.122,-6.620,-5.886,-5.358,-2.397,-0.633,-7.539,0.209,-2.299,-4.146,-7.091,-13.643,-544.798,-289.718,14.557,175.339,-31.138
83767.396,302.147,0.966,25.049,302.999,293.072,-8.321,-5.573,-5.343,-3.757,-2.375,-6.640,-7.688,-7.063,-4.465,-4.064,-0.949,-7.752,-0.523,-2.612,-4.250,-6.415,-13.622,-544.798,-289.718,14.557,175.339,-31.108
83755.302,302.147,0.966,25.051,302.999,292.752,-9.186,-5.127,-4.061,-3.757,-2.375,-6.329,-7.154,-7.384,-4.800,-2.188,-1.265,-6.796,-0.105,-2.508,-4.353,-6.528,-13.633,-544.798,-289.718,14.557,175.322,-31.097
83751.270,302.147,0.966,25.051,302.999,292.752,-8.537,-5.796,-3.740,-2.818,-2.375,-5.810,-6.941,-6.635,-4.465,-1.980,0.423,-7.221,0.523,-1.254,-4.664,-6.415,-13.633,-544.798,-289.718,14.557,175.322,-31.128
83763.365,302.146,0.966,25.043,302.841,293.072,-7.997,-5.127,-3.633,-2.922,-1.403,-6.537,-6.513,-6.635,-4.242,-2.709,-0.422,-6.902,-0.627,-1.985,-3.317,-7.091,-13.654,-544.798,-289.718,14.557,175.339,-31.149
83755.302,302.146,0.966,25.050,302.999,293.233,-8.429,-4.793,-3.740,-3.340,-2.159,-6.433,-7.902,-6.528,-4.688,-2.397,-0.000,-7.008,-0.105,-2.821,-4.561,-6.078,-13.633,-544.798,-289.718,14.557,175.355,-31.128
83759.333,302.144,0.966,25.047,302.920,293.233,-9.186,-5.684,-3.420,-2.818,-1.835,-6.122,-6.300,-7.277,-4.353,-2.084,-0.422,-7.008,-0.209,-2.194,-4.457,-6.415,-13.622,-544.798,-289.718,14.557,175.339,-31.128
83763.365,302.146,0.966,25.049,302.999,293.393,-8.321,-6.019,-3.420,-3.027,-2.159,-6.018,-6.834,-6.314,-4.576,-2.084,-0.316,-7.327,0.524,-1.672,-3.939,-5.852,-13.622,-544.798,-289.718,14.557,175.355,-31.128
83759.333,302.146,0.966,25.050,302.999,293.393,-8.537,-5.127,-4.488,-3.340,-1.943,-5.914,-6.941,-6.742,-4.018,-3.022,-0.422,-7.433,-0.209,-1.881,-3.835,-6.640,-13.633,-544.798,-289.718,14.557,175.322,-31.138
83755.302,302.144,0.966,25.054,303.078,293.233,-8.862,-5.573,-3.420,-3.757,-2.051,-6.122,-6.941,-5.886,-4.018,-1.667,-0.527,-6.477,0.209,-2.508,-3.420,-6.190,-13.612,-544.798,-289.718,14.557,175.322,-31.097
83747.239,302.146,0.966,25.048,302.920,293.233,-8.645,-5.684,-3.740,-3.027,-2.051,-5.914,-6.620,-6.528,-4.465,-2.188,-0.105,-7.114,-0.105,-1.881,-3.835,-6.190,-13.612,-544.798,-289.718,14.557,175.339,-31.108
83759.333,302.149,0.966,25.043,302.841,293.072,-8.105,-5.127,-3.740,-2.505,-1.403,-6.329,-6.727,-6.207,-4.911,-1.459,0.528,-6.477,-0.105,-1.672,-4.250,-6.753,-13.612,-544.798,-289.718,14.557,175.322,-31.128
83759.333,302.149,0.966,25.047,302.920,293.233,-8.429,-5.127,-4.595,-3.340,-2.591,-6.225,-7.581,-6.742,-5.023,-2.709,-0.105,-7.008,0.733,-1.985,-3.835,-5.852,-13.612,-544.798,-289.718,14.557,175.339,-31.128
83755.302,302.146,0.966,25.044,302.841,293.072,-8.645,-4.681,-3.633,-3.444,-1.511,-5.604,-6.727,-7.170,-4.465,-2.397,-0.949,-7.114,-0.314,-2.299,-3.939,-6.190,-13.622,-544.798,-289.718,14.557,175.306,-31.149
83759.333,302.144,0.966,25.040,302.762,292.752,-8.105,-5.907,-4.274,-3.131,-2.267,-6.226,-6.834,-6.849,-4.688,-2.292,0.106,-7.752,-0.105,-2.508,-4.146,-6.303,-13.612,-544.798,-289.718,14.557,175.306,-31.128
83755.302,302.146,0.966,25.047,302.920,293.072,-8.645,-5.016,-4.702,-3.235,-1.619,-6.953,-7.368,-6.849,-4.800,-2.813,-0.949,-7.008,-0.941,-1.985,-3.524,-6.190,-13.612,-544.798,-289.718,14.557,175.322,-31.138
83755.302,302.144,0.966,25.047,302.920,292.752,-8.970,-5.684,-3.313,-3.340,-2.051,-5.915,-7.261,-6.100,-4.800,-1.980,-0.843,-7.008,0.105,-3.030,-4.353,-6.865,-13.622,-544.798,-289.718,14.557,175.306,-31.118
83755.302,302.144,0.966,25.044,302.841,292.592,-8.645,-5.350,-4.061,-3.444,-2.159,-6.123,-7.047,-7.491,-4.018,-2.084,0.211,-7.008,0.524,-1.985,-4.250,-6.190,-13.612,-544.798,-289.718,14.557,175.355,-31.138
83759.333,302.147,0.966,25.040,302.762,292.432,-8.429,-5.573,-3.420,-2.714,-1.295,-6.538,-6.620,-5.993,-4.800,-2.084,-0.422,-7.114,-0.000,-2.090,-3.628,-7.203,-13.612,-544.798,-289.718,14.557,175.339,-31.118
83751.270,302.147,0.966,25.041,302.762,292.432,-8.753,-5.238,-4.274,-3.131,-2.267,-6.226,-7.154,-6.635,-4.353,-3.751,-0.211,-6.902,-0.000,-2.403,-3.731,-6.190,-13.622,-544.798,-289.718,14.557,175.371,-31.108
83755.302,302.147,0.966,25.044,302.841,291.952,-8.753,-5.238,-3.740,-3.340,-2.159,-6.123,-7.474,-7.063,-4.576,-2.084,-0.843,-7.008,-0.000,-2.194,-3.731,-6.303,-13.622,-544.798,-289.718,14.557,175.371,-31.118
83755.302,302.147,0.966,25.041,302.762,291.952,-8.321,-5.573,-4.381,-2.505,-1.835,-5.915,-6.834,-6.421,-4.911,-2.501,-0.105,-7.645,0.105,-1.881,-3.731,-6.078,-13.612,-544.798,-289.718,14.557,175.322,-31.118
83759.333,302.147,0.966,25.037,302.682,291.952,-8.213,-4.904,-3.633,-2.922,-1.295,-6.745,-6.620,-6.314,-4.800,-2.605,-0.105,-7.008,-0.627,-1.985,-3.939,-6.865,-13.602,-544.798,-289.718,14.557,175.306,-31.118
83763.365,302.144,0.966,25.036,302.682,291.632,-7.997,-5.127,-3.740,-2.922,-2.267,-5.708,-7.581,-6.956,-4.018,-2.605,-0.527,-6.902,0.209,-2.716,-3.524,-6.303,-13.612,-544.798,-289.718,14.557,175.339,-31.108
83767.396,302.144,0.966,25.036,302.682,291.311,-9.079,-5.016,-3.633,-2.714,-2.159,-5.915,-6.727,-7.170,-4.688,-2.605,-0.633,-7.008,-0.000,-1.358,-4.768,-6.190,-13.602,-544.798,-289.718,14.557,175.322,-31.118
83759.333,302.146,0.966,25.037,302.682,290.831,-8.322,-5.573,-3.954,-2.401,-1.403,-5.189,-6.941,-5.886,-4.800,-2.292,0.106,-7.114,0.419,-1.567,-3.420,-6.415,-13.612,-544.798,-289.718,14.557,175.322,-31.108
83759.333,302.146,0.966,25.030,302.524,290.671,-8.214,-4.570,-3.740,-3.549,-1.511,-5.708,-6.513,-5.993,-4.242,-2.917,-0.105,-7.114,0.105,-2.194,-3.731,-5.965,-13.612,-544.798,-289.718,14.557,175.339,-31.118
83763.365,302.151,0.966,25.033,302.603,290.351,-8.863,-5.350,-3.526,-3.549,-1.511,-5.811,-6.941,-7.063,-4.576,-1.667,-1.160,-6.902,0.105,-2.612,-3.731,-5.740,-13.622,-544.798,-289.718,14.557,175.306,-31.118
83763.365,302.147,0.966,25.040,302.762,290.351,-8.539,-5.573,-3.526,-2.714,-1.511,-5.604,-7.047,-6.421,-4.130,-1.771,0.528,-7.645,-0.418,-1.985,-4.353,-6.528,-13.612,-544.798,-289.718,14.557,175.322,-31.128
83751.270,302.151,0.966,25.035,302.603,289.710,-8.647,-5.461,-3.954,-3.653,-1.835,-7.263,-7.368,-6.528,-5.358,-2.397,-0.949,-6.477,-0.418,-2.716,-4.042,-7.541,-13.612,-544.798,-289.718,14.557,175.339,-31.118
83771.427,302.149,0.966,25.035,302.682,289.550,-8.322,-5.796,-3.740,-3.549,-1.727,-6.018,-7.261,-6.635,-4.688,-2.917,-0.527,-7.327,-0.105,-2.612,-4.250,-6.415,-13.612,-544.798,-289.718,14.557,175.355,-31.118
83767.396,302.147,0.966,25.029,302.524,289.230,-9.403,-5.684,-3.740,-3.027,-1.943,-5.810,-6.834,-7.277,-4.800,-1.980,-0.738,-7.008,-0.314,-1.881,-3.835,-6.190,-13.622,-544.798,-289.718,14.557,175.339,-31.118
83763.365,302.151,0.966,25.030,302.524,289.070,-7.890,-6.353,-3.740,-2.714,-1.727,-6.018,-7.154,-6.100,-4.688,-2.292,-0.211,-7.433,-0.105,-1.881,-3.731,-6.528,-13.612,-544.798,-289.718,14.557,175.322,-31.118
83767.396,302.152,0.966,25.026,302.445,289.230,-8.539,-4.793,-4.274,-3.027,-2.267,-6.225,-7.368,-6.528,-4.465,-3.126,-0.211,-6.796,-0.627,-1.985,-3.939,-6.415,-13.612,-544.798,-289.718,14.557,175.322,-31.138
83767.396,302.151,0.966,25.033,302.603,288.430,-8.863,-4.570,-3.313,-3.340,-1.511,-5.188,-7.047,-6.314,-4.465,-2.292,-0.527,-7.221,-0.105,-2.716,-4.146,-6.078,-13.643,-544.798,-289.718,14.557,175.322,-31.128
83767.396,302.151,0.966,25.023,302.366,288.270,-8.539,-5.238,-3.740,-2.609,-2.159,-5.914,-7.047,-6.849,-4.688,-1.876,-0.105,-6.902,0.314,-1.358,-4.250,-5.965,-13.633,-544.798,-289.718,14.557,175.339,-31.118
83763.365,302.151,0.966,25.030,302.524,288.110,-8.106,-5.238,-4.595,-2.922,-1.619,-6.018,-7.261,-6.635,-5.358,-2.084,-0.738,-6.902,0.209,-2.090,-3.939,-7.091,-13.622,-544.798,-289.718,14.557,175.306,-31.118
83755.302,302.149,0.966,25.028,302.445,288.110,-8.755,-5.350,-4.916,-3.027,-2.159,-6.433,-7.368,-6.421,-4.130,-3.126,-0.422,-6.690,-0.314,-2.299,-4.250,-6.078,-13.633,-544.798,-289.718,14.557,175.355,-31.118
83767.396,302.151,0.966,25.023,302.366,287.629,-8.971,-5.461,-3.633,-3.235,-1.295,-6.122,-6.941,-7.277,-4.576,-2.605,-1.371,-7.645,-0.523,-2.403,-4.042,-6.078,-13.643,-544.798,-289.718,14.557,175.322,-31.108
83767.396,302.149,0.966,25.023,302.366,287.629,-7.890,-5.573,-3.420,-2.922,-2.159,-5.914,-6.513,-6.207,-4.688,-2.188,0.000,-7.433,0.314,-1.567,-3.524,-5.965,-13.643,-544.798,-289.718,14.557,175.339,-31.138
83763.365,302.149,0.966,25.020,302.287,287.469,-8.321,-5.127,-3.847,-2.609,-1.511,-6.952,-6.941,-5.886,-4.353,-2.501,-0.527,-6.902,-0.627,-1.672,-3.939,-6.528,-13.633,-544.798,-289.718,14.557,175.322,-31.138
83775.459,302.149,0.966,25.018,302.287,287.629,-8.213,-5.573,-3.954,-3.340,-1.835,-5.499,-8.008,-6.421,-4.465,-2.397,-0.105,-7.008,0.419,-2.508,-3.939,-5.740,-13.633,-544.798,-289.718,14.557,175.339,-31.118
83763.365,302.149,0.966,25.023,302.366,287.309,-8.645,-5.016,-3.847,-2.401,-1.835,-6.018,-6.513,-6.849,-3.683,-2.292,-0.105,-7.114,-0.418,-1.881,-4.146,-6.865,-13.643,-544.798,-289.718,14.557,175.371,-31.128
83771.427,302.151,0.966,25.022,302.366,287.469,-7.997,-6.353,-4.381,-3.340,-1.619,-6.329,-6.941,-6.742,-5.469,-2.084,-0.316,-7.008,0.314,-2.090,-4.146,-6.753,-13.633,-544.798,-289.718,14.557,175.306,-31.108
83767.396,302.147,0.966,25.019,302.287,287.149,-8.429,-5.684,-4.381,-3.340,-2.267,-6.122,-6.834,-6.956,-4.688,-3.126,-0.949,-7.539,-0.209,-2.090,-3.939,-6.190,-13.622,-544.798,-289.718,14.557,175.355,-31.128
83763.365,302.151,0.966,25.014,302.129,287.149,-8.429,-5.461,-3.633,-3.757,-2.159,-5.708,-6.727,-6.528,-4.688,-2.397,-1.054,-6.690,0.628,-2.612,-4.042,-6.303,-13.633,-544.798,-289.718,14.557,175.322,-31.108
83767.396,302.147,0.966,25.019,302.287,287.309,-7.889,-6.464,-3.954,-2.714,-2.159,-6.538,-7.154,-6.849,-4.800,-2.397,-0.527,-7.964,-0.627,-1.985,-4.250,-6.978,-13.633,-544.798,-289.718,14.557,175.355,-31.108
83763.365,302.146,0.966,25.017,302.208,286.989,-8.429,-5.016,-4.061,-3.027,-1.511,-7.057,-6.941,-6.528,-4.353,-1.980,-0.105,-6.796,-0.523,-2.194,-3.939,-6.640,-13.633,-544.798,-289.718,14.557,175.371,-31.108
83767.396,302.147,0.966,25.016,302.208,287.309,-7.997,-5.684,-4.381,-3.549,-2.051,-5.811,-7.474,-6.849,-4.465,-2.084,-0.633,-7.221,0.524,-2.403,-4.250,-5.740,-13.643,-544.798,-289.718,14.557,175.355,-31.128
83767.396,302.147,0.966,25.016,302.208,287.469,-8.970,-5.461,-3.526,-2.609,-1.727,-6.019,-7.154,-7.491,-5.358,-2.605,-0.633,-7.433,-0.209,-2.508,-4.353,-6.415,-13.622,-544.798,-289.718,14.557,175.322,-31.128
83771.427,302.147,0.966,25.015,302.208,287.469,-8.753,-6.242,-4.168,-3.862,-1.943,-6.849,-7.368,-6.635,-5.246,-2.501,-0.211,-7.433,0.209,-1.358,-4.250,-6.303,-13.622,-544.798,-289.718,14.557,175.339,-31.108
83767.396,302.147,0.966,25.016,302.208,287.469,-8.213,-4.904,-4.809,-3.340,-2.051,-6.434,-7.368,-6.849,-4.465,-3.543,-1.054,-7.539,-0.836,-2.090,-4.871,-6.528,-13.643,-544.798,-289.718,14.557,175.355,-31.118
83771.427,302.151,0.966,25.012,302.129,287.629,-8.429,-5.127,-3.633,-3.862,-1.619,-6.019,-7.047,-6.635,-4.576,-1.563,-0.738,-7.221,0.209,-2.612,-4.146,-6.303,-13.633,-544.798,-289.718,14.557,175.306,-31.138
83775.459,302.152,0.966,25.009,302.050,287.629,-8.321,-6.353,-3.633,-2.714,-2.483,-6.019,-7.154,-6.956,-4.353,-1.980,-0.105,-7.221,-0.105,-1.254,-4.353,-6.415,-13.622,-544.798,-289.718,14.557,175.322,-31.128
83771.427,302.147,0.966,25.012,302.129,287.949,-7.997,-5.238,-3.420,-2.922,-1.511,-6.123,-6.941,-6.635,-4.911,-2.813,-0.949,-7.008,0.105,-1.881,-3.731,-7.316,-13.633,-544.798,-289.718,14.557,175.339,-31.138
83763.365,302.147,0.966,25.013,302.129,288.270,-8.105,-5.238,-3.847,-3.027,-2.051,-5.915,-7.474,-6.849,-4.465,-2.397,0.106,-6.477,0.209,-1.776,-3.628,-5.402,-13.622,-544.798,-289.718,14.557,175.322,-31.138
83771.427,302.147,0.966,25.015,302.208,288.430,-8.971,-5.016,-3.526,-3.235,-1.943,-6.226,-6.620,-6.956,-4.465,-2.605,-1.687,-7.539,-0.314,-2.194,-4.561,-6.303,-13.622,-544.798,-289.718,14.557,175.322,-31.128
83767.396,302.143,0.966,25.016,302.208,288.590,-8.322,-6.353,-3.420,-2.296,-1.403,-5.292,-6.620,-5.993,-4.911,-2.188,-0.105,-7.433,-0.000,-1.985,-3.524,-6.640,-13.612,-544.798,-289.718,14.557,175.306,-31.108
83775.459,302.146,0.966,25.012,302.129,288.750,-8.755,-5.016,-4.916,-3.131,-2.051,-6.226,-6.941,-6.528,-4.018,-2.501,-0.211,-6.690,-0.627,-1.776,-3.628,-6.640,-13.602,-544.798,-289.718,14.557,175.355,-31.128
83771.427,302.147,0.966,25.012,302.129,288.750,-9.079,-5.573,-3.526,-3.757,-1.943,-6.434,-6.941,-6.849,-4.353,-2.605,-0.633,-7.539,0.314,-3.448,-4.250,-6.303,-13.612,-544.798,-289.718,14.557,175.322,-31.118
83767.396,302.147,0.966,25.023,302.366,289.070,-8.863,-6.242,-4.274,-2.922,-2.267,-5.915,-6.727,-6.956,-4.242,-2.084,-0.422,-7.221,-0.000,-1.254,-4.457,-6.528,-13.591,-544.798,-289.718,14.557,175.355,-31.108
83771.427,302.147,0.966,25.012,302.129,289.230,-8.322,-5.573,-3.954,-2.818,-1.511,-6.744,-6.941,-6.421,-5.246,-2.292,-0.211,-7.221,0.209,-1.985,-3.628,-7.091,-13.612,-544.798,-289.718,14.557,175.322,-31.118
83767.396,302.147,0.966,25.019,302.287,289.710,-8.106,-4.904,-3.420,-2.714,-1.511,-4.980,-7.047,-6.314,-4.242,-2.813,-0.527,-7.645,-0.209,-2.508,-3.731,-6.528,-13.591,-544.798,-289.718,14.557,175.322,-31.118
83767.396,302.149,0.966,25.019,302.287,289.871,-8.647,-5.684,-3.206,-3.340,-1.295,-5.188,-6.407,-6.528,-4.353,-1.771,-1.160,-7.221,-0.941,-1.776,-4.250,-6.078,-13.581,-544.798,-289.718,14.557,175.339,-31.118
83775.459,302.149,0.966,25.012,302.129,290.351,-7.782,-6.130,-3.633,-3.653,-2.267,-6.952,-7.154,-6.956,-4.800,-2.813,-0.316,-7.752,-0.105,-1.776,-4.146,-6.865,-13.591,-544.798,-289.718,14.557,175.322,-31.118
83767.396,302.149,0.966,25.016,302.208,290.191,-8.214,-4.793,-4.595,-3.444,-1.619,-6.640,-6.941,-6.207,-4.353,-3.022,-0.316,-7.008,-0.523,-2.508,-4.457,-6.640,-13.591,-544.798,-289.718,14.557,175.322,-31.128
83767.396,302.147,0.966,25.016,302.208,290.671,-8.971,-6.130,-4.702,-3.653,-2.051,-7.056,-7.795,-6.528,-4.800,-2.709,0.000,-6.584,0.419,-2.194,-3.731,-5.965,-13.602,-544.798,-289.718,14.557,175.322,-31.118
83775.459,302.151,0.966,25.012,302.129,290.991,-8.971,-5.350,-3.313,-3.027,-2.375,-5.810,-7.368,-7.919,-5.358,-2.813,-0.633,-7.327,-0.314,-2.299,-4.457,-6.303,-13.612,-544.798,-289.718,14.557,175.306,-31.118
83771.427,302.151,0.966,25.016,302.208,291.151,-8.647,-5.907,-4.061,-3.235,-1.943,-6.537,-7.047,-6.528,-5.134,-2.292,-0.105,-6.690,0.419,-2.194,-4.250,-7.091,-13.612,-544.798,-289.718,14.557,175.306,-31.118
83771.427,302.147,0.966,25.012,302.129,291.311,-8.755,-5.907,-4.809,-3.131,-2.051,-6.122,-6.941,-7.384,-4.576,-3.334,-0.527,-7.645,0.105,-1.985,-4.042,-6.415,-13.602,-544.798,-289.718,14.557,175.306,-31.118
83767.396,302.149,0.966,25.019,302.287,291.632,-8.322,-5.127,-2.992,-3.653,-1.619,-6.018,-6.834,-6.314,-4.688,-2.188,-0.527,-6.902,-0.105,-2.194,-3.939,-5.852,-13.591,-544.798,-289.718,14.557,175.355,-31.118
83779.490,302.147,0.966,25.011,302.129,291.632,-7.998,-6.353,-4.168,-2.922,-2.483,-6.225,-6.620,-6.314,-5.023,-1.876,-0.211,-7.114,0.419,-1.776,-4.042,-6.303,-13.602,-544.798,-289.718,14.557,175.322,-31.128
83775.459,302.147,0.966,25.012,302.129,292.112,-8.429,-5.350,-3.954,-2.922,-2.051,-6.640,-7.154,-6.635,-4.576,-2.709,-0.843,-7.008,-0.627,-1.985,-4.250,-6.640,-13.602,-544.798,-289.718,14.557,175.322,-31.128
83775.459,302.151,0.966,25.015,302.208,291.792,-8.321,-5.016,-3.206,-2.818,-1.511,-5.707,-7.368,-6.742,-5.134,-2.605,-0.843,-7.539,-0.000,-2.717,-4.042,-5.852,-13.622,-544.798,-289.718,14.557,175.339,-31.118
83771.427,302.151,0.966,25.012,302.129,291.952,-9.078,-5.573,-3.420,-3.027,-1.727,-6.122,-6.941,-7.277,-4.576,-2.397,-0.422,-6.690,0.419,-1.672,-4.042,-6.303,-13.602,-544.798,-289.718,14.557,175.306,-31.128
83775.459,302.149,0.966,25.018,302.287,292.272,-7.781,-5.461,-3.526,-2.505,-1.727,-5.810,-6.727,-6.849,-5.358,-2.605,-0.633,-8.070,0.209,-1.776,-4.042,-6.415,-13.591,-544.798,-289.718,14.557,175.339,-31.128
83775.459,302.149,0.966,25.021,302.366,292.112,-8.645,-5.238,-3.954,-3.027,-1.727,-6.225,-6.834,-6.314,-4.242,-2.917,-0.633,-7.114,-0.314,-1.776,-4.042,-6.415,-13.591,-544.798,-289.718,14.557,175.339,-31.087
83771.427,302.152,0.966,25.016,302.208,292.272,-8.429,-5.684,-3.313,-3.966,-2.159,-5.811,-7.474,-6.635,-4.576,-1.876,-0.738,-6.902,0.524,-1.881,-3.628,-5.515,-13.602,-544.798,-289.718,14.557,175.339,-31.118
83771.427,302.152,0.966,25.016,302.208,292.272,-7.565,-4.681,-3.420,-2.714,-2.159,-5.604,-6.513,-6.635,-4.353,-1.980,-0.105,-7.327,-0.418,-1.672,-4.353,-6.415,-13.612,-544.798,-289.718,14.557,175.306,-31.118
83767.396,302.147,0.966,25.016,302.208,291.952,-8.645,-5.796,-4.595,-3.444,-1.943,-6.434,-6.941,-6.849,-4.911,-2.813,-0.633,-7.221,-0.418,-2.403,-4.042,-7.316,-13.591,-544.798,-289.718,14.557,175.339,-31.128
83775.459,302.146,0.966,25.021,302.366,292.272,-8.753,-5.350,-3.847,-3.235,-2.051,-5.604,-7.902,-6.742,-4.353,-2.813,-0.949,-6.902,0.419,-2.403,-3.524,-5.290,-13.612,-544.798,-289.718,14.557,175.355,-31.077
83771.427,302.151,0.966,25.016,302.208,292.112,-8.537,-4.458,-3.206,-2.714,-1.295,-5.811,-6.300,-6.849,-4.688,-2.188,-0.843,-6.796,0.105,-2.299,-3.524,-6.640,-13.591,-544.798,-289.718,14.557,175.339,-31.138
83763.365,302.147,0.966,25.017,302.208,292.272,-8.645,-6.130,-4.381,-3.235,-2.051,-6.434,-6.941,-6.421,-4.911,-2.501,-0.316,-7.221,-0.000,-1.776,-4.146,-6.865,-13.602,-544.798,-289.718,14.557,175.322,-31.118
83771.427,302.147,0.966,25.009,302.050,291.952,-8.753,-5.350,-4.916,-3.757,-2.483,-7.368,-7.368,-7.170,-5.134,-3.855,-0.843,-7.327,-0.627,-2.194,-3.628,-5.852,-13.612,-544.798,-289.718,14.557,175.339,-31.118
