%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82674.888,301.822,0.954,14.923,106.248,103.929,-7.134,-3.567,-3.313,-1.253,-1.079,-5.189,-6.086,-5.779,-2.790,-1.876,0.634,-6.159,0.838,-1.149,-3.109,-4.840,-4.616,-544.798,-289.718,14.557,59.931,-23.046
82662.794,301.818,0.954,14.924,106.248,103.929,-7.674,-4.347,-2.351,-2.714,-0.648,-5.396,-5.659,-6.100,-3.907,-0.834,0.528,-6.584,1.256,-1.358,-3.420,-5.065,-4.606,-544.798,-289.718,14.557,59.964,-23.056
82662.794,301.823,0.954,14.918,106.169,104.249,-7.242,-4.904,-2.244,-1.983,-1.619,-5.189,-5.873,-6.207,-3.460,-0.938,0.845,-6.584,0.942,-1.045,-4.042,-5.402,-4.596,-544.798,-289.718,14.557,59.948,-23.046
82670.857,301.818,0.954,14.923,106.248,103.929,-7.350,-4.793,-2.672,-1.775,-0.432,-5.085,-5.766,-5.564,-4.241,-1.563,0.211,-6.159,1.152,-1.254,-3.109,-6.190,-4.616,-544.798,-289.718,14.557,59.931,-23.046
82674.888,301.818,0.954,14.928,106.327,103.929,-7.674,-4.012,-3.099,-2.088,-0.972,-4.670,-6.407,-5.672,-3.572,-1.667,0.528,-6.053,1.256,-1.045,-3.213,-4.840,-4.616,-544.798,-289.718,14.557,59.980,-23.035
82670.857,301.817,0.954,14.923,106.248,103.929,-7.674,-4.124,-2.244,-2.610,-1.079,-4.877,-5.232,-6.100,-4.130,-0.938,-0.105,-5.946,1.256,-1.463,-3.213,-5.402,-4.616,-544.798,-289.718,14.557,59.964,-23.046
82670.857,301.818,0.954,14.923,106.248,103.769,-7.025,-5.238,-3.099,-2.296,-1.619,-4.877,-5.552,-5.886,-4.018,-1.042,1.057,-6.690,1.152,-0.940,-3.006,-5.290,-4.616,-544.798,-289.718,14.557,59.931,-23.056
82670.857,301.822,0.954,14.934,106.406,103.929,-7.566,-4.012,-2.672,-2.192,-1.187,-5.396,-5.766,-6.207,-3.684,-1.042,1.057,-5.840,1.256,-0.731,-3.109,-5.402,-4.606,-544.798,-289.718,14.557,59.931,-23.046
82674.888,301.818,0.954,14.928,106.327,103.929,-7.242,-3.678,-3.313,-2.192,-0.972,-4.670,-7.154,-6.207,-3.014,-1.563,0.000,-6.053,1.047,-1.776,-3.524,-5.965,-4.596,-544.798,-289.718,14.557,59.931,-23.056
82666.825,301.820,0.954,14.929,106.327,103.929,-7.674,-4.681,-2.886,-1.983,-1.079,-5.292,-6.300,-6.528,-3.796,-0.834,0.211,-6.265,1.152,-1.254,-3.317,-5.402,-4.596,-544.798,-289.718,14.557,59.915,-23.035
82666.825,301.822,0.954,14.923,106.248,103.929,-6.917,-5.461,-2.779,-2.505,-1.079,-4.877,-6.300,-5.457,-4.465,-1.146,0.423,-6.159,1.047,-0.940,-2.798,-5.402,-4.596,-544.798,-289.718,14.557,59.948,-23.035
82674.888,301.820,0.954,14.922,106.248,103.609,-7.458,-4.458,-3.420,-2.088,-1.295,-4.877,-6.086,-5.886,-3.237,-2.084,0.317,-5.946,0.942,-1.149,-2.902,-5.402,-4.585,-544.798,-289.718,14.557,59.964,-23.035
82666.825,301.820,0.954,14.923,106.248,103.769,-7.566,-4.458,-2.565,-2.714,-1.295,-5.189,-6.620,-6.100,-3.461,-1.355,-0.000,-6.159,1.152,-1.672,-3.213,-4.952,-4.575,-544.798,-289.718,14.557,59.931,-23.035
82666.825,301.820,0.954,14.923,106.248,103.769,-7.134,-4.793,-3.099,-1.670,-1.727,-5.292,-5.873,-6.421,-3.907,-0.834,0.845,-6.159,0.942,-0.418,-3.524,-5.852,-4.596,-544.798,-289.718,14.557,59.948,-23.025
82666.825,301.820,0.954,14.929,106.327,103.769,-7.350,-4.458,-2.672,-1.983,-0.972,-5.396,-6.300,-6.528,-4.019,-1.355,0.634,-5.840,0.733,-1.358,-2.695,-6.303,-4.596,-544.798,-289.718,14.557,59.964,-23.035
82670.857,301.820,0.954,14.923,106.248,103.609,-7.134,-4.012,-2.886,-2.088,-1.511,-5.189,-6.513,-5.779,-3.572,-2.188,0.317,-5.840,1.256,-0.731,-3.524,-4.614,-4.575,-544.798,-289.718,14.557,59.915,-23.046
82674.888,301.823,0.954,14.923,106.248,103.769,-7.674,-4.347,-2.779,-2.296,-1.079,-4.462,-5.766,-6.100,-3.684,-1.042,-0.211,-6.053,1.361,-1.149,-2.695,-4.840,-4.575,-544.798,-289.718,14.557,59.948,-23.025
82670.857,301.817,0.954,14.923,106.248,103.769,-7.134,-4.793,-2.886,-2.192,-1.727,-5.292,-5.980,-6.100,-3.796,-1.355,0.845,-6.796,0.628,-0.313,-2.902,-5.740,-4.564,-544.798,-289.718,14.557,59.931,-23.066
82670.857,301.820,0.954,14.917,106.169,103.449,-7.025,-4.235,-2.244,-2.401,-1.079,-5.915,-6.407,-6.528,-3.572,-1.771,-0.000,-5.946,0.942,-1.149,-2.902,-5.515,-4.564,-544.798,-289.718,14.557,59.964,-23.035
82662.794,301.820,0.954,14.924,106.248,103.449,-7.134,-4.012,-3.099,-1.879,-0.972,-5.085,-6.620,-5.564,-3.684,-1.042,0.423,-5.946,1.361,-0.940,-3.317,-5.290,-4.564,-544.798,-289.718,14.557,59.964,-23.056
82670.857,301.823,0.954,14.923,106.248,103.449,-7.566,-4.793,-2.672,-1.775,-1.295,-4.877,-5.873,-6.528,-3.684,-0.938,0.317,-6.159,1.780,-0.836,-3.317,-5.290,-4.554,-544.798,-289.718,14.557,59.948,-23.046
82678.919,301.820,0.954,14.917,106.169,103.929,-7.025,-5.015,-2.672,-1.566,-1.295,-4.877,-6.300,-5.564,-4.577,-1.146,0.634,-6.902,1.361,-0.627,-2.073,-5.177,-4.554,-544.798,-289.718,14.557,59.915,-23.046
82670.857,301.820,0.954,14.917,106.169,103.609,-6.809,-3.901,-2.886,-1.983,-0.648,-5.292,-5.873,-5.243,-2.903,-1.146,0.634,-5.946,0.838,-0.731,-2.488,-4.952,-4.554,-544.798,-289.718,14.557,59.931,-23.056
82670.857,301.822,0.954,14.917,106.169,103.449,-7.134,-4.458,-2.244,-1.983,-0.864,-4.566,-6.513,-5.029,-2.903,-0.625,0.634,-5.734,1.780,-1.463,-3.109,-5.177,-4.564,-544.798,-289.718,14.557,59.948,-23.035
82666.825,301.820,0.954,14.918,106.169,103.769,-7.458,-3.901,-2.458,-1.148,-1.619,-4.566,-5.446,-5.993,-2.679,-0.938,0.423,-6.265,1.256,-0.627,-3.317,-5.290,-4.544,-544.798,-289.718,14.557,59.931,-23.056
82666.825,301.818,0.954,14.907,106.011,103.609,-6.701,-4.793,-3.099,-1.775,-0.432,-4.981,-5.873,-5.672,-4.242,-1.459,0.951,-6.265,1.780,-0.940,-2.695,-5.965,-4.554,-544.798,-289.718,14.557,59.931,-23.046
82670.857,301.818,0.954,14.923,106.248,103.609,-7.242,-3.789,-2.993,-2.296,-0.972,-4.877,-5.659,-5.457,-3.349,-1.563,0.528,-5.840,1.361,-0.522,-2.798,-4.277,-4.533,-544.798,-289.718,14.557,59.964,-23.046
82670.857,301.822,0.954,14.923,106.248,103.609,-7.782,-4.347,-1.710,-2.610,-0.756,-4.981,-5.766,-5.565,-3.126,-0.417,0.317,-6.265,1.466,-1.045,-2.591,-4.840,-4.533,-544.798,-289.718,14.557,59.948,-23.035
82674.888,301.820,0.954,14.922,106.248,103.449,-6.701,-4.681,-2.351,-1.670,-1.403,-4.774,-5.766,-5.779,-3.349,-1.042,1.162,-6.477,1.047,-0.313,-3.213,-4.952,-4.544,-544.798,-289.718,14.557,59.948,-23.025
82674.888,301.820,0.954,14.922,106.248,103.449,-6.917,-4.012,-2.993,-2.192,-0.756,-5.500,-5.659,-6.100,-3.796,-1.146,0.528,-5.946,1.256,-1.045,-3.006,-5.965,-4.554,-544.798,-289.718,14.557,59.931,-23.046
82662.794,301.820,0.954,14.929,106.327,103.289,-7.134,-4.570,-2.779,-2.192,-1.079,-4.774,-6.513,-5.779,-3.349,-1.146,0.634,-5.840,1.570,-1.254,-3.213,-5.627,-4.554,-544.798,-289.718,14.557,59.948,-23.025
82666.825,301.818,0.954,14.929,106.327,103.609,-7.782,-4.012,-2.565,-2.088,-1.187,-4.981,-5.766,-6.207,-3.349,-0.834,0.528,-5.734,0.942,-1.254,-3.006,-5.402,-4.533,-544.798,-289.718,14.557,59.931,-23.035
82674.888,301.820,0.954,14.922,106.248,103.609,-6.593,-5.015,-2.672,-2.088,-1.295,-5.189,-5.873,-5.672,-3.796,-0.938,0.739,-6.690,1.361,-0.731,-3.317,-5.290,-4.533,-544.798,-289.718,14.557,59.964,-23.035
82674.888,301.817,0.954,14.928,106.327,103.769,-7.025,-3.567,-3.741,-2.192,-1.187,-5.500,-5.873,-5.886,-3.014,-1.667,0.528,-6.265,0.419,-0.836,-3.420,-5.177,-4.533,-544.798,-289.718,14.557,59.915,-23.035
82674.888,301.820,0.954,14.917,106.169,103.769,-7.350,-4.458,-2.458,-3.027,-1.727,-5.500,-6.513,-5.779,-3.572,-1.250,0.845,-6.053,1.361,-1.776,-3.006,-5.515,-4.554,-544.798,-289.718,14.557,59.948,-23.035
82670.857,301.820,0.954,14.928,106.327,103.929,-7.674,-4.570,-3.099,-1.670,-1.187,-4.774,-5.766,-5.993,-3.461,-1.146,0.528,-6.053,0.733,-0.731,-3.524,-5.177,-4.523,-544.798,-289.718,14.557,59.948,-23.035
82674.888,301.818,0.954,14.928,106.327,103.609,-6.809,-5.015,-2.886,-1.983,-1.187,-5.500,-5.980,-6.207,-4.354,-0.521,0.528,-6.371,1.675,-0.731,-2.798,-5.627,-4.533,-544.798,-289.718,14.557,59.948,-23.035
82670.857,301.820,0.954,14.928,106.327,103.929,-7.674,-4.235,-3.206,-2.296,-0.972,-5.292,-5.552,-5.457,-2.903,-1.876,0.634,-6.159,0.838,-0.418,-3.213,-4.840,-4.544,-544.798,-289.718,14.557,59.948,-23.046
82670.857,301.820,0.954,14.923,106.248,103.929,-7.674,-4.347,-2.458,-2.610,-0.972,-5.189,-6.193,-6.100,-3.907,-0.938,-0.000,-6.265,1.047,-1.672,-2.695,-5.177,-4.544,-544.798,-289.718,14.557,59.931,-23.035
82670.857,301.818,0.954,14.934,106.406,103.769,-7.350,-4.570,-2.351,-2.192,-1.403,-5.292,-5.980,-5.779,-3.572,-1.563,0.528,-6.584,1.256,-0.522,-3.628,-5.065,-4.544,-544.798,-289.718,14.557,59.948,-23.035
82674.888,301.817,0.954,14.928,106.327,104.409,-7.025,-3.789,-2.244,-1.879,-0.648,-5.292,-6.193,-5.672,-3.684,-1.563,0.739,-5.522,0.628,-0.940,-3.213,-6.078,-4.564,-544.798,-289.718,14.557,59.948,-23.046
82674.888,301.822,0.954,14.928,106.327,103.929,-6.593,-3.789,-2.565,-2.296,-0.756,-4.462,-5.980,-5.993,-3.796,-1.667,0.739,-6.053,1.152,-1.463,-3.420,-4.840,-4.554,-544.798,-289.718,14.557,59.931,-23.025
82670.857,301.820,0.954,14.934,106.406,103.929,-8.214,-4.793,-2.993,-2.192,-1.079,-4.774,-6.300,-6.100,-3.907,-1.146,0.211,-5.840,1.466,-1.149,-2.798,-5.290,-4.564,-544.798,-289.718,14.557,59.948,-23.025
82670.857,301.822,0.954,14.928,106.327,104.249,-7.133,-4.347,-2.351,-2.192,-0.972,-4.981,-5.659,-5.672,-4.019,-1.042,0.845,-6.902,1.361,-0.627,-2.591,-5.290,-4.564,-544.798,-289.718,14.557,59.931,-23.046
82674.888,301.822,0.954,14.928,106.327,104.089,-7.242,-3.901,-3.313,-2.088,-1.187,-6.019,-6.193,-6.528,-3.572,-1.667,0.528,-5.840,0.419,-0.731,-3.006,-5.965,-4.554,-544.798,-289.718,14.557,59.964,-23.046
82674.888,301.823,0.954,14.939,106.485,104.249,-7.458,-4.347,-2.138,-1.879,-0.864,-5.085,-6.407,-5.993,-3.126,-1.459,0.528,-5.946,1.256,-1.776,-3.006,-4.614,-4.544,-544.798,-289.718,14.557,59.964,-23.056
82674.888,301.820,0.954,14.928,106.327,104.089,-8.214,-4.347,-2.886,-2.192,-1.187,-5.189,-5.659,-6.635,-3.461,-1.042,0.528,-6.159,0.733,-0.940,-3.731,-5.741,-4.564,-544.798,-289.718,14.557,59.948,-23.046
82666.825,301.820,0.954,14.929,106.327,104.089,-7.350,-4.904,-3.206,-2.192,-1.295,-5.396,-6.407,-5.564,-4.019,-1.250,0.423,-6.159,1.361,-0.836,-3.109,-6.191,-4.575,-544.798,-289.718,14.557,59.931,-23.025
82670.857,301.820,0.954,14.928,106.327,104.409,-7.566,-4.458,-3.527,-2.088,-1.295,-5.396,-6.300,-6.314,-3.237,-2.188,0.317,-6.159,0.628,-1.149,-3.109,-5.291,-4.564,-544.798,-289.718,14.557,59.915,-23.035
82666.825,301.820,0.954,14.934,106.406,104.249,-7.782,-4.570,-2.351,-2.296,-1.295,-5.085,-5.980,-5.993,-3.684,-0.834,0.423,-5.840,0.942,-1.672,-2.695,-4.840,-4.564,-544.798,-289.718,14.557,59.931,-23.035
82666.825,301.822,0.954,14.945,106.564,104.409,-7.242,-4.904,-2.779,-2.088,-1.943,-4.981,-5.766,-6.421,-3.461,-1.355,1.056,-6.159,0.838,-0.522,-3.731,-4.953,-4.554,-544.798,-289.718,14.557,59.915,-23.025
82670.857,301.820,0.954,14.934,106.406,104.409,-6.809,-4.458,-3.099,-2.505,-0.756,-6.226,-5.980,-6.207,-3.572,-1.250,1.268,-5.734,0.733,-1.045,-2.591,-5.966,-4.564,-544.798,-289.718,14.557,59.964,-23.035
82678.919,301.823,0.954,14.939,106.485,104.249,-7.134,-4.458,-2.672,-1.983,-1.511,-4.670,-6.407,-5.993,-3.684,-1.459,0.845,-6.159,1.361,-1.149,-3.628,-4.728,-4.554,-544.798,-289.718,14.557,59.980,-23.035
82670.857,301.820,0.954,14.939,106.485,104.570,-7.890,-4.347,-2.458,-2.192,-1.079,-5.292,-5.873,-6.421,-3.684,-1.146,0.739,-5.840,1.361,-0.627,-3.006,-5.065,-4.554,-544.798,-289.718,14.557,59.948,-23.035
82666.825,301.818,0.954,14.934,106.406,104.089,-7.025,-4.904,-2.565,-2.296,-1.511,-4.774,-5.446,-5.993,-3.572,-1.459,0.634,-6.371,0.838,-0.731,-3.317,-5.291,-4.554,-544.798,-289.718,14.557,59.931,-23.035
82670.857,301.820,0.954,14.934,106.406,104.409,-7.566,-4.570,-3.206,-1.879,-1.187,-5.500,-6.086,-5.993,-3.461,-1.355,0.528,-5.734,0.523,-0.940,-2.798,-5.628,-4.564,-544.798,-289.718,14.557,59.931,-23.046
82670.857,301.820,0.954,14.934,106.406,104.409,-6.917,-4.124,-2.565,-2.401,-0.648,-4.358,-6.086,-5.886,-3.014,-1.146,0.634,-5.734,1.675,-1.672,-2.591,-5.291,-4.554,-544.798,-289.718,14.557,59.915,-23.035
82670.857,301.822,0.954,14.940,106.485,104.409,-7.566,-4.793,-2.351,-1.775,-0.972,-5.085,-5.232,-6.421,-3.461,-1.042,0.739,-5.840,1.361,-0.731,-3.213,-5.628,-4.564,-544.798,-289.718,14.557,59.948,-23.035
82674.888,301.823,0.954,14.923,106.248,104.249,-7.566,-5.127,-2.993,-1.983,-0.972,-5.292,-6.086,-5.565,-4.689,-1.355,0.951,-6.690,1.466,-0.731,-2.902,-5.853,-4.564,-544.798,-289.718,14.557,59.931,-23.035
82674.888,301.822,0.954,14.939,106.485,103.929,-7.674,-4.235,-3.420,-1.983,-1.187,-4.981,-6.407,-6.207,-3.014,-1.667,0.634,-6.159,0.838,-0.940,-3.213,-5.403,-4.564,-544.798,-289.718,14.557,59.948,-23.056
82670.857,301.823,0.954,14.940,106.485,104.249,-8.106,-4.012,-2.244,-2.818,-0.756,-4.670,-5.766,-5.672,-3.572,-0.938,0.106,-6.265,1.571,-1.358,-2.695,-4.728,-4.564,-544.798,-289.718,14.557,59.948,-23.046
82670.857,301.823,0.954,14.934,106.406,103.769,-6.377,-4.235,-2.351,-1.670,-1.619,-4.566,-5.552,-6.314,-3.461,-0.834,1.585,-6.265,1.047,-0.627,-3.420,-5.065,-4.544,-544.798,-289.718,14.557,59.931,-23.046
82670.857,301.820,0.954,14.939,106.485,103.929,-7.242,-3.678,-2.779,-2.192,-0.864,-5.604,-5.873,-5.993,-3.907,-1.146,0.317,-5.628,0.733,-0.836,-3.109,-5.740,-4.533,-544.798,-289.718,14.557,59.948,-23.046
82670.857,301.820,0.954,14.928,106.327,103.769,-6.809,-3.901,-2.351,-1.879,-0.756,-5.085,-6.300,-5.136,-3.126,-1.771,1.056,-5.734,1.152,-1.254,-2.695,-4.952,-4.544,-544.798,-289.718,14.557,59.948,-23.046
82678.919,301.822,0.954,14.928,106.327,104.089,-7.566,-4.458,-2.031,-1.357,-0.864,-4.774,-5.766,-6.314,-3.237,-0.729,0.423,-5.522,0.942,-0.940,-2.902,-5.065,-4.533,-544.798,-289.718,14.557,59.931,-23.035
82666.825,301.820,0.954,14.934,106.406,103.769,-6.809,-5.015,-2.672,-1.461,-1.079,-4.566,-5.766,-5.565,-3.796,-0.729,1.585,-5.840,1.571,-0.522,-3.213,-5.290,-4.533,-544.798,-289.718,14.557,59.948,-23.025
82674.888,301.823,0.954,14.934,106.406,103.769,-6.917,-3.121,-3.099,-1.461,-1.079,-5.707,-5.659,-5.672,-3.014,-1.355,0.528,-5.628,0.419,-0.209,-2.488,-5.177,-4.533,-544.798,-289.718,14.557,59.899,-23.056
82670.857,301.822,0.954,14.928,106.327,104.089,-6.917,-4.012,-2.031,-2.192,-0.756,-4.670,-6.513,-5.565,-3.014,-0.834,0.634,-5.628,1.361,-1.045,-3.006,-5.065,-4.533,-544.798,-289.718,14.557,59.931,-23.046
82674.888,301.825,0.954,14.939,106.485,103.769,-7.566,-4.012,-2.458,-2.192,-1.187,-5.189,-5.980,-6.421,-3.684,-0.834,0.951,-6.159,1.047,-0.940,-3.524,-4.727,-4.533,-544.798,-289.718,14.557,59.948,-23.035
82678.919,301.822,0.954,14.922,106.248,103.609,-7.134,-5.127,-2.779,-1.879,-0.972,-5.189,-6.193,-6.100,-4.354,-0.729,0.634,-5.946,0.942,-0.627,-2.591,-5.402,-4.544,-544.798,-289.718,14.557,59.915,-23.035
82670.857,301.822,0.954,14.923,106.248,103.769,-7.242,-3.678,-2.886,-2.088,-0.324,-4.462,-6.086,-5.886,-2.903,-2.397,0.423,-6.053,1.047,-0.836,-2.798,-4.727,-4.544,-544.798,-289.718,14.557,59.931,-23.046
82670.857,301.825,0.954,14.929,106.327,103.449,-7.674,-4.347,-2.458,-2.401,-1.187,-5.085,-6.086,-6.421,-3.572,-0.938,-0.211,-6.371,0.733,-1.567,-3.317,-5.290,-4.544,-544.798,-289.718,14.557,59.931,-23.046
82670.857,301.822,0.954,14.940,106.485,103.609,-6.917,-5.015,-2.993,-1.983,-1.403,-5.292,-6.086,-5.886,-4.241,-1.146,0.951,-6.690,1.256,-1.567,-3.006,-5.177,-4.523,-544.798,-289.718,14.557,59.931,-23.035
82670.857,301.823,0.954,14.928,106.327,103.449,-7.350,-4.458,-2.886,-2.401,-1.079,-6.019,-5.873,-5.993,-4.018,-1.355,0.423,-5.840,1.256,-0.940,-2.591,-5.965,-4.544,-544.798,-289.718,14.557,59.948,-23.046
82670.857,301.823,0.954,14.934,106.406,103.289,-6.701,-4.235,-2.672,-1.879,-0.648,-4.877,-6.300,-5.565,-3.907,-1.876,0.317,-5.734,1.675,-1.254,-3.524,-5.177,-4.554,-544.798,-289.718,14.557,59.948,-23.035
82670.857,301.822,0.954,14.928,106.327,103.449,-7.782,-4.124,-2.672,-1.879,-0.864,-4.566,-5.552,-6.421,-3.795,-0.938,0.528,-5.522,0.838,-0.940,-2.591,-5.740,-4.533,-544.798,-289.718,14.557,59.931,-23.025
82666.825,301.820,0.954,14.918,106.169,103.129,-7.134,-4.904,-2.779,-2.088,-1.079,-4.774,-6.086,-5.350,-3.907,-0.729,0.528,-6.796,0.942,-0.836,-2.695,-5.177,-4.544,-544.798,-289.718,14.557,59.915,-23.035
82674.888,301.823,0.954,14.928,106.327,103.289,-7.025,-3.901,-3.099,-1.775,-1.187,-5.189,-5.766,-5.350,-3.460,-1.563,0.211,-5.522,0.419,-0.522,-2.591,-5.290,-4.544,-544.798,-289.718,14.557,59.931,-23.025
82670.857,301.822,0.954,14.923,106.248,103.289,-7.458,-3.678,-2.886,-2.192,-1.187,-5.292,-6.300,-5.565,-3.795,-1.250,0.317,-6.265,1.570,-1.567,-2.902,-5.965,-4.544,-544.798,-289.718,14.557,59.931,-23.025
82666.825,301.820,0.954,14.923,106.248,103.609,-7.782,-5.015,-2.993,-1.879,-0.972,-5.707,-5.766,-6.528,-3.460,-1.146,0.317,-6.053,0.838,-0.313,-3.006,-4.952,-4.523,-544.798,-289.718,14.557,59.948,-23.035
82670.857,301.823,0.954,14.912,106.090,103.449,-6.809,-4.681,-2.565,-2.401,-0.972,-5.292,-6.513,-5.779,-4.353,-1.355,0.845,-6.159,1.256,-0.940,-2.695,-5.965,-4.544,-544.798,-289.718,14.557,59.964,-23.035
82666.825,301.822,0.954,14.934,106.406,103.449,-7.242,-4.012,-3.527,-1.983,-0.864,-5.189,-6.193,-5.672,-3.237,-1.459,1.057,-5.734,1.256,-0.731,-2.798,-4.840,-4.564,-544.798,-289.718,14.557,59.948,-23.046
82674.888,301.820,0.954,14.922,106.248,103.449,-7.133,-4.347,-2.031,-2.818,-0.864,-4.877,-5.552,-6.100,-4.353,-0.938,0.106,-6.053,1.361,-1.672,-2.798,-4.502,-4.554,-544.798,-289.718,14.557,59.948,-23.035
82670.857,301.823,0.954,14.928,106.327,103.289,-6.917,-4.570,-2.886,-1.775,-1.835,-5.292,-5.552,-6.314,-4.353,-1.355,0.423,-6.265,0.523,-0.731,-3.524,-4.952,-4.554,-544.798,-289.718,14.557,59.931,-23.035
82662.794,301.822,0.954,14.929,106.327,103.449,-7.458,-4.681,-3.206,-2.714,-0.864,-5.811,-6.300,-6.100,-3.683,-1.042,0.634,-5.840,0.838,-1.672,-3.213,-5.965,-4.564,-544.798,-289.718,14.557,59.948,-23.035
82666.825,301.823,0.954,14.918,106.169,103.289,-7.782,-4.124,-3.313,-2.401,-1.511,-4.566,-6.834,-5.886,-3.907,-2.188,1.162,-6.265,1.152,-1.567,-3.524,-5.290,-4.564,-544.798,-289.718,14.557,59.948,-23.035
82674.888,301.818,0.954,14.928,106.327,103.449,-7.566,-4.793,-2.779,-2.192,-0.864,-4.877,-5.766,-6.528,-3.907,-1.250,0.106,-6.159,0.628,-0.731,-2.902,-5.065,-4.544,-544.798,-289.718,14.557,59.964,-23.025
82666.825,301.823,0.954,14.940,106.485,103.609,-6.377,-4.904,-2.244,-1.879,-1.619,-4.566,-6.193,-6.421,-4.131,-1.876,0.740,-7.327,1.466,-1.149,-3.628,-5.290,-4.564,-544.798,-289.718,14.557,59.964,-23.035
82670.857,301.820,0.954,14.923,106.248,103.609,-7.458,-4.570,-3.527,-2.192,-1.079,-6.019,-5.766,-5.993,-3.349,-1.563,0.317,-5.628,0.628,-1.045,-3.006,-5.290,-4.554,-544.798,-289.718,14.557,59.931,-23.025
82666.825,301.822,0.954,14.940,106.485,103.609,-7.133,-4.570,-2.351,-2.505,-1.511,-4.981,-6.086,-5.993,-3.572,-1.771,0.423,-6.265,1.152,-1.776,-3.213,-5.065,-4.554,-544.798,-289.718,14.557,59.931,-23.046
82666.825,301.823,0.954,14.934,106.406,103.609,-7.674,-4.347,-2.565,-2.401,-1.295,-5.085,-6.300,-6.528,-3.907,-1.563,0.528,-5.840,1.256,-0.940,-3.420,-5.065,-4.564,-544.798,-289.718,14.557,59.931,-23.046
82666.825,301.823,0.954,14.934,106.406,103.609,-7.133,-4.235,-2.244,-2.401,-1.079,-5.396,-6.193,-5.672,-3.796,-1.146,0.739,-6.584,1.047,-1.149,-2.902,-5.627,-4.585,-544.798,-289.718,14.557,59.931,-23.056
82666.825,301.822,0.954,14.934,106.406,103.609,-7.242,-4.012,-3.954,-2.714,-0.648,-5.085,-6.193,-6.314,-3.349,-1.563,0.211,-6.584,0.733,-0.836,-2.798,-5.290,-4.564,-544.798,-289.718,14.557,59.948,-23.025
82674.888,301.822,0.954,14.934,106.406,103.769,-7.458,-4.570,-2.458,-2.505,-1.295,-4.877,-6.086,-6.314,-3.572,-1.042,-0.000,-5.628,1.152,-1.881,-3.109,-4.727,-4.585,-544.798,-289.718,14.557,59.948,-23.046
82670.857,301.823,0.954,14.934,106.406,103.609,-7.458,-5.238,-2.458,-1.566,-1.835,-4.774,-6.086,-6.100,-3.907,-1.250,0.951,-6.265,0.942,-0.731,-3.420,-5.402,-4.564,-544.798,-289.718,14.557,59.931,-23.035
82666.825,301.820,0.954,14.929,106.327,104.089,-7.782,-3.789,-3.206,-1.775,-0.648,-5.707,-6.407,-5.457,-3.461,-1.355,0.845,-5.946,0.942,-0.522,-2.695,-5.852,-4.564,-544.798,-289.718,14.557,59.931,-23.056
82674.888,301.820,0.954,14.939,106.485,104.089,-6.917,-3.901,-2.672,-1.566,-0.648,-4.255,-6.834,-5.779,-3.907,-1.250,0.739,-6.159,1.466,-1.045,-3.006,-5.065,-4.575,-544.798,-289.718,14.557,59.964,-23.035
82666.825,301.822,0.954,14.934,106.406,103.929,-7.350,-4.012,-2.458,-2.088,-0.864,-5.189,-5.446,-6.421,-3.126,-0.834,-0.000,-5.734,1.675,-0.836,-2.280,-4.952,-4.585,-544.798,-289.718,14.557,59.915,-23.046
82666.825,301.822,0.954,14.945,106.564,103.929,-6.377,-4.458,-2.244,-1.461,-0.972,-4.774,-5.125,-5.243,-3.796,-1.146,0.739,-6.265,1.571,-0.209,-2.902,-5.177,-4.585,-544.798,-289.718,14.557,59.964,-23.056
82662.794,301.822,0.954,14.935,106.406,103.929,-7.242,-3.455,-2.993,-1.775,-0.648,-5.292,-5.552,-6.100,-2.903,-1.250,0.528,-5.946,0.419,-0.627,-2.591,-5.515,-4.575,-544.798,-289.718,14.557,59.964,-23.035
82670.857,301.823,0.954,14.940,106.485,103.929,-6.701,-4.124,-2.672,-2.296,-0.648,-4.774,-6.620,-5.779,-3.237,-0.729,0.528,-5.946,1.466,-1.672,-2.695,-5.402,-4.575,-544.798,-289.718,14.557,59.931,-23.035
82670.857,301.822,0.954,14.934,106.406,104.089,-7.782,-4.235,-2.672,-1.148,-0.864,-4.774,-6.086,-5.886,-3.461,-1.250,0.739,-5.946,1.361,0.000,-3.317,-4.727,-4.575,-544.798,-289.718,14.557,59.948,-23.015
82666.825,301.820,0.954,14.934,106.406,103.929,-7.242,-4.347,-2.886,-1.775,-0.972,-4.774,-5.659,-5.029,-4.019,-1.355,0.106,-6.159,1.047,-1.045,-2.280,-5.177,-4.585,-544.798,-289.718,14.557,59.931,-23.056
