%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83783.522,302.025,0.966,14.959,108.131,58.985,-5.728,-1.672,-0.321,-0.731,0.433,-3.424,-3.63,-4.387,-1.898,1.461,2.324,-4.566,2.094,0.523,-1.347,-3.151,-1.857,-544.798,-289.718,14.557,171.528,-8.018
83791.584,302.026,0.966,14.948,107.973,58.825,-5.403,-2.118,-0.534,-0.104,0,-3.424,-3.951,-4.601,-1.674,1.044,2.958,-4.885,3.036,0.942,-1.14,-3.489,-1.857,-544.798,-289.718,14.557,171.545,-8.008
83783.522,302.03,0.966,14.959,108.131,58.985,-5.728,-2.118,-0.855,0.314,0.649,-3.528,-3.524,-3.959,-1.563,1.148,3.275,-3.186,2.827,1.256,-0.933,-3.714,-1.868,-544.798,-289.718,14.557,171.528,-8.018
83783.522,302.028,0.966,14.948,107.973,59.465,-5.187,-1.337,-0.214,-0.313,0.541,-2.698,-4.271,-4.601,-1.116,0.522,2.113,-4.247,3.036,0.314,-1.451,-3.376,-1.857,-544.798,-289.718,14.557,171.496,-8.018
83787.553,302.026,0.966,14.964,108.21,59.145,-6.052,-2.341,-0.534,-0.626,0.324,-2.905,-3.844,-4.922,-1.898,0.626,2.535,-4.141,2.513,1.151,-2.073,-3.489,-1.868,-544.798,-289.718,14.557,171.512,-8.018
83783.522,302.028,0.966,14.965,108.21,58.985,-5.511,-2.786,-0.855,0,0.757,-3.113,-3.63,-4.066,-2.456,0.939,3.063,-4.672,2.303,1.047,-1.347,-3.489,-1.868,-544.798,-289.718,14.557,171.512,-8.039
83783.522,302.03,0.966,14.954,108.052,59.305,-5.079,-1.895,-1.175,-0.209,0.216,-3.216,-3.63,-4.494,-1.451,0.313,2.746,-4.247,2.513,0.942,-1.866,-2.589,-1.868,-544.798,-289.718,14.557,171.512,-8.028
83783.522,302.028,0.966,14.959,108.131,59.625,-5.836,-2.452,-0.107,-0.417,1.082,-3.216,-3.203,-4.28,-2.009,0.939,1.69,-3.823,3.036,1.047,-1.244,-2.476,-1.868,-544.798,-289.718,14.557,171.528,-8.018
83783.522,302.025,0.966,14.959,108.131,59.625,-4.431,-2.563,-0.748,0,0.108,-2.698,-3.844,-4.708,-1.674,0.626,2.958,-4.885,2.618,1.256,-1.244,-2.701,-1.868,-544.798,-289.718,14.557,171.545,-8.018
83787.553,302.026,0.966,14.954,108.052,59.625,-4.755,-2.118,-0.855,0.314,1.298,-3.528,-3.951,-4.494,-1.563,0.835,2.641,-3.398,1.885,0.733,-1.036,-3.602,-1.868,-544.798,-289.718,14.557,171.512,-8.028
83787.553,302.026,0.966,14.959,108.131,59.946,-5.187,-1.783,-0.534,-0.313,0.865,-2.801,-4.591,-4.173,-1.339,0.522,2.852,-3.61,2.827,0.523,-0.829,-3.039,-1.868,-544.798,-289.718,14.557,171.545,-8.028
83791.584,302.03,0.966,14.964,108.21,60.266,-5.62,-2.341,-0.748,0.105,0.649,-3.009,-3.417,-5.029,-1.786,0.939,2.007,-4.46,2.408,1.151,-1.762,-2.926,-1.889,-544.798,-289.718,14.557,171.512,-8.018
83787.553,302.025,0.966,14.953,108.052,60.426,-4.647,-2.341,-0.107,0,1.298,-2.698,-3.31,-4.066,-2.456,0.835,2.535,-3.717,2.932,1.151,-1.244,-3.827,-1.868,-544.798,-289.718,14.557,171.528,-8.028
83787.553,302.026,0.966,14.959,108.131,60.426,-5.187,-1.895,-0.641,-0.209,0.433,-2.801,-3.844,-4.494,-1.116,0.313,2.535,-4.035,2.513,1.047,-0.829,-2.926,-1.857,-544.798,-289.718,14.557,171.528,-7.998
83787.553,302.028,0.966,14.954,108.052,60.906,-5.511,-1.56,-0.534,0.105,1.298,-2.698,-3.203,-4.28,-1.228,1.148,2.43,-4.035,2.722,0.837,-1.244,-3.151,-1.868,-544.798,-289.718,14.557,171.512,-8.008
83787.553,302.028,0.966,14.965,108.21,60.586,-4.755,-2.786,-0.855,0.105,0.324,-3.32,-3.524,-3.959,-1.786,0.731,2.958,-4.778,2.408,0.837,-1.244,-2.701,-1.878,-544.798,-289.718,14.557,171.545,-8.008
83795.616,302.03,0.967,14.969,108.29,61.066,-4.647,-1.895,-0.534,-0.104,1.298,-3.113,-3.417,-4.387,-1.005,0.522,3.063,-3.186,2.513,1.151,-1.036,-3.376,-1.857,-544.798,-289.718,14.557,171.545,-8.028
83791.584,302.03,0.966,14.97,108.29,60.746,-5.295,-1.226,-0.641,-0.522,0.649,-3.424,-4.485,-4.28,-1.563,0.209,2.852,-4.354,3.141,0.523,-0.518,-2.701,-1.857,-544.798,-289.718,14.557,171.528,-8.008
83795.616,302.026,0.967,14.969,108.29,61.226,-5.079,-1.895,0.214,0.209,1.082,-2.698,-3.31,-4.28,-1.228,1.357,2.43,-3.823,2.408,1.57,-1.555,-3.039,-1.878,-544.798,-289.718,14.557,171.545,-8.008
83791.584,302.025,0.966,14.964,108.21,61.066,-5.403,-3.232,-0.962,-0.209,0.433,-3.735,-3.737,-4.601,-2.456,0.417,2.43,-4.46,2.722,0.628,-1.14,-4.052,-1.868,-544.798,-289.718,14.557,171.545,-8.018
83795.616,302.028,0.967,14.958,108.131,60.906,-5.079,-2.452,-1.069,0.105,0.324,-3.32,-3.417,-4.066,-1.563,0.417,2.535,-4.141,2.722,0.942,-1.036,-3.151,-1.889,-544.798,-289.718,14.557,171.528,-8.008
83791.584,302.025,0.966,14.959,108.131,61.066,-6.052,-2.786,-0.748,-0.522,0.541,-3.424,-3.63,-4.601,-2.009,1.357,2.113,-3.823,2.303,0.837,-1.036,-2.701,-1.899,-544.798,-289.718,14.557,171.545,-8.018
83791.584,302.03,0.966,14.964,108.21,61.226,-4.971,-2.118,-0.534,0.209,-0.108,-2.905,-3.844,-4.387,-2.344,0.417,3.063,-4.354,2.408,0.942,-1.658,-3.489,-1.878,-544.798,-289.718,14.557,171.545,-8.018
83791.584,302.03,0.966,14.959,108.131,61.386,-4.971,-2.341,-1.496,-0.313,0.108,-3.839,-3.524,-4.173,-1.451,0.313,2.535,-4.035,2.094,1.047,-1.555,-3.602,-1.878,-544.798,-289.718,14.557,171.528,-8.018
83783.522,302.03,0.966,14.949,107.973,61.386,-4.647,-2.006,-0.214,-0.104,0.973,-2.801,-4.378,-3.745,-1.116,0.731,2.43,-4.247,2.932,0.105,-1.555,-3.264,-1.878,-544.798,-289.718,14.557,171.512,-8.018
83795.616,302.03,0.967,14.964,108.21,61.386,-5.403,-2.452,-0.855,-0.104,0.324,-3.009,-3.737,-5.03,-1.563,1.044,2.43,-4.035,2.513,1.151,-2.073,-3.039,-1.868,-544.798,-289.718,14.557,171.528,-8.008
83799.647,302.028,0.967,14.963,108.21,61.386,-5.403,-2.452,-0.427,-0.939,0.865,-3.632,-3.524,-4.387,-2.567,0.731,2.852,-4.46,2.618,1.047,-0.933,-3.827,-1.847,-544.798,-289.718,14.557,171.545,-8.008
83799.647,302.031,0.967,14.953,108.052,60.906,-5.511,-2.341,-1.496,-0.104,-0.108,-3.32,-3.951,-4.494,-1.563,-0.208,2.324,-3.61,2.408,0.628,-1.244,-2.589,-1.847,-544.798,-289.718,14.557,171.528,-8.028
83795.616,302.028,0.967,14.947,107.973,60.906,-5.62,-1.895,-0.534,-0.104,1.082,-2.698,-3.951,-4.28,-2.232,0.731,2.007,-4.566,2.303,0.942,-1.347,-3.039,-1.857,-544.798,-289.718,14.557,171.545,-8.018
83791.584,302.03,0.966,14.964,108.21,60.906,-4.647,-3.009,-0.534,-0.417,0.216,-3.216,-3.524,-4.066,-1.563,0.731,2.535,-4.885,2.932,1.256,-1.244,-3.151,-1.847,-544.798,-289.718,14.557,171.528,-8.039
83795.616,302.03,0.967,14.947,107.973,60.906,-5.079,-1.783,-0.748,0,0.649,-3.943,-3.737,-4.28,-2.009,0.313,2.113,-4.035,1.78,0.942,-1.658,-3.489,-1.847,-544.798,-289.718,14.557,171.512,-8.018
83791.584,302.03,0.966,14.964,108.21,60.586,-5.511,-2.229,-0.641,-0.522,0.973,-2.905,-4.378,-4.494,-1.116,0.939,3.063,-3.823,2.722,0.733,-1.036,-2.589,-1.857,-544.798,-289.718,14.557,171.512,-8.028
83803.679,302.026,0.967,14.958,108.131,60.746,-5.187,-1.783,-0.427,0,0.324,-3.32,-3.844,-5.137,-1.228,1.044,2.535,-4.247,2.513,1.465,-1.969,-3.264,-1.847,-544.798,-289.718,14.557,171.528,-8.018
83795.616,302.028,0.967,14.958,108.131,60.266,-5.187,-2.341,-0.748,-0.104,0.649,-3.32,-3.524,-4.387,-2.121,0.731,2.324,-3.823,2.827,0.837,-1.036,-3.939,-1.857,-544.798,-289.718,14.557,171.545,-8.008
83799.647,302.028,0.967,14.947,107.973,60.266,-5.403,-1.783,-0.855,0.105,0.757,-3.009,-4.378,-4.173,-1.339,-0.313,2.324,-4.141,2.722,0.628,-1.14,-2.476,-1.847,-544.798,-289.718,14.557,171.512,-8.018
83799.647,302.028,0.967,14.952,108.052,60.266,-5.836,-2.006,-0.855,-0.313,0.649,-2.283,-3.31,-4.173,-1.674,1.67,2.113,-3.292,2.932,1.361,-1.036,-2.926,-1.857,-544.798,-289.718,14.557,171.512,-8.018
83795.616,302.03,0.967,14.947,107.973,59.946,-4.971,-3.009,-0.214,-0.104,0.433,-3.32,-4.271,-4.494,-1.898,0,3.275,-4.778,2.722,1.256,-0.622,-3.151,-1.836,-544.798,-289.718,14.557,171.512,-8.028
83795.616,302.028,0.967,14.947,107.973,60.266,-4.971,-1.56,-0.641,0,1.298,-3.113,-3.524,-3.959,-1.005,0.522,2.746,-3.717,2.722,0.837,-1.347,-2.926,-1.847,-544.798,-289.718,14.557,171.528,-8.008
83795.616,302.031,0.967,14.947,107.973,59.785,-4.971,-1.56,-0.107,-0.313,0.433,-2.594,-3.737,-4.387,-1.563,0.731,2.852,-4.035,3.246,0.628,-0.933,-3.039,-1.836,-544.798,-289.718,14.557,171.561,-8.008
83795.616,302.028,0.967,14.947,107.973,59.305,-5.511,-2.452,-0.321,0.209,0.324,-2.698,-3.63,-4.494,-1.898,1.044,3.063,-4.566,2.618,1.256,-2.073,-3.039,-1.836,-544.798,-289.718,14.557,171.528,-8.018
83787.553,302.028,0.966,14.943,107.894,58.985,-4.755,-2.118,-0.534,0,0.649,-3.528,-3.524,-4.494,-2.232,0.835,2.852,-3.929,2.722,1.047,-0.933,-4.277,-1.826,-544.798,-289.718,14.557,171.545,-8.018
83795.616,302.031,0.967,14.953,108.052,58.985,-5.403,-1.783,-1.175,-0.104,0.649,-2.801,-3.951,-3.852,-1.339,-0.104,2.43,-4.141,2.618,1.047,-1.762,-2.364,-1.836,-544.798,-289.718,14.557,171.545,-8.008
83795.616,302.03,0.967,14.942,107.894,58.985,-5.728,-1.783,0.107,-0.104,0.757,-2.49,-3.203,-4.494,-1.674,0.939,2.218,-4.141,2.408,1.151,-1.14,-2.926,-1.826,-544.798,-289.718,14.557,171.528,-8.018
83795.616,302.028,0.967,14.947,107.973,58.665,-5.079,-3.121,-0.748,-0.104,0,-3.216,-3.524,-4.28,-1.786,0.731,2.852,-4.885,2.303,1.047,-0.829,-3.039,-1.826,-544.798,-289.718,14.557,171.528,-8.018
83791.584,302.026,0.966,14.948,107.973,58.665,-5.295,-2.229,-0.962,0.105,0.649,-3.216,-3.417,-4.066,-1.674,-0.104,2.324,-4.141,1.675,0.942,-1.762,-3.376,-1.847,-544.798,-289.718,14.557,171.561,-8.018
83783.522,302.028,0.966,14.954,108.052,58.345,-5.403,-2.229,-0.855,-0.417,0.865,-3.009,-3.844,-3.531,-1.005,1.461,2.535,-4.247,2.408,0.523,-0.829,-3.151,-1.836,-544.798,-289.718,14.557,171.545,-8.008
83791.584,302.028,0.966,14.942,107.894,57.864,-5.079,-2.452,-0.427,0,0,-3.424,-3.31,-5.244,-1.451,0.626,2.852,-4.247,2.303,1.256,-1.555,-3.264,-1.826,-544.798,-289.718,14.557,171.512,-8.018
83791.584,302.026,0.966,14.948,107.973,57.864,-5.403,-2.675,-0.962,-0.209,0.757,-4.047,-4.058,-3.852,-1.898,0.835,2.43,-4.035,2.513,0.628,-1.555,-4.277,-1.826,-544.798,-289.718,14.557,171.528,-8.018
83787.553,302.028,0.966,14.948,107.973,57.704,-5.187,-2.229,-0.321,-0.104,0.108,-2.698,-4.485,-4.173,-1.786,0.417,2.958,-3.823,2.932,1.151,-0.829,-2.476,-1.816,-544.798,-289.718,14.557,171.496,-8.028
83795.616,302.03,0.967,14.953,108.052,57.384,-5.295,-2.118,-0.534,-0.104,0.541,-3.113,-3.524,-5.03,-1.898,1.148,2.113,-4.247,2.513,0.733,-1.658,-3.039,-1.816,-544.798,-289.718,14.557,171.512,-8.028
83787.553,302.03,0.966,14.959,108.131,57.384,-5.511,-3.455,-0.855,-0.104,0.865,-2.49,-2.883,-3.531,-1.786,1.252,2.852,-4.035,2.618,1.151,-0.933,-3.264,-1.836,-544.798,-289.718,14.557,171.528,-8.028
83791.584,302.028,0.966,14.953,108.052,56.904,-5.079,-1.56,-1.603,0.418,0.216,-3.216,-4.058,-3.745,-1.228,0.626,2.535,-4.141,1.989,1.151,-0.726,-3.039,-1.826,-544.798,-289.718,14.557,171.528,-8.008
83787.553,302.028,0.966,14.948,107.973,56.904,-5.295,-2.118,-0.748,-0.313,1.406,-2.801,-3.951,-4.708,-1.339,0.522,1.901,-3.823,2.618,0.523,-0.933,-3.039,-1.836,-544.798,-289.718,14.557,171.528,-8.008
83783.522,302.03,0.966,14.943,107.894,56.904,-5.295,-2.563,-0.855,-0.104,-0.216,-3.839,-3.737,-4.922,-1.228,0.835,2.852,-4.672,2.722,1.047,-2.177,-2.926,-1.836,-544.798,-289.718,14.557,171.528,-8.018
83779.49,302.028,0.966,14.954,108.052,57.064,-4.863,-2.341,-1.069,-0.626,0.649,-3.32,-3.417,-4.28,-1.898,1.148,2.535,-3.504,2.408,0.837,-1.555,-3.714,-1.847,-544.798,-289.718,14.557,171.512,-8.018
83791.584,302.028,0.966,14.953,108.052,56.904,-5.403,-2.341,-0.534,-0.313,0.541,-2.905,-4.485,-4.066,-1.451,0,2.535,-3.929,3.141,0.628,-1.036,-2.701,-1.847,-544.798,-289.718,14.557,171.528,-8.018
83783.522,302.026,0.966,14.959,108.131,56.904,-5.836,-2.006,-0.748,0,0.649,-3.216,-3.524,-4.922,-1.339,0.626,2.43,-4.247,2.513,0.942,-1.555,-3.376,-1.847,-544.798,-289.718,14.557,171.545,-7.987
83791.584,302.028,0.966,14.959,108.131,56.904,-5.187,-2.563,-0.641,0,0.757,-3.009,-3.737,-4.387,-2.344,0.626,2.43,-5.097,2.513,1.465,-1.244,-3.151,-1.836,-544.798,-289.718,14.557,171.528,-8.018
83787.553,302.03,0.966,14.954,108.052,56.423,-5.728,-1.56,-1.71,-0.104,0.541,-3.528,-3.737,-4.601,-0.893,0.313,3.063,-3.929,2.094,1.465,-1.036,-3.264,-1.847,-544.798,-289.718,14.557,171.545,-8.018
83787.553,302.031,0.966,14.959,108.131,56.744,-5.187,-2.341,-0.748,-0.626,0.649,-3.009,-3.31,-4.173,-1.674,0.939,2.113,-4.035,2.094,0.733,-1.347,-2.814,-1.857,-544.798,-289.718,14.557,171.512,-8.028
83783.522,302.028,0.966,14.959,108.131,56.744,-5.728,-2.898,-0.962,-0.209,0.216,-3.009,-3.63,-4.494,-1.563,1.148,3.063,-4.141,2.513,1.361,-1.866,-3.039,-1.868,-544.798,-289.718,14.557,171.528,-8.018
83791.584,302.028,0.966,14.959,108.131,56.744,-4.971,-2.341,-0.534,0,0.649,-3.632,-3.844,-4.066,-1.451,1.044,2.852,-3.61,2.618,1.151,-0.622,-3.602,-1.857,-544.798,-289.718,14.557,171.512,-8.028
83787.553,302.03,0.966,14.948,107.973,56.584,-4.863,-2.118,-0.855,-0.209,0.541,-2.075,-3.63,-3.531,-1.116,0.626,2.746,-4.247,2.618,0.628,-1.555,-3.039,-1.857,-544.798,-289.718,14.557,171.512,-8.028
83783.522,302.028,0.966,14.954,108.052,56.904,-5.62,-1.783,0,-0.313,0.757,-2.594,-3.203,-4.815,-2.009,1.148,2.852,-4.035,2.932,1.361,-1.244,-3.039,-1.868,-544.798,-289.718,14.557,171.512,-8.018
83787.553,302.03,0.966,14.954,108.052,56.904,-4.647,-2.786,-0.107,-0.104,0.757,-3.009,-3.63,-4.173,-2.009,0.835,2.746,-4.354,3.036,1.151,-1.036,-3.602,-1.889,-544.798,-289.718,14.557,171.528,-8.008
83791.584,302.031,0.966,14.953,108.052,57.064,-5.187,-1.895,-1.282,-0.104,0.649,-2.698,-3.737,-4.173,-1.005,0.731,2.535,-4.46,2.618,0.837,-1.14,-2.926,-1.878,-544.798,-289.718,14.557,171.512,-8.028
83795.616,302.033,0.967,14.948,107.973,57.064,-5.187,-2.006,0,0.105,0.973,-2.594,-3.737,-3.959,-2.009,1.252,2.43,-3.929,2.827,0.942,-0.933,-2.589,-1.878,-544.798,-289.718,14.557,171.528,-8.018
83791.584,302.031,0.966,14.953,108.052,57.224,-4.755,-2.563,-0.534,-0.209,0.216,-2.594,-3.524,-4.387,-1.228,1.252,3.275,-4.46,2.722,1.465,-1.866,-2.926,-1.889,-544.798,-289.718,14.557,171.545,-8.018
83791.584,302.031,0.966,14.964,108.21,57.064,-4.863,-2.229,-1.175,-0.522,0.757,-3.528,-3.844,-4.708,-2.009,1.044,2.852,-4.035,2.408,0.733,-1.658,-4.952,-1.878,-544.798,-289.718,14.557,171.512,-8.018
83787.553,302.03,0.966,14.954,108.052,57.544,-5.079,-2.229,-0.321,0,1.19,-2.49,-4.485,-3.959,-1.674,0.209,2.641,-4.141,3.56,0.523,-1.658,-3.376,-1.878,-544.798,-289.718,14.557,171.512,-8.018
83795.616,302.031,0.967,14.953,108.052,57.704,-6.052,-2.006,-0.427,-0.522,0.541,-2.905,-3.417,-5.137,-1.674,0.939,2.852,-4.141,2.513,1.465,-1.347,-2.701,-1.889,-544.798,-289.718,14.557,171.512,-8.028
83787.553,302.03,0.966,14.954,108.052,58.185,-5.079,-3.567,-1.282,0.105,0.216,-3.113,-3.737,-4.066,-2.121,0.939,2.852,-4.566,2.722,1.361,-1.244,-3.376,-1.889,-544.798,-289.718,14.557,171.528,-8.028
83791.584,302.031,0.966,14.97,108.29,57.864,-5.295,-2.006,-1.389,0.209,1.082,-2.801,-3.097,-4.708,-0.781,0.104,2.43,-4.354,1.989,0.942,-1.451,-3.039,-1.878,-544.798,-289.718,14.557,171.512,-8.039
83791.584,302.028,0.966,14.959,108.131,58.024,-5.403,-2.452,-0.427,-0.731,0.649,-3.009,-3.951,-4.494,-1.898,0.626,1.69,-4.035,2.618,0.628,-1.036,-2.926,-1.889,-544.798,-289.718,14.557,171.496,-8.018
83791.584,302.03,0.966,14.953,108.052,58.505,-5.403,-2.675,-0.962,-0.104,0.433,-2.594,-3.737,-4.494,-1.451,0.417,2.535,-4.354,1.989,1.256,-2.073,-3.376,-1.868,-544.798,-289.718,14.557,171.528,-8.008
83795.616,302.03,0.967,14.953,108.052,58.345,-5.295,-2.341,-1.496,-1.044,0.757,-3.839,-3.951,-4.387,-1.674,0.209,2.746,-4.141,2.618,0.942,-1.451,-4.164,-1.868,-544.798,-289.718,14.557,171.528,-8.008
83791.584,302.03,0.966,14.953,108.052,58.505,-5.187,-2.118,-1.069,0,0.324,-3.216,-4.698,-4.815,-1.786,0.522,2.746,-4.354,2.827,0.523,-1.347,-2.364,-1.878,-544.798,-289.718,14.557,171.528,-7.998
83787.553,302.031,0.966,14.954,108.052,58.665,-5.511,-1.895,-0.427,-0.313,0.973,-3.113,-3.31,-4.922,-1.339,0.626,2.746,-3.823,2.722,1.57,-1.658,-3.039,-1.878,-544.798,-289.718,14.557,171.528,-8.028
83795.616,302.031,0.967,14.958,108.131,58.825,-5.511,-2.898,-0.748,0.209,0.324,-3.32,-3.737,-3.959,-2.344,0.731,2.324,-4.885,3.036,1.151,-1.658,-3.039,-1.878,-544.798,-289.718,14.557,171.528,-8.018
83799.647,302.028,0.967,14.952,108.052,59.305,-5.187,-1.783,-1.175,0.209,0.216,-3.32,-3.737,-4.066,-1.339,0.313,2.641,-4.247,2.303,0.942,-1.451,-3.151,-1.878,-544.798,-289.718,14.557,171.528,-8.008
83795.616,302.033,0.967,14.953,108.052,59.305,-6.052,-2.786,-0.534,-0.626,0.649,-3.113,-3.951,-4.922,-2.121,1.252,2.113,-4.035,2.827,0.523,-0.829,-2.926,-1.868,-544.798,-289.718,14.557,171.545,-8.028
83795.616,302.03,0.967,14.958,108.131,59.145,-4.539,-2.898,-0.641,0.105,0.216,-2.386,-3.63,-4.387,-1.786,0.835,2.641,-4.247,2.513,1.047,-1.658,-3.264,-1.868,-544.798,-289.718,14.557,171.496,-8.028
83799.647,302.031,0.967,14.953,108.052,59.625,-5.187,-2.118,-1.175,-0.209,0.865,-3.632,-3.097,-4.066,-1.563,0.626,2.641,-3.717,2.408,0.942,-1.451,-3.376,-1.878,-544.798,-289.718,14.557,171.545,-8.018
83795.616,302.028,0.967,14.953,108.052,59.625,-5.403,-2.118,-0.427,-0.209,0.216,-2.905,-4.058,-4.601,-1.228,0.313,2.746,-3.717,3.246,0.419,-1.036,-2.364,-1.857,-544.798,-289.718,14.557,171.528,-8.028
83795.616,302.03,0.967,14.942,107.894,59.785,-6.052,-1.783,-0.534,0.209,0.757,-3.528,-3.097,-5.029,-2.232,0.835,2.218,-4.354,2.513,1.151,-1.555,-3.939,-1.857,-544.798,-289.718,14.557,171.528,-8.018
83799.647,302.03,0.967,14.953,108.052,60.266,-5.187,-2.898,-1.069,0.418,0.865,-2.801,-3.737,-3.852,-2.344,0.835,2.958,-4.354,2.618,1.151,-1.14,-3.489,-1.857,-544.798,-289.718,14.557,171.512,-8.008
83795.616,302.03,0.967,14.953,108.052,60.266,-5.187,-1.783,-0.748,0,0.541,-2.594,-3.63,-4.708,-1.005,-0.104,2.641,-4.141,2.722,1.047,-1.036,-2.701,-1.868,-544.798,-289.718,14.557,171.528,-8.039
83795.616,302.025,0.967,14.953,108.052,60.266,-5.511,-1.56,0.214,-0.522,1.082,-2.905,-3.417,-4.494,-1.563,0.835,2.007,-3.717,2.618,0.628,-1.14,-2.701,-1.847,-544.798,-289.718,14.557,171.512,-8.008
83791.584,302.03,0.966,14.959,108.131,60.266,-4.755,-2.563,-0.641,-0.209,0.216,-3.009,-3.524,-4.28,-1.451,1.357,3.063,-4.141,2.932,1.361,-1.347,-3.039,-1.847,-544.798,-289.718,14.557,171.545,-8.018
83795.616,302.028,0.967,14.958,108.131,60.266,-5.079,-1.783,-0.748,-0.209,0.973,-3.839,-3.203,-4.387,-0.893,0.417,2.958,-3.929,2.408,0.837,-0.933,-3.827,-1.847,-544.798,-289.718,14.557,171.512,-8.008
83791.584,302.028,0.966,14.953,108.052,60.586,-5.187,-2.452,-0.427,-0.104,0.649,-3.009,-4.591,-4.601,-1.116,0.835,2.746,-4.141,2.827,0.314,-1.451,-3.039,-1.857,-544.798,-289.718,14.557,171.528,-8.018
83795.616,302.026,0.967,14.947,107.973,60.426,-5.511,-1.895,0.107,0,0.757,-2.698,-3.203,-4.601,-2.344,0.731,2.641,-4.035,3.036,0.942,-1.347,-3.151,-1.857,-544.798,-289.718,14.557,171.528,-8.018
83795.616,302.023,0.967,14.953,108.052,60.586,-4.863,-2.675,-0.427,-0.313,1.082,-2.698,-3.63,-3.745,-2.121,0.835,2.641,-4.035,2.722,0.942,-0.829,-4.164,-1.847,-544.798,-289.718,14.557,171.561,-8.008
83791.584,302.028,0.966,14.953,108.052,60.426,-5.403,-2.118,-1.069,0.209,0.324,-2.179,-3.417,-4.066,-1.005,0.417,3.275,-3.929,2.513,1.256,-0.829,-2.589,-1.836,-544.798,-289.718,14.557,171.545,-8.008
83787.553,302.026,0.966,14.948,107.973,60.426,-5.511,-2.341,-0.107,0.105,0.865,-2.905,-3.417,-4.28,-1.786,1.044,2.007,-4.141,2.513,0.942,-1.347,-3.151,-1.836,-544.798,-289.718,14.557,171.512,-8.018
83791.584,302.026,0.966,14.948,107.973,60.426,-5.079,-2.786,-0.321,0.209,0,-2.905,-3.31,-4.066,-1.563,0.835,3.063,-4.354,2.827,1.047,-1.451,-3.039,-1.836,-544.798,-289.718,14.557,171.545,-8.008
83783.522,302.026,0.966,14.954,108.052,60.426,-4.971,-2.006,-1.175,-0.209,0.973,-3.528,-3.417,-4.494,-1.451,0.835,2.43,-3.823,1.989,1.151,-1.347,-3.489,-1.836,-544.798,-289.718,14.557,171.545,-8.039
83791.584,302.028,0.966,14.953,108.052,60.426,-4.971,-1.449,-0.427,-0.522,-0.108,-2.698,-4.698,-4.387,-1.451,0.939,2.007,-4.354,2.722,0.209,-1.347,-3.151,-1.857,-544.798,-289.718,14.557,171.528,-8.028
83791.584,302.025,0.966,14.953,108.052,60.426,-5.403,-2.118,-0.534,-0.104,0.108,-3.113,-3.417,-5.137,-2.009,0.731,2.43,-4.247,2.827,1.361,-2.073,-2.926,-1.847,-544.798,-289.718,14.557,171.545,-8.018
83795.616,302.025,0.967,14.958,108.131,60.266,-5.295,-2.452,-0.427,-0.209,1.082,-3.113,-3.63,-4.28,-1.674,1.252,2.641,-4.035,2.827,1.047,-1.244,-3.376,-1.847,-544.798,-289.718,14.557,171.512,-8.028
83791.584,302.025,0.966,14.959,108.131,60.106,-5.728,-2.452,-0.962,0.105,0.541,-3.216,-3.844,-4.387,-1.674,-0.104,2.324,-3.823,2.408,1.256,-1.658,-2.814,-1.857,-544.798,-289.718,14.557,171.528,-8.018
83791.584,302.026,0.966,14.97,108.29,59.946,-6.052,-2.118,-0.855,-0.939,0,-3.528,-3.524,-4.815,-2.009,1.357,2.007,-4.141,2.932,0.837,-1.658,-3.039,-1.868,-544.798,-289.718,14.557,171.528,-8.028
83791.584,302.025,0.966,14.948,107.973,59.946,-4.863,-3.121,-0.641,-0.104,0.649,-3.32,-3.31,-3.959,-1.898,0.835,2.641,-4.885,2.513,1.57,-1.036,-3.039,-1.857,-544.798,-289.718,14.557,171.545,-8.008
83787.553,302.025,0.966,14.959,108.131,59.785,-5.187,-1.672,-1.496,-0.313,0.757,-3.009,-4.164,-4.601,-1.339,0.835,2.218,-4.354,2.303,1.256,-1.347,-3.039,-1.857,-544.798,-289.718,14.557,171.528,-8.018
83787.553,302.026,0.966,14.964,108.21,59.465,-5.62,-1.672,-0.321,-0.104,0.865,-2.179,-3.417,-4.173,-1.005,1.252,2.43,-4.46,2.722,0,-1.14,-2.926,-1.857,-544.798,-289.718,14.557,171.545,-8.039
83795.616,302.025,0.967,14.964,108.21,59.465,-5.62,-2.675,-0.855,-0.209,0.324,-3.216,-3.524,-5.351,-1.451,0.939,2.852,-4.566,2.408,1.674,-1.866,-2.926,-1.857,-544.798,-289.718,14.557,171.545,-8.018
