%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83061.902,301.917,0.958,24.782,294.314,290.454,-6.377,-2.675,-2.351,-0.939,-0.324,-3.839,-4.912,-5.458,-2.232,-0.938,1.268,-5.309,1.152,-0.418,-2.695,-4.052,-4.127,31.913,7.321,-0.137,-178.034,-1.755
83057.870,301.917,0.958,24.786,294.393,290.134,-6.917,-3.232,-1.923,-2.296,-0.108,-4.254,-4.591,-5.029,-2.456,-0.104,1.373,-4.885,1.989,-0.731,-1.866,-4.277,-4.117,31.971,7.361,-0.130,-177.985,-1.755
83061.902,301.915,0.958,24.786,294.393,290.294,-5.728,-3.344,-1.817,-1.148,-0.540,-3.839,-4.912,-5.029,-2.232,-0.208,1.584,-5.309,1.675,0.419,-1.866,-4.840,-4.127,32.009,7.361,-0.123,-178.034,-1.755
83065.933,301.915,0.958,24.782,294.314,290.134,-6.593,-3.009,-1.923,-0.626,-0.000,-4.254,-4.912,-4.815,-2.009,-0.104,1.901,-4.566,1.361,0.209,-2.591,-4.277,-4.127,32.009,7.392,-0.118,-178.001,-1.745
83061.902,301.917,0.958,24.786,294.393,290.134,-6.485,-3.121,-2.030,-1.357,-0.432,-4.980,-5.552,-5.136,-2.456,-0.313,1.690,-4.885,2.094,0.000,-1.969,-4.164,-4.137,32.067,7.402,-0.112,-178.050,-1.745
83065.933,301.914,0.958,24.788,294.472,290.294,-7.025,-3.790,-1.282,-1.461,-0.864,-3.320,-4.591,-6.207,-2.679,0.522,1.690,-4.247,2.303,0.733,-1.866,-3.264,-4.137,32.086,7.432,-0.106,-178.018,-1.755
83065.933,301.915,0.958,24.788,294.472,290.134,-5.728,-3.344,-1.069,-0.731,0.108,-3.839,-4.912,-4.815,-3.014,0.313,2.007,-4.885,1.885,0.733,-1.347,-3.827,-4.148,32.125,7.463,-0.101,-178.001,-1.745
83061.902,301.915,0.958,24.789,294.472,290.454,-5.620,-2.563,-1.923,-0.939,0.324,-3.424,-4.805,-5.458,-1.674,-0.625,1.901,-4.991,1.780,-0.104,-2.073,-3.827,-4.137,32.182,7.493,-0.096,-178.018,-1.745
83065.933,301.915,0.958,24.788,294.472,290.294,-6.377,-3.121,-1.069,-1.566,-0.000,-3.735,-5.125,-5.136,-2.456,-0.104,1.056,-5.203,1.780,0.105,-1.969,-3.827,-4.148,32.202,7.514,-0.091,-177.985,-1.745
83065.933,301.915,0.958,24.792,294.551,290.294,-5.512,-3.232,-0.962,-0.209,-0.216,-3.113,-3.844,-4.494,-1.339,1.044,3.486,-4.885,1.780,0.419,-2.384,-3.714,-4.148,32.221,7.554,-0.087,-178.018,-1.734
83057.870,301.918,0.958,24.786,294.393,290.294,-6.052,-2.563,-1.710,-0.731,0.324,-4.150,-4.271,-4.708,-2.009,0.522,2.430,-4.247,2.199,0.209,-1.762,-4.502,-4.137,32.240,7.575,-0.082,-178.034,-1.745
83065.933,301.917,0.958,24.798,294.709,290.134,-6.052,-3.567,-1.282,-1.252,-0.216,-3.943,-5.232,-5.136,-2.456,-0.417,1.479,-4.885,2.094,0.314,-1.866,-3.602,-4.117,32.240,7.605,-0.077,-178.018,-1.745
83061.902,301.915,0.958,24.796,294.630,290.454,-6.484,-3.901,-1.817,-1.044,-0.648,-4.565,-4.698,-5.779,-2.679,0.104,1.585,-4.460,2.094,0.628,-2.177,-3.376,-4.148,32.279,7.656,-0.071,-178.018,-1.734
83073.996,301.915,0.959,24.794,294.630,290.454,-6.052,-3.344,-1.176,-1.044,0.541,-3.632,-4.698,-4.280,-2.790,0.104,1.479,-5.416,1.989,0.000,-1.969,-4.389,-4.158,32.279,7.686,-0.066,-177.985,-1.734
83061.902,301.917,0.958,24.792,294.551,290.294,-6.484,-3.121,-2.779,-0.835,-0.000,-4.462,-5.339,-5.029,-2.009,-0.938,1.690,-5.097,1.675,0.105,-2.280,-3.376,-4.137,32.298,7.707,-0.060,-178.034,-1.765
83065.933,301.912,0.958,24.795,294.630,290.454,-6.268,-3.344,-1.389,-1.357,0.324,-4.462,-5.232,-5.672,-3.014,0.104,1.373,-5.309,1.361,-0.627,-1.866,-3.714,-4.158,32.259,7.737,-0.054,-178.001,-1.765
83069.965,301.914,0.959,24.801,294.788,290.294,-6.268,-3.121,-1.283,-1.044,-0.648,-3.943,-4.591,-4.922,-2.009,0.209,1.690,-5.203,2.094,0.105,-1.555,-3.827,-4.148,32.279,7.757,-0.050,-178.018,-1.755
83061.902,301.918,0.958,24.796,294.630,290.294,-5.619,-2.675,-1.603,-1.148,0.108,-4.358,-4.805,-5.351,-2.344,-0.313,1.373,-4.460,1.256,0.105,-2.280,-4.614,-4.158,32.259,7.768,-0.043,-178.034,-1.755
83065.933,301.912,0.958,24.798,294.709,290.134,-6.052,-2.898,-1.283,-0.939,-0.648,-3.321,-5.232,-4.708,-1.898,-0.208,1.901,-3.717,2.303,0.314,-1.866,-3.602,-4.158,32.240,7.808,-0.038,-178.034,-1.755
83065.933,301.917,0.958,24.795,294.630,289.814,-6.808,-3.567,-0.962,-1.252,-0.648,-3.528,-4.485,-5.993,-2.456,0.313,1.585,-4.991,2.408,0.733,-2.488,-4.277,-4.158,32.221,7.818,-0.032,-178.001,-1.765
83061.902,301.914,0.958,24.799,294.709,289.974,-5.836,-3.790,-1.603,-0.626,0.433,-3.943,-4.912,-4.708,-2.902,0.104,2.007,-4.778,2.513,0.733,-1.762,-4.052,-4.169,32.202,7.829,-0.025,-178.034,-1.734
83069.965,301.915,0.959,24.794,294.630,290.134,-5.836,-2.563,-1.710,-0.731,0.108,-3.943,-4.698,-4.387,-2.009,-0.834,1.690,-4.354,2.094,0.628,-1.762,-3.264,-4.169,32.163,7.879,-0.019,-178.018,-1.745
83073.996,301.915,0.959,24.797,294.709,290.134,-6.484,-2.786,-0.748,-1.252,0.108,-3.632,-4.591,-4.601,-2.456,0.522,0.951,-4.460,2.408,-0.209,-1.347,-3.151,-4.169,32.125,7.879,-0.011,-178.050,-1.745
83069.965,301.915,0.959,24.794,294.630,290.134,-5.511,-2.675,-0.855,-0.417,-0.216,-3.632,-4.271,-4.922,-2.679,0.000,2.218,-5.840,1.675,0.419,-2.073,-4.052,-4.158,32.086,7.890,-0.005,-178.001,-1.745
83061.902,301.918,0.958,24.809,294.946,290.134,-6.376,-2.898,-1.817,-0.835,-0.000,-4.255,-4.805,-4.815,-2.009,-0.208,1.585,-4.566,1.361,-0.104,-1.969,-4.277,-4.190,32.048,7.910,0.001,-177.985,-1.755
83061.902,301.915,0.958,24.802,294.788,289.974,-6.268,-2.675,-1.389,-1.774,-0.000,-3.528,-5.552,-4.922,-2.232,0.417,2.007,-4.885,1.989,-0.313,-2.591,-3.151,-4.169,31.971,7.930,0.008,-178.001,-1.724
83065.933,301.917,0.958,24.802,294.788,290.134,-6.701,-3.567,-1.924,-1.148,-0.756,-4.047,-5.125,-6.421,-2.456,-0.104,1.479,-5.309,1.571,-0.104,-2.902,-4.164,-4.158,31.951,7.961,0.015,-178.018,-1.745
83061.902,301.918,0.958,24.806,294.867,290.294,-6.809,-4.012,-2.244,-1.044,-0.324,-4.358,-5.232,-4.708,-3.237,0.209,2.007,-4.778,1.780,0.523,-1.658,-4.502,-4.158,31.894,7.961,0.022,-178.034,-1.755
83065.933,301.915,0.958,24.808,294.946,289.974,-5.837,-2.675,-2.351,-1.148,-0.540,-3.736,-5.232,-5.565,-2.344,-0.417,1.479,-5.097,1.152,-0.209,-2.488,-3.939,-4.169,31.836,7.961,0.030,-178.018,-1.745
83065.933,301.922,0.958,24.799,294.709,290.134,-6.917,-3.344,-2.137,-1.774,-0.864,-4.151,-4.485,-5.993,-3.125,-0.104,0.845,-4.778,1.466,-0.104,-2.384,-3.827,-4.169,31.817,8.012,0.036,-178.018,-1.745
83065.933,301.918,0.958,24.798,294.709,289.974,-5.728,-3.455,-1.603,-0.939,-0.756,-3.943,-4.698,-4.815,-2.456,0.104,2.007,-5.628,1.885,-0.313,-2.384,-4.164,-4.190,31.778,8.001,0.044,-178.018,-1.745
83069.965,301.917,0.959,24.798,294.709,290.454,-6.161,-2.898,-2.565,-1.252,-0.648,-5.499,-4.912,-5.351,-2.121,-0.625,1.585,-5.097,1.047,0.209,-2.073,-4.614,-4.158,31.663,8.022,0.050,-178.018,-1.745
83065.933,301.917,0.958,24.805,294.867,290.134,-6.809,-2.563,-1.069,-1.879,-0.216,-3.320,-5.766,-4.922,-2.121,0.104,1.690,-4.778,2.199,-0.209,-2.488,-4.052,-4.190,31.643,8.022,0.058,-178.034,-1.745
83065.933,301.917,0.958,24.802,294.788,290.134,-6.701,-3.455,-1.603,-1.252,-0.540,-3.735,-4.698,-5.886,-2.456,0.104,1.479,-5.416,1.571,0.209,-2.902,-4.389,-4.158,31.547,8.042,0.065,-178.034,-1.745
83061.902,301.915,0.958,24.802,294.788,290.294,-6.485,-3.678,-1.282,-0.731,-0.216,-4.150,-5.125,-5.029,-3.014,0.104,1.690,-4.885,1.780,0.105,-1.762,-4.389,-4.179,31.547,8.062,0.072,-178.001,-1.745
83065.933,301.918,0.958,24.805,294.867,290.294,-5.945,-2.675,-1.817,-0.939,0.216,-3.528,-5.232,-4.815,-2.009,-0.729,1.901,-4.778,2.199,0.209,-2.073,-3.602,-4.148,31.489,8.052,0.078,-178.034,-1.745
83065.933,301.920,0.958,24.805,294.867,290.134,-7.025,-3.121,-1.282,-0.939,0.108,-3.632,-4.164,-4.708,-1.674,0.626,1.268,-4.354,2.722,0.000,-0.829,-3.151,-4.169,31.432,8.083,0.085,-178.018,-1.776
83061.902,301.920,0.958,24.806,294.867,290.294,-5.620,-3.121,-1.175,-0.417,-0.324,-3.528,-4.698,-5.351,-2.121,0.209,2.007,-5.628,1.675,0.314,-1.969,-3.939,-4.148,31.412,8.083,0.092,-178.018,-1.745
83061.902,301.918,0.958,24.802,294.788,290.454,-6.269,-3.121,-2.351,-1.044,-0.216,-4.669,-4.698,-4.815,-2.232,-0.521,2.218,-4.672,1.885,0.942,-1.555,-4.052,-4.137,31.412,8.083,0.099,-178.034,-1.734
83065.933,301.918,0.958,24.802,294.788,290.454,-5.837,-2.341,-1.389,-0.626,0.216,-3.839,-5.232,-4.494,-1.339,0.313,1.796,-4.672,2.303,-0.209,-1.762,-3.376,-4.137,31.335,8.093,0.104,-178.034,-1.745
83057.870,301.917,0.958,24.800,294.709,290.614,-5.837,-2.563,-1.069,-0.417,0.324,-3.839,-4.485,-5.458,-2.344,0.104,2.007,-5.416,1.885,0.628,-2.384,-3.264,-4.137,31.355,8.103,0.110,-178.018,-1.755
83057.870,301.918,0.958,24.810,294.946,290.294,-5.837,-3.121,-1.282,-0.835,-0.108,-4.150,-4.271,-5.029,-2.679,0.104,2.324,-5.203,2.094,0.314,-1.762,-4.840,-4.137,31.316,8.123,0.117,-178.001,-1.745
83057.870,301.915,0.958,24.803,294.788,290.614,-6.376,-2.563,-2.137,-1.044,-0.108,-3.735,-5.019,-4.815,-2.121,-0.208,2.007,-4.566,2.408,0.628,-1.866,-3.489,-4.148,31.278,8.113,0.124,-178.018,-1.745
83057.870,301.922,0.958,24.810,294.946,290.614,-6.376,-2.898,-1.282,-1.044,-0.216,-3.424,-4.378,-4.815,-1.786,0.835,1.268,-4.247,2.199,0.523,-1.762,-3.714,-4.148,31.259,8.113,0.129,-178.018,-1.755
83061.902,301.917,0.958,24.809,294.946,290.774,-5.728,-3.678,-2.351,-1.044,-0.540,-3.216,-5.019,-5.136,-2.567,-0.313,1.690,-5.734,1.885,0.105,-2.280,-4.164,-4.127,31.220,8.133,0.135,-178.034,-1.755
83057.870,301.920,0.958,24.813,295.025,290.934,-6.052,-3.344,-2.244,-0.835,-0.216,-4.254,-5.232,-5.351,-2.790,-0.521,1.690,-4.566,1.361,0.837,-1.866,-4.052,-4.137,31.259,8.133,0.140,-178.001,-1.755
83065.933,301.918,0.958,24.805,294.867,290.774,-5.944,-2.452,-0.641,-0.731,0.541,-3.216,-4.698,-4.815,-2.121,0.626,1.901,-4.778,2.094,-0.418,-2.073,-4.052,-4.127,31.259,8.144,0.146,-178.001,-1.745
83061.902,301.918,0.958,24.812,295.025,290.934,-6.376,-3.232,-1.175,-1.044,-0.000,-3.840,-4.271,-5.779,-2.232,0.313,1.901,-4.778,1.989,0.942,-2.280,-3.376,-4.127,31.259,8.144,0.151,-178.018,-1.755
83057.870,301.920,0.958,24.806,294.867,291.254,-5.944,-3.344,-1.817,-0.835,0.324,-3.736,-5.125,-5.029,-2.567,0.313,2.007,-4.778,2.513,0.314,-1.347,-5.177,-4.117,31.239,8.144,0.155,-178.018,-1.734
83061.902,301.920,0.958,24.816,295.104,290.934,-6.160,-3.232,-2.458,-0.939,-0.108,-3.528,-4.805,-5.244,-1.563,-0.417,2.113,-4.885,1.780,0.314,-1.969,-3.714,-4.117,31.239,8.164,0.160,-178.034,-1.745
83053.839,301.918,0.958,24.817,295.104,291.254,-6.268,-3.344,-0.534,-0.939,0.216,-3.528,-4.591,-5.244,-2.232,0.522,1.373,-4.460,2.303,0.314,-1.969,-3.151,-4.127,31.201,8.164,0.165,-178.034,-1.755
83061.902,301.920,0.958,24.816,295.104,291.415,-5.295,-3.567,-1.389,-0.731,-0.216,-3.736,-5.125,-5.244,-2.679,-0.521,2.007,-5.309,1.466,0.523,-2.177,-4.052,-4.117,31.201,8.174,0.169,-178.018,-1.745
83065.933,301.918,0.958,24.812,295.025,291.254,-6.268,-2.675,-2.565,-1.357,-0.216,-4.151,-5.019,-5.993,-2.567,-0.625,1.690,-4.672,1.256,0.628,-1.969,-4.840,-4.127,31.182,8.174,0.173,-178.018,-1.755
83065.933,301.920,0.958,24.818,295.183,291.575,-6.160,-3.121,-0.962,-0.939,0.216,-3.632,-4.591,-4.601,-2.121,0.000,1.796,-5.097,2.618,-0.313,-1.451,-3.714,-4.117,31.201,8.194,0.176,-178.018,-1.745
83061.902,301.918,0.958,24.826,295.341,291.254,-6.052,-3.121,-1.710,-0.731,-0.108,-3.736,-4.698,-5.458,-2.790,0.000,1.479,-5.309,1.361,-0.104,-3.109,-4.052,-4.117,31.201,8.225,0.181,-178.018,-1.734
83061.902,301.918,0.958,24.819,295.183,291.575,-6.160,-3.344,-1.389,-0.835,0.433,-3.840,-4.271,-4.601,-3.014,0.313,2.218,-4.778,1.885,0.105,-1.866,-4.389,-4.117,31.162,8.245,0.184,-178.001,-1.745
83065.933,301.915,0.958,24.825,295.341,291.254,-5.836,-3.344,-2.565,-0.939,-0.324,-4.047,-5.019,-5.136,-2.567,-0.729,1.901,-5.097,2.094,-0.104,-1.969,-4.052,-4.137,31.201,8.266,0.189,-178.018,-1.745
83057.870,301.917,0.958,24.829,295.420,291.575,-6.376,-2.786,-0.962,-0.835,0.433,-3.321,-4.591,-4.708,-1.786,0.522,1.268,-4.247,3.036,0.733,-1.658,-4.052,-4.158,31.162,8.286,0.191,-178.018,-1.745
83061.902,301.920,0.958,24.826,295.341,291.575,-5.511,-3.567,-1.817,-1.148,-1.079,-4.255,-4.912,-5.136,-2.790,-0.104,1.373,-5.840,1.885,0.523,-1.347,-3.939,-4.127,31.182,8.296,0.194,-178.018,-1.755
83069.965,301.917,0.959,24.828,295.420,291.735,-5.619,-2.563,-1.710,-0.939,0.324,-4.566,-5.125,-4.601,-2.456,-0.208,1.373,-5.416,0.942,0.000,-1.969,-4.052,-4.127,31.182,8.316,0.198,-178.001,-1.765
83061.902,301.920,0.958,24.829,295.420,291.735,-6.160,-3.121,-1.175,-1.252,0.108,-3.840,-5.339,-4.815,-2.902,-0.104,1.585,-4.885,1.989,-0.104,-1.866,-3.714,-4.148,31.201,8.347,0.202,-178.034,-1.745
83065.933,301.918,0.958,24.828,295.420,291.895,-5.836,-2.898,-1.069,-0.417,0.216,-3.840,-4.591,-5.244,-2.567,0.104,1.268,-4.885,1.675,0.209,-2.177,-3.939,-4.148,31.201,8.377,0.204,-178.018,-1.734
83073.996,301.917,0.959,24.830,295.499,291.575,-6.052,-3.455,-1.389,-0.939,0.649,-3.425,-4.271,-4.494,-3.014,0.000,1.585,-4.991,2.408,0.314,-1.762,-4.614,-4.148,31.182,8.388,0.207,-177.985,-1.745
83073.996,301.918,0.959,24.830,295.499,292.055,-6.916,-3.009,-2.565,-1.044,-0.864,-4.565,-4.912,-5.244,-2.232,-0.834,2.113,-5.097,2.199,0.523,-2.073,-4.052,-4.169,31.182,8.428,0.209,-178.034,-1.765
83073.996,301.920,0.959,24.834,295.578,292.055,-6.376,-3.344,-1.282,-1.461,-0.324,-3.943,-4.698,-5.351,-2.567,0.417,0.951,-4.991,1.885,0.105,-1.555,-3.489,-4.190,31.182,8.479,0.213,-178.034,-1.745
83061.902,301.918,0.958,24.832,295.499,291.895,-5.295,-3.121,-0.855,-0.417,-0.000,-3.632,-4.058,-4.708,-2.679,0.522,2.641,-5.203,2.932,0.733,-2.280,-3.602,-4.158,31.220,8.489,0.215,-178.018,-1.745
83069.965,301.920,0.959,24.838,295.657,292.055,-6.268,-2.786,-1.496,-0.731,-0.108,-4.669,-4.805,-4.922,-2.232,-0.521,2.007,-4.778,1.466,0.523,-1.762,-3.714,-4.158,31.239,8.520,0.218,-178.034,-1.734
83069.965,301.918,0.959,24.838,295.657,291.895,-5.619,-2.786,-1.389,-1.044,-0.216,-3.216,-4.805,-5.565,-2.456,-0.417,1.585,-5.097,2.408,-0.627,-2.384,-3.714,-4.158,31.201,8.550,0.219,-178.018,-1.755
83069.965,301.918,0.959,24.841,295.736,291.735,-6.268,-3.232,-1.710,-0.522,0.216,-3.943,-4.485,-5.244,-2.232,0.209,2.324,-4.354,1.885,0.523,-2.488,-3.939,-4.190,31.239,8.591,0.222,-178.034,-1.755
83065.933,301.918,0.958,24.845,295.815,291.895,-5.836,-3.567,-1.389,-0.835,0.324,-4.773,-4.698,-4.601,-3.237,0.104,2.324,-4.566,1.780,0.733,-1.451,-4.052,-4.179,31.220,8.601,0.225,-177.985,-1.745
83069.965,301.917,0.959,24.848,295.894,291.735,-5.728,-3.009,-2.351,-0.939,0.324,-3.632,-4.485,-4.815,-2.232,-1.355,1.796,-5.522,1.780,-0.209,-2.073,-3.602,-4.158,31.259,8.631,0.227,-178.018,-1.734
83069.965,301.917,0.959,24.841,295.736,291.895,-6.808,-3.678,-1.389,-1.774,-0.216,-3.632,-4.912,-5.458,-2.567,0.522,1.479,-4.354,1.780,-0.104,-1.969,-3.489,-4.158,31.278,8.672,0.228,-178.018,-1.755
83073.996,301.920,0.959,24.844,295.815,291.895,-5.836,-4.012,-1.710,-0.939,-0.000,-3.216,-4.805,-4.601,-2.902,0.000,1.373,-5.309,1.780,0.209,-2.902,-4.389,-4.158,31.259,8.692,0.231,-178.001,-1.765
83069.965,301.914,0.959,24.844,295.815,291.575,-6.376,-3.232,-1.923,-1.357,-0.108,-4.773,-4.912,-5.136,-2.567,0.313,1.901,-4.778,1.780,0.628,-1.969,-4.052,-4.190,31.297,8.733,0.232,-178.034,-1.745
83073.996,301.917,0.959,24.847,295.894,292.055,-5.511,-2.898,-0.641,-0.835,0.108,-3.528,-5.232,-4.601,-1.898,-0.208,2.218,-5.203,2.303,-0.522,-1.762,-3.489,-4.158,31.297,8.743,0.235,-178.001,-1.745
83065.933,301.914,0.958,24.845,295.815,292.055,-6.592,-3.121,-1.923,-1.148,0.216,-4.150,-4.591,-5.993,-2.121,-0.104,2.113,-4.778,2.303,0.523,-2.384,-3.489,-4.190,31.316,8.774,0.237,-178.018,-1.755
83065.933,301.918,0.958,24.848,295.894,292.055,-5.511,-3.678,-1.496,-0.731,0.216,-3.735,-4.698,-4.387,-2.790,0.104,2.007,-4.991,2.618,0.628,-1.866,-3.939,-4.169,31.335,8.784,0.238,-177.985,-1.765
83065.933,301.915,0.958,24.848,295.894,291.735,-5.728,-2.452,-1.817,-0.626,-0.216,-4.047,-4.378,-4.708,-1.228,-0.729,1.901,-5.097,1.885,0.419,-2.280,-3.489,-4.169,31.316,8.794,0.241,-178.001,-1.734
83065.933,301.917,0.958,24.851,295.973,291.895,-6.376,-3.009,-1.175,-1.148,0.324,-3.839,-4.164,-5.029,-2.232,0.209,1.373,-5.097,1.885,-0.104,-1.969,-4.052,-4.158,31.278,8.814,0.242,-178.050,-1.734
83069.965,301.915,0.959,24.851,295.973,291.895,-6.484,-4.012,-2.030,-1.148,-0.756,-3.943,-4.591,-4.815,-3.014,0.104,2.113,-5.628,2.199,0.837,-1.969,-4.389,-4.179,31.297,8.804,0.246,-177.985,-1.745
83069.965,301.917,0.959,24.854,296.053,291.895,-6.160,-2.898,-2.351,-0.939,-0.216,-4.774,-4.805,-4.922,-2.121,-0.104,1.901,-4.035,1.361,0.942,-1.658,-3.827,-4.179,31.239,8.804,0.248,-178.018,-1.734
83065.933,301.915,0.958,24.848,295.894,291.895,-5.511,-2.898,-1.389,-1.357,-0.000,-4.047,-5.339,-4.815,-2.567,0.104,1.373,-5.309,1.989,-0.836,-1.969,-4.164,-4.169,31.220,8.794,0.251,-178.050,-1.745
83069.965,301.917,0.959,24.851,295.973,291.895,-6.808,-3.344,-2.030,-1.252,-0.324,-4.255,-5.019,-6.207,-2.790,-0.104,1.479,-5.203,1.466,0.105,-3.006,-4.052,-4.158,31.239,8.784,0.254,-178.018,-1.734
83065.933,301.917,0.958,24.855,296.053,291.735,-6.160,-3.790,-1.923,-1.148,-0.324,-4.047,-4.912,-5.886,-2.790,0.313,2.113,-5.416,1.989,0.419,-2.073,-4.164,-4.158,31.182,8.774,0.256,-177.985,-1.755
83065.933,301.915,0.958,24.855,296.053,291.895,-5.511,-2.786,-2.244,-0.522,0.108,-3.736,-5.019,-4.601,-1.898,-0.417,1.901,-4.354,1.675,-0.209,-2.280,-3.827,-4.169,31.105,8.743,0.261,-178.034,-1.745
83065.933,301.918,0.958,24.855,296.053,291.735,-6.700,-3.567,-1.817,-1.044,-0.648,-4.358,-4.805,-5.244,-2.790,0.313,1.268,-4.885,1.780,0.000,-2.280,-3.939,-4.148,31.066,8.753,0.264,-178.018,-1.745
83065.933,301.920,0.958,24.852,295.973,291.735,-6.160,-3.455,-1.496,-0.835,-0.972,-3.528,-4.805,-4.601,-2.456,0.209,2.218,-5.522,2.094,0.419,-2.280,-4.164,-4.169,30.989,8.723,0.267,-178.034,-1.755
83061.902,301.917,0.958,24.855,296.053,291.895,-6.268,-2.675,-1.817,-0.417,-0.000,-4.462,-4.271,-4.494,-1.786,0.209,2.218,-4.247,1.885,0.628,-1.658,-4.277,-4.137,30.931,8.703,0.271,-178.018,-1.734
83061.902,301.917,0.958,24.852,295.973,291.895,-5.836,-3.009,-1.175,-1.461,-0.756,-3.840,-5.019,-4.815,-2.232,0.209,1.901,-4.885,2.094,-0.104,-2.177,-3.939,-4.137,30.893,8.662,0.276,-178.034,-1.755
83061.902,301.915,0.958,24.855,296.053,291.735,-6.268,-3.344,-1.496,-0.939,-0.540,-4.566,-4.912,-5.672,-2.567,0.000,0.951,-5.309,1.256,0.419,-3.213,-4.277,-4.148,30.816,8.631,0.279,-178.018,-1.745
83061.902,301.914,0.958,24.852,295.973,291.735,-6.160,-3.344,-1.710,-0.835,0.433,-3.840,-4.271,-5.029,-2.902,0.209,2.535,-4.354,2.303,0.942,-1.451,-4.052,-4.127,30.739,8.591,0.284,-178.050,-1.745
83061.902,301.917,0.958,24.855,296.053,292.055,-5.836,-2.675,-2.030,-0.522,-0.000,-3.840,-4.912,-5.458,-1.786,-0.625,1.373,-5.203,1.989,-0.104,-1.866,-3.602,-4.117,30.662,8.550,0.289,-178.050,-1.755
83065.933,301.918,0.958,24.855,296.053,291.895,-6.592,-3.567,-1.496,-1.357,-0.000,-3.840,-4.485,-4.815,-2.679,0.000,1.373,-4.991,2.094,-0.104,-2.073,-3.489,-4.137,30.604,8.489,0.293,-178.034,-1.734
83065.933,301.917,0.958,24.858,296.132,291.575,-5.403,-3.901,-1.496,-1.044,-0.648,-4.047,-4.698,-5.565,-2.902,0.000,1.901,-5.628,1.780,0.105,-2.384,-4.052,-4.127,30.527,8.448,0.299,-178.001,-1.745
83061.902,301.917,0.958,24.855,296.053,291.895,-5.619,-2.786,-1.923,-1.357,-0.108,-4.047,-4.698,-4.280,-1.674,-0.208,1.796,-4.141,1.885,0.419,-1.451,-4.164,-4.137,30.450,8.418,0.304,-178.034,-1.745
83065.933,301.918,0.958,24.858,296.132,291.575,-6.268,-3.121,-1.282,-1.357,-0.648,-4.566,-5.766,-5.029,-2.790,-0.208,1.373,-4.778,1.780,-0.209,-2.073,-4.052,-4.127,30.431,8.398,0.308,-178.018,-1.755
83065.933,301.918,0.958,24.855,296.053,291.575,-6.052,-3.232,-0.962,-0.522,-0.324,-3.736,-4.378,-5.886,-2.679,-0.104,1.690,-5.203,1.885,0.628,-2.073,-4.277,-4.137,30.277,8.347,0.315,-178.001,-1.745
83065.933,301.915,0.958,24.858,296.132,291.895,-6.160,-3.232,-1.817,-0.835,0.324,-4.151,-4.485,-4.280,-2.902,-0.104,2.535,-5.203,2.303,0.419,-1.347,-4.052,-4.137,30.258,8.306,0.320,-178.034,-1.745
83057.870,301.915,0.958,24.856,296.053,291.415,-5.944,-2.786,-1.710,-0.313,0.541,-3.321,-4.698,-4.494,-1.898,-0.104,1.585,-4.672,1.571,0.314,-2.384,-3.489,-4.148,30.200,8.276,0.325,-178.034,-1.745
83061.902,301.915,0.958,24.862,296.211,291.575,-6.592,-2.786,-1.389,-1.252,0.216,-3.632,-4.485,-4.922,-2.344,0.000,1.690,-4.141,1.989,0.209,-1.762,-3.264,-4.127,30.142,8.235,0.330,-178.018,-1.755
83061.902,301.915,0.958,24.862,296.211,291.575,-5.944,-3.790,-1.923,-0.417,-0.216,-3.736,-4.591,-5.351,-2.344,-0.417,1.796,-5.628,1.885,0.628,-1.762,-3.939,-4.137,30.104,8.205,0.336,-178.001,-1.745
83061.902,301.917,0.958,24.862,296.211,291.575,-5.944,-2.786,-1.817,-1.044,-0.324,-4.670,-4.378,-4.708,-1.786,0.000,1.796,-4.354,1.885,0.628,-1.451,-3.939,-4.117,30.085,8.184,0.342,-178.001,-1.745
83065.933,301.917,0.958,24.861,296.211,291.895,-6.052,-2.675,-1.282,-0.835,-0.108,-2.906,-5.019,-4.708,-2.567,0.313,1.584,-5.522,2.303,-0.418,-2.384,-3.376,-4.137,29.969,8.144,0.347,-178.018,-1.745
83065.933,301.920,0.958,24.858,296.132,291.575,-6.376,-3.455,-1.496,-0.000,-0.108,-3.632,-4.485,-5.136,-2.232,0.000,2.113,-4.672,2.303,0.419,-2.280,-3.939,-4.127,30.008,8.144,0.352,-178.018,-1.745
83061.902,301.917,0.958,24.865,296.290,291.735,-5.619,-2.898,-1.496,-0.731,-0.324,-4.358,-4.912,-4.601,-2.790,0.000,1.796,-5.309,1.885,0.419,-1.969,-4.727,-4.137,29.969,8.113,0.358,-178.034,-1.734
