%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82840.175,302.296,0.955,15.046,108.060,106.745,-6.700,-3.567,-2.458,-1.461,-0.216,-5.188,-5.339,-5.244,-3.460,-0.833,1.056,-5.840,0.733,-0.731,-2.591,-5.177,-3.627,-544.798,-289.718,14.557,-179.788,3.589
82844.207,302.294,0.955,15.051,108.139,106.745,-7.024,-3.232,-2.351,-1.566,-0.324,-4.254,-5.873,-5.886,-2.567,-0.729,1.162,-5.309,1.885,-0.418,-2.591,-4.052,-3.638,-544.798,-289.718,14.557,-179.853,3.589
82836.144,302.294,0.955,15.041,107.981,106.745,-7.024,-3.678,-1.924,-1.670,-0.432,-4.877,-5.125,-6.314,-2.790,-0.833,1.056,-5.097,1.466,-0.104,-2.591,-4.727,-3.627,-544.798,-289.718,14.557,-179.821,3.620
82840.175,302.296,0.955,15.052,108.139,106.585,-6.376,-4.458,-1.710,-1.566,-0.540,-4.150,-5.125,-5.244,-3.125,-0.833,1.901,-6.053,1.780,0.419,-2.384,-5.177,-3.648,-544.798,-289.718,14.557,-179.837,3.589
82836.144,302.296,0.955,15.046,108.060,106.425,-6.592,-3.344,-3.099,-0.939,-0.432,-4.254,-4.698,-5.137,-2.790,-1.563,0.845,-5.416,1.780,-0.522,-2.177,-4.502,-3.638,-544.798,-289.718,14.557,-179.805,3.599
82848.238,302.296,0.955,15.056,108.218,106.745,-7.241,-3.678,-2.137,-2.087,-0.540,-4.254,-5.339,-5.351,-2.679,-0.729,0.422,-5.309,1.152,-1.254,-2.177,-4.389,-3.648,-544.798,-289.718,14.557,-179.837,3.610
82844.207,302.297,0.955,15.046,108.060,106.425,-7.024,-3.678,-2.030,-0.731,-1.079,-4.565,-5.019,-5.672,-3.014,-0.313,1.690,-5.628,1.047,-0.104,-3.213,-4.277,-3.659,-544.798,-289.718,14.557,-179.821,3.589
82836.144,302.296,0.955,15.057,108.218,106.425,-6.484,-3.455,-2.030,-1.252,-0.540,-5.084,-5.232,-5.458,-3.237,-0.208,1.373,-5.416,1.152,0.105,-2.488,-5.740,-3.659,-544.798,-289.718,14.557,-179.821,3.579
82848.238,302.297,0.955,15.062,108.297,106.905,-6.484,-4.012,-2.458,-1.670,-0.324,-3.632,-5.873,-5.565,-2.902,-1.146,1.690,-5.203,1.780,-0.731,-2.384,-4.727,-3.659,-544.798,-289.718,14.557,-179.837,3.610
82840.175,302.296,0.955,15.063,108.297,106.585,-7.132,-3.567,-1.603,-1.357,-0.324,-4.254,-5.553,-6.100,-3.237,-0.417,0.739,-5.203,1.361,-0.418,-2.591,-4.164,-3.648,-544.798,-289.718,14.557,-179.837,3.589
82844.207,302.294,0.955,15.062,108.297,106.585,-6.592,-4.347,-2.351,-1.983,-0.756,-4.773,-5.659,-4.816,-3.014,-0.833,1.584,-6.053,1.466,-0.313,-2.073,-4.389,-3.648,-544.798,-289.718,14.557,-179.821,3.610
82840.175,302.297,0.955,15.063,108.297,106.905,-6.808,-3.790,-2.778,-0.939,-0.108,-5.188,-5.446,-5.137,-2.344,-1.250,1.162,-5.097,1.047,-0.313,-2.488,-4.502,-3.648,-544.798,-289.718,14.557,-179.837,3.589
82848.238,302.296,0.955,15.051,108.139,106.585,-6.700,-3.790,-1.924,-1.983,-0.540,-4.565,-5.873,-5.565,-3.237,-0.313,0.845,-5.628,1.466,-0.940,-2.177,-4.052,-3.648,-544.798,-289.718,14.557,-179.837,3.589
82848.238,302.297,0.955,15.056,108.218,106.425,-6.484,-3.567,-2.137,-1.357,-1.187,-4.565,-4.698,-5.886,-3.125,-0.521,1.056,-5.522,1.361,0.628,-2.488,-4.277,-3.669,-544.798,-289.718,14.557,-179.821,3.589
82844.207,302.297,0.955,15.046,108.060,105.945,-6.160,-4.012,-2.137,-1.566,-0.432,-5.188,-5.125,-5.886,-3.907,-0.938,1.479,-5.628,0.942,-0.731,-2.488,-5.515,-3.690,-544.798,-289.718,14.557,-179.821,3.589
82840.175,302.294,0.955,15.051,108.139,106.265,-7.024,-3.678,-2.458,-1.774,-0.540,-4.462,-5.446,-5.137,-2.790,-0.938,1.267,-5.309,1.780,-0.313,-2.488,-4.277,-3.669,-544.798,-289.718,14.557,-179.821,3.599
82840.175,302.299,0.955,15.052,108.139,106.585,-7.349,-3.567,-2.137,-1.983,-0.756,-4.358,-4.805,-5.672,-3.460,-0.833,0.422,-5.416,1.361,-0.418,-2.591,-4.164,-3.679,-544.798,-289.718,14.557,-179.821,3.599
82844.207,302.299,0.955,15.057,108.218,106.265,-6.700,-4.458,-2.885,-1.461,-0.756,-5.084,-5.019,-5.672,-3.683,-1.146,1.162,-6.265,1.780,-0.209,-2.280,-4.615,-3.679,-544.798,-289.718,14.557,-179.837,3.599
82844.207,302.299,0.955,15.062,108.297,106.105,-7.241,-3.232,-2.565,-1.774,-0.864,-5.084,-5.125,-5.779,-2.902,-0.938,0.739,-5.416,0.523,-0.522,-2.695,-4.840,-3.679,-544.798,-289.718,14.557,-179.837,3.610
82840.175,302.296,0.955,15.052,108.139,106.425,-7.673,-4.124,-2.137,-2.087,-0.864,-4.358,-5.766,-5.137,-2.902,-0.521,0.845,-5.522,1.570,-1.149,-2.695,-4.502,-3.690,-544.798,-289.718,14.557,-179.821,3.589
82840.175,302.297,0.955,15.063,108.297,106.425,-6.700,-3.790,-2.137,-1.252,-1.295,-5.084,-4.698,-6.207,-2.790,-0.729,1.162,-5.840,1.361,-0.209,-3.213,-4.952,-3.690,-544.798,-289.718,14.557,-179.821,3.589
82840.175,302.296,0.955,15.052,108.139,106.585,-7.024,-3.901,-2.244,-1.983,-0.432,-5.188,-5.659,-5.565,-3.683,-1.146,0.634,-5.734,1.466,-0.627,-2.384,-5.177,-3.659,-544.798,-289.718,14.557,-179.821,3.630
82848.238,302.296,0.955,15.056,108.218,106.425,-6.700,-3.790,-2.885,-1.357,-0.432,-4.773,-5.659,-5.351,-3.014,-1.250,0.951,-5.416,1.256,-0.522,-2.799,-4.615,-3.679,-544.798,-289.718,14.557,-179.837,3.589
82840.175,302.299,0.955,15.063,108.297,106.265,-7.565,-3.901,-2.672,-1.566,-0.324,-4.773,-5.446,-6.100,-3.460,-0.833,0.528,-5.097,1.361,-0.627,-2.488,-4.615,-3.690,-544.798,-289.718,14.557,-179.837,3.599
82832.112,302.296,0.955,15.052,108.139,106.425,-6.700,-4.235,-2.672,-1.566,-1.187,-4.669,-5.232,-5.244,-3.349,-1.146,1.162,-6.053,1.466,-0.731,-2.384,-4.727,-3.679,-544.798,-289.718,14.557,-179.837,3.610
82836.144,302.299,0.955,15.057,108.218,106.265,-6.808,-3.567,-2.778,-1.983,-0.432,-4.980,-5.232,-5.137,-3.125,-0.938,1.267,-5.628,1.047,0.209,-2.695,-4.840,-3.679,-544.798,-289.718,14.557,-179.821,3.599
82844.207,302.296,0.955,15.062,108.297,106.585,-6.592,-3.678,-2.030,-1.461,-0.432,-4.150,-5.553,-5.351,-2.902,-1.042,1.162,-5.734,1.570,-1.149,-2.384,-4.389,-3.679,-544.798,-289.718,14.557,-179.837,3.610
82844.207,302.294,0.955,15.062,108.297,106.585,-6.484,-3.901,-1.817,-0.835,-0.756,-4.565,-5.019,-5.886,-2.902,0.104,1.267,-5.097,1.466,-0.104,-2.591,-4.277,-3.690,-544.798,-289.718,14.557,-179.837,3.599
82836.144,302.296,0.955,15.052,108.139,106.745,-6.268,-4.012,-2.137,-1.044,-0.324,-4.462,-4.912,-5.672,-3.907,-0.833,1.584,-5.203,1.570,0.000,-2.384,-4.502,-3.679,-544.798,-289.718,14.557,-179.821,3.610
82828.081,302.299,0.955,15.058,108.218,106.585,-7.024,-3.232,-2.030,-1.148,0.108,-4.047,-5.125,-5.351,-2.567,-1.042,1.479,-5.097,1.780,-0.418,-2.384,-4.277,-3.679,-544.798,-289.718,14.557,-179.837,3.610
82840.175,302.296,0.955,15.068,108.376,106.905,-7.133,-3.678,-1.817,-1.879,-0.540,-4.150,-5.125,-5.244,-3.460,-0.417,0.739,-4.991,1.256,-0.418,-2.280,-4.502,-3.679,-544.798,-289.718,14.557,-179.853,3.610
82840.175,302.296,0.955,15.068,108.376,106.905,-6.700,-4.458,-1.817,-1.252,-0.756,-4.669,-5.232,-5.137,-3.125,-0.833,1.795,-5.946,1.256,0.000,-2.384,-4.389,-3.679,-544.798,-289.718,14.557,-179.821,3.599
82844.207,302.296,0.955,15.057,108.218,106.745,-6.592,-2.898,-2.137,-1.566,-0.216,-4.980,-5.446,-5.458,-3.014,-1.459,1.056,-5.097,0.419,-0.104,-2.799,-4.615,-3.679,-544.798,-289.718,14.557,-179.837,3.620
82836.144,302.297,0.955,15.068,108.376,106.905,-6.916,-3.567,-2.458,-1.774,-0.432,-4.150,-6.193,-5.565,-3.572,-1.042,0.739,-5.416,0.942,-1.045,-2.488,-4.727,-3.669,-544.798,-289.718,14.557,-179.821,3.610
82832.112,302.294,0.955,15.058,108.218,106.745,-7.781,-4.012,-2.244,-1.357,-1.079,-4.773,-5.446,-6.207,-3.349,-1.042,0.845,-5.840,1.047,-0.313,-3.731,-5.290,-3.669,-544.798,-289.718,14.557,-179.837,3.589
82832.112,302.293,0.955,15.052,108.139,107.065,-7.024,-4.681,-2.030,-1.670,-0.432,-5.188,-5.339,-5.458,-4.018,-0.729,1.162,-5.734,1.361,-0.418,-2.280,-5.627,-3.669,-544.798,-289.718,14.557,-179.805,3.610
82832.112,302.294,0.955,15.069,108.376,106.745,-6.700,-3.790,-2.672,-2.192,-0.864,-4.565,-5.553,-5.565,-3.349,-1.563,0.951,-5.946,0.733,-1.045,-3.006,-4.840,-3.679,-544.798,-289.718,14.557,-179.837,3.599
82832.112,302.296,0.955,15.052,108.139,107.065,-7.241,-4.012,-2.030,-2.505,-0.972,-4.773,-5.019,-5.779,-3.460,-0.521,0.422,-5.946,1.047,-0.418,-2.384,-4.502,-3.679,-544.798,-289.718,14.557,-179.805,3.599
82832.112,302.296,0.955,15.063,108.297,107.225,-6.592,-4.793,-2.458,-1.148,-0.864,-4.254,-5.019,-5.030,-2.902,-0.729,1.373,-5.946,1.466,0.209,-2.799,-4.727,-3.679,-544.798,-289.718,14.557,-179.821,3.620
82832.112,302.294,0.955,15.063,108.297,106.905,-6.916,-3.567,-2.565,-1.879,-0.648,-5.603,-5.339,-5.137,-3.349,-0.938,1.373,-4.778,1.361,-0.940,-2.488,-5.290,-3.669,-544.798,-289.718,14.557,-179.837,3.610
82832.112,302.294,0.955,15.063,108.297,107.065,-6.916,-3.901,-2.030,-1.252,-0.648,-4.254,-5.125,-5.137,-3.014,-0.625,1.267,-5.309,1.675,-1.254,-2.384,-4.052,-3.679,-544.798,-289.718,14.557,-179.821,3.610
82828.081,302.293,0.955,15.058,108.218,106.905,-6.700,-3.790,-1.924,-1.566,-0.324,-4.773,-5.232,-5.565,-3.237,-0.729,1.584,-5.734,1.466,0.209,-2.591,-4.389,-3.659,-544.798,-289.718,14.557,-179.805,3.589
82820.018,302.296,0.954,15.059,108.218,107.225,-7.241,-4.347,-2.137,-1.148,-0.756,-5.188,-5.232,-5.244,-4.130,-0.521,1.267,-5.840,1.466,0.000,-2.591,-5.177,-3.669,-544.798,-289.718,14.557,-179.805,3.589
82828.081,302.294,0.955,15.058,108.218,107.065,-6.808,-3.678,-2.778,-1.670,-0.756,-4.462,-5.766,-5.458,-2.679,-1.563,1.056,-5.734,1.780,-0.522,-2.488,-4.164,-3.659,-544.798,-289.718,14.557,-179.821,3.610
82824.050,302.293,0.954,15.064,108.297,107.065,-7.241,-3.455,-2.351,-2.296,-0.864,-4.462,-5.019,-5.351,-2.902,-0.521,0.422,-5.203,1.152,-0.940,-2.280,-4.277,-3.659,-544.798,-289.718,14.557,-179.821,3.610
82824.050,302.293,0.954,15.058,108.218,107.065,-6.592,-4.235,-2.137,-1.252,-1.295,-4.254,-5.553,-5.779,-2.902,-0.938,1.479,-5.946,1.256,-0.104,-2.488,-4.052,-3.648,-544.798,-289.718,14.557,-179.821,3.599
82828.081,302.293,0.955,15.064,108.297,107.065,-6.592,-3.567,-2.244,-1.461,-0.108,-4.877,-5.125,-5.137,-3.349,-0.729,1.479,-5.097,1.047,0.523,-2.488,-4.840,-3.659,-544.798,-289.718,14.557,-179.837,3.589
82824.050,302.294,0.954,15.064,108.297,107.065,-6.592,-3.567,-2.244,-1.566,-0.432,-4.254,-6.086,-5.565,-2.902,-1.146,0.951,-5.522,1.466,-1.045,-2.384,-4.840,-3.659,-544.798,-289.718,14.557,-179.821,3.599
82828.081,302.293,0.955,15.058,108.218,106.905,-7.565,-4.124,-2.244,-1.357,-0.756,-4.462,-5.232,-6.207,-3.683,-0.729,0.739,-5.309,1.466,0.000,-2.695,-4.952,-3.659,-544.798,-289.718,14.557,-179.837,3.610
82828.081,302.294,0.955,15.058,108.218,106.905,-7.024,-5.016,-1.924,-1.670,-0.432,-4.773,-5.125,-6.100,-3.460,-0.938,1.267,-6.265,1.780,-0.104,-2.695,-4.952,-3.638,-544.798,-289.718,14.557,-179.805,3.599
82832.112,302.294,0.955,15.058,108.218,106.745,-7.024,-3.678,-3.206,-1.461,-0.864,-4.565,-5.446,-5.244,-3.237,-1.354,0.739,-5.522,1.152,-0.836,-2.591,-4.502,-3.648,-544.798,-289.718,14.557,-179.821,3.610
82824.050,302.296,0.954,15.058,108.218,106.905,-7.133,-3.901,-1.603,-2.609,-0.972,-4.669,-5.125,-5.244,-3.014,-1.042,0.739,-5.734,1.780,-1.358,-2.799,-4.389,-3.638,-544.798,-289.718,14.557,-179.837,3.620
82828.081,302.293,0.955,15.058,108.218,106.585,-6.592,-4.012,-2.458,-1.044,-1.511,-4.462,-5.446,-5.244,-3.125,-0.521,1.267,-5.628,1.361,0.209,-3.317,-4.502,-3.627,-544.798,-289.718,14.557,-179.853,3.620
82824.050,302.294,0.954,15.064,108.297,107.065,-6.484,-3.567,-2.351,-1.670,-0.216,-5.188,-5.446,-5.886,-3.237,-0.833,1.267,-5.203,1.152,-0.522,-2.384,-5.515,-3.617,-544.798,-289.718,14.557,-179.821,3.599
82832.112,302.296,0.955,15.052,108.139,106.585,-7.024,-3.567,-2.137,-1.774,-0.756,-4.254,-5.980,-5.244,-2.567,-1.250,0.951,-5.416,1.466,-1.149,-2.902,-4.277,-3.638,-544.798,-289.718,14.557,-179.837,3.589
82836.144,302.294,0.955,15.063,108.297,106.745,-7.241,-3.678,-2.030,-1.774,-0.864,-4.565,-5.553,-6.314,-3.237,-0.521,1.056,-5.416,1.780,-0.209,-2.799,-4.389,-3.638,-544.798,-289.718,14.557,-179.853,3.599
82824.050,302.296,0.954,15.058,108.218,106.745,-6.160,-4.904,-2.351,-1.774,-1.079,-4.565,-5.232,-5.030,-3.683,-0.938,1.056,-5.840,1.256,-0.522,-2.799,-4.840,-3.627,-544.798,-289.718,14.557,-179.837,3.620
82832.112,302.294,0.955,15.047,108.060,106.425,-7.133,-3.232,-3.206,-1.983,-0.540,-4.462,-5.232,-5.351,-2.567,-1.354,0.845,-5.416,1.256,0.105,-2.695,-4.952,-3.638,-544.798,-289.718,14.557,-179.821,3.610
82840.175,302.294,0.955,15.046,108.060,106.425,-6.268,-3.790,-1.924,-2.087,-0.216,-4.565,-5.553,-4.923,-2.679,-0.208,0.739,-5.628,1.570,-0.731,-2.073,-4.389,-3.617,-544.798,-289.718,14.557,-179.853,3.610
82836.144,302.296,0.955,15.052,108.139,106.265,-6.376,-3.567,-2.137,-1.566,-1.295,-4.565,-5.125,-5.779,-2.790,-0.729,1.267,-5.946,1.047,0.209,-3.213,-4.727,-3.627,-544.798,-289.718,14.557,-179.837,3.610
82836.144,302.294,0.955,15.046,108.060,106.265,-6.376,-3.678,-1.817,-1.670,0.216,-4.669,-5.125,-5.244,-2.902,-0.938,1.479,-5.203,0.942,-0.209,-2.799,-5.740,-3.627,-544.798,-289.718,14.557,-179.837,3.610
82836.144,302.294,0.955,15.046,108.060,106.265,-6.700,-3.455,-2.565,-1.461,-0.864,-4.358,-5.980,-5.672,-3.125,-1.459,1.056,-5.734,1.570,-0.731,-2.902,-4.389,-3.617,-544.798,-289.718,14.557,-179.837,3.610
82840.175,302.294,0.955,15.057,108.218,106.425,-6.916,-3.901,-2.458,-1.566,-0.648,-4.462,-5.232,-5.993,-3.014,-0.417,1.162,-5.309,1.780,0.000,-2.591,-4.840,-3.627,-544.798,-289.718,14.557,-179.821,3.599
82836.144,302.297,0.955,15.052,108.139,106.585,-6.484,-4.570,-1.817,-1.670,-0.432,-4.669,-5.446,-5.030,-3.237,-0.625,1.267,-6.159,1.361,0.000,-2.488,-4.727,-3.627,-544.798,-289.718,14.557,-179.821,3.610
82836.144,302.294,0.955,15.046,108.060,105.945,-7.024,-3.678,-3.206,-1.252,-0.432,-4.980,-5.766,-5.458,-2.567,-0.938,1.056,-5.734,1.256,-0.418,-2.384,-4.952,-3.617,-544.798,-289.718,14.557,-179.837,3.599
82840.175,302.297,0.955,15.035,107.902,106.265,-6.592,-3.678,-1.924,-1.774,-0.216,-4.669,-5.659,-5.458,-2.902,-0.729,1.162,-5.522,1.466,-1.254,-2.695,-4.502,-3.627,-544.798,-289.718,14.557,-179.837,3.610
82844.207,302.294,0.955,15.046,108.060,106.265,-6.700,-4.124,-2.244,-1.357,-1.187,-4.358,-5.232,-5.779,-2.790,-0.833,1.479,-5.946,1.361,0.209,-3.420,-4.952,-3.617,-544.798,-289.718,14.557,-179.821,3.599
82844.207,302.296,0.955,15.040,107.981,105.785,-6.376,-3.790,-2.565,-1.566,-0.648,-4.980,-5.446,-5.351,-3.460,-0.729,1.584,-5.203,1.571,0.105,-2.177,-5.177,-3.627,-544.798,-289.718,14.557,-179.853,3.589
82840.175,302.296,0.955,15.041,107.981,105.945,-6.700,-3.455,-2.351,-1.252,-0.216,-4.565,-5.446,-5.458,-2.456,-0.938,1.162,-5.309,1.466,-0.627,-2.695,-4.615,-3.627,-544.798,-289.718,14.557,-179.837,3.589
82848.238,302.293,0.955,15.040,107.981,106.105,-7.889,-4.012,-1.924,-1.879,-0.540,-4.254,-5.232,-5.458,-3.349,-0.729,1.267,-5.203,1.675,-0.522,-2.488,-4.727,-3.627,-544.798,-289.718,14.557,-179.837,3.610
82844.207,302.294,0.955,15.051,108.139,106.265,-7.241,-4.681,-2.778,-1.357,-0.756,-4.565,-5.232,-5.458,-2.902,-0.938,1.162,-5.734,1.885,-0.209,-2.280,-5.177,-3.638,-544.798,-289.718,14.557,-179.821,3.599
82840.175,302.294,0.955,15.051,108.139,105.945,-7.241,-3.121,-2.565,-1.566,-0.432,-4.669,-5.125,-5.137,-2.679,-0.833,1.373,-5.416,0.733,-0.418,-2.177,-4.840,-3.638,-544.798,-289.718,14.557,-179.821,3.589
82844.207,302.294,0.955,15.051,108.139,105.945,-7.132,-2.898,-2.137,-1.983,-0.540,-4.358,-6.086,-5.137,-2.902,-0.729,1.056,-5.416,1.361,-1.672,-2.591,-4.389,-3.648,-544.798,-289.718,14.557,-179.821,3.599
82836.144,302.293,0.955,15.046,108.060,105.625,-6.808,-3.901,-1.924,-1.252,-0.864,-4.150,-5.232,-5.779,-3.572,-0.729,1.373,-5.734,1.256,0.105,-2.902,-4.615,-3.606,-544.798,-289.718,14.557,-179.837,3.610
82844.207,302.296,0.955,15.046,108.060,105.945,-6.484,-3.901,-1.817,-1.252,-0.432,-4.877,-5.019,-5.351,-3.572,-0.417,1.584,-5.203,1.152,-0.522,-2.695,-5.627,-3.627,-544.798,-289.718,14.557,-179.837,3.610
82848.238,302.296,0.955,15.040,107.981,105.625,-6.916,-3.678,-2.458,-1.357,-0.324,-4.669,-5.980,-5.886,-3.125,-1.250,0.845,-5.734,1.256,-0.209,-2.591,-4.389,-3.638,-544.798,-289.718,14.557,-179.821,3.589
82840.175,302.294,0.955,15.046,108.060,105.464,-7.349,-4.012,-2.351,-1.566,-0.864,-5.084,-5.339,-6.100,-4.018,-0.938,0.422,-5.416,1.466,-0.522,-2.591,-4.502,-3.627,-544.798,-289.718,14.557,-179.821,3.599
82844.207,302.293,0.955,15.035,107.902,105.464,-6.484,-4.347,-2.458,-1.566,-0.864,-4.358,-5.446,-5.672,-3.683,-1.146,1.162,-6.159,1.361,-0.313,-2.591,-5.177,-3.627,-544.798,-289.718,14.557,-179.837,3.589
82844.207,302.293,0.955,15.040,107.981,105.945,-7.241,-3.567,-2.885,-2.087,-0.648,-5.292,-5.339,-5.672,-3.237,-0.729,0.951,-5.522,0.209,-0.731,-2.488,-5.177,-3.627,-544.798,-289.718,14.557,-179.788,3.599
82844.207,302.296,0.955,15.051,108.139,105.945,-6.592,-3.455,-2.244,-1.461,-0.324,-4.150,-5.659,-5.565,-3.460,-0.000,1.267,-5.522,1.675,-1.254,-1.969,-4.615,-3.617,-544.798,-289.718,14.557,-179.821,3.610
82840.175,302.294,0.955,15.040,107.981,105.785,-7.565,-4.235,-2.458,-1.148,-1.187,-4.877,-5.019,-5.993,-3.683,-0.729,1.162,-6.053,1.256,-0.104,-3.006,-4.840,-3.627,-544.798,-289.718,14.557,-179.837,3.599
82848.238,302.294,0.955,15.040,107.981,105.785,-6.916,-4.012,-1.924,-1.148,-0.972,-4.773,-5.553,-5.779,-3.683,-0.521,1.267,-5.840,1.780,0.209,-2.280,-5.627,-3.617,-544.798,-289.718,14.557,-179.821,3.599
82848.238,302.293,0.955,15.040,107.981,105.625,-6.592,-3.567,-2.458,-1.357,-0.216,-4.358,-4.698,-5.672,-2.567,-1.354,2.112,-5.309,1.466,-0.104,-2.488,-4.389,-3.617,-544.798,-289.718,14.557,-179.821,3.610
82844.207,302.296,0.955,15.029,107.823,105.945,-6.916,-3.901,-1.817,-1.566,0.324,-4.565,-4.698,-5.565,-2.902,-0.521,0.634,-5.416,1.256,-0.418,-2.177,-4.727,-3.617,-544.798,-289.718,14.557,-179.821,3.599
82848.238,302.294,0.955,15.045,108.060,105.785,-6.916,-4.124,-2.137,-1.670,-1.403,-4.669,-5.339,-5.458,-3.237,-0.729,0.845,-5.628,1.466,-0.104,-2.799,-4.615,-3.606,-544.798,-289.718,14.557,-179.853,3.610
82848.238,302.296,0.955,15.034,107.902,105.625,-6.484,-3.790,-2.458,-1.252,0.108,-4.877,-5.125,-5.137,-2.902,-0.521,1.162,-5.203,0.209,0.105,-2.488,-4.840,-3.627,-544.798,-289.718,14.557,-179.853,3.589
82848.238,302.297,0.955,15.045,108.060,105.945,-6.700,-3.678,-2.351,-1.774,-0.756,-4.669,-6.300,-5.886,-2.790,-1.250,1.267,-5.946,1.675,-1.045,-2.488,-4.502,-3.638,-544.798,-289.718,14.557,-179.805,3.599
82836.144,302.294,0.955,15.046,108.060,105.945,-7.241,-3.901,-1.924,-1.983,-0.648,-4.462,-4.912,-6.207,-2.902,-0.417,1.373,-5.734,1.570,0.000,-3.109,-4.840,-3.627,-544.798,-289.718,14.557,-179.821,3.589
82840.175,302.296,0.955,15.052,108.139,106.105,-6.484,-4.235,-2.137,-1.461,-0.540,-5.084,-5.232,-5.993,-4.018,-1.042,1.267,-5.522,1.361,0.105,-2.280,-5.290,-3.627,-544.798,-289.718,14.557,-179.821,3.599
82832.112,302.294,0.955,15.041,107.981,106.425,-6.916,-3.232,-3.099,-1.357,-0.540,-4.980,-5.980,-5.672,-2.679,-2.084,0.634,-5.734,1.047,-0.313,-2.384,-4.727,-3.627,-544.798,-289.718,14.557,-179.837,3.569
82836.144,302.294,0.955,15.024,107.744,105.945,-7.349,-4.012,-2.244,-1.879,-0.216,-4.565,-5.232,-5.458,-3.125,-0.833,0.528,-6.159,1.466,-0.836,-2.384,-4.840,-3.648,-544.798,-289.718,14.557,-179.821,3.610
82844.207,302.294,0.955,15.029,107.823,105.945,-6.484,-4.012,-2.672,-1.357,-1.079,-4.565,-5.232,-5.886,-2.567,-0.833,1.584,-5.840,1.152,0.209,-3.109,-4.502,-3.648,-544.798,-289.718,14.557,-179.837,3.599
82844.207,302.296,0.955,15.040,107.981,106.425,-6.700,-3.901,-2.244,-1.044,0.324,-5.188,-5.125,-5.351,-2.790,-0.833,1.373,-5.097,0.837,-0.627,-2.488,-4.952,-3.638,-544.798,-289.718,14.557,-179.788,3.610
82832.112,302.294,0.955,15.030,107.823,105.945,-6.592,-3.455,-2.351,-1.566,-0.648,-4.358,-5.659,-5.030,-2.456,-0.938,1.162,-4.885,1.570,-0.731,-2.384,-4.502,-3.638,-544.798,-289.718,14.557,-179.821,3.599
82832.112,302.296,0.955,15.036,107.902,106.105,-6.808,-3.678,-2.458,-1.252,-0.432,-4.773,-5.232,-5.779,-2.790,-0.521,1.584,-5.097,1.256,0.209,-3.006,-4.502,-3.648,-544.798,-289.718,14.557,-179.821,3.599
82840.175,302.297,0.955,15.035,107.902,106.265,-5.836,-4.570,-2.137,-1.252,-0.432,-4.254,-5.125,-5.458,-3.795,-0.833,1.267,-5.840,1.571,-0.209,-2.177,-4.727,-3.659,-544.798,-289.718,14.557,-179.853,3.589
82840.175,302.297,0.955,15.030,107.823,106.425,-6.916,-3.232,-2.885,-1.044,-0.540,-4.565,-5.553,-5.137,-2.232,-1.354,1.267,-5.522,1.152,-0.209,-2.177,-5.065,-3.659,-544.798,-289.718,14.557,-179.821,3.599
82836.144,302.297,0.955,15.035,107.902,106.265,-7.024,-3.901,-1.817,-1.983,-0.540,-4.254,-5.446,-5.244,-2.902,-0.729,0.528,-5.840,1.675,-1.045,-2.384,-4.277,-3.659,-544.798,-289.718,14.557,-179.821,3.610
82840.175,302.296,0.955,15.041,107.981,106.265,-6.484,-4.012,-2.458,-0.835,-1.079,-4.565,-5.339,-5.993,-2.679,-0.833,1.584,-5.522,1.675,0.000,-2.695,-4.615,-3.659,-544.798,-289.718,14.557,-179.805,3.599
82840.175,302.296,0.955,15.035,107.902,105.945,-6.268,-3.009,-2.030,-1.670,-0.432,-5.188,-4.912,-5.351,-2.902,-0.729,1.373,-5.416,1.047,-0.104,-2.799,-5.402,-3.659,-544.798,-289.718,14.557,-179.821,3.599
82840.175,302.296,0.955,15.024,107.744,106.265,-6.916,-3.567,-2.244,-1.148,-0.756,-4.773,-5.766,-5.779,-2.790,-1.250,0.951,-5.734,1.466,-1.045,-2.695,-4.502,-3.679,-544.798,-289.718,14.557,-179.821,3.620
82832.112,302.296,0.955,15.025,107.744,106.105,-7.565,-3.567,-2.030,-1.983,-0.432,-4.773,-5.019,-6.100,-2.902,-0.938,0.739,-5.628,0.942,-0.418,-2.384,-4.277,-3.679,-544.798,-289.718,14.557,-179.821,3.589
82836.144,302.296,0.955,15.030,107.823,106.105,-6.916,-4.681,-2.351,-1.670,-0.216,-5.084,-5.980,-5.565,-4.130,-0.729,1.056,-5.840,1.571,-0.418,-2.073,-4.952,-3.669,-544.798,-289.718,14.557,-179.821,3.610
