%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83650.486,301.299,0.967,15.010,108.951,43.483,-6.917,-3.455,-2.244,-1.148,-0.324,-5.292,-5.339,-5.136,-3.460,-0.208,1.690,-5.628,1.361,-0.418,-2.695,-4.840,0.000,-544.798,-289.718,14.557,32.963,-7.007
83650.486,301.296,0.967,15.004,108.872,43.163,-6.809,-3.455,-2.244,-1.148,-0.648,-4.462,-5.232,-5.457,-3.683,-1.250,1.056,-5.097,1.780,-0.418,-2.384,-4.052,0.000,-544.798,-289.718,14.557,32.947,-6.997
83650.486,301.298,0.967,15.010,108.951,43.163,-7.674,-3.678,-2.031,-1.879,-0.324,-4.670,-5.232,-5.457,-2.790,-0.521,0.528,-5.415,1.361,-0.313,-2.695,-3.939,0.000,-544.798,-289.718,14.557,32.963,-7.018
83646.454,301.301,0.967,14.999,108.793,43.003,-6.593,-4.235,-2.351,-1.148,-0.324,-4.255,-5.232,-5.029,-3.014,-0.625,2.219,-5.628,1.256,-0.000,-2.591,-4.389,0.000,-544.798,-289.718,14.557,32.947,-7.007
83646.454,301.302,0.967,15.005,108.872,42.842,-6.377,-3.678,-2.031,-1.775,-0.216,-5.396,-4.805,-5.457,-2.567,-1.146,1.162,-4.672,0.942,-0.418,-2.695,-5.177,0.000,-544.798,-289.718,14.557,32.963,-7.007
83650.486,301.298,0.967,14.999,108.793,43.003,-6.485,-3.901,-1.817,-1.148,-0.540,-4.047,-5.873,-4.922,-2.790,-0.729,1.162,-5.840,1.780,-1.149,-2.488,-4.164,0.000,-544.798,-289.718,14.557,32.963,-7.018
83642.423,301.299,0.967,15.010,108.951,42.842,-7.133,-3.678,-2.031,-1.357,-0.432,-4.462,-5.019,-6.314,-3.014,-0.625,1.585,-5.203,1.570,-0.000,-2.695,-4.502,0.000,-544.798,-289.718,14.557,32.996,-7.007
83650.486,301.298,0.967,14.999,108.793,42.682,-6.377,-4.235,-2.031,-1.148,-0.648,-4.566,-5.446,-5.136,-3.572,-0.834,1.268,-5.415,1.361,-0.522,-2.280,-5.065,0.000,-544.798,-289.718,14.557,32.963,-7.007
83638.391,301.296,0.967,15.005,108.872,42.522,-7.025,-3.678,-2.993,-0.939,-0.756,-4.462,-5.232,-5.136,-3.014,-1.563,0.845,-5.522,0.942,-0.418,-2.695,-4.052,0.000,-544.798,-289.718,14.557,32.947,-7.028
83646.454,301.296,0.967,14.994,108.714,42.362,-7.458,-4.012,-1.176,-2.192,-0.648,-4.462,-5.125,-5.565,-3.014,-0.313,0.739,-5.203,1.570,-0.522,-2.177,-4.164,0.000,-544.798,-289.718,14.557,32.963,-7.038
83650.486,301.301,0.967,14.999,108.793,42.202,-6.485,-4.458,-1.817,-1.566,-1.079,-4.358,-5.446,-5.672,-3.460,-0.834,1.479,-5.840,1.361,0.105,-2.695,-4.277,0.000,-544.798,-289.718,14.557,32.963,-7.018
83642.423,301.301,0.967,15.005,108.872,42.362,-6.485,-3.789,-1.924,-1.253,-0.000,-5.604,-5.232,-4.708,-3.349,-0.625,1.479,-5.203,1.466,-0.209,-2.280,-5.065,0.000,-544.798,-289.718,14.557,32.980,-7.028
83642.423,301.301,0.967,14.989,108.635,42.522,-6.269,-3.009,-2.458,-1.461,-0.432,-3.943,-5.766,-5.457,-3.349,-0.938,1.585,-4.991,1.466,-0.627,-2.488,-4.502,0.000,-544.798,-289.718,14.557,32.947,-7.018
83642.423,301.298,0.967,15.000,108.793,42.202,-7.133,-3.455,-2.244,-1.253,-0.540,-4.047,-4.698,-5.886,-2.567,-0.208,0.739,-5.309,1.466,-0.522,-2.384,-4.164,0.000,-544.798,-289.718,14.557,32.980,-7.018
83642.423,301.298,0.967,15.005,108.872,42.362,-6.485,-4.347,-2.031,-1.148,-0.216,-4.255,-4.805,-5.243,-3.349,-0.625,1.268,-6.053,1.885,-0.209,-2.280,-4.727,0.000,-544.798,-289.718,14.557,32.963,-7.038
83646.454,301.301,0.967,14.994,108.714,42.202,-6.809,-3.009,-2.779,-0.835,-0.108,-5.292,-4.805,-5.136,-2.679,-0.938,1.690,-5.522,1.047,-1.149,-1.866,-4.727,0.000,-544.798,-289.718,14.557,32.947,-7.018
83646.454,301.299,0.967,14.994,108.714,42.362,-6.593,-3.232,-1.710,-1.879,-0.864,-4.255,-5.766,-5.243,-2.456,-0.521,1.268,-5.415,1.780,-1.045,-2.488,-4.052,0.000,-544.798,-289.718,14.557,32.963,-7.028
83638.391,301.299,0.967,15.000,108.793,42.362,-6.701,-4.012,-1.710,-0.731,-0.864,-4.566,-5.125,-5.993,-3.349,-0.208,1.373,-5.415,1.570,-0.104,-2.798,-4.052,0.000,-544.798,-289.718,14.557,32.963,-7.028
83646.454,301.299,0.967,15.005,108.872,41.882,-6.593,-3.901,-1.710,-1.044,-0.432,-4.566,-5.339,-4.815,-4.018,-0.625,1.268,-5.415,1.466,-0.000,-1.866,-4.727,0.000,-544.798,-289.718,14.557,32.963,-7.028
83646.454,301.298,0.967,14.988,108.635,42.042,-6.809,-3.121,-2.351,-1.357,-0.540,-3.943,-5.232,-5.350,-2.232,-0.729,1.268,-5.203,1.361,-0.418,-2.695,-3.827,0.000,-544.798,-289.718,14.557,32.980,-7.018
83654.517,301.299,0.967,14.999,108.793,42.202,-7.025,-3.789,-1.817,-1.670,-0.216,-4.255,-5.125,-5.564,-2.679,-0.625,0.634,-5.097,1.466,-0.522,-2.695,-4.614,0.000,-544.798,-289.718,14.557,32.963,-7.018
83646.454,301.299,0.967,15.005,108.872,42.362,-6.917,-4.904,-1.924,-1.148,-0.972,-4.255,-5.232,-5.779,-3.125,-0.521,1.796,-5.734,1.466,-0.313,-2.902,-4.052,0.000,-544.798,-289.718,14.557,32.931,-7.018
83642.423,301.294,0.967,14.999,108.793,42.202,-6.701,-3.232,-1.603,-1.461,-0.432,-5.292,-5.339,-5.350,-3.125,-0.834,0.951,-5.309,1.152,-0.627,-2.798,-4.727,0.000,-544.798,-289.718,14.557,32.980,-7.028
83646.454,301.299,0.967,14.999,108.793,42.362,-6.593,-3.232,-1.710,-1.461,-0.756,-4.255,-5.659,-5.350,-2.790,-0.834,1.479,-4.991,1.780,-0.313,-2.073,-4.840,0.000,-544.798,-289.718,14.557,32.963,-7.018
83646.454,301.296,0.967,14.999,108.793,42.522,-7.782,-3.567,-2.565,-1.566,-0.540,-4.462,-5.552,-6.100,-3.014,0.000,0.845,-5.309,1.571,-0.104,-2.591,-4.727,0.000,-544.798,-289.718,14.557,32.963,-7.018
83662.580,301.296,0.967,14.992,108.714,42.362,-6.593,-4.458,-2.031,-1.566,-0.108,-4.774,-5.125,-4.601,-3.349,-0.729,1.373,-6.053,1.780,-0.209,-2.384,-4.389,0.000,-544.798,-289.718,14.557,32.996,-7.007
83658.548,301.298,0.967,15.004,108.872,42.522,-7.025,-3.344,-2.779,-1.566,-0.648,-4.358,-5.339,-5.243,-3.014,-0.938,0.951,-5.309,1.047,-0.209,-2.280,-4.164,0.000,-544.798,-289.718,14.557,32.996,-7.028
83650.486,301.299,0.967,14.999,108.793,42.842,-7.458,-4.124,-2.031,-2.505,-0.648,-4.566,-5.446,-5.136,-3.237,-0.729,0.951,-5.734,1.675,-1.567,-2.591,-4.614,0.000,-544.798,-289.718,14.557,32.980,-7.007
83646.454,301.299,0.967,14.999,108.793,42.522,-6.917,-3.901,-2.031,-1.461,-0.648,-4.358,-5.125,-5.779,-3.125,-0.313,1.585,-5.309,1.675,-0.522,-2.902,-4.389,0.000,-544.798,-289.718,14.557,32.980,-7.007
83650.486,301.296,0.967,14.993,108.714,42.842,-6.917,-3.455,-2.031,-1.357,-0.540,-4.981,-5.339,-5.457,-3.683,-1.146,1.268,-5.840,0.838,-0.209,-2.177,-5.402,0.000,-544.798,-289.718,14.557,32.980,-7.007
83654.517,301.299,0.967,15.004,108.872,42.842,-7.025,-3.121,-2.138,-1.461,-0.540,-4.774,-5.873,-5.457,-2.903,-1.355,1.162,-5.628,1.256,-0.209,-2.488,-3.939,0.000,-544.798,-289.718,14.557,32.931,-7.028
83650.486,301.298,0.967,14.982,108.556,42.842,-7.566,-4.012,-1.817,-1.566,-0.432,-4.255,-5.019,-5.565,-2.903,-0.625,0.739,-5.309,0.838,-0.627,-2.280,-4.502,0.000,-544.798,-289.718,14.557,32.980,-7.007
83654.517,301.298,0.967,15.004,108.872,42.842,-6.593,-3.678,-2.244,-1.044,-0.972,-4.566,-5.019,-5.136,-2.344,-0.625,1.056,-5.946,2.408,0.000,-2.073,-4.727,0.000,-544.798,-289.718,14.557,32.963,-7.028
83658.548,301.301,0.967,15.004,108.872,43.003,-6.917,-3.455,-2.565,-1.357,-0.108,-5.396,-5.125,-5.565,-3.014,-0.729,1.268,-5.203,0.628,-0.418,-2.798,-4.502,0.000,-544.798,-289.718,14.557,32.963,-7.018
83658.548,301.298,0.967,15.004,108.872,43.483,-6.809,-3.344,-2.031,-1.253,-0.648,-4.047,-6.193,-5.136,-3.014,-0.625,1.479,-5.097,1.989,-0.731,-2.488,-4.052,0.000,-544.798,-289.718,14.557,32.963,-7.007
83658.548,301.299,0.967,15.009,108.951,43.483,-7.350,-3.344,-1.710,-0.835,-0.756,-4.255,-5.019,-6.100,-2.568,-0.417,1.902,-4.672,1.885,-0.313,-3.109,-4.052,0.000,-544.798,-289.718,14.557,32.963,-7.018
83666.611,301.298,0.967,15.008,108.951,43.323,-6.269,-4.458,-2.138,-1.357,-0.216,-4.047,-4.912,-5.243,-3.572,-0.625,1.268,-5.628,1.361,-0.627,-2.488,-5.065,0.000,-544.798,-289.718,14.557,32.980,-7.028
83650.486,301.299,0.967,14.993,108.714,43.003,-6.485,-3.678,-2.886,-1.044,-0.324,-4.462,-5.446,-5.243,-2.791,-1.146,1.796,-5.309,1.885,-0.104,-2.280,-4.502,0.000,-544.798,-289.718,14.557,32.980,-7.018
83658.548,301.299,0.967,14.993,108.714,43.483,-7.025,-3.344,-1.389,-2.192,-0.540,-4.255,-5.659,-5.136,-2.344,-0.104,0.951,-5.840,2.303,-0.836,-2.073,-4.614,0.000,-544.798,-289.718,14.557,32.963,-7.007
83666.611,301.298,0.967,14.992,108.714,43.163,-6.161,-4.124,-2.031,-1.253,-1.079,-4.774,-4.912,-5.565,-2.344,-0.521,1.796,-5.415,1.152,0.314,-3.213,-4.389,0.000,-544.798,-289.718,14.557,32.980,-7.018
83658.548,301.299,0.967,14.998,108.793,43.323,-6.485,-3.455,-2.244,-1.148,-0.324,-4.877,-5.232,-5.136,-2.568,-0.208,1.373,-4.991,1.152,-0.209,-2.384,-4.727,0.000,-544.798,-289.718,14.557,32.980,-7.018
83662.580,301.296,0.967,14.987,108.635,43.803,-7.133,-3.344,-1.924,-1.670,-0.972,-4.358,-5.766,-5.350,-3.014,-1.042,1.162,-5.415,1.989,-0.522,-2.591,-4.052,0.000,-544.798,-289.718,14.557,32.963,-7.028
83662.580,301.296,0.967,15.003,108.872,43.643,-7.782,-3.789,-1.924,-1.461,-0.648,-4.255,-4.271,-5.886,-3.237,-0.625,0.528,-5.309,1.885,-0.209,-2.280,-4.502,0.000,-544.798,-289.718,14.557,32.963,-7.007
83662.580,301.298,0.967,14.998,108.793,43.803,-6.593,-4.904,-2.138,-1.148,-0.648,-4.566,-5.446,-5.350,-3.461,-0.729,1.056,-5.734,1.675,-0.104,-2.798,-4.840,0.000,-544.798,-289.718,14.557,32.963,-7.018
83658.548,301.293,0.967,15.003,108.872,43.643,-7.133,-3.789,-2.672,-1.461,-0.648,-4.877,-5.339,-5.457,-2.679,-0.625,1.162,-5.097,1.152,-0.731,-1.969,-3.939,0.000,-544.798,-289.718,14.557,32.963,-7.028
83666.611,301.296,0.967,15.008,108.951,43.803,-7.133,-3.455,-1.924,-1.879,-0.324,-3.736,-5.659,-4.708,-3.126,-0.104,0.951,-5.415,1.675,-1.149,-2.695,-4.614,0.000,-544.798,-289.718,14.557,32.980,-7.028
83658.548,301.298,0.967,15.004,108.872,44.123,-6.377,-3.232,-1.924,-1.566,-0.864,-4.462,-5.339,-5.779,-3.125,-0.625,1.690,-5.522,1.466,-0.313,-3.213,-3.939,0.000,-544.798,-289.718,14.557,32.963,-7.018
83662.580,301.296,0.967,14.998,108.793,44.443,-6.269,-3.678,-2.244,-1.148,-0.432,-4.151,-5.980,-5.136,-3.349,-0.313,1.373,-4.672,1.152,-0.104,-2.384,-4.952,0.000,-544.798,-289.718,14.557,32.947,-7.018
83662.580,301.294,0.967,14.998,108.793,44.123,-6.917,-3.455,-2.672,-1.357,-0.540,-4.358,-5.339,-5.029,-2.679,-1.459,1.479,-5.203,1.780,-0.313,-2.798,-4.052,0.000,-544.798,-289.718,14.557,32.980,-7.018
83650.486,301.293,0.967,15.004,108.872,44.443,-7.025,-3.901,-2.031,-1.983,-0.432,-4.358,-4.912,-5.779,-2.790,-1.146,1.162,-5.097,1.256,-0.522,-2.280,-4.952,0.000,-544.798,-289.718,14.557,32.980,-7.007
83650.486,301.293,0.967,14.999,108.793,44.283,-6.593,-3.901,-2.138,-1.148,-0.972,-4.462,-5.339,-5.457,-3.125,-0.834,1.690,-6.371,1.152,-0.522,-2.798,-4.389,0.000,-544.798,-289.718,14.557,32.947,-7.028
83654.517,301.291,0.967,15.004,108.872,44.283,-7.350,-3.567,-2.672,-1.566,-0.108,-4.774,-5.659,-5.457,-2.902,-0.521,1.268,-5.097,1.047,-0.522,-2.384,-4.727,0.000,-544.798,-289.718,14.557,32.963,-7.007
83650.486,301.293,0.967,14.999,108.793,44.764,-6.701,-3.567,-2.351,-1.461,-0.756,-4.358,-6.300,-5.564,-2.902,-0.938,1.056,-5.522,1.885,-1.254,-2.695,-4.389,0.000,-544.798,-289.718,14.557,32.980,-7.007
83650.486,301.291,0.967,15.004,108.872,44.603,-7.674,-3.901,-2.458,-1.461,-0.540,-4.774,-5.125,-5.886,-3.572,-0.104,1.056,-5.309,1.256,-0.209,-3.006,-4.277,0.000,-544.798,-289.718,14.557,32.963,-7.018
83654.517,301.293,0.967,14.993,108.714,44.764,-6.161,-4.347,-2.351,-1.044,-0.432,-4.462,-5.339,-5.457,-3.349,-0.000,0.845,-5.628,1.466,-0.104,-2.280,-4.728,0.000,-544.798,-289.718,14.557,32.963,-7.018
83654.517,301.293,0.967,14.998,108.793,45.084,-6.809,-3.232,-2.779,-1.566,-0.324,-4.462,-5.339,-5.136,-2.344,-1.042,0.951,-5.415,0.942,-0.104,-2.695,-3.827,0.000,-544.798,-289.718,14.557,32.947,-7.018
83650.486,301.293,0.967,14.993,108.714,44.603,-7.242,-4.012,-1.924,-1.461,-0.432,-4.358,-5.552,-5.564,-3.014,-0.729,1.056,-5.840,1.152,-0.940,-2.695,-4.503,0.000,-544.798,-289.718,14.557,32.963,-7.028
83646.454,301.293,0.967,14.999,108.793,44.924,-7.025,-3.901,-1.817,-1.357,-0.864,-4.255,-4.805,-5.993,-3.460,-1.042,1.585,-5.522,1.256,-0.104,-2.591,-4.503,0.000,-544.798,-289.718,14.557,32.947,-7.007
83650.486,301.293,0.967,14.993,108.714,45.084,-6.701,-3.455,-2.031,-0.835,-0.216,-5.292,-5.232,-5.350,-3.237,-0.729,1.162,-5.203,1.152,-0.313,-2.488,-5.403,0.000,-544.798,-289.718,14.557,32.947,-7.028
83654.517,301.291,0.967,14.993,108.714,44.924,-7.242,-3.344,-2.351,-1.357,-0.540,-4.047,-5.552,-4.815,-2.567,-1.042,1.585,-4.885,1.675,-0.209,-1.969,-3.940,0.000,-544.798,-289.718,14.557,32.963,-7.018
83646.454,301.294,0.967,14.999,108.793,45.564,-7.674,-3.789,-1.924,-2.192,-0.540,-4.255,-5.019,-5.779,-2.790,-0.729,1.373,-5.203,1.256,-0.522,-2.591,-4.503,0.000,-544.798,-289.718,14.557,32.980,-7.007
83646.454,301.293,0.967,15.010,108.951,45.404,-6.161,-4.235,-2.031,-1.357,-0.756,-4.255,-5.232,-4.601,-3.237,-0.625,1.796,-6.265,1.780,0.105,-2.177,-4.840,0.000,-544.798,-289.718,14.557,32.963,-7.007
83650.486,301.293,0.967,15.004,108.872,45.404,-6.809,-3.678,-2.886,-0.731,-0.648,-4.670,-4.805,-4.708,-3.014,-0.625,0.845,-4.885,1.152,-0.731,-2.384,-4.503,0.000,-544.798,-289.718,14.557,32.931,-7.028
83654.517,301.294,0.967,15.004,108.872,45.724,-7.350,-3.789,-1.283,-1.461,-0.540,-4.462,-5.659,-5.136,-2.791,-0.313,1.479,-5.097,1.570,-0.836,-2.177,-4.615,0.000,-544.798,-289.718,14.557,32.963,-7.028
83654.517,301.296,0.967,15.004,108.872,45.564,-7.134,-3.901,-2.031,-1.148,-0.324,-4.670,-5.125,-6.207,-2.568,-0.521,1.690,-5.522,1.361,-0.104,-2.591,-4.503,0.000,-544.798,-289.718,14.557,32.980,-7.018
83646.454,301.296,0.967,15.010,108.951,45.564,-6.809,-4.235,-2.458,-1.148,-0.324,-4.877,-5.873,-5.457,-3.907,-0.521,1.479,-5.522,1.570,-0.522,-2.177,-5.065,0.000,-544.798,-289.718,14.557,32.963,-7.038
83650.486,301.298,0.967,15.015,109.030,45.724,-6.809,-3.678,-3.099,-1.461,-0.432,-4.358,-5.232,-5.564,-2.791,-1.459,1.901,-5.628,1.256,-0.418,-2.488,-4.615,0.000,-544.798,-289.718,14.557,32.963,-7.007
83642.423,301.296,0.967,15.005,108.872,46.044,-7.025,-3.455,-2.031,-1.566,-0.216,-4.462,-4.912,-5.457,-2.903,-0.208,0.951,-5.203,1.256,-0.627,-2.384,-4.503,0.000,-544.798,-289.718,14.557,32.996,-7.007
83650.486,301.296,0.967,14.999,108.793,45.724,-6.593,-4.235,-2.244,-1.148,-1.295,-4.877,-5.019,-5.029,-2.903,-0.313,2.324,-6.053,1.466,-0.313,-2.798,-4.277,0.000,-544.798,-289.718,14.557,32.996,-7.007
83646.454,301.298,0.967,15.005,108.872,45.724,-6.593,-4.012,-1.710,-0.835,-0.324,-4.877,-5.232,-5.350,-2.568,-0.834,1.584,-5.415,1.152,-0.313,-2.591,-5.290,0.000,-544.798,-289.718,14.557,32.963,-7.028
83650.486,301.298,0.967,15.004,108.872,46.044,-7.350,-3.344,-2.244,-1.357,-0.864,-4.255,-5.766,-5.457,-3.126,-0.938,1.162,-5.203,1.571,-0.836,-3.109,-4.052,0.000,-544.798,-289.718,14.557,32.963,-7.018
83650.486,301.296,0.967,14.999,108.793,45.884,-7.025,-4.124,-1.924,-1.461,-0.432,-4.670,-5.019,-5.993,-2.679,-0.417,1.056,-5.734,1.152,0.105,-2.177,-4.277,0.000,-544.798,-289.718,14.557,32.980,-7.018
83662.580,301.298,0.967,15.003,108.872,46.044,-6.485,-4.347,-1.603,-1.357,-0.756,-4.981,-5.232,-5.243,-3.572,-0.834,1.584,-6.159,1.571,0.314,-2.384,-4.277,0.000,-544.798,-289.718,14.557,32.963,-7.018
83646.454,301.298,0.967,15.005,108.872,46.364,-7.242,-3.455,-2.779,-1.148,-0.540,-4.774,-5.019,-5.243,-2.679,-0.834,1.479,-5.203,1.466,-0.000,-2.280,-4.727,0.000,-544.798,-289.718,14.557,32.963,-7.018
83650.486,301.296,0.967,15.004,108.872,46.204,-6.809,-3.455,-1.924,-2.192,-0.324,-4.774,-5.552,-5.564,-2.903,-0.313,1.268,-5.734,1.780,-0.940,-2.384,-4.277,0.000,-544.798,-289.718,14.557,32.963,-7.038
83654.517,301.296,0.967,15.004,108.872,46.204,-6.809,-3.567,-2.031,-0.835,-1.079,-4.255,-5.232,-5.672,-3.126,0.104,1.479,-5.097,1.361,-0.313,-3.213,-4.277,0.000,-544.798,-289.718,14.557,32.947,-7.018
83658.548,301.296,0.967,15.009,108.951,46.044,-7.025,-4.458,-2.138,-0.626,-0.108,-4.774,-5.339,-5.029,-3.684,-0.834,1.796,-5.628,1.989,-0.731,-2.591,-5.290,0.000,-544.798,-289.718,14.557,32.980,-7.028
83658.548,301.294,0.967,14.998,108.793,46.364,-7.133,-3.567,-2.351,-1.253,-0.756,-4.566,-5.339,-5.672,-2.344,-0.625,1.056,-5.097,1.466,-0.209,-2.695,-4.052,0.000,-544.798,-289.718,14.557,32.996,-7.018
83654.517,301.298,0.967,14.988,108.635,46.204,-7.350,-3.901,-2.031,-2.192,-0.864,-4.670,-5.552,-5.779,-3.460,-0.313,1.056,-5.415,1.361,-0.940,-2.488,-4.727,0.000,-544.798,-289.718,14.557,32.963,-7.018
83650.486,301.298,0.967,14.999,108.793,46.204,-6.053,-3.789,-1.924,-0.626,-1.079,-4.566,-5.019,-5.136,-3.125,-0.208,2.113,-5.734,1.675,-0.313,-3.006,-4.389,0.000,-544.798,-289.718,14.557,32.947,-7.028
83654.517,301.299,0.967,14.999,108.793,46.044,-6.485,-3.678,-2.031,-1.566,-0.432,-5.604,-5.232,-5.779,-2.902,-0.834,1.056,-5.628,0.314,-0.418,-2.591,-5.290,0.000,-544.798,-289.718,14.557,32.963,-7.018
83658.548,301.296,0.967,15.004,108.872,46.044,-7.242,-3.789,-2.351,-2.088,-1.079,-4.151,-6.193,-5.136,-2.790,-1.146,1.373,-4.991,1.675,-0.731,-2.384,-4.389,0.000,-544.798,-289.718,14.557,32.947,-7.018
83650.486,301.294,0.967,14.999,108.793,46.044,-7.133,-4.012,-2.031,-1.044,-0.864,-4.877,-5.019,-6.314,-3.014,-0.000,1.479,-5.522,1.466,0.105,-2.591,-4.952,0.000,-544.798,-289.718,14.557,32.996,-7.028
83658.548,301.296,0.967,14.993,108.714,46.204,-6.917,-4.235,-2.351,-1.148,-0.864,-4.566,-5.659,-5.457,-4.241,-0.938,1.373,-5.946,1.466,-0.418,-2.280,-4.277,0.000,-544.798,-289.718,14.557,32.963,-7.028
83654.517,301.294,0.967,14.998,108.793,46.204,-7.133,-3.455,-2.779,-1.253,-0.648,-4.774,-5.446,-5.350,-3.125,-0.938,1.902,-5.309,1.152,0.314,-1.969,-4.389,0.000,-544.798,-289.718,14.557,32.963,-7.007
83650.486,301.296,0.967,15.004,108.872,45.884,-7.133,-3.567,-1.924,-2.192,-0.432,-4.151,-5.339,-5.672,-2.902,-0.313,0.634,-5.097,1.570,-0.836,-2.177,-4.277,0.000,-544.798,-289.718,14.557,32.980,-7.018
83666.611,301.298,0.967,14.992,108.714,45.724,-6.593,-3.455,-2.031,-1.357,-1.079,-4.047,-5.232,-5.779,-2.679,-0.417,2.113,-5.628,1.466,-0.000,-2.695,-5.065,0.000,-544.798,-289.718,14.557,32.931,-7.018
83658.548,301.296,0.967,14.998,108.793,45.724,-6.917,-3.121,-2.351,-1.253,-0.324,-4.877,-5.125,-5.136,-3.349,-0.313,1.690,-5.415,1.675,-0.209,-2.280,-5.628,0.000,-544.798,-289.718,14.557,32.980,-7.007
83662.580,301.296,0.967,14.998,108.793,45.724,-6.809,-3.567,-2.244,-0.835,-0.540,-4.774,-5.232,-5.243,-2.567,-1.146,1.585,-4.672,1.570,-0.313,-2.591,-3.715,0.000,-544.798,-289.718,14.557,32.947,-7.018
83654.517,301.296,0.967,14.998,108.793,45.564,-7.350,-3.344,-2.031,-1.461,-0.648,-3.736,-4.805,-5.565,-3.014,-0.521,0.317,-4.885,1.675,-0.313,-2.384,-4.277,0.000,-544.798,-289.718,14.557,32.980,-7.018
83654.517,301.296,0.967,14.998,108.793,45.404,-6.269,-4.347,-1.817,-1.775,-0.756,-4.358,-4.805,-5.565,-3.683,-0.625,1.056,-5.522,1.361,-0.731,-2.280,-4.277,0.000,-544.798,-289.718,14.557,32.963,-7.007
83654.517,301.294,0.967,14.993,108.714,45.404,-6.593,-3.232,-2.672,-1.461,-0.648,-5.085,-4.912,-4.815,-2.902,-0.625,1.479,-4.672,0.314,-0.000,-2.280,-4.953,0.000,-544.798,-289.718,14.557,32.980,-7.007
83654.517,301.296,0.967,15.004,108.872,45.084,-6.593,-2.786,-1.710,-1.357,-0.324,-4.255,-5.766,-5.029,-2.902,-0.625,1.162,-5.628,1.675,-1.254,-2.384,-4.728,0.000,-544.798,-289.718,14.557,32.931,-7.028
83654.517,301.294,0.967,14.993,108.714,45.084,-7.782,-3.901,-2.138,-1.357,-1.079,-4.255,-4.912,-6.314,-3.349,-0.625,1.268,-5.203,1.361,0.105,-2.902,-4.728,0.000,-544.798,-289.718,14.557,32.980,-7.038
83650.486,301.291,0.967,14.993,108.714,45.084,-6.809,-4.347,-2.565,-1.566,-0.648,-5.085,-5.019,-4.708,-3.907,-0.521,1.268,-5.628,1.570,-0.836,-2.384,-4.953,0.000,-544.798,-289.718,14.557,32.980,-7.018
83650.486,301.294,0.967,14.988,108.635,44.924,-7.350,-3.678,-2.886,-1.357,-0.972,-4.358,-5.232,-5.993,-2.790,-1.771,1.056,-5.628,1.885,-0.418,-1.969,-4.052,0.000,-544.798,-289.718,14.557,32.931,-7.007
83654.517,301.299,0.967,14.993,108.714,44.764,-7.133,-3.678,-1.710,-1.983,-0.648,-4.566,-5.232,-5.243,-3.349,-0.625,0.951,-5.522,1.675,-1.254,-2.280,-4.277,0.000,-544.798,-289.718,14.557,32.980,-7.018
83654.517,301.294,0.967,14.987,108.635,44.764,-6.917,-3.789,-2.244,-0.835,-0.648,-4.462,-5.019,-5.243,-3.460,-0.417,1.479,-5.309,1.570,-0.000,-2.798,-4.728,0.000,-544.798,-289.718,14.557,32.947,-7.007
83654.517,301.296,0.967,14.988,108.635,44.603,-6.809,-3.232,-1.924,-1.461,-0.000,-4.566,-5.552,-5.029,-2.567,-0.938,1.162,-5.203,0.838,-0.313,-2.488,-5.065,0.000,-544.798,-289.718,14.557,32.947,-7.007
83654.517,301.294,0.967,14.993,108.714,44.443,-6.809,-3.009,-1.710,-1.044,-0.756,-4.358,-4.912,-5.350,-3.125,-0.938,1.479,-5.628,1.571,-0.731,-1.969,-4.390,0.000,-544.798,-289.718,14.557,32.963,-7.028
83646.454,301.294,0.967,14.994,108.714,44.443,-7.674,-3.678,-2.138,-1.044,-0.324,-4.774,-4.805,-5.672,-2.790,-0.521,1.056,-5.097,1.675,-0.313,-2.280,-4.503,0.000,-544.798,-289.718,14.557,32.963,-7.038
83650.486,301.294,0.967,14.999,108.793,44.283,-6.377,-4.347,-2.031,-1.461,-0.756,-4.670,-5.019,-5.029,-3.125,-0.625,2.007,-5.734,1.571,0.000,-2.384,-4.390,0.000,-544.798,-289.718,14.557,32.963,-7.018
83646.454,301.293,0.967,14.999,108.793,44.283,-7.350,-2.452,-2.565,-0.939,-0.756,-4.670,-5.019,-5.350,-2.344,-1.355,0.951,-4.566,1.047,0.000,-2.280,-4.052,0.000,-544.798,-289.718,14.557,32.980,-7.018
83646.454,301.291,0.967,14.994,108.714,44.283,-7.134,-3.344,-1.924,-1.775,-0.864,-3.943,-5.659,-5.136,-2.456,-0.625,1.479,-5.309,1.675,-1.254,-2.695,-4.615,0.000,-544.798,-289.718,14.557,32.980,-7.007
