%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83908.495,301.115,0.971,24.951,302.179,272.736,-6.485,-2.786,-2.565,-1.148,-0.648,-4.255,-5.232,-5.029,-2.344,-0.938,1.479,-4.991,1.256,-0.209,-2.280,-3.715,-3.096,-544.798,-289.718,14.557,17.996,-4.060
83904.464,301.117,0.971,24.945,302.021,272.896,-6.593,-3.121,-1.924,-1.879,-0.540,-4.151,-5.232,-5.457,-2.456,0.000,1.268,-4.779,1.570,-0.627,-2.177,-3.940,-3.086,-544.798,-289.718,14.557,17.996,-4.060
83908.495,301.119,0.971,24.948,302.100,273.056,-6.701,-3.789,-1.283,-0.626,-0.756,-4.255,-5.125,-5.671,-2.009,0.209,1.690,-5.204,1.570,0.523,-2.384,-3.940,-3.086,-544.798,-289.718,14.557,18.012,-4.080
83912.526,301.115,0.971,24.947,302.100,273.216,-6.377,-3.344,-2.031,-0.731,0.108,-4.255,-5.232,-5.029,-3.349,-0.834,2.007,-4.567,1.466,0.105,-2.073,-4.390,-3.096,-544.798,-289.718,14.557,18.012,-4.060
83904.464,301.117,0.971,24.952,302.179,273.056,-6.485,-3.455,-2.245,-1.566,-0.648,-3.840,-5.232,-5.564,-2.568,-1.250,1.585,-4.885,1.466,-0.313,-2.695,-3.715,-3.075,-544.798,-289.718,14.557,17.996,-4.060
83896.401,301.119,0.971,24.956,302.258,272.736,-7.350,-3.567,-1.283,-1.983,-0.108,-3.736,-4.912,-5.029,-2.568,0.313,1.373,-4.460,1.361,-0.104,-2.073,-4.165,-3.075,-544.798,-289.718,14.557,17.979,-4.080
83900.432,301.117,0.971,24.952,302.179,273.056,-6.053,-4.347,-1.283,-0.939,-0.756,-4.151,-4.698,-5.136,-2.568,0.000,2.219,-5.841,1.989,0.419,-2.177,-3.377,-3.075,-544.798,-289.718,14.557,17.996,-4.060
83904.464,301.119,0.971,24.945,302.021,273.056,-6.053,-2.675,-2.031,-0.731,0.000,-4.463,-5.232,-4.922,-2.233,-0.834,1.585,-4.567,1.675,0.523,-2.177,-4.953,-3.096,-544.798,-289.718,14.557,17.996,-4.060
83896.401,301.119,0.971,24.950,302.100,272.736,-6.701,-3.121,-1.924,-1.461,-0.540,-4.151,-5.659,-5.029,-2.456,0.000,1.902,-4.779,2.513,-0.418,-1.658,-3.377,-3.086,-544.798,-289.718,14.557,17.979,-4.070
83896.401,301.117,0.971,24.956,302.258,272.896,-6.701,-3.232,-1.069,-0.835,0.324,-3.736,-4.591,-5.992,-2.456,0.209,1.162,-5.204,1.675,0.000,-2.280,-3.715,-3.044,-544.798,-289.718,14.557,17.979,-4.070
83904.464,301.117,0.971,24.955,302.258,272.576,-6.485,-4.235,-1.924,-2.192,-0.432,-4.151,-5.339,-5.243,-2.568,0.104,2.113,-5.310,2.199,0.209,-2.073,-3.715,-3.086,-544.798,-289.718,14.557,17.979,-4.060
83900.432,301.115,0.971,24.949,302.100,272.736,-6.809,-2.675,-2.565,-1.253,-0.108,-4.255,-5.125,-4.815,-1.786,-0.313,2.324,-3.717,1.361,0.523,-1.762,-4.277,-3.086,-544.798,-289.718,14.557,17.979,-4.049
83904.464,301.115,0.971,24.955,302.258,272.576,-6.053,-3.232,-1.817,-1.983,-0.972,-4.463,-5.339,-5.136,-2.456,0.104,2.113,-4.142,1.989,-1.045,-1.555,-3.264,-3.086,-544.798,-289.718,14.557,17.996,-4.039
83900.432,301.117,0.971,24.956,302.258,272.576,-6.053,-3.121,-0.962,-0.939,-0.324,-3.529,-4.485,-5.243,-2.121,-0.313,2.113,-4.673,1.780,-0.104,-2.902,-3.602,-3.096,-544.798,-289.718,14.557,17.979,-4.070
83904.464,301.115,0.971,24.955,302.258,272.736,-6.485,-4.012,-1.924,-1.357,-0.432,-4.359,-5.019,-5.350,-3.126,0.104,2.219,-4.460,2.094,0.105,-2.177,-4.728,-3.075,-544.798,-289.718,14.557,18.012,-4.060
83900.432,301.115,0.971,24.956,302.258,272.896,-5.945,-3.009,-1.924,-0.835,0.433,-3.840,-4.591,-5.029,-1.898,-0.729,1.796,-4.885,2.199,0.314,-1.969,-3.264,-3.086,-544.798,-289.718,14.557,17.996,-4.060
83892.369,301.115,0.971,24.960,302.337,272.576,-6.485,-3.678,-1.817,-1.879,0.000,-3.840,-4.591,-4.387,-2.791,0.000,1.268,-4.673,2.094,-0.731,-1.866,-3.827,-3.086,-544.798,-289.718,14.557,17.979,-4.049
83896.401,301.115,0.971,24.956,302.258,272.576,-6.701,-3.455,-2.031,-1.253,-0.972,-4.255,-5.125,-5.457,-2.679,-0.313,1.796,-5.310,1.256,-0.313,-2.695,-3.827,-3.075,-544.798,-289.718,14.557,17.996,-4.080
83896.401,301.114,0.971,24.956,302.258,272.576,-6.269,-3.567,-2.031,-0.939,0.433,-4.878,-5.339,-5.136,-2.903,-0.417,1.690,-5.204,1.570,0.000,-2.488,-4.728,-3.075,-544.798,-289.718,14.557,17.979,-4.070
83900.432,301.117,0.971,24.952,302.179,272.256,-7.025,-3.232,-1.603,-1.566,-0.108,-4.048,-5.659,-5.350,-2.679,-0.729,1.902,-5.098,1.989,-0.731,-2.384,-3.827,-3.086,-544.798,-289.718,14.557,17.996,-4.060
83892.369,301.117,0.971,24.957,302.258,272.576,-7.458,-3.232,-1.710,-1.148,-0.108,-4.463,-4.698,-5.671,-2.456,0.104,1.585,-4.460,1.989,-0.418,-2.280,-4.165,-3.096,-544.798,-289.718,14.557,17.996,-4.070
83884.307,301.115,0.970,24.961,302.337,272.096,-5.836,-3.567,-1.603,-0.835,-0.756,-3.529,-4.591,-4.387,-3.014,0.313,2.430,-5.204,1.989,0.314,-1.658,-3.827,-3.086,-544.798,-289.718,14.557,17.996,-4.070
83896.401,301.119,0.971,24.960,302.337,272.256,-6.377,-3.232,-2.138,-0.939,-0.108,-4.982,-4.378,-5.243,-1.786,-0.208,1.902,-4.673,1.675,0.209,-1.555,-3.940,-3.086,-544.798,-289.718,14.557,18.012,-4.060
83896.401,301.117,0.971,24.950,302.100,272.096,-6.593,-3.232,-1.390,-1.566,-0.324,-4.567,-5.766,-5.243,-2.456,-0.208,1.479,-4.779,2.617,-0.522,-1.969,-3.715,-3.086,-544.798,-289.718,14.557,17.996,-4.039
83896.401,301.115,0.971,24.956,302.258,271.936,-6.593,-3.344,-1.817,-0.731,-0.540,-3.944,-5.125,-5.564,-2.344,0.209,2.007,-4.673,1.570,-0.104,-2.488,-3.715,-3.096,-544.798,-289.718,14.557,18.012,-4.070
83896.401,301.115,0.971,24.956,302.258,271.936,-6.701,-3.567,-1.603,-1.044,-0.216,-4.359,-5.125,-4.815,-3.126,-0.208,1.690,-5.310,1.989,0.000,-2.177,-4.165,-3.096,-544.798,-289.718,14.557,18.012,-4.060
83892.369,301.117,0.971,24.957,302.258,271.776,-6.809,-3.121,-2.565,-0.835,-0.432,-4.359,-4.912,-5.564,-2.568,-1.250,1.479,-4.991,1.256,0.209,-2.177,-4.165,-3.075,-544.798,-289.718,14.557,18.012,-4.049
83892.369,301.111,0.971,24.957,302.258,271.615,-6.593,-3.455,-1.390,-1.879,-0.324,-4.255,-4.591,-5.350,-2.121,0.000,1.479,-5.310,2.303,-0.104,-2.073,-3.264,-3.086,-544.798,-289.718,14.557,18.012,-4.060
83896.401,301.114,0.971,24.959,302.337,271.776,-5.836,-3.232,-1.603,-0.835,-0.864,-4.359,-5.232,-5.350,-2.568,-0.104,1.902,-5.098,1.780,0.419,-2.488,-3.715,-3.086,-544.798,-289.718,14.557,17.996,-4.049
83900.432,301.115,0.971,24.952,302.179,271.615,-5.836,-3.344,-1.603,-1.461,-0.432,-4.463,-4.912,-5.243,-2.568,-0.417,2.219,-4.673,1.466,-0.209,-1.555,-4.277,-3.096,-544.798,-289.718,14.557,17.996,-4.060
83896.401,301.114,0.971,24.966,302.495,271.776,-5.945,-2.898,-1.817,-1.148,-0.108,-3.529,-5.125,-4.815,-2.121,-0.625,2.007,-5.629,1.675,-0.104,-2.798,-3.377,-3.086,-544.798,-289.718,14.557,17.996,-4.080
83904.464,301.119,0.971,24.958,302.337,271.936,-7.025,-3.567,-2.031,-2.088,-0.216,-4.255,-5.232,-5.136,-2.233,0.104,1.373,-4.991,1.989,0.000,-2.177,-4.052,-3.096,-544.798,-289.718,14.557,17.996,-4.070
83896.401,301.114,0.971,24.966,302.495,271.776,-5.512,-3.678,-1.603,-1.044,-0.756,-4.151,-4.698,-4.922,-2.568,0.104,2.113,-5.310,1.466,0.628,-2.384,-3.827,-3.096,-544.798,-289.718,14.557,18.012,-4.060
83896.401,301.115,0.971,24.963,302.416,271.615,-6.701,-2.898,-1.603,-1.148,0.000,-4.670,-4.912,-4.815,-2.121,-0.104,2.219,-4.567,1.675,0.000,-1.866,-4.503,-3.086,-544.798,-289.718,14.557,17.963,-4.060
83900.432,301.117,0.971,24.956,302.258,271.936,-6.053,-3.121,-1.176,-0.939,-0.432,-4.048,-5.232,-5.564,-2.679,-0.208,1.585,-4.991,1.780,-0.940,-2.280,-3.377,-3.086,-544.798,-289.718,14.557,17.979,-4.060
83904.464,301.115,0.971,24.958,302.337,271.776,-7.242,-3.455,-1.390,-0.835,-0.216,-4.151,-4.485,-5.885,-2.009,0.000,1.690,-4.673,2.617,0.733,-2.280,-4.052,-3.086,-544.798,-289.718,14.557,17.996,-4.060
83904.464,301.114,0.971,24.961,302.416,271.936,-6.377,-3.789,-2.245,-0.522,0.000,-3.736,-5.019,-4.601,-3.014,-0.104,1.690,-5.522,2.094,-0.104,-1.762,-4.728,-3.086,-544.798,-289.718,14.557,18.012,-4.080
83904.464,301.117,0.971,24.958,302.337,271.455,-7.242,-2.898,-2.459,-1.044,0.108,-3.736,-5.019,-4.922,-2.344,-0.521,1.056,-4.885,0.838,-0.522,-1.866,-3.264,-3.086,-544.798,-289.718,14.557,17.979,-4.060
83904.464,301.115,0.971,24.958,302.337,271.615,-6.593,-3.455,-1.283,-1.566,-0.864,-4.359,-5.446,-5.136,-2.344,-0.104,2.007,-5.204,1.675,-0.731,-1.762,-3.602,-3.086,-544.798,-289.718,14.557,17.979,-4.060
83896.401,301.115,0.971,24.953,302.179,271.776,-6.485,-3.232,-1.603,-0.731,0.000,-4.048,-4.591,-5.457,-2.233,-0.313,2.007,-5.416,2.303,0.523,-2.798,-3.715,-3.086,-544.798,-289.718,14.557,17.996,-4.070
83904.464,301.112,0.971,24.955,302.258,271.936,-6.161,-4.012,-1.924,-1.044,-0.108,-4.463,-5.125,-5.564,-2.903,-0.417,1.902,-5.204,1.570,0.419,-1.451,-4.277,-3.075,-544.798,-289.718,14.557,17.996,-4.060
83904.464,301.114,0.971,24.955,302.258,271.936,-6.593,-2.675,-1.924,-0.939,-0.648,-4.048,-4.912,-5.243,-2.233,-0.938,1.902,-4.567,1.885,-0.104,-2.177,-3.827,-3.075,-544.798,-289.718,14.557,17.996,-4.049
83904.464,301.114,0.971,24.961,302.416,272.256,-6.809,-3.344,-1.817,-1.566,-0.432,-4.151,-5.125,-4.601,-2.344,0.418,1.373,-5.204,2.303,-0.418,-2.177,-3.715,-3.065,-544.798,-289.718,14.557,18.012,-4.049
83904.464,301.112,0.971,24.958,302.337,271.936,-6.269,-4.347,-1.496,-0.835,-0.972,-3.736,-4.912,-5.029,-2.679,-0.208,2.430,-5.416,1.570,0.105,-3.109,-4.277,-3.075,-544.798,-289.718,14.557,17.979,-4.070
83904.464,301.115,0.971,24.958,302.337,271.936,-6.161,-3.455,-2.352,-1.357,-0.540,-4.774,-5.873,-5.350,-2.903,-0.313,2.113,-4.779,1.989,0.314,-1.658,-4.277,-3.055,-544.798,-289.718,14.557,17.996,-4.060
83904.464,301.114,0.971,24.958,302.337,272.256,-6.161,-2.675,-1.390,-1.044,-0.432,-3.944,-5.552,-5.136,-2.344,-0.729,1.690,-5.310,1.780,-0.104,-2.073,-4.052,-3.065,-544.798,-289.718,14.557,17.979,-4.049
83896.401,301.114,0.971,24.959,302.337,272.256,-7.025,-4.347,-1.817,-1.566,-0.972,-4.463,-5.232,-5.243,-2.233,-0.104,1.056,-4.142,1.780,0.523,-2.073,-3.264,-3.086,-544.798,-289.718,14.557,17.996,-4.070
83904.464,301.115,0.971,24.958,302.337,272.416,-6.053,-4.235,-1.710,-1.148,-0.540,-4.567,-5.232,-5.457,-3.126,-0.208,1.902,-5.416,1.256,0.209,-1.969,-4.277,-3.075,-544.798,-289.718,14.557,18.012,-4.049
83908.495,301.112,0.971,24.954,302.258,272.256,-6.485,-2.675,-1.710,-1.148,-0.108,-4.567,-5.125,-5.350,-2.233,-0.417,1.902,-5.204,1.047,0.000,-2.488,-4.953,-3.075,-544.798,-289.718,14.557,17.996,-4.060
83908.495,301.114,0.971,24.958,302.337,272.416,-6.917,-3.009,-1.924,-1.566,-0.756,-4.048,-5.552,-5.564,-2.679,-0.625,1.162,-4.885,1.989,-0.731,-1.762,-3.489,-3.086,-544.798,-289.718,14.557,17.979,-4.060
83912.526,301.114,0.971,24.954,302.258,272.256,-6.809,-3.678,-1.603,-0.835,-0.108,-4.255,-4.698,-5.992,-2.233,0.000,1.690,-4.885,1.570,-0.418,-2.488,-3.489,-3.107,-544.798,-289.718,14.557,18.012,-4.060
83912.526,301.112,0.971,24.957,302.337,272.416,-6.701,-4.012,-2.031,-0.835,-0.432,-4.151,-5.125,-5.029,-3.014,-0.625,1.479,-5.310,1.989,0.209,-2.280,-3.827,-3.065,-544.798,-289.718,14.557,17.996,-4.060
83904.464,301.114,0.971,24.958,302.337,272.576,-6.593,-3.121,-2.245,-1.044,-0.108,-4.151,-4.698,-5.136,-2.344,-0.729,1.902,-4.885,1.152,0.105,-2.280,-3.152,-3.086,-544.798,-289.718,14.557,18.012,-4.039
83904.464,301.115,0.971,24.961,302.416,272.896,-6.917,-3.232,-1.176,-1.775,0.216,-4.463,-5.446,-5.457,-1.786,0.000,1.585,-4.673,1.885,-0.418,-1.762,-3.489,-3.086,-544.798,-289.718,14.557,17.996,-4.060
83916.558,301.119,0.971,24.963,302.495,272.576,-6.377,-3.567,-1.390,-0.835,-0.432,-4.151,-4.485,-5.457,-2.568,-0.208,2.324,-5.204,1.989,0.000,-2.798,-4.277,-3.075,-544.798,-289.718,14.557,17.979,-4.070
83908.495,301.115,0.971,24.964,302.495,272.736,-6.053,-3.455,-1.603,-0.835,-0.108,-4.048,-5.125,-5.457,-2.903,-0.208,1.902,-4.885,1.780,0.105,-1.244,-4.052,-3.086,-544.798,-289.718,14.557,18.012,-4.060
83908.495,301.114,0.971,24.954,302.258,272.736,-6.377,-2.786,-2.352,-0.522,0.000,-3.944,-4.912,-4.815,-1.675,-0.625,2.007,-4.460,2.199,-0.104,-2.177,-3.827,-3.096,-544.798,-289.718,14.557,17.979,-4.060
83904.464,301.115,0.971,24.961,302.416,272.736,-6.485,-3.121,-0.855,-1.461,-0.324,-4.255,-5.232,-5.243,-3.014,0.104,1.268,-4.354,2.199,-0.418,-2.073,-3.489,-3.086,-544.798,-289.718,14.557,17.996,-4.060
83908.495,301.115,0.971,24.961,302.416,272.896,-6.161,-4.570,-1.817,-0.835,-0.756,-3.944,-5.125,-5.671,-2.679,-0.313,2.324,-5.735,1.989,-0.209,-2.798,-3.940,-3.096,-544.798,-289.718,14.557,17.996,-4.070
83908.495,301.114,0.971,24.961,302.416,272.736,-6.701,-2.786,-2.459,-1.357,-0.216,-4.878,-5.125,-4.708,-2.568,-0.208,2.219,-4.673,1.256,0.000,-2.177,-4.615,-3.096,-544.798,-289.718,14.557,17.963,-4.070
83908.495,301.115,0.971,24.967,302.574,273.056,-6.269,-3.009,-1.283,-1.148,-0.432,-3.633,-5.125,-5.136,-2.233,0.000,2.219,-5.310,2.094,-0.418,-1.969,-3.489,-3.075,-544.798,-289.718,14.557,18.012,-4.070
83904.464,301.115,0.971,24.968,302.574,273.056,-6.809,-3.232,-1.390,-0.939,0.108,-3.840,-4.591,-5.350,-2.121,0.418,1.690,-4.885,1.570,0.105,-2.384,-4.503,-3.075,-544.798,-289.718,14.557,17.996,-4.060
83904.464,301.115,0.971,24.965,302.495,273.056,-6.377,-4.458,-1.496,-0.939,-0.540,-4.359,-5.446,-4.922,-3.014,-0.104,2.113,-5.416,1.885,0.209,-2.073,-3.152,-3.075,-544.798,-289.718,14.557,17.996,-4.070
83904.464,301.117,0.971,24.968,302.574,273.056,-6.269,-3.009,-2.031,-1.253,0.000,-4.359,-4.805,-4.815,-2.121,-0.208,1.057,-4.567,1.570,0.419,-2.488,-4.277,-3.086,-544.798,-289.718,14.557,17.996,-4.060
83908.495,301.117,0.971,24.967,302.574,273.056,-5.945,-2.675,-1.069,-1.357,-0.540,-3.840,-5.873,-5.029,-2.568,-0.208,1.690,-5.098,1.675,-0.940,-2.280,-3.489,-3.096,-544.798,-289.718,14.557,18.012,-4.070
83904.464,301.117,0.971,24.971,302.653,273.056,-6.809,-3.455,-1.390,-0.939,-0.216,-4.048,-4.378,-5.350,-1.898,0.209,1.902,-4.460,1.780,0.314,-2.177,-4.052,-3.086,-544.798,-289.718,14.557,17.979,-4.039
83900.432,301.117,0.971,24.969,302.574,273.216,-6.485,-4.012,-1.710,-0.835,-0.432,-4.255,-5.019,-5.029,-3.349,-0.521,1.585,-4.991,1.780,0.000,-1.969,-4.277,-3.075,-544.798,-289.718,14.557,18.012,-4.070
83912.526,301.115,0.971,24.970,302.653,273.216,-6.053,-2.786,-2.138,-0.626,0.000,-3.840,-4.805,-4.066,-1.898,-0.417,1.796,-4.567,1.570,0.105,-1.762,-3.602,-3.096,-544.798,-289.718,14.557,17.996,-4.060
83896.401,301.117,0.971,24.976,302.732,273.056,-6.485,-3.344,-1.283,-1.357,0.324,-3.944,-5.019,-5.136,-2.456,0.209,2.007,-4.567,1.885,-0.940,-1.969,-3.377,-3.086,-544.798,-289.718,14.557,17.996,-4.060
83904.464,301.119,0.971,24.971,302.653,273.056,-5.728,-3.678,-1.390,-1.148,-1.079,-4.359,-4.912,-6.099,-2.344,-0.313,1.690,-5.204,1.675,-0.313,-2.902,-4.052,-3.075,-544.798,-289.718,14.557,18.012,-4.070
83904.464,301.117,0.971,24.975,302.732,273.056,-6.485,-3.678,-2.138,-1.253,0.324,-4.463,-5.125,-5.350,-3.237,0.209,1.479,-5.204,1.989,-0.313,-2.177,-4.728,-3.075,-544.798,-289.718,14.557,17.996,-4.039
83904.464,301.117,0.971,24.975,302.732,273.376,-6.593,-3.455,-2.779,-1.148,0.108,-3.944,-5.232,-5.243,-2.344,-0.938,2.007,-4.885,1.256,-0.313,-1.866,-3.377,-3.075,-544.798,-289.718,14.557,17.996,-4.070
83904.464,301.120,0.971,24.975,302.732,272.896,-7.133,-3.567,-1.710,-1.566,-0.756,-4.359,-5.125,-5.350,-3.126,-0.104,1.057,-5.098,1.780,-0.209,-1.969,-3.940,-3.075,-544.798,-289.718,14.557,18.012,-4.080
83908.495,301.119,0.971,24.974,302.732,273.216,-6.161,-4.012,-1.603,-0.209,-0.648,-3.736,-4.805,-5.243,-2.456,-0.417,1.690,-5.735,1.256,0.000,-2.073,-3.940,-3.075,-544.798,-289.718,14.557,17.947,-4.060
83904.464,301.119,0.971,24.978,302.811,272.896,-6.593,-3.455,-1.817,-1.044,-0.432,-4.774,-4.805,-5.564,-3.461,-0.104,1.585,-4.460,1.675,0.523,-1.658,-4.165,-3.075,-544.798,-289.718,14.557,18.028,-4.049
83908.495,301.119,0.971,24.977,302.811,273.056,-5.945,-2.675,-1.924,-1.044,-0.540,-3.529,-5.766,-4.922,-2.233,-0.208,1.796,-4.673,1.989,-0.209,-1.969,-3.940,-3.065,-544.798,-289.718,14.557,17.979,-4.049
83916.558,301.119,0.971,24.976,302.811,272.896,-7.674,-3.455,-2.245,-0.731,-0.648,-4.151,-4.271,-5.564,-2.456,0.209,1.690,-4.142,2.094,0.837,-2.177,-3.152,-3.065,-544.798,-289.718,14.557,17.996,-4.070
83908.495,301.120,0.971,24.974,302.732,273.056,-5.728,-3.901,-1.283,-0.418,-0.108,-3.633,-4.485,-4.601,-2.791,0.104,2.430,-5.522,1.570,0.314,-1.762,-4.165,-3.065,-544.798,-289.718,14.557,17.996,-4.049
83904.464,301.122,0.971,24.975,302.732,272.896,-6.701,-3.344,-2.138,-1.148,-0.216,-4.774,-5.019,-5.243,-2.791,-0.625,1.585,-4.673,0.838,-0.418,-2.591,-3.827,-3.075,-544.798,-289.718,14.557,17.996,-4.070
83908.495,301.120,0.971,24.977,302.811,273.056,-6.269,-3.344,-0.855,-0.939,0.216,-3.425,-5.125,-5.136,-1.898,-0.208,2.007,-4.460,2.513,-0.836,-2.073,-3.152,-3.075,-544.798,-289.718,14.557,17.996,-4.049
83904.464,301.119,0.971,24.978,302.811,272.736,-6.377,-2.563,-1.710,-0.731,-0.648,-4.048,-5.019,-5.992,-2.121,0.104,1.902,-5.098,2.094,0.105,-2.488,-3.940,-3.065,-544.798,-289.718,14.557,17.996,-4.060
83904.464,301.117,0.971,24.975,302.732,272.736,-5.945,-3.567,-1.390,-1.044,0.324,-3.840,-4.805,-4.922,-3.237,-0.104,1.902,-4.779,1.989,0.523,-2.280,-4.390,-3.075,-544.798,-289.718,14.557,18.012,-4.070
83908.495,301.117,0.971,24.977,302.811,272.736,-6.593,-3.121,-1.817,-0.835,-0.216,-4.359,-5.125,-5.136,-2.344,-1.146,2.007,-4.460,1.675,0.314,-1.762,-3.039,-3.065,-544.798,-289.718,14.557,18.012,-4.049
83904.464,301.119,0.971,24.978,302.811,272.736,-6.053,-2.452,-1.069,-1.357,-0.216,-4.048,-5.232,-4.815,-2.679,0.209,1.162,-5.522,1.780,-0.313,-2.280,-2.927,-3.065,-544.798,-289.718,14.557,18.012,-4.049
83900.432,301.117,0.971,24.972,302.653,272.576,-6.809,-3.567,-1.817,-0.731,-0.972,-3.840,-4.805,-5.136,-2.233,-0.417,2.007,-5.204,1.885,-0.209,-2.695,-3.940,-3.075,-544.798,-289.718,14.557,17.979,-4.049
83908.495,301.119,0.971,24.981,302.890,272.576,-6.485,-3.567,-1.924,-1.253,-0.540,-4.463,-4.912,-4.815,-3.126,-0.625,2.007,-4.991,1.675,-0.418,-2.177,-5.065,-3.075,-544.798,-289.718,14.557,17.996,-4.060
83900.432,301.120,0.971,24.975,302.732,272.896,-6.161,-2.898,-1.924,-1.044,-0.648,-4.048,-5.125,-5.136,-2.344,-0.938,1.902,-4.779,1.675,-0.313,-1.969,-3.152,-3.075,-544.798,-289.718,14.557,18.012,-4.060
83916.558,301.119,0.971,24.976,302.811,272.256,-6.701,-3.232,-1.496,-1.775,0.000,-4.359,-5.125,-5.029,-3.014,-0.104,0.739,-5.204,1.361,-0.940,-2.280,-3.602,-3.075,-544.798,-289.718,14.557,17.963,-4.049
83908.495,301.119,0.971,24.981,302.890,272.416,-6.269,-4.235,-1.496,-0.835,-1.295,-4.151,-5.232,-5.243,-2.791,-0.521,2.219,-5.629,1.675,0.105,-2.695,-3.715,-3.065,-544.798,-289.718,14.557,17.979,-4.060
83908.495,301.115,0.971,24.984,302.969,272.416,-5.620,-2.898,-1.710,-0.731,0.000,-4.567,-5.019,-5.029,-1.786,-0.521,1.902,-4.779,1.466,-0.522,-2.280,-4.390,-3.096,-544.798,-289.718,14.557,17.979,-4.070
83908.495,301.120,0.971,24.981,302.890,272.256,-6.269,-3.009,-1.603,-1.461,-0.108,-3.944,-5.659,-5.350,-2.344,-0.417,1.690,-5.204,2.408,0.105,-1.451,-3.264,-3.096,-544.798,-289.718,14.557,17.996,-4.070
83904.464,301.117,0.971,24.981,302.890,272.416,-6.377,-2.563,-1.069,-0.835,0.216,-3.944,-4.912,-5.671,-2.903,-0.313,1.056,-4.460,1.675,0.209,-2.280,-4.052,-3.065,-544.798,-289.718,14.557,17.996,-4.060
83912.526,301.117,0.971,24.977,302.811,272.576,-5.945,-4.012,-1.817,-1.044,-0.108,-4.463,-5.019,-4.494,-2.903,-0.417,1.585,-5.735,1.780,0.314,-2.280,-3.715,-3.086,-544.798,-289.718,14.557,17.996,-4.060
83896.401,301.117,0.971,24.982,302.890,272.416,-5.945,-2.675,-2.031,-0.418,0.324,-4.048,-4.805,-4.601,-2.009,-0.417,1.902,-4.567,1.256,0.209,-1.762,-3.489,-3.096,-544.798,-289.718,14.557,17.979,-4.060
83904.464,301.114,0.971,24.978,302.811,272.416,-5.945,-3.009,-1.176,-1.670,0.000,-3.633,-5.019,-5.350,-2.568,0.104,1.585,-5.204,1.885,-0.731,-1.866,-3.827,-3.096,-544.798,-289.718,14.557,18.012,-4.060
83908.495,301.115,0.971,24.980,302.890,272.256,-5.945,-2.898,-0.748,0.105,0.541,-3.425,-4.378,-5.564,-2.344,-0.208,1.902,-5.204,1.361,0.105,-3.524,-3.940,-3.096,-544.798,-289.718,14.557,17.996,-4.070
83912.526,301.117,0.971,24.980,302.890,272.576,-6.485,-4.347,-1.817,-0.835,0.108,-4.151,-4.912,-4.922,-3.126,-0.313,1.690,-5.098,0.942,0.105,-1.969,-4.165,-3.086,-544.798,-289.718,14.557,17.996,-4.070
83904.464,301.119,0.971,24.984,302.969,272.576,-6.053,-2.452,-1.924,-0.313,0.433,-3.633,-4.378,-4.387,-1.563,-0.521,2.113,-4.885,1.361,-0.627,-2.591,-3.715,-3.065,-544.798,-289.718,14.557,17.979,-4.060
83904.464,301.115,0.971,24.978,302.811,272.576,-7.025,-3.789,-1.496,-1.983,-0.216,-4.048,-4.485,-5.350,-2.456,0.209,1.268,-4.567,1.675,-0.313,-1.866,-3.264,-3.096,-544.798,-289.718,14.557,17.979,-4.060
83908.495,301.114,0.971,24.980,302.890,272.736,-5.945,-3.232,-0.962,-0.939,-0.540,-3.114,-4.271,-5.243,-2.791,-0.417,1.796,-6.372,1.361,-0.836,-3.213,-3.940,-3.086,-544.798,-289.718,14.557,18.028,-4.039
83900.432,301.117,0.971,24.985,302.969,272.736,-6.593,-3.455,-2.245,-0.939,-0.216,-4.359,-4.805,-4.708,-2.009,-0.208,2.219,-4.248,1.152,-0.418,-2.177,-4.503,-3.086,-544.798,-289.718,14.557,17.996,-4.049
83904.464,301.115,0.971,24.984,302.969,272.576,-6.485,-2.898,-1.283,-0.939,0.216,-3.529,-5.446,-4.708,-2.009,-0.417,1.902,-5.629,1.780,-0.313,-2.384,-4.277,-3.075,-544.798,-289.718,14.557,17.979,-4.049
83908.495,301.115,0.971,24.984,302.969,272.416,-7.242,-4.012,-2.352,-1.670,-0.648,-4.151,-4.698,-5.671,-2.568,-0.521,1.585,-4.991,1.885,0.000,-1.969,-4.165,-3.107,-544.798,-289.718,14.557,17.996,-4.049
83904.464,301.115,0.971,24.984,302.969,272.576,-5.620,-3.789,-1.390,-0.626,0.649,-3.425,-4.058,-4.601,-2.456,0.000,2.007,-4.991,2.094,-0.104,-2.177,-3.940,-3.096,-544.798,-289.718,14.557,17.996,-4.049
