%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83114.310,300.919,0.962,25.016,301.072,176.400,-8.321,-4.124,-3.206,-2.505,-1.511,-6.019,-6.193,-5.778,-3.907,-1.980,0.739,-6.477,-0.105,-1.463,-3.731,-5.628,-7.230,-544.798,-289.718,14.557,235.206,-6.055
83118.341,300.917,0.962,25.009,300.914,176.240,-8.105,-5.015,-2.672,-3.027,-1.187,-4.877,-6.620,-5.885,-3.237,-1.459,0.211,-6.796,0.628,-2.821,-3.524,-5.516,-7.251,-544.798,-289.718,14.557,235.189,-6.045
83114.310,300.915,0.962,25.006,300.835,176.720,-8.213,-4.570,-2.993,-1.879,-1.835,-5.500,-6.193,-6.742,-3.796,-1.563,0.317,-6.053,0.105,-1.358,-4.042,-6.191,-7.230,-544.798,-289.718,14.557,235.222,-6.055
83118.341,300.915,0.962,25.002,300.756,176.560,-8.429,-5.350,-2.993,-2.610,-1.079,-5.707,-6.300,-6.100,-4.689,-1.563,0.317,-6.371,0.209,-1.463,-3.628,-5.853,-7.230,-544.798,-289.718,14.557,235.222,-6.034
83114.310,300.915,0.962,25.006,300.835,176.720,-7.997,-4.235,-3.634,-1.670,-0.972,-4.773,-6.300,-6.100,-3.237,-2.917,0.528,-5.946,0.314,-1.672,-3.317,-5.291,-7.240,-544.798,-289.718,14.557,235.189,-6.045
83114.310,300.914,0.962,25.006,300.835,176.560,-8.105,-4.681,-3.099,-2.714,-0.972,-5.292,-6.086,-6.314,-3.907,-1.042,0.423,-5.840,0.419,-1.776,-3.213,-5.178,-7.219,-544.798,-289.718,14.557,235.206,-6.024
83118.341,300.912,0.962,24.995,300.598,176.560,-7.674,-5.015,-2.672,-2.088,-1.403,-5.396,-5.873,-6.207,-3.796,-1.667,0.528,-7.114,0.524,-1.881,-3.420,-5.065,-7.219,-544.798,-289.718,14.557,235.206,-6.055
83122.373,300.915,0.962,25.001,300.756,176.720,-7.674,-4.235,-3.099,-1.775,-0.972,-5.811,-6.513,-5.778,-3.461,-1.667,0.423,-6.159,0.000,-1.358,-3.628,-5.628,-7.219,-544.798,-289.718,14.557,235.222,-6.045
83114.310,300.912,0.962,24.996,300.598,176.720,-7.782,-4.347,-3.741,-2.610,-1.727,-5.292,-7.154,-6.421,-4.019,-2.396,0.317,-6.583,0.524,-2.508,-3.628,-5.178,-7.219,-544.798,-289.718,14.557,235.206,-6.055
83118.341,300.914,0.962,24.999,300.677,176.880,-8.430,-4.793,-2.993,-2.296,-1.079,-5.396,-5.766,-6.849,-3.907,-1.459,0.528,-6.371,0.419,-1.045,-3.731,-5.741,-7.230,-544.798,-289.718,14.557,235.189,-6.055
83122.373,300.914,0.962,24.998,300.677,177.040,-7.674,-5.573,-3.313,-1.983,-1.187,-5.604,-6.407,-5.993,-4.800,-1.876,0.317,-6.690,0.419,-1.672,-2.798,-5.628,-7.230,-544.798,-289.718,14.557,235.206,-6.065
83114.310,300.912,0.962,24.999,300.677,177.200,-8.106,-4.570,-3.954,-2.296,-1.079,-5.189,-6.300,-6.100,-3.907,-2.084,-0.000,-6.477,0.524,-1.776,-3.317,-5.178,-7.240,-544.798,-289.718,14.557,235.206,-6.055
83118.341,300.914,0.962,24.989,300.440,177.360,-7.998,-4.681,-2.565,-3.027,-1.079,-5.500,-5.980,-6.100,-4.131,-1.459,-0.316,-6.371,0.628,-1.567,-3.317,-5.291,-7.219,-544.798,-289.718,14.557,235.189,-6.045
83122.373,300.909,0.962,24.988,300.440,177.681,-7.674,-4.570,-3.099,-1.775,-1.079,-5.396,-5.980,-6.849,-3.907,-1.042,0.845,-6.796,0.524,-1.149,-3.420,-4.728,-7.209,-544.798,-289.718,14.557,235.222,-6.055
83122.373,300.912,0.962,24.988,300.440,178.001,-7.782,-4.570,-2.565,-1.983,-0.216,-5.500,-5.339,-5.778,-3.795,-1.563,1.479,-5.840,0.524,-1.358,-2.798,-5.403,-7.209,-544.798,-289.718,14.557,235.238,-6.045
83126.404,300.911,0.962,24.984,300.361,177.841,-7.890,-4.235,-2.779,-1.983,-0.864,-4.566,-5.766,-5.564,-3.460,-1.459,0.739,-6.159,0.733,-1.672,-3.524,-5.065,-7.219,-544.798,-289.718,14.557,235.238,-6.065
83122.373,300.914,0.962,24.985,300.361,178.321,-8.755,-4.347,-2.138,-2.088,-1.079,-5.085,-5.659,-5.885,-3.907,-1.042,0.211,-5.628,0.628,-1.254,-3.109,-5.065,-7.219,-544.798,-289.718,14.557,235.238,-6.034
83122.373,300.912,0.962,24.985,300.361,178.321,-7.133,-5.015,-2.672,-2.192,-1.295,-5.500,-5.873,-6.100,-4.241,-1.980,1.056,-7.327,0.942,-1.149,-3.317,-5.178,-7.230,-544.798,-289.718,14.557,235.206,-6.045
83122.373,300.911,0.962,24.978,300.203,178.321,-7.998,-4.235,-3.527,-2.088,-0.972,-6.226,-6.407,-6.100,-3.683,-1.355,0.528,-6.159,0.000,-1.881,-3.628,-5.178,-7.219,-544.798,-289.718,14.557,235.222,-6.045
83118.341,300.909,0.962,24.982,300.282,178.321,-8.106,-4.458,-2.779,-2.505,-1.511,-5.292,-6.407,-6.207,-3.907,-1.250,0.317,-6.583,0.314,-2.716,-3.939,-5.741,-7.230,-544.798,-289.718,14.557,235.222,-6.045
83122.373,300.909,0.962,24.981,300.282,178.481,-8.322,-4.681,-3.099,-1.983,-1.511,-4.877,-5.552,-6.528,-4.018,-1.563,0.423,-6.477,0.524,-1.045,-4.042,-5.403,-7.240,-544.798,-289.718,14.557,235.222,-6.055
83114.310,300.909,0.962,24.983,300.282,178.801,-8.106,-5.127,-2.886,-1.566,-0.972,-5.707,-5.980,-5.457,-4.130,-1.146,0.634,-6.583,0.209,-1.567,-3.213,-6.191,-7.198,-544.798,-289.718,14.557,235.222,-6.034
83122.373,300.911,0.962,24.975,300.124,178.801,-7.348,-4.681,-3.741,-2.192,-1.511,-5.292,-6.193,-6.100,-3.795,-2.292,0.211,-6.265,-0.314,-2.090,-3.317,-5.853,-7.198,-544.798,-289.718,14.557,235.206,-6.055
83122.373,300.906,0.962,24.971,300.045,178.801,-7.781,-4.570,-3.420,-2.714,-1.295,-5.396,-5.980,-6.421,-3.683,-1.355,-0.105,-6.265,0.209,-2.090,-3.420,-5.516,-7.198,-544.798,-289.718,14.557,235.206,-6.045
83122.373,300.912,0.962,24.978,300.203,178.801,-8.105,-5.127,-3.420,-1.983,-2.267,-5.915,-6.086,-6.207,-4.465,-1.459,0.634,-7.114,0.209,-1.776,-3.731,-5.853,-7.198,-544.798,-289.718,14.557,235.222,-6.045
83122.373,300.914,0.962,24.975,300.124,178.801,-7.997,-4.681,-3.527,-2.192,-1.187,-6.330,-6.300,-6.528,-3.572,-1.980,0.634,-6.796,-0.209,-1.672,-3.524,-6.191,-7.209,-544.798,-289.718,14.557,235.222,-6.055
83122.373,300.911,0.962,24.975,300.124,178.961,-7.997,-4.458,-2.779,-2.505,-1.403,-5.085,-6.407,-5.992,-4.688,-1.980,0.211,-6.265,0.524,-2.194,-3.628,-5.741,-7.230,-544.798,-289.718,14.557,235.206,-6.034
83130.435,300.912,0.962,24.974,300.124,178.961,-8.429,-4.235,-3.099,-2.505,-1.403,-5.085,-5.659,-6.742,-4.241,-1.563,-0.316,-6.159,0.105,-1.254,-3.628,-5.291,-7.209,-544.798,-289.718,14.557,235.206,-6.045
83118.341,300.912,0.962,24.976,300.124,179.121,-7.889,-5.238,-2.886,-2.088,-1.187,-5.189,-5.659,-5.136,-3.795,-1.771,0.211,-7.114,0.524,-1.254,-3.006,-5.516,-7.198,-544.798,-289.718,14.557,235.222,-6.055
83122.373,300.912,0.962,24.972,300.045,178.801,-7.781,-4.347,-3.420,-2.192,-1.295,-5.396,-5.980,-6.207,-3.460,-2.188,0.634,-5.734,-0.314,-1.149,-3.835,-5.628,-7.198,-544.798,-289.718,14.557,235.222,-6.034
83118.341,300.915,0.962,24.972,300.045,178.801,-8.537,-4.570,-3.099,-2.923,-1.403,-5.500,-6.620,-6.207,-3.683,-1.667,0.423,-6.159,0.628,-1.985,-3.420,-4.728,-7.209,-544.798,-289.718,14.557,235.206,-6.045
83122.373,300.914,0.962,24.965,299.887,178.801,-7.673,-4.347,-2.351,-1.357,-1.295,-4.877,-5.980,-6.635,-3.572,-1.459,0.423,-6.583,0.314,-1.254,-4.042,-5.628,-7.209,-544.798,-289.718,14.557,235.238,-6.055
83126.404,300.915,0.962,24.968,299.966,178.481,-7.889,-5.127,-2.993,-2.088,-0.864,-5.707,-6.193,-5.778,-4.688,-1.146,0.845,-6.371,0.105,-1.463,-3.420,-5.966,-7.230,-544.798,-289.718,14.557,235.238,-6.045
83126.404,300.914,0.962,24.965,299.887,178.321,-7.889,-4.458,-3.634,-2.296,-1.943,-5.811,-6.620,-6.635,-3.907,-3.126,-0.105,-7.221,0.105,-1.776,-4.250,-5.628,-7.230,-544.798,-289.718,14.557,235.206,-6.055
83126.404,300.915,0.962,24.965,299.887,178.161,-8.645,-5.238,-2.886,-2.714,-0.972,-4.877,-5.659,-6.207,-3.907,-1.459,-0.000,-5.840,0.733,-1.358,-3.213,-4.953,-7.198,-544.798,-289.718,14.557,235.206,-6.055
83126.404,300.917,0.962,24.958,299.729,178.001,-7.889,-5.015,-3.206,-1.983,-1.619,-5.085,-6.300,-5.993,-3.349,-1.771,1.056,-6.902,0.942,-1.463,-4.042,-5.178,-7.209,-544.798,-289.718,14.557,235.222,-6.055
83126.404,300.915,0.962,24.965,299.887,178.001,-7.889,-4.681,-3.527,-2.505,-2.051,-6.434,-6.513,-6.635,-4.465,-2.396,0.211,-6.690,-0.627,-1.985,-3.317,-6.191,-7.198,-544.798,-289.718,14.557,235.206,-6.045
83118.341,300.914,0.962,24.966,299.887,177.841,-7.348,-5.127,-2.886,-2.505,-1.295,-5.189,-6.620,-5.993,-3.572,-1.563,0.106,-6.265,0.209,-2.716,-3.835,-5.966,-7.209,-544.798,-289.718,14.557,235.255,-6.055
83122.373,300.914,0.962,24.962,299.808,177.520,-8.971,-4.904,-2.779,-2.818,-1.403,-5.707,-6.407,-7.277,-4.018,-1.771,-0.105,-7.008,-0.209,-1.254,-4.250,-5.741,-7.198,-544.798,-289.718,14.557,235.222,-6.065
83122.373,300.915,0.962,24.965,299.887,177.360,-7.566,-5.684,-3.206,-1.775,-0.864,-5.189,-6.086,-5.457,-4.688,-2.188,0.211,-6.902,0.419,-1.254,-3.420,-6.416,-7.209,-544.798,-289.718,14.557,235.222,-6.055
83126.404,300.915,0.962,24.961,299.808,177.040,-8.539,-5.127,-4.489,-2.610,-1.619,-5.811,-6.407,-6.314,-3.795,-2.084,0.423,-6.477,-0.314,-1.776,-4.042,-5.853,-7.219,-544.798,-289.718,14.557,235.206,-6.065
83126.404,300.915,0.962,24.958,299.729,176.880,-8.214,-4.793,-3.206,-3.132,-1.187,-5.396,-6.834,-5.993,-3.349,-1.146,0.423,-6.371,1.047,-2.194,-2.798,-4.728,-7.209,-544.798,-289.718,14.557,235.222,-6.045
83130.435,300.919,0.962,24.997,300.677,187.926,-7.565,-5.238,-2.886,-2.088,-1.511,-4.774,-5.980,-5.350,-4.131,-1.250,0.528,-7.114,0.314,-0.627,-3.006,-5.178,-7.219,-544.798,-289.718,14.557,235.222,-9.019
83126.404,300.919,0.962,25.004,300.835,187.766,-8.321,-4.347,-3.634,-2.192,-1.295,-6.226,-6.193,-5.779,-4.131,-2.500,-0.422,-6.265,-0.314,-1.672,-3.524,-5.403,-7.219,-544.798,-289.718,14.557,235.206,-8.998
83126.404,300.920,0.962,24.994,300.598,187.126,-8.321,-4.793,-2.886,-2.610,-1.187,-5.189,-6.513,-6.207,-4.131,-1.875,0.211,-7.008,0.209,-1.881,-3.835,-5.966,-7.240,-544.798,-289.718,14.557,235.222,-9.019
83126.404,300.915,0.962,25.001,300.756,186.486,-8.645,-5.573,-3.313,-2.401,-1.727,-5.500,-6.086,-7.063,-3.907,-1.563,-0.211,-6.265,-0.105,-1.254,-4.042,-5.628,-7.230,-544.798,-289.718,14.557,235.222,-9.008
83134.467,300.917,0.962,25.003,300.835,185.845,-7.889,-4.793,-2.779,-2.192,-0.756,-5.500,-5.873,-5.886,-4.912,-1.250,0.528,-6.371,0.628,-1.672,-3.524,-5.741,-7.230,-544.798,-289.718,14.557,235.206,-9.029
83126.404,300.915,0.962,24.994,300.598,185.845,-8.537,-4.681,-3.527,-2.088,-1.187,-5.085,-6.620,-5.993,-3.237,-2.604,0.106,-6.477,-0.314,-1.463,-3.213,-5.403,-7.219,-544.798,-289.718,14.557,235.206,-9.029
83134.467,300.915,0.962,25.000,300.756,185.365,-8.645,-4.793,-2.886,-2.923,-1.943,-5.500,-6.300,-6.421,-4.242,-1.563,-0.527,-7.327,0.524,-2.299,-3.524,-5.516,-7.219,-544.798,-289.718,14.557,235.206,-9.019
83130.435,300.915,0.962,24.997,300.677,184.885,-7.781,-5.684,-3.420,-2.505,-2.267,-5.500,-6.086,-6.849,-4.242,-1.667,0.739,-7.114,0.105,-1.254,-4.042,-4.953,-7.251,-544.798,-289.718,14.557,235.189,-9.019
83134.467,300.917,0.962,25.003,300.835,185.045,-7.565,-4.235,-3.313,-2.088,-0.972,-6.538,-6.300,-6.100,-4.241,-1.979,0.317,-6.265,0.524,-1.567,-3.524,-6.079,-7.219,-544.798,-289.718,14.557,235.206,-9.019
83130.435,300.915,0.962,25.000,300.756,184.565,-7.673,-4.570,-3.420,-2.610,-1.079,-4.981,-6.834,-6.849,-4.241,-2.605,0.000,-6.583,0.419,-1.985,-3.835,-5.178,-7.230,-544.798,-289.718,14.557,235.222,-9.019
83130.435,300.919,0.962,24.997,300.677,184.404,-8.969,-5.015,-3.099,-2.923,-1.619,-5.915,-6.300,-6.528,-4.130,-1.250,-0.316,-6.159,0.314,-1.672,-3.109,-5.628,-7.219,-544.798,-289.718,14.557,235.206,-9.008
83126.404,300.915,0.962,25.001,300.756,183.764,-7.348,-5.350,-3.206,-2.505,-1.727,-5.189,-5.766,-5.564,-3.572,-1.563,0.845,-6.902,0.419,-0.836,-3.420,-5.178,-7.209,-544.798,-289.718,14.557,235.222,-9.039
83130.435,300.919,0.962,24.997,300.677,183.444,-7.565,-4.235,-3.420,-2.401,-1.187,-6.123,-6.086,-5.778,-3.907,-2.084,0.000,-6.583,-0.209,-2.090,-3.317,-6.304,-7.209,-544.798,-289.718,14.557,235.222,-9.008
83122.373,300.917,0.962,24.995,300.598,183.284,-7.997,-4.458,-2.779,-2.088,-1.619,-5.085,-6.513,-5.671,-3.907,-1.355,0.317,-6.583,1.257,-1.985,-3.109,-4.615,-7.219,-544.798,-289.718,14.557,235.206,-9.019
83122.373,300.917,0.962,24.995,300.598,182.964,-8.105,-4.458,-3.206,-2.296,-1.187,-5.292,-5.980,-7.170,-4.130,-1.771,-0.316,-6.902,0.209,-1.149,-4.146,-5.291,-7.219,-544.798,-289.718,14.557,235.255,-9.008
83122.373,300.920,0.962,25.002,300.756,183.284,-7.348,-5.015,-2.672,-1.670,-1.079,-5.189,-5.446,-5.671,-4.018,-1.459,0.634,-6.796,0.942,-1.358,-2.798,-5.403,-7.230,-544.798,-289.718,14.557,235.206,-9.029
83122.373,300.919,0.962,25.002,300.756,182.803,-7.673,-3.567,-3.099,-1.775,-1.295,-4.670,-5.552,-5.564,-3.460,-2.396,0.739,-6.053,0.314,-1.254,-2.280,-5.178,-7.219,-544.798,-289.718,14.557,235.222,-9.019
83126.404,300.919,0.962,24.994,300.598,182.803,-8.213,-4.570,-2.244,-3.132,-1.079,-5.604,-6.300,-5.778,-3.907,-0.938,0.000,-6.690,0.524,-2.299,-3.109,-4.953,-7.219,-544.798,-289.718,14.557,235.238,-9.029
83122.373,300.920,0.962,25.005,300.835,182.483,-7.997,-4.458,-3.099,-1.670,-1.619,-4.670,-5.766,-6.207,-4.018,-1.563,0.739,-6.053,1.152,-0.940,-3.835,-4.840,-7.219,-544.798,-289.718,14.557,235.206,-9.029
83122.373,300.920,0.962,24.998,300.677,182.964,-7.997,-4.235,-3.313,-2.714,-1.187,-6.123,-6.407,-6.528,-4.241,-1.876,0.317,-6.053,0.000,-1.358,-3.109,-6.416,-7.230,-544.798,-289.718,14.557,235.222,-9.029
83122.373,300.920,0.962,24.995,300.598,182.643,-8.645,-4.235,-2.993,-2.192,-0.972,-5.189,-6.513,-5.778,-3.683,-2.292,0.528,-7.008,0.733,-1.672,-3.628,-5.516,-7.219,-544.798,-289.718,14.557,235.222,-9.019
83118.341,300.919,0.962,24.996,300.598,182.643,-8.429,-4.793,-2.886,-2.192,-1.511,-5.396,-5.873,-6.314,-3.907,-1.355,0.000,-6.053,0.209,-1.463,-3.213,-5.065,-7.230,-544.798,-289.718,14.557,235.206,-9.008
83114.310,300.917,0.962,24.990,300.440,182.643,-7.457,-5.127,-2.993,-1.670,-1.295,-4.670,-5.659,-5.564,-4.130,-1.667,0.317,-7.114,0.838,-1.776,-3.628,-5.741,-7.230,-544.798,-289.718,14.557,235.206,-9.019
83114.310,300.919,0.962,24.993,300.519,182.643,-7.997,-4.681,-3.099,-2.505,-1.835,-5.811,-6.513,-5.457,-3.572,-1.876,-0.105,-6.265,-0.209,-1.567,-3.109,-5.516,-7.230,-544.798,-289.718,14.557,235.238,-9.008
83114.310,300.920,0.962,24.993,300.519,182.964,-7.673,-4.124,-2.565,-2.192,-1.511,-5.500,-7.047,-5.885,-4.018,-1.146,0.211,-6.902,0.838,-2.090,-3.213,-4.728,-7.230,-544.798,-289.718,14.557,235.222,-9.019
83114.310,300.922,0.962,24.986,300.361,183.444,-7.997,-4.570,-2.565,-2.401,-1.619,-5.292,-6.300,-7.170,-3.907,-1.459,0.317,-6.583,0.524,-1.045,-3.628,-5.516,-7.240,-544.798,-289.718,14.557,235.206,-9.029
83114.310,300.919,0.962,24.986,300.361,183.764,-7.889,-5.127,-2.993,-2.088,-1.403,-5.707,-6.086,-5.671,-4.911,-1.876,0.423,-6.796,0.419,-2.090,-3.939,-5.853,-7.230,-544.798,-289.718,14.557,235.206,-9.029
83114.310,300.919,0.962,24.986,300.361,183.764,-8.105,-4.347,-3.420,-2.088,-0.972,-5.189,-5.873,-5.778,-3.237,-2.188,0.317,-5.946,0.105,-1.149,-3.006,-5.516,-7.240,-544.798,-289.718,14.557,235.238,-9.019
83114.310,300.919,0.962,24.990,300.440,183.924,-7.889,-5.015,-2.351,-2.923,-0.972,-5.292,-5.980,-6.421,-3.907,-1.459,-0.000,-6.583,0.209,-2.716,-3.939,-5.403,-7.230,-544.798,-289.718,14.557,235.189,-9.019
83106.247,300.919,0.962,24.988,300.361,184.244,-7.673,-4.904,-2.458,-1.983,-1.619,-5.085,-5.980,-5.457,-3.795,-1.042,1.584,-5.946,0.419,-1.045,-3.731,-4.953,-7.230,-544.798,-289.718,14.557,235.222,-9.029
83110.279,300.919,0.962,24.984,300.282,184.404,-7.673,-4.458,-3.099,-1.879,-1.079,-5.500,-6.193,-5.993,-4.241,-1.980,0.317,-6.796,0.209,-1.567,-3.006,-6.191,-7.230,-544.798,-289.718,14.557,235.206,-9.019
83110.279,300.919,0.962,24.984,300.282,184.885,-7.889,-4.235,-3.099,-2.610,-1.619,-5.396,-6.300,-6.528,-3.907,-2.292,0.106,-6.796,0.524,-1.985,-3.731,-5.403,-7.251,-544.798,-289.718,14.557,235.222,-9.029
83114.310,300.920,0.962,24.983,300.282,185.045,-9.079,-5.015,-3.206,-2.610,-1.187,-5.396,-6.300,-6.528,-4.465,-1.771,-0.527,-6.371,0.838,-1.358,-3.006,-5.853,-7.219,-544.798,-289.718,14.557,235.206,-9.008
83106.247,300.914,0.962,24.981,300.203,185.205,-7.242,-5.015,-2.458,-2.192,-1.295,-5.292,-5.980,-6.314,-4.018,-1.771,0.211,-7.221,0.105,-1.358,-3.731,-6.079,-7.230,-544.798,-289.718,14.557,235.238,-9.029
83110.279,300.917,0.962,24.977,300.124,185.845,-7.998,-4.124,-2.886,-1.566,-1.079,-6.019,-6.300,-5.993,-3.795,-1.771,0.211,-5.840,0.000,-2.090,-3.628,-5.741,-7.240,-544.798,-289.718,14.557,235.206,-9.029
83110.279,300.919,0.962,24.977,300.124,185.685,-7.782,-4.793,-2.886,-3.027,-1.619,-5.396,-6.834,-6.314,-3.907,-1.667,-0.105,-6.902,0.314,-2.194,-4.146,-5.291,-7.219,-544.798,-289.718,14.557,235.222,-9.019
83118.341,300.915,0.962,24.976,300.124,186.165,-8.430,-4.793,-2.993,-1.983,-1.187,-5.500,-5.980,-6.742,-3.907,-2.084,-0.000,-5.946,0.314,-1.672,-3.524,-5.853,-7.240,-544.798,-289.718,14.557,235.206,-9.019
83118.341,300.914,0.962,24.972,300.045,186.806,-7.133,-5.238,-2.993,-2.088,-0.756,-5.085,-5.873,-5.671,-4.130,-1.563,0.317,-6.159,0.524,-1.254,-3.524,-5.516,-7.230,-544.798,-289.718,14.557,235.238,-9.019
83106.247,300.915,0.962,24.974,300.045,186.966,-7.890,-4.904,-3.954,-2.505,-1.403,-5.604,-6.620,-6.635,-3.795,-2.501,-0.000,-6.477,-0.523,-2.090,-3.939,-5.628,-7.230,-544.798,-289.718,14.557,235.222,-9.019
83118.341,300.915,0.962,24.972,300.045,187.606,-8.863,-5.573,-2.993,-3.445,-1.511,-5.189,-6.620,-6.207,-4.018,-1.771,-0.211,-6.265,0.209,-2.925,-3.628,-5.403,-7.230,-544.798,-289.718,14.557,235.206,-9.029
83118.341,300.915,0.962,24.966,299.887,187.926,-7.674,-5.127,-2.672,-2.296,-1.943,-5.396,-6.300,-6.100,-4.353,-1.771,0.423,-6.690,0.105,-1.045,-3.835,-5.516,-7.230,-544.798,-289.718,14.557,235.222,-9.019
83118.341,300.915,0.962,24.966,299.887,188.087,-7.998,-4.681,-3.206,-1.983,-1.403,-6.123,-6.193,-6.207,-4.018,-1.980,-0.000,-6.583,0.000,-1.672,-3.628,-6.304,-7.240,-544.798,-289.718,14.557,235.222,-9.039
83114.310,300.914,0.962,24.966,299.887,187.926,-8.214,-4.681,-3.313,-2.505,-0.972,-5.292,-6.086,-5.778,-3.795,-2.084,0.317,-6.477,0.942,-1.672,-3.213,-4.503,-7.209,-544.798,-289.718,14.557,235.238,-9.019
83118.341,300.915,0.962,24.959,299.729,188.567,-7.998,-4.570,-2.244,-1.775,-1.079,-5.085,-5.552,-5.885,-3.683,-1.250,0.106,-6.265,1.152,-1.254,-3.213,-4.953,-7.209,-544.798,-289.718,14.557,235.222,-9.019
83114.310,300.915,0.962,24.960,299.729,188.887,-7.133,-5.684,-2.886,-1.670,-1.835,-5.396,-5.980,-5.885,-3.460,-1.459,0.423,-7.221,0.419,-1.149,-3.939,-5.291,-7.219,-544.798,-289.718,14.557,235.222,-9.019
83122.373,300.915,0.962,24.959,299.729,188.887,-7.890,-3.901,-3.634,-2.610,-1.511,-6.434,-6.193,-6.421,-4.018,-2.292,-0.105,-6.583,0.000,-1.985,-3.317,-5.966,-7.219,-544.798,-289.718,14.557,235.206,-9.019
83122.373,300.914,0.962,24.959,299.729,189.047,-7.566,-4.235,-2.672,-2.401,-1.619,-5.396,-6.941,-5.671,-3.237,-1.667,0.634,-5.840,1.361,-1.567,-3.420,-5.403,-7.209,-544.798,-289.718,14.557,235.206,-9.019
83122.373,300.914,0.962,24.955,299.650,189.367,-8.322,-4.347,-2.993,-1.983,-1.295,-5.396,-6.086,-6.635,-3.907,-1.667,0.211,-6.583,0.209,-1.985,-4.042,-5.853,-7.219,-544.798,-289.718,14.557,235.206,-9.019
83122.373,300.914,0.962,24.955,299.650,189.527,-8.213,-5.573,-3.527,-2.401,-1.511,-6.019,-6.086,-5.885,-4.911,-1.667,0.528,-6.053,0.733,-1.463,-2.902,-5.628,-7.219,-544.798,-289.718,14.557,235.222,-9.019
83126.404,300.915,0.962,24.951,299.571,189.687,-8.429,-3.678,-3.954,-1.983,-1.295,-5.396,-6.300,-5.885,-3.237,-2.188,0.423,-7.008,0.105,-1.358,-3.109,-5.741,-7.219,-544.798,-289.718,14.557,235.222,-9.019
83130.435,300.915,0.962,24.954,299.650,189.848,-7.997,-4.904,-2.351,-2.714,-0.972,-5.500,-6.300,-6.100,-4.018,-1.563,0.211,-6.265,0.419,-2.403,-3.213,-5.403,-7.230,-544.798,-289.718,14.557,235.238,-9.029
83126.404,300.917,0.962,24.948,299.492,189.687,-7.565,-5.238,-3.099,-1.670,-1.187,-4.877,-5.980,-6.742,-3.683,-1.563,0.634,-6.902,0.524,-1.254,-4.042,-5.966,-7.230,-544.798,-289.718,14.557,235.189,-9.008
83130.435,300.915,0.962,24.948,299.492,189.527,-7.997,-5.350,-3.313,-1.775,-1.295,-6.019,-6.620,-5.885,-3.907,-1.459,0.211,-6.159,0.105,-1.463,-2.695,-6.191,-7.219,-544.798,-289.718,14.557,235.206,-9.019
83122.373,300.914,0.962,24.955,299.650,189.687,-7.673,-4.681,-3.313,-2.088,-0.972,-4.981,-6.513,-6.314,-3.907,-2.292,0.211,-6.371,0.314,-1.881,-3.835,-5.403,-7.219,-544.798,-289.718,14.557,235.222,-9.039
83126.404,300.914,0.962,24.951,299.571,189.367,-8.321,-4.347,-2.672,-2.610,-1.187,-5.292,-5.980,-6.314,-3.572,-1.250,-0.316,-6.053,0.524,-1.567,-3.109,-4.840,-7.230,-544.798,-289.718,14.557,235.222,-9.019
83126.404,300.915,0.962,24.945,299.413,189.527,-7.024,-4.793,-2.672,-2.296,-1.511,-5.500,-6.407,-5.993,-3.907,-1.771,0.739,-6.690,1.047,-1.463,-3.317,-5.291,-7.230,-544.798,-289.718,14.557,235.222,-9.019
83126.404,300.915,0.962,24.948,299.492,189.367,-7.348,-4.681,-2.993,-2.088,-1.187,-5.189,-6.086,-5.993,-3.683,-1.459,-0.105,-5.734,-0.105,-1.881,-3.524,-5.178,-7.209,-544.798,-289.718,14.557,235.222,-9.019
83122.373,300.912,0.962,24.942,299.334,189.207,-7.889,-4.235,-2.779,-2.505,-0.972,-5.292,-6.407,-5.993,-3.572,-2.084,0.423,-5.946,1.047,-1.881,-2.902,-5.065,-7.230,-544.798,-289.718,14.557,235.206,-9.019
83130.435,300.914,0.962,24.941,299.334,188.887,-8.105,-5.015,-2.779,-2.088,-0.864,-4.877,-5.446,-6.421,-3.683,-1.146,0.317,-5.628,1.152,-0.731,-3.939,-5.403,-7.219,-544.798,-289.718,14.557,235.222,-8.998
83130.435,300.915,0.962,24.944,299.413,188.727,-7.240,-5.461,-2.886,-2.088,-1.619,-5.292,-5.873,-6.314,-4.353,-1.876,0.106,-6.796,0.628,-1.358,-3.109,-5.178,-7.219,-544.798,-289.718,14.557,235.222,-9.008
83130.435,300.915,0.962,24.941,299.334,188.407,-7.781,-3.901,-3.420,-1.253,-1.079,-5.500,-6.300,-5.885,-3.683,-1.876,0.106,-5.522,-0.314,-1.149,-3.213,-5.403,-7.209,-544.798,-289.718,14.557,235.206,-9.029
