%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83452.947,300.833,0.966,25.081,303.973,299.676,-6.809,-4.681,-2.031,-1.566,-1.187,-4.358,-5.019,-5.243,-4.241,-0.938,1.373,-6.159,1.256,-0.94,-2.177,-4.728,-0.952,-544.798,-289.718,14.557,38.035,-7.018
83456.979,300.832,0.966,25.087,304.131,299.996,-7.242,-3.232,-2.993,-1.67,-1.403,-4.67,-5.446,-5.457,-2.121,-0.625,1.162,-5.203,0.733,-0.313,-2.384,-4.052,-0.931,-544.798,-289.718,14.557,38.051,-7.008
83452.947,300.83,0.966,25.078,303.894,299.996,-6.485,-3.901,-1.496,-1.461,-0.324,-4.462,-5.659,-5.457,-2.79,-0.417,1.162,-5.097,1.256,-0.94,-2.798,-4.39,-0.931,-544.798,-289.718,14.557,37.986,-6.997
83452.947,300.832,0.966,25.081,303.973,299.836,-7.35,-4.012,-2.031,-1.148,-0.756,-4.774,-5.125,-5.457,-3.014,-0.417,1.69,-5.522,1.047,0.105,-3.109,-3.827,-0.92,-544.798,-289.718,14.557,38.018,-7.018
83452.947,300.83,0.966,25.085,304.052,299.996,-6.701,-4.124,-1.817,-1.253,0,-4.774,-5.659,-4.922,-3.349,-0.104,1.901,-4.885,1.466,-0.313,-1.762,-5.178,-0.941,-544.798,-289.718,14.557,38.002,-7.018
83448.916,300.827,0.966,25.079,303.894,299.996,-7.242,-3.455,-2.779,-1.775,-0.756,-4.255,-5.552,-5.672,-2.79,-1.459,1.796,-5.309,1.256,-0.104,-1.969,-3.827,-0.941,-544.798,-289.718,14.557,38.002,-7.018
83444.884,300.83,0.966,25.086,304.052,299.676,-7.458,-3.344,-1.924,-1.566,0,-4.255,-4.698,-5.457,-3.125,-0.417,0.951,-4.991,1.152,-0.418,-2.591,-4.277,-0.962,-544.798,-289.718,14.557,38.018,-7.008
83456.979,300.83,0.966,25.084,304.052,299.676,-7.025,-3.901,-2.779,-1.253,-1.619,-4.462,-5.232,-5.779,-3.349,-0.417,1.901,-5.628,1.047,0,-2.798,-4.503,-0.941,-544.798,-289.718,14.557,38.018,-7.008
83452.947,300.832,0.966,25.078,303.894,299.836,-6.809,-3.678,-2.779,-1.566,-1.079,-4.877,-5.446,-5.35,-3.014,-0.938,1.268,-4.778,1.152,-0.313,-2.798,-4.503,-0.941,-544.798,-289.718,14.557,38.035,-7.008
83448.916,300.832,0.966,25.082,303.973,299.676,-6.809,-3.344,-2.244,-1.461,-0.864,-4.462,-5.98,-5.243,-3.125,-1.25,1.69,-5.097,1.466,-1.045,-2.177,-4.503,-0.962,-544.798,-289.718,14.557,38.018,-7.008
83452.947,300.828,0.966,25.081,303.973,299.836,-7.674,-3.901,-2.458,-1.461,-0.648,-3.84,-5.232,-5.565,-2.456,0,1.479,-4.885,1.571,-0.104,-2.384,-4.165,-0.952,-544.798,-289.718,14.557,38.018,-6.997
83452.947,300.832,0.966,25.081,303.973,299.516,-6.701,-4.235,-2.244,-1.67,-0.648,-4.462,-5.232,-4.922,-3.349,-0.729,1.69,-6.584,1.047,0,-2.488,-4.615,-0.952,-544.798,-289.718,14.557,38.035,-6.987
83452.947,300.83,0.966,25.085,304.052,299.516,-7.133,-3.678,-2.993,-1.461,-0.648,-5.189,-4.912,-5.457,-2.679,-1.25,1.268,-4.778,0.838,-0.522,-1.969,-4.165,-0.962,-544.798,-289.718,14.557,38.018,-7.018
83452.947,300.832,0.966,25.078,303.894,299.516,-7.025,-3.344,-1.817,-1.148,-0.648,-4.151,-5.659,-4.708,-2.679,-0.313,1.584,-5.522,1.675,-1.045,-2.591,-4.277,-0.962,-544.798,-289.718,14.557,38.035,-7.018
83452.947,300.83,0.966,25.078,303.894,299.836,-7.025,-3.455,-2.031,-1.357,-0.432,-4.358,-5.232,-5.993,-2.679,-0.833,1.901,-5.415,1.361,0.105,-2.591,-4.39,-0.962,-544.798,-289.718,14.557,37.986,-7.008
83452.947,300.83,0.966,25.078,303.894,299.676,-7.35,-4.124,-1.817,-0.835,0,-4.774,-5.552,-4.922,-3.125,-0.521,1.69,-5.415,1.047,0.105,-2.488,-5.178,-0.941,-544.798,-289.718,14.557,38.018,-6.997
83448.916,300.83,0.966,25.082,303.973,299.676,-6.809,-3.344,-2.565,-1.566,-0.216,-4.981,-5.446,-6.1,-2.902,-1.875,1.162,-5.522,1.152,0.105,-2.177,-3.94,-0.962,-544.798,-289.718,14.557,38.018,-6.997
83444.884,300.833,0.966,25.079,303.894,299.516,-7.35,-3.344,-2.031,-2.088,-0.432,-4.358,-5.125,-5.564,-2.902,-0.625,0.317,-5.946,1.571,-0.94,-2.28,-4.052,-0.962,-544.798,-289.718,14.557,38.035,-6.997
83456.979,300.83,0.966,25.081,303.973,299.356,-6.701,-4.235,-2.031,-1.044,-0.972,-4.774,-5.232,-5.672,-2.679,-0.208,1.69,-5.522,0.942,-0.209,-3.006,-4.39,-0.983,-544.798,-289.718,14.557,38.035,-7.008
83465.041,300.832,0.967,25.076,303.894,299.516,-7.025,-3.567,-2.351,-1.357,-0.54,-5.189,-5.232,-5.564,-2.679,-0.729,1.162,-4.778,0.942,-0.627,-3.006,-4.728,-0.972,-544.798,-289.718,14.557,38.035,-7.008
83452.947,300.83,0.966,25.078,303.894,299.196,-6.485,-3.678,-2.244,-0.939,-0.432,-4.462,-5.659,-4.815,-2.456,-0.417,2.113,-4.991,1.466,-0.522,-2.28,-4.165,-0.962,-544.798,-289.718,14.557,38.002,-6.997
83461.01,300.832,0.967,25.08,303.973,299.516,-7.458,-3.678,-2.138,-1.566,-0.324,-4.67,-5.339,-5.672,-2.79,-0.313,1.056,-4.885,1.361,-0.313,-2.384,-4.052,-0.962,-544.798,-289.718,14.557,38.002,-6.987
83452.947,300.83,0.966,25.075,303.815,299.356,-6.593,-4.458,-2.138,-0.835,-0.756,-4.462,-5.552,-4.922,-3.683,-0.313,1.901,-6.053,1.047,-0.209,-2.591,-4.615,-0.972,-544.798,-289.718,14.557,38.002,-7.008
83452.947,300.83,0.966,25.075,303.815,299.516,-6.701,-3.232,-2.779,-1.775,-0.108,-4.877,-5.232,-5.35,-2.456,-0.834,1.796,-4.778,0.942,-0.209,-2.177,-4.728,-0.993,-544.798,-289.718,14.557,38.035,-7.018
83461.01,300.83,0.967,25.077,303.894,299.356,-6.701,-3.344,-2.138,-1.461,-1.187,-4.255,-5.873,-5.136,-2.456,-0.208,1.056,-5.415,1.885,-1.463,-2.28,-4.165,-0.993,-544.798,-289.718,14.557,38.018,-6.997
83456.979,300.832,0.966,25.071,303.736,299.516,-7.242,-3.678,-2.244,-0.731,-0.432,-4.047,-5.019,-5.886,-2.79,0,1.901,-4.885,1.152,0.209,-2.902,-3.94,-0.983,-544.798,-289.718,14.557,38.051,-6.997
83448.916,300.83,0.966,25.075,303.815,299.356,-7.025,-3.678,-2.031,-0.939,-0.324,-4.877,-5.446,-5.779,-3.907,-0.625,1.162,-5.628,1.047,0.209,-2.177,-4.615,-0.993,-544.798,-289.718,14.557,38.002,-7.008
83461.01,300.83,0.967,25.08,303.973,299.516,-6.701,-2.786,-2.458,-1.148,-0.432,-4.255,-5.125,-5.564,-2.679,-1.563,1.901,-5.203,1.675,-0.313,-2.591,-3.49,-0.983,-544.798,-289.718,14.557,38.018,-7.008
83448.916,300.832,0.966,25.066,303.578,299.676,-7.134,-3.789,-1.817,-1.879,-0.54,-4.462,-5.232,-5.886,-3.572,-0.313,0.739,-5.946,0.733,-1.045,-2.28,-4.503,-0.983,-544.798,-289.718,14.557,38.051,-7.008
83461.01,300.83,0.967,25.07,303.736,299.516,-7.242,-4.458,-2.565,-1.461,-1.295,-4.877,-5.339,-5.564,-3.46,-0.625,1.479,-6.053,1.466,-0.104,-3.109,-3.827,-1.014,-544.798,-289.718,14.557,37.969,-7.008
83452.947,300.832,0.966,25.072,303.736,299.836,-6.809,-3.232,-2.031,-1.566,-0.324,-5.5,-5.339,-5.243,-3.237,-0.729,1.268,-4.991,0.523,-0.627,-2.695,-5.178,-0.983,-544.798,-289.718,14.557,38.018,-6.997
83461.01,300.832,0.967,25.07,303.736,299.516,-7.674,-3.567,-2.031,-1.253,-0.756,-4.255,-5.552,-5.457,-3.237,-0.938,1.479,-4.991,1.885,-0.836,-2.591,-3.827,-0.993,-544.798,-289.718,14.557,38.035,-6.997
83461.01,300.828,0.967,25.074,303.815,299.676,-7.566,-4.124,-2.351,-2.088,-0.864,-5.189,-5.339,-5.779,-3.125,-0.208,0.951,-5.415,1.047,-0.313,-2.695,-5.291,-0.993,-544.798,-289.718,14.557,38.002,-7.018
83456.979,300.83,0.966,25.068,303.657,299.356,-6.917,-4.681,-2.351,-1.67,-0.756,-4.462,-5.659,-5.35,-3.795,-0.625,1.373,-6.053,1.256,-0.418,-2.488,-4.728,-0.993,-544.798,-289.718,14.557,38.018,-7.008
83461.01,300.83,0.967,25.07,303.736,299.516,-7.025,-3.455,-2.565,-1.357,-0.432,-4.774,-5.232,-5.243,-2.121,-0.313,1.479,-4.672,0.942,-0.313,-2.28,-4.615,-0.993,-544.798,-289.718,14.557,38.002,-7.008
83452.947,300.832,0.966,25.068,303.657,299.836,-6.917,-3.678,-1.496,-1.775,-0.216,-4.566,-5.766,-5.672,-2.679,-0.208,1.584,-5.415,1.466,-1.254,-2.384,-4.165,-1.004,-544.798,-289.718,14.557,38.002,-7.008
83456.979,300.832,0.966,25.064,303.578,299.836,-7.025,-3.344,-2.244,-0.731,-0.648,-4.255,-5.019,-5.672,-2.902,-0.417,1.796,-5.203,1.466,0.419,-3.006,-4.052,-0.993,-544.798,-289.718,14.557,38.002,-7.008
83461.01,300.83,0.967,25.061,303.499,299.836,-7.134,-4.124,-1.603,-1.461,-0.648,-4.67,-5.125,-5.029,-3.683,-0.417,1.373,-4.778,1.885,-0.313,-1.658,-4.728,-1.004,-544.798,-289.718,14.557,38.051,-6.997
83452.947,300.828,0.966,25.065,303.578,299.996,-7.025,-2.786,-2.886,-0.313,-0.432,-4.255,-5.019,-5.564,-2.679,-1.459,1.479,-4.885,1.361,-0.94,-2.177,-4.052,-1.014,-544.798,-289.718,14.557,38.018,-6.997
83456.979,300.832,0.966,25.061,303.499,299.996,-6.701,-3.344,-1.71,-1.67,-0.432,-4.047,-4.591,-5.136,-3.237,0,0.951,-5.309,1.466,-0.731,-2.488,-3.827,-0.983,-544.798,-289.718,14.557,38.035,-7.008
83461.01,300.83,0.967,25.061,303.499,299.996,-6.809,-4.012,-2.031,-1.566,-1.187,-4.566,-5.232,-5.886,-3.46,-0.521,0.951,-6.053,1.57,-0.209,-2.591,-4.277,-0.983,-544.798,-289.718,14.557,38.018,-6.987
83452.947,300.83,0.966,25.062,303.499,299.836,-6.377,-3.789,-2.458,-1.253,-0.648,-5.292,-5.232,-5.457,-3.46,0,1.268,-5.415,0.838,-0.627,-2.798,-5.291,-0.983,-544.798,-289.718,14.557,38.035,-6.997
83456.979,300.83,0.966,25.058,303.42,299.836,-7.133,-3.455,-2.138,-1.253,0,-4.151,-6.193,-5.243,-2.679,-0.625,1.901,-5.097,1.466,-0.627,-2.28,-4.165,-0.983,-544.798,-289.718,14.557,38.018,-6.997
83461.01,300.83,0.967,25.061,303.499,299.996,-7.674,-3.009,-2.886,-1.566,-0.54,-5.085,-5.125,-6.1,-2.344,-0.521,0.739,-5.415,1.57,0,-2.28,-4.277,-0.983,-544.798,-289.718,14.557,38.035,-6.997
83452.947,300.832,0.966,25.062,303.499,300.317,-6.377,-4.458,-1.603,-0.731,-0.216,-4.255,-4.591,-5.029,-3.237,-0.417,1.373,-5.946,1.57,-0.313,-2.902,-4.728,-0.983,-544.798,-289.718,14.557,38.002,-7.018
83456.979,300.83,0.966,25.061,303.499,300.157,-7.133,-3.121,-3.527,-1.775,-1.403,-5.604,-5.766,-5.993,-3.237,-1.563,0.845,-5.415,0.314,-0.731,-2.488,-3.94,-0.983,-544.798,-289.718,14.557,38.002,-7.008
83452.947,300.83,0.966,25.065,303.578,300.157,-7.458,-3.455,-1.603,-1.775,-0.756,-4.255,-5.659,-5.457,-2.79,-0.417,1.268,-4.991,1.256,-1.045,-2.384,-4.728,-0.983,-544.798,-289.718,14.557,38.018,-7.018
83456.979,300.828,0.966,25.058,303.42,300.157,-7.133,-3.678,-1.924,-0.835,-0.864,-4.566,-5.125,-5.993,-2.679,-0.104,2.007,-5.203,1.361,0.523,-2.488,-4.165,-0.983,-544.798,-289.718,14.557,38.002,-7.018
83452.947,300.825,0.966,25.062,303.499,299.996,-6.593,-3.678,-2.351,-0.939,-0.432,-4.774,-5.019,-4.922,-3.907,-0.625,1.796,-5.522,1.466,-0.104,-2.177,-5.065,-1.004,-544.798,-289.718,14.557,38.002,-6.987
83448.916,300.83,0.966,25.056,303.34,299.996,-6.917,-3.455,-2.351,-1.148,-0.54,-4.151,-5.019,-5.243,-2.009,-1.146,1.584,-4.672,1.466,-0.209,-2.073,-3.827,-0.972,-544.798,-289.718,14.557,38.018,-6.997
83444.884,300.828,0.966,25.066,303.578,300.317,-7.025,-3.232,-1.817,-1.983,-0.432,-3.84,-5.125,-5.565,-3.014,-0.104,0.845,-4.672,1.466,-0.313,-2.073,-3.94,-0.983,-544.798,-289.718,14.557,38.002,-7.008
83452.947,300.83,0.966,25.065,303.578,300.157,-6.269,-3.567,-1.924,-0.939,-0.864,-4.255,-4.591,-5.35,-2.902,-0.208,1.901,-6.159,0.942,-0.313,-2.591,-4.728,-0.972,-544.798,-289.718,14.557,38.035,-7.008
83452.947,300.828,0.966,25.062,303.499,300.317,-7.674,-4.012,-2.138,-1.67,-0.756,-5.5,-5.232,-5.243,-3.014,-0.208,1.902,-5.415,1.361,0,-2.073,-4.953,-0.993,-544.798,-289.718,14.557,38.002,-7.008
83452.947,300.825,0.966,25.062,303.499,299.996,-7.242,-3.455,-2.458,-1.148,-0.54,-4.047,-5.766,-5.457,-2.902,-1.042,1.479,-5.415,1.989,-0.94,-2.488,-4.277,-0.993,-544.798,-289.718,14.557,38.018,-7.008
83444.884,300.825,0.966,25.066,303.578,299.996,-6.917,-3.121,-2.138,-0.209,-0.54,-4.255,-4.698,-5.457,-3.014,-0.521,0.634,-4.778,1.675,-0.209,-2.28,-4.165,-0.983,-544.798,-289.718,14.557,37.986,-7.018
83452.947,300.83,0.966,25.062,303.499,300.157,-6.593,-5.127,-1.924,-1.67,-0.756,-4.774,-5.659,-5.136,-3.795,-0.938,1.056,-6.053,1.047,-0.836,-2.073,-4.728,-0.972,-544.798,-289.718,14.557,38.018,-7.008
83456.979,300.828,0.966,25.058,303.42,299.996,-6.917,-3.567,-2.672,-1.566,-0.324,-4.566,-5.659,-5.029,-2.79,-0.833,1.056,-5.097,1.047,-0.313,-2.591,-4.728,-0.983,-544.798,-289.718,14.557,38.002,-6.997
83452.947,300.823,0.966,25.058,303.42,299.836,-7.133,-3.455,-1.817,-1.566,-0.756,-4.047,-6.193,-5.35,-2.79,-0.625,1.162,-4.991,1.466,-1.045,-2.28,-4.165,-0.962,-544.798,-289.718,14.557,38.002,-7.008
83456.979,300.827,0.966,25.064,303.578,300.317,-7.133,-4.235,-2.138,-1.461,-1.403,-4.151,-5.873,-6.1,-3.237,-0.208,0.951,-5.203,0.733,-0.313,-2.591,-4.503,-0.993,-544.798,-289.718,14.557,38.002,-7.008
83448.916,300.827,0.966,25.066,303.578,299.836,-7.025,-4.458,-2.458,-1.044,-0.324,-4.358,-5.659,-5.136,-3.683,-0.625,1.268,-5.628,1.256,0.105,-2.28,-4.953,-0.972,-544.798,-289.718,14.557,38.002,-7.018
83452.947,300.828,0.966,25.058,303.42,299.836,-6.809,-3.121,-2.244,-1.148,-0.324,-4.774,-5.339,-5.565,-2.344,-1.042,1.479,-4.885,1.047,0.523,-2.384,-4.165,-0.983,-544.798,-289.718,14.557,38.035,-7.008
83456.979,300.827,0.966,25.058,303.42,299.676,-7.35,-4.012,-1.817,-1.775,-0.108,-4.358,-5.339,-5.029,-2.567,-0.417,0.951,-5.097,1.78,-0.94,-2.488,-4.503,-0.983,-544.798,-289.718,14.557,38.002,-7.008
83452.947,300.825,0.966,25.058,303.42,299.676,-7.025,-4.347,-2.244,-0.209,-0.972,-3.84,-4.912,-5.029,-2.567,0.313,1.902,-5.097,1.885,-0.104,-2.591,-3.827,-0.972,-544.798,-289.718,14.557,38.018,-7.008
83461.01,300.83,0.967,25.057,303.42,299.676,-6.917,-3.567,-1.817,-1.461,0.216,-4.774,-5.339,-5.565,-3.572,-0.521,1.162,-5.309,1.047,-0.313,-2.384,-5.065,-0.962,-544.798,-289.718,14.557,38.002,-6.997
83456.979,300.83,0.966,25.055,303.34,299.516,-6.701,-2.898,-2.031,-1.67,-0.216,-4.255,-5.552,-4.922,-2.679,-0.625,1.373,-5.415,1.989,-0.627,-2.798,-4.052,-0.972,-544.798,-289.718,14.557,38.035,-7.018
83456.979,300.83,0.966,25.061,303.499,299.516,-7.674,-3.789,-1.71,-1.461,-0.756,-4.462,-5.019,-5.243,-2.902,-0.208,0.845,-4.991,1.466,-0.104,-2.695,-4.503,-0.983,-544.798,-289.718,14.557,38.002,-7.008
83452.947,300.83,0.966,25.065,303.578,299.516,-6.485,-4.458,-1.817,-1.148,-0.432,-4.67,-5.125,-4.922,-3.237,-0.417,1.796,-5.946,1.256,-0.313,-2.591,-4.277,-0.962,-544.798,-289.718,14.557,38.002,-6.987
83456.979,300.828,0.966,25.051,303.261,299.356,-6.593,-3.009,-2.351,-0.939,-0.756,-5.5,-5.659,-5.672,-2.79,-1.042,0.845,-5.522,0.942,-0.209,-2.488,-4.503,-0.983,-544.798,-289.718,14.557,38.018,-7.018
83461.01,300.828,0.967,25.051,303.261,299.356,-6.593,-3.232,-1.71,-1.253,-0.216,-4.151,-5.873,-4.922,-2.344,0,1.479,-4.991,2.094,-0.627,-1.762,-3.94,-0.962,-544.798,-289.718,14.557,38.035,-7.018
83448.916,300.827,0.966,25.052,303.261,299.356,-6.917,-3.232,-1.71,-1.566,-0.54,-4.255,-4.805,-5.779,-2.902,-0.417,1.69,-5.522,1.152,-1.045,-3.42,-4.728,-0.972,-544.798,-289.718,14.557,38.018,-7.018
83452.947,300.827,0.966,25.058,303.42,299.516,-6.701,-4.458,-2.351,-1.357,-1.079,-4.981,-5.446,-5.672,-3.907,-0.417,1.162,-5.628,1.256,0,-2.177,-5.291,-0.972,-544.798,-289.718,14.557,38.018,-7.008
83452.947,300.827,0.966,25.052,303.261,299.356,-7.025,-3.567,-2.886,-1.566,-0.432,-4.774,-5.446,-5.243,-2.121,-1.146,1.373,-5.097,1.466,-0.418,-1.762,-4.052,-0.972,-544.798,-289.718,14.557,38.018,-7.008
83461.01,300.828,0.967,25.051,303.261,299.036,-6.917,-3.789,-1.924,-1.983,-0.216,-4.255,-4.912,-5.243,-2.902,-0.104,0.951,-4.885,0.838,-0.836,-2.488,-4.615,-0.983,-544.798,-289.718,14.557,38.018,-7.008
83461.01,300.83,0.967,25.048,303.182,299.196,-7.35,-3.232,-2.458,-0.939,-1.511,-4.877,-5.232,-5.886,-3.014,-0.104,1.373,-5.309,1.466,-0.836,-2.798,-4.277,-0.952,-544.798,-289.718,14.557,38.035,-7.008
83452.947,300.832,0.966,25.049,303.182,299.196,-7.025,-3.455,-2.779,-1.983,-0.216,-5.189,-4.912,-5.243,-3.237,-0.938,1.373,-5.203,0.838,-0.418,-2.488,-4.953,-0.962,-544.798,-289.718,14.557,38.018,-7.008
83456.979,300.828,0.966,25.051,303.261,299.036,-7.025,-2.898,-1.71,-0.731,-0.54,-3.943,-5.552,-5.029,-2.232,-0.938,2.113,-5.522,1.256,0,-2.177,-3.602,-0.993,-544.798,-289.718,14.557,38.018,-7.008
83456.979,300.83,0.966,25.048,303.182,299.036,-7.35,-3.232,-1.283,-1.461,0.108,-4.047,-4.698,-5.779,-3.46,-0.208,1.162,-5.84,1.256,-0.731,-3.006,-4.39,-0.983,-544.798,-289.718,14.557,38.002,-7.008
83456.979,300.83,0.966,25.045,303.103,299.036,-6.485,-4.458,-2.779,-1.461,-0.972,-4.566,-5.339,-5.243,-3.014,-0.938,1.268,-5.734,1.57,0.105,-2.073,-3.94,-0.983,-544.798,-289.718,14.557,38.035,-6.997
83461.01,300.83,0.967,25.034,302.866,299.036,-6.593,-3.009,-2.565,-1.044,0.108,-4.981,-5.019,-5.243,-2.679,-0.625,1.056,-5.203,0.942,0.105,-1.969,-4.615,-0.983,-544.798,-289.718,14.557,38.002,-6.987
83461.01,300.832,0.967,25.044,303.103,299.036,-7.025,-3.789,-1.389,-1.67,-0.324,-4.047,-5.552,-4.815,-2.679,-0.313,1.373,-5.628,1.256,-1.358,-2.591,-4.39,-0.972,-544.798,-289.718,14.557,38.035,-7.008
83452.947,300.828,0.966,25.039,302.945,299.196,-7.35,-3.789,-1.924,-1.253,-0.648,-4.566,-4.912,-5.886,-2.567,-0.417,1.584,-5.628,1.152,-0.418,-2.695,-3.94,-0.962,-544.798,-289.718,14.557,38.035,-6.997
83448.916,300.828,0.966,25.036,302.866,299.036,-6.593,-4.793,-2.244,-1.253,-0.756,-4.462,-5.125,-5.243,-3.572,-0.521,1.056,-6.265,1.361,-0.313,-1.658,-5.178,-0.952,-544.798,-289.718,14.557,38.002,-7.008
83452.947,300.827,0.966,25.039,302.945,299.036,-7.782,-3.901,-3.206,-0.939,-0.54,-4.358,-5.339,-5.564,-2.121,-1.355,2.007,-4.885,1.361,0.314,-1.866,-3.94,-0.952,-544.798,-289.718,14.557,38.018,-7.008
83452.947,300.828,0.966,25.036,302.866,299.036,-6.701,-2.675,-0.855,-1.148,0.324,-4.151,-4.912,-5.029,-3.125,-0.417,0.951,-5.522,1.57,-1.254,-2.177,-4.953,-0.962,-544.798,-289.718,14.557,38.018,-6.997
83448.916,300.828,0.966,25.036,302.866,298.876,-6.809,-4.124,-2.138,-0.522,-1.079,-4.774,-4.591,-5.457,-2.232,-0.208,1.901,-5.628,1.78,-0.313,-2.695,-4.165,-0.962,-544.798,-289.718,14.557,38.018,-7.008
83456.979,300.827,0.966,25.032,302.787,299.036,-7.134,-3.455,-2.244,-1.67,0.324,-5.396,-5.446,-5.457,-2.902,-0.313,1.584,-5.309,1.256,-0.627,-2.488,-4.39,-0.931,-544.798,-289.718,14.557,38.018,-7.008
83456.979,300.827,0.966,25.032,302.787,299.036,-7.242,-4.012,-2.351,-1.67,-0.54,-4.358,-5.873,-5.029,-2.902,-0.938,1.479,-5.309,1.57,-0.522,-2.177,-3.94,-0.952,-544.798,-289.718,14.557,38.035,-6.997
83448.916,300.825,0.966,25.036,302.866,299.036,-7.458,-3.678,-2.031,-1.461,-0.972,-4.358,-5.125,-5.35,-3.46,-0.104,0.528,-5.415,1.466,-0.313,-2.384,-3.94,-0.931,-544.798,-289.718,14.557,38.018,-7.018
83452.947,300.827,0.966,25.032,302.787,299.196,-6.917,-4.347,-1.71,-1.253,-0.972,-4.358,-4.912,-4.922,-3.125,-0.625,1.479,-6.265,1.361,-0.104,-2.591,-4.277,-0.952,-544.798,-289.718,14.557,38.018,-6.997
83452.947,300.827,0.966,25.029,302.708,298.876,-7.134,-3.567,-2.886,-1.357,-0.54,-4.981,-5.339,-5.243,-3.125,-0.938,0.951,-5.415,0.942,-0.418,-2.798,-4.615,-0.941,-544.798,-289.718,14.557,38.018,-6.997
83456.979,300.825,0.966,25.028,302.708,299.196,-6.593,-3.678,-2.672,-1.879,-0.324,-4.255,-5.873,-5.564,-3.125,-0.417,1.268,-5.628,1.152,-1.045,-2.384,-4.615,-0.941,-544.798,-289.718,14.557,38.035,-7.018
83452.947,300.827,0.966,25.029,302.708,299.196,-7.458,-3.789,-2.031,-1.253,-1.187,-4.151,-5.019,-6.207,-2.902,-0.417,1.69,-5.203,1.256,-0.209,-2.798,-4.39,-0.931,-544.798,-289.718,14.557,38.035,-7.018
83448.916,300.825,0.966,25.026,302.629,299.516,-6.809,-4.458,-2.672,-1.357,-0.54,-4.774,-5.339,-5.564,-3.795,-0.833,1.584,-5.84,0.942,-0.313,-2.591,-5.291,-0.931,-544.798,-289.718,14.557,38.035,-7.008
83452.947,300.828,0.966,25.026,302.629,299.356,-6.917,-4.012,-2.993,-1.566,-0.756,-4.462,-5.339,-5.564,-2.344,-1.563,1.162,-4.991,1.047,-0.313,-2.28,-4.052,-0.931,-544.798,-289.718,14.557,38.051,-7.008
83448.916,300.825,0.966,25.023,302.55,299.196,-7.35,-3.455,-1.71,-1.983,-0.432,-4.047,-5.339,-5.136,-2.456,-0.104,1.056,-5.309,1.78,-0.418,-2.384,-4.277,-0.941,-544.798,-289.718,14.557,38.018,-6.997
83448.916,300.827,0.966,25.03,302.708,299.196,-6.917,-3.901,-1.817,-1.044,-1.403,-4.462,-4.912,-5.672,-3.014,-0.625,1.69,-4.991,0.942,0,-2.591,-3.827,-0.941,-544.798,-289.718,14.557,38.002,-7.008
83452.947,300.827,0.966,25.026,302.629,299.356,-7.133,-3.121,-2.138,-1.357,-0.216,-4.774,-5.125,-4.815,-3.014,-0.521,1.69,-4.778,1.361,-0.104,-1.866,-4.953,-0.952,-544.798,-289.718,14.557,38.002,-6.997
83452.947,300.825,0.966,25.029,302.708,299.356,-6.701,-2.452,-2.244,-0.939,0.108,-3.736,-5.125,-5.136,-2.009,-0.938,2.007,-4.46,2.303,0,-2.073,-3.602,-0.92,-544.798,-289.718,14.557,38.018,-7.008
83448.916,300.823,0.966,25.033,302.787,299.516,-7.674,-3.455,-1.603,-1.148,-0.648,-3.632,-5.125,-5.243,-2.567,-0.313,1.056,-4.991,1.78,0,-2.488,-3.94,-0.941,-544.798,-289.718,14.557,38.051,-6.997
83452.947,300.823,0.966,25.029,302.708,299.356,-6.485,-4.347,-2.031,-0.626,-0.432,-3.84,-5.232,-5.35,-2.344,-0.625,1.901,-5.84,1.78,-0.731,-2.488,-4.277,-0.941,-544.798,-289.718,14.557,38.018,-7.008
83444.884,300.825,0.966,25.03,302.708,299.356,-7.025,-3.009,-2.458,-1.566,-0.54,-5.189,-5.339,-5.136,-3.014,-0.625,1.373,-4.778,0.733,-0.418,-2.384,-4.728,-0.962,-544.798,-289.718,14.557,38.018,-7.008
83452.947,300.822,0.966,25.035,302.866,299.196,-6.593,-3.455,-1.283,-1.461,-0.324,-4.047,-5.98,-5.35,-3.125,-0.417,1.056,-5.309,1.78,-1.358,-2.902,-4.503,-0.952,-544.798,-289.718,14.557,38.002,-6.997
83448.916,300.823,0.966,25.033,302.787,299.836,-7.458,-4.012,-2.458,-1.67,-0.864,-4.67,-5.552,-6.1,-3.014,-0.521,0.845,-5.203,1.466,-0.209,-2.798,-4.052,-0.952,-544.798,-289.718,14.557,38.018,-6.997
