%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83602.109,301.119,0.967,14.858,106.760,105.891,-8.322,-4.681,-3.314,-2.818,-1.187,-5.397,-6.300,-6.742,-3.796,-1.563,-0.633,-6.372,0.209,-1.149,-3.317,-5.966,-9.125,-544.798,-289.718,14.557,-90.145,-6.052
83602.109,301.119,0.967,14.852,106.680,106.051,-7.566,-5.461,-3.100,-1.983,-1.943,-5.501,-6.086,-5.564,-3.907,-1.563,0.000,-6.797,0.314,-1.358,-3.939,-5.628,-9.135,-544.798,-289.718,14.557,-90.162,-6.052
83602.109,301.119,0.967,14.858,106.760,105.731,-7.890,-4.347,-3.634,-2.401,-1.187,-6.123,-6.620,-6.206,-4.019,-1.980,-0.105,-7.009,0.000,-1.254,-3.213,-6.304,-9.135,-544.798,-289.718,14.557,-90.129,-6.042
83606.140,301.123,0.967,14.852,106.680,106.211,-7.025,-4.681,-2.886,-2.818,-1.511,-5.604,-7.368,-6.313,-3.907,-1.772,0.106,-6.372,0.524,-1.776,-3.628,-4.840,-9.114,-544.798,-289.718,14.557,-90.145,-6.073
83602.109,301.119,0.967,14.852,106.680,105.891,-8.430,-4.793,-3.314,-2.714,-1.619,-5.397,-6.300,-6.635,-4.130,-1.667,-0.422,-6.584,0.314,-1.463,-3.213,-5.628,-9.135,-544.798,-289.718,14.557,-90.145,-6.042
83606.140,301.120,0.967,14.847,106.601,106.211,-8.106,-6.130,-3.207,-2.610,-1.295,-6.020,-6.086,-6.099,-4.689,-1.876,0.423,-7.115,0.628,-1.358,-3.317,-5.853,-9.114,-544.798,-289.718,14.557,-90.145,-6.042
83590.015,301.119,0.967,14.853,106.680,106.051,-8.106,-4.347,-3.741,-2.610,-1.295,-5.812,-6.513,-5.885,-3.684,-2.397,-0.105,-6.160,-0.314,-1.358,-3.420,-5.628,-9.114,-544.798,-289.718,14.557,-90.145,-6.062
83598.077,301.120,0.967,14.858,106.760,106.532,-8.106,-4.458,-2.886,-2.818,-1.403,-5.501,-6.727,-5.778,-3.907,-2.188,0.106,-6.478,1.047,-1.463,-3.835,-5.516,-9.104,-544.798,-289.718,14.557,-90.145,-6.042
83602.109,301.117,0.967,14.858,106.760,106.211,-8.430,-4.904,-3.421,-2.088,-2.051,-5.604,-6.834,-7.277,-4.242,-1.563,-0.422,-7.009,0.628,-1.463,-4.353,-5.741,-9.093,-544.798,-289.718,14.557,-90.145,-6.062
83602.109,301.117,0.967,14.858,106.760,106.211,-8.214,-6.130,-3.314,-2.192,-1.403,-5.501,-6.620,-5.564,-4.800,-1.563,0.423,-7.115,0.628,-1.045,-3.835,-6.304,-9.104,-544.798,-289.718,14.557,-90.162,-6.052
83602.109,301.120,0.967,14.869,106.918,106.372,-7.998,-5.238,-3.848,-2.505,-1.943,-5.397,-6.620,-6.206,-3.349,-2.084,0.423,-6.372,0.314,-0.940,-3.731,-5.853,-9.125,-544.798,-289.718,14.557,-90.129,-6.052
83606.140,301.120,0.967,14.863,106.839,106.532,-7.998,-4.458,-2.886,-2.401,-1.187,-5.086,-6.407,-6.206,-3.796,-1.980,-0.211,-6.584,1.466,-2.299,-3.317,-5.516,-9.093,-544.798,-289.718,14.557,-90.178,-6.042
83602.109,301.119,0.967,14.852,106.680,106.532,-8.214,-5.461,-3.314,-2.610,-1.727,-5.604,-6.300,-7.170,-4.354,-2.084,-0.316,-6.903,0.105,-1.254,-4.042,-6.304,-9.104,-544.798,-289.718,14.557,-90.129,-6.042
83602.109,301.122,0.967,14.863,106.839,106.211,-8.214,-6.019,-3.634,-2.296,-1.727,-5.812,-6.407,-6.099,-4.800,-1.980,-0.633,-6.797,0.000,-1.567,-3.731,-5.966,-9.104,-544.798,-289.718,14.557,-90.162,-6.052
83606.140,301.122,0.967,14.869,106.918,106.372,-8.430,-4.793,-4.169,-2.923,-1.835,-5.604,-6.940,-6.421,-4.019,-2.501,-0.316,-6.691,-0.209,-1.358,-3.939,-5.628,-9.093,-544.798,-289.718,14.557,-90.129,-6.032
83602.109,301.120,0.967,14.852,106.680,106.692,-8.430,-5.238,-2.565,-3.445,-1.403,-5.604,-6.834,-6.742,-4.465,-1.667,-0.738,-6.691,-0.105,-2.403,-3.939,-5.628,-9.125,-544.798,-289.718,14.557,-90.162,-6.042
83598.077,301.122,0.967,14.864,106.839,106.372,-8.106,-5.796,-3.207,-2.401,-2.051,-5.397,-6.407,-6.956,-3.907,-1.876,0.317,-6.691,0.209,-1.463,-4.146,-5.853,-9.104,-544.798,-289.718,14.557,-90.129,-6.052
83606.140,301.120,0.967,14.874,106.997,105.891,-7.566,-5.238,-3.207,-2.192,-1.403,-6.123,-6.513,-5.885,-4.465,-2.397,-0.000,-5.947,0.524,-1.463,-3.213,-6.304,-9.083,-544.798,-289.718,14.557,-90.162,-6.042
83606.140,301.120,0.967,14.874,106.997,106.692,-7.998,-4.570,-4.276,-2.192,-1.295,-5.501,-7.154,-6.099,-3.684,-2.709,-0.000,-6.266,0.314,-1.358,-3.628,-5.291,-9.093,-544.798,-289.718,14.557,-90.129,-6.032
83598.077,301.120,0.967,14.935,107.866,106.852,-7.674,-4.793,-2.993,-2.296,-1.187,-5.812,-6.620,-6.314,-4.911,-2.292,0.317,-6.160,0.419,-1.567,-3.006,-6.304,-9.104,-544.798,-289.718,14.557,-90.162,-4.063
83606.140,301.120,0.967,14.929,107.787,106.532,-8.106,-4.124,-3.420,-1.983,-1.403,-5.086,-6.086,-5.992,-3.683,-2.501,0.211,-5.947,0.733,-1.567,-3.524,-5.853,-9.083,-544.798,-289.718,14.557,-90.162,-4.052
83598.077,301.122,0.967,14.919,107.629,106.532,-7.890,-5.015,-2.565,-2.401,-1.187,-5.189,-6.513,-6.528,-4.018,-1.667,-0.211,-6.266,0.209,-2.507,-3.524,-5.291,-9.093,-544.798,-289.718,14.557,-90.178,-4.052
83598.077,301.122,0.967,14.930,107.787,106.692,-7.998,-4.570,-3.100,-2.192,-1.403,-5.086,-6.513,-5.778,-4.241,-1.459,0.423,-6.691,0.209,-1.463,-3.835,-5.291,-9.093,-544.798,-289.718,14.557,-90.145,-4.073
83602.109,301.120,0.967,14.929,107.787,106.532,-8.106,-5.127,-3.207,-2.401,-1.835,-6.642,-6.407,-6.528,-4.688,-1.876,0.317,-6.584,0.314,-1.985,-3.317,-6.304,-9.093,-544.798,-289.718,14.557,-90.162,-4.063
83598.077,301.119,0.967,14.924,107.708,106.852,-8.322,-4.793,-3.741,-2.296,-1.295,-5.604,-6.727,-6.421,-4.465,-2.709,0.000,-6.797,0.838,-1.567,-3.835,-5.291,-9.073,-544.798,-289.718,14.557,-90.145,-4.052
83598.077,301.122,0.967,14.924,107.708,107.012,-8.322,-4.681,-3.314,-3.132,-1.295,-5.397,-6.727,-6.635,-4.130,-1.459,-0.422,-6.266,0.524,-1.776,-3.317,-5.741,-9.073,-544.798,-289.718,14.557,-90.145,-4.063
83602.109,301.119,0.967,14.924,107.708,106.532,-7.566,-5.350,-3.207,-2.296,-2.051,-5.916,-6.834,-6.635,-4.465,-1.980,0.845,-7.009,0.838,-1.463,-3.628,-5.741,-9.093,-544.798,-289.718,14.557,-90.162,-4.063
83598.077,301.120,0.967,14.919,107.629,106.692,-7.782,-4.235,-3.421,-2.923,-1.619,-6.746,-6.513,-6.635,-3.684,-1.980,0.106,-6.053,0.000,-1.672,-3.628,-6.191,-9.062,-544.798,-289.718,14.557,-90.194,-4.063
83602.109,301.120,0.967,14.929,107.787,106.852,-7.458,-4.012,-2.779,-2.923,-1.619,-5.189,-7.261,-6.742,-4.465,-2.813,0.000,-6.584,0.733,-2.194,-3.835,-5.516,-9.083,-544.798,-289.718,14.557,-90.145,-4.052
83602.109,301.119,0.967,14.924,107.708,107.012,-9.403,-5.238,-3.100,-2.818,-1.619,-5.604,-6.513,-7.277,-4.354,-2.084,-0.633,-7.222,0.314,-1.985,-3.939,-5.966,-9.104,-544.798,-289.718,14.557,-90.145,-4.042
83602.109,301.120,0.967,14.929,107.787,107.012,-7.998,-6.241,-3.421,-2.192,-1.835,-5.708,-6.727,-6.421,-4.242,-2.084,0.000,-7.115,0.209,-1.985,-3.628,-5.628,-9.083,-544.798,-289.718,14.557,-90.145,-4.042
83602.109,301.122,0.967,14.924,107.708,106.692,-8.106,-4.347,-4.062,-2.088,-1.835,-6.642,-6.940,-6.099,-3.349,-2.188,0.317,-6.372,-0.418,-1.567,-3.317,-6.416,-9.073,-544.798,-289.718,14.557,-90.162,-4.063
83598.077,301.119,0.967,14.924,107.708,107.012,-8.214,-4.570,-3.207,-3.132,-2.051,-5.293,-7.474,-6.313,-4.019,-1.980,-0.844,-6.797,0.733,-2.403,-3.628,-5.291,-9.062,-544.798,-289.718,14.557,-90.162,-4.063
83606.140,301.120,0.967,14.923,107.708,106.532,-8.322,-5.015,-3.634,-2.296,-1.835,-5.812,-6.086,-7.063,-4.242,-1.980,-0.211,-6.797,0.314,-1.254,-4.146,-5.741,-9.093,-544.798,-289.718,14.557,-90.178,-4.052
83602.109,301.119,0.967,14.924,107.708,106.692,-8.322,-6.019,-3.741,-2.818,-1.511,-5.708,-6.620,-6.421,-5.358,-2.188,0.211,-6.797,0.524,-1.567,-3.109,-6.304,-9.073,-544.798,-289.718,14.557,-90.145,-4.063
83602.109,301.120,0.967,14.924,107.708,106.692,-7.458,-4.570,-4.062,-2.818,-1.403,-5.812,-6.620,-6.528,-3.907,-2.501,-0.316,-7.115,-0.418,-1.672,-3.317,-5.853,-9.093,-544.798,-289.718,14.557,-90.145,-4.052
83602.109,301.122,0.967,14.918,107.629,106.692,-8.430,-5.238,-3.421,-3.236,-1.511,-5.916,-7.154,-5.992,-4.465,-1.563,0.000,-6.797,1.047,-2.508,-3.213,-5.628,-9.073,-544.798,-289.718,14.557,-90.194,-4.063
83610.172,301.119,0.967,14.928,107.787,106.692,-8.322,-4.793,-3.100,-2.505,-1.943,-5.397,-6.407,-7.063,-4.912,-1.459,-0.211,-6.903,0.209,-1.358,-4.353,-5.966,-9.073,-544.798,-289.718,14.557,-90.162,-4.063
83606.140,301.120,0.967,14.929,107.787,106.692,-8.214,-5.461,-3.100,-2.505,-0.756,-5.189,-6.193,-6.313,-4.912,-1.459,-0.105,-6.584,0.838,-1.149,-3.420,-5.853,-9.073,-544.798,-289.718,14.557,-90.162,-4.052
83602.109,301.119,0.967,14.924,107.708,106.532,-8.214,-4.793,-4.383,-2.714,-1.943,-5.708,-7.047,-6.206,-4.130,-3.022,0.317,-6.797,0.314,-1.358,-2.902,-4.953,-9.073,-544.798,-289.718,14.557,-90.162,-4.052
83606.140,301.119,0.967,14.929,107.787,106.692,-8.106,-4.570,-3.100,-3.236,-1.727,-5.916,-6.620,-6.528,-3.796,-1.563,-0.633,-6.903,0.419,-2.090,-3.628,-5.966,-9.093,-544.798,-289.718,14.557,-90.145,-4.052
83602.109,301.120,0.967,14.924,107.708,106.532,-7.890,-4.570,-2.993,-2.401,-1.511,-5.501,-6.513,-7.170,-3.907,-1.771,0.000,-7.009,0.314,-1.881,-4.146,-5.741,-9.083,-544.798,-289.718,14.557,-90.145,-4.073
83606.140,301.119,0.967,14.929,107.787,106.852,-7.674,-5.350,-3.207,-2.296,-1.511,-5.604,-6.940,-6.313,-4.912,-1.980,-0.316,-6.903,-0.105,-1.985,-3.317,-6.641,-9.104,-544.798,-289.718,14.557,-90.145,-4.042
83598.077,301.119,0.967,14.924,107.708,106.211,-8.214,-4.793,-3.421,-2.505,-1.943,-5.501,-6.407,-6.528,-3.461,-2.605,0.317,-6.584,0.524,-1.881,-3.628,-5.291,-9.093,-544.798,-289.718,14.557,-90.145,-4.052
83602.109,301.119,0.967,14.924,107.708,106.692,-8.430,-5.127,-2.886,-3.027,-1.403,-5.293,-6.834,-6.099,-3.796,-1.355,-0.316,-6.903,0.419,-2.299,-3.731,-5.516,-9.083,-544.798,-289.718,14.557,-90.145,-4.052
83598.077,301.122,0.967,14.930,107.787,106.692,-8.322,-5.238,-3.207,-2.610,-2.159,-5.604,-6.940,-6.528,-4.577,-2.188,0.000,-7.328,-0.209,-1.463,-4.353,-5.741,-9.104,-544.798,-289.718,14.557,-90.162,-4.063
83610.172,301.120,0.967,14.923,107.708,106.372,-7.782,-5.238,-4.169,-2.818,-1.295,-6.850,-6.834,-6.528,-4.689,-1.563,0.106,-6.372,0.314,-1.776,-2.902,-6.641,-9.083,-544.798,-289.718,14.557,-90.162,-4.063
83606.140,301.123,0.967,14.918,107.629,106.372,-8.322,-5.015,-3.527,-2.401,-1.835,-5.604,-6.940,-6.421,-3.572,-2.501,0.317,-6.372,0.419,-1.776,-3.731,-4.615,-9.093,-544.798,-289.718,14.557,-90.162,-4.052
83602.109,301.120,0.967,14.935,107.866,106.372,-8.106,-4.793,-3.314,-3.027,-1.403,-5.501,-6.300,-6.421,-4.465,-1.771,-0.633,-6.797,0.524,-1.776,-3.731,-5.628,-9.093,-544.798,-289.718,14.557,-90.145,-4.052
83606.140,301.120,0.967,14.923,107.708,106.372,-8.214,-5.684,-3.848,-2.610,-1.727,-6.020,-6.834,-6.313,-3.796,-2.188,0.106,-6.584,1.152,-0.522,-3.731,-5.291,-9.073,-544.798,-289.718,14.557,-90.129,-4.052
83602.109,301.117,0.967,14.924,107.708,106.211,-7.782,-4.347,-3.527,-2.296,-0.864,-6.539,-6.086,-6.313,-3.461,-1.667,-0.105,-5.735,0.524,-1.567,-3.420,-6.416,-9.093,-544.798,-289.718,14.557,-90.178,-4.063
83602.109,301.119,0.967,14.924,107.708,106.372,-7.782,-4.124,-2.886,-2.296,-1.295,-5.189,-6.727,-5.885,-3.796,-1.563,0.740,-6.691,0.838,-1.672,-3.628,-5.853,-9.093,-544.798,-289.718,14.557,-90.145,-4.073
83618.234,301.119,0.967,14.911,107.550,106.051,-8.106,-4.570,-3.207,-2.610,-1.511,-5.501,-6.300,-6.956,-4.354,-1.459,0.000,-6.160,0.733,-1.358,-3.317,-5.516,-9.073,-544.798,-289.718,14.557,-90.162,-4.063
83602.109,301.120,0.967,14.918,107.629,106.211,-7.350,-5.573,-2.886,-2.296,-1.295,-5.293,-6.193,-6.099,-4.800,-2.292,0.211,-6.903,0.524,-1.254,-3.109,-5.628,-9.083,-544.798,-289.718,14.557,-90.162,-4.063
83610.172,301.119,0.967,14.918,107.629,106.051,-7.890,-4.458,-3.421,-2.818,-0.864,-5.397,-6.513,-5.885,-3.349,-1.980,0.106,-6.266,0.628,-1.672,-3.213,-5.291,-9.093,-544.798,-289.718,14.557,-90.129,-4.073
83594.046,301.120,0.967,14.914,107.550,106.211,-7.674,-4.570,-3.314,-2.818,-1.619,-5.812,-6.834,-5.564,-3.237,-1.355,0.211,-5.947,1.256,-2.194,-3.731,-5.853,-9.062,-544.798,-289.718,14.557,-90.178,-4.063
83598.077,301.122,0.967,14.919,107.629,106.051,-7.890,-4.681,-3.100,-2.818,-1.511,-5.501,-6.727,-6.635,-3.349,-1.250,0.528,-6.266,0.838,-1.463,-4.146,-5.853,-9.073,-544.798,-289.718,14.557,-90.145,-4.063
83602.109,301.119,0.967,14.907,107.471,106.372,-7.566,-5.573,-3.207,-2.401,-0.864,-5.293,-6.193,-6.206,-4.242,-1.875,0.317,-6.478,0.628,-1.149,-3.317,-5.741,-9.073,-544.798,-289.718,14.557,-90.162,-4.073
83606.140,301.119,0.967,14.912,107.550,106.372,-7.998,-4.904,-3.634,-1.983,-1.079,-5.916,-6.300,-6.099,-3.684,-2.396,0.211,-6.266,0.314,-1.567,-3.731,-5.966,-9.052,-544.798,-289.718,14.557,-90.162,-4.032
83598.077,301.120,0.967,14.919,107.629,106.051,-8.214,-4.793,-2.886,-3.236,-1.619,-5.916,-6.834,-6.528,-3.907,-1.667,-0.527,-6.372,0.628,-2.403,-3.628,-5.403,-9.083,-544.798,-289.718,14.557,-90.145,-4.063
83606.140,301.119,0.967,14.918,107.629,106.211,-7.998,-5.127,-3.314,-2.505,-1.511,-5.916,-6.513,-6.528,-3.461,-1.667,0.211,-6.691,0.628,-1.149,-4.353,-6.304,-9.083,-544.798,-289.718,14.557,-90.145,-4.063
83598.077,301.119,0.967,14.902,107.392,106.211,-8.214,-5.238,-3.955,-2.401,-1.619,-6.227,-6.727,-6.421,-4.912,-2.084,0.211,-7.222,0.524,-1.881,-3.939,-6.304,-9.093,-544.798,-289.718,14.557,-90.145,-4.063
83602.109,301.120,0.967,14.902,107.392,105.891,-8.322,-4.904,-3.848,-2.610,-1.835,-5.916,-6.620,-6.742,-4.130,-2.605,0.317,-6.903,-0.105,-1.358,-3.420,-5.741,-9.073,-544.798,-289.718,14.557,-90.145,-4.083
83598.077,301.122,0.967,14.913,107.550,106.051,-8.322,-5.127,-2.886,-3.653,-1.403,-5.501,-6.727,-6.313,-4.019,-1.667,-0.105,-7.222,0.209,-2.194,-3.524,-5.741,-9.083,-544.798,-289.718,14.557,-90.162,-4.063
83598.077,301.120,0.967,14.919,107.629,105.891,-7.350,-5.127,-3.634,-1.983,-2.159,-5.708,-6.513,-6.206,-4.130,-1.771,-0.000,-7.009,0.419,-1.358,-4.146,-5.065,-9.083,-544.798,-289.718,14.557,-90.162,-4.052
83606.140,301.120,0.967,14.918,107.629,105.571,-7.458,-4.681,-3.207,-2.192,-1.295,-6.123,-7.047,-6.099,-4.354,-1.980,-0.000,-6.797,0.209,-1.463,-3.109,-6.866,-9.073,-544.798,-289.718,14.557,-90.178,-4.032
83598.077,301.119,0.967,14.902,107.392,105.731,-7.998,-5.238,-3.955,-2.714,-1.295,-5.812,-6.513,-6.528,-3.796,-2.501,0.211,-6.372,0.628,-1.881,-4.353,-5.178,-9.073,-544.798,-289.718,14.557,-90.129,-4.073
83606.140,301.120,0.967,14.907,107.471,106.211,-8.755,-5.238,-2.779,-2.818,-1.835,-5.189,-5.979,-6.742,-4.130,-1.875,-0.738,-6.584,0.838,-1.672,-3.731,-5.403,-9.073,-544.798,-289.718,14.557,-90.145,-4.073
83606.140,301.117,0.967,14.896,107.313,105.571,-7.458,-5.907,-3.421,-3.027,-1.943,-5.812,-6.407,-6.099,-4.242,-1.459,0.106,-7.009,0.419,-1.358,-3.628,-6.191,-9.093,-544.798,-289.718,14.557,-90.162,-4.063
83602.109,301.120,0.967,14.896,107.313,105.731,-8.214,-4.681,-3.955,-2.818,-1.079,-6.020,-6.407,-6.421,-3.684,-1.771,-0.316,-6.053,0.733,-1.149,-3.317,-5.966,-9.083,-544.798,-289.718,14.557,-90.145,-4.063
83598.077,301.120,0.967,14.902,107.392,106.051,-8.106,-4.347,-2.993,-2.505,-1.727,-5.501,-6.834,-6.421,-3.907,-2.084,0.423,-6.797,0.419,-2.194,-3.835,-5.403,-9.083,-544.798,-289.718,14.557,-90.162,-4.073
83602.109,301.120,0.967,14.907,107.471,105.731,-8.538,-4.793,-3.421,-2.714,-1.835,-5.812,-6.513,-6.528,-4.354,-1.563,-0.316,-6.266,0.733,-1.776,-3.835,-5.403,-9.083,-544.798,-289.718,14.557,-90.162,-4.052
83602.109,301.119,0.967,14.913,107.550,105.731,-7.566,-6.019,-3.314,-2.818,-1.727,-5.916,-6.834,-6.421,-4.689,-2.188,-0.211,-7.009,0.419,-1.567,-3.628,-6.078,-9.093,-544.798,-289.718,14.557,-90.162,-4.073
83602.109,301.119,0.967,14.902,107.392,105.571,-7.998,-4.570,-4.276,-2.714,-1.403,-6.435,-6.620,-5.992,-4.354,-2.292,-0.422,-6.797,0.105,-1.254,-3.939,-6.191,-9.083,-544.798,-289.718,14.557,-90.145,-4.032
83606.140,301.119,0.967,14.890,107.234,105.731,-8.106,-4.681,-3.314,-2.610,-1.943,-6.123,-7.154,-6.742,-4.019,-1.667,-0.105,-6.903,0.105,-2.194,-3.420,-5.853,-9.083,-544.798,-289.718,14.557,-90.194,-4.052
83606.140,301.120,0.967,14.891,107.234,105.571,-7.998,-5.127,-3.527,-2.401,-2.159,-5.501,-6.513,-7.491,-4.577,-1.771,-0.316,-6.478,-0.209,-1.358,-3.731,-5.628,-9.083,-544.798,-289.718,14.557,-90.145,-4.042
83610.172,301.122,0.967,14.901,107.392,105.571,-8.322,-5.796,-3.634,-3.236,-1.295,-5.812,-6.513,-6.099,-4.912,-1.875,0.317,-6.903,0.942,-1.254,-3.731,-5.966,-9.093,-544.798,-289.718,14.557,-90.162,-4.063
83606.140,301.117,0.967,14.901,107.392,105.731,-8.322,-4.793,-3.955,-2.923,-1.295,-5.812,-6.620,-6.421,-4.242,-2.396,-0.105,-6.691,-0.314,-1.672,-3.835,-5.628,-9.093,-544.798,-289.718,14.557,-90.162,-4.063
83614.203,301.119,0.967,14.895,107.313,105.571,-7.890,-4.793,-2.779,-3.027,-1.403,-4.982,-6.300,-6.635,-3.684,-1.980,-0.000,-6.584,0.524,-2.194,-3.317,-5.853,-9.104,-544.798,-289.718,14.557,-90.145,-4.073
83614.203,301.122,0.967,14.895,107.313,105.571,-7.890,-4.681,-2.779,-2.505,-1.727,-5.916,-6.834,-7.063,-4.130,-1.980,0.528,-6.903,0.209,-0.731,-4.664,-5.516,-9.083,-544.798,-289.718,14.557,-90.162,-4.063
83610.172,301.120,0.967,14.896,107.313,105.571,-7.566,-4.681,-3.100,-2.401,-0.648,-5.708,-6.727,-5.671,-4.242,-1.875,-0.000,-6.372,0.838,-1.358,-3.420,-6.529,-9.093,-544.798,-289.718,14.557,-90.113,-4.063
83610.172,301.123,0.967,14.896,107.313,105.731,-7.890,-4.904,-3.848,-2.296,-1.511,-5.708,-6.620,-5.778,-3.907,-2.501,0.211,-6.372,0.524,-1.045,-3.420,-5.403,-9.104,-544.798,-289.718,14.557,-90.145,-4.052
83606.140,301.120,0.967,14.891,107.234,105.731,-8.214,-5.127,-2.565,-3.236,-1.187,-5.293,-6.513,-6.635,-3.461,-1.250,-0.211,-6.372,0.314,-1.881,-3.420,-5.741,-9.104,-544.798,-289.718,14.557,-90.162,-4.052
83610.172,301.122,0.967,14.896,107.313,105.731,-7.890,-5.015,-3.421,-1.879,-2.267,-5.397,-6.407,-6.421,-4.019,-1.771,0.528,-6.372,0.419,-1.149,-3.835,-5.403,-9.114,-544.798,-289.718,14.557,-90.145,-4.052
83614.203,301.120,0.967,14.901,107.392,105.731,-7.782,-4.793,-3.207,-2.192,-1.079,-6.227,-6.407,-6.206,-4.019,-2.084,-0.105,-6.266,0.419,-1.776,-3.317,-6.529,-9.104,-544.798,-289.718,14.557,-90.145,-4.063
83610.172,301.119,0.967,14.896,107.313,105.571,-7.998,-4.458,-2.886,-1.983,-1.403,-4.982,-6.940,-6.528,-3.684,-2.501,-0.211,-6.478,0.838,-1.881,-3.524,-5.178,-9.073,-544.798,-289.718,14.557,-90.162,-4.073
83606.140,301.120,0.967,14.896,107.313,105.571,-7.782,-4.570,-3.207,-2.714,-1.511,-5.189,-5.979,-6.206,-3.796,-1.146,-0.633,-6.053,0.419,-2.299,-3.317,-5.741,-9.114,-544.798,-289.718,14.557,-90.162,-4.052
83606.140,301.120,0.967,14.891,107.234,105.731,-7.674,-5.796,-3.634,-3.132,-2.267,-5.812,-7.047,-6.528,-4.242,-2.292,0.739,-7.222,0.209,-0.940,-3.524,-5.403,-9.125,-544.798,-289.718,14.557,-90.145,-4.052
83614.203,301.120,0.967,14.895,107.313,105.731,-7.566,-3.901,-3.314,-2.401,-1.187,-5.812,-6.086,-5.992,-3.461,-2.188,0.106,-6.478,0.105,-1.672,-3.628,-6.191,-9.104,-544.798,-289.718,14.557,-90.145,-4.073
83610.172,301.122,0.967,14.896,107.313,105.891,-8.647,-4.904,-3.314,-2.818,-1.619,-5.501,-7.474,-6.742,-4.130,-2.084,0.211,-6.691,0.628,-2.194,-4.042,-5.853,-9.104,-544.798,-289.718,14.557,-90.129,-4.052
83610.172,301.119,0.967,14.901,107.392,106.051,-8.322,-4.793,-2.779,-2.401,-1.187,-5.293,-6.513,-6.849,-4.130,-1.875,-0.000,-5.841,0.524,-1.254,-3.628,-5.516,-9.114,-544.798,-289.718,14.557,-90.178,-4.063
83598.077,301.122,0.967,14.902,107.392,106.051,-7.566,-5.573,-3.741,-2.088,-1.295,-5.501,-6.300,-6.099,-4.242,-1.667,0.634,-7.222,0.838,-0.731,-3.731,-5.853,-9.104,-544.798,-289.718,14.557,-90.145,-4.052
83602.109,301.120,0.967,14.885,107.155,105.891,-7.674,-4.458,-3.207,-2.401,-1.187,-6.020,-5.979,-5.992,-3.572,-1.875,-0.316,-6.797,-0.209,-1.672,-3.109,-5.291,-9.093,-544.798,-289.718,14.557,-90.162,-4.042
83610.172,301.122,0.967,14.896,107.313,105.891,-7.782,-4.458,-3.207,-3.236,-1.511,-5.397,-7.047,-6.528,-3.796,-1.667,0.000,-6.478,0.838,-2.194,-3.628,-5.516,-9.114,-544.798,-289.718,14.557,-90.145,-4.063
83606.140,301.122,0.967,14.891,107.234,105.891,-8.430,-4.681,-2.779,-2.088,-1.295,-5.293,-6.407,-6.635,-4.019,-1.459,0.528,-6.372,0.524,-1.045,-3.939,-5.291,-9.104,-544.798,-289.718,14.557,-90.178,-4.073
83602.109,301.119,0.967,14.902,107.392,106.051,-7.890,-5.461,-3.314,-2.192,-1.295,-5.708,-6.407,-6.206,-4.912,-2.188,0.211,-7.115,0.314,-1.567,-3.524,-5.853,-9.093,-544.798,-289.718,14.557,-90.162,-4.073
83606.140,301.120,0.967,14.902,107.392,106.372,-7.890,-4.347,-4.383,-2.192,-1.295,-5.293,-6.193,-6.206,-4.242,-2.917,-0.422,-6.584,-0.418,-1.985,-3.835,-5.741,-9.104,-544.798,-289.718,14.557,-90.145,-4.063
83610.172,301.120,0.967,14.896,107.313,106.372,-8.430,-4.793,-2.886,-3.340,-1.943,-5.916,-7.047,-6.420,-4.465,-2.084,-1.054,-6.478,0.000,-2.194,-3.628,-5.628,-9.104,-544.798,-289.718,14.557,-90.162,-4.083
83606.140,301.119,0.967,14.896,107.313,106.372,-8.106,-4.904,-3.527,-2.088,-1.835,-5.604,-6.407,-6.635,-4.019,-1.459,0.423,-6.691,0.000,-1.463,-4.042,-5.966,-9.114,-544.798,-289.718,14.557,-90.129,-4.063
83606.140,301.120,0.967,14.896,107.313,106.532,-7.890,-5.350,-3.848,-2.923,-1.511,-6.435,-6.727,-6.206,-4.577,-1.667,0.423,-6.266,0.733,-1.254,-3.420,-6.641,-9.073,-544.798,-289.718,14.557,-90.162,-4.063
83602.109,301.120,0.967,14.896,107.313,106.692,-7.890,-4.570,-3.741,-3.132,-1.727,-4.982,-7.154,-6.313,-4.242,-2.501,0.528,-6.160,0.105,-1.358,-3.420,-5.741,-9.093,-544.798,-289.718,14.557,-90.145,-4.063
83590.015,301.119,0.967,14.903,107.392,106.532,-8.430,-4.570,-2.993,-2.714,-1.403,-5.397,-6.513,-7.063,-3.907,-1.250,-0.738,-6.372,0.524,-1.881,-3.628,-5.853,-9.104,-544.798,-289.718,14.557,-90.129,-4.052
