%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82553.946,301.707,0.953,24.965,297.044,294.738,-6.916,-4.458,-2.244,-1.670,-1.835,-5.292,-5.552,-5.672,-3.572,-0.938,0.739,-6.159,0.733,-0.522,-3.939,-4.952,-4.773,-544.798,-289.718,14.557,-90.018,-33.075
82557.978,301.706,0.953,24.974,297.282,295.059,-7.457,-4.124,-2.885,-1.774,-0.432,-5.084,-6.086,-5.886,-4.242,-1.250,0.106,-6.265,0.209,-1.358,-3.109,-6.415,-4.773,-544.798,-289.718,14.557,-90.083,-33.085
82549.915,301.706,0.953,24.969,297.124,294.418,-7.457,-3.901,-2.885,-1.670,-0.972,-4.773,-6.620,-5.993,-3.237,-1.355,0.739,-6.159,1.361,-0.940,-3.731,-4.727,-4.783,-544.798,-289.718,14.557,-90.034,-33.085
82549.915,301.706,0.953,24.965,297.044,294.738,-8.429,-4.458,-3.099,-2.401,-1.511,-5.188,-5.552,-6.100,-3.349,-1.563,0.211,-5.840,-0.000,-1.463,-3.420,-5.290,-4.783,-544.798,-289.718,14.557,-90.051,-33.106
82549.915,301.707,0.953,24.962,296.965,294.898,-7.132,-5.350,-2.992,-2.401,-1.187,-5.188,-5.766,-5.458,-3.460,-1.355,0.317,-6.584,0.942,-0.731,-3.524,-5.740,-4.783,-544.798,-289.718,14.557,-90.051,-33.116
82557.978,301.706,0.953,24.957,296.886,294.418,-7.673,-4.124,-3.740,-2.192,-1.295,-5.395,-6.300,-5.993,-3.125,-2.292,-0.105,-5.840,0.105,-1.358,-3.109,-5.402,-4.783,-544.798,-289.718,14.557,-90.051,-33.106
82557.978,301.709,0.953,24.961,296.965,294.898,-7.781,-4.124,-2.992,-3.444,-1.403,-5.395,-6.513,-6.207,-3.683,-1.667,-0.105,-6.159,0.314,-2.194,-3.420,-5.627,-4.783,-544.798,-289.718,14.557,-90.018,-33.096
82549.915,301.706,0.953,24.965,297.044,294.738,-7.781,-4.570,-2.992,-2.087,-1.511,-5.603,-6.086,-6.528,-3.572,-1.459,0.739,-5.416,0.419,-0.940,-3.317,-5.177,-4.804,-544.798,-289.718,14.557,-90.051,-33.096
82553.946,301.707,0.953,24.958,296.886,294.738,-7.673,-4.570,-2.458,-1.252,-0.648,-5.292,-5.766,-5.565,-4.465,-0.938,0.634,-6.584,0.314,-0.731,-3.317,-6.303,-4.783,-544.798,-289.718,14.557,-90.034,-33.085
82557.978,301.707,0.953,24.954,296.807,294.418,-7.781,-4.458,-2.885,-2.192,-0.648,-4.669,-6.300,-6.207,-3.795,-1.876,0.211,-5.946,0.523,-1.254,-3.213,-4.614,-4.804,-544.798,-289.718,14.557,-90.051,-33.085
82545.883,301.706,0.953,24.966,297.044,294.738,-8.321,-4.793,-2.565,-2.505,-1.187,-5.499,-5.873,-6.421,-3.237,-1.459,-0.105,-5.522,1.152,-1.254,-3.317,-5.290,-4.825,-544.798,-289.718,14.557,-90.018,-33.096
82553.946,301.709,0.953,24.962,296.965,294.738,-7.457,-4.793,-2.992,-2.192,-1.619,-4.774,-5.659,-5.565,-3.795,-1.042,1.373,-6.053,0.733,-1.149,-2.799,-5.515,-4.804,-544.798,-289.718,14.557,-90.034,-33.085
82545.883,301.704,0.953,24.959,296.886,294.898,-7.241,-4.012,-3.313,-1.774,-0.972,-5.708,-5.766,-5.779,-3.460,-1.459,0.317,-4.991,0.523,-0.627,-3.213,-5.402,-4.793,-544.798,-289.718,14.557,-90.018,-33.106
82557.978,301.706,0.953,24.951,296.728,294.578,-7.241,-3.901,-2.458,-2.401,-1.079,-5.500,-6.620,-5.886,-4.130,-1.771,0.106,-6.053,1.361,-1.672,-2.902,-4.614,-4.804,-544.798,-289.718,14.557,-90.051,-33.075
82549.915,301.704,0.953,24.955,296.807,294.898,-6.808,-4.235,-2.672,-2.192,-1.403,-5.085,-5.659,-6.635,-3.460,-1.042,0.739,-6.053,-0.105,-0.836,-3.628,-5.290,-4.793,-544.798,-289.718,14.557,-90.034,-33.085
82557.978,301.706,0.953,24.951,296.728,294.578,-7.889,-4.681,-2.885,-1.774,-0.864,-6.019,-5.659,-5.779,-4.576,-1.355,0.739,-5.840,1.047,-0.836,-2.902,-5.740,-4.804,-544.798,-289.718,14.557,-90.051,-33.085
82553.946,301.704,0.953,24.951,296.728,294.738,-7.024,-3.790,-3.526,-2.087,-0.972,-5.604,-6.407,-5.458,-2.790,-1.667,0.951,-5.628,0.838,-1.254,-2.488,-4.614,-4.793,-544.798,-289.718,14.557,-90.034,-33.106
82545.883,301.704,0.953,24.959,296.886,294.578,-7.673,-4.124,-2.351,-2.505,-1.295,-4.877,-5.873,-6.100,-3.572,-1.250,0.211,-6.477,0.209,-1.463,-3.109,-5.515,-4.804,-544.798,-289.718,14.557,-90.051,-33.085
82549.915,301.706,0.953,24.955,296.807,294.738,-7.781,-5.127,-3.099,-2.609,-1.511,-5.189,-5.873,-6.100,-3.907,-1.250,0.845,-6.265,0.838,-0.940,-3.524,-5.290,-4.783,-544.798,-289.718,14.557,-90.051,-33.096
82549.915,301.709,0.953,24.952,296.728,294.898,-7.024,-4.458,-2.672,-2.505,-0.648,-6.226,-5.980,-5.458,-3.349,-1.980,0.634,-5.946,0.209,-1.149,-3.317,-5.515,-4.804,-544.798,-289.718,14.557,-90.051,-33.096
82549.915,301.704,0.953,24.955,296.807,294.898,-7.457,-4.458,-2.885,-3.131,-1.079,-4.877,-7.047,-5.886,-3.907,-1.459,0.317,-5.734,1.047,-1.254,-3.939,-5.627,-4.783,-544.798,-289.718,14.557,-90.051,-33.085
82541.852,301.706,0.953,24.953,296.728,295.059,-8.213,-4.347,-2.565,-1.983,-1.187,-5.189,-5.980,-6.849,-3.795,-1.459,0.528,-6.053,0.628,-0.836,-3.524,-5.740,-4.804,-544.798,-289.718,14.557,-90.018,-33.096
82557.978,301.704,0.953,24.957,296.886,295.059,-7.241,-5.016,-2.885,-1.774,-0.864,-4.877,-5.659,-5.136,-4.018,-1.563,0.528,-6.159,1.047,-0.418,-2.902,-5.627,-4.793,-544.798,-289.718,14.557,-90.051,-33.085
82545.883,301.699,0.953,24.956,296.807,295.059,-7.673,-3.901,-3.633,-2.296,-1.727,-5.604,-6.407,-5.886,-3.572,-1.876,0.000,-6.053,0.314,-1.149,-3.213,-5.740,-4.793,-544.798,-289.718,14.557,-90.067,-33.075
82557.978,301.701,0.953,24.957,296.886,295.059,-8.429,-4.347,-2.458,-2.401,-1.619,-5.085,-5.766,-5.993,-3.683,-1.355,-0.105,-6.690,0.523,-1.463,-2.902,-5.515,-4.804,-544.798,-289.718,14.557,-90.034,-33.085
82553.946,301.702,0.953,24.955,296.807,295.219,-7.241,-5.016,-2.458,-1.983,-1.403,-5.085,-5.873,-6.100,-3.572,-1.042,0.845,-5.840,0.523,-0.940,-3.317,-4.614,-4.814,-544.798,-289.718,14.557,-90.034,-33.075
82557.978,301.701,0.953,24.957,296.886,295.379,-7.565,-4.012,-2.778,-2.192,-0.864,-5.811,-5.873,-6.207,-3.907,-1.355,0.423,-5.628,0.419,-1.358,-3.317,-6.528,-4.804,-544.798,-289.718,14.557,-90.051,-33.096
82553.946,301.706,0.953,24.958,296.886,295.539,-7.349,-5.016,-3.206,-2.401,-0.972,-4.980,-6.513,-5.993,-3.795,-2.084,0.211,-5.946,0.942,-1.567,-3.006,-4.840,-4.783,-544.798,-289.718,14.557,-90.034,-33.096
82553.946,301.706,0.953,24.958,296.886,295.219,-7.349,-4.458,-2.778,-1.879,-0.972,-4.773,-5.339,-5.886,-3.795,-0.313,0.528,-5.946,1.466,-0.731,-3.317,-5.402,-4.804,-544.798,-289.718,14.557,-90.018,-33.075
82553.946,301.706,0.953,24.961,296.965,294.898,-7.241,-4.904,-2.885,-2.505,-1.403,-5.084,-6.300,-5.886,-4.018,-1.771,1.056,-6.477,0.838,-1.358,-2.799,-5.177,-4.783,-544.798,-289.718,14.557,-90.051,-33.075
82549.915,301.704,0.953,24.959,296.886,295.379,-7.781,-4.458,-3.633,-2.296,-0.648,-6.122,-6.407,-5.993,-3.572,-1.250,0.423,-5.840,0.523,-0.627,-3.006,-5.065,-4.783,-544.798,-289.718,14.557,-90.051,-33.075
82553.946,301.704,0.953,24.955,296.807,295.539,-7.349,-4.012,-2.672,-2.609,-0.648,-4.565,-5.980,-6.207,-4.018,-1.250,0.317,-6.477,0.838,-1.776,-3.317,-5.065,-4.773,-544.798,-289.718,14.557,-90.034,-33.096
82549.915,301.706,0.953,24.952,296.728,295.379,-7.565,-4.904,-2.992,-2.087,-1.727,-4.773,-6.086,-6.742,-3.237,-1.355,0.739,-6.159,1.256,-1.045,-3.939,-5.402,-4.793,-544.798,-289.718,14.557,-90.051,-33.075
82562.009,301.706,0.953,24.954,296.807,295.539,-7.997,-5.016,-3.099,-2.087,-0.648,-6.018,-6.300,-6.421,-4.576,-1.876,0.106,-6.477,0.838,-1.149,-3.109,-5.627,-4.804,-544.798,-289.718,14.557,-90.051,-33.085
82553.946,301.706,0.953,24.951,296.728,295.379,-7.997,-4.793,-2.992,-1.879,-0.648,-4.877,-5.766,-5.565,-3.237,-1.667,1.268,-5.734,1.047,-1.254,-3.109,-4.840,-4.793,-544.798,-289.718,14.557,-90.034,-33.075
82557.978,301.704,0.953,24.961,296.965,295.699,-7.673,-4.570,-3.420,-2.401,-1.295,-5.084,-6.193,-6.207,-4.130,-1.250,-0.633,-6.265,0.314,-1.149,-3.317,-5.402,-4.773,-544.798,-289.718,14.557,-90.051,-33.075
82562.009,301.707,0.953,24.954,296.807,295.379,-7.241,-5.238,-2.565,-2.296,-1.943,-4.669,-5.766,-5.244,-4.018,-1.355,1.162,-6.584,1.047,-0.731,-3.317,-5.065,-4.793,-544.798,-289.718,14.557,-90.051,-33.085
82553.946,301.707,0.953,24.961,296.965,295.379,-7.132,-3.901,-3.099,-2.296,-0.540,-5.914,-5.659,-5.886,-3.460,-1.459,0.739,-5.840,0.314,-0.940,-3.213,-5.627,-4.793,-544.798,-289.718,14.557,-90.067,-33.085
82553.946,301.707,0.953,24.961,296.965,295.379,-7.673,-4.570,-2.778,-2.296,-2.051,-5.292,-7.261,-5.993,-3.795,-1.563,0.317,-6.477,0.942,-1.881,-3.420,-5.402,-4.773,-544.798,-289.718,14.557,-90.002,-33.096
82557.978,301.707,0.953,24.954,296.807,295.539,-7.889,-4.347,-3.206,-1.879,-0.972,-5.292,-5.980,-6.314,-3.349,-1.563,0.317,-6.053,0.838,-1.045,-3.731,-5.065,-4.783,-544.798,-289.718,14.557,-90.018,-33.096
82553.946,301.706,0.953,24.955,296.807,295.699,-7.457,-4.793,-2.351,-1.774,-0.540,-4.773,-6.193,-5.136,-3.795,-0.625,0.528,-6.159,1.571,-0.627,-2.177,-5.515,-4.814,-544.798,-289.718,14.557,-90.002,-33.065
82562.009,301.706,0.953,24.954,296.807,295.699,-7.132,-3.790,-3.740,-1.357,-0.756,-5.188,-5.873,-5.886,-2.790,-1.667,0.951,-6.477,1.152,-0.731,-3.006,-4.952,-4.773,-544.798,-289.718,14.557,-90.034,-33.096
82557.978,301.707,0.953,24.958,296.886,295.379,-7.565,-4.458,-3.206,-2.922,-0.972,-5.084,-5.552,-5.458,-3.572,-1.146,0.211,-5.840,0.838,-1.567,-2.591,-5.515,-4.773,-544.798,-289.718,14.557,-90.034,-33.106
82553.946,301.707,0.953,24.952,296.728,295.379,-6.808,-4.570,-2.885,-1.670,-1.619,-4.981,-5.980,-5.886,-3.907,-1.146,1.056,-6.159,1.152,-1.254,-3.731,-4.840,-4.783,-544.798,-289.718,14.557,-90.034,-33.085
82553.946,301.702,0.953,24.955,296.807,295.699,-7.241,-4.124,-3.099,-1.983,-0.648,-5.811,-6.193,-5.565,-4.242,-1.146,0.317,-5.734,0.523,-1.149,-3.109,-5.965,-4.793,-544.798,-289.718,14.557,-90.018,-33.096
82553.946,301.704,0.953,24.951,296.728,295.379,-7.673,-4.235,-2.885,-1.774,-1.295,-4.670,-6.300,-5.672,-3.907,-1.667,0.423,-6.159,1.152,-1.254,-2.902,-5.065,-4.783,-544.798,-289.718,14.557,-90.018,-33.075
82557.978,301.706,0.953,24.954,296.807,295.539,-8.321,-4.124,-2.778,-1.983,-1.511,-5.396,-5.552,-7.384,-3.125,-1.146,-0.105,-5.628,0.838,-1.045,-3.524,-5.515,-4.762,-544.798,-289.718,14.557,-90.034,-33.096
82553.946,301.706,0.953,24.958,296.886,295.699,-6.700,-5.127,-3.313,-2.192,-0.972,-5.500,-5.766,-5.672,-4.242,-1.563,0.317,-6.690,0.628,-1.358,-2.902,-5.740,-4.783,-544.798,-289.718,14.557,-90.051,-33.085
82553.946,301.704,0.953,24.955,296.807,295.539,-7.565,-4.124,-2.992,-2.087,-0.864,-4.981,-5.980,-5.672,-3.014,-1.355,0.634,-5.840,0.314,-0.836,-3.420,-5.402,-4.773,-544.798,-289.718,14.557,-90.051,-33.075
82553.946,301.704,0.953,24.955,296.807,295.379,-7.781,-4.235,-2.672,-2.818,-1.187,-5.189,-6.620,-6.314,-3.460,-1.042,0.317,-6.371,0.523,-1.672,-3.109,-5.740,-4.783,-544.798,-289.718,14.557,-90.067,-33.085
82574.103,301.704,0.953,24.952,296.807,294.898,-7.457,-4.570,-2.885,-2.296,-1.619,-5.085,-6.193,-6.421,-3.349,-1.459,0.423,-6.265,0.209,-0.627,-4.353,-5.402,-4.773,-544.798,-289.718,14.557,-90.034,-33.096
82553.946,301.704,0.953,24.955,296.807,295.219,-7.889,-4.904,-3.420,-1.983,-0.972,-5.811,-5.766,-5.458,-4.688,-1.667,0.845,-5.946,0.942,-0.940,-3.213,-6.190,-4.783,-544.798,-289.718,14.557,-90.051,-33.075
82557.978,301.704,0.953,24.957,296.886,295.219,-7.132,-4.347,-3.206,-2.296,-1.511,-4.877,-6.513,-5.886,-3.795,-1.980,0.000,-6.159,1.047,-1.358,-3.006,-4.614,-4.773,-544.798,-289.718,14.557,-90.051,-33.096
82557.978,301.706,0.953,24.961,296.965,295.059,-8.105,-4.235,-2.565,-2.296,-1.295,-5.189,-5.873,-5.886,-4.242,-1.250,-0.211,-6.371,0.314,-1.149,-3.213,-5.177,-4.804,-544.798,-289.718,14.557,-90.051,-33.085
82557.978,301.706,0.953,24.951,296.728,295.059,-7.673,-5.016,-3.206,-2.087,-1.295,-5.085,-6.086,-5.244,-4.018,-0.834,0.845,-6.371,1.256,-0.940,-2.384,-5.065,-4.783,-544.798,-289.718,14.557,-90.034,-33.106
82545.883,301.702,0.953,24.946,296.570,295.219,-7.565,-3.790,-2.885,-1.983,-0.972,-5.708,-5.659,-5.993,-3.237,-1.459,0.211,-5.734,-0.105,-1.045,-3.524,-5.965,-4.773,-544.798,-289.718,14.557,-90.018,-33.096
82549.915,301.704,0.953,24.955,296.807,294.898,-7.673,-4.124,-2.458,-2.714,-1.619,-5.811,-6.834,-6.100,-3.683,-1.667,0.528,-6.159,1.152,-2.194,-3.524,-5.515,-4.773,-544.798,-289.718,14.557,-90.018,-33.096
82549.915,301.701,0.953,24.955,296.807,294.738,-7.889,-4.458,-2.565,-1.774,-0.972,-4.877,-5.873,-6.635,-3.125,-0.938,1.056,-5.522,1.571,-0.522,-4.042,-5.065,-4.762,-544.798,-289.718,14.557,-90.051,-33.085
82549.915,301.704,0.953,24.952,296.728,295.059,-7.241,-4.458,-2.885,-1.461,-1.187,-5.189,-5.980,-5.565,-4.130,-1.355,0.528,-6.265,0.838,-1.567,-2.591,-5.627,-4.783,-544.798,-289.718,14.557,-90.051,-33.096
82549.915,301.706,0.953,24.959,296.886,295.059,-7.889,-4.570,-3.847,-1.879,-1.079,-5.499,-6.727,-5.993,-3.460,-2.397,0.317,-5.946,0.628,-1.358,-3.006,-4.614,-4.773,-544.798,-289.718,14.557,-90.018,-33.075
82549.915,301.704,0.953,24.945,296.570,294.898,-7.781,-4.458,-2.565,-2.609,-0.972,-5.188,-5.873,-5.779,-3.907,-1.355,0.106,-5.734,0.838,-1.045,-2.384,-4.614,-4.752,-544.798,-289.718,14.557,-90.051,-33.096
82553.946,301.702,0.953,24.955,296.807,295.059,-6.592,-4.793,-2.672,-1.566,-1.295,-4.980,-5.552,-5.993,-4.018,-1.146,0.845,-6.584,0.838,-0.731,-3.109,-5.177,-4.762,-544.798,-289.718,14.557,-90.034,-33.106
82549.915,301.697,0.953,24.952,296.728,295.059,-7.241,-4.235,-3.313,-2.087,-0.972,-5.914,-5.766,-5.779,-3.683,-1.355,1.056,-5.734,0.209,-1.045,-3.420,-5.627,-4.752,-544.798,-289.718,14.557,-90.034,-33.096
82553.946,301.704,0.953,24.951,296.728,295.059,-7.457,-4.124,-2.992,-1.879,-1.403,-5.499,-6.300,-5.779,-3.572,-1.563,0.634,-6.053,0.942,-0.940,-3.109,-5.177,-4.762,-544.798,-289.718,14.557,-90.002,-33.085
82545.883,301.702,0.953,24.946,296.570,295.059,-7.781,-4.012,-2.672,-2.087,-0.864,-4.773,-5.659,-6.207,-3.683,-1.250,0.951,-5.946,0.209,-0.940,-3.420,-5.402,-4.762,-544.798,-289.718,14.557,-90.034,-33.055
82545.883,301.702,0.953,24.953,296.728,294.898,-7.457,-5.127,-3.099,-2.505,-1.295,-5.188,-6.513,-6.100,-4.576,-1.667,0.423,-6.796,0.733,-1.254,-2.902,-5.852,-4.762,-544.798,-289.718,14.557,-90.034,-33.096
82537.821,301.702,0.953,24.950,296.649,294.738,-7.241,-4.012,-3.740,-1.461,-0.756,-5.707,-5.980,-6.100,-4.018,-1.980,0.528,-5.734,0.209,-0.940,-3.317,-5.065,-4.762,-544.798,-289.718,14.557,-90.034,-33.096
82545.883,301.702,0.953,24.946,296.570,294.898,-7.565,-4.681,-2.565,-2.505,-1.187,-4.877,-6.407,-6.314,-3.907,-1.250,0.106,-6.584,0.838,-1.567,-2.799,-4.952,-4.752,-544.798,-289.718,14.557,-90.034,-33.075
82541.852,301.701,0.953,24.946,296.570,294.898,-7.241,-5.350,-3.313,-2.401,-1.835,-5.810,-6.193,-6.314,-4.688,-1.563,0.951,-6.690,0.523,-1.149,-3.939,-5.402,-4.741,-544.798,-289.718,14.557,-90.051,-33.075
82545.883,301.702,0.953,24.943,296.491,294.898,-7.565,-4.458,-3.313,-2.192,-0.972,-5.810,-5.873,-5.779,-3.349,-1.250,0.739,-5.734,0.628,-0.940,-3.006,-5.852,-4.752,-544.798,-289.718,14.557,-90.051,-33.075
82545.883,301.697,0.953,24.949,296.649,294.898,-6.700,-3.790,-2.458,-1.670,-0.972,-4.462,-5.980,-5.458,-3.014,-1.146,0.845,-5.840,0.838,-1.358,-3.213,-4.727,-4.741,-544.798,-289.718,14.557,-90.067,-33.096
82553.946,301.702,0.953,24.945,296.570,294.738,-7.781,-4.681,-2.565,-2.401,-0.864,-5.499,-6.300,-6.635,-3.795,-0.834,-0.000,-6.265,0.523,-0.940,-3.420,-5.515,-4.741,-544.798,-289.718,14.557,-90.051,-33.085
82541.852,301.704,0.953,24.947,296.570,295.059,-6.808,-5.016,-3.099,-2.087,-1.079,-5.499,-5.552,-5.672,-3.683,-1.563,0.951,-6.371,0.942,-0.940,-2.902,-5.515,-4.752,-544.798,-289.718,14.557,-90.018,-33.106
82549.915,301.702,0.953,24.939,296.412,295.059,-7.565,-3.678,-3.526,-2.401,-0.648,-5.292,-5.980,-5.672,-3.125,-2.084,0.528,-5.946,0.523,-1.149,-2.488,-5.515,-4.731,-544.798,-289.718,14.557,-90.034,-33.085
82557.978,301.704,0.953,24.947,296.649,295.059,-7.457,-4.235,-2.137,-3.027,-1.295,-5.395,-5.659,-5.993,-3.795,-0.729,0.211,-6.053,0.942,-1.358,-3.524,-5.177,-4.762,-544.798,-289.718,14.557,-90.067,-33.085
82553.946,301.706,0.953,24.951,296.728,294.898,-7.565,-4.124,-3.099,-1.774,-1.511,-5.604,-6.193,-6.421,-3.237,-1.459,0.739,-6.265,0.419,-1.149,-3.939,-5.627,-4.752,-544.798,-289.718,14.557,-90.018,-33.085
82541.852,301.704,0.953,24.947,296.570,295.379,-7.457,-4.904,-3.206,-2.192,-1.403,-5.500,-6.086,-6.207,-4.242,-1.042,0.528,-5.628,0.838,-1.254,-3.109,-5.852,-4.752,-544.798,-289.718,14.557,-90.034,-33.085
82549.915,301.704,0.953,24.942,296.491,295.059,-7.673,-4.458,-2.992,-2.192,-1.403,-4.670,-6.834,-6.100,-3.572,-2.292,0.634,-6.265,1.047,-1.358,-3.109,-5.402,-4.752,-544.798,-289.718,14.557,-90.018,-33.085
82549.915,301.702,0.953,24.942,296.491,295.059,-8.321,-4.347,-2.885,-2.714,-0.972,-4.981,-5.980,-6.635,-3.907,-0.729,0.211,-5.734,0.733,-0.940,-3.317,-4.952,-4.752,-544.798,-289.718,14.557,-90.034,-33.085
82549.915,301.706,0.953,24.942,296.491,294.898,-6.916,-4.347,-2.885,-1.879,-1.727,-4.981,-5.766,-5.244,-4.130,-1.355,0.211,-7.221,0.419,-1.045,-3.109,-5.965,-4.762,-544.798,-289.718,14.557,-90.034,-33.096
82557.978,301.706,0.953,24.944,296.570,294.898,-7.565,-4.347,-3.954,-1.879,-0.972,-5.915,-6.193,-5.565,-3.237,-1.563,0.423,-5.840,0.209,-1.045,-3.213,-5.515,-4.752,-544.798,-289.718,14.557,-90.051,-33.085
82557.978,301.707,0.953,24.938,296.412,294.898,-7.457,-4.012,-2.778,-2.296,-1.619,-4.566,-5.873,-5.672,-3.572,-1.459,0.423,-6.159,0.838,-1.776,-2.488,-5.515,-4.741,-544.798,-289.718,14.557,-90.018,-33.075
82553.946,301.707,0.953,24.932,296.254,294.898,-7.241,-4.458,-2.565,-1.252,-1.727,-5.500,-5.659,-6.956,-3.683,-1.563,0.106,-6.371,0.419,-1.254,-3.213,-5.965,-4.762,-544.798,-289.718,14.557,-90.034,-33.085
82557.978,301.704,0.953,24.934,296.333,295.219,-7.024,-4.793,-3.099,-2.192,-0.972,-5.708,-6.300,-5.886,-4.242,-1.667,0.845,-5.946,1.256,-0.731,-2.695,-5.402,-4.762,-544.798,-289.718,14.557,-90.051,-33.096
82553.946,301.707,0.953,24.945,296.570,294.898,-7.565,-3.901,-3.206,-1.566,-0.972,-4.877,-5.980,-5.779,-3.125,-2.084,0.739,-6.053,0.628,-1.254,-3.420,-4.840,-4.741,-544.798,-289.718,14.557,-90.002,-33.075
82566.040,301.706,0.953,24.936,296.412,295.539,-8.213,-4.793,-2.885,-2.818,-1.079,-4.877,-5.552,-5.672,-4.018,-1.042,0.000,-6.265,0.733,-0.836,-2.695,-4.614,-4.752,-544.798,-289.718,14.557,-90.083,-33.106
82562.009,301.707,0.953,24.934,296.333,295.059,-6.916,-5.127,-2.992,-1.879,-1.079,-4.877,-5.766,-5.779,-3.795,-1.771,0.739,-6.371,0.733,-0.940,-3.731,-5.402,-4.783,-544.798,-289.718,14.557,-90.034,-33.075
82557.978,301.706,0.953,24.938,296.412,295.059,-7.132,-4.347,-3.206,-1.879,-0.540,-5.811,-5.659,-5.565,-3.349,-1.459,0.951,-5.522,0.942,-1.045,-3.006,-5.290,-4.752,-544.798,-289.718,14.557,-90.051,-33.065
82553.946,301.710,0.953,24.938,296.412,295.059,-7.349,-4.347,-2.778,-2.087,-1.727,-5.396,-6.620,-5.993,-3.572,-1.250,0.528,-6.265,0.628,-1.881,-3.420,-5.290,-4.773,-544.798,-289.718,14.557,-90.018,-33.106
82562.009,301.707,0.953,24.940,296.491,294.898,-8.213,-5.016,-3.099,-2.505,-1.727,-5.292,-6.086,-6.742,-3.683,-1.771,0.528,-6.159,0.419,-0.940,-3.628,-5.515,-4.773,-544.798,-289.718,14.557,-90.051,-33.096
82557.978,301.709,0.953,24.934,296.333,295.059,-7.565,-5.238,-3.420,-2.192,-1.079,-5.292,-6.407,-5.886,-4.353,-1.667,0.845,-6.371,0.942,-0.836,-3.109,-5.515,-4.762,-544.798,-289.718,14.557,-90.034,-33.096
82557.978,301.707,0.953,24.934,296.333,294.738,-6.916,-4.012,-3.420,-1.461,-1.511,-5.603,-6.300,-5.779,-3.125,-1.667,0.634,-6.159,0.314,-1.463,-3.213,-5.065,-4.783,-544.798,-289.718,14.557,-90.034,-33.116
82566.040,301.709,0.953,24.940,296.491,294.898,-8.321,-4.904,-2.778,-2.922,-1.403,-5.188,-6.086,-5.458,-3.795,-1.042,0.634,-6.477,0.628,-1.672,-3.213,-5.065,-4.783,-544.798,-289.718,14.557,-90.034,-33.096
82562.009,301.709,0.953,24.934,296.333,294.578,-7.349,-4.793,-2.992,-2.401,-1.835,-5.395,-6.407,-5.993,-3.907,-1.250,0.634,-6.690,0.523,-0.836,-4.457,-4.840,-4.762,-544.798,-289.718,14.557,-90.051,-33.075
82553.946,301.707,0.953,24.935,296.333,294.898,-7.565,-4.235,-2.885,-1.461,-1.079,-5.810,-6.193,-5.779,-3.907,-1.667,0.106,-5.628,0.209,-1.254,-3.524,-5.627,-4.773,-544.798,-289.718,14.557,-90.067,-33.075
82557.978,301.710,0.953,24.941,296.491,294.898,-7.457,-3.901,-3.206,-2.609,-1.511,-4.877,-6.834,-5.993,-3.683,-1.667,0.528,-6.159,0.838,-1.672,-2.902,-4.614,-4.762,-544.798,-289.718,14.557,-90.051,-33.096
82566.040,301.706,0.953,24.936,296.412,294.738,-8.105,-4.347,-2.351,-1.983,-0.972,-5.292,-5.659,-5.993,-3.349,-0.729,0.106,-5.946,0.838,-1.045,-3.213,-5.627,-4.773,-544.798,-289.718,14.557,-90.051,-33.075
82557.978,301.709,0.953,24.934,296.333,295.059,-7.241,-5.573,-3.206,-1.983,-1.403,-5.499,-5.873,-6.314,-3.907,-0.938,0.739,-6.690,0.523,-1.463,-3.524,-5.177,-4.773,-544.798,-289.718,14.557,-90.051,-33.096
82562.009,301.707,0.953,24.937,296.412,294.738,-7.457,-4.347,-3.847,-1.461,-0.324,-5.603,-6.193,-5.458,-2.790,-0.729,0.951,-5.416,0.733,0.000,-2.280,-4.614,-4.783,-544.798,-289.718,14.557,-90.067,-33.096
82553.946,301.709,0.953,24.932,296.254,295.059,-7.241,-3.901,-2.137,-1.983,-0.432,-4.773,-5.446,-5.779,-2.902,-0.834,0.634,-5.416,1.256,-1.463,-2.280,-4.952,-4.793,-544.798,-289.718,14.557,-90.034,-33.085
82562.009,301.704,0.953,24.937,296.412,294.898,-7.673,-4.793,-2.565,-1.983,-1.295,-5.188,-6.407,-6.421,-3.683,-1.355,0.634,-6.371,0.419,-0.836,-4.042,-6.078,-4.773,-544.798,-289.718,14.557,-90.051,-33.085
82562.009,301.706,0.953,24.934,296.333,294.738,-6.916,-4.681,-2.672,-2.087,-1.187,-5.603,-5.339,-5.244,-4.353,-1.771,0.317,-6.053,0.942,-0.627,-2.488,-5.740,-4.773,-544.798,-289.718,14.557,-90.034,-33.085
