%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82844.207,301.291,0.958,14.844,105.534,104.327,-7.348,-4.904,-2.993,-1.775,-1.619,-5.292,-6.086,-6.421,-3.795,-1.667,0.739,-7.327,0.733,-1.672,-3.731,-5.516,-8.698,-544.798,-289.718,14.557,-178.138,1.985
82852.269,301.293,0.958,14.849,105.613,104.487,-7.673,-4.347,-2.565,-1.879,-0.972,-6.019,-5.980,-5.778,-3.795,-1.771,0.211,-6.477,-0.314,-1.776,-3.835,-5.853,-8.687,-544.798,-289.718,14.557,-178.105,1.995
82856.301,301.291,0.958,14.854,105.692,104.327,-7.889,-4.681,-2.672,-2.296,-0.648,-4.773,-6.941,-5.885,-3.795,-1.771,-0.000,-6.477,0.314,-1.672,-3.628,-5.741,-8.698,-544.798,-289.718,14.557,-178.122,2.006
82848.238,301.291,0.958,14.849,105.613,104.327,-8.429,-4.793,-2.993,-2.401,-0.972,-4.981,-5.232,-5.992,-3.572,-1.563,-0.000,-6.477,1.047,-1.358,-3.109,-5.403,-8.708,-544.798,-289.718,14.557,-178.089,2.006
82848.238,301.293,0.958,14.855,105.692,104.487,-7.565,-4.904,-2.565,-2.401,-1.295,-5.396,-6.193,-6.100,-4.018,-1.876,0.317,-7.645,0.105,-1.776,-3.006,-5.291,-8.698,-544.798,-289.718,14.557,-178.105,1.985
82844.207,301.290,0.958,14.861,105.771,104.487,-8.537,-4.570,-3.741,-2.088,-0.864,-6.123,-6.407,-5.993,-4.018,-2.084,0.317,-6.265,0.419,-1.358,-3.420,-5.403,-8.698,-544.798,-289.718,14.557,-178.089,2.006
82848.238,301.293,0.958,14.860,105.771,104.487,-7.348,-4.347,-2.779,-2.192,-1.187,-5.189,-6.513,-5.778,-4.130,-1.876,0.423,-6.690,0.942,-1.881,-3.317,-4.840,-8.698,-544.798,-289.718,14.557,-178.122,2.006
82856.301,301.290,0.958,14.860,105.771,104.647,-7.997,-4.347,-2.244,-1.983,-1.295,-4.773,-5.873,-6.421,-4.241,-1.459,-0.211,-6.477,0.419,-0.940,-3.628,-4.840,-8.708,-544.798,-289.718,14.557,-178.122,1.995
82844.207,301.291,0.958,14.855,105.692,104.327,-8.105,-5.238,-2.458,-2.192,-0.864,-5.292,-6.407,-5.243,-4.241,-1.876,0.000,-6.583,0.314,-1.149,-2.902,-5.966,-8.698,-544.798,-289.718,14.557,-178.122,2.016
82848.238,301.291,0.958,14.860,105.771,104.647,-7.997,-3.789,-3.527,-1.775,-0.864,-4.566,-6.086,-5.564,-3.460,-2.188,0.106,-6.796,-0.209,-1.463,-2.902,-5.403,-8.708,-544.798,-289.718,14.557,-178.122,1.985
82852.269,301.293,0.958,14.860,105.771,104.967,-7.889,-4.458,-2.886,-2.505,-0.756,-5.189,-6.086,-5.993,-4.018,-1.355,0.211,-6.265,0.000,-1.881,-3.628,-5.178,-8.708,-544.798,-289.718,14.557,-178.122,1.975
82856.301,301.293,0.958,14.854,105.692,104.807,-7.889,-5.238,-2.886,-2.610,-1.403,-5.396,-6.407,-6.742,-3.125,-1.980,0.528,-6.796,0.314,-1.672,-4.457,-4.840,-8.687,-544.798,-289.718,14.557,-178.122,1.995
82848.238,301.291,0.958,14.855,105.692,104.647,-7.781,-4.458,-2.886,-2.401,-0.648,-6.123,-6.086,-5.885,-4.688,-2.292,0.317,-6.265,0.105,-1.776,-3.109,-5.966,-8.708,-544.798,-289.718,14.557,-178.089,2.006
82848.238,301.293,0.958,14.855,105.692,104.807,-7.889,-4.458,-3.313,-2.296,-1.403,-5.189,-6.300,-6.528,-3.460,-2.084,0.634,-6.053,0.419,-1.985,-3.628,-5.065,-8.719,-544.798,-289.718,14.557,-178.122,2.006
82848.238,301.293,0.958,14.860,105.771,104.487,-8.861,-5.238,-2.886,-3.132,-1.187,-5.604,-5.766,-6.314,-3.907,-1.667,-0.105,-6.583,0.209,-2.194,-3.731,-5.628,-8.708,-544.798,-289.718,14.557,-178.105,1.985
82844.207,301.293,0.958,14.861,105.771,104.807,-7.348,-5.461,-3.313,-2.296,-1.943,-5.396,-6.086,-5.778,-4.018,-1.563,0.423,-7.539,0.314,-1.567,-3.420,-5.178,-8.729,-544.798,-289.718,14.557,-178.105,1.985
82860.332,301.294,0.958,14.859,105.771,104.647,-8.105,-4.235,-3.527,-2.088,-1.187,-5.500,-6.193,-6.742,-4.130,-1.980,0.106,-6.371,-0.523,-1.463,-3.939,-6.079,-8.708,-544.798,-289.718,14.557,-178.105,2.006
82848.238,301.291,0.958,14.855,105.692,104.807,-8.105,-4.458,-3.099,-2.505,-1.511,-5.189,-6.620,-6.528,-3.907,-1.980,0.106,-6.690,0.314,-1.881,-3.317,-5.966,-8.729,-544.798,-289.718,14.557,-178.105,1.985
82852.269,301.294,0.958,14.860,105.771,104.807,-8.537,-5.015,-2.779,-1.983,-1.727,-5.396,-6.193,-7.063,-3.907,-1.771,-0.105,-6.265,0.733,-1.567,-3.524,-5.966,-8.719,-544.798,-289.718,14.557,-178.105,1.995
82852.269,301.294,0.958,14.849,105.613,104.967,-7.889,-4.793,-3.206,-2.192,-0.864,-5.396,-5.659,-5.564,-4.018,-1.563,0.423,-6.477,0.314,-1.045,-2.902,-5.628,-8.729,-544.798,-289.718,14.557,-178.122,1.975
82848.238,301.294,0.958,14.860,105.771,105.127,-8.537,-5.238,-3.848,-2.505,-1.187,-5.500,-6.086,-5.885,-3.125,-1.980,0.739,-6.371,0.419,-1.776,-3.420,-5.741,-8.719,-544.798,-289.718,14.557,-178.105,1.985
82848.238,301.294,0.958,14.860,105.771,105.127,-8.213,-5.015,-3.099,-2.610,-1.187,-5.500,-6.407,-5.671,-3.683,-1.563,0.317,-6.477,0.838,-1.985,-3.317,-5.516,-8.760,-544.798,-289.718,14.557,-178.105,1.985
82844.207,301.296,0.958,14.855,105.692,104.647,-7.889,-4.347,-2.458,-1.566,-1.835,-5.604,-5.766,-6.528,-3.572,-1.250,0.845,-5.840,0.314,-0.836,-3.731,-5.065,-8.708,-544.798,-289.718,14.557,-178.089,2.016
82848.238,301.299,0.958,14.849,105.613,104.807,-7.673,-4.570,-2.886,-1.357,-1.079,-5.189,-5.980,-5.564,-4.353,-1.771,0.634,-6.690,0.314,-1.254,-3.109,-5.853,-8.729,-544.798,-289.718,14.557,-178.105,1.995
82848.238,301.299,0.958,14.855,105.692,104.807,-8.105,-4.347,-3.313,-2.296,-1.403,-5.396,-6.193,-5.993,-3.572,-1.876,0.634,-6.159,0.105,-1.358,-2.488,-5.065,-8.739,-544.798,-289.718,14.557,-178.105,1.995
82852.269,301.298,0.958,14.849,105.613,104.647,-8.105,-4.681,-3.206,-2.818,-0.864,-5.085,-5.873,-5.885,-3.460,-1.459,-0.527,-6.690,0.733,-2.090,-3.524,-5.628,-8.729,-544.798,-289.718,14.557,-178.122,2.006
82852.269,301.296,0.958,14.849,105.613,104.647,-7.781,-4.793,-2.993,-2.296,-1.727,-4.773,-5.659,-6.528,-3.349,-1.250,0.951,-6.690,0.419,-1.463,-3.939,-5.516,-8.729,-544.798,-289.718,14.557,-178.138,1.985
82848.238,301.298,0.958,14.855,105.692,104.807,-7.348,-4.458,-2.886,-2.088,-0.648,-6.019,-6.193,-5.993,-3.572,-2.084,0.106,-6.371,0.419,-1.776,-3.317,-6.191,-8.739,-544.798,-289.718,14.557,-178.138,1.995
82848.238,301.301,0.958,14.855,105.692,104.967,-7.889,-4.681,-3.206,-2.610,-1.295,-4.981,-6.407,-6.314,-4.018,-2.188,0.317,-6.371,0.733,-1.672,-3.524,-5.628,-8.750,-544.798,-289.718,14.557,-178.122,1.975
82844.207,301.298,0.958,14.850,105.613,104.487,-8.539,-4.681,-3.099,-2.296,-1.187,-5.604,-5.873,-6.956,-4.241,-1.355,-0.211,-6.371,0.419,-1.254,-3.420,-5.966,-8.729,-544.798,-289.718,14.557,-178.122,2.006
82848.238,301.298,0.958,14.855,105.692,104.807,-7.566,-5.015,-2.565,-2.192,-1.079,-5.396,-6.193,-6.100,-4.241,-1.876,0.317,-7.752,-0.105,-1.254,-3.213,-5.403,-8.729,-544.798,-289.718,14.557,-178.105,1.995
82844.207,301.299,0.958,14.855,105.692,104.967,-7.998,-4.347,-3.099,-2.505,-1.187,-6.019,-6.300,-6.314,-3.907,-2.292,0.423,-6.583,-1.150,-1.672,-3.213,-5.628,-8.739,-544.798,-289.718,14.557,-178.105,2.006
82848.238,301.299,0.958,14.855,105.692,104.647,-8.430,-5.015,-3.206,-2.923,-1.835,-5.396,-6.407,-6.100,-3.460,-1.667,0.106,-6.902,0.628,-2.194,-3.213,-5.741,-8.708,-544.798,-289.718,14.557,-178.089,1.985
82848.238,301.299,0.958,14.849,105.613,104.647,-8.322,-4.793,-3.206,-1.566,-1.511,-5.292,-5.980,-6.849,-3.795,-1.250,0.211,-6.371,0.733,-0.731,-3.731,-5.065,-8.729,-544.798,-289.718,14.557,-178.122,1.995
82848.238,301.302,0.958,14.861,105.771,104.647,-7.674,-5.127,-3.206,-2.401,-1.727,-5.500,-6.513,-6.314,-4.800,-1.667,0.211,-6.371,0.838,-1.776,-3.939,-6.416,-8.739,-544.798,-289.718,14.557,-178.138,1.975
82848.238,301.298,0.958,14.849,105.613,104.647,-8.430,-4.347,-3.954,-2.192,-1.403,-4.981,-6.513,-5.778,-3.125,-2.605,0.845,-5.628,0.314,-1.672,-3.524,-5.178,-8.729,-544.798,-289.718,14.557,-178.122,1.995
82840.175,301.299,0.958,14.850,105.613,104.487,-8.106,-4.793,-2.886,-2.401,-1.511,-5.396,-6.086,-5.885,-4.353,-1.771,-0.211,-6.477,0.105,-1.985,-3.524,-5.403,-8.739,-544.798,-289.718,14.557,-178.122,1.985
82844.207,301.298,0.958,14.850,105.613,104.487,-7.890,-5.350,-3.420,-2.088,-1.295,-5.604,-6.407,-6.742,-3.907,-1.355,0.211,-7.433,-0.105,-1.672,-4.664,-5.516,-8.719,-544.798,-289.718,14.557,-178.138,1.995
82848.238,301.299,0.958,14.849,105.613,104.167,-7.782,-4.235,-3.099,-2.296,-1.079,-5.915,-6.193,-5.992,-3.907,-2.292,0.317,-6.265,0.209,-1.567,-3.317,-6.416,-8.729,-544.798,-289.718,14.557,-178.122,1.985
82840.175,301.298,0.958,14.850,105.613,104.487,-7.890,-4.681,-2.993,-2.192,-1.619,-5.189,-6.727,-5.778,-3.795,-2.188,0.423,-6.159,0.209,-1.985,-3.109,-5.065,-8.708,-544.798,-289.718,14.557,-178.089,1.995
82844.207,301.299,0.958,14.855,105.692,104.327,-8.971,-5.127,-2.886,-2.401,-1.295,-5.500,-5.980,-6.207,-4.130,-1.667,0.106,-6.477,0.419,-1.567,-3.420,-5.403,-8.698,-544.798,-289.718,14.557,-178.122,1.995
82840.175,301.294,0.958,14.856,105.692,104.647,-7.782,-5.573,-3.099,-2.505,-1.835,-5.604,-6.086,-5.992,-4.800,-2.084,0.528,-7.008,0.733,-1.149,-3.317,-5.178,-8.719,-544.798,-289.718,14.557,-178.089,2.006
82840.175,301.298,0.958,14.856,105.692,104.327,-8.106,-4.347,-3.527,-2.610,-0.972,-5.811,-6.086,-5.885,-3.572,-1.980,0.106,-5.734,0.209,-1.463,-3.213,-5.403,-8.729,-544.798,-289.718,14.557,-178.138,1.985
82844.207,301.301,0.958,14.855,105.692,104.007,-7.458,-4.458,-2.886,-2.401,-1.403,-5.292,-7.047,-6.100,-3.907,-1.667,0.211,-6.159,0.838,-1.881,-3.420,-5.291,-8.698,-544.798,-289.718,14.557,-178.105,2.006
82840.175,301.298,0.958,14.850,105.613,104.167,-7.674,-4.347,-2.565,-1.670,-0.972,-5.396,-5.552,-6.742,-3.907,-1.250,0.739,-6.265,0.942,-1.149,-3.731,-5.065,-8.719,-544.798,-289.718,14.557,-178.089,1.995
82848.238,301.299,0.958,14.855,105.692,104.327,-7.997,-4.904,-2.244,-2.296,-0.864,-5.292,-5.232,-5.671,-4.688,-1.771,0.211,-6.583,0.838,-1.358,-3.213,-5.628,-8.708,-544.798,-289.718,14.557,-178.122,1.985
82844.207,301.294,0.958,14.850,105.613,104.327,-8.429,-4.347,-3.313,-2.401,-0.972,-4.877,-6.300,-5.778,-3.014,-1.980,0.211,-5.840,-0.209,-1.672,-3.213,-4.728,-8.729,-544.798,-289.718,14.557,-178.122,2.006
82848.238,301.296,0.958,14.849,105.613,104.167,-8.105,-4.124,-2.351,-2.818,-1.295,-4.981,-5.766,-5.992,-3.572,-1.355,0.211,-6.053,0.314,-1.985,-3.731,-5.065,-8.719,-544.798,-289.718,14.557,-178.138,2.006
82840.175,301.294,0.958,14.861,105.771,104.327,-7.348,-4.793,-3.206,-2.088,-1.835,-4.981,-6.513,-6.635,-4.130,-1.146,0.739,-6.796,0.314,-1.672,-3.524,-4.953,-8.687,-544.798,-289.718,14.557,-178.105,1.995
82844.207,301.294,0.958,14.855,105.692,104.327,-7.673,-4.793,-2.993,-1.983,-0.756,-5.189,-6.193,-6.421,-3.683,-1.771,0.845,-5.946,0.733,-1.776,-3.006,-5.853,-8.729,-544.798,-289.718,14.557,-178.138,1.995
82840.175,301.294,0.958,14.839,105.455,104.167,-7.565,-4.347,-3.099,-1.983,-1.187,-4.981,-6.086,-6.207,-3.014,-1.876,0.106,-6.053,0.942,-1.463,-2.902,-5.065,-8.708,-544.798,-289.718,14.557,-178.105,1.995
82840.175,301.293,0.958,14.844,105.534,104.327,-8.429,-4.570,-2.565,-2.296,-1.079,-5.500,-6.086,-6.314,-4.018,-1.146,-0.211,-6.371,0.105,-1.776,-3.317,-5.291,-8.708,-544.798,-289.718,14.557,-178.089,2.006
82840.175,301.294,0.958,14.856,105.692,104.167,-7.565,-5.238,-2.993,-2.296,-0.864,-5.396,-6.300,-5.457,-3.907,-1.563,0.845,-7.114,0.419,-1.567,-3.731,-5.291,-8.677,-544.798,-289.718,14.557,-178.105,1.995
82844.207,301.294,0.958,14.844,105.534,104.167,-7.781,-4.681,-2.993,-2.296,-1.079,-6.123,-5.766,-6.207,-4.018,-1.667,0.211,-7.008,0.000,-1.567,-3.317,-5.966,-8.698,-544.798,-289.718,14.557,-178.105,1.985
82848.238,301.293,0.958,14.855,105.692,104.327,-7.673,-4.124,-2.779,-2.296,-1.403,-5.292,-6.940,-6.100,-3.014,-2.084,0.317,-6.053,0.628,-2.403,-3.731,-5.291,-8.687,-544.798,-289.718,14.557,-178.122,1.985
82852.269,301.290,0.958,14.849,105.613,104.327,-9.078,-4.681,-2.672,-2.401,-1.403,-4.981,-5.552,-6.528,-4.241,-1.667,-0.105,-6.690,-0.523,-1.567,-3.731,-5.403,-8.687,-544.798,-289.718,14.557,-178.105,1.995
82848.238,301.293,0.958,14.855,105.692,104.647,-7.889,-6.130,-3.634,-2.505,-1.943,-5.915,-5.873,-5.778,-4.353,-1.980,0.423,-7.221,0.419,-1.254,-3.420,-5.741,-8.698,-544.798,-289.718,14.557,-178.122,1.995
82852.269,301.291,0.958,14.849,105.613,104.327,-8.213,-4.570,-3.954,-2.505,-1.295,-5.707,-6.407,-6.635,-3.795,-2.188,-0.211,-6.053,0.209,-1.881,-3.420,-5.403,-8.677,-544.798,-289.718,14.557,-178.154,1.985
82848.238,301.291,0.958,14.844,105.534,104.167,-7.889,-4.347,-2.351,-2.818,-0.756,-4.981,-6.620,-5.992,-3.349,-1.876,0.211,-7.114,0.314,-2.508,-3.524,-5.291,-8.677,-544.798,-289.718,14.557,-178.105,2.006
82840.175,301.291,0.958,14.844,105.534,104.487,-8.105,-5.127,-2.565,-2.296,-1.835,-5.707,-6.193,-6.956,-4.018,-1.667,0.211,-6.690,0.524,-1.149,-3.939,-5.516,-8.698,-544.798,-289.718,14.557,-178.122,1.985
82844.207,301.293,0.958,14.850,105.613,104.487,-7.889,-5.684,-2.993,-2.088,-1.079,-5.707,-6.300,-5.885,-4.576,-1.667,0.106,-6.371,0.314,-1.463,-3.317,-5.741,-8.708,-544.798,-289.718,14.557,-178.089,1.985
82852.269,301.293,0.958,14.843,105.534,104.647,-7.781,-4.681,-3.420,-2.192,-1.079,-5.292,-5.980,-6.207,-3.683,-2.501,0.739,-6.690,0.000,-2.194,-3.213,-5.065,-8.698,-544.798,-289.718,14.557,-178.105,1.995
82848.238,301.291,0.958,14.855,105.692,104.807,-8.537,-4.570,-2.993,-3.027,-1.187,-5.604,-6.513,-6.528,-3.683,-1.459,0.000,-6.371,0.733,-2.090,-3.524,-5.178,-8.687,-544.798,-289.718,14.557,-178.122,1.995
82848.238,301.288,0.958,14.838,105.455,104.487,-8.105,-5.350,-3.099,-1.879,-2.051,-4.981,-6.086,-5.671,-4.018,-1.563,0.951,-6.371,0.314,-1.672,-3.939,-5.516,-8.687,-544.798,-289.718,14.557,-178.122,2.006
82848.238,301.293,0.958,14.849,105.613,104.967,-7.889,-4.235,-3.741,-2.401,-1.295,-5.811,-6.086,-5.992,-4.018,-1.980,0.634,-5.946,0.733,-1.254,-3.213,-6.191,-8.677,-544.798,-289.718,14.557,-178.138,1.995
82844.207,301.293,0.958,14.850,105.613,104.647,-7.565,-4.347,-2.779,-1.879,-1.403,-5.604,-6.834,-5.778,-4.018,-2.501,0.739,-6.583,0.419,-1.672,-3.835,-5.291,-8.698,-544.798,-289.718,14.557,-178.089,1.965
82840.175,301.293,0.958,14.850,105.613,104.967,-8.861,-4.235,-2.458,-1.879,-0.864,-5.604,-5.552,-6.421,-4.130,-1.355,-0.105,-6.159,0.838,-1.463,-3.524,-5.178,-8.719,-544.798,-289.718,14.557,-178.138,1.995
82844.207,301.294,0.958,14.844,105.534,104.807,-7.673,-4.793,-3.206,-2.192,-0.648,-5.189,-6.086,-5.457,-4.465,-1.771,0.528,-7.008,0.524,-0.836,-3.109,-5.628,-8.708,-544.798,-289.718,14.557,-178.122,1.995
82848.238,301.294,0.958,14.855,105.692,104.647,-7.781,-4.347,-3.741,-1.775,-1.943,-5.707,-5.873,-6.100,-3.907,-1.980,0.106,-6.265,0.419,-1.672,-3.109,-5.741,-8.698,-544.798,-289.718,14.557,-178.122,2.006
82848.238,301.293,0.958,14.844,105.534,104.807,-7.781,-4.124,-2.565,-2.192,-1.403,-5.085,-6.727,-5.885,-3.907,-1.355,0.211,-6.796,0.628,-1.985,-3.006,-5.516,-8.687,-544.798,-289.718,14.557,-178.154,1.995
82844.207,301.294,0.958,14.850,105.613,104.647,-7.997,-4.570,-2.779,-1.775,-1.727,-5.085,-5.766,-6.528,-3.683,-1.355,0.423,-6.159,0.314,-0.731,-4.042,-5.741,-8.698,-544.798,-289.718,14.557,-178.122,2.016
82852.269,301.294,0.958,14.849,105.613,104.647,-8.105,-4.570,-2.886,-1.983,-1.187,-5.707,-6.407,-5.885,-4.800,-1.563,0.845,-6.371,0.628,-1.463,-3.524,-6.078,-8.708,-544.798,-289.718,14.557,-178.122,2.006
82844.207,301.298,0.958,14.833,105.376,104.647,-7.997,-4.347,-3.420,-2.088,-1.079,-5.189,-5.980,-5.671,-3.014,-2.396,0.106,-6.159,0.524,-1.463,-3.628,-5.291,-8.698,-544.798,-289.718,14.557,-178.105,1.995
82848.238,301.294,0.958,14.849,105.613,104.807,-8.537,-4.681,-2.886,-2.923,-1.187,-4.877,-5.873,-6.421,-3.907,-1.459,0.317,-6.902,0.209,-2.090,-3.420,-5.628,-8.708,-544.798,-289.718,14.557,-178.122,1.985
82844.207,301.296,0.958,14.844,105.534,104.807,-7.457,-5.127,-2.458,-2.296,-1.727,-5.500,-6.300,-5.778,-3.349,-1.876,0.739,-7.008,0.628,-1.463,-3.731,-5.403,-8.719,-544.798,-289.718,14.557,-178.105,2.006
82848.238,301.294,0.958,14.849,105.613,104.807,-7.240,-4.235,-2.886,-2.505,-1.187,-5.811,-5.980,-5.671,-4.465,-1.459,0.634,-6.583,0.105,-2.194,-3.006,-6.078,-8.729,-544.798,-289.718,14.557,-178.105,2.006
82848.238,301.299,0.958,14.838,105.455,104.487,-8.213,-4.793,-2.993,-2.296,-1.187,-4.877,-6.941,-6.207,-3.907,-1.563,0.528,-6.583,0.209,-1.567,-3.628,-5.178,-8.708,-544.798,-289.718,14.557,-178.105,2.006
82840.175,301.296,0.958,14.839,105.455,104.487,-8.430,-5.238,-3.206,-2.192,-1.187,-5.604,-6.086,-6.100,-4.241,-1.771,-0.316,-6.690,0.524,-2.299,-3.628,-5.516,-8.719,-544.798,-289.718,14.557,-178.105,1.995
82852.269,301.301,0.958,14.838,105.455,104.487,-7.782,-5.796,-3.099,-2.818,-1.835,-5.189,-6.193,-6.314,-4.130,-1.563,0.634,-7.008,0.524,-1.045,-3.109,-5.291,-8.708,-544.798,-289.718,14.557,-178.122,1.995
82852.269,301.299,0.958,14.849,105.613,104.647,-7.890,-4.124,-3.313,-2.088,-1.295,-6.019,-6.193,-5.457,-4.018,-2.396,-0.316,-6.690,-0.418,-1.776,-3.317,-5.966,-8.698,-544.798,-289.718,14.557,-178.122,2.006
82844.207,301.299,0.958,14.844,105.534,104.487,-8.322,-4.793,-3.099,-2.505,-1.511,-5.707,-6.834,-6.100,-4.130,-2.188,-0.105,-7.008,0.524,-1.881,-3.420,-4.840,-8.729,-544.798,-289.718,14.557,-178.105,1.995
82852.269,301.298,0.958,14.838,105.455,104.167,-8.430,-4.904,-2.779,-2.088,-1.403,-5.292,-5.873,-7.063,-3.907,-1.459,0.106,-6.371,0.000,-1.254,-3.731,-5.853,-8.708,-544.798,-289.718,14.557,-178.122,2.006
82844.207,301.302,0.958,14.844,105.534,104.647,-7.890,-4.904,-3.527,-2.714,-1.079,-5.707,-6.300,-6.100,-4.688,-1.876,0.423,-6.477,0.419,-1.881,-3.006,-5.853,-8.719,-544.798,-289.718,14.557,-178.105,1.985
82844.207,301.301,0.958,14.844,105.534,104.487,-7.998,-4.124,-3.741,-2.610,-1.511,-5.707,-6.407,-6.421,-3.237,-2.396,-0.316,-6.690,0.209,-1.358,-3.628,-5.516,-8.729,-544.798,-289.718,14.557,-178.138,1.995
82848.238,301.302,0.958,14.838,105.455,104.487,-8.647,-4.904,-2.886,-2.818,-1.511,-5.292,-5.980,-6.421,-3.683,-1.459,-0.316,-6.159,0.419,-2.194,-3.524,-5.741,-8.729,-544.798,-289.718,14.557,-178.105,2.006
82844.207,301.299,0.958,14.844,105.534,104.647,-7.566,-5.015,-3.099,-2.610,-1.835,-5.292,-6.086,-5.992,-3.907,-1.563,1.056,-6.902,0.419,-1.463,-3.835,-5.403,-8.719,-544.798,-289.718,14.557,-178.122,1.995
82852.269,301.296,0.958,14.843,105.534,104.487,-7.890,-4.458,-2.993,-1.775,-0.756,-5.915,-5.873,-5.671,-4.353,-1.980,0.423,-6.265,0.524,-1.045,-2.902,-6.079,-8.719,-544.798,-289.718,14.557,-178.122,1.995
82844.207,301.301,0.958,14.844,105.534,104.327,-7.782,-4.681,-2.886,-2.296,-1.295,-5.396,-6.513,-6.207,-4.018,-1.980,0.211,-7.008,0.733,-1.881,-3.835,-5.403,-8.729,-544.798,-289.718,14.557,-178.105,1.995
82848.238,301.298,0.958,14.844,105.534,104.487,-8.539,-4.681,-3.313,-1.983,-0.972,-4.981,-5.873,-6.421,-3.907,-1.042,-0.316,-6.371,0.524,-1.567,-3.628,-5.291,-8.719,-544.798,-289.718,14.557,-178.105,1.985
82848.238,301.299,0.958,14.849,105.613,104.647,-7.458,-5.684,-3.206,-2.296,-1.187,-5.396,-6.193,-5.350,-3.907,-1.563,0.634,-6.796,1.152,-1.358,-3.213,-5.628,-8.729,-544.798,-289.718,14.557,-178.105,1.975
82844.207,301.298,0.958,14.844,105.534,104.487,-7.674,-4.235,-3.206,-2.088,-1.079,-5.811,-5.980,-6.100,-3.795,-1.876,0.211,-6.265,-0.105,-1.567,-3.213,-5.628,-8.729,-544.798,-289.718,14.557,-178.122,1.995
82844.207,301.296,0.958,14.844,105.534,104.487,-7.998,-4.681,-2.351,-2.401,-1.295,-4.981,-6.727,-5.671,-3.683,-1.146,0.317,-6.583,0.628,-2.194,-3.524,-4.953,-8.771,-544.798,-289.718,14.557,-178.122,1.995
82848.238,301.298,0.958,14.855,105.692,104.647,-7.998,-4.570,-2.672,-2.192,-1.187,-5.085,-5.446,-6.421,-3.795,-1.355,0.951,-6.371,0.314,-0.627,-4.250,-5.403,-8.739,-544.798,-289.718,14.557,-178.138,2.006
82840.175,301.299,0.958,14.861,105.771,104.487,-7.889,-5.573,-3.313,-2.296,-0.972,-5.396,-6.513,-5.992,-4.576,-1.876,0.317,-6.902,0.524,-1.881,-3.213,-5.853,-8.739,-544.798,-289.718,14.557,-178.105,1.995
82848.238,301.299,0.958,14.861,105.771,104.327,-7.997,-4.347,-3.313,-1.879,-1.079,-5.396,-6.300,-5.885,-3.349,-2.501,0.106,-6.583,0.209,-1.881,-3.317,-5.291,-8.729,-544.798,-289.718,14.557,-178.105,1.995
82836.144,301.298,0.958,14.867,105.851,104.807,-8.105,-4.904,-2.351,-3.132,-1.079,-5.292,-6.193,-6.314,-4.018,-1.459,-0.000,-6.371,0.209,-2.090,-2.798,-4.953,-8.739,-544.798,-289.718,14.557,-178.105,1.985
82848.238,301.296,0.958,14.855,105.692,105.127,-7.348,-4.904,-2.993,-1.983,-1.511,-4.981,-6.086,-6.100,-3.572,-1.355,0.423,-7.008,-0.105,-1.672,-3.731,-5.516,-8.750,-544.798,-289.718,14.557,-178.105,1.995
82848.238,301.299,0.958,14.861,105.771,104.647,-7.889,-4.570,-3.099,-2.401,-0.864,-5.915,-5.980,-6.314,-3.907,-1.667,0.317,-6.371,-0.105,-1.776,-3.628,-5.741,-8.729,-544.798,-289.718,14.557,-178.122,2.006
82840.175,301.296,0.958,14.856,105.692,104.487,-7.889,-4.124,-3.527,-2.192,-1.187,-5.292,-6.300,-6.207,-3.572,-1.876,0.739,-6.583,0.838,-2.090,-3.317,-4.840,-8.739,-544.798,-289.718,14.557,-178.122,1.985
82840.175,301.296,0.958,14.856,105.692,104.807,-8.645,-4.904,-2.886,-2.923,-1.079,-4.981,-6.086,-6.528,-4.353,-1.355,-0.105,-6.265,0.524,-1.463,-2.798,-5.853,-8.750,-544.798,-289.718,14.557,-178.122,1.995
82844.207,301.294,0.958,14.866,105.851,105.127,-7.997,-5.461,-3.527,-2.296,-1.295,-5.604,-5.873,-5.671,-4.241,-1.563,0.423,-7.433,0.733,-1.881,-3.420,-5.403,-8.729,-544.798,-289.718,14.557,-178.105,1.995
82844.207,301.293,0.958,14.861,105.771,104.647,-7.781,-4.347,-3.420,-2.818,-1.295,-6.019,-6.407,-5.671,-3.907,-2.292,0.317,-6.053,-0.314,-2.194,-3.939,-5.628,-8.739,-544.798,-289.718,14.557,-178.105,1.995
82848.238,301.293,0.958,14.855,105.692,104.807,-7.673,-4.347,-2.244,-2.192,-1.403,-5.189,-7.154,-6.207,-3.683,-1.771,-0.211,-6.477,0.314,-1.776,-3.628,-4.503,-8.739,-544.798,-289.718,14.557,-178.122,2.016
