%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82961.117,301.743,0.958,14.886,106.117,104.377,-6.484,-2.898,-2.458,-1.148,-0.108,-4.773,-5.232,-5.351,-1.898,-1.146,1.162,-4.991,1.466,-0.104,-2.384,-4.502,0.000,14.038,-3.361,0.333,-90.216,3.964
82953.054,301.741,0.958,14.886,106.117,104.698,-6.916,-3.455,-1.817,-1.983,-0.216,-3.943,-5.339,-5.458,-2.232,-0.208,1.796,-4.566,1.885,-0.418,-1.555,-3.489,0.000,14.096,-3.422,0.336,-90.232,3.964
82957.086,301.739,0.958,14.891,106.196,104.538,-5.944,-3.232,-1.924,-0.835,-0.648,-4.773,-4.591,-5.351,-2.344,-0.000,2.324,-5.203,1.885,0.523,-2.073,-4.389,0.000,14.173,-3.473,0.340,-90.249,3.964
82953.054,301.743,0.958,14.881,106.038,104.538,-6.268,-3.232,-1.496,-1.148,0.216,-4.150,-4.912,-5.029,-3.349,-0.313,2.113,-4.778,1.989,0.523,-1.244,-4.389,0.000,14.173,-3.524,0.342,-90.232,3.964
82957.086,301.743,0.958,14.875,105.959,104.377,-6.376,-2.898,-1.817,-0.731,-0.324,-4.254,-4.805,-4.922,-2.232,-0.625,1.901,-4.885,1.571,0.733,-2.280,-3.376,0.000,14.250,-3.575,0.345,-90.232,3.964
82961.117,301.743,0.958,14.880,106.038,104.217,-6.160,-3.232,-1.603,-1.357,-0.324,-4.047,-4.591,-5.779,-3.237,-0.208,0.951,-4.460,1.885,-0.209,-2.280,-3.489,0.000,14.288,-3.666,0.348,-90.249,3.964
82957.086,301.743,0.958,14.875,105.959,104.217,-5.836,-3.790,-1.924,-0.835,-0.864,-3.839,-4.805,-5.136,-2.679,-0.729,2.218,-5.946,1.885,0.105,-2.177,-4.052,0.000,14.346,-3.697,0.351,-90.232,3.974
82949.023,301.743,0.958,14.876,105.959,104.377,-6.484,-3.344,-2.030,-1.461,-0.756,-5.084,-4.912,-5.351,-2.344,0.313,1.268,-5.309,1.152,-0.313,-2.384,-4.502,0.000,14.404,-3.727,0.351,-90.232,3.964
82961.117,301.741,0.958,14.880,106.038,104.538,-6.592,-3.009,-2.458,-1.566,-0.540,-3.943,-5.766,-4.922,-2.679,-0.521,1.690,-4.885,2.094,0.000,-1.969,-3.939,0.000,14.404,-3.778,0.354,-90.232,3.964
82961.117,301.743,0.958,14.886,106.117,104.538,-6.700,-3.344,-1.924,-0.939,-0.432,-4.358,-4.912,-5.779,-2.790,-0.104,1.268,-4.885,1.571,0.209,-2.073,-4.277,0.000,14.442,-3.839,0.354,-90.216,3.974
82961.117,301.743,0.958,14.875,105.959,104.377,-5.403,-3.901,-1.496,-1.044,-0.108,-3.943,-4.698,-4.494,-3.125,-0.104,1.796,-5.203,1.780,0.523,-1.866,-4.164,0.000,14.500,-3.910,0.355,-90.232,3.964
82953.054,301.744,0.958,14.875,105.959,104.538,-6.484,-2.675,-2.565,-1.044,-0.108,-4.150,-4.485,-4.815,-2.232,-0.313,1.690,-4.566,1.780,0.209,-1.762,-4.164,0.000,14.519,-3.951,0.356,-90.249,3.974
82961.117,301.743,0.958,14.869,105.880,104.377,-6.052,-2.898,-1.282,-1.670,-0.324,-4.150,-5.019,-5.137,-2.232,0.104,1.796,-4.778,2.408,-0.418,-1.969,-4.277,0.000,14.558,-4.012,0.356,-90.232,3.974
82957.086,301.741,0.958,14.875,105.959,104.377,-6.376,-3.121,-1.496,-0.939,-0.648,-3.943,-4.164,-5.458,-1.898,0.313,2.324,-4.991,1.466,0.733,-2.384,-3.827,0.000,14.577,-4.093,0.356,-90.232,3.974
82953.054,301.741,0.958,14.864,105.801,104.538,-6.160,-3.455,-1.603,-0.522,-0.540,-4.565,-4.698,-4.815,-2.790,-0.000,2.324,-4.778,1.780,1.047,-1.762,-3.827,0.000,14.558,-4.123,0.356,-90.232,3.974
82957.086,301.739,0.958,14.858,105.722,104.538,-6.376,-2.563,-1.924,-0.417,-0.324,-3.632,-4.378,-4.815,-2.232,-0.208,2.430,-4.566,2.513,0.523,-1.140,-3.376,0.000,14.616,-4.184,0.356,-90.249,3.974
82957.086,301.741,0.958,14.858,105.722,104.217,-6.376,-2.786,-0.962,-1.252,0.000,-3.735,-4.912,-5.458,-2.567,-0.104,1.268,-4.885,2.094,0.523,-1.658,-3.602,0.000,14.577,-4.235,0.356,-90.265,3.964
82953.054,301.743,0.958,14.864,105.801,104.377,-5.403,-3.232,-1.175,-0.522,-0.540,-3.735,-4.591,-4.601,-1.563,0.209,2.535,-5.840,1.989,0.105,-1.866,-3.376,0.000,14.596,-4.266,0.354,-90.232,3.974
82953.054,301.741,0.958,14.853,105.643,104.217,-6.268,-2.786,-1.603,-0.522,0.433,-4.565,-4.164,-5.029,-2.121,-0.417,2.007,-4.035,1.780,0.837,-1.658,-3.939,0.000,14.577,-4.316,0.353,-90.249,3.984
82953.054,301.741,0.958,14.842,105.485,104.377,-5.403,-2.341,-0.855,-0.939,-0.108,-3.424,-5.125,-4.387,-2.009,0.313,2.324,-4.778,2.513,0.000,-1.866,-3.264,0.000,14.616,-4.377,0.351,-90.249,3.984
82953.054,301.743,0.958,14.853,105.643,104.217,-6.376,-3.567,-1.282,-0.313,-0.216,-3.839,-4.164,-5.244,-2.121,-0.104,1.690,-4.566,2.094,0.837,-1.866,-3.827,0.000,14.596,-4.428,0.349,-90.249,3.974
82953.054,301.744,0.958,14.842,105.485,104.217,-5.944,-3.567,-1.282,-0.522,0.433,-4.047,-4.591,-4.494,-3.014,-0.521,2.007,-4.991,2.094,0.209,-2.073,-4.840,0.000,14.577,-4.469,0.346,-90.249,3.974
82957.086,301.744,0.958,14.842,105.485,104.377,-6.052,-2.675,-2.458,-0.939,-0.108,-3.632,-5.019,-4.708,-1.786,-0.834,1.373,-4.778,1.780,0.628,-1.555,-3.376,0.000,14.577,-4.509,0.342,-90.216,3.974
82953.054,301.739,0.958,14.859,105.722,104.217,-5.944,-2.452,-1.496,-1.670,0.216,-3.839,-4.485,-4.815,-2.009,0.522,1.585,-4.672,2.408,-0.104,-1.866,-3.827,0.000,14.577,-4.540,0.340,-90.216,3.984
82953.054,301.743,0.958,14.848,105.564,104.377,-6.268,-2.898,-1.710,-0.417,-0.540,-4.047,-4.698,-5.565,-2.121,0.522,2.324,-4.566,1.571,0.419,-1.762,-4.164,0.000,14.558,-4.601,0.337,-90.298,3.974
82949.023,301.743,0.958,14.848,105.564,104.217,-6.160,-3.232,-1.389,-0.939,0.216,-4.150,-4.485,-4.815,-3.014,0.209,2.007,-4.778,2.303,0.000,-1.658,-4.277,0.000,14.539,-4.642,0.333,-90.281,3.943
82949.023,301.739,0.958,14.842,105.485,104.377,-5.944,-3.344,-1.710,-0.731,0.108,-3.735,-4.378,-4.387,-2.009,-0.417,2.007,-4.885,2.199,0.209,-1.658,-3.939,0.000,14.519,-4.662,0.331,-90.249,3.974
82953.054,301.739,0.958,14.847,105.564,104.217,-6.160,-3.121,-1.282,-1.252,0.000,-3.632,-4.485,-5.351,-2.902,0.522,1.373,-4.778,1.780,-0.209,-1.451,-4.052,0.000,14.500,-4.692,0.326,-90.232,3.984
82949.023,301.739,0.958,14.848,105.564,104.377,-5.944,-3.567,-1.710,-0.626,-0.864,-3.735,-5.232,-4.815,-2.679,-0.313,1.901,-5.628,1.885,-0.104,-1.969,-3.264,0.000,14.481,-4.743,0.323,-90.265,3.964
82957.086,301.743,0.958,14.853,105.643,104.217,-5.944,-2.675,-1.603,-0.939,-0.216,-4.877,-4.805,-5.029,-2.456,0.104,2.007,-4.885,1.571,0.209,-2.177,-4.952,0.000,14.481,-4.774,0.320,-90.249,3.984
82940.960,301.743,0.958,14.860,105.722,104.057,-6.160,-2.229,-0.962,-1.357,-0.108,-4.254,-5.339,-5.244,-2.456,-0.417,1.901,-4.460,1.989,-0.209,-2.488,-3.939,0.000,14.404,-4.814,0.314,-90.249,3.964
82949.023,301.741,0.958,14.848,105.564,104.057,-6.916,-3.344,-2.137,-0.522,-0.432,-3.943,-4.912,-5.886,-2.679,-0.208,1.585,-5.097,1.989,0.419,-2.177,-4.052,0.000,14.404,-4.845,0.311,-90.249,3.974
82944.991,301.741,0.958,14.848,105.564,104.217,-5.836,-4.235,-1.496,-0.835,-0.324,-4.047,-4.805,-4.708,-3.014,0.209,2.007,-5.309,1.885,0.837,-1.969,-4.389,0.000,14.404,-4.875,0.306,-90.265,3.974
82953.054,301.744,0.958,14.853,105.643,104.377,-6.268,-2.898,-2.458,-0.939,-0.216,-4.150,-4.164,-4.601,-1.786,-0.313,1.901,-4.566,1.675,0.419,-2.073,-3.602,0.000,14.346,-4.926,0.302,-90.249,3.974
82949.023,301.743,0.958,14.853,105.643,104.377,-6.268,-2.898,-1.496,-1.044,-0.108,-4.150,-4.485,-5.137,-2.344,0.104,1.268,-5.097,1.989,-0.104,-2.073,-3.376,0.000,14.327,-4.946,0.297,-90.200,3.964
82944.991,301.739,0.958,14.854,105.643,104.217,-6.268,-2.898,-1.175,-0.626,-0.540,-4.047,-4.485,-5.458,-2.456,-0.000,1.796,-4.885,1.885,0.523,-2.488,-3.939,0.000,14.308,-4.977,0.293,-90.249,3.984
82949.023,301.744,0.958,14.842,105.485,104.217,-6.268,-3.232,-1.282,-0.313,0.433,-4.150,-4.591,-4.173,-3.125,0.209,2.113,-4.354,2.303,0.628,-2.177,-4.389,0.000,14.288,-5.038,0.288,-90.249,3.964
82944.991,301.741,0.958,14.848,105.564,104.377,-6.160,-2.786,-1.710,-1.148,-0.324,-4.254,-5.019,-5.029,-2.344,-0.729,1.479,-4.778,2.094,0.000,-2.384,-3.714,0.000,14.288,-5.068,0.284,-90.232,3.974
82944.991,301.743,0.958,14.859,105.722,104.377,-6.700,-3.455,-1.069,-1.357,-0.324,-4.150,-4.805,-5.351,-2.456,0.313,1.373,-4.885,1.780,-0.104,-1.762,-3.489,0.000,14.288,-5.119,0.278,-90.232,3.984
82953.054,301.741,0.958,14.853,105.643,103.897,-5.836,-3.232,-1.603,-1.044,-0.864,-4.047,-4.698,-5.351,-2.121,0.104,1.690,-5.522,1.885,0.209,-2.073,-3.939,0.000,14.308,-5.180,0.274,-90.249,3.974
82944.991,301.739,0.958,14.854,105.643,104.217,-6.052,-3.009,-2.030,-0.626,-0.108,-4.980,-4.805,-4.922,-2.456,-0.104,1.690,-4.354,1.571,0.733,-2.591,-4.277,0.000,14.288,-5.231,0.270,-90.216,3.984
82949.023,301.739,0.958,14.859,105.722,104.217,-5.728,-3.344,-1.389,-1.148,-0.540,-3.424,-5.339,-5.351,-2.456,-0.208,1.796,-5.522,2.199,0.209,-2.177,-4.052,0.000,14.346,-5.261,0.266,-90.249,3.974
82944.991,301.743,0.958,14.859,105.722,104.377,-7.024,-3.232,-1.282,-0.522,-0.108,-4.254,-4.485,-5.672,-2.902,-0.104,1.162,-4.991,1.885,0.628,-1.866,-4.277,0.000,14.346,-5.312,0.262,-90.232,3.964
82949.023,301.743,0.958,14.865,105.801,104.057,-5.836,-4.235,-1.282,-1.148,-0.108,-4.254,-4.378,-4.708,-2.456,-0.208,1.690,-5.309,2.303,0.733,-1.762,-4.502,0.000,14.365,-5.393,0.257,-90.249,3.974
82957.086,301.743,0.958,14.853,105.643,104.217,-6.160,-2.898,-2.565,-0.835,-0.432,-3.943,-4.591,-5.136,-1.674,-0.834,1.585,-4.778,1.466,-0.104,-2.177,-3.939,0.000,14.365,-5.444,0.254,-90.232,3.964
82944.991,301.741,0.958,14.854,105.643,104.377,-6.160,-3.344,-1.389,-2.087,-0.324,-3.943,-5.339,-5.136,-2.121,-0.104,1.268,-5.416,2.094,-0.418,-2.177,-3.714,0.000,14.404,-5.515,0.249,-90.249,3.974
82957.086,301.739,0.958,14.858,105.722,104.217,-5.944,-3.121,-1.282,-0.626,-0.432,-3.943,-4.591,-5.458,-2.232,0.417,2.007,-4.778,2.303,0.314,-2.488,-4.052,0.000,14.462,-5.587,0.245,-90.249,3.974
82944.991,301.739,0.958,14.854,105.643,104.538,-6.376,-3.678,-1.710,-0.731,0.108,-3.943,-5.125,-4.922,-2.679,0.209,1.796,-4.885,2.303,0.314,-1.866,-4.502,0.000,14.481,-5.637,0.242,-90.216,3.954
82957.086,301.739,0.958,14.864,105.801,104.377,-6.160,-2.898,-1.603,-1.044,0.108,-3.424,-4.912,-5.244,-2.009,-0.729,2.218,-5.097,2.303,0.209,-2.488,-3.714,0.000,14.558,-5.708,0.237,-90.232,3.964
82953.054,301.738,0.958,14.864,105.801,104.217,-6.052,-3.901,-1.496,-0.731,-0.324,-3.632,-4.378,-4.922,-2.232,0.313,0.845,-4.991,1.466,0.105,-2.177,-3.827,0.000,14.577,-5.769,0.234,-90.232,3.974
82961.117,301.735,0.958,14.852,105.643,104.057,-5.944,-3.121,-1.710,-0.835,-0.540,-3.216,-4.485,-5.029,-2.456,-0.104,2.430,-5.416,1.989,0.628,-1.866,-4.277,0.000,14.654,-5.851,0.230,-90.216,3.964
82949.023,301.741,0.958,14.859,105.722,104.377,-6.376,-3.232,-2.137,-0.835,-0.648,-4.565,-4.271,-5.351,-2.790,0.313,2.007,-4.460,1.571,0.419,-1.969,-3.714,0.000,14.673,-5.922,0.228,-90.232,3.974
82949.023,301.736,0.958,14.859,105.722,104.377,-6.268,-2.675,-0.962,-1.357,0.108,-3.632,-5.552,-5.029,-1.786,0.313,2.113,-4.778,2.827,0.105,-1.969,-3.714,0.000,14.770,-5.993,0.225,-90.265,3.964
82957.086,301.739,0.958,14.858,105.722,104.538,-6.592,-2.898,-1.282,-0.522,0.108,-3.839,-4.485,-5.351,-2.902,-0.000,1.585,-4.778,1.989,0.942,-2.384,-4.052,0.000,14.789,-6.064,0.223,-90.249,3.974
82953.054,301.738,0.958,14.847,105.564,104.217,-6.052,-3.790,-1.175,-0.939,-0.216,-4.047,-5.019,-4.922,-3.125,-0.104,1.585,-5.309,2.303,0.628,-1.347,-3.939,0.000,14.827,-6.145,0.220,-90.265,3.974
82957.086,301.739,0.958,14.864,105.801,104.217,-6.268,-2.563,-2.458,-0.522,0.000,-4.150,-5.019,-4.708,-1.674,-0.417,1.796,-4.460,1.885,0.419,-1.866,-4.052,0.000,14.924,-6.217,0.219,-90.200,3.974
82957.086,301.738,0.958,14.858,105.722,104.377,-6.592,-3.121,-0.855,-1.252,0.216,-3.528,-4.912,-5.029,-2.121,0.313,1.796,-4.778,2.094,-0.313,-1.762,-3.939,0.000,14.981,-6.288,0.216,-90.249,3.974
82957.086,301.738,0.958,14.858,105.722,104.698,-6.160,-3.344,-1.175,-0.104,-0.648,-3.839,-4.485,-5.136,-2.009,0.939,2.113,-5.309,2.513,0.837,-2.073,-3.489,0.000,15.020,-6.359,0.215,-90.232,3.954
82961.117,301.738,0.958,14.858,105.722,104.217,-5.295,-3.009,-1.924,-0.835,0.324,-4.254,-4.805,-5.137,-3.125,-0.000,1.796,-4.354,2.094,-0.209,-1.555,-4.277,0.000,15.078,-6.440,0.215,-90.216,3.974
82957.086,301.741,0.958,14.858,105.722,104.377,-6.376,-2.341,-1.496,-0.626,0.433,-3.320,-4.805,-4.815,-2.232,-0.313,2.007,-4.885,2.303,0.209,-1.555,-3.939,0.000,15.135,-6.511,0.214,-90.265,3.964
82953.054,301.738,0.958,14.853,105.643,104.538,-6.700,-3.009,-1.603,-1.461,0.865,-3.216,-4.591,-5.137,-2.121,0.522,1.690,-4.460,2.094,0.314,-1.555,-3.827,0.000,15.116,-6.572,0.213,-90.232,3.984
82953.054,301.739,0.958,14.853,105.643,104.217,-5.403,-3.121,-1.389,-0.731,-0.108,-4.047,-4.485,-4.922,-3.014,0.000,2.007,-5.416,1.989,0.733,-2.384,-3.714,0.000,15.174,-6.623,0.213,-90.249,3.974
82957.086,301.739,0.958,14.853,105.643,104.538,-5.836,-3.344,-1.924,-1.148,0.108,-4.565,-4.698,-4.494,-2.902,-0.313,1.690,-4.566,1.466,-0.104,-1.866,-4.389,0.000,15.212,-6.694,0.213,-90.265,3.964
82953.054,301.736,0.958,14.853,105.643,104.377,-6.268,-2.898,-1.603,-1.148,0.000,-3.320,-4.912,-4.601,-2.009,0.000,1.268,-4.672,1.885,-0.313,-1.866,-3.376,0.000,15.251,-6.765,0.212,-90.249,3.984
82944.991,301.743,0.958,14.859,105.722,104.538,-6.916,-3.121,-1.603,-0.939,-0.972,-4.047,-4.805,-5.351,-2.344,0.104,1.585,-4.778,2.303,0.419,-1.762,-4.277,0.000,15.308,-6.826,0.212,-90.249,3.984
82949.023,301.739,0.958,14.859,105.722,104.538,-5.944,-4.458,-1.282,-0.731,0.000,-4.150,-4.591,-4.601,-3.237,0.209,2.007,-5.416,1.989,0.209,-2.177,-3.827,0.000,15.308,-6.887,0.213,-90.249,3.943
82949.023,301.738,0.958,14.864,105.801,104.698,-6.484,-2.341,-2.137,-0.731,-0.108,-4.773,-4.698,-4.922,-2.232,-0.104,1.796,-4.247,1.466,0.105,-1.658,-4.502,0.000,15.328,-6.948,0.214,-90.249,3.974
82949.023,301.741,0.958,14.865,105.801,104.377,-6.808,-3.121,-1.603,-1.774,-0.540,-4.047,-4.591,-4.601,-2.344,0.313,1.479,-4.672,2.618,-0.522,-2.280,-4.052,0.000,15.405,-6.989,0.214,-90.265,3.964
82949.023,301.741,0.958,14.853,105.643,104.538,-6.052,-2.898,-1.603,-1.148,-0.648,-4.047,-4.485,-5.672,-2.344,0.104,1.796,-5.203,1.571,0.628,-2.902,-3.602,0.000,15.405,-7.040,0.215,-90.249,3.974
82949.023,301.739,0.958,14.864,105.801,104.858,-5.836,-3.455,-1.496,-0.835,0.216,-4.150,-4.698,-5.137,-3.014,0.104,2.535,-4.778,1.885,0.419,-2.384,-5.290,0.000,15.385,-7.101,0.216,-90.249,3.954
82944.991,301.739,0.958,14.865,105.801,105.018,-6.268,-3.232,-1.603,-1.252,-0.216,-3.943,-4.698,-5.244,-2.902,-0.938,1.690,-5.203,2.199,0.314,-2.073,-3.714,0.000,15.424,-7.151,0.216,-90.249,3.974
82944.991,301.736,0.958,14.926,106.671,105.178,-5.836,-3.901,-2.244,-1.252,0.000,-4.358,-4.591,-4.815,-3.349,-0.313,1.690,-5.522,2.094,0.419,-2.073,-3.939,0.000,6.475,-14.630,-0.178,-90.249,6.066
82949.023,301.739,0.958,14.936,106.829,105.338,-6.484,-2.786,-1.817,-1.044,-0.432,-4.462,-4.271,-5.030,-2.344,-1.042,1.479,-4.778,1.466,0.314,-2.695,-3.939,0.000,6.552,-14.590,-0.180,-90.232,6.097
82944.991,301.738,0.958,14.920,106.591,105.498,-6.160,-3.121,-1.175,-1.774,-0.108,-3.839,-5.232,-5.351,-2.456,0.000,1.373,-5.203,1.780,-0.104,-2.280,-4.052,0.000,6.609,-14.569,-0.183,-90.232,6.097
82944.991,301.738,0.958,14.915,106.512,105.338,-5.728,-3.455,-1.817,-0.731,-0.864,-4.254,-4.805,-5.458,-2.679,-0.208,1.690,-5.522,1.675,0.314,-2.799,-4.164,0.000,6.590,-14.539,-0.184,-90.232,6.087
82944.991,301.739,0.958,14.926,106.671,105.178,-6.160,-3.901,-1.924,-1.044,-0.432,-5.188,-5.125,-5.244,-2.344,0.000,1.901,-4.566,1.675,-0.104,-1.244,-4.277,0.000,6.667,-14.508,-0.187,-90.232,6.077
82949.023,301.735,0.958,14.920,106.591,105.338,-6.592,-2.675,-1.710,-0.835,-0.432,-3.943,-5.446,-5.137,-2.232,-0.521,1.796,-4.460,2.199,0.314,-2.488,-4.164,0.000,6.744,-14.488,-0.189,-90.249,6.077
82949.023,301.741,0.958,14.925,106.671,105.178,-6.268,-3.009,-1.817,-1.252,-0.648,-4.150,-4.271,-5.779,-2.679,0.104,1.479,-4.460,1.885,0.209,-1.762,-4.502,0.000,6.802,-14.458,-0.191,-90.249,6.077
82949.023,301.738,0.958,14.920,106.591,105.498,-5.944,-3.901,-1.817,-0.835,-0.432,-4.462,-4.378,-5.244,-3.237,0.104,1.690,-5.734,1.989,0.419,-1.866,-4.389,0.000,6.879,-14.427,-0.194,-90.249,6.087
82953.054,301.735,0.958,14.925,106.671,105.338,-5.944,-2.786,-1.817,-0.939,-0.648,-4.565,-5.125,-4.922,-1.898,-0.417,1.585,-4.778,1.466,0.419,-2.280,-3.714,0.000,6.956,-14.417,-0.197,-90.249,6.097
82949.023,301.738,0.958,14.920,106.591,105.338,-6.268,-2.898,-1.389,-1.566,-0.216,-4.254,-5.125,-5.029,-2.344,0.313,1.901,-4.672,2.618,-0.209,-1.451,-4.052,0.000,7.033,-14.397,-0.200,-90.265,6.087
82949.023,301.739,0.958,14.931,106.750,105.658,-6.052,-3.009,-1.496,-0.417,-0.432,-3.528,-4.164,-4.922,-1.786,0.939,2.218,-4.672,2.094,0.733,-2.280,-3.602,0.000,7.091,-14.376,-0.202,-90.249,6.077
82949.023,301.736,0.958,14.920,106.591,105.338,-5.620,-3.232,-1.603,-1.044,0.865,-4.047,-4.698,-4.922,-3.014,0.313,2.218,-4.354,1.885,0.314,-1.451,-4.840,0.000,7.168,-14.366,-0.206,-90.249,6.087
82949.023,301.735,0.958,14.931,106.750,105.338,-6.160,-3.232,-1.603,-0.626,0.433,-3.943,-4.485,-4.708,-1.898,-0.208,2.324,-4.672,2.618,0.105,-2.177,-3.264,0.000,7.225,-14.366,-0.207,-90.265,6.087
82957.086,301.736,0.958,14.919,106.591,105.178,-6.808,-3.009,-1.496,-1.044,0.649,-3.839,-4.164,-5.565,-2.344,0.209,1.268,-4.672,2.094,0.209,-1.555,-3.939,0.000,7.341,-14.315,-0.210,-90.265,6.077
82940.960,301.738,0.958,14.926,106.671,105.178,-5.511,-3.678,-1.282,-0.835,-0.756,-4.462,-4.485,-5.029,-2.790,0.209,2.746,-5.416,2.513,0.419,-2.177,-3.376,0.000,7.399,-14.325,-0.213,-90.249,6.066
82944.991,301.739,0.958,14.920,106.591,105.338,-5.836,-2.341,-2.030,-1.357,0.757,-4.358,-4.378,-5.137,-2.009,-0.104,2.007,-4.460,1.466,0.105,-1.969,-4.277,0.000,7.552,-14.295,-0.218,-90.232,6.087
82957.086,301.738,0.958,14.925,106.671,105.338,-6.052,-2.563,-1.282,-1.044,0.433,-4.047,-5.019,-4.922,-1.898,-0.313,1.901,-5.416,2.827,-0.418,-2.177,-3.602,0.000,7.649,-14.295,-0.219,-90.249,6.077
82949.023,301.736,0.958,14.931,106.750,105.498,-6.376,-3.232,-1.389,-0.522,0.000,-3.839,-4.912,-5.672,-2.344,0.104,1.796,-4.885,2.408,0.419,-2.073,-3.827,0.000,7.706,-14.275,-0.222,-90.249,6.087
82949.023,301.733,0.958,14.920,106.591,105.338,-5.728,-3.901,-1.817,-0.731,0.541,-4.462,-4.164,-4.922,-2.902,-0.000,2.007,-4.778,1.989,0.314,-1.658,-4.840,0.000,7.822,-14.264,-0.225,-90.232,6.077
82953.054,301.741,0.958,14.925,106.671,105.178,-6.376,-2.563,-1.924,-0.835,-0.432,-3.632,-4.805,-5.244,-1.563,-0.834,1.479,-5.097,2.199,0.314,-1.969,-3.376,0.000,7.899,-14.275,-0.227,-90.232,6.087
82949.023,301.738,0.958,14.920,106.591,105.338,-6.376,-2.675,-1.496,-1.252,-0.108,-3.839,-4.591,-5.137,-2.902,-0.000,0.739,-4.885,1.780,-0.522,-2.073,-3.827,0.000,8.014,-14.275,-0.229,-90.232,6.077
82953.054,301.735,0.958,14.930,106.750,105.338,-5.511,-3.455,-1.603,-0.417,-0.648,-3.528,-4.698,-4.922,-2.009,0.104,2.113,-5.628,2.094,0.733,-2.591,-3.939,0.000,8.072,-14.244,-0.232,-90.249,6.077
82949.023,301.741,0.958,14.931,106.750,105.498,-5.728,-2.452,-2.030,-0.522,0.433,-4.980,-4.912,-5.137,-2.679,-0.208,2.218,-4.885,1.152,-0.209,-2.280,-4.614,0.000,8.207,-14.234,-0.236,-90.216,6.087
82944.991,301.736,0.958,14.920,106.591,105.338,-6.160,-2.898,-0.962,-1.461,-0.540,-3.943,-5.659,-4.815,-2.567,-0.625,1.585,-4.991,2.618,-0.418,-2.177,-4.277,0.000,8.303,-14.234,-0.239,-90.249,6.097
82944.991,301.738,0.958,14.920,106.591,105.178,-6.916,-3.232,-1.603,-1.044,-0.324,-3.735,-4.698,-5.458,-3.014,-0.104,1.796,-4.672,2.094,0.209,-2.591,-4.164,0.000,8.361,-14.214,-0.240,-90.232,6.097
82944.991,301.735,0.958,14.931,106.750,105.018,-6.160,-3.455,-1.389,-1.148,-0.216,-4.150,-4.485,-4.708,-2.902,-0.000,2.218,-5.097,1.989,0.733,-1.762,-4.389,0.000,8.496,-14.173,-0.243,-90.232,6.087
82953.054,301.738,0.958,14.919,106.591,105.178,-5.944,-2.452,-2.565,-0.939,-0.216,-3.735,-5.019,-5.244,-1.674,-0.417,1.690,-4.991,1.675,0.105,-1.866,-3.939,0.000,8.534,-14.163,-0.244,-90.232,6.097
82949.023,301.741,0.958,14.920,106.591,105.018,-6.376,-3.232,-0.641,-2.192,0.108,-4.047,-4.805,-4.708,-2.679,0.522,0.845,-4.672,2.094,-0.313,-1.451,-3.264,0.000,8.669,-14.153,-0.247,-90.216,6.087
82944.991,301.738,0.958,14.915,106.512,105.338,-5.944,-3.567,-1.710,-0.313,0.000,-3.735,-4.058,-5.244,-2.344,0.209,2.007,-4.991,2.094,0.837,-2.384,-3.264,0.000,8.746,-14.132,-0.249,-90.249,6.097
82944.991,301.739,0.958,14.920,106.591,105.338,-5.620,-2.675,-1.817,-0.626,0.216,-3.943,-4.378,-4.601,-2.790,0.313,1.479,-4.460,2.094,0.733,-1.969,-4.052,0.000,8.842,-14.092,-0.251,-90.216,6.107
82953.054,301.739,0.958,14.920,106.591,105.178,-6.592,-3.009,-1.496,-1.148,0.000,-3.528,-5.019,-5.029,-2.344,0.104,1.901,-4.354,2.618,0.000,-1.658,-3.264,0.000,8.938,-14.082,-0.252,-90.232,6.077
82949.023,301.736,0.958,14.920,106.591,105.178,-6.808,-3.009,-0.962,-0.626,0.216,-3.839,-4.378,-5.244,-2.790,-0.104,1.690,-4.460,2.199,0.733,-2.177,-3.489,0.000,9.034,-14.061,-0.255,-90.232,6.087
82953.054,301.741,0.958,14.925,106.671,105.498,-5.511,-3.455,-1.924,-1.044,0.216,-3.632,-4.378,-4.815,-2.567,0.209,2.218,-5.203,2.199,0.628,-1.866,-3.714,0.000,9.111,-14.041,-0.258,-90.232,6.097
82944.991,301.741,0.958,14.920,106.591,105.178,-6.052,-2.786,-1.710,-0.626,-0.432,-3.839,-4.912,-4.387,-1.786,-0.521,1.796,-4.566,1.361,0.628,-1.555,-4.277,0.000,9.169,-14.010,-0.259,-90.232,6.097
82944.991,301.741,0.958,14.915,106.512,105.178,-5.944,-2.898,-0.962,-0.939,0.541,-3.528,-4.271,-4.494,-1.898,0.522,2.007,-4.460,2.199,-0.522,-2.177,-3.489,0.000,9.246,-13.980,-0.262,-90.232,6.087
