%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83864.150,301.301,0.970,14.994,108.996,107.075,-5.945,-3.009,-1.283,-1.148,0.216,-3.529,-5.446,-5.243,-2.121,-0.208,1.373,-5.204,1.990,-0.522,-2.488,-3.264,-2.597,-544.798,-289.718,14.557,-179.074,-5.086
83856.087,301.299,0.970,14.994,108.996,107.075,-6.917,-3.678,-1.603,-0.522,-0.216,-4.151,-4.485,-5.671,-2.233,-0.208,2.007,-4.991,1.780,0.628,-2.695,-4.165,-2.597,-544.798,-289.718,14.557,-179.090,-5.076
83860.118,301.296,0.970,14.989,108.917,107.075,-6.161,-3.901,-1.924,-1.775,0.108,-4.255,-4.698,-4.922,-3.572,-0.521,1.796,-5.204,1.780,0.209,-2.384,-4.390,-2.617,-544.798,-289.718,14.557,-179.057,-5.086
83860.118,301.298,0.970,14.994,108.996,107.075,-7.025,-3.232,-2.138,-1.253,-0.432,-4.255,-5.339,-5.671,-1.898,-1.042,1.479,-4.885,1.466,-0.000,-2.488,-3.940,-2.607,-544.798,-289.718,14.557,-179.090,-5.106
83856.087,301.301,0.970,14.989,108.917,107.235,-6.701,-3.455,-1.069,-1.775,-0.108,-4.151,-5.019,-4.922,-2.344,0.000,1.373,-4.779,1.885,-0.313,-1.866,-3.827,-2.597,-544.798,-289.718,14.557,-179.074,-5.086
83860.118,301.298,0.970,14.994,108.996,106.915,-6.161,-3.789,-1.390,-1.044,-0.972,-4.151,-4.805,-5.350,-2.456,0.000,2.007,-5.098,1.780,0.314,-2.384,-3.940,-2.607,-544.798,-289.718,14.557,-179.057,-5.096
83864.150,301.299,0.970,14.988,108.917,107.075,-6.485,-3.232,-1.817,-1.148,0.325,-4.567,-5.019,-4.815,-2.344,-0.208,2.007,-4.779,1.361,-0.104,-1.969,-4.728,-2.607,-544.798,-289.718,14.557,-179.074,-5.065
83864.150,301.301,0.970,14.999,109.075,107.075,-6.377,-3.009,-2.138,-1.461,-0.432,-4.151,-5.446,-5.243,-2.568,-0.417,1.585,-4.885,1.675,-0.000,-2.695,-3.827,-2.597,-544.798,-289.718,14.557,-179.041,-5.086
83860.118,301.299,0.970,14.994,108.996,107.235,-7.242,-3.232,-1.710,-0.835,-0.540,-3.529,-4.912,-5.885,-2.344,0.104,1.162,-4.248,1.780,0.314,-2.073,-3.489,-2.607,-544.798,-289.718,14.557,-179.106,-5.086
83860.118,301.299,0.970,14.994,108.996,107.555,-6.269,-3.567,-1.496,-0.522,-0.216,-3.840,-4.912,-5.029,-2.568,-0.313,1.902,-5.416,2.094,0.314,-2.488,-4.503,-2.617,-544.798,-289.718,14.557,-179.106,-5.086
83860.118,301.301,0.970,15.000,109.075,107.075,-6.593,-3.567,-2.031,-1.253,-0.432,-4.567,-5.019,-5.350,-2.233,-0.625,1.479,-4.885,0.942,-0.104,-2.073,-4.503,-2.586,-544.798,-289.718,14.557,-179.074,-5.076
83864.150,301.301,0.970,14.994,108.996,107.395,-6.701,-3.232,-1.390,-1.670,-0.216,-4.255,-5.766,-5.136,-2.568,0.000,1.373,-4.991,1.466,-0.627,-2.280,-3.940,-2.607,-544.798,-289.718,14.557,-179.074,-5.096
83864.150,301.301,0.970,14.994,108.996,107.075,-6.701,-3.344,-1.603,-1.670,-0.648,-4.359,-4.912,-6.100,-2.679,0.104,2.113,-5.098,1.571,0.419,-2.798,-4.052,-2.597,-544.798,-289.718,14.557,-179.074,-5.096
83860.118,301.298,0.970,14.989,108.917,107.235,-6.809,-3.901,-1.710,-1.253,0.000,-4.463,-4.698,-5.243,-3.126,0.418,2.219,-4.779,2.199,0.419,-1.244,-4.052,-2.607,-544.798,-289.718,14.557,-179.106,-5.086
83864.150,301.299,0.970,14.999,109.075,106.915,-6.701,-3.121,-2.244,-0.939,-0.216,-4.774,-5.125,-5.136,-2.344,-1.250,1.796,-5.098,1.571,-0.731,-1.555,-3.715,-2.597,-544.798,-289.718,14.557,-179.074,-5.086
83856.087,301.299,0.970,14.989,108.917,107.075,-6.917,-3.344,-1.603,-1.148,0.000,-4.048,-4.912,-5.029,-2.679,0.626,1.057,-4.567,1.780,-0.104,-2.488,-4.165,-2.586,-544.798,-289.718,14.557,-179.057,-5.086
83852.055,301.301,0.970,14.984,108.838,106.915,-6.053,-4.235,-1.710,-1.148,-0.756,-4.463,-5.232,-5.992,-2.233,-0.208,1.585,-5.522,1.257,0.209,-2.488,-3.715,-2.597,-544.798,-289.718,14.557,-179.057,-5.076
83856.087,301.299,0.970,15.000,109.075,106.915,-6.377,-3.344,-2.244,-0.835,-0.432,-4.982,-5.232,-5.136,-2.344,-0.417,1.902,-4.991,1.675,-0.104,-1.969,-4.503,-2.576,-544.798,-289.718,14.557,-179.074,-5.096
83860.118,301.298,0.970,14.989,108.917,107.235,-6.701,-2.341,-1.603,-1.357,-0.432,-4.048,-5.125,-4.708,-2.344,-0.417,1.162,-4.991,2.199,-0.731,-2.384,-3.940,-2.586,-544.798,-289.718,14.557,-179.090,-5.086
83856.087,301.299,0.970,14.989,108.917,107.075,-7.242,-3.009,-2.244,-0.835,-0.216,-4.670,-4.805,-6.314,-3.014,-0.313,1.162,-5.098,1.885,-0.522,-2.384,-3.715,-2.597,-544.798,-289.718,14.557,-179.090,-5.076
83856.087,301.298,0.970,14.989,108.917,106.915,-6.269,-4.570,-2.031,-1.253,-0.648,-4.255,-5.125,-4.815,-2.903,-0.208,1.902,-5.735,1.361,0.000,-2.695,-4.277,-2.586,-544.798,-289.718,14.557,-179.057,-5.086
83864.150,301.302,0.970,14.994,108.996,107.075,-6.485,-2.786,-2.458,-1.357,-0.432,-4.359,-5.019,-5.136,-2.121,-0.938,1.585,-4.567,1.257,0.105,-2.488,-3.827,-2.565,-544.798,-289.718,14.557,-179.106,-5.086
83860.118,301.301,0.970,14.994,108.996,107.075,-6.701,-3.009,-2.031,-1.670,-0.432,-3.944,-5.232,-5.243,-2.456,-0.000,1.268,-4.354,1.990,-0.418,-2.177,-3.602,-2.586,-544.798,-289.718,14.557,-179.041,-5.086
83856.087,301.304,0.970,14.995,108.996,106.915,-6.593,-3.789,-1.496,-0.835,-0.648,-4.255,-4.805,-5.671,-2.233,0.209,1.268,-5.310,1.466,-0.313,-2.591,-4.165,-2.565,-544.798,-289.718,14.557,-179.090,-5.096
83852.055,301.301,0.970,14.995,108.996,106.915,-6.809,-4.235,-2.031,-1.670,-0.324,-5.086,-5.019,-5.029,-3.126,-0.313,1.373,-4.991,1.675,-0.313,-2.073,-4.390,-2.565,-544.798,-289.718,14.557,-179.074,-5.096
83856.087,301.299,0.970,14.989,108.917,106.755,-6.701,-3.009,-2.244,-0.939,-0.324,-4.151,-5.232,-5.457,-2.233,-1.146,1.690,-5.098,1.675,-0.104,-1.969,-3.715,-2.576,-544.798,-289.718,14.557,-179.074,-5.086
83856.087,301.302,0.970,14.989,108.917,106.595,-7.242,-3.901,-1.496,-1.461,-0.756,-4.048,-5.125,-5.457,-3.237,0.104,1.057,-4.885,1.780,-0.104,-2.384,-3.152,-2.565,-544.798,-289.718,14.557,-179.074,-5.086
83860.118,301.299,0.970,14.994,108.996,106.595,-6.161,-4.012,-1.710,-1.461,-1.079,-3.944,-5.446,-5.671,-2.903,-0.625,1.479,-5.841,1.570,-0.000,-2.384,-4.165,-2.565,-544.798,-289.718,14.557,-179.090,-5.086
83864.150,301.298,0.970,14.988,108.917,106.915,-6.485,-3.009,-2.565,-1.357,-0.108,-4.878,-4.698,-5.136,-2.568,0.209,1.796,-3.823,1.466,-0.731,-1.969,-4.615,-2.565,-544.798,-289.718,14.557,-179.090,-5.096
83860.118,301.301,0.970,14.989,108.917,106.915,-6.593,-2.786,-1.069,-1.148,-0.648,-3.944,-5.232,-5.350,-2.344,-0.104,1.796,-4.673,1.780,-0.418,-1.969,-3.827,-2.555,-544.798,-289.718,14.557,-179.090,-5.076
83860.118,301.302,0.970,14.994,108.996,106.755,-6.485,-2.786,-1.069,-0.835,-0.108,-4.359,-4.912,-5.885,-2.456,-0.521,1.479,-5.098,1.780,0.105,-2.280,-4.165,-2.565,-544.798,-289.718,14.557,-179.057,-5.086
83860.118,301.301,0.970,14.989,108.917,106.595,-6.485,-4.570,-2.138,-0.731,0.000,-4.567,-5.019,-4.601,-2.903,-0.104,1.796,-5.098,1.885,-0.209,-1.866,-4.390,-2.555,-544.798,-289.718,14.557,-179.090,-5.096
83860.118,301.299,0.970,14.989,108.917,106.595,-6.485,-2.898,-2.565,-0.835,-0.324,-4.048,-5.232,-5.029,-2.233,-1.042,1.585,-5.098,1.675,-0.000,-2.073,-3.827,-2.544,-544.798,-289.718,14.557,-179.106,-5.086
83856.087,301.301,0.970,14.994,108.996,106.595,-6.701,-3.009,-1.389,-1.461,-0.540,-3.944,-5.446,-5.457,-2.568,-0.000,1.479,-4.885,2.199,-0.731,-1.762,-3.489,-2.544,-544.798,-289.718,14.557,-179.057,-5.106
83856.087,301.299,0.970,14.994,108.996,106.755,-6.269,-3.344,-1.710,-0.835,-0.648,-3.944,-4.591,-5.029,-2.233,0.104,2.219,-5.204,2.408,-0.000,-2.695,-3.715,-2.544,-544.798,-289.718,14.557,-179.074,-5.076
83852.055,301.301,0.970,14.989,108.917,106.435,-6.161,-3.232,-1.710,-1.148,0.433,-4.774,-5.125,-5.029,-2.791,0.313,2.324,-4.248,1.675,-0.000,-1.866,-4.390,-2.555,-544.798,-289.718,14.557,-179.090,-5.086
83864.150,301.301,0.970,14.983,108.838,106.435,-6.593,-2.786,-1.603,-1.253,-0.540,-4.359,-5.339,-5.029,-1.898,-0.938,1.479,-4.991,1.780,-0.313,-2.384,-3.827,-2.534,-544.798,-289.718,14.557,-179.106,-5.086
83852.055,301.299,0.970,14.984,108.838,106.755,-7.133,-3.344,-1.283,-1.461,-0.216,-3.944,-4.378,-5.778,-2.121,0.313,1.373,-4.885,1.361,0.419,-1.866,-3.827,-2.555,-544.798,-289.718,14.557,-179.074,-5.086
83856.087,301.296,0.970,14.978,108.759,106.755,-6.053,-4.124,-1.496,-0.626,-0.432,-3.217,-4.591,-4.708,-2.344,-0.625,2.219,-4.991,1.780,0.628,-1.762,-3.602,-2.555,-544.798,-289.718,14.557,-179.106,-5.076
83860.118,301.296,0.970,14.983,108.838,106.915,-6.269,-2.452,-2.138,-0.626,0.108,-4.255,-4.378,-5.029,-2.121,-0.625,2.113,-4.036,1.257,-0.209,-2.280,-3.489,-2.524,-544.798,-289.718,14.557,-179.090,-5.096
83860.118,301.296,0.970,14.978,108.759,106.595,-6.377,-2.898,-1.069,-1.253,0.216,-3.840,-5.339,-4.815,-2.233,-0.208,1.796,-4.779,2.408,-0.731,-1.969,-3.489,-2.534,-544.798,-289.718,14.557,-179.074,-5.076
83860.118,301.296,0.970,14.978,108.759,106.595,-6.161,-3.344,-1.710,-0.104,-0.864,-3.840,-4.912,-5.564,-2.121,-0.000,2.113,-5.098,1.361,-0.104,-3.006,-3.602,-2.534,-544.798,-289.718,14.557,-179.106,-5.086
83868.181,301.298,0.970,14.982,108.838,106.755,-6.269,-4.012,-1.389,-0.835,0.108,-4.255,-4.805,-5.243,-3.126,-0.417,2.007,-4.673,1.990,0.314,-2.177,-4.503,-2.555,-544.798,-289.718,14.557,-179.090,-5.086
83860.118,301.299,0.970,14.983,108.838,106.755,-6.485,-3.232,-2.138,-0.731,-0.756,-4.048,-4.591,-5.136,-2.344,-1.042,1.585,-4.673,1.885,-0.104,-1.866,-3.602,-2.534,-544.798,-289.718,14.557,-179.090,-5.076
83864.150,301.296,0.970,14.983,108.838,106.595,-6.917,-3.344,-1.710,-1.566,-0.432,-4.359,-5.232,-5.992,-2.233,-0.104,1.162,-4.885,1.990,-0.418,-2.073,-4.277,-2.513,-544.798,-289.718,14.557,-179.057,-5.076
83868.181,301.298,0.970,14.982,108.838,106.755,-6.485,-3.789,-1.496,-1.044,-1.187,-4.151,-5.232,-5.243,-3.126,-0.521,1.796,-5.947,1.152,0.209,-2.280,-3.715,-2.513,-544.798,-289.718,14.557,-179.074,-5.096
83868.181,301.296,0.970,14.982,108.838,106.595,-6.161,-3.232,-2.138,-0.939,-0.108,-4.982,-5.019,-4.922,-2.344,-0.625,1.690,-4.991,0.942,0.000,-1.555,-4.615,-2.513,-544.798,-289.718,14.557,-179.090,-5.076
83868.181,301.293,0.970,14.977,108.759,106.755,-6.269,-3.009,-1.817,-1.253,-0.108,-4.463,-5.873,-5.671,-2.009,-0.313,1.479,-4.991,1.990,-0.731,-2.280,-3.827,-2.503,-544.798,-289.718,14.557,-179.090,-5.096
83868.181,301.296,0.970,14.982,108.838,106.755,-6.701,-3.344,-1.389,-1.148,-0.432,-4.048,-5.125,-5.992,-2.456,-0.417,1.690,-5.416,2.094,0.209,-2.488,-4.503,-2.513,-544.798,-289.718,14.557,-179.090,-5.086
83864.150,301.298,0.970,14.983,108.838,106.755,-6.053,-4.458,-1.389,-1.044,-0.648,-4.463,-5.125,-5.243,-3.126,-0.000,1.796,-5.204,1.780,0.419,-1.658,-4.165,-2.524,-544.798,-289.718,14.557,-179.090,-5.086
83868.181,301.296,0.970,14.977,108.759,106.595,-6.701,-3.344,-2.458,-1.253,-0.108,-3.840,-4.698,-5.029,-2.121,-1.042,1.796,-4.567,1.047,-0.104,-2.384,-4.165,-2.513,-544.798,-289.718,14.557,-179.057,-5.096
83860.118,301.294,0.970,14.978,108.759,106.435,-7.242,-3.567,-1.603,-1.670,-0.756,-4.048,-5.339,-5.350,-2.679,-0.000,0.845,-5.204,1.675,-0.209,-2.177,-3.264,-2.503,-544.798,-289.718,14.557,-179.074,-5.086
83868.181,301.296,0.970,14.977,108.759,106.275,-6.269,-4.012,-2.031,-0.939,-1.295,-4.359,-5.019,-5.457,-2.791,0.104,2.007,-4.991,1.466,-0.209,-3.109,-4.052,-2.513,-544.798,-289.718,14.557,-179.074,-5.096
83864.150,301.296,0.970,14.977,108.759,106.435,-6.809,-3.678,-2.244,-2.088,-0.540,-4.878,-5.339,-5.885,-2.679,0.000,1.690,-5.098,1.361,-0.209,-1.969,-4.503,-2.503,-544.798,-289.718,14.557,-179.074,-5.096
83860.118,301.298,0.970,14.983,108.838,106.755,-6.593,-3.121,-1.817,-1.044,-0.648,-3.944,-5.446,-5.243,-1.898,-0.834,1.902,-4.567,1.675,-0.522,-2.488,-3.377,-2.503,-544.798,-289.718,14.557,-179.106,-5.086
83868.181,301.296,0.970,14.977,108.759,106.595,-7.133,-3.455,-1.496,-1.670,-0.108,-3.736,-4.485,-5.243,-2.679,0.000,1.373,-5.416,2.199,-0.104,-1.762,-4.052,-2.513,-544.798,-289.718,14.557,-179.041,-5.076
83872.212,301.299,0.970,14.977,108.759,106.595,-6.485,-4.347,-1.389,-0.731,0.108,-4.359,-4.805,-4.922,-2.791,-0.208,2.113,-5.522,1.885,-0.313,-2.384,-3.715,-2.524,-544.798,-289.718,14.557,-179.090,-5.086
83868.181,301.298,0.970,14.972,108.680,106.595,-6.809,-2.452,-2.565,-1.044,-0.540,-4.567,-4.912,-5.457,-2.568,-0.521,1.690,-4.885,1.256,0.105,-2.177,-3.940,-2.513,-544.798,-289.718,14.557,-179.074,-5.076
83864.150,301.298,0.970,14.977,108.759,106.915,-6.809,-3.009,-1.603,-1.670,-0.324,-4.255,-5.980,-5.243,-2.456,-0.417,1.373,-5.204,1.989,-1.045,-2.695,-4.052,-2.513,-544.798,-289.718,14.557,-179.074,-5.096
83864.150,301.298,0.970,14.988,108.917,106.435,-6.917,-3.901,-1.924,-0.626,-0.540,-3.840,-5.125,-6.207,-2.568,-0.313,1.690,-5.416,1.466,-0.000,-2.695,-3.940,-2.513,-544.798,-289.718,14.557,-179.074,-5.106
83864.150,301.299,0.970,14.983,108.838,106.595,-6.485,-3.121,-2.031,-0.626,-0.108,-4.567,-5.232,-5.136,-2.903,-0.521,1.796,-4.991,1.675,-0.000,-2.177,-4.615,-2.534,-544.798,-289.718,14.557,-179.074,-5.096
83864.150,301.299,0.970,14.983,108.838,106.595,-6.377,-2.786,-2.244,-1.670,-0.324,-4.048,-5.446,-5.243,-2.456,-1.042,1.373,-4.885,1.466,-0.418,-2.280,-4.052,-2.524,-544.798,-289.718,14.557,-179.090,-5.096
83868.181,301.298,0.970,14.988,108.917,106.755,-7.025,-3.455,-1.924,-1.879,-0.432,-4.359,-4.698,-5.564,-2.791,0.313,1.057,-5.204,1.885,-0.522,-2.798,-3.827,-2.534,-544.798,-289.718,14.557,-179.074,-5.086
83864.150,301.296,0.970,14.988,108.917,106.595,-6.053,-4.124,-2.351,-1.357,-0.972,-4.567,-5.232,-5.457,-2.679,-0.417,1.690,-6.053,1.780,-0.313,-2.488,-3.827,-2.524,-544.798,-289.718,14.557,-179.090,-5.096
83860.118,301.296,0.970,14.983,108.838,106.755,-6.701,-2.675,-2.244,-1.253,-0.216,-4.774,-4.805,-5.136,-1.898,-0.521,1.690,-4.779,1.361,-0.104,-2.177,-4.615,-2.534,-544.798,-289.718,14.557,-179.074,-5.086
83864.150,301.301,0.970,14.988,108.917,106.595,-6.593,-3.232,-1.603,-1.461,-0.324,-4.255,-5.659,-5.136,-2.344,0.209,1.902,-4.885,2.199,-0.940,-2.177,-4.052,-2.534,-544.798,-289.718,14.557,-179.106,-5.065
83860.118,301.299,0.970,14.983,108.838,106.755,-6.917,-3.567,-1.817,-1.044,-0.324,-4.255,-4.912,-5.778,-2.679,-0.313,1.162,-5.098,1.989,0.419,-2.591,-3.940,-2.534,-544.798,-289.718,14.557,-179.090,-5.086
83860.118,301.301,0.970,14.989,108.917,106.275,-6.161,-4.235,-1.817,-0.939,0.000,-4.151,-4.805,-4.815,-2.679,0.000,1.796,-4.885,1.885,0.419,-1.969,-3.715,-2.524,-544.798,-289.718,14.557,-179.090,-5.086
83860.118,301.299,0.970,14.989,108.917,107.075,-6.053,-3.121,-2.565,-0.835,-0.216,-3.840,-4.698,-5.029,-1.340,-0.834,2.113,-4.885,1.570,-0.313,-1.762,-3.827,-2.534,-544.798,-289.718,14.557,-179.090,-5.096
83860.118,301.302,0.970,14.983,108.838,106.595,-6.809,-3.344,-1.176,-1.044,0.108,-4.255,-5.232,-4.815,-2.568,-0.000,1.690,-4.991,2.199,-0.731,-2.177,-3.827,-2.555,-544.798,-289.718,14.557,-179.123,-5.086
83856.087,301.298,0.970,14.978,108.759,106.595,-6.161,-3.567,-1.924,-0.418,-0.432,-3.736,-4.805,-5.136,-2.456,0.835,2.113,-4.885,1.885,0.733,-2.073,-3.827,-2.544,-544.798,-289.718,14.557,-179.090,-5.096
83864.150,301.299,0.970,14.988,108.917,106.595,-6.377,-2.898,-1.603,-0.939,0.216,-4.151,-4.591,-4.601,-2.456,0.418,1.902,-4.567,1.885,0.314,-1.762,-4.390,-2.544,-544.798,-289.718,14.557,-179.090,-5.086
83864.150,301.299,0.970,14.988,108.917,106.435,-5.836,-2.786,-1.817,-1.044,0.216,-4.048,-5.873,-5.243,-2.344,-0.313,1.902,-4.460,1.675,0.314,-2.073,-2.814,-2.565,-544.798,-289.718,14.557,-179.057,-5.086
83860.118,301.299,0.970,14.983,108.838,106.435,-6.809,-2.898,-0.855,-0.835,-0.108,-3.633,-4.378,-5.564,-2.121,0.939,0.951,-4.460,1.780,0.942,-1.969,-4.052,-2.565,-544.798,-289.718,14.557,-179.074,-5.096
83868.181,301.299,0.970,14.983,108.838,106.915,-5.620,-4.124,-1.924,-1.461,-0.324,-4.463,-5.232,-5.136,-2.791,-0.417,1.479,-5.522,1.675,0.209,-1.866,-3.940,-2.555,-544.798,-289.718,14.557,-179.057,-5.096
83872.212,301.302,0.970,14.993,108.996,106.755,-6.269,-2.898,-2.138,-1.148,0.108,-4.670,-5.019,-5.243,-2.456,-0.208,1.796,-4.354,1.675,-0.209,-2.488,-4.052,-2.555,-544.798,-289.718,14.557,-179.123,-5.065
83860.118,301.299,0.970,14.983,108.838,106.755,-6.269,-2.563,-1.603,-1.670,0.000,-4.048,-5.232,-4.922,-2.456,0.209,2.007,-4.567,2.199,-0.627,-1.658,-3.602,-2.576,-544.798,-289.718,14.557,-179.090,-5.096
83868.181,301.299,0.970,14.983,108.838,106.595,-6.485,-3.344,-1.390,-0.939,0.108,-3.840,-4.591,-5.778,-2.344,-0.104,2.007,-4.567,1.257,0.209,-2.798,-4.277,-2.576,-544.798,-289.718,14.557,-179.074,-5.106
83864.150,301.299,0.970,14.988,108.917,106.595,-5.945,-4.012,-1.924,-1.044,-0.216,-3.944,-5.552,-5.243,-3.461,-0.104,1.585,-5.204,1.990,0.105,-1.451,-4.503,-2.565,-544.798,-289.718,14.557,-179.074,-5.076
83864.150,301.299,0.970,14.977,108.759,107.075,-6.161,-3.344,-2.031,-0.626,-0.432,-4.048,-5.125,-5.029,-2.233,-0.729,1.585,-4.885,1.990,0.209,-2.384,-3.377,-2.576,-544.798,-289.718,14.557,-179.074,-5.086
83868.181,301.301,0.970,14.988,108.917,106.755,-6.917,-3.678,-1.390,-1.461,-0.216,-4.151,-4.164,-5.457,-3.014,0.104,1.057,-4.779,1.675,-0.313,-1.866,-3.490,-2.565,-544.798,-289.718,14.557,-179.057,-5.076
83860.118,301.301,0.970,14.994,108.996,106.915,-6.161,-3.567,-1.603,-0.731,-0.540,-4.463,-5.125,-5.029,-2.233,0.418,2.007,-5.416,2.094,-0.313,-2.280,-4.052,-2.586,-544.798,-289.718,14.557,-179.090,-5.076
83868.181,301.299,0.970,14.977,108.759,106.915,-5.945,-3.232,-1.390,-0.731,0.000,-4.878,-4.805,-4.922,-2.679,-0.000,1.796,-5.204,1.257,-0.313,-2.384,-4.390,-2.576,-544.798,-289.718,14.557,-179.057,-5.106
83864.150,301.298,0.970,14.983,108.838,106.915,-6.917,-3.121,-1.817,-1.044,0.108,-3.840,-5.766,-5.029,-2.456,-0.104,1.690,-4.885,1.990,-0.209,-2.177,-3.827,-2.576,-544.798,-289.718,14.557,-179.090,-5.086
83872.212,301.298,0.970,14.977,108.759,106.595,-6.809,-3.678,-1.603,-0.418,-0.216,-4.463,-5.125,-5.671,-2.568,-0.104,0.951,-4.460,1.571,-0.104,-2.384,-3.490,-2.607,-544.798,-289.718,14.557,-179.090,-5.086
83868.181,301.298,0.970,14.982,108.838,106.915,-6.269,-3.901,-1.603,-1.253,0.108,-4.151,-4.698,-4.601,-2.791,-0.208,1.796,-5.522,1.675,0.733,-1.969,-3.940,-2.607,-544.798,-289.718,14.557,-179.057,-5.076
83864.150,301.298,0.970,14.983,108.838,106.595,-7.025,-3.344,-2.459,-1.148,-0.324,-4.048,-5.446,-5.029,-2.009,-0.729,1.479,-5.310,1.047,0.314,-1.866,-4.277,-2.586,-544.798,-289.718,14.557,-179.090,-5.106
83868.181,301.301,0.970,14.983,108.838,106.755,-6.377,-3.344,-1.496,-1.775,-0.648,-3.736,-5.232,-5.457,-2.568,-0.104,1.690,-5.310,1.570,-0.418,-1.658,-3.827,-2.597,-544.798,-289.718,14.557,-179.057,-5.096
83876.244,301.298,0.970,14.982,108.838,107.075,-6.701,-3.455,-1.710,-1.044,-1.295,-4.567,-4.805,-5.564,-2.791,-0.417,1.585,-4.885,1.256,0.523,-2.902,-3.602,-2.576,-544.798,-289.718,14.557,-179.090,-5.086
83868.181,301.299,0.970,14.983,108.838,106.755,-6.161,-3.121,-2.138,-1.253,-0.216,-4.774,-5.552,-5.457,-3.126,-0.625,2.113,-4.673,2.094,-0.209,-2.384,-4.615,-2.607,-544.798,-289.718,14.557,-179.057,-5.086
83872.212,301.299,0.970,14.988,108.917,106.755,-6.917,-3.344,-1.817,-1.461,-0.324,-3.944,-5.339,-5.350,-2.456,-0.729,0.845,-4.885,1.780,-0.522,-2.384,-3.827,-2.607,-544.798,-289.718,14.557,-179.106,-5.096
83872.212,301.299,0.970,14.988,108.917,106.915,-6.809,-3.567,-1.603,-0.939,-0.648,-4.151,-4.591,-5.671,-2.679,-0.208,0.423,-5.204,1.466,-0.522,-2.384,-4.052,-2.597,-544.798,-289.718,14.557,-179.074,-5.076
83872.212,301.298,0.970,14.982,108.838,106.915,-6.701,-4.235,-2.245,-1.357,-1.187,-4.567,-4.912,-5.350,-3.237,-0.313,1.902,-5.947,1.885,0.105,-2.280,-4.052,-2.607,-544.798,-289.718,14.557,-179.106,-5.086
83864.150,301.299,0.970,14.994,108.996,106.915,-7.133,-3.344,-2.565,-1.879,-0.432,-5.293,-5.232,-5.029,-3.349,-0.104,1.268,-4.779,0.942,0.000,-2.488,-4.165,-2.607,-544.798,-289.718,14.557,-179.074,-5.076
83876.244,301.298,0.970,14.987,108.917,107.075,-6.485,-3.789,-1.603,-1.775,-0.648,-3.840,-5.339,-5.457,-2.233,-0.208,1.796,-5.098,1.780,-0.940,-2.280,-3.715,-2.597,-544.798,-289.718,14.557,-179.090,-5.076
83872.212,301.298,0.970,14.988,108.917,107.075,-6.809,-3.232,-1.710,-1.044,-0.432,-4.255,-4.912,-6.314,-2.456,-0.208,2.113,-4.673,1.885,-0.104,-2.695,-3.602,-2.617,-544.798,-289.718,14.557,-179.074,-5.096
83876.244,301.294,0.970,14.982,108.838,107.075,-6.377,-3.901,-1.710,-1.253,0.000,-4.463,-5.019,-5.029,-3.014,-0.417,1.585,-4.991,2.199,0.209,-2.073,-4.052,-2.597,-544.798,-289.718,14.557,-179.074,-5.096
83872.212,301.298,0.970,14.988,108.917,107.075,-6.485,-2.675,-2.351,-1.461,-0.864,-4.255,-5.019,-5.243,-2.009,-1.042,2.007,-4.885,1.675,-0.104,-2.280,-3.715,-2.617,-544.798,-289.718,14.557,-179.090,-5.096
83876.244,301.296,0.970,14.982,108.838,107.235,-6.485,-3.232,-1.389,-1.775,-0.324,-4.048,-5.232,-5.029,-2.568,0.209,1.162,-5.204,2.408,-0.522,-2.280,-3.940,-2.597,-544.798,-289.718,14.557,-179.074,-5.065
83872.212,301.293,0.970,14.982,108.838,106.755,-6.377,-4.012,-1.710,-0.939,-0.972,-4.567,-4.485,-5.778,-2.568,-0.104,1.585,-5.629,1.885,0.209,-2.591,-4.052,-2.607,-544.798,-289.718,14.557,-179.090,-5.096
83876.244,301.293,0.970,14.992,108.996,107.075,-6.701,-2.675,-2.138,-1.670,0.108,-4.463,-4.912,-5.136,-2.679,-0.208,1.585,-4.779,1.466,-0.104,-1.762,-4.615,-2.628,-544.798,-289.718,14.557,-179.074,-5.106
83876.244,301.296,0.970,14.993,108.996,107.235,-6.593,-3.344,-1.389,-1.253,-0.756,-3.736,-5.659,-5.564,-2.568,-0.521,1.373,-4.991,1.570,-0.731,-1.658,-3.602,-2.607,-544.798,-289.718,14.557,-179.106,-5.086
83876.244,301.296,0.970,14.987,108.917,106.915,-7.133,-3.009,-1.496,-1.357,-0.540,-4.255,-4.591,-5.885,-2.344,-0.417,1.268,-4.991,1.570,-0.209,-1.969,-4.503,-2.607,-544.798,-289.718,14.557,-179.090,-5.086
