%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82453.161,301.338,0.953,24.965,297.053,218.446,-7.134,-4.458,-2.565,-2.192,-0.756,-5.085,-6.086,-5.993,-4.130,-0.729,0.528,-6.265,1.256,-0.627,-2.591,-5.178,0.000,-544.798,-289.718,14.557,12.989,-2.023
82449.130,301.335,0.953,24.959,296.895,218.126,-7.350,-4.235,-2.993,-2.192,-1.403,-5.292,-6.407,-5.779,-3.907,-2.397,0.211,-5.840,0.523,-1.149,-3.420,-4.728,0.000,-544.798,-289.718,14.557,13.005,-1.992
82453.161,301.338,0.953,24.965,297.053,218.126,-7.674,-4.793,-2.886,-2.505,-1.187,-5.292,-6.193,-6.100,-3.014,-0.938,-0.316,-6.053,0.942,-1.567,-3.006,-5.065,0.000,-544.798,-289.718,14.557,13.022,-2.002
82449.130,301.335,0.953,24.962,296.974,218.126,-7.134,-4.681,-3.313,-1.670,-1.511,-5.500,-5.980,-6.100,-3.572,-1.250,0.951,-6.265,0.628,-0.313,-4.146,-5.628,0.000,-544.798,-289.718,14.557,12.989,-1.992
82445.099,301.333,0.953,24.969,297.132,218.286,-7.350,-4.570,-2.993,-2.087,-0.540,-5.396,-5.873,-5.672,-3.349,-1.042,0.317,-5.946,0.628,-1.149,-2.902,-5.403,0.000,-544.798,-289.718,14.557,13.005,-1.982
82453.161,301.335,0.953,24.972,297.211,217.966,-7.025,-3.789,-2.672,-2.714,-0.972,-4.877,-6.407,-5.993,-3.572,-2.084,0.739,-5.734,1.152,-1.672,-3.213,-5.065,0.000,-544.798,-289.718,14.557,12.989,-2.013
82449.130,301.336,0.953,24.969,297.132,217.806,-7.998,-4.681,-2.779,-1.983,-0.540,-5.292,-5.873,-5.886,-4.018,-0.938,0.317,-6.584,0.942,-1.045,-3.420,-5.065,0.000,-544.798,-289.718,14.557,13.022,-2.002
82449.130,301.333,0.953,24.972,297.211,218.126,-6.701,-4.904,-3.099,-2.296,-1.619,-4.774,-5.873,-5.886,-4.130,-1.563,0.845,-6.584,1.047,-0.104,-3.006,-5.403,0.000,-544.798,-289.718,14.557,12.989,-2.002
82457.193,301.336,0.953,24.974,297.290,217.966,-7.782,-4.458,-3.634,-2.400,-0.756,-5.189,-6.086,-5.779,-3.572,-1.667,0.211,-6.053,0.209,-1.254,-3.109,-5.741,0.000,-544.798,-289.718,14.557,13.005,-1.992
82457.193,301.331,0.953,24.971,297.211,218.126,-7.458,-4.458,-2.779,-2.505,-0.648,-4.981,-6.193,-5.779,-3.461,-0.938,0.739,-6.265,0.838,-1.672,-3.317,-4.615,0.000,-544.798,-289.718,14.557,12.989,-2.002
82449.130,301.335,0.953,24.976,297.290,217.806,-7.566,-4.793,-3.099,-1.670,-1.403,-4.670,-5.446,-6.100,-3.572,-1.250,0.845,-5.840,0.523,-0.731,-3.731,-4.953,0.000,-544.798,-289.718,14.557,12.989,-2.002
82457.193,301.333,0.953,24.974,297.290,217.966,-7.350,-4.904,-3.099,-2.400,-0.540,-5.189,-5.873,-5.672,-4.131,-1.355,0.634,-6.053,0.523,-1.254,-3.109,-5.403,0.000,-544.798,-289.718,14.557,13.005,-1.992
82453.161,301.335,0.953,24.978,297.369,217.806,-7.242,-4.012,-3.848,-2.505,-1.079,-4.877,-6.193,-5.672,-3.126,-1.667,0.634,-5.946,1.047,-0.836,-3.213,-5.178,0.000,-544.798,-289.718,14.557,12.989,-2.002
82453.161,301.333,0.953,24.972,297.211,217.966,-7.782,-4.570,-2.565,-3.340,-1.079,-5.292,-5.980,-5.886,-3.684,-0.938,0.211,-5.946,0.942,-1.567,-3.006,-4.953,0.000,-544.798,-289.718,14.557,13.005,-2.002
82453.161,301.333,0.953,24.972,297.211,217.806,-7.566,-4.570,-3.420,-1.670,-1.835,-4.981,-6.513,-6.314,-4.242,-1.980,0.423,-6.902,0.733,-1.149,-3.731,-5.178,0.000,-544.798,-289.718,14.557,13.005,-2.013
82461.224,301.333,0.953,24.974,297.290,217.646,-7.458,-4.570,-3.420,-2.192,-0.648,-5.915,-6.086,-6.207,-3.572,-1.355,0.211,-5.840,-0.000,-0.522,-3.317,-6.190,0.000,-544.798,-289.718,14.557,12.973,-2.002
82457.193,301.331,0.953,24.978,297.369,217.966,-7.566,-3.901,-2.565,-2.296,-1.943,-4.774,-6.300,-5.993,-3.126,-1.250,1.056,-5.522,1.152,-1.254,-3.420,-4.840,0.000,-544.798,-289.718,14.557,12.989,-2.013
82457.193,301.333,0.953,24.971,297.211,217.806,-7.566,-4.458,-2.458,-1.983,-1.403,-4.877,-5.766,-6.314,-3.349,-1.250,0.317,-6.053,0.942,-0.836,-3.317,-5.177,0.000,-544.798,-289.718,14.557,13.005,-2.013
82445.099,301.333,0.953,24.979,297.369,217.486,-7.458,-4.904,-2.993,-1.983,-0.972,-5.085,-6.300,-5.886,-4.019,-1.250,0.106,-6.690,1.152,-1.149,-2.591,-5.177,0.000,-544.798,-289.718,14.557,13.022,-1.992
82461.224,301.333,0.953,24.980,297.448,217.806,-7.674,-4.012,-3.527,-2.296,-1.079,-5.189,-5.552,-5.458,-3.126,-1.563,0.739,-6.265,0.733,-1.045,-2.695,-5.065,0.000,-544.798,-289.718,14.557,13.005,-2.002
82453.161,301.333,0.953,24.982,297.448,218.126,-7.350,-4.347,-2.351,-2.818,-1.403,-5.189,-6.086,-6.314,-3.572,-1.042,-0.316,-6.159,0.733,-1.672,-2.902,-5.065,0.000,-544.798,-289.718,14.557,12.973,-2.023
82457.193,301.331,0.953,24.978,297.369,217.806,-7.134,-4.235,-2.779,-1.357,-1.187,-4.670,-5.980,-5.779,-3.126,-0.834,1.479,-5.840,1.571,-0.313,-3.109,-4.277,0.000,-544.798,-289.718,14.557,13.005,-2.013
82453.161,301.328,0.953,24.975,297.290,217.646,-6.485,-4.458,-2.993,-1.774,-0.432,-5.707,-5.766,-5.779,-3.796,-1.146,0.951,-6.053,0.838,-1.045,-2.902,-6.078,0.000,-544.798,-289.718,14.557,12.989,-2.002
82457.193,301.331,0.953,24.978,297.369,217.806,-7.458,-4.124,-2.672,-2.192,-1.079,-4.981,-5.873,-5.672,-2.791,-1.667,1.056,-5.203,0.733,-1.149,-3.317,-4.614,0.000,-544.798,-289.718,14.557,12.989,-1.992
82457.193,301.330,0.953,24.981,297.448,217.806,-7.674,-3.901,-2.244,-2.400,-0.864,-4.877,-5.232,-5.993,-3.683,-0.729,0.106,-5.415,1.256,-0.940,-3.420,-4.952,0.000,-544.798,-289.718,14.557,13.005,-2.002
82457.193,301.331,0.953,24.978,297.369,217.966,-7.242,-5.461,-2.886,-1.879,-0.972,-4.670,-5.766,-5.565,-4.018,-1.250,1.162,-7.114,1.571,-1.045,-2.177,-4.952,0.000,-544.798,-289.718,14.557,13.005,-2.002
82453.161,301.331,0.953,24.978,297.369,217.966,-6.809,-4.012,-2.993,-2.505,-0.108,-5.811,-5.766,-5.672,-3.125,-1.563,0.423,-5.840,0.733,-0.940,-3.006,-5.290,0.000,-544.798,-289.718,14.557,12.989,-2.002
82449.130,301.333,0.953,24.979,297.369,218.126,-7.350,-4.235,-2.672,-2.400,-0.756,-4.877,-6.300,-5.886,-3.349,-1.250,0.951,-5.309,1.361,-1.463,-2.902,-4.502,0.000,-544.798,-289.718,14.557,12.973,-1.992
82449.130,301.333,0.953,24.979,297.369,218.126,-7.458,-4.235,-2.458,-1.357,-0.756,-4.774,-5.125,-6.421,-3.572,-0.625,0.951,-5.946,1.047,-0.418,-3.420,-5.065,0.000,-544.798,-289.718,14.557,13.022,-2.002
82449.130,301.333,0.953,24.976,297.290,218.286,-6.917,-4.458,-2.779,-2.192,-1.295,-5.189,-5.659,-6.207,-3.907,-1.250,0.739,-6.265,1.047,-1.254,-2.902,-6.415,0.000,-544.798,-289.718,14.557,13.005,-2.013
82461.224,301.330,0.953,24.980,297.448,218.446,-7.890,-4.458,-3.527,-2.296,-1.295,-5.189,-6.193,-5.779,-3.125,-1.980,0.317,-6.053,0.628,-0.836,-2.798,-4.840,0.000,-544.798,-289.718,14.557,13.005,-1.982
82461.224,301.331,0.953,24.987,297.606,218.286,-7.782,-4.235,-2.351,-2.192,-1.295,-4.774,-5.873,-6.100,-3.460,-1.146,-0.105,-5.840,0.838,-1.149,-3.524,-5.403,0.000,-544.798,-289.718,14.557,12.989,-2.002
82457.193,301.331,0.953,24.984,297.527,218.606,-7.566,-5.127,-2.886,-1.879,-2.159,-4.670,-5.766,-5.993,-4.018,-1.355,1.056,-6.902,0.419,-1.149,-3.524,-4.953,0.000,-544.798,-289.718,14.557,13.038,-1.992
82453.161,301.333,0.953,24.985,297.527,218.446,-7.242,-3.901,-3.420,-2.296,-1.187,-5.915,-6.300,-5.779,-3.349,-2.188,0.423,-5.734,0.523,-1.358,-3.109,-5.741,0.000,-544.798,-289.718,14.557,13.005,-2.013
82449.130,301.330,0.953,24.982,297.448,218.766,-7.674,-4.235,-2.458,-2.192,-1.403,-4.774,-6.620,-6.207,-3.683,-1.042,0.106,-5.734,1.047,-1.567,-3.524,-4.277,0.000,-544.798,-289.718,14.557,12.989,-2.013
82457.193,301.331,0.953,24.978,297.369,218.927,-7.566,-4.570,-2.779,-2.505,-1.295,-4.877,-5.446,-6.635,-4.130,-1.146,0.106,-6.053,0.838,-1.045,-3.524,-5.065,0.000,-544.798,-289.718,14.557,12.973,-1.992
82453.161,301.331,0.953,24.981,297.448,218.927,-7.566,-4.904,-3.313,-2.192,-1.511,-5.396,-6.193,-5.136,-4.576,-1.250,0.317,-7.221,0.628,-1.045,-3.109,-5.628,0.000,-544.798,-289.718,14.557,12.989,-2.002
82453.161,301.331,0.953,24.981,297.448,219.567,-7.998,-4.570,-3.954,-2.400,-1.511,-5.500,-5.980,-5.993,-3.014,-1.980,0.634,-5.415,0.733,-0.731,-2.384,-4.728,0.000,-544.798,-289.718,14.557,12.989,-2.013
82453.161,301.335,0.953,24.982,297.448,219.407,-7.458,-4.793,-2.672,-3.131,-1.295,-4.981,-5.659,-5.672,-3.907,-1.355,-0.633,-5.946,1.152,-1.358,-3.213,-4.953,0.000,-544.798,-289.718,14.557,13.005,-1.992
82457.193,301.333,0.953,24.984,297.527,219.407,-7.566,-4.904,-2.993,-1.983,-1.511,-5.189,-6.193,-6.421,-3.237,-1.042,1.690,-6.371,0.628,-1.254,-3.420,-5.178,0.000,-544.798,-289.718,14.557,13.005,-1.982
82453.161,301.335,0.953,24.982,297.448,219.727,-7.025,-4.235,-2.993,-2.609,-0.432,-4.877,-6.086,-5.350,-3.684,-1.250,0.634,-5.840,1.047,-1.254,-2.591,-6.416,0.000,-544.798,-289.718,14.557,12.973,-1.992
82449.130,301.331,0.953,24.979,297.369,219.887,-7.458,-4.235,-2.993,-1.774,-0.756,-4.670,-6.086,-5.457,-3.237,-1.667,0.634,-5.840,0.628,-1.254,-3.317,-5.178,0.000,-544.798,-289.718,14.557,12.989,-1.992
82457.193,301.333,0.953,24.978,297.369,219.887,-8.214,-4.904,-2.993,-2.818,-1.187,-5.500,-6.086,-6.314,-3.572,-0.938,0.000,-5.522,0.942,-1.149,-3.213,-5.065,0.000,-544.798,-289.718,14.557,13.005,-2.013
82453.161,301.336,0.953,24.982,297.448,219.887,-7.782,-5.573,-2.779,-2.192,-1.727,-5.085,-6.193,-6.100,-3.907,-1.355,0.528,-7.221,0.733,-0.940,-2.902,-4.953,0.000,-544.798,-289.718,14.557,13.005,-1.982
82445.099,301.335,0.953,24.980,297.369,220.047,-7.674,-3.678,-3.313,-2.296,-0.756,-5.189,-5.873,-5.565,-3.237,-1.042,0.423,-5.840,0.838,-1.254,-3.213,-5.178,0.000,-544.798,-289.718,14.557,13.005,-1.982
82449.130,301.330,0.953,24.979,297.369,219.727,-7.025,-3.678,-2.351,-2.296,-0.756,-4.877,-6.407,-5.779,-3.461,-0.729,0.211,-6.053,0.942,-1.776,-3.006,-5.403,0.000,-544.798,-289.718,14.557,13.005,-2.002
82457.193,301.335,0.953,24.974,297.290,219.727,-7.566,-4.570,-2.886,-2.400,-1.619,-5.085,-5.980,-6.956,-3.014,-0.938,0.528,-5.840,0.314,-0.627,-3.628,-5.291,0.000,-544.798,-289.718,14.557,13.005,-2.013
82445.099,301.336,0.953,24.973,297.211,220.367,-7.458,-4.458,-2.779,-2.400,-0.324,-5.604,-6.193,-6.314,-4.131,-1.667,0.528,-6.053,0.838,-1.254,-2.902,-6.191,0.000,-544.798,-289.718,14.557,13.005,-2.013
82441.067,301.333,0.953,24.977,297.290,220.367,-7.782,-4.124,-2.779,-1.983,-0.864,-5.189,-5.552,-6.207,-3.461,-2.084,0.634,-5.628,0.942,-0.627,-3.006,-4.390,0.000,-544.798,-289.718,14.557,12.989,-1.992
82449.130,301.335,0.953,24.979,297.369,220.207,-7.674,-4.347,-2.031,-2.609,-0.972,-5.189,-6.193,-5.993,-3.796,-1.146,-0.211,-6.477,0.628,-1.358,-3.109,-5.403,0.000,-544.798,-289.718,14.557,12.989,-1.992
82453.161,301.335,0.953,24.975,297.290,220.367,-7.566,-4.793,-3.313,-2.192,-1.943,-5.189,-5.766,-6.421,-3.907,-1.876,0.739,-7.221,0.523,-0.940,-3.524,-5.065,0.000,-544.798,-289.718,14.557,12.989,-1.992
82449.130,301.333,0.953,24.976,297.290,220.367,-7.242,-4.012,-2.886,-2.192,-1.295,-6.019,-5.980,-5.672,-3.684,-1.667,0.000,-6.053,0.419,-1.149,-3.006,-5.741,0.000,-544.798,-289.718,14.557,12.989,-1.992
82457.193,301.333,0.953,24.971,297.211,220.528,-7.458,-4.347,-2.779,-2.609,-1.187,-5.189,-6.834,-5.457,-3.572,-1.355,0.528,-5.840,0.838,-1.985,-3.420,-5.516,0.000,-544.798,-289.718,14.557,12.956,-2.002
82449.130,301.336,0.953,24.976,297.290,220.367,-8.106,-5.238,-2.779,-1.983,-1.295,-4.981,-5.980,-6.635,-3.572,-0.938,0.423,-5.628,1.361,-0.836,-3.524,-5.403,0.000,-544.798,-289.718,14.557,12.973,-2.002
82449.130,301.333,0.953,24.969,297.132,220.207,-6.809,-4.570,-2.458,-1.774,-0.324,-4.670,-5.766,-5.565,-3.796,-0.938,1.162,-5.946,0.942,-1.045,-2.695,-5.628,0.000,-544.798,-289.718,14.557,12.989,-2.002
82453.161,301.336,0.953,24.968,297.132,220.688,-7.674,-4.235,-3.848,-2.087,-0.972,-4.981,-5.766,-6.100,-2.903,-1.667,0.317,-5.840,0.523,-1.149,-2.384,-4.728,0.000,-544.798,-289.718,14.557,12.989,-2.013
82445.099,301.336,0.953,24.966,297.053,220.367,-7.458,-4.347,-2.351,-2.400,-1.187,-4.774,-5.980,-5.886,-3.460,-0.208,0.528,-6.159,1.256,-1.254,-2.798,-4.615,0.000,-544.798,-289.718,14.557,12.989,-2.013
82449.130,301.333,0.953,24.969,297.132,220.367,-6.809,-4.458,-2.672,-1.357,-1.511,-4.670,-5.659,-5.458,-3.907,-0.938,0.951,-6.159,0.733,-0.731,-3.731,-4.953,0.000,-544.798,-289.718,14.557,12.989,-2.002
82449.130,301.336,0.953,24.969,297.132,220.528,-7.350,-4.235,-2.565,-2.087,-0.864,-5.604,-5.980,-5.779,-4.130,-1.146,0.528,-6.159,0.838,-0.836,-3.420,-6.304,0.000,-544.798,-289.718,14.557,12.989,-2.013
82449.130,301.336,0.953,24.972,297.211,220.047,-7.566,-4.458,-3.206,-1.983,-0.864,-5.396,-6.513,-5.779,-2.790,-1.667,0.528,-6.053,1.152,-1.149,-3.420,-4.840,0.000,-544.798,-289.718,14.557,12.989,-2.002
82453.161,301.335,0.953,24.968,297.132,220.207,-7.782,-4.793,-2.138,-2.192,-1.187,-5.189,-5.446,-6.528,-3.795,-0.729,0.317,-5.628,0.523,-0.940,-3.317,-5.291,0.000,-544.798,-289.718,14.557,13.005,-1.992
82453.161,301.336,0.953,24.968,297.132,220.528,-7.134,-5.015,-3.099,-1.983,-0.864,-4.981,-5.766,-5.243,-4.576,-1.355,0.634,-6.477,1.256,-0.836,-2.798,-5.291,0.000,-544.798,-289.718,14.557,12.973,-2.002
82453.161,301.336,0.953,24.965,297.053,219.887,-7.350,-4.347,-3.954,-2.400,-0.972,-5.604,-6.513,-5.886,-3.349,-1.459,0.106,-5.840,0.314,-1.358,-3.420,-5.628,0.000,-544.798,-289.718,14.557,12.956,-2.002
82449.130,301.338,0.953,24.969,297.132,220.207,-7.350,-4.124,-2.886,-2.818,-1.187,-5.396,-7.047,-5.886,-3.683,-1.146,-0.000,-6.265,1.466,-1.254,-2.591,-4.840,0.000,-544.798,-289.718,14.557,12.973,-2.002
82457.193,301.335,0.953,24.968,297.132,219.887,-7.782,-4.681,-2.351,-1.879,-1.511,-4.877,-5.552,-5.993,-3.683,-0.938,0.739,-6.053,0.419,-0.836,-3.213,-5.516,0.000,-544.798,-289.718,14.557,13.005,-2.002
82461.224,301.336,0.953,24.964,297.053,220.047,-7.674,-5.127,-3.527,-1.983,-0.864,-5.189,-6.513,-6.100,-4.465,-1.459,0.423,-6.371,0.628,-1.045,-3.213,-6.754,0.000,-544.798,-289.718,14.557,13.022,-2.013
82453.161,301.336,0.953,24.965,297.053,219.887,-7.674,-4.012,-3.313,-2.505,-1.187,-5.396,-6.086,-5.886,-4.241,-2.084,0.845,-6.053,1.570,-0.731,-3.213,-4.390,0.000,-544.798,-289.718,14.557,13.005,-1.992
82461.224,301.338,0.953,24.964,297.053,219.727,-7.782,-4.570,-2.351,-1.983,-0.324,-4.774,-5.873,-6.100,-3.572,-0.938,-0.105,-5.840,0.733,-0.627,-3.109,-4.840,0.000,-544.798,-289.718,14.557,12.973,-2.013
82457.193,301.338,0.953,24.968,297.132,219.727,-7.242,-4.570,-3.099,-1.879,-1.727,-4.774,-5.766,-5.565,-4.353,-0.938,0.739,-6.902,0.838,-1.463,-3.939,-5.178,0.000,-544.798,-289.718,14.557,13.005,-1.992
82453.161,301.335,0.953,24.965,297.053,219.887,-7.890,-4.347,-3.099,-1.879,-1.079,-6.123,-5.766,-5.886,-3.349,-1.250,0.739,-5.415,0.838,-0.418,-2.902,-4.728,0.000,-544.798,-289.718,14.557,13.022,-1.992
82457.193,301.336,0.953,24.964,297.053,219.727,-7.025,-3.789,-2.565,-2.401,-1.295,-4.670,-6.300,-5.993,-3.683,-0.834,0.845,-6.053,1.152,-1.358,-2.695,-4.728,0.000,-544.798,-289.718,14.557,12.973,-1.982
82453.161,301.339,0.953,24.969,297.132,219.407,-7.674,-4.235,-2.565,-1.879,-1.079,-5.189,-5.339,-6.635,-3.460,-1.042,0.528,-6.371,1.047,-0.627,-3.731,-5.178,0.000,-544.798,-289.718,14.557,13.005,-1.992
82449.130,301.339,0.953,24.962,296.974,219.727,-7.458,-4.681,-3.099,-1.879,-1.187,-4.981,-6.086,-6.314,-4.130,-1.250,0.423,-6.371,0.838,-1.149,-3.109,-5.628,0.000,-544.798,-289.718,14.557,13.022,-2.023
82453.161,301.336,0.953,24.962,296.974,219.727,-7.350,-4.124,-3.527,-1.879,-0.756,-5.189,-5.552,-5.993,-3.125,-1.980,0.845,-6.159,1.256,-0.940,-3.109,-4.503,0.000,-544.798,-289.718,14.557,13.005,-2.002
82457.193,301.339,0.953,24.958,296.895,219.727,-7.890,-4.235,-1.924,-2.505,-1.079,-4.981,-5.873,-5.886,-3.460,-0.834,0.106,-5.522,0.733,-1.254,-3.317,-5.291,0.000,-544.798,-289.718,14.557,12.989,-1.982
82449.130,301.339,0.953,24.962,296.974,219.567,-7.242,-4.793,-3.420,-1.670,-1.511,-5.189,-5.552,-5.779,-4.018,-0.938,0.739,-6.690,0.733,-0.836,-3.628,-4.503,0.000,-544.798,-289.718,14.557,13.005,-2.002
82453.161,301.339,0.953,24.965,297.053,219.887,-7.134,-4.347,-2.779,-2.610,-0.864,-5.604,-5.659,-5.993,-3.572,-1.250,0.739,-5.840,0.209,-0.731,-3.420,-5.178,0.000,-544.798,-289.718,14.557,12.989,-2.002
82453.161,301.338,0.953,24.962,296.974,219.887,-7.134,-4.235,-3.313,-1.879,-0.324,-4.877,-6.086,-5.565,-3.683,-1.563,0.845,-5.946,1.361,-1.254,-3.628,-4.953,0.000,-544.798,-289.718,14.557,13.005,-2.013
82453.161,301.338,0.953,24.965,297.053,219.887,-7.890,-4.570,-2.565,-2.296,-1.187,-4.877,-5.552,-5.993,-3.349,-0.938,0.317,-5.309,0.628,-1.254,-2.798,-5.065,0.000,-544.798,-289.718,14.557,13.005,-2.002
82449.130,301.338,0.953,24.966,297.053,219.887,-6.809,-5.350,-2.672,-2.088,-0.972,-5.189,-5.873,-5.672,-4.241,-1.459,0.845,-6.584,0.628,-1.149,-3.524,-5.515,0.000,-544.798,-289.718,14.557,13.005,-2.013
82445.099,301.339,0.953,24.970,297.132,219.727,-7.458,-4.458,-3.848,-1.775,-1.727,-6.123,-5.552,-5.565,-3.237,-1.563,0.423,-6.159,0.628,-0.731,-3.006,-5.627,0.000,-544.798,-289.718,14.557,12.989,-1.992
82449.130,301.336,0.953,24.966,297.053,219.567,-7.890,-3.901,-2.565,-2.401,-1.295,-5.085,-6.193,-5.886,-3.125,-1.250,0.106,-6.265,1.466,-1.776,-3.006,-4.840,0.000,-544.798,-289.718,14.557,12.973,-2.002
82445.099,301.339,0.953,24.966,297.053,220.047,-6.917,-4.235,-2.458,-1.983,-1.295,-5.085,-5.766,-6.100,-3.125,-0.938,1.056,-6.159,1.047,-0.836,-3.420,-5.177,0.000,-544.798,-289.718,14.557,12.989,-2.013
82449.130,301.338,0.953,24.969,297.132,220.047,-7.350,-4.793,-3.634,-2.400,-0.864,-6.019,-6.193,-5.672,-4.688,-0.729,1.056,-6.159,0.523,-0.836,-2.798,-5.627,0.000,-544.798,-289.718,14.557,13.005,-1.992
82453.161,301.343,0.953,24.962,296.974,219.887,-6.917,-3.901,-3.206,-1.983,-0.648,-4.877,-5.873,-6.207,-3.349,-2.188,0.634,-5.946,0.209,-0.940,-3.213,-4.277,0.000,-544.798,-289.718,14.557,12.989,-2.002
82453.161,301.338,0.953,24.968,297.132,220.047,-7.458,-4.235,-2.031,-2.087,-0.864,-4.670,-5.659,-6.100,-3.572,-0.834,-0.105,-5.840,0.733,-1.254,-3.213,-4.952,0.000,-544.798,-289.718,14.557,12.989,-1.992
82445.099,301.339,0.953,24.970,297.132,220.367,-7.242,-5.573,-3.206,-2.505,-1.835,-5.292,-6.300,-6.100,-4.130,-1.980,0.423,-7.008,0.942,-1.149,-3.213,-5.065,0.000,-544.798,-289.718,14.557,12.989,-1.992
82445.099,301.338,0.953,24.970,297.132,220.367,-7.890,-4.124,-3.099,-2.296,-0.756,-5.811,-6.513,-5.779,-3.349,-1.459,0.211,-5.946,0.209,-1.045,-3.213,-5.290,0.000,-544.798,-289.718,14.557,13.005,-2.002
82449.130,301.339,0.953,24.969,297.132,220.367,-6.917,-3.901,-2.886,-1.670,-1.187,-4.774,-6.834,-5.886,-3.684,-1.980,0.000,-6.159,0.838,-1.672,-3.317,-4.952,0.000,-544.798,-289.718,14.557,12.989,-2.013
82449.130,301.341,0.953,24.973,297.211,220.207,-8.647,-4.458,-2.779,-2.192,-1.295,-5.189,-6.086,-6.314,-3.907,-0.729,0.423,-6.159,0.942,-1.149,-3.317,-4.952,0.000,-544.798,-289.718,14.557,12.989,-2.002
82453.161,301.338,0.953,24.975,297.290,220.367,-7.458,-5.461,-2.886,-2.087,-0.972,-5.189,-5.659,-5.672,-3.796,-1.355,0.528,-6.265,1.152,-0.731,-3.420,-5.402,0.000,-544.798,-289.718,14.557,12.989,-2.002
82449.130,301.338,0.953,24.976,297.290,220.367,-7.025,-3.678,-2.886,-2.296,-1.403,-5.396,-5.766,-6.100,-3.461,-2.084,0.423,-5.309,0.733,-0.940,-2.591,-4.840,0.000,-544.798,-289.718,14.557,12.989,-2.023
82453.161,301.338,0.953,24.975,297.290,220.367,-7.458,-4.124,-2.138,-2.400,-0.324,-4.462,-6.086,-5.993,-3.684,-0.834,0.423,-5.840,1.361,-1.358,-3.213,-4.840,0.000,-544.798,-289.718,14.557,13.005,-2.023
82453.161,301.338,0.953,24.978,297.369,220.367,-6.917,-4.012,-2.138,-1.148,-1.079,-5.085,-5.766,-5.886,-3.237,-1.459,1.056,-6.477,0.733,-0.836,-3.731,-4.614,0.000,-544.798,-289.718,14.557,13.005,-2.013
82445.099,301.336,0.953,24.983,297.448,220.688,-7.134,-4.458,-2.351,-1.879,-0.324,-4.774,-5.232,-5.136,-3.461,-1.146,0.739,-5.734,0.838,-1.358,-2.798,-5.627,0.000,-544.798,-289.718,14.557,13.022,-1.992
82449.130,301.335,0.953,24.976,297.290,221.008,-7.566,-4.681,-2.672,-2.087,-0.864,-4.670,-6.086,-5.886,-3.237,-1.563,0.211,-5.840,0.942,-0.627,-3.524,-4.840,0.000,-544.798,-289.718,14.557,12.989,-1.982
82453.161,301.336,0.953,24.982,297.448,220.688,-7.998,-3.789,-2.886,-2.087,-0.648,-4.774,-5.659,-6.207,-3.461,-0.834,0.317,-5.840,0.942,-0.940,-2.695,-5.065,0.000,-544.798,-289.718,14.557,12.973,-2.013
82445.099,301.341,0.953,24.986,297.527,221.008,-6.701,-5.350,-2.779,-1.566,-1.403,-5.189,-5.766,-5.458,-3.907,-1.042,0.845,-6.053,1.570,-0.627,-2.798,-5.177,0.000,-544.798,-289.718,14.557,13.005,-1.992
82445.099,301.338,0.953,24.986,297.527,220.848,-7.458,-4.235,-3.313,-2.192,-1.187,-5.085,-5.766,-5.565,-3.349,-1.980,0.634,-6.159,0.419,-1.045,-3.524,-5.177,0.000,-544.798,-289.718,14.557,12.989,-2.023
82445.099,301.336,0.953,24.976,297.290,221.168,-7.782,-4.124,-2.458,-2.818,-1.403,-5.292,-6.407,-5.565,-3.461,-1.042,0.423,-5.946,0.942,-1.881,-3.006,-5.177,0.000,-544.798,-289.718,14.557,13.005,-2.002
82449.130,301.336,0.953,24.986,297.527,221.008,-7.242,-4.681,-2.779,-1.879,-1.295,-4.981,-6.300,-6.314,-3.349,-1.250,0.317,-6.371,0.733,-0.627,-3.939,-5.402,0.000,-544.798,-289.718,14.557,12.989,-1.992
82453.161,301.336,0.953,24.985,297.527,221.328,-7.458,-5.461,-2.886,-2.296,-0.972,-6.019,-6.620,-6.528,-4.689,-1.771,-0.211,-6.265,0.314,-1.463,-3.317,-5.627,0.000,-544.798,-289.718,14.557,13.005,-1.992
82445.099,301.336,0.953,24.990,297.606,221.328,-8.106,-4.235,-4.168,-2.296,-1.295,-4.981,-6.086,-5.886,-2.903,-2.292,0.739,-6.159,0.628,-1.254,-3.213,-4.952,0.000,-544.798,-289.718,14.557,12.989,-2.002
82449.130,301.335,0.953,24.989,297.606,221.488,-8.106,-4.570,-2.672,-2.296,-1.079,-4.774,-5.980,-6.100,-3.126,-1.250,0.106,-6.477,0.628,-1.358,-3.213,-4.840,0.000,-544.798,-289.718,14.557,13.022,-2.002
