%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83497.292,300.856,0.967,25.188,306.692,304.258,-7.782,-5.127,-2.993,-1.983,-1.835,-4.878,-6.727,-6.635,-4.242,-1.771,0.106,-7.009,0.209,-1.985,-4.560,-6.304,-9.197,-544.798,-289.718,14.557,-89.911,3.068
83497.292,300.854,0.967,25.188,306.692,304.258,-8.647,-5.461,-4.383,-3.445,-1.943,-6.850,-7.047,-6.206,-4.689,-2.188,0.106,-6.797,0.209,-1.567,-3.006,-5.966,-9.177,-544.798,-289.718,14.557,-89.944,3.048
83489.230,300.856,0.967,25.189,306.692,304.097,-7.998,-4.904,-2.993,-2.192,-1.295,-5.189,-7.261,-6.742,-4.354,-2.917,-0.527,-7.222,0.105,-2.299,-4.457,-5.966,-9.177,-544.798,-289.718,14.557,-89.895,3.068
83501.324,300.857,0.967,25.177,306.454,304.097,-8.755,-4.793,-3.207,-2.923,-1.403,-4.982,-6.193,-6.099,-3.572,-1.146,-0.211,-6.266,0.524,-1.672,-3.524,-5.291,-9.197,-544.798,-289.718,14.557,-89.944,3.058
83505.355,300.859,0.967,25.180,306.533,304.097,-8.106,-5.907,-3.421,-2.923,-2.159,-5.604,-6.727,-6.528,-4.912,-1.876,0.423,-7.434,0.524,-1.776,-3.524,-5.628,-9.187,-544.798,-289.718,14.557,-89.911,3.038
83501.324,300.859,0.967,25.177,306.454,303.937,-8.539,-4.124,-3.207,-2.505,-1.403,-6.227,-6.086,-5.885,-3.907,-1.876,0.211,-6.266,-0.209,-1.881,-3.939,-6.191,-9.197,-544.798,-289.718,14.557,-89.944,3.068
83509.387,300.856,0.967,25.170,306.296,303.617,-8.647,-5.461,-3.421,-3.340,-1.835,-5.501,-7.154,-6.421,-4.354,-2.084,-0.000,-5.735,0.733,-2.612,-3.731,-5.628,-9.177,-544.798,-289.718,14.557,-89.928,3.068
83501.324,300.857,0.967,25.171,306.296,303.457,-8.539,-5.350,-3.314,-2.923,-1.835,-5.916,-7.047,-7.491,-4.131,-1.459,-0.422,-6.584,-0.209,-1.985,-3.939,-6.078,-9.177,-544.798,-289.718,14.557,-89.928,3.068
83505.355,300.859,0.967,25.170,306.296,303.617,-8.106,-6.576,-3.848,-2.714,-1.511,-5.501,-6.513,-5.778,-4.019,-1.876,0.423,-6.797,0.628,-1.358,-3.420,-5.741,-9.197,-544.798,-289.718,14.557,-89.928,3.068
83501.324,300.857,0.967,25.168,306.217,303.617,-8.430,-4.347,-3.955,-1.983,-1.619,-6.331,-6.300,-5.992,-3.907,-2.605,-0.000,-6.478,-0.418,-1.254,-3.939,-6.191,-9.187,-544.798,-289.718,14.557,-89.944,3.068
83497.292,300.859,0.967,25.168,306.217,303.457,-8.539,-5.238,-3.314,-3.027,-1.295,-5.293,-7.047,-6.635,-4.242,-1.563,0.317,-6.478,1.047,-1.985,-3.524,-5.065,-9.187,-544.798,-289.718,14.557,-89.928,3.079
83501.324,300.856,0.967,25.161,306.059,303.457,-7.674,-4.124,-2.565,-2.610,-0.864,-5.397,-5.766,-6.849,-4.131,-1.771,-0.105,-5.947,-0.105,-1.045,-4.042,-5.628,-9.197,-544.798,-289.718,14.557,-89.944,3.048
83501.324,300.857,0.967,25.161,306.059,303.617,-7.998,-5.684,-3.207,-2.610,-1.187,-5.604,-6.407,-5.885,-4.689,-1.771,-0.211,-7.328,0.419,-1.254,-3.420,-5.853,-9.197,-544.798,-289.718,14.557,-89.944,3.048
83501.324,300.856,0.967,25.151,305.822,303.457,-8.214,-4.012,-3.955,-2.401,-1.079,-5.604,-6.086,-5.885,-3.684,-1.771,0.317,-6.266,0.419,-1.463,-3.213,-5.403,-9.177,-544.798,-289.718,14.557,-89.928,3.058
83505.355,300.856,0.967,25.157,305.980,303.297,-8.322,-5.015,-2.886,-3.340,-1.619,-5.708,-6.940,-6.635,-4.354,-1.771,-0.105,-6.584,0.628,-2.612,-3.420,-5.403,-9.187,-544.798,-289.718,14.557,-89.944,3.058
83505.355,300.861,0.967,25.154,305.901,303.457,-7.998,-4.793,-2.672,-2.192,-1.727,-5.189,-5.979,-6.635,-3.796,-1.355,0.211,-6.160,0.419,-1.776,-4.353,-6.304,-9.197,-544.798,-289.718,14.557,-89.911,3.068
83497.292,300.859,0.967,25.152,305.822,303.457,-7.998,-5.573,-3.421,-2.923,-1.943,-6.746,-7.154,-6.635,-5.024,-1.980,0.317,-6.797,0.000,-0.836,-3.420,-6.078,-9.187,-544.798,-289.718,14.557,-89.928,3.099
83505.355,300.861,0.967,25.151,305.822,303.297,-8.214,-4.124,-4.169,-2.610,-1.403,-5.397,-6.620,-6.099,-4.131,-2.605,-0.105,-6.266,0.419,-1.463,-3.420,-5.628,-9.177,-544.798,-289.718,14.557,-89.944,3.068
83497.292,300.859,0.967,25.152,305.822,303.137,-8.214,-4.793,-2.459,-2.923,-1.511,-5.293,-6.513,-6.314,-4.689,-1.667,-0.949,-6.691,0.524,-2.821,-4.042,-5.741,-9.187,-544.798,-289.718,14.557,-89.911,3.079
83505.355,300.857,0.967,25.151,305.822,303.617,-8.755,-5.796,-3.421,-2.401,-3.130,-5.812,-6.940,-7.277,-4.354,-1.980,-0.211,-6.797,0.105,-1.358,-4.250,-5.291,-9.166,-544.798,-289.718,14.557,-89.944,3.058
83501.324,300.861,0.967,25.148,305.743,302.817,-7.890,-5.127,-3.314,-2.818,-1.079,-5.812,-6.727,-5.885,-4.689,-2.501,0.106,-6.797,0.524,-2.194,-3.628,-6.754,-9.187,-544.798,-289.718,14.557,-89.911,3.058
83501.324,300.857,0.967,25.145,305.664,303.457,-8.539,-5.573,-4.383,-3.027,-2.483,-6.227,-7.368,-7.063,-4.465,-3.126,-1.160,-7.009,-0.209,-1.358,-3.939,-5.291,-9.145,-544.798,-289.718,14.557,-89.911,3.048
83501.324,300.861,0.967,25.148,305.743,303.297,-8.539,-5.127,-2.779,-3.340,-1.511,-5.708,-6.940,-6.635,-4.242,-1.355,-0.844,-6.903,0.105,-2.403,-3.939,-5.291,-9.166,-544.798,-289.718,14.557,-89.928,3.058
83505.355,300.859,0.967,25.148,305.743,303.137,-8.322,-5.238,-3.314,-2.505,-2.267,-6.123,-6.620,-6.742,-4.242,-1.980,0.634,-6.797,0.419,-1.045,-3.731,-5.966,-9.166,-544.798,-289.718,14.557,-89.928,3.068
83501.324,300.861,0.967,25.148,305.743,303.297,-7.890,-4.458,-2.779,-2.505,-0.756,-6.020,-6.193,-5.564,-3.461,-1.042,0.951,-5.841,0.628,-1.463,-3.420,-6.416,-9.145,-544.798,-289.718,14.557,-89.911,3.068
83501.324,300.861,0.967,25.142,305.585,303.457,-7.890,-4.681,-2.886,-2.505,-1.619,-5.708,-7.047,-6.528,-4.354,-2.292,-0.105,-7.009,0.314,-1.776,-3.939,-5.516,-9.156,-544.798,-289.718,14.557,-89.944,3.068
83505.355,300.861,0.967,25.141,305.585,302.977,-8.430,-4.570,-3.207,-2.923,-1.511,-5.293,-6.727,-6.528,-4.019,-1.146,-0.000,-6.372,0.628,-1.776,-3.213,-5.853,-9.145,-544.798,-289.718,14.557,-89.895,3.068
83505.355,300.859,0.967,25.141,305.585,303.457,-7.242,-5.573,-2.993,-2.610,-2.051,-5.501,-5.766,-5.885,-3.907,-1.980,0.106,-7.222,0.523,-1.985,-3.835,-5.291,-9.145,-544.798,-289.718,14.557,-89.944,3.048
83493.261,300.856,0.967,25.140,305.506,303.137,-7.458,-4.570,-3.955,-2.923,-0.972,-6.123,-6.727,-6.314,-4.465,-2.188,0.211,-6.797,0.314,-1.776,-3.731,-6.191,-9.125,-544.798,-289.718,14.557,-89.944,3.058
83505.355,300.857,0.967,25.141,305.585,303.457,-7.782,-4.793,-2.779,-2.505,-1.187,-5.293,-7.047,-5.778,-3.796,-2.605,0.423,-6.691,0.628,-1.881,-3.939,-6.304,-9.135,-544.798,-289.718,14.557,-89.911,3.058
83501.324,300.859,0.967,25.138,305.506,303.617,-8.430,-5.461,-3.527,-2.401,-1.187,-5.086,-6.193,-6.421,-3.907,-1.459,-0.105,-5.947,0.314,-1.672,-2.798,-5.291,-9.156,-544.798,-289.718,14.557,-89.928,3.068
83501.324,300.859,0.967,25.142,305.585,303.457,-6.809,-5.015,-2.886,-1.253,-0.756,-4.670,-5.766,-5.243,-3.684,-1.771,0.211,-6.797,1.047,-1.045,-3.420,-5.853,-9.145,-544.798,-289.718,14.557,-89.928,3.058
83501.324,300.857,0.967,25.145,305.664,303.457,-8.214,-4.347,-3.741,-2.818,-1.619,-6.123,-6.407,-5.992,-3.461,-1.667,-0.105,-6.266,0.105,-1.881,-3.420,-5.741,-9.145,-544.798,-289.718,14.557,-89.928,3.048
83505.355,300.854,0.967,25.144,305.664,303.457,-7.674,-5.015,-3.207,-2.714,-1.943,-5.812,-7.474,-6.635,-4.354,-2.188,-0.000,-6.478,0.942,-1.985,-3.524,-5.178,-9.145,-544.798,-289.718,14.557,-89.977,3.058
83497.292,300.856,0.967,25.142,305.585,303.617,-8.322,-4.681,-2.672,-2.192,-1.943,-5.397,-6.300,-6.742,-4.577,-1.876,-0.211,-6.266,0.419,-1.985,-4.146,-6.416,-9.125,-544.798,-289.718,14.557,-89.960,3.068
83497.292,300.859,0.967,25.139,305.506,303.617,-8.214,-5.907,-3.848,-3.027,-2.375,-6.539,-7.261,-6.849,-4.912,-2.188,-0.316,-7.753,0.314,-1.985,-3.420,-5.966,-9.145,-544.798,-289.718,14.557,-89.960,3.058
83505.355,300.854,0.967,25.134,305.427,303.777,-7.782,-4.458,-4.169,-2.610,-1.727,-6.227,-7.047,-6.635,-4.689,-1.980,-0.422,-7.009,-0.627,-2.403,-3.835,-6.191,-9.125,-544.798,-289.718,14.557,-89.911,3.058
83497.292,300.859,0.967,25.136,305.427,303.937,-8.539,-4.904,-3.634,-3.758,-1.403,-6.123,-7.261,-6.742,-4.354,-2.084,-0.211,-6.478,1.047,-2.821,-3.628,-5.516,-9.145,-544.798,-289.718,14.557,-89.911,3.079
83497.292,300.859,0.967,25.136,305.427,303.617,-8.539,-5.015,-2.886,-2.505,-1.835,-6.331,-6.620,-7.491,-5.024,-1.980,-0.844,-7.009,0.628,-1.881,-4.560,-5.741,-9.125,-544.798,-289.718,14.557,-89.911,3.068
83497.292,300.859,0.967,25.136,305.427,303.617,-7.998,-5.684,-3.634,-2.296,-0.972,-5.293,-6.300,-5.778,-4.912,-1.771,-0.422,-7.222,0.209,-1.672,-3.628,-6.191,-9.125,-544.798,-289.718,14.557,-89.928,3.048
83501.324,300.861,0.967,25.139,305.506,303.617,-8.539,-4.458,-4.169,-2.818,-1.187,-5.916,-5.979,-5.992,-3.126,-2.084,0.951,-5.522,1.047,-0.836,-2.488,-4.953,-9.145,-544.798,-289.718,14.557,-89.944,3.048
83493.261,300.859,0.967,25.133,305.348,303.457,-7.782,-4.570,-2.993,-2.505,-1.403,-5.501,-7.047,-6.314,-4.354,-1.980,-0.633,-6.903,-0.000,-3.134,-3.835,-6.078,-9.135,-544.798,-289.718,14.557,-89.944,3.058
83497.292,300.859,0.967,25.136,305.427,303.777,-8.539,-5.350,-3.527,-2.505,-2.267,-6.020,-6.727,-7.063,-4.465,-1.563,0.423,-6.372,-0.314,-1.567,-4.457,-6.191,-9.135,-544.798,-289.718,14.557,-89.928,3.058
83497.292,300.861,0.967,25.139,305.506,303.617,-7.890,-5.238,-3.955,-3.340,-2.159,-6.539,-7.047,-6.849,-4.577,-2.396,0.317,-6.266,1.256,-1.254,-2.902,-5.853,-9.145,-544.798,-289.718,14.557,-89.911,3.068
83497.292,300.856,0.967,25.129,305.269,303.777,-7.242,-4.347,-3.634,-2.296,-0.540,-5.189,-6.193,-6.314,-3.572,-2.292,-0.211,-6.372,-0.000,-2.194,-4.042,-5.966,-9.145,-544.798,-289.718,14.557,-89.928,3.058
83497.292,300.857,0.967,25.129,305.269,303.617,-8.106,-5.127,-3.314,-3.027,-1.835,-5.501,-6.727,-6.207,-4.465,-1.459,0.106,-6.160,0.419,-2.821,-3.731,-5.516,-9.145,-544.798,-289.718,14.557,-89.895,3.068
83493.261,300.857,0.967,25.130,305.269,303.457,-7.998,-5.573,-3.527,-2.505,-2.159,-5.604,-6.727,-6.849,-4.242,-1.876,0.528,-6.372,0.628,-1.358,-4.042,-4.615,-9.135,-544.798,-289.718,14.557,-89.928,3.058
83497.292,300.857,0.967,25.132,305.348,303.297,-7.890,-4.235,-2.993,-1.879,-0.756,-5.293,-6.300,-5.992,-3.907,-1.980,-0.211,-6.372,0.628,-1.463,-3.628,-6.416,-9.145,-544.798,-289.718,14.557,-89.911,3.048
83489.230,300.857,0.967,25.134,305.348,303.617,-7.998,-5.350,-3.954,-2.296,-1.187,-5.708,-6.620,-6.528,-3.907,-2.605,0.317,-6.160,0.942,-1.045,-3.731,-5.516,-9.156,-544.798,-289.718,14.557,-89.928,3.068
83497.292,300.859,0.967,25.133,305.348,303.457,-8.647,-4.347,-3.206,-2.296,-1.403,-5.604,-6.513,-6.849,-4.912,-1.771,-1.265,-7.009,0.105,-2.716,-4.146,-5.853,-9.187,-544.798,-289.718,14.557,-89.928,3.048
83493.261,300.861,0.967,25.133,305.348,303.617,-8.106,-5.796,-3.420,-2.818,-1.511,-5.086,-6.193,-5.885,-3.461,-1.876,0.845,-7.115,0.209,-1.358,-4.250,-6.191,-9.156,-544.798,-289.718,14.557,-89.928,3.058
83501.324,300.859,0.967,25.132,305.348,303.457,-8.214,-4.793,-3.420,-3.027,-1.511,-6.123,-6.727,-6.314,-5.024,-2.292,-0.422,-6.478,-0.209,-1.985,-3.317,-6.416,-9.156,-544.798,-289.718,14.557,-89.928,3.079
83497.292,300.857,0.967,25.126,305.190,303.457,-8.322,-5.127,-3.527,-3.132,-1.727,-5.293,-7.047,-6.421,-4.354,-2.813,-0.211,-7.009,0.419,-2.507,-3.939,-5.741,-9.187,-544.798,-289.718,14.557,-89.928,3.068
83497.292,300.861,0.967,25.133,305.348,303.457,-9.619,-5.015,-3.848,-3.236,-1.943,-5.812,-6.513,-6.099,-3.907,-1.563,0.106,-6.797,0.838,-1.985,-2.902,-4.840,-9.166,-544.798,-289.718,14.557,-89.928,3.058
83501.324,300.861,0.967,25.129,305.269,302.817,-6.917,-5.238,-3.313,-2.088,-2.051,-5.812,-6.407,-5.564,-4.130,-2.188,-0.316,-7.328,0.105,-1.672,-3.731,-5.853,-9.177,-544.798,-289.718,14.557,-89.911,3.048
83497.292,300.859,0.967,25.123,305.111,302.977,-7.998,-4.681,-3.527,-2.192,-0.432,-6.123,-5.873,-6.099,-3.907,-2.188,0.528,-6.160,0.209,-1.776,-4.146,-6.754,-9.197,-544.798,-289.718,14.557,-89.895,3.068
83497.292,300.859,0.967,25.126,305.190,302.977,-8.755,-5.907,-3.741,-3.653,-1.943,-6.020,-7.047,-6.207,-4.019,-1.980,0.634,-6.160,1.152,-1.463,-3.006,-4.503,-9.208,-544.798,-289.718,14.557,-89.928,3.048
83501.324,300.861,0.967,25.122,305.111,303.137,-7.782,-3.901,-2.244,-1.670,-1.295,-4.774,-5.552,-6.099,-3.349,-1.250,-0.105,-6.584,0.209,-1.463,-3.524,-5.741,-9.197,-544.798,-289.718,14.557,-89.879,3.068
83497.292,300.859,0.967,25.123,305.111,302.977,-7.674,-6.019,-3.420,-2.296,-1.403,-5.708,-6.300,-6.207,-3.907,-1.876,0.528,-6.797,0.838,-1.254,-3.420,-5.516,-9.197,-544.798,-289.718,14.557,-89.928,3.089
83501.324,300.859,0.967,25.119,305.032,302.817,-8.214,-4.012,-3.527,-2.610,-0.972,-5.916,-6.193,-5.778,-3.796,-1.980,0.000,-6.160,-0.000,-1.567,-3.317,-5.853,-9.208,-544.798,-289.718,14.557,-89.911,3.089
83505.355,300.857,0.967,25.115,304.953,302.817,-7.350,-4.235,-2.138,-1.983,-0.972,-4.878,-6.300,-6.314,-3.349,-0.938,0.423,-5.947,1.047,-2.090,-3.524,-5.516,-9.218,-544.798,-289.718,14.557,-89.944,3.058
83505.355,300.861,0.967,25.118,305.032,302.817,-7.998,-4.570,-2.886,-2.296,-1.619,-5.916,-6.513,-6.956,-4.577,-1.667,-0.105,-6.903,0.733,-1.672,-4.042,-5.853,-9.197,-544.798,-289.718,14.557,-89.944,3.048
83505.355,300.859,0.967,25.125,305.190,302.817,-7.890,-5.796,-3.741,-2.714,-2.159,-6.227,-6.620,-6.849,-4.354,-2.501,0.528,-7.009,0.838,-1.672,-3.006,-5.516,-9.239,-544.798,-289.718,14.557,-89.944,3.068
83497.292,300.861,0.967,25.123,305.111,302.817,-8.214,-4.458,-4.169,-2.505,-1.619,-5.812,-7.047,-6.314,-3.907,-2.396,-0.105,-6.266,-0.000,-1.045,-3.213,-5.966,-9.208,-544.798,-289.718,14.557,-89.928,3.048
83497.292,300.859,0.967,25.120,305.032,302.657,-7.890,-5.015,-3.207,-2.714,-1.619,-5.916,-6.620,-6.099,-3.796,-1.876,-0.422,-6.691,0.209,-3.030,-3.524,-6.416,-9.218,-544.798,-289.718,14.557,-89.960,3.048
83505.355,300.861,0.967,25.115,304.953,302.977,-8.863,-5.796,-3.314,-2.818,-2.267,-5.501,-6.513,-6.742,-3.684,-1.876,0.106,-6.478,0.209,-1.463,-3.835,-5.516,-9.208,-544.798,-289.718,14.557,-89.928,3.058
83505.355,300.864,0.967,25.112,304.874,302.977,-8.322,-5.684,-3.741,-2.192,-0.972,-5.397,-6.407,-6.528,-5.135,-1.459,0.000,-6.903,0.419,-1.672,-3.628,-6.078,-9.229,-544.798,-289.718,14.557,-89.944,3.068
83501.324,300.861,0.967,25.116,304.953,302.817,-7.674,-4.570,-3.741,-1.879,-1.295,-5.501,-6.513,-6.099,-3.349,-2.501,0.000,-6.691,-0.105,-1.149,-3.628,-5.291,-9.208,-544.798,-289.718,14.557,-89.928,3.038
83505.355,300.859,0.967,25.115,304.953,303.137,-8.647,-5.238,-3.100,-3.236,-1.511,-6.020,-7.154,-6.849,-4.354,-1.980,-0.211,-6.691,0.105,-2.299,-3.006,-5.628,-9.197,-544.798,-289.718,14.557,-89.911,3.058
83509.387,300.864,0.967,25.115,304.953,302.977,-7.782,-4.793,-2.993,-1.983,-1.403,-5.812,-6.620,-6.635,-4.019,-1.771,0.423,-6.584,0.628,-0.836,-3.835,-5.741,-9.187,-544.798,-289.718,14.557,-89.944,3.058
83505.355,300.861,0.967,25.112,304.874,302.817,-7.674,-4.570,-2.672,-2.505,-0.864,-5.501,-5.552,-5.671,-3.907,-1.042,0.528,-5.629,1.152,-1.149,-2.798,-5.966,-9.218,-544.798,-289.718,14.557,-89.911,3.068
83505.355,300.861,0.967,25.115,304.953,302.817,-7.458,-4.458,-2.993,-1.983,-1.403,-5.189,-6.620,-6.207,-4.242,-2.709,0.106,-6.797,0.419,-1.776,-3.524,-5.403,-9.197,-544.798,-289.718,14.557,-89.944,3.048
83505.355,300.861,0.967,25.115,304.953,303.137,-8.430,-4.570,-2.993,-2.610,-1.619,-5.397,-5.766,-6.207,-4.242,-1.355,-0.105,-6.266,0.419,-1.672,-3.213,-5.291,-9.187,-544.798,-289.718,14.557,-89.944,3.058
83501.324,300.862,0.967,25.113,304.874,303.137,-7.458,-5.350,-2.993,-2.192,-1.295,-5.293,-5.766,-5.457,-3.461,-0.938,0.951,-6.372,1.047,-1.045,-3.317,-5.178,-9.187,-544.798,-289.718,14.557,-89.895,3.058
83501.324,300.861,0.967,25.112,304.874,303.297,-7.674,-4.235,-3.207,-2.192,-1.727,-5.812,-6.513,-5.671,-3.572,-1.355,0.211,-6.160,0.105,-1.881,-3.939,-6.416,-9.187,-544.798,-289.718,14.557,-89.911,3.068
83505.355,300.862,0.967,25.118,305.032,302.977,-8.106,-5.127,-3.634,-2.923,-1.727,-5.812,-7.581,-6.528,-3.907,-2.084,0.106,-6.053,0.314,-1.776,-3.835,-5.628,-9.187,-544.798,-289.718,14.557,-89.928,3.048
83509.387,300.861,0.967,25.115,304.953,302.977,-9.295,-5.127,-3.207,-2.923,-1.403,-5.708,-6.300,-6.421,-3.796,-1.146,-0.527,-5.947,0.419,-1.776,-3.109,-5.516,-9.177,-544.798,-289.718,14.557,-89.928,3.038
83509.387,300.861,0.967,25.108,304.795,303.297,-8.106,-5.684,-3.207,-2.505,-1.943,-5.708,-6.086,-5.992,-4.242,-1.876,0.423,-7.540,0.419,-1.985,-4.353,-6.866,-9.177,-544.798,-289.718,14.557,-89.895,3.058
83501.324,300.861,0.967,25.116,304.953,303.457,-9.079,-5.015,-4.383,-2.923,-2.591,-6.642,-7.047,-6.421,-4.242,-2.292,-0.105,-6.584,-0.314,-2.299,-3.317,-5.628,-9.166,-544.798,-289.718,14.557,-89.911,3.058
83501.324,300.859,0.967,25.116,304.953,303.777,-8.322,-4.124,-2.672,-2.401,-0.864,-5.293,-6.727,-5.564,-4.354,-1.459,0.106,-6.266,0.523,-2.090,-3.317,-5.403,-9.166,-544.798,-289.718,14.557,-89.911,3.058
83501.324,300.862,0.967,25.113,304.874,303.457,-8.755,-4.347,-2.993,-2.401,-1.295,-5.604,-6.300,-6.956,-3.796,-1.250,0.000,-6.160,0.419,-1.776,-3.006,-5.065,-9.156,-544.798,-289.718,14.557,-89.960,3.058
83505.355,300.857,0.967,25.118,305.032,303.297,-7.242,-5.238,-2.886,-1.983,-1.511,-5.916,-6.620,-5.778,-4.689,-1.980,0.423,-6.691,0.628,-1.672,-3.420,-5.741,-9.156,-544.798,-289.718,14.557,-89.911,3.058
83505.355,300.859,0.967,25.118,305.032,303.457,-8.214,-4.793,-4.276,-3.027,-1.727,-6.123,-6.513,-6.207,-3.684,-2.188,-0.105,-6.160,0.314,-1.567,-3.317,-5.966,-9.156,-544.798,-289.718,14.557,-89.944,3.048
83501.324,300.859,0.967,25.119,305.032,303.457,-7.998,-4.904,-2.672,-2.818,-1.403,-5.189,-7.047,-6.099,-3.684,-1.042,0.106,-6.478,1.047,-1.776,-3.213,-5.291,-9.156,-544.798,-289.718,14.557,-89.960,3.068
83505.355,300.862,0.967,25.118,305.032,303.777,-7.350,-4.458,-2.565,-1.775,-1.403,-5.189,-6.407,-6.635,-3.461,-1.250,0.951,-6.372,0.523,-1.149,-4.353,-5.853,-9.135,-544.798,-289.718,14.557,-89.928,3.068
83501.324,300.861,0.967,25.119,305.032,303.457,-7.890,-5.461,-3.421,-2.610,-1.295,-6.331,-6.620,-6.421,-5.024,-1.563,0.317,-6.691,0.523,-1.881,-3.317,-5.853,-9.135,-544.798,-289.718,14.557,-89.911,3.068
83501.324,300.861,0.967,25.122,305.111,303.617,-8.430,-4.904,-3.741,-2.401,-1.727,-5.916,-6.513,-6.099,-3.461,-2.292,-0.105,-6.160,0.419,-1.358,-3.835,-5.178,-9.145,-544.798,-289.718,14.557,-89.928,3.058
83501.324,300.861,0.967,25.119,305.032,303.457,-7.998,-4.904,-2.886,-3.653,-1.619,-5.708,-6.620,-6.314,-4.019,-1.563,-0.527,-6.053,1.152,-1.985,-3.731,-5.403,-9.114,-544.798,-289.718,14.557,-89.928,3.079
83501.324,300.862,0.967,25.119,305.032,303.777,-7.350,-4.458,-2.779,-1.566,-1.727,-5.397,-6.300,-6.207,-4.354,-2.292,0.528,-6.903,-0.000,-1.881,-4.250,-6.078,-9.114,-544.798,-289.718,14.557,-89.928,3.048
83493.261,300.859,0.967,25.123,305.111,303.617,-8.214,-4.681,-3.421,-2.505,-1.403,-6.227,-6.727,-6.421,-5.358,-1.980,0.211,-7.115,-0.209,-2.090,-3.628,-6.641,-9.145,-544.798,-289.718,14.557,-89.928,3.058
83493.261,300.859,0.967,25.114,304.874,303.777,-8.214,-5.350,-3.634,-3.027,-1.295,-6.020,-7.047,-6.635,-3.349,-2.709,0.317,-6.584,1.152,-1.672,-3.006,-5.291,-9.156,-544.798,-289.718,14.557,-89.911,3.068
83501.324,300.861,0.967,25.122,305.111,303.617,-8.539,-5.238,-3.207,-2.088,-1.511,-5.604,-6.407,-6.742,-4.242,-1.980,-0.738,-6.903,-0.209,-2.507,-3.420,-5.741,-9.156,-544.798,-289.718,14.557,-89.928,3.058
83493.261,300.856,0.967,25.123,305.111,303.457,-7.350,-5.461,-3.314,-2.192,-1.943,-5.293,-6.513,-5.671,-4.019,-1.355,0.317,-7.222,0.105,-2.194,-4.146,-5.403,-9.135,-544.798,-289.718,14.557,-89.944,3.058
83493.261,300.859,0.967,25.123,305.111,303.297,-7.890,-4.793,-3.527,-3.132,-1.403,-6.227,-6.727,-6.421,-3.684,-2.188,-0.527,-6.584,-0.105,-1.881,-3.731,-6.416,-9.156,-544.798,-289.718,14.557,-89.911,3.048
83497.292,300.862,0.967,25.123,305.111,303.777,-8.106,-4.681,-3.421,-2.714,-2.159,-5.501,-7.261,-6.314,-3.461,-2.396,0.317,-6.372,0.419,-1.881,-3.524,-5.403,-9.156,-544.798,-289.718,14.557,-89.944,3.058
83501.324,300.861,0.967,25.116,304.953,303.137,-9.079,-5.015,-3.100,-2.401,-1.187,-5.397,-6.086,-6.314,-4.577,-1.459,-0.211,-6.266,0.419,-1.881,-3.628,-5.741,-9.156,-544.798,-289.718,14.557,-89.928,3.079
83497.292,300.861,0.967,25.120,305.032,303.297,-7.998,-6.241,-3.527,-2.714,-2.807,-6.020,-6.834,-6.956,-4.577,-2.292,-0.527,-7.328,0.209,-2.299,-3.731,-5.966,-9.135,-544.798,-289.718,14.557,-89.944,3.079
83497.292,300.859,0.967,25.123,305.111,303.457,-8.647,-5.015,-3.955,-2.714,-1.835,-6.331,-6.513,-6.099,-3.572,-1.563,0.317,-5.735,0.733,-1.672,-3.731,-5.628,-9.145,-544.798,-289.718,14.557,-89.944,3.048
83501.324,300.859,0.967,25.116,304.953,303.137,-7.242,-4.235,-2.352,-2.505,-1.187,-5.293,-7.261,-6.207,-3.907,-1.667,0.106,-6.160,0.209,-2.299,-3.317,-5.178,-9.177,-544.798,-289.718,14.557,-89.928,3.058
83493.261,300.857,0.967,25.120,305.032,302.977,-8.430,-5.127,-3.527,-2.505,-0.972,-5.604,-6.193,-6.742,-3.907,-1.146,0.317,-6.478,0.628,-1.672,-3.835,-5.628,-9.156,-544.798,-289.718,14.557,-89.928,3.058
83497.292,300.861,0.967,25.120,305.032,302.977,-8.214,-5.573,-2.993,-2.610,-0.972,-5.812,-6.513,-6.421,-4.354,-1.250,0.634,-6.691,1.047,-1.358,-2.902,-5.403,-9.166,-544.798,-289.718,14.557,-89.928,3.058
83493.261,300.857,0.967,25.114,304.874,302.977,-7.242,-4.347,-3.527,-1.775,-1.403,-5.708,-7.047,-5.992,-4.131,-2.292,0.106,-6.372,-0.000,-1.776,-3.628,-5.403,-9.166,-544.798,-289.718,14.557,-89.944,3.068
