%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83360.225,301.747,0.962,24.870,297.627,294.068,-6.592,-3.121,-1.924,-1.148,-0.540,-4.254,-5.659,-5.351,-2.121,-0.729,1.479,-4.672,1.675,-0.209,-2.280,-4.277,-4.825,-544.798,-289.718,14.557,-179.182,-1.997
83364.256,301.747,0.962,24.876,297.785,294.068,-7.781,-3.567,-2.565,-1.566,-1.187,-4.565,-5.446,-6.207,-2.790,-0.938,0.739,-5.734,1.361,-0.209,-2.695,-4.389,-4.783,-544.798,-289.718,14.557,-179.198,-2.007
83368.288,301.747,0.962,24.872,297.706,294.228,-6.700,-4.458,-2.672,-1.461,-0.648,-4.773,-5.232,-5.029,-2.902,-0.729,1.690,-5.522,1.780,-0.313,-2.073,-4.840,-4.804,-544.798,-289.718,14.557,-179.198,-1.997
83364.256,301.749,0.962,24.876,297.785,294.068,-7.241,-3.344,-3.206,-1.252,-0.540,-4.462,-5.552,-5.351,-2.790,-1.042,1.162,-5.203,1.675,-0.104,-2.488,-4.727,-4.804,-544.798,-289.718,14.557,-179.214,-2.007
83364.256,301.746,0.962,24.879,297.864,294.228,-7.132,-3.455,-2.137,-1.670,-0.432,-4.565,-5.766,-5.993,-2.679,-0.938,0.423,-4.991,1.780,-1.254,-2.073,-4.389,-4.793,-544.798,-289.718,14.557,-179.214,-2.007
83368.288,301.749,0.962,24.875,297.785,293.908,-7.132,-3.901,-2.458,-1.252,-1.511,-4.773,-5.339,-5.779,-3.014,-0.938,0.845,-6.053,1.466,-0.836,-3.628,-5.065,-4.773,-544.798,-289.718,14.557,-179.231,-1.997
83360.225,301.752,0.962,24.877,297.785,294.068,-7.132,-4.235,-2.992,-1.879,-0.756,-5.810,-5.552,-5.351,-3.572,-0.521,1.479,-5.309,1.466,-0.627,-2.280,-5.177,-4.793,-544.798,-289.718,14.557,-179.198,-1.987
83360.225,301.747,0.962,24.876,297.785,294.228,-6.808,-3.009,-2.565,-1.357,-0.432,-4.773,-5.446,-5.137,-3.125,-1.563,0.951,-5.628,1.152,-0.627,-3.006,-4.502,-4.773,-544.798,-289.718,14.557,-179.231,-1.997
83360.225,301.749,0.962,24.870,297.627,294.068,-7.565,-4.012,-2.672,-1.983,-0.324,-4.669,-5.446,-5.565,-3.125,-0.625,0.528,-5.522,1.466,-0.627,-2.591,-5.065,-4.762,-544.798,-289.718,14.557,-179.198,-1.987
83364.256,301.751,0.962,24.873,297.706,293.908,-6.484,-4.124,-2.137,-2.087,-0.648,-4.877,-5.766,-5.458,-3.349,-1.042,1.373,-6.902,1.361,-0.836,-2.902,-5.177,-4.773,-544.798,-289.718,14.557,-179.198,-2.007
83364.256,301.752,0.962,24.879,297.864,293.908,-7.457,-3.344,-3.099,-1.670,-0.864,-5.707,-5.659,-6.100,-3.125,-1.980,0.739,-5.946,0.105,-0.313,-3.213,-5.290,-4.773,-544.798,-289.718,14.557,-179.182,-1.987
83368.288,301.749,0.962,24.875,297.785,294.068,-7.241,-4.012,-2.458,-2.296,-0.756,-4.669,-5.659,-5.458,-3.349,-0.521,0.528,-5.416,1.571,-1.358,-3.006,-4.840,-4.752,-544.798,-289.718,14.557,-179.182,-1.987
83372.319,301.749,0.963,24.871,297.706,294.068,-7.457,-4.458,-1.924,-1.670,-1.295,-5.084,-5.873,-6.635,-3.683,-0.521,1.056,-6.159,0.838,-0.627,-3.420,-4.727,-4.762,-544.798,-289.718,14.557,-179.198,-1.977
83372.319,301.749,0.963,24.868,297.627,293.908,-7.241,-4.904,-2.885,-2.087,-0.540,-5.499,-5.766,-5.672,-4.130,-1.146,1.162,-5.946,1.047,-0.627,-2.280,-5.515,-4.762,-544.798,-289.718,14.557,-179.198,-1.997
83372.319,301.747,0.963,24.875,297.785,293.908,-7.349,-3.455,-2.778,-1.670,-0.648,-4.254,-5.446,-5.137,-2.567,-1.250,1.585,-5.203,1.675,0.105,-2.695,-3.939,-4.741,-544.798,-289.718,14.557,-179.198,-1.987
83368.288,301.747,0.962,24.865,297.548,293.588,-7.565,-4.012,-1.603,-1.879,-0.324,-4.462,-5.339,-5.993,-3.349,-1.146,0.528,-5.522,1.466,-0.836,-2.591,-4.277,-4.762,-544.798,-289.718,14.557,-179.182,-1.987
83364.256,301.747,0.962,24.876,297.785,293.588,-6.700,-4.124,-2.351,-0.731,-0.432,-4.773,-4.805,-5.351,-3.125,-0.417,1.796,-6.477,1.571,0.105,-2.799,-4.952,-4.762,-544.798,-289.718,14.557,-179.165,-2.007
83368.288,301.751,0.962,24.875,297.785,293.588,-6.916,-3.790,-2.885,-1.774,-0.648,-5.084,-5.125,-4.922,-2.567,-1.042,0.634,-5.309,1.047,-0.731,-2.799,-4.952,-4.752,-544.798,-289.718,14.557,-179.182,-1.997
83372.319,301.749,0.963,24.875,297.785,293.588,-6.700,-3.678,-2.030,-1.774,-0.864,-4.773,-5.766,-5.672,-2.902,-0.834,1.373,-5.734,1.780,-0.940,-2.591,-5.065,-4.773,-544.798,-289.718,14.557,-179.214,-2.007
83372.319,301.746,0.963,24.875,297.785,293.588,-7.565,-4.012,-2.672,-1.670,-1.079,-4.669,-5.766,-6.314,-3.460,-0.625,1.268,-5.734,1.256,-0.418,-3.317,-4.502,-4.721,-544.798,-289.718,14.557,-179.182,-2.007
83372.319,301.749,0.963,24.868,297.627,293.588,-7.241,-4.347,-2.885,-1.879,-0.864,-4.980,-5.659,-5.029,-3.683,-0.938,0.951,-5.734,1.675,-0.209,-2.177,-5.402,-4.752,-544.798,-289.718,14.557,-179.182,-1.987
83372.319,301.749,0.963,24.871,297.706,293.908,-6.916,-4.012,-2.778,-1.357,-0.972,-4.773,-6.193,-5.565,-2.679,-1.667,1.268,-5.628,1.047,-0.627,-2.799,-4.840,-4.762,-544.798,-289.718,14.557,-179.214,-1.987
83360.225,301.749,0.962,24.873,297.706,293.428,-7.457,-4.235,-2.565,-2.609,-0.756,-4.773,-5.552,-5.565,-3.125,-0.625,0.317,-5.522,1.047,-0.522,-2.695,-4.952,-4.741,-544.798,-289.718,14.557,-179.214,-1.987
83368.288,301.747,0.962,24.872,297.706,293.588,-6.700,-4.681,-2.565,-2.087,-1.187,-5.084,-5.873,-6.207,-3.683,-1.355,0.951,-6.690,0.733,-0.731,-3.420,-5.515,-4.762,-544.798,-289.718,14.557,-179.214,-2.007
83368.288,301.746,0.963,24.875,297.785,293.588,-7.673,-4.681,-2.992,-2.192,-0.972,-6.122,-6.086,-5.672,-3.683,-0.938,0.951,-5.734,0.419,-0.522,-2.695,-5.740,-4.752,-544.798,-289.718,14.557,-179.214,-1.987
83364.256,301.746,0.962,24.872,297.706,293.588,-7.673,-4.012,-2.778,-2.192,-1.187,-4.669,-5.980,-5.672,-3.237,-0.938,1.373,-5.416,1.256,-1.672,-2.695,-4.727,-4.762,-544.798,-289.718,14.557,-179.198,-1.987
83360.225,301.747,0.962,24.873,297.706,294.068,-7.673,-3.901,-2.351,-1.357,-1.079,-5.084,-5.339,-6.207,-3.572,-1.146,0.845,-6.159,0.942,-0.209,-3.213,-5.515,-4.762,-544.798,-289.718,14.557,-179.231,-1.997
83368.288,301.747,0.962,24.869,297.627,293.588,-7.457,-4.681,-2.565,-1.461,-0.648,-4.669,-5.659,-5.458,-3.907,-0.834,1.479,-5.628,1.466,-0.627,-2.280,-5.065,-4.752,-544.798,-289.718,14.557,-179.231,-2.007
83372.319,301.747,0.963,24.871,297.706,293.588,-6.916,-3.678,-3.526,-1.252,-0.648,-4.565,-5.552,-5.351,-2.456,-1.250,1.162,-5.203,1.047,-0.627,-2.488,-4.614,-4.741,-544.798,-289.718,14.557,-179.198,-1.977
83364.256,301.746,0.962,24.879,297.864,293.588,-7.241,-3.790,-2.458,-2.087,-0.864,-5.084,-5.339,-5.886,-3.349,-0.834,0.528,-5.203,1.047,-0.313,-2.073,-4.389,-4.731,-544.798,-289.718,14.557,-179.165,-1.987
83364.256,301.746,0.962,24.876,297.785,293.588,-6.592,-4.570,-2.458,-1.148,-0.972,-4.150,-5.125,-5.029,-3.349,-0.417,2.113,-5.522,1.675,0.000,-2.591,-4.164,-4.773,-544.798,-289.718,14.557,-179.182,-1.997
83372.319,301.746,0.963,24.865,297.548,293.588,-6.916,-3.901,-2.458,-1.774,-0.216,-5.292,-4.912,-5.244,-3.237,-0.834,0.951,-5.203,1.047,-0.627,-3.006,-5.290,-4.762,-544.798,-289.718,14.557,-179.214,-1.997
83368.288,301.747,0.962,24.865,297.548,293.748,-6.700,-3.678,-2.351,-1.461,-0.324,-4.150,-6.086,-5.137,-2.456,-0.729,0.951,-5.203,1.675,-0.940,-2.488,-4.277,-4.752,-544.798,-289.718,14.557,-179.214,-1.987
83368.288,301.747,0.962,24.879,297.864,293.748,-7.457,-4.012,-2.137,-1.566,-0.756,-4.358,-5.125,-5.779,-2.902,-0.625,1.373,-4.991,0.942,0.105,-2.280,-4.389,-4.762,-544.798,-289.718,14.557,-179.182,-2.018
83360.225,301.747,0.962,24.873,297.706,293.588,-6.808,-4.347,-2.137,-1.252,0.000,-4.980,-4.591,-5.029,-3.460,-0.834,1.796,-5.628,1.256,-0.313,-2.073,-4.952,-4.773,-544.798,-289.718,14.557,-179.231,-1.997
83364.256,301.749,0.962,24.876,297.785,293.748,-6.916,-3.567,-2.992,-1.357,-0.540,-4.565,-5.339,-5.458,-2.456,-1.355,1.479,-5.203,1.466,-0.418,-2.591,-4.389,-4.762,-544.798,-289.718,14.557,-179.198,-1.997
83364.256,301.747,0.962,24.876,297.785,293.748,-7.024,-4.124,-2.565,-1.983,-0.864,-4.565,-5.659,-5.565,-3.014,-0.521,1.056,-5.309,1.256,-0.418,-2.073,-4.164,-4.762,-544.798,-289.718,14.557,-179.214,-2.018
83360.225,301.746,0.962,24.870,297.627,293.588,-6.592,-3.567,-2.244,-1.148,-1.187,-4.773,-5.659,-5.029,-3.349,-1.146,1.373,-5.628,1.256,-0.731,-3.524,-4.614,-4.773,-544.798,-289.718,14.557,-179.198,-1.977
83356.194,301.751,0.962,24.874,297.706,293.588,-7.024,-3.567,-2.885,-2.296,-0.540,-5.292,-5.552,-5.137,-3.014,-1.355,0.951,-5.628,0.838,-0.836,-2.902,-5.515,-4.793,-544.798,-289.718,14.557,-179.198,-1.997
83360.225,301.747,0.962,24.873,297.706,293.748,-7.673,-4.012,-2.672,-2.192,-1.403,-4.669,-6.620,-5.886,-3.014,-1.146,0.739,-5.734,1.466,-0.836,-2.591,-5.515,-4.773,-544.798,-289.718,14.557,-179.182,-1.997
83356.194,301.749,0.962,24.884,297.944,293.748,-7.241,-4.347,-2.351,-1.461,-0.540,-4.462,-5.019,-6.207,-3.349,-1.355,0.528,-5.840,0.628,-0.731,-3.213,-5.177,-4.783,-544.798,-289.718,14.557,-179.214,-2.007
83364.256,301.747,0.962,24.876,297.785,293.748,-7.565,-5.350,-3.206,-2.401,-0.972,-5.084,-5.659,-5.458,-4.130,-1.355,0.317,-5.628,1.047,-0.418,-2.384,-5.290,-4.783,-544.798,-289.718,14.557,-179.214,-1.987
83360.225,301.749,0.962,24.876,297.785,293.908,-7.349,-3.790,-2.992,-1.461,-0.756,-4.773,-5.659,-5.458,-3.460,-1.563,0.739,-6.159,0.838,-1.045,-3.109,-4.277,-4.773,-544.798,-289.718,14.557,-179.214,-2.007
83364.256,301.751,0.962,24.876,297.785,293.908,-6.916,-4.235,-3.099,-1.774,-1.403,-5.188,-5.766,-5.351,-3.014,-1.042,0.423,-5.097,1.256,-1.045,-2.591,-4.727,-4.773,-544.798,-289.718,14.557,-179.198,-1.997
83368.288,301.751,0.962,24.872,297.706,293.588,-6.592,-4.124,-1.924,-1.357,-1.187,-4.877,-5.659,-5.565,-2.790,-0.521,1.268,-6.371,0.942,-0.731,-3.317,-4.727,-4.773,-544.798,-289.718,14.557,-179.214,-2.007
83364.256,301.749,0.962,24.882,297.944,294.068,-7.565,-3.901,-2.672,-1.879,-0.864,-4.980,-5.873,-5.137,-3.014,-1.146,1.056,-5.416,0.733,-0.627,-3.006,-5.290,-4.773,-544.798,-289.718,14.557,-179.198,-1.987
83364.256,301.751,0.962,24.879,297.864,294.068,-7.349,-4.458,-2.244,-1.670,-0.756,-4.669,-6.407,-5.458,-3.237,-1.146,1.162,-5.203,0.942,-1.254,-3.006,-4.389,-4.804,-544.798,-289.718,14.557,-179.214,-1.987
83364.256,301.749,0.962,24.879,297.864,294.068,-7.349,-4.012,-2.565,-1.774,-0.648,-4.980,-5.766,-6.100,-3.125,-0.729,0.951,-5.416,1.675,-0.209,-2.695,-4.277,-4.783,-544.798,-289.718,14.557,-179.198,-1.997
83376.351,301.749,0.963,24.881,297.944,293.908,-6.808,-4.458,-1.817,-1.774,-0.864,-5.084,-5.446,-5.244,-3.572,-0.625,1.162,-5.097,1.361,-0.104,-2.695,-5.177,-4.783,-544.798,-289.718,14.557,-179.198,-2.007
83356.194,301.751,0.962,24.880,297.864,294.068,-7.132,-3.901,-2.992,-1.566,-0.756,-5.188,-5.873,-5.565,-2.567,-1.250,0.423,-5.522,1.047,-0.627,-2.799,-4.502,-4.783,-544.798,-289.718,14.557,-179.182,-1.987
83368.288,301.752,0.962,24.879,297.864,294.388,-7.024,-4.124,-1.710,-2.192,-0.432,-4.358,-5.019,-5.244,-3.014,-0.521,0.951,-5.628,1.466,-0.836,-2.280,-4.727,-4.773,-544.798,-289.718,14.557,-179.214,-1.997
83376.351,301.751,0.963,24.881,297.944,294.228,-7.024,-4.458,-2.565,-1.879,-1.079,-4.254,-5.980,-5.779,-3.014,-0.834,1.373,-6.265,1.047,-0.313,-2.695,-4.840,-4.793,-544.798,-289.718,14.557,-179.198,-2.007
83364.256,301.749,0.962,24.886,298.023,294.228,-7.024,-3.790,-2.458,-1.148,-0.432,-4.877,-5.339,-5.244,-3.349,-0.834,1.796,-5.309,1.047,-0.731,-2.799,-5.177,-4.804,-544.798,-289.718,14.557,-179.198,-1.977
83372.319,301.751,0.963,24.881,297.944,294.068,-7.241,-3.790,-2.458,-1.357,-0.540,-4.254,-6.300,-5.244,-3.014,-1.042,0.951,-5.840,1.047,-1.358,-2.488,-4.727,-4.783,-544.798,-289.718,14.557,-179.214,-1.987
83372.319,301.747,0.963,24.888,298.102,294.228,-7.349,-4.124,-2.458,-1.774,-0.972,-5.084,-5.446,-6.314,-2.902,-1.250,0.739,-5.416,1.571,-0.104,-3.006,-4.727,-4.814,-544.798,-289.718,14.557,-179.198,-1.997
83368.288,301.751,0.962,24.885,298.023,294.228,-6.484,-4.793,-2.672,-2.087,-0.972,-4.980,-5.659,-5.565,-3.683,-1.042,1.056,-6.159,1.466,-0.522,-2.902,-4.389,-4.773,-544.798,-289.718,14.557,-179.198,-2.007
83372.319,301.751,0.963,24.891,298.181,294.068,-6.700,-3.455,-2.778,-1.670,-0.540,-4.669,-5.552,-5.458,-2.902,-1.563,1.056,-5.309,1.256,0.000,-2.695,-4.727,-4.804,-544.798,-289.718,14.557,-179.214,-2.018
83372.319,301.747,0.963,24.891,298.181,294.228,-7.241,-3.790,-2.030,-2.505,-0.972,-4.980,-6.193,-6.100,-3.683,-0.834,0.739,-5.734,1.466,-1.254,-2.591,-4.277,-4.793,-544.798,-289.718,14.557,-179.182,-1.997
83372.319,301.747,0.963,24.891,298.181,294.388,-6.592,-3.455,-2.244,-0.939,-1.079,-4.254,-5.552,-5.351,-2.790,-0.729,1.479,-5.946,1.152,-0.522,-2.902,-4.502,-4.783,-544.798,-289.718,14.557,-179.165,-1.987
83372.319,301.747,0.963,24.894,298.260,294.228,-6.700,-3.455,-2.351,-1.879,-0.108,-4.877,-5.339,-5.458,-3.125,-1.250,1.056,-5.734,1.256,-0.522,-2.591,-5.177,-4.773,-544.798,-289.718,14.557,-179.214,-1.987
83368.288,301.746,0.963,24.892,298.181,294.708,-7.457,-3.790,-2.244,-1.670,-1.187,-4.358,-5.980,-6.100,-3.237,-1.563,0.423,-5.416,1.466,-1.254,-2.695,-4.389,-4.783,-544.798,-289.718,14.557,-179.214,-2.007
83372.319,301.747,0.963,24.894,298.260,294.228,-7.673,-4.458,-2.458,-1.879,-0.108,-4.877,-5.125,-5.779,-3.014,-0.521,0.528,-5.416,1.571,-0.313,-2.384,-5.177,-4.783,-544.798,-289.718,14.557,-179.182,-1.987
83368.288,301.746,0.963,24.892,298.181,294.388,-6.700,-4.570,-2.565,-1.252,-0.432,-4.150,-4.698,-5.137,-3.237,-0.729,1.373,-6.265,1.885,-0.313,-2.902,-4.727,-4.773,-544.798,-289.718,14.557,-179.231,-2.007
83368.288,301.747,0.962,24.895,298.260,294.388,-6.916,-3.232,-3.099,-1.879,-0.864,-4.877,-5.232,-5.565,-3.125,-1.146,1.268,-5.628,0.524,-0.522,-3.006,-4.389,-4.804,-544.798,-289.718,14.557,-179.214,-1.987
83368.288,301.749,0.962,24.892,298.181,294.548,-6.808,-4.235,-1.923,-1.879,-1.187,-4.358,-5.659,-5.137,-2.567,-0.938,1.479,-5.522,1.780,-1.672,-2.280,-4.277,-4.783,-544.798,-289.718,14.557,-179.198,-1.977
83368.288,301.749,0.962,24.892,298.181,294.548,-6.700,-3.790,-2.244,-1.461,-1.295,-4.980,-5.552,-5.779,-3.237,-0.625,1.268,-5.840,1.152,0.000,-3.317,-4.389,-4.783,-544.798,-289.718,14.557,-179.214,-2.007
83372.319,301.749,0.963,24.894,298.260,294.548,-7.024,-4.347,-2.351,-1.252,-0.324,-4.980,-5.552,-5.244,-3.349,-0.417,1.585,-4.778,1.675,-0.209,-2.073,-5.065,-4.793,-544.798,-289.718,14.557,-179.231,-1.987
83368.288,301.747,0.962,24.895,298.260,294.548,-7.024,-3.455,-3.099,-1.670,-0.540,-4.462,-6.086,-5.672,-2.790,-1.459,1.268,-5.628,1.361,-0.209,-3.317,-4.277,-4.793,-544.798,-289.718,14.557,-179.165,-1.987
83372.319,301.746,0.963,24.891,298.181,294.388,-7.565,-4.012,-2.244,-1.983,-0.648,-4.773,-5.659,-5.993,-3.460,-0.417,0.528,-5.203,1.361,-0.104,-2.384,-4.502,-4.793,-544.798,-289.718,14.557,-179.182,-1.997
83372.319,301.746,0.963,24.891,298.181,294.548,-6.808,-4.793,-2.565,-1.252,-1.403,-5.188,-5.125,-5.779,-4.130,-1.146,0.845,-6.265,1.256,-0.418,-3.006,-4.952,-4.814,-544.798,-289.718,14.557,-179.214,-1.997
83372.319,301.751,0.963,24.895,298.260,294.548,-7.241,-3.678,-2.351,-1.357,-0.864,-5.499,-5.766,-5.565,-3.014,-1.355,0.634,-5.628,0.314,-0.418,-3.213,-5.290,-4.793,-544.798,-289.718,14.557,-179.182,-1.997
83368.288,301.746,0.963,24.895,298.260,294.548,-7.565,-3.790,-2.351,-1.983,-1.403,-4.877,-5.659,-5.779,-3.572,-1.146,0.951,-5.309,1.361,-1.149,-2.591,-4.727,-4.804,-544.798,-289.718,14.557,-179.214,-1.987
83368.288,301.746,0.963,24.898,298.339,294.868,-7.673,-4.012,-2.137,-1.879,-0.864,-4.980,-5.446,-6.207,-3.237,-0.834,1.268,-5.628,1.047,-0.522,-3.213,-5.177,-4.793,-544.798,-289.718,14.557,-179.214,-1.997
83368.288,301.747,0.962,24.892,298.181,294.548,-6.808,-4.570,-2.992,-1.983,-0.864,-4.980,-5.980,-5.779,-3.907,-1.042,1.162,-5.946,0.942,-0.209,-2.902,-5.627,-4.804,-544.798,-289.718,14.557,-179.198,-2.007
83372.319,301.746,0.963,24.904,298.497,294.708,-7.349,-3.567,-3.526,-1.983,-0.972,-5.084,-5.766,-6.207,-3.683,-1.667,0.317,-5.840,1.361,-0.731,-3.213,-4.952,-4.793,-544.798,-289.718,14.557,-179.214,-1.987
83364.256,301.749,0.962,24.896,298.260,294.708,-7.565,-3.790,-2.672,-2.714,-1.511,-4.358,-5.232,-5.779,-3.125,-0.208,0.528,-5.309,1.361,-0.836,-2.488,-4.840,-4.793,-544.798,-289.718,14.557,-179.198,-1.997
83360.225,301.749,0.962,24.896,298.260,294.868,-6.592,-4.235,-2.992,-1.566,-1.403,-5.188,-5.659,-5.993,-3.460,-1.667,0.951,-6.796,0.942,-0.940,-3.213,-5.177,-4.793,-544.798,-289.718,14.557,-179.198,-2.007
83368.288,301.747,0.962,24.895,298.260,294.388,-7.024,-3.790,-2.992,-1.983,-0.864,-5.395,-5.232,-5.458,-3.125,-1.146,0.951,-5.203,0.628,-0.522,-2.695,-4.727,-4.804,-544.798,-289.718,14.557,-179.182,-1.987
83364.256,301.751,0.962,24.902,298.418,294.708,-7.132,-3.567,-2.244,-1.670,-0.432,-4.565,-6.086,-5.458,-3.237,-0.938,0.951,-5.628,1.256,-1.463,-3.109,-4.389,-4.793,-544.798,-289.718,14.557,-179.198,-1.987
83360.225,301.747,0.962,24.896,298.260,294.548,-7.673,-4.458,-2.672,-1.879,-1.511,-4.980,-5.873,-6.421,-3.125,-0.834,0.845,-5.734,0.942,-0.209,-3.213,-4.952,-4.793,-544.798,-289.718,14.557,-179.198,-1.987
83364.256,301.747,0.962,24.896,298.260,294.548,-6.700,-4.681,-2.565,-1.461,-0.648,-5.395,-5.659,-4.922,-3.795,-1.042,0.845,-5.946,1.571,-0.104,-2.488,-5.177,-4.793,-544.798,-289.718,14.557,-179.214,-1.997
83364.256,301.751,0.962,24.899,298.339,294.868,-7.349,-3.901,-3.633,-1.670,-0.432,-4.980,-5.659,-5.993,-3.014,-1.876,0.951,-5.628,0.838,-0.522,-2.799,-4.727,-4.793,-544.798,-289.718,14.557,-179.214,-2.007
83364.256,301.747,0.962,24.896,298.260,294.708,-7.781,-3.901,-2.244,-2.296,-0.864,-5.084,-5.446,-5.886,-3.683,-0.729,0.317,-5.946,1.047,-0.627,-2.902,-4.952,-4.804,-544.798,-289.718,14.557,-179.198,-2.007
83364.256,301.747,0.962,24.899,298.339,294.548,-7.132,-4.235,-2.244,-1.774,-1.619,-4.980,-5.659,-6.207,-3.795,-1.042,1.268,-6.053,1.047,-0.418,-3.006,-4.389,-4.804,-544.798,-289.718,14.557,-179.214,-1.987
83372.319,301.751,0.963,24.895,298.260,294.548,-6.916,-3.455,-2.458,-1.670,-0.216,-5.499,-5.446,-5.351,-2.902,-0.729,0.951,-5.416,0.942,-0.627,-2.799,-4.727,-4.793,-544.798,-289.718,14.557,-179.214,-1.987
83368.288,301.751,0.962,24.895,298.260,294.708,-7.132,-3.567,-2.244,-1.566,-0.864,-4.358,-6.407,-5.565,-3.795,-1.042,0.845,-5.628,1.466,-1.149,-2.799,-4.727,-4.793,-544.798,-289.718,14.557,-179.198,-1.987
83368.288,301.751,0.962,24.902,298.418,294.548,-7.673,-4.124,-2.672,-1.774,-1.511,-4.773,-5.232,-6.528,-3.349,-0.834,0.845,-5.840,1.152,-0.731,-3.109,-5.065,-4.793,-544.798,-289.718,14.557,-179.198,-1.987
83368.288,301.747,0.962,24.898,298.339,294.548,-6.700,-5.127,-2.885,-1.774,-0.216,-5.292,-5.446,-5.886,-4.018,-1.250,0.634,-5.946,0.628,-0.836,-2.695,-5.290,-4.793,-544.798,-289.718,14.557,-179.182,-2.018
83360.225,301.751,0.962,24.903,298.418,294.548,-7.241,-3.344,-3.206,-1.461,-0.648,-4.773,-5.446,-5.779,-2.902,-1.459,0.845,-5.628,1.466,-0.522,-2.280,-4.277,-4.783,-544.798,-289.718,14.557,-179.198,-1.977
83360.225,301.749,0.962,24.900,298.339,294.708,-7.241,-4.124,-1.710,-2.192,-0.216,-4.358,-5.446,-5.672,-3.460,-0.834,0.528,-5.416,1.047,-0.522,-2.695,-4.840,-4.783,-544.798,-289.718,14.557,-179.214,-2.007
83356.194,301.749,0.962,24.903,298.418,294.548,-6.808,-4.681,-2.244,-1.566,-1.187,-4.877,-5.446,-6.100,-3.683,-1.146,1.162,-6.265,1.256,-0.836,-3.420,-4.727,-4.783,-544.798,-289.718,14.557,-179.165,-2.007
83360.225,301.747,0.962,24.903,298.418,294.708,-6.592,-4.458,-2.992,-1.879,-0.756,-5.499,-5.552,-5.993,-3.237,-0.938,1.162,-5.734,0.942,-0.313,-2.902,-4.502,-4.793,-544.798,-289.718,14.557,-179.198,-2.018
83364.256,301.749,0.962,24.902,298.418,294.708,-7.132,-3.790,-2.458,-1.983,-0.756,-4.877,-5.873,-5.029,-3.014,-0.729,1.162,-4.991,1.675,-0.940,-2.799,-4.840,-4.793,-544.798,-289.718,14.557,-179.214,-1.997
83364.256,301.746,0.962,24.899,298.339,294.548,-6.916,-4.012,-2.565,-1.252,-0.756,-4.462,-5.019,-6.100,-3.349,-0.625,0.951,-5.097,1.780,0.105,-2.591,-4.052,-4.793,-544.798,-289.718,14.557,-179.214,-2.007
83360.225,301.746,0.962,24.903,298.418,294.388,-6.484,-4.235,-2.244,-1.461,-0.216,-4.358,-5.552,-5.244,-3.795,-1.250,1.162,-6.265,1.675,-0.313,-2.902,-5.290,-4.793,-544.798,-289.718,14.557,-179.198,-1.987
83364.256,301.747,0.962,24.909,298.576,294.708,-7.457,-3.901,-2.885,-1.566,-0.648,-4.773,-5.659,-5.672,-2.232,-1.355,1.268,-5.416,1.675,0.000,-2.073,-4.277,-4.773,-544.798,-289.718,14.557,-179.198,-2.007
83360.225,301.744,0.962,24.909,298.576,294.548,-6.808,-3.567,-1.496,-1.983,-0.324,-4.254,-5.019,-5.458,-3.460,-0.625,0.845,-5.946,1.361,-0.731,-2.384,-4.614,-4.773,-544.798,-289.718,14.557,-179.214,-2.007
83368.288,301.746,0.963,24.905,298.497,294.708,-6.592,-4.347,-2.351,-1.252,-1.295,-4.462,-4.805,-5.458,-2.679,-0.208,1.479,-5.840,1.466,-0.104,-3.109,-4.727,-4.773,-544.798,-289.718,14.557,-179.214,-1.997
83368.288,301.747,0.962,24.908,298.576,294.548,-6.700,-3.678,-2.565,-1.461,-0.648,-5.499,-5.339,-5.993,-3.125,-1.355,1.162,-5.309,1.361,-0.836,-2.384,-5.402,-4.783,-544.798,-289.718,14.557,-179.214,-1.977
83364.256,301.744,0.962,24.912,298.655,294.708,-7.024,-3.678,-2.244,-2.087,-0.648,-4.254,-5.873,-5.351,-3.125,-1.042,1.373,-4.991,1.989,-0.627,-2.695,-4.727,-4.762,-544.798,-289.718,14.557,-179.214,-2.007
83364.256,301.746,0.962,24.912,298.655,294.388,-7.241,-4.124,-1.817,-1.252,-0.216,-4.565,-4.805,-6.100,-3.014,0.000,1.056,-4.885,1.466,0.000,-2.799,-4.727,-4.783,-544.798,-289.718,14.557,-179.198,-1.987
83364.256,301.744,0.962,24.915,298.734,294.548,-6.916,-4.681,-2.458,-2.192,-0.324,-4.669,-5.232,-5.779,-4.018,-1.667,1.056,-5.628,1.361,-0.627,-2.695,-4.840,-4.773,-544.798,-289.718,14.557,-179.198,-1.987
