%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83065.933,298.985,0.968,15.092,110.228,83.740,-6.485,-3.789,-2.138,-1.253,-0.432,-4.670,-5.339,-4.922,-3.014,0.104,2.113,-5.310,1.256,-0.209,-1.866,-4.615,-5.793,-544.798,-289.718,14.557,33.034,1.064
83065.933,298.985,0.968,15.103,110.386,83.900,-6.809,-3.232,-2.031,-1.044,-0.108,-4.463,-5.019,-4.815,-2.568,-1.146,1.373,-4.885,1.675,-0.627,-2.488,-3.940,-5.762,-544.798,-289.718,14.557,33.034,1.053
83069.965,298.980,0.968,15.103,110.386,83.900,-7.350,-3.344,-1.924,-0.939,0.000,-3.529,-4.591,-5.136,-3.014,0.418,0.845,-4.885,1.361,-0.313,-2.073,-4.052,-5.782,-544.798,-289.718,14.557,33.050,1.074
83073.996,298.982,0.968,15.097,110.307,83.420,-6.485,-3.901,-1.817,-0.939,0.216,-3.944,-4.591,-4.922,-3.014,-0.625,2.007,-5.204,1.570,-0.104,-2.488,-3.602,-5.782,-544.798,-289.718,14.557,33.034,1.074
83061.902,298.984,0.968,15.103,110.386,83.900,-6.917,-3.121,-2.138,-0.939,-0.216,-4.982,-4.805,-4.922,-2.568,-0.729,1.585,-4.991,0.942,-0.522,-2.488,-4.615,-5.782,-544.798,-289.718,14.557,33.017,1.064
83078.027,298.985,0.968,15.097,110.307,83.740,-7.025,-3.789,-1.710,-1.461,-0.216,-3.944,-5.552,-5.029,-2.679,-0.834,1.796,-5.522,1.989,-0.836,-2.488,-3.377,-5.772,-544.798,-289.718,14.557,33.034,1.053
83061.902,298.984,0.968,15.103,110.386,83.580,-6.917,-2.898,-2.031,-1.044,-0.324,-4.359,-4.378,-5.564,-2.009,0.209,1.902,-5.416,1.466,0.000,-2.280,-4.052,-5.803,-544.798,-289.718,14.557,33.050,1.053
83065.933,298.985,0.968,15.103,110.386,83.580,-6.377,-4.235,-2.031,-1.357,-0.432,-4.359,-4.912,-5.136,-3.349,-0.625,1.585,-5.204,1.780,-0.209,-2.177,-4.615,-5.772,-544.798,-289.718,14.557,33.034,1.064
83069.965,298.980,0.968,15.097,110.307,83.420,-7.133,-3.121,-1.817,-1.044,-0.324,-4.567,-4.912,-5.029,-2.791,-0.938,1.796,-5.204,1.675,0.105,-1.969,-3.377,-5.793,-544.798,-289.718,14.557,33.034,1.064
83069.965,298.980,0.968,15.097,110.307,83.740,-6.917,-3.121,-1.283,-1.775,-0.216,-3.840,-5.019,-5.350,-2.344,0.000,1.585,-5.416,1.885,-0.731,-2.177,-4.052,-5.793,-544.798,-289.718,14.557,33.034,1.064
83065.933,298.980,0.968,15.087,110.149,83.740,-6.161,-3.789,-1.924,-0.731,-0.756,-3.840,-4.912,-5.457,-2.791,-0.313,1.902,-5.204,1.570,0.105,-2.488,-3.602,-5.772,-544.798,-289.718,14.557,33.066,1.084
83065.933,298.982,0.968,15.098,110.307,83.580,-6.485,-3.344,-1.710,-0.626,0.108,-4.567,-5.232,-5.671,-2.679,0.000,2.007,-4.673,1.675,-0.418,-2.384,-4.840,-5.793,-544.798,-289.718,14.557,33.066,1.053
83065.933,298.982,0.968,15.098,110.307,83.580,-6.377,-3.121,-1.283,-0.939,-0.108,-3.633,-5.019,-5.350,-2.009,-0.938,1.796,-5.098,1.885,-0.313,-2.177,-3.489,-5.782,-544.798,-289.718,14.557,33.034,1.053
83073.996,298.984,0.968,15.091,110.228,84.060,-7.674,-3.232,-1.176,-0.731,0.000,-4.151,-4.485,-5.350,-2.568,-0.313,1.585,-5.204,1.570,0.000,-2.384,-3.489,-5.793,-544.798,-289.718,14.557,33.034,1.064
83057.870,298.984,0.968,15.093,110.228,83.740,-6.269,-4.235,-1.603,-0.626,-0.432,-3.736,-4.485,-4.601,-2.903,-0.208,2.324,-5.416,1.885,0.523,-1.866,-3.940,-5.793,-544.798,-289.718,14.557,33.050,1.043
83065.933,298.984,0.968,15.092,110.228,83.580,-6.269,-2.786,-2.031,-0.731,0.324,-4.670,-4.485,-4.708,-2.456,-0.104,1.373,-4.354,0.838,-0.209,-2.280,-4.052,-5.793,-544.798,-289.718,14.557,33.050,1.053
83069.965,298.980,0.968,15.097,110.307,83.900,-6.593,-3.121,-1.924,-1.461,-0.324,-4.151,-5.552,-4.815,-2.344,-0.313,1.479,-4.354,1.989,-0.418,-1.866,-3.602,-5.793,-544.798,-289.718,14.557,33.050,1.053
83061.902,298.979,0.968,15.092,110.228,83.580,-6.701,-3.678,-0.962,-0.939,-0.432,-4.359,-4.378,-5.564,-2.568,-0.313,1.690,-4.885,1.780,0.105,-2.488,-3.602,-5.803,-544.798,-289.718,14.557,33.034,1.053
83065.933,298.985,0.968,15.103,110.386,83.900,-6.593,-4.124,-1.496,-0.939,-0.324,-3.840,-4.485,-4.601,-3.684,-0.104,1.796,-4.991,1.885,0.000,-2.177,-4.165,-5.793,-544.798,-289.718,14.557,33.050,1.043
83061.902,298.985,0.968,15.098,110.307,84.220,-7.133,-3.121,-2.244,-0.835,0.000,-4.151,-4.805,-5.671,-1.786,-0.938,2.219,-4.673,1.675,0.000,-2.280,-3.715,-5.793,-544.798,-289.718,14.557,33.066,1.064
83061.902,298.982,0.968,15.087,110.149,83.740,-6.593,-3.121,-0.962,-1.357,-0.324,-3.425,-5.019,-5.136,-2.903,0.209,1.056,-4.991,1.885,-0.313,-1.969,-3.489,-5.772,-544.798,-289.718,14.557,33.017,1.064
83069.965,298.982,0.968,15.097,110.307,83.740,-6.593,-3.789,-1.389,-0.522,-1.295,-3.840,-4.912,-5.457,-2.679,0.104,1.902,-4.991,1.780,0.523,-3.109,-3.827,-5.772,-544.798,-289.718,14.557,33.066,1.064
83069.965,298.980,0.968,15.092,110.228,84.220,-6.701,-3.009,-1.496,-1.253,0.324,-4.567,-5.232,-4.708,-2.568,-0.208,1.479,-4.779,1.361,-0.627,-2.073,-4.728,-5.793,-544.798,-289.718,14.557,33.050,1.064
83065.933,298.984,0.968,15.092,110.228,84.060,-6.809,-3.344,-1.924,-0.835,-0.324,-3.529,-5.552,-5.136,-1.898,-0.729,1.796,-4.567,1.675,-0.627,-1.969,-3.377,-5.762,-544.798,-289.718,14.557,33.034,1.043
83065.933,298.984,0.968,15.098,110.307,84.220,-7.242,-3.121,-1.496,-1.357,0.216,-4.048,-4.805,-5.564,-2.903,-0.729,1.162,-5.098,1.570,-0.313,-2.384,-4.052,-5.762,-544.798,-289.718,14.557,33.034,1.064
83057.870,298.985,0.968,15.093,110.228,83.740,-5.945,-3.901,-1.389,-1.148,-0.324,-4.151,-4.805,-4.922,-3.349,0.000,1.796,-5.735,1.466,-0.104,-1.762,-3.940,-5.793,-544.798,-289.718,14.557,33.083,1.074
83061.902,298.984,0.968,15.093,110.228,84.060,-7.025,-2.898,-2.351,-0.835,0.216,-4.670,-4.805,-4.708,-2.456,-0.521,1.902,-4.991,1.361,0.000,-2.177,-3.602,-5.762,-544.798,-289.718,14.557,33.066,1.053
83065.933,298.984,0.968,15.087,110.149,84.220,-6.593,-3.678,-1.390,-1.253,-0.216,-3.736,-4.805,-4.601,-2.456,0.313,2.007,-4.991,1.885,-1.149,-2.384,-4.165,-5.751,-544.798,-289.718,14.557,33.017,1.053
83065.933,298.984,0.968,15.098,110.307,84.220,-6.917,-3.121,-1.496,-0.313,-0.432,-3.840,-5.019,-5.671,-2.791,-0.521,1.902,-4.991,2.094,0.314,-2.488,-3.940,-5.741,-544.798,-289.718,14.557,33.066,1.074
83078.027,298.985,0.968,15.091,110.228,84.060,-6.701,-3.455,-1.496,-1.357,0.000,-4.255,-5.019,-4.280,-3.907,-0.417,1.373,-5.098,1.361,0.000,-1.555,-4.728,-5.751,-544.798,-289.718,14.557,33.034,1.074
83069.965,298.985,0.968,15.092,110.228,84.220,-6.917,-3.009,-2.459,-1.148,-0.216,-3.840,-4.591,-4.815,-2.344,-1.146,2.007,-4.673,1.675,-0.209,-1.555,-3.602,-5.730,-544.798,-289.718,14.557,33.050,1.053
83069.965,298.980,0.968,15.086,110.149,84.540,-7.350,-3.121,-1.390,-1.879,0.216,-3.944,-4.591,-5.029,-2.456,0.104,1.162,-4.885,1.989,-0.836,-1.451,-3.827,-5.751,-544.798,-289.718,14.557,33.034,1.064
83069.965,298.984,0.968,15.103,110.386,84.060,-6.917,-3.567,-1.817,-1.566,-1.403,-4.359,-4.485,-6.099,-2.903,-0.208,2.007,-5.310,1.466,-0.313,-2.695,-4.052,-5.730,-544.798,-289.718,14.557,33.050,1.064
83069.965,298.985,0.968,15.103,110.386,84.380,-6.269,-3.455,-2.138,-0.939,-0.432,-4.982,-4.912,-4.922,-3.126,-0.521,1.479,-4.673,1.256,-0.418,-2.073,-4.953,-5.730,-544.798,-289.718,14.557,33.034,1.074
83073.996,298.980,0.968,15.097,110.307,84.860,-6.593,-3.678,-1.390,-1.148,-0.324,-4.255,-5.232,-5.564,-3.014,-0.208,1.690,-4.885,2.094,-0.418,-1.969,-4.165,-5.730,-544.798,-289.718,14.557,33.050,1.074
83069.965,298.987,0.968,15.092,110.228,84.540,-7.674,-3.121,-1.817,-1.357,-0.864,-3.736,-4.912,-5.350,-2.791,-0.521,1.162,-4.779,1.675,0.209,-2.591,-3.827,-5.720,-544.798,-289.718,14.557,33.050,1.064
83065.933,298.984,0.968,15.108,110.465,84.540,-6.377,-4.458,-1.496,-0.835,-0.648,-3.944,-4.912,-5.243,-2.456,-0.521,2.430,-5.735,1.780,0.000,-2.177,-4.052,-5.720,-544.798,-289.718,14.557,33.034,1.053
83069.965,298.987,0.968,15.103,110.386,84.700,-6.053,-3.455,-2.459,-1.044,0.324,-4.567,-4.485,-4.708,-2.344,-0.104,1.690,-4.991,0.733,0.105,-2.280,-3.940,-5.720,-544.798,-289.718,14.557,33.034,1.064
83065.933,298.985,0.968,15.103,110.386,84.860,-6.377,-3.344,-1.283,-1.148,-0.432,-4.048,-5.232,-5.136,-2.456,0.104,1.479,-4.567,1.570,-1.045,-2.280,-3.940,-5.730,-544.798,-289.718,14.557,33.050,1.064
83069.965,298.985,0.968,15.103,110.386,85.021,-7.133,-3.009,-2.138,-0.313,-0.540,-4.048,-4.271,-5.564,-2.679,0.313,2.007,-4.885,1.780,0.314,-2.798,-3.940,-5.699,-544.798,-289.718,14.557,33.050,1.084
83069.965,298.984,0.968,15.108,110.465,84.860,-6.485,-3.789,-1.817,-0.835,0.108,-4.151,-4.698,-5.136,-3.349,0.104,1.373,-4.567,1.885,-0.313,-2.177,-4.165,-5.720,-544.798,-289.718,14.557,33.017,1.064
83065.933,298.984,0.968,15.114,110.544,85.181,-6.485,-3.232,-1.924,-1.253,-0.540,-3.840,-4.698,-5.243,-2.233,-1.042,1.585,-4.885,1.361,-0.313,-2.177,-3.715,-5.730,-544.798,-289.718,14.557,33.050,1.074
83073.996,298.985,0.968,15.118,110.623,84.860,-6.917,-3.678,-1.924,-1.566,-0.324,-3.944,-4.912,-5.350,-2.903,-0.313,0.845,-4.991,1.675,-0.627,-2.177,-4.165,-5.730,-544.798,-289.718,14.557,33.034,1.074
83065.933,298.985,0.968,15.114,110.544,84.700,-6.917,-4.124,-1.496,-0.731,-1.295,-3.944,-5.019,-5.671,-2.679,-0.417,2.324,-5.735,1.780,-0.313,-2.591,-4.277,-5.730,-544.798,-289.718,14.557,33.017,1.053
83069.965,298.985,0.968,15.119,110.623,84.860,-6.917,-4.012,-1.817,-1.253,-0.432,-4.878,-4.485,-5.029,-2.791,-0.417,1.796,-4.673,1.780,-0.104,-1.866,-4.390,-5.730,-544.798,-289.718,14.557,33.050,1.074
83061.902,298.985,0.968,15.120,110.623,85.181,-7.133,-3.009,-1.710,-0.835,-0.108,-4.151,-5.552,-4.922,-2.456,-0.938,1.585,-4.991,1.675,-0.418,-2.177,-3.602,-5.730,-544.798,-289.718,14.557,33.017,1.064
83069.965,298.987,0.968,15.124,110.702,85.341,-7.566,-3.567,-1.390,-0.939,-0.324,-4.048,-4.485,-5.243,-2.568,-0.208,1.162,-5.310,1.675,-0.731,-2.488,-4.052,-5.720,-544.798,-289.718,14.557,33.017,1.064
83065.933,298.984,0.968,15.130,110.781,85.021,-5.945,-4.347,-1.603,-0.939,-0.756,-4.151,-4.164,-4.494,-2.791,0.000,2.007,-5.522,1.989,-0.209,-2.073,-3.827,-5.720,-544.798,-289.718,14.557,33.066,1.053
83069.965,298.985,0.968,15.130,110.781,85.181,-6.701,-3.009,-2.672,-0.939,0.325,-4.567,-4.591,-4.815,-2.009,-0.625,1.268,-4.991,1.466,0.000,-1.866,-3.715,-5.720,-544.798,-289.718,14.557,33.050,1.053
83065.933,298.984,0.968,15.130,110.781,85.341,-6.485,-2.898,-0.962,-1.044,0.000,-4.151,-5.125,-5.243,-2.233,-0.104,1.268,-4.567,2.094,-1.463,-2.073,-3.715,-5.741,-544.798,-289.718,14.557,33.034,1.074
83065.933,298.984,0.968,15.125,110.702,85.021,-6.161,-3.121,-1.390,-0.731,-0.432,-4.255,-4.591,-5.457,-2.456,0.313,2.007,-5.522,1.675,0.523,-2.591,-3.602,-5.720,-544.798,-289.718,14.557,33.050,1.053
83065.933,298.985,0.968,15.130,110.781,85.021,-6.377,-3.678,-2.031,-0.835,-0.108,-4.151,-4.912,-5.136,-3.349,-0.104,1.902,-4.991,1.466,-0.418,-2.280,-4.503,-5.741,-544.798,-289.718,14.557,33.034,1.064
83065.933,298.984,0.968,15.135,110.860,85.181,-6.917,-2.786,-2.352,-1.148,-0.108,-3.944,-5.019,-5.457,-2.121,-1.250,1.690,-4.991,1.780,0.000,-2.591,-3.827,-5.741,-544.798,-289.718,14.557,33.034,1.064
83061.902,298.987,0.968,15.136,110.860,85.021,-6.917,-3.232,-1.710,-1.775,-0.324,-3.633,-4.698,-4.708,-3.349,-0.313,1.162,-4.779,1.780,-1.149,-2.177,-3.489,-5.741,-544.798,-289.718,14.557,33.034,1.053
83061.902,298.982,0.968,15.125,110.702,85.341,-6.701,-3.567,-1.603,-0.939,-0.864,-3.736,-5.019,-5.243,-2.903,-0.625,2.324,-5.735,1.675,-0.104,-2.280,-3.715,-5.751,-544.798,-289.718,14.557,33.034,1.074
83057.870,298.987,0.968,15.136,110.860,85.501,-6.809,-3.232,-2.138,-0.939,0.216,-4.567,-5.019,-4.815,-2.791,-0.625,1.796,-4.673,1.256,-0.627,-2.280,-4.615,-5.741,-544.798,-289.718,14.557,33.034,1.074
83061.902,298.985,0.968,15.141,110.939,85.181,-6.701,-3.567,-1.924,-1.044,-0.324,-3.944,-5.552,-5.136,-2.121,-0.625,1.690,-4.991,1.675,-0.627,-2.280,-4.052,-5.741,-544.798,-289.718,14.557,33.017,1.064
83065.933,298.982,0.968,15.146,111.018,85.341,-7.458,-3.232,-1.603,-1.148,-0.432,-4.151,-4.805,-5.778,-3.349,-0.417,1.162,-5.098,1.361,-0.418,-2.384,-3.940,-5.741,-544.798,-289.718,14.557,33.034,1.053
83061.902,298.984,0.968,15.147,111.018,85.341,-6.701,-3.901,-1.603,-0.835,-0.648,-4.255,-4.805,-4.387,-3.461,-0.729,1.690,-5.629,1.675,-0.418,-1.969,-4.052,-5.751,-544.798,-289.718,14.557,33.034,1.084
83057.870,298.980,0.968,15.152,111.097,85.661,-6.809,-2.452,-2.351,-1.357,-0.432,-4.878,-4.698,-4.815,-2.121,-0.625,1.479,-4.460,0.942,-0.418,-1.762,-4.165,-5.741,-544.798,-289.718,14.557,33.050,1.064
83065.933,298.984,0.968,15.157,111.176,85.501,-6.917,-3.344,-1.069,-1.566,-0.864,-3.944,-5.125,-4.708,-2.456,-0.521,1.373,-4.779,2.094,-0.418,-2.073,-3.264,-5.762,-544.798,-289.718,14.557,33.034,1.064
83061.902,298.984,0.968,15.147,111.018,85.501,-6.809,-3.567,-1.924,-0.835,-0.432,-3.840,-4.485,-5.778,-2.568,-0.104,1.690,-4.779,1.885,0.942,-2.488,-3.715,-5.762,-544.798,-289.718,14.557,33.034,1.074
83065.933,298.980,0.968,15.141,110.939,85.661,-6.377,-4.235,-1.603,-0.731,0.216,-4.670,-4.912,-4.601,-3.237,-0.208,2.113,-5.098,1.675,-0.313,-2.073,-4.615,-5.762,-544.798,-289.718,14.557,33.050,1.053
83065.933,298.982,0.968,15.152,111.097,85.501,-6.809,-3.567,-2.244,-1.044,0.000,-3.840,-4.591,-5.457,-1.786,-0.938,1.479,-4.779,1.570,0.209,-2.695,-3.940,-5.762,-544.798,-289.718,14.557,33.034,1.053
83061.902,298.982,0.968,15.146,111.018,85.501,-7.133,-3.455,-0.748,-1.461,0.000,-4.359,-4.805,-5.243,-2.791,0.313,1.690,-5.204,1.570,-0.731,-1.969,-4.165,-5.772,-544.798,-289.718,14.557,33.050,1.064
83069.965,298.984,0.968,15.157,111.176,85.501,-6.485,-4.012,-1.710,-1.566,-1.079,-4.151,-4.378,-5.350,-2.456,-0.208,1.690,-5.629,1.885,-0.104,-2.384,-3.827,-5.772,-544.798,-289.718,14.557,33.017,1.064
83069.965,298.982,0.968,15.151,111.097,85.661,-6.809,-3.232,-2.031,-1.253,-0.432,-4.359,-4.805,-5.136,-2.791,-0.521,1.902,-5.204,1.361,-0.731,-2.280,-4.503,-5.772,-544.798,-289.718,14.557,33.034,1.064
83065.933,298.984,0.968,15.157,111.176,85.661,-7.133,-3.789,-2.031,-1.148,-0.324,-4.151,-5.339,-5.778,-2.568,-0.834,1.268,-4.991,1.885,-0.940,-2.384,-3.715,-5.762,-544.798,-289.718,14.557,33.050,1.053
83069.965,298.979,0.968,15.167,111.334,85.501,-7.566,-3.455,-2.031,-1.879,-0.540,-4.151,-5.019,-5.671,-2.568,0.000,0.634,-5.310,1.361,-0.418,-2.280,-4.165,-5.772,-544.798,-289.718,14.557,33.050,1.064
83061.902,298.980,0.968,15.163,111.255,85.821,-6.701,-4.235,-1.603,-1.253,-0.648,-3.840,-4.805,-5.029,-2.903,-0.521,1.690,-5.522,1.570,0.523,-2.280,-4.165,-5.782,-544.798,-289.718,14.557,33.066,1.074
83065.933,298.982,0.968,15.168,111.334,85.661,-6.809,-3.455,-2.138,-1.357,-0.864,-4.878,-5.232,-4.922,-2.344,0.104,1.373,-4.885,1.675,-0.836,-1.969,-4.165,-5.772,-544.798,-289.718,14.557,33.066,1.064
83065.933,298.980,0.968,15.168,111.334,85.661,-6.917,-3.009,-1.817,-1.044,-0.648,-4.151,-5.339,-4.922,-2.568,0.000,1.796,-4.885,1.885,-0.940,-2.280,-3.940,-5.782,-544.798,-289.718,14.557,33.050,1.053
83065.933,298.982,0.968,15.162,111.255,85.501,-7.566,-3.455,-1.817,-1.566,-0.216,-4.151,-4.912,-5.885,-2.791,-0.417,1.796,-5.098,2.094,-0.209,-2.073,-3.827,-5.762,-544.798,-289.718,14.557,33.050,1.064
83069.965,298.982,0.968,15.162,111.255,85.661,-6.701,-4.235,-1.817,-0.939,0.108,-4.359,-5.019,-5.243,-3.461,-0.313,1.162,-5.310,1.780,-0.313,-1.866,-3.827,-5.782,-544.798,-289.718,14.557,33.050,1.064
83065.933,298.984,0.968,15.168,111.334,85.661,-6.593,-2.118,-2.565,-1.148,0.000,-4.048,-4.164,-5.136,-2.344,-0.521,2.007,-4.567,1.466,0.000,-2.073,-3.940,-5.782,-544.798,-289.718,14.557,33.034,1.053
83073.996,298.980,0.968,15.172,111.413,85.981,-6.377,-3.121,-0.962,-1.566,0.324,-3.529,-5.125,-5.029,-2.344,-0.104,1.479,-5.204,1.780,-0.836,-1.969,-2.927,-5.762,-544.798,-289.718,14.557,33.050,1.043
83065.933,298.982,0.968,15.173,111.413,85.981,-6.485,-3.232,-1.176,-0.209,-0.648,-3.840,-4.058,-4.601,-2.344,0.000,2.007,-4.991,1.675,0.105,-2.798,-3.602,-5.772,-544.798,-289.718,14.557,33.034,1.064
83065.933,298.982,0.968,15.173,111.413,85.821,-6.269,-3.344,-1.496,-0.835,0.000,-4.878,-4.591,-5.029,-3.126,-0.208,1.690,-5.204,2.303,0.314,-1.244,-4.503,-5.782,-544.798,-289.718,14.557,33.034,1.064
83073.996,298.982,0.968,15.183,111.571,85.821,-6.485,-3.344,-1.283,-0.835,-0.108,-3.321,-5.125,-5.350,-2.344,-0.834,1.585,-4.673,2.094,-0.104,-1.969,-3.489,-5.762,-544.798,-289.718,14.557,33.050,1.064
83069.965,298.987,0.968,15.167,111.334,85.821,-7.350,-3.344,-1.817,-1.148,-0.108,-4.048,-4.485,-5.136,-2.903,0.418,1.373,-4.354,1.570,-0.209,-1.658,-3.489,-5.772,-544.798,-289.718,14.557,33.001,1.074
83069.965,298.984,0.968,15.178,111.492,85.981,-6.053,-3.678,-1.390,-0.835,-0.540,-3.944,-4.378,-4.708,-2.233,-0.729,1.690,-5.416,1.675,0.209,-2.280,-3.940,-5.782,-544.798,-289.718,14.557,33.034,1.053
83069.965,298.982,0.968,15.178,111.492,85.821,-6.917,-3.232,-2.352,-0.418,-0.324,-4.567,-4.591,-4.922,-2.791,-0.104,1.690,-4.673,0.733,0.105,-2.177,-4.503,-5.782,-544.798,-289.718,14.557,33.034,1.084
83069.965,298.984,0.968,15.167,111.334,86.301,-6.485,-2.786,-1.069,-0.731,-0.432,-3.529,-5.232,-5.029,-2.233,-0.313,2.430,-5.204,1.466,-0.522,-1.969,-4.165,-5.803,-544.798,-289.718,14.557,33.050,1.064
83069.965,298.985,0.968,15.173,111.413,85.981,-7.133,-3.232,-1.390,-1.357,-0.324,-4.670,-4.912,-5.992,-3.014,-0.104,1.162,-5.310,1.780,0.000,-2.591,-4.052,-5.782,-544.798,-289.718,14.557,33.034,1.043
83069.965,298.984,0.968,15.189,111.650,85.981,-6.377,-4.235,-1.603,-0.939,-0.756,-4.255,-4.485,-5.029,-3.237,0.000,1.796,-5.522,1.780,0.314,-2.280,-4.503,-5.772,-544.798,-289.718,14.557,33.050,1.074
83065.933,298.984,0.968,15.173,111.413,86.141,-6.809,-3.567,-2.672,-1.253,-0.432,-5.086,-5.019,-5.029,-1.898,-0.938,1.690,-4.567,1.570,0.000,-1.969,-3.940,-5.793,-544.798,-289.718,14.557,33.017,1.064
83069.965,298.985,0.968,15.178,111.492,86.141,-6.269,-2.786,-1.603,-1.775,-0.324,-3.840,-4.485,-5.243,-2.344,0.000,0.951,-5.310,1.675,-0.940,-2.280,-3.940,-5.793,-544.798,-289.718,14.557,33.050,1.064
83069.965,298.985,0.968,15.184,111.571,86.141,-6.593,-3.901,-2.031,-1.148,-0.864,-4.463,-4.591,-5.564,-2.456,-0.417,1.585,-5.416,1.780,0.105,-2.177,-3.715,-5.793,-544.798,-289.718,14.557,33.066,1.064
83069.965,298.982,0.968,15.173,111.413,85.981,-6.377,-3.678,-1.924,-0.835,-0.216,-4.255,-4.698,-4.708,-3.349,-0.625,1.268,-5.310,1.570,-0.627,-2.384,-4.728,-5.793,-544.798,-289.718,14.557,33.034,1.064
83069.965,298.987,0.968,15.178,111.492,86.301,-7.025,-3.121,-2.565,-0.939,-0.648,-4.048,-5.446,-5.350,-2.791,-1.355,1.585,-4.779,1.885,-0.209,-2.902,-3.602,-5.772,-544.798,-289.718,14.557,33.034,1.053
83073.996,298.982,0.968,15.178,111.492,85.821,-7.025,-2.898,-1.176,-1.044,-0.216,-3.736,-4.698,-5.243,-2.791,0.209,1.268,-4.673,1.675,-0.522,-2.384,-3.827,-5.782,-544.798,-289.718,14.557,33.034,1.053
83078.027,298.985,0.968,15.183,111.571,86.301,-6.485,-3.678,-1.710,-1.357,-0.648,-4.255,-4.805,-5.243,-2.456,-0.417,1.373,-5.522,1.780,-0.313,-2.384,-3.940,-5.772,-544.798,-289.718,14.557,33.050,1.074
83073.996,298.982,0.968,15.183,111.571,86.301,-6.161,-2.786,-2.138,-0.835,-0.216,-4.982,-4.164,-5.350,-2.679,-0.521,1.690,-4.885,0.838,-0.418,-2.280,-4.052,-5.782,-544.798,-289.718,14.557,33.017,1.074
83069.965,298.982,0.968,15.194,111.729,86.301,-6.917,-3.232,-1.283,-0.939,-0.216,-4.255,-5.232,-4.815,-2.568,-0.417,1.268,-5.098,1.780,-0.940,-2.177,-3.715,-5.772,-544.798,-289.718,14.557,33.050,1.064
83069.965,298.984,0.968,15.189,111.650,86.461,-7.350,-3.009,-1.603,-1.670,-0.324,-3.840,-4.271,-5.885,-2.344,-0.313,1.690,-4.673,1.989,0.105,-2.695,-3.715,-5.772,-544.798,-289.718,14.557,33.050,1.043
83065.933,298.982,0.968,15.184,111.571,86.301,-6.161,-4.793,-1.924,-1.253,-0.216,-4.048,-5.019,-4.708,-3.572,-0.417,1.902,-5.098,1.570,-0.209,-2.280,-4.052,-5.793,-544.798,-289.718,14.557,33.050,1.074
83069.965,298.984,0.968,15.183,111.571,86.141,-6.485,-2.452,-2.031,-0.418,-0.216,-3.840,-4.485,-4.708,-1.898,-0.834,1.373,-4.991,0.942,-0.104,-2.280,-3.940,-5.782,-544.798,-289.718,14.557,33.034,1.053
83073.996,298.985,0.968,15.183,111.571,86.461,-7.133,-3.455,-1.390,-1.253,-0.108,-4.151,-4.805,-4.922,-2.344,0.000,1.479,-5.098,1.885,-1.045,-1.866,-4.052,-5.782,-544.798,-289.718,14.557,33.017,1.064
83065.933,298.984,0.968,15.195,111.729,86.461,-6.593,-3.789,-1.390,-1.148,-0.864,-4.151,-4.378,-5.885,-3.237,-0.521,2.219,-4.885,1.675,0.105,-2.695,-3.940,-5.793,-544.798,-289.718,14.557,33.050,1.064
83073.996,298.984,0.968,15.189,111.650,86.461,-6.701,-3.567,-1.710,-0.939,-0.108,-4.567,-4.485,-5.136,-2.903,0.000,1.796,-5.098,1.885,-0.313,-2.177,-4.615,-5.772,-544.798,-289.718,14.557,33.034,1.043
83061.902,298.985,0.968,15.190,111.650,86.622,-6.377,-3.121,-2.459,-1.044,-0.648,-4.151,-5.232,-4.922,-2.009,-1.146,1.268,-4.991,1.675,-0.104,-1.866,-3.827,-5.793,-544.798,-289.718,14.557,33.001,1.064
83061.902,298.984,0.968,15.200,111.808,86.622,-7.566,-3.678,-1.710,-0.939,0.108,-3.944,-4.378,-5.029,-2.344,0.522,1.162,-4.991,1.675,-0.313,-1.140,-4.052,-5.793,-544.798,-289.718,14.557,33.034,1.053
83069.965,298.985,0.968,15.194,111.729,86.461,-6.161,-4.012,-1.390,-1.253,-0.540,-4.255,-4.698,-5.029,-3.014,-0.208,2.113,-5.522,1.466,0.000,-2.280,-3.940,-5.782,-544.798,-289.718,14.557,33.050,1.064
83069.965,298.985,0.968,15.194,111.729,86.782,-6.485,-2.898,-2.138,-1.357,0.000,-4.670,-4.485,-5.243,-2.679,-0.313,2.113,-4.673,1.361,0.000,-2.384,-4.953,-5.793,-544.798,-289.718,14.557,33.034,1.064
