%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83069.965,301.909,0.959,14.984,107.602,70.462,-6.16,-2.786,-2.244,-1.044,-0.432,-3.943,-4.912,-4.708,-2.344,-0.625,2.007,-5.203,1.885,-0.104,-1.969,-3.602,-3.763,-544.798,-289.718,14.557,47.18,-1.74
83065.933,301.912,0.958,14.979,107.523,70.142,-6.268,-2.898,-1.603,-1.461,-0.216,-3.632,-5.019,-4.387,-2.232,0.522,1.901,-4.672,2.408,-0.209,-1.866,-3.602,-3.752,-544.798,-289.718,14.557,47.213,-1.74
83065.933,301.91,0.958,14.99,107.681,70.462,-6.268,-3.678,-1.496,-1.148,-0.54,-3.943,-4.591,-5.458,-2.456,0.104,1.901,-5.522,1.675,0.314,-2.488,-3.714,-3.742,-544.798,-289.718,14.557,47.18,-1.74
83065.933,301.91,0.958,14.984,107.602,70.622,-5.511,-3.009,-1.389,-0.417,-0.108,-4.669,-4.805,-5.029,-3.014,-0.104,2.218,-4.672,2.303,0,-1.969,-4.614,-3.752,-544.798,-289.718,14.557,47.18,-1.74
83065.933,301.91,0.958,14.99,107.681,70.782,-5.728,-3.455,-1.603,-1.044,-0.756,-3.839,-5.446,-4.601,-2.344,-0.313,1.479,-4.991,2.408,-0.313,-1.969,-3.827,-3.752,-544.798,-289.718,14.557,47.164,-1.74
83069.965,301.91,0.959,14.995,107.76,70.622,-6.916,-3.344,-1.71,-1.566,-0.108,-3.943,-4.698,-5.565,-2.344,0.209,1.584,-4.46,2.303,0.209,-1.347,-4.614,-3.752,-544.798,-289.718,14.557,47.196,-1.74
83065.933,301.909,0.958,14.995,107.76,70.782,-5.728,-3.678,-1.282,-0.626,-0.54,-4.047,-4.805,-5.029,-2.902,-0.208,1.796,-5.416,2.094,0.209,-1.555,-4.164,-3.752,-544.798,-289.718,14.557,47.18,-1.74
83065.933,301.909,0.958,14.99,107.681,70.782,-6.484,-3.009,-2.137,-0.835,-0.324,-4.047,-5.339,-4.922,-1.898,-0.104,1.584,-4.991,1.361,0.209,-1.969,-3.489,-3.742,-544.798,-289.718,14.557,47.196,-1.74
83065.933,301.909,0.958,14.99,107.681,70.782,-5.836,-3.009,-1.282,-0.939,-0.216,-3.84,-4.912,-5.029,-2.344,0.417,1.69,-4.354,2.827,-0.418,-1.969,-3.489,-3.742,-544.798,-289.718,14.557,47.196,-1.74
83065.933,301.909,0.958,14.995,107.76,70.782,-6.052,-2.675,-1.71,-0.522,-0.216,-3.321,-4.591,-4.922,-2.567,0.626,2.218,-4.991,1.675,0,-2.384,-4.389,-3.763,-544.798,-289.718,14.557,47.18,-1.74
83061.902,301.907,0.958,14.99,107.681,70.942,-6.16,-3.121,-1.71,-0.835,0.216,-4.151,-4.698,-4.601,-3.014,0.313,2.113,-5.097,1.78,0,-1.969,-4.389,-3.752,-544.798,-289.718,14.557,47.164,-1.73
83057.87,301.91,0.958,14.996,107.76,70.622,-6.376,-2.675,-1.923,-0.939,0,-3.321,-4.912,-4.708,-2.009,-0.417,2.113,-4.566,2.303,0.105,-1.969,-3.151,-3.731,-544.798,-289.718,14.557,47.196,-1.73
83065.933,301.912,0.958,14.995,107.76,70.942,-6.268,-3.678,-1.389,-0.939,-0.216,-3.736,-4.058,-5.244,-2.567,0.417,1.162,-4.354,1.885,0.314,-2.177,-3.489,-3.742,-544.798,-289.718,14.557,47.213,-1.71
83069.965,301.912,0.959,14.995,107.76,71.102,-5.619,-4.012,-1.71,-1.148,-0.216,-3.943,-4.591,-4.922,-2.79,0.209,2.113,-5.309,2.094,0.628,-1.866,-3.827,-3.742,-544.798,-289.718,14.557,47.164,-1.73
83069.965,301.91,0.959,15.006,107.918,70.942,-6.484,-2.675,-2.351,-0.835,0.216,-4.047,-4.805,-5.244,-2.232,-0.104,1.796,-4.672,1.466,0.419,-2.073,-4.052,-3.742,-544.798,-289.718,14.557,47.196,-1.73
83073.996,301.91,0.959,15.005,107.918,70.942,-6.268,-3.344,-0.855,-1.148,-0.108,-3.943,-5.125,-5.136,-2.344,0.104,1.796,-4.885,2.199,0,-1.555,-4.052,-3.731,-544.798,-289.718,14.557,47.196,-1.74
83069.965,301.909,0.959,15,107.839,71.102,-5.728,-3.121,-1.496,-0.626,-0.108,-4.462,-4.591,-5.672,-3.349,-0.208,1.796,-4.778,1.675,0.733,-3.006,-4.052,-3.731,-544.798,-289.718,14.557,47.196,-1.74
83065.933,301.91,0.958,15.006,107.918,71.263,-5.837,-3.455,-1.603,-1.148,0,-4.358,-4.698,-4.708,-2.679,-0.313,2.007,-5.097,1.571,-0.104,-1.658,-4.614,-3.731,-544.798,-289.718,14.557,47.147,-1.73
83069.965,301.91,0.959,15.006,107.918,70.942,-6.161,-3.232,-2.244,-0.835,-0.216,-3.84,-4.912,-5.136,-2.902,-0.938,2.113,-4.885,1.989,0.105,-1.866,-3.939,-3.731,-544.798,-289.718,14.557,47.18,-1.73
83065.933,301.912,0.958,15.012,107.997,71.423,-7.458,-3.567,-1.71,-1.461,-0.432,-3.943,-4.805,-5.351,-2.679,0.626,1.585,-5.097,2.094,0.105,-2.28,-3.714,-3.721,-544.798,-289.718,14.557,47.164,-1.73
83065.933,301.912,0.958,15.012,107.997,70.942,-5.62,-3.901,-1.923,-1.252,0.108,-4.358,-4.698,-4.815,-2.902,-0.208,2.746,-5.309,2.303,0.523,-2.384,-4.389,-3.721,-544.798,-289.718,14.557,47.147,-1.72
83069.965,301.91,0.959,15.006,107.918,70.942,-6.053,-2.452,-2.351,-1.461,0,-4.462,-4.805,-5.672,-2.344,-0.729,1.796,-4.778,1.466,0.209,-2.073,-3.376,-3.721,-544.798,-289.718,14.557,47.196,-1.73
83069.965,301.91,0.959,15,107.839,71.263,-5.728,-3.121,-0.855,-1.044,0,-3.528,-4.485,-4.922,-2.344,0.731,1.373,-4.885,1.885,-0.209,-1.762,-3.939,-3.731,-544.798,-289.718,14.557,47.196,-1.73
83065.933,301.91,0.958,15.006,107.918,71.102,-5.728,-3.121,-1.496,-0.522,-0.756,-3.632,-4.485,-5.351,-1.898,0.522,2.535,-5.097,1.675,0.628,-2.28,-4.502,-3.721,-544.798,-289.718,14.557,47.196,-1.74
83065.933,301.91,0.958,15.001,107.839,71.263,-5.296,-3.121,-1.282,-0.626,0.108,-4.462,-4.912,-4.922,-2.121,0,1.901,-4.778,2.094,0.209,-1.969,-4.614,-3.721,-544.798,-289.718,14.557,47.18,-1.751
83069.965,301.914,0.959,15.006,107.918,71.423,-5.945,-2.675,-1.496,-1.148,0.108,-3.839,-5.232,-4.387,-2.121,-0.313,2.113,-4.035,2.722,0.209,-1.866,-3.264,-3.721,-544.798,-289.718,14.557,47.164,-1.751
83065.933,301.914,0.958,15.006,107.918,71.583,-6.701,-2.675,-1.175,-0.626,-0.432,-3.216,-4.271,-5.351,-1.563,0.522,1.479,-4.778,2.827,0,-1.555,-3.602,-3.711,-544.798,-289.718,14.557,47.196,-1.73
83069.965,301.912,0.959,15.006,107.918,71.102,-5.62,-4.124,-1.603,-0.313,-0.216,-3.839,-5.019,-4.494,-2.679,0.731,2.43,-5.522,2.303,0.733,-1.451,-4.277,-3.7,-544.798,-289.718,14.557,47.229,-1.72
83073.996,301.909,0.959,15,107.839,71.263,-6.053,-3.009,-2.03,-0.522,-0.108,-4.254,-4.485,-4.28,-1.563,-0.313,1.901,-4.778,1.78,0.314,-1.969,-4.164,-3.7,-544.798,-289.718,14.557,47.196,-1.72
83061.902,301.914,0.958,15.007,107.918,71.263,-6.053,-2.786,-0.962,-1.252,0,-4.358,-5.232,-5.136,-2.232,0.626,1.69,-4.566,2.094,-0.313,-1.451,-3.827,-3.711,-544.798,-289.718,14.557,47.18,-1.72
83065.933,301.91,0.958,15.001,107.839,71.102,-6.377,-3.344,-1.603,-0.209,-0.54,-3.839,-4.698,-5.672,-2.232,0,2.007,-5.416,1.885,0.419,-2.695,-3.714,-3.7,-544.798,-289.718,14.557,47.213,-1.751
83065.933,301.91,0.958,15.006,107.918,71.102,-6.161,-3.455,-1.603,-1.357,-0.108,-4.669,-5.019,-5.029,-2.679,-0.104,1.901,-4.885,2.094,0.209,-2.384,-5.065,-3.711,-544.798,-289.718,14.557,47.18,-1.73
83061.902,301.912,0.958,15.001,107.839,71.263,-5.836,-3.009,-1.282,-1.044,-0.216,-3.528,-5.125,-5.136,-1.898,-0.938,1.479,-4.991,1.675,-0.209,-2.384,-3.939,-3.721,-544.798,-289.718,14.557,47.18,-1.74
83057.87,301.914,0.958,15.001,107.839,71.102,-7.565,-3.455,-1.71,-0.939,0.216,-4.047,-4.164,-5.244,-2.009,-0.313,1.056,-4.885,2.094,0.209,-2.488,-4.389,-3.731,-544.798,-289.718,14.557,47.18,-1.73
83065.933,301.914,0.958,14.995,107.76,71.263,-5.619,-3.678,-1.175,-0.522,-0.432,-3.632,-4.378,-5.029,-2.79,-0.521,1.796,-5.628,2.303,0.419,-2.177,-4.164,-3.731,-544.798,-289.718,14.557,47.18,-1.73
83061.902,301.91,0.958,15.006,107.918,71.423,-6.592,-3.009,-2.03,-1.252,-0.216,-4.15,-4.698,-5.029,-1.563,-0.417,1.479,-5.203,1.675,0.733,-2.28,-3.827,-3.711,-544.798,-289.718,14.557,47.196,-1.74
83065.933,301.914,0.958,15.001,107.839,71.263,-6.052,-2.898,-1.496,-1.566,0,-4.15,-4.485,-4.922,-2.009,0.209,1.796,-4.672,1.675,-0.94,-1.658,-4.052,-3.721,-544.798,-289.718,14.557,47.196,-1.751
83053.839,301.914,0.958,14.996,107.76,71.102,-5.295,-3.344,-1.175,-0.939,-0.54,-4.047,-4.912,-4.815,-2.232,0.626,1.901,-5.097,1.78,0.419,-2.902,-3.714,-3.721,-544.798,-289.718,14.557,47.196,-1.73
83065.933,301.914,0.958,15.001,107.839,71.102,-5.619,-3.121,-1.817,-0.835,0.108,-4.877,-5.125,-4.494,-2.344,-0.104,2.746,-4.672,1.571,0.105,-1.762,-4.277,-3.731,-544.798,-289.718,14.557,47.164,-1.73
83061.902,301.915,0.958,14.996,107.76,71.102,-5.944,-3.121,-1.71,-1.566,0.216,-3.632,-5.019,-5.029,-1.786,-0.104,2.007,-4.885,1.989,-0.313,-2.28,-3.602,-3.721,-544.798,-289.718,14.557,47.196,-1.72
83053.839,301.914,0.958,15.002,107.839,71.102,-7.024,-3.344,-1.175,-0.522,-0.432,-4.358,-4.271,-5.351,-1.898,0.626,1.69,-5.097,2.199,0.628,-1.969,-3.827,-3.731,-544.798,-289.718,14.557,47.18,-1.74
83065.933,301.914,0.958,15.001,107.839,70.942,-5.511,-4.235,-1.603,-1.044,0.108,-4.151,-4.698,-5.244,-2.567,-0.313,1.69,-5.522,2.199,0.314,-1.866,-3.602,-3.731,-544.798,-289.718,14.557,47.196,-1.73
83065.933,301.915,0.958,14.995,107.76,71.263,-6.808,-3.567,-2.458,-1.148,-0.108,-4.358,-5.019,-4.922,-2.009,-0.521,1.901,-4.885,1.152,0.523,-1.762,-3.939,-3.721,-544.798,-289.718,14.557,47.18,-1.73
83061.902,301.918,0.958,15.001,107.839,70.942,-6.376,-3.344,-0.962,-1.67,-0.108,-3.84,-5.125,-4.922,-2.679,0.417,1.69,-5.203,2.408,-0.627,-1.866,-3.827,-3.742,-544.798,-289.718,14.557,47.213,-1.72
83061.902,301.912,0.958,14.996,107.76,71.263,-6.16,-3.344,-1.496,-0.313,-0.756,-3.84,-4.805,-5.244,-2.567,0.522,1.901,-5.097,1.675,0.314,-2.695,-4.277,-3.742,-544.798,-289.718,14.557,47.213,-1.74
83065.933,301.914,0.958,14.995,107.76,71.102,-6.052,-3.009,-1.923,-0.313,0,-4.981,-4.912,-4.922,-2.679,0,2.007,-4.778,1.989,0.209,-1.555,-4.727,-3.721,-544.798,-289.718,14.557,47.196,-1.73
83065.933,301.914,0.958,14.995,107.76,71.102,-5.728,-2.898,-1.496,-1.252,-0.108,-4.047,-5.125,-5.029,-2.232,-0.521,2.113,-4.566,2.199,-0.104,-2.073,-3.489,-3.731,-544.798,-289.718,14.557,47.164,-1.72
83065.933,301.915,0.958,14.995,107.76,70.942,-6.376,-2.452,-1.069,-1.357,-0.108,-3.84,-4.591,-5.672,-2.232,0.313,1.901,-4.672,2.408,0.209,-1.969,-3.939,-3.752,-544.798,-289.718,14.557,47.196,-1.72
83065.933,301.914,0.958,14.99,107.681,71.263,-5.619,-3.79,-2.244,-0.939,-0.108,-3.84,-5.019,-4.387,-2.79,-0.104,1.585,-5.309,2.094,0.523,-1.969,-4.164,-3.731,-544.798,-289.718,14.557,47.229,-1.73
83065.933,301.914,0.958,15.006,107.918,71.423,-6.268,-2.675,-2.565,-1.461,-0.432,-4.358,-4.912,-5.136,-1.786,-0.417,1.796,-4.885,1.361,0.314,-2.073,-3.939,-3.752,-544.798,-289.718,14.557,47.229,-1.751
83069.965,301.917,0.959,15,107.839,71.102,-6.376,-3.232,-1.175,-1.461,-0.216,-3.425,-5.125,-5.136,-1.786,-0.313,1.373,-5.097,1.78,-0.313,-1.762,-3.602,-3.752,-544.798,-289.718,14.557,47.196,-1.751
83069.965,301.912,0.959,15,107.839,70.942,-5.944,-3.232,-1.389,-0.731,-0.432,-4.047,-4.378,-5.779,-2.456,0.313,2.113,-4.885,1.989,0.314,-2.902,-3.376,-3.742,-544.798,-289.718,14.557,47.18,-1.72
83065.933,301.914,0.958,14.995,107.76,71.423,-5.836,-3.009,-1.923,-1.148,0.541,-4.462,-4.591,-4.815,-3.237,0.104,1.796,-4.672,2.094,0.105,-1.658,-4.727,-3.752,-544.798,-289.718,14.557,47.18,-1.74
83065.933,301.912,0.958,15.001,107.839,70.942,-5.403,-2.898,-1.496,-0.939,-0.108,-3.113,-4.912,-4.922,-2.344,-0.729,1.796,-4.778,2.513,0.105,-1.866,-4.164,-3.763,-544.798,-289.718,14.557,47.18,-1.74
83065.933,301.917,0.958,15.006,107.918,71.263,-6.808,-3.009,-1.282,-1.148,0,-3.839,-4.698,-4.922,-2.902,0.522,1.796,-4.354,1.989,0.209,-1.969,-3.939,-3.763,-544.798,-289.718,14.557,47.213,-1.73
83069.965,301.912,0.959,15,107.839,71.102,-5.944,-4.012,-1.923,-0.835,-0.108,-3.943,-4.485,-4.494,-2.456,-0.104,2.43,-4.778,2.094,0.419,-1.969,-4.389,-3.773,-544.798,-289.718,14.557,47.164,-1.73
83065.933,301.912,0.958,14.995,107.76,71.102,-6.376,-2.229,-2.351,-1.044,0.324,-3.839,-4.805,-4.387,-1.898,-0.208,2.218,-4.46,1.361,0.419,-2.177,-4.277,-3.752,-544.798,-289.718,14.557,47.18,-1.72
83069.965,301.912,0.959,15,107.839,71.102,-6.16,-2.675,-1.603,-0.731,0.216,-3.424,-4.805,-4.601,-2.009,0.835,1.585,-4.46,1.885,0,-1.762,-3.827,-3.773,-544.798,-289.718,14.557,47.245,-1.74
83069.965,301.914,0.959,15,107.839,71.583,-6.052,-3.121,-1.389,-0.626,-0.972,-4.047,-4.805,-5.351,-1.898,0.417,2.43,-4.778,1.989,0.419,-2.073,-4.052,-3.773,-544.798,-289.718,14.557,47.196,-1.74
83065.933,301.909,0.958,15.006,107.918,71.102,-5.944,-2.675,-1.175,-0.939,0.216,-3.943,-4.378,-4.494,-2.79,0.104,2.218,-5.097,2.303,0.523,-1.762,-4.614,-3.773,-544.798,-289.718,14.557,47.196,-1.73
83065.933,301.914,0.958,15.001,107.839,71.423,-6.052,-2.898,-1.71,-1.148,0,-3.943,-4.591,-5.244,-2.232,-0.417,2.007,-4.885,2.199,-0.313,-2.28,-3.827,-3.783,-544.798,-289.718,14.557,47.196,-1.74
83061.902,301.91,0.958,15.012,107.997,71.583,-6.592,-2.898,-1.175,-1.148,0.433,-3.424,-4.164,-5.136,-1.898,0.626,1.479,-4.778,2.408,0.209,-1.658,-3.714,-3.783,-544.798,-289.718,14.557,47.213,-1.73
83065.933,301.91,0.958,15.006,107.918,71.423,-5.728,-4.012,-1.71,-1.044,-0.648,-3.943,-4.485,-4.815,-2.79,-0.417,2.43,-5.203,2.199,0.314,-1.969,-4.052,-3.794,-544.798,-289.718,14.557,47.196,-1.72
83061.902,301.914,0.958,15.007,107.918,71.583,-6.16,-1.783,-2.137,-1.252,0.216,-4.462,-4.271,-4.708,-2.232,-0.417,1.479,-4.672,1.361,0.209,-2.384,-4.052,-3.783,-544.798,-289.718,14.557,47.196,-1.73
83065.933,301.914,0.958,15.017,108.076,71.583,-5.945,-2.786,-1.282,-1.148,0.108,-3.839,-5.125,-4.601,-2.121,-0.208,1.479,-4.991,2.408,-0.731,-1.866,-4.277,-3.773,-544.798,-289.718,14.557,47.18,-1.751
83073.996,301.909,0.959,15.011,107.997,71.583,-6.161,-3.455,-1.282,-1.044,-0.864,-4.254,-4.378,-5.993,-2.456,-0.104,1.796,-5.203,1.466,0.837,-2.488,-3.939,-3.804,-544.798,-289.718,14.557,47.18,-1.73
83065.933,301.914,0.958,15.006,107.918,71.903,-5.837,-3.009,-1.817,-0.522,0,-4.254,-4.485,-4.815,-2.567,-0.313,1.69,-4.885,1.675,0,-1.866,-4.164,-3.794,-544.798,-289.718,14.557,47.18,-1.72
83061.902,301.91,0.958,15.028,108.234,71.583,-6.485,-3.121,-1.71,-1.252,-0.324,-4.254,-5.232,-5.029,-2.232,-1.042,1.584,-4.991,2.408,-0.627,-2.073,-3.939,-3.794,-544.798,-289.718,14.557,47.18,-1.751
83069.965,301.912,0.959,15.006,107.918,71.583,-6.917,-3.009,-1.71,-1.774,-0.108,-3.735,-4.485,-4.815,-2.679,0.313,1.268,-4.778,1.885,-0.209,-1.866,-3.714,-3.783,-544.798,-289.718,14.557,47.213,-1.74
83069.965,301.91,0.959,15.022,108.155,71.423,-5.512,-3.344,-1.71,-0.626,-0.216,-3.839,-4.912,-4.387,-2.121,0.209,2.007,-5.522,2.199,0.628,-1.969,-3.939,-3.804,-544.798,-289.718,14.557,47.196,-1.74
83069.965,301.91,0.959,15.017,108.076,71.583,-6.053,-2.563,-1.817,-1.044,0,-4.462,-4.591,-4.922,-2.009,-0.625,1.69,-4.46,1.361,0.419,-1.658,-3.827,-3.794,-544.798,-289.718,14.557,47.196,-1.73
83069.965,301.912,0.959,15.006,107.918,71.743,-6.161,-2.786,-1.817,-1.148,-0.216,-3.943,-5.019,-4.922,-2.232,0.104,1.479,-4.778,2.094,-0.418,-2.073,-3.939,-3.783,-544.798,-289.718,14.557,47.196,-1.74
83073.996,301.912,0.959,15.016,108.076,71.743,-5.728,-2.898,-1.175,-0.626,-0.648,-3.735,-5.232,-5.351,-2.009,-0.104,2.535,-4.885,1.78,0.628,-2.488,-3.939,-3.773,-544.798,-289.718,14.557,47.18,-1.73
83069.965,301.912,0.959,15.022,108.155,71.583,-5.837,-3.009,-1.389,-0.626,-0.108,-4.358,-5.019,-5.029,-2.232,0.209,2.113,-4.778,2.094,0.105,-1.866,-4.727,-3.773,-544.798,-289.718,14.557,47.18,-1.72
83078.027,301.912,0.959,15.022,108.155,71.903,-6.161,-2.563,-1.923,-0.731,0.108,-3.839,-4.591,-5.351,-2.344,-0.521,1.796,-4.778,2.303,0.419,-2.384,-3.151,-3.783,-544.798,-289.718,14.557,47.196,-1.73
83069.965,301.914,0.959,15.028,108.234,72.063,-6.485,-2.898,-0.962,-1.044,0.324,-4.047,-4.805,-5.458,-2.79,0.104,1.373,-4.991,2.094,0.628,-1.969,-3.714,-3.794,-544.798,-289.718,14.557,47.164,-1.72
83069.965,301.912,0.959,15.022,108.155,72.063,-6.161,-3.901,-1.282,-1.148,-0.54,-3.943,-4.912,-5.029,-3.014,-0.208,1.796,-5.84,1.78,0.523,-2.384,-4.277,-3.804,-544.798,-289.718,14.557,47.18,-1.72
83073.996,301.91,0.959,15.011,107.997,72.063,-6.161,-2.786,-1.71,-0.939,0.216,-4.669,-4.271,-5.029,-2.232,-0.313,1.901,-4.885,1.361,-0.209,-1.658,-4.052,-3.773,-544.798,-289.718,14.557,47.196,-1.74
83069.965,301.912,0.959,15.017,108.076,72.063,-6.161,-2.675,-1.069,-1.566,0.216,-3.632,-5.125,-4.494,-2.232,0.313,1.901,-4.778,2.408,-0.313,-2.28,-3.827,-3.794,-544.798,-289.718,14.557,47.196,-1.74
83073.996,301.91,0.959,15.022,108.155,71.903,-6.485,-3.344,-1.923,-0.313,-0.648,-3.735,-4.912,-5.565,-2.121,0.209,1.901,-4.672,1.78,0.105,-2.28,-3.827,-3.773,-544.798,-289.718,14.557,47.196,-1.74
83078.027,301.915,0.959,15.022,108.155,71.903,-5.619,-2.341,-1.496,-0.626,0,-3.632,-4.698,-4.922,-3.237,0.104,1.796,-4.672,2.199,0.105,-1.866,-4.502,-3.794,-544.798,-289.718,14.557,47.18,-1.74
83069.965,301.914,0.959,15.022,108.155,72.223,-6.052,-2.341,-1.282,-0.835,-0.432,-3.735,-4.912,-4.922,-2.456,-0.938,1.479,-4.885,1.571,-0.209,-1.969,-3.714,-3.783,-544.798,-289.718,14.557,47.18,-1.72
83069.965,301.917,0.959,15.028,108.234,71.743,-6.808,-3.009,-2.244,-1.252,-0.108,-3.839,-4.912,-5.565,-2.79,0.209,0.951,-4.566,2.094,0.523,-1.347,-4.389,-3.773,-544.798,-289.718,14.557,47.213,-1.74
83073.996,301.912,0.959,15.016,108.076,71.583,-5.619,-3.901,-1.282,-1.252,-0.108,-3.943,-4.485,-4.815,-2.567,0.313,1.479,-5.522,2.408,0.209,-1.658,-4.052,-3.783,-544.798,-289.718,14.557,47.213,-1.74
83082.059,301.915,0.959,15.016,108.076,71.903,-5.836,-2.118,-1.71,-0.731,-0.108,-4.047,-4.698,-4.708,-2.456,-0.521,1.585,-4.885,1.675,0.419,-2.488,-4.727,-3.773,-544.798,-289.718,14.557,47.196,-1.73
83069.965,301.914,0.959,15.033,108.313,71.583,-6.592,-2.898,-1.069,-1.461,-0.864,-4.047,-5.232,-4.815,-2.456,-0.417,1.268,-4.885,1.885,-0.731,-2.177,-4.277,-3.773,-544.798,-289.718,14.557,47.18,-1.73
83073.996,301.914,0.959,15.016,108.076,71.903,-6.268,-3.455,-1.282,-1.357,-0.756,-3.736,-5.446,-5.993,-2.232,0.209,1.796,-5.309,2.199,-0.104,-3.109,-3.939,-3.773,-544.798,-289.718,14.557,47.18,-1.73
83073.996,301.917,0.959,15.022,108.155,71.743,-5.944,-3.455,-1.923,-1.044,0.108,-4.358,-4.912,-5.351,-3.237,-0.313,1.901,-4.778,2.199,0.209,-1.866,-4.952,-3.783,-544.798,-289.718,14.557,47.18,-1.74
83069.965,301.915,0.959,15.022,108.155,71.743,-6.268,-2.898,-2.137,-0.835,-0.54,-4.151,-5.125,-4.922,-2.232,-0.625,1.69,-5.203,2.199,0.314,-2.488,-3.376,-3.783,-544.798,-289.718,14.557,47.213,-1.751
83073.996,301.915,0.959,15.017,108.076,71.903,-6.916,-3.232,-1.71,-1.566,0,-3.632,-4.591,-5.136,-2.456,0.835,1.162,-4.46,1.256,0.105,-2.073,-4.052,-3.794,-544.798,-289.718,14.557,47.196,-1.72
83069.965,301.915,0.959,15.028,108.234,71.583,-5.619,-3.901,-1.923,-1.148,-0.432,-4.151,-4.698,-5.136,-2.79,-0.208,2.218,-6.053,1.989,0.314,-1.866,-3.489,-3.794,-544.798,-289.718,14.557,47.18,-1.751
83065.933,301.912,0.958,15.023,108.155,71.583,-5.836,-2.452,-1.71,-1.044,0.324,-4.151,-4.591,-4.494,-2.456,-0.104,1.69,-4.354,1.885,0.419,-2.177,-4.052,-3.794,-544.798,-289.718,14.557,47.196,-1.74
83069.965,301.917,0.959,15.017,108.076,71.583,-6.052,-2.229,-0.641,-1.148,0.324,-3.736,-5.019,-4.387,-1.563,0.209,1.901,-4.672,2.199,-0.418,-1.762,-3.264,-3.773,-544.798,-289.718,14.557,47.147,-1.751
83073.996,301.912,0.959,15.011,107.997,71.423,-6.7,-3.121,-1.496,-0.313,-0.648,-3.632,-4.164,-5.351,-2.344,0.209,1.901,-4.46,1.989,0.837,-2.488,-3.602,-3.763,-544.798,-289.718,14.557,47.213,-1.74
83065.933,301.917,0.958,15.012,107.997,71.423,-5.836,-3.344,-1.496,-0.835,0.541,-3.84,-4.378,-4.387,-2.344,0.104,2.007,-4.672,2.408,0.314,-1.969,-4.164,-3.773,-544.798,-289.718,14.557,47.213,-1.74
83069.965,301.915,0.959,15,107.839,71.743,-5.836,-2.563,-1.817,-0.731,0,-3.736,-4.805,-5.244,-2.009,-0.521,2.113,-4.991,1.78,0.523,-2.073,-3.827,-3.763,-544.798,-289.718,14.557,47.213,-1.73
83073.996,301.914,0.959,15.011,107.997,71.423,-6.161,-2.675,-1.71,-1.461,-0.216,-3.632,-5.019,-5.351,-2.567,0.209,1.479,-4.991,2.094,0.628,-2.073,-3.827,-3.773,-544.798,-289.718,14.557,47.196,-1.74
83069.965,301.912,0.959,15.011,107.997,71.102,-5.837,-3.121,-1.603,-1.044,-0.216,-3.943,-4.485,-5.244,-2.344,-0.208,1.796,-5.309,1.885,0.105,-2.073,-4.052,-3.773,-544.798,-289.718,14.557,47.213,-1.73
83069.965,301.914,0.959,15.006,107.918,71.102,-5.837,-2.786,-2.137,-1.357,-0.216,-4.877,-4.591,-5.029,-2.344,-0.521,1.268,-4.778,1.361,0,-1.969,-4.277,-3.794,-544.798,-289.718,14.557,47.213,-1.73
83069.965,301.914,0.959,15.017,108.076,71.102,-6.377,-2.786,-1.282,-1.67,-0.54,-4.151,-4.912,-5.136,-2.009,-0.104,1.373,-5.203,2.199,-0.627,-2.28,-3.939,-3.773,-544.798,-289.718,14.557,47.213,-1.74
83065.933,301.91,0.958,15.012,107.997,71.423,-6.269,-3.009,-1.603,-0.835,-0.756,-4.047,-4.912,-5.779,-2.009,0,1.796,-4.672,1.885,0.314,-2.488,-3.827,-3.763,-544.798,-289.718,14.557,47.196,-1.73
83065.933,301.912,0.958,15.012,107.997,71.102,-5.945,-3.121,-1.282,-0.522,0.216,-4.358,-4.485,-5.244,-3.125,-0.104,1.69,-4.991,2.094,0.419,-1.969,-4.84,-3.773,-544.798,-289.718,14.557,47.196,-1.74
83065.933,301.91,0.958,15.017,108.076,71.102,-6.161,-2.898,-2.351,-0.939,-0.648,-3.839,-5.019,-4.601,-2.679,-1.042,1.584,-4.991,1.885,0.314,-1.762,-3.151,-3.763,-544.798,-289.718,14.557,47.196,-1.74
83069.965,301.914,0.959,15.011,107.997,70.942,-6.917,-3.121,-1.603,-1.461,-0.324,-3.839,-4.485,-5.243,-2.567,0.313,1.373,-5.097,1.675,0.209,-1.969,-4.164,-3.752,-544.798,-289.718,14.557,47.18,-1.73
83069.965,301.912,0.959,15.011,107.997,70.942,-5.62,-3.678,-1.71,-1.252,-0.54,-3.839,-4.591,-5.136,-2.456,0,1.901,-5.628,2.199,0,-2.073,-3.939,-3.763,-544.798,-289.718,14.557,47.213,-1.72
