%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83626.297,300.969,0.968,25.048,303.651,151.032,-7.674,-4.904,-2.886,-2.088,-2.159,-5.501,-6.407,-6.528,-4.019,-1.563,0.423,-6.691,0.314,-0.940,-4.353,-5.403,-9.354,-544.798,-289.718,14.557,210.022,-4.039
83622.266,300.977,0.968,25.052,303.730,151.032,-7.890,-5.127,-3.527,-2.714,-1.511,-5.916,-6.513,-6.421,-5.024,-1.667,-0.316,-6.478,0.733,-1.463,-3.006,-6.416,-9.354,-544.798,-289.718,14.557,209.974,-4.039
83630.329,300.973,0.968,25.051,303.730,151.352,-7.458,-4.124,-2.886,-2.610,-1.295,-5.501,-6.513,-5.778,-3.572,-2.605,0.423,-6.053,0.733,-1.567,-3.317,-5.628,-9.343,-544.798,-289.718,14.557,210.006,-4.059
83622.266,300.969,0.968,25.055,303.809,151.352,-7.998,-4.681,-2.672,-2.714,-1.511,-5.604,-6.513,-6.742,-4.019,-1.250,-0.527,-6.691,0.209,-1.776,-3.213,-5.178,-9.343,-544.798,-289.718,14.557,209.990,-4.049
83622.266,300.970,0.968,25.052,303.730,151.352,-7.890,-5.127,-3.314,-2.923,-2.699,-6.123,-6.834,-6.528,-4.465,-2.292,0.106,-7.115,0.209,-1.254,-3.835,-5.516,-9.354,-544.798,-289.718,14.557,210.006,-4.049
83626.297,300.970,0.968,25.051,303.730,151.833,-7.998,-4.904,-3.207,-2.296,-1.187,-6.227,-6.407,-6.206,-4.465,-1.771,0.317,-6.372,0.314,-1.776,-3.628,-6.641,-9.343,-544.798,-289.718,14.557,210.006,-4.049
83622.266,300.972,0.968,25.062,303.967,152.153,-7.674,-4.681,-3.100,-2.818,-1.187,-5.708,-7.047,-6.099,-4.019,-2.501,0.317,-6.372,0.524,-1.776,-3.731,-5.741,-9.343,-544.798,-289.718,14.557,210.006,-4.049
83618.234,300.969,0.968,25.049,303.651,151.993,-8.538,-5.015,-3.527,-2.818,-1.403,-5.397,-6.407,-6.421,-4.019,-1.355,-0.211,-6.691,0.524,-1.567,-3.939,-5.741,-9.343,-544.798,-289.718,14.557,209.990,-4.070
83622.266,300.967,0.968,25.065,304.046,152.313,-7.458,-5.573,-2.993,-1.983,-1.835,-5.086,-6.407,-5.885,-3.461,-1.875,0.951,-7.328,0.419,-1.567,-3.524,-5.966,-9.354,-544.798,-289.718,14.557,210.039,-4.049
83622.266,300.972,0.968,25.055,303.809,152.633,-7.890,-5.127,-4.169,-2.505,-0.972,-6.850,-6.513,-6.528,-4.912,-1.980,-0.633,-6.797,0.209,-1.881,-3.420,-6.416,-9.354,-544.798,-289.718,14.557,209.990,-4.029
83622.266,300.972,0.968,25.071,304.204,152.953,-7.674,-4.570,-3.314,-2.192,-1.727,-5.293,-7.154,-6.206,-3.684,-1.667,-0.000,-5.841,0.419,-1.985,-3.524,-5.628,-9.354,-544.798,-289.718,14.557,210.006,-4.059
83622.266,300.972,0.968,25.058,303.888,152.953,-8.647,-4.904,-2.993,-3.027,-1.295,-5.604,-5.979,-7.384,-4.800,-1.563,-0.633,-6.797,0.628,-1.776,-3.939,-5.628,-9.374,-544.798,-289.718,14.557,210.006,-4.049
83622.266,300.972,0.968,25.058,303.888,153.273,-7.025,-5.796,-3.314,-2.610,-1.835,-5.604,-6.513,-6.421,-4.354,-2.084,0.106,-7.540,0.524,-1.149,-3.731,-6.304,-9.364,-544.798,-289.718,14.557,210.006,-4.049
83626.297,300.972,0.968,25.061,303.967,153.754,-7.782,-4.570,-3.848,-2.505,-1.727,-5.604,-6.300,-5.992,-4.130,-2.084,-0.316,-6.266,-0.627,-1.254,-3.628,-6.304,-9.354,-544.798,-289.718,14.557,210.022,-4.070
83626.297,300.972,0.968,25.061,303.967,153.754,-8.755,-5.015,-3.421,-3.236,-2.051,-4.878,-6.834,-6.206,-4.130,-2.188,-0.105,-6.053,0.942,-1.463,-3.731,-5.291,-9.354,-544.798,-289.718,14.557,210.022,-4.049
83630.329,300.973,0.968,25.060,303.967,153.754,-8.214,-4.347,-2.779,-2.296,-1.511,-5.501,-6.407,-6.849,-3.796,-1.563,-0.000,-6.372,0.209,-1.463,-3.835,-5.853,-9.354,-544.798,-289.718,14.557,210.006,-4.039
83622.266,300.972,0.968,25.062,303.967,154.234,-7.458,-6.130,-3.527,-3.132,-2.159,-5.604,-6.834,-5.885,-3.907,-1.355,0.634,-6.691,0.942,-1.045,-2.902,-5.628,-9.343,-544.798,-289.718,14.557,209.990,-4.049
83622.266,300.970,0.968,25.068,304.125,154.234,-7.782,-4.570,-3.741,-2.192,-1.187,-5.916,-6.727,-6.635,-3.572,-2.292,-0.211,-6.584,-0.209,-1.881,-4.146,-6.078,-9.354,-544.798,-289.718,14.557,210.006,-4.039
83622.266,300.972,0.968,25.081,304.441,154.554,-8.106,-5.461,-3.527,-2.818,-1.835,-5.189,-7.581,-6.849,-4.465,-1.980,0.317,-6.053,0.628,-2.194,-3.628,-5.628,-9.354,-544.798,-289.718,14.557,210.022,-4.039
83622.266,300.969,0.968,25.074,304.283,154.874,-8.538,-5.015,-3.314,-2.818,-1.727,-6.020,-6.193,-7.277,-3.684,-1.875,-0.211,-6.797,0.419,-1.358,-4.250,-6.191,-9.354,-544.798,-289.718,14.557,209.974,-4.049
83626.297,300.972,0.968,25.071,304.204,155.034,-7.890,-5.127,-2.993,-2.401,-2.051,-5.189,-6.513,-6.313,-4.800,-2.396,-0.105,-7.434,0.000,-1.672,-3.835,-6.529,-9.343,-544.798,-289.718,14.557,209.974,-4.049
83622.266,300.970,0.968,25.078,304.362,155.194,-8.214,-4.793,-3.955,-2.818,-1.511,-5.916,-6.513,-6.421,-3.796,-2.188,0.106,-6.160,0.524,-1.463,-3.213,-5.403,-9.354,-544.798,-289.718,14.557,210.006,-4.049
83622.266,300.973,0.968,25.075,304.283,155.355,-7.998,-4.012,-2.459,-3.236,-1.511,-5.708,-6.727,-6.313,-3.907,-2.188,-0.422,-6.903,0.628,-2.194,-3.524,-5.403,-9.354,-544.798,-289.718,14.557,210.039,-4.049
83626.297,300.970,0.968,25.064,304.046,155.995,-8.106,-4.681,-3.421,-2.401,-1.727,-5.604,-6.300,-6.528,-3.461,-1.667,0.106,-6.266,-0.105,-1.463,-3.731,-6.304,-9.364,-544.798,-289.718,14.557,209.990,-4.070
83626.297,300.975,0.968,25.074,304.283,155.675,-7.782,-5.015,-2.672,-2.505,-1.079,-5.708,-6.513,-6.206,-4.465,-1.563,0.211,-6.903,0.419,-1.149,-3.524,-6.078,-9.354,-544.798,-289.718,14.557,210.006,-4.049
83622.266,300.970,0.968,25.071,304.204,156.155,-8.106,-4.681,-4.169,-2.088,-1.511,-6.123,-6.620,-6.421,-3.796,-2.084,0.211,-6.160,0.105,-1.463,-3.420,-5.853,-9.354,-544.798,-289.718,14.557,210.006,-4.070
83614.203,300.970,0.968,25.082,304.441,156.155,-7.998,-4.570,-2.779,-3.862,-1.835,-5.812,-6.834,-6.528,-3.572,-1.042,0.317,-6.584,0.628,-2.299,-3.628,-5.178,-9.354,-544.798,-289.718,14.557,210.022,-4.049
83622.266,300.972,0.968,25.075,304.283,156.795,-8.214,-5.238,-3.100,-2.714,-1.835,-5.501,-7.261,-6.956,-4.242,-1.667,-0.000,-6.691,0.105,-1.567,-4.457,-5.741,-9.374,-544.798,-289.718,14.557,209.974,-4.059
83618.234,300.970,0.968,25.069,304.125,156.795,-7.782,-5.127,-3.314,-3.027,-1.187,-5.812,-7.047,-6.206,-4.800,-1.875,0.317,-6.478,1.361,-1.567,-3.213,-6.191,-9.354,-544.798,-289.718,14.557,210.006,-4.049
83622.266,300.970,0.968,25.078,304.362,156.955,-7.458,-4.570,-3.741,-2.505,-1.187,-5.189,-6.513,-6.206,-3.126,-2.501,0.317,-7.009,0.209,-2.090,-3.939,-5.516,-9.354,-544.798,-289.718,14.557,209.990,-4.070
83622.266,300.973,0.968,25.075,304.283,157.276,-8.755,-4.904,-3.100,-3.653,-1.943,-6.020,-6.727,-6.528,-3.907,-1.459,-0.738,-6.903,0.000,-2.403,-3.524,-5.403,-9.354,-544.798,-289.718,14.557,209.974,-4.070
83622.266,300.972,0.968,25.071,304.204,157.436,-7.890,-5.238,-3.634,-2.088,-2.051,-5.604,-6.620,-6.635,-3.907,-1.563,0.423,-7.009,0.105,-1.567,-4.042,-5.628,-9.354,-544.798,-289.718,14.557,210.006,-4.049
83626.297,300.973,0.968,25.074,304.283,157.916,-7.782,-5.350,-3.741,-3.132,-1.079,-6.850,-6.620,-5.992,-5.024,-1.980,-0.527,-6.584,0.105,-1.567,-3.524,-6.641,-9.333,-544.798,-289.718,14.557,210.022,-4.039
83622.266,300.973,0.968,25.071,304.204,158.396,-8.214,-5.461,-3.741,-2.296,-1.619,-5.812,-6.834,-6.635,-3.684,-3.334,0.211,-6.691,0.209,-1.881,-4.250,-5.291,-9.354,-544.798,-289.718,14.557,209.990,-4.029
83622.266,300.973,0.968,25.071,304.204,158.396,-8.863,-5.127,-3.741,-2.923,-2.051,-5.708,-6.513,-6.206,-4.465,-1.250,-0.633,-6.903,0.314,-1.985,-3.213,-5.291,-9.322,-544.798,-289.718,14.557,210.006,-4.039
83618.234,300.972,0.968,25.075,304.283,158.717,-7.350,-5.573,-2.886,-2.505,-1.943,-5.708,-6.727,-6.206,-3.907,-1.771,0.317,-7.222,0.419,-1.358,-3.835,-5.516,-9.354,-544.798,-289.718,14.557,209.990,-4.039
83614.203,300.975,0.968,25.069,304.125,158.717,-8.106,-5.238,-3.421,-2.610,-0.972,-6.746,-6.727,-6.528,-4.465,-2.188,-0.316,-6.160,0.628,-1.672,-3.835,-6.191,-9.343,-544.798,-289.718,14.557,210.022,-4.049
83614.203,300.970,0.968,25.069,304.125,158.717,-7.674,-4.458,-2.993,-2.505,-1.727,-5.501,-7.154,-6.849,-4.019,-2.396,0.317,-6.160,1.256,-1.672,-3.420,-5.065,-9.333,-544.798,-289.718,14.557,210.006,-4.070
83618.234,300.972,0.968,25.069,304.125,159.197,-8.538,-4.793,-2.565,-2.088,-0.756,-5.086,-5.446,-6.313,-3.907,-1.146,-0.527,-6.266,0.209,-1.463,-3.628,-6.078,-9.322,-544.798,-289.718,14.557,210.006,-4.039
83618.234,300.972,0.968,25.065,304.046,159.517,-6.809,-5.796,-3.848,-3.027,-2.051,-5.916,-6.727,-5.885,-4.577,-1.875,0.211,-7.328,0.524,-1.254,-3.420,-5.853,-9.322,-544.798,-289.718,14.557,210.039,-4.049
83614.203,300.970,0.968,25.066,304.046,159.997,-7.566,-4.458,-3.421,-2.088,-1.403,-6.331,-6.193,-6.099,-4.019,-1.667,0.211,-6.160,-0.314,-1.567,-3.731,-6.416,-9.343,-544.798,-289.718,14.557,210.006,-4.049
83622.266,300.970,0.968,25.065,304.046,159.997,-8.214,-4.681,-3.955,-2.923,-1.619,-5.604,-7.261,-6.528,-3.796,-2.084,0.528,-6.053,0.942,-2.299,-3.731,-5.516,-9.343,-544.798,-289.718,14.557,210.006,-4.059
83614.203,300.970,0.968,25.063,303.967,160.157,-8.538,-5.350,-3.100,-2.505,-1.511,-5.397,-6.300,-6.742,-4.354,-2.188,-0.422,-6.372,0.524,-1.881,-3.731,-5.741,-9.343,-544.798,-289.718,14.557,210.006,-4.039
83618.234,300.973,0.968,25.059,303.888,160.638,-7.458,-5.238,-3.100,-2.610,-1.727,-5.708,-6.513,-6.206,-4.912,-1.771,-0.316,-7.540,0.419,-1.567,-4.250,-6.078,-9.322,-544.798,-289.718,14.557,209.990,-4.049
83622.266,300.970,0.968,25.062,303.967,160.638,-8.755,-5.015,-3.741,-2.714,-1.511,-6.227,-7.047,-6.635,-4.019,-2.188,-0.211,-5.947,0.419,-1.672,-2.798,-5.741,-9.333,-544.798,-289.718,14.557,210.006,-4.059
83618.234,300.969,0.968,25.062,303.967,160.638,-7.458,-4.681,-2.779,-2.714,-1.403,-5.293,-6.513,-5.885,-3.907,-1.875,0.106,-6.797,0.733,-1.985,-3.524,-5.403,-9.343,-544.798,-289.718,14.557,209.990,-4.059
83622.266,300.975,0.968,25.062,303.967,160.638,-8.755,-5.127,-3.207,-2.610,-1.511,-5.501,-6.086,-6.956,-4.130,-1.875,0.211,-6.691,0.419,-1.463,-3.731,-5.628,-9.333,-544.798,-289.718,14.557,209.974,-4.049
83614.203,300.969,0.968,25.063,303.967,160.798,-8.106,-5.573,-3.421,-2.610,-1.727,-6.020,-7.047,-6.313,-5.358,-1.980,-0.422,-6.797,-0.105,-1.985,-3.317,-6.191,-9.322,-544.798,-289.718,14.557,210.039,-4.049
83622.266,300.969,0.968,25.052,303.730,160.958,-8.322,-4.793,-4.703,-2.505,-1.619,-6.123,-6.620,-6.313,-3.461,-2.292,-0.105,-6.053,0.314,-1.358,-3.628,-5.178,-9.322,-544.798,-289.718,14.557,210.022,-4.039
83622.266,300.969,0.968,25.058,303.888,160.958,-8.430,-4.347,-2.672,-2.714,-1.511,-5.708,-6.620,-5.885,-3.907,-1.771,-0.316,-6.160,0.209,-2.403,-3.628,-5.403,-9.312,-544.798,-289.718,14.557,210.039,-4.059
83618.234,300.970,0.968,25.049,303.651,161.278,-8.106,-5.461,-3.741,-2.296,-1.619,-6.020,-6.620,-6.849,-4.130,-1.667,0.211,-6.478,0.524,-1.358,-3.939,-5.516,-9.354,-544.798,-289.718,14.557,209.990,-4.049
83622.266,300.970,0.968,25.048,303.651,161.278,-7.998,-5.015,-3.100,-2.401,-1.295,-5.916,-6.300,-5.885,-4.689,-1.771,-0.105,-7.222,0.209,-1.567,-3.006,-5.853,-9.333,-544.798,-289.718,14.557,209.974,-4.059
83622.266,300.970,0.968,25.055,303.809,160.958,-8.214,-4.681,-4.169,-2.923,-1.835,-5.501,-6.407,-6.206,-3.349,-2.605,0.211,-6.266,0.733,-1.985,-2.902,-5.516,-9.333,-544.798,-289.718,14.557,210.006,-4.049
83614.203,300.972,0.968,25.060,303.888,161.438,-8.214,-4.570,-2.993,-3.027,-1.187,-5.708,-6.620,-6.313,-4.130,-1.250,-0.105,-6.372,0.838,-2.612,-3.628,-5.628,-9.354,-544.798,-289.718,14.557,209.990,-4.049
83618.234,300.970,0.968,25.059,303.888,161.278,-8.106,-5.015,-2.993,-2.088,-1.835,-5.397,-6.407,-6.528,-4.242,-1.667,0.211,-6.797,0.733,-1.045,-4.250,-5.741,-9.312,-544.798,-289.718,14.557,210.006,-4.059
83618.234,300.969,0.968,25.059,303.888,161.278,-7.890,-4.904,-3.527,-2.818,-1.619,-6.227,-6.620,-6.528,-4.912,-1.771,-0.211,-6.266,0.942,-1.881,-3.524,-6.416,-9.322,-544.798,-289.718,14.557,210.022,-4.049
83626.297,300.965,0.968,25.054,303.809,161.118,-8.106,-4.235,-3.527,-2.192,-1.079,-5.397,-6.620,-5.992,-3.907,-2.709,-0.105,-6.691,0.209,-1.567,-3.109,-5.065,-9.333,-544.798,-289.718,14.557,210.022,-4.049
83626.297,300.970,0.968,25.061,303.967,161.438,-8.322,-5.127,-3.314,-2.818,-1.403,-5.293,-6.940,-7.277,-4.912,-1.355,-0.105,-6.584,0.000,-1.985,-3.213,-5.516,-9.343,-544.798,-289.718,14.557,210.022,-4.029
83622.266,300.970,0.968,25.058,303.888,161.278,-7.782,-5.015,-3.314,-2.296,-2.051,-6.020,-6.834,-6.206,-4.800,-1.875,0.951,-7.222,0.000,-1.672,-3.835,-5.291,-9.333,-544.798,-289.718,14.557,209.990,-4.029
83626.297,300.970,0.968,25.061,303.967,160.958,-7.782,-5.127,-3.207,-2.610,-1.295,-6.020,-6.193,-5.885,-4.019,-2.292,0.000,-6.053,0.209,-1.254,-3.317,-6.754,-9.354,-544.798,-289.718,14.557,210.022,-4.059
83622.266,300.972,0.968,25.052,303.730,160.958,-7.998,-4.347,-3.314,-2.818,-1.727,-5.604,-7.261,-6.742,-3.907,-2.292,0.317,-6.266,0.733,-1.985,-3.420,-4.953,-9.322,-544.798,-289.718,14.557,209.990,-4.070
83630.329,300.969,0.968,25.057,303.888,160.478,-8.647,-5.127,-3.100,-3.445,-1.619,-5.708,-6.407,-7.384,-4.354,-2.396,-0.738,-6.691,0.419,-2.090,-3.835,-6.078,-9.322,-544.798,-289.718,14.557,210.039,-4.049
83622.266,300.970,0.968,25.062,303.967,160.638,-7.890,-5.238,-3.527,-2.401,-1.943,-5.397,-6.193,-6.099,-4.019,-2.084,0.528,-7.328,0.314,-1.985,-3.524,-5.403,-9.354,-544.798,-289.718,14.557,210.006,-4.049
83626.297,300.967,0.968,25.051,303.730,160.478,-8.106,-4.793,-3.421,-2.610,-1.511,-7.057,-7.261,-6.313,-3.684,-2.292,-0.105,-6.372,0.314,-1.567,-3.835,-6.191,-9.333,-544.798,-289.718,14.557,210.006,-4.049
83622.266,300.970,0.968,25.058,303.888,160.478,-7.674,-4.570,-3.527,-2.818,-1.511,-5.086,-7.047,-5.992,-3.907,-1.563,0.106,-5.947,0.733,-1.672,-3.420,-5.853,-9.302,-544.798,-289.718,14.557,210.006,-4.049
83614.203,300.969,0.968,25.056,303.809,160.478,-9.079,-5.684,-3.741,-2.818,-2.483,-6.642,-6.834,-7.812,-4.577,-2.188,-0.633,-6.266,0.942,-1.776,-3.835,-5.403,-9.343,-544.798,-289.718,14.557,209.990,-4.059
83622.266,300.970,0.968,25.052,303.730,160.478,-7.674,-5.350,-3.100,-2.505,-1.835,-5.916,-5.446,-5.350,-4.130,-1.563,0.528,-6.797,0.838,-1.463,-3.524,-5.065,-9.333,-544.798,-289.718,14.557,210.006,-4.059
83626.297,300.969,0.968,25.058,303.888,160.478,-7.998,-4.347,-4.169,-2.610,-1.187,-5.708,-6.834,-5.992,-4.465,-1.875,0.000,-6.266,-0.209,-1.254,-3.420,-5.853,-9.333,-544.798,-289.718,14.557,209.990,-4.059
83626.297,300.970,0.968,25.058,303.888,160.157,-8.106,-5.015,-3.421,-2.923,-1.511,-5.708,-7.581,-6.528,-4.131,-1.980,-0.211,-6.797,0.628,-1.881,-3.420,-5.966,-9.354,-544.798,-289.718,14.557,209.990,-4.059
83618.234,300.970,0.968,25.059,303.888,160.157,-8.322,-5.350,-3.741,-2.401,-1.295,-5.708,-5.979,-6.742,-4.465,-1.563,0.211,-6.584,0.314,-1.358,-3.731,-5.853,-9.343,-544.798,-289.718,14.557,210.006,-4.059
83630.329,300.972,0.968,25.060,303.967,159.997,-7.674,-5.796,-3.314,-2.505,-1.403,-5.397,-7.154,-5.885,-5.024,-1.771,0.317,-7.222,0.942,-1.672,-3.731,-6.191,-9.354,-544.798,-289.718,14.557,210.006,-4.049
83618.234,300.969,0.968,25.062,303.967,159.837,-7.998,-4.681,-3.634,-2.401,-1.619,-6.020,-6.834,-6.849,-4.242,-2.188,-0.316,-6.797,-0.627,-2.194,-3.628,-5.966,-9.343,-544.798,-289.718,14.557,210.055,-4.039
83626.297,300.969,0.968,25.054,303.809,159.837,-7.890,-4.793,-2.993,-2.818,-1.727,-5.604,-7.154,-6.099,-3.907,-1.667,-0.633,-7.115,0.419,-2.299,-3.213,-5.516,-9.343,-544.798,-289.718,14.557,209.990,-4.059
83622.266,300.972,0.968,25.062,303.967,159.837,-8.106,-5.127,-3.314,-2.714,-1.835,-5.501,-6.407,-6.956,-4.689,-1.875,0.211,-6.797,0.733,-0.940,-4.353,-5.291,-9.354,-544.798,-289.718,14.557,210.006,-4.059
83626.297,300.972,0.968,25.054,303.809,159.677,-7.782,-5.461,-2.779,-2.401,-1.187,-5.397,-6.193,-5.885,-4.800,-1.667,0.106,-6.797,0.838,-1.149,-3.213,-6.078,-9.354,-544.798,-289.718,14.557,210.039,-4.059
83626.297,300.969,0.968,25.058,303.888,159.677,-7.458,-4.347,-4.383,-2.818,-1.835,-5.812,-6.940,-6.313,-3.461,-2.396,0.634,-6.160,0.419,-1.463,-3.109,-5.628,-9.354,-544.798,-289.718,14.557,210.006,-4.070
83630.329,300.972,0.968,25.054,303.809,159.517,-7.890,-4.347,-2.459,-3.340,-1.619,-5.189,-6.407,-6.099,-3.684,-0.521,0.106,-6.797,0.838,-2.299,-3.420,-5.741,-9.354,-544.798,-289.718,14.557,209.990,-4.059
83622.266,300.970,0.968,25.055,303.809,159.357,-7.998,-5.127,-3.207,-2.088,-1.943,-6.227,-6.727,-7.384,-3.684,-1.250,0.317,-6.266,0.209,-1.881,-3.731,-5.853,-9.354,-544.798,-289.718,14.557,210.039,-4.039
83626.297,300.972,0.968,25.058,303.888,159.357,-7.782,-4.904,-2.779,-2.296,-1.295,-5.916,-6.193,-5.885,-4.019,-1.250,0.528,-5.947,0.838,-1.045,-3.628,-6.191,-9.354,-544.798,-289.718,14.557,210.006,-4.049
83622.266,300.972,0.968,25.058,303.888,159.517,-7.674,-4.681,-3.421,-2.505,-1.727,-5.397,-6.620,-6.099,-3.684,-2.709,0.000,-6.266,0.419,-1.254,-3.317,-5.403,-9.364,-544.798,-289.718,14.557,210.022,-4.049
83630.329,300.973,0.968,25.057,303.888,159.357,-8.106,-4.458,-2.672,-2.818,-1.511,-5.293,-6.620,-6.421,-4.019,-1.459,-0.211,-6.266,0.419,-1.567,-3.109,-5.516,-9.374,-544.798,-289.718,14.557,210.022,-4.049
83630.329,300.970,0.968,25.057,303.888,159.837,-7.890,-5.350,-3.207,-2.192,-1.943,-5.501,-6.513,-6.421,-4.131,-1.771,0.317,-7.009,0.105,-1.463,-4.457,-6.416,-9.385,-544.798,-289.718,14.557,210.006,-4.039
83626.297,300.973,0.968,25.055,303.809,159.677,-7.998,-5.573,-3.421,-3.132,-1.619,-6.642,-6.834,-6.635,-4.912,-1.980,0.528,-6.160,-0.000,-1.567,-3.109,-6.979,-9.364,-544.798,-289.718,14.557,209.990,-4.049
83626.297,300.975,0.968,25.058,303.888,159.357,-8.214,-4.235,-3.421,-2.818,-1.403,-5.708,-7.261,-6.206,-4.242,-2.501,0.423,-6.478,0.419,-1.567,-3.835,-4.953,-9.354,-544.798,-289.718,14.557,210.006,-4.059
83630.329,300.972,0.968,25.054,303.809,159.677,-8.863,-5.015,-3.314,-3.549,-1.511,-5.501,-6.086,-6.742,-4.019,-1.355,-0.738,-6.160,0.209,-1.985,-3.731,-6.529,-9.354,-544.798,-289.718,14.557,210.006,-4.029
83630.329,300.973,0.968,25.067,304.125,159.517,-7.998,-5.573,-2.993,-2.610,-2.375,-6.123,-6.620,-6.421,-4.577,-1.771,0.423,-7.540,0.314,-1.463,-3.731,-5.516,-9.364,-544.798,-289.718,14.557,210.006,-4.059
83630.329,300.973,0.968,25.051,303.730,159.677,-7.998,-4.458,-2.993,-2.401,-0.756,-5.501,-6.407,-6.528,-3.684,-2.501,0.000,-6.160,0.105,-1.985,-3.835,-6.866,-9.364,-544.798,-289.718,14.557,210.022,-4.039
83630.329,300.969,0.968,25.050,303.730,159.837,-7.998,-5.015,-3.527,-2.505,-1.727,-5.916,-7.901,-6.421,-3.684,-2.396,0.106,-6.691,1.152,-1.776,-3.524,-5.403,-9.354,-544.798,-289.718,14.557,210.039,-4.039
83626.297,300.972,0.968,25.048,303.651,159.997,-8.430,-4.347,-2.565,-2.714,-1.295,-4.774,-6.193,-6.313,-3.907,-2.084,-0.422,-6.797,0.942,-1.254,-3.835,-5.853,-9.364,-544.798,-289.718,14.557,210.022,-4.059
83630.329,300.972,0.968,25.054,303.809,160.157,-7.566,-5.461,-3.207,-1.983,-1.187,-5.708,-6.407,-5.564,-3.907,-1.771,0.423,-7.540,1.047,-1.149,-3.835,-5.853,-9.354,-544.798,-289.718,14.557,210.006,-4.039
83634.360,300.975,0.968,25.050,303.730,159.997,-8.430,-4.904,-3.527,-2.714,-1.403,-5.916,-6.620,-6.635,-4.131,-2.292,-0.211,-6.797,-0.105,-1.463,-3.006,-5.966,-9.374,-544.798,-289.718,14.557,209.990,-4.059
83638.391,300.973,0.968,25.049,303.730,160.157,-7.566,-4.235,-3.207,-2.923,-1.403,-5.397,-7.154,-6.099,-3.572,-1.875,0.211,-6.478,0.838,-1.776,-4.042,-5.516,-9.374,-544.798,-289.718,14.557,210.022,-4.039
83630.329,300.975,0.968,25.047,303.651,160.317,-8.214,-4.681,-3.100,-2.818,-1.619,-5.397,-5.766,-6.635,-3.684,-1.771,0.000,-6.478,0.838,-2.090,-3.317,-5.516,-9.354,-544.798,-289.718,14.557,209.990,-4.059
83646.454,300.973,0.968,25.042,303.572,160.317,-7.242,-5.238,-3.314,-1.775,-1.295,-4.982,-6.407,-5.992,-4.912,-1.563,0.423,-7.115,0.523,-1.045,-3.213,-5.628,-9.354,-544.798,-289.718,14.557,210.006,-4.049
83634.360,300.972,0.968,25.047,303.651,160.798,-7.674,-4.458,-3.848,-2.818,-1.619,-5.916,-6.940,-6.635,-3.572,-2.084,-0.316,-6.478,0.105,-1.358,-3.524,-5.741,-9.354,-544.798,-289.718,14.557,210.022,-4.059
83630.329,300.975,0.968,25.054,303.809,160.798,-8.106,-4.681,-2.672,-2.505,-0.972,-5.086,-6.727,-5.350,-3.907,-1.875,0.106,-7.009,0.314,-2.403,-3.628,-5.741,-9.374,-544.798,-289.718,14.557,210.022,-4.039
83642.423,300.973,0.968,25.046,303.651,160.958,-8.322,-5.238,-3.207,-2.505,-1.835,-5.293,-6.193,-7.170,-3.796,-1.875,0.211,-6.584,1.047,-1.358,-3.835,-5.516,-9.343,-544.798,-289.718,14.557,210.006,-4.049
83630.329,300.978,0.968,25.051,303.730,161.118,-7.458,-5.350,-3.207,-2.505,-1.079,-5.501,-6.940,-6.528,-4.912,-2.084,0.106,-6.903,0.523,-1.672,-3.317,-6.191,-9.364,-544.798,-289.718,14.557,210.006,-4.059
83638.391,300.973,0.968,25.049,303.730,160.958,-7.998,-4.681,-4.596,-3.027,-1.835,-6.020,-6.727,-6.635,-4.019,-2.084,-0.316,-6.266,-0.209,-1.672,-4.042,-5.741,-9.354,-544.798,-289.718,14.557,210.006,-4.059
83642.423,300.973,0.968,25.046,303.651,161.278,-8.106,-4.347,-2.459,-3.549,-1.187,-5.812,-7.154,-6.313,-4.465,-1.771,0.211,-6.903,0.628,-2.717,-4.146,-5.516,-9.364,-544.798,-289.718,14.557,209.990,-4.049
83630.329,300.972,0.968,25.044,303.572,161.278,-8.430,-5.238,-2.886,-2.296,-1.727,-5.708,-6.727,-6.742,-4.465,-1.980,0.211,-7.328,-0.209,-1.567,-3.835,-5.966,-9.364,-544.798,-289.718,14.557,210.006,-4.029
83646.454,300.970,0.968,25.045,303.651,161.438,-8.214,-5.238,-3.634,-2.923,-1.619,-5.812,-6.513,-6.528,-4.577,-1.771,0.106,-7.115,0.314,-1.045,-3.420,-6.754,-9.364,-544.798,-289.718,14.557,209.990,-4.059
