%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83948.809,301.199,0.971,14.903,107.819,106.780,-5.080,-2.006,-0.428,0.105,0.108,-3.009,-3.417,-5.029,-1.451,0.939,2.641,-3.823,2.618,0.733,-1.866,-3.264,-1.660,-544.798,-289.718,14.557,-90.038,-20.999
83948.809,301.199,0.971,14.903,107.819,107.100,-5.404,-3.121,-0.534,-0.104,0.865,-3.632,-4.378,-4.494,-1.898,0.418,2.641,-4.460,2.618,1.151,-1.140,-3.602,-1.660,-544.798,-289.718,14.557,-90.006,-20.989
83948.809,301.201,0.971,14.903,107.819,107.100,-5.080,-2.229,-1.710,-0.209,0.649,-3.113,-3.951,-4.494,-1.116,-0.208,2.430,-3.505,3.037,0.942,-1.036,-2.927,-1.691,-544.798,-289.718,14.557,-90.022,-20.989
83948.809,301.202,0.971,14.897,107.740,107.100,-5.404,-2.229,-0.214,-0.418,0.216,-2.594,-3.951,-4.173,-1.563,1.566,2.746,-3.717,3.456,0.209,-1.140,-3.377,-1.680,-544.798,-289.718,14.557,-89.973,-21.020
83948.809,301.201,0.971,14.903,107.819,107.100,-4.972,-2.675,-0.321,0.314,-0.216,-3.528,-3.310,-4.708,-2.009,1.044,3.380,-4.036,2.932,1.256,-1.969,-2.476,-1.680,-544.798,-289.718,14.557,-90.022,-20.999
83948.809,301.198,0.971,14.908,107.898,107.260,-4.648,-2.006,-0.428,0.314,0.973,-3.217,-3.417,-4.708,-1.786,1.148,3.169,-3.186,2.932,1.361,-0.726,-3.377,-1.670,-544.798,-289.718,14.557,-90.006,-20.999
83948.809,301.199,0.971,14.903,107.819,107.260,-4.972,-1.895,-0.428,0.209,1.190,-3.009,-3.630,-4.601,-1.340,-0.104,2.852,-3.929,2.723,0.942,-1.347,-2.139,-1.691,-544.798,-289.718,14.557,-90.022,-20.999
83952.840,301.201,0.971,14.913,107.977,107.260,-6.161,-2.341,-0.214,-1.044,0.973,-3.009,-3.310,-4.387,-1.563,1.148,1.690,-3.929,2.618,1.151,-0.726,-2.814,-1.680,-544.798,-289.718,14.557,-90.006,-20.989
83944.777,301.199,0.971,14.908,107.898,107.260,-4.972,-2.341,-0.534,0.418,-0.216,-2.802,-3.630,-3.745,-1.116,1.357,3.275,-4.036,2.408,1.361,-1.762,-2.702,-1.701,-544.798,-289.718,14.557,-90.022,-21.020
83948.809,301.198,0.971,14.913,107.977,107.260,-4.972,-2.118,-0.321,0.418,0.649,-3.943,-4.058,-4.922,-1.451,0.522,2.535,-3.186,2.827,1.256,-1.036,-3.827,-1.691,-544.798,-289.718,14.557,-90.038,-21.009
83948.809,301.198,0.971,14.913,107.977,107.581,-5.512,-2.341,-0.855,-0.209,0.649,-3.321,-4.271,-4.601,-1.116,0.418,3.380,-3.505,3.037,1.151,-1.140,-2.589,-1.691,-544.798,-289.718,14.557,-90.006,-20.999
83952.840,301.198,0.971,14.908,107.898,107.260,-6.053,-1.895,-0.962,-0.626,0.757,-3.009,-3.524,-4.922,-1.563,1.253,2.218,-3.611,2.513,1.047,-1.555,-3.039,-1.691,-544.798,-289.718,14.557,-90.006,-20.999
83952.840,301.198,0.971,14.908,107.898,107.420,-5.080,-2.675,-0.748,0.105,0.108,-3.009,-3.630,-4.173,-1.675,0.626,2.430,-4.673,2.723,1.151,-1.451,-2.927,-1.691,-544.798,-289.718,14.557,-90.022,-21.009
83948.809,301.194,0.971,14.919,108.056,107.260,-4.756,-1.449,-0.962,-0.209,0.973,-3.632,-3.630,-4.173,-1.116,0.939,2.958,-3.929,2.513,1.047,-1.555,-3.039,-1.670,-544.798,-289.718,14.557,-90.038,-20.999
83948.809,301.199,0.971,14.914,107.977,107.100,-5.188,-2.118,-0.321,-0.418,0.973,-3.113,-4.164,-4.387,-0.893,0.731,2.641,-3.611,3.351,0.523,-1.451,-2.814,-1.680,-544.798,-289.718,14.557,-90.038,-20.999
83940.746,301.196,0.971,14.914,107.977,107.420,-5.620,-2.452,-0.428,-0.104,0.757,-2.906,-3.524,-5.029,-1.786,1.044,2.641,-3.717,2.723,1.047,-1.451,-3.039,-1.691,-544.798,-289.718,14.557,-90.006,-21.009
83952.840,301.196,0.971,14.924,108.135,107.420,-5.080,-3.455,-0.428,0.105,0.649,-3.113,-3.524,-3.959,-1.451,0.731,2.852,-4.779,3.037,1.361,-0.726,-3.039,-1.680,-544.798,-289.718,14.557,-90.022,-21.009
83940.746,301.199,0.971,14.925,108.135,106.940,-4.864,-1.895,-1.496,-0.418,0.541,-3.321,-4.164,-3.959,-1.563,0.522,2.641,-3.505,2.199,1.047,-1.036,-2.927,-1.660,-544.798,-289.718,14.557,-90.006,-21.020
83944.777,301.196,0.971,14.925,108.135,107.260,-5.080,-2.229,-0.214,-0.522,0.757,-2.594,-4.485,-4.173,-1.563,0.522,2.641,-3.611,3.351,0.314,-1.347,-2.814,-1.680,-544.798,-289.718,14.557,-90.022,-20.999
83952.840,301.193,0.971,14.924,108.135,107.260,-5.404,-2.341,-0.428,-0.418,0.433,-3.321,-3.524,-5.350,-1.116,0.731,2.746,-3.611,2.827,1.256,-1.451,-3.377,-1.680,-544.798,-289.718,14.557,-90.006,-20.999
83940.746,301.196,0.971,14.931,108.214,107.260,-4.756,-2.898,-0.428,-0.418,0.433,-3.217,-3.951,-4.066,-2.233,0.731,2.958,-4.567,2.827,1.256,-1.140,-3.039,-1.680,-544.798,-289.718,14.557,-90.006,-20.989
83944.777,301.196,0.971,14.930,108.214,107.100,-5.404,-2.341,-1.389,0.000,0.000,-3.321,-4.271,-4.280,-1.340,0.209,2.641,-4.354,2.094,1.151,-1.140,-3.377,-1.670,-544.798,-289.718,14.557,-90.006,-21.020
83948.809,301.198,0.971,14.930,108.214,107.260,-5.404,-2.563,-0.107,-0.626,0.325,-3.009,-4.271,-4.708,-1.228,0.835,3.063,-3.929,3.141,0.523,-0.933,-3.039,-1.680,-544.798,-289.718,14.557,-90.022,-21.009
83952.840,301.198,0.971,14.929,108.214,107.420,-5.296,-1.895,-0.000,0.105,0.216,-3.217,-3.524,-5.136,-1.228,1.357,2.746,-3.505,2.618,1.256,-1.555,-3.039,-1.670,-544.798,-289.718,14.557,-90.038,-20.999
83952.840,301.199,0.971,14.930,108.214,107.100,-4.756,-2.786,-0.428,0.209,0.541,-3.321,-3.951,-3.852,-1.786,1.044,2.852,-4.248,3.141,1.256,-0.933,-3.264,-1.649,-544.798,-289.718,14.557,-90.006,-20.999
83944.777,301.196,0.971,14.936,108.293,106.940,-5.512,-1.783,-1.389,0.418,0.649,-3.424,-3.737,-3.959,-1.675,0.104,2.535,-3.823,2.304,1.570,-1.140,-3.264,-1.660,-544.798,-289.718,14.557,-90.038,-21.009
83948.809,301.196,0.971,14.946,108.452,107.100,-5.404,-2.229,-0.428,-0.835,0.541,-3.009,-3.524,-4.601,-1.898,1.253,3.063,-4.036,2.618,0.628,-1.036,-2.814,-1.649,-544.798,-289.718,14.557,-90.022,-20.999
83944.777,301.198,0.971,14.936,108.293,107.260,-5.404,-2.452,-0.214,0.209,0.108,-3.632,-3.844,-4.922,-1.563,1.670,2.746,-4.036,2.513,1.047,-1.866,-2.814,-1.670,-544.798,-289.718,14.557,-90.006,-20.999
83948.809,301.196,0.971,14.935,108.293,107.100,-5.188,-2.563,-1.069,-0.626,0.216,-3.113,-3.844,-3.852,-2.344,0.939,3.169,-3.717,3.141,1.047,-0.829,-3.264,-1.660,-544.798,-289.718,14.557,-90.038,-21.009
83952.840,301.199,0.971,14.940,108.372,107.260,-5.512,-2.006,-1.603,-0.104,0.108,-2.594,-3.844,-4.708,-1.228,0.104,2.852,-3.823,2.618,0.942,-1.555,-2.702,-1.649,-544.798,-289.718,14.557,-90.006,-20.999
83952.840,301.194,0.971,14.940,108.372,107.420,-5.620,-2.341,-0.748,-0.522,0.649,-3.217,-3.951,-4.601,-1.898,1.148,2.324,-4.460,3.037,0.000,-1.036,-2.702,-1.649,-544.798,-289.718,14.557,-90.006,-21.009
83956.872,301.198,0.971,14.940,108.372,107.260,-5.188,-2.563,-0.428,-0.313,0.216,-2.802,-3.844,-4.708,-2.009,1.044,2.853,-4.354,2.618,1.151,-2.073,-3.152,-1.649,-544.798,-289.718,14.557,-90.022,-20.979
83948.809,301.198,0.971,14.941,108.372,107.260,-5.836,-2.118,-1.069,0.000,0.433,-3.321,-4.271,-4.494,-2.233,0.835,2.747,-3.717,2.723,1.047,-0.726,-3.827,-1.639,-544.798,-289.718,14.557,-90.006,-21.009
83952.840,301.196,0.971,14.940,108.372,107.100,-5.296,-1.783,-0.641,-0.104,0.757,-3.009,-3.844,-4.708,-0.670,-0.104,2.641,-3.717,2.932,0.733,-1.244,-2.589,-1.628,-544.798,-289.718,14.557,-90.022,-20.989
83960.903,301.198,0.971,14.956,108.610,107.100,-5.836,-2.006,-0.534,-0.418,1.082,-3.113,-3.417,-4.280,-2.009,0.731,1.796,-3.717,3.037,1.151,-1.244,-3.152,-1.649,-544.798,-289.718,14.557,-90.022,-21.009
83952.840,301.198,0.971,14.946,108.452,107.420,-4.864,-2.898,-0.107,0.314,0.325,-2.802,-3.951,-4.387,-1.675,0.939,3.064,-4.354,2.932,1.465,-1.347,-2.702,-1.628,-544.798,-289.718,14.557,-90.006,-20.999
83952.840,301.199,0.971,14.951,108.531,107.260,-5.187,-1.895,-1.069,-0.209,0.757,-3.321,-4.164,-4.066,-1.563,0.731,2.747,-3.929,2.513,0.733,-1.244,-3.715,-1.670,-544.798,-289.718,14.557,-90.006,-21.009
83956.872,301.198,0.971,14.945,108.452,107.260,-5.187,-1.895,-0.748,0.105,0.649,-2.906,-4.378,-4.815,-1.451,0.522,2.747,-3.823,2.618,0.523,-1.347,-3.377,-1.649,-544.798,-289.718,14.557,-90.022,-20.999
83948.809,301.196,0.971,14.952,108.531,107.100,-5.944,-2.341,-1.069,-0.104,0.216,-3.009,-3.737,-4.708,-1.563,1.044,1.902,-3.717,3.037,0.837,-1.347,-3.152,-1.649,-544.798,-289.718,14.557,-89.989,-21.009
83952.840,301.201,0.971,14.946,108.452,107.260,-5.619,-3.232,-0.534,-0.104,0.433,-3.424,-4.058,-4.387,-1.786,0.626,3.275,-4.354,2.199,1.256,-1.555,-3.039,-1.649,-544.798,-289.718,14.557,-90.038,-21.020
83952.840,301.199,0.971,14.957,108.610,106.940,-5.403,-2.452,-0.962,0.523,0.541,-3.528,-3.844,-4.601,-1.563,1.044,2.430,-3.611,2.199,1.151,-1.140,-3.377,-1.649,-544.798,-289.718,14.557,-90.022,-20.989
83948.809,301.199,0.971,14.946,108.452,107.260,-5.511,-1.783,-0.107,-0.104,0.325,-3.010,-4.698,-4.066,-1.116,0.209,2.958,-4.248,2.827,0.628,-1.036,-3.152,-1.680,-544.798,-289.718,14.557,-89.989,-20.999
83952.840,301.201,0.971,14.957,108.610,107.260,-5.836,-2.452,-0.214,-0.104,0.649,-3.425,-3.951,-4.815,-1.563,1.044,2.324,-3.929,2.932,0.942,-1.658,-3.039,-1.649,-544.798,-289.718,14.557,-90.022,-20.989
83956.872,301.199,0.971,14.956,108.610,107.260,-4.971,-3.344,-0.855,0.418,0.649,-3.529,-4.164,-3.959,-2.121,0.835,2.958,-4.779,2.723,1.256,-1.244,-3.039,-1.660,-544.798,-289.718,14.557,-90.022,-21.009
83960.903,301.202,0.971,14.951,108.531,107.100,-5.403,-1.672,-1.283,-0.209,0.433,-3.425,-4.164,-4.601,-1.563,0.209,2.641,-3.823,1.990,1.151,-0.622,-2.702,-1.670,-544.798,-289.718,14.557,-90.038,-21.009
83952.840,301.204,0.971,14.968,108.768,107.420,-5.727,-2.341,-0.214,-0.104,0.649,-2.698,-4.378,-4.173,-1.228,0.626,2.958,-3.823,2.827,0.733,-0.726,-2.702,-1.670,-544.798,-289.718,14.557,-90.006,-21.009
83948.809,301.201,0.971,14.963,108.689,107.260,-5.836,-2.452,-0.214,0.209,0.541,-2.906,-3.203,-5.136,-1.116,1.148,2.958,-3.398,2.618,1.675,-1.969,-3.039,-1.691,-544.798,-289.718,14.557,-90.038,-20.999
83960.903,301.199,0.971,14.945,108.452,107.420,-5.295,-2.563,-0.428,-0.522,0.433,-3.217,-3.737,-4.280,-1.786,0.626,3.064,-4.035,3.037,1.361,-0.933,-2.702,-1.670,-544.798,-289.718,14.557,-90.022,-21.009
83960.903,301.199,0.971,14.951,108.531,107.260,-5.187,-1.672,-0.855,0.105,0.649,-3.010,-3.417,-3.959,-1.005,0.313,3.381,-3.716,2.409,1.047,-0.829,-2.476,-1.670,-544.798,-289.718,14.557,-90.022,-21.009
83956.872,301.198,0.971,14.956,108.610,107.260,-4.971,-2.341,-0.321,-0.626,0.541,-2.698,-4.058,-4.601,-1.005,1.253,2.641,-3.610,2.932,0.837,-0.829,-2.476,-1.691,-544.798,-289.718,14.557,-89.989,-21.020
83960.903,301.199,0.971,14.945,108.452,107.420,-4.863,-2.341,-0.748,0.105,-0.216,-3.114,-3.524,-5.029,-2.344,1.253,2.430,-4.141,2.932,0.837,-1.555,-2.927,-1.649,-544.798,-289.718,14.557,-90.022,-21.009
83956.872,301.202,0.971,14.962,108.689,107.260,-5.295,-2.675,-0.321,0.314,0.865,-3.114,-3.951,-4.173,-1.786,1.357,2.958,-3.823,3.037,1.256,-1.036,-3.827,-1.670,-544.798,-289.718,14.557,-90.022,-20.989
83948.809,301.199,0.971,14.946,108.452,107.420,-5.080,-2.118,-0.962,-0.104,0.541,-2.595,-4.058,-4.601,-1.339,0.104,3.275,-3.929,2.723,1.151,-1.244,-2.476,-1.660,-544.798,-289.718,14.557,-90.022,-20.989
83956.872,301.202,0.971,14.951,108.531,107.420,-5.620,-2.341,-0.428,-0.731,0.216,-3.114,-3.844,-3.959,-1.786,1.670,2.219,-4.354,2.618,0.628,-1.347,-3.152,-1.680,-544.798,-289.718,14.557,-90.022,-21.020
83952.840,301.201,0.971,14.962,108.689,107.420,-4.864,-2.675,-0.641,-0.000,0.000,-3.217,-3.737,-4.280,-1.674,0.835,2.958,-4.566,2.513,1.361,-2.073,-3.152,-1.670,-544.798,-289.718,14.557,-89.989,-21.009
83960.903,301.204,0.971,14.951,108.531,107.581,-5.080,-1.895,-0.962,-0.418,0.865,-3.633,-3.844,-4.601,-2.009,0.418,3.381,-4.035,2.618,0.733,-0.726,-3.715,-1.660,-544.798,-289.718,14.557,-90.006,-20.999
83952.840,301.202,0.971,14.951,108.531,107.420,-5.404,-1.672,-0.855,0.209,0.325,-2.802,-3.630,-4.173,-1.339,0.313,2.536,-4.141,2.932,0.942,-1.036,-2.364,-1.660,-544.798,-289.718,14.557,-90.006,-21.009
83956.872,301.204,0.971,14.957,108.610,107.581,-5.945,-2.341,-0.428,-0.626,1.082,-2.698,-3.737,-4.494,-1.786,1.044,2.219,-4.141,2.932,0.837,-1.451,-2.702,-1.660,-544.798,-289.718,14.557,-90.038,-21.009
83960.903,301.201,0.971,14.951,108.531,107.741,-4.864,-2.898,-0.748,0.105,-0.108,-2.491,-3.524,-3.959,-1.451,1.253,3.064,-5.203,2.723,1.465,-1.451,-2.927,-1.670,-544.798,-289.718,14.557,-90.022,-20.989
83948.809,301.198,0.971,14.952,108.531,107.581,-4.972,-2.118,-1.176,0.105,0.649,-3.633,-4.164,-4.066,-1.786,0.209,2.430,-3.716,2.409,1.047,-0.726,-3.152,-1.670,-544.798,-289.718,14.557,-90.022,-21.009
83952.840,301.201,0.971,14.951,108.531,107.741,-4.864,-1.226,-0.428,0.105,0.433,-2.802,-4.378,-4.387,-1.340,0.731,2.958,-3.716,3.246,0.628,-1.244,-2.702,-1.660,-544.798,-289.718,14.557,-90.022,-21.009
83952.840,301.199,0.971,14.957,108.610,107.901,-6.053,-1.672,-0.534,0.105,0.757,-2.906,-3.097,-4.494,-1.340,1.357,2.641,-4.247,3.142,1.570,-0.726,-2.251,-1.649,-544.798,-289.718,14.557,-90.022,-20.999
83956.872,301.199,0.971,14.956,108.610,108.221,-4.756,-3.121,-0.321,-0.000,0.433,-3.114,-3.737,-3.531,-1.675,1.044,3.169,-4.354,2.932,1.675,-0.933,-2.589,-1.649,-544.798,-289.718,14.557,-89.989,-20.999
83956.872,301.202,0.971,14.951,108.531,107.901,-4.756,-1.672,-0.748,-0.104,0.541,-3.736,-3.630,-4.066,-1.228,0.522,2.641,-3.716,2.618,1.675,-1.036,-2.927,-1.628,-544.798,-289.718,14.557,-90.022,-21.020
83956.872,301.201,0.971,14.956,108.610,107.901,-4.756,-2.229,-0.214,-0.209,1.082,-2.906,-4.058,-4.173,-1.116,0.731,2.958,-3.716,2.827,0.523,-1.244,-2.702,-1.649,-544.798,-289.718,14.557,-90.038,-20.999
83956.872,301.201,0.971,14.973,108.847,107.581,-5.188,-2.118,-0.107,-0.104,1.082,-3.321,-3.524,-4.815,-1.786,1.253,2.958,-4.460,3.141,1.361,-1.762,-2.927,-1.649,-544.798,-289.718,14.557,-90.022,-20.999
83956.872,301.198,0.971,14.956,108.610,107.901,-5.620,-3.009,-1.176,-0.313,0.649,-3.010,-3.844,-4.601,-2.233,0.835,2.746,-4.778,2.723,1.361,-1.140,-2.814,-1.649,-544.798,-289.718,14.557,-90.038,-21.020
83948.809,301.201,0.971,14.963,108.689,107.741,-5.188,-1.895,-1.176,-0.104,0.865,-2.906,-3.524,-4.173,-0.893,0.313,3.169,-3.929,2.723,1.047,-1.244,-2.589,-1.628,-544.798,-289.718,14.557,-90.038,-21.009
83952.840,301.199,0.971,14.968,108.768,107.581,-5.404,-1.895,0.107,-0.522,0.541,-2.906,-4.378,-4.387,-1.563,0.939,1.901,-3.929,2.827,0.419,-1.036,-2.702,-1.639,-544.798,-289.718,14.557,-90.022,-21.020
83952.840,301.199,0.971,14.957,108.610,107.741,-4.972,-2.786,-0.214,0.523,-0.540,-3.217,-3.844,-4.815,-1.898,1.357,2.958,-4.354,2.199,1.256,-2.073,-2.814,-1.649,-544.798,-289.718,14.557,-90.038,-21.020
83948.809,301.198,0.971,14.957,108.610,108.061,-5.512,-2.229,-0.855,-0.313,0.541,-3.633,-3.844,-4.387,-2.233,1.044,3.063,-4.035,2.932,1.047,-0.829,-3.827,-1.628,-544.798,-289.718,14.557,-90.022,-20.979
83956.872,301.198,0.971,14.962,108.689,107.741,-5.404,-1.895,-0.855,0.105,0.541,-3.114,-3.737,-4.280,-0.781,0.104,3.169,-4.035,2.408,0.733,-1.036,-2.814,-1.639,-544.798,-289.718,14.557,-90.038,-21.009
83952.840,301.198,0.971,14.957,108.610,107.581,-6.269,-2.118,-0.428,-0.313,0.973,-2.595,-3.844,-4.066,-2.121,1.253,2.218,-4.035,2.513,0.837,-1.451,-2.139,-1.639,-544.798,-289.718,14.557,-90.038,-21.009
83952.840,301.198,0.971,14.962,108.689,107.741,-4.972,-3.009,-0.855,0.105,-0.216,-3.217,-4.164,-4.708,-1.786,0.626,2.958,-4.672,2.932,0.942,-1.555,-3.039,-1.639,-544.798,-289.718,14.557,-90.038,-21.040
83960.903,301.196,0.971,14.956,108.610,107.581,-5.296,-2.118,-1.069,0.209,0.973,-3.529,-3.630,-4.280,-1.675,0.731,2.535,-3.504,2.199,0.628,-1.347,-3.602,-1.618,-544.798,-289.718,14.557,-90.006,-21.009
83952.840,301.196,0.971,14.957,108.610,107.741,-5.296,-1.895,-0.855,-0.104,0.108,-2.906,-4.698,-4.280,-1.228,0.522,3.380,-3.610,3.351,0.314,-1.762,-2.476,-1.618,-544.798,-289.718,14.557,-90.022,-20.999
83956.872,301.198,0.971,14.962,108.689,107.741,-6.161,-2.341,-0.107,0.105,0.649,-3.114,-3.203,-4.815,-1.898,1.044,1.796,-4.247,3.037,1.465,-0.933,-2.814,-1.628,-544.798,-289.718,14.557,-90.006,-21.009
83960.903,301.198,0.971,14.972,108.847,107.741,-4.972,-3.009,-0.641,-0.522,0.433,-2.906,-3.951,-3.959,-1.563,1.148,3.380,-4.566,2.618,1.361,-1.347,-3.264,-1.618,-544.798,-289.718,14.557,-90.022,-20.979
83960.903,301.199,0.971,14.967,108.768,107.741,-5.404,-1.449,-1.069,0.418,1.081,-3.529,-3.524,-4.280,-1.340,0.835,2.746,-3.716,1.990,0.942,-0.933,-2.589,-1.607,-544.798,-289.718,14.557,-90.006,-21.009
83956.872,301.196,0.971,14.967,108.768,107.581,-4.972,-1.449,-0.321,-0.104,0.324,-3.010,-4.805,-4.280,-1.228,0.939,3.063,-4.035,2.618,0.314,-1.347,-2.476,-1.649,-544.798,-289.718,14.557,-90.006,-21.009
83956.872,301.196,0.971,14.967,108.768,107.741,-5.945,-2.229,-0.321,-0.209,0.433,-3.217,-3.203,-5.029,-1.898,1.044,2.641,-4.035,2.932,0.523,-1.658,-2.589,-1.618,-544.798,-289.718,14.557,-90.006,-21.009
83960.903,301.194,0.971,14.967,108.768,107.901,-5.404,-3.344,-0.534,-0.209,0.541,-3.425,-3.417,-4.173,-1.898,0.835,2.958,-4.566,2.827,1.465,-1.244,-3.039,-1.618,-544.798,-289.718,14.557,-90.022,-21.020
83960.903,301.196,0.971,14.978,108.926,107.581,-5.620,-1.672,-1.389,0.209,0.433,-3.321,-3.737,-4.922,-0.781,0.104,2.746,-3.823,1.780,1.151,-1.866,-3.490,-1.649,-544.798,-289.718,14.557,-90.006,-21.020
83956.872,301.194,0.971,14.973,108.847,108.061,-4.972,-2.452,-0.214,-0.835,1.081,-3.010,-3.844,-4.280,-1.675,0.835,2.641,-4.035,2.723,0.105,-0.933,-2.702,-1.639,-544.798,-289.718,14.557,-90.006,-21.009
83952.840,301.198,0.971,14.973,108.847,107.901,-5.945,-2.675,-0.855,-0.104,0.324,-3.321,-4.164,-5.243,-1.563,0.939,2.535,-3.610,2.827,0.628,-1.658,-2.814,-1.649,-544.798,-289.718,14.557,-90.006,-20.999
83956.872,301.196,0.971,14.978,108.926,107.901,-5.296,-2.341,-0.641,0.105,1.190,-3.633,-4.058,-4.173,-2.568,1.253,3.591,-3.823,2.827,1.465,-1.140,-2.927,-1.649,-544.798,-289.718,14.557,-90.038,-21.020
83960.903,301.198,0.971,14.972,108.847,107.581,-5.512,-2.118,-1.283,-0.104,0.865,-2.802,-4.164,-4.601,-1.340,0.313,2.535,-4.141,2.408,0.523,-1.555,-2.589,-1.660,-544.798,-289.718,14.557,-90.022,-20.989
83956.872,301.199,0.971,14.967,108.768,107.741,-5.728,-2.229,-0.000,-0.835,0.324,-4.048,-4.058,-4.173,-1.340,0.835,2.430,-4.778,2.304,0.105,-1.347,-3.152,-1.660,-544.798,-289.718,14.557,-90.022,-21.020
83956.872,301.198,0.971,14.973,108.847,107.901,-5.296,-2.675,-1.069,0.105,0.108,-2.698,-3.630,-4.601,-1.116,1.253,3.169,-4.035,2.723,1.256,-1.555,-2.814,-1.660,-544.798,-289.718,14.557,-90.006,-21.020
83956.872,301.196,0.971,14.973,108.847,107.901,-5.512,-2.563,-1.389,-0.418,0.216,-3.424,-4.058,-4.815,-2.121,0.731,2.324,-4.035,2.932,0.942,-1.244,-3.940,-1.691,-544.798,-289.718,14.557,-90.022,-21.020
83956.872,301.199,0.971,14.973,108.847,107.741,-5.945,-2.229,-1.389,-0.209,0.216,-2.698,-4.378,-4.922,-1.116,-0.000,3.169,-4.247,2.618,0.523,-1.140,-2.476,-1.680,-544.798,-289.718,14.557,-90.006,-20.999
83952.840,301.199,0.971,14.978,108.926,107.901,-6.161,-2.786,-0.748,-0.522,0.433,-3.840,-3.310,-4.173,-1.898,0.731,2.958,-3.823,3.037,0.628,-1.347,-2.702,-1.691,-544.798,-289.718,14.557,-90.038,-20.999
83944.777,301.196,0.971,14.963,108.689,107.741,-4.864,-2.118,-0.534,0.209,0.216,-3.217,-3.951,-4.066,-1.675,0.939,3.169,-4.035,2.723,1.256,-1.036,-2.927,-1.691,-544.798,-289.718,14.557,-90.022,-21.009
83952.840,301.199,0.971,14.973,108.847,107.741,-4.972,-2.229,-0.428,-0.104,0.649,-3.840,-3.737,-4.601,-1.675,0.731,2.746,-3.504,2.618,0.419,-0.622,-3.715,-1.701,-544.798,-289.718,14.557,-90.006,-20.999
83952.840,301.198,0.971,14.973,108.847,107.420,-5.512,-2.563,-0.641,0.523,1.190,-2.283,-4.271,-3.638,-1.451,0.522,2.852,-3.716,2.618,0.837,-1.140,-2.927,-1.691,-544.798,-289.718,14.557,-90.022,-21.009
83952.840,301.199,0.971,14.968,108.768,107.901,-5.836,-2.118,-0.534,-0.209,0.541,-2.594,-3.310,-5.029,-1.675,0.731,2.113,-3.929,2.932,1.151,-0.726,-2.927,-1.701,-544.798,-289.718,14.557,-90.022,-21.009
83952.840,301.198,0.971,14.973,108.847,107.581,-4.539,-2.563,-0.428,0.523,0.108,-2.179,-3.737,-3.959,-1.898,0.835,3.063,-4.460,2.618,0.837,-1.451,-3.490,-1.712,-544.798,-289.718,14.557,-90.006,-21.009
83944.777,301.199,0.971,14.979,108.926,107.741,-5.728,-2.452,-1.283,-0.626,0.541,-4.047,-4.271,-4.387,-1.228,0.313,2.852,-4.036,1.990,1.047,-1.347,-3.152,-1.712,-544.798,-289.718,14.557,-90.006,-20.989
83952.840,301.196,0.971,14.973,108.847,107.741,-5.620,-1.783,-0.107,-0.104,0.757,-2.698,-4.271,-4.387,-1.116,0.731,2.218,-3.823,3.246,0.733,-1.244,-3.039,-1.691,-544.798,-289.718,14.557,-90.022,-20.999
83948.809,301.198,0.971,14.979,108.926,107.741,-6.161,-2.006,-0.428,0.209,0.433,-2.802,-3.737,-4.708,-1.228,0.522,2.641,-3.717,2.618,1.256,-1.555,-2.814,-1.701,-544.798,-289.718,14.557,-90.022,-21.009
83952.840,301.198,0.971,14.978,108.926,107.741,-4.864,-2.563,-0.855,0.314,0.649,-2.802,-3.630,-3.959,-2.121,0.939,2.852,-4.779,3.037,0.837,-1.036,-3.264,-1.691,-544.798,-289.718,14.557,-90.006,-20.989
83960.903,301.199,0.971,14.961,108.689,107.581,-5.296,-1.783,-1.603,-0.104,0.865,-2.906,-3.524,-4.280,-1.005,0.313,2.852,-3.611,1.885,1.256,-1.140,-2.251,-1.701,-544.798,-289.718,14.557,-90.022,-21.009
83956.872,301.198,0.971,14.962,108.689,107.581,-5.512,-1.895,0.214,-1.044,0.541,-3.840,-3.951,-4.708,-1.675,1.044,2.535,-4.248,2.723,0.000,-1.036,-2.702,-1.701,-544.798,-289.718,14.557,-90.022,-20.999
83952.840,301.198,0.971,14.984,109.005,107.741,-5.836,-2.563,-0.748,-0.104,-0.216,-3.217,-3.951,-5.029,-1.340,0.835,2.958,-3.823,2.723,1.256,-1.762,-3.039,-1.691,-544.798,-289.718,14.557,-90.022,-21.009
83952.840,301.199,0.971,14.968,108.768,107.741,-5.512,-2.563,-0.962,-0.104,0.433,-3.528,-4.164,-3.852,-1.786,0.731,3.380,-3.823,2.513,0.942,-1.140,-3.827,-1.691,-544.798,-289.718,14.557,-90.022,-21.009
