%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83787.553,301.007,0.970,15.036,109.620,108.719,-7.133,-3.344,-1.710,-0.731,-0.216,-4.358,-4.378,-5.671,-2.567,0.000,1.796,-4.672,1.571,-0.104,-2.177,-3.602,-1.462,-544.798,-289.718,14.557,-89.772,5.023
83779.490,301.007,0.970,15.031,109.541,108.719,-6.161,-3.901,-2.138,-1.148,-0.324,-4.358,-5.125,-4.922,-3.683,-0.208,1.690,-4.885,2.094,0.105,-2.177,-4.165,-1.462,-544.798,-289.718,14.557,-89.756,5.044
83779.490,301.007,0.970,15.037,109.620,108.399,-6.809,-3.121,-3.206,-0.731,-0.324,-4.358,-4.805,-4.922,-2.232,-1.146,1.479,-4.460,1.571,0.105,-2.280,-4.165,-1.462,-544.798,-289.718,14.557,-89.821,5.033
83783.522,301.006,0.970,15.031,109.541,108.719,-6.377,-3.567,-1.817,-1.148,-0.648,-4.462,-4.912,-5.457,-3.125,0.104,1.373,-4.991,1.047,-0.731,-2.073,-3.490,-1.441,-544.798,-289.718,14.557,-89.789,5.044
83783.522,301.006,0.970,15.031,109.541,108.880,-6.701,-3.789,-2.031,-0.626,-0.864,-4.670,-4.912,-5.350,-2.790,-0.208,1.796,-5.734,1.466,0.209,-2.798,-4.052,-1.430,-544.798,-289.718,14.557,-89.789,5.044
83779.490,301.007,0.970,15.037,109.620,108.559,-6.485,-3.121,-1.817,-1.566,-0.108,-4.255,-4.485,-5.243,-2.344,-0.313,2.324,-4.672,1.152,-0.104,-1.969,-4.615,-1.441,-544.798,-289.718,14.557,-89.772,5.023
83779.490,301.007,0.970,15.037,109.620,108.399,-6.593,-3.009,-1.817,-1.044,-0.108,-3.943,-5.659,-5.243,-2.679,-0.834,1.901,-4.885,1.361,-0.627,-1.866,-3.940,-1.451,-544.798,-289.718,14.557,-89.805,5.044
83783.522,301.004,0.970,15.031,109.541,108.880,-6.917,-3.232,-1.603,-0.939,-0.000,-4.047,-4.805,-5.779,-2.567,-0.313,1.479,-5.203,1.675,0.314,-1.969,-3.940,-1.441,-544.798,-289.718,14.557,-89.789,5.033
83787.553,301.007,0.970,15.031,109.541,108.719,-6.053,-4.124,-1.283,-1.461,-0.000,-4.358,-5.446,-4.922,-3.014,-0.313,1.373,-5.628,1.047,0.105,-2.280,-4.052,-1.430,-544.798,-289.718,14.557,-89.821,5.044
83783.522,301.004,0.970,15.036,109.620,108.880,-6.701,-2.786,-2.138,-1.566,-0.540,-4.566,-4.912,-6.207,-2.121,-0.729,1.056,-4.672,0.524,0.105,-2.488,-4.052,-1.441,-544.798,-289.718,14.557,-89.789,5.044
83767.396,301.007,0.969,15.114,110.726,109.520,-6.593,-3.009,-2.351,-1.044,-0.648,-4.358,-5.339,-5.350,-2.567,-0.938,1.690,-5.415,0.733,-0.104,-2.695,-3.827,-1.420,-544.798,-289.718,14.557,-89.789,6.962
83779.490,301.009,0.970,15.113,110.726,109.520,-6.809,-3.455,-1.176,-1.879,-0.324,-4.151,-4.805,-4.815,-2.790,0.209,1.584,-4.778,1.466,-0.836,-2.798,-3.827,-1.420,-544.798,-289.718,14.557,-89.772,6.972
83775.459,301.007,0.970,15.118,110.805,109.680,-6.593,-3.901,-1.603,-0.939,-0.864,-4.047,-5.019,-4.922,-3.237,0.313,2.007,-5.522,1.256,-0.104,-2.488,-4.277,-1.430,-544.798,-289.718,14.557,-89.756,6.951
83779.490,301.007,0.970,15.118,110.805,109.680,-5.945,-3.789,-2.244,-0.939,0.108,-4.877,-4.485,-4.708,-2.902,-0.208,1.584,-5.097,0.838,-0.836,-2.384,-4.728,-1.410,-544.798,-289.718,14.557,-89.789,6.962
83775.459,301.009,0.970,15.108,110.647,109.680,-6.485,-2.452,-1.710,-0.522,0.649,-3.528,-4.912,-4.815,-2.344,-0.521,1.796,-4.672,1.780,-0.104,-2.073,-3.377,-1.441,-544.798,-289.718,14.557,-89.789,6.962
83783.522,301.006,0.970,15.107,110.647,109.680,-7.025,-3.678,-1.603,-1.044,-0.108,-3.840,-4.698,-5.457,-2.679,0.418,0.951,-5.097,1.780,-0.313,-1.969,-4.052,-1.441,-544.798,-289.718,14.557,-89.805,6.962
83775.459,301.009,0.970,15.108,110.647,109.680,-5.945,-4.235,-1.924,-1.148,-0.648,-4.255,-5.232,-5.029,-3.349,-0.313,1.690,-5.522,1.361,0.105,-2.177,-4.165,-1.430,-544.798,-289.718,14.557,-89.789,6.951
83783.522,301.012,0.970,15.102,110.568,109.360,-6.809,-3.567,-2.458,-1.670,-0.432,-4.773,-5.125,-5.457,-2.344,-0.625,1.584,-4.566,0.838,0.419,-2.073,-3.715,-1.451,-544.798,-289.718,14.557,-89.772,6.962
83771.427,301.007,0.970,15.108,110.647,109.680,-6.809,-3.009,-1.069,-1.148,-0.972,-4.047,-5.446,-5.136,-2.232,-0.313,1.690,-4.566,1.571,-0.836,-2.280,-3.827,-1.430,-544.798,-289.718,14.557,-89.772,6.972
83779.490,301.006,0.970,15.102,110.568,109.520,-6.917,-3.567,-2.138,-0.939,-0.864,-3.943,-4.912,-6.100,-3.014,-0.208,1.584,-5.309,1.466,0.314,-2.798,-4.165,-1.441,-544.798,-289.718,14.557,-89.772,6.972
83783.522,301.006,0.970,15.101,110.568,109.200,-6.485,-4.124,-1.817,-1.253,-0.216,-4.773,-5.232,-5.029,-3.237,0.209,1.690,-5.203,2.094,-0.104,-1.866,-4.277,-1.441,-544.798,-289.718,14.557,-89.772,6.962
83775.459,301.009,0.970,15.097,110.489,109.840,-6.377,-3.009,-2.351,-0.835,0.108,-4.047,-4.805,-5.457,-1.786,-1.355,1.796,-4.885,1.152,-0.104,-2.591,-3.602,-1.462,-544.798,-289.718,14.557,-89.772,6.941
83783.522,301.011,0.970,15.102,110.568,109.520,-6.917,-3.789,-1.710,-1.983,-0.432,-3.736,-5.019,-4.922,-2.790,0.104,0.951,-4.885,1.885,-0.627,-2.280,-4.277,-1.451,-544.798,-289.718,14.557,-89.789,7.003
83779.490,301.002,0.970,15.085,110.331,109.360,-6.161,-4.012,-2.351,-1.044,-1.295,-4.047,-4.912,-5.350,-2.902,0.000,2.007,-5.522,1.571,-0.104,-2.384,-4.277,-1.462,-544.798,-289.718,14.557,-89.789,6.972
83779.490,301.006,0.970,15.102,110.568,109.520,-6.701,-3.455,-2.351,-1.148,-0.108,-4.670,-5.339,-5.029,-2.790,-0.729,1.479,-4.672,1.047,-0.104,-2.488,-5.065,-1.441,-544.798,-289.718,14.557,-89.789,6.962
83771.427,301.006,0.970,15.102,110.568,109.360,-6.485,-3.344,-2.031,-0.835,-0.324,-3.736,-5.659,-5.350,-2.567,-0.521,1.690,-4.672,2.303,-0.627,-1.866,-3.715,-1.462,-544.798,-289.718,14.557,-89.756,6.972
83783.522,301.006,0.970,15.091,110.410,109.520,-7.348,-3.678,-1.817,-0.835,-0.324,-4.047,-5.232,-5.886,-2.121,-0.313,1.479,-5.203,1.780,-0.104,-2.591,-4.052,-1.451,-544.798,-289.718,14.557,-89.756,6.972
83779.490,301.009,0.970,15.096,110.489,109.520,-6.484,-4.347,-2.244,-0.835,-0.756,-4.151,-5.125,-4.815,-3.460,0.000,1.373,-5.628,1.989,-0.104,-2.073,-3.827,-1.441,-544.798,-289.718,14.557,-89.789,6.951
83779.490,301.011,0.970,15.107,110.647,109.680,-6.268,-3.232,-2.351,-1.044,-0.216,-4.047,-4.912,-5.029,-1.563,-0.834,1.901,-4.672,0.942,0.000,-2.591,-3.602,-1.451,-544.798,-289.718,14.557,-89.756,6.941
83775.459,301.011,0.970,15.097,110.489,109.360,-6.808,-3.789,-1.710,-1.983,-0.540,-4.255,-5.232,-5.029,-2.902,-0.521,1.584,-5.097,1.466,-0.731,-2.384,-4.390,-1.451,-544.798,-289.718,14.557,-89.772,6.962
83771.427,301.009,0.970,15.103,110.568,109.360,-6.916,-3.232,-1.603,-0.835,-1.079,-4.358,-5.125,-5.350,-2.902,0.104,2.007,-5.203,1.780,-0.104,-2.695,-4.503,-1.462,-544.798,-289.718,14.557,-89.789,6.962
83775.459,301.006,0.970,15.097,110.489,109.360,-6.808,-3.901,-2.031,-0.835,-0.216,-4.566,-5.232,-4.815,-3.014,-0.104,1.901,-4.672,1.675,0.314,-1.969,-4.503,-1.462,-544.798,-289.718,14.557,-89.772,6.972
83775.459,301.007,0.970,15.097,110.489,109.520,-6.592,-2.898,-2.351,-1.357,-0.756,-4.358,-5.659,-5.136,-3.014,-0.938,1.690,-5.097,1.780,-0.209,-2.591,-4.052,-1.451,-544.798,-289.718,14.557,-89.789,6.982
83783.522,301.007,0.970,15.091,110.410,109.200,-7.348,-3.789,-1.817,-1.879,-0.540,-4.151,-5.019,-5.136,-2.679,0.000,1.373,-5.203,1.780,-0.940,-2.280,-3.940,-1.451,-544.798,-289.718,14.557,-89.789,6.972
83783.522,301.006,0.970,15.096,110.489,109.200,-6.376,-4.347,-1.924,-1.357,-0.756,-4.358,-5.019,-5.350,-2.344,-0.208,2.324,-5.840,1.989,-0.104,-2.902,-4.052,-1.462,-544.798,-289.718,14.557,-89.772,6.972
83779.490,301.009,0.970,15.096,110.489,109.200,-6.808,-3.232,-1.817,-1.044,-0.216,-4.670,-4.805,-5.350,-2.567,-0.625,1.690,-4.991,0.838,0.000,-2.488,-4.277,-1.462,-544.798,-289.718,14.557,-89.772,6.972
83775.459,301.004,0.970,15.091,110.410,109.360,-6.376,-2.675,-2.244,-1.044,-0.324,-3.632,-5.766,-5.136,-2.121,-0.417,1.584,-4.991,2.199,-0.731,-2.384,-3.490,-1.451,-544.798,-289.718,14.557,-89.772,6.962
83783.522,301.007,0.970,15.096,110.489,108.880,-7.132,-3.344,-1.710,-1.253,-0.648,-4.047,-5.125,-5.993,-2.902,0.000,0.951,-4.991,1.675,-0.209,-2.384,-4.165,-1.441,-544.798,-289.718,14.557,-89.821,6.951
83783.522,301.007,0.970,15.101,110.568,109.360,-6.484,-4.570,-1.817,-0.731,-0.864,-4.255,-5.019,-5.350,-3.125,-0.521,1.584,-6.265,1.466,0.105,-2.177,-4.277,-1.451,-544.798,-289.718,14.557,-89.789,6.972
83779.490,301.009,0.970,15.096,110.489,109.360,-7.024,-3.344,-2.993,-1.148,-0.432,-4.462,-4.805,-5.457,-1.786,-0.417,1.901,-4.778,1.361,0.105,-2.177,-4.165,-1.441,-544.798,-289.718,14.557,-89.756,6.951
83775.459,301.007,0.970,15.091,110.410,109.360,-6.808,-3.344,-1.176,-1.879,-0.432,-4.358,-5.232,-5.779,-2.009,-0.208,1.268,-5.309,2.094,-0.627,-2.073,-3.152,-1.451,-544.798,-289.718,14.557,-89.772,6.951
83779.490,301.006,0.970,15.096,110.489,109.360,-6.268,-3.232,-1.817,-0.731,-0.756,-4.151,-5.125,-5.564,-2.121,0.000,2.007,-5.415,1.885,0.209,-3.109,-3.715,-1.451,-544.798,-289.718,14.557,-89.805,6.951
83779.490,301.007,0.970,15.091,110.410,109.520,-6.485,-3.678,-2.351,-0.522,0.433,-4.670,-4.698,-5.350,-3.349,-0.104,2.007,-4.991,2.094,-0.522,-1.969,-4.390,-1.441,-544.798,-289.718,14.557,-89.789,6.972
83779.490,301.007,0.970,15.096,110.489,109.200,-6.377,-3.232,-1.817,-1.148,-0.432,-4.358,-5.552,-5.671,-2.121,-1.459,1.690,-5.309,1.361,-0.627,-2.902,-4.277,-1.430,-544.798,-289.718,14.557,-89.821,6.962
83779.490,301.009,0.970,15.091,110.410,109.200,-7.350,-3.678,-1.069,-1.357,-0.000,-4.151,-4.698,-5.029,-2.679,0.000,1.162,-4.991,1.885,-0.522,-2.384,-4.052,-1.441,-544.798,-289.718,14.557,-89.789,6.962
83779.490,301.007,0.970,15.096,110.489,109.360,-6.269,-4.012,-1.603,-1.044,-0.756,-4.255,-4.698,-5.243,-2.567,-0.625,2.007,-5.309,1.885,0.105,-2.073,-4.052,-1.430,-544.798,-289.718,14.557,-89.772,6.951
83775.459,301.007,0.970,15.091,110.410,109.040,-6.593,-3.455,-2.244,-0.835,-0.648,-4.981,-5.339,-4.815,-2.344,-0.938,1.479,-4.991,0.838,-0.313,-2.177,-4.840,-1.430,-544.798,-289.718,14.557,-89.756,6.972
83779.490,301.007,0.970,15.086,110.331,109.360,-6.485,-3.789,-1.924,-1.357,-0.540,-4.462,-5.339,-5.243,-2.344,-0.313,1.373,-4.672,1.885,-0.731,-2.280,-3.602,-1.441,-544.798,-289.718,14.557,-89.821,6.951
83779.490,301.006,0.970,15.086,110.331,109.360,-7.350,-3.455,-1.817,-1.461,-0.540,-4.151,-5.232,-6.100,-2.902,-0.313,1.056,-4.672,1.571,0.209,-2.280,-4.390,-1.420,-544.798,-289.718,14.557,-89.789,6.951
83779.490,301.006,0.970,15.086,110.331,108.880,-6.053,-3.678,-2.031,-0.522,-0.108,-4.358,-4.698,-4.815,-3.125,0.104,1.584,-5.415,1.571,-0.104,-1.969,-4.165,-1.441,-544.798,-289.718,14.557,-89.789,6.951
83779.490,301.004,0.970,15.086,110.331,109.520,-6.593,-2.675,-2.565,-1.566,-0.756,-4.877,-5.339,-5.243,-2.344,-1.250,1.479,-5.097,1.152,0.000,-2.384,-4.052,-1.410,-544.798,-289.718,14.557,-89.772,6.962
83783.522,301.004,0.970,15.101,110.568,109.360,-6.809,-3.455,-1.603,-1.775,-0.540,-4.047,-5.019,-5.350,-2.567,-0.521,1.268,-4.991,2.199,-0.627,-2.177,-4.277,-1.430,-544.798,-289.718,14.557,-89.805,6.962
83771.427,301.004,0.970,15.092,110.410,109.360,-7.133,-3.009,-1.924,-1.044,-0.756,-4.358,-4.591,-5.564,-2.232,-0.521,1.584,-4.778,1.571,0.419,-2.384,-3.715,-1.441,-544.798,-289.718,14.557,-89.756,6.962
83775.459,301.004,0.970,15.086,110.331,109.200,-6.701,-3.789,-1.603,-0.835,0.324,-4.566,-5.019,-5.350,-3.349,-0.208,2.007,-4.885,1.675,0.209,-1.762,-4.728,-1.441,-544.798,-289.718,14.557,-89.772,6.982
83779.490,301.004,0.970,15.086,110.331,109.200,-6.593,-2.786,-2.351,-0.626,-0.324,-3.736,-4.912,-5.350,-2.344,-0.834,2.007,-4.672,1.047,-0.104,-2.177,-4.165,-1.430,-544.798,-289.718,14.557,-89.805,6.941
83783.522,301.007,0.970,15.091,110.410,109.520,-6.809,-3.344,-1.283,-1.253,-0.432,-4.358,-5.125,-5.029,-2.902,-0.208,1.268,-4.672,1.571,0.000,-2.280,-3.490,-1.430,-544.798,-289.718,14.557,-89.772,6.972
83775.459,301.006,0.970,15.091,110.410,109.520,-6.485,-3.901,-2.031,-1.148,-1.079,-4.566,-5.446,-5.779,-2.344,0.104,1.584,-5.415,1.885,-0.104,-2.591,-4.165,-1.441,-544.798,-289.718,14.557,-89.789,6.962
83779.490,301.002,0.970,15.091,110.410,109.680,-6.701,-3.455,-1.924,-1.566,-0.216,-4.877,-4.805,-5.243,-2.456,-0.417,2.324,-4.566,1.256,0.314,-2.177,-4.165,-1.420,-544.798,-289.718,14.557,-89.805,6.962
83775.459,301.006,0.970,15.086,110.331,109.360,-6.161,-2.452,-1.603,-0.835,-0.216,-4.462,-5.659,-4.922,-2.790,-0.521,1.373,-5.309,1.780,-0.627,-2.177,-3.715,-1.420,-544.798,-289.718,14.557,-89.772,6.951
83779.490,301.006,0.970,15.075,110.173,109.680,-7.458,-3.678,-1.710,-0.939,-0.756,-4.358,-4.378,-6.100,-2.790,-0.521,1.162,-5.203,1.675,-0.522,-2.798,-4.277,-1.430,-544.798,-289.718,14.557,-89.805,6.972
83779.490,301.007,0.970,15.075,110.173,109.520,-6.161,-4.124,-1.710,-1.253,0.216,-3.943,-5.019,-4.708,-3.125,-0.104,1.901,-5.203,2.094,0.209,-2.177,-4.165,-1.430,-544.798,-289.718,14.557,-89.772,6.962
83783.522,301.004,0.970,15.080,110.252,109.520,-6.917,-2.786,-2.565,-1.253,-0.432,-4.358,-5.125,-4.815,-2.121,-0.625,1.373,-4.991,1.152,0.419,-1.969,-3.377,-1.420,-544.798,-289.718,14.557,-89.756,6.962
83775.459,301.006,0.970,15.081,110.252,109.520,-6.377,-3.232,-1.496,-2.088,-0.432,-4.151,-5.232,-5.029,-2.456,0.000,1.479,-5.097,1.780,-0.313,-2.280,-3.490,-1.430,-544.798,-289.718,14.557,-89.789,6.941
83767.396,301.004,0.969,15.081,110.252,109.520,-6.485,-3.789,-1.710,-0.626,-0.648,-3.840,-4.698,-5.136,-2.121,0.209,1.901,-4.460,1.571,0.000,-2.591,-3.715,-1.430,-544.798,-289.718,14.557,-89.772,6.962
83771.427,301.007,0.970,15.086,110.331,109.680,-6.161,-3.678,-2.351,-0.835,-0.000,-4.358,-5.019,-5.136,-3.014,-0.521,1.268,-4.885,1.361,-0.104,-1.555,-4.840,-1.430,-544.798,-289.718,14.557,-89.772,6.962
83771.427,301.006,0.970,15.081,110.252,109.520,-6.809,-3.009,-2.351,-1.044,-0.648,-3.840,-5.019,-5.136,-2.232,-0.938,1.901,-5.309,1.361,-0.104,-2.177,-3.827,-1.441,-544.798,-289.718,14.557,-89.772,6.962
83779.490,301.006,0.970,15.080,110.252,109.360,-7.350,-3.678,-1.710,-1.566,-0.540,-4.255,-4.805,-4.922,-2.679,0.209,1.373,-5.097,1.571,-0.418,-2.073,-3.827,-1.441,-544.798,-289.718,14.557,-89.805,6.951
83779.490,301.007,0.970,15.075,110.173,109.360,-5.836,-3.678,-2.138,-1.253,-0.756,-4.255,-5.232,-5.136,-2.902,-0.417,2.218,-5.203,1.361,-0.313,-2.695,-4.277,-1.430,-544.798,-289.718,14.557,-89.789,6.951
83775.459,301.007,0.970,15.070,110.094,109.680,-6.809,-3.344,-1.817,-1.253,-0.540,-4.981,-5.125,-5.457,-2.790,-0.729,1.584,-4.778,1.256,0.000,-2.280,-4.615,-1.441,-544.798,-289.718,14.557,-89.772,6.951
83775.459,301.007,0.970,15.075,110.173,109.360,-6.917,-3.344,-1.710,-1.357,-0.540,-3.943,-5.873,-5.457,-2.679,-0.417,1.901,-4.885,1.571,-0.836,-2.177,-3.602,-1.430,-544.798,-289.718,14.557,-89.805,6.972
83779.490,301.011,0.970,15.075,110.173,109.520,-7.133,-3.567,-2.031,-0.731,-0.432,-4.151,-4.485,-5.886,-2.344,-0.417,1.584,-5.415,1.571,0.314,-2.280,-4.277,-1.420,-544.798,-289.718,14.557,-89.756,6.951
83779.490,301.006,0.970,15.075,110.173,109.520,-6.161,-4.124,-2.138,-1.566,-0.216,-4.151,-5.019,-5.029,-2.902,-0.313,1.901,-5.309,1.256,-0.104,-2.073,-3.940,-1.420,-544.798,-289.718,14.557,-89.772,6.972
83779.490,301.012,0.970,15.075,110.173,109.680,-7.025,-3.455,-2.672,-1.044,-0.324,-4.151,-4.912,-4.815,-2.009,-0.313,2.007,-4.885,1.152,0.314,-1.762,-4.503,-1.410,-544.798,-289.718,14.557,-89.772,6.951
83779.490,301.009,0.970,15.069,110.094,109.360,-6.161,-3.232,-1.496,-1.879,-0.540,-4.670,-5.125,-4.708,-2.679,0.313,1.584,-5.203,1.675,-0.940,-2.073,-3.940,-1.430,-544.798,-289.718,14.557,-89.805,6.951
83787.553,301.011,0.970,15.069,110.094,109.360,-6.268,-3.232,-1.603,-0.522,-0.540,-3.943,-4.591,-6.100,-2.121,-0.208,2.113,-4.885,1.780,0.000,-2.591,-3.827,-1.420,-544.798,-289.718,14.557,-89.805,6.951
83779.490,301.009,0.970,15.075,110.173,109.040,-6.268,-3.009,-1.710,-0.626,0.108,-4.255,-4.912,-5.243,-3.349,0.000,1.796,-4.778,1.361,0.105,-1.969,-4.840,-1.430,-544.798,-289.718,14.557,-89.805,6.972
83779.490,301.011,0.970,15.069,110.094,109.520,-6.592,-3.121,-2.244,-1.148,-0.000,-3.321,-5.019,-5.243,-1.674,-0.938,2.007,-4.672,2.408,-0.104,-2.384,-3.602,-1.441,-544.798,-289.718,14.557,-89.789,6.962
83783.522,301.011,0.970,15.069,110.094,109.360,-7.348,-3.455,-1.603,-1.670,-0.540,-4.358,-4.912,-5.564,-3.014,0.313,1.162,-4.672,1.675,0.314,-1.969,-4.052,-1.430,-544.798,-289.718,14.557,-89.772,6.951
83779.490,301.011,0.970,15.075,110.173,109.360,-6.700,-4.012,-2.244,-0.939,-0.972,-3.424,-4.485,-4.708,-2.456,-0.834,2.324,-4.991,1.780,0.209,-2.177,-3.602,-1.430,-544.798,-289.718,14.557,-89.772,6.972
83783.522,301.011,0.970,15.058,109.936,109.200,-6.916,-3.455,-2.565,-1.044,-0.216,-4.670,-5.125,-5.136,-2.679,-0.521,1.796,-4.778,1.361,0.314,-1.866,-4.503,-1.430,-544.798,-289.718,14.557,-89.772,6.962
83775.459,301.011,0.970,15.064,110.015,109.200,-6.592,-2.898,-1.817,-1.253,-0.756,-4.047,-4.912,-5.243,-2.344,-0.417,1.796,-4.778,1.466,-0.627,-2.280,-4.165,-1.420,-544.798,-289.718,14.557,-89.805,6.972
83783.522,301.015,0.970,15.058,109.936,109.520,-7.457,-3.678,-1.389,-1.357,-0.432,-4.358,-4.698,-5.457,-2.790,0.104,1.690,-4.778,1.989,0.000,-2.280,-3.715,-1.410,-544.798,-289.718,14.557,-89.756,6.962
83779.490,301.011,0.970,15.069,110.094,109.360,-6.052,-4.124,-2.244,-1.148,-0.216,-4.151,-5.019,-5.243,-3.349,-0.521,1.373,-5.309,1.780,-0.104,-2.073,-4.390,-1.410,-544.798,-289.718,14.557,-89.772,6.962
83779.490,301.012,0.970,15.064,110.015,109.040,-6.484,-3.009,-2.138,-0.731,-0.000,-3.840,-5.019,-5.136,-2.121,-0.521,1.479,-4.885,1.152,0.523,-1.969,-3.715,-1.410,-544.798,-289.718,14.557,-89.789,6.962
83771.427,301.011,0.970,15.054,109.857,109.040,-6.700,-3.232,-1.283,-1.357,-0.108,-4.047,-5.125,-5.136,-2.456,0.522,1.373,-4.566,1.780,-0.627,-2.073,-3.715,-1.420,-544.798,-289.718,14.557,-89.772,6.951
83779.490,301.012,0.970,15.059,109.936,108.880,-6.592,-3.455,-1.817,-1.253,-0.756,-3.943,-4.912,-5.671,-3.237,-0.625,1.479,-5.097,1.152,0.628,-2.798,-4.165,-1.420,-544.798,-289.718,14.557,-89.789,6.972
83787.553,301.012,0.970,15.053,109.857,108.719,-7.132,-4.235,-2.031,-0.939,-0.324,-4.462,-4.698,-4.922,-3.237,-0.208,1.690,-4.885,2.199,0.105,-2.384,-4.615,-1.420,-544.798,-289.718,14.557,-89.772,6.962
83779.490,301.011,0.970,15.053,109.857,108.719,-6.484,-3.121,-2.458,-0.731,-0.864,-3.943,-5.232,-5.350,-1.898,-0.938,1.901,-4.885,1.780,0.105,-2.177,-3.490,-1.410,-544.798,-289.718,14.557,-89.805,6.962
83779.490,301.012,0.970,15.053,109.857,108.399,-7.132,-3.567,-1.389,-1.461,-0.324,-4.255,-5.232,-5.136,-3.349,0.104,1.268,-5.203,1.571,-0.418,-2.177,-4.165,-1.420,-544.798,-289.718,14.557,-89.789,6.962
83779.490,301.012,0.970,15.053,109.857,108.399,-6.268,-3.901,-1.176,-0.731,-0.756,-4.670,-5.125,-4.815,-2.790,-0.313,2.113,-5.097,1.780,-0.418,-2.280,-3.715,-1.389,-544.798,-289.718,14.557,-89.772,6.962
83775.459,301.012,0.970,15.054,109.857,108.399,-6.485,-3.121,-2.031,-1.044,0.216,-4.462,-5.125,-4.922,-2.679,-0.521,1.479,-4.778,1.466,0.209,-2.488,-4.503,-1.410,-544.798,-289.718,14.557,-89.805,6.972
83771.427,301.012,0.970,15.059,109.936,108.239,-6.485,-2.786,-1.496,-1.461,-0.540,-4.255,-5.446,-5.029,-2.456,-0.313,1.901,-4.885,1.780,-0.731,-2.798,-4.615,-1.399,-544.798,-289.718,14.557,-89.756,6.972
83779.490,301.014,0.970,15.048,109.778,108.559,-6.809,-2.675,-1.496,-0.731,-0.216,-4.047,-4.805,-5.886,-2.679,-0.208,1.796,-4.566,1.361,-0.104,-2.177,-4.728,-1.399,-544.798,-289.718,14.557,-89.789,6.972
83771.427,301.011,0.970,15.054,109.857,108.239,-6.809,-4.124,-1.817,-1.461,-0.972,-4.774,-4.805,-4.387,-3.014,-0.313,1.479,-5.840,1.989,0.419,-2.695,-3.940,-1.389,-544.798,-289.718,14.557,-89.756,6.962
83775.459,301.012,0.970,15.059,109.936,108.559,-6.809,-3.009,-2.672,-1.044,-0.324,-4.358,-4.698,-5.136,-2.121,-0.834,1.690,-4.991,1.361,0.209,-2.591,-3.940,-1.378,-544.798,-289.718,14.557,-89.772,6.972
83771.427,301.009,0.970,15.038,109.620,108.399,-7.133,-3.344,-1.924,-1.879,-0.432,-4.566,-4.805,-4.815,-2.679,-0.521,1.690,-5.097,1.571,-0.836,-1.658,-4.165,-1.399,-544.798,-289.718,14.557,-89.772,6.962
83775.459,301.011,0.970,15.054,109.857,108.079,-6.593,-3.789,-1.603,-0.731,-0.756,-4.358,-4.912,-5.779,-2.790,-0.313,2.324,-4.991,1.780,-0.313,-2.488,-3.940,-1.410,-544.798,-289.718,14.557,-89.756,6.962
83775.459,301.009,0.970,15.043,109.699,108.559,-6.485,-3.455,-2.565,-0.418,-0.216,-4.358,-5.232,-4.922,-3.460,0.209,2.113,-5.203,1.571,-0.209,-1.762,-4.503,-1.399,-544.798,-289.718,14.557,-89.789,6.972
83775.459,301.009,0.970,15.043,109.699,108.239,-6.485,-3.455,-2.565,-0.939,-0.108,-3.736,-5.339,-5.136,-2.344,-1.250,2.007,-4.885,1.780,-0.104,-2.177,-4.277,-1.399,-544.798,-289.718,14.557,-89.805,6.962
83771.427,301.011,0.970,15.049,109.778,108.399,-7.133,-3.789,-1.603,-1.775,-0.432,-4.358,-5.019,-5.029,-2.790,0.313,0.634,-4.778,1.885,-0.209,-2.384,-3.490,-1.378,-544.798,-289.718,14.557,-89.789,6.962
83771.427,301.007,0.970,15.048,109.778,108.399,-6.269,-4.124,-2.244,-1.148,-1.187,-4.358,-4.591,-4.922,-2.456,0.104,2.218,-5.840,1.675,0.523,-2.591,-4.390,-1.378,-544.798,-289.718,14.557,-89.756,6.951
83771.427,301.009,0.970,15.054,109.857,108.239,-5.945,-2.898,-2.351,-1.044,-0.216,-4.773,-4.591,-5.350,-2.121,-0.521,1.373,-4.991,1.047,-0.313,-2.384,-3.602,-1.389,-544.798,-289.718,14.557,-89.772,6.962
83779.490,301.006,0.970,15.048,109.778,108.399,-5.837,-3.344,-1.389,-1.148,-0.648,-3.528,-5.980,-5.564,-2.679,-0.208,1.584,-4.885,2.094,-0.418,-2.695,-4.165,-1.389,-544.798,-289.718,14.557,-89.756,6.951
83779.490,301.009,0.970,15.053,109.857,108.399,-6.917,-3.344,-1.603,-0.835,-0.000,-3.943,-4.378,-5.779,-2.790,-0.104,1.584,-4.460,1.989,0.837,-2.384,-3.827,-1.399,-544.798,-289.718,14.557,-89.756,6.962
