%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83912.526,299.669,0.976,14.948,108.990,107.315,-7.782,-4.347,-3.527,-2.296,-0.972,-5.189,-6.407,-6.207,-3.907,-2.396,0.423,-6.265,0.733,-1.776,-3.731,-5.628,-7.511,-544.798,-289.718,14.557,-90.498,-3.071
83912.526,299.669,0.976,14.943,108.911,107.635,-8.647,-5.684,-3.527,-2.401,-1.943,-5.396,-6.086,-6.956,-4.241,-1.876,-0.527,-7.327,0.000,-1.985,-3.731,-5.516,-7.500,-544.798,-289.718,14.557,-90.465,-3.061
83912.526,299.674,0.975,14.943,108.911,107.315,-7.998,-5.238,-2.565,-2.296,-1.619,-5.396,-6.727,-5.564,-3.907,-1.876,0.634,-7.221,0.524,-1.567,-3.420,-5.853,-7.490,-544.798,-289.718,14.557,-90.465,-3.051
83908.495,299.669,0.975,14.932,108.753,107.795,-7.998,-4.235,-3.527,-1.983,-1.511,-6.019,-6.193,-6.100,-3.237,-2.084,0.106,-6.690,0.000,-1.567,-3.731,-6.078,-7.511,-544.798,-289.718,14.557,-90.481,-3.051
83912.526,299.671,0.975,14.943,108.911,107.315,-7.350,-4.235,-2.993,-2.296,-1.079,-4.670,-6.941,-6.421,-3.795,-2.188,0.317,-6.265,0.838,-1.985,-3.420,-5.628,-7.490,-544.798,-289.718,14.557,-90.449,-3.041
83908.495,299.671,0.975,14.938,108.832,107.315,-8.322,-5.127,-2.993,-1.983,-1.187,-5.500,-6.407,-7.277,-4.353,-1.667,0.211,-6.477,-0.105,-1.985,-3.628,-5.966,-7.490,-544.798,-289.718,14.557,-90.481,-3.071
83912.526,299.667,0.976,14.943,108.911,107.315,-7.350,-6.019,-3.313,-2.401,-1.511,-5.604,-6.193,-6.207,-4.688,-1.771,0.106,-7.221,0.209,-1.358,-3.731,-5.403,-7.511,-544.798,-289.718,14.557,-90.449,-3.051
83912.526,299.671,0.975,14.938,108.832,107.475,-8.106,-4.012,-3.848,-2.401,-1.511,-6.123,-6.407,-6.100,-3.683,-1.876,0.000,-6.053,-0.105,-1.985,-3.420,-5.741,-7.490,-544.798,-289.718,14.557,-90.481,-3.082
83916.558,299.671,0.976,14.948,108.990,107.635,-8.214,-4.235,-2.458,-2.714,-1.619,-5.707,-6.620,-6.207,-4.130,-2.396,0.317,-6.265,0.419,-2.194,-4.042,-5.516,-7.500,-544.798,-289.718,14.557,-90.465,-3.041
83908.495,299.667,0.975,14.943,108.911,107.795,-8.430,-5.127,-3.206,-2.088,-1.403,-5.292,-6.193,-6.421,-4.018,-1.459,-0.105,-6.371,0.209,-1.358,-3.628,-5.853,-7.490,-544.798,-289.718,14.557,-90.465,-3.051
83912.526,299.671,0.975,14.932,108.753,107.635,-8.106,-5.573,-2.993,-2.401,-1.187,-5.604,-6.941,-5.886,-4.353,-1.563,-0.105,-7.327,0.628,-1.149,-3.213,-5.853,-7.500,-544.798,-289.718,14.557,-90.449,-3.051
83924.621,299.669,0.976,14.931,108.753,107.475,-7.782,-4.681,-4.168,-2.610,-1.943,-6.538,-6.407,-6.207,-4.018,-2.501,-0.316,-6.371,0.314,-1.358,-3.731,-5.741,-7.490,-544.798,-289.718,14.557,-90.465,-3.051
83916.558,299.669,0.976,14.937,108.832,107.475,-8.430,-4.570,-2.672,-2.818,-1.187,-5.189,-7.047,-5.564,-3.237,-0.938,0.211,-7.008,0.838,-2.090,-3.420,-5.403,-7.500,-544.798,-289.718,14.557,-90.432,-3.061
83912.526,299.666,0.976,14.937,108.832,107.315,-7.674,-4.793,-2.993,-2.192,-2.159,-5.292,-6.407,-6.956,-4.241,-1.146,0.528,-6.371,0.524,-0.731,-3.939,-5.853,-7.490,-544.798,-289.718,14.557,-90.481,-3.051
83916.558,299.671,0.976,14.937,108.832,107.315,-7.566,-4.793,-3.099,-2.088,-1.187,-5.500,-6.407,-6.421,-5.023,-1.980,0.211,-6.902,0.733,-1.463,-2.902,-6.304,-7.500,-544.798,-289.718,14.557,-90.481,-3.051
83916.558,299.666,0.976,14.943,108.911,107.475,-7.998,-4.347,-3.527,-2.401,-1.187,-5.396,-6.620,-6.421,-3.349,-2.188,0.106,-6.690,0.314,-1.776,-3.213,-5.403,-7.532,-544.798,-289.718,14.557,-90.449,-3.061
83920.589,299.667,0.976,14.937,108.832,107.475,-8.430,-4.904,-2.244,-3.236,-1.079,-5.396,-6.300,-6.100,-3.795,-1.250,0.211,-6.690,0.105,-2.403,-3.109,-5.966,-7.511,-544.798,-289.718,14.557,-90.449,-3.061
83916.558,299.667,0.976,14.948,108.990,107.635,-7.674,-5.350,-3.527,-2.505,-2.051,-5.811,-6.513,-6.421,-4.465,-1.042,0.423,-6.796,0.105,-1.149,-3.835,-5.628,-7.500,-544.798,-289.718,14.557,-90.481,-3.061
83920.589,299.667,0.976,14.937,108.832,107.635,-8.106,-5.127,-3.954,-2.192,-1.727,-6.330,-6.620,-6.314,-4.465,-1.876,-0.105,-6.690,0.105,-1.776,-3.317,-6.529,-7.511,-544.798,-289.718,14.557,-90.449,-3.061
83916.558,299.666,0.976,14.937,108.832,107.475,-7.350,-4.124,-3.634,-2.610,-1.727,-5.189,-6.727,-6.207,-3.460,-2.396,0.528,-6.796,0.419,-1.985,-3.939,-5.403,-7.500,-544.798,-289.718,14.557,-90.481,-3.071
83924.621,299.667,0.976,14.942,108.911,107.475,-8.755,-4.570,-2.886,-2.401,-1.295,-5.396,-6.300,-6.100,-4.688,-1.563,-0.422,-6.371,0.524,-1.776,-3.109,-5.628,-7.500,-544.798,-289.718,14.557,-90.465,-3.041
83916.558,299.666,0.976,14.937,108.832,107.475,-7.890,-5.127,-2.779,-2.401,-1.619,-4.981,-5.873,-5.671,-4.018,-1.876,0.317,-7.114,0.628,-1.045,-3.628,-5.853,-7.490,-544.798,-289.718,14.557,-90.449,-3.061
83932.683,299.664,0.976,14.936,108.832,107.475,-8.214,-4.904,-3.313,-3.236,-1.835,-6.745,-6.834,-6.100,-4.465,-2.188,-0.422,-6.583,0.314,-1.254,-3.420,-6.529,-7.500,-544.798,-289.718,14.557,-90.432,-3.061
83916.558,299.664,0.976,14.943,108.911,107.955,-8.106,-4.793,-3.313,-2.505,-1.187,-5.189,-6.620,-6.207,-3.125,-1.771,0.317,-6.053,0.838,-1.254,-3.628,-5.065,-7.500,-544.798,-289.718,14.557,-90.465,-3.041
83924.621,299.664,0.976,14.942,108.911,107.635,-7.998,-5.127,-2.779,-2.505,-1.511,-5.189,-6.193,-6.742,-3.907,-1.355,-0.316,-6.477,0.209,-2.194,-3.006,-5.403,-7.511,-544.798,-289.718,14.557,-90.449,-3.061
83912.526,299.664,0.976,14.948,108.990,107.795,-7.458,-5.350,-3.527,-2.296,-2.051,-5.189,-6.727,-5.779,-4.688,-1.667,-0.105,-7.008,0.314,-1.463,-4.042,-5.291,-7.521,-544.798,-289.718,14.557,-90.449,-3.051
83920.589,299.666,0.976,14.931,108.753,107.475,-7.782,-4.570,-4.061,-2.296,-1.187,-5.811,-6.513,-6.100,-4.241,-2.084,-0.105,-6.053,-0.209,-1.567,-3.524,-6.754,-7.521,-544.798,-289.718,14.557,-90.481,-3.061
83920.589,299.662,0.976,14.937,108.832,107.955,-7.674,-5.350,-2.993,-2.505,-1.403,-5.085,-7.154,-6.421,-4.241,-2.188,0.211,-6.796,0.733,-1.776,-3.835,-5.741,-7.500,-544.798,-289.718,14.557,-90.449,-3.061
83916.558,299.662,0.976,14.937,108.832,107.795,-7.998,-5.127,-3.099,-2.818,-1.403,-5.500,-6.300,-6.956,-4.465,-1.771,0.000,-6.477,0.733,-1.149,-3.524,-5.853,-7.532,-544.798,-289.718,14.557,-90.481,-3.051
83920.589,299.661,0.976,14.947,108.990,107.795,-7.242,-5.238,-3.527,-2.192,-1.295,-5.604,-6.513,-6.314,-4.576,-1.980,0.528,-7.221,0.838,-1.672,-4.042,-5.403,-7.521,-544.798,-289.718,14.557,-90.416,-3.051
83920.589,299.662,0.976,14.931,108.753,107.955,-7.782,-4.347,-3.527,-1.983,-1.511,-5.604,-6.407,-5.671,-3.460,-2.292,-0.000,-6.583,-0.314,-1.045,-4.042,-5.853,-7.511,-544.798,-289.718,14.557,-90.449,-3.071
83924.621,299.664,0.976,14.942,108.911,107.955,-8.214,-4.904,-2.779,-3.340,-1.403,-5.189,-7.154,-6.314,-3.572,-1.459,-0.211,-6.053,0.524,-1.776,-3.420,-5.178,-7.490,-544.798,-289.718,14.557,-90.465,-3.041
83912.526,299.666,0.976,14.943,108.911,107.955,-8.106,-5.127,-2.993,-2.714,-1.619,-5.500,-6.300,-7.170,-4.353,-1.667,-0.422,-7.008,0.209,-1.567,-4.146,-5.516,-7.500,-544.798,-289.718,14.557,-90.498,-3.061
83916.558,299.662,0.976,14.948,108.990,107.955,-7.350,-5.573,-3.313,-2.505,-1.511,-5.396,-7.047,-6.314,-4.911,-1.667,0.106,-6.265,0.419,-1.776,-3.420,-5.853,-7.511,-544.798,-289.718,14.557,-90.465,-3.061
83924.621,299.662,0.976,14.947,108.990,108.115,-7.998,-5.127,-3.634,-2.505,-1.619,-5.189,-6.513,-6.635,-3.795,-2.501,-0.211,-6.583,0.314,-1.463,-3.628,-6.191,-7.511,-544.798,-289.718,14.557,-90.449,-3.061
83920.589,299.667,0.976,14.948,108.990,108.115,-8.105,-4.681,-2.993,-3.236,-0.972,-5.189,-6.407,-6.528,-4.130,-1.667,0.106,-7.008,0.209,-2.299,-3.420,-5.178,-7.511,-544.798,-289.718,14.557,-90.449,-3.061
83916.558,299.662,0.976,14.942,108.911,107.795,-8.105,-5.015,-3.206,-2.192,-2.051,-6.019,-6.620,-6.421,-3.907,-1.563,-0.000,-6.796,0.524,-1.672,-4.146,-5.178,-7.511,-544.798,-289.718,14.557,-90.465,-3.051
83912.526,299.664,0.976,14.943,108.911,107.955,-8.213,-5.238,-3.634,-2.296,-1.511,-5.915,-6.620,-5.993,-4.353,-1.563,0.211,-6.796,0.314,-1.776,-3.420,-6.529,-7.521,-544.798,-289.718,14.557,-90.481,-3.061
83908.495,299.667,0.975,14.954,109.069,107.795,-8.105,-4.904,-4.061,-2.505,-2.051,-5.915,-6.513,-6.100,-3.572,-2.709,0.317,-6.265,-0.105,-1.358,-3.939,-5.291,-7.511,-544.798,-289.718,14.557,-90.449,-3.071
83920.589,299.666,0.976,14.937,108.832,108.115,-8.645,-5.238,-2.886,-3.340,-1.295,-5.500,-6.407,-6.528,-4.465,-1.250,-0.105,-6.583,0.314,-1.672,-3.420,-5.178,-7.521,-544.798,-289.718,14.557,-90.465,-3.051
83916.558,299.666,0.976,14.948,108.990,107.955,-7.781,-4.793,-2.993,-1.983,-2.159,-5.604,-6.834,-6.528,-4.465,-2.084,0.634,-7.221,0.628,-1.881,-4.353,-5.853,-7.521,-544.798,-289.718,14.557,-90.449,-3.061
83912.526,299.666,0.976,14.954,109.069,107.795,-7.997,-5.127,-3.634,-2.088,-1.295,-6.226,-6.727,-6.207,-4.688,-1.771,0.317,-6.371,0.105,-1.567,-3.939,-6.304,-7.521,-544.798,-289.718,14.557,-90.481,-3.061
83912.526,299.667,0.976,14.954,109.069,108.115,-8.429,-4.793,-3.848,-2.505,-2.159,-5.292,-6.727,-6.528,-4.018,-2.292,0.739,-6.583,0.419,-1.776,-3.731,-5.065,-7.532,-544.798,-289.718,14.557,-90.449,-3.051
83912.526,299.664,0.976,14.948,108.990,107.955,-8.861,-4.904,-2.779,-2.714,-1.403,-5.811,-6.193,-6.421,-4.241,-1.876,-0.738,-6.583,0.524,-1.358,-3.939,-5.966,-7.521,-544.798,-289.718,14.557,-90.449,-3.051
83920.589,299.666,0.976,14.942,108.911,108.115,-7.997,-5.461,-3.848,-2.192,-2.051,-5.811,-6.513,-6.421,-3.907,-1.876,-0.211,-7.008,0.000,-1.881,-3.420,-5.291,-7.490,-544.798,-289.718,14.557,-90.465,-3.071
83912.526,299.667,0.976,14.954,109.069,107.955,-7.565,-4.347,-3.634,-2.296,-1.403,-6.123,-6.620,-6.207,-3.795,-1.250,0.106,-6.690,0.000,-1.672,-3.628,-6.416,-7.521,-544.798,-289.718,14.557,-90.465,-3.051
83912.526,299.666,0.976,14.948,108.990,107.795,-7.673,-4.458,-3.206,-2.714,-1.943,-5.811,-7.047,-6.528,-3.795,-1.876,-0.105,-6.159,0.838,-1.776,-3.835,-5.516,-7.542,-544.798,-289.718,14.557,-90.449,-3.071
83908.495,299.667,0.975,14.954,109.069,107.955,-8.753,-4.458,-2.672,-2.610,-1.403,-5.396,-5.873,-6.207,-4.018,-1.563,-0.211,-6.159,0.628,-1.149,-3.420,-5.628,-7.532,-544.798,-289.718,14.557,-90.465,-3.061
83908.495,299.664,0.975,14.954,109.069,107.955,-7.240,-5.127,-3.313,-2.192,-1.295,-5.604,-6.300,-5.993,-4.241,-2.084,0.317,-7.221,0.628,-1.358,-3.524,-5.853,-7.532,-544.798,-289.718,14.557,-90.432,-3.051
83916.558,299.666,0.976,14.948,108.990,107.795,-7.673,-4.793,-3.634,-2.505,-1.187,-6.226,-6.620,-5.671,-3.683,-1.771,-0.000,-5.734,-0.314,-1.358,-3.420,-5.516,-7.521,-544.798,-289.718,14.557,-90.449,-3.061
83908.495,299.667,0.975,14.954,109.069,107.795,-8.105,-4.235,-2.886,-2.296,-1.943,-5.396,-7.047,-6.100,-4.353,-1.771,0.106,-6.371,1.047,-2.299,-3.835,-5.178,-7.532,-544.798,-289.718,14.557,-90.481,-3.051
83908.495,299.667,0.975,14.965,109.227,107.635,-8.755,-4.793,-3.099,-2.088,-2.159,-5.707,-6.407,-6.528,-4.018,-1.563,-0.211,-6.371,0.314,-1.463,-3.731,-5.741,-7.542,-544.798,-289.718,14.557,-90.481,-3.051
83916.558,299.671,0.976,14.954,109.069,107.955,-8.322,-6.019,-3.206,-2.818,-1.511,-5.396,-6.620,-6.100,-5.023,-2.084,-0.000,-7.327,0.524,-1.776,-3.109,-6.304,-7.511,-544.798,-289.718,14.557,-90.465,-3.071
83912.526,299.667,0.976,14.959,109.148,107.635,-7.998,-4.347,-4.382,-2.610,-1.511,-6.019,-6.300,-6.528,-4.018,-2.188,-0.633,-6.690,-0.105,-1.776,-3.835,-5.853,-7.521,-544.798,-289.718,14.557,-90.449,-3.082
83916.558,299.667,0.976,14.959,109.148,107.635,-8.106,-4.681,-2.993,-2.610,-1.943,-5.189,-7.154,-6.314,-4.241,-1.876,-0.000,-6.583,0.314,-1.985,-3.939,-5.516,-7.542,-544.798,-289.718,14.557,-90.514,-3.071
83928.652,299.674,0.976,15.001,109.780,108.435,-8.645,-4.793,-3.313,-3.027,-1.943,-5.085,-6.620,-5.779,-4.131,-1.771,0.106,-6.265,0.733,-2.299,-3.109,-5.516,-7.542,-544.798,-289.718,14.557,-90.465,-1.020
83924.621,299.672,0.976,15.002,109.780,108.756,-8.213,-4.904,-2.565,-1.566,-1.403,-5.396,-6.300,-6.528,-3.461,-1.771,0.211,-6.159,0.209,-1.045,-3.420,-5.741,-7.542,-544.798,-289.718,14.557,-90.465,-1.020
83924.621,299.667,0.976,14.996,109.701,108.596,-7.673,-5.907,-2.993,-2.192,-1.403,-5.085,-5.873,-5.993,-4.465,-1.354,0.423,-6.690,0.419,-1.463,-2.798,-5.741,-7.532,-544.798,-289.718,14.557,-90.449,-1.000
83924.621,299.672,0.976,14.991,109.622,108.435,-7.997,-4.124,-3.848,-2.401,-1.511,-6.330,-6.513,-6.421,-4.354,-2.292,0.106,-5.946,0.314,-1.358,-3.524,-6.191,-7.532,-544.798,-289.718,14.557,-90.465,-0.989
83924.621,299.671,0.976,14.996,109.701,108.435,-8.213,-4.570,-2.779,-2.923,-1.187,-5.811,-7.047,-5.779,-4.019,-2.084,-0.105,-6.477,0.419,-2.090,-3.939,-6.079,-7.500,-544.798,-289.718,14.557,-90.449,-1.010
83924.621,299.672,0.976,14.996,109.701,108.275,-8.429,-5.015,-3.099,-2.192,-1.727,-6.019,-6.513,-6.528,-4.465,-1.979,0.211,-6.583,0.000,-1.358,-4.768,-5.516,-7.521,-544.798,-289.718,14.557,-90.465,-1.000
83924.621,299.674,0.976,14.996,109.701,108.756,-7.457,-5.796,-3.420,-2.505,-0.972,-5.707,-6.300,-6.314,-4.800,-1.979,0.317,-6.690,0.942,-1.254,-3.213,-6.079,-7.511,-544.798,-289.718,14.557,-90.449,-1.000
83916.558,299.671,0.976,14.997,109.701,108.756,-7.997,-4.124,-3.420,-2.818,-1.187,-5.915,-6.300,-6.207,-3.461,-2.604,0.528,-7.008,-0.314,-1.358,-3.420,-5.853,-7.532,-544.798,-289.718,14.557,-90.465,-1.010
83920.589,299.672,0.976,14.991,109.622,108.596,-8.213,-5.015,-3.099,-3.132,-1.295,-5.811,-6.513,-6.421,-4.018,-1.563,0.211,-6.690,0.419,-2.612,-3.524,-5.291,-7.532,-544.798,-289.718,14.557,-90.465,-1.010
83920.589,299.672,0.976,14.986,109.543,108.596,-7.997,-4.904,-3.420,-2.192,-1.943,-5.707,-6.727,-6.528,-4.353,-2.188,0.106,-7.221,0.000,-1.567,-4.457,-5.628,-7.521,-544.798,-289.718,14.557,-90.498,-1.010
83916.558,299.669,0.976,14.991,109.622,108.435,-7.889,-5.573,-3.420,-2.401,-1.403,-5.604,-6.300,-6.528,-4.130,-2.188,0.317,-6.796,0.314,-1.358,-3.420,-6.191,-7.532,-544.798,-289.718,14.557,-90.481,-1.010
83912.526,299.671,0.975,14.992,109.622,108.756,-8.321,-4.793,-3.954,-2.923,-1.943,-5.811,-6.407,-6.207,-3.907,-2.396,-0.000,-6.371,0.209,-1.881,-3.317,-5.178,-7.532,-544.798,-289.718,14.557,-90.449,-0.989
83920.589,299.674,0.976,14.997,109.701,108.596,-8.645,-5.238,-2.993,-2.505,-1.295,-5.500,-6.834,-6.314,-4.353,-2.084,-0.633,-6.583,0.419,-1.776,-3.317,-5.291,-7.532,-544.798,-289.718,14.557,-90.465,-0.989
83908.495,299.671,0.975,14.992,109.622,108.596,-7.457,-5.350,-3.206,-2.401,-2.051,-5.707,-6.086,-5.779,-4.018,-1.667,0.739,-7.221,0.524,-1.463,-3.524,-5.741,-7.552,-544.798,-289.718,14.557,-90.465,-1.010
83912.526,299.671,0.975,14.997,109.701,108.596,-8.105,-5.127,-3.313,-2.088,-1.187,-6.745,-6.193,-6.528,-4.018,-1.771,-0.000,-6.265,0.733,-1.567,-3.420,-6.079,-7.573,-544.798,-289.718,14.557,-90.465,-1.000
83920.589,299.669,0.976,14.991,109.622,108.435,-7.889,-4.458,-3.313,-2.818,-0.540,-5.189,-6.193,-5.993,-3.683,-1.876,0.528,-6.371,0.733,-1.881,-3.524,-5.291,-7.532,-544.798,-289.718,14.557,-90.465,-0.989
83912.526,299.671,0.975,14.992,109.622,108.435,-8.539,-4.681,-2.993,-2.610,-1.187,-5.189,-6.086,-6.207,-4.353,-1.980,-0.000,-6.796,0.419,-1.463,-3.524,-5.403,-7.542,-544.798,-289.718,14.557,-90.449,-1.000
83916.558,299.669,0.976,14.997,109.701,108.916,-8.106,-5.573,-3.206,-2.401,-1.619,-4.981,-6.300,-5.886,-4.576,-1.563,0.423,-6.902,0.419,-1.358,-3.213,-5.291,-7.532,-544.798,-289.718,14.557,-90.449,-1.010
83912.526,299.671,0.975,14.992,109.622,108.596,-8.430,-4.124,-3.634,-2.088,-0.648,-6.226,-6.620,-5.886,-3.683,-1.771,-0.316,-5.946,-0.105,-2.299,-3.317,-5.853,-7.521,-544.798,-289.718,14.557,-90.449,-0.989
83920.589,299.669,0.976,15.002,109.780,108.596,-7.782,-4.235,-3.099,-2.401,-1.187,-5.604,-6.941,-6.100,-3.683,-1.980,0.106,-6.690,1.361,-2.090,-3.835,-5.291,-7.552,-544.798,-289.718,14.557,-90.481,-1.000
83920.589,299.667,0.976,15.007,109.860,108.596,-8.106,-4.681,-2.458,-1.775,-1.187,-4.981,-5.339,-6.635,-3.907,-1.459,0.106,-6.371,0.524,-1.672,-3.731,-5.628,-7.542,-544.798,-289.718,14.557,-90.498,-1.010
83920.589,299.669,0.976,14.996,109.701,108.916,-7.458,-6.019,-3.741,-2.610,-1.403,-5.915,-6.513,-5.886,-4.800,-2.084,0.317,-7.327,0.942,-1.672,-3.628,-5.628,-7.552,-544.798,-289.718,14.557,-90.449,-1.000
83924.621,299.669,0.976,14.969,109.306,108.756,-7.890,-4.012,-3.954,-2.088,-1.727,-6.019,-6.300,-5.993,-3.572,-1.771,-0.000,-6.265,-0.209,-1.358,-4.250,-5.741,-7.552,-544.798,-289.718,14.557,-90.449,-1.010
83924.621,299.669,0.976,14.991,109.622,108.756,-7.998,-5.015,-3.420,-2.923,-2.159,-6.123,-6.941,-6.207,-4.130,-2.292,0.106,-6.583,0.628,-2.299,-3.420,-5.741,-7.563,-544.798,-289.718,14.557,-90.449,-1.020
83924.621,299.671,0.976,15.007,109.860,108.435,-8.214,-4.458,-2.993,-1.983,-1.079,-5.292,-6.620,-6.635,-4.130,-1.355,0.634,-6.902,0.733,-0.836,-4.042,-5.628,-7.573,-544.798,-289.718,14.557,-90.465,-1.000
83916.558,299.669,0.976,14.997,109.701,108.435,-7.566,-5.573,-3.313,-2.296,-1.619,-5.500,-6.407,-5.457,-4.688,-1.771,0.634,-6.902,0.105,-1.463,-3.628,-5.741,-7.552,-544.798,-289.718,14.557,-90.449,-1.000
83920.589,299.669,0.976,14.991,109.622,108.596,-7.890,-4.904,-4.168,-2.505,-1.295,-5.707,-6.834,-6.207,-3.683,-2.292,-0.211,-6.371,0.000,-1.358,-3.731,-5.741,-7.552,-544.798,-289.718,14.557,-90.465,-1.010
83920.589,299.669,0.976,14.991,109.622,108.596,-7.782,-4.793,-2.886,-2.818,-1.727,-5.811,-7.261,-6.207,-4.353,-1.876,-0.211,-6.477,0.314,-2.508,-3.317,-5.403,-7.563,-544.798,-289.718,14.557,-90.481,-1.010
83924.621,299.667,0.976,14.996,109.701,108.596,-8.214,-5.573,-3.206,-2.192,-2.159,-6.019,-6.834,-7.063,-4.241,-1.771,-0.316,-6.796,0.105,-1.463,-4.250,-5.966,-7.563,-544.798,-289.718,14.557,-90.465,-1.010
83920.589,299.669,0.976,15.013,109.939,108.916,-8.106,-5.127,-3.099,-2.401,-1.943,-6.123,-6.513,-6.207,-4.911,-2.501,-0.211,-7.433,0.628,-1.985,-3.524,-6.641,-7.563,-544.798,-289.718,14.557,-90.449,-1.000
83928.652,299.667,0.976,15.001,109.780,108.756,-8.214,-5.015,-3.848,-2.192,-1.403,-5.189,-5.873,-5.778,-3.237,-2.813,0.634,-6.265,0.314,-1.463,-3.939,-5.966,-7.573,-544.798,-289.718,14.557,-90.465,-1.000
83924.621,299.667,0.976,14.996,109.701,108.916,-8.647,-5.461,-2.886,-2.818,-1.619,-5.707,-6.941,-6.635,-3.572,-1.771,-0.316,-6.371,0.733,-1.985,-3.420,-5.291,-7.563,-544.798,-289.718,14.557,-90.449,-1.000
83916.558,299.666,0.976,15.013,109.939,108.916,-7.889,-4.458,-2.993,-1.879,-1.835,-5.189,-6.407,-6.207,-4.353,-1.459,0.106,-7.008,0.419,-1.672,-4.042,-5.853,-7.563,-544.798,-289.718,14.557,-90.465,-1.000
83928.652,299.669,0.976,15.006,109.860,108.596,-8.429,-5.573,-3.741,-2.923,-1.619,-5.915,-6.407,-6.207,-4.353,-1.459,0.106,-6.371,0.942,-1.254,-3.731,-6.304,-7.542,-544.798,-289.718,14.557,-90.449,-0.989
83916.558,299.669,0.976,15.008,109.860,108.916,-7.781,-4.793,-3.848,-3.027,-1.403,-5.396,-6.727,-6.635,-4.241,-2.188,0.106,-7.114,0.314,-2.194,-3.628,-5.065,-7.584,-544.798,-289.718,14.557,-90.432,-1.010
83924.621,299.667,0.976,15.001,109.780,108.916,-8.321,-4.570,-2.993,-2.923,-1.079,-5.292,-6.300,-6.100,-3.907,-1.146,-0.633,-6.159,0.419,-1.985,-3.317,-5.403,-7.552,-544.798,-289.718,14.557,-90.481,-0.989
83928.652,299.666,0.976,14.996,109.701,108.756,-8.105,-5.684,-3.527,-2.401,-3.023,-5.915,-6.407,-5.885,-4.130,-1.355,0.739,-6.690,0.838,-1.254,-3.628,-5.291,-7.563,-544.798,-289.718,14.557,-90.449,-1.010
83936.715,299.667,0.976,15.011,109.939,109.236,-7.889,-4.012,-3.741,-2.296,-0.972,-5.915,-6.727,-5.885,-4.576,-1.771,0.317,-6.371,0.314,-1.254,-3.628,-5.853,-7.563,-544.798,-289.718,14.557,-90.481,-1.010
83928.652,299.667,0.976,15.006,109.860,109.076,-7.889,-4.124,-2.993,-1.879,-0.972,-4.981,-6.727,-5.457,-3.349,-1.980,0.528,-5.840,0.838,-1.672,-3.420,-5.065,-7.573,-544.798,-289.718,14.557,-90.481,-1.000
83928.652,299.667,0.976,15.001,109.780,108.916,-9.402,-4.458,-2.672,-2.923,-1.835,-5.500,-6.086,-6.849,-4.353,-1.355,0.317,-5.946,0.733,-1.567,-3.006,-5.178,-7.552,-544.798,-289.718,14.557,-90.449,-1.010
83928.652,299.669,0.976,15.028,110.176,109.076,-7.565,-5.461,-2.993,-1.670,-1.727,-5.292,-6.727,-6.207,-4.241,-1.667,0.528,-7.114,0.419,-1.149,-3.213,-5.403,-7.542,-544.798,-289.718,14.557,-90.449,-1.010
83924.621,299.669,0.976,15.007,109.860,108.916,-7.781,-4.904,-3.634,-1.983,-1.187,-6.019,-5.873,-5.457,-3.683,-1.980,0.634,-6.371,-0.105,-1.776,-3.524,-6.641,-7.563,-544.798,-289.718,14.557,-90.449,-1.000
83932.683,299.671,0.976,15.012,109.939,108.916,-7.889,-5.015,-3.206,-3.340,-2.051,-5.604,-7.688,-6.742,-3.907,-2.188,0.211,-6.265,0.942,-1.776,-3.628,-5.178,-7.563,-544.798,-289.718,14.557,-90.449,-0.979
83932.683,299.667,0.976,15.017,110.018,108.916,-8.105,-4.458,-3.420,-2.296,-1.619,-5.396,-5.980,-7.170,-4.130,-2.084,-0.527,-7.008,0.314,-1.463,-4.042,-5.291,-7.552,-544.798,-289.718,14.557,-90.432,-1.010
83932.683,299.671,0.976,15.012,109.939,109.076,-7.565,-4.904,-3.420,-3.027,-1.511,-5.189,-5.766,-5.885,-4.353,-1.980,0.423,-7.221,0.419,-1.254,-4.146,-6.416,-7.563,-544.798,-289.718,14.557,-90.449,-0.989
83928.652,299.667,0.976,15.012,109.939,109.236,-8.537,-4.793,-3.634,-3.132,-2.483,-6.641,-6.941,-6.849,-4.130,-1.563,-0.316,-6.583,0.209,-1.567,-3.213,-5.853,-7.552,-544.798,-289.718,14.557,-90.498,-1.010
83928.652,299.672,0.976,15.017,110.018,109.076,-7.457,-4.347,-2.458,-2.192,-1.187,-5.396,-6.620,-5.993,-4.576,-1.980,-0.316,-7.327,0.314,-2.612,-3.420,-5.741,-7.573,-544.798,-289.718,14.557,-90.465,-0.989
