%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82711.171,301.148,0.957,14.912,106.389,48.068,-5.512,-4.124,-0.855,-0.835,-0.324,-3.528,-4.805,-5.243,-3.237,-0.104,2.218,-5.097,2.199,0.209,-1.762,-3.940,-4.596,-544.798,-289.718,14.557,126.323,4.008
82703.108,301.151,0.957,14.919,106.468,47.748,-5.404,-2.452,-2.031,-0.522,0.108,-4.047,-4.805,-4.815,-2.009,-0.313,2.007,-4.991,1.570,0.314,-2.073,-3.940,-4.606,-544.798,-289.718,14.557,126.323,3.997
82711.171,301.148,0.957,14.912,106.389,47.908,-6.269,-2.786,-0.962,-1.357,-0.540,-3.840,-5.019,-4.708,-2.344,0.313,1.584,-4.991,2.827,-0.313,-1.658,-3.715,-4.606,-544.798,-289.718,14.557,126.307,4.008
82715.202,301.149,0.957,14.923,106.547,47.748,-6.269,-3.121,-1.710,-0.418,-0.324,-3.736,-4.698,-5.350,-2.121,0.209,2.113,-4.991,2.199,1.151,-2.591,-3.827,-4.606,-544.798,-289.718,14.557,126.339,4.008
82715.202,301.146,0.957,14.912,106.389,48.388,-5.404,-2.898,-1.176,-0.731,0.757,-3.943,-4.591,-4.387,-2.679,-0.000,1.901,-4.778,2.199,0.209,-1.451,-4.728,-4.606,-544.798,-289.718,14.557,126.339,4.008
82723.265,301.149,0.957,14.911,106.389,48.548,-5.945,-2.786,-1.817,-0.418,0.108,-4.047,-5.339,-4.708,-1.898,-0.729,2.113,-4.778,2.827,0.523,-2.177,-3.490,-4.606,-544.798,-289.718,14.557,126.356,3.997
82719.233,301.148,0.957,14.917,106.468,48.548,-6.593,-3.232,-1.069,-0.939,0.108,-3.632,-4.591,-4.601,-2.344,0.731,1.479,-4.672,2.303,0.628,-1.347,-3.377,-4.596,-544.798,-289.718,14.557,126.339,4.008
82715.202,301.149,0.957,14.912,106.389,48.548,-5.512,-3.789,-1.603,-0.835,-0.432,-3.528,-4.378,-4.922,-2.344,-0.000,2.113,-5.522,2.408,0.314,-2.073,-3.377,-4.627,-544.798,-289.718,14.557,126.323,4.008
82723.265,301.148,0.957,14.922,106.547,49.028,-5.728,-2.563,-2.031,-0.626,0.108,-4.151,-4.485,-4.601,-2.232,-0.000,2.007,-4.566,1.570,0.523,-1.555,-4.052,-4.596,-544.798,-289.718,14.557,126.323,3.997
82723.265,301.146,0.957,14.917,106.468,49.028,-6.053,-2.675,-1.176,-1.357,-0.432,-3.528,-4.698,-4.601,-2.121,-0.000,1.690,-4.566,2.513,-0.209,-1.866,-3.827,-4.596,-544.798,-289.718,14.557,126.339,4.008
82719.233,301.148,0.957,14.923,106.547,49.189,-6.269,-3.344,-0.855,-0.835,-0.000,-3.736,-4.912,-5.243,-2.567,-0.104,2.007,-5.097,1.466,0.314,-2.798,-3.940,-4.606,-544.798,-289.718,14.557,126.307,3.987
82723.265,301.146,0.957,14.922,106.547,49.189,-5.620,-3.344,-1.603,-0.939,0.216,-4.151,-4.698,-5.029,-3.460,-0.521,2.113,-4.991,2.513,-0.104,-1.969,-4.277,-4.575,-544.798,-289.718,14.557,126.323,4.008
82719.233,301.148,0.957,14.923,106.547,49.669,-5.620,-3.121,-2.031,-0.313,-0.108,-3.840,-5.125,-5.243,-2.344,-0.521,1.584,-4.991,1.780,-0.000,-1.866,-3.602,-4.596,-544.798,-289.718,14.557,126.339,3.997
82719.233,301.148,0.957,14.917,106.468,49.829,-6.485,-3.121,-1.176,-1.253,-0.108,-3.943,-5.125,-5.564,-2.456,-0.000,0.634,-4.460,2.199,-0.522,-1.658,-4.277,-4.585,-544.798,-289.718,14.557,126.356,3.997
82727.296,301.148,0.957,14.922,106.547,49.989,-5.620,-3.901,-1.603,-0.731,-0.648,-3.321,-4.912,-4.494,-2.344,-0.417,2.324,-4.991,2.303,0.419,-2.280,-3.490,-4.616,-544.798,-289.718,14.557,126.339,4.008
82719.233,301.148,0.957,14.928,106.626,50.469,-5.945,-2.675,-1.924,-0.626,-0.216,-4.670,-5.019,-4.922,-2.456,0.209,1.796,-4.247,1.675,0.523,-1.866,-4.277,-4.616,-544.798,-289.718,14.557,126.356,3.987
82723.265,301.148,0.957,14.917,106.468,50.469,-6.269,-2.898,-1.496,-0.939,-0.000,-3.736,-5.339,-4.708,-2.232,-0.313,2.430,-4.672,2.932,-0.522,-1.762,-3.715,-4.616,-544.798,-289.718,14.557,126.339,4.008
82719.233,301.148,0.957,14.923,106.547,50.629,-6.269,-3.121,-1.176,-0.626,-0.216,-3.736,-4.271,-5.886,-2.232,0.835,1.584,-4.672,2.303,0.314,-2.280,-3.715,-4.606,-544.798,-289.718,14.557,126.356,4.008
82723.265,301.148,0.957,14.934,106.705,51.110,-6.053,-3.901,-1.817,-1.044,0.108,-3.840,-4.271,-4.601,-2.679,-0.208,2.324,-5.203,2.094,-0.000,-2.280,-4.052,-4.596,-544.798,-289.718,14.557,126.307,4.018
82715.202,301.151,0.957,14.929,106.626,50.950,-6.161,-2.898,-2.458,-1.044,-0.324,-3.528,-5.125,-4.708,-2.009,-0.417,1.690,-5.309,1.675,-0.000,-1.762,-3.827,-4.606,-544.798,-289.718,14.557,126.339,4.018
82723.265,301.149,0.957,14.939,106.784,51.590,-5.296,-2.898,-1.389,-0.835,-0.432,-3.736,-4.912,-5.564,-2.679,0.209,0.634,-5.203,1.989,0.105,-2.073,-3.715,-4.606,-544.798,-289.718,14.557,126.339,3.987
82719.233,301.151,0.957,14.934,106.705,51.590,-5.945,-3.901,-1.603,-0.731,-0.756,-3.736,-4.485,-4.708,-2.456,-0.000,2.324,-5.415,2.408,-0.104,-2.073,-4.052,-4.627,-544.798,-289.718,14.557,126.323,3.987
82723.265,301.151,0.957,14.928,106.626,51.750,-5.945,-2.675,-1.603,-0.418,-0.324,-4.255,-4.591,-4.494,-2.344,-0.104,1.901,-4.247,1.885,0.209,-1.555,-3.940,-4.616,-544.798,-289.718,14.557,126.323,4.018
82719.233,301.149,0.957,14.934,106.705,51.910,-5.620,-3.009,-1.603,-0.939,-0.216,-3.009,-5.019,-5.350,-2.121,-0.000,1.584,-4.672,2.827,-0.000,-2.280,-4.277,-4.606,-544.798,-289.718,14.557,126.339,3.997
82715.202,301.151,0.957,14.940,106.784,52.230,-6.593,-3.344,-1.283,-0.626,-0.216,-3.943,-4.378,-5.457,-2.679,-0.104,2.218,-5.097,2.094,0.314,-1.866,-4.390,-4.616,-544.798,-289.718,14.557,126.323,3.987
82711.171,301.151,0.957,14.946,106.863,52.390,-5.945,-3.455,-1.710,-0.626,-0.108,-3.736,-4.378,-4.387,-3.237,0.313,2.113,-4.672,1.885,0.523,-2.073,-4.503,-4.616,-544.798,-289.718,14.557,126.323,3.997
82723.265,301.149,0.957,14.939,106.784,53.031,-6.161,-2.563,-2.351,-0.522,-0.432,-3.840,-4.912,-4.708,-1.674,-0.938,2.007,-4.566,2.094,0.419,-1.969,-3.602,-4.627,-544.798,-289.718,14.557,126.339,3.987
82715.202,301.148,0.957,14.951,106.942,53.191,-6.053,-3.121,-1.389,-1.775,0.000,-3.632,-5.232,-4.815,-2.344,0.939,1.268,-4.778,2.199,-0.000,-1.762,-4.052,-4.606,-544.798,-289.718,14.557,126.356,3.987
82715.202,301.151,0.957,14.945,106.863,53.191,-5.620,-3.009,-1.710,-0.626,-1.187,-4.358,-5.019,-5.136,-2.232,-0.208,2.324,-5.522,1.989,0.105,-2.384,-3.715,-4.627,-544.798,-289.718,14.557,126.307,4.008
82719.233,301.149,0.957,14.950,106.942,53.351,-6.377,-3.121,-1.817,-0.835,-0.432,-4.670,-4.805,-5.457,-2.456,-0.313,1.796,-5.097,1.466,-0.313,-2.073,-4.728,-4.637,-544.798,-289.718,14.557,126.323,3.997
82719.233,301.151,0.957,14.945,106.863,53.671,-5.728,-3.009,-1.603,-1.148,-0.216,-3.736,-5.659,-5.350,-2.456,-0.000,1.901,-5.415,2.932,-0.418,-1.866,-3.715,-4.637,-544.798,-289.718,14.557,126.372,3.997
82711.171,301.152,0.957,14.951,106.942,53.991,-6.701,-3.121,-2.031,-0.731,-0.216,-3.840,-4.485,-5.779,-2.456,0.209,1.690,-5.097,1.885,-0.000,-2.384,-4.390,-4.627,-544.798,-289.718,14.557,126.356,3.977
82715.202,301.152,0.957,14.951,106.942,54.151,-5.945,-4.235,-2.244,-1.148,-0.324,-4.047,-4.805,-5.029,-3.014,-0.313,1.585,-5.309,1.675,-0.000,-1.762,-4.390,-4.637,-544.798,-289.718,14.557,126.339,3.997
82723.265,301.151,0.957,14.945,106.863,54.151,-6.377,-2.452,-2.458,-1.148,-0.324,-4.047,-4.805,-4.708,-2.456,-0.729,1.796,-5.203,1.885,-0.313,-2.280,-3.940,-4.616,-544.798,-289.718,14.557,126.339,4.008
82715.202,301.152,0.957,14.945,106.863,54.312,-5.837,-3.455,-1.496,-1.775,-0.540,-4.358,-5.339,-5.779,-2.679,-0.104,1.479,-4.991,1.780,-0.940,-2.280,-4.277,-4.637,-544.798,-289.718,14.557,126.323,3.997
82715.202,301.149,0.957,14.945,106.863,54.632,-6.053,-3.789,-1.603,-1.148,-0.540,-3.943,-5.125,-5.243,-2.567,-0.000,2.219,-5.415,2.094,0.314,-2.798,-4.165,-4.627,-544.798,-289.718,14.557,126.323,3.997
82711.171,301.151,0.957,14.951,106.942,54.792,-6.269,-3.009,-1.817,-1.044,-0.108,-4.462,-5.019,-5.029,-2.679,-0.313,1.585,-4.991,1.885,0.419,-2.591,-4.503,-4.648,-544.798,-289.718,14.557,126.339,4.008
82715.202,301.149,0.957,14.951,106.942,54.632,-5.945,-3.455,-1.496,-1.357,-0.540,-3.943,-5.659,-5.565,-2.679,-0.625,1.690,-4.885,1.675,0.209,-2.280,-3.940,-4.658,-544.798,-289.718,14.557,126.339,4.008
82715.202,301.151,0.957,14.940,106.784,54.792,-6.917,-3.009,-1.496,-0.835,-0.864,-3.736,-4.378,-5.565,-2.344,0.209,1.162,-4.885,2.094,0.419,-2.695,-3.827,-4.648,-544.798,-289.718,14.557,126.356,4.008
82711.171,301.149,0.957,14.951,106.942,54.792,-5.728,-3.455,-1.496,-0.626,-0.108,-4.462,-4.698,-4.815,-3.237,-0.104,2.007,-5.097,2.094,0.209,-1.762,-3.715,-4.637,-544.798,-289.718,14.557,126.339,3.997
82711.171,301.148,0.957,14.946,106.863,55.432,-6.377,-2.898,-1.924,-0.731,-0.108,-4.047,-4.698,-4.815,-2.344,-0.521,1.585,-4.566,2.094,0.314,-1.969,-3.602,-4.648,-544.798,-289.718,14.557,126.323,3.997
82711.171,301.151,0.957,14.951,106.942,55.272,-6.161,-3.344,-1.069,-1.461,0.433,-3.943,-5.125,-4.815,-2.009,0.209,1.690,-4.885,2.199,-0.418,-2.073,-3.264,-4.627,-544.798,-289.718,14.557,126.356,4.008
82715.202,301.151,0.957,14.951,106.942,55.272,-5.728,-3.901,-1.389,-0.626,-0.540,-4.151,-4.698,-5.457,-2.344,0.209,2.641,-4.991,2.094,0.733,-2.073,-3.715,-4.648,-544.798,-289.718,14.557,126.323,4.008
82715.202,301.151,0.957,14.951,106.942,55.432,-5.296,-2.786,-1.283,-0.835,-0.108,-4.151,-4.591,-4.494,-2.790,-0.000,1.796,-4.460,2.618,0.419,-1.866,-4.503,-4.627,-544.798,-289.718,14.557,126.323,4.008
82719.233,301.151,0.957,14.962,107.100,55.272,-5.728,-2.341,-1.603,-0.418,0.433,-3.321,-5.232,-5.243,-1.786,-0.208,1.796,-4.778,2.303,0.523,-1.866,-3.602,-4.627,-544.798,-289.718,14.557,126.339,4.008
82707.139,301.149,0.957,14.957,107.021,55.592,-6.485,-2.898,-1.283,-1.983,0.216,-3.528,-4.912,-5.350,-2.121,0.939,1.162,-4.566,2.722,0.628,-1.451,-4.052,-4.648,-544.798,-289.718,14.557,126.339,3.997
82707.139,301.151,0.957,14.946,106.863,55.912,-5.188,-3.009,-1.817,-0.835,-0.540,-4.358,-4.485,-5.350,-2.790,-0.208,2.219,-5.840,2.408,0.105,-1.866,-4.165,-4.637,-544.798,-289.718,14.557,126.356,4.008
82711.171,301.148,0.957,14.962,107.100,56.073,-5.945,-2.118,-2.351,-0.626,-0.216,-4.358,-4.378,-4.708,-2.344,0.209,2.113,-4.566,1.780,-0.104,-1.969,-4.277,-4.627,-544.798,-289.718,14.557,126.323,4.008
82707.139,301.148,0.957,14.952,106.942,56.233,-6.053,-3.121,-1.389,-1.148,-0.108,-3.943,-5.125,-4.387,-1.786,0.209,2.218,-4.778,2.722,-0.522,-1.866,-3.602,-4.637,-544.798,-289.718,14.557,126.323,4.008
82715.202,301.148,0.957,14.962,107.100,56.073,-6.161,-2.786,-1.176,-0.313,-0.540,-3.632,-4.378,-6.100,-2.679,0.209,1.584,-5.203,2.408,0.419,-2.902,-4.277,-4.616,-544.798,-289.718,14.557,126.339,3.977
82707.139,301.149,0.957,14.957,107.021,56.073,-5.837,-3.121,-1.603,-0.626,0.108,-3.840,-4.485,-4.494,-2.790,0.313,2.430,-4.672,1.780,0.419,-1.762,-4.615,-4.637,-544.798,-289.718,14.557,126.339,3.997
82719.233,301.144,0.957,14.956,107.021,56.553,-6.593,-3.009,-1.603,-0.313,0.433,-3.840,-4.591,-5.457,-1.898,-0.625,1.796,-4.460,2.513,0.209,-1.347,-3.715,-4.616,-544.798,-289.718,14.557,126.356,3.987
82711.171,301.144,0.957,14.968,107.179,56.553,-6.377,-2.898,-1.069,-0.522,-0.648,-3.424,-4.485,-4.815,-2.567,0.522,0.951,-4.672,1.885,-0.000,-1.969,-3.940,-4.606,-544.798,-289.718,14.557,126.356,3.987
82715.202,301.149,0.957,14.956,107.021,56.713,-5.404,-3.455,-1.389,-0.522,-0.432,-4.047,-4.912,-4.922,-2.456,-0.313,1.901,-5.840,2.199,-0.209,-2.280,-3.827,-4.606,-544.798,-289.718,14.557,126.356,4.008
82711.171,301.146,0.957,14.957,107.021,56.713,-5.945,-3.009,-1.924,-1.044,-0.540,-4.670,-4.698,-4.708,-2.232,-0.313,2.218,-4.460,1.780,0.105,-2.073,-3.602,-4.596,-544.798,-289.718,14.557,126.339,4.008
82719.233,301.144,0.957,14.950,106.942,56.713,-5.620,-2.563,-1.389,-0.939,-0.000,-3.840,-5.232,-4.922,-2.456,0.209,1.901,-4.778,2.827,-0.104,-2.177,-3.715,-4.616,-544.798,-289.718,14.557,126.307,3.997
82711.171,301.148,0.957,14.962,107.100,56.713,-6.485,-3.455,-1.710,-0.731,-0.216,-3.736,-4.912,-5.993,-2.567,0.104,1.796,-4.354,2.199,0.314,-2.488,-4.503,-4.606,-544.798,-289.718,14.557,126.323,3.997
82711.171,301.146,0.957,14.957,107.021,57.033,-5.837,-3.455,-1.710,-1.357,-0.108,-4.255,-4.912,-5.029,-3.237,0.209,1.584,-5.309,2.094,0.628,-2.073,-4.615,-4.596,-544.798,-289.718,14.557,126.339,4.008
82711.171,301.148,0.957,14.962,107.100,57.033,-5.837,-2.675,-2.031,-1.044,0.000,-4.047,-4.912,-5.136,-2.009,-1.146,1.901,-5.203,1.885,-0.000,-2.488,-4.052,-4.606,-544.798,-289.718,14.557,126.339,3.997
82711.171,301.144,0.957,14.968,107.179,56.873,-6.593,-3.232,-1.389,-1.566,-0.324,-3.321,-4.485,-5.672,-2.790,-0.313,0.951,-5.097,2.303,-0.104,-2.177,-4.165,-4.616,-544.798,-289.718,14.557,126.356,3.997
82727.296,301.144,0.957,14.950,106.942,57.353,-5.620,-3.789,-1.710,-0.939,-0.864,-3.736,-5.232,-5.136,-2.679,-0.208,1.901,-6.053,2.303,0.209,-2.695,-4.052,-4.596,-544.798,-289.718,14.557,126.356,3.987
82715.202,301.146,0.957,14.967,107.179,57.033,-6.269,-3.455,-2.031,-1.253,-0.324,-4.981,-4.378,-4.815,-3.014,-0.521,1.479,-4.566,1.570,0.523,-1.969,-4.615,-4.606,-544.798,-289.718,14.557,126.307,3.997
82723.265,301.143,0.957,14.967,107.179,57.033,-5.728,-2.675,-1.389,-1.148,-0.540,-4.047,-5.766,-5.136,-2.232,-0.521,1.373,-4.460,1.885,0.105,-2.384,-3.602,-4.596,-544.798,-289.718,14.557,126.339,3.997
82715.202,301.144,0.957,14.973,107.258,57.193,-6.377,-3.455,-2.244,-1.253,-0.540,-4.151,-4.805,-6.207,-2.790,0.209,1.056,-5.309,1.570,-0.209,-2.177,-3.715,-4.616,-544.798,-289.718,14.557,126.339,4.008
82711.171,301.144,0.957,14.962,107.100,57.033,-5.945,-3.901,-1.496,-1.148,-0.432,-4.670,-5.232,-5.136,-3.349,-0.521,1.796,-5.203,1.989,0.209,-2.073,-4.503,-4.596,-544.798,-289.718,14.557,126.323,4.008
82711.171,301.146,0.957,14.968,107.179,57.353,-6.377,-3.232,-1.924,-0.626,-0.324,-4.151,-4.698,-5.350,-2.232,-0.729,1.268,-4.566,1.989,-0.104,-1.658,-3.715,-4.606,-544.798,-289.718,14.557,126.339,3.997
82715.202,301.144,0.957,14.973,107.258,57.033,-6.377,-3.009,-1.389,-1.983,-0.324,-4.151,-4.805,-5.029,-2.567,0.209,1.584,-4.991,1.780,-0.731,-2.177,-3.940,-4.596,-544.798,-289.718,14.557,126.323,4.008
82715.202,301.146,0.957,14.962,107.100,56.873,-6.485,-3.232,-1.603,-0.731,-0.864,-4.462,-4.591,-5.243,-2.567,-0.104,2.007,-6.053,1.885,0.733,-2.280,-3.940,-4.606,-544.798,-289.718,14.557,126.339,3.997
82715.202,301.144,0.957,14.962,107.100,56.873,-6.161,-2.898,-1.389,-0.731,-0.108,-4.047,-4.912,-4.708,-2.902,-0.417,1.796,-4.460,1.570,0.209,-2.073,-4.953,-4.596,-544.798,-289.718,14.557,126.356,3.997
82711.171,301.146,0.957,14.973,107.258,56.873,-6.161,-3.344,-1.496,-1.461,-0.540,-3.736,-5.446,-5.029,-2.232,-0.625,1.690,-4.672,1.780,-0.313,-2.488,-3.602,-4.596,-544.798,-289.718,14.557,126.339,4.008
82711.171,301.148,0.957,14.962,107.100,56.713,-6.809,-3.121,-1.603,-1.253,-0.864,-4.151,-4.378,-5.457,-2.567,-0.417,1.373,-4.778,1.361,-0.104,-2.073,-4.052,-4.606,-544.798,-289.718,14.557,126.356,3.997
82715.202,301.144,0.957,14.962,107.100,56.233,-5.728,-3.567,-1.389,-0.418,0.216,-3.632,-4.271,-4.815,-2.790,-0.104,2.218,-5.415,1.885,0.837,-1.451,-4.165,-4.606,-544.798,-289.718,14.557,126.339,3.997
82719.233,301.144,0.957,14.972,107.258,56.553,-5.620,-2.675,-2.351,-0.731,-0.108,-4.566,-4.805,-5.243,-1.786,-0.417,1.690,-4.885,1.675,0.209,-1.762,-3.602,-4.627,-544.798,-289.718,14.557,126.356,4.018
82719.233,301.148,0.957,14.967,107.179,56.233,-5.837,-3.121,-1.069,-1.461,-0.108,-3.632,-4.591,-4.815,-2.344,0.209,1.690,-4.672,2.303,-0.522,-2.073,-3.940,-4.596,-544.798,-289.718,14.557,126.339,3.997
82711.171,301.149,0.957,14.962,107.100,56.233,-6.053,-3.232,-1.389,-0.939,-1.079,-3.632,-4.912,-5.457,-2.344,-0.521,2.218,-4.991,1.780,0.942,-2.902,-3.490,-4.606,-544.798,-289.718,14.557,126.339,4.008
82719.233,301.151,0.957,14.956,107.021,55.912,-5.728,-3.232,-1.283,-1.044,-0.000,-3.943,-5.019,-5.350,-2.790,0.104,2.430,-4.778,2.199,0.419,-1.451,-4.840,-4.616,-544.798,-289.718,14.557,126.356,3.997
82711.171,301.146,0.957,14.962,107.100,55.432,-5.945,-2.563,-1.389,-0.731,0.216,-3.943,-4.698,-5.457,-2.232,-0.729,2.218,-4.778,2.722,-0.000,-2.280,-3.715,-4.596,-544.798,-289.718,14.557,126.356,4.008
82711.171,301.146,0.957,14.968,107.179,55.432,-6.917,-3.121,-0.962,-0.418,-0.324,-3.632,-4.378,-5.243,-2.456,0.104,1.584,-4.672,2.408,0.209,-1.658,-3.490,-4.627,-544.798,-289.718,14.557,126.356,4.018
82711.171,301.146,0.957,14.957,107.021,55.432,-5.620,-3.455,-1.069,-0.835,-0.324,-3.736,-4.698,-4.066,-2.790,-0.000,2.007,-5.946,2.199,0.733,-2.280,-3.264,-4.616,-544.798,-289.718,14.557,126.323,3.987
82711.171,301.144,0.957,14.973,107.258,55.112,-5.837,-2.675,-1.817,-1.044,0.108,-4.670,-4.805,-4.815,-2.567,-0.104,2.007,-4.460,0.942,0.628,-1.969,-3.827,-4.616,-544.798,-289.718,14.557,126.323,4.018
82711.171,301.151,0.957,14.962,107.100,54.792,-5.837,-2.786,-0.962,-0.522,0.324,-3.424,-4.912,-4.815,-2.121,0.209,2.007,-4.460,2.932,-0.209,-1.866,-3.039,-4.616,-544.798,-289.718,14.557,126.323,3.977
82711.171,301.149,0.957,14.962,107.100,54.632,-5.945,-3.009,-0.534,-0.418,-0.648,-3.943,-4.698,-5.136,-1.898,0.209,2.324,-4.885,2.303,0.419,-2.177,-4.052,-4.627,-544.798,-289.718,14.557,126.356,4.008
82715.202,301.149,0.957,14.962,107.100,54.472,-5.728,-3.121,-1.924,-0.731,0.433,-4.047,-5.232,-4.922,-2.344,0.313,2.113,-4.778,2.722,0.419,-1.244,-4.728,-4.627,-544.798,-289.718,14.557,126.372,4.018
82715.202,301.148,0.957,14.962,107.100,54.151,-5.080,-2.563,-1.710,-0.418,0.324,-3.321,-4.378,-4.494,-2.121,-0.625,2.430,-4.778,2.722,0.419,-1.866,-3.715,-4.606,-544.798,-289.718,14.557,126.339,4.028
82719.233,301.148,0.957,14.967,107.179,53.511,-6.377,-2.675,-1.389,-1.253,0.108,-3.736,-4.698,-5.029,-2.456,0.313,1.268,-4.460,2.303,-0.104,-1.451,-3.940,-4.627,-544.798,-289.718,14.557,126.339,3.997
82711.171,301.149,0.957,14.968,107.179,53.671,-5.728,-3.344,-1.069,-0.626,-0.756,-3.528,-4.485,-5.136,-2.121,-0.208,2.007,-5.628,2.199,0.209,-2.384,-3.940,-4.616,-544.798,-289.718,14.557,126.339,4.008
82715.202,301.146,0.957,14.967,107.179,53.351,-5.837,-2.563,-2.244,-0.418,-0.216,-4.670,-4.805,-5.029,-2.344,-0.417,1.373,-5.097,1.675,-0.627,-2.073,-4.615,-4.616,-544.798,-289.718,14.557,126.372,3.997
82711.171,301.148,0.957,14.957,107.021,53.191,-6.377,-3.344,-1.603,-1.148,-0.648,-3.632,-5.980,-5.243,-2.009,-0.625,1.479,-5.203,1.989,-0.418,-2.280,-4.052,-4.616,-544.798,-289.718,14.557,126.356,4.018
82711.171,301.151,0.957,14.957,107.021,52.711,-6.377,-3.121,-0.962,-1.148,-0.324,-3.943,-4.912,-5.672,-2.567,-0.000,1.373,-4.778,2.094,0.419,-3.213,-4.165,-4.627,-544.798,-289.718,14.557,126.323,3.987
82711.171,301.152,0.957,14.957,107.021,52.711,-6.053,-3.678,-1.710,-0.835,0.324,-3.943,-5.019,-4.494,-3.125,-0.521,1.901,-5.522,2.722,0.837,-1.555,-4.728,-4.616,-544.798,-289.718,14.557,126.372,4.018
82711.171,301.149,0.957,14.957,107.021,52.230,-6.701,-2.898,-2.031,-1.044,0.000,-3.736,-4.271,-4.922,-2.121,-0.729,1.584,-4.778,1.361,0.105,-2.280,-3.940,-4.606,-544.798,-289.718,14.557,126.356,4.018
82715.202,301.149,0.957,14.962,107.100,51.910,-5.945,-2.786,-1.176,-1.566,-0.432,-3.632,-4.271,-4.815,-2.456,0.209,1.479,-5.415,2.199,0.209,-2.384,-3.715,-4.606,-544.798,-289.718,14.557,126.339,4.008
82715.202,301.148,0.957,14.956,107.021,51.910,-6.053,-3.789,-1.389,-1.148,-0.864,-3.943,-4.591,-5.243,-2.902,-0.000,2.007,-5.628,2.408,0.105,-2.177,-3.940,-4.616,-544.798,-289.718,14.557,126.356,3.997
82715.202,301.152,0.957,14.956,107.021,51.430,-6.053,-3.455,-2.031,-1.148,-0.216,-3.943,-4.698,-5.243,-2.232,-0.521,1.796,-5.097,1.466,0.209,-1.762,-4.503,-4.616,-544.798,-289.718,14.557,126.339,4.008
82715.202,301.151,0.957,14.962,107.100,51.590,-5.728,-3.121,-1.496,-0.418,0.000,-3.009,-5.552,-5.029,-2.567,-0.000,2.007,-4.991,2.303,-0.209,-2.177,-3.490,-4.616,-544.798,-289.718,14.557,126.356,3.997
82711.171,301.151,0.957,14.962,107.100,51.430,-6.701,-3.121,-1.283,-0.731,-0.324,-4.358,-4.912,-5.779,-2.679,-0.000,1.690,-5.203,1.885,0.209,-2.177,-3.602,-4.616,-544.798,-289.718,14.557,126.323,3.987
82707.139,301.151,0.957,14.957,107.021,51.430,-5.728,-4.012,-1.389,-0.626,0.000,-4.358,-4.805,-4.494,-3.349,-0.000,1.585,-4.885,2.408,0.314,-1.451,-3.827,-4.606,-544.798,-289.718,14.557,126.339,3.997
82711.171,301.149,0.957,14.968,107.179,51.110,-6.161,-3.009,-2.244,-0.939,-0.432,-3.840,-4.378,-5.350,-2.121,-0.729,1.796,-4.566,2.408,0.523,-1.762,-4.165,-4.606,-544.798,-289.718,14.557,126.323,3.997
82715.202,301.149,0.957,14.962,107.100,51.590,-6.161,-3.344,-1.389,-1.253,-0.216,-3.424,-4.485,-4.815,-2.344,0.104,0.951,-5.203,2.199,-0.209,-1.658,-3.940,-4.596,-544.798,-289.718,14.557,126.388,3.997
82715.202,301.149,0.957,14.967,107.179,51.270,-6.269,-3.455,-1.176,-0.522,-0.972,-3.632,-4.805,-5.350,-3.237,0.313,1.690,-5.203,1.989,0.419,-2.384,-3.602,-4.596,-544.798,-289.718,14.557,126.323,3.987
82711.171,301.149,0.957,14.968,107.179,51.430,-5.945,-3.121,-1.924,-1.044,-0.324,-4.566,-5.019,-5.350,-2.456,-0.625,1.479,-5.203,1.989,0.209,-2.073,-4.615,-4.606,-544.798,-289.718,14.557,126.307,4.008
82715.202,301.149,0.957,14.973,107.258,51.430,-6.161,-3.009,-1.176,-0.939,-0.648,-3.840,-5.232,-5.243,-2.790,-0.313,1.796,-4.778,2.199,-0.418,-2.488,-4.052,-4.606,-544.798,-289.718,14.557,126.323,3.997
82715.202,301.148,0.957,14.967,107.179,51.590,-6.593,-2.452,-0.855,-1.044,0.000,-4.151,-4.378,-5.779,-2.567,0.522,1.690,-4.991,2.094,0.733,-2.177,-4.052,-4.596,-544.798,-289.718,14.557,126.307,3.987
82715.202,301.144,0.957,14.978,107.337,51.590,-5.620,-3.567,-0.962,-0.522,-0.216,-4.047,-4.698,-5.029,-3.125,-0.208,1.585,-5.628,2.303,0.523,-1.969,-4.165,-4.596,-544.798,-289.718,14.557,126.356,4.008
82719.233,301.151,0.957,14.967,107.179,51.750,-6.485,-2.786,-2.458,-1.148,0.000,-4.151,-4.591,-4.922,-2.456,-0.729,1.585,-4.885,1.780,0.105,-1.762,-4.277,-4.575,-544.798,-289.718,14.557,126.339,4.008
