%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83158.655,301.438,0.961,25.028,301.008,264.153,-7.350,-3.678,-2.459,-1.775,-0.864,-4.567,-5.552,-5.778,-3.237,-1.563,1.056,-5.098,1.885,-1.045,-3.213,-4.503,-4.502,-544.798,-289.718,14.557,37.978,-5.081
83154.624,301.439,0.961,25.025,300.929,263.833,-8.863,-4.012,-2.245,-1.775,-0.756,-4.359,-5.552,-6.421,-3.684,-0.729,0.634,-5.416,0.838,-0.940,-3.317,-4.728,-4.533,-544.798,-289.718,14.557,38.011,-5.081
83158.655,301.439,0.961,25.025,300.929,264.153,-6.809,-4.570,-2.459,-1.357,-0.972,-4.670,-5.659,-5.564,-3.684,-1.250,1.162,-6.478,0.733,-0.836,-3.109,-5.065,-4.512,-544.798,-289.718,14.557,37.994,-5.061
83154.624,301.439,0.961,25.019,300.771,263.833,-7.458,-3.901,-2.993,-1.566,-0.108,-5.189,-5.125,-5.992,-3.237,-1.042,0.740,-5.947,0.733,-0.627,-3.109,-4.728,-4.512,-544.798,-289.718,14.557,37.978,-5.071
83154.624,301.438,0.961,25.022,300.850,263.673,-7.350,-4.124,-2.459,-2.192,-0.864,-4.982,-6.513,-5.778,-3.572,-1.355,0.634,-5.629,0.942,-1.672,-3.006,-5.065,-4.533,-544.798,-289.718,14.557,37.994,-5.102
83158.655,301.436,0.961,25.018,300.771,264.153,-8.538,-4.570,-2.459,-1.566,-0.648,-5.189,-5.125,-6.206,-3.237,-0.834,0.845,-5.629,1.361,-0.836,-3.317,-4.953,-4.512,-544.798,-289.718,14.557,38.011,-5.092
83154.624,301.438,0.961,25.025,300.929,263.833,-7.241,-5.127,-2.565,-1.879,-0.972,-5.397,-5.766,-5.778,-4.912,-1.563,0.845,-6.053,0.733,-0.731,-2.902,-5.178,-4.523,-544.798,-289.718,14.557,38.011,-5.092
83150.592,301.439,0.961,25.023,300.850,264.153,-8.106,-4.012,-3.314,-1.670,-1.079,-4.878,-5.232,-5.671,-3.237,-1.563,1.268,-5.522,0.523,-0.627,-3.213,-4.953,-4.512,-544.798,-289.718,14.557,38.011,-5.081
83154.624,301.441,0.961,25.019,300.771,263.993,-7.782,-4.124,-2.245,-2.401,-0.864,-4.878,-5.659,-6.206,-3.572,-1.042,0.634,-5.522,0.523,-1.881,-2.902,-4.953,-4.523,-544.798,-289.718,14.557,37.994,-5.092
83154.624,301.439,0.961,25.019,300.771,263.993,-7.458,-4.012,-2.565,-1.775,-1.835,-4.670,-5.232,-6.099,-3.237,-0.417,0.951,-5.522,1.047,-0.731,-3.109,-4.728,-4.502,-544.798,-289.718,14.557,38.027,-5.061
83150.592,301.438,0.961,25.023,300.850,263.673,-7.998,-4.458,-2.779,-2.088,-0.756,-5.293,-6.300,-5.778,-3.796,-1.459,1.162,-5.310,0.838,-0.731,-2.695,-5.853,-4.523,-544.798,-289.718,14.557,37.994,-5.061
83150.592,301.439,0.961,25.020,300.771,263.993,-7.241,-3.789,-2.993,-1.253,-1.511,-4.982,-6.300,-5.671,-3.349,-2.188,1.162,-5.522,0.733,-1.149,-3.006,-4.277,-4.512,-544.798,-289.718,14.557,37.994,-5.102
83154.624,301.443,0.961,25.022,300.850,263.993,-7.782,-4.235,-2.138,-2.505,-1.187,-4.567,-5.552,-5.885,-2.791,-1.771,0.211,-5.735,0.209,-1.463,-2.488,-4.840,-4.523,-544.798,-289.718,14.557,38.011,-5.051
83154.624,301.441,0.961,25.019,300.771,264.153,-7.566,-4.904,-2.352,-1.879,-1.943,-4.878,-5.766,-5.885,-4.019,-1.459,0.951,-6.053,0.838,-0.731,-3.109,-4.503,-4.512,-544.798,-289.718,14.557,38.043,-5.081
83154.624,301.438,0.961,25.022,300.850,264.153,-7.350,-4.124,-2.565,-1.775,-0.648,-5.708,-5.552,-5.671,-3.237,-1.146,1.162,-5.629,0.733,-1.358,-2.902,-5.853,-4.533,-544.798,-289.718,14.557,37.994,-5.081
83146.561,301.438,0.961,25.020,300.771,263.833,-7.566,-4.235,-2.352,-2.505,-1.079,-4.878,-6.620,-5.457,-3.014,-1.355,1.162,-5.416,1.047,-1.672,-3.317,-4.728,-4.533,-544.798,-289.718,14.557,37.978,-5.071
83142.530,301.439,0.961,25.014,300.613,263.673,-8.538,-5.015,-2.459,-2.088,-1.295,-4.774,-5.339,-6.635,-3.572,-1.250,0.740,-5.204,1.361,-0.313,-2.695,-4.728,-4.512,-544.798,-289.718,14.557,37.978,-5.081
83142.530,301.443,0.961,25.021,300.771,263.833,-6.593,-4.681,-2.245,-1.670,-0.648,-4.463,-5.232,-4.922,-3.349,-0.729,1.162,-5.629,1.466,-0.522,-2.902,-4.503,-4.523,-544.798,-289.718,14.557,37.994,-5.071
83146.561,301.439,0.961,25.023,300.850,263.833,-7.674,-3.789,-2.993,-1.566,-0.756,-5.604,-5.766,-5.029,-3.126,-1.459,0.951,-5.098,0.419,-0.836,-2.695,-5.178,-4.502,-544.798,-289.718,14.557,37.994,-5.092
83142.530,301.441,0.961,25.024,300.850,263.993,-6.917,-3.789,-2.138,-2.192,-0.648,-4.878,-5.873,-5.564,-3.349,-1.459,0.951,-5.947,1.361,-2.090,-2.798,-4.728,-4.523,-544.798,-289.718,14.557,38.060,-5.081
83142.530,301.441,0.961,25.021,300.771,263.673,-7.890,-4.124,-2.138,-1.775,-0.864,-4.359,-5.552,-6.528,-3.907,-0.938,0.845,-5.841,1.047,-1.045,-3.006,-4.728,-4.512,-544.798,-289.718,14.557,37.978,-5.081
83142.530,301.441,0.961,25.024,300.850,264.153,-6.917,-4.347,-2.779,-1.566,-0.864,-5.293,-5.552,-5.029,-3.907,-1.250,1.057,-5.947,1.152,-0.836,-2.798,-5.403,-4.512,-544.798,-289.718,14.557,38.027,-5.092
83142.530,301.438,0.961,25.021,300.771,263.673,-8.106,-4.012,-3.955,-1.879,-1.079,-5.397,-6.407,-6.206,-2.679,-2.292,0.845,-5.735,0.523,-1.672,-3.109,-5.178,-4.502,-544.798,-289.718,14.557,37.994,-5.102
83138.498,301.441,0.961,25.025,300.850,263.833,-8.430,-4.347,-3.100,-2.610,-1.079,-5.604,-5.552,-5.885,-3.907,-1.250,0.528,-5.841,0.628,-1.567,-2.695,-4.503,-4.512,-544.798,-289.718,14.557,37.994,-5.061
83142.530,301.438,0.961,25.021,300.771,263.833,-7.133,-4.570,-2.245,-1.670,-1.511,-4.567,-6.086,-6.206,-3.572,-1.146,1.057,-6.478,0.838,-1.045,-3.628,-4.840,-4.502,-544.798,-289.718,14.557,38.011,-5.061
83142.530,301.441,0.961,25.024,300.850,263.673,-7.674,-4.793,-2.672,-1.566,-0.432,-5.086,-5.979,-5.885,-4.242,-1.250,0.845,-5.947,0.628,-1.045,-3.317,-5.853,-4.502,-544.798,-289.718,14.557,37.994,-5.071
83150.592,301.438,0.961,25.019,300.771,263.673,-8.106,-4.347,-3.421,-1.879,-1.187,-5.189,-6.193,-5.778,-3.461,-1.667,0.634,-5.841,1.152,-1.567,-3.420,-5.291,-4.502,-544.798,-289.718,14.557,37.962,-5.092
83142.530,301.439,0.961,25.017,300.692,263.833,-7.998,-4.458,-2.459,-2.296,-0.864,-4.982,-5.125,-5.778,-3.461,-1.042,0.528,-5.735,0.838,-1.358,-2.695,-4.840,-4.512,-544.798,-289.718,14.557,37.994,-5.081
83142.530,301.436,0.961,25.017,300.692,263.833,-7.674,-5.127,-2.779,-1.670,-1.403,-5.293,-5.873,-6.099,-3.796,-1.250,1.373,-6.053,1.256,-1.149,-3.628,-4.615,-4.502,-544.798,-289.718,14.557,38.027,-5.081
83150.592,301.438,0.961,25.016,300.692,263.833,-7.025,-4.012,-3.100,-2.401,-1.187,-5.812,-5.873,-5.778,-3.684,-1.355,0.740,-5.629,0.419,-0.940,-3.006,-4.728,-4.471,-544.798,-289.718,14.557,38.011,-5.081
83150.592,301.441,0.961,25.020,300.771,263.993,-7.350,-3.901,-2.031,-2.088,-1.079,-5.189,-6.300,-5.350,-3.237,-1.146,0.740,-5.629,1.361,-1.254,-2.695,-4.615,-4.491,-544.798,-289.718,14.557,38.027,-5.081
83154.624,301.436,0.961,25.022,300.850,263.833,-7.674,-4.235,-2.352,-1.148,-0.432,-4.567,-5.339,-5.992,-3.237,-0.417,0.740,-5.629,1.047,-0.418,-2.798,-4.728,-4.481,-544.798,-289.718,14.557,38.027,-5.092
83150.592,301.438,0.961,25.026,300.929,263.673,-7.350,-4.681,-2.245,-1.879,-1.079,-5.086,-5.552,-5.350,-4.019,-1.146,0.951,-6.160,1.047,-0.836,-2.384,-4.953,-4.471,-544.798,-289.718,14.557,37.994,-5.092
83154.624,301.441,0.961,25.022,300.850,264.153,-7.566,-4.235,-2.993,-1.983,-0.540,-5.189,-5.125,-5.671,-2.679,-1.146,0.634,-5.522,0.314,-0.627,-3.109,-4.728,-4.471,-544.798,-289.718,14.557,37.994,-5.081
83150.592,301.439,0.961,25.023,300.850,263.993,-7.566,-4.793,-2.779,-2.401,-0.864,-5.086,-6.407,-5.992,-3.237,-1.042,1.162,-5.947,1.361,-1.463,-2.695,-4.728,-4.481,-544.798,-289.718,14.557,38.011,-5.071
83150.592,301.439,0.961,25.020,300.771,263.993,-6.701,-3.789,-1.710,-0.626,-0.540,-4.878,-4.805,-5.992,-2.568,-1.042,0.951,-5.947,0.628,-1.045,-3.731,-4.728,-4.481,-544.798,-289.718,14.557,38.011,-5.081
83150.592,301.439,0.961,25.013,300.613,263.993,-7.458,-4.458,-2.886,-2.192,-0.864,-5.812,-5.873,-5.457,-4.019,-1.146,0.845,-5.735,0.733,-0.627,-2.488,-5.291,-4.481,-544.798,-289.718,14.557,37.978,-5.081
83154.624,301.439,0.961,25.019,300.771,263.993,-7.350,-3.789,-2.779,-1.253,-0.972,-4.774,-5.446,-5.564,-2.903,-1.459,1.162,-5.522,1.256,-1.672,-2.902,-4.728,-4.481,-544.798,-289.718,14.557,38.011,-5.081
83150.592,301.441,0.961,25.016,300.692,264.153,-7.998,-4.570,-2.459,-2.714,-1.295,-5.189,-5.766,-5.885,-3.684,-0.625,0.211,-5.841,0.733,-1.776,-2.488,-4.728,-4.491,-544.798,-289.718,14.557,38.011,-5.081
83150.592,301.439,0.961,25.020,300.771,264.153,-7.350,-5.127,-2.993,-1.983,-2.051,-4.982,-5.873,-6.206,-3.572,-1.563,0.528,-6.584,0.942,-0.940,-3.939,-4.840,-4.491,-544.798,-289.718,14.557,38.027,-5.092
83146.561,301.441,0.961,25.017,300.692,264.633,-7.674,-4.458,-2.672,-1.983,-0.972,-5.812,-6.620,-6.099,-3.126,-1.667,0.739,-5.947,0.628,-1.149,-3.109,-5.966,-4.502,-544.798,-289.718,14.557,38.011,-5.071
83146.561,301.441,0.961,25.017,300.692,264.794,-7.458,-4.012,-2.993,-1.983,-0.756,-4.878,-6.513,-5.778,-3.461,-1.876,0.634,-5.522,1.570,-1.358,-3.420,-5.065,-4.491,-544.798,-289.718,14.557,37.994,-5.081
83150.592,301.436,0.961,25.016,300.692,264.473,-8.214,-4.012,-2.779,-2.296,-0.864,-4.982,-5.766,-6.099,-3.572,-1.042,0.528,-5.841,1.256,-0.940,-2.902,-4.503,-4.481,-544.798,-289.718,14.557,38.011,-5.081
83154.624,301.438,0.961,25.019,300.771,264.633,-7.350,-5.238,-2.779,-1.983,-0.972,-5.397,-5.446,-5.136,-3.572,-1.146,1.585,-6.372,0.733,-0.940,-2.798,-4.615,-4.481,-544.798,-289.718,14.557,37.994,-5.071
83154.624,301.443,0.961,25.022,300.850,264.633,-7.782,-3.455,-3.527,-1.879,-0.972,-5.501,-5.659,-5.992,-3.014,-1.459,0.528,-5.310,0.314,-0.627,-2.798,-4.503,-4.481,-544.798,-289.718,14.557,37.994,-5.102
83150.592,301.439,0.961,25.020,300.771,264.794,-7.458,-3.455,-2.031,-1.983,-0.540,-4.567,-6.513,-5.885,-3.349,-0.938,0.951,-5.416,1.675,-1.672,-2.902,-4.728,-4.491,-544.798,-289.718,14.557,38.011,-5.102
83150.592,301.438,0.961,25.023,300.850,264.954,-8.106,-3.455,-2.565,-1.775,-0.756,-5.086,-5.766,-6.313,-3.349,-0.625,1.056,-5.416,1.570,-0.418,-2.488,-4.615,-4.491,-544.798,-289.718,14.557,38.027,-5.081
83154.624,301.443,0.961,25.016,300.692,264.954,-7.025,-4.458,-2.031,-1.357,-0.648,-4.878,-5.125,-5.564,-4.019,-0.834,1.162,-5.204,1.466,-0.940,-2.280,-4.503,-4.481,-544.798,-289.718,14.557,38.011,-5.081
83158.655,301.439,0.961,25.015,300.692,264.954,-7.350,-3.344,-3.207,-2.192,-0.864,-4.982,-5.339,-5.457,-3.014,-1.355,0.739,-5.204,0.838,-1.358,-2.280,-4.390,-4.512,-544.798,-289.718,14.557,38.011,-5.102
83158.655,301.441,0.961,25.018,300.771,265.114,-7.458,-4.124,-2.565,-2.714,-0.432,-5.086,-6.086,-5.671,-3.461,-0.625,0.423,-5.416,1.047,-1.463,-3.006,-4.277,-4.481,-544.798,-289.718,14.557,38.027,-5.081
83154.624,301.441,0.961,25.016,300.692,265.274,-6.809,-4.347,-1.924,-1.983,-1.295,-4.670,-4.805,-6.206,-3.349,-0.938,1.268,-6.478,0.838,-0.836,-3.628,-4.840,-4.523,-544.798,-289.718,14.557,37.994,-5.081
83162.687,301.439,0.961,25.008,300.534,265.114,-7.350,-4.681,-2.459,-1.775,-0.432,-5.604,-5.766,-5.885,-3.796,-0.938,1.057,-5.735,1.152,-0.731,-2.384,-5.741,-4.512,-544.798,-289.718,14.557,38.011,-5.092
83162.687,301.443,0.961,25.015,300.692,265.434,-7.458,-4.347,-2.886,-1.670,-0.648,-5.086,-6.086,-5.671,-3.349,-1.771,0.423,-5.416,1.152,-0.940,-2.695,-4.503,-4.502,-544.798,-289.718,14.557,37.962,-5.092
83162.687,301.441,0.961,25.018,300.771,265.274,-7.890,-3.678,-1.817,-2.192,-0.432,-5.086,-5.339,-6.099,-3.461,-1.355,0.106,-6.160,0.733,-1.358,-3.213,-5.178,-4.512,-544.798,-289.718,14.557,37.978,-5.071
83158.655,301.439,0.961,25.018,300.771,265.434,-7.782,-4.681,-2.459,-2.192,-1.403,-5.086,-5.552,-5.671,-4.242,-1.459,1.268,-6.797,0.733,-1.045,-2.798,-4.728,-4.544,-544.798,-289.718,14.557,37.978,-5.081
83162.687,301.441,0.961,25.011,300.613,265.434,-7.674,-4.347,-3.207,-2.505,-1.187,-6.435,-6.193,-5.885,-3.796,-1.667,0.528,-6.053,0.105,-1.358,-3.317,-5.741,-4.533,-544.798,-289.718,14.557,37.994,-5.092
83154.624,301.439,0.961,25.009,300.534,265.274,-7.674,-3.901,-2.993,-2.088,-1.079,-4.567,-6.727,-5.992,-3.796,-1.355,0.951,-5.947,1.047,-1.985,-3.524,-4.953,-4.533,-544.798,-289.718,14.557,37.994,-5.092
83158.655,301.443,0.961,25.012,300.613,265.594,-8.971,-4.347,-2.779,-1.879,-0.864,-5.189,-6.086,-6.421,-3.461,-0.834,0.951,-6.478,0.733,-0.836,-3.420,-5.065,-4.502,-544.798,-289.718,14.557,37.978,-5.061
83162.687,301.441,0.961,25.014,300.692,265.754,-7.782,-5.350,-2.138,-1.775,-1.187,-5.293,-5.446,-5.778,-4.242,-1.146,1.057,-6.691,0.523,-0.731,-3.213,-4.953,-4.533,-544.798,-289.718,14.557,38.043,-5.071
83154.624,301.441,0.961,25.019,300.771,266.074,-7.782,-3.901,-2.886,-1.983,-0.540,-5.189,-5.339,-5.885,-3.014,-1.563,0.951,-5.629,0.314,-0.940,-2.695,-5.178,-4.502,-544.798,-289.718,14.557,38.011,-5.092
83154.624,301.439,0.961,25.019,300.771,266.234,-7.998,-4.681,-3.421,-3.132,-0.756,-5.604,-6.513,-5.778,-3.126,-1.042,1.057,-4.991,1.570,-1.672,-2.488,-4.390,-4.523,-544.798,-289.718,14.557,38.011,-5.092
83158.655,301.441,0.961,25.015,300.692,266.234,-6.917,-4.235,-1.817,-1.357,-0.648,-4.774,-5.019,-5.992,-2.903,-0.938,0.951,-5.310,0.942,-0.731,-3.317,-5.065,-4.533,-544.798,-289.718,14.557,37.994,-5.081
83150.592,301.443,0.961,25.020,300.771,266.234,-7.458,-4.570,-2.352,-1.775,-0.756,-5.189,-6.086,-5.564,-4.019,-0.834,1.373,-5.416,0.838,-0.731,-2.384,-5.065,-4.512,-544.798,-289.718,14.557,38.027,-5.092
83154.624,301.441,0.961,25.022,300.850,266.074,-7.674,-4.012,-3.314,-1.775,-0.972,-4.774,-6.193,-6.206,-3.126,-1.876,1.057,-5.310,0.838,-0.940,-3.109,-4.615,-4.523,-544.798,-289.718,14.557,37.994,-5.092
83158.655,301.443,0.961,25.022,300.850,266.234,-7.782,-3.901,-2.138,-1.879,-0.108,-4.463,-5.232,-5.136,-2.679,-0.625,1.057,-5.735,0.838,-1.254,-2.280,-4.390,-4.523,-544.798,-289.718,14.557,37.994,-5.092
83158.655,301.439,0.961,25.015,300.692,265.914,-7.350,-4.124,-2.352,-1.461,-1.511,-5.189,-5.659,-6.313,-3.572,-0.313,1.268,-5.416,1.047,-0.522,-3.317,-4.390,-4.523,-544.798,-289.718,14.557,38.011,-5.071
83150.592,301.441,0.961,25.020,300.771,266.395,-7.458,-4.235,-2.672,-1.670,-0.648,-5.189,-5.125,-5.457,-3.907,-1.146,0.951,-5.098,1.047,-1.045,-2.695,-5.628,-4.523,-544.798,-289.718,14.557,38.011,-5.102
83162.687,301.441,0.961,25.018,300.771,266.234,-7.782,-4.012,-2.459,-2.296,-1.295,-5.604,-6.086,-6.313,-4.019,-2.605,1.162,-6.372,0.733,-1.254,-3.109,-4.840,-4.502,-544.798,-289.718,14.557,38.011,-5.071
83150.592,301.441,0.961,25.026,300.929,266.395,-7.890,-4.124,-2.672,-2.610,-0.864,-4.670,-5.552,-6.206,-3.349,-0.938,0.740,-5.416,1.047,-1.567,-2.488,-5.065,-4.533,-544.798,-289.718,14.557,38.011,-5.081
83150.592,301.443,0.961,25.030,301.008,266.395,-6.917,-4.570,-2.779,-1.879,-1.403,-5.397,-5.552,-5.564,-4.131,-1.146,1.057,-7.009,0.942,-1.358,-3.213,-5.178,-4.491,-544.798,-289.718,14.557,38.011,-5.071
83154.624,301.443,0.961,25.022,300.850,266.234,-7.458,-4.124,-2.779,-1.983,-0.864,-6.227,-6.086,-5.671,-3.126,-1.563,0.740,-6.372,0.523,-1.045,-3.317,-5.741,-4.502,-544.798,-289.718,14.557,38.027,-5.092
83154.624,301.444,0.961,25.029,301.008,266.395,-7.241,-4.012,-2.779,-2.296,-0.972,-5.086,-6.193,-6.099,-3.349,-1.876,0.951,-5.522,1.256,-1.358,-3.420,-4.503,-4.502,-544.798,-289.718,14.557,37.994,-5.092
83150.592,301.443,0.961,25.033,301.087,266.395,-8.214,-4.235,-2.459,-1.461,-0.756,-4.878,-5.552,-6.206,-3.461,-1.250,0.528,-5.416,1.047,-0.836,-2.591,-4.953,-4.512,-544.798,-289.718,14.557,38.011,-5.102
83150.592,301.441,0.961,25.026,300.929,266.555,-6.917,-4.793,-2.886,-1.461,-0.864,-4.982,-5.446,-5.243,-3.572,-1.459,1.373,-6.053,1.256,-0.627,-2.177,-5.065,-4.502,-544.798,-289.718,14.557,37.978,-5.081
83154.624,301.443,0.961,25.032,301.087,266.395,-8.106,-4.124,-2.672,-1.775,-0.540,-5.293,-6.086,-5.350,-3.461,-1.563,0.951,-5.416,0.628,-0.940,-2.384,-4.728,-4.512,-544.798,-289.718,14.557,37.978,-5.092
83158.655,301.443,0.961,25.028,301.008,266.074,-7.566,-3.678,-1.817,-1.983,-1.079,-4.670,-5.873,-5.243,-3.237,-0.729,1.268,-5.629,1.361,-1.254,-1.969,-4.277,-4.502,-544.798,-289.718,14.557,37.994,-5.061
83154.624,301.443,0.961,25.032,301.087,266.395,-7.458,-4.235,-1.603,-1.670,-0.108,-4.774,-5.125,-6.206,-3.237,-0.729,1.057,-5.416,0.628,-0.522,-3.317,-4.953,-4.502,-544.798,-289.718,14.557,37.994,-5.081
83154.624,301.443,0.961,25.032,301.087,266.234,-7.133,-4.570,-2.459,-1.670,-0.432,-4.670,-5.446,-5.243,-3.796,-1.355,1.268,-6.053,1.047,-0.522,-2.591,-5.403,-4.502,-544.798,-289.718,14.557,38.011,-5.081
83158.655,301.441,0.961,25.032,301.087,265.914,-8.106,-3.789,-3.207,-2.610,-0.648,-5.501,-5.766,-5.778,-3.461,-1.355,0.951,-5.629,0.314,-0.836,-3.006,-4.503,-4.491,-544.798,-289.718,14.557,38.011,-5.092
83158.655,301.441,0.961,25.032,301.087,266.074,-7.890,-4.235,-1.817,-2.401,-1.079,-4.463,-5.873,-5.136,-2.791,-0.729,0.951,-5.735,1.047,-1.463,-2.798,-4.277,-4.512,-544.798,-289.718,14.557,38.011,-5.081
83154.624,301.443,0.961,25.032,301.087,266.074,-7.133,-4.012,-2.138,-1.253,-1.727,-4.774,-5.339,-5.457,-3.126,-0.938,1.479,-5.629,0.838,-0.940,-3.109,-5.178,-4.460,-544.798,-289.718,14.557,37.994,-5.081
83158.655,301.441,0.961,25.032,301.087,265.754,-7.674,-4.347,-2.993,-1.879,-1.079,-5.916,-5.979,-5.885,-3.796,-1.667,0.845,-6.053,0.209,-1.463,-2.798,-5.853,-4.481,-544.798,-289.718,14.557,37.994,-5.102
83162.687,301.441,0.961,25.031,301.087,265.754,-7.782,-4.570,-2.352,-1.879,-0.648,-4.774,-5.552,-5.992,-2.903,-1.355,1.057,-5.735,1.466,-0.418,-3.006,-3.940,-4.481,-544.798,-289.718,14.557,37.978,-5.071
83158.655,301.441,0.961,25.035,301.166,265.434,-7.890,-4.235,-2.672,-2.192,-0.756,-5.293,-5.446,-6.206,-3.349,-1.146,0.423,-5.735,1.047,-1.672,-2.902,-4.728,-4.491,-544.798,-289.718,14.557,38.027,-5.071
83154.624,301.441,0.961,25.029,301.008,265.754,-7.350,-5.350,-2.779,-1.461,-1.619,-4.878,-5.766,-5.992,-3.461,-1.250,1.268,-6.053,1.152,-0.731,-2.695,-5.178,-4.491,-544.798,-289.718,14.557,37.994,-5.071
83162.687,301.441,0.961,25.031,301.087,265.434,-6.917,-3.789,-3.100,-1.983,-1.187,-5.604,-5.552,-5.671,-3.349,-0.625,0.528,-4.779,0.838,-1.254,-3.109,-5.065,-4.471,-544.798,-289.718,14.557,38.011,-5.081
83150.592,301.436,0.961,25.039,301.245,265.594,-7.025,-4.012,-2.138,-2.088,-0.864,-4.463,-6.620,-5.671,-2.791,-1.459,1.373,-5.310,1.047,-1.672,-2.695,-4.503,-4.471,-544.798,-289.718,14.557,38.011,-5.081
83154.624,301.439,0.961,25.029,301.008,265.754,-7.458,-4.347,-2.138,-1.879,-0.756,-4.774,-5.659,-6.313,-3.684,-1.146,0.528,-5.629,0.942,-1.567,-3.628,-5.065,-4.502,-544.798,-289.718,14.557,37.994,-5.092
83158.655,301.436,0.961,25.025,300.929,265.434,-7.998,-4.904,-2.779,-2.192,-1.079,-5.189,-5.232,-5.457,-3.796,-1.146,0.845,-6.053,1.256,-0.209,-2.695,-4.728,-4.481,-544.798,-289.718,14.557,38.011,-5.081
83162.687,301.438,0.961,25.024,300.929,265.594,-7.242,-3.678,-2.993,-1.148,-0.864,-5.189,-5.552,-5.564,-2.568,-1.459,0.634,-5.098,0.628,-0.836,-2.591,-4.503,-4.502,-544.798,-289.718,14.557,37.978,-5.081
83158.655,301.436,0.961,25.025,300.929,265.274,-8.106,-4.012,-1.817,-1.983,-0.648,-4.774,-5.979,-6.206,-3.237,-0.521,0.528,-5.310,1.361,-1.567,-3.317,-4.953,-4.491,-544.798,-289.718,14.557,37.994,-5.081
83162.687,301.438,0.961,25.021,300.850,265.274,-7.998,-4.570,-2.672,-2.088,-1.079,-5.397,-6.193,-6.742,-3.572,-0.834,0.528,-5.735,0.314,-0.731,-3.006,-4.728,-4.502,-544.798,-289.718,14.557,38.011,-5.071
83154.624,301.435,0.961,25.022,300.850,265.274,-7.782,-4.793,-2.779,-1.670,-1.295,-5.086,-6.300,-5.243,-3.907,-1.250,0.951,-5.735,0.942,-0.940,-2.798,-5.291,-4.512,-544.798,-289.718,14.557,37.994,-5.102
83154.624,301.438,0.961,25.022,300.850,265.114,-7.458,-3.344,-3.314,-1.566,-1.079,-5.189,-5.659,-5.992,-2.456,-1.355,1.056,-5.310,1.152,-0.522,-2.695,-4.277,-4.491,-544.798,-289.718,14.557,37.994,-5.071
83162.687,301.436,0.961,25.014,300.692,265.274,-7.890,-4.458,-2.352,-2.505,-0.756,-4.878,-5.979,-5.992,-3.796,-1.042,0.106,-5.735,0.628,-1.463,-3.006,-5.065,-4.491,-544.798,-289.718,14.557,37.994,-5.123
83162.687,301.436,0.961,25.018,300.771,265.434,-7.242,-4.570,-2.886,-1.461,-1.835,-4.982,-5.659,-5.992,-3.461,-1.042,0.845,-6.053,0.733,-1.254,-3.006,-4.840,-4.512,-544.798,-289.718,14.557,37.994,-5.071
83162.687,301.441,0.961,25.021,300.850,265.274,-7.242,-4.012,-2.459,-1.461,-0.108,-5.501,-5.232,-5.457,-3.126,-1.146,1.056,-5.522,0.942,-0.836,-2.488,-5.291,-4.491,-544.798,-289.718,14.557,38.011,-5.081
83158.655,301.435,0.961,25.018,300.771,264.954,-7.458,-4.012,-2.779,-1.775,-1.187,-4.567,-5.873,-5.992,-3.684,-1.771,0.951,-6.053,1.256,-1.045,-3.420,-4.953,-4.512,-544.798,-289.718,14.557,37.978,-5.081
83158.655,301.436,0.961,25.018,300.771,264.954,-8.214,-4.124,-2.565,-1.775,-0.864,-5.293,-5.125,-6.314,-3.796,-0.729,0.739,-5.310,0.942,-1.149,-2.902,-4.953,-4.491,-544.798,-289.718,14.557,37.994,-5.061
83154.624,301.438,0.961,25.019,300.771,264.954,-6.809,-5.127,-3.100,-1.879,-1.511,-5.293,-5.339,-5.885,-4.354,-1.563,0.845,-6.584,0.628,-0.940,-3.420,-4.840,-4.512,-544.798,-289.718,14.557,38.011,-5.051
83158.655,301.438,0.961,25.008,300.534,264.633,-7.566,-3.901,-2.779,-1.775,-0.648,-5.397,-5.232,-5.885,-2.903,-1.146,0.845,-5.522,0.419,-1.149,-3.006,-5.291,-4.523,-544.798,-289.718,14.557,38.011,-5.071
83158.655,301.439,0.961,25.008,300.534,264.954,-7.458,-4.124,-2.138,-1.983,-0.756,-4.878,-5.552,-5.457,-3.014,-1.355,1.373,-5.310,1.466,-1.776,-2.902,-4.615,-4.502,-544.798,-289.718,14.557,38.011,-5.071
83162.687,301.439,0.961,25.018,300.771,265.114,-8.106,-4.124,-2.138,-1.566,-0.864,-4.567,-5.552,-5.564,-3.126,-0.417,1.479,-5.947,1.047,0.000,-3.006,-4.728,-4.512,-544.798,-289.718,14.557,38.011,-5.081
