%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83735.145,302.428,0.965,25.062,302.920,302.145,-8.645,-6.130,-4.274,-3.340,-2.375,-6.433,-7.154,-6.849,-5.693,-2.605,-0.316,-8.070,-0.000,-2.090,-4.353,-6.865,-13.300,-544.798,-289.718,14.557,-90.084,-3.011
83727.082,302.430,0.964,25.063,302.920,301.825,-8.970,-5.350,-4.488,-2.714,-1.619,-6.641,-6.941,-6.528,-3.907,-2.709,-0.527,-6.690,-0.627,-2.090,-3.835,-6.415,-13.310,-544.798,-289.718,14.557,-90.051,-3.021
83731.113,302.431,0.965,25.063,302.920,301.825,-8.321,-5.796,-3.740,-3.549,-1.943,-5.707,-6.834,-6.742,-4.465,-2.292,-0.422,-6.690,0.000,-2.717,-3.835,-6.078,-13.300,-544.798,-289.718,14.557,-90.051,-3.031
83731.113,302.428,0.965,25.066,302.999,301.344,-8.645,-5.461,-3.847,-2.922,-3.131,-6.122,-7.047,-7.170,-5.023,-2.605,-0.000,-7.964,-0.209,-1.985,-4.561,-6.640,-13.300,-544.798,-289.718,14.557,-90.067,-3.031
83739.176,302.430,0.965,25.068,303.078,301.825,-8.105,-5.796,-3.633,-2.818,-1.619,-6.329,-6.941,-6.849,-4.800,-2.188,0.317,-7.008,-0.627,-1.776,-3.213,-7.091,-13.300,-544.798,-289.718,14.557,-90.035,-3.031
83731.113,302.428,0.965,25.066,302.999,301.505,-8.213,-5.461,-3.740,-3.027,-2.375,-6.018,-7.154,-6.849,-4.465,-3.438,-0.633,-7.115,0.524,-1.881,-3.939,-5.290,-13.331,-544.798,-289.718,14.557,-90.035,-3.052
83731.113,302.425,0.965,25.062,302.920,301.505,-8.970,-4.681,-3.740,-3.444,-1.727,-6.018,-7.154,-6.956,-4.465,-2.709,-0.949,-7.115,0.314,-2.090,-4.146,-6.415,-13.300,-544.798,-289.718,14.557,-90.051,-3.021
83735.145,302.426,0.965,25.059,302.841,301.344,-8.645,-6.130,-3.954,-2.922,-2.375,-6.122,-6.941,-6.528,-5.023,-2.709,-0.211,-7.433,0.209,-1.776,-4.146,-6.078,-13.310,-544.798,-289.718,14.557,-90.051,-3.021
83731.113,302.431,0.965,25.069,303.078,301.344,-8.429,-4.681,-4.274,-2.922,-1.835,-6.433,-6.620,-6.207,-4.353,-2.605,-0.527,-6.902,0.000,-1.881,-3.524,-6.078,-13.331,-544.798,-289.718,14.557,-90.051,-3.031
83731.113,302.430,0.965,25.063,302.920,301.344,-8.754,-4.904,-3.420,-3.340,-1.619,-5.914,-7.368,-6.207,-4.353,-2.188,-0.633,-7.433,0.209,-3.030,-4.042,-6.303,-13.289,-544.798,-289.718,14.557,-90.035,-3.011
83723.051,302.430,0.964,25.067,302.999,301.505,-8.970,-5.350,-4.381,-2.505,-2.159,-5.914,-6.514,-6.742,-4.465,-2.084,-0.211,-7.221,0.105,-1.358,-4.768,-6.303,-13.310,-544.798,-289.718,14.557,-90.051,-3.021
83731.113,302.428,0.965,25.072,303.157,301.344,-8.105,-6.242,-4.488,-3.027,-2.051,-6.433,-7.581,-6.207,-5.804,-2.396,-0.949,-7.539,-0.314,-1.985,-3.628,-6.865,-13.320,-544.798,-289.718,14.557,-90.051,-3.031
83735.145,302.426,0.965,25.062,302.920,301.184,-8.754,-5.238,-4.168,-2.714,-1.511,-5.914,-7.047,-6.421,-3.907,-2.917,-0.105,-6.796,0.105,-2.090,-3.939,-6.528,-13.320,-544.798,-289.718,14.557,-90.084,-3.031
83739.176,302.431,0.965,25.065,302.999,301.505,-9.294,-5.573,-3.633,-3.235,-1.619,-6.018,-6.834,-6.528,-4.576,-2.188,-1.371,-7.008,-0.105,-2.508,-3.835,-6.190,-13.320,-544.798,-289.718,14.557,-90.051,-3.031
83731.113,302.428,0.965,25.069,303.078,301.184,-8.213,-5.796,-4.168,-3.027,-1.943,-5.914,-6.300,-6.956,-5.023,-2.396,-0.105,-7.645,0.105,-1.672,-3.939,-6.640,-13.320,-544.798,-289.718,14.557,-90.051,-3.021
83735.145,302.430,0.965,25.069,303.078,301.344,-8.645,-5.350,-4.488,-3.131,-1.943,-6.640,-6.941,-6.314,-4.688,-2.500,-0.633,-7.008,-0.627,-1.672,-4.250,-6.753,-13.341,-544.798,-289.718,14.557,-90.051,-3.021
83739.176,302.431,0.965,25.065,302.999,301.344,-8.645,-5.016,-4.061,-3.131,-1.835,-6.744,-8.329,-6.956,-4.911,-3.021,-0.527,-6.902,0.105,-3.030,-4.250,-6.415,-13.331,-544.798,-289.718,14.557,-90.035,-3.041
83731.113,302.431,0.965,25.066,302.999,300.864,-9.186,-6.242,-4.381,-2.505,-1.943,-6.122,-7.154,-7.063,-4.576,-2.605,-0.843,-7.115,0.314,-1.672,-4.561,-7.091,-13.331,-544.798,-289.718,14.557,-90.067,-3.011
83743.208,302.434,0.965,25.064,302.999,301.184,-8.321,-5.461,-4.274,-3.027,-2.159,-6.537,-7.581,-6.635,-5.469,-2.292,-0.316,-7.327,-0.105,-2.194,-4.042,-6.640,-13.320,-544.798,-289.718,14.557,-90.051,-3.011
83739.176,302.434,0.965,25.068,303.078,301.024,-8.970,-5.350,-5.023,-3.131,-1.835,-5.914,-6.193,-6.742,-4.018,-3.230,-0.422,-6.902,-0.000,-2.299,-4.146,-6.078,-13.320,-544.798,-289.718,14.557,-90.067,-3.041
83735.145,302.433,0.965,25.065,302.999,300.704,-8.862,-5.238,-3.313,-3.549,-1.187,-6.225,-6.941,-6.849,-4.800,-2.500,-0.949,-7.327,0.105,-1.985,-4.664,-6.528,-13.310,-544.798,-289.718,14.557,-90.067,-3.011
83743.208,302.434,0.965,25.068,303.078,300.864,-9.078,-6.130,-3.526,-2.922,-2.267,-6.225,-6.834,-6.421,-4.688,-2.292,-0.000,-7.221,0.105,-1.985,-3.939,-6.078,-13.341,-544.798,-289.718,14.557,-90.067,-3.041
83739.176,302.434,0.965,25.062,302.920,300.704,-8.645,-5.016,-4.061,-2.714,-1.295,-6.537,-7.047,-6.207,-4.688,-2.396,0.106,-6.690,-0.209,-2.403,-3.628,-6.753,-13.331,-544.798,-289.718,14.557,-90.051,-3.031
83739.176,302.433,0.965,25.071,303.157,301.024,-8.321,-4.904,-3.526,-2.609,-2.159,-5.188,-6.620,-6.207,-4.353,-2.813,-0.422,-7.221,-0.000,-2.299,-4.250,-5.965,-13.331,-544.798,-289.718,14.557,-90.067,-3.041
83735.145,302.434,0.965,25.069,303.078,300.864,-8.970,-5.796,-3.847,-3.340,-1.835,-6.122,-6.620,-7.919,-5.135,-2.396,-1.265,-7.115,0.105,-1.881,-3.628,-6.415,-13.310,-544.798,-289.718,14.557,-90.035,-3.021
83735.145,302.433,0.965,25.069,303.078,300.864,-8.429,-5.796,-3.420,-2.714,-1.295,-6.018,-6.834,-6.528,-5.246,-2.396,-0.316,-7.858,0.209,-2.194,-4.042,-6.978,-13.320,-544.798,-289.718,14.557,-90.067,-3.031
83743.208,302.434,0.965,25.068,303.078,301.024,-8.537,-5.238,-5.023,-3.444,-1.835,-6.537,-6.941,-6.528,-4.576,-2.917,-0.633,-6.690,-0.418,-1.881,-3.939,-5.740,-13.320,-544.798,-289.718,14.557,-90.067,-3.031
83743.208,302.433,0.965,25.064,302.999,300.704,-8.537,-5.461,-3.954,-3.444,-1.727,-5.499,-7.261,-5.886,-4.130,-2.084,-0.633,-7.115,-0.000,-2.717,-3.835,-5.740,-13.310,-544.798,-289.718,14.557,-90.051,-3.021
83739.176,302.431,0.965,25.065,302.999,300.864,-8.213,-5.573,-3.633,-2.609,-1.835,-6.225,-6.834,-6.421,-4.465,-2.084,-0.527,-6.902,-0.523,-1.776,-4.457,-6.415,-13.289,-544.798,-289.718,14.557,-90.051,-3.031
83739.176,302.433,0.965,25.068,303.078,300.544,-8.321,-5.907,-3.847,-3.131,-1.835,-6.952,-6.727,-6.528,-5.023,-2.500,-0.633,-7.221,0.105,-1.672,-3.835,-7.091,-13.310,-544.798,-289.718,14.557,-90.084,-3.031
83731.113,302.434,0.964,25.060,302.841,300.704,-8.537,-4.793,-4.061,-2.609,-1.079,-5.810,-6.941,-7.170,-3.907,-2.917,-0.422,-7.433,0.314,-2.717,-4.146,-6.078,-13.320,-544.798,-289.718,14.557,-90.051,-3.021
83731.113,302.434,0.964,25.056,302.762,300.864,-9.726,-5.573,-4.274,-3.340,-1.835,-5.914,-5.980,-6.742,-4.911,-1.979,-0.738,-6.584,0.419,-1.672,-3.006,-6.303,-13.331,-544.798,-289.718,14.557,-90.051,-3.031
83735.145,302.434,0.965,25.059,302.841,301.024,-8.105,-6.130,-3.740,-3.131,-2.267,-6.122,-6.514,-6.849,-4.911,-2.709,-0.527,-8.070,-0.105,-1.881,-4.353,-6.078,-13.341,-544.798,-289.718,14.557,-90.051,-3.031
83735.145,302.430,0.965,25.052,302.683,300.704,-8.862,-5.016,-4.274,-3.131,-1.619,-6.641,-6.620,-6.528,-4.130,-2.917,-0.949,-7.008,-0.836,-1.776,-3.835,-6.753,-13.320,-544.798,-289.718,14.557,-90.035,-3.021
83727.082,302.433,0.964,25.054,302.683,300.864,-8.645,-5.350,-4.168,-3.235,-2.051,-6.122,-7.795,-6.528,-4.688,-2.292,-0.422,-7.221,0.105,-2.925,-3.628,-6.190,-13.320,-544.798,-289.718,14.557,-90.084,-3.031
83735.145,302.433,0.965,25.065,302.999,300.864,-8.645,-5.127,-3.633,-3.131,-1.835,-5.810,-6.941,-7.170,-4.353,-2.188,-0.316,-7.327,-0.732,-1.567,-4.664,-5.965,-13.310,-544.798,-289.718,14.557,-90.035,-3.011
83727.082,302.431,0.964,25.053,302.683,300.544,-8.645,-5.573,-3.526,-2.609,-1.079,-6.225,-6.941,-5.886,-5.023,-2.396,0.106,-7.115,0.314,-1.776,-3.628,-6.753,-13.300,-544.798,-289.718,14.557,-90.067,-3.031
83727.082,302.431,0.964,25.050,302.604,300.544,-8.213,-4.793,-4.274,-2.922,-1.727,-5.707,-6.727,-6.635,-4.465,-2.917,0.317,-7.115,0.105,-2.194,-3.524,-6.078,-13.320,-544.798,-289.718,14.557,-90.051,-3.052
83731.113,302.433,0.964,25.053,302.683,300.544,-9.186,-5.461,-3.954,-4.279,-1.943,-6.225,-6.834,-6.849,-5.023,-2.292,-1.054,-7.115,-0.314,-2.508,-3.835,-6.303,-13.300,-544.798,-289.718,14.557,-90.084,-3.021
83735.145,302.431,0.965,25.049,302.604,300.704,-8.321,-5.461,-3.740,-3.027,-2.051,-5.810,-6.941,-6.635,-4.911,-2.396,-0.843,-7.433,0.105,-1.672,-4.664,-6.528,-13.320,-544.798,-289.718,14.557,-90.051,-3.031
83727.082,302.430,0.964,25.050,302.604,300.704,-8.645,-4.904,-4.274,-3.131,-1.619,-6.537,-7.261,-7.491,-5.246,-3.230,-0.738,-7.221,-0.836,-2.403,-4.042,-6.865,-13.300,-544.798,-289.718,14.557,-90.051,-3.011
83714.988,302.431,0.964,25.045,302.446,300.704,-8.754,-5.127,-3.740,-3.131,-1.835,-5.810,-7.154,-5.993,-4.576,-2.084,-0.633,-7.115,0.105,-2.612,-3.731,-5.965,-13.310,-544.798,-289.718,14.557,-90.067,-3.011
83727.082,302.431,0.964,25.047,302.525,300.704,-9.294,-5.907,-4.488,-3.131,-2.159,-6.329,-7.154,-7.705,-5.023,-2.709,-0.633,-6.796,-0.000,-2.299,-4.872,-6.865,-13.300,-544.798,-289.718,14.557,-90.067,-3.011
83727.082,302.433,0.964,25.044,302.446,300.704,-8.537,-6.353,-4.274,-2.609,-1.403,-5.603,-6.941,-6.207,-5.358,-2.084,-0.316,-7.327,-0.105,-2.194,-3.420,-6.303,-13.320,-544.798,-289.718,14.557,-90.051,-3.021
83727.082,302.431,0.964,25.044,302.446,300.544,-8.754,-5.127,-4.488,-3.027,-2.051,-5.810,-7.795,-6.635,-4.130,-3.021,-0.633,-6.902,-0.105,-1.985,-4.146,-6.078,-13.300,-544.798,-289.718,14.557,-90.067,-3.031
83719.019,302.430,0.964,25.045,302.446,300.544,-8.645,-5.238,-3.313,-2.922,-1.187,-6.018,-6.407,-5.886,-4.911,-2.084,-0.949,-6.690,0.105,-2.612,-3.628,-5.740,-13.310,-544.798,-289.718,14.557,-90.067,-3.052
83719.019,302.431,0.964,25.045,302.446,300.864,-8.537,-5.907,-3.954,-2.922,-2.159,-6.122,-7.047,-6.635,-4.688,-2.292,-0.211,-8.070,-0.000,-1.985,-4.146,-6.528,-13.341,-544.798,-289.718,14.557,-90.051,-3.021
83727.082,302.431,0.964,25.044,302.446,300.384,-8.645,-5.573,-4.168,-3.131,-1.943,-6.848,-6.620,-6.100,-4.353,-2.396,-0.211,-7.008,0.105,-1.776,-3.628,-6.528,-13.320,-544.798,-289.718,14.557,-90.067,-3.041
83719.019,302.431,0.964,25.045,302.446,300.544,-8.321,-4.681,-3.313,-2.714,-1.835,-5.707,-7.047,-6.207,-4.465,-2.500,0.211,-6.690,0.733,-2.194,-3.835,-6.190,-13.310,-544.798,-289.718,14.557,-90.051,-3.031
83723.051,302.430,0.964,25.041,302.367,300.544,-9.078,-5.684,-3.633,-2.922,-1.943,-6.018,-7.047,-7.063,-4.465,-1.771,-0.738,-6.690,-0.000,-1.254,-4.146,-6.640,-13.320,-544.798,-289.718,14.557,-90.084,-3.021
83719.019,302.431,0.964,25.042,302.367,300.704,-8.213,-6.464,-3.954,-3.131,-1.727,-5.914,-7.047,-6.207,-5.693,-2.500,-0.211,-7.327,0.419,-1.358,-3.835,-5.853,-13.331,-544.798,-289.718,14.557,-90.051,-3.031
83727.082,302.430,0.964,25.040,302.367,300.384,-8.862,-4.124,-4.168,-2.401,-2.051,-5.914,-7.154,-5.993,-4.130,-2.813,-0.316,-6.796,-0.418,-2.090,-3.731,-6.528,-13.320,-544.798,-289.718,14.557,-90.067,-3.031
83727.082,302.428,0.964,25.034,302.209,300.544,-8.645,-5.573,-3.954,-3.862,-2.699,-6.122,-7.581,-6.635,-4.911,-2.500,-0.843,-7.433,-0.105,-2.508,-4.353,-6.415,-13.331,-544.798,-289.718,14.557,-90.051,-3.031
83727.082,302.431,0.964,25.031,302.130,300.544,-8.213,-5.127,-3.954,-2.609,-2.591,-5.914,-6.620,-6.742,-4.688,-2.188,-0.422,-7.645,0.209,-1.672,-4.353,-6.753,-13.320,-544.798,-289.718,14.557,-90.035,-3.031
83723.051,302.430,0.964,25.034,302.209,300.384,-8.645,-5.684,-3.847,-3.235,-2.051,-6.952,-7.368,-6.742,-5.023,-2.500,-0.633,-7.221,-0.627,-2.194,-4.146,-6.865,-13.341,-544.798,-289.718,14.557,-90.051,-3.031
83723.051,302.431,0.964,25.041,302.367,300.384,-8.754,-5.461,-3.847,-2.401,-1.727,-6.122,-7.261,-6.421,-4.911,-3.021,-0.000,-6.902,-0.000,-2.508,-4.353,-6.640,-13.331,-544.798,-289.718,14.557,-90.051,-3.031
83727.082,302.431,0.964,25.037,302.288,300.544,-9.834,-6.019,-4.702,-3.966,-2.159,-6.640,-7.261,-7.170,-5.469,-2.500,-1.160,-7.221,-0.000,-2.299,-4.042,-6.753,-13.352,-544.798,-289.718,14.557,-90.051,-3.041
83723.051,302.433,0.964,25.041,302.367,300.384,-8.321,-6.464,-4.488,-3.131,-1.835,-5.914,-7.047,-6.314,-4.800,-2.500,0.106,-7.539,-0.105,-2.194,-3.731,-6.865,-13.320,-544.798,-289.718,14.557,-90.035,-3.031
83727.082,302.433,0.964,25.034,302.209,300.704,-9.402,-4.904,-4.702,-2.922,-2.267,-6.433,-7.688,-6.528,-4.800,-2.605,-0.633,-7.327,-0.627,-1.985,-3.628,-6.415,-13.320,-544.798,-289.718,14.557,-90.018,-3.031
83731.113,302.431,0.965,25.037,302.288,300.224,-8.537,-5.350,-3.206,-3.862,-2.267,-6.122,-7.261,-6.849,-4.800,-2.396,-0.843,-7.221,-0.314,-2.508,-4.146,-6.528,-13.310,-544.798,-289.718,14.557,-90.051,-3.031
83735.145,302.436,0.965,25.033,302.209,300.384,-8.537,-5.796,-4.061,-2.714,-1.943,-6.018,-7.047,-6.528,-4.242,-2.396,0.211,-7.539,0.314,-1.672,-4.353,-6.078,-13.331,-544.798,-289.718,14.557,-90.051,-3.031
83735.145,302.434,0.965,25.036,302.288,300.544,-8.645,-5.350,-3.954,-3.235,-1.619,-6.744,-6.727,-6.635,-5.023,-2.292,-0.422,-7.433,-0.209,-1.567,-3.731,-7.203,-13.320,-544.798,-289.718,14.557,-90.051,-3.031
83727.082,302.433,0.964,25.037,302.288,300.384,-8.970,-5.796,-4.168,-3.027,-1.835,-5.810,-6.620,-6.528,-4.242,-3.230,-0.316,-7.008,0.209,-1.985,-4.042,-5.965,-13.310,-544.798,-289.718,14.557,-90.002,-3.021
83743.208,302.434,0.965,25.028,302.130,300.544,-8.970,-5.461,-3.740,-2.818,-1.511,-5.914,-6.407,-6.528,-4.688,-2.084,-1.054,-6.477,0.838,-1.672,-4.042,-6.078,-13.310,-544.798,-289.718,14.557,-90.018,-3.031
83743.208,302.433,0.965,25.028,302.130,300.544,-7.997,-5.796,-3.954,-2.714,-2.051,-6.018,-7.047,-6.849,-4.800,-2.292,-0.000,-7.645,-0.209,-1.881,-4.353,-6.303,-13.310,-544.798,-289.718,14.557,-90.051,-3.041
83735.145,302.433,0.965,25.033,302.209,300.384,-8.321,-5.016,-3.633,-2.714,-1.403,-6.122,-6.407,-6.207,-4.018,-2.292,-0.316,-6.584,-0.627,-2.090,-4.146,-6.753,-13.320,-544.798,-289.718,14.557,-90.051,-3.041
83739.176,302.436,0.965,25.029,302.130,300.544,-8.754,-5.684,-3.633,-3.340,-2.051,-6.225,-7.795,-6.528,-4.688,-2.500,-0.422,-6.584,0.105,-2.821,-3.524,-6.078,-13.310,-544.798,-289.718,14.557,-90.067,-3.041
83735.145,302.433,0.965,25.036,302.288,300.704,-8.754,-6.019,-4.061,-2.609,-1.511,-6.225,-7.261,-7.063,-4.800,-2.500,-0.211,-7.115,-0.000,-1.776,-4.353,-6.753,-13.300,-544.798,-289.718,14.557,-90.100,-3.011
83739.176,302.433,0.965,25.032,302.209,300.544,-8.645,-6.019,-4.702,-3.235,-2.375,-6.744,-7.368,-6.528,-5.693,-2.396,-0.949,-7.433,-0.209,-2.299,-3.835,-6.753,-13.300,-544.798,-289.718,14.557,-90.018,-3.041
83743.208,302.436,0.965,25.035,302.288,300.384,-9.078,-5.350,-4.595,-2.922,-2.051,-6.225,-6.727,-6.956,-4.465,-3.021,-0.316,-7.327,-0.732,-2.194,-4.146,-6.528,-13.320,-544.798,-289.718,14.557,-90.035,-3.031
83743.208,302.438,0.965,25.032,302.209,300.864,-9.078,-5.238,-3.740,-4.070,-2.483,-6.122,-6.620,-6.635,-5.023,-2.500,-0.843,-7.221,-0.209,-2.821,-4.561,-6.303,-13.300,-544.798,-289.718,14.557,-90.084,-3.041
83743.208,302.433,0.965,25.032,302.209,301.024,-8.213,-6.019,-3.847,-2.818,-2.267,-6.122,-7.047,-6.528,-4.911,-2.709,-0.316,-7.221,-0.209,-1.985,-4.250,-6.190,-13.300,-544.798,-289.718,14.557,-90.051,-3.021
83747.239,302.434,0.965,25.031,302.209,301.024,-7.889,-4.904,-4.168,-3.131,-1.727,-7.056,-6.941,-6.314,-4.911,-2.709,-0.422,-6.584,-0.523,-2.612,-4.146,-6.753,-13.279,-544.798,-289.718,14.557,-90.067,-3.052
83747.239,302.434,0.965,25.034,302.288,300.704,-8.537,-5.238,-3.954,-2.922,-1.943,-5.810,-6.727,-6.635,-4.688,-2.500,-0.422,-6.584,0.733,-2.403,-3.939,-6.190,-13.310,-544.798,-289.718,14.557,-90.084,-3.021
83747.239,302.434,0.965,25.034,302.288,300.864,-8.754,-5.684,-3.740,-3.340,-2.051,-5.914,-6.834,-6.956,-4.911,-2.292,0.106,-6.584,0.209,-2.403,-3.939,-6.190,-13.310,-544.798,-289.718,14.557,-90.051,-3.041
83743.208,302.434,0.965,25.035,302.288,301.024,-7.565,-6.019,-3.847,-3.131,-1.727,-5.914,-6.407,-6.207,-5.135,-2.188,-0.422,-7.964,-0.209,-1.358,-3.939,-6.078,-13.279,-544.798,-289.718,14.557,-90.035,-3.021
83743.208,302.431,0.965,25.031,302.209,300.704,-8.429,-5.016,-4.916,-3.340,-2.051,-6.433,-6.620,-6.207,-4.242,-2.500,-0.422,-6.796,0.105,-1.567,-3.835,-5.965,-13.300,-544.798,-289.718,14.557,-90.051,-3.031
83747.239,302.431,0.965,25.028,302.130,301.184,-8.429,-4.793,-3.526,-3.027,-1.511,-5.914,-7.261,-6.635,-4.353,-2.188,-0.633,-7.221,-0.000,-2.925,-3.939,-6.078,-13.310,-544.798,-289.718,14.557,-90.067,-3.031
83747.239,302.434,0.965,25.034,302.288,301.184,-8.429,-5.573,-3.740,-2.401,-2.807,-5.810,-6.727,-6.849,-4.800,-2.605,-0.316,-7.433,-0.105,-2.090,-4.561,-6.528,-13.279,-544.798,-289.718,14.557,-90.067,-3.052
83739.176,302.431,0.965,25.032,302.209,301.344,-8.537,-5.016,-3.954,-2.818,-1.187,-6.537,-7.047,-6.314,-5.246,-2.917,-0.738,-7.115,0.209,-1.672,-3.731,-6.865,-13.310,-544.798,-289.718,14.557,-90.035,-3.041
83747.239,302.431,0.965,25.034,302.288,301.024,-8.970,-4.681,-3.847,-3.235,-1.835,-5.707,-6.834,-6.742,-4.688,-3.021,-0.422,-6.902,-0.000,-1.881,-3.524,-5.740,-13.300,-544.798,-289.718,14.557,-90.035,-3.031
83743.208,302.433,0.965,25.032,302.209,301.344,-9.078,-5.238,-4.061,-3.027,-2.159,-6.122,-7.047,-6.742,-4.911,-2.396,-1.054,-6.690,-0.523,-2.508,-4.457,-6.640,-13.279,-544.798,-289.718,14.557,-90.051,-3.031
83743.208,302.431,0.965,25.028,302.130,301.184,-8.645,-6.464,-4.381,-3.027,-2.159,-6.122,-6.727,-6.742,-5.246,-2.709,0.211,-7.327,-0.105,-1.985,-4.250,-6.753,-13.300,-544.798,-289.718,14.557,-90.067,-3.021
83739.176,302.431,0.965,25.039,302.367,301.184,-8.754,-5.907,-4.809,-2.922,-2.267,-7.471,-7.261,-6.314,-4.800,-2.188,-0.422,-6.690,-0.627,-2.508,-4.042,-7.091,-13.310,-544.798,-289.718,14.557,-90.067,-3.031
83739.176,302.431,0.965,25.032,302.209,301.344,-8.970,-5.238,-3.633,-3.549,-1.619,-5.914,-7.688,-7.063,-4.688,-3.230,-0.738,-7.964,-0.000,-3.343,-4.353,-6.528,-13.300,-544.798,-289.718,14.557,-90.051,-3.031
83739.176,302.431,0.965,25.029,302.130,301.665,-8.753,-5.461,-3.954,-2.505,-1.619,-5.810,-6.727,-6.528,-4.800,-2.188,-0.316,-6.796,0.105,-2.194,-4.250,-6.190,-13.300,-544.798,-289.718,14.557,-90.051,-3.031
83743.208,302.430,0.965,25.028,302.130,301.344,-8.753,-6.130,-4.168,-3.340,-1.727,-6.018,-6.941,-6.421,-5.581,-2.500,-0.738,-7.433,-0.105,-2.821,-4.250,-7.316,-13.300,-544.798,-289.718,14.557,-90.051,-3.021
83731.113,302.431,0.965,25.033,302.209,301.344,-9.294,-5.461,-4.488,-3.027,-1.727,-5.914,-6.514,-6.314,-3.349,-2.917,0.211,-6.796,0.314,-1.672,-3.939,-6.078,-13.310,-544.798,-289.718,14.557,-90.051,-3.021
83735.145,302.430,0.965,25.026,302.051,301.344,-8.862,-5.350,-3.206,-3.444,-1.727,-6.018,-6.834,-6.849,-4.353,-1.979,-0.633,-7.008,0.105,-2.508,-3.835,-6.078,-13.289,-544.798,-289.718,14.557,-90.018,-3.041
83731.113,302.426,0.965,25.030,302.130,301.665,-8.753,-6.019,-4.061,-2.922,-2.807,-5.914,-7.154,-6.314,-4.465,-2.500,0.423,-7.858,0.105,-1.672,-4.250,-6.303,-13.300,-544.798,-289.718,14.557,-90.051,-3.041
83731.113,302.426,0.965,25.040,302.367,301.344,-8.753,-4.681,-4.274,-3.444,-1.619,-6.641,-7.047,-6.421,-4.800,-2.605,-0.738,-7.433,-0.627,-2.194,-4.250,-6.865,-13.289,-544.798,-289.718,14.557,-90.035,-3.000
83731.113,302.430,0.965,25.036,302.288,301.344,-8.537,-5.350,-3.206,-2.922,-1.835,-5.603,-7.475,-5.993,-4.242,-2.813,-0.633,-7.115,-0.209,-2.403,-4.042,-6.303,-13.300,-544.798,-289.718,14.557,-90.051,-3.021
83731.113,302.428,0.965,25.027,302.051,301.344,-9.294,-5.461,-3.740,-3.131,-2.159,-6.018,-6.620,-7.063,-4.576,-2.396,-0.738,-7.008,-0.732,-1.776,-4.146,-6.303,-13.310,-544.798,-289.718,14.557,-90.051,-3.041
83731.113,302.428,0.965,25.036,302.288,301.505,-8.429,-6.353,-4.061,-2.609,-2.051,-6.537,-6.941,-6.207,-5.023,-2.813,-0.211,-7.327,-0.105,-1.881,-3.524,-7.091,-13.300,-544.798,-289.718,14.557,-90.035,-3.031
83731.113,302.430,0.965,25.040,302.367,301.344,-8.862,-5.461,-5.129,-3.444,-2.267,-6.329,-6.834,-6.421,-4.018,-3.230,0.106,-7.221,-0.523,-1.881,-3.835,-5.965,-13.310,-544.798,-289.718,14.557,-90.067,-3.021
83719.019,302.428,0.964,25.041,302.367,301.505,-8.105,-4.570,-3.099,-3.444,-1.619,-5.914,-7.047,-6.742,-4.800,-2.188,-0.527,-7.221,-0.000,-2.821,-3.731,-6.303,-13.289,-544.798,-289.718,14.557,-90.067,-3.021
83727.082,302.430,0.964,25.034,302.209,301.505,-8.862,-5.573,-3.954,-2.505,-2.375,-6.018,-6.941,-6.314,-4.688,-2.396,-0.105,-7.327,-0.627,-1.881,-4.250,-6.303,-13.320,-544.798,-289.718,14.557,-90.067,-3.021
83731.113,302.428,0.965,25.033,302.209,301.024,-8.645,-5.573,-4.168,-3.131,-1.727,-6.329,-6.727,-6.635,-4.911,-2.605,-0.843,-6.690,0.209,-2.299,-3.835,-6.978,-13.310,-544.798,-289.718,14.557,-90.051,-3.031
83731.113,302.428,0.965,25.033,302.209,301.344,-9.294,-5.238,-3.954,-2.296,-1.727,-5.603,-7.261,-6.421,-3.907,-2.917,-0.422,-7.115,0.419,-2.299,-4.146,-5.740,-13.310,-544.798,-289.718,14.557,-90.051,-3.021
83719.019,302.425,0.964,25.035,302.209,301.024,-9.186,-4.793,-3.526,-3.549,-1.727,-6.433,-6.834,-6.528,-4.576,-1.875,-0.949,-7.115,-0.523,-1.985,-4.353,-6.190,-13.289,-544.798,-289.718,14.557,-90.067,-3.031
83719.019,302.431,0.964,25.045,302.446,300.864,-8.321,-5.907,-3.847,-3.235,-1.943,-5.810,-6.407,-6.849,-5.358,-2.396,0.106,-7.433,-0.209,-2.090,-3.835,-5.965,-13.320,-544.798,-289.718,14.557,-90.018,-3.021
