%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83920.589,301.136,0.971,14.900,107.766,85.747,-6.161,-3.232,-1.390,-1.566,-0.324,-3.840,-5.339,-4.922,-2.344,0.313,1.373,-4.885,2.199,-0.418,-1.969,-3.602,-3.242,-544.798,-289.718,14.557,-178.521,-8.039
83928.652,301.138,0.971,14.905,107.845,86.068,-6.053,-4.124,-1.496,-0.522,-1.295,-4.359,-4.698,-5.885,-2.456,0.000,1.902,-4.991,1.780,0.209,-2.488,-3.715,-3.252,-544.798,-289.718,14.557,-178.538,-8.049
83928.652,301.136,0.971,14.894,107.686,86.068,-6.269,-3.678,-1.817,-1.044,0.324,-4.774,-5.125,-4.815,-2.903,-0.104,1.902,-4.885,2.094,0.314,-2.384,-4.052,-3.221,-544.798,-289.718,14.557,-178.538,-8.039
83932.683,301.135,0.971,14.899,107.766,86.228,-6.809,-3.009,-2.352,-1.044,-0.648,-3.840,-5.018,-5.350,-2.121,-0.313,1.479,-4.673,1.675,-0.418,-2.073,-3.602,-3.232,-544.798,-289.718,14.557,-178.554,-8.039
83924.621,301.135,0.971,14.905,107.845,85.907,-6.701,-3.567,-1.817,-1.566,-0.432,-4.048,-5.018,-4.922,-2.791,-0.521,0.739,-4.779,1.047,-0.940,-2.384,-3.827,-3.232,-544.798,-289.718,14.557,-178.538,-8.049
83924.621,301.135,0.971,14.905,107.845,85.907,-6.485,-3.344,-1.710,-0.731,-0.756,-4.255,-5.125,-5.457,-2.344,-0.729,2.113,-5.416,1.466,0.209,-3.006,-3.940,-3.242,-544.798,-289.718,14.557,-178.570,-8.049
83924.621,301.135,0.971,14.899,107.766,86.068,-6.377,-3.121,-2.138,-1.148,-0.216,-4.878,-5.232,-5.136,-2.903,-0.938,1.056,-4.567,0.523,0.209,-2.177,-4.615,-3.232,-544.798,-289.718,14.557,-178.554,-8.039
83924.621,301.133,0.971,14.899,107.766,86.068,-6.053,-3.344,-2.031,-1.461,-0.108,-3.633,-5.339,-5.564,-2.233,-0.729,1.585,-5.629,1.989,-0.313,-2.695,-4.165,-3.242,-544.798,-289.718,14.557,-178.570,-8.039
83928.652,301.133,0.971,14.899,107.766,86.388,-7.458,-3.678,-1.390,-1.461,-0.324,-4.359,-4.378,-5.992,-2.121,-0.104,1.479,-4.779,1.885,-0.209,-1.969,-3.827,-3.221,-544.798,-289.718,14.557,-178.554,-8.039
83932.683,301.131,0.971,14.904,107.845,86.388,-5.836,-3.789,-1.496,-0.939,-0.432,-3.321,-4.271,-4.815,-2.679,-0.313,2.007,-5.416,2.199,0.314,-1.866,-3.264,-3.232,-544.798,-289.718,14.557,-178.521,-8.028
83932.683,301.135,0.971,14.910,107.924,86.388,-6.053,-2.898,-2.138,-1.044,-0.108,-4.463,-4.805,-4.815,-2.009,-0.417,1.479,-4.567,1.466,0.419,-2.591,-4.277,-3.252,-544.798,-289.718,14.557,-178.554,-8.049
83928.652,301.133,0.971,14.910,107.924,86.068,-6.485,-2.786,-1.390,-1.566,-0.216,-3.425,-5.232,-5.136,-2.344,-0.313,1.585,-4.248,1.989,-0.418,-1.866,-3.827,-3.232,-544.798,-289.718,14.557,-178.538,-8.039
83928.652,301.133,0.971,14.915,108.003,86.068,-6.593,-3.121,-1.390,-0.626,-0.324,-3.944,-4.805,-5.885,-2.009,-0.208,2.324,-4.779,1.885,0.314,-2.280,-3.715,-3.211,-544.798,-289.718,14.557,-178.538,-8.039
83928.652,301.131,0.971,14.910,107.924,86.548,-6.593,-3.567,-1.390,-1.253,-0.324,-4.359,-5.019,-4.922,-3.126,0.209,1.690,-5.098,1.885,0.209,-2.073,-4.615,-3.232,-544.798,-289.718,14.557,-178.554,-8.028
83936.715,301.131,0.971,14.909,107.924,85.907,-6.377,-2.786,-2.565,-0.731,-0.540,-3.944,-4.805,-5.136,-1.898,-0.625,1.690,-4.460,1.570,-0.209,-2.073,-3.377,-3.232,-544.798,-289.718,14.557,-178.554,-8.028
83928.652,301.131,0.971,14.910,107.924,86.068,-6.593,-3.678,-1.603,-1.670,-0.108,-3.944,-5.232,-5.029,-3.237,0.313,0.951,-4.673,2.094,-0.522,-2.177,-4.277,-3.232,-544.798,-289.718,14.557,-178.521,-8.049
83920.589,301.130,0.971,14.916,108.003,86.228,-6.053,-4.124,-1.496,-0.835,-0.756,-3.840,-4.698,-5.457,-2.568,-0.104,2.430,-5.310,2.094,-0.209,-2.488,-3.827,-3.242,-544.798,-289.718,14.557,-178.521,-8.039
83928.652,301.130,0.971,14.921,108.082,86.068,-6.161,-3.232,-2.031,-1.253,0.108,-4.774,-5.125,-5.564,-2.791,-0.521,1.268,-4.779,1.466,-0.209,-2.280,-4.728,-3.242,-544.798,-289.718,14.557,-178.554,-8.039
83920.589,301.133,0.971,14.916,108.003,86.388,-6.917,-3.232,-1.924,-1.044,-0.108,-3.944,-5.339,-5.136,-2.233,-0.521,2.535,-4.673,2.199,-0.209,-1.866,-3.940,-3.232,-544.798,-289.718,14.557,-178.521,-8.028
83928.652,301.128,0.971,14.921,108.082,86.068,-7.025,-2.898,-1.176,-1.253,0.000,-4.359,-4.591,-5.564,-2.791,0.104,1.056,-4.991,1.675,0.105,-2.177,-4.052,-3.242,-544.798,-289.718,14.557,-178.554,-8.028
83928.652,301.128,0.971,14.915,108.003,86.068,-5.836,-4.012,-2.352,-1.148,-1.295,-4.463,-5.125,-4.922,-2.679,-0.417,2.113,-5.629,2.199,0.314,-2.177,-3.264,-3.242,-544.798,-289.718,14.557,-178.554,-8.018
83924.621,301.131,0.971,14.910,107.924,86.228,-6.593,-3.344,-2.031,-1.148,0.108,-4.982,-4.591,-5.029,-2.791,-0.313,1.585,-4.567,1.675,0.209,-2.073,-3.602,-3.232,-544.798,-289.718,14.557,-178.554,-8.049
83928.652,301.130,0.971,14.910,107.924,86.068,-6.485,-3.009,-1.283,-1.148,-0.324,-4.151,-5.552,-5.029,-2.121,-0.208,1.796,-4.991,1.989,-0.209,-1.866,-3.940,-3.232,-544.798,-289.718,14.557,-178.538,-8.039
83932.683,301.130,0.971,14.910,107.924,86.228,-6.917,-3.121,-1.710,-0.626,-0.432,-3.944,-4.591,-5.885,-2.456,0.000,2.219,-4.673,2.094,0.942,-2.073,-4.052,-3.242,-544.798,-289.718,14.557,-178.538,-8.028
83932.683,301.133,0.971,14.910,107.924,85.747,-5.945,-3.567,-1.603,-0.731,0.108,-4.048,-5.019,-4.066,-3.237,-0.208,1.585,-4.885,1.989,0.105,-1.658,-3.827,-3.242,-544.798,-289.718,14.557,-178.554,-8.039
83924.621,301.131,0.971,14.910,107.924,86.068,-6.269,-3.344,-2.245,-0.731,-0.216,-4.359,-4.698,-5.350,-2.121,-1.146,2.113,-4.779,1.466,0.628,-2.177,-4.165,-3.232,-544.798,-289.718,14.557,-178.521,-8.028
83924.621,301.133,0.971,14.910,107.924,86.068,-6.917,-3.121,-1.176,-1.983,-0.324,-4.151,-4.698,-5.564,-2.679,0.313,1.056,-4.779,2.199,-0.627,-2.280,-3.715,-3.232,-544.798,-289.718,14.557,-178.538,-8.039
83924.621,301.135,0.971,14.916,108.003,86.068,-6.161,-3.678,-1.603,-1.148,-0.864,-4.463,-4.591,-5.671,-3.014,-0.417,2.007,-5.204,1.675,0.314,-3.213,-3.264,-3.232,-544.798,-289.718,14.557,-178.521,-8.039
83928.652,301.133,0.971,14.910,107.924,86.068,-6.593,-3.455,-2.138,-0.835,-0.216,-4.982,-4.485,-5.029,-2.679,-0.521,1.902,-4.354,1.885,0.105,-2.073,-4.503,-3.232,-544.798,-289.718,14.557,-178.521,-8.028
83920.589,301.131,0.971,14.905,107.845,85.587,-6.701,-3.344,-1.496,-0.835,-0.324,-4.048,-5.339,-4.922,-2.568,-1.042,1.268,-4.673,2.199,0.000,-2.591,-4.165,-3.232,-544.798,-289.718,14.557,-178.538,-8.018
83916.558,301.135,0.971,14.906,107.845,85.907,-6.809,-3.009,-1.817,-1.044,0.324,-3.944,-4.164,-5.029,-2.568,0.104,0.951,-4.779,2.303,-0.313,-1.969,-3.940,-3.252,-544.798,-289.718,14.557,-178.554,-8.049
83916.558,301.135,0.971,14.900,107.766,86.068,-6.053,-3.901,-1.710,-1.148,-0.216,-3.840,-4.591,-5.029,-2.791,-0.104,2.324,-5.310,1.780,0.105,-2.177,-3.940,-3.232,-544.798,-289.718,14.557,-178.538,-8.039
83916.558,301.135,0.971,14.911,107.924,85.747,-6.053,-3.009,-1.710,-1.357,-0.432,-4.774,-4.698,-4.815,-2.009,-0.208,1.373,-5.204,1.361,0.000,-2.073,-4.390,-3.232,-544.798,-289.718,14.557,-178.554,-8.049
83916.558,301.135,0.971,14.917,108.003,85.747,-6.593,-3.232,-1.069,-0.939,-0.108,-4.359,-5.446,-5.136,-1.898,0.000,1.479,-4.248,1.780,-0.731,-2.073,-3.715,-3.232,-544.798,-289.718,14.557,-178.554,-8.039
83920.589,301.133,0.971,14.905,107.845,85.907,-7.133,-3.232,-1.710,-1.044,-0.648,-4.151,-4.271,-5.671,-2.344,-0.313,1.373,-4.779,1.780,0.000,-2.488,-4.052,-3.263,-544.798,-289.718,14.557,-178.538,-8.049
83916.558,301.136,0.971,14.917,108.003,85.907,-6.377,-3.455,-1.390,-1.148,-0.108,-4.463,-5.019,-4.922,-3.014,0.104,1.690,-4.567,1.885,0.209,-2.384,-4.390,-3.252,-544.798,-289.718,14.557,-178.538,-8.039
83912.526,301.136,0.971,14.911,107.924,85.907,-6.917,-2.786,-2.031,-1.253,-0.216,-4.255,-5.019,-5.243,-1.898,-0.938,1.690,-4.885,1.361,0.105,-2.177,-3.264,-3.252,-544.798,-289.718,14.557,-178.521,-8.049
83916.558,301.133,0.971,14.916,108.003,85.907,-6.593,-3.455,-1.710,-1.670,-0.216,-4.048,-4.912,-5.136,-2.456,0.104,1.479,-4.673,2.094,-0.418,-1.451,-3.264,-3.263,-544.798,-289.718,14.557,-178.538,-8.028
83908.495,301.136,0.971,14.906,107.845,85.907,-6.269,-3.232,-1.924,-0.522,-1.079,-3.840,-4.912,-5.029,-3.126,0.522,2.430,-4.991,1.989,0.209,-2.384,-3.602,-3.252,-544.798,-289.718,14.557,-178.538,-8.028
83916.558,301.136,0.971,14.911,107.924,85.907,-6.161,-2.898,-1.496,-0.939,0.216,-4.567,-4.378,-5.243,-1.786,0.209,1.796,-4.567,1.570,0.209,-1.658,-4.953,-3.273,-544.798,-289.718,14.557,-178.554,-8.028
83920.589,301.136,0.971,14.916,108.003,86.228,-6.485,-2.898,-1.924,-1.044,0.108,-3.633,-5.125,-5.243,-2.344,-0.834,2.007,-4.567,2.303,-0.104,-2.591,-3.602,-3.273,-544.798,-289.718,14.557,-178.538,-8.039
83912.526,301.136,0.971,14.917,108.003,85.907,-7.242,-3.121,-1.496,-1.357,-0.432,-4.359,-5.232,-5.564,-2.009,0.522,1.056,-4.885,1.989,0.209,-2.073,-4.052,-3.263,-544.798,-289.718,14.557,-178.554,-8.028
83912.526,301.136,0.971,14.911,107.924,86.228,-6.161,-4.235,-1.924,-1.044,-0.324,-4.255,-4.271,-5.029,-3.237,-0.417,1.690,-5.310,2.094,0.105,-1.969,-3.377,-3.273,-544.798,-289.718,14.557,-178.554,-8.039
83912.526,301.136,0.971,14.911,107.924,85.747,-6.701,-3.121,-2.672,-1.148,-0.108,-4.359,-5.125,-4.815,-2.233,-0.417,1.585,-4.248,1.047,-0.104,-1.866,-4.052,-3.284,-544.798,-289.718,14.557,-178.538,-8.028
83912.526,301.138,0.971,14.917,108.003,85.907,-6.485,-3.009,-1.283,-1.670,-0.648,-4.151,-5.766,-5.243,-2.456,-0.208,1.585,-5.310,1.780,-0.731,-2.488,-3.940,-3.273,-544.798,-289.718,14.557,-178.538,-8.039
83912.526,301.136,0.971,14.906,107.845,86.068,-6.485,-3.121,-1.496,-0.939,0.000,-4.463,-4.698,-5.778,-2.233,-0.208,1.690,-4.991,1.989,0.628,-2.902,-3.264,-3.273,-544.798,-289.718,14.557,-178.554,-8.039
83912.526,301.136,0.971,14.928,108.161,86.068,-6.053,-3.344,-1.710,-0.731,0.216,-3.633,-4.805,-5.029,-3.237,-0.208,1.796,-5.098,2.303,0.105,-1.762,-4.052,-3.273,-544.798,-289.718,14.557,-178.538,-8.049
83904.464,301.135,0.971,14.923,108.082,86.068,-6.377,-2.675,-1.603,-1.253,-0.216,-4.151,-5.018,-5.564,-2.121,-1.146,1.268,-5.098,1.885,0.000,-1.866,-3.827,-3.273,-544.798,-289.718,14.557,-178.554,-8.028
83912.526,301.138,0.971,14.933,108.240,86.228,-7.025,-3.121,-1.390,-1.670,-0.756,-3.944,-4.698,-5.457,-2.903,0.313,1.162,-4.885,1.675,-0.104,-1.866,-3.039,-3.263,-544.798,-289.718,14.557,-178.554,-8.028
83912.526,301.136,0.971,14.917,108.003,86.068,-6.377,-3.678,-1.710,-1.253,-0.540,-4.151,-4.591,-5.350,-2.679,0.209,2.535,-5.310,1.885,0.523,-2.384,-3.602,-3.273,-544.798,-289.718,14.557,-178.554,-8.039
83916.558,301.138,0.971,14.917,108.003,86.228,-5.945,-3.121,-1.817,-0.835,-0.108,-4.255,-4.591,-4.815,-2.568,0.000,1.902,-4.142,1.570,-0.209,-2.280,-4.390,-3.273,-544.798,-289.718,14.557,-178.538,-8.069
83916.558,301.135,0.971,14.933,108.240,86.228,-6.809,-2.898,-1.603,-0.731,-0.864,-3.736,-5.232,-5.457,-2.009,-0.417,2.007,-4.354,2.513,-0.209,-1.969,-3.377,-3.273,-544.798,-289.718,14.557,-178.521,-8.018
83916.558,301.135,0.971,14.933,108.240,86.068,-6.917,-2.786,-1.283,-1.253,-0.108,-3.944,-4.698,-5.243,-2.568,-0.521,0.951,-4.779,1.780,0.628,-2.280,-4.165,-3.284,-544.798,-289.718,14.557,-178.505,-8.049
83920.589,301.136,0.971,14.927,108.161,86.228,-5.836,-4.570,-2.565,-0.731,-0.540,-4.255,-4.912,-5.136,-2.568,-0.313,2.007,-5.310,2.094,0.105,-2.073,-4.165,-3.273,-544.798,-289.718,14.557,-178.554,-8.018
83920.589,301.135,0.971,14.927,108.161,86.068,-6.485,-2.898,-2.138,-1.044,-0.108,-4.463,-5.339,-4.922,-1.675,-0.313,1.479,-4.991,1.152,-0.313,-1.866,-4.277,-3.263,-544.798,-289.718,14.557,-178.554,-8.039
83916.558,301.136,0.971,14.927,108.161,86.068,-6.917,-2.898,-1.603,-1.461,-0.432,-4.463,-5.552,-5.029,-2.456,0.313,1.373,-4.673,2.513,-0.522,-2.591,-4.277,-3.263,-544.798,-289.718,14.557,-178.538,-8.028
83924.621,301.136,0.971,14.932,108.240,86.068,-6.485,-2.786,-1.817,-1.148,-0.324,-4.255,-4.912,-5.671,-2.009,-0.313,1.902,-4.991,1.466,0.209,-2.591,-3.940,-3.252,-544.798,-289.718,14.557,-178.554,-8.028
83924.621,301.135,0.971,14.932,108.240,86.068,-6.485,-4.012,-2.138,-0.835,-0.216,-4.359,-5.019,-5.243,-3.126,-0.208,1.585,-5.204,1.885,0.419,-1.762,-4.165,-3.263,-544.798,-289.718,14.557,-178.521,-8.028
83924.621,301.135,0.971,14.938,108.319,86.388,-6.161,-2.786,-2.245,-1.044,0.108,-4.151,-5.232,-4.922,-1.898,-0.938,1.902,-4.567,1.361,0.000,-2.280,-3.264,-3.252,-544.798,-289.718,14.557,-178.570,-8.028
83924.621,301.133,0.971,14.943,108.398,86.388,-6.701,-3.121,-1.710,-1.566,-0.216,-4.151,-5.232,-5.671,-2.903,0.104,1.796,-4.991,2.094,-0.731,-2.073,-3.489,-3.232,-544.798,-289.718,14.557,-178.538,-8.049
83920.589,301.135,0.971,14.943,108.398,86.228,-6.377,-3.455,-1.710,-0.835,-0.648,-4.255,-4.805,-5.243,-2.121,-0.313,1.902,-5.310,1.989,0.628,-2.384,-3.377,-3.221,-544.798,-289.718,14.557,-178.521,-8.049
83920.589,301.136,0.971,14.933,108.240,86.228,-6.485,-3.567,-1.390,-0.939,0.541,-4.359,-4.805,-5.029,-2.903,-0.104,2.113,-4.885,1.780,0.105,-2.177,-4.728,-3.242,-544.798,-289.718,14.557,-178.538,-8.028
83928.652,301.131,0.971,14.948,108.477,86.068,-6.485,-3.009,-1.924,-0.731,0.108,-3.944,-5.659,-4.815,-2.344,-0.625,2.113,-4.673,2.094,-0.522,-1.969,-3.377,-3.232,-544.798,-289.718,14.557,-178.554,-8.028
83928.652,301.131,0.971,14.943,108.398,86.388,-7.350,-3.567,-1.710,-0.835,0.000,-3.736,-4.591,-5.029,-2.456,0.313,0.845,-4.779,2.094,0.105,-2.177,-3.940,-3.242,-544.798,-289.718,14.557,-178.554,-8.049
83920.589,301.133,0.971,14.943,108.398,86.068,-6.377,-3.789,-1.817,-0.939,-0.756,-4.048,-5.125,-5.029,-3.014,-0.313,2.007,-5.522,1.885,0.314,-1.969,-4.052,-3.221,-544.798,-289.718,14.557,-178.538,-8.028
83932.683,301.131,0.971,14.942,108.398,86.388,-6.485,-3.009,-1.710,-0.835,-0.864,-4.774,-5.019,-5.457,-2.456,-0.208,1.585,-4.885,0.942,-0.104,-1.866,-3.940,-3.221,-544.798,-289.718,14.557,-178.538,-8.018
83928.652,301.135,0.971,14.926,108.161,86.388,-6.161,-3.009,-1.817,-1.461,-0.216,-3.736,-5.766,-5.457,-2.121,-0.208,2.007,-4.885,2.513,-0.627,-2.073,-4.052,-3.232,-544.798,-289.718,14.557,-178.538,-8.039
83924.621,301.138,0.971,14.932,108.240,86.228,-6.809,-3.232,-1.069,-0.731,0.000,-3.840,-4.591,-5.671,-2.121,-0.104,1.373,-5.310,2.513,0.209,-2.902,-4.277,-3.232,-544.798,-289.718,14.557,-178.521,-8.039
83928.652,301.135,0.971,14.932,108.240,85.907,-5.945,-4.012,-1.924,-1.044,-0.108,-4.151,-4.805,-5.029,-2.791,-0.104,1.479,-4.673,2.094,-0.104,-2.384,-4.165,-3.232,-544.798,-289.718,14.557,-178.538,-8.039
83928.652,301.130,0.971,14.932,108.240,86.068,-6.485,-2.898,-2.245,-1.044,-0.540,-4.151,-4.698,-4.922,-1.675,-1.146,2.219,-4.779,1.466,0.209,-1.969,-3.489,-3.200,-544.798,-289.718,14.557,-178.554,-8.028
83924.621,301.135,0.971,14.932,108.240,85.907,-6.593,-3.009,-1.390,-1.566,0.324,-4.255,-5.232,-5.136,-2.456,0.104,1.690,-4.779,1.989,-0.627,-2.280,-3.715,-3.211,-544.798,-289.718,14.557,-178.521,-8.049
83932.683,301.135,0.971,14.931,108.240,86.068,-6.053,-3.455,-1.496,-0.939,-0.756,-3.944,-4.805,-5.564,-2.568,0.104,2.113,-4.885,1.885,0.209,-2.073,-3.602,-3.211,-544.798,-289.718,14.557,-178.521,-8.028
83932.683,301.133,0.971,14.937,108.319,86.068,-5.512,-2.898,-1.283,-1.148,0.433,-3.736,-4.698,-5.243,-2.903,-0.208,2.113,-4.460,2.094,0.105,-1.658,-4.728,-3.211,-544.798,-289.718,14.557,-178.505,-8.039
83924.621,301.133,0.971,14.927,108.161,85.907,-6.701,-2.786,-2.138,-1.357,0.324,-3.840,-5.019,-4.815,-2.344,-0.729,1.690,-4.885,2.094,-0.313,-2.591,-3.039,-3.221,-544.798,-289.718,14.557,-178.538,-8.049
83928.652,301.135,0.971,14.921,108.082,85.907,-6.917,-3.678,-1.390,-1.670,-0.432,-3.633,-4.485,-5.350,-2.233,0.313,1.056,-4.673,1.989,0.000,-1.969,-3.715,-3.221,-544.798,-289.718,14.557,-178.554,-8.049
83924.621,301.133,0.971,14.932,108.240,85.907,-6.269,-3.678,-1.390,-1.044,-0.432,-4.048,-4.805,-4.815,-2.568,-0.104,2.324,-5.947,1.780,-0.104,-1.969,-3.940,-3.211,-544.798,-289.718,14.557,-178.538,-8.039
83932.683,301.133,0.971,14.926,108.161,85.907,-6.593,-3.009,-2.352,-1.357,-0.108,-4.878,-4.912,-5.029,-2.233,0.000,1.373,-4.885,1.256,-0.313,-1.866,-4.615,-3.232,-544.798,-289.718,14.557,-178.538,-8.049
83924.621,301.135,0.971,14.932,108.240,85.907,-6.161,-2.675,-1.390,-1.044,0.000,-4.048,-5.766,-5.029,-2.121,-0.313,1.585,-4.673,2.094,-0.418,-1.866,-4.052,-3.221,-544.798,-289.718,14.557,-178.554,-8.039
83924.621,301.133,0.971,14.921,108.082,85.747,-6.701,-3.567,-1.603,-0.418,-0.432,-3.633,-4.698,-5.885,-3.014,0.522,1.902,-5.204,1.989,0.000,-2.591,-3.602,-3.221,-544.798,-289.718,14.557,-178.538,-8.059
83920.589,301.133,0.971,14.922,108.082,85.907,-6.917,-4.012,-1.390,-0.626,-0.540,-4.359,-5.232,-5.029,-2.903,0.209,1.902,-5.310,1.989,0.419,-2.073,-3.940,-3.221,-544.798,-289.718,14.557,-178.538,-8.039
83916.558,301.135,0.971,14.922,108.082,85.907,-5.945,-3.455,-2.031,-1.566,-0.108,-3.944,-5.125,-5.564,-1.786,-1.042,1.585,-4.885,1.256,-0.418,-1.762,-4.052,-3.242,-544.798,-289.718,14.557,-178.554,-8.039
83928.652,301.136,0.971,14.915,108.003,85.907,-6.593,-3.232,-1.603,-1.879,-0.108,-4.359,-5.232,-5.457,-2.679,-0.104,1.373,-5.310,1.675,-0.940,-1.866,-3.489,-3.221,-544.798,-289.718,14.557,-178.521,-8.039
83924.621,301.135,0.971,14.927,108.161,85.747,-6.053,-3.567,-2.031,-1.253,-0.540,-4.048,-5.232,-5.457,-2.679,-0.104,1.902,-5.416,2.094,-0.104,-2.384,-3.940,-3.232,-544.798,-289.718,14.557,-178.521,-8.049
83916.558,301.133,0.971,14.916,108.003,86.068,-5.620,-3.121,-1.817,-1.148,-0.324,-5.293,-5.019,-5.029,-2.344,-0.521,1.690,-4.779,1.885,-0.209,-1.762,-4.728,-3.232,-544.798,-289.718,14.557,-178.521,-8.018
83924.621,301.133,0.971,14.916,108.003,85.907,-6.485,-3.344,-1.817,-1.357,0.216,-3.633,-5.125,-4.708,-2.456,-0.417,1.796,-4.991,1.885,-0.522,-2.591,-3.715,-3.232,-544.798,-289.718,14.557,-178.554,-8.039
83916.558,301.135,0.971,14.922,108.082,86.068,-7.133,-3.567,-1.710,-1.566,-0.432,-3.944,-4.912,-5.457,-1.898,-0.104,1.268,-4.673,2.199,0.209,-2.177,-3.827,-3.221,-544.798,-289.718,14.557,-178.538,-8.028
83916.558,301.133,0.971,14.922,108.082,85.907,-5.512,-4.347,-1.496,-1.357,-0.864,-4.151,-5.339,-4.494,-2.903,-0.104,1.690,-5.841,2.408,0.419,-2.488,-3.940,-3.242,-544.798,-289.718,14.557,-178.554,-8.028
83916.558,301.133,0.971,14.927,108.161,85.907,-6.053,-2.675,-2.245,-0.731,-0.324,-4.567,-5.019,-4.815,-2.121,-0.417,1.690,-4.567,1.570,0.314,-2.177,-3.940,-3.232,-544.798,-289.718,14.557,-178.521,-8.018
83916.558,301.135,0.971,14.917,108.003,86.068,-5.945,-3.121,-1.603,-0.939,-0.324,-4.048,-4.912,-4.815,-2.121,0.000,1.268,-4.354,2.094,-0.731,-2.073,-3.152,-3.242,-544.798,-289.718,14.557,-178.554,-8.028
83920.589,301.135,0.971,14.916,108.003,85.427,-6.701,-3.789,-1.710,-1.044,-0.432,-4.151,-4.698,-5.457,-2.456,0.000,1.373,-4.885,1.675,0.105,-2.488,-4.052,-3.242,-544.798,-289.718,14.557,-178.538,-8.049
83920.589,301.133,0.971,14.916,108.003,86.068,-5.945,-4.124,-1.390,-0.939,0.433,-4.255,-4.698,-4.601,-3.014,0.209,1.690,-4.885,1.675,0.419,-1.658,-3.940,-3.242,-544.798,-289.718,14.557,-178.554,-8.028
83916.558,301.133,0.971,14.916,108.003,86.068,-6.593,-2.898,-2.245,-1.044,0.757,-3.840,-5.446,-5.350,-2.009,-0.417,1.902,-4.673,1.989,0.419,-1.762,-3.602,-3.232,-544.798,-289.718,14.557,-178.521,-8.028
83916.558,301.135,0.971,14.933,108.240,86.068,-6.161,-2.898,-1.603,-2.192,-0.108,-3.633,-4.912,-5.029,-2.233,0.104,1.162,-4.885,1.675,-0.209,-2.177,-4.052,-3.263,-544.798,-289.718,14.557,-178.521,-8.039
83916.558,301.135,0.971,14.917,108.003,86.068,-6.161,-3.678,-1.496,-0.835,-0.648,-4.151,-5.232,-5.243,-2.344,-0.208,2.219,-5.204,1.570,0.628,-2.591,-3.940,-3.242,-544.798,-289.718,14.557,-178.521,-8.039
83916.558,301.135,0.971,14.922,108.082,86.068,-6.809,-3.455,-1.710,-0.626,0.216,-4.774,-4.805,-5.564,-2.456,-0.208,1.690,-5.098,1.780,-0.104,-2.384,-4.503,-3.242,-544.798,-289.718,14.557,-178.538,-8.028
83908.495,301.135,0.971,14.923,108.082,86.228,-5.945,-3.121,-2.138,-1.566,-0.648,-3.944,-5.339,-5.136,-2.344,-0.521,2.113,-4.460,1.885,-0.418,-1.866,-3.377,-3.242,-544.798,-289.718,14.557,-178.570,-8.039
83920.589,301.133,0.971,14.922,108.082,86.388,-7.350,-3.455,-1.817,-1.357,0.000,-4.048,-4.378,-5.564,-2.903,-0.208,0.845,-4.779,1.780,0.314,-2.177,-3.377,-3.232,-544.798,-289.718,14.557,-178.554,-8.039
83916.558,301.135,0.971,14.927,108.161,86.388,-6.269,-4.124,-1.924,-1.148,-0.540,-4.048,-5.125,-4.815,-3.126,0.104,1.268,-5.735,1.675,-0.522,-1.969,-3.940,-3.232,-544.798,-289.718,14.557,-178.538,-8.039
83912.526,301.135,0.971,14.928,108.161,86.548,-5.945,-3.232,-2.459,-1.253,0.000,-4.463,-4.912,-5.350,-2.009,-0.521,2.007,-4.567,1.466,0.314,-2.280,-4.052,-3.242,-544.798,-289.718,14.557,-178.538,-8.028
83916.558,301.133,0.971,14.927,108.161,86.548,-6.053,-3.121,-0.962,-1.775,-0.108,-4.359,-5.125,-5.564,-2.344,-0.208,2.007,-5.098,2.094,-0.836,-1.658,-3.715,-3.232,-544.798,-289.718,14.557,-178.554,-8.039
83912.526,301.133,0.971,14.928,108.161,86.548,-6.485,-3.455,-1.603,-0.835,-0.108,-3.736,-4.058,-5.350,-1.786,0.313,2.007,-4.354,1.570,0.733,-2.488,-3.715,-3.242,-544.798,-289.718,14.557,-178.538,-8.018
83916.558,301.133,0.971,14.933,108.240,86.548,-6.053,-4.124,-1.817,-0.835,-0.216,-4.359,-5.019,-5.029,-3.349,-0.104,2.007,-4.567,2.617,0.733,-2.073,-4.165,-3.263,-544.798,-289.718,14.557,-178.538,-8.049
83912.526,301.133,0.971,14.933,108.240,86.228,-5.945,-2.898,-1.710,-1.044,0.324,-3.633,-4.271,-4.815,-1.563,-0.729,1.796,-4.779,2.094,-0.104,-2.073,-3.377,-3.242,-544.798,-289.718,14.557,-178.538,-8.039
