%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83900.432,299.301,0.977,24.956,304.106,303.003,-7.458,-4.124,-3.206,-2.714,-1.187,-5.915,-5.980,-5.671,-3.907,-2.084,-0.105,-6.053,0.314,-1.463,-3.317,-6.191,-9.551,-544.798,-289.718,14.557,-90.181,19.080
83896.401,299.303,0.977,24.967,304.343,302.843,-7.350,-4.458,-2.886,-2.088,-1.511,-5.292,-7.047,-6.207,-4.354,-2.813,0.106,-7.645,-0.105,-2.403,-4.042,-6.078,-9.531,-544.798,-289.718,14.557,-90.213,19.070
83900.432,299.303,0.977,24.963,304.264,303.003,-8.863,-5.127,-3.954,-2.714,-1.511,-5.189,-5.873,-6.528,-3.796,-1.250,-0.211,-6.266,0.838,-1.463,-3.109,-5.966,-9.541,-544.798,-289.718,14.557,-90.197,19.070
83896.401,299.303,0.977,24.960,304.185,302.843,-7.242,-4.793,-2.565,-2.088,-1.295,-5.604,-6.620,-6.100,-4.800,-1.667,0.211,-7.434,1.047,-2.194,-3.420,-5.178,-9.531,-544.798,-289.718,14.557,-90.164,19.080
83900.432,299.300,0.977,24.966,304.343,303.163,-8.106,-4.347,-3.634,-2.610,-1.619,-5.604,-5.873,-5.457,-3.349,-1.563,0.634,-5.204,0.314,-0.940,-3.006,-5.853,-9.541,-544.798,-289.718,14.557,-90.230,19.060
83900.432,299.303,0.977,24.963,304.264,302.843,-7.890,-4.793,-2.993,-3.445,-1.619,-5.604,-7.688,-6.314,-4.242,-1.876,-0.527,-6.691,0.105,-2.508,-3.939,-5.628,-9.531,-544.798,-289.718,14.557,-90.148,19.060
83896.401,299.300,0.977,24.963,304.264,302.843,-8.214,-4.904,-2.779,-2.192,-1.187,-5.500,-6.086,-6.849,-3.907,-1.355,0.000,-5.841,0.524,-0.940,-3.317,-5.628,-9.541,-544.798,-289.718,14.557,-90.197,19.080
83896.401,299.301,0.977,24.967,304.343,303.003,-7.240,-5.238,-3.420,-1.983,-1.511,-5.811,-6.300,-5.778,-4.577,-1.250,0.106,-6.372,1.257,-1.149,-3.109,-5.741,-9.551,-544.798,-289.718,14.557,-90.213,19.060
83900.432,299.301,0.977,24.966,304.343,303.163,-8.105,-4.347,-3.420,-2.714,-1.727,-6.330,-6.513,-7.063,-4.131,-2.396,-0.422,-6.584,-0.627,-1.463,-4.042,-6.078,-9.551,-544.798,-289.718,14.557,-90.181,19.070
83900.432,299.304,0.977,24.966,304.343,302.843,-8.537,-4.570,-2.565,-2.296,-1.835,-5.604,-6.620,-5.671,-4.242,-1.563,0.211,-6.372,0.838,-1.985,-3.109,-5.403,-9.551,-544.798,-289.718,14.557,-90.164,19.090
83904.464,299.301,0.977,24.972,304.501,302.843,-8.105,-5.350,-3.527,-3.236,-2.159,-5.604,-5.980,-6.742,-3.907,-1.563,0.528,-6.584,0.733,-1.045,-3.835,-5.291,-9.551,-544.798,-289.718,14.557,-90.213,19.080
83896.401,299.303,0.977,24.973,304.501,303.003,-7.457,-5.350,-2.993,-2.296,-1.295,-5.189,-6.300,-5.885,-4.354,-1.250,0.528,-6.691,0.628,-0.836,-2.902,-6.191,-9.572,-544.798,-289.718,14.557,-90.230,19.060
83900.432,299.304,0.977,24.973,304.501,303.003,-8.753,-5.015,-4.061,-3.027,-1.943,-6.019,-6.727,-5.992,-4.131,-1.980,0.106,-6.797,0.000,-1.567,-3.213,-5.966,-9.562,-544.798,-289.718,14.557,-90.181,19.070
83900.432,299.303,0.977,24.969,304.422,303.003,-7.997,-4.681,-2.993,-3.445,-1.835,-5.915,-8.008,-7.063,-4.577,-1.771,-0.633,-6.160,0.524,-2.403,-3.317,-5.741,-9.510,-544.798,-289.718,14.557,-90.197,19.070
83900.432,299.306,0.977,24.973,304.501,302.683,-8.429,-4.904,-3.099,-2.610,-1.619,-5.500,-6.193,-6.849,-4.242,-1.563,0.000,-6.584,0.419,-1.254,-3.939,-5.966,-9.572,-544.798,-289.718,14.557,-90.230,19.070
83908.495,299.306,0.977,24.971,304.501,302.683,-7.781,-5.684,-3.848,-2.818,-1.295,-6.226,-7.154,-7.384,-5.246,-2.292,0.211,-6.372,0.524,-1.358,-3.213,-6.078,-9.572,-544.798,-289.718,14.557,-90.213,19.070
83900.432,299.301,0.977,24.972,304.501,302.363,-8.213,-3.901,-3.527,-1.879,-0.864,-4.773,-6.086,-5.885,-3.572,-2.709,0.106,-6.160,0.419,-1.672,-3.835,-5.853,-9.593,-544.798,-289.718,14.557,-90.197,19.060
83900.432,299.306,0.977,24.973,304.501,302.683,-8.861,-4.681,-2.886,-3.340,-2.267,-5.396,-6.834,-6.956,-4.241,-1.980,-0.316,-7.009,0.524,-2.194,-3.317,-5.403,-9.583,-544.798,-289.718,14.557,-90.230,19.049
83904.464,299.304,0.977,24.975,304.580,302.523,-8.213,-4.904,-3.099,-1.775,-1.619,-5.604,-6.193,-6.742,-3.683,-1.667,0.211,-6.583,-0.105,-1.567,-4.560,-5.741,-9.593,-544.798,-289.718,14.557,-90.213,19.060
83896.401,299.304,0.977,24.976,304.580,302.523,-7.997,-4.570,-3.313,-2.818,-1.079,-6.226,-6.620,-6.314,-4.800,-1.563,0.423,-6.371,0.733,-1.254,-3.213,-6.191,-9.614,-544.798,-289.718,14.557,-90.181,19.070
83892.369,299.306,0.976,24.971,304.422,302.523,-7.348,-4.570,-3.634,-2.296,-1.511,-6.019,-6.940,-6.207,-3.237,-2.605,0.106,-6.583,0.838,-1.567,-3.317,-5.628,-9.604,-544.798,-289.718,14.557,-90.213,19.060
83904.464,299.306,0.977,24.975,304.580,302.523,-7.889,-4.458,-2.672,-2.714,-1.403,-5.500,-6.513,-6.207,-4.130,-1.042,-0.211,-6.477,0.838,-1.776,-3.420,-5.403,-9.593,-544.798,-289.718,14.557,-90.197,19.070
83900.432,299.306,0.977,24.973,304.501,302.203,-8.105,-5.684,-4.168,-2.714,-2.375,-5.811,-6.727,-6.742,-4.018,-2.188,0.000,-7.008,0.419,-1.045,-3.524,-5.291,-9.583,-544.798,-289.718,14.557,-90.181,19.080
83892.369,299.306,0.976,24.971,304.422,302.203,-7.673,-4.458,-2.779,-1.983,-0.864,-5.707,-6.086,-6.314,-4.353,-2.084,-0.316,-7.008,0.314,-1.672,-3.524,-6.754,-9.614,-544.798,-289.718,14.557,-90.230,19.060
83896.401,299.306,0.976,24.970,304.422,301.883,-7.781,-4.458,-3.527,-1.775,-0.648,-4.566,-6.940,-5.992,-3.237,-2.188,0.845,-6.265,0.942,-1.672,-3.731,-5.291,-9.624,-544.798,-289.718,14.557,-90.181,19.070
83900.432,299.304,0.977,24.966,304.343,302.043,-8.105,-5.127,-3.741,-3.027,-1.619,-5.915,-6.940,-6.742,-4.800,-2.188,-0.527,-7.114,0.314,-1.672,-3.939,-5.516,-9.624,-544.798,-289.718,14.557,-90.213,19.070
83896.401,299.308,0.976,24.970,304.422,302.363,-7.348,-5.573,-3.099,-2.296,-1.619,-5.189,-6.193,-5.564,-4.018,-1.146,0.845,-7.221,0.105,-1.358,-4.042,-6.304,-9.604,-544.798,-289.718,14.557,-90.197,19.060
83900.432,299.304,0.977,24.960,304.185,302.043,-8.645,-5.127,-3.527,-2.610,-1.835,-6.226,-7.047,-6.314,-4.241,-2.084,0.106,-6.265,0.419,-1.358,-3.420,-6.191,-9.614,-544.798,-289.718,14.557,-90.181,19.070
83904.464,299.308,0.977,24.962,304.264,301.723,-7.348,-4.570,-2.886,-2.296,-1.511,-5.189,-7.261,-6.421,-4.576,-2.709,-0.211,-6.902,0.105,-1.881,-4.146,-6.078,-9.614,-544.798,-289.718,14.557,-90.197,19.080
83896.401,299.306,0.976,24.970,304.422,301.883,-9.078,-4.793,-3.206,-2.610,-1.079,-4.358,-5.659,-6.207,-4.353,-0.938,0.106,-5.734,0.733,-1.254,-3.420,-5.628,-9.635,-544.798,-289.718,14.557,-90.197,19.060
83904.464,299.304,0.977,24.969,304.422,302.043,-7.024,-5.461,-3.206,-2.088,-1.619,-5.500,-6.620,-6.207,-4.465,-2.084,0.000,-7.327,0.105,-1.463,-3.939,-5.516,-9.635,-544.798,-289.718,14.557,-90.164,19.070
83888.338,299.304,0.976,24.968,304.343,301.723,-8.105,-4.904,-3.527,-2.505,-1.187,-6.538,-6.727,-6.635,-4.130,-1.876,0.000,-6.371,-0.105,-2.403,-3.731,-6.416,-9.624,-544.798,-289.718,14.557,-90.213,19.070
83904.464,299.306,0.977,24.962,304.264,301.883,-7.781,-4.681,-3.313,-2.401,-1.727,-5.292,-7.047,-6.100,-3.907,-2.084,-0.105,-6.159,1.152,-2.090,-2.902,-4.840,-9.635,-544.798,-289.718,14.557,-90.197,19.070
83892.369,299.306,0.976,24.967,304.343,301.883,-7.781,-3.901,-2.565,-1.775,-1.187,-4.255,-5.232,-6.100,-3.349,-1.459,0.211,-6.583,0.524,-1.881,-3.939,-6.304,-9.645,-544.798,-289.718,14.557,-90.197,19.080
83892.369,299.306,0.976,24.961,304.185,301.723,-7.457,-5.796,-3.527,-2.192,-1.511,-5.707,-6.407,-6.314,-4.130,-2.084,0.317,-7.114,0.628,-1.881,-3.317,-5.741,-9.635,-544.798,-289.718,14.557,-90.181,19.070
83896.401,299.304,0.977,24.954,304.027,301.883,-8.105,-4.681,-4.168,-2.923,-2.051,-6.641,-7.047,-6.421,-3.795,-2.605,-0.527,-6.265,0.000,-1.567,-3.524,-5.403,-9.624,-544.798,-289.718,14.557,-90.197,19.070
83896.401,299.304,0.977,24.963,304.264,302.043,-7.348,-4.458,-2.886,-2.923,-1.727,-5.189,-6.727,-6.100,-3.572,-2.188,0.106,-6.796,0.314,-2.716,-3.628,-5.516,-9.635,-544.798,-289.718,14.557,-90.197,19.070
83896.401,299.306,0.976,24.954,304.027,302.043,-8.429,-5.015,-3.527,-2.088,-1.835,-5.707,-6.193,-6.635,-3.795,-1.250,0.106,-6.159,0.314,-1.776,-3.006,-5.403,-9.624,-544.798,-289.718,14.557,-90.197,19.080
83900.432,299.306,0.977,24.963,304.264,302.203,-7.673,-5.573,-3.099,-2.192,-1.187,-5.500,-6.407,-5.885,-4.465,-1.876,0.211,-7.327,0.838,-1.149,-2.902,-6.078,-9.614,-544.798,-289.718,14.557,-90.213,19.070
83896.401,299.306,0.976,24.960,304.185,302.363,-7.781,-4.793,-3.741,-1.983,-1.295,-5.604,-6.620,-5.885,-2.679,-1.876,1.162,-6.159,0.419,-0.940,-3.109,-5.628,-9.624,-544.798,-289.718,14.557,-90.213,19.060
83904.464,299.303,0.977,24.959,304.185,302.203,-7.565,-4.570,-3.313,-3.236,-1.619,-5.604,-7.154,-6.207,-4.241,-2.292,-0.211,-6.902,0.524,-2.299,-3.006,-5.628,-9.604,-544.798,-289.718,14.557,-90.197,19.090
83896.401,299.306,0.976,24.954,304.027,302.043,-8.429,-5.350,-3.313,-1.879,-1.727,-5.500,-5.659,-6.314,-3.795,-0.938,0.634,-6.159,0.314,-0.731,-4.250,-5.516,-9.614,-544.798,-289.718,14.557,-90.230,19.070
83896.401,299.303,0.977,24.954,304.027,302.363,-7.781,-5.350,-3.313,-2.192,-1.403,-5.915,-7.368,-5.885,-5.023,-1.771,-0.105,-6.796,-0.105,-0.836,-2.798,-5.628,-9.593,-544.798,-289.718,14.557,-90.213,19.070
83896.401,299.308,0.976,24.954,304.027,302.203,-7.781,-4.681,-3.848,-2.818,-1.295,-5.396,-6.727,-6.421,-4.018,-1.980,0.000,-6.583,-0.105,-1.567,-3.939,-5.291,-9.604,-544.798,-289.718,14.557,-90.164,19.060
83908.495,299.308,0.977,24.949,303.948,302.683,-8.429,-4.793,-3.420,-3.445,-1.727,-6.226,-7.261,-6.635,-4.241,-1.667,0.000,-6.265,0.105,-2.508,-2.798,-5.065,-9.614,-544.798,-289.718,14.557,-90.181,19.070
83908.495,299.304,0.977,24.955,304.106,302.363,-7.348,-4.570,-2.565,-1.670,-1.187,-4.981,-5.873,-6.421,-3.572,-1.146,0.317,-5.946,0.838,-0.522,-3.835,-5.516,-9.593,-544.798,-289.718,14.557,-90.213,19.080
83904.464,299.309,0.977,24.956,304.106,302.683,-7.132,-5.127,-3.420,-2.296,-0.972,-5.915,-6.727,-6.421,-5.246,-1.876,-0.105,-7.114,-0.105,-1.776,-3.939,-6.866,-9.593,-544.798,-289.718,14.557,-90.181,19.080
83900.432,299.306,0.977,24.950,303.948,302.523,-8.537,-4.904,-3.741,-2.923,-1.511,-5.604,-6.940,-6.528,-3.460,-2.709,0.317,-6.371,0.628,-1.567,-3.420,-5.403,-9.572,-544.798,-289.718,14.557,-90.197,19.060
83892.369,299.308,0.976,24.954,304.027,302.843,-8.321,-4.458,-2.244,-2.401,-0.972,-5.292,-6.300,-5.671,-3.683,-0.938,-0.422,-6.477,0.314,-1.985,-3.524,-5.628,-9.562,-544.798,-289.718,14.557,-90.197,19.070
83896.401,299.306,0.976,24.960,304.185,303.003,-7.673,-4.904,-3.420,-2.505,-2.375,-5.915,-6.727,-6.742,-4.688,-2.188,0.000,-7.008,-0.209,-1.881,-4.457,-5.966,-9.572,-544.798,-289.718,14.557,-90.197,19.060
83900.432,299.308,0.977,24.956,304.106,302.683,-8.645,-6.130,-3.313,-2.923,-1.727,-6.745,-6.834,-6.528,-5.023,-2.292,-0.527,-7.221,0.105,-1.985,-3.524,-6.866,-9.551,-544.798,-289.718,14.557,-90.164,19.080
83892.369,299.308,0.976,24.958,304.106,302.843,-7.889,-5.015,-3.634,-2.610,-0.972,-4.981,-6.513,-5.564,-3.795,-2.292,0.528,-6.477,0.733,-1.776,-3.317,-5.516,-9.562,-544.798,-289.718,14.557,-90.197,19.070
83900.432,299.306,0.977,24.963,304.264,302.843,-8.429,-4.793,-3.206,-3.340,-1.079,-5.604,-6.407,-6.207,-4.688,-2.084,-0.422,-6.477,0.419,-2.194,-3.420,-5.178,-9.551,-544.798,-289.718,14.557,-90.197,19.080
83896.401,299.308,0.976,24.960,304.185,303.003,-7.781,-5.238,-3.313,-2.401,-2.051,-5.915,-6.513,-6.528,-4.465,-1.459,0.317,-7.008,0.419,-1.985,-3.835,-6.304,-9.551,-544.798,-289.718,14.557,-90.181,19.070
83900.432,299.308,0.977,24.960,304.185,303.163,-8.213,-5.015,-3.741,-2.610,-1.187,-6.226,-6.513,-5.778,-3.907,-1.355,0.106,-6.477,0.733,-1.672,-3.213,-6.078,-9.531,-544.798,-289.718,14.557,-90.197,19.060
83900.432,299.308,0.977,24.960,304.185,303.163,-7.673,-4.570,-3.313,-2.401,-1.295,-5.085,-7.047,-5.564,-3.795,-1.771,0.423,-6.053,0.628,-1.985,-3.317,-5.403,-9.551,-544.798,-289.718,14.557,-90.197,19.060
83908.495,299.308,0.977,24.959,304.185,303.163,-8.861,-5.127,-3.099,-2.505,-1.619,-5.500,-6.300,-7.277,-4.241,-1.667,-0.738,-6.583,0.628,-1.776,-3.213,-5.403,-9.551,-544.798,-289.718,14.557,-90.164,19.060
83896.401,299.308,0.976,24.967,304.343,303.163,-8.429,-5.907,-3.527,-2.923,-2.159,-5.915,-6.620,-5.778,-4.576,-1.771,0.106,-7.539,0.628,-1.567,-4.042,-5.628,-9.541,-544.798,-289.718,14.557,-90.213,19.090
83892.369,299.308,0.976,24.967,304.343,303.003,-8.213,-4.793,-3.848,-2.401,-1.511,-6.123,-6.940,-6.100,-3.907,-1.667,0.317,-6.371,0.209,-1.149,-3.524,-5.741,-9.520,-544.798,-289.718,14.557,-90.230,19.070
83892.369,299.304,0.976,24.967,304.343,303.163,-7.457,-3.901,-2.351,-1.670,-1.079,-4.462,-6.407,-5.778,-3.907,-1.042,0.000,-6.583,0.628,-1.985,-3.524,-5.628,-9.531,-544.798,-289.718,14.557,-90.213,19.070
83904.464,299.309,0.977,24.962,304.264,303.324,-8.645,-5.573,-3.527,-2.818,-1.727,-6.123,-6.193,-7.384,-4.018,-1.459,0.106,-6.053,0.105,-1.881,-3.524,-5.741,-9.510,-544.798,-289.718,14.557,-90.164,19.070
83904.464,299.308,0.977,24.966,304.343,303.484,-7.457,-5.461,-3.206,-2.505,-1.295,-5.189,-6.407,-5.457,-4.353,-1.876,0.317,-7.114,0.838,-1.358,-3.213,-5.853,-9.520,-544.798,-289.718,14.557,-90.197,19.070
83900.432,299.308,0.977,24.969,304.422,303.163,-7.889,-4.570,-3.741,-2.401,-1.511,-6.330,-6.513,-6.100,-3.795,-2.188,0.211,-6.796,-0.209,-1.567,-3.731,-6.304,-9.510,-544.798,-289.718,14.557,-90.197,19.060
83892.369,299.308,0.976,24.971,304.422,303.003,-8.105,-5.015,-3.099,-3.236,-1.943,-5.604,-7.047,-6.314,-4.018,-1.771,-0.105,-6.477,0.209,-2.716,-3.939,-5.741,-9.520,-544.798,-289.718,14.557,-90.164,19.080
83900.432,299.306,0.977,24.969,304.422,303.324,-8.753,-5.684,-3.848,-3.445,-1.943,-6.641,-7.047,-7.705,-4.688,-2.501,-0.738,-7.114,0.105,-1.672,-3.731,-5.628,-9.541,-544.798,-289.718,14.557,-90.230,19.060
83896.401,299.304,0.977,24.967,304.343,303.163,-8.213,-5.350,-3.527,-1.983,-1.187,-5.500,-6.407,-5.564,-4.688,-1.355,0.528,-6.583,0.733,-1.149,-3.317,-5.853,-9.520,-544.798,-289.718,14.557,-90.197,19.060
83904.464,299.308,0.977,24.966,304.343,303.003,-7.781,-4.681,-3.741,-1.670,-1.511,-6.019,-6.941,-6.314,-4.130,-2.292,0.211,-6.265,0.105,-1.672,-3.317,-5.516,-9.520,-544.798,-289.718,14.557,-90.181,19.080
83900.432,299.306,0.977,24.973,304.501,302.683,-7.889,-4.793,-2.565,-3.132,-1.511,-5.604,-7.688,-6.314,-3.795,-1.980,-0.316,-7.008,0.314,-2.299,-3.731,-5.853,-9.520,-544.798,-289.718,14.557,-90.197,19.060
83904.464,299.304,0.977,24.972,304.501,302.843,-7.457,-5.238,-3.634,-1.670,-1.727,-5.500,-6.193,-6.528,-4.353,-0.834,0.634,-6.053,0.628,-0.940,-3.628,-5.853,-9.541,-544.798,-289.718,14.557,-90.197,19.070
83896.401,299.304,0.977,24.967,304.343,302.843,-7.889,-5.684,-3.420,-2.610,-1.511,-5.811,-7.154,-6.849,-5.134,-1.667,0.211,-7.008,0.733,-1.463,-3.731,-5.741,-9.541,-544.798,-289.718,14.557,-90.213,19.060
83892.369,299.306,0.976,24.964,304.264,302.683,-7.889,-4.570,-3.848,-2.610,-1.511,-5.604,-7.261,-6.314,-3.795,-2.605,0.106,-6.690,-0.105,-2.090,-4.146,-5.741,-9.541,-544.798,-289.718,14.557,-90.164,19.070
83896.401,299.308,0.976,24.973,304.501,302.683,-8.430,-5.127,-3.206,-3.758,-1.727,-5.707,-6.513,-6.314,-3.907,-0.938,-0.316,-6.690,1.152,-2.299,-2.488,-4.953,-9.520,-544.798,-289.718,14.557,-90.181,19.070
83896.401,299.303,0.977,24.967,304.343,302.043,-7.566,-4.570,-3.206,-1.983,-1.619,-5.604,-6.193,-6.100,-4.130,-1.459,0.000,-6.159,0.419,-1.149,-3.628,-5.516,-9.531,-544.798,-289.718,14.557,-90.197,19.070
83900.432,299.306,0.977,24.973,304.501,302.363,-7.458,-4.793,-2.779,-1.983,-0.648,-5.707,-5.980,-5.671,-4.353,-1.980,0.106,-6.690,0.419,-1.985,-3.835,-6.416,-9.531,-544.798,-289.718,14.557,-90.230,19.070
83896.401,299.304,0.977,24.967,304.343,302.203,-8.755,-5.350,-3.848,-2.923,-1.727,-6.019,-6.620,-6.528,-3.795,-2.292,0.634,-6.265,0.628,-1.149,-2.488,-4.390,-9.551,-544.798,-289.718,14.557,-90.181,19.060
83896.401,299.306,0.976,24.963,304.264,302.203,-7.350,-3.678,-2.565,-1.983,-0.648,-4.981,-5.766,-5.778,-4.018,-1.250,-0.633,-6.583,0.209,-2.403,-3.939,-6.416,-9.541,-544.798,-289.718,14.557,-90.197,19.060
83896.401,299.303,0.977,24.967,304.343,301.883,-8.539,-6.130,-3.954,-3.027,-2.159,-6.019,-7.154,-6.635,-4.353,-2.396,0.000,-7.008,0.000,-1.254,-3.835,-5.741,-9.541,-544.798,-289.718,14.557,-90.213,19.070
83892.369,299.303,0.976,24.967,304.343,302.043,-8.430,-5.684,-4.061,-3.132,-2.051,-6.434,-7.581,-7.277,-4.911,-2.605,-0.527,-7.221,0.105,-1.672,-3.939,-6.641,-9.541,-544.798,-289.718,14.557,-90.197,19.060
83896.401,299.301,0.977,24.967,304.343,301.883,-8.106,-4.793,-3.313,-2.818,-1.511,-5.604,-6.300,-5.671,-3.349,-2.084,0.739,-6.053,0.942,-1.358,-3.939,-5.178,-9.551,-544.798,-289.718,14.557,-90.197,19.070
83888.338,299.303,0.976,24.968,304.343,301.562,-8.430,-5.127,-3.954,-3.758,-2.915,-5.915,-6.941,-7.598,-4.912,-2.188,-1.265,-6.796,0.524,-2.090,-3.317,-5.403,-9.551,-544.798,-289.718,14.557,-90.164,19.060
83900.432,299.300,0.977,24.963,304.264,301.562,-6.917,-4.681,-2.779,-2.296,-1.835,-5.189,-6.300,-6.314,-4.242,-2.188,0.528,-7.539,0.524,-1.985,-4.871,-6.078,-9.583,-544.798,-289.718,14.557,-90.197,19.070
83888.338,299.301,0.976,24.955,304.027,301.562,-7.890,-4.793,-3.313,-2.610,-1.295,-6.538,-6.407,-6.207,-4.354,-1.355,0.634,-5.415,1.047,-1.149,-2.177,-5.516,-9.562,-544.798,-289.718,14.557,-90.197,19.080
83892.369,299.303,0.976,24.957,304.106,301.402,-7.133,-4.124,-3.206,-1.775,-0.972,-4.981,-6.513,-5.993,-3.907,-2.813,0.317,-6.796,-0.105,-2.299,-3.835,-5.628,-9.562,-544.798,-289.718,14.557,-90.213,19.070
83896.401,299.304,0.977,24.957,304.106,301.242,-8.971,-5.127,-3.527,-2.610,-0.648,-5.500,-5.446,-5.350,-3.349,-0.834,-0.105,-6.371,0.105,-2.299,-3.835,-6.078,-9.572,-544.798,-289.718,14.557,-90.230,19.070
83900.432,299.304,0.977,24.956,304.106,301.242,-8.214,-6.576,-3.954,-3.549,-2.807,-5.811,-6.513,-6.528,-4.354,-1.563,0.211,-6.583,0.733,-1.463,-3.420,-5.853,-9.572,-544.798,-289.718,14.557,-90.213,19.060
83892.369,299.303,0.976,24.951,303.948,301.402,-7.998,-4.904,-4.061,-3.027,-2.267,-7.160,-6.300,-6.742,-4.354,-2.709,-0.105,-6.690,-0.314,-1.567,-3.731,-6.754,-9.572,-544.798,-289.718,14.557,-90.230,19.070
83896.401,299.300,0.977,24.944,303.790,301.242,-7.998,-4.347,-3.420,-2.818,-1.187,-5.292,-7.047,-6.314,-3.907,-1.876,0.528,-6.371,0.942,-1.045,-2.902,-4.728,-9.604,-544.798,-289.718,14.557,-90.197,19.070
83892.369,299.301,0.976,24.944,303.790,301.402,-7.998,-4.570,-2.244,-1.983,-0.972,-5.500,-6.300,-7.063,-4.465,-1.980,-0.633,-6.902,0.314,-1.776,-3.731,-5.178,-9.593,-544.798,-289.718,14.557,-90.197,19.080
83892.369,299.301,0.976,24.944,303.790,301.082,-7.458,-5.015,-3.206,-1.670,-1.295,-4.773,-5.766,-5.671,-3.907,-1.667,0.317,-7.539,0.105,-2.403,-4.457,-6.191,-9.604,-544.798,-289.718,14.557,-90.213,19.070
83896.401,299.296,0.977,24.947,303.869,301.242,-8.647,-5.127,-4.168,-2.818,-2.051,-6.538,-6.300,-5.885,-3.126,-1.355,1.056,-5.522,0.524,-1.149,-3.317,-5.403,-9.562,-544.798,-289.718,14.557,-90.197,19.060
83892.369,299.303,0.976,24.948,303.869,301.242,-7.566,-4.012,-2.458,-2.192,-1.511,-5.292,-7.368,-6.421,-4.019,-1.876,0.423,-6.583,0.628,-2.403,-3.420,-5.741,-9.593,-544.798,-289.718,14.557,-90.197,19.070
83888.338,299.300,0.976,24.938,303.632,301.082,-8.214,-4.904,-3.206,-2.610,-0.972,-5.396,-6.300,-7.277,-4.131,-1.771,0.211,-6.159,0.419,-1.045,-3.628,-5.065,-9.593,-544.798,-289.718,14.557,-90.213,19.080
83896.401,299.303,0.977,24.941,303.711,301.082,-7.350,-5.238,-3.206,-2.401,-0.972,-5.396,-6.727,-6.849,-5.024,-2.605,-0.316,-7.645,0.000,-1.881,-4.042,-6.416,-9.572,-544.798,-289.718,14.557,-90.197,19.070
83892.369,299.301,0.976,24.941,303.711,301.402,-7.890,-4.681,-3.954,-2.401,-1.079,-5.500,-5.980,-6.100,-3.237,-1.771,-0.105,-6.371,-0.314,-1.881,-3.835,-6.191,-9.583,-544.798,-289.718,14.557,-90.197,19.070
83892.369,299.301,0.976,24.931,303.474,300.922,-8.430,-5.127,-3.099,-3.132,-2.267,-6.434,-7.154,-6.207,-4.354,-1.459,0.423,-6.159,1.257,-2.194,-2.798,-4.953,-9.572,-544.798,-289.718,14.557,-90.197,19.080
83896.401,299.303,0.977,24.937,303.632,301.242,-7.458,-4.347,-2.886,-2.714,-1.511,-5.189,-6.834,-7.170,-4.689,-2.292,-0.211,-6.477,-0.105,-1.358,-4.146,-5.741,-9.562,-544.798,-289.718,14.557,-90.181,19.070
83904.464,299.301,0.977,24.926,303.395,301.082,-8.106,-4.793,-3.420,-2.296,-1.403,-5.707,-6.407,-5.885,-4.912,-1.459,0.106,-6.265,1.047,-1.149,-3.317,-5.741,-9.572,-544.798,-289.718,14.557,-90.213,19.080
83900.432,299.300,0.977,24.933,303.553,301.402,-7.998,-4.793,-3.206,-2.088,-1.511,-5.500,-6.300,-6.100,-3.684,-2.188,-0.000,-5.946,0.628,-1.254,-3.524,-5.853,-9.572,-544.798,-289.718,14.557,-90.181,19.090
83896.401,299.301,0.977,24.931,303.474,300.922,-7.782,-5.015,-3.313,-3.236,-1.187,-4.981,-6.193,-6.421,-4.131,-1.667,0.423,-6.796,0.733,-2.090,-3.628,-5.853,-9.562,-544.798,-289.718,14.557,-90.197,19.060
83904.464,299.303,0.977,24.926,303.395,301.082,-7.998,-4.904,-2.993,-2.296,-1.619,-4.981,-6.300,-5.992,-3.237,-1.355,0.739,-6.265,0.524,-1.254,-3.524,-5.628,-9.572,-544.798,-289.718,14.557,-90.230,19.060
83900.432,299.304,0.977,24.934,303.553,301.402,-7.566,-5.350,-3.206,-2.610,-1.511,-6.538,-7.154,-5.992,-4.800,-1.771,-0.527,-6.902,0.733,-1.672,-3.006,-5.853,-9.562,-544.798,-289.718,14.557,-90.181,19.080
83892.369,299.300,0.976,24.938,303.632,301.242,-7.674,-4.235,-3.099,-1.879,-0.864,-5.189,-6.300,-6.100,-2.903,-2.084,0.845,-5.840,0.628,-1.254,-3.628,-5.403,-9.593,-544.798,-289.718,14.557,-90.197,19.060
83900.432,299.304,0.977,24.930,303.474,301.082,-8.106,-5.127,-2.779,-3.445,-1.835,-5.707,-6.834,-6.742,-4.577,-2.188,-0.316,-6.371,0.419,-1.985,-2.902,-5.065,-9.562,-544.798,-289.718,14.557,-90.197,19.070
