%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82695.045,302.197,0.953,15.103,108.720,70.157,-7.457,-3.678,-3.420,-1.670,-0.756,-4.669,-5.552,-5.457,-2.902,-1.250,1.162,-5.628,1.152,-0.731,-2.798,-4.502,3.249,-430.870,-133.050,15.941,23.003,-0.067
82699.076,302.197,0.953,15.108,108.799,69.997,-7.673,-4.235,-1.817,-1.879,-0.648,-4.462,-5.872,-5.671,-3.125,-0.938,0.317,-5.840,1.466,-0.836,-2.798,-5.065,3.239,-430.927,-133.019,15.941,23.003,-0.067
82703.108,302.196,0.953,15.107,108.799,70.157,-6.376,-4.124,-2.351,-1.044,-0.648,-4.358,-5.125,-5.350,-2.902,-0.417,1.479,-5.946,1.571,-0.731,-2.798,-4.727,3.239,-431.004,-132.969,15.941,23.003,-0.067
82703.108,302.194,0.953,15.102,108.720,70.317,-7.024,-3.455,-2.778,-1.670,-0.864,-4.877,-6.192,-5.136,-3.014,-0.938,1.373,-5.416,1.152,-0.418,-2.280,-4.727,3.228,-431.081,-132.948,15.941,23.003,-0.078
82703.108,302.194,0.953,15.107,108.799,69.997,-6.484,-3.232,-2.030,-1.357,0.000,-3.839,-5.338,-5.243,-3.014,-0.417,0.845,-5.416,1.675,-1.045,-2.695,-4.389,3.228,-431.101,-132.908,15.941,22.987,-0.078
82703.108,302.193,0.953,15.107,108.799,70.317,-6.916,-3.678,-1.924,-0.939,0.000,-4.047,-4.804,-5.671,-2.790,-0.104,0.951,-5.416,1.571,0.314,-2.591,-4.840,3.218,-431.216,-132.877,15.941,23.003,-0.078
82703.108,302.191,0.953,15.118,108.957,69.837,-6.484,-4.235,-1.924,-1.148,-0.648,-4.150,-5.552,-5.671,-3.795,-0.625,1.479,-5.840,1.571,-0.209,-2.384,-4.277,3.239,-431.274,-132.836,15.941,23.003,-0.078
82699.076,302.196,0.953,15.108,108.799,69.997,-6.160,-3.344,-2.565,-0.731,-0.324,-3.839,-5.018,-5.136,-2.456,-1.563,1.373,-5.203,0.524,-0.627,-2.384,-4.164,3.249,-431.312,-132.806,15.941,23.020,-0.078
82703.108,302.193,0.953,15.107,108.799,70.317,-7.241,-4.124,-1.817,-2.087,-0.108,-4.565,-5.338,-5.136,-2.902,-0.313,0.951,-5.416,1.361,-0.836,-2.384,-4.389,3.218,-431.389,-132.775,15.941,23.020,-0.078
82695.045,302.194,0.953,15.103,108.720,70.157,-6.700,-3.678,-1.710,-1.461,-1.187,-4.047,-5.445,-5.885,-3.014,-0.625,1.796,-6.265,0.942,-0.418,-3.213,-5.065,3.218,-431.389,-132.735,15.941,23.003,-0.067
82695.045,302.194,0.953,15.114,108.878,69.997,-7.024,-4.012,-2.137,-1.566,-0.216,-5.084,-5.018,-5.136,-3.237,-0.729,1.268,-4.885,1.466,-0.627,-2.384,-5.290,3.218,-431.466,-132.714,15.941,23.020,-0.067
82703.108,302.194,0.953,15.118,108.957,70.317,-6.808,-3.678,-1.817,-1.461,-0.324,-4.254,-5.765,-5.243,-2.679,-1.042,1.479,-5.416,1.675,-0.522,-2.384,-4.502,3.239,-431.466,-132.694,15.941,22.987,-0.088
82703.108,302.193,0.953,15.113,108.878,69.837,-6.916,-3.566,-2.030,-1.357,-0.324,-4.150,-5.018,-6.099,-3.125,-0.729,0.845,-4.991,1.152,-0.418,-2.902,-5.065,3.218,-431.543,-132.664,15.941,23.003,-0.088
82695.045,302.191,0.953,15.114,108.878,70.157,-6.700,-4.792,-2.351,-1.983,-0.864,-4.358,-5.445,-5.350,-3.572,-0.833,1.162,-5.840,1.256,-0.418,-2.280,-4.840,3.207,-431.543,-132.623,15.941,22.987,-0.088
82695.045,302.194,0.953,15.114,108.878,69.837,-7.349,-3.789,-2.672,-1.252,-0.972,-4.358,-5.125,-5.029,-2.790,-0.833,1.056,-5.734,1.256,-0.418,-3.213,-4.727,3.176,-431.582,-132.603,15.941,23.003,-0.088
82699.076,302.197,0.953,15.102,108.720,69.837,-6.808,-3.343,-1.817,-2.087,-0.648,-4.254,-5.445,-5.136,-3.014,-0.521,0.528,-4.885,1.466,-1.254,-2.591,-4.389,3.197,-431.620,-132.552,15.941,23.003,-0.098
82695.045,302.194,0.953,15.103,108.720,69.677,-6.808,-4.235,-2.030,-1.252,-0.972,-4.462,-5.552,-5.457,-3.349,-0.625,1.162,-5.416,1.466,-0.313,-3.524,-4.727,3.197,-431.601,-132.511,15.941,22.987,-0.078
82699.076,302.194,0.953,15.097,108.641,69.997,-6.592,-3.678,-2.137,-1.983,-0.324,-5.292,-5.445,-5.564,-3.795,-1.042,0.634,-5.522,0.942,-0.731,-3.006,-5.627,3.207,-431.601,-132.491,15.941,22.971,-0.078
82699.076,302.196,0.953,15.102,108.720,69.677,-7.240,-3.678,-2.565,-1.879,-0.864,-4.358,-5.658,-5.885,-3.237,-1.563,1.162,-5.097,1.466,-0.836,-3.213,-4.502,3.218,-431.620,-132.460,15.941,23.003,-0.078
82699.076,302.191,0.953,15.113,108.878,69.837,-7.673,-3.566,-2.137,-1.148,-0.756,-4.565,-5.445,-6.099,-3.349,-0.521,0.739,-5.416,1.361,-0.418,-2.902,-4.727,3.218,-431.601,-132.420,15.941,22.987,-0.088
82699.076,302.193,0.953,15.102,108.720,69.517,-6.592,-4.458,-2.244,-1.670,-1.079,-4.773,-5.552,-5.457,-3.572,-0.833,1.690,-5.947,1.885,-0.313,-2.902,-5.065,3.218,-431.582,-132.389,15.941,23.020,-0.067
82703.108,302.193,0.953,15.102,108.720,69.517,-7.024,-3.678,-2.672,-1.566,-0.108,-4.462,-5.018,-5.243,-2.790,-1.250,1.373,-5.522,0.733,-0.000,-2.384,-4.840,3.207,-431.562,-132.338,15.941,23.003,-0.088
82699.076,302.193,0.953,15.102,108.720,69.357,-6.484,-3.566,-1.924,-1.566,-0.432,-4.877,-5.338,-5.350,-3.125,-0.625,0.951,-6.053,1.675,-1.045,-2.799,-5.065,3.187,-431.524,-132.328,15.941,22.987,-0.067
82703.108,302.189,0.953,15.107,108.799,69.677,-7.240,-4.346,-2.137,-1.670,-1.295,-4.462,-5.231,-6.099,-3.907,-0.729,1.373,-5.522,1.571,-0.000,-3.213,-4.727,3.207,-431.524,-132.267,15.941,23.003,-0.088
82711.171,302.189,0.954,15.101,108.720,69.517,-6.916,-3.566,-2.244,-1.566,-0.432,-4.980,-5.231,-5.778,-3.572,-1.042,1.056,-5.522,1.361,-0.522,-2.591,-5.290,3.187,-431.447,-132.237,15.941,22.987,-0.078
82711.171,302.194,0.953,15.090,108.562,69.517,-7.240,-3.232,-2.351,-1.879,-0.648,-4.358,-5.445,-5.564,-3.349,-1.667,1.479,-5.309,1.466,-0.627,-2.798,-4.727,3.197,-431.408,-132.206,15.941,23.020,-0.078
82699.076,302.194,0.953,15.091,108.562,69.517,-7.565,-3.789,-2.030,-1.461,-0.540,-4.358,-5.018,-5.992,-3.460,-0.417,0.423,-5.522,1.571,-0.731,-2.488,-4.502,3.187,-431.370,-132.176,15.941,22.987,-0.078
82707.139,302.194,0.953,15.091,108.562,69.517,-6.052,-4.458,-2.137,-1.252,-0.972,-4.462,-4.911,-5.564,-3.572,-1.146,1.268,-6.584,1.466,-0.522,-2.902,-4.727,3.207,-431.293,-132.135,15.941,22.987,-0.078
82707.139,302.194,0.953,15.096,108.641,69.517,-6.700,-3.455,-2.672,-2.192,-0.972,-5.188,-4.911,-5.457,-3.014,-0.833,0.951,-5.416,0.838,-0.418,-2.902,-5.627,3.187,-431.293,-132.105,15.941,23.003,-0.078
82707.139,302.194,0.953,15.085,108.483,69.677,-7.241,-3.790,-2.244,-1.566,-0.756,-4.669,-6.192,-5.778,-3.125,-0.625,1.056,-5.840,1.885,-1.149,-3.109,-4.727,3.187,-431.235,-132.064,15.941,22.987,-0.067
82703.108,302.194,0.953,15.096,108.641,69.677,-6.376,-3.678,-1.924,-1.252,-1.187,-4.462,-4.804,-5.885,-3.237,-0.521,1.162,-5.946,0.733,-0.000,-3.109,-5.065,3.187,-431.177,-132.023,15.941,23.003,-0.088
82707.139,302.193,0.953,15.085,108.483,69.837,-7.024,-5.238,-2.672,-1.879,-0.756,-4.877,-5.979,-5.671,-4.018,-0.938,0.845,-5.734,1.152,-0.000,-2.488,-5.627,3.176,-431.101,-131.983,15.941,22.987,-0.067
82707.139,302.194,0.953,15.085,108.483,69.517,-7.024,-3.678,-2.778,-1.461,-1.079,-4.047,-5.658,-6.099,-3.125,-1.459,1.162,-5.628,1.466,-0.731,-2.695,-4.389,3.207,-431.043,-131.963,15.941,23.003,-0.078
82707.139,302.194,0.953,15.091,108.562,69.677,-7.241,-4.124,-2.458,-2.401,-0.756,-4.254,-5.338,-6.527,-3.795,-0.521,0.317,-5.840,1.571,-0.418,-3.006,-5.177,3.176,-431.024,-131.932,15.941,23.003,-0.078
82715.202,302.197,0.954,15.095,108.641,69.197,-6.700,-4.458,-2.778,-1.357,-1.187,-4.877,-5.231,-6.099,-4.018,-1.354,0.634,-6.053,0.942,-0.627,-3.006,-4.952,3.187,-431.004,-131.902,15.941,23.020,-0.088
82707.139,302.197,0.953,15.096,108.641,69.357,-6.484,-3.678,-3.099,-1.566,-0.540,-4.565,-4.698,-4.922,-2.902,-1.146,1.056,-5.097,0.628,-0.627,-2.488,-4.840,3.176,-430.966,-131.871,15.941,23.036,-0.088
82715.202,302.197,0.954,15.084,108.483,69.197,-7.024,-3.790,-2.565,-1.774,-0.972,-4.462,-5.765,-5.457,-3.125,-1.042,1.162,-4.991,1.885,-1.149,-2.591,-4.614,3.197,-430.947,-131.820,15.941,23.020,-0.098
82715.202,302.196,0.954,15.095,108.641,69.357,-7.024,-3.678,-1.817,-1.148,-0.756,-4.358,-5.445,-6.634,-3.460,-0.521,1.056,-5.522,1.152,-0.104,-3.524,-5.065,3.207,-430.889,-131.790,15.941,23.003,-0.078
82723.265,302.199,0.954,15.095,108.641,69.357,-6.484,-5.016,-2.244,-1.461,-0.648,-4.877,-5.338,-5.457,-3.683,-0.938,1.162,-5.416,1.256,-0.313,-2.798,-5.065,3.197,-430.908,-131.769,15.941,23.003,-0.067
82711.171,302.196,0.953,15.096,108.641,69.357,-7.133,-3.901,-3.313,-1.566,-0.540,-4.358,-5.231,-5.778,-2.567,-1.563,0.951,-5.416,1.466,-0.313,-2.902,-4.052,3.207,-430.908,-131.729,15.941,23.003,-0.078
82715.202,302.197,0.954,15.084,108.483,69.357,-6.700,-3.455,-2.244,-1.670,-0.324,-4.047,-5.658,-5.350,-3.014,-0.521,0.106,-5.416,1.152,-0.731,-2.488,-4.614,3.197,-430.870,-131.698,15.941,23.020,-0.067
82715.202,302.199,0.954,15.101,108.720,69.517,-6.592,-4.124,-2.778,-1.879,-0.972,-4.254,-4.804,-5.243,-3.125,-0.625,1.690,-6.053,1.885,0.105,-2.902,-3.827,3.197,-430.870,-131.688,15.941,22.987,-0.067
82715.202,302.196,0.954,15.090,108.562,69.197,-5.944,-3.678,-2.137,-1.461,-0.108,-5.084,-5.765,-5.029,-3.460,-0.833,1.373,-4.991,0.838,-0.313,-3.006,-4.952,3.197,-430.870,-131.648,15.941,23.003,-0.067
82723.265,302.193,0.954,15.089,108.562,69.037,-7.132,-3.455,-2.030,-1.461,-0.648,-3.528,-5.231,-5.350,-2.232,-0.833,0.951,-5.097,1.780,-0.418,-2.902,-4.277,3.207,-430.947,-131.627,15.941,23.020,-0.078
82715.202,302.194,0.954,15.090,108.562,69.037,-7.132,-3.901,-2.672,-1.252,-0.540,-4.565,-5.338,-6.206,-3.014,-0.208,1.584,-4.991,1.780,-0.209,-3.006,-4.952,3.197,-430.870,-131.587,15.941,23.003,-0.078
82715.202,302.191,0.954,15.090,108.562,69.037,-6.916,-4.235,-1.817,-1.357,-0.648,-4.358,-5.231,-5.136,-3.572,-0.625,1.479,-5.734,1.256,-0.522,-2.384,-5.177,3.207,-430.908,-131.556,15.941,23.020,-0.078
82715.202,302.196,0.954,15.084,108.483,69.037,-6.700,-3.344,-2.565,-1.148,-0.108,-3.943,-5.231,-5.350,-2.456,-0.938,1.796,-5.097,1.571,-0.418,-2.591,-3.827,3.218,-430.966,-131.515,15.941,23.003,-0.088
82715.202,302.199,0.954,15.090,108.562,69.037,-7.024,-3.901,-2.565,-1.983,-0.432,-4.669,-5.445,-5.778,-2.902,-0.938,0.423,-5.416,1.256,-0.522,-2.384,-4.615,3.218,-430.985,-131.485,15.941,22.987,-0.088
82715.202,302.197,0.954,15.101,108.720,68.876,-6.268,-3.567,-1.924,-0.417,-1.295,-4.358,-5.125,-5.243,-2.790,-0.208,1.479,-5.628,0.942,-0.418,-3.420,-4.727,3.207,-431.004,-131.444,15.941,22.987,-0.088
82715.202,302.197,0.954,15.084,108.483,68.716,-6.700,-3.678,-2.992,-1.461,-0.972,-5.188,-5.658,-5.350,-3.125,-0.833,1.056,-4.885,1.361,-0.522,-2.384,-4.952,3.207,-431.004,-131.434,15.941,23.020,-0.078
82711.171,302.194,0.953,15.090,108.562,68.716,-6.484,-3.678,-2.030,-1.566,-0.864,-4.047,-5.979,-5.778,-2.902,-1.042,1.056,-5.203,1.675,-1.149,-2.695,-4.840,3.218,-431.024,-131.393,15.941,23.020,-0.078
82711.171,302.196,0.953,15.085,108.483,69.037,-7.349,-3.455,-2.244,-1.879,-0.972,-3.943,-4.804,-5.992,-3.237,-0.313,1.268,-5.416,1.571,0.314,-2.799,-4.277,3.187,-431.043,-131.353,15.941,23.020,-0.078
82715.202,302.194,0.954,15.084,108.483,68.876,-6.484,-4.347,-2.137,-1.670,-0.648,-4.462,-5.445,-5.457,-4.241,-0.729,1.162,-5.734,1.675,-0.418,-2.591,-4.502,3.197,-431.101,-131.353,15.941,23.020,-0.078
82703.108,302.191,0.953,15.085,108.483,69.037,-6.916,-3.901,-2.672,-1.461,-0.540,-4.254,-5.125,-4.815,-2.456,-1.250,1.690,-4.991,1.047,-0.731,-2.591,-4.615,3.197,-431.101,-131.282,15.941,23.020,-0.067
82715.202,302.196,0.954,15.090,108.562,68.876,-7.349,-3.455,-2.030,-2.505,-0.540,-4.462,-5.445,-5.992,-3.014,-0.729,0.845,-5.522,2.094,-0.836,-2.488,-4.277,3.187,-431.158,-131.282,15.941,23.036,-0.088
82711.171,302.196,0.953,15.090,108.562,68.556,-6.916,-4.347,-1.924,-0.835,-0.864,-4.877,-5.338,-5.885,-3.237,-0.833,1.584,-6.159,0.838,-0.522,-2.902,-4.615,3.207,-431.139,-131.261,15.941,23.020,-0.067
82703.108,302.194,0.953,15.091,108.562,68.716,-7.024,-3.678,-2.992,-1.983,-0.432,-5.395,-5.018,-5.350,-3.683,-0.833,0.845,-5.522,0.628,-0.418,-2.695,-4.952,3.197,-431.158,-131.231,15.941,23.020,-0.098
82707.139,302.197,0.953,15.096,108.641,68.876,-7.457,-3.901,-2.672,-1.566,-0.864,-4.254,-6.085,-5.671,-2.902,-1.042,1.056,-5.203,1.466,-0.209,-2.488,-4.614,3.197,-431.177,-131.200,15.941,23.003,-0.067
82703.108,302.196,0.953,15.091,108.562,68.716,-6.808,-3.678,-1.710,-1.461,-0.324,-4.254,-5.231,-5.778,-2.679,-0.104,0.845,-5.840,1.256,-0.104,-2.488,-5.065,3.197,-431.216,-131.190,15.941,23.003,-0.088
82711.171,302.194,0.953,15.090,108.562,68.716,-6.484,-4.235,-2.565,-1.357,-0.756,-4.669,-5.125,-5.564,-4.130,-1.459,1.056,-6.690,1.152,-0.627,-2.798,-4.840,3.207,-431.158,-131.170,15.941,23.020,-0.067
82703.108,302.194,0.953,15.102,108.720,68.716,-6.916,-3.343,-2.778,-1.044,-0.432,-4.358,-4.911,-5.136,-2.344,-1.146,1.584,-5.734,1.047,-0.209,-2.798,-4.502,3.197,-431.197,-131.129,15.941,23.003,-0.098
82707.139,302.196,0.953,15.096,108.641,68.556,-6.592,-3.900,-2.885,-2.192,-0.540,-4.462,-5.445,-5.885,-3.460,-0.833,0.739,-5.522,1.256,-0.418,-2.384,-4.840,3.207,-431.158,-131.119,15.941,23.003,-0.088
82703.108,302.194,0.953,15.085,108.483,68.556,-6.268,-3.900,-1.710,-0.731,-0.864,-3.839,-4.804,-5.243,-2.790,-0.833,1.690,-5.522,1.152,-0.522,-3.109,-4.727,3.187,-431.120,-131.109,15.941,22.987,-0.067
82703.108,302.194,0.953,15.091,108.562,68.556,-7.024,-3.900,-2.458,-1.461,-0.216,-4.669,-5.445,-5.671,-3.349,-0.417,1.268,-5.734,1.047,-0.418,-2.798,-5.515,3.197,-431.120,-131.109,15.941,23.003,-0.078
82699.076,302.194,0.953,15.091,108.562,68.716,-7.024,-3.232,-1.924,-1.148,-0.324,-4.047,-5.338,-5.136,-3.237,-1.459,0.845,-5.840,1.780,-0.940,-3.213,-4.952,3.207,-431.081,-131.089,15.941,22.987,-0.088
82703.108,302.196,0.953,15.091,108.562,68.556,-7.565,-4.123,-1.924,-1.566,0.108,-4.462,-5.338,-6.099,-3.125,-0.729,0.528,-5.628,0.942,-0.104,-2.798,-4.389,3.197,-430.947,-131.078,15.941,23.036,-0.078
82703.108,302.196,0.953,15.091,108.562,68.716,-7.133,-5.238,-2.672,-1.774,-0.864,-4.669,-5.552,-5.029,-3.572,-0.938,1.162,-5.946,1.152,-0.209,-2.798,-4.952,3.197,-430.947,-131.078,15.941,23.020,-0.088
82703.108,302.196,0.953,15.096,108.641,68.556,-7.241,-3.789,-3.313,-2.087,-0.648,-4.980,-5.125,-5.778,-2.679,-1.563,0.739,-5.522,0.314,-1.149,-2.798,-5.065,3.218,-430.889,-131.089,15.941,23.003,-0.088
82695.045,302.193,0.953,15.086,108.483,68.556,-7.457,-3.566,-2.030,-1.983,-0.972,-4.669,-5.552,-5.350,-2.679,-0.521,0.634,-5.734,1.047,-1.149,-2.902,-4.502,3.207,-430.831,-131.089,15.941,23.003,-0.067
82707.139,302.196,0.953,15.085,108.483,68.716,-6.160,-3.789,-2.351,-1.670,-1.727,-4.565,-5.765,-5.243,-3.349,-0.729,1.584,-6.159,0.942,0.105,-3.628,-4.614,3.207,-430.735,-131.068,15.941,23.020,-0.088
82699.076,302.196,0.953,15.086,108.483,68.556,-6.808,-4.235,-2.137,-1.566,-0.108,-4.462,-5.338,-5.243,-3.460,-0.729,0.845,-5.309,1.047,-0.418,-2.695,-5.065,3.197,-430.639,-131.089,15.941,23.020,-0.088
82695.045,302.197,0.953,15.092,108.562,68.876,-6.592,-3.566,-2.458,-1.670,-0.324,-4.462,-5.552,-5.243,-2.790,-1.354,1.268,-4.991,1.885,-0.731,-2.902,-4.614,3.197,-430.485,-131.109,15.941,23.003,-0.098
82703.108,302.196,0.953,15.085,108.483,68.716,-7.349,-3.678,-2.458,-1.983,-0.756,-4.150,-4.911,-5.457,-2.679,-0.104,0.528,-5.416,1.466,-0.209,-2.902,-5.177,3.187,-430.408,-131.099,15.941,22.987,-0.088
82699.076,302.197,0.953,15.091,108.562,68.876,-5.944,-4.680,-2.351,-1.774,-0.648,-4.358,-5.445,-5.243,-3.014,-0.938,1.479,-6.371,1.675,-0.104,-2.902,-4.389,3.207,-430.292,-131.119,15.941,22.971,-0.098
82703.108,302.197,0.953,15.102,108.720,68.556,-7.132,-3.455,-2.992,-1.461,-0.540,-5.084,-5.658,-4.922,-2.790,-0.729,1.268,-5.628,0.838,-0.418,-3.213,-4.727,3.187,-430.177,-131.119,15.941,23.020,-0.067
82699.076,302.196,0.953,15.091,108.562,68.716,-7.024,-3.455,-1.710,-2.192,-0.864,-4.462,-6.085,-5.671,-3.125,-0.521,0.845,-5.309,1.466,-0.731,-3.420,-4.840,3.197,-430.023,-131.139,15.941,23.003,-0.098
82703.108,302.197,0.953,15.085,108.483,68.716,-7.457,-4.012,-2.565,-1.461,-1.079,-4.773,-5.125,-5.885,-3.125,-0.417,1.268,-5.840,1.675,0.209,-3.213,-4.614,3.197,-429.869,-131.129,15.941,23.003,-0.078
82707.139,302.197,0.953,15.096,108.641,68.716,-7.240,-4.235,-2.458,-1.983,-0.864,-5.499,-5.338,-5.457,-3.907,-0.625,1.056,-5.097,1.989,-0.313,-2.073,-5.515,3.197,-429.753,-131.170,15.941,23.003,-0.067
82703.108,302.196,0.953,15.102,108.720,68.716,-6.592,-3.901,-2.565,-1.670,-0.216,-4.358,-5.445,-5.671,-2.790,-1.042,2.007,-5.097,1.675,-0.313,-3.006,-4.389,3.187,-429.580,-131.200,15.941,22.987,-0.067
82703.108,302.197,0.953,15.102,108.720,68.876,-7.565,-3.678,-2.672,-1.879,-0.972,-4.773,-5.338,-6.099,-3.125,-0.938,0.317,-5.840,1.361,-0.418,-2.695,-4.952,3.218,-429.388,-131.211,15.941,23.003,-0.067
82703.108,302.197,0.953,15.102,108.720,68.716,-6.268,-4.458,-2.351,-0.835,-1.187,-4.358,-5.018,-5.136,-3.237,-0.104,1.690,-5.840,1.885,-0.000,-2.695,-4.952,3.187,-429.272,-131.231,15.941,22.987,-0.057
82703.108,302.199,0.953,15.102,108.720,68.716,-6.592,-3.121,-2.778,-1.566,-0.756,-5.188,-4.804,-5.136,-2.567,-1.146,1.268,-5.309,0.733,-0.000,-2.695,-5.290,3.197,-429.060,-131.261,15.941,22.987,-0.078
82711.171,302.197,0.953,15.085,108.483,68.876,-6.160,-3.455,-2.244,-2.192,-0.972,-4.669,-5.445,-5.350,-2.790,-0.313,1.373,-5.416,1.780,-1.045,-2.799,-4.840,3.197,-428.868,-131.251,15.941,23.003,-0.067
82703.108,302.197,0.953,15.102,108.720,68.716,-7.132,-3.567,-2.137,-0.939,-0.648,-4.773,-5.125,-6.313,-2.902,0.104,1.479,-5.628,1.675,0.628,-2.902,-4.164,3.197,-428.695,-131.292,15.941,22.987,-0.078
82707.139,302.199,0.953,15.096,108.641,69.037,-5.944,-4.458,-1.924,-1.148,-0.216,-4.254,-5.125,-4.601,-3.014,-0.208,1.690,-5.203,1.780,-0.000,-1.866,-5.065,3.207,-428.483,-131.292,15.941,23.020,-0.088
82711.171,302.199,0.953,15.112,108.878,68.876,-6.592,-3.344,-2.565,-1.148,-1.079,-4.150,-5.445,-5.564,-3.237,-1.563,0.528,-5.309,1.780,-0.627,-2.073,-4.614,3.187,-428.290,-131.322,15.941,23.003,-0.078
82703.108,302.197,0.953,15.096,108.641,68.556,-6.808,-3.790,-2.458,-2.087,-0.540,-4.565,-5.018,-5.243,-2.902,-0.521,1.268,-5.097,1.885,-0.209,-2.695,-4.614,3.197,-428.156,-131.312,15.941,22.987,-0.088
82707.139,302.201,0.953,15.107,108.799,68.876,-6.700,-4.793,-2.351,-2.087,-1.403,-4.877,-4.698,-5.029,-2.790,-0.104,2.113,-5.946,1.571,0.209,-2.488,-4.614,3.207,-427.925,-131.343,15.941,23.020,-0.067
82715.202,302.199,0.954,15.112,108.878,69.037,-6.592,-3.344,-2.351,-1.357,-0.540,-5.188,-5.231,-5.457,-2.902,-0.938,0.739,-5.628,0.419,0.105,-2.384,-5.290,3.207,-427.771,-131.343,15.941,23.020,-0.088
82711.171,302.196,0.953,15.101,108.720,69.197,-6.700,-3.678,-1.817,-1.357,-0.432,-4.254,-5.658,-5.029,-3.349,-1.042,0.951,-5.522,1.780,-0.313,-2.177,-4.727,3.207,-427.578,-131.332,15.941,23.003,-0.098
82711.171,302.199,0.953,15.096,108.641,69.037,-6.808,-3.790,-1.710,-0.939,0.000,-3.632,-5.338,-6.420,-3.125,-0.104,1.162,-5.946,1.571,0.314,-2.695,-4.277,3.187,-427.405,-131.332,15.941,23.036,-0.078
82707.139,302.194,0.953,15.107,108.799,69.037,-6.052,-4.235,-2.137,-0.939,-0.540,-4.877,-5.125,-4.815,-3.349,-0.417,1.268,-5.628,1.256,-0.209,-2.384,-5.290,3.207,-427.213,-131.332,15.941,22.987,-0.088
82699.076,302.194,0.953,15.102,108.720,69.197,-7.133,-3.678,-3.206,-1.252,-0.324,-4.462,-5.552,-6.099,-2.679,-1.146,0.739,-5.734,0.733,-0.209,-2.591,-4.840,3.207,-427.059,-131.302,15.941,22.971,-0.078
82719.233,302.196,0.954,15.095,108.641,68.876,-6.700,-3.789,-2.351,-2.296,-0.432,-4.773,-5.445,-5.350,-3.014,-0.729,0.211,-5.734,1.152,-0.836,-2.488,-4.164,3.207,-426.866,-131.282,15.941,23.020,-0.098
82715.202,302.196,0.954,15.101,108.720,69.037,-6.700,-3.343,-1.817,-0.835,-0.648,-3.839,-5.231,-5.243,-2.679,-0.521,1.479,-5.946,1.361,-0.104,-3.317,-4.614,3.218,-426.731,-131.282,15.941,23.003,-0.088
82707.139,302.194,0.953,15.112,108.878,69.357,-6.808,-3.566,-2.351,-1.044,-0.216,-4.773,-5.231,-5.457,-3.237,-1.042,1.268,-5.416,1.361,-0.522,-2.902,-4.389,3.228,-426.558,-131.251,15.941,22.987,-0.098
82711.171,302.196,0.953,15.096,108.641,69.357,-6.484,-3.232,-1.389,-1.357,-0.756,-4.462,-5.658,-5.136,-3.125,-0.833,1.373,-4.991,1.885,-0.522,-2.384,-4.727,3.218,-426.443,-131.231,15.941,23.003,-0.078
82711.171,302.196,0.953,15.107,108.799,69.357,-7.024,-3.566,-2.244,-1.357,-0.540,-4.358,-5.125,-6.099,-3.460,-0.729,0.951,-5.628,1.571,-0.522,-3.006,-5.177,3.218,-426.270,-131.200,15.941,22.987,-0.067
82703.108,302.196,0.953,15.102,108.720,69.357,-6.160,-4.458,-2.244,-1.774,-0.324,-4.773,-5.338,-4.922,-3.572,-0.938,1.479,-5.734,1.466,-0.209,-2.280,-5.627,3.228,-426.096,-131.160,15.941,23.003,-0.088
82711.171,302.194,0.953,15.112,108.878,69.517,-6.700,-2.786,-2.992,-0.939,-0.756,-4.773,-5.445,-5.243,-3.237,-1.250,1.056,-6.159,0.942,-0.731,-3.213,-4.614,3.228,-426.000,-131.119,15.941,23.003,-0.067
82711.171,302.196,0.953,15.112,108.878,69.517,-7.024,-4.123,-2.565,-2.296,-0.324,-4.462,-5.765,-5.243,-3.460,-0.104,0.211,-5.734,0.733,-1.149,-2.695,-4.502,3.218,-425.865,-131.089,15.941,23.003,-0.088
82715.202,302.194,0.954,15.112,108.878,69.517,-7.024,-4.235,-2.030,-1.252,-1.295,-4.462,-5.445,-6.206,-3.907,-1.042,0.634,-6.584,0.524,-0.731,-3.939,-5.177,3.239,-425.750,-131.058,15.941,22.971,-0.078
82711.171,302.197,0.953,15.096,108.641,69.357,-7.349,-3.900,-2.992,-1.670,-0.540,-5.084,-5.552,-5.564,-4.130,-1.146,0.951,-5.734,0.942,-0.313,-3.006,-5.740,3.228,-425.634,-131.028,15.941,23.020,-0.088
82711.171,302.193,0.954,15.096,108.641,69.357,-7.133,-3.566,-2.992,-1.983,-1.079,-4.150,-5.979,-5.350,-3.125,-1.250,1.268,-5.203,1.675,-0.731,-2.695,-3.827,3.218,-425.557,-130.967,15.941,23.003,-0.078
