%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83880.275,301.833,0.968,14.922,107.785,87.588,-8.971,-5.35,-4.381,-3.235,-1.835,-6.226,-6.62,-7.705,-5.023,-2.397,-0.527,-6.902,-0.209,-1.985,-4.457,-6.528,-14.716,-544.798,-289.718,14.557,118.901,-13.988
83884.307,301.835,0.968,14.927,107.864,87.108,-8.97,-6.799,-4.274,-3.235,-2.159,-6.33,-7.154,-6.635,-5.581,-2.397,-0.211,-7.221,0,-2.194,-3.939,-6.303,-14.726,-544.798,-289.718,14.557,118.901,-13.988
83876.244,301.836,0.968,14.922,107.785,87.748,-9.078,-4.904,-4.809,-3.235,-1.727,-6.434,-6.941,-6.956,-4.242,-3.543,-0.738,-6.796,-0.523,-1.776,-4.042,-5.515,-14.726,-544.798,-289.718,14.557,118.868,-13.998
83876.244,301.833,0.968,14.939,108.022,87.588,-8.862,-5.907,-3.527,-2.922,-2.159,-6.434,-6.941,-6.528,-4.576,-1.876,-0.738,-6.902,-0.209,-2.821,-3.731,-6.415,-14.726,-544.798,-289.718,14.557,118.901,-14.008
83872.212,301.835,0.968,14.928,107.864,87.588,-8.105,-6.13,-4.168,-3.235,-2.699,-5.708,-6.941,-6.742,-4.353,-1.98,0.211,-7.114,0.314,-1.985,-4.457,-6.078,-14.726,-544.798,-289.718,14.557,118.901,-14.008
83876.244,301.835,0.968,14.928,107.864,87.908,-7.997,-5.461,-3.634,-2.714,-1.619,-6.33,-7.474,-6.207,-5.023,-2.917,-0.738,-7.752,-0.418,-2.09,-4.353,-7.428,-14.716,-544.798,-289.718,14.557,118.901,-13.988
83868.181,301.833,0.968,14.928,107.864,87.748,-8.645,-5.127,-4.275,-3.235,-2.267,-6.226,-7.368,-6.849,-4.911,-2.813,-0.633,-6.69,0,-2.508,-3.939,-6.528,-14.726,-544.798,-289.718,14.557,118.901,-14.019
83876.244,301.835,0.968,14.922,107.785,87.748,-9.078,-5.684,-3.848,-3.131,-2.483,-6.33,-6.727,-7.491,-4.911,-2.188,-1.054,-6.69,-0.209,-2.403,-4.146,-6.415,-14.726,-544.798,-289.718,14.557,118.868,-13.988
83872.212,301.833,0.968,14.934,107.943,87.748,-8.429,-6.242,-3.848,-3.549,-1.835,-6.33,-6.941,-6.1,-4.8,-2.501,-0.633,-7.752,-0.314,-1.672,-3.524,-6.865,-14.736,-544.798,-289.718,14.557,118.868,-13.998
83868.181,301.831,0.968,14.939,108.022,87.908,-8.321,-5.127,-4.168,-3.131,-2.051,-6.538,-6.834,-6.956,-4.353,-2.501,-0.316,-7.114,-0.732,-2.194,-4.042,-6.078,-14.736,-544.798,-289.718,14.557,118.901,-13.978
83868.181,301.83,0.968,14.934,107.943,88.228,-8.105,-4.904,-3.634,-3.027,-2.159,-5.915,-6.941,-6.421,-4.576,-2.501,-0.422,-7.114,0,-2.612,-3.835,-5.965,-14.726,-544.798,-289.718,14.557,118.884,-14.008
83872.212,301.83,0.968,14.934,107.943,88.228,-8.645,-5.461,-3.634,-2.922,-2.267,-6.641,-7.154,-7.17,-4.688,-1.98,-0.633,-7.221,-0.209,-1.776,-4.353,-6.303,-14.726,-544.798,-289.718,14.557,118.901,-13.988
83868.181,301.833,0.968,14.939,108.022,88.388,-8.645,-5.684,-4.275,-3.027,-1.511,-5.811,-6.941,-6.528,-5.134,-2.084,-0.422,-7.433,-0.523,-2.299,-3.835,-6.865,-14.736,-544.798,-289.718,14.557,118.901,-14.008
83876.244,301.83,0.968,14.939,108.022,88.388,-8.97,-5.573,-4.168,-3.027,-2.159,-6.434,-7.902,-6.528,-4.242,-3.438,-0.633,-7.114,-0.418,-2.299,-4.353,-5.965,-14.736,-544.798,-289.718,14.557,118.884,-14.019
83868.181,301.831,0.968,14.939,108.022,88.388,-8.862,-5.461,-3.848,-3.862,-1.727,-6.434,-7.154,-6.635,-4.576,-1.771,-0.949,-7.008,0.419,-2.925,-4.146,-5.965,-14.736,-544.798,-289.718,14.557,118.884,-13.988
83868.181,301.831,0.968,14.934,107.943,88.869,-8.753,-5.461,-3.954,-2.714,-2.591,-6.33,-7.368,-6.528,-5.246,-2.188,-0.211,-7.433,-0.418,-1.881,-4.871,-6.303,-14.736,-544.798,-289.718,14.557,118.868,-13.998
83868.181,301.831,0.968,14.939,108.022,89.029,-7.997,-5.461,-4.061,-3.444,-1.727,-6.538,-7.047,-6.528,-4.576,-2.188,-0.211,-6.796,-0.314,-2.821,-4.042,-7.091,-14.726,-544.798,-289.718,14.557,118.868,-14.008
83864.15,301.833,0.968,14.94,108.022,89.189,-8.537,-5.016,-4.061,-3.235,-1.835,-6.123,-7.795,-6.956,-4.353,-2.917,-0.422,-6.796,0.105,-2.194,-4.042,-6.078,-14.736,-544.798,-289.718,14.557,118.884,-13.988
83864.15,301.828,0.968,14.929,107.864,89.669,-9.078,-5.461,-3.954,-3.235,-1.835,-6.434,-6.62,-7.491,-4.688,-2.292,-0.843,-7.327,-0.209,-2.299,-3.939,-6.303,-14.757,-544.798,-289.718,14.557,118.884,-13.998
83864.15,301.83,0.968,14.929,107.864,89.509,-8.429,-6.464,-4.168,-3.235,-2.483,-6.123,-6.834,-6.314,-5.469,-2.605,-0.843,-7.752,-0.418,-1.672,-3.939,-6.303,-14.747,-544.798,-289.718,14.557,118.884,-13.978
83860.118,301.833,0.968,14.935,107.943,89.509,-8.862,-4.904,-5.022,-2.609,-1.835,-6.33,-6.513,-6.635,-3.795,-2.397,-0.422,-7.008,-0.105,-1.985,-4.042,-6.303,-14.747,-544.798,-289.718,14.557,118.884,-13.998
83864.15,301.83,0.968,14.94,108.022,89.829,-8.213,-5.238,-3.526,-3.235,-1.835,-6.019,-7.688,-6.849,-4.242,-1.98,-0.211,-7.327,0,-2.925,-4.042,-6.528,-14.736,-544.798,-289.718,14.557,118.868,-13.998
83864.15,301.828,0.968,14.94,108.022,89.829,-8.213,-5.907,-4.061,-2.505,-2.267,-6.123,-7.047,-6.956,-4.353,-2.084,0,-7.645,-0.627,-1.567,-4.457,-6.19,-14.747,-544.798,-289.718,14.557,118.884,-14.008
83860.118,301.828,0.968,14.935,107.943,90.149,-8.753,-6.13,-3.847,-2.922,-1.619,-6.33,-6.727,-6.421,-5.134,-2.292,-0.211,-7.008,0.105,-1.985,-3.731,-7.091,-14.747,-544.798,-289.718,14.557,118.852,-14.008
83864.15,301.83,0.968,14.934,107.943,90.149,-8.862,-5.016,-4.274,-2.714,-2.267,-6.123,-7.688,-6.742,-4.242,-2.709,-0.105,-6.371,-0.209,-2.194,-3.42,-6.303,-14.768,-544.798,-289.718,14.557,118.884,-14.008
83864.15,301.831,0.968,14.934,107.943,90.149,-8.862,-5.127,-3.206,-3.549,-1.727,-5.915,-6.941,-6.742,-3.907,-2.188,-1.054,-6.477,-0.105,-2.09,-3.213,-5.74,-14.757,-544.798,-289.718,14.557,118.884,-13.998
83864.15,301.828,0.968,14.929,107.864,90.469,-8.213,-5.684,-3.74,-2.714,-2.159,-5.811,-7.047,-6.421,-4.242,-2.188,-0.527,-7.964,0.105,-1.463,-4.25,-6.415,-14.757,-544.798,-289.718,14.557,118.884,-14.008
83864.15,301.828,0.968,14.934,107.943,90.469,-8.321,-5.461,-4.702,-2.922,-1.619,-6.745,-7.047,-6.742,-4.576,-2.709,-0.422,-6.584,-0.732,-2.508,-4.457,-6.865,-14.747,-544.798,-289.718,14.557,118.884,-13.998
83860.118,301.831,0.968,14.94,108.022,90.79,-8.645,-5.238,-4.168,-3.444,-1.943,-6.745,-7.581,-6.635,-4.465,-2.188,-0.949,-7.327,-0.105,-2.821,-4.25,-6.64,-14.757,-544.798,-289.718,14.557,118.884,-13.988
83864.15,301.828,0.968,14.929,107.864,90.79,-9.186,-5.127,-3.954,-3.027,-2.591,-6.123,-7.261,-7.491,-4.8,-2.501,-0.633,-7.327,-0.209,-1.776,-4.146,-6.865,-14.757,-544.798,-289.718,14.557,118.901,-13.998
83864.15,301.833,0.968,14.934,107.943,90.63,-8.97,-6.353,-4.168,-3.131,-1.727,-6.123,-7.154,-6.421,-5.246,-2.397,-0.211,-8.176,0,-1.985,-3.42,-6.753,-14.768,-544.798,-289.718,14.557,118.868,-13.988
83860.118,301.835,0.968,14.935,107.943,90.469,-8.97,-5.127,-4.595,-2.192,-1.943,-6.33,-7.368,-7.384,-4.13,-3.022,-0.211,-7.114,-0.627,-1.985,-3.524,-6.078,-14.788,-544.798,-289.718,14.557,118.868,-13.998
83868.181,301.831,0.968,14.928,107.864,90.469,-8.753,-5.461,-3.633,-3.444,-1.619,-6.33,-7.154,-6.528,-4.688,-1.98,-0.949,-7.858,0.105,-2.716,-3.731,-5.74,-14.768,-544.798,-289.718,14.557,118.884,-13.998
83864.15,301.835,0.968,14.923,107.785,90.63,-8.539,-6.019,-3.954,-3.235,-2.267,-5.811,-7.154,-6.528,-4.911,-2.397,-0.316,-7.327,-0.418,-2.09,-4.768,-6.64,-14.778,-544.798,-289.718,14.557,118.868,-14.019
83868.181,301.835,0.968,14.923,107.785,90.63,-8.214,-5.796,-3.954,-3.235,-1.835,-6.641,-7.261,-6.421,-4.465,-2.605,-0.105,-6.477,0,-2.194,-3.939,-7.203,-14.768,-544.798,-289.718,14.557,118.884,-14.008
83860.118,301.833,0.968,14.929,107.864,90.309,-8.539,-5.796,-3.847,-2.505,-2.483,-6.019,-7.154,-5.993,-4.465,-2.709,-0.422,-7.114,0.105,-2.612,-4.353,-5.852,-14.768,-544.798,-289.718,14.557,118.884,-14.008
83860.118,301.836,0.968,14.924,107.785,90.309,-9.403,-5.127,-3.633,-3.34,-1.835,-5.604,-6.3,-7.277,-4.8,-2.084,-1.16,-7.539,-0.105,-1.358,-3.835,-6.415,-14.778,-544.798,-289.718,14.557,118.884,-13.998
83860.118,301.835,0.968,14.924,107.785,90.149,-7.35,-6.13,-3.954,-2.818,-1.943,-5.915,-6.834,-6.421,-4.576,-2.605,-0.738,-7.433,0.209,-2.299,-3.731,-6.64,-14.778,-544.798,-289.718,14.557,118.901,-14.008
83864.15,301.835,0.968,14.929,107.864,90.309,-8.431,-5.016,-4.595,-2.922,-1.187,-6.745,-7.261,-6.742,-4.353,-2.709,-0.738,-7.221,-0.836,-1.776,-4.353,-6.753,-14.788,-544.798,-289.718,14.557,118.901,-13.998
83856.087,301.835,0.968,14.924,107.785,90.309,-8.647,-5.016,-3.526,-3.444,-1.727,-6.538,-7.368,-6.528,-4.8,-1.771,-0.633,-7.221,-0.105,-2.925,-3.731,-6.078,-14.788,-544.798,-289.718,14.557,118.884,-14.008
83856.087,301.835,0.968,14.924,107.785,89.989,-8.863,-5.573,-3.847,-3.34,-2.051,-6.226,-7.047,-7.277,-4.911,-2.188,-0.105,-7.114,0.105,-1.567,-4.353,-6.528,-14.778,-544.798,-289.718,14.557,118.884,-14.008
83860.118,301.836,0.968,14.918,107.706,89.989,-8.106,-6.019,-3.633,-2.818,-1.403,-6.434,-7.154,-6.314,-5.358,-2.397,-0.527,-6.584,-0.209,-2.09,-3.731,-6.528,-14.778,-544.798,-289.718,14.557,118.901,-14.008
83860.118,301.833,0.968,14.929,107.864,89.509,-8.647,-4.904,-4.061,-2.922,-2.159,-5.915,-7.154,-6.849,-4.465,-3.334,-0.422,-7.008,-0.209,-2.09,-3.731,-5.515,-14.778,-544.798,-289.718,14.557,118.901,-13.998
83868.181,301.836,0.968,14.918,107.706,89.349,-9.403,-5.35,-3.526,-3.966,-1.295,-6.019,-6.941,-6.956,-4.688,-2.501,-1.265,-7.008,-0.314,-2.403,-4.25,-6.415,-14.799,-544.798,-289.718,14.557,118.868,-13.998
83860.118,301.835,0.968,14.913,107.627,89.189,-8.539,-6.242,-3.847,-2.922,-2.267,-6.123,-6.834,-6.742,-4.465,-2.292,0,-8.07,-0.105,-2.194,-3.939,-6.528,-14.768,-544.798,-289.718,14.557,118.868,-14.019
83864.15,301.835,0.968,14.907,107.548,89.189,-8.431,-5.238,-3.954,-3.027,-1.943,-6.434,-6.727,-6.421,-4.8,-2.397,-0.738,-7.008,-0.732,-1.672,-3.835,-6.528,-14.778,-544.798,-289.718,14.557,118.868,-13.998
83868.181,301.836,0.968,14.918,107.706,88.869,-8.755,-5.573,-4.061,-3.027,-1.943,-6.434,-7.368,-6.956,-4.242,-3.022,-0.316,-6.902,0.105,-3.03,-3.939,-6.303,-14.768,-544.798,-289.718,14.557,118.901,-14.008
83864.15,301.835,0.968,14.912,107.627,89.029,-8.755,-5.573,-4.061,-2.609,-2.159,-5.604,-6.407,-7.491,-4.688,-2.292,-0.422,-6.69,0.105,-1.358,-4.25,-6.19,-14.778,-544.798,-289.718,14.557,118.884,-13.988
83868.181,301.836,0.968,14.923,107.785,88.388,-8.539,-5.796,-3.847,-2.922,-1.403,-6.434,-6.834,-6.207,-5.023,-2.292,-0.633,-7.539,0,-1.672,-3.524,-6.528,-14.778,-544.798,-289.718,14.557,118.901,-13.988
83876.244,301.833,0.968,14.906,107.548,88.228,-8.429,-5.35,-4.274,-2.818,-1.511,-6.434,-6.513,-6.528,-4.353,-3.126,-0.422,-6.902,0.314,-1.776,-4.457,-5.965,-14.757,-544.798,-289.718,14.557,118.884,-13.988
83868.181,301.831,0.968,14.907,107.548,88.388,-9.186,-5.238,-3.74,-3.549,-1.403,-6.019,-6.941,-6.849,-4.465,-2.188,-0.843,-6.902,-0.209,-2.09,-3.835,-5.74,-14.747,-544.798,-289.718,14.557,118.901,-13.988
83872.212,301.83,0.968,14.906,107.548,88.228,-8.213,-5.016,-3.847,-3.131,-2.591,-6.019,-6.941,-7.063,-4.353,-2.188,-0.211,-7.433,-0.523,-1.881,-4.664,-6.64,-14.747,-544.798,-289.718,14.557,118.884,-13.998
83872.212,301.831,0.968,14.901,107.469,87.908,-8.537,-5.684,-4.061,-3.027,-1.835,-6.33,-6.834,-6.528,-5.246,-1.771,0,-6.371,0.209,-2.403,-4.042,-6.978,-14.778,-544.798,-289.718,14.557,118.917,-14.019
83868.181,301.835,0.968,14.912,107.627,87.908,-8.97,-5.127,-3.633,-2.714,-1.943,-5.915,-7.261,-6.528,-4.13,-2.709,-0.211,-6.902,0.523,-2.403,-4.042,-6.303,-14.768,-544.798,-289.718,14.557,118.884,-13.988
83872.212,301.833,0.968,14.912,107.627,87.908,-9.186,-5.127,-3.74,-3.131,-1.835,-6.434,-6.727,-6.849,-4.576,-2.397,-0.949,-7.645,-0.314,-2.09,-4.146,-6.528,-14.768,-544.798,-289.718,14.557,118.884,-13.998
83872.212,301.831,0.968,14.906,107.548,87.108,-8.429,-6.242,-4.168,-3.235,-1.943,-5.5,-6.834,-6.1,-4.576,-2.605,-0.211,-7.752,-0.209,-1.985,-4.146,-6.078,-14.778,-544.798,-289.718,14.557,118.868,-14.019
83872.212,301.83,0.968,14.912,107.627,87.748,-8.321,-4.904,-4.061,-3.235,-1.835,-6.641,-6.513,-6.207,-4.242,-2.709,-0.527,-7.008,-0.627,-2.299,-3.939,-6.528,-14.778,-544.798,-289.718,14.557,118.884,-13.998
83876.244,301.831,0.968,14.9,107.469,87.588,-8.645,-5.684,-3.42,-3.444,-1.727,-6.123,-7.474,-6.956,-4.911,-2.709,-0.843,-7.114,0,-2.716,-4.042,-6.078,-14.778,-544.798,-289.718,14.557,118.884,-14.008
83860.118,301.831,0.968,14.902,107.469,87.108,-8.645,-5.796,-3.954,-2.818,-1.835,-6.226,-6.3,-6.635,-4.465,-1.98,-0.105,-7.114,-0.523,-1.567,-3.628,-6.753,-14.757,-544.798,-289.718,14.557,118.884,-14.008
83876.244,301.83,0.968,14.911,107.627,87.588,-8.753,-5.907,-3.954,-2.818,-1.835,-6.33,-6.941,-6.528,-5.581,-2.501,-0.316,-7.752,-0.105,-2.299,-3.731,-6.865,-14.778,-544.798,-289.718,14.557,118.901,-14.008
83868.181,301.831,0.968,14.918,107.706,87.588,-9.078,-5.461,-4.595,-3.549,-2.267,-6.33,-6.941,-6.421,-4.576,-3.23,-0.527,-6.796,-0.314,-1.567,-3.939,-6.19,-14.768,-544.798,-289.718,14.557,118.868,-13.988
83872.212,301.831,0.968,14.906,107.548,87.268,-8.429,-5.127,-3.633,-3.862,-1.511,-6.226,-7.261,-6.421,-4.465,-2.188,-0.843,-6.796,0.209,-2.403,-3.731,-6.753,-14.768,-544.798,-289.718,14.557,118.884,-13.998
83876.244,301.831,0.968,14.911,107.627,87.588,-8.429,-5.461,-4.274,-2.714,-2.375,-6.226,-7.154,-6.956,-4.018,-2.501,0.106,-7.433,-0.314,-1.881,-4.768,-6.19,-14.788,-544.798,-289.718,14.557,118.917,-14.008
83868.181,301.83,0.968,14.907,107.548,87.428,-8.537,-5.238,-4.274,-2.818,-1.943,-6.849,-7.047,-6.528,-4.353,-2.292,0,-7.008,-0.418,-2.508,-4.146,-7.09,-14.768,-544.798,-289.718,14.557,118.884,-13.988
83872.212,301.83,0.968,14.906,107.548,87.428,-8.537,-4.904,-3.847,-3.34,-1.835,-5.811,-7.581,-6.742,-4.13,-2.813,-1.054,-7.008,0.209,-2.508,-4.353,-6.528,-14.757,-544.798,-289.718,14.557,118.884,-13.978
83864.15,301.831,0.968,14.912,107.627,87.588,-9.295,-5.573,-3.954,-3.444,-2.051,-6.123,-6.727,-6.849,-4.242,-2.188,-0.843,-7.008,0.314,-1.463,-3.731,-6.753,-14.778,-544.798,-289.718,14.557,118.868,-13.998
83868.181,301.83,0.968,14.912,107.627,87.268,-7.998,-6.242,-4.274,-3.549,-2.267,-6.019,-7.047,-6.635,-5.023,-2.605,-0.527,-7.964,-0.209,-2.194,-4.042,-6.19,-14.757,-544.798,-289.718,14.557,118.884,-13.978
83872.212,301.83,0.968,14.906,107.548,87.748,-7.998,-4.57,-4.595,-3.235,-1.943,-5.915,-6.941,-6.314,-4.576,-2.709,-0.527,-6.69,-1.045,-1.985,-4.146,-6.303,-14.757,-544.798,-289.718,14.557,118.884,-13.998
83872.212,301.833,0.968,14.917,107.706,87.588,-8.214,-5.461,-3.633,-3.444,-1.835,-6.019,-7.795,-6.742,-4.465,-2.084,-0.527,-7.114,0.209,-2.612,-4.25,-5.852,-14.768,-544.798,-289.718,14.557,118.852,-13.988
83864.15,301.833,0.968,14.912,107.627,87.748,-8.755,-5.238,-3.954,-2.401,-2.159,-6.434,-6.513,-7.384,-4.911,-2.397,-0.422,-6.902,-0.418,-1.881,-4.664,-6.19,-14.768,-544.798,-289.718,14.557,118.884,-14.008
83872.212,301.833,0.968,14.917,107.706,87.588,-8.431,-6.019,-4.168,-3.34,-2.159,-6.538,-7.047,-6.528,-5.693,-2.397,0,-7.114,-0.523,-2.403,-3.835,-7.316,-14.757,-544.798,-289.718,14.557,118.917,-13.998
83868.181,301.835,0.968,14.923,107.785,87.588,-8.539,-5.35,-4.488,-3.131,-2.159,-5.915,-7.474,-6.314,-4.465,-3.126,-0.316,-7.221,-0.418,-2.403,-4.353,-5.965,-14.768,-544.798,-289.718,14.557,118.901,-13.998
83868.181,301.833,0.968,14.912,107.627,87.908,-8.539,-5.684,-3.633,-3.444,-1.727,-5.811,-6.941,-6.849,-5.023,-1.771,-1.054,-6.902,-0.314,-2.508,-3.731,-6.303,-14.757,-544.798,-289.718,14.557,118.852,-13.988
83864.15,301.83,0.968,14.923,107.785,87.908,-8.431,-6.353,-4.274,-3.235,-2.267,-6.019,-7.047,-6.207,-4.353,-2.605,-0.422,-7.858,-0.627,-2.194,-4.25,-6.303,-14.747,-544.798,-289.718,14.557,118.868,-13.998
83864.15,301.833,0.968,14.923,107.785,87.748,-8.971,-5.35,-4.274,-3.131,-1.727,-6.953,-6.941,-6.528,-4.688,-2.501,-0.211,-6.69,-0.209,-2.194,-4.042,-7.203,-14.757,-544.798,-289.718,14.557,118.868,-14.008
83856.087,301.831,0.968,14.924,107.785,88.228,-8.431,-5.238,-3.526,-3.027,-1.619,-5.915,-7.368,-6.1,-4.688,-2.709,-0.316,-7.327,-0.105,-2.09,-4.353,-5.965,-14.768,-544.798,-289.718,14.557,118.884,-14.008
83864.15,301.83,0.968,14.923,107.785,88.068,-8.971,-5.461,-3.526,-3.131,-2.375,-6.226,-6.834,-7.17,-4.8,-1.98,-0.316,-7.221,-0.314,-2.194,-4.353,-6.303,-14.747,-544.798,-289.718,14.557,118.868,-13.988
83868.181,301.83,0.968,14.923,107.785,88.388,-8.106,-6.576,-3.847,-3.131,-2.051,-5.915,-6.941,-6.207,-5.469,-2.605,-0.316,-7.221,0.314,-1.881,-4.146,-6.528,-14.768,-544.798,-289.718,14.557,118.868,-13.988
83868.181,301.83,0.968,14.923,107.785,88.228,-8.863,-4.904,-4.595,-3.131,-2.267,-6.434,-6.834,-6.635,-4.018,-2.605,-0.527,-6.69,-0.941,-2.194,-3.731,-6.19,-14.747,-544.798,-289.718,14.557,118.933,-13.998
83868.181,301.828,0.968,14.934,107.943,88.388,-8.322,-5.016,-3.633,-3.653,-1.835,-6.019,-7.047,-6.1,-3.795,-1.98,-0.105,-7.221,0.209,-2.821,-3.731,-6.19,-14.757,-544.798,-289.718,14.557,118.917,-14.008
83872.212,301.83,0.968,14.939,108.022,88.228,-8.431,-5.461,-3.313,-2.296,-2.483,-5.396,-6.834,-6.849,-4.353,-2.397,-0.527,-7.858,-0.105,-1.776,-4.561,-6.528,-14.747,-544.798,-289.718,14.557,118.884,-13.978
83876.244,301.833,0.968,14.933,107.943,88.708,-8.645,-5.796,-4.702,-3.34,-1.727,-6.33,-7.261,-6.742,-5.358,-2.813,-0.527,-7.221,-0.314,-2.612,-4.042,-7.428,-14.757,-544.798,-289.718,14.557,118.901,-13.998
83872.212,301.833,0.968,14.923,107.785,88.548,-8.645,-5.238,-4.488,-3.027,-1.943,-5.811,-6.941,-6.635,-4.8,-3.126,-0.633,-7.433,-0.418,-2.194,-4.146,-6.528,-14.736,-544.798,-289.718,14.557,118.901,-13.998
83872.212,301.831,0.968,14.923,107.785,88.388,-9.078,-5.461,-3.954,-3.34,-1.835,-6.226,-6.941,-7.384,-4.576,-2.292,-0.949,-7.645,0.419,-1.985,-3.628,-6.19,-14.768,-544.798,-289.718,14.557,118.884,-14.008
83860.118,301.831,0.968,14.929,107.864,88.708,-8.213,-6.019,-3.634,-2.714,-2.375,-5.915,-7.261,-6.742,-4.688,-2.292,-0.211,-7.645,0.419,-1.881,-4.146,-5.852,-14.747,-544.798,-289.718,14.557,118.884,-13.998
83872.212,301.831,0.968,14.923,107.785,88.869,-8.105,-5.461,-4.275,-2.714,-1.511,-6.849,-6.941,-6.421,-4.688,-2.397,-0.105,-7.008,-0.732,-2.403,-4.146,-6.64,-14.747,-544.798,-289.718,14.557,118.868,-13.988
83868.181,301.831,0.968,14.928,107.864,88.548,-8.537,-5.016,-3.954,-2.922,-2.267,-5.915,-7.474,-6.1,-4.688,-1.876,-0.316,-6.902,0.209,-3.03,-4.353,-6.303,-14.726,-544.798,-289.718,14.557,118.868,-14.008
83868.181,301.831,0.968,14.928,107.864,88.708,-9.186,-5.684,-3.741,-2.714,-2.051,-6.019,-7.154,-7.384,-4.8,-2.501,-0.211,-7.221,-0.627,-1.985,-3.835,-5.965,-14.736,-544.798,-289.718,14.557,118.884,-14.008
83868.181,301.835,0.968,14.929,107.864,88.708,-8.429,-6.019,-3.741,-2.922,-2.051,-5.915,-6.941,-6.1,-5.804,-2.188,-0.316,-7.539,-0.209,-1.881,-3.524,-6.865,-14.747,-544.798,-289.718,14.557,118.868,-13.998
83872.212,301.833,0.968,14.923,107.785,88.548,-8.321,-5.573,-4.916,-2.922,-2.051,-6.641,-7.047,-6.528,-4.242,-3.022,-0.316,-6.902,-0.209,-2.194,-3.835,-5.965,-14.747,-544.798,-289.718,14.557,118.901,-14.008
83868.181,301.831,0.968,14.928,107.864,88.708,-8.429,-5.238,-3.42,-3.34,-1.619,-5.396,-6.727,-6.528,-4.688,-1.98,-0.738,-7.114,-0.209,-2.612,-4.25,-6.078,-14.747,-544.798,-289.718,14.557,118.884,-13.988
83868.181,301.831,0.968,14.928,107.864,88.388,-8.429,-5.907,-3.848,-3.027,-2.375,-6.434,-6.941,-6.314,-4.688,-1.876,0.211,-7.008,0.105,-1.463,-4.664,-6.078,-14.726,-544.798,-289.718,14.557,118.884,-14.008
83864.15,301.835,0.968,14.923,107.785,88.548,-8.645,-5.127,-4.168,-3.444,-1.511,-6.434,-7.154,-6.421,-4.911,-2.397,-0.105,-7.008,-0.209,-2.09,-3.731,-6.753,-14.736,-544.798,-289.718,14.557,118.852,-13.988
83876.244,301.833,0.968,14.917,107.706,88.388,-8.537,-4.904,-4.489,-2.922,-2.051,-6.226,-7.368,-6.635,-4.353,-3.022,-0.738,-7.114,0,-2.09,-4.042,-5.627,-14.736,-544.798,-289.718,14.557,118.884,-13.988
83868.181,301.833,0.968,14.918,107.706,88.548,-9.402,-5.684,-4.382,-3.549,-1.727,-6.538,-6.62,-7.063,-4.576,-2.709,-1.054,-7.327,-0.105,-2.299,-4.146,-6.753,-14.747,-544.798,-289.718,14.557,118.884,-14.019
83864.15,301.833,0.968,14.918,107.706,88.548,-7.889,-6.019,-4.489,-3.34,-2.051,-6.434,-6.941,-6.421,-4.576,-2.813,0,-8.07,-0.209,-2.299,-4.146,-6.415,-14.736,-544.798,-289.718,14.557,118.884,-14.008
83868.181,301.835,0.968,14.918,107.706,88.388,-8.537,-4.793,-3.954,-3.131,-1.403,-6.434,-6.727,-6.742,-4.242,-2.917,-0.422,-6.902,-0.418,-2.299,-4.042,-7.316,-14.736,-544.798,-289.718,14.557,118.917,-14.008
83868.181,301.835,0.968,14.912,107.627,88.388,-8.537,-5.573,-3.848,-3.444,-2.051,-6.745,-7.261,-6.849,-5.023,-2.605,-1.054,-7.858,0,-2.716,-4.146,-5.965,-14.757,-544.798,-289.718,14.557,118.901,-13.998
83864.15,301.835,0.968,14.912,107.627,88.228,-9.186,-5.016,-3.527,-2.818,-1.511,-5.708,-6.727,-7.277,-4.242,-2.188,-0.527,-6.69,-0.314,-1.985,-4.561,-6.415,-14.736,-544.798,-289.718,14.557,118.884,-13.988
83868.181,301.835,0.968,14.918,107.706,88.388,-8.645,-6.019,-3.42,-2.922,-1.943,-6.641,-7.688,-6.1,-5.246,-2.813,-0.105,-8.07,0,-2.299,-3.524,-6.64,-14.747,-544.798,-289.718,14.557,118.917,-13.998
83864.15,301.833,0.968,14.907,107.548,88.228,-8.537,-4.793,-4.916,-2.714,-2.051,-6.123,-7.154,-7.063,-4.353,-2.917,-0.422,-6.477,-0.523,-1.776,-4.25,-5.965,-14.747,-544.798,-289.718,14.557,118.884,-13.998
83868.181,301.836,0.968,14.912,107.627,88.228,-8.105,-4.793,-3.74,-3.549,-1.835,-6.434,-6.834,-6.635,-5.023,-2.397,-0.949,-7.645,0,-2.716,-4.146,-5.74,-14.757,-544.798,-289.718,14.557,118.901,-13.998
