%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83839.961,299.069,0.977,24.815,300.695,297.573,-8.106,-4.458,-4.061,-2.505,-1.619,-5.604,-6.834,-6.742,-3.572,-2.605,0.000,-6.691,-0.418,-1.985,-3.731,-5.853,-0.009,-544.798,-289.718,14.557,-90.019,-32.118
83831.898,299.064,0.977,24.810,300.537,297.733,-8.214,-5.684,-3.206,-3.340,-2.051,-5.708,-6.940,-6.742,-3.907,-1.771,-0.105,-6.691,-0.105,-1.985,-3.213,-5.516,-0.030,-544.798,-289.718,14.557,-90.003,-32.118
83827.867,299.066,0.976,24.804,300.379,297.573,-7.566,-4.458,-3.099,-2.401,-1.835,-5.397,-6.086,-6.742,-4.354,-1.667,0.106,-7.222,0.000,-2.090,-4.871,-5.966,-0.009,-544.798,-289.718,14.557,-89.986,-32.108
83831.898,299.067,0.977,24.803,300.379,297.573,-8.106,-5.015,-3.634,-2.714,-1.511,-6.539,-6.727,-6.635,-4.577,-2.188,0.000,-6.478,0.314,-1.358,-3.317,-6.304,-0.009,-544.798,-289.718,14.557,-89.986,-32.077
83823.836,299.069,0.976,24.804,300.379,297.413,-7.890,-5.015,-3.313,-2.818,-0.864,-5.916,-6.513,-6.742,-4.131,-2.501,-0.316,-6.584,0.209,-1.881,-3.731,-5.403,-0.019,-544.798,-289.718,14.557,-90.003,-32.098
83835.930,299.064,0.977,24.799,300.300,297.573,-8.214,-5.015,-3.313,-2.610,-0.972,-5.604,-6.193,-6.314,-3.684,-1.667,-0.211,-6.266,0.942,-1.463,-3.731,-5.178,0.001,-544.798,-289.718,14.557,-89.986,-32.098
83831.898,299.066,0.977,24.803,300.379,297.413,-7.025,-5.015,-2.993,-2.296,-1.511,-5.189,-5.446,-6.099,-3.461,-1.667,0.528,-7.115,0.628,-1.567,-3.524,-6.078,-0.019,-544.798,-289.718,14.557,-90.019,-32.087
83831.898,299.064,0.977,24.800,300.300,297.413,-7.458,-4.793,-3.848,-2.505,-1.187,-6.227,-6.620,-6.099,-4.019,-1.876,0.845,-6.160,0.209,-1.254,-3.006,-6.416,-0.009,-544.798,-289.718,14.557,-89.970,-32.098
83831.898,299.064,0.977,24.800,300.300,297.733,-8.106,-4.458,-2.565,-2.505,-1.403,-4.774,-7.047,-5.885,-3.796,-2.084,0.634,-6.266,0.628,-1.672,-3.835,-5.403,0.001,-544.798,-289.718,14.557,-90.003,-32.108
83835.930,299.067,0.977,24.799,300.300,297.573,-9.079,-4.570,-2.886,-1.566,-1.187,-5.397,-6.834,-6.742,-4.354,-1.771,-0.844,-6.372,0.105,-1.881,-3.939,-5.741,-0.009,-544.798,-289.718,14.557,-89.970,-32.098
83831.898,299.064,0.977,24.790,300.063,297.413,-8.106,-5.684,-3.955,-2.610,-2.051,-5.708,-6.620,-6.421,-4.577,-2.188,-0.211,-7.540,0.209,-1.776,-3.420,-5.966,-0.009,-544.798,-289.718,14.557,-89.986,-32.098
83831.898,299.067,0.977,24.797,300.221,297.252,-8.214,-4.458,-3.741,-2.818,-1.727,-5.812,-6.300,-5.992,-3.461,-1.876,0.634,-5.522,0.314,-1.567,-3.317,-5.741,-0.009,-544.798,-289.718,14.557,-89.986,-32.108
83823.836,299.064,0.976,24.798,300.221,297.413,-7.566,-4.124,-2.993,-2.923,-1.403,-5.501,-6.834,-6.314,-3.684,-1.667,0.423,-6.584,0.524,-1.881,-3.731,-5.741,-0.009,-544.798,-289.718,14.557,-90.003,-32.098
83831.898,299.066,0.977,24.800,300.300,297.573,-8.214,-4.458,-3.207,-2.505,-1.835,-5.708,-6.513,-7.277,-4.800,-2.188,-0.316,-7.222,-0.105,-1.567,-4.457,-6.191,-0.009,-544.798,-289.718,14.557,-89.986,-32.108
83831.898,299.069,0.977,24.797,300.221,297.252,-8.322,-6.464,-3.634,-2.610,-1.511,-6.020,-6.513,-5.671,-4.912,-2.084,0.317,-6.691,0.209,-1.567,-3.213,-5.853,-0.019,-544.798,-289.718,14.557,-90.019,-32.098
83831.898,299.067,0.977,24.797,300.221,297.413,-8.106,-4.904,-3.848,-2.714,-1.403,-5.708,-6.940,-6.956,-3.572,-2.605,-0.105,-6.372,-0.314,-1.776,-4.042,-5.628,-0.040,-544.798,-289.718,14.557,-89.970,-32.108
83839.961,299.067,0.977,24.792,300.142,297.573,-8.430,-4.793,-3.527,-3.132,-2.159,-5.397,-6.940,-6.314,-4.242,-1.146,0.106,-6.478,0.314,-2.299,-3.420,-5.741,-0.030,-544.798,-289.718,14.557,-89.970,-32.108
83823.836,299.069,0.976,24.801,300.300,297.573,-8.322,-4.793,-2.993,-2.610,-1.403,-5.812,-6.620,-6.528,-4.577,-1.459,0.528,-6.691,0.733,-1.358,-3.420,-5.741,-0.009,-544.798,-289.718,14.557,-89.970,-32.108
83831.898,299.067,0.977,24.790,300.063,297.573,-7.674,-5.350,-3.207,-2.505,-1.295,-5.812,-7.154,-6.207,-5.024,-1.980,0.000,-7.221,0.209,-1.567,-3.524,-5.628,-0.009,-544.798,-289.718,14.557,-90.003,-32.077
83839.961,299.067,0.977,24.796,300.221,297.733,-7.998,-4.124,-3.955,-2.610,-1.187,-5.086,-6.300,-5.992,-3.126,-1.980,0.528,-6.371,0.105,-1.567,-3.420,-5.291,-0.030,-544.798,-289.718,14.557,-89.986,-32.098
83831.898,299.067,0.977,24.797,300.221,297.573,-7.782,-4.793,-3.100,-3.236,-2.051,-5.812,-6.620,-7.063,-4.242,-2.084,-0.844,-6.690,0.419,-2.194,-3.420,-5.628,-0.030,-544.798,-289.718,14.557,-90.003,-32.118
83835.930,299.067,0.977,24.799,300.300,297.573,-7.350,-5.238,-3.207,-2.401,-1.943,-6.020,-6.834,-6.421,-3.796,-1.459,0.951,-6.796,0.209,-1.254,-3.420,-5.178,-0.019,-544.798,-289.718,14.557,-90.019,-32.087
83831.898,299.066,0.977,24.793,300.142,297.573,-7.998,-5.015,-3.527,-2.296,-0.972,-5.708,-6.513,-5.671,-4.242,-1.355,0.317,-6.690,0.419,-1.463,-3.628,-6.529,-0.030,-544.798,-289.718,14.557,-89.986,-32.108
83839.961,299.067,0.977,24.796,300.221,297.733,-8.106,-4.793,-3.527,-2.610,-1.619,-5.604,-6.727,-6.207,-3.796,-2.396,0.634,-6.371,0.419,-1.358,-3.524,-4.953,-0.009,-544.798,-289.718,14.557,-90.003,-32.108
83831.898,299.067,0.977,24.797,300.221,297.733,-8.322,-4.235,-2.672,-2.401,-0.648,-5.086,-5.339,-5.992,-3.572,-1.355,-0.316,-6.053,1.047,-0.836,-3.213,-5.403,-0.019,-544.798,-289.718,14.557,-89.986,-32.108
83831.898,299.067,0.977,24.800,300.300,297.893,-7.350,-5.350,-3.313,-2.192,-1.835,-5.708,-6.407,-6.207,-4.131,-2.292,0.423,-7.114,0.733,-1.463,-2.902,-5.291,-0.019,-544.798,-289.718,14.557,-89.986,-32.098
83835.930,299.069,0.977,24.799,300.300,298.053,-7.674,-3.678,-3.313,-2.505,-1.187,-5.812,-6.620,-6.100,-3.014,-1.563,0.317,-5.840,-0.105,-1.149,-3.731,-6.304,-0.030,-544.798,-289.718,14.557,-89.970,-32.108
83839.961,299.069,0.977,24.802,300.379,298.053,-7.782,-4.681,-3.099,-3.027,-1.619,-5.397,-7.688,-6.314,-3.796,-2.396,0.317,-7.114,0.524,-1.985,-3.731,-5.628,-0.030,-544.798,-289.718,14.557,-89.986,-32.108
83835.930,299.066,0.977,24.806,300.458,298.373,-8.755,-5.238,-3.741,-2.505,-1.619,-6.020,-6.513,-6.956,-3.907,-1.876,-0.422,-6.477,0.105,-1.672,-4.042,-6.191,-0.030,-544.798,-289.718,14.557,-89.986,-32.087
83835.930,299.069,0.977,24.803,300.379,298.213,-7.674,-5.684,-3.634,-2.401,-1.727,-5.916,-6.834,-6.528,-4.912,-2.813,-0.316,-7.858,-0.418,-2.194,-3.835,-6.529,-0.019,-544.798,-289.718,14.557,-90.003,-32.108
83835.930,299.066,0.977,24.806,300.458,298.213,-8.106,-5.238,-4.489,-2.505,-1.943,-6.539,-6.834,-6.849,-4.354,-2.188,0.317,-6.796,-0.523,-1.985,-4.042,-6.529,0.001,-544.798,-289.718,14.557,-90.019,-32.098
83839.961,299.069,0.977,24.805,300.458,298.693,-8.539,-4.347,-3.206,-2.714,-1.727,-5.397,-7.368,-6.421,-4.019,-2.084,-0.422,-7.114,0.628,-2.612,-3.835,-5.741,0.001,-544.798,-289.718,14.557,-89.986,-32.087
83831.898,299.067,0.977,24.807,300.458,298.533,-8.322,-5.573,-3.099,-2.610,-1.511,-5.708,-5.873,-6.956,-4.019,-1.876,0.634,-6.159,1.047,-0.940,-3.213,-5.291,-0.009,-544.798,-289.718,14.557,-90.003,-32.098
83827.867,299.067,0.976,24.814,300.616,298.533,-7.674,-5.461,-2.779,-2.296,-1.079,-5.086,-5.980,-5.671,-4.354,-1.876,0.423,-6.371,0.733,-1.045,-2.695,-5.516,-0.019,-544.798,-289.718,14.557,-89.986,-32.108
83827.867,299.067,0.976,24.817,300.695,298.693,-7.458,-4.124,-3.848,-2.401,-1.187,-5.397,-6.513,-6.528,-3.796,-2.188,0.211,-6.265,0.209,-1.254,-3.317,-5.291,-0.040,-544.798,-289.718,14.557,-90.019,-32.098
83839.961,299.066,0.977,24.815,300.695,298.853,-7.890,-4.570,-3.099,-2.818,-1.295,-5.397,-6.620,-5.350,-3.907,-1.459,0.634,-6.265,0.838,-1.985,-3.420,-5.403,-0.009,-544.798,-289.718,14.557,-89.970,-32.108
83835.930,299.064,0.977,24.812,300.616,298.693,-8.106,-5.127,-3.420,-2.401,-1.511,-5.604,-7.261,-7.277,-4.577,-2.084,0.317,-6.902,0.314,-1.672,-4.457,-5.966,-0.009,-544.798,-289.718,14.557,-90.003,-32.098
83827.867,299.069,0.976,24.817,300.695,298.693,-8.214,-5.573,-3.420,-3.236,-1.619,-5.604,-7.154,-5.778,-4.800,-1.876,-0.316,-6.902,0.314,-1.672,-3.109,-6.078,-0.009,-544.798,-289.718,14.557,-89.970,-32.098
83831.898,299.067,0.977,24.820,300.774,298.693,-8.322,-4.570,-4.061,-2.714,-1.835,-5.501,-6.834,-6.421,-3.796,-2.501,0.106,-6.265,0.105,-1.776,-3.213,-5.178,-0.019,-544.798,-289.718,14.557,-89.986,-32.098
83831.898,299.069,0.977,24.820,300.774,298.853,-7.782,-5.127,-2.351,-2.818,-0.648,-5.501,-6.086,-5.778,-4.019,-1.563,0.317,-6.159,0.628,-1.881,-3.420,-5.291,-0.019,-544.798,-289.718,14.557,-90.003,-32.098
83831.898,299.069,0.977,24.826,300.932,299.174,-7.566,-5.350,-2.993,-2.401,-2.483,-5.397,-6.193,-6.421,-4.465,-1.042,0.000,-7.008,0.419,-0.940,-3.835,-5.065,-0.009,-544.798,-289.718,14.557,-90.003,-32.077
83831.898,299.069,0.977,24.823,300.853,298.853,-7.242,-4.458,-3.206,-2.296,-0.864,-6.123,-5.873,-5.885,-4.019,-1.459,0.528,-6.159,0.628,-1.672,-3.006,-6.191,-0.009,-544.798,-289.718,14.557,-89.970,-32.098
83831.898,299.069,0.977,24.829,301.011,299.013,-8.106,-4.904,-3.527,-2.192,-1.511,-5.604,-6.620,-6.742,-3.572,-2.709,-0.316,-6.583,0.733,-1.567,-3.213,-5.065,-0.009,-544.798,-289.718,14.557,-89.970,-32.098
83831.898,299.067,0.977,24.826,300.932,298.853,-8.106,-4.681,-2.244,-2.296,-0.648,-4.670,-6.407,-6.100,-4.242,-1.042,-0.316,-6.477,0.000,-1.358,-3.835,-5.741,0.001,-544.798,-289.718,14.557,-89.986,-32.108
83831.898,299.067,0.977,24.833,301.090,299.013,-7.674,-5.350,-3.313,-2.610,-2.483,-6.331,-6.727,-6.742,-4.354,-2.084,0.528,-7.433,0.314,-1.776,-3.835,-5.741,-0.019,-544.798,-289.718,14.557,-90.003,-32.098
83827.867,299.069,0.976,24.830,301.011,298.853,-7.998,-5.015,-3.848,-2.714,-1.619,-6.642,-7.047,-6.742,-4.465,-2.292,0.000,-6.371,0.105,-1.463,-3.317,-6.304,-0.030,-544.798,-289.718,14.557,-89.986,-32.087
83831.898,299.066,0.977,24.826,300.932,299.174,-7.566,-4.347,-2.779,-2.505,-1.403,-5.293,-6.727,-6.635,-3.907,-2.501,0.317,-6.690,0.628,-1.567,-3.835,-4.840,-0.030,-544.798,-289.718,14.557,-89.970,-32.098
83831.898,299.067,0.977,24.826,300.932,299.013,-8.322,-4.124,-2.565,-1.983,-1.295,-4.982,-5.980,-6.100,-3.907,-0.625,-0.211,-5.840,0.733,-1.149,-3.109,-5.291,-0.009,-544.798,-289.718,14.557,-89.954,-32.098
83831.898,299.067,0.977,24.836,301.169,298.693,-7.566,-5.684,-3.099,-2.401,-1.619,-5.604,-6.407,-6.100,-4.689,-2.084,0.000,-7.221,0.000,-1.776,-3.939,-6.191,-0.009,-544.798,-289.718,14.557,-90.003,-32.108
83839.961,299.069,0.977,24.831,301.090,299.174,-8.322,-5.238,-4.168,-2.923,-1.295,-6.227,-7.154,-6.528,-4.131,-1.459,-0.105,-6.265,0.000,-1.672,-3.213,-5.628,-0.019,-544.798,-289.718,14.557,-90.003,-32.087
83827.867,299.067,0.976,24.840,301.248,299.013,-7.566,-3.678,-2.886,-2.401,-1.727,-5.397,-7.047,-5.992,-4.242,-2.084,-0.211,-7.008,0.105,-2.194,-4.353,-6.078,-0.009,-544.798,-289.718,14.557,-89.970,-32.098
83827.867,299.069,0.976,24.837,301.169,299.013,-8.863,-5.015,-3.527,-2.818,-1.943,-6.123,-6.620,-6.849,-4.242,-1.876,-0.211,-6.583,-0.105,-2.090,-4.560,-5.853,-0.009,-544.798,-289.718,14.557,-89.986,-32.077
83831.898,299.071,0.977,24.833,301.090,299.174,-8.538,-6.019,-3.848,-3.132,-1.943,-5.604,-7.047,-6.742,-4.577,-1.876,0.000,-7.645,0.419,-1.672,-3.835,-5.853,-0.019,-544.798,-289.718,14.557,-89.970,-32.087
83831.898,299.069,0.977,24.839,301.248,298.853,-8.322,-4.681,-4.061,-2.714,-1.295,-5.812,-6.193,-6.100,-3.796,-2.501,-0.105,-6.583,0.105,-1.672,-3.213,-5.628,0.001,-544.798,-289.718,14.557,-89.986,-32.077
83831.898,299.071,0.977,24.842,301.327,299.013,-7.998,-4.570,-3.099,-2.401,-1.187,-5.086,-6.620,-6.314,-3.907,-1.250,0.106,-6.265,0.733,-1.776,-3.731,-6.078,-0.019,-544.798,-289.718,14.557,-90.019,-32.098
83835.930,299.069,0.977,24.839,301.248,299.013,-8.106,-5.238,-3.420,-2.192,-2.159,-5.916,-6.620,-7.598,-4.800,-2.501,-0.844,-7.008,-0.523,-1.776,-3.939,-5.853,-0.009,-544.798,-289.718,14.557,-89.970,-32.087
83831.898,299.072,0.977,24.836,301.169,298.853,-8.106,-5.350,-3.741,-2.818,-1.403,-5.708,-6.086,-5.778,-4.800,-2.084,0.317,-5.946,0.524,-1.358,-2.902,-5.291,-0.019,-544.798,-289.718,14.557,-90.003,-32.077
83843.993,299.069,0.977,24.837,301.248,299.174,-7.566,-4.124,-3.954,-1.879,-0.756,-5.916,-5.766,-6.207,-3.349,-2.396,-0.422,-6.477,-0.732,-1.776,-3.524,-5.966,-0.019,-544.798,-289.718,14.557,-90.003,-32.098
83835.930,299.069,0.977,24.835,301.169,298.693,-8.106,-4.793,-3.313,-2.818,-1.619,-5.604,-6.620,-6.100,-4.019,-1.980,0.106,-6.583,0.419,-2.194,-3.420,-5.291,-0.009,-544.798,-289.718,14.557,-89.970,-32.087
83831.898,299.069,0.977,24.833,301.090,299.174,-8.214,-5.461,-3.206,-2.610,-1.835,-5.916,-6.834,-6.849,-4.242,-1.667,0.317,-6.796,0.419,-0.836,-3.317,-4.615,-0.009,-544.798,-289.718,14.557,-89.986,-32.108
83827.867,299.069,0.976,24.840,301.248,298.693,-8.106,-5.127,-2.779,-1.879,-0.648,-5.604,-6.513,-5.671,-5.135,-2.188,-0.316,-6.796,0.000,-1.985,-3.628,-6.304,-0.019,-544.798,-289.718,14.557,-89.970,-32.098
83831.898,299.069,0.977,24.842,301.327,298.853,-8.106,-5.015,-4.061,-2.505,-1.511,-5.397,-6.513,-6.207,-3.684,-2.396,0.317,-6.690,0.419,-1.985,-3.420,-5.065,-0.009,-544.798,-289.718,14.557,-90.019,-32.098
83839.961,299.072,0.977,24.838,301.248,298.853,-8.214,-4.570,-3.206,-3.445,-1.403,-4.982,-6.407,-6.421,-3.907,-1.563,-0.316,-6.053,0.628,-1.985,-3.420,-5.178,-0.009,-544.798,-289.718,14.557,-90.003,-32.108
83839.961,299.071,0.977,24.838,301.248,298.693,-7.242,-5.238,-2.779,-2.296,-1.619,-4.982,-6.086,-5.992,-3.684,-1.146,0.634,-6.796,0.524,-1.672,-3.731,-5.853,-0.009,-544.798,-289.718,14.557,-89.986,-32.087
83835.930,299.072,0.977,24.842,301.327,298.373,-7.998,-4.793,-3.206,-1.983,-1.079,-5.916,-6.193,-5.885,-3.572,-1.771,0.000,-6.159,0.314,-1.149,-3.317,-6.304,-0.030,-544.798,-289.718,14.557,-90.003,-32.087
83835.930,299.069,0.977,24.848,301.485,298.853,-7.674,-4.793,-3.099,-2.923,-1.187,-5.604,-6.940,-6.314,-3.796,-1.667,0.317,-6.159,0.733,-1.358,-3.317,-4.953,0.001,-544.798,-289.718,14.557,-89.986,-32.108
83835.930,299.072,0.977,24.845,301.406,298.693,-8.430,-4.681,-2.565,-2.610,-1.295,-5.189,-6.086,-6.099,-3.572,-1.355,-0.844,-6.053,0.838,-1.985,-3.628,-5.741,0.001,-544.798,-289.718,14.557,-90.003,-32.108
83843.993,299.072,0.977,24.844,301.406,298.853,-7.674,-5.461,-3.313,-2.296,-2.051,-5.916,-6.727,-6.207,-4.019,-2.605,-0.211,-7.540,-0.314,-1.776,-3.939,-5.291,-0.009,-544.798,-289.718,14.557,-89.986,-32.098
83839.961,299.072,0.977,24.848,301.485,298.853,-8.106,-4.793,-3.954,-3.132,-1.187,-6.435,-6.620,-6.099,-3.907,-2.084,0.211,-6.053,0.105,-1.567,-3.524,-6.529,-0.009,-544.798,-289.718,14.557,-90.003,-32.118
83839.961,299.075,0.977,24.845,301.406,298.853,-7.890,-4.904,-3.420,-3.236,-2.051,-5.604,-7.688,-6.528,-4.131,-2.605,-0.211,-6.797,0.419,-2.507,-4.146,-5.516,-0.019,-544.798,-289.718,14.557,-89.970,-32.098
83831.898,299.071,0.977,24.842,301.327,298.693,-8.538,-5.238,-3.099,-2.088,-0.972,-5.501,-6.193,-7.170,-4.131,-1.876,-0.422,-6.160,0.733,-0.940,-3.420,-5.291,-0.019,-544.798,-289.718,14.557,-90.003,-32.098
83843.993,299.074,0.977,24.847,301.485,298.693,-8.214,-5.684,-3.527,-2.505,-1.835,-5.916,-6.620,-6.528,-4.689,-2.084,-0.105,-7.646,0.209,-1.567,-4.042,-5.853,-0.009,-544.798,-289.718,14.557,-90.003,-32.087
83831.898,299.069,0.977,24.839,301.248,298.853,-8.863,-4.904,-4.275,-2.818,-1.943,-6.123,-6.513,-5.564,-3.461,-2.292,-0.211,-6.266,-0.627,-1.776,-4.042,-6.304,-0.009,-544.798,-289.718,14.557,-90.003,-32.098
83839.961,299.074,0.977,24.848,301.485,299.013,-8.322,-5.350,-2.779,-3.445,-1.727,-5.812,-7.368,-6.207,-4.354,-2.084,-0.211,-6.478,0.524,-2.403,-3.835,-5.853,-0.009,-544.798,-289.718,14.557,-89.954,-32.098
83835.930,299.074,0.977,24.842,301.327,299.013,-8.430,-4.904,-3.420,-2.505,-2.051,-5.708,-6.086,-6.956,-4.019,-1.771,0.317,-6.797,0.105,-1.254,-4.146,-5.966,0.001,-544.798,-289.718,14.557,-89.954,-32.108
83831.898,299.072,0.977,24.852,301.564,298.853,-7.350,-5.796,-3.099,-1.983,-1.079,-5.708,-6.513,-5.457,-4.689,-2.084,0.423,-6.584,0.524,-1.567,-3.006,-5.516,0.001,-544.798,-289.718,14.557,-89.986,-32.098
83839.961,299.071,0.977,24.845,301.406,298.853,-8.106,-5.015,-3.954,-2.714,-2.159,-5.812,-6.513,-6.314,-3.907,-2.709,0.634,-5.841,0.314,-1.045,-3.006,-4.840,0.012,-544.798,-289.718,14.557,-89.986,-32.087
83831.898,299.072,0.977,24.849,301.485,299.174,-7.458,-3.901,-2.779,-2.505,-0.756,-4.774,-6.086,-5.564,-3.907,-1.459,0.106,-6.903,0.000,-2.716,-3.835,-5.853,0.033,-544.798,-289.718,14.557,-89.970,-32.087
83831.898,299.067,0.977,24.852,301.564,299.013,-7.782,-5.573,-3.634,-2.818,-2.375,-5.916,-6.620,-6.849,-4.242,-1.459,0.211,-6.372,0.838,-0.940,-3.731,-5.178,0.012,-544.798,-289.718,14.557,-89.986,-32.098
83827.867,299.074,0.976,24.853,301.564,299.013,-7.133,-4.904,-2.565,-1.879,-0.540,-5.086,-5.659,-5.885,-4.800,-1.771,0.211,-6.478,0.419,-1.254,-3.317,-6.304,0.001,-544.798,-289.718,14.557,-90.003,-32.087
83835.930,299.072,0.977,24.848,301.485,299.013,-7.890,-4.458,-3.527,-1.983,-0.972,-5.397,-6.300,-6.207,-3.461,-2.396,0.106,-6.372,0.733,-1.776,-3.317,-5.516,0.012,-544.798,-289.718,14.557,-90.003,-32.087
83839.961,299.071,0.977,24.854,301.643,299.494,-8.863,-5.238,-3.420,-3.445,-1.511,-6.123,-6.834,-6.314,-4.019,-1.459,-0.316,-6.584,0.838,-1.567,-3.317,-5.178,0.001,-544.798,-289.718,14.557,-89.986,-32.098
83839.961,299.069,0.977,24.854,301.643,299.494,-7.350,-4.681,-2.779,-2.296,-2.159,-5.189,-6.407,-6.421,-4.019,-1.876,-0.211,-7.222,0.000,-1.881,-4.146,-5.628,0.012,-544.798,-289.718,14.557,-90.019,-32.098
83831.898,299.072,0.977,24.856,301.643,299.494,-7.998,-4.681,-3.206,-2.192,-1.295,-6.020,-6.407,-6.099,-3.907,-1.563,0.951,-5.947,0.524,-1.149,-3.524,-5.966,0.012,-544.798,-289.718,14.557,-89.986,-32.108
83831.898,299.071,0.977,24.856,301.643,299.334,-7.674,-4.124,-3.313,-2.818,-1.835,-5.501,-6.940,-6.528,-4.019,-2.813,-0.422,-6.797,0.419,-1.985,-4.250,-6.304,0.001,-544.798,-289.718,14.557,-89.986,-32.098
83831.898,299.071,0.977,24.862,301.801,299.654,-8.863,-5.238,-3.527,-3.027,-1.835,-5.708,-6.620,-6.849,-4.577,-1.563,-0.738,-7.009,-0.105,-1.881,-3.524,-6.416,0.001,-544.798,-289.718,14.557,-89.970,-32.098
83831.898,299.071,0.977,24.856,301.643,299.814,-7.674,-6.130,-3.420,-2.401,-2.051,-5.812,-6.620,-6.207,-4.131,-1.876,0.423,-6.903,0.524,-1.254,-3.524,-5.291,0.012,-544.798,-289.718,14.557,-89.986,-32.098
83831.898,299.069,0.977,24.859,301.722,299.654,-7.133,-4.347,-3.206,-2.088,-1.187,-6.020,-6.193,-6.099,-3.461,-1.980,0.106,-6.478,-0.209,-1.254,-3.731,-5.853,0.033,-544.798,-289.718,14.557,-89.970,-32.108
83827.867,299.072,0.976,24.869,301.960,299.814,-8.322,-4.904,-3.313,-2.401,-1.619,-5.189,-7.154,-6.421,-3.126,-1.563,0.211,-6.160,0.628,-1.881,-3.524,-5.628,0.022,-544.798,-289.718,14.557,-90.003,-32.098
83827.867,299.069,0.976,24.856,301.643,299.974,-9.295,-5.127,-3.314,-2.818,-1.619,-5.812,-6.407,-7.063,-4.689,-2.396,-0.316,-6.797,-0.105,-2.194,-4.146,-6.191,0.022,-544.798,-289.718,14.557,-90.003,-32.098
83839.961,299.066,0.977,24.867,301.960,299.814,-7.890,-5.238,-3.741,-2.610,-1.511,-4.982,-6.407,-5.350,-4.242,-1.355,0.423,-6.797,0.838,-1.358,-3.420,-5.966,0.022,-544.798,-289.718,14.557,-89.986,-32.087
83831.898,299.067,0.977,24.868,301.960,299.814,-7.782,-4.235,-3.421,-2.088,-1.511,-6.435,-6.727,-7.063,-4.354,-2.813,-0.422,-6.266,-0.523,-1.881,-3.939,-6.304,0.022,-544.798,-289.718,14.557,-90.035,-32.098
83819.804,299.067,0.976,24.870,301.960,299.974,-8.647,-5.127,-2.993,-2.818,-1.727,-5.501,-7.154,-6.314,-4.131,-2.084,0.317,-6.903,0.838,-1.985,-3.939,-5.628,0.012,-544.798,-289.718,14.557,-90.003,-32.087
83835.930,299.067,0.977,24.868,301.960,299.974,-7.890,-5.127,-2.459,-1.566,-1.295,-5.189,-6.300,-6.849,-3.684,-1.250,0.317,-5.841,0.419,-0.836,-3.731,-5.065,0.022,-544.798,-289.718,14.557,-90.003,-32.087
83831.898,299.067,0.977,24.872,302.039,299.814,-8.322,-5.573,-2.672,-2.610,-1.079,-5.812,-6.407,-5.778,-4.577,-1.563,0.423,-6.584,0.209,-0.940,-2.798,-5.966,0.033,-544.798,-289.718,14.557,-89.970,-32.098
83831.898,299.067,0.977,24.868,301.960,299.974,-8.322,-4.458,-4.169,-3.132,-1.295,-5.604,-6.513,-6.421,-3.796,-1.980,0.000,-6.160,0.209,-1.463,-3.420,-5.516,0.012,-544.798,-289.718,14.557,-90.003,-32.087
83835.930,299.067,0.977,24.871,302.039,300.294,-7.998,-5.127,-2.779,-2.923,-1.619,-5.397,-7.047,-6.207,-3.684,-1.042,0.317,-6.053,0.524,-2.194,-3.835,-5.516,0.012,-544.798,-289.718,14.557,-89.970,-32.098
83827.867,299.064,0.976,24.875,302.118,299.974,-7.674,-5.127,-3.527,-2.296,-2.483,-6.020,-6.407,-7.063,-4.131,-1.667,0.317,-6.691,-0.105,-1.567,-4.768,-5.628,0.001,-544.798,-289.718,14.557,-89.986,-32.087
83831.898,299.067,0.977,24.868,301.960,300.294,-8.322,-5.238,-3.741,-2.505,-1.835,-6.123,-6.620,-6.207,-5.024,-2.084,-0.105,-6.796,-0.105,-1.567,-3.628,-6.191,0.012,-544.798,-289.718,14.557,-89.986,-32.087
83827.867,299.071,0.976,24.869,301.960,300.294,-8.430,-4.681,-3.314,-2.818,-1.619,-5.086,-6.300,-6.956,-4.019,-3.334,-0.105,-6.690,0.105,-1.985,-3.835,-5.853,0.012,-544.798,-289.718,14.557,-90.003,-32.108
83831.898,299.067,0.977,24.881,302.276,300.454,-9.079,-5.238,-2.993,-3.758,-1.295,-5.397,-6.300,-6.635,-4.131,-0.938,0.000,-6.477,0.524,-2.090,-3.213,-4.728,0.012,-544.798,-289.718,14.557,-89.954,-32.098
83831.898,299.069,0.977,24.881,302.276,300.294,-7.242,-4.570,-2.352,-1.148,-1.619,-5.604,-6.407,-6.742,-3.907,-2.084,0.000,-7.858,0.419,-1.985,-4.664,-5.628,0.001,-544.798,-289.718,14.557,-89.986,-32.098
