%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82574.103,301.330,0.955,24.971,297.641,172.138,-7.132,-4.570,-2.778,-1.566,-0.864,-5.396,-5.339,-5.458,-4.130,-1.355,1.056,-5.840,0.523,-0.731,-2.488,-5.515,-6.418,-544.798,-289.718,14.557,179.619,7.048
82574.103,301.330,0.955,24.978,297.799,171.818,-7.781,-3.901,-3.206,-1.983,-1.295,-4.981,-6.086,-5.672,-3.125,-1.667,0.211,-6.053,0.628,-1.149,-3.420,-4.952,-6.407,-544.798,-289.718,14.557,179.603,7.048
82578.135,301.330,0.955,24.974,297.720,171.978,-8.321,-5.016,-2.992,-2.296,-1.295,-5.292,-5.766,-6.742,-4.576,-1.042,0.317,-6.159,0.733,-1.358,-3.006,-5.627,-6.407,-544.798,-289.718,14.557,179.635,7.058
82578.135,301.328,0.955,24.974,297.720,171.978,-7.457,-5.350,-2.992,-1.983,-1.511,-4.981,-5.659,-5.779,-3.795,-1.355,0.739,-6.796,0.628,-0.627,-3.420,-5.177,-6.397,-544.798,-289.718,14.557,179.570,7.048
82570.072,301.328,0.955,24.982,297.878,171.657,-7.349,-4.347,-3.206,-2.714,-0.972,-5.604,-5.766,-5.993,-3.572,-1.250,0.317,-5.840,0.105,-1.254,-3.006,-5.402,-6.386,-544.798,-289.718,14.557,179.586,7.058
82582.166,301.330,0.955,24.977,297.799,171.978,-7.781,-4.347,-2.778,-2.714,-0.972,-5.085,-6.513,-6.207,-3.683,-1.250,-0.105,-6.265,1.047,-1.567,-3.317,-5.402,-6.397,-544.798,-289.718,14.557,179.586,7.058
82582.166,301.330,0.955,24.973,297.720,172.138,-7.781,-5.016,-2.672,-1.879,-1.835,-5.396,-6.193,-6.314,-3.237,-1.667,0.634,-5.946,0.628,-0.836,-3.524,-5.065,-6.407,-544.798,-289.718,14.557,179.603,7.048
82578.135,301.330,0.955,24.977,297.799,171.818,-7.457,-4.681,-2.565,-1.566,-0.864,-5.085,-5.980,-5.136,-4.242,-1.459,0.845,-5.840,1.256,-0.836,-2.591,-5.627,-6.376,-544.798,-289.718,14.557,179.635,7.048
82582.166,301.330,0.955,24.970,297.641,171.978,-6.916,-3.678,-3.313,-1.774,-1.079,-5.189,-6.193,-6.528,-2.679,-2.605,0.634,-6.265,1.047,-1.045,-2.902,-4.614,-6.376,-544.798,-289.718,14.557,179.619,7.048
82578.135,301.330,0.955,24.974,297.720,171.818,-7.673,-4.235,-2.244,-2.192,-1.403,-4.462,-5.659,-5.672,-3.683,-1.042,-0.105,-6.053,0.209,-1.463,-3.006,-4.614,-6.397,-544.798,-289.718,14.557,179.586,7.068
82574.103,301.331,0.955,24.971,297.641,171.818,-6.808,-4.458,-2.992,-1.670,-1.511,-4.877,-5.980,-5.458,-3.014,-1.250,0.951,-6.690,0.838,-1.254,-3.213,-5.065,-6.397,-544.798,-289.718,14.557,179.603,7.058
82574.103,301.328,0.955,24.971,297.641,171.818,-7.565,-4.012,-2.672,-2.087,-0.648,-5.915,-5.552,-5.993,-3.460,-1.146,0.317,-6.159,0.419,-1.045,-3.420,-6.303,-6.376,-544.798,-289.718,14.557,179.603,7.048
82570.072,301.331,0.955,24.972,297.641,171.818,-7.024,-4.458,-3.206,-2.818,-1.511,-5.189,-6.620,-6.314,-3.907,-1.459,0.211,-5.840,0.733,-1.358,-3.420,-5.290,-6.397,-544.798,-289.718,14.557,179.603,7.048
82574.103,301.328,0.955,24.974,297.720,171.978,-7.997,-4.570,-2.565,-1.670,-0.756,-4.877,-5.873,-6.849,-3.460,-1.355,0.845,-6.265,1.047,-0.522,-3.317,-5.065,-6.397,-544.798,-289.718,14.557,179.619,7.048
82574.103,301.331,0.955,24.968,297.562,171.978,-7.889,-5.016,-3.099,-2.609,-0.972,-5.396,-6.513,-5.565,-4.465,-1.876,0.528,-6.477,0.524,-0.627,-3.109,-5.177,-6.376,-544.798,-289.718,14.557,179.603,7.058
82574.103,301.330,0.955,24.971,297.641,171.818,-7.889,-4.681,-3.740,-2.714,-0.972,-5.085,-5.659,-5.886,-3.572,-1.771,0.317,-6.159,0.419,-0.627,-2.902,-5.177,-6.376,-544.798,-289.718,14.557,179.603,7.068
82582.166,301.330,0.955,24.970,297.641,172.138,-7.565,-4.793,-3.313,-3.340,-1.943,-5.500,-6.727,-6.207,-4.018,-1.250,-0.527,-6.584,0.524,-1.672,-2.902,-5.402,-6.376,-544.798,-289.718,14.557,179.619,7.048
82578.135,301.330,0.955,24.971,297.641,172.138,-7.673,-4.904,-2.992,-2.401,-1.619,-4.877,-5.873,-6.207,-3.125,-1.459,0.739,-6.584,0.524,-0.940,-4.042,-5.515,-6.386,-544.798,-289.718,14.557,179.586,7.048
82574.103,301.328,0.955,24.971,297.641,172.298,-7.673,-4.681,-3.099,-2.401,-0.864,-5.915,-6.086,-5.672,-3.683,-1.042,0.528,-5.522,1.257,-0.940,-2.695,-5.515,-6.376,-544.798,-289.718,14.557,179.603,7.037
82570.072,301.331,0.955,24.972,297.641,172.138,-6.700,-3.901,-2.565,-2.296,-0.540,-4.565,-6.300,-5.886,-3.349,-2.084,0.317,-6.477,1.047,-1.254,-3.524,-4.614,-6.386,-544.798,-289.718,14.557,179.586,7.048
82578.135,301.327,0.955,24.974,297.720,172.138,-8.645,-4.347,-2.565,-2.505,-0.972,-5.499,-5.980,-5.886,-3.572,-1.146,0.211,-5.840,1.361,-1.254,-3.109,-5.290,-6.386,-544.798,-289.718,14.557,179.603,7.048
82578.135,301.328,0.955,24.971,297.641,172.138,-7.132,-5.350,-2.885,-2.087,-1.619,-5.395,-5.980,-5.886,-4.130,-1.042,1.056,-6.159,1.047,-0.522,-2.902,-4.840,-6.376,-544.798,-289.718,14.557,179.635,7.048
82578.135,301.328,0.955,24.971,297.641,171.657,-6.808,-3.455,-2.992,-1.252,-0.756,-4.877,-5.873,-5.458,-3.125,-1.667,0.739,-5.946,0.105,-0.731,-2.799,-5.177,-6.386,-544.798,-289.718,14.557,179.586,7.037
82566.040,301.330,0.955,24.972,297.641,172.298,-7.024,-3.567,-2.565,-2.505,-0.648,-4.669,-5.766,-5.244,-3.014,-1.042,1.162,-5.522,1.466,-1.881,-2.799,-4.614,-6.366,-544.798,-289.718,14.557,179.619,7.058
82570.072,301.331,0.955,24.965,297.483,172.138,-7.565,-4.235,-2.885,-1.983,-1.511,-5.084,-5.766,-6.528,-3.572,-0.938,0.951,-5.946,1.361,-0.209,-3.420,-4.727,-6.386,-544.798,-289.718,14.557,179.603,7.037
82574.103,301.331,0.955,24.968,297.562,171.978,-6.700,-4.235,-2.565,-1.670,-0.756,-4.669,-5.766,-5.351,-4.353,-1.250,0.951,-5.628,1.257,-0.731,-2.695,-5.852,-6.386,-544.798,-289.718,14.557,179.586,7.048
82566.040,301.335,0.955,24.973,297.641,171.978,-7.241,-4.012,-2.992,-2.087,-1.187,-4.669,-6.513,-5.565,-3.460,-1.459,0.528,-6.053,1.256,-1.463,-3.213,-5.177,-6.376,-544.798,-289.718,14.557,179.603,7.048
82570.072,301.330,0.955,24.975,297.720,171.497,-7.997,-4.347,-2.992,-2.296,-0.756,-4.877,-5.659,-5.886,-4.018,-1.563,-0.211,-5.628,0.733,-1.672,-3.317,-5.402,-6.376,-544.798,-289.718,14.557,179.603,7.058
82582.166,301.333,0.955,24.970,297.641,171.818,-7.024,-5.127,-2.992,-2.087,-1.079,-5.499,-5.659,-6.100,-3.683,-1.042,0.739,-6.477,0.628,-0.940,-2.902,-5.065,-6.397,-544.798,-289.718,14.557,179.603,7.037
82574.103,301.330,0.955,24.971,297.641,171.337,-7.349,-3.678,-3.313,-1.879,-0.756,-5.707,-6.193,-6.100,-3.460,-1.771,0.528,-6.477,-0.000,-1.045,-3.317,-6.190,-6.397,-544.798,-289.718,14.557,179.619,7.037
82566.040,301.331,0.955,24.972,297.641,171.177,-7.782,-4.347,-2.672,-2.818,-1.079,-5.395,-6.407,-6.207,-4.018,-1.771,0.634,-7.008,1.152,-1.985,-3.109,-5.402,-6.397,-544.798,-289.718,14.557,179.586,7.058
82570.072,301.331,0.955,24.972,297.641,171.337,-7.674,-4.681,-3.313,-1.983,-1.619,-5.395,-6.193,-6.956,-3.572,-1.250,0.739,-6.477,0.523,-0.522,-3.420,-4.840,-6.386,-544.798,-289.718,14.557,179.554,7.037
82570.072,301.331,0.955,24.972,297.641,171.177,-7.242,-4.347,-2.565,-1.983,-0.756,-4.980,-5.980,-5.993,-4.688,-1.459,0.634,-6.053,0.838,-1.045,-3.006,-6.303,-6.397,-544.798,-289.718,14.557,179.603,7.048
82562.009,301.325,0.955,24.976,297.720,170.857,-8.106,-4.124,-3.740,-1.983,-1.403,-4.773,-6.513,-5.886,-2.902,-2.084,0.739,-5.840,0.838,-1.254,-3.213,-5.740,-6.418,-544.798,-289.718,14.557,179.619,7.037
82570.072,301.330,0.955,24.968,297.562,170.537,-8.863,-4.793,-2.778,-2.922,-1.619,-5.603,-6.193,-5.993,-4.242,-1.355,-0.316,-5.946,1.466,-0.627,-2.695,-5.177,-6.397,-544.798,-289.718,14.557,179.603,7.048
82570.072,301.330,0.955,24.972,297.641,170.537,-6.269,-4.681,-2.351,-1.774,-1.079,-4.877,-5.446,-5.565,-3.907,-1.563,1.056,-6.902,1.152,-0.731,-2.902,-5.515,-6.418,-544.798,-289.718,14.557,179.603,7.048
82566.040,301.330,0.955,24.972,297.641,170.377,-7.350,-3.455,-2.992,-1.879,-1.187,-5.500,-5.980,-5.458,-3.795,-1.146,0.634,-6.159,0.105,-1.149,-2.799,-5.402,-6.407,-544.798,-289.718,14.557,179.619,7.048
82570.072,301.331,0.955,24.975,297.720,170.217,-7.782,-4.124,-3.099,-2.505,-1.295,-4.774,-6.727,-6.314,-3.349,-1.042,0.951,-5.522,1.466,-1.358,-3.109,-5.290,-6.428,-544.798,-289.718,14.557,179.603,7.048
82570.072,301.333,0.955,24.972,297.641,170.217,-7.890,-4.681,-2.351,-1.566,-1.511,-4.981,-5.659,-6.742,-3.460,-0.834,1.056,-6.265,0.419,-0.731,-3.628,-5.965,-6.418,-544.798,-289.718,14.557,179.570,7.037
82562.009,301.330,0.955,24.980,297.799,170.057,-7.242,-4.793,-3.099,-1.879,-0.864,-5.189,-6.193,-5.351,-4.242,-1.250,0.845,-6.159,1.256,-0.627,-3.006,-5.065,-6.407,-544.798,-289.718,14.557,179.603,7.037
82566.040,301.330,0.955,24.972,297.641,169.896,-7.025,-4.012,-3.420,-2.192,-0.864,-4.981,-6.086,-5.779,-2.902,-2.084,0.739,-5.734,0.942,-0.627,-3.317,-5.627,-6.418,-544.798,-289.718,14.557,179.619,7.037
82570.072,301.333,0.955,24.982,297.878,169.736,-7.782,-4.570,-2.244,-2.714,-1.619,-5.396,-6.513,-6.421,-3.907,-1.459,0.106,-5.734,1.047,-1.463,-3.213,-5.402,-6.428,-544.798,-289.718,14.557,179.619,7.058
82570.072,301.330,0.955,24.985,297.957,169.736,-7.134,-4.570,-3.099,-1.774,-1.295,-4.566,-5.552,-5.672,-3.795,-1.042,1.373,-6.796,0.838,-0.313,-3.109,-5.402,-6.418,-544.798,-289.718,14.557,179.603,7.058
82570.072,301.331,0.955,24.982,297.878,169.416,-7.566,-4.235,-2.672,-2.192,-0.648,-5.915,-5.659,-5.779,-3.795,-1.459,0.528,-5.840,0.733,-1.358,-3.006,-5.965,-6.428,-544.798,-289.718,14.557,179.603,7.048
82570.072,301.333,0.955,24.985,297.957,169.416,-7.350,-4.904,-2.992,-2.609,-1.727,-5.085,-7.154,-5.779,-4.242,-1.355,0.211,-6.477,0.942,-1.672,-3.420,-5.290,-6.438,-544.798,-289.718,14.557,179.586,7.048
82570.072,301.335,0.955,24.982,297.878,169.416,-8.647,-4.681,-2.458,-1.983,-1.079,-5.292,-5.446,-6.314,-3.907,-1.355,0.423,-6.371,0.419,-0.522,-3.213,-5.515,-6.418,-544.798,-289.718,14.557,179.635,7.048
82562.009,301.333,0.955,24.983,297.878,169.096,-7.457,-5.016,-3.099,-2.505,-1.295,-5.292,-5.873,-5.886,-4.576,-1.876,0.317,-6.796,1.047,-1.149,-3.317,-5.965,-6.418,-544.798,-289.718,14.557,179.635,7.037
82566.040,301.335,0.955,24.986,297.957,168.936,-7.673,-4.012,-3.633,-2.296,-1.295,-4.877,-5.766,-5.672,-3.125,-2.188,0.423,-5.946,0.105,-0.522,-3.213,-6.078,-6.428,-544.798,-289.718,14.557,179.586,7.048
82562.009,301.335,0.954,24.990,298.036,168.936,-7.349,-4.570,-2.672,-3.131,-0.864,-5.396,-6.513,-6.207,-3.683,-0.521,0.317,-5.840,0.838,-1.254,-3.317,-4.952,-6.428,-544.798,-289.718,14.557,179.603,7.058
82566.040,301.333,0.955,24.989,298.036,169.416,-6.700,-4.681,-2.351,-1.774,-1.295,-4.670,-5.446,-5.672,-3.014,-0.834,0.845,-5.946,1.047,-0.731,-3.524,-4.840,-6.407,-544.798,-289.718,14.557,179.619,7.058
82566.040,301.333,0.955,24.989,298.036,168.616,-7.457,-4.012,-3.206,-2.192,-1.187,-5.708,-6.086,-5.779,-3.907,-1.042,1.056,-5.415,0.628,-1.045,-3.420,-5.740,-6.418,-544.798,-289.718,14.557,179.603,7.058
82562.009,301.333,0.955,24.990,298.036,168.936,-7.889,-4.012,-3.313,-2.296,-0.864,-4.877,-5.980,-5.672,-3.349,-1.667,0.739,-5.734,1.361,-1.149,-2.902,-4.502,-6.418,-544.798,-289.718,14.557,179.603,7.058
82566.040,301.331,0.955,24.992,298.115,169.096,-7.565,-4.347,-2.885,-2.192,-1.079,-4.565,-5.232,-6.635,-3.683,-1.042,-0.000,-6.159,0.838,-1.149,-2.902,-5.402,-6.438,-544.798,-289.718,14.557,179.603,7.037
82562.009,301.333,0.955,24.993,298.115,168.936,-7.565,-4.681,-2.778,-1.983,-0.864,-4.773,-5.980,-5.779,-3.683,-1.459,1.162,-6.053,1.361,-0.627,-3.109,-5.065,-6.418,-544.798,-289.718,14.557,179.603,7.037
82570.072,301.328,0.955,24.998,298.274,168.936,-7.024,-3.567,-2.885,-2.401,-0.756,-5.084,-5.446,-5.672,-2.790,-1.667,0.528,-6.053,0.419,-0.836,-3.006,-4.952,-6.418,-544.798,-289.718,14.557,179.586,7.078
82566.040,301.333,0.955,24.999,298.274,168.776,-7.349,-3.567,-2.458,-2.296,-1.079,-5.084,-5.659,-5.672,-3.237,-0.729,0.951,-5.946,1.466,-1.776,-2.799,-5.290,-6.407,-544.798,-289.718,14.557,179.603,7.048
82578.135,301.333,0.955,24.991,298.115,168.776,-7.565,-4.681,-2.244,-1.461,-1.619,-5.292,-6.407,-6.207,-3.572,-0.625,1.056,-6.053,1.047,-0.313,-3.420,-4.952,-6.418,-544.798,-289.718,14.557,179.603,7.048
82566.040,301.330,0.955,24.999,298.274,168.776,-6.916,-3.901,-2.992,-2.192,-0.864,-5.188,-6.193,-5.886,-3.795,-1.459,0.739,-6.477,0.524,-0.940,-2.799,-6.303,-6.407,-544.798,-289.718,14.557,179.619,7.048
82566.040,301.331,0.955,24.996,298.195,168.936,-7.889,-4.570,-3.526,-1.566,-0.972,-4.669,-6.193,-5.886,-3.683,-2.188,0.634,-5.628,1.047,-1.358,-2.799,-5.065,-6.428,-544.798,-289.718,14.557,179.570,7.037
82557.978,301.331,0.954,24.997,298.195,168.936,-8.321,-4.681,-2.778,-2.505,-0.864,-5.188,-5.339,-6.635,-3.907,-1.250,-0.105,-6.265,0.523,-1.254,-3.420,-5.627,-6.418,-544.798,-289.718,14.557,179.603,7.048
82566.040,301.328,0.955,24.999,298.274,168.776,-7.349,-5.684,-3.420,-2.087,-1.295,-5.499,-6.086,-5.565,-3.683,-1.250,0.739,-6.477,0.942,-0.627,-3.628,-5.740,-6.407,-544.798,-289.718,14.557,179.603,7.058
82562.009,301.328,0.955,24.996,298.195,168.936,-7.673,-4.012,-3.420,-2.192,-1.295,-5.914,-6.193,-5.886,-4.018,-1.771,0.106,-6.477,-0.209,-0.418,-3.317,-5.177,-6.397,-544.798,-289.718,14.557,179.619,7.058
82566.040,301.327,0.955,24.989,298.036,168.936,-7.350,-4.458,-2.565,-2.609,-1.079,-4.462,-6.620,-5.565,-3.460,-1.042,0.739,-5.734,1.361,-1.358,-2.695,-5.177,-6.397,-544.798,-289.718,14.557,179.586,7.037
82570.072,301.330,0.955,24.998,298.274,169.096,-6.917,-4.012,-2.458,-1.566,-1.619,-5.188,-5.980,-6.314,-3.349,-0.938,1.162,-6.159,1.256,-0.627,-3.524,-5.290,-6.397,-544.798,-289.718,14.557,179.586,7.048
82570.072,301.330,0.955,24.995,298.195,169.256,-7.134,-4.793,-2.885,-1.983,-0.972,-5.707,-5.873,-5.351,-4.018,-1.459,0.845,-6.584,0.523,-0.627,-2.902,-6.078,-6.376,-544.798,-289.718,14.557,179.603,7.037
82562.009,301.328,0.955,24.999,298.274,169.256,-7.458,-4.347,-3.847,-2.296,-1.079,-4.773,-6.193,-5.672,-2.567,-1.667,0.951,-5.840,1.152,-0.627,-3.524,-5.290,-6.397,-544.798,-289.718,14.557,179.603,7.048
82570.072,301.330,0.955,24.995,298.195,169.096,-8.106,-3.901,-2.885,-2.401,-1.079,-5.499,-6.300,-6.421,-3.683,-1.146,-0.316,-6.265,0.838,-0.836,-3.006,-5.065,-6.386,-544.798,-289.718,14.557,179.619,7.037
82566.040,301.333,0.955,24.992,298.115,169.416,-7.458,-5.238,-2.030,-1.774,-1.295,-4.773,-5.873,-5.351,-3.795,-1.250,1.056,-7.114,1.047,-0.731,-3.109,-5.515,-6.386,-544.798,-289.718,14.557,179.603,7.048
82566.040,301.330,0.955,24.999,298.274,169.576,-7.782,-4.012,-3.313,-2.296,-1.187,-5.499,-6.086,-5.458,-3.460,-1.771,0.528,-5.734,0.523,-1.254,-3.006,-5.627,-6.386,-544.798,-289.718,14.557,179.619,7.068
82570.072,301.328,0.955,24.995,298.195,169.256,-7.890,-4.347,-3.206,-3.027,-1.079,-5.188,-6.407,-5.886,-3.572,-1.042,0.739,-5.734,0.838,-1.463,-3.006,-4.502,-6.386,-544.798,-289.718,14.557,179.619,7.037
82570.072,301.328,0.955,24.998,298.274,169.736,-7.674,-4.235,-2.458,-1.461,-1.079,-4.358,-5.552,-6.528,-3.014,-0.834,1.268,-5.946,0.838,-0.313,-2.799,-5.065,-6.386,-544.798,-289.718,14.557,179.586,7.058
82570.072,301.323,0.955,24.995,298.195,169.896,-6.917,-4.904,-2.885,-2.401,-1.187,-5.499,-6.513,-5.993,-4.130,-1.355,0.634,-6.477,1.152,-1.149,-2.902,-5.965,-6.386,-544.798,-289.718,14.557,179.635,7.058
82566.040,301.325,0.955,24.999,298.274,170.057,-7.998,-4.347,-3.420,-2.192,-1.295,-4.980,-6.300,-6.635,-3.460,-2.501,-0.000,-6.265,0.733,-0.940,-3.006,-4.952,-6.376,-544.798,-289.718,14.557,179.603,7.058
82570.072,301.325,0.955,24.995,298.195,170.217,-8.214,-4.347,-2.778,-2.401,-1.619,-4.877,-5.766,-5.993,-3.572,-1.146,-0.316,-6.265,0.105,-1.567,-3.109,-5.177,-6.397,-544.798,-289.718,14.557,179.603,7.027
82574.103,301.327,0.955,24.994,298.195,170.217,-7.134,-5.238,-3.099,-2.609,-2.267,-5.499,-6.300,-6.207,-3.795,-1.459,1.056,-6.584,0.105,-0.836,-3.939,-5.627,-6.386,-544.798,-289.718,14.557,179.603,7.037
82574.103,301.327,0.955,24.991,298.115,170.697,-7.782,-3.901,-3.420,-2.505,-1.295,-5.914,-6.086,-5.565,-3.014,-1.771,-0.000,-5.415,-0.105,-1.254,-3.420,-5.965,-6.376,-544.798,-289.718,14.557,179.603,7.048
82570.072,301.327,0.955,24.998,298.274,170.857,-8.106,-4.458,-3.206,-2.505,-1.295,-5.810,-7.047,-5.886,-4.018,-1.771,0.317,-6.053,0.942,-0.940,-3.109,-4.502,-6.386,-544.798,-289.718,14.557,179.619,7.048
82570.072,301.327,0.955,24.995,298.195,171.337,-7.890,-4.124,-2.565,-1.983,-1.079,-4.773,-5.552,-6.314,-3.237,-1.042,0.423,-6.053,0.942,-0.627,-3.317,-4.727,-6.366,-544.798,-289.718,14.557,179.603,7.027
82570.072,301.327,0.955,24.995,298.195,171.497,-7.457,-4.904,-3.206,-1.566,-1.079,-5.292,-5.766,-5.886,-4.576,-1.563,0.634,-6.159,0.838,-0.940,-2.799,-5.740,-6.397,-544.798,-289.718,14.557,179.619,7.048
82566.040,301.328,0.955,24.996,298.195,171.657,-7.997,-4.124,-2.992,-2.296,-0.864,-4.877,-5.446,-6.207,-3.349,-1.563,0.845,-5.840,0.628,-0.313,-3.213,-4.389,-6.376,-544.798,-289.718,14.557,179.603,7.048
82570.072,301.331,0.955,24.995,298.195,171.818,-7.132,-4.570,-2.244,-2.609,-1.187,-4.877,-5.659,-6.100,-3.907,-1.042,-0.000,-5.734,0.314,-1.776,-3.420,-5.627,-6.418,-544.798,-289.718,14.557,179.619,7.058
82566.040,301.331,0.955,24.996,298.195,172.138,-7.349,-4.235,-3.313,-1.566,-1.403,-4.980,-5.659,-5.779,-3.795,-1.042,1.584,-5.840,0.628,-1.149,-3.524,-5.065,-6.376,-544.798,-289.718,14.557,179.586,7.058
82570.072,301.327,0.955,24.998,298.274,172.778,-7.241,-4.124,-2.672,-1.774,-0.540,-5.292,-5.873,-5.244,-3.907,-1.042,0.739,-5.203,0.838,-0.731,-2.591,-5.852,-6.386,-544.798,-289.718,14.557,179.603,7.037
82566.040,301.327,0.955,24.999,298.274,172.938,-7.024,-4.124,-3.313,-1.670,-0.648,-4.980,-6.834,-5.993,-3.349,-1.980,0.951,-5.628,1.152,-1.567,-2.695,-3.939,-6.418,-544.798,-289.718,14.557,179.603,7.058
82574.103,301.327,0.955,24.994,298.195,173.098,-7.565,-3.678,-2.351,-2.296,-0.864,-4.462,-5.125,-6.314,-3.349,-0.938,0.951,-5.522,1.152,-0.731,-3.109,-5.065,-6.386,-544.798,-289.718,14.557,179.619,7.048
82570.072,301.327,0.955,24.998,298.274,173.899,-7.132,-5.127,-2.672,-1.879,-1.295,-5.395,-6.086,-5.458,-4.130,-1.355,0.739,-6.265,1.047,-0.313,-2.799,-5.402,-6.386,-544.798,-289.718,14.557,179.603,7.048
82570.072,301.330,0.955,24.998,298.274,174.219,-7.024,-3.455,-3.526,-1.357,-0.864,-5.292,-5.125,-4.601,-3.349,-1.563,0.739,-5.946,0.523,-0.104,-3.213,-4.952,-6.407,-544.798,-289.718,14.557,179.586,7.027
82570.072,301.328,0.955,25.005,298.432,174.859,-7.781,-4.681,-2.778,-2.818,-1.187,-4.980,-6.620,-5.886,-3.907,-0.938,0.211,-6.053,0.942,-1.672,-3.006,-5.515,-6.397,-544.798,-289.718,14.557,179.603,7.037
82570.072,301.331,0.955,25.008,298.511,175.019,-7.349,-5.016,-2.672,-1.566,-1.403,-5.084,-6.086,-6.207,-3.907,-0.938,0.528,-6.159,0.733,-0.522,-3.628,-4.952,-6.386,-544.798,-289.718,14.557,179.586,7.048
82566.040,301.328,0.955,25.009,298.511,175.660,-7.457,-4.458,-2.778,-2.192,-1.187,-5.707,-6.193,-6.100,-4.465,-1.355,0.106,-6.371,0.523,-0.940,-2.902,-6.415,-6.407,-544.798,-289.718,14.557,179.619,7.058
82570.072,301.331,0.955,25.012,298.590,175.980,-8.321,-4.681,-3.633,-2.505,-1.079,-5.188,-6.513,-6.742,-3.795,-2.709,-0.000,-6.796,0.523,-1.985,-3.835,-5.290,-6.386,-544.798,-289.718,14.557,179.619,7.058
82574.103,301.331,0.955,25.008,298.511,176.460,-7.889,-4.347,-3.099,-3.235,-1.727,-5.499,-5.873,-6.635,-4.576,-1.250,0.211,-6.690,0.838,-1.254,-3.109,-5.852,-6.407,-544.798,-289.718,14.557,179.603,7.037
82570.072,301.333,0.955,25.005,298.432,176.780,-7.241,-5.127,-3.420,-2.192,-1.727,-5.084,-5.766,-5.672,-3.795,-1.355,0.739,-6.902,1.047,-0.836,-3.109,-5.177,-6.366,-544.798,-289.718,14.557,179.619,7.048
82570.072,301.331,0.955,25.015,298.669,177.261,-6.808,-3.678,-3.420,-1.670,-0.648,-4.773,-5.659,-5.458,-3.125,-1.042,1.268,-5.734,0.733,-1.149,-3.006,-5.402,-6.397,-544.798,-289.718,14.557,179.603,7.048
82566.040,301.330,0.955,25.009,298.511,178.061,-7.350,-4.235,-2.885,-2.922,-1.511,-5.499,-6.513,-6.100,-3.795,-1.459,0.634,-5.734,1.152,-1.672,-3.006,-5.290,-6.386,-544.798,-289.718,14.557,179.619,7.048
82570.072,301.328,0.955,25.011,298.590,178.061,-7.998,-4.904,-3.313,-1.774,-1.079,-4.773,-5.766,-6.207,-3.237,-1.355,1.056,-5.840,1.256,-1.045,-3.317,-5.177,-6.397,-544.798,-289.718,14.557,179.635,7.048
82574.103,301.330,0.955,25.014,298.669,178.541,-7.134,-4.681,-2.885,-1.879,-0.864,-5.810,-6.300,-6.100,-4.465,-1.667,0.634,-6.159,1.256,-1.358,-3.109,-6.078,-6.397,-544.798,-289.718,14.557,179.603,7.058
82566.040,301.331,0.955,25.022,298.827,178.862,-7.566,-4.347,-3.847,-2.087,-0.972,-4.877,-6.727,-6.100,-3.683,-1.667,0.528,-5.734,0.628,-0.313,-2.695,-4.840,-6.397,-544.798,-289.718,14.557,179.603,7.058
82566.040,301.333,0.955,25.022,298.827,179.182,-7.566,-4.012,-2.672,-1.983,-0.864,-4.877,-5.552,-5.136,-3.572,-1.042,0.739,-5.840,1.152,-1.045,-3.006,-5.065,-6.376,-544.798,-289.718,14.557,179.603,7.048
82574.103,301.331,0.955,25.024,298.906,179.822,-7.350,-5.350,-2.778,-1.670,-1.619,-5.085,-6.086,-6.100,-3.907,-1.250,1.479,-6.159,0.942,-0.522,-2.799,-4.952,-6.386,-544.798,-289.718,14.557,179.635,7.058
82570.072,301.333,0.955,25.018,298.748,179.822,-7.566,-4.124,-3.206,-2.296,-1.403,-5.915,-5.873,-5.993,-3.237,-1.250,0.845,-5.522,0.523,-0.836,-3.006,-5.177,-6.407,-544.798,-289.718,14.557,179.619,7.058
82582.166,301.330,0.955,25.026,298.985,180.142,-6.917,-4.347,-2.778,-2.401,-1.295,-5.292,-6.513,-6.100,-3.014,-1.563,0.528,-5.522,1.152,-1.985,-2.799,-5.177,-6.376,-544.798,-289.718,14.557,179.619,7.058
82578.135,301.331,0.955,25.027,298.985,180.142,-8.214,-4.793,-2.244,-1.566,-1.187,-5.292,-5.659,-6.314,-4.018,-1.250,0.317,-5.840,0.628,-1.045,-3.628,-5.515,-6.397,-544.798,-289.718,14.557,179.619,7.058
82570.072,301.331,0.955,25.031,299.064,180.623,-7.458,-5.461,-3.313,-2.192,-0.864,-5.708,-5.980,-5.993,-5.246,-1.250,1.056,-6.053,0.733,-1.149,-3.317,-5.965,-6.407,-544.798,-289.718,14.557,179.586,7.048
