%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83319.911,298.779,0.971,14.861,107.276,49.092,-7.025,-3.901,-2.565,-2.088,-0.972,-4.774,-6.193,-5.564,-2.903,-1.250,1.268,-5.310,1.361,-1.045,-2.384,-4.165,-3.357,-544.798,-289.718,14.557,22.959,-3.994
83323.942,298.779,0.972,14.855,107.197,49.252,-7.890,-4.124,-2.245,-2.192,-0.648,-4.255,-5.018,-6.099,-3.014,-0.729,0.423,-5.947,1.361,-0.940,-2.902,-4.503,-3.357,-544.798,-289.718,14.557,22.991,-4.004
83323.942,298.779,0.972,14.866,107.355,49.252,-7.025,-4.793,-1.924,-1.357,-1.079,-4.567,-5.232,-5.350,-3.349,-1.146,1.162,-6.372,1.256,-0.836,-2.384,-4.615,-3.336,-544.798,-289.718,14.557,23.008,-4.004
83323.942,298.780,0.972,14.861,107.276,49.092,-7.566,-3.789,-3.207,-1.566,-0.432,-5.086,-5.552,-5.457,-3.126,-1.250,1.268,-5.098,0.942,-0.209,-2.902,-4.728,-3.346,-544.798,-289.718,14.557,23.008,-3.994
83327.974,298.777,0.972,14.866,107.355,48.932,-7.458,-4.124,-2.138,-2.296,-1.619,-5.086,-6.300,-5.778,-3.126,-1.459,1.056,-5.098,1.466,-1.254,-2.488,-4.503,-3.346,-544.798,-289.718,14.557,22.991,-3.984
83311.848,298.780,0.971,14.856,107.197,49.252,-7.782,-4.458,-2.352,-1.775,-0.756,-5.189,-5.232,-6.421,-3.126,-0.834,1.056,-5.735,1.361,-0.522,-3.628,-4.728,-3.346,-544.798,-289.718,14.557,23.008,-3.994
83327.974,298.780,0.972,14.855,107.197,48.772,-6.917,-5.238,-2.565,-2.088,-0.540,-5.086,-5.552,-5.778,-4.131,-1.250,1.585,-4.991,1.361,-0.418,-1.762,-5.065,-3.357,-544.798,-289.718,14.557,22.991,-3.984
83327.974,298.779,0.972,14.866,107.355,48.932,-7.133,-3.455,-2.779,-1.253,-0.648,-4.878,-5.232,-5.564,-2.568,-1.667,1.162,-5.416,0.733,-0.731,-2.695,-4.615,-3.346,-544.798,-289.718,14.557,22.975,-4.004
83327.974,298.776,0.972,14.855,107.197,48.612,-7.674,-3.901,-2.138,-2.714,-0.648,-5.086,-5.873,-6.099,-3.461,-0.521,0.845,-5.947,1.466,-1.254,-2.384,-4.390,-3.336,-544.798,-289.718,14.557,22.991,-3.984
83323.942,298.777,0.972,14.855,107.197,48.932,-7.133,-4.347,-2.245,-2.088,-1.295,-4.567,-5.659,-5.778,-3.237,-0.208,1.585,-6.160,1.152,-0.731,-3.109,-4.503,-3.336,-544.798,-289.718,14.557,23.008,-3.994
83332.005,298.777,0.972,14.849,107.118,48.932,-6.593,-3.789,-2.138,-1.670,-0.864,-5.916,-5.552,-5.778,-3.684,-1.250,1.268,-5.947,1.256,-1.045,-2.384,-5.065,-3.346,-544.798,-289.718,14.557,22.975,-3.984
83319.911,298.777,0.972,14.861,107.276,48.772,-7.133,-3.344,-2.565,-1.461,-1.079,-4.567,-5.873,-5.671,-3.014,-0.729,1.162,-5.204,1.570,-0.836,-2.280,-4.277,-3.325,-544.798,-289.718,14.557,22.975,-3.984
83319.911,298.780,0.971,14.850,107.118,48.772,-7.890,-3.901,-2.245,-1.879,-0.432,-4.359,-5.446,-5.778,-3.349,-0.625,0.634,-5.735,1.466,-0.522,-2.695,-4.728,-3.346,-544.798,-289.718,14.557,22.991,-3.994
83323.942,298.779,0.972,14.839,106.960,48.772,-6.485,-4.458,-2.352,-1.670,-0.864,-4.878,-5.339,-5.136,-3.349,-0.834,1.479,-5.841,1.570,-0.418,-2.488,-4.503,-3.346,-544.798,-289.718,14.557,22.991,-3.984
83323.942,298.779,0.972,14.839,106.960,48.612,-6.701,-3.121,-2.886,-1.253,-0.756,-4.878,-5.232,-5.350,-2.568,-0.938,1.373,-4.991,1.152,-0.313,-2.695,-4.503,-3.325,-544.798,-289.718,14.557,22.975,-4.004
83319.911,298.780,0.971,14.839,106.960,48.292,-7.025,-3.789,-2.245,-1.566,-0.756,-4.878,-5.979,-5.350,-2.903,-0.313,1.162,-5.416,1.780,-1.045,-2.591,-3.827,-3.325,-544.798,-289.718,14.557,23.008,-3.994
83315.880,298.777,0.971,14.839,106.960,48.772,-7.782,-4.458,-2.245,-1.357,-0.756,-4.670,-4.805,-6.313,-2.456,-0.104,1.268,-5.204,1.047,-0.522,-3.524,-4.615,-3.336,-544.798,-289.718,14.557,22.975,-3.994
83319.911,298.779,0.971,14.839,106.960,48.772,-6.809,-4.904,-2.672,-1.148,-0.540,-4.774,-5.125,-5.350,-3.796,-1.042,1.479,-5.629,1.361,-0.627,-2.591,-4.615,-3.367,-544.798,-289.718,14.557,22.991,-3.994
83323.942,298.774,0.972,14.833,106.881,48.132,-7.350,-3.567,-2.779,-1.357,-1.187,-4.567,-5.659,-5.564,-2.456,-1.146,0.634,-4.991,1.570,-0.940,-2.695,-4.503,-3.325,-544.798,-289.718,14.557,22.991,-3.994
83319.911,298.777,0.972,14.833,106.881,48.452,-7.782,-4.124,-2.031,-2.818,-1.187,-5.501,-5.873,-5.885,-2.903,-0.417,0.634,-5.841,1.256,-1.045,-2.695,-4.165,-3.346,-544.798,-289.718,14.557,22.975,-3.984
83319.911,298.776,0.972,14.822,106.723,48.132,-6.701,-4.570,-2.565,-1.253,-1.295,-4.774,-5.125,-5.457,-3.126,-1.146,1.479,-5.735,1.256,-0.418,-3.109,-4.165,-3.357,-544.798,-289.718,14.557,22.991,-3.984
83319.911,298.776,0.972,14.822,106.723,48.132,-6.701,-3.455,-2.245,-1.775,-0.216,-4.670,-5.659,-5.671,-3.237,-0.834,1.162,-5.522,0.942,-0.627,-2.695,-5.291,-3.357,-544.798,-289.718,14.557,22.975,-4.004
83311.848,298.776,0.971,14.834,106.881,47.972,-6.701,-3.678,-2.886,-1.357,-0.756,-4.670,-5.873,-5.671,-3.014,-1.355,1.268,-5.416,1.047,-1.045,-2.591,-4.277,-3.357,-544.798,-289.718,14.557,23.008,-3.994
83307.817,298.776,0.971,14.835,106.881,48.452,-7.782,-4.124,-2.031,-2.192,-0.648,-4.255,-5.125,-5.992,-3.126,-0.938,0.528,-5.735,1.675,-0.104,-2.488,-4.615,-3.377,-544.798,-289.718,14.557,22.975,-3.994
83315.880,298.777,0.971,14.834,106.881,48.612,-6.917,-5.015,-2.138,-1.253,-1.079,-4.670,-5.766,-5.564,-3.796,-1.146,1.373,-6.160,1.256,-0.522,-3.006,-4.052,-3.357,-544.798,-289.718,14.557,22.975,-4.004
83319.911,298.774,0.972,14.828,106.802,48.452,-7.458,-3.232,-2.886,-1.670,-0.648,-4.878,-5.232,-5.457,-2.791,-1.355,0.739,-5.629,0.523,-1.045,-2.798,-5.065,-3.367,-544.798,-289.718,14.557,22.959,-3.984
83315.880,298.774,0.971,14.828,106.802,48.292,-7.566,-3.567,-2.245,-1.775,-0.108,-4.878,-5.979,-5.457,-2.791,-0.625,0.951,-5.629,1.570,-1.149,-2.695,-4.052,-3.367,-544.798,-289.718,14.557,22.975,-4.004
83323.942,298.774,0.972,14.822,106.723,48.292,-7.782,-3.789,-2.245,-1.461,-1.079,-4.670,-5.766,-6.099,-3.126,-1.146,0.423,-5.947,1.466,-0.731,-3.213,-4.840,-3.367,-544.798,-289.718,14.557,22.975,-3.994
83311.848,298.776,0.971,14.829,106.802,48.452,-7.566,-4.570,-2.352,-1.670,-0.864,-4.255,-5.125,-5.564,-4.242,-0.834,1.268,-5.629,1.047,-0.418,-2.488,-4.503,-3.377,-544.798,-289.718,14.557,22.959,-3.994
83311.848,298.777,0.971,14.823,106.723,48.292,-7.025,-3.789,-2.459,-1.566,-0.216,-4.255,-5.232,-5.778,-2.568,-1.667,0.634,-6.266,0.733,-0.731,-2.695,-4.503,-3.377,-544.798,-289.718,14.557,22.991,-3.984
83319.911,298.785,0.971,15.051,110.042,53.735,-7.350,-4.570,-2.352,-2.818,-0.972,-5.086,-5.232,-6.099,-3.125,-0.208,0.423,-5.416,1.047,-0.731,-2.902,-4.503,-3.461,-544.798,-289.718,14.557,22.975,-3.502
83319.911,298.787,0.971,15.068,110.279,53.415,-7.350,-4.347,-2.459,-1.775,-0.972,-4.567,-5.125,-5.029,-2.679,0.000,1.479,-6.478,0.628,-0.940,-3.420,-4.165,-3.440,-544.798,-289.718,14.557,23.008,-3.502
83315.880,298.785,0.971,15.068,110.279,53.415,-7.025,-3.901,-2.245,-1.461,-0.864,-5.501,-5.766,-5.885,-3.795,-1.146,1.162,-5.310,1.361,-0.836,-2.695,-5.291,-3.450,-544.798,-289.718,14.557,22.991,-3.502
83315.880,298.787,0.971,15.068,110.279,52.934,-6.809,-3.789,-1.924,-1.775,-1.079,-4.670,-6.193,-5.564,-3.014,-0.625,0.951,-4.991,1.780,-0.940,-2.591,-4.390,-3.450,-544.798,-289.718,14.557,22.975,-3.502
83319.911,298.787,0.971,15.068,110.279,53.255,-7.998,-4.681,-2.138,-2.401,-0.864,-4.567,-4.485,-6.206,-3.683,-0.729,1.057,-5.629,1.047,-0.731,-2.902,-4.165,-3.429,-544.798,-289.718,14.557,22.959,-3.512
83319.911,298.784,0.971,15.068,110.279,53.255,-6.377,-4.793,-2.138,-1.253,-1.079,-4.774,-5.446,-6.099,-3.683,-1.146,1.162,-5.841,1.570,-0.209,-2.280,-4.277,-3.429,-544.798,-289.718,14.557,22.975,-3.512
83323.942,298.788,0.972,15.073,110.358,52.934,-6.917,-3.232,-2.565,-1.044,-0.756,-4.567,-5.339,-5.457,-2.121,-1.250,1.162,-4.991,1.047,-1.045,-2.695,-4.277,-3.461,-544.798,-289.718,14.557,22.991,-3.502
83323.942,298.785,0.972,15.073,110.358,52.614,-7.458,-4.124,-2.459,-3.236,-0.756,-4.567,-5.552,-5.885,-3.014,-0.313,0.634,-5.204,1.361,-1.358,-2.488,-4.840,-3.450,-544.798,-289.718,14.557,22.975,-3.522
83315.880,298.785,0.971,15.068,110.279,52.614,-7.025,-3.678,-1.603,-0.835,-0.864,-4.151,-5.019,-6.099,-3.014,-1.146,1.057,-5.841,0.838,-0.209,-3.317,-4.953,-3.429,-544.798,-289.718,14.557,22.991,-3.512
83319.911,298.787,0.971,15.068,110.279,52.454,-7.133,-4.012,-2.245,-1.775,-1.187,-5.189,-5.979,-5.564,-4.130,-1.042,1.162,-5.310,0.733,-0.940,-2.695,-5.403,-3.429,-544.798,-289.718,14.557,22.991,-3.502
83315.880,298.787,0.971,15.073,110.358,52.294,-7.890,-4.347,-2.993,-1.879,-0.972,-4.878,-5.552,-5.671,-2.679,-1.667,1.479,-4.779,0.838,-1.358,-2.695,-4.503,-3.450,-544.798,-289.718,14.557,22.975,-3.492
83319.911,298.788,0.971,15.068,110.279,51.814,-7.674,-4.124,-1.817,-1.775,-0.648,-4.359,-5.659,-5.778,-3.907,-0.729,0.528,-5.629,1.047,-0.627,-2.695,-4.728,-3.429,-544.798,-289.718,14.557,22.975,-3.502
83319.911,298.788,0.971,15.068,110.279,52.134,-6.485,-4.347,-2.565,-1.253,-1.187,-5.086,-6.086,-5.671,-3.349,-0.938,1.585,-5.629,1.675,-0.522,-2.488,-4.840,-3.440,-544.798,-289.718,14.557,23.008,-3.522
83319.911,298.788,0.971,15.062,110.200,52.134,-7.133,-3.567,-3.207,-1.357,-0.540,-5.812,-5.339,-5.243,-2.903,-1.042,0.739,-5.098,0.733,-0.731,-2.591,-4.840,-3.419,-544.798,-289.718,14.557,22.975,-3.502
83315.880,298.788,0.971,15.073,110.358,51.814,-6.809,-3.678,-1.924,-1.253,-0.540,-4.359,-5.979,-5.457,-3.126,-0.938,1.162,-5.522,1.885,-1.567,-2.488,-4.277,-3.419,-544.798,-289.718,14.557,22.975,-3.502
83315.880,298.788,0.971,15.079,110.437,51.814,-7.241,-3.789,-2.031,-1.253,-0.648,-5.086,-5.446,-5.778,-2.903,-0.729,1.162,-5.098,1.256,-0.313,-3.109,-4.052,-3.419,-544.798,-289.718,14.557,22.959,-3.502
83323.942,298.788,0.972,15.067,110.279,51.974,-6.917,-3.901,-2.672,-1.775,-0.324,-4.982,-5.446,-5.243,-3.461,-0.313,1.796,-4.991,1.675,-0.313,-2.798,-5.516,-3.440,-544.798,-289.718,14.557,22.959,-3.512
83315.880,298.788,0.971,15.073,110.358,51.654,-7.133,-3.344,-2.459,-1.775,-0.648,-3.736,-5.232,-5.136,-2.456,-1.146,1.373,-4.779,1.675,-0.522,-2.902,-3.827,-3.429,-544.798,-289.718,14.557,22.975,-3.502
83307.817,298.790,0.971,15.069,110.279,51.654,-7.350,-3.678,-1.924,-2.296,-0.324,-5.086,-5.552,-5.564,-3.237,-0.417,0.106,-5.310,0.838,-0.731,-2.177,-4.615,-3.429,-544.798,-289.718,14.557,22.975,-3.502
83319.911,298.787,0.971,15.068,110.279,51.814,-6.593,-4.235,-2.565,-1.253,-1.403,-4.567,-5.232,-5.564,-2.568,-0.834,2.007,-6.372,1.780,-0.418,-2.902,-4.840,-3.429,-544.798,-289.718,14.557,22.975,-3.522
83323.942,298.784,0.972,15.073,110.358,51.654,-6.809,-3.232,-1.924,-1.461,-0.108,-5.293,-5.873,-5.243,-2.791,-0.729,1.479,-4.885,0.942,-0.522,-2.488,-5.178,-3.429,-544.798,-289.718,14.557,22.991,-3.512
83323.942,298.785,0.972,15.062,110.200,51.974,-6.593,-3.455,-1.924,-1.566,-0.648,-4.463,-5.873,-5.350,-3.237,-1.355,0.739,-5.416,1.256,-0.731,-2.695,-4.277,-3.429,-544.798,-289.718,14.557,22.959,-3.512
83323.942,298.788,0.972,15.067,110.279,51.654,-7.133,-3.678,-2.352,-2.088,-0.864,-4.670,-5.446,-6.635,-3.349,-0.729,0.634,-5.735,1.570,-1.358,-2.798,-4.728,-3.429,-544.798,-289.718,14.557,22.975,-3.512
83323.942,298.787,0.972,15.057,110.121,51.814,-7.350,-4.904,-2.565,-1.566,-1.079,-4.567,-5.766,-5.457,-4.130,-0.938,1.056,-6.160,0.628,-0.731,-2.488,-5.065,-3.419,-544.798,-289.718,14.557,22.975,-3.512
83323.942,298.785,0.972,15.073,110.358,51.814,-7.566,-3.678,-2.993,-1.461,-1.403,-5.397,-5.766,-5.778,-3.237,-1.563,0.845,-5.735,0.523,-0.627,-2.902,-4.615,-3.429,-544.798,-289.718,14.557,22.975,-3.502
83323.942,298.785,0.972,15.067,110.279,52.134,-7.782,-4.012,-1.817,-2.401,-0.648,-5.189,-5.446,-5.778,-2.679,-1.042,0.739,-5.416,1.152,-1.463,-2.695,-4.615,-3.429,-544.798,-289.718,14.557,22.959,-3.512
83323.942,298.788,0.972,15.062,110.200,51.814,-6.917,-4.681,-2.459,-1.566,-1.295,-4.878,-5.552,-6.099,-3.126,-0.938,1.268,-5.629,0.628,-0.731,-3.420,-4.277,-3.419,-544.798,-289.718,14.557,22.959,-3.522
83323.942,298.785,0.972,15.062,110.200,52.134,-7.350,-3.901,-2.565,-1.357,-0.648,-5.397,-5.552,-5.778,-2.903,-0.625,1.479,-5.310,1.361,-0.731,-2.902,-5.403,-3.429,-544.798,-289.718,14.557,22.959,-3.502
83319.911,298.787,0.971,15.068,110.279,51.814,-7.133,-3.344,-2.672,-1.879,-0.540,-4.670,-5.339,-5.671,-3.014,-1.667,1.268,-4.991,1.047,-0.940,-2.695,-4.390,-3.440,-544.798,-289.718,14.557,22.991,-3.502
83311.848,298.785,0.971,15.068,110.279,51.654,-8.106,-4.012,-2.352,-1.775,-0.972,-4.774,-5.339,-5.778,-3.237,-0.834,0.739,-5.416,1.047,-0.209,-2.488,-4.390,-3.419,-544.798,-289.718,14.557,22.975,-3.502
83319.911,298.787,0.971,15.068,110.279,52.134,-6.917,-4.681,-2.459,-1.461,-1.295,-4.255,-5.552,-4.922,-3.237,-0.417,1.585,-6.053,1.047,-0.418,-3.213,-4.953,-3.440,-544.798,-289.718,14.557,23.008,-3.512
83327.974,298.785,0.972,15.062,110.200,52.294,-7.133,-3.789,-2.779,-1.983,-0.972,-4.982,-5.766,-5.136,-2.903,-1.355,0.845,-4.991,0.942,-0.104,-2.591,-4.840,-3.440,-544.798,-289.718,14.557,22.959,-3.492
83323.942,298.785,0.972,15.062,110.200,51.814,-7.133,-3.009,-1.603,-1.670,-0.432,-4.463,-5.766,-5.564,-3.237,-1.146,1.479,-5.735,1.466,-1.254,-3.006,-4.615,-3.419,-544.798,-289.718,14.557,22.991,-3.512
83323.942,298.787,0.972,15.062,110.200,52.134,-7.458,-4.570,-2.459,-1.983,-1.079,-4.982,-5.552,-6.635,-3.126,-1.042,0.845,-5.735,1.256,-0.313,-3.006,-4.615,-3.429,-544.798,-289.718,14.557,22.975,-3.492
83332.005,298.784,0.972,15.067,110.279,52.134,-7.133,-4.570,-2.565,-1.253,-0.648,-4.359,-5.446,-5.350,-3.349,-1.250,0.951,-6.053,1.466,0.105,-2.798,-4.840,-3.440,-544.798,-289.718,14.557,23.008,-3.502
83327.974,298.784,0.972,15.067,110.279,52.454,-7.133,-3.455,-2.672,-1.775,-0.216,-4.774,-5.552,-5.778,-3.237,-1.875,1.268,-5.522,1.047,-0.836,-2.798,-4.503,-3.429,-544.798,-289.718,14.557,22.975,-3.512
83323.942,298.784,0.972,15.073,110.358,52.454,-7.350,-4.124,-1.817,-2.296,-0.972,-4.670,-5.873,-5.778,-3.237,-0.208,0.317,-5.310,1.047,-1.358,-3.006,-4.615,-3.429,-544.798,-289.718,14.557,23.008,-3.522
83315.880,298.782,0.971,15.073,110.358,52.294,-7.133,-4.681,-2.031,-1.670,-1.511,-4.567,-5.766,-5.885,-3.349,-0.938,0.951,-6.053,1.361,-0.731,-3.213,-4.615,-3.429,-544.798,-289.718,14.557,22.991,-3.522
83327.974,298.780,0.972,15.067,110.279,52.614,-6.917,-4.458,-2.352,-1.566,-0.324,-5.189,-5.979,-5.671,-3.349,-0.938,0.951,-5.629,0.523,-0.522,-2.798,-5.178,-3.440,-544.798,-289.718,14.557,22.975,-3.492
83323.942,298.785,0.972,15.073,110.358,52.454,-7.242,-3.901,-2.138,-2.192,-1.187,-4.670,-6.300,-5.885,-3.349,-1.875,1.162,-5.310,1.675,-0.836,-2.902,-4.503,-3.419,-544.798,-289.718,14.557,22.975,-3.512
83323.942,298.784,0.972,15.067,110.279,52.614,-8.106,-4.235,-1.710,-1.253,-0.864,-4.878,-5.659,-6.099,-3.014,-0.313,0.845,-5.735,0.838,-0.313,-3.213,-4.615,-3.440,-544.798,-289.718,14.557,22.975,-3.512
83323.942,298.785,0.972,15.073,110.358,52.614,-6.917,-5.015,-2.352,-1.461,-0.864,-4.878,-5.446,-5.136,-3.907,-0.834,1.162,-6.053,0.942,-0.104,-2.177,-4.390,-3.419,-544.798,-289.718,14.557,22.959,-3.492
83323.942,298.784,0.972,15.073,110.358,53.095,-7.242,-3.567,-2.993,-1.670,-0.864,-5.086,-5.552,-5.885,-3.014,-1.146,0.845,-5.629,1.361,-0.418,-2.798,-4.615,-3.429,-544.798,-289.718,14.557,22.975,-3.512
83323.942,298.782,0.972,15.073,110.358,52.934,-6.917,-3.901,-1.924,-1.775,-0.216,-4.048,-5.552,-5.885,-3.237,-0.521,0.951,-5.629,1.361,-1.045,-2.695,-4.277,-3.419,-544.798,-289.718,14.557,22.975,-3.492
83319.911,298.784,0.971,15.073,110.358,52.774,-7.025,-3.789,-2.459,-1.357,-1.187,-4.463,-5.125,-5.992,-2.791,-0.729,1.268,-6.053,1.466,-0.209,-3.213,-4.503,-3.398,-544.798,-289.718,14.557,22.991,-3.512
83327.974,298.784,0.972,15.078,110.437,52.774,-7.133,-4.570,-2.886,-1.566,-0.648,-4.982,-5.446,-5.671,-3.237,-1.250,1.268,-5.735,0.628,-0.313,-1.866,-5.291,-3.419,-544.798,-289.718,14.557,22.991,-3.502
83319.911,298.784,0.971,15.078,110.437,53.255,-6.485,-3.455,-2.352,-1.879,-0.216,-4.359,-5.552,-5.564,-2.233,-1.459,1.373,-6.160,1.047,-0.209,-2.798,-3.940,-3.409,-544.798,-289.718,14.557,22.975,-3.522
83319.911,298.787,0.971,15.078,110.437,52.934,-7.025,-3.901,-1.710,-1.983,-0.540,-4.463,-5.446,-5.778,-3.126,-0.521,0.845,-5.522,1.361,-0.836,-2.488,-4.503,-3.409,-544.798,-289.718,14.557,22.991,-3.492
83319.911,298.782,0.971,15.084,110.516,53.255,-7.025,-4.570,-2.245,-1.670,-1.403,-4.359,-5.446,-4.922,-3.237,-1.042,1.796,-6.053,1.675,-0.418,-2.591,-4.390,-3.419,-544.798,-289.718,14.557,22.975,-3.502
83327.974,298.782,0.972,15.083,110.516,52.934,-6.593,-3.789,-2.138,-0.835,-0.972,-4.982,-5.232,-5.457,-3.014,-0.729,1.162,-4.991,0.838,-0.731,-2.591,-5.291,-3.388,-544.798,-289.718,14.557,22.975,-3.512
83323.942,298.784,0.972,15.078,110.437,53.255,-6.593,-3.121,-2.031,-1.148,-0.324,-4.359,-6.193,-4.815,-2.679,-0.625,1.056,-5.522,1.885,-1.045,-2.280,-4.503,-3.419,-544.798,-289.718,14.557,22.959,-3.502
83323.942,298.785,0.972,15.083,110.516,53.415,-7.566,-3.678,-2.352,-1.461,-0.648,-4.774,-5.232,-6.099,-3.349,-0.834,0.739,-5.947,0.733,-0.836,-3.213,-4.728,-3.409,-544.798,-289.718,14.557,22.991,-3.502
83323.942,298.784,0.972,15.089,110.595,53.575,-6.593,-5.015,-2.245,-1.044,-0.324,-4.670,-5.019,-4.601,-3.349,-0.625,0.845,-6.266,1.361,-0.731,-3.213,-4.503,-3.409,-544.798,-289.718,14.557,22.975,-3.522
83319.911,298.780,0.971,15.078,110.437,53.575,-7.133,-4.012,-3.527,-1.357,-0.864,-5.501,-5.766,-5.671,-2.568,-1.250,1.056,-5.310,1.152,-0.836,-2.798,-4.953,-3.398,-544.798,-289.718,14.557,22.991,-3.502
83323.942,298.785,0.972,15.083,110.516,53.735,-7.782,-4.124,-2.672,-2.088,-0.972,-4.670,-5.659,-5.778,-3.237,-1.042,0.634,-5.947,1.675,-1.776,-2.591,-4.503,-3.377,-544.798,-289.718,14.557,22.975,-3.512
83319.911,298.782,0.971,15.089,110.595,53.735,-6.917,-4.570,-2.565,-1.044,-1.511,-4.567,-5.339,-6.206,-3.237,-1.042,1.268,-5.522,0.942,-0.418,-3.213,-4.277,-3.388,-544.798,-289.718,14.557,22.975,-3.512
83319.911,298.782,0.971,15.084,110.516,53.575,-6.593,-4.012,-2.459,-1.461,-0.324,-5.293,-5.766,-5.243,-3.684,-0.938,0.951,-5.416,0.838,-1.045,-2.488,-5.628,-3.377,-544.798,-289.718,14.557,22.959,-3.492
83323.942,298.787,0.972,15.073,110.358,53.735,-6.701,-3.455,-2.459,-1.044,-0.324,-3.944,-5.552,-5.350,-2.568,-1.250,1.056,-5.416,1.570,-0.731,-3.006,-4.390,-3.409,-544.798,-289.718,14.557,22.975,-3.502
83311.848,298.784,0.971,15.085,110.516,54.055,-7.674,-3.678,-2.031,-1.879,-0.864,-4.567,-5.446,-5.778,-3.572,-0.521,0.423,-5.310,0.942,-1.045,-2.902,-5.065,-3.409,-544.798,-289.718,14.557,22.975,-3.492
83327.974,298.784,0.972,15.088,110.595,53.895,-7.133,-4.570,-2.459,-1.983,-1.295,-5.189,-5.552,-5.885,-3.349,-0.938,1.162,-6.266,1.466,-0.418,-2.488,-4.615,-3.398,-544.798,-289.718,14.557,22.959,-3.492
83319.911,298.784,0.971,15.089,110.595,54.055,-7.242,-3.789,-3.314,-1.775,-1.079,-5.293,-5.446,-5.457,-3.907,-1.667,0.528,-5.310,0.419,-1.254,-2.280,-4.728,-3.409,-544.798,-289.718,14.557,22.975,-3.502
83311.848,298.788,0.971,15.090,110.595,54.215,-6.809,-3.789,-2.245,-2.088,-0.648,-4.774,-6.193,-5.671,-3.014,-1.146,1.268,-5.841,1.570,-1.358,-3.109,-4.503,-3.388,-544.798,-289.718,14.557,22.991,-3.533
83319.911,298.784,0.971,15.084,110.516,54.055,-7.350,-3.901,-2.352,-1.357,-1.079,-4.359,-5.125,-6.206,-3.461,-1.042,0.951,-5.735,1.256,-0.522,-3.731,-4.728,-3.398,-544.798,-289.718,14.557,22.991,-3.512
83311.848,298.785,0.971,15.085,110.516,54.215,-7.674,-4.124,-2.672,-1.879,-0.756,-5.086,-5.125,-5.243,-4.019,-0.729,1.373,-5.098,1.466,-0.104,-2.488,-5.403,-3.409,-544.798,-289.718,14.557,22.975,-3.502
83315.880,298.785,0.971,15.084,110.516,54.215,-6.809,-4.012,-3.100,-1.566,-0.648,-4.463,-5.979,-5.885,-3.014,-1.771,1.162,-5.629,0.628,-0.627,-3.420,-4.503,-3.398,-544.798,-289.718,14.557,22.991,-3.492
83315.880,298.787,0.971,15.090,110.595,54.055,-7.998,-4.012,-1.710,-2.505,-0.108,-4.359,-5.339,-5.885,-3.126,-1.042,0.739,-5.629,1.780,-0.731,-2.902,-4.615,-3.398,-544.798,-289.718,14.557,22.959,-3.492
83319.911,298.784,0.971,15.084,110.516,53.895,-7.025,-4.458,-2.993,-2.192,-1.727,-4.774,-5.766,-5.778,-3.684,-1.042,1.585,-6.372,0.523,-0.731,-2.902,-4.503,-3.409,-544.798,-289.718,14.557,22.991,-3.512
83319.911,298.785,0.971,15.089,110.595,54.055,-7.025,-3.455,-2.031,-1.566,0.000,-5.397,-5.339,-5.243,-2.903,-1.459,0.739,-5.416,0.419,-1.149,-2.798,-5.516,-3.398,-544.798,-289.718,14.557,22.959,-3.481
83315.880,298.785,0.971,15.079,110.437,54.215,-6.809,-3.567,-2.031,-1.775,-0.432,-4.567,-5.766,-5.564,-3.684,-1.042,1.056,-5.522,1.361,-1.463,-3.006,-4.728,-3.398,-544.798,-289.718,14.557,23.008,-3.533
83319.911,298.787,0.971,15.073,110.358,54.055,-7.242,-3.567,-1.924,-1.044,-0.540,-4.878,-5.232,-6.099,-2.791,-0.834,1.373,-5.204,1.256,-0.418,-3.109,-4.615,-3.409,-544.798,-289.718,14.557,22.991,-3.502
83315.880,298.784,0.971,15.084,110.516,54.055,-7.025,-5.238,-2.031,-1.670,-0.432,-5.086,-5.339,-5.778,-3.461,-1.042,1.373,-6.160,1.570,-0.313,-2.280,-5.178,-3.419,-544.798,-289.718,14.557,22.959,-3.512
83319.911,298.788,0.971,15.068,110.279,53.895,-7.350,-3.789,-3.100,-1.566,-0.972,-5.293,-5.446,-5.778,-2.679,-1.355,1.056,-5.416,0.733,-0.627,-2.591,-4.615,-3.409,-544.798,-289.718,14.557,22.975,-3.522
83323.942,298.784,0.972,15.089,110.595,53.895,-7.782,-3.789,-1.710,-2.296,-0.540,-4.567,-5.339,-5.885,-2.903,-0.417,0.528,-5.629,1.570,-1.463,-2.902,-3.827,-3.419,-544.798,-289.718,14.557,22.991,-3.512
