%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83126.404,300.954,0.962,15.054,109.035,107.692,-7.674,-4.458,-2.886,-2.505,-0.864,-6.123,-5.980,-5.885,-3.572,-2.084,0.317,-6.690,0.000,-1.045,-3.731,-5.741,-7.813,-544.798,-289.718,14.557,-89.856,30.018
83122.373,300.954,0.962,15.049,108.956,107.532,-8.539,-4.347,-2.672,-3.027,-1.511,-5.189,-6.407,-5.993,-3.684,-1.355,-0.211,-6.583,0.209,-2.403,-3.524,-5.403,-7.823,-544.798,-289.718,14.557,-89.823,30.008
83126.404,300.952,0.962,15.049,108.956,107.852,-7.782,-4.681,-3.099,-2.401,-1.619,-5.292,-6.086,-6.742,-3.796,-0.729,0.528,-6.159,0.314,-1.358,-4.042,-5.516,-7.792,-544.798,-289.718,14.557,-89.823,30.008
83122.373,300.956,0.962,15.049,108.956,107.692,-7.890,-5.238,-2.779,-2.401,-0.972,-5.500,-6.300,-5.671,-4.577,-1.459,0.106,-6.796,0.628,-1.463,-3.628,-5.853,-7.834,-544.798,-289.718,14.557,-89.823,29.997
83122.373,300.954,0.962,15.044,108.877,108.012,-7.998,-4.458,-3.634,-1.983,-0.756,-4.877,-5.873,-6.100,-3.572,-1.771,0.317,-6.477,0.209,-1.881,-4.042,-5.291,-7.823,-544.798,-289.718,14.557,-89.823,30.018
83118.341,300.957,0.962,15.039,108.798,107.532,-7.890,-4.570,-2.244,-2.192,-1.403,-5.500,-5.980,-5.993,-3.684,-1.667,-0.000,-7.008,0.628,-2.090,-3.420,-4.840,-7.823,-544.798,-289.718,14.557,-89.840,30.008
83118.341,300.956,0.962,15.039,108.798,107.532,-8.106,-4.793,-2.672,-1.879,-1.943,-5.396,-6.193,-5.993,-3.907,-1.667,0.211,-7.008,0.000,-1.358,-4.250,-5.628,-7.823,-544.798,-289.718,14.557,-89.807,30.018
83122.373,300.954,0.962,15.038,108.798,107.852,-7.998,-4.904,-3.420,-2.610,-1.187,-6.123,-5.980,-5.778,-3.461,-2.084,0.423,-6.690,0.314,-1.149,-2.798,-6.416,-7.823,-544.798,-289.718,14.557,-89.807,30.018
83122.373,300.959,0.962,15.038,108.798,107.852,-7.998,-4.570,-3.206,-2.296,-1.079,-5.189,-6.727,-5.885,-3.684,-2.292,0.211,-5.840,0.628,-1.776,-3.628,-5.966,-7.823,-544.798,-289.718,14.557,-89.823,30.028
83118.341,300.957,0.962,15.050,108.956,108.172,-9.403,-5.015,-3.206,-2.088,-1.187,-5.396,-5.766,-6.421,-4.242,-1.459,-0.000,-6.477,0.314,-1.881,-3.939,-5.065,-7.834,-544.798,-289.718,14.557,-89.823,29.987
83118.341,300.954,0.962,15.055,109.035,108.012,-7.674,-5.015,-3.420,-2.610,-1.403,-5.085,-6.407,-5.671,-4.131,-1.771,0.739,-7.008,0.524,-1.149,-3.317,-5.628,-7.834,-544.798,-289.718,14.557,-89.823,30.018
83114.310,300.956,0.962,15.044,108.877,107.852,-7.782,-4.012,-2.993,-2.296,-0.972,-5.604,-6.086,-5.457,-3.461,-1.563,-0.000,-5.946,-0.105,-1.463,-3.524,-5.516,-7.802,-544.798,-289.718,14.557,-89.872,30.008
83118.341,300.956,0.962,15.049,108.956,108.012,-7.998,-4.458,-2.565,-2.505,-1.079,-5.292,-6.941,-6.314,-3.907,-1.771,0.528,-7.008,0.628,-1.985,-3.524,-5.178,-7.823,-544.798,-289.718,14.557,-89.840,30.008
83118.341,300.954,0.962,15.044,108.877,107.852,-7.998,-4.458,-2.779,-1.983,-1.403,-5.292,-6.300,-6.528,-4.131,-1.563,0.106,-6.583,0.628,-1.358,-4.146,-5.403,-7.823,-544.798,-289.718,14.557,-89.823,30.008
83118.341,300.956,0.962,15.049,108.956,107.852,-8.539,-5.461,-3.099,-1.983,-0.864,-5.292,-6.086,-5.564,-4.353,-1.563,0.528,-6.902,0.838,-0.940,-3.317,-6.078,-7.834,-544.798,-289.718,14.557,-89.823,30.018
83118.341,300.956,0.962,15.044,108.877,108.012,-7.890,-4.570,-3.848,-2.088,-1.187,-5.189,-5.873,-5.885,-3.572,-2.396,0.211,-6.371,0.000,-1.463,-3.213,-5.403,-7.823,-544.798,-289.718,14.557,-89.823,29.997
83114.310,300.957,0.962,15.044,108.877,108.012,-8.214,-4.458,-2.351,-2.714,-1.079,-5.189,-6.300,-5.885,-3.349,-1.459,0.000,-6.371,0.000,-2.090,-3.109,-4.953,-7.844,-544.798,-289.718,14.557,-89.840,30.018
83118.341,300.957,0.962,15.055,109.035,108.172,-7.998,-5.127,-2.993,-2.088,-1.619,-5.189,-5.873,-6.314,-4.241,-1.876,0.317,-6.902,0.628,-1.358,-4.457,-5.291,-7.834,-544.798,-289.718,14.557,-89.840,30.018
83118.341,300.957,0.962,15.033,108.719,108.172,-7.890,-5.238,-2.672,-2.401,-0.540,-5.915,-6.086,-6.421,-3.795,-1.563,0.317,-6.265,0.000,-1.672,-3.109,-6.641,-7.813,-544.798,-289.718,14.557,-89.840,30.008
83118.341,300.956,0.962,15.044,108.877,108.172,-8.106,-5.015,-3.313,-2.401,-0.972,-4.773,-6.300,-5.992,-3.349,-2.501,0.423,-6.583,0.628,-1.985,-3.628,-4.953,-7.823,-544.798,-289.718,14.557,-89.840,30.008
83114.310,300.957,0.962,15.050,108.956,108.492,-8.539,-4.012,-2.886,-2.818,-1.187,-5.085,-6.086,-6.207,-4.018,-1.459,-0.211,-6.371,0.733,-1.776,-3.420,-4.840,-7.823,-544.798,-289.718,14.557,-89.840,30.028
83114.310,300.954,0.962,15.044,108.877,108.332,-7.458,-5.015,-2.244,-2.088,-1.403,-5.085,-5.873,-5.885,-3.795,-1.459,0.739,-6.796,0.524,-1.358,-3.628,-5.516,-7.823,-544.798,-289.718,14.557,-89.840,29.997
83122.373,300.957,0.962,15.055,109.035,108.813,-7.565,-4.235,-3.313,-2.610,-0.648,-5.707,-5.125,-5.778,-3.795,-1.563,0.211,-6.159,0.419,-1.463,-3.213,-5.291,-7.844,-544.798,-289.718,14.557,-89.840,30.018
83122.373,300.957,0.962,15.044,108.877,108.653,-7.565,-4.235,-2.672,-2.505,-1.079,-5.189,-6.407,-6.528,-3.572,-1.667,0.106,-6.583,0.628,-1.985,-2.902,-5.291,-7.823,-544.798,-289.718,14.557,-89.840,29.997
83114.310,300.957,0.962,15.044,108.877,108.332,-8.753,-4.570,-2.886,-1.983,-1.187,-4.981,-6.086,-6.956,-4.018,-1.876,0.106,-6.371,1.152,-1.149,-3.420,-5.291,-7.834,-544.798,-289.718,14.557,-89.823,30.018
83118.341,300.959,0.962,15.050,108.956,108.172,-7.673,-5.461,-3.206,-2.401,-0.972,-5.500,-6.513,-5.778,-4.576,-1.563,0.317,-6.690,0.524,-1.358,-3.213,-5.516,-7.823,-544.798,-289.718,14.557,-89.840,30.028
83126.404,300.957,0.962,15.049,108.956,108.653,-7.889,-4.681,-3.634,-2.505,-1.295,-5.500,-6.407,-5.671,-3.572,-2.188,-0.422,-6.159,-0.105,-1.254,-3.628,-5.516,-7.834,-544.798,-289.718,14.557,-89.840,30.018
83118.341,300.959,0.962,15.060,109.114,108.653,-8.429,-4.458,-2.886,-2.610,-1.403,-4.981,-6.941,-5.778,-4.353,-1.667,-0.211,-6.583,0.733,-2.821,-3.317,-5.516,-7.834,-544.798,-289.718,14.557,-89.872,29.997
83122.373,300.957,0.962,15.055,109.035,108.492,-7.997,-4.124,-3.099,-1.670,-2.051,-5.292,-5.873,-6.635,-4.018,-1.563,0.211,-6.796,-0.105,-1.463,-3.939,-5.853,-7.813,-544.798,-289.718,14.557,-89.840,30.008
83126.404,300.959,0.962,15.054,109.035,108.653,-8.861,-4.904,-3.527,-2.714,-1.079,-5.707,-6.834,-6.207,-4.800,-2.084,-0.211,-6.796,-0.209,-1.672,-3.317,-6.304,-7.844,-544.798,-289.718,14.557,-89.856,30.018
83126.404,300.959,0.962,15.060,109.114,108.973,-8.537,-4.681,-3.741,-2.401,-1.079,-5.292,-6.407,-5.993,-4.130,-2.709,0.423,-6.583,0.524,-1.881,-3.835,-5.065,-7.844,-544.798,-289.718,14.557,-89.807,30.008
83122.373,300.957,0.962,15.060,109.114,108.653,-8.537,-5.015,-3.313,-2.296,-0.972,-5.189,-6.727,-5.885,-3.683,-1.563,-0.633,-6.053,0.314,-1.567,-3.524,-5.065,-7.844,-544.798,-289.718,14.557,-89.807,30.018
83122.373,300.957,0.962,15.060,109.114,108.653,-8.213,-5.127,-3.206,-2.401,-1.943,-5.085,-5.980,-6.207,-4.576,-1.355,0.423,-6.477,0.524,-1.254,-3.628,-5.291,-7.854,-544.798,-289.718,14.557,-89.840,30.028
83122.373,300.956,0.962,15.065,109.193,108.653,-7.997,-4.793,-3.099,-1.775,-1.079,-5.811,-6.300,-5.457,-3.795,-1.771,0.423,-6.477,0.314,-1.567,-3.731,-6.304,-7.854,-544.798,-289.718,14.557,-89.823,30.028
83130.435,300.959,0.962,15.059,109.114,108.813,-8.105,-4.124,-2.351,-2.401,-1.295,-5.189,-6.727,-5.993,-3.460,-1.667,0.528,-6.265,0.838,-1.985,-3.628,-5.516,-7.844,-544.798,-289.718,14.557,-89.840,30.018
83130.435,300.957,0.962,15.059,109.114,108.973,-8.105,-4.904,-2.672,-2.088,-1.079,-5.189,-5.873,-6.528,-3.907,-1.250,0.211,-6.371,0.524,-1.776,-3.731,-5.853,-7.854,-544.798,-289.718,14.557,-89.840,29.997
83130.435,300.956,0.962,15.059,109.114,108.653,-7.997,-5.350,-2.993,-1.879,-1.187,-5.604,-5.766,-5.243,-4.353,-1.146,0.317,-6.796,0.628,-1.358,-3.317,-4.953,-7.834,-544.798,-289.718,14.557,-89.840,30.018
83130.435,300.957,0.962,15.059,109.114,108.492,-7.889,-4.124,-3.848,-1.775,-1.079,-5.811,-6.300,-5.993,-3.460,-1.876,0.106,-5.734,-0.418,-1.358,-3.317,-5.516,-7.854,-544.798,-289.718,14.557,-89.823,29.997
83126.404,300.952,0.962,15.065,109.193,108.492,-7.674,-4.458,-2.993,-3.027,-0.972,-5.189,-7.261,-5.993,-3.349,-1.459,0.528,-6.583,0.628,-2.403,-2.902,-5.178,-7.854,-544.798,-289.718,14.557,-89.856,29.997
83130.435,300.954,0.962,15.070,109.272,108.492,-7.890,-4.904,-2.565,-2.296,-1.079,-4.877,-5.552,-6.849,-3.795,-1.355,0.000,-6.053,0.105,-0.940,-4.250,-5.853,-7.865,-544.798,-289.718,14.557,-89.791,30.008
83126.404,300.954,0.962,15.071,109.272,108.653,-7.782,-5.350,-2.993,-2.296,-1.187,-5.292,-6.086,-5.671,-4.465,-1.667,0.000,-6.690,0.209,-1.463,-3.628,-6.079,-7.854,-544.798,-289.718,14.557,-89.840,30.018
83126.404,300.954,0.962,15.071,109.272,108.813,-7.674,-4.124,-3.954,-2.296,-1.295,-5.292,-5.980,-6.207,-3.795,-2.501,0.423,-6.690,0.209,-1.672,-3.420,-5.291,-7.865,-544.798,-289.718,14.557,-89.823,30.018
83126.404,300.956,0.962,15.076,109.351,108.653,-8.214,-4.681,-2.672,-2.714,-1.403,-5.604,-6.086,-5.671,-3.683,-1.563,-0.105,-6.583,0.942,-2.403,-3.213,-5.291,-7.865,-544.798,-289.718,14.557,-89.856,30.008
83134.467,300.956,0.962,15.070,109.272,108.653,-7.674,-5.015,-2.779,-2.610,-1.835,-4.877,-6.300,-6.314,-4.018,-1.667,0.423,-6.583,0.209,-1.672,-3.835,-5.966,-7.854,-544.798,-289.718,14.557,-89.840,30.008
83134.467,300.956,0.962,15.064,109.193,108.492,-7.674,-4.458,-3.313,-2.192,-1.187,-6.330,-6.086,-5.778,-4.353,-1.563,0.106,-6.477,0.419,-1.254,-3.317,-5.853,-7.865,-544.798,-289.718,14.557,-89.856,30.008
83130.435,300.954,0.962,15.081,109.430,108.492,-8.106,-4.347,-3.099,-2.192,-1.619,-4.877,-6.300,-5.778,-3.237,-2.501,0.528,-6.796,0.419,-1.463,-3.317,-5.178,-7.854,-544.798,-289.718,14.557,-89.823,30.018
83122.373,300.954,0.962,15.076,109.351,108.492,-9.187,-4.570,-3.527,-2.296,-1.079,-5.500,-5.980,-6.100,-4.242,-1.459,0.000,-6.265,0.105,-1.463,-3.628,-5.178,-7.854,-544.798,-289.718,14.557,-89.807,29.997
83126.404,300.956,0.962,15.076,109.351,108.332,-7.674,-5.907,-3.313,-2.505,-1.835,-5.811,-5.766,-5.885,-4.354,-1.980,0.211,-7.327,0.733,-1.358,-3.628,-5.065,-7.865,-544.798,-289.718,14.557,-89.823,30.008
83130.435,300.956,0.962,15.070,109.272,108.492,-7.674,-4.235,-3.099,-2.401,-1.187,-5.915,-5.659,-5.671,-3.237,-1.980,0.317,-5.946,0.209,-1.463,-3.006,-5.178,-7.844,-544.798,-289.718,14.557,-89.840,30.008
83122.373,300.954,0.962,15.082,109.430,108.492,-7.998,-4.570,-2.565,-2.401,-1.511,-5.085,-6.620,-5.993,-3.796,-1.980,0.211,-6.371,0.314,-2.403,-3.731,-5.516,-7.875,-544.798,-289.718,14.557,-89.872,30.008
83122.373,300.952,0.962,15.065,109.193,108.332,-8.322,-5.015,-2.779,-2.505,-1.187,-5.292,-5.980,-6.207,-3.796,-1.563,0.211,-6.053,0.733,-1.463,-3.835,-5.178,-7.854,-544.798,-289.718,14.557,-89.840,30.018
83122.373,300.956,0.962,15.076,109.351,108.332,-7.782,-5.350,-2.779,-1.879,-1.835,-5.500,-6.086,-6.207,-4.131,-1.980,0.528,-6.690,0.628,-0.836,-3.109,-6.191,-7.854,-544.798,-289.718,14.557,-89.840,30.018
83122.373,300.956,0.962,15.082,109.430,108.332,-8.322,-4.347,-3.420,-2.088,-1.295,-5.085,-6.300,-5.993,-3.461,-2.188,0.211,-6.371,-0.105,-1.463,-3.835,-4.840,-7.854,-544.798,-289.718,14.557,-89.840,30.018
83122.373,300.957,0.962,15.076,109.351,108.012,-7.998,-5.015,-2.351,-2.610,-1.403,-4.981,-5.980,-5.671,-4.242,-2.188,0.317,-6.583,0.942,-1.776,-3.006,-5.065,-7.854,-544.798,-289.718,14.557,-89.823,30.008
83114.310,300.959,0.962,15.061,109.114,108.172,-7.782,-4.458,-3.313,-1.983,-1.835,-5.707,-6.193,-6.314,-4.354,-1.146,0.528,-6.690,0.209,-1.567,-4.042,-5.403,-7.865,-544.798,-289.718,14.557,-89.823,30.018
83118.341,300.954,0.962,15.082,109.430,108.332,-8.106,-4.793,-2.886,-2.088,-1.187,-6.019,-5.873,-6.100,-4.242,-1.563,0.739,-6.796,0.628,-1.358,-2.902,-6.191,-7.854,-544.798,-289.718,14.557,-89.807,30.008
83122.373,300.957,0.962,15.082,109.430,108.492,-7.890,-4.012,-3.848,-1.879,-0.972,-5.085,-6.086,-5.993,-3.684,-2.084,0.106,-6.053,1.152,-1.672,-3.006,-4.953,-7.834,-544.798,-289.718,14.557,-89.823,29.997
83114.310,300.957,0.962,15.072,109.272,108.332,-8.755,-4.458,-2.993,-3.340,-1.187,-5.707,-6.513,-5.993,-4.465,-1.459,-0.316,-6.583,0.105,-2.194,-3.731,-5.628,-7.854,-544.798,-289.718,14.557,-89.823,30.018
83118.341,300.956,0.962,15.077,109.351,108.172,-7.890,-5.350,-2.672,-2.818,-1.511,-5.915,-5.980,-6.207,-4.242,-1.980,0.634,-7.645,0.314,-1.358,-3.524,-5.178,-7.865,-544.798,-289.718,14.557,-89.823,30.018
83114.310,300.957,0.962,15.072,109.272,108.492,-7.998,-4.793,-3.099,-2.610,-0.972,-6.019,-5.980,-5.564,-3.907,-1.667,0.106,-6.371,-0.105,-2.194,-2.695,-6.304,-7.844,-544.798,-289.718,14.557,-89.856,30.018
83110.279,300.957,0.962,15.078,109.351,108.492,-8.214,-4.570,-2.672,-2.088,-1.187,-4.981,-6.193,-6.421,-3.907,-2.188,-0.105,-6.265,0.628,-1.672,-3.317,-5.178,-7.834,-544.798,-289.718,14.557,-89.840,30.028
83114.310,300.959,0.962,15.077,109.351,108.332,-8.971,-4.235,-2.672,-2.192,-0.648,-5.500,-5.659,-6.207,-4.242,-1.980,-0.000,-6.371,0.314,-1.463,-3.213,-5.853,-7.834,-544.798,-289.718,14.557,-89.823,30.008
83106.247,300.957,0.962,15.089,109.509,108.332,-6.809,-5.015,-3.099,-2.192,-1.403,-5.085,-6.086,-5.885,-4.465,-1.355,0.528,-7.327,0.524,-1.149,-3.524,-5.403,-7.834,-544.798,-289.718,14.557,-89.823,30.018
83110.279,300.957,0.962,15.078,109.351,108.653,-7.998,-4.235,-3.099,-2.296,-1.511,-5.707,-5.766,-6.207,-3.907,-1.876,-0.422,-6.159,-0.314,-1.463,-3.628,-5.853,-7.813,-544.798,-289.718,14.557,-89.840,30.018
83114.310,300.956,0.962,15.088,109.509,108.012,-8.322,-4.681,-2.886,-2.610,-1.079,-5.189,-6.407,-5.992,-3.572,-1.563,-0.211,-6.265,0.733,-2.508,-3.628,-5.403,-7.823,-544.798,-289.718,14.557,-89.856,29.987
83114.310,300.956,0.962,15.093,109.588,108.492,-8.106,-4.124,-2.886,-2.088,-1.727,-5.396,-5.873,-6.849,-3.683,-1.667,0.528,-6.796,0.628,-1.567,-4.042,-5.291,-7.813,-544.798,-289.718,14.557,-89.856,30.008
83110.279,300.959,0.962,15.094,109.588,108.492,-7.890,-5.238,-2.886,-2.192,-1.187,-5.707,-6.193,-6.314,-4.688,-1.563,0.528,-6.690,0.524,-1.567,-3.006,-5.853,-7.823,-544.798,-289.718,14.557,-89.840,29.997
83106.247,300.961,0.962,15.100,109.667,108.492,-7.782,-4.347,-3.634,-1.983,-1.403,-5.189,-6.300,-6.100,-3.125,-2.292,0.739,-6.796,0.209,-1.463,-3.420,-4.728,-7.802,-544.798,-289.718,14.557,-89.823,30.008
83114.310,300.959,0.962,15.083,109.430,108.492,-8.539,-4.570,-2.565,-2.923,-0.864,-4.981,-5.980,-5.992,-3.795,-1.563,-0.316,-6.053,0.524,-1.985,-3.317,-5.516,-7.813,-544.798,-289.718,14.557,-89.807,30.018
83114.310,300.956,0.962,15.093,109.588,108.492,-7.782,-4.570,-3.099,-2.505,-2.267,-5.396,-5.766,-6.207,-3.683,-1.771,0.317,-6.477,0.314,-1.254,-4.250,-5.178,-7.802,-544.798,-289.718,14.557,-89.823,30.018
83110.279,300.957,0.962,15.099,109.667,108.653,-7.889,-5.127,-2.993,-2.192,-0.324,-5.811,-6.086,-5.885,-4.241,-1.876,0.423,-6.053,0.419,-1.463,-3.109,-6.191,-7.823,-544.798,-289.718,14.557,-89.840,30.018
83110.279,300.961,0.962,15.094,109.588,108.653,-8.105,-4.347,-3.420,-1.983,-0.864,-5.085,-6.513,-5.564,-3.683,-2.605,0.739,-6.265,0.838,-1.567,-3.731,-5.178,-7.802,-544.798,-289.718,14.557,-89.823,30.028
83118.341,300.959,0.962,15.099,109.667,108.492,-8.213,-4.793,-2.779,-2.296,-0.756,-4.981,-5.980,-6.314,-3.907,-1.250,0.106,-6.159,0.524,-0.731,-3.420,-5.065,-7.792,-544.798,-289.718,14.557,-89.807,30.008
83110.279,300.959,0.962,15.088,109.509,108.653,-7.889,-5.350,-2.886,-2.192,-1.403,-5.811,-5.552,-6.314,-3.572,-1.459,0.317,-6.690,0.419,-1.358,-2.902,-5.741,-7.802,-544.798,-289.718,14.557,-89.840,30.008
83122.373,300.959,0.962,15.087,109.509,108.813,-7.673,-4.458,-3.099,-2.192,-1.727,-5.811,-5.873,-5.992,-4.018,-2.188,0.528,-6.053,0.209,-1.776,-3.109,-6.078,-7.802,-544.798,-289.718,14.557,-89.807,29.997
83122.373,300.957,0.962,15.093,109.588,109.133,-8.429,-4.347,-2.565,-2.296,-0.756,-5.189,-6.727,-5.885,-3.907,-1.563,0.317,-6.265,0.942,-1.881,-3.524,-5.628,-7.792,-544.798,-289.718,14.557,-89.840,30.008
83110.279,300.957,0.962,15.099,109.667,109.133,-7.997,-4.458,-2.779,-2.401,-1.295,-5.500,-5.766,-6.635,-4.130,-1.563,0.106,-7.114,0.000,-1.567,-3.835,-5.291,-7.782,-544.798,-289.718,14.557,-89.807,29.997
83110.279,300.956,0.962,15.099,109.667,108.973,-7.673,-5.461,-3.420,-1.775,-1.079,-5.189,-6.300,-5.993,-4.688,-1.876,0.423,-7.008,0.942,-1.254,-3.109,-5.966,-7.802,-544.798,-289.718,14.557,-89.840,30.018
83118.341,300.959,0.962,15.088,109.509,109.133,-7.673,-4.347,-3.741,-1.879,-1.079,-5.292,-6.300,-5.778,-3.014,-2.188,0.211,-6.583,0.105,-2.090,-3.213,-5.741,-7.792,-544.798,-289.718,14.557,-89.807,30.008
83114.310,300.956,0.962,15.088,109.509,108.973,-8.213,-4.570,-2.458,-2.818,-1.295,-5.396,-6.727,-6.100,-3.907,-1.667,-0.105,-6.690,0.838,-2.403,-3.524,-5.516,-7.802,-544.798,-289.718,14.557,-89.840,30.018
83122.373,300.954,0.962,15.093,109.588,108.813,-7.781,-5.015,-3.527,-1.983,-1.511,-5.292,-6.513,-6.635,-3.795,-1.146,0.634,-6.371,0.105,-1.149,-3.835,-5.291,-7.823,-544.798,-289.718,14.557,-89.823,30.018
83122.373,300.957,0.962,15.093,109.588,109.133,-7.781,-4.904,-2.886,-1.879,-0.972,-5.707,-5.766,-5.671,-4.576,-1.771,0.317,-6.159,0.942,-1.672,-3.109,-6.078,-7.792,-544.798,-289.718,14.557,-89.840,30.008
83118.341,300.954,0.962,15.088,109.509,108.973,-7.997,-4.347,-4.061,-2.296,-1.187,-5.604,-6.193,-6.100,-3.349,-2.501,0.000,-6.371,0.419,-1.985,-3.420,-5.065,-7.782,-544.798,-289.718,14.557,-89.807,29.997
83122.373,300.957,0.962,15.093,109.588,108.813,-8.321,-4.793,-2.672,-3.027,-1.295,-5.292,-5.552,-5.993,-3.683,-1.250,-0.422,-6.690,0.419,-1.567,-3.317,-5.065,-7.813,-544.798,-289.718,14.557,-89.823,30.008
83126.404,300.956,0.962,15.081,109.430,108.973,-7.673,-5.127,-3.420,-1.983,-1.403,-5.500,-5.980,-5.993,-3.795,-1.250,0.634,-6.902,1.047,-1.567,-3.731,-5.291,-7.782,-544.798,-289.718,14.557,-89.823,30.008
83130.435,300.954,0.962,15.092,109.588,108.973,-7.997,-4.458,-3.206,-2.505,-1.079,-5.811,-5.552,-6.314,-4.465,-1.771,0.423,-6.053,0.628,-1.567,-3.628,-5.628,-7.813,-544.798,-289.718,14.557,-89.823,29.997
83122.373,300.952,0.962,15.087,109.509,109.133,-7.781,-4.458,-2.886,-1.879,-1.079,-5.396,-6.620,-5.671,-4.130,-1.980,0.317,-6.477,0.838,-1.881,-3.731,-5.291,-7.792,-544.798,-289.718,14.557,-89.840,30.008
83130.435,300.954,0.962,15.076,109.351,108.973,-8.321,-4.124,-2.565,-2.401,-0.972,-4.981,-5.446,-6.421,-3.572,-1.459,0.211,-6.265,0.314,-1.776,-3.628,-5.178,-7.802,-544.798,-289.718,14.557,-89.840,29.997
83118.341,300.956,0.962,15.088,109.509,108.973,-7.240,-5.127,-2.886,-2.505,-1.403,-4.981,-5.873,-5.457,-3.795,-1.355,0.000,-7.008,0.419,-1.254,-3.213,-5.516,-7.823,-544.798,-289.718,14.557,-89.823,30.028
83130.435,300.957,0.962,15.081,109.430,108.813,-8.105,-3.901,-3.848,-1.983,-1.295,-6.123,-6.513,-5.885,-4.130,-1.771,-0.105,-6.583,-0.209,-1.776,-3.317,-5.178,-7.792,-544.798,-289.718,14.557,-89.823,30.008
83122.373,300.954,0.962,15.087,109.509,108.813,-8.429,-4.458,-2.993,-2.192,-1.403,-5.396,-6.300,-5.671,-3.795,-1.667,0.739,-6.265,1.152,-2.090,-3.420,-5.516,-7.823,-544.798,-289.718,14.557,-89.840,29.997
83130.435,300.956,0.962,15.076,109.351,108.653,-7.997,-4.570,-2.993,-2.088,-1.511,-4.982,-6.300,-6.849,-3.795,-1.667,0.211,-6.265,0.524,-1.672,-4.042,-5.065,-7.813,-544.798,-289.718,14.557,-89.856,29.997
83126.404,300.954,0.962,15.081,109.430,108.813,-7.565,-5.127,-3.527,-2.296,-1.403,-5.397,-6.086,-5.885,-4.576,-1.563,0.211,-6.690,0.419,-1.567,-3.524,-5.853,-7.834,-544.798,-289.718,14.557,-89.856,29.997
83126.404,300.957,0.962,15.060,109.114,109.133,-8.321,-4.458,-3.206,-2.401,-1.187,-5.397,-6.086,-6.314,-4.018,-2.396,0.000,-6.583,0.524,-1.776,-3.317,-5.516,-7.813,-544.798,-289.718,14.557,-89.807,30.018
83126.404,300.954,0.962,15.081,109.430,108.653,-8.537,-4.793,-2.672,-2.610,-0.756,-5.086,-5.980,-6.314,-4.241,-1.250,-0.211,-6.371,0.628,-1.881,-3.213,-5.178,-7.823,-544.798,-289.718,14.557,-89.840,30.008
83122.373,300.952,0.962,15.071,109.272,108.813,-7.997,-4.904,-2.779,-2.088,-1.943,-5.604,-6.300,-6.314,-3.795,-1.459,0.211,-7.008,0.209,-0.836,-3.939,-5.403,-7.823,-544.798,-289.718,14.557,-89.823,30.018
83118.341,300.954,0.962,15.071,109.272,108.492,-7.997,-4.904,-3.313,-1.983,-0.756,-6.227,-6.513,-6.528,-4.353,-2.084,0.423,-6.159,0.524,-1.881,-3.213,-6.191,-7.802,-544.798,-289.718,14.557,-89.840,30.008
83122.373,300.954,0.962,15.060,109.114,108.973,-7.240,-4.235,-2.886,-1.879,-1.295,-5.397,-6.300,-6.635,-3.683,-2.292,0.423,-6.265,0.838,-1.672,-3.317,-5.178,-7.813,-544.798,-289.718,14.557,-89.823,29.997
83122.373,300.952,0.962,15.071,109.272,108.653,-8.213,-5.127,-2.886,-2.610,-1.511,-5.397,-5.766,-6.207,-3.907,-1.771,-0.527,-6.265,0.942,-1.672,-3.109,-5.291,-7.823,-544.798,-289.718,14.557,-89.823,30.018
83122.373,300.952,0.962,15.071,109.272,108.332,-7.673,-4.904,-3.099,-2.505,-1.511,-4.774,-5.980,-5.671,-3.572,-1.250,0.845,-7.114,0.838,-0.940,-3.317,-5.403,-7.834,-544.798,-289.718,14.557,-89.856,30.018
83126.404,300.957,0.962,15.071,109.272,108.492,-8.213,-4.347,-3.313,-1.983,-0.864,-5.812,-6.193,-6.100,-3.683,-2.084,-0.000,-6.371,-0.105,-1.045,-3.317,-5.741,-7.823,-544.798,-289.718,14.557,-89.823,30.018
83114.310,300.954,0.962,15.066,109.193,108.172,-7.997,-4.793,-2.351,-2.818,-1.403,-5.086,-6.727,-5.993,-3.683,-2.292,0.211,-6.371,0.628,-1.985,-3.420,-6.191,-7.823,-544.798,-289.718,14.557,-89.823,30.028
83114.310,300.954,0.962,15.061,109.114,108.172,-8.755,-5.015,-2.993,-2.192,-1.295,-5.397,-5.659,-7.063,-4.241,-1.563,0.317,-6.371,0.209,-1.463,-3.939,-5.741,-7.823,-544.798,-289.718,14.557,-89.840,30.018
