%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83864.150,301.612,0.969,15.013,109.156,108.375,-8.971,-4.904,-3.848,-2.922,-2.051,-6.019,-7.047,-7.063,-4.465,-3.022,-0.843,-7.539,-0.209,-2.403,-4.250,-6.303,-14.487,-544.798,-289.718,14.557,-89.956,-8.020
83864.150,301.612,0.969,15.013,109.156,108.055,-9.511,-5.907,-3.741,-3.549,-2.591,-5.915,-7.047,-6.849,-4.800,-2.397,-0.738,-7.221,-0.000,-2.925,-4.250,-6.303,-14.487,-544.798,-289.718,14.557,-89.940,-8.030
83868.181,301.612,0.969,15.012,109.156,108.375,-8.431,-6.576,-4.382,-3.444,-2.591,-6.538,-7.368,-6.956,-5.135,-2.605,-0.105,-7.752,0.314,-1.776,-4.042,-6.865,-14.476,-544.798,-289.718,14.557,-89.940,-8.030
83856.087,301.614,0.969,15.008,109.077,108.055,-8.863,-5.796,-4.382,-2.818,-1.943,-6.538,-7.047,-6.314,-4.131,-2.917,-0.843,-6.584,-0.627,-2.194,-3.835,-6.303,-14.487,-544.798,-289.718,14.557,-89.956,-8.040
83868.181,301.615,0.969,15.001,108.998,107.895,-8.755,-5.461,-3.634,-3.653,-2.051,-5.915,-7.261,-6.742,-4.689,-2.084,-0.738,-7.327,-0.000,-2.612,-3.731,-6.415,-14.487,-544.798,-289.718,14.557,-89.940,-8.040
83872.212,301.612,0.969,15.001,108.998,108.375,-8.647,-5.461,-3.954,-2.714,-2.267,-6.019,-6.727,-7.063,-4.689,-2.084,-0.211,-7.221,-0.000,-1.881,-4.871,-6.415,-14.487,-544.798,-289.718,14.557,-89.956,-8.061
83860.118,301.614,0.969,15.002,108.998,108.215,-8.106,-5.907,-4.168,-3.027,-1.619,-6.019,-6.834,-6.421,-5.359,-2.813,-0.527,-7.114,-0.105,-1.985,-3.420,-6.753,-14.497,-544.798,-289.718,14.557,-89.956,-8.040
83864.150,301.615,0.969,15.002,108.998,107.895,-8.971,-5.238,-4.275,-2.714,-1.727,-6.019,-7.368,-6.956,-4.465,-3.126,-0.738,-7.114,-0.209,-2.508,-4.457,-5.627,-14.476,-544.798,-289.718,14.557,-89.940,-8.020
83864.150,301.614,0.969,14.991,108.840,107.895,-8.971,-5.016,-3.420,-3.444,-2.051,-6.019,-7.154,-7.170,-5.023,-1.563,-1.054,-7.433,-0.105,-2.403,-4.042,-6.303,-14.487,-544.798,-289.718,14.557,-89.956,-8.020
83864.150,301.612,0.969,14.996,108.919,107.895,-8.863,-5.796,-4.061,-2.818,-2.591,-5.811,-7.154,-6.849,-4.911,-2.813,-0.316,-7.327,-0.314,-2.194,-4.561,-6.078,-14.466,-544.798,-289.718,14.557,-89.940,-8.030
83860.118,301.612,0.969,15.002,108.998,107.735,-8.863,-4.904,-3.741,-3.235,-1.619,-6.849,-7.047,-6.849,-4.688,-2.709,-0.738,-7.008,-0.941,-1.985,-3.731,-6.753,-14.487,-544.798,-289.718,14.557,-89.940,-8.040
83860.118,301.614,0.969,15.002,108.998,108.055,-8.647,-5.238,-3.527,-2.922,-2.159,-5.811,-7.688,-6.314,-4.688,-3.230,-0.105,-7.114,0.209,-2.508,-4.146,-6.528,-14.487,-544.798,-289.718,14.557,-89.940,-8.030
83864.150,301.615,0.969,14.991,108.840,107.735,-9.403,-5.573,-3.954,-3.235,-2.267,-5.915,-6.834,-7.491,-4.688,-2.292,-0.527,-7.114,-0.000,-1.776,-3.835,-6.303,-14.466,-544.798,-289.718,14.557,-89.940,-8.030
83860.118,301.614,0.969,15.002,108.998,107.735,-8.863,-6.687,-4.061,-2.818,-2.159,-6.330,-7.154,-6.314,-5.023,-2.084,0.000,-7.752,-0.418,-1.776,-3.835,-6.190,-14.476,-544.798,-289.718,14.557,-89.924,-8.051
83860.118,301.614,0.969,14.997,108.919,107.895,-8.214,-5.238,-4.275,-3.131,-1.619,-5.915,-7.047,-6.100,-4.465,-2.605,-0.738,-6.796,-0.314,-2.090,-3.835,-6.528,-14.487,-544.798,-289.718,14.557,-89.973,-8.020
83860.118,301.612,0.969,14.997,108.919,107.895,-8.647,-5.238,-3.527,-3.444,-1.835,-6.123,-7.154,-6.100,-4.576,-2.188,-0.527,-7.008,0.733,-3.030,-3.731,-6.303,-14.487,-544.798,-289.718,14.557,-89.940,-8.030
83860.118,301.610,0.969,14.991,108.840,107.895,-8.322,-5.684,-3.527,-2.505,-1.835,-5.707,-6.834,-6.849,-4.353,-2.084,-0.211,-7.008,-0.000,-1.672,-4.250,-6.190,-14.487,-544.798,-289.718,14.557,-89.956,-8.040
83860.118,301.612,0.969,15.002,108.998,107.895,-7.998,-5.573,-3.634,-3.027,-1.727,-6.330,-6.834,-5.993,-4.688,-1.980,-0.422,-6.902,0.105,-2.403,-3.109,-6.415,-14.466,-544.798,-289.718,14.557,-89.940,-8.030
83860.118,301.614,0.969,15.002,108.998,107.895,-8.431,-4.681,-4.168,-3.653,-2.159,-5.811,-6.941,-6.849,-4.242,-2.397,0.423,-7.327,-0.105,-2.508,-3.731,-5.965,-14.476,-544.798,-289.718,14.557,-89.973,-8.030
83864.150,301.614,0.969,14.996,108.919,107.735,-8.322,-5.461,-3.099,-3.027,-1.403,-5.707,-6.620,-6.528,-4.800,-2.084,-0.843,-7.327,0.105,-2.299,-4.042,-6.190,-14.466,-544.798,-289.718,14.557,-89.956,-8.040
83864.150,301.610,0.969,14.996,108.919,107.735,-8.322,-5.907,-3.848,-2.714,-1.835,-5.707,-6.407,-6.207,-4.130,-2.084,0.106,-7.752,0.105,-2.194,-3.731,-6.415,-14.487,-544.798,-289.718,14.557,-89.940,-8.020
83860.118,301.609,0.969,14.991,108.840,107.575,-8.755,-5.127,-4.489,-3.340,-1.727,-7.160,-7.154,-6.742,-4.353,-2.605,-0.949,-6.902,-0.000,-2.299,-4.146,-6.528,-14.487,-544.798,-289.718,14.557,-89.956,-8.040
83864.150,301.612,0.969,14.980,108.682,107.575,-8.971,-5.015,-3.420,-3.653,-1.619,-5.604,-7.581,-6.528,-4.465,-2.501,-0.843,-7.221,-0.000,-2.508,-3.835,-5.852,-14.487,-544.798,-289.718,14.557,-89.940,-8.030
83868.181,301.609,0.969,14.990,108.840,107.895,-9.187,-5.238,-3.741,-3.027,-1.835,-5.811,-6.727,-7.598,-5.135,-2.605,-0.949,-7.327,-0.000,-1.776,-4.042,-5.740,-14.466,-544.798,-289.718,14.557,-89.956,-8.040
83864.150,301.610,0.969,14.996,108.919,107.575,-8.106,-6.464,-3.848,-3.235,-1.727,-6.330,-7.368,-6.207,-5.247,-2.188,-0.211,-7.433,-0.105,-1.776,-3.731,-6.528,-14.476,-544.798,-289.718,14.557,-89.940,-8.040
83864.150,301.609,0.969,14.985,108.761,107.895,-7.998,-4.570,-4.275,-2.922,-2.159,-6.123,-6.834,-6.314,-4.131,-2.605,-0.949,-6.690,-0.627,-2.194,-4.353,-6.303,-14.476,-544.798,-289.718,14.557,-89.940,-8.020
83864.150,301.609,0.969,14.974,108.603,107.735,-8.322,-5.461,-2.993,-3.340,-2.159,-6.434,-7.261,-6.528,-4.354,-2.084,-0.843,-7.327,-0.105,-3.134,-3.835,-6.528,-14.487,-544.798,-289.718,14.557,-89.956,-8.040
83864.150,301.612,0.969,14.980,108.682,107.575,-7.998,-5.350,-3.848,-2.922,-2.375,-6.123,-7.047,-6.742,-4.465,-1.980,-0.422,-7.008,-0.000,-1.672,-4.457,-6.190,-14.487,-544.798,-289.718,14.557,-89.940,-8.030
83864.150,301.609,0.969,14.985,108.761,107.735,-8.322,-5.573,-4.061,-3.235,-1.619,-6.538,-7.047,-6.742,-5.247,-2.084,0.106,-6.796,-0.209,-2.090,-3.939,-7.203,-14.497,-544.798,-289.718,14.557,-89.973,-8.040
83864.150,301.610,0.969,14.991,108.840,107.575,-8.971,-5.684,-4.489,-3.027,-2.159,-6.123,-6.620,-6.528,-4.019,-2.709,-0.422,-6.477,0.209,-2.090,-4.146,-6.190,-14.487,-544.798,-289.718,14.557,-89.940,-8.051
83864.150,301.612,0.969,14.985,108.761,107.895,-9.403,-5.238,-3.848,-3.653,-1.727,-5.707,-6.834,-6.421,-4.242,-1.771,-0.949,-6.690,0.105,-2.194,-3.939,-6.190,-14.487,-544.798,-289.718,14.557,-89.924,-8.020
83872.212,301.609,0.969,14.974,108.603,107.735,-8.106,-6.019,-3.954,-2.922,-2.807,-6.123,-6.941,-6.207,-4.131,-2.292,0.000,-7.539,-0.000,-2.403,-3.939,-5.852,-14.476,-544.798,-289.718,14.557,-89.956,-8.020
83864.150,301.609,0.969,14.980,108.682,107.735,-8.431,-4.904,-3.848,-3.131,-2.051,-6.538,-7.154,-6.635,-4.465,-2.709,-0.211,-6.584,-0.418,-2.194,-4.353,-6.978,-14.476,-544.798,-289.718,14.557,-89.940,-8.030
83868.181,301.609,0.969,14.990,108.840,107.895,-8.431,-5.016,-3.313,-3.235,-2.267,-6.019,-7.581,-6.314,-4.689,-2.917,-0.738,-7.327,0.733,-2.403,-4.250,-6.078,-14.497,-544.798,-289.718,14.557,-89.956,-8.030
83868.181,301.610,0.969,14.990,108.840,108.215,-9.187,-5.238,-4.061,-3.131,-1.835,-6.019,-6.727,-7.812,-4.800,-2.397,-1.160,-7.114,0.209,-1.776,-4.768,-6.303,-14.497,-544.798,-289.718,14.557,-89.940,-8.020
83872.212,301.609,0.969,14.974,108.603,108.215,-8.322,-6.353,-3.848,-2.922,-1.943,-5.811,-7.474,-6.421,-5.247,-2.188,-0.422,-7.114,-0.418,-2.090,-4.250,-7.090,-14.507,-544.798,-289.718,14.557,-89.956,-8.051
83872.212,301.609,0.969,14.995,108.919,107.895,-9.403,-5.350,-4.596,-3.131,-1.835,-6.226,-7.154,-6.635,-4.689,-2.813,-0.633,-7.114,-0.314,-2.821,-4.146,-6.865,-14.487,-544.798,-289.718,14.557,-89.956,-8.020
83868.181,301.606,0.969,14.996,108.919,107.735,-8.971,-5.907,-4.382,-3.862,-1.727,-5.811,-6.941,-6.635,-4.800,-2.084,-0.949,-7.114,0.314,-3.030,-4.353,-6.640,-14.487,-544.798,-289.718,14.557,-89.956,-8.051
83864.150,301.606,0.969,14.991,108.840,107.895,-8.971,-6.242,-4.275,-3.235,-2.591,-6.330,-7.581,-6.956,-4.689,-2.709,-0.105,-7.433,-0.418,-2.194,-4.871,-6.528,-14.507,-544.798,-289.718,14.557,-89.956,-8.030
83868.181,301.606,0.969,14.979,108.682,108.375,-8.322,-5.796,-3.848,-2.714,-1.511,-6.849,-7.368,-6.207,-5.023,-2.501,-0.738,-7.008,-0.209,-2.299,-4.146,-7.428,-14.507,-544.798,-289.718,14.557,-89.940,-8.061
83868.181,301.607,0.969,14.990,108.840,108.215,-9.079,-5.461,-4.489,-3.653,-2.591,-6.123,-7.368,-6.528,-4.353,-2.917,-0.633,-7.327,0.209,-2.508,-4.457,-5.852,-14.487,-544.798,-289.718,14.557,-89.924,-8.030
83872.212,301.609,0.969,15.001,108.998,107.895,-9.403,-5.684,-3.954,-3.027,-1.835,-5.811,-6.941,-6.528,-5.023,-2.084,-1.054,-7.008,-0.105,-2.090,-4.146,-6.753,-14.497,-544.798,-289.718,14.557,-89.924,-8.040
83872.212,301.604,0.969,14.995,108.919,108.215,-8.539,-6.464,-3.741,-3.340,-2.159,-6.330,-6.834,-6.849,-5.358,-2.292,0.317,-8.070,0.628,-1.985,-4.146,-6.078,-14.507,-544.798,-289.718,14.557,-89.924,-8.030
83872.212,301.607,0.969,14.995,108.919,108.375,-8.647,-5.016,-4.275,-3.131,-1.619,-6.538,-6.727,-6.635,-4.130,-2.605,-0.633,-6.796,-1.045,-1.358,-4.353,-6.753,-14.476,-544.798,-289.718,14.557,-89.956,-8.030
83872.212,301.606,0.969,14.995,108.919,108.375,-9.079,-5.461,-3.741,-3.653,-1.727,-5.811,-8.115,-6.742,-4.576,-2.397,-0.527,-7.114,-0.418,-2.716,-3.835,-6.978,-14.487,-544.798,-289.718,14.557,-89.908,-8.040
83868.181,301.604,0.969,15.001,108.998,108.695,-9.187,-5.350,-3.634,-2.609,-2.159,-5.292,-6.513,-7.598,-4.130,-1.980,-0.105,-6.796,-0.000,-2.194,-4.353,-5.965,-14.487,-544.798,-289.718,14.557,-89.956,-8.030
83872.212,301.607,0.969,14.985,108.761,108.375,-8.431,-6.130,-4.168,-3.131,-1.619,-6.641,-7.368,-6.421,-5.023,-2.501,-0.000,-7.114,0.105,-2.090,-3.628,-6.640,-14.507,-544.798,-289.718,14.557,-89.956,-8.030
83872.212,301.606,0.969,15.006,109.077,108.375,-8.971,-5.238,-4.596,-3.131,-1.943,-5.915,-6.727,-6.635,-4.018,-2.917,-0.422,-7.008,-0.314,-2.508,-4.042,-6.415,-14.507,-544.798,-289.718,14.557,-89.956,-8.020
83872.212,301.606,0.969,15.001,108.998,108.695,-8.971,-5.238,-3.954,-3.966,-1.727,-6.226,-6.834,-6.635,-4.800,-1.980,-0.949,-7.008,-0.105,-2.403,-3.835,-5.740,-14.507,-544.798,-289.718,14.557,-89.940,-8.030
83868.181,301.609,0.969,15.012,109.156,108.535,-8.539,-5.796,-3.848,-2.818,-2.591,-6.123,-6.300,-6.528,-4.465,-2.501,0.211,-7.858,-0.105,-2.299,-4.664,-6.303,-14.507,-544.798,-289.718,14.557,-89.973,-8.030
83868.181,301.604,0.969,15.001,108.998,108.535,-8.647,-5.461,-4.061,-3.444,-2.159,-7.264,-7.474,-6.742,-5.134,-2.813,-0.316,-7.008,-0.523,-2.090,-3.835,-6.865,-14.487,-544.798,-289.718,14.557,-89.989,-8.030
83872.212,301.607,0.969,15.012,109.156,108.375,-8.539,-5.684,-4.168,-3.653,-2.375,-5.915,-7.368,-6.314,-4.688,-2.709,-0.738,-7.433,-0.314,-2.299,-4.457,-6.415,-14.518,-544.798,-289.718,14.557,-89.940,-8.040
83872.212,301.607,0.969,15.001,108.998,108.695,-9.295,-6.130,-3.954,-3.653,-2.591,-6.019,-6.300,-6.956,-4.576,-1.980,-1.265,-7.221,-0.418,-2.090,-4.250,-6.190,-14.518,-544.798,-289.718,14.557,-89.956,-8.009
83868.181,301.607,0.969,15.023,109.315,108.535,-8.431,-6.130,-4.489,-3.757,-2.483,-6.330,-7.474,-6.528,-5.023,-2.292,-0.000,-7.645,-0.209,-2.090,-4.042,-5.965,-14.507,-544.798,-289.718,14.557,-89.956,-8.030
83864.150,301.607,0.969,15.007,109.077,108.215,-8.214,-5.127,-4.382,-3.027,-1.727,-6.745,-6.834,-5.993,-4.465,-3.022,-0.527,-7.008,-0.627,-2.194,-3.939,-6.753,-14.497,-544.798,-289.718,14.557,-89.924,-8.030
83868.181,301.606,0.969,15.012,109.156,108.535,-8.647,-5.015,-3.420,-3.340,-1.511,-6.019,-7.795,-6.421,-4.465,-2.605,0.106,-7.433,-0.209,-2.925,-4.042,-6.753,-14.518,-544.798,-289.718,14.557,-89.973,-8.040
83868.181,301.609,0.969,15.012,109.156,108.695,-8.431,-5.684,-4.275,-2.922,-2.051,-6.019,-7.368,-7.919,-4.689,-2.709,-0.633,-6.902,-0.523,-2.508,-4.250,-6.415,-14.507,-544.798,-289.718,14.557,-89.956,-8.030
83872.212,301.609,0.969,15.017,109.236,108.695,-8.647,-6.019,-3.954,-3.235,-1.943,-6.538,-6.941,-6.421,-4.800,-1.980,-0.422,-7.539,-0.627,-2.090,-3.731,-6.753,-14.528,-544.798,-289.718,14.557,-89.989,-8.040
83872.212,301.610,0.969,15.017,109.236,108.695,-8.863,-4.904,-4.809,-2.922,-1.943,-5.915,-6.941,-6.528,-4.354,-2.397,-0.316,-6.796,-0.314,-2.090,-4.042,-5.627,-14.507,-544.798,-289.718,14.557,-89.973,-8.020
83868.181,301.612,0.969,15.023,109.315,108.856,-8.647,-5.796,-3.741,-3.235,-1.727,-5.604,-7.047,-6.742,-4.354,-1.667,-0.316,-6.371,0.314,-2.090,-3.628,-6.303,-14.497,-544.798,-289.718,14.557,-89.940,-8.051
83876.244,301.609,0.969,15.022,109.315,108.535,-7.998,-5.127,-3.741,-2.296,-1.943,-5.811,-6.941,-6.635,-4.242,-2.292,-0.422,-7.221,0.419,-1.149,-5.079,-5.740,-14.518,-544.798,-289.718,14.557,-89.924,-8.040
83868.181,301.610,0.969,15.018,109.236,108.695,-8.214,-4.904,-4.061,-2.609,-1.727,-6.641,-6.941,-6.635,-5.024,-2.084,-0.422,-6.584,0.209,-1.985,-3.731,-7.316,-14.539,-544.798,-289.718,14.557,-89.956,-8.030
83876.244,301.609,0.969,15.022,109.315,108.695,-8.214,-5.461,-4.489,-3.235,-1.943,-5.811,-7.261,-6.635,-4.131,-2.605,-0.211,-6.584,0.523,-2.299,-3.628,-5.852,-14.507,-544.798,-289.718,14.557,-89.956,-8.040
83876.244,301.610,0.969,15.022,109.315,108.856,-8.863,-5.461,-3.634,-3.444,-1.727,-5.811,-6.620,-7.384,-4.465,-2.292,-1.476,-7.008,-0.000,-2.299,-4.042,-6.190,-14.507,-544.798,-289.718,14.557,-89.956,-8.030
83880.275,301.612,0.969,15.011,109.156,108.695,-8.106,-6.464,-4.168,-3.027,-2.375,-6.330,-7.368,-6.207,-4.242,-2.188,0.000,-7.539,0.209,-2.403,-4.250,-5.965,-14.518,-544.798,-289.718,14.557,-89.940,-8.030
83872.212,301.610,0.969,15.034,109.473,108.535,-8.431,-5.238,-4.061,-2.296,-1.943,-6.434,-6.834,-6.742,-4.019,-2.813,-0.422,-6.902,-0.523,-2.194,-4.042,-6.640,-14.528,-544.798,-289.718,14.557,-89.956,-8.030
83876.244,301.614,0.969,15.028,109.394,108.535,-8.647,-4.793,-4.061,-3.235,-2.375,-5.604,-7.902,-6.421,-4.242,-2.501,-0.633,-6.796,-0.105,-2.716,-4.561,-6.415,-14.518,-544.798,-289.718,14.557,-89.956,-8.020
83876.244,301.610,0.969,15.017,109.236,108.535,-9.079,-5.573,-3.848,-3.131,-2.267,-5.707,-6.407,-6.956,-4.577,-1.876,-0.633,-7.114,-0.000,-2.090,-4.042,-6.640,-14.507,-544.798,-289.718,14.557,-89.940,-8.030
83880.275,301.609,0.969,15.022,109.315,108.695,-8.539,-6.464,-4.596,-3.235,-2.159,-6.434,-6.941,-6.207,-5.359,-2.188,-0.422,-7.221,0.314,-1.881,-3.628,-6.753,-14.528,-544.798,-289.718,14.557,-89.973,-8.040
83872.212,301.609,0.969,15.028,109.394,108.535,-8.431,-4.904,-4.489,-2.818,-2.051,-6.434,-6.941,-6.314,-4.131,-3.126,-0.316,-7.008,-0.523,-1.881,-4.457,-6.415,-14.507,-544.798,-289.718,14.557,-89.956,-8.030
83876.244,301.610,0.969,15.011,109.156,108.856,-8.755,-5.684,-3.741,-4.070,-1.835,-5.707,-7.154,-7.170,-4.465,-1.980,-1.054,-7.221,0.628,-3.239,-3.939,-6.415,-14.528,-544.798,-289.718,14.557,-89.956,-8.020
83876.244,301.614,0.969,15.022,109.315,108.535,-8.539,-5.350,-3.420,-3.027,-2.699,-6.330,-6.941,-6.635,-4.465,-2.605,-0.316,-7.858,-0.523,-1.985,-4.561,-6.303,-14.518,-544.798,-289.718,14.557,-89.924,-8.040
83876.244,301.607,0.969,15.022,109.315,108.535,-8.322,-5.684,-4.382,-3.131,-1.943,-6.538,-6.941,-6.742,-5.135,-2.084,-0.316,-7.008,-0.209,-1.985,-3.835,-7.090,-14.497,-544.798,-289.718,14.557,-89.924,-8.030
83876.244,301.610,0.969,15.017,109.236,108.695,-8.431,-5.573,-4.061,-2.818,-1.943,-5.915,-7.047,-6.849,-4.577,-2.709,-0.422,-7.008,-0.209,-2.403,-3.939,-6.190,-14.518,-544.798,-289.718,14.557,-89.956,-8.020
83876.244,301.610,0.969,15.017,109.236,108.535,-8.755,-5.796,-3.741,-3.549,-1.943,-6.226,-6.941,-6.421,-4.800,-1.771,-0.949,-7.221,-0.105,-2.403,-4.146,-5.852,-14.518,-544.798,-289.718,14.557,-89.956,-8.051
83868.181,301.612,0.969,15.018,109.236,108.375,-7.782,-6.130,-3.420,-3.235,-2.375,-6.330,-6.620,-6.421,-4.131,-2.188,-0.211,-7.752,-0.105,-2.299,-3.835,-6.528,-14.507,-544.798,-289.718,14.557,-89.973,-8.040
83880.275,301.610,0.969,15.022,109.315,108.375,-8.214,-4.904,-4.489,-2.922,-2.375,-6.641,-7.474,-6.742,-4.465,-2.501,-0.633,-7.221,-0.732,-2.403,-4.250,-6.640,-14.487,-544.798,-289.718,14.557,-89.940,-8.030
83876.244,301.612,0.969,15.017,109.236,108.375,-8.539,-5.238,-3.848,-3.235,-2.159,-5.707,-7.261,-6.207,-4.131,-2.397,-0.316,-7.539,0.314,-2.716,-4.664,-6.190,-14.528,-544.798,-289.718,14.557,-89.956,-8.030
83872.212,301.612,0.969,15.028,109.394,108.375,-8.971,-5.350,-4.168,-3.235,-2.051,-6.123,-6.620,-7.598,-4.800,-1.876,-0.843,-7.433,-0.418,-1.985,-4.353,-6.078,-14.507,-544.798,-289.718,14.557,-89.973,-8.040
83868.181,301.612,0.969,15.023,109.315,108.375,-9.187,-6.130,-3.848,-3.757,-1.727,-5.811,-7.047,-6.528,-5.359,-2.709,-0.633,-7.221,-0.000,-1.985,-4.042,-6.415,-14.507,-544.798,-289.718,14.557,-89.940,-8.040
83872.212,301.614,0.969,15.017,109.236,108.215,-8.431,-5.016,-4.916,-3.549,-2.267,-6.226,-6.620,-6.742,-3.572,-2.917,-0.422,-7.221,-0.314,-2.194,-3.835,-6.528,-14.497,-544.798,-289.718,14.557,-89.940,-8.051
83872.212,301.610,0.969,15.017,109.236,108.215,-8.755,-5.461,-3.313,-3.653,-2.051,-5.604,-6.941,-6.314,-3.907,-1.771,-0.949,-6.371,0.314,-2.403,-3.524,-5.740,-14.466,-544.798,-289.718,14.557,-89.973,-8.020
83872.212,301.615,0.969,15.034,109.473,108.055,-8.431,-5.238,-3.527,-2.922,-1.943,-6.123,-7.368,-7.063,-4.689,-2.292,0.211,-7.433,-0.000,-1.358,-4.768,-5.402,-14.497,-544.798,-289.718,14.557,-89.924,-8.030
83872.212,301.614,0.969,15.028,109.394,108.535,-7.782,-5.573,-3.741,-2.922,-1.619,-6.745,-6.941,-6.635,-5.247,-2.188,-0.211,-7.114,0.105,-2.090,-3.835,-6.415,-14.487,-544.798,-289.718,14.557,-89.956,-8.030
83876.244,301.612,0.969,15.017,109.236,108.375,-8.431,-5.573,-4.168,-2.922,-1.619,-5.707,-7.581,-6.956,-4.019,-2.813,0.211,-6.902,0.209,-2.508,-3.420,-5.965,-14.476,-544.798,-289.718,14.557,-89.956,-8.020
83872.212,301.614,0.969,15.023,109.315,108.695,-8.971,-5.238,-3.848,-3.131,-1.835,-5.500,-6.620,-6.314,-4.689,-1.771,-0.527,-6.796,-0.000,-2.090,-3.628,-5.852,-14.476,-544.798,-289.718,14.557,-89.956,-8.009
83876.244,301.610,0.969,15.022,109.315,108.215,-7.782,-6.353,-3.741,-2.818,-1.835,-6.123,-6.513,-6.742,-4.689,-2.188,-0.211,-8.070,0.209,-1.672,-3.731,-6.303,-14.466,-544.798,-289.718,14.557,-89.940,-8.030
83876.244,301.610,0.969,15.033,109.473,108.535,-7.998,-4.904,-4.168,-3.444,-2.159,-6.330,-6.620,-6.314,-4.688,-2.709,-0.211,-6.690,-0.105,-2.403,-3.835,-6.865,-14.466,-544.798,-289.718,14.557,-89.956,-8.020
83872.212,301.612,0.969,15.028,109.394,108.695,-8.755,-5.350,-4.061,-3.131,-2.051,-6.019,-7.902,-7.063,-4.688,-2.084,-0.633,-7.221,0.838,-2.612,-4.042,-6.078,-14.487,-544.798,-289.718,14.557,-89.973,-8.040
83868.181,301.609,0.969,15.028,109.394,108.695,-8.755,-5.016,-3.527,-2.400,-1.727,-5.707,-7.047,-7.277,-4.353,-2.292,-0.422,-7.221,-0.105,-2.299,-4.871,-6.528,-14.466,-544.798,-289.718,14.557,-89.940,-8.020
83868.181,301.609,0.969,15.018,109.236,108.856,-8.431,-6.464,-4.275,-3.653,-2.159,-6.226,-7.261,-6.849,-5.693,-2.605,-0.738,-7.539,0.209,-2.508,-4.146,-6.640,-14.476,-544.798,-289.718,14.557,-89.940,-8.030
83868.181,301.614,0.969,15.018,109.236,109.016,-8.431,-5.684,-4.809,-2.922,-1.511,-5.604,-7.154,-6.207,-4.242,-3.022,-0.422,-6.796,-0.314,-2.090,-4.146,-6.190,-14.445,-544.798,-289.718,14.557,-89.989,-8.030
83868.181,301.610,0.969,15.034,109.473,108.695,-8.755,-5.796,-3.954,-3.862,-1.511,-6.330,-7.474,-6.849,-4.353,-2.605,-0.633,-7.433,-0.209,-2.716,-3.835,-5.965,-14.487,-544.798,-289.718,14.557,-89.956,-8.030
83872.212,301.610,0.969,15.028,109.394,108.856,-8.214,-5.684,-3.848,-2.505,-2.159,-6.226,-6.941,-6.956,-4.688,-2.397,-0.000,-7.433,-0.523,-1.567,-4.457,-6.190,-14.466,-544.798,-289.718,14.557,-89.973,-8.040
83872.212,301.615,0.969,15.028,109.394,108.856,-8.539,-5.796,-3.634,-3.131,-1.295,-6.641,-6.727,-6.314,-5.023,-2.501,-0.000,-7.008,-0.000,-1.881,-3.939,-6.865,-14.455,-544.798,-289.718,14.557,-89.940,-8.040
83872.212,301.614,0.969,15.039,109.552,108.856,-8.647,-4.904,-3.848,-3.027,-1.727,-5.707,-7.261,-5.886,-4.353,-3.022,-1.160,-6.796,0.524,-1.672,-4.457,-6.303,-14.466,-544.798,-289.718,14.557,-89.924,-8.030
83868.181,301.609,0.969,15.028,109.394,108.695,-9.295,-5.350,-3.420,-2.922,-1.403,-5.915,-6.620,-7.170,-5.023,-1.980,-1.476,-6.902,-0.105,-1.985,-4.146,-6.415,-14.466,-544.798,-289.718,14.557,-89.940,-8.009
83876.244,301.614,0.969,15.033,109.473,108.695,-8.106,-5.796,-4.168,-2.922,-2.591,-5.707,-6.834,-6.956,-4.911,-1.771,0.423,-8.070,0.105,-1.881,-4.042,-6.190,-14.455,-544.798,-289.718,14.557,-89.940,-8.030
83868.181,301.615,0.969,15.018,109.236,108.535,-8.214,-5.238,-3.848,-3.027,-1.943,-6.745,-6.834,-6.100,-4.353,-2.813,-0.422,-6.690,-0.523,-1.985,-3.939,-6.528,-14.476,-544.798,-289.718,14.557,-89.940,-8.040
83872.212,301.614,0.969,15.028,109.394,108.695,-8.863,-4.681,-3.634,-3.131,-1.619,-5.500,-7.474,-6.849,-4.465,-1.771,-0.527,-6.796,0.419,-2.716,-3.939,-5.852,-14.476,-544.798,-289.718,14.557,-89.956,-8.020
83872.212,301.614,0.969,15.034,109.473,108.695,-8.863,-5.461,-3.741,-2.609,-1.619,-6.330,-6.513,-7.170,-4.465,-1.876,-0.316,-6.690,0.419,-1.985,-3.835,-6.078,-14.476,-544.798,-289.718,14.557,-89.956,-8.040
