%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83852.055,301.314,0.969,24.902,300.586,289.027,-6.053,-4.012,-1.389,-0.939,-0.324,-3.633,-4.805,-5.136,-2.791,-0.000,1.796,-5.416,1.780,0.105,-2.073,-3.940,-2.451,-544.798,-289.718,14.557,13.096,-4.070
83852.055,301.312,0.969,24.902,300.586,288.866,-6.485,-2.563,-2.351,-1.044,0.108,-4.048,-4.698,-5.029,-1.675,-0.729,2.007,-4.673,1.571,0.523,-2.177,-3.940,-2.461,-544.798,-289.718,14.557,13.096,-4.070
83848.024,301.314,0.969,24.899,300.507,288.866,-6.269,-3.678,-1.817,-1.670,0.000,-3.736,-5.552,-5.243,-2.233,-0.104,1.690,-4.779,2.408,-0.731,-1.658,-3.377,-2.461,-544.798,-289.718,14.557,13.096,-4.101
83848.024,301.309,0.969,24.905,300.665,289.187,-5.945,-3.678,-1.496,-0.418,-0.864,-4.255,-5.019,-5.671,-3.237,-0.208,1.373,-4.991,0.942,-0.000,-3.317,-4.052,-2.461,-544.798,-289.718,14.557,13.112,-4.091
83848.024,301.310,0.969,24.896,300.428,288.866,-6.053,-3.789,-2.244,-1.253,-0.324,-4.359,-5.339,-5.457,-3.237,-0.313,1.268,-5.098,1.675,-0.104,-1.762,-4.390,-2.472,-544.798,-289.718,14.557,13.129,-4.101
83848.024,301.312,0.969,24.899,300.507,289.027,-6.161,-2.786,-1.496,-0.522,-0.432,-3.840,-5.125,-4.387,-2.456,-0.417,2.218,-4.460,1.885,0.209,-1.969,-3.490,-2.482,-544.798,-289.718,14.557,13.096,-4.101
83856.087,301.312,0.970,24.898,300.507,288.866,-6.593,-3.567,-1.496,-1.357,-0.216,-3.632,-4.591,-5.457,-3.349,0.104,0.739,-4.885,1.152,-0.418,-2.073,-3.827,-2.461,-544.798,-289.718,14.557,13.112,-4.091
83860.118,301.314,0.970,24.897,300.507,289.187,-6.593,-4.012,-1.924,-1.044,-1.187,-4.358,-5.446,-5.350,-3.237,-0.938,1.796,-5.522,1.152,0.209,-2.591,-3.827,-2.482,-544.798,-289.718,14.557,13.129,-4.091
83852.055,301.314,0.969,24.902,300.586,289.187,-6.161,-3.009,-1.924,-1.566,-0.324,-4.255,-4.912,-5.029,-2.456,-0.208,2.113,-4.779,1.571,-0.104,-1.969,-4.165,-2.492,-544.798,-289.718,14.557,13.112,-4.080
83848.024,301.314,0.969,24.906,300.665,288.706,-6.269,-3.455,-1.283,-1.461,-0.648,-3.528,-5.873,-5.243,-2.679,-0.625,1.796,-4.460,1.885,-0.627,-1.555,-3.940,-2.440,-544.798,-289.718,14.557,13.129,-4.091
83860.118,301.312,0.970,24.904,300.665,289.027,-7.133,-3.567,-1.710,-1.044,-0.540,-3.943,-5.339,-6.207,-3.126,-0.729,1.585,-4.885,1.780,-0.522,-2.488,-3.940,-2.461,-544.798,-289.718,14.557,13.096,-4.080
83848.024,301.312,0.969,24.909,300.744,289.187,-6.377,-4.347,-2.031,-1.148,-0.540,-4.462,-5.019,-5.350,-2.791,-0.313,1.796,-5.310,1.780,-0.522,-1.762,-3.377,-2.461,-544.798,-289.718,14.557,13.096,-4.091
83856.087,301.310,0.970,24.901,300.586,289.187,-6.377,-2.675,-2.138,-0.835,0.108,-3.943,-4.485,-4.494,-1.563,-0.834,1.902,-5.204,1.152,-0.000,-1.866,-4.052,-2.461,-544.798,-289.718,14.557,13.096,-4.101
83860.118,301.310,0.970,24.904,300.665,288.866,-6.377,-2.786,-1.283,-2.088,0.000,-4.462,-4.805,-5.029,-2.233,0.313,1.902,-4.885,1.990,-0.209,-2.177,-3.715,-2.472,-544.798,-289.718,14.557,13.112,-4.070
83852.055,301.307,0.969,24.911,300.823,288.866,-6.269,-3.344,-1.603,-0.939,-0.648,-4.255,-5.125,-5.885,-2.791,-0.417,1.796,-5.416,1.257,-0.104,-3.213,-3.827,-2.461,-544.798,-289.718,14.557,13.096,-4.091
83856.087,301.310,0.970,24.917,300.981,288.866,-6.053,-4.124,-1.710,-0.939,0.108,-4.566,-4.805,-4.815,-2.791,0.209,2.219,-4.567,2.304,0.419,-1.036,-4.052,-2.451,-544.798,-289.718,14.557,13.096,-4.070
83852.055,301.309,0.969,24.908,300.744,289.027,-6.701,-2.786,-2.138,-0.835,-0.108,-3.840,-5.659,-5.136,-2.121,-0.417,1.585,-4.567,1.780,-0.418,-1.762,-3.264,-2.440,-544.798,-289.718,14.557,13.096,-4.080
83856.087,301.309,0.970,24.917,300.981,289.027,-6.809,-2.786,-1.496,-1.357,0.216,-4.566,-4.485,-5.350,-2.233,0.522,1.268,-4.779,1.780,-0.313,-2.488,-4.165,-2.461,-544.798,-289.718,14.557,13.096,-4.091
83852.055,301.312,0.969,24.915,300.902,288.866,-6.269,-4.124,-1.924,-0.731,-0.972,-4.151,-5.125,-5.029,-2.903,-0.208,1.268,-5.416,1.361,0.314,-2.384,-3.152,-2.461,-544.798,-289.718,14.557,13.112,-4.091
83848.024,301.310,0.969,24.919,300.981,289.187,-6.269,-3.121,-1.496,-0.626,0.325,-5.189,-4.485,-4.708,-1.898,-0.000,1.902,-4.354,1.257,0.105,-2.177,-3.827,-2.451,-544.798,-289.718,14.557,13.080,-4.080
83839.961,301.314,0.969,24.953,301.771,269.495,-6.485,-3.344,-2.244,-1.148,-0.540,-4.566,-5.659,-5.136,-2.009,-1.250,1.585,-4.991,0.942,-0.522,-2.280,-3.377,-2.440,-544.798,-289.718,14.557,13.096,-2.993
83839.961,301.317,0.969,24.956,301.850,269.495,-6.701,-3.901,-1.710,-1.461,-0.432,-4.255,-5.232,-5.778,-3.014,-0.208,0.845,-4.885,1.361,-0.522,-2.384,-4.277,-2.451,-544.798,-289.718,14.557,13.129,-3.004
83843.993,301.315,0.969,24.959,301.929,269.655,-6.485,-4.570,-1.924,-1.253,-0.864,-4.670,-5.019,-5.671,-3.014,-0.104,1.690,-5.734,1.571,0.000,-2.384,-4.277,-2.440,-544.798,-289.718,14.557,13.096,-2.993
83839.961,301.315,0.969,24.963,302.008,269.655,-6.701,-2.898,-2.351,-1.461,-0.432,-4.773,-5.125,-5.136,-2.456,-0.938,1.479,-5.734,1.047,-0.522,-2.280,-3.715,-2.440,-544.798,-289.718,14.557,13.096,-3.004
83848.024,301.315,0.969,24.958,301.929,269.815,-6.593,-3.232,-1.603,-1.461,-0.324,-4.047,-5.766,-5.243,-2.456,-0.625,1.479,-4.566,1.885,-0.731,-2.384,-3.490,-2.451,-544.798,-289.718,14.557,13.129,-3.014
83843.993,301.314,0.969,24.965,302.087,269.655,-6.917,-3.567,-1.710,-0.939,-0.432,-4.359,-5.339,-5.457,-2.679,0.000,1.162,-4.672,1.675,0.314,-2.280,-3.940,-2.440,-544.798,-289.718,14.557,13.096,-3.024
83835.930,301.314,0.969,24.966,302.087,269.495,-6.053,-3.678,-1.496,-0.939,0.000,-4.151,-4.805,-5.029,-2.456,-0.104,1.796,-5.415,2.094,0.314,-2.073,-3.940,-2.430,-544.798,-289.718,14.557,13.129,-3.004
83839.961,301.312,0.969,24.966,302.087,269.975,-6.701,-2.563,-2.458,-1.148,0.000,-4.151,-4.698,-4.601,-2.009,-0.834,1.796,-5.415,1.571,-0.104,-2.073,-3.602,-2.440,-544.798,-289.718,14.557,13.129,-2.983
83843.993,301.312,0.969,24.972,302.245,269.815,-6.485,-3.121,-1.496,-1.253,-0.108,-3.633,-5.019,-5.029,-1.786,0.626,2.324,-4.778,2.094,-0.104,-2.280,-3.602,-2.451,-544.798,-289.718,14.557,13.080,-3.014
83835.930,301.317,0.969,24.973,302.245,269.655,-6.161,-3.232,-1.710,-0.626,-0.108,-3.633,-4.271,-5.029,-1.898,0.313,2.219,-5.097,2.199,0.733,-2.695,-4.165,-2.451,-544.798,-289.718,14.557,13.096,-2.993
83839.961,301.314,0.969,24.979,302.403,269.495,-5.945,-3.678,-1.496,-0.939,0.216,-4.670,-4.912,-5.136,-3.349,-0.208,2.007,-5.309,1.047,-0.104,-2.384,-4.840,-2.461,-544.798,-289.718,14.557,13.129,-3.004
83839.961,301.315,0.969,24.972,302.245,269.495,-6.377,-2.898,-1.924,-1.461,-0.540,-3.944,-5.552,-4.922,-2.121,-0.625,1.690,-4.885,1.675,-0.104,-2.488,-3.940,-2.451,-544.798,-289.718,14.557,13.096,-2.993
83839.961,301.317,0.969,24.982,302.483,269.655,-7.133,-2.563,-1.603,-0.835,-0.216,-3.736,-4.378,-5.243,-1.898,0.313,1.584,-4.354,2.094,0.105,-2.073,-3.264,-2.472,-544.798,-289.718,14.557,13.112,-3.024
83839.961,301.319,0.969,24.972,302.245,269.495,-6.485,-4.235,-1.496,-0.939,-0.324,-4.048,-4.591,-4.708,-2.791,0.000,1.901,-5.309,1.989,0.419,-2.591,-4.277,-2.461,-544.798,-289.718,14.557,13.096,-3.014
83843.993,301.315,0.969,24.975,302.324,269.495,-6.485,-2.898,-2.031,-1.461,-0.216,-4.359,-5.019,-5.029,-2.791,-0.834,1.056,-4.885,1.047,-0.627,-2.902,-4.277,-2.440,-544.798,-289.718,14.557,13.112,-2.993
83852.055,301.314,0.969,24.977,302.403,269.495,-7.025,-3.789,-2.244,-1.983,-0.972,-3.944,-5.446,-5.243,-2.121,-0.104,2.218,-4.672,2.408,-0.313,-2.280,-3.264,-2.440,-544.798,-289.718,14.557,13.129,-3.004
83839.961,301.315,0.969,24.976,302.324,269.495,-6.917,-3.009,-1.496,-1.357,-0.540,-4.567,-4.698,-5.029,-2.679,-0.208,1.584,-4.778,1.675,-0.104,-2.798,-3.940,-2.472,-544.798,-289.718,14.557,13.096,-2.993
83839.961,301.317,0.969,24.982,302.483,269.335,-6.485,-4.124,-2.244,-0.835,-0.432,-4.255,-5.125,-4.815,-3.126,0.209,1.690,-4.991,1.361,-0.209,-1.658,-4.615,-2.472,-544.798,-289.718,14.557,13.112,-3.004
83852.055,301.315,0.969,24.980,302.483,269.175,-7.025,-3.567,-2.993,-1.566,-0.648,-4.048,-4.912,-4.922,-2.568,-0.938,1.584,-4.885,1.780,0.209,-2.280,-3.602,-2.472,-544.798,-289.718,14.557,13.096,-3.004
83852.055,301.315,0.969,24.980,302.483,268.855,-6.701,-3.344,-1.283,-0.731,-0.216,-3.633,-4.912,-4.922,-2.679,0.209,0.951,-5.097,1.780,-0.209,-2.280,-3.490,-2.461,-544.798,-289.718,14.557,13.129,-3.004
83839.961,301.317,0.969,24.985,302.562,268.855,-6.593,-3.901,-2.031,-1.148,-1.187,-4.359,-5.019,-5.136,-2.009,-0.313,2.113,-5.415,1.885,-0.000,-2.695,-3.490,-2.451,-544.798,-289.718,14.557,13.080,-3.024
83848.024,301.314,0.969,24.987,302.641,268.855,-6.269,-3.344,-1.603,-1.044,0.000,-4.877,-5.125,-4.280,-2.679,0.209,1.479,-4.885,1.466,-0.418,-2.384,-4.953,-2.482,-544.798,-289.718,14.557,13.096,-3.004
83852.055,301.315,0.969,24.980,302.483,268.695,-6.593,-3.009,-1.924,-1.461,-0.216,-3.943,-6.193,-5.029,-2.568,-0.313,1.690,-4.566,2.408,-0.209,-1.969,-3.152,-2.461,-544.798,-289.718,14.557,13.129,-2.993
83848.024,301.314,0.969,24.981,302.483,268.535,-6.269,-3.344,-1.603,-1.253,0.000,-3.632,-4.378,-5.564,-2.456,0.209,1.584,-4.566,1.780,-0.104,-2.695,-3.264,-2.472,-544.798,-289.718,14.557,13.080,-3.004
83852.055,301.314,0.969,24.990,302.720,268.375,-6.053,-4.012,-2.244,-1.148,-0.648,-4.255,-5.339,-5.029,-3.237,-0.729,1.268,-5.309,1.675,-0.000,-2.488,-3.827,-2.461,-544.798,-289.718,14.557,13.096,-3.004
83856.087,301.312,0.970,24.986,302.641,268.375,-6.917,-3.344,-2.672,-1.148,0.000,-4.462,-5.019,-4.815,-2.009,-0.521,2.007,-4.566,1.256,0.209,-2.280,-4.052,-2.451,-544.798,-289.718,14.557,13.096,-2.993
83856.087,301.312,0.970,24.980,302.483,268.214,-6.809,-3.121,-1.496,-1.775,-0.540,-4.255,-5.339,-5.457,-2.903,-0.417,0.740,-4.885,1.780,-1.254,-2.384,-4.052,-2.472,-544.798,-289.718,14.557,13.129,-3.014
83852.055,301.310,0.969,24.987,302.641,268.054,-6.917,-3.567,-1.283,-0.835,-1.295,-4.255,-4.591,-5.136,-2.791,0.418,1.902,-4.142,1.780,0.314,-2.902,-3.715,-2.461,-544.798,-289.718,14.557,13.096,-2.993
83860.118,301.312,0.970,24.982,302.562,267.894,-6.269,-3.789,-2.138,-1.148,-0.324,-5.085,-5.125,-5.564,-2.903,-0.313,1.796,-5.310,1.257,-0.627,-2.280,-4.840,-2.482,-544.798,-289.718,14.557,13.112,-3.004
83860.118,301.312,0.970,24.982,302.562,267.894,-6.485,-3.567,-2.458,-0.835,-0.756,-4.670,-4.912,-5.564,-2.344,-1.250,1.373,-5.204,1.466,-0.522,-2.798,-4.390,-2.461,-544.798,-289.718,14.557,13.112,-2.983
83860.118,301.310,0.970,24.982,302.562,267.734,-7.674,-3.567,-2.031,-1.983,-0.324,-4.462,-4.805,-5.136,-2.903,-0.313,0.845,-4.885,1.571,-0.313,-2.280,-4.277,-2.461,-544.798,-289.718,14.557,13.112,-3.004
83860.118,301.314,0.970,24.979,302.483,267.894,-5.945,-4.124,-2.138,-1.357,-0.540,-4.047,-5.125,-4.922,-2.791,-0.313,2.007,-5.098,1.675,0.105,-2.488,-4.165,-2.472,-544.798,-289.718,14.557,13.080,-2.993
83856.087,301.309,0.970,24.989,302.720,267.894,-5.945,-2.786,-2.244,-1.253,-0.432,-4.981,-5.019,-4.601,-2.456,-0.208,1.057,-5.204,0.942,0.209,-2.488,-4.165,-2.461,-544.798,-289.718,14.557,13.096,-3.004
83856.087,301.312,0.970,24.989,302.720,267.734,-6.917,-2.898,-2.031,-1.461,-0.756,-4.047,-5.659,-4.922,-2.679,-0.938,1.690,-4.567,1.885,-0.522,-2.384,-3.377,-2.440,-544.798,-289.718,14.557,13.096,-3.004
83860.118,301.310,0.970,24.979,302.483,267.734,-6.701,-3.678,-1.389,-0.835,0.000,-3.632,-4.912,-6.099,-2.233,0.209,2.324,-4.673,1.990,0.209,-2.384,-3.602,-2.451,-544.798,-289.718,14.557,13.112,-3.014
83860.118,301.309,0.970,24.989,302.720,267.734,-5.404,-3.455,-1.389,-0.209,0.000,-3.943,-4.591,-4.280,-3.572,-0.208,1.796,-5.310,1.571,0.105,-2.280,-4.390,-2.461,-544.798,-289.718,14.557,13.096,-2.983
83856.087,301.312,0.970,24.986,302.641,267.414,-6.917,-3.232,-2.565,-0.939,-0.432,-4.566,-5.446,-5.136,-1.786,-1.146,1.268,-5.310,1.885,-0.000,-1.969,-4.052,-2.451,-544.798,-289.718,14.557,13.096,-2.993
83856.087,301.312,0.970,24.989,302.720,267.414,-6.917,-3.344,-1.283,-1.357,-0.324,-3.840,-4.912,-5.350,-2.456,0.209,1.162,-4.885,1.466,-0.313,-1.969,-3.490,-2.461,-544.798,-289.718,14.557,13.112,-3.004
83852.055,301.312,0.969,24.990,302.720,267.574,-6.161,-3.232,-1.710,-0.522,-0.756,-4.255,-4.805,-5.243,-2.233,0.731,2.430,-4.885,2.199,0.209,-2.591,-3.827,-2.472,-544.798,-289.718,14.557,13.112,-3.004
83856.087,301.310,0.970,24.983,302.562,267.574,-5.945,-3.455,-1.603,-1.357,-0.216,-4.878,-4.698,-4.922,-2.679,-0.000,1.479,-4.779,1.571,-0.104,-2.073,-4.615,-2.461,-544.798,-289.718,14.557,13.112,-3.004
83860.118,301.314,0.970,24.989,302.720,267.734,-6.917,-3.789,-2.244,-1.253,-0.216,-4.151,-5.446,-5.243,-2.679,-0.625,1.585,-5.098,1.571,-0.731,-2.384,-4.165,-2.451,-544.798,-289.718,14.557,13.112,-3.004
83856.087,301.312,0.970,24.993,302.799,267.894,-7.350,-3.232,-1.924,-1.148,-0.432,-4.567,-4.378,-5.778,-2.568,0.209,1.373,-4.673,2.304,0.209,-2.488,-4.052,-2.461,-544.798,-289.718,14.557,13.096,-2.983
83852.055,301.315,0.969,24.997,302.878,267.894,-6.701,-3.901,-1.817,-0.731,-0.216,-3.633,-5.232,-4.922,-2.679,-0.208,2.007,-5.310,2.094,0.314,-1.866,-3.940,-2.482,-544.798,-289.718,14.557,13.096,-2.973
83856.087,301.312,0.970,24.989,302.720,268.054,-6.485,-3.344,-2.886,-1.044,-0.864,-4.982,-5.552,-5.350,-2.903,-1.042,1.056,-5.628,1.257,-0.104,-2.177,-4.052,-2.451,-544.798,-289.718,14.557,13.096,-2.993
83860.118,301.312,0.970,24.999,302.957,268.214,-6.485,-3.567,-1.283,-0.939,0.108,-3.633,-5.019,-4.922,-2.009,0.313,1.373,-5.097,1.780,-0.627,-2.177,-3.940,-2.451,-544.798,-289.718,14.557,13.112,-3.004
83856.087,301.317,0.970,24.996,302.878,268.054,-6.593,-3.009,-1.710,-1.044,-1.295,-4.567,-5.019,-5.564,-2.233,-0.208,2.324,-5.097,1.780,0.314,-2.488,-3.377,-2.482,-544.798,-289.718,14.557,13.129,-2.993
83852.055,301.315,0.969,24.997,302.878,268.375,-5.945,-3.121,-1.710,-0.313,0.541,-4.048,-4.485,-5.029,-3.014,-0.208,1.690,-5.097,1.675,-0.104,-1.762,-4.503,-2.482,-544.798,-289.718,14.557,13.129,-2.993
83848.024,301.314,0.969,25.000,302.957,268.214,-6.377,-3.232,-2.565,-1.148,-0.864,-3.840,-5.019,-5.136,-2.344,-0.938,1.796,-5.203,1.990,-0.313,-2.695,-3.602,-2.461,-544.798,-289.718,14.557,13.129,-2.993
83843.993,301.314,0.969,25.004,303.036,268.535,-7.133,-3.455,-1.283,-1.357,-0.432,-4.255,-4.485,-5.243,-2.568,0.209,1.796,-4.460,2.199,0.209,-1.555,-3.602,-2.482,-544.798,-289.718,14.557,13.129,-2.993
83843.993,301.314,0.969,24.998,302.878,268.375,-6.053,-3.901,-1.389,-0.626,-0.972,-4.151,-4.591,-4.708,-2.679,-0.625,1.479,-5.946,1.466,-0.104,-2.488,-4.277,-2.472,-544.798,-289.718,14.557,13.112,-3.004
83848.024,301.312,0.969,25.004,303.036,268.535,-6.701,-3.344,-2.886,-1.670,-0.324,-5.086,-5.019,-5.564,-2.121,-0.417,1.690,-4.672,1.257,-0.209,-1.866,-4.615,-2.492,-544.798,-289.718,14.557,13.080,-3.004
83852.055,301.314,0.969,25.000,302.957,268.535,-6.485,-2.563,-1.496,-1.357,-0.864,-4.255,-5.659,-5.243,-2.456,-0.729,1.584,-5.309,1.675,-0.731,-2.073,-3.940,-2.482,-544.798,-289.718,14.557,13.112,-3.004
83848.024,301.315,0.969,25.004,303.036,268.695,-6.809,-3.232,-1.603,-1.044,-0.108,-4.151,-4.698,-5.564,-2.233,0.313,1.796,-4.885,1.990,0.105,-2.695,-3.940,-2.461,-544.798,-289.718,14.557,13.112,-3.004
83856.087,301.314,0.970,25.006,303.115,268.695,-6.269,-4.235,-1.817,-0.939,0.108,-3.840,-5.019,-4.601,-3.126,-0.417,1.584,-5.203,2.304,0.733,-2.280,-4.052,-2.492,-544.798,-289.718,14.557,13.129,-3.004
83839.961,301.314,0.969,25.015,303.273,268.855,-6.593,-2.898,-2.565,-0.835,-0.864,-4.462,-5.019,-5.243,-2.456,-0.729,1.690,-5.522,0.942,-0.000,-2.280,-4.165,-2.482,-544.798,-289.718,14.557,13.112,-3.014
83848.024,301.314,0.969,25.010,303.194,269.015,-6.593,-3.232,-1.603,-1.253,-0.648,-4.566,-5.232,-5.564,-2.903,-0.625,0.951,-5.203,1.780,-1.358,-2.177,-3.490,-2.492,-544.798,-289.718,14.557,13.129,-2.983
83843.993,301.312,0.969,25.014,303.273,268.855,-6.593,-3.567,-1.924,-1.044,-0.972,-4.047,-4.164,-5.350,-2.121,-0.104,2.641,-5.097,1.885,-0.313,-2.384,-3.827,-2.482,-544.798,-289.718,14.557,13.112,-3.004
83843.993,301.312,0.969,25.007,303.115,268.695,-6.593,-3.567,-1.817,-1.357,-0.108,-4.773,-5.552,-5.778,-3.014,-0.313,1.373,-5.203,1.047,-0.627,-2.280,-5.065,-2.503,-544.798,-289.718,14.557,13.129,-3.004
83843.993,301.312,0.969,25.017,303.352,269.015,-6.809,-3.678,-2.458,-1.148,-0.324,-4.462,-6.086,-5.564,-2.679,-1.042,1.690,-4.991,1.780,-0.313,-2.177,-3.715,-2.503,-544.798,-289.718,14.557,13.129,-2.993
83848.024,301.310,0.969,25.013,303.273,268.855,-7.133,-3.789,-1.496,-1.775,-0.432,-4.047,-4.912,-5.564,-2.456,-0.000,1.268,-4.885,1.571,0.209,-1.658,-3.715,-2.503,-544.798,-289.718,14.557,13.112,-2.993
83852.055,301.314,0.969,25.013,303.273,269.015,-6.053,-4.012,-1.176,-0.522,0.000,-3.632,-4.912,-4.922,-2.568,0.104,1.902,-5.416,1.675,-0.104,-2.488,-4.277,-2.482,-544.798,-289.718,14.557,13.129,-3.004
83860.118,301.312,0.970,25.015,303.352,268.855,-6.701,-3.009,-2.351,-1.253,-0.540,-5.500,-5.446,-5.564,-2.456,-0.625,1.479,-4.460,1.361,-0.418,-2.695,-3.827,-2.482,-544.798,-289.718,14.557,13.145,-3.004
83843.993,301.310,0.969,25.020,303.431,268.695,-6.485,-3.121,-1.603,-1.148,-0.864,-4.047,-5.659,-5.457,-2.456,-0.208,1.373,-5.310,2.408,-0.836,-2.280,-4.052,-2.492,-544.798,-289.718,14.557,13.145,-2.973
83848.024,301.310,0.969,25.013,303.273,268.695,-6.377,-3.344,-1.176,-1.044,-0.540,-4.151,-4.591,-5.671,-2.009,0.209,2.113,-4.673,1.361,-0.000,-2.488,-4.277,-2.492,-544.798,-289.718,14.557,13.129,-3.004
83852.055,301.312,0.969,25.016,303.352,268.695,-6.592,-3.678,-1.817,-1.357,-0.216,-4.877,-5.339,-5.243,-3.237,-0.208,1.479,-4.991,1.780,-0.313,-1.866,-4.052,-2.492,-544.798,-289.718,14.557,13.145,-3.004
83848.024,301.309,0.969,25.020,303.431,268.695,-6.268,-2.229,-1.817,-1.044,-0.216,-3.943,-5.446,-5.457,-2.233,-1.146,1.902,-5.098,1.780,-0.313,-2.488,-3.827,-2.482,-544.798,-289.718,14.557,13.096,-3.014
83848.024,301.310,0.969,25.020,303.431,268.695,-7.024,-3.455,-1.817,-1.253,-0.756,-4.151,-4.912,-5.029,-2.568,0.418,1.268,-4.248,2.094,0.733,-1.451,-2.927,-2.482,-544.798,-289.718,14.557,13.080,-2.983
83860.118,301.310,0.970,25.012,303.273,268.695,-5.619,-3.344,-1.389,-0.835,0.108,-4.047,-4.378,-4.708,-2.456,-0.104,1.902,-5.098,1.675,0.314,-2.488,-4.052,-2.482,-544.798,-289.718,14.557,13.112,-2.993
83848.024,301.306,0.969,25.016,303.352,268.535,-6.592,-3.232,-1.817,-1.357,0.000,-4.566,-5.125,-5.029,-2.568,-0.417,1.796,-4.673,1.257,-0.418,-2.280,-4.503,-2.472,-544.798,-289.718,14.557,13.096,-2.993
83852.055,301.310,0.969,25.019,303.431,268.535,-6.160,-3.344,-1.389,-1.670,-0.216,-3.632,-5.766,-5.457,-2.903,-0.313,1.585,-5.204,1.361,-0.627,-2.177,-4.165,-2.472,-544.798,-289.718,14.557,13.145,-2.983
83852.055,301.312,0.969,25.016,303.352,268.695,-7.240,-4.012,-1.817,-1.461,-0.864,-4.462,-4.912,-6.421,-2.568,0.209,1.585,-4.779,1.990,0.314,-1.658,-3.152,-2.482,-544.798,-289.718,14.557,13.112,-3.004
83856.087,301.310,0.970,25.015,303.352,268.535,-6.268,-3.567,-1.710,-0.939,-0.216,-4.358,-5.019,-5.029,-2.903,-0.417,1.162,-5.204,1.257,0.105,-2.488,-4.615,-2.461,-544.798,-289.718,14.557,13.096,-2.993
83852.055,301.309,0.969,25.022,303.510,268.535,-6.592,-3.121,-2.886,-0.731,-0.216,-4.047,-5.232,-4.815,-2.568,-0.313,1.585,-4.779,0.942,0.105,-2.591,-4.165,-2.472,-544.798,-289.718,14.557,13.112,-3.004
83852.055,301.310,0.969,25.016,303.352,268.214,-6.700,-3.567,-2.244,-1.566,-1.079,-4.151,-5.339,-4.815,-2.456,-0.000,1.479,-4.779,2.094,-0.000,-1.451,-4.052,-2.472,-544.798,-289.718,14.557,13.112,-2.993
83852.055,301.310,0.969,25.016,303.352,268.214,-5.836,-3.232,-1.283,-0.104,-0.648,-3.528,-4.271,-5.243,-2.568,0.835,2.113,-5.204,1.571,0.419,-2.488,-4.390,-2.461,-544.798,-289.718,14.557,13.112,-2.973
83856.087,301.307,0.970,25.009,303.194,267.894,-6.268,-3.901,-2.031,-1.253,0.108,-5.189,-5.339,-5.136,-2.903,0.209,2.113,-4.354,1.361,-0.000,-2.073,-4.390,-2.472,-544.798,-289.718,14.557,13.080,-3.004
83852.055,301.307,0.969,25.009,303.194,268.214,-6.916,-3.009,-2.458,-1.148,-0.864,-4.358,-5.232,-5.564,-2.679,-1.146,1.479,-4.672,2.094,-0.418,-1.969,-3.377,-2.451,-544.798,-289.718,14.557,13.129,-2.993
83856.087,301.307,0.970,25.018,303.431,267.734,-7.240,-3.567,-2.031,-1.148,0.108,-3.632,-4.271,-5.243,-2.121,-0.104,2.219,-4.460,1.990,-0.209,-2.073,-3.490,-2.461,-544.798,-289.718,14.557,13.112,-3.014
83856.087,301.310,0.970,25.009,303.194,268.054,-5.619,-4.124,-1.283,-0.835,-0.540,-4.358,-4.912,-5.350,-2.568,0.209,2.113,-5.628,2.304,0.314,-2.384,-3.940,-2.440,-544.798,-289.718,14.557,13.080,-3.004
83852.055,301.309,0.969,25.006,303.115,267.894,-5.944,-2.898,-1.924,-0.939,-0.540,-4.047,-4.912,-5.243,-1.898,-0.104,1.796,-4.991,1.257,0.209,-2.384,-4.503,-2.440,-544.798,-289.718,14.557,13.112,-3.014
83843.993,301.310,0.969,25.004,303.036,267.574,-6.701,-3.789,-1.924,-1.253,-0.432,-3.943,-5.339,-4.601,-1.786,0.209,2.007,-4.672,2.094,-0.522,-1.658,-3.827,-2.451,-544.798,-289.718,14.557,13.096,-3.014
83852.055,301.312,0.969,25.010,303.194,267.894,-6.809,-3.567,-1.283,-0.835,-0.432,-3.840,-4.591,-5.350,-2.679,0.313,1.479,-4.991,1.466,-0.209,-3.006,-4.277,-2.451,-544.798,-289.718,14.557,13.096,-3.004
83848.024,301.309,0.969,25.007,303.115,267.254,-6.485,-3.901,-2.031,-0.939,-0.324,-4.670,-5.552,-5.350,-3.126,-0.417,1.373,-5.203,1.466,-0.104,-1.969,-4.165,-2.440,-544.798,-289.718,14.557,13.096,-2.993
83848.024,301.307,0.969,25.003,303.036,267.574,-6.917,-3.455,-2.779,-1.148,-0.324,-4.255,-4.805,-5.243,-2.568,-1.563,1.690,-4.885,1.466,-0.313,-2.695,-3.602,-2.461,-544.798,-289.718,14.557,13.129,-3.004
