%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82570.072,301.609,0.954,15.061,108.171,107.225,-7.565,-4.012,-3.313,-1.774,-0.756,-4.877,-5.766,-5.565,-2.679,-1.771,0.739,-5.628,1.047,-0.836,-2.902,-5.065,-6.241,57.739,61.845,-2.927,-102.678,0.007
82557.978,301.607,0.954,15.062,108.171,107.065,-6.916,-4.681,-2.672,-2.296,-0.972,-5.292,-5.873,-5.993,-4.13,-0.834,0,-5.84,1.047,-1.045,-2.902,-4.952,-6.23,57.701,61.906,-2.927,-102.661,0.007
82566.04,301.609,0.954,15.067,108.25,107.385,-7.241,-4.793,-3.099,-2.192,-1.727,-5.708,-6.086,-5.993,-3.683,-1.563,1.056,-6.584,0.942,-0.94,-3.628,-5.402,-6.261,57.662,62.008,-2.925,-102.645,-0.003
82566.04,301.609,0.954,15.067,108.25,107.065,-7.241,-4.347,-2.886,-2.087,-0.756,-6.019,-5.659,-5.993,-3.683,-1.042,0.634,-5.946,0.209,-1.358,-3.628,-5.965,-6.241,57.604,62.058,-2.924,-102.661,-0.003
82570.072,301.609,0.954,15.061,108.171,107.065,-7.781,-4.124,-2.672,-2.714,-1.403,-5.292,-6.62,-5.993,-3.349,-1.667,0.845,-6.584,1.256,-1.776,-3.213,-4.84,-6.22,57.547,62.13,-2.922,-102.678,-0.013
82566.04,301.609,0.954,15.067,108.25,106.905,-7.565,-4.347,-2.886,-1.983,-1.403,-5.085,-5.446,-6.207,-3.907,-1.042,0.106,-5.946,0.733,-0.731,-3.835,-5.515,-6.22,57.508,62.201,-2.922,-102.661,-0.013
82574.103,301.607,0.954,15.061,108.171,107.225,-7.457,-5.461,-3.206,-2.401,-1.403,-4.67,-6.407,-5.565,-3.907,-1.146,0.845,-6.477,0.838,-0.94,-3.317,-5.852,-6.23,57.45,62.262,-2.921,-102.645,0.007
82566.04,301.609,0.954,15.073,108.33,107.385,-7.997,-4.012,-3.741,-1.983,-0.756,-5.189,-6.086,-6.314,-3.572,-2.397,0.423,-6.159,0,-1.672,-3.006,-4.84,-6.23,57.373,62.333,-2.919,-102.678,0.007
82566.04,301.61,0.954,15.056,108.092,107.225,-7.565,-4.124,-2.886,-3.027,-1.187,-4.877,-6.086,-5.565,-4.018,-1.042,-0.105,-6.477,0.523,-1.045,-3.213,-4.84,-6.23,57.316,62.384,-2.917,-102.645,0.007
82562.009,301.61,0.954,15.068,108.25,107.385,-7.132,-4.793,-2.993,-1.67,-2.051,-5.085,-5.766,-6.207,-3.349,-1.25,1.162,-6.69,0.838,-0.94,-3.628,-5.852,-6.22,57.258,62.445,-2.916,-102.661,-0.003
82570.072,301.61,0.954,15.067,108.25,107.545,-7.781,-4.458,-2.993,-2.818,-0.648,-5.915,-6.193,-6.314,-3.349,-1.146,0.951,-5.84,0.733,-0.94,-3.317,-5.402,-6.22,57.219,62.526,-2.916,-102.645,0.007
82570.072,301.612,0.954,15.067,108.25,107.225,-7.241,-3.901,-2.458,-2.192,-0.648,-4.047,-6.62,-5.458,-3.125,-1.355,0.634,-5.734,1.047,-1.776,-3.109,-4.84,-6.22,57.123,62.587,-2.915,-102.645,0.007
82566.04,301.609,0.954,15.067,108.25,107.385,-7.997,-4.904,-2.886,-2.296,-0.864,-4.67,-5.873,-6.528,-4.018,-1.459,0.528,-5.946,1.257,-0.627,-3.317,-5.402,-6.209,57.046,62.617,-2.914,-102.661,0.007
82570.072,301.609,0.954,15.072,108.33,107.385,-7.024,-4.793,-2.779,-2.087,-0.864,-5.085,-6.193,-5.244,-4.353,-0.938,1.162,-6.053,1.047,-0.836,-2.902,-4.952,-6.199,57.027,62.709,-2.913,-102.678,0.007
82566.04,301.607,0.954,15.073,108.33,107.225,-7.565,-4.012,-3.206,-2.401,-0.756,-5.5,-5.766,-5.886,-3.46,-2.084,0.739,-5.946,0.419,-0.94,-3.213,-5.515,-6.209,56.969,62.77,-2.913,-102.678,0.007
82566.04,301.607,0.954,15.073,108.33,107.225,-7.241,-4.458,-2.458,-3.027,-0.432,-4.981,-6.3,-5.993,-3.237,-1.042,0.528,-6.159,0.838,-1.567,-3.317,-4.84,-6.199,56.892,62.841,-2.912,-102.661,-0.013
82570.072,301.607,0.954,15.061,108.171,107.385,-7.566,-4.124,-2.565,-1.67,-1.727,-4.67,-6.193,-6.528,-3.572,-1.146,1.056,-6.584,0.838,-1.149,-3.731,-5.515,-6.199,56.873,62.922,-2.912,-102.661,-0.003
82574.103,301.606,0.954,15.072,108.33,107.545,-7.458,-4.124,-3.634,-2.609,-0.756,-6.33,-6.513,-5.886,-3.907,-1.355,0.423,-5.628,0.733,-0.418,-2.799,-6.078,-6.189,56.815,62.993,-2.911,-102.661,0.007
82578.135,301.609,0.954,15.072,108.33,107.225,-7.025,-3.678,-2.885,-2.192,-1.295,-5.292,-6.407,-5.672,-3.46,-1.459,0.845,-6.159,0.419,-0.627,-3.524,-4.952,-6.199,56.7,63.064,-2.911,-102.678,-0.003
82574.103,301.61,0.954,15.072,108.33,107.705,-7.782,-4.012,-2.565,-2.192,-0.648,-5.189,-5.873,-6.421,-3.907,-1.25,0,-6.371,0.942,-0.836,-2.799,-5.74,-6.189,56.738,63.135,-2.911,-102.678,0.007
82574.103,301.61,0.954,15.077,108.409,107.705,-6.809,-5.238,-2.778,-2.192,-1.079,-4.67,-5.766,-5.244,-3.907,-1.459,0.951,-6.371,1.047,-0.836,-3.109,-5.74,-6.189,56.642,63.217,-2.911,-102.678,-0.003
82574.103,301.606,0.954,15.072,108.33,107.545,-7.35,-3.678,-3.099,-2.609,-1.187,-5.708,-6.3,-5.993,-3.46,-1.876,-0.105,-6.159,0.314,-0.94,-3.42,-5.29,-6.209,56.623,63.329,-2.911,-102.661,-0.003
82582.166,301.607,0.954,15.071,108.33,108.026,-7.782,-4.57,-2.565,-2.505,-1.079,-4.981,-6.407,-5.672,-3.572,-0.834,0.528,-6.159,0.838,-1.672,-3.42,-5.29,-6.189,56.565,63.4,-2.911,-102.694,0.007
82574.103,301.606,0.954,15.077,108.409,107.545,-7.782,-4.458,-2.458,-1.983,-1.295,-5.292,-5.873,-6.528,-3.572,-1.563,0.739,-6.69,0.628,-0.731,-3.317,-5.74,-6.209,56.546,63.501,-2.912,-102.678,0.007
82582.166,301.606,0.954,15.077,108.409,107.705,-7.242,-4.904,-2.778,-1.983,-0.648,-5.604,-5.766,-6.1,-4.353,-0.834,0.528,-6.265,0.942,-0.836,-3.006,-5.74,-6.199,56.488,63.572,-2.912,-102.629,0.017
82570.072,301.609,0.954,15.078,108.409,108.026,-7.458,-4.347,-3.206,-1.879,-1.187,-5.5,-6.3,-6.421,-3.237,-2.501,0.739,-5.946,0.314,-1.254,-3.42,-5.29,-6.209,56.469,63.694,-2.913,-102.678,0.017
82582.166,301.609,0.954,15.088,108.567,107.866,-8.214,-4.347,-2.672,-3.027,-1.295,-4.981,-5.659,-6.314,-3.683,-1.459,-0.633,-5.628,0.733,-0.836,-3.006,-5.402,-6.199,56.411,63.796,-2.914,-102.661,0.007
82582.166,301.612,0.954,15.082,108.488,107.866,-7.674,-5.127,-3.206,-2.505,-1.619,-5.189,-5.659,-6.1,-4.242,-1.355,0.951,-6.371,0.628,-0.94,-3.213,-5.177,-6.189,56.373,63.918,-2.915,-102.661,0.007
82578.135,301.607,0.954,15.077,108.409,107.866,-7.458,-4.235,-2.885,-2.505,-0.54,-5.708,-5.766,-5.565,-3.014,-1.771,0.634,-5.522,0,-0.522,-2.902,-5.965,-6.178,56.373,64.05,-2.915,-102.661,0.007
82574.103,301.609,0.954,15.088,108.567,107.866,-7.566,-4.012,-2.351,-1.983,-0.756,-4.566,-6.513,-5.779,-3.349,-1.459,0.951,-5.946,1.466,-1.567,-3.213,-4.84,-6.189,56.315,64.141,-2.917,-102.678,-0.003
82594.26,301.606,0.954,15.086,108.567,108.026,-7.458,-3.79,-2.244,-1.67,-0.972,-4.67,-5.659,-5.779,-3.683,-1.459,0.74,-6.371,1.571,-0.313,-3.524,-5.177,-6.189,56.334,64.284,-2.917,-102.645,0.017
82586.197,301.609,0.954,15.082,108.488,107.705,-7.025,-5.684,-2.992,-1.983,-1.079,-5.604,-5.98,-5.565,-4.018,-1.042,0.74,-5.84,0.942,-0.313,-2.177,-5.74,-6.189,56.296,64.436,-2.917,-102.661,-0.003
82570.072,301.606,0.954,15.089,108.567,108.026,-6.7,-3.901,-3.206,-1.566,-1.079,-4.981,-5.766,-5.779,-2.79,-2.084,0.317,-6.159,0.838,-1.358,-3.109,-4.952,-6.189,56.257,64.558,-2.919,-102.678,0.017
82578.135,301.609,0.954,15.088,108.567,108.186,-7.781,-4.904,-2.565,-2.714,-1.187,-5.189,-6.193,-5.886,-3.572,-1.355,0,-5.84,0.733,-0.836,-3.109,-5.627,-6.178,56.257,64.711,-2.92,-102.661,-0.003
82574.103,301.606,0.954,15.088,108.567,107.385,-6.916,-4.793,-2.992,-1.879,-1.619,-5.396,-5.766,-5.672,-3.349,-1.98,0.634,-7.008,0.419,-0.731,-3.731,-4.84,-6.189,56.219,64.873,-2.921,-102.694,-0.013
82578.135,301.61,0.954,15.094,108.646,107.866,-6.808,-4.124,-3.42,-2.087,-1.079,-5.708,-5.659,-5.565,-3.014,-1.771,0.317,-5.84,0,-0.94,-3.006,-5.852,-6.178,56.18,65.015,-2.921,-102.694,-0.003
82574.103,301.606,0.954,15.077,108.409,107.866,-7.457,-3.789,-2.778,-1.983,-1.079,-5.085,-6.3,-5.458,-3.683,-1.25,0.74,-5.84,1.047,-1.358,-3.213,-4.952,-6.189,56.219,65.178,-2.923,-102.661,-0.003
82574.103,301.609,0.954,15.094,108.646,108.026,-7.781,-3.678,-2.672,-1.67,-0.972,-4.981,-6.086,-6.635,-3.795,-0.938,0.423,-6.371,0.419,-1.254,-3.317,-5.852,-6.178,56.18,65.361,-2.923,-102.661,0.007
82570.072,301.607,0.954,15.094,108.646,107.866,-7.781,-5.238,-2.885,-2.087,-1.295,-5.189,-5.98,-5.458,-4.353,-1.355,0.951,-6.371,1.047,-0.731,-2.695,-5.29,-6.189,56.18,65.513,-2.924,-102.678,0.017
82574.103,301.606,0.954,15.083,108.488,107.866,-7.781,-4.235,-3.42,-2.296,-0.972,-4.981,-5.766,-5.779,-2.902,-1.876,0.528,-5.309,0.523,-0.836,-3.42,-5.29,-6.178,56.161,65.716,-2.925,-102.678,0.007
82574.103,301.607,0.954,15.083,108.488,107.866,-7.673,-4.124,-2.885,-2.505,-0.648,-5.189,-6.086,-6.1,-3.572,-0.834,0.106,-5.628,0.838,-1.463,-3.213,-5.177,-6.168,56.161,65.869,-2.925,-102.694,-0.003
82574.103,301.607,0.954,15.094,108.646,107.705,-7.132,-4.793,-2.778,-1.983,-1.511,-5.085,-5.873,-5.886,-3.46,-0.625,0.74,-6.69,1.256,-1.045,-3.213,-4.502,-6.157,56.199,66.072,-2.926,-102.661,0.017
82570.072,301.606,0.954,15.089,108.567,107.545,-7.349,-4.57,-2.992,-1.983,-0.648,-5.604,-5.873,-5.672,-3.683,-1.146,0.211,-5.522,0.209,-0.836,-3.213,-5.515,-6.168,56.161,66.255,-2.926,-102.678,0.007
82562.009,301.606,0.954,15.095,108.646,107.385,-7.024,-3.901,-2.351,-2.505,-0.756,-4.877,-6.62,-5.886,-3.683,-1.459,0.845,-5.84,1.361,-0.94,-2.695,-4.84,-6.189,56.161,66.428,-2.925,-102.661,0.007
82570.072,301.606,0.954,15.083,108.488,107.866,-7.889,-4.793,-2.778,-2.087,-0.972,-5.5,-5.873,-6.314,-3.349,-1.042,0.423,-6.265,0.838,-0.94,-3.317,-4.952,-6.168,56.122,66.631,-2.925,-102.678,0.028
82570.072,301.606,0.954,15.083,108.488,108.026,-6.916,-5.016,-2.458,-2.401,-1.187,-4.877,-5.873,-5.458,-4.465,-1.355,1.268,-6.159,0.838,-0.94,-2.799,-4.952,-6.189,56.122,66.794,-2.925,-102.661,-0.003
82566.04,301.604,0.954,15.061,108.171,107.866,-7.132,-3.789,-2.992,-1.774,-1.403,-4.566,-6.193,-6.207,-3.237,-1.771,1.268,-5.946,0.314,-0.627,-2.902,-5.29,-6.178,56.065,66.997,-2.924,-102.678,-0.013
82574.103,301.609,0.954,15.088,108.567,107.705,-7.565,-4.235,-2.244,-2.609,-1.187,-5.085,-5.873,-6.1,-3.572,-1.667,-0.105,-5.84,1.047,-1.358,-2.902,-4.727,-6.189,56.045,67.18,-2.923,-102.694,-0.003
82570.072,301.609,0.954,15.1,108.725,107.065,-7.025,-4.235,-2.672,-1.774,-1.511,-5.189,-5.873,-5.779,-3.237,-1.355,1.056,-6.477,0.838,-0.731,-3.317,-5.402,-6.178,56.026,67.373,-2.923,-102.661,-0.003
82557.978,301.609,0.954,15.09,108.567,107.385,-7.458,-4.793,-2.992,-2.087,-0.972,-6.019,-5.766,-6.207,-4.018,-1.146,0.634,-5.522,0.942,-1.045,-2.799,-5.965,-6.168,56.007,67.546,-2.922,-102.678,0.007
82566.04,301.61,0.954,15.095,108.646,107.545,-6.917,-4.57,-2.672,-2.296,-1.079,-4.358,-6.3,-5.779,-3.237,-1.667,0.739,-5.946,0.524,-1.358,-3.109,-5.402,-6.189,56.026,67.718,-2.92,-102.694,-0.013
82566.04,301.606,0.954,15.1,108.725,107.385,-8.214,-4.458,-2.244,-2.4,-1.079,-4.774,-5.659,-6.421,-3.795,-1.459,0.423,-5.946,1.152,-1.045,-3.213,-5.29,-6.168,55.968,67.911,-2.918,-102.678,0.007
82574.103,301.606,0.954,15.094,108.646,107.065,-6.593,-5.461,-2.885,-2.296,-0.756,-5.396,-5.659,-5.886,-4.242,-1.355,0.528,-6.796,0.838,-0.94,-2.591,-5.065,-6.178,55.911,68.094,-2.917,-102.678,0.017
82562.009,301.609,0.954,15.089,108.567,107.385,-7.566,-4.012,-3.42,-2.296,-1.187,-5.708,-5.552,-5.993,-2.902,-1.771,0.634,-6.053,0.524,-0.731,-3.317,-5.627,-6.199,55.891,68.267,-2.917,-102.661,0.007
82562.009,301.609,0.954,15.084,108.488,107.225,-7.35,-4.57,-2.672,-3.027,-1.079,-5.189,-6.727,-6.1,-4.018,-1.459,0.106,-6.69,0.838,-2.299,-3.109,-5.515,-6.178,55.853,68.44,-2.915,-102.661,0.007
82566.04,301.607,0.954,15.084,108.488,106.905,-7.782,-4.235,-2.885,-2.087,-1.943,-5.708,-5.98,-6.1,-3.572,-1.459,0.634,-6.584,0.314,-0.627,-3.939,-5.29,-6.178,55.776,68.613,-2.913,-102.678,0.017
82562.009,301.609,0.954,15.089,108.567,107.065,-7.242,-4.124,-3.206,-2.087,-0.864,-5.604,-6.086,-5.565,-3.907,-1.355,0.845,-5.946,0.524,-1.045,-2.799,-6.303,-6.189,55.757,68.785,-2.912,-102.678,0.007
82566.04,301.607,0.954,15.089,108.567,107.225,-7.89,-4.235,-2.778,-1.983,-1.187,-4.981,-6.62,-5.672,-3.125,-2.292,0.951,-5.946,0.838,-0.731,-3.317,-5.74,-6.189,55.757,68.958,-2.912,-102.645,-0.003
82566.04,301.607,0.954,15.1,108.725,107.065,-8.539,-4.57,-2.672,-2.714,-0.972,-5.189,-5.659,-6.528,-4.018,-1.146,0,-6.159,1.466,-0.94,-2.591,-5.177,-6.168,55.641,69.121,-2.911,-102.661,-0.013
82566.04,301.601,0.954,15.089,108.567,107.225,-6.485,-5.35,-2.778,-1.774,-2.159,-5.085,-5.873,-5.886,-4.242,-1.355,0.845,-6.69,1.257,-0.731,-2.695,-5.402,-6.189,55.641,69.273,-2.91,-102.645,-0.003
82570.072,301.609,0.954,15.078,108.409,107.545,-7.566,-4.458,-3.74,-1.879,-0.972,-5.292,-5.766,-5.458,-3.795,-1.355,0.634,-6.265,0.209,-1.045,-3.42,-5.402,-6.168,55.564,69.415,-2.91,-102.694,-0.003
82562.009,301.606,0.954,15.084,108.488,107.225,-7.458,-3.901,-2.672,-2.4,-0.864,-5.292,-6.193,-5.779,-3.46,-0.834,0.317,-5.734,1.152,-1.672,-3.006,-5.177,-6.178,55.507,69.558,-2.91,-102.645,-0.003
82557.978,301.609,0.954,15.079,108.409,107.385,-7.782,-4.347,-2.778,-1.461,-1.511,-5.189,-5.873,-6.421,-3.795,-1.563,0.739,-6.265,0.628,-0.94,-3.939,-4.84,-6.178,55.449,69.7,-2.91,-102.694,-0.003
82562.009,301.607,0.954,15.084,108.488,107.545,-7.025,-4.458,-2.351,-2.087,-0.972,-5.189,-5.98,-5.993,-4.018,-1.667,0.739,-6.477,1.047,-1.045,-3.42,-6.415,-6.178,55.41,69.832,-2.91,-102.661,0.017
82562.009,301.607,0.954,15.084,108.488,107.225,-7.565,-4.124,-3.099,-2.192,-1.079,-4.877,-6.086,-5.672,-3.237,-2.292,0.845,-6.796,0.838,-1.358,-3.42,-5.177,-6.178,55.353,69.974,-2.911,-102.678,-0.003
82570.072,301.609,0.954,15.083,108.488,107.225,-8.645,-5.127,-3.206,-2.922,-0.972,-4.774,-5.659,-5.886,-3.795,-0.729,-0.105,-5.946,1.047,-1.254,-2.591,-4.614,-6.199,55.314,70.106,-2.912,-102.661,0.007
82566.04,301.606,0.954,15.078,108.409,107.225,-6.484,-5.35,-2.778,-1.774,-1.511,-5.189,-5.552,-5.458,-3.907,-1.876,0.951,-6.796,0.733,-1.254,-2.591,-4.952,-6.178,55.218,70.249,-2.912,-102.678,-0.003
82570.072,301.607,0.954,15.089,108.567,107.705,-7.349,-3.678,-2.458,-1.983,-0.648,-5.5,-5.446,-5.565,-3.237,-1.771,0.739,-5.522,0.209,-1.358,-3.317,-5.74,-6.199,55.16,70.35,-2.914,-102.661,-0.013
82562.009,301.609,0.954,15.084,108.488,107.065,-7.241,-4.235,-2.458,-2.192,-1.079,-4.566,-6.407,-5.886,-3.237,-1.146,0.634,-5.734,0.733,-1.045,-3.213,-4.727,-6.199,55.122,70.472,-2.915,-102.661,0.007
82566.04,301.607,0.954,15.078,108.409,107.545,-7.457,-4.347,-2.244,-1.67,-0.864,-5.189,-5.659,-6.635,-2.79,-0.729,0.739,-6.053,1.047,-1.045,-3.628,-5.627,-6.189,55.064,70.553,-2.916,-102.661,-0.003
82566.04,301.609,0.954,15.095,108.646,107.705,-7.349,-5.016,-3.42,-2.401,-1.403,-5.292,-6.407,-5.351,-5.023,-1.355,1.056,-5.946,0.838,-1.358,-3.42,-5.515,-6.189,55.006,70.696,-2.918,-102.678,0.017
82549.915,301.607,0.953,15.085,108.488,107.866,-7.565,-4.793,-3.847,-2.192,-1.187,-5.604,-6.193,-5.886,-3.237,-1.771,0.739,-5.946,1.152,-0.731,-3.213,-5.29,-6.189,54.968,70.807,-2.92,-102.645,0.017
82570.072,301.609,0.954,15.089,108.567,107.545,-7.781,-4.458,-2.672,-2.192,-1.403,-5.396,-5.659,-6.207,-3.683,-1.667,-0.422,-5.946,0.838,-1.045,-3.109,-5.065,-6.199,54.948,70.889,-2.922,-102.661,0.007
82574.103,301.607,0.954,15.083,108.488,107.866,-7.132,-5.016,-3.099,-2.192,-1.727,-4.774,-6.3,-5.993,-4.13,-1.25,0.739,-6.796,0.419,-0.836,-3.42,-5.177,-6.199,54.891,70.98,-2.925,-102.629,-0.003
82566.04,301.607,0.954,15.089,108.567,107.866,-7.457,-4.124,-3.313,-2.296,-1.187,-5.811,-5.98,-6.421,-4.018,-1.563,0.106,-6.159,-0.209,-1.254,-3.213,-5.515,-6.199,54.852,71.102,-2.927,-102.645,-0.003
82566.04,301.607,0.954,15.095,108.646,108.026,-7.673,-4.793,-2.992,-2.401,-1.079,-5.396,-6.513,-5.672,-3.46,-1.667,-0.316,-6.477,1.047,-1.776,-3.42,-5.177,-6.189,54.833,71.173,-2.929,-102.661,0.007
82562.009,301.609,0.954,15.1,108.725,107.866,-8.105,-5.238,-3.526,-2.192,-1.511,-5.396,-6.086,-7.277,-3.795,-1.563,0,-6.159,0.419,-1.045,-3.524,-5.177,-6.199,54.756,71.265,-2.932,-102.661,-0.013
82570.072,301.609,0.954,15.094,108.646,107.866,-7.132,-4.904,-2.992,-2.087,-1.079,-4.774,-6.086,-5.565,-4.465,-1.146,0.634,-6.477,0.524,-0.627,-2.799,-5.852,-6.189,54.717,71.366,-2.934,-102.661,0.017
82570.072,301.609,0.954,15.094,108.646,107.705,-7.673,-4.124,-3.633,-1.357,-0.972,-5.707,-6.086,-6.1,-3.46,-1.98,0.106,-6.265,0.524,-1.358,-3.317,-5.065,-6.199,54.717,71.458,-2.937,-102.678,-0.003
82570.072,301.607,0.954,15.1,108.725,107.866,-7.673,-4.124,-2.351,-2.609,-1.727,-4.774,-5.873,-5.779,-3.683,-1.25,-0.211,-5.628,0.524,-1.045,-3.006,-5.065,-6.189,54.679,71.549,-2.94,-102.661,0.007
82566.04,301.609,0.954,15.106,108.804,107.866,-6.809,-4.904,-2.885,-1.983,-2.483,-4.877,-6.193,-5.886,-3.683,-1.667,0.739,-6.796,0.419,-0.418,-3.731,-5.515,-6.209,54.679,71.671,-2.944,-102.661,0.007
82566.04,301.609,0.954,15.106,108.804,108.026,-7.782,-4.681,-2.992,-2.714,-0.972,-5.707,-5.98,-6.1,-3.572,-1.563,0.739,-6.053,-0.105,-0.94,-3.213,-5.627,-6.22,54.66,71.732,-2.947,-102.678,0.007
82574.103,301.607,0.954,15.105,108.804,108.186,-7.674,-4.124,-2.778,-2.505,-1.079,-5.189,-6.407,-5.565,-3.572,-1.771,0.317,-5.946,1.152,-1.776,-3.213,-4.952,-6.209,54.66,71.844,-2.951,-102.661,0.007
82574.103,301.606,0.954,15.094,108.646,108.026,-8.322,-4.347,-2.672,-1.879,-1.295,-4.981,-5.446,-6.314,-3.795,-1.146,0.739,-5.628,0.942,-0.522,-3.835,-5.065,-6.209,54.679,71.935,-2.953,-102.661,-0.003
82570.072,301.609,0.954,15.111,108.883,108.186,-6.917,-5.016,-2.885,-2.087,-1.187,-5.5,-6.193,-5.672,-3.907,-1.459,0.739,-6.371,0.942,-1.149,-3.109,-5.065,-6.209,54.66,72.017,-2.956,-102.661,0.007
82570.072,301.606,0.954,15.116,108.962,108.186,-7.242,-4.124,-3.313,-2.4,-0.756,-4.774,-5.659,-5.672,-3.349,-1.667,0.739,-6.159,0.838,-1.149,-2.799,-4.952,-6.22,54.679,72.118,-2.96,-102.71,0.007
82570.072,301.607,0.954,15.116,108.962,108.186,-7.458,-4.235,-2.244,-2.818,-0.864,-5.085,-5.873,-6.421,-3.907,-1.042,0,-5.946,1.257,-1.567,-3.42,-5.402,-6.22,54.679,72.23,-2.963,-102.678,0.007
82566.04,301.607,0.954,15.106,108.804,108.346,-7.134,-4.57,-2.885,-2.296,-2.051,-5.5,-6.086,-6.207,-3.795,-1.667,1.056,-6.796,0.628,-0.94,-3.42,-5.177,-6.22,54.679,72.291,-2.966,-102.661,0.007
82570.072,301.607,0.954,15.111,108.883,108.186,-7.134,-4.347,-3.206,-1.983,-0.756,-5.604,-6.086,-5.886,-3.683,-1.876,0.739,-6.159,-0.209,-0.94,-3.42,-5.402,-6.22,54.698,72.372,-2.971,-102.661,-0.003
82566.04,301.607,0.954,15.106,108.804,108.026,-7.35,-4.012,-2.992,-2.087,-1.403,-4.358,-6.727,-5.886,-3.683,-1.667,0.317,-5.734,1.152,-1.358,-3.42,-4.952,-6.209,54.698,72.464,-2.974,-102.678,-0.013
82578.135,301.609,0.954,15.115,108.962,108.346,-8.755,-4.124,-2.672,-1.983,-1.403,-5.292,-5.873,-6.528,-3.572,-1.25,0,-6.159,0.838,-1.149,-3.524,-5.627,-6.209,54.679,72.504,-2.977,-102.694,-0.003
82574.103,301.607,0.954,15.121,109.041,108.346,-7.134,-4.681,-2.672,-1.67,-1.079,-4.981,-6.193,-5.565,-4.13,-1.667,0.845,-6.584,0.524,-0.94,-3.006,-5.177,-6.22,54.717,72.606,-2.98,-102.661,-0.003
82582.166,301.609,0.954,15.121,109.041,108.346,-7.782,-4.124,-3.633,-2.609,-1.403,-5.811,-6.193,-5.779,-3.014,-2.397,0.423,-6.159,0.733,-1.149,-3.317,-5.402,-6.23,54.717,72.667,-2.984,-102.645,-0.003
82578.135,301.609,0.954,15.121,109.041,108.186,-8.214,-4.458,-2.458,-3.131,-0.972,-5.292,-5.98,-5.672,-3.683,-1.042,-0.527,-5.84,0.942,-1.358,-3.317,-5.29,-6.23,54.756,72.728,-2.986,-102.661,-0.003
82566.04,301.61,0.954,15.122,109.041,108.186,-7.025,-4.57,-2.778,-2.087,-1.727,-5.396,-5.98,-5.779,-3.014,-1.25,0.951,-6.796,0.942,-0.627,-3.835,-5.065,-6.209,54.717,72.789,-2.988,-102.661,-0.013
82574.103,301.609,0.954,15.121,109.041,108.346,-7.458,-4.57,-3.099,-2.609,-1.187,-6.434,-6.407,-5.886,-3.907,-1.459,0.423,-5.946,0.105,-0.94,-2.902,-5.965,-6.209,54.756,72.86,-2.991,-102.661,0.017
82570.072,301.606,0.954,15.116,108.962,108.186,-7.132,-4.124,-2.885,-2.505,-0.972,-5.085,-6.3,-6.528,-3.683,-1.667,0.845,-6.053,0.838,-1.672,-3.42,-5.515,-6.22,54.775,72.901,-2.994,-102.678,0.007
82566.04,301.61,0.954,15.128,109.12,108.186,-7.997,-4.904,-2.672,-2.087,-1.295,-5.292,-5.552,-6.849,-3.683,-1.25,0.106,-6.159,0.838,-0.418,-3.317,-5.74,-6.209,54.737,72.951,-2.997,-102.645,0.007
82566.04,301.609,0.954,15.122,109.041,108.026,-7.457,-5.461,-2.885,-2.505,-1.403,-5.292,-5.552,-5.993,-4.8,-1.355,0.74,-6.477,0.628,-0.836,-2.902,-5.29,-6.209,54.794,73.012,-2.999,-102.678,0.007
82566.04,301.602,0.954,15.127,109.12,108.346,-7.673,-3.789,-3.74,-2.192,-0.972,-5.085,-5.98,-5.886,-3.125,-1.876,0.74,-6.053,1.047,-1.045,-2.695,-4.502,-6.23,54.775,73.053,-3,-102.661,0.017
82570.072,301.607,0.954,15.127,109.12,108.346,-7.457,-4.57,-2.565,-2.505,-1.079,-5.085,-6.193,-5.993,-3.795,-1.459,0.106,-6.053,1.047,-1.567,-3.213,-5.065,-6.209,54.794,73.094,-3.003,-102.645,-0.013
82574.103,301.606,0.954,15.116,108.962,108.026,-7.132,-4.793,-3.099,-1.983,-1.943,-4.877,-5.659,-5.565,-3.795,-0.938,1.057,-6.584,0.628,-0.627,-3.524,-5.29,-6.22,54.775,73.134,-3.004,-102.71,0.007
82574.103,301.607,0.954,15.121,109.041,107.866,-7.132,-4.347,-2.992,-2.296,-0.756,-5.811,-5.659,-5.993,-3.572,-1.146,0.951,-6.159,0.733,-1.149,-2.591,-6.078,-6.22,54.756,73.175,-3.007,-102.645,0.017
