%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83110.279,300.822,0.962,24.965,299.937,298.071,-8.214,-4.458,-3.954,-2.192,-1.727,-5.811,-5.766,-5.671,-3.572,-2.084,0.739,-5.415,-0.209,-1.254,-3.524,-5.741,-9.062,-544.798,-289.718,14.557,-90.161,-3.062
83106.247,300.822,0.962,24.976,300.174,298.071,-7.890,-4.235,-3.099,-2.714,-1.295,-4.981,-6.834,-6.100,-4.130,-1.459,0.000,-6.796,0.524,-2.194,-3.109,-4.840,-9.083,-544.798,-289.718,14.557,-90.128,-3.051
83114.310,300.822,0.963,24.968,300.016,298.071,-8.322,-4.458,-2.672,-1.775,-1.079,-4.774,-5.980,-5.885,-3.460,-1.250,0.317,-6.477,0.314,-1.567,-4.146,-5.403,-9.062,-544.798,-289.718,14.557,-90.177,-3.062
83122.373,300.823,0.963,24.960,299.857,298.071,-7.890,-5.238,-3.420,-2.401,-1.187,-5.501,-6.086,-5.992,-4.576,-1.667,0.106,-6.159,0.419,-1.672,-2.902,-5.853,-9.083,-544.798,-289.718,14.557,-90.161,-3.082
83118.341,300.822,0.963,24.964,299.937,297.910,-7.458,-4.012,-3.206,-2.296,-0.756,-5.501,-5.980,-5.885,-3.125,-1.980,0.317,-6.583,0.628,-1.776,-3.317,-5.065,-9.073,-544.798,-289.718,14.557,-90.128,-3.041
83118.341,300.822,0.963,24.967,300.016,297.910,-7.998,-3.567,-2.565,-2.296,-1.187,-4.774,-5.980,-5.778,-3.907,-1.146,-0.211,-6.159,0.105,-2.612,-3.317,-5.516,-9.073,-544.798,-289.718,14.557,-90.161,-3.051
83118.341,300.822,0.963,24.964,299.937,297.750,-7.350,-5.015,-3.313,-2.401,-2.483,-5.397,-5.873,-6.421,-3.684,-1.146,0.423,-6.796,0.838,-1.567,-3.939,-4.840,-9.073,-544.798,-289.718,14.557,-90.144,-3.062
83114.310,300.827,0.963,24.968,300.016,297.750,-7.782,-4.458,-2.886,-1.983,-0.756,-5.604,-5.873,-5.564,-3.907,-1.771,-0.211,-6.477,0.209,-1.776,-3.420,-6.304,-9.073,-544.798,-289.718,14.557,-90.161,-3.072
83126.404,300.823,0.963,24.960,299.857,297.910,-8.214,-4.681,-3.206,-2.296,-1.403,-4.359,-6.727,-5.992,-3.684,-1.876,0.211,-6.053,0.628,-1.672,-3.835,-5.516,-9.062,-544.798,-289.718,14.557,-90.144,-3.062
83126.404,300.827,0.963,24.960,299.857,297.910,-8.539,-4.458,-3.420,-2.401,-1.511,-5.397,-5.873,-7.277,-3.907,-2.396,-0.316,-6.583,0.419,-1.985,-3.317,-5.403,-9.052,-544.798,-289.718,14.557,-90.161,-3.062
83122.373,300.825,0.963,24.964,299.937,297.910,-7.566,-5.350,-2.886,-2.296,-1.511,-5.189,-6.086,-5.885,-4.019,-1.667,0.211,-7.221,-0.105,-1.672,-4.353,-5.853,-9.083,-544.798,-289.718,14.557,-90.161,-3.062
83122.373,300.822,0.963,24.960,299.857,297.750,-8.322,-4.570,-3.527,-2.192,-0.864,-5.708,-6.086,-5.564,-3.461,-2.188,0.739,-5.840,-0.314,-1.463,-3.317,-5.403,-9.083,-544.798,-289.718,14.557,-90.161,-3.051
83118.341,300.825,0.963,24.961,299.857,297.750,-8.106,-4.124,-2.565,-2.192,-1.403,-4.774,-6.513,-6.207,-3.907,-1.355,-0.211,-6.265,0.942,-2.090,-3.835,-5.178,-9.073,-544.798,-289.718,14.557,-90.177,-3.041
83122.373,300.827,0.963,24.960,299.857,297.750,-8.322,-4.681,-3.313,-2.192,-1.295,-5.189,-5.873,-6.207,-3.461,-1.459,0.423,-6.583,0.314,-1.463,-3.835,-5.516,-9.093,-544.798,-289.718,14.557,-90.144,-3.082
83122.373,300.822,0.963,24.957,299.778,298.071,-8.106,-5.461,-3.527,-2.088,-1.727,-5.812,-6.193,-6.207,-4.689,-1.876,0.423,-6.265,0.838,-1.881,-2.798,-5.966,-9.093,-544.798,-289.718,14.557,-90.144,-3.082
83122.373,300.825,0.963,24.960,299.857,297.910,-7.890,-5.127,-3.527,-2.192,-1.403,-4.878,-5.873,-5.992,-2.903,-2.188,0.528,-6.477,0.524,-1.254,-3.317,-5.178,-9.083,-544.798,-289.718,14.557,-90.144,-3.051
83122.373,300.822,0.963,24.954,299.699,297.910,-7.890,-4.458,-2.458,-2.505,-1.187,-4.463,-5.446,-5.350,-3.796,-0.625,0.634,-6.159,0.314,-1.567,-3.524,-5.178,-9.083,-544.798,-289.718,14.557,-90.161,-3.062
83118.341,300.823,0.963,24.954,299.699,297.910,-7.782,-5.350,-3.206,-2.714,-2.375,-5.812,-6.513,-7.277,-3.907,-1.980,0.739,-7.114,0.209,-1.672,-3.939,-5.178,-9.083,-544.798,-289.718,14.557,-90.161,-3.051
83114.310,300.825,0.963,24.955,299.699,297.910,-8.214,-4.681,-2.993,-2.192,-0.756,-5.500,-6.086,-5.564,-3.796,-1.042,0.739,-5.840,0.628,-1.254,-2.488,-5.516,-9.104,-544.798,-289.718,14.557,-90.177,-3.062
83114.310,300.827,0.963,24.955,299.699,297.910,-7.458,-4.793,-2.779,-2.192,-0.756,-4.981,-6.834,-5.778,-3.796,-2.084,0.423,-5.734,0.628,-1.672,-3.317,-5.403,-9.093,-544.798,-289.718,14.557,-90.144,-3.062
83114.310,300.825,0.963,24.958,299.778,297.910,-8.322,-4.458,-2.993,-2.505,-0.972,-5.292,-5.552,-6.421,-3.572,-1.459,0.000,-6.583,1.257,-1.567,-3.317,-5.628,-9.083,-544.798,-289.718,14.557,-90.144,-3.041
83118.341,300.827,0.963,24.951,299.620,298.071,-7.566,-5.350,-2.672,-2.401,-1.187,-5.396,-6.193,-6.100,-4.911,-1.876,0.634,-7.008,0.419,-1.463,-3.524,-5.966,-9.062,-544.798,-289.718,14.557,-90.144,-3.072
83122.373,300.828,0.963,24.954,299.699,297.910,-7.674,-4.235,-2.886,-2.192,-0.864,-5.604,-5.766,-5.778,-3.572,-1.771,0.634,-5.946,0.209,-1.254,-3.213,-4.953,-9.083,-544.798,-289.718,14.557,-90.161,-3.062
83118.341,300.827,0.963,24.954,299.699,297.750,-7.890,-4.570,-2.779,-2.088,-1.835,-5.396,-6.300,-6.421,-3.795,-1.771,0.634,-6.159,0.628,-2.612,-3.213,-4.953,-9.073,-544.798,-289.718,14.557,-90.177,-3.072
83114.310,300.823,0.963,24.952,299.620,298.071,-7.890,-4.012,-2.886,-3.027,-1.511,-5.396,-6.086,-6.742,-4.130,-1.459,0.000,-6.902,0.209,-1.254,-4.146,-5.741,-9.093,-544.798,-289.718,14.557,-90.161,-3.072
83114.310,300.827,0.963,24.962,299.857,297.750,-8.106,-5.350,-3.099,-1.983,-1.187,-5.292,-6.300,-5.778,-4.800,-1.876,0.317,-6.902,0.314,-2.090,-3.524,-5.966,-9.093,-544.798,-289.718,14.557,-90.193,-3.062
83118.341,300.823,0.963,24.958,299.778,298.071,-8.322,-4.124,-3.420,-1.983,-1.295,-5.189,-6.086,-5.243,-3.014,-1.980,0.317,-6.583,0.314,-1.358,-3.628,-5.741,-9.093,-544.798,-289.718,14.557,-90.144,-3.062
83118.341,300.825,0.963,24.954,299.699,297.910,-7.998,-4.570,-3.206,-3.027,-1.403,-4.981,-7.154,-5.885,-4.241,-1.771,-0.316,-6.371,0.628,-2.090,-3.006,-4.953,-9.104,-544.798,-289.718,14.557,-90.161,-3.051
83118.341,300.828,0.963,24.951,299.620,297.910,-7.350,-4.793,-2.993,-1.983,-1.835,-4.981,-5.873,-6.100,-4.130,-1.355,0.317,-6.902,0.524,-1.672,-4.250,-5.516,-9.083,-544.798,-289.718,14.557,-90.112,-3.062
83118.341,300.827,0.963,24.954,299.699,297.750,-7.997,-4.793,-3.634,-1.879,-1.295,-5.811,-6.300,-5.992,-4.018,-1.667,0.739,-6.159,0.419,-1.149,-2.798,-5.741,-9.073,-544.798,-289.718,14.557,-90.144,-3.051
83118.341,300.823,0.963,24.958,299.778,297.750,-7.781,-3.567,-2.779,-2.296,-0.540,-5.292,-6.300,-6.528,-3.237,-1.980,0.739,-5.946,0.733,-1.776,-3.213,-5.178,-9.083,-544.798,-289.718,14.557,-90.128,-3.041
83118.341,300.825,0.963,24.951,299.620,297.910,-8.429,-4.347,-2.672,-2.505,-1.403,-5.396,-5.766,-6.528,-4.465,-1.771,-0.105,-6.690,0.419,-1.672,-3.109,-4.840,-9.083,-544.798,-289.718,14.557,-90.144,-3.051
83126.404,300.823,0.963,24.953,299.699,297.750,-7.348,-4.681,-2.886,-1.879,-1.511,-4.877,-5.446,-5.029,-3.683,-1.667,0.739,-7.327,1.257,-1.149,-3.109,-4.953,-9.083,-544.798,-289.718,14.557,-90.112,-3.051
83126.404,300.827,0.963,24.953,299.699,297.750,-7.565,-4.124,-2.351,-1.566,-0.864,-5.396,-5.766,-5.671,-3.683,-1.876,0.634,-6.265,-0.314,-1.358,-3.006,-6.078,-9.083,-544.798,-289.718,14.557,-90.144,-3.062
83118.341,300.828,0.963,24.951,299.620,297.430,-8.213,-4.458,-2.565,-1.879,-1.403,-4.670,-6.193,-5.992,-3.460,-1.980,0.106,-6.265,0.942,-1.985,-4.146,-5.403,-9.083,-544.798,-289.718,14.557,-90.161,-3.051
83118.341,300.823,0.963,24.944,299.462,297.750,-8.429,-4.458,-2.886,-2.401,-1.079,-5.604,-5.873,-6.742,-4.130,-1.250,0.106,-6.265,0.105,-1.463,-3.731,-5.628,-9.083,-544.798,-289.718,14.557,-90.177,-3.062
83118.341,300.822,0.963,24.948,299.541,297.750,-7.673,-5.238,-2.886,-2.192,-0.756,-5.604,-6.193,-5.350,-4.353,-1.980,0.739,-7.008,0.628,-1.463,-3.109,-5.403,-9.073,-544.798,-289.718,14.557,-90.128,-3.051
83122.373,300.825,0.963,24.947,299.541,297.590,-7.348,-4.124,-3.206,-2.401,-1.835,-5.707,-6.300,-5.885,-3.349,-2.188,0.845,-7.114,-0.209,-1.985,-3.213,-5.516,-9.073,-544.798,-289.718,14.557,-90.144,-3.051
83114.310,300.827,0.963,24.945,299.462,297.430,-7.565,-4.124,-2.565,-2.192,-1.403,-5.292,-5.659,-5.671,-3.907,-1.459,0.106,-6.690,0.105,-2.716,-3.628,-5.516,-9.073,-544.798,-289.718,14.557,-90.144,-3.051
83114.310,300.827,0.963,24.952,299.620,297.430,-8.321,-5.127,-3.313,-2.192,-1.187,-5.604,-6.086,-7.063,-3.572,-1.250,0.317,-6.690,0.209,-1.776,-3.835,-5.966,-9.052,-544.798,-289.718,14.557,-90.144,-3.051
83110.279,300.825,0.962,24.949,299.541,297.430,-8.645,-5.796,-2.993,-1.983,-0.972,-5.811,-5.766,-5.671,-4.018,-1.355,0.951,-6.477,1.047,-1.254,-3.006,-5.966,-9.062,-544.798,-289.718,14.557,-90.144,-3.072
83110.279,300.825,0.962,24.952,299.620,297.430,-7.889,-4.235,-3.954,-2.401,-1.403,-5.189,-6.513,-6.421,-4.018,-2.605,0.423,-6.265,0.419,-1.254,-3.213,-5.065,-9.073,-544.798,-289.718,14.557,-90.161,-3.062
83114.310,300.827,0.963,24.952,299.620,297.590,-7.997,-4.570,-2.565,-2.192,-0.972,-5.085,-6.300,-5.992,-4.576,-1.250,0.000,-6.902,0.314,-1.985,-3.006,-5.065,-9.083,-544.798,-289.718,14.557,-90.128,-3.051
83110.279,300.827,0.962,24.952,299.620,297.430,-7.997,-5.015,-2.672,-1.566,-1.511,-5.396,-5.446,-5.992,-3.460,-0.938,1.057,-6.371,-0.105,-0.940,-3.731,-5.178,-9.083,-544.798,-289.718,14.557,-90.128,-3.051
83118.341,300.827,0.963,24.948,299.541,297.430,-7.673,-4.235,-2.779,-1.983,-0.972,-5.085,-5.766,-5.671,-3.237,-1.146,0.740,-5.415,0.419,-1.045,-2.902,-6.191,-9.052,-544.798,-289.718,14.557,-90.161,-3.062
83110.279,300.827,0.962,24.952,299.620,297.430,-7.889,-4.458,-2.886,-2.192,-1.079,-5.189,-5.980,-5.671,-3.572,-1.876,0.423,-5.628,0.942,-1.045,-2.798,-5.291,-9.062,-544.798,-289.718,14.557,-90.177,-3.082
83114.310,300.825,0.963,24.948,299.541,297.110,-8.537,-5.015,-2.886,-2.923,-1.511,-6.019,-5.980,-6.207,-4.130,-1.250,-0.211,-6.583,0.524,-1.567,-3.109,-5.178,-9.083,-544.798,-289.718,14.557,-90.144,-3.072
83118.341,300.823,0.963,24.944,299.462,297.270,-7.348,-4.904,-2.993,-2.088,-1.079,-5.189,-6.193,-6.207,-4.241,-1.563,0.951,-6.902,1.047,-1.358,-3.006,-5.065,-9.083,-544.798,-289.718,14.557,-90.161,-3.062
83114.310,300.825,0.963,24.942,299.383,297.430,-7.565,-4.012,-3.206,-1.983,-1.079,-5.915,-5.659,-5.243,-3.572,-1.876,0.211,-6.053,0.314,-1.776,-4.042,-5.966,-9.073,-544.798,-289.718,14.557,-90.144,-3.062
83114.310,300.827,0.963,24.942,299.383,297.590,-7.997,-4.347,-2.244,-2.505,-1.079,-5.396,-6.300,-5.992,-2.902,-1.250,0.423,-6.690,1.152,-1.776,-3.524,-5.291,-9.093,-544.798,-289.718,14.557,-90.144,-3.062
83122.373,300.827,0.963,24.934,299.225,297.270,-8.537,-4.793,-3.313,-1.775,-1.619,-5.501,-6.300,-7.491,-3.683,-1.250,-0.211,-7.114,0.419,-1.567,-3.628,-6.078,-9.073,-544.798,-289.718,14.557,-90.161,-3.062
83114.310,300.825,0.963,24.942,299.383,297.430,-7.781,-5.461,-2.565,-2.610,-0.864,-5.501,-5.980,-5.350,-3.907,-1.980,0.845,-6.796,0.524,-1.254,-3.317,-5.853,-9.083,-544.798,-289.718,14.557,-90.144,-3.062
83110.279,300.827,0.962,24.942,299.383,297.270,-7.781,-4.681,-3.313,-1.983,-1.187,-5.708,-5.980,-5.885,-3.795,-2.292,-0.211,-6.690,-0.418,-1.776,-4.042,-6.304,-9.073,-544.798,-289.718,14.557,-90.144,-3.051
83114.310,300.827,0.963,24.939,299.304,297.270,-8.861,-4.904,-3.420,-3.340,-2.159,-6.020,-6.513,-6.207,-3.796,-1.667,-0.105,-6.477,0.314,-2.299,-3.939,-5.403,-9.073,-544.798,-289.718,14.557,-90.128,-3.062
83114.310,300.825,0.963,24.942,299.383,297.270,-7.024,-4.793,-2.458,-1.775,-1.511,-5.086,-5.980,-6.421,-3.684,-1.563,0.423,-6.371,0.628,-1.254,-3.835,-5.403,-9.073,-544.798,-289.718,14.557,-90.144,-3.051
83118.341,300.827,0.963,24.941,299.383,297.270,-7.348,-4.793,-2.886,-1.775,-1.079,-5.501,-6.300,-5.778,-4.465,-1.667,0.528,-6.477,0.419,-1.463,-2.902,-5.628,-9.073,-544.798,-289.718,14.557,-90.144,-3.062
83118.341,300.823,0.963,24.938,299.304,297.430,-7.889,-4.347,-3.741,-2.401,-1.943,-5.189,-5.980,-6.207,-3.572,-2.501,0.423,-5.840,0.838,-0.836,-2.695,-4.728,-9.073,-544.798,-289.718,14.557,-90.161,-3.062
83114.310,300.828,0.962,24.935,299.225,297.590,-7.673,-4.235,-2.244,-2.296,-1.403,-5.293,-6.086,-6.421,-4.354,-1.355,-0.527,-6.371,0.628,-1.776,-3.628,-4.953,-9.093,-544.798,-289.718,14.557,-90.161,-3.041
83122.373,300.828,0.963,24.941,299.383,297.590,-7.024,-5.015,-2.886,-1.253,-1.727,-4.982,-5.552,-5.992,-3.461,-1.459,0.739,-6.796,0.524,-0.731,-3.939,-4.615,-9.073,-544.798,-289.718,14.557,-90.161,-3.062
83114.310,300.828,0.962,24.932,299.146,297.590,-7.889,-5.350,-2.779,-2.401,-1.295,-5.812,-6.727,-5.992,-3.572,-1.563,0.211,-5.946,-0.523,-1.672,-3.006,-6.304,-9.083,-544.798,-289.718,14.557,-90.161,-3.062
83118.341,300.828,0.963,24.935,299.225,297.590,-7.673,-4.012,-2.672,-2.296,-1.511,-4.982,-6.300,-5.778,-3.684,-2.084,0.739,-6.265,0.838,-1.881,-3.317,-5.628,-9.093,-544.798,-289.718,14.557,-90.144,-3.072
83118.341,300.827,0.963,24.935,299.225,297.590,-8.539,-4.681,-2.244,-2.505,-0.540,-4.982,-5.659,-6.100,-3.461,-1.146,0.317,-5.628,1.047,-0.731,-3.109,-4.615,-9.073,-544.798,-289.718,14.557,-90.144,-3.062
83126.404,300.825,0.963,24.933,299.225,297.590,-7.242,-5.127,-2.779,-2.505,-1.835,-5.708,-6.513,-6.742,-4.689,-1.980,-0.105,-7.645,0.314,-1.358,-3.109,-5.628,-9.093,-544.798,-289.718,14.557,-90.144,-3.051
83114.310,300.825,0.963,24.935,299.225,297.590,-7.458,-4.458,-2.886,-1.670,-0.864,-5.604,-5.873,-5.778,-3.572,-2.188,-0.316,-6.371,-0.209,-1.567,-3.420,-6.078,-9.083,-544.798,-289.718,14.557,-90.144,-3.051
83114.310,300.827,0.963,24.939,299.304,297.750,-7.890,-4.570,-2.565,-2.296,-1.943,-5.086,-7.047,-5.885,-3.237,-1.876,0.317,-6.583,1.152,-2.194,-3.317,-5.178,-9.093,-544.798,-289.718,14.557,-90.144,-3.072
83126.404,300.825,0.963,24.937,299.304,297.590,-8.647,-4.793,-3.099,-2.923,-1.727,-5.604,-6.513,-6.100,-3.572,-1.459,0.211,-6.371,1.257,-1.463,-3.524,-5.628,-9.093,-544.798,-289.718,14.557,-90.144,-3.051
83130.435,300.830,0.963,24.936,299.304,297.750,-7.674,-5.350,-2.886,-2.505,-1.187,-5.396,-6.300,-6.207,-4.800,-1.980,-0.316,-7.539,0.314,-1.985,-3.524,-5.853,-9.093,-544.798,-289.718,14.557,-90.144,-3.041
83126.404,300.828,0.963,24.933,299.225,298.071,-7.998,-4.793,-3.741,-2.088,-1.403,-5.396,-6.300,-5.992,-3.237,-2.396,0.211,-6.477,0.000,-1.776,-3.420,-4.953,-9.073,-544.798,-289.718,14.557,-90.144,-3.062
83118.341,300.828,0.963,24.938,299.304,298.071,-8.214,-4.347,-2.244,-2.714,-1.079,-4.773,-6.086,-5.243,-3.684,-1.146,0.317,-6.583,0.733,-2.299,-3.420,-4.840,-9.062,-544.798,-289.718,14.557,-90.161,-3.051
83126.404,300.825,0.963,24.930,299.146,297.910,-7.782,-4.793,-2.779,-1.670,-1.511,-5.189,-6.513,-7.170,-3.461,-1.355,-0.211,-7.221,0.105,-1.881,-4.146,-5.516,-9.083,-544.798,-289.718,14.557,-90.144,-3.062
83122.373,300.823,0.963,24.934,299.225,298.231,-7.782,-5.127,-3.206,-1.461,-0.756,-5.500,-5.873,-5.564,-4.354,-1.459,0.739,-6.690,0.314,-1.985,-2.902,-6.078,-9.083,-544.798,-289.718,14.557,-90.177,-3.051
83118.341,300.825,0.963,24.931,299.146,298.391,-7.674,-4.570,-3.099,-1.775,-0.756,-4.981,-5.766,-5.671,-3.572,-2.188,0.739,-6.690,-0.105,-1.254,-3.731,-5.516,-9.062,-544.798,-289.718,14.557,-90.161,-3.062
83126.404,300.827,0.963,24.937,299.304,298.391,-8.430,-4.347,-2.993,-2.610,-0.972,-5.292,-6.086,-6.207,-3.796,-0.625,-0.211,-6.266,0.733,-1.567,-3.213,-5.178,-9.093,-544.798,-289.718,14.557,-90.144,-3.062
83126.404,300.823,0.963,24.940,299.383,298.391,-6.809,-4.793,-2.886,-2.088,-1.511,-5.500,-6.086,-6.314,-3.684,-1.563,0.317,-7.009,0.105,-1.149,-3.524,-5.403,-9.083,-544.798,-289.718,14.557,-90.161,-3.051
83114.310,300.825,0.963,24.945,299.462,298.551,-7.890,-4.235,-2.886,-2.296,-0.972,-6.123,-5.446,-5.992,-3.349,-1.563,0.211,-5.947,-0.105,-1.463,-3.317,-6.304,-9.093,-544.798,-289.718,14.557,-90.144,-3.062
83114.310,300.823,0.963,24.945,299.462,298.551,-8.214,-5.238,-3.527,-2.714,-1.511,-5.189,-7.047,-6.100,-3.237,-1.667,0.000,-6.053,0.628,-1.881,-3.317,-5.178,-9.083,-544.798,-289.718,14.557,-90.144,-3.051
83122.373,300.825,0.963,24.941,299.383,298.551,-8.322,-4.458,-2.886,-2.192,-1.403,-5.292,-6.193,-6.635,-4.242,-1.667,0.000,-6.266,0.733,-1.358,-3.835,-5.628,-9.093,-544.798,-289.718,14.557,-90.161,-3.051
83126.404,300.825,0.963,24.943,299.462,298.551,-8.214,-5.796,-3.313,-2.610,-1.295,-5.085,-6.513,-5.457,-4.354,-1.355,-0.211,-7.115,0.105,-1.463,-3.317,-5.628,-9.041,-544.798,-289.718,14.557,-90.144,-3.041
83122.373,300.825,0.963,24.950,299.620,298.711,-7.674,-4.458,-3.313,-2.192,-1.403,-5.500,-6.086,-5.671,-3.684,-1.980,-0.422,-6.584,0.105,-1.776,-3.835,-5.403,-9.062,-544.798,-289.718,14.557,-90.210,-3.082
83118.341,300.823,0.963,24.951,299.620,298.551,-8.214,-4.681,-3.313,-2.192,-1.295,-5.292,-6.940,-6.314,-4.131,-2.188,-0.422,-6.584,0.628,-2.090,-3.524,-5.516,-9.062,-544.798,-289.718,14.557,-90.177,-3.051
83114.310,300.823,0.963,24.952,299.620,298.391,-7.566,-4.235,-2.886,-1.879,-1.295,-5.707,-5.659,-6.100,-4.131,-1.146,0.106,-6.797,0.209,-1.358,-4.042,-5.853,-9.093,-544.798,-289.718,14.557,-90.177,-3.051
83118.341,300.823,0.963,24.951,299.620,298.551,-7.782,-5.238,-3.099,-2.818,-0.864,-5.604,-6.620,-5.992,-4.800,-1.876,0.423,-6.053,0.419,-1.672,-3.524,-5.178,-9.073,-544.798,-289.718,14.557,-90.161,-3.062
83110.279,300.823,0.962,24.949,299.541,298.551,-7.458,-4.124,-3.099,-2.088,-0.756,-5.189,-6.086,-5.778,-3.461,-2.188,0.106,-6.372,0.838,-1.463,-3.524,-4.840,-9.073,-544.798,-289.718,14.557,-90.144,-3.072
83118.341,300.823,0.963,24.958,299.778,298.711,-8.755,-5.127,-3.313,-3.132,-1.727,-5.500,-6.513,-6.528,-4.131,-1.667,-0.105,-6.478,0.000,-2.194,-3.731,-5.065,-9.062,-544.798,-289.718,14.557,-90.161,-3.041
83118.341,300.823,0.963,24.954,299.699,298.711,-8.106,-5.127,-2.565,-1.670,-1.943,-5.396,-5.659,-5.671,-4.019,-1.250,0.739,-6.266,0.942,-0.418,-3.524,-5.516,-9.073,-544.798,-289.718,14.557,-90.144,-3.062
83114.310,300.825,0.963,24.955,299.699,298.391,-7.350,-4.347,-3.099,-2.714,-0.864,-6.019,-6.620,-6.100,-4.353,-1.771,0.528,-5.522,0.524,-0.731,-2.902,-5.853,-9.083,-544.798,-289.718,14.557,-90.161,-3.051
83114.310,300.822,0.963,24.958,299.778,298.391,-7.674,-4.235,-2.779,-1.983,-1.187,-5.085,-6.300,-6.207,-4.130,-1.771,0.634,-5.735,0.942,-1.776,-3.420,-5.065,-9.073,-544.798,-289.718,14.557,-90.144,-3.072
83114.310,300.823,0.963,24.958,299.778,298.231,-7.998,-4.235,-2.565,-2.088,-1.079,-5.085,-5.552,-6.421,-3.460,-1.250,0.000,-5.735,0.838,-1.463,-3.213,-5.291,-9.093,-544.798,-289.718,14.557,-90.128,-3.062
83114.310,300.823,0.963,24.961,299.857,298.551,-7.350,-5.015,-2.458,-1.983,-1.295,-4.981,-5.766,-5.564,-3.683,-1.355,1.056,-6.690,0.733,-0.731,-2.902,-5.516,-9.062,-544.798,-289.718,14.557,-90.161,-3.072
83118.341,300.823,0.963,24.954,299.699,298.391,-7.674,-4.012,-3.099,-2.296,-0.756,-5.396,-5.873,-5.992,-3.460,-2.084,-0.105,-5.840,0.419,-1.567,-3.006,-5.628,-9.062,-544.798,-289.718,14.557,-90.112,-3.041
83118.341,300.822,0.963,24.954,299.699,298.391,-7.566,-4.458,-2.244,-2.610,-0.972,-4.877,-6.300,-5.564,-3.237,-1.355,0.634,-5.946,0.942,-1.776,-3.420,-5.403,-9.073,-544.798,-289.718,14.557,-90.161,-3.051
83114.310,300.825,0.963,24.955,299.699,298.391,-7.674,-4.347,-2.672,-1.670,-1.511,-5.396,-5.552,-6.528,-3.349,-1.563,0.528,-6.583,0.314,-1.254,-3.731,-4.840,-9.083,-544.798,-289.718,14.557,-90.177,-3.062
83114.310,300.825,0.963,24.955,299.699,297.910,-7.782,-4.458,-2.672,-1.879,-0.864,-5.085,-6.300,-5.992,-4.465,-1.771,0.211,-7.114,0.524,-1.672,-3.628,-6.191,-9.062,-544.798,-289.718,14.557,-90.112,-3.072
83114.310,300.822,0.963,24.955,299.699,298.071,-7.781,-4.570,-3.741,-2.505,-0.756,-5.500,-6.407,-6.100,-3.125,-2.709,0.211,-6.796,0.000,-1.672,-3.213,-5.853,-9.083,-544.798,-289.718,14.557,-90.161,-3.062
83114.310,300.823,0.963,24.961,299.857,297.910,-8.213,-4.681,-2.779,-2.923,-1.079,-5.189,-5.766,-5.885,-4.018,-1.250,-0.105,-6.159,0.733,-1.567,-3.420,-5.403,-9.073,-544.798,-289.718,14.557,-90.144,-3.062
83122.373,300.823,0.963,24.957,299.778,298.231,-7.673,-5.015,-2.779,-1.879,-1.727,-4.773,-6.300,-5.992,-4.130,-1.771,0.845,-7.114,0.105,-1.881,-3.317,-5.403,-9.073,-544.798,-289.718,14.557,-90.161,-3.062
83110.279,300.823,0.962,24.952,299.620,297.910,-7.997,-5.127,-3.848,-2.714,-1.403,-6.226,-6.727,-6.100,-4.241,-1.876,0.000,-6.796,-0.523,-2.090,-3.939,-6.529,-9.073,-544.798,-289.718,14.557,-90.144,-3.051
83110.279,300.827,0.962,24.959,299.778,297.750,-8.321,-4.570,-2.993,-2.296,-1.403,-5.500,-6.834,-6.528,-3.683,-2.501,0.317,-6.371,0.733,-1.672,-3.835,-5.741,-9.093,-544.798,-289.718,14.557,-90.161,-3.062
83110.279,300.823,0.962,24.955,299.699,297.750,-8.105,-4.570,-2.779,-2.088,-1.295,-5.293,-6.193,-6.635,-3.460,-1.146,0.000,-6.690,0.105,-1.358,-3.731,-5.291,-9.062,-544.798,-289.718,14.557,-90.161,-3.051
83114.310,300.825,0.963,24.955,299.699,297.590,-7.348,-6.241,-3.313,-2.296,-2.051,-5.604,-6.513,-5.992,-4.911,-2.084,-0.105,-7.327,0.000,-1.567,-3.524,-5.853,-9.062,-544.798,-289.718,14.557,-90.144,-3.062
83106.247,300.825,0.962,24.953,299.620,297.430,-8.321,-4.235,-3.954,-2.505,-1.619,-5.708,-5.980,-6.742,-3.795,-2.709,-0.105,-6.477,0.105,-1.567,-3.731,-5.853,-9.062,-544.798,-289.718,14.557,-90.161,-3.051
83114.310,300.825,0.963,24.948,299.541,297.750,-7.889,-4.570,-2.458,-2.714,-1.079,-5.397,-6.513,-6.314,-3.572,-1.459,0.211,-6.477,0.733,-2.299,-3.317,-5.291,-9.073,-544.798,-289.718,14.557,-90.177,-3.051
