%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83178.812,300.662,0.964,14.826,105.928,78.851,-6.917,-3.232,-1.71,-0.835,-0.432,-3.736,-4.805,-5.029,-2.232,-0.834,1.479,-4.779,1.152,0,-2.28,-3.603,0,33.125,43.217,-2.677,27.981,-4.993
83170.749,300.659,0.964,14.832,106.007,79.011,-6.485,-3.344,-1.39,-1.879,0.216,-3.944,-4.698,-5.243,-2.679,-0.104,0.845,-4.567,1.571,-0.313,-2.28,-3.49,0,33.202,43.258,-2.672,27.981,-4.993
83170.749,300.662,0.964,14.844,106.165,78.851,-6.161,-3.232,-1.71,-0.731,-0.864,-3.84,-4.485,-5.564,-2.679,-0.417,2.219,-4.991,1.885,0.209,-2.798,-3.603,0,33.279,43.288,-2.669,27.981,-5.003
83170.749,300.661,0.964,14.832,106.007,78.851,-6.053,-2.898,-1.39,-0.626,0.108,-3.84,-4.912,-4.708,-2.344,-0.313,1.902,-4.991,1.361,0.314,-1.762,-4.391,0,33.318,43.329,-2.665,27.981,-4.993
83162.687,300.657,0.964,14.828,105.928,79.011,-6.161,-3.567,-1.283,-1.044,-0.108,-4.151,-4.912,-4.815,-2.456,-0.625,1.796,-4.779,2.199,-0.104,-1.866,-4.053,0,33.414,43.359,-2.659,27.998,-5.003
83170.749,300.662,0.964,14.844,106.165,78.851,-6.917,-2.898,-1.283,-0.939,0.216,-4.048,-4.378,-5.35,-2.567,-0.208,1.162,-5.098,1.99,0.209,-2.073,-3.828,0,33.471,43.42,-2.655,27.981,-5.003
83182.844,300.662,0.964,14.837,106.086,78.691,-5.62,-3.789,-1.496,-1.044,-0.432,-3.633,-4.698,-4.601,-2.79,-0.625,2.007,-5.204,2.094,0.628,-2.177,-3.715,0,33.568,43.451,-2.652,27.981,-5.013
83174.781,300.661,0.964,14.832,106.007,78.851,-6.161,-3.344,-1.603,-0.835,0,-4.359,-4.805,-4.815,-2.009,0.104,1.796,-4.779,1.57,-0.104,-1.969,-4.278,0,33.587,43.491,-2.647,27.998,-5.003
83174.781,300.662,0.964,14.849,106.244,78.851,-5.836,-3.009,-1.39,-1.044,-0.108,-3.633,-4.912,-5.243,-2.009,-0.104,1.479,-5.204,1.885,-0.313,-1.866,-3.603,0,33.664,43.532,-2.643,27.965,-4.993
83166.718,300.662,0.964,14.849,106.244,78.851,-6.377,-3.121,-1.39,-1.044,-0.432,-3.944,-4.378,-5.35,-2.902,0,2.324,-4.991,2.513,-0.104,-2.384,-4.053,0,33.722,43.563,-2.638,27.981,-5.003
83170.749,300.664,0.964,14.86,106.402,78.851,-6.269,-3.455,-1.176,-0.835,0.108,-4.463,-4.698,-4.922,-2.902,0.418,2.113,-5.31,1.361,0.105,-2.073,-4.39,0,33.779,43.624,-2.634,27.965,-5.013
83166.718,300.664,0.964,14.861,106.402,78.691,-6.593,-2.452,-2.672,-0.835,0,-3.84,-4.805,-5.243,-2.232,-0.938,2.113,-5.204,1.57,0,-1.969,-3.489,0,33.799,43.634,-2.63,27.981,-5.013
83174.781,300.662,0.964,14.86,106.402,79.011,-6.593,-3.344,-0.962,-1.983,0,-3.633,-4.805,-5.136,-2.567,0.209,1.373,-4.885,1.675,-0.731,-1.969,-3.602,0,33.818,43.684,-2.625,27.981,-5.013
83162.687,300.659,0.964,14.861,106.402,79.011,-6.377,-3.678,-1.39,-0.835,-1.187,-4.567,-4.485,-5.029,-2.567,0,1.901,-5.416,1.885,0.419,-2.695,-3.94,0,33.876,43.715,-2.622,27.998,-5.003
83166.718,300.665,0.964,14.861,106.402,78.691,-6.809,-3.455,-1.496,-0.835,-0.648,-4.255,-4.698,-5.243,-2.567,0.209,2.113,-5.204,1.361,-0.418,-2.177,-4.277,0,33.914,43.745,-2.617,27.998,-4.993
83166.718,300.661,0.964,14.871,106.56,78.851,-7.133,-3.344,-1.924,-1.357,-0.54,-3.944,-5.339,-5.35,-2.567,-1.146,1.584,-4.991,1.57,-0.522,-3.006,-4.277,0,33.972,43.756,-2.613,27.965,-5.013
83166.718,300.661,0.964,14.855,106.323,78.851,-7.674,-3.232,-1.496,-1.044,-0.216,-4.566,-4.591,-5.671,-2.679,0,0.845,-5.31,2.094,-0.418,-2.177,-4.052,0,33.972,43.786,-2.609,27.981,-5.003
83170.749,300.661,0.964,14.871,106.56,79.171,-5.728,-4.012,-1.817,-0.731,-0.108,-3.943,-4.805,-4.708,-2.902,-0.417,2.113,-5.947,1.989,-0.104,-1.866,-3.602,0,34.03,43.847,-2.605,27.981,-5.013
83174.781,300.661,0.964,14.865,106.481,79.332,-6.485,-2.786,-2.031,-0.731,-0.108,-4.151,-4.698,-5.136,-1.897,-0.208,1.479,-4.567,0.942,0.314,-2.798,-3.827,0,34.068,43.837,-2.602,27.965,-5.013
83166.718,300.659,0.964,14.871,106.56,79.171,-6.809,-2.898,-1.176,-1.044,-0.108,-3.632,-5.232,-5.029,-2.456,-0.104,1.69,-5.204,2.094,-1.254,-1.762,-3.827,0,34.087,43.867,-2.598,27.965,-5.003
83170.749,300.661,0.964,14.866,106.481,79.492,-6.809,-3.789,-1.069,-1.044,-0.432,-4.566,-4.912,-5.778,-2.79,0.418,1.69,-4.885,1.885,0.209,-2.902,-4.165,0,34.087,43.888,-2.593,27.965,-5.003
83170.749,300.659,0.964,14.877,106.639,79.332,-6.701,-3.567,-1.817,-1.148,-0.432,-4.981,-4.912,-4.922,-3.46,-0.313,1.479,-5.416,1.675,0,-2.073,-3.94,0,34.107,43.898,-2.589,27.981,-5.003
83174.781,300.659,0.964,14.871,106.56,79.332,-6.917,-3.455,-2.459,-1.044,-0.216,-4.151,-4.271,-5.029,-2.121,-0.938,1.268,-5.416,1.466,-0.209,-1.969,-3.489,0,34.164,43.908,-2.584,27.981,-5.003
83170.749,300.661,0.964,14.877,106.639,79.332,-7.241,-3.344,-1.39,-1.67,-0.432,-3.84,-5.018,-5.029,-3.907,-0.313,0.74,-5.31,1.885,-0.418,-2.384,-3.94,0,34.126,43.898,-2.581,27.998,-4.993
83162.687,300.662,0.964,14.877,106.639,79.492,-6.593,-3.455,-2.031,-0.626,-0.864,-4.151,-5.232,-5.671,-2.009,-0.417,1.902,-5.629,1.466,-0.104,-2.798,-3.489,0,34.145,43.908,-2.578,27.965,-5.003
83170.749,300.662,0.964,14.888,106.797,79.652,-6.377,-3.121,-1.71,-1.044,0.216,-4.877,-4.805,-4.815,-2.456,-0.208,1.373,-4.567,1.571,-0.313,-1.658,-4.84,0,34.145,43.888,-2.573,27.965,-5.013
83170.749,300.661,0.964,14.888,106.797,79.812,-6.377,-3.344,-1.496,-0.626,-0.108,-3.943,-5.232,-5.243,-2.344,-0.729,1.69,-5.204,1.99,-0.627,-2.488,-3.489,0,34.145,43.898,-2.57,27.981,-4.993
83166.718,300.661,0.964,14.877,106.639,79.812,-6.917,-3.232,-1.603,-0.835,0,-4.255,-4.698,-5.243,-3.348,-0.834,0.74,-4.779,1.361,-0.313,-2.384,-3.94,0,34.107,43.898,-2.565,27.981,-5.013
83170.749,300.661,0.964,14.882,106.718,80.292,-6.377,-4.458,-1.817,-1.461,-0.216,-4.151,-4.485,-5.029,-3.348,-0.313,2.113,-5.31,1.675,-0.209,-2.28,-4.615,0,34.145,43.888,-2.562,28.014,-5.013
83166.718,300.659,0.964,14.882,106.718,80.292,-6.377,-3.121,-2.459,-1.253,-0.54,-4.566,-4.698,-5.564,-2.344,-1.042,1.69,-4.673,1.047,0.105,-2.177,-3.94,0,34.126,43.857,-2.557,28.014,-5.023
83174.781,300.661,0.964,14.876,106.639,79.972,-6.377,-3.344,-1.817,-1.775,0,-3.943,-5.659,-5.35,-2.567,-0.417,1.373,-4.673,1.675,-1.149,-2.384,-3.94,0,34.087,43.857,-2.554,27.998,-5.013
83174.781,300.657,0.964,14.876,106.639,80.132,-6.701,-3.232,-1.71,-0.522,-0.54,-4.462,-4.698,-5.885,-2.79,0,1.796,-5.098,1.78,0.105,-2.902,-3.489,0,34.107,43.837,-2.549,27.981,-5.023
83162.687,300.661,0.964,14.877,106.639,79.972,-6.917,-3.678,-1.603,-1.044,0.108,-4.567,-5.232,-4.922,-3.125,0.209,1.902,-4.991,1.675,0,-1.969,-4.953,0,34.087,43.837,-2.546,27.998,-5.013
83182.844,300.659,0.964,14.887,106.797,80.132,-7.241,-3.232,-2.245,-1.67,-0.54,-4.359,-5.018,-5.029,-2.121,-1.146,1.479,-4.673,1.675,-0.522,-2.488,-3.94,0,34.049,43.827,-2.542,27.981,-4.993
83166.718,300.659,0.964,14.866,106.481,80.292,-7.025,-3.344,-0.748,-1.566,-0.108,-4.048,-4.591,-5.136,-2.456,0.418,1.585,-4.673,1.78,-0.313,-1.969,-3.715,0,34.049,43.847,-2.538,27.981,-5.023
83170.749,300.661,0.964,14.888,106.797,80.612,-6.485,-3.901,-1.496,-1.044,-0.648,-3.633,-4.805,-5.671,-2.902,-0.208,2.007,-5.204,1.361,0.314,-2.902,-3.827,0,34.03,43.796,-2.535,27.998,-5.003
83174.781,300.661,0.964,14.882,106.718,79.972,-6.053,-3.232,-1.496,-0.418,0.216,-4.359,-4.378,-5.136,-3.237,-0.625,1.902,-4.885,1.78,-0.209,-1.866,-4.503,0,34.03,43.806,-2.531,27.981,-4.993
83182.844,300.659,0.964,14.87,106.56,80.132,-6.377,-3.121,-1.924,-0.522,-0.432,-4.359,-5.339,-5.564,-2.232,-0.729,1.479,-4.885,1.571,-0.522,-2.177,-3.602,0,33.991,43.827,-2.526,27.981,-5.013
83174.781,300.659,0.964,14.882,106.718,80.132,-7.133,-3.232,-1.603,-1.566,-0.108,-3.944,-4.485,-5.243,-2.902,-0.313,0.845,-4.673,1.78,-0.209,-2.488,-3.94,0,33.972,43.806,-2.522,27.981,-4.993
83174.781,300.661,0.964,14.876,106.639,80.292,-6.161,-4.57,-1.71,-1.044,-0.756,-3.633,-4.591,-5.029,-2.79,-0.521,1.479,-5.416,1.675,0.105,-2.488,-4.052,0,33.933,43.796,-2.518,27.981,-5.003
83170.749,300.661,0.964,14.871,106.56,80.132,-6.593,-3.567,-2.031,-0.835,-0.108,-4.567,-4.378,-5.029,-2.344,-0.104,1.796,-4.673,1.466,0.628,-2.28,-4.39,0,33.933,43.786,-2.513,27.981,-5.013
83174.781,300.662,0.964,14.876,106.639,79.812,-6.485,-3.121,-1.603,-1.044,-0.108,-4.151,-5.552,-5.35,-2.79,-0.313,1.585,-4.991,1.885,-0.313,-2.695,-3.827,0,33.933,43.806,-2.509,27.981,-5.003
83174.781,300.659,0.964,14.871,106.56,80.132,-7.241,-3.232,-1.496,-1.253,-1.079,-3.736,-4.485,-5.885,-2.456,-0.417,1.373,-4.779,1.885,0.209,-2.384,-4.053,0,33.876,43.776,-2.504,27.981,-5.003
83170.749,300.662,0.964,14.877,106.639,80.292,-6.701,-4.124,-1.924,-1.148,-0.324,-4.255,-5.339,-5.029,-3.237,-0.834,1.585,-5.629,1.78,0.419,-2.073,-3.94,0,33.837,43.766,-2.5,27.981,-5.003
83174.781,300.657,0.964,14.882,106.718,79.972,-6.701,-3.232,-2.459,-1.357,-0.324,-4.463,-4.698,-5.35,-2.232,-0.521,1.585,-4.567,1.257,0.209,-2.488,-3.603,0,33.779,43.766,-2.495,27.965,-4.993
83170.749,300.661,0.964,14.871,106.56,79.812,-6.485,-3.009,-1.069,-1.461,-0.216,-3.633,-5.018,-4.601,-2.232,0,1.902,-4.885,1.78,-0.627,-2.073,-3.377,0,33.799,43.756,-2.491,27.981,-5.003
83170.749,300.659,0.964,14.871,106.56,79.812,-6.809,-3.232,-1.496,-0.939,-1.295,-4.048,-4.164,-5.243,-2.679,0.104,2.007,-5.098,2.199,0.105,-3.006,-3.828,0,33.779,43.796,-2.487,27.949,-5.003
83174.781,300.656,0.964,14.865,106.481,79.972,-6.809,-3.232,-1.496,-0.418,0.216,-4.255,-4.271,-4.815,-3.125,-0.104,2.219,-4.991,2.094,-0.209,-1.866,-4.166,0,33.741,43.786,-2.482,27.981,-5.003
83174.781,300.661,0.964,14.876,106.639,79.812,-6.161,-3.009,-2.031,-0.835,0.324,-4.048,-4.805,-4.708,-1.563,-0.521,2.007,-4.46,1.99,0.314,-2.28,-3.377,0,33.664,43.786,-2.478,27.981,-5.003
83166.718,300.656,0.964,14.866,106.481,79.652,-6.593,-2.786,-1.069,-1.67,0.324,-3.736,-4.271,-5.35,-2.344,0.418,1.268,-4.885,1.99,-0.522,-2.28,-3.377,0,33.625,43.796,-2.474,27.981,-5.003
83170.749,300.659,0.964,14.871,106.56,79.652,-6.053,-4.012,-1.603,-0.626,-1.079,-4.151,-4.485,-5.136,-2.902,-0.521,1.796,-5.629,1.257,0.209,-2.384,-4.053,0,33.568,43.806,-2.469,27.965,-5.003
83170.749,300.659,0.964,14.866,106.481,79.332,-6.377,-2.898,-1.496,-0.835,0.433,-4.774,-4.805,-4.922,-2.232,-0.625,1.796,-4.885,1.571,0,-1.762,-4.278,0,33.606,43.786,-2.465,27.981,-5.003
83170.749,300.659,0.964,14.871,106.56,79.332,-5.945,-3.455,-1.496,-1.044,-0.54,-3.736,-5.339,-4.815,-2.679,-1.042,1.796,-4.885,1.78,0.105,-2.488,-3.94,0,33.529,43.796,-2.46,27.949,-5.013
83174.781,300.661,0.964,14.865,106.481,79.492,-7.35,-3.455,-1.817,-1.357,-0.54,-3.529,-4.057,-5.243,-2.456,-0.104,1.479,-5.098,2.199,0,-2.073,-3.828,0,33.433,43.806,-2.457,27.998,-5.013
83170.749,300.661,0.964,14.866,106.481,79.332,-5.836,-3.901,-2.031,-1.357,-0.216,-4.048,-4.485,-4.708,-2.902,0.104,1.901,-5.204,1.78,-0.104,-2.177,-3.828,0,33.433,43.796,-2.453,27.998,-5.013
83170.749,300.659,0.964,14.86,106.402,79.011,-6.701,-2.786,-2.672,-1.357,-0.324,-4.567,-4.805,-5.029,-2.79,-0.834,1.056,-5.098,1.256,0,-2.488,-4.166,0,33.395,43.817,-2.449,27.981,-5.003
83170.749,300.662,0.964,14.871,106.56,79.171,-6.593,-3.789,-1.603,-1.148,-0.324,-4.151,-5.339,-5.136,-3.125,-0.313,1.69,-5.098,1.989,-1.149,-2.488,-3.49,0,33.356,43.796,-2.446,27.981,-5.013
83178.812,300.661,0.964,14.865,106.481,79.011,-7.241,-3.009,-1.176,-0.626,-0.54,-4.151,-4.485,-6.099,-2.79,0.313,1.584,-5.31,1.885,0,-2.695,-3.715,0,33.26,43.806,-2.443,27.965,-5.013
83170.749,300.659,0.964,14.86,106.402,78.851,-6.593,-3.455,-1.817,-0.939,0,-4.463,-4.378,-4.922,-3.237,-0.313,1.69,-5.522,1.78,0.209,-1.762,-4.277,0,33.202,43.796,-2.439,27.965,-5.023
83182.844,300.661,0.964,14.87,106.56,79.011,-6.701,-3.121,-1.817,-0.835,-0.54,-4.151,-4.805,-5.029,-2.009,-1.042,1.584,-4.991,1.256,0,-2.591,-3.377,0,33.144,43.766,-2.436,27.981,-5.003
83170.749,300.661,0.964,14.866,106.481,79.011,-6.701,-3.232,-1.283,-1.67,-0.216,-4.048,-4.698,-5.029,-2.344,0,1.056,-4.46,1.885,-0.731,-2.177,-3.715,0,33.125,43.756,-2.433,27.998,-5.013
83174.781,300.657,0.964,14.871,106.56,79.011,-6.161,-3.455,-1.496,-0.731,-0.756,-4.048,-4.378,-5.35,-2.009,-0.417,2.007,-5.31,1.152,0.209,-2.798,-4.052,0,33.029,43.745,-2.43,27.965,-4.993
83174.781,300.659,0.964,14.871,106.56,79.171,-6.809,-3.344,-1.496,-1.461,-0.324,-4.67,-4.485,-4.708,-2.679,-0.313,2.007,-4.567,1.57,0,-1.969,-4.953,0,33.029,43.715,-2.428,27.981,-4.993
83166.718,300.664,0.964,14.872,106.56,79.011,-6.701,-2.898,-1.39,-1.148,-0.432,-4.048,-4.912,-5.457,-2.79,-0.625,2.113,-4.673,2.094,-0.313,-2.073,-4.277,0,32.952,43.695,-2.425,27.981,-5.003
83170.749,300.662,0.964,14.866,106.481,78.691,-7.35,-3.567,-1.496,-1.879,-0.756,-4.358,-4.698,-5.564,-3.125,-0.417,0.845,-5.416,0.838,0,-2.384,-3.94,0,32.875,43.664,-2.423,27.981,-5.013
83170.749,300.657,0.964,14.871,106.56,78.531,-6.161,-4.012,-1.924,-1.253,-0.648,-4.462,-4.591,-5.136,-3.237,-0.208,2.429,-6.16,1.78,-0.313,-2.488,-4.052,0,32.836,43.634,-2.42,27.981,-5.003
83162.687,300.661,0.964,14.872,106.56,79.171,-7.025,-3.789,-2.565,-1.044,-0.216,-5.396,-5.339,-5.457,-2.79,-0.521,1.901,-4.354,1.256,-0.313,-2.488,-4.953,0,32.721,43.593,-2.419,27.981,-5.013
83170.749,300.661,0.964,14.888,106.797,79.011,-6.917,-3.567,-1.603,-0.731,-0.324,-4.255,-5.339,-5.35,-2.79,-0.521,1.69,-4.779,1.675,-0.94,-2.073,-4.052,0,32.702,43.552,-2.417,27.998,-5.013
83178.812,300.659,0.964,14.87,106.56,78.851,-7.242,-3.009,-1.817,-0.835,-0.648,-4.462,-4.485,-5.992,-2.79,0.104,1.373,-5.204,1.885,-0.418,-2.902,-4.39,0,32.663,43.502,-2.416,27.998,-4.993
83170.749,300.662,0.964,14.877,106.639,78.851,-6.269,-4.124,-1.71,-1.044,0,-4.255,-4.698,-5.35,-3.572,-0.104,1.479,-5.629,1.78,0.314,-2.073,-4.277,0,32.625,43.481,-2.415,27.965,-5.003
83174.781,300.661,0.964,14.876,106.639,78.851,-7.242,-2.898,-2.565,-0.522,-0.324,-4.566,-5.232,-5.136,-2.009,-0.938,1.479,-4.991,1.152,-0.104,-2.28,-3.715,0,32.586,43.42,-2.413,27.981,-5.003
83170.749,300.662,0.964,14.882,106.718,79.011,-7.133,-3.232,-1.496,-1.983,-0.108,-3.632,-5.018,-5.136,-2.567,0.104,1.796,-5.098,2.094,-1.045,-1.762,-4.165,0,32.528,43.38,-2.412,27.965,-5.013
83174.781,300.662,0.964,14.86,106.402,79.011,-6.593,-3.567,-1.817,-0.835,-0.54,-4.462,-4.698,-6.099,-2.344,-0.521,2.007,-5.204,1.361,0.314,-2.798,-3.94,0,32.471,43.339,-2.411,27.998,-5.003
83178.812,300.665,0.964,14.865,106.481,79.011,-6.377,-4.124,-1.924,-1.148,0.108,-4.462,-4.698,-4.922,-2.902,-0.313,1.479,-4.673,1.675,0.209,-1.658,-4.39,0,32.432,43.308,-2.41,27.998,-5.003
83166.718,300.662,0.964,14.872,106.56,79.332,-6.701,-3.232,-2.779,-0.939,-0.108,-4.047,-4.912,-4.922,-2.232,-0.625,2.324,-4.885,1.885,0.314,-2.177,-3.602,0,32.374,43.248,-2.408,27.981,-5.003
83174.781,300.661,0.964,14.871,106.56,79.171,-7.458,-3.344,-1.71,-1.044,-0.216,-4.358,-4.271,-5.029,-3.125,0.104,0.634,-5.098,1.885,-0.313,-1.969,-3.377,0,32.336,43.176,-2.407,27.981,-5.003
83174.781,300.657,0.964,14.882,106.718,79.492,-6.161,-4.124,-1.39,-0.626,-0.54,-3.943,-4.912,-5.136,-2.902,-0.208,2.324,-5.629,1.78,0,-2.695,-4.052,0,32.355,43.156,-2.407,27.965,-4.993
83174.781,300.661,0.964,14.876,106.639,79.652,-6.701,-2.898,-1.603,-0.939,-0.324,-4.981,-5.018,-5.029,-2.567,-0.625,1.796,-5.31,1.257,0.523,-2.902,-4.39,0,32.298,43.095,-2.406,27.981,-5.003
83178.812,300.661,0.964,14.87,106.56,79.492,-6.809,-2.898,-1.71,-0.939,-0.432,-3.424,-5.873,-4.922,-2.79,-0.417,1.796,-4.991,1.675,-0.731,-1.969,-3.602,0,32.298,43.065,-2.406,27.949,-5.013
83182.844,300.661,0.964,14.876,106.639,79.652,-6.917,-3.232,-1.603,-0.522,-0.324,-4.047,-4.485,-5.671,-2.567,0.209,1.585,-4.673,1.78,-0.209,-2.28,-3.94,0,32.259,43.014,-2.404,27.965,-5.003
83182.844,300.664,0.964,14.876,106.639,79.812,-6.053,-4.681,-1.603,-1.044,-0.216,-4.151,-5.125,-4.922,-3.46,-0.208,1.479,-5.629,2.408,0,-2.073,-3.489,0,32.259,43.004,-2.403,27.981,-4.993
83174.781,300.667,0.964,14.876,106.639,79.812,-6.269,-3.232,-2.352,-0.418,0.433,-4.047,-5.018,-5.029,-1.786,-0.104,1.796,-4.567,1.152,0.628,-2.073,-3.489,0,32.221,42.953,-2.403,27.981,-5.003
83178.812,300.662,0.964,14.87,106.56,79.812,-6.161,-3.121,-1.283,-1.357,0.216,-4.151,-4.805,-5.136,-2.456,0.104,2.113,-4.673,1.78,-0.836,-1.969,-3.039,0,32.24,42.922,-2.401,27.981,-5.003
83174.781,300.662,0.964,14.871,106.56,79.652,-6.593,-3.009,-1.39,-0.626,-0.756,-4.151,-4.912,-5.35,-3.125,-0.417,2.007,-4.991,1.78,0.523,-2.384,-3.602,0,32.24,42.882,-2.4,27.998,-5.023
83174.781,300.662,0.964,14.871,106.56,80.132,-6.593,-3.567,-1.817,-0.313,0.757,-3.943,-4.271,-4.708,-2.79,0.104,1.796,-4.779,1.78,0.105,-2.28,-4.615,0,32.259,42.841,-2.399,27.981,-5.023
83174.781,300.665,0.964,14.882,106.718,80.132,-6.269,-3.009,-1.603,-0.835,0.649,-3.943,-4.591,-4.815,-1.228,-0.834,1.796,-4.885,1.885,0.314,-1.866,-3.377,0,32.298,42.821,-2.398,27.965,-5.003
83170.749,300.659,0.964,14.877,106.639,80.292,-6.809,-3.455,-1.283,-1.148,-0.108,-4.151,-4.378,-5.457,-2.79,0.104,1.057,-4.885,1.99,-0.418,-2.28,-3.827,0,32.278,42.8,-2.396,27.981,-5.013
83170.749,300.664,0.964,14.871,106.56,80.612,-6.485,-4.012,-1.817,-0.731,-0.54,-3.736,-4.057,-5.136,-2.121,0.104,2.324,-4.991,1.571,0.419,-2.902,-4.165,0,32.298,42.77,-2.395,27.998,-4.993
83174.781,300.662,0.964,14.86,106.402,80.292,-6.269,-3.009,-1.71,-1.044,0.649,-4.877,-4.591,-4.815,-2.009,-0.208,2.113,-4.673,1.571,0.105,-1.451,-4.052,0,32.355,42.75,-2.394,27.981,-5.013
83174.781,300.664,0.964,14.871,106.56,80.452,-6.593,-3.121,-1.283,-0.835,-0.432,-4.047,-5.232,-5.35,-2.902,-0.834,1.796,-4.779,2.199,-0.418,-2.591,-3.827,0,32.374,42.719,-2.391,27.981,-5.003
83178.812,300.662,0.964,14.87,106.56,80.452,-7.025,-3.455,-1.069,-1.253,-0.108,-3.943,-4.164,-5.243,-2.567,-0.417,0.951,-5.098,1.466,0.105,-2.488,-4.053,0,32.413,42.719,-2.389,27.981,-5.013
83166.718,300.662,0.964,14.877,106.639,80.612,-6.161,-4.347,-1.603,-0.939,-0.324,-4.255,-4.591,-4.601,-3.014,0,1.796,-5.522,1.571,0,-1.658,-4.278,0,32.432,42.689,-2.387,27.998,-5.013
83170.749,300.664,0.964,14.877,106.639,80.612,-6.917,-2.786,-2.886,-0.835,0,-4.462,-4.591,-5.136,-2.344,-0.521,1.479,-4.673,1.466,-0.418,-2.384,-3.377,0,32.432,42.678,-2.385,27.981,-5.003
83178.812,300.665,0.964,14.86,106.402,80.612,-6.701,-2.898,-1.176,-1.357,-0.108,-4.151,-5.018,-4.815,-2.79,-0.417,1.69,-4.779,1.78,-0.731,-2.28,-4.166,0,32.49,42.678,-2.383,27.965,-5.013
83170.749,300.662,0.964,14.871,106.56,80.772,-6.485,-3.455,-1.603,-0.522,-0.432,-3.943,-4.485,-5.457,-2.344,0.209,2.113,-4.991,1.571,0.314,-3.006,-3.603,0,32.509,42.668,-2.38,27.998,-5.003
83174.781,300.659,0.964,14.876,106.639,81.253,-6.593,-3.009,-1.924,-0.939,0.108,-3.632,-4.591,-5.029,-2.679,-0.521,1.479,-4.779,1.885,-0.104,-2.177,-4.616,0,32.509,42.689,-2.377,27.998,-5.003
83174.781,300.662,0.964,14.865,106.481,81.253,-6.701,-3.232,-2.031,-1.148,-0.324,-3.944,-5.018,-5.457,-2.009,-0.834,2.007,-4.991,1.675,0,-2.28,-3.715,0,32.528,42.699,-2.374,27.981,-5.003
83178.812,300.664,0.964,14.865,106.481,81.093,-7.458,-3.567,-1.283,-1.148,-0.324,-4.359,-5.018,-5.457,-2.79,0.313,1.057,-4.991,1.571,-0.522,-2.073,-3.603,0,32.567,42.729,-2.371,27.981,-5.003
83170.749,300.662,0.964,14.871,106.56,80.612,-6.269,-3.455,-1.39,-0.835,-0.216,-4.151,-4.591,-4.601,-2.456,0.209,2.113,-5.735,1.571,-0.209,-2.488,-4.391,0,32.567,42.729,-2.368,27.949,-4.993
83174.781,300.662,0.964,14.871,106.56,80.932,-6.809,-2.563,-2.352,-1.148,-0.216,-4.567,-4.912,-5.243,-2.232,-0.729,1.479,-4.354,1.152,-0.418,-2.384,-4.391,0,32.605,42.76,-2.364,27.965,-4.993
83174.781,300.662,0.964,14.865,106.481,81.093,-6.377,-3.678,-1.924,-1.357,-0.648,-3.944,-5.659,-5.243,-2.679,-1.251,1.585,-5.416,2.199,-0.209,-2.073,-4.503,0,32.605,42.77,-2.361,27.965,-5.013
83174.781,300.662,0.964,14.871,106.56,81.093,-6.917,-3.455,-1.496,-1.044,0.541,-3.84,-4.271,-5.564,-2.567,0.209,1.268,-5.31,2.094,0.314,-2.073,-3.715,0,32.663,42.8,-2.358,27.965,-5.013
83174.781,300.662,0.964,14.871,106.56,81.093,-6.593,-4.347,-2.138,-1.357,-0.972,-3.84,-5.018,-4.922,-3.46,-0.104,1.796,-6.053,1.571,0,-1.969,-3.828,0,32.625,42.851,-2.353,27.981,-5.013
83174.781,300.659,0.964,14.865,106.481,80.932,-6.917,-2.675,-2.886,-1.253,-0.324,-4.463,-5.125,-4.922,-2.567,-0.625,1.796,-5.31,0.838,-0.313,-2.384,-4.278,0,32.625,42.861,-2.35,27.965,-5.013
83170.749,300.661,0.964,14.888,106.797,80.932,-7.025,-2.898,-1.496,-1.983,-0.108,-4.567,-4.805,-5.136,-2.456,-0.313,1.479,-5.31,1.989,-1.254,-2.384,-3.715,0,32.644,42.892,-2.346,27.949,-5.013
83170.749,300.661,0.964,14.866,106.481,80.932,-6.917,-3.789,-1.496,-0.418,-0.972,-3.944,-5.018,-5.885,-2.121,0.104,1.584,-5.416,1.57,0.628,-2.591,-3.94,0,32.663,42.943,-2.343,27.981,-5.013
83170.749,300.659,0.964,14.871,106.56,81.093,-6.377,-4.124,-1.817,-0.939,-0.324,-4.774,-4.698,-5.35,-3.237,-0.521,1.162,-5.204,1.989,0.314,-2.073,-4.615,0,32.663,42.973,-2.339,27.965,-5.003
83170.749,300.661,0.964,14.882,106.718,80.772,-6.809,-2.898,-2.138,-1.357,0.541,-3.736,-4.805,-5.457,-2.567,-0.938,1.796,-5.098,1.466,-0.209,-2.591,-3.489,0,32.644,43.014,-2.336,27.981,-5.013
