%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82630.543,301.893,0.954,25.061,299.431,296.634,-7.890,-4.570,-3.741,-2.610,-1.727,-5.707,-5.552,-5.779,-3.014,-1.771,1.268,-5.097,0.628,-0.836,-2.280,-4.953,-6.199,-544.798,-289.718,14.557,-90.002,-4.001
82630.543,301.891,0.954,25.058,299.352,296.314,-6.485,-3.455,-2.031,-1.670,-0.540,-4.462,-5.980,-5.779,-3.572,-1.667,0.634,-6.477,0.733,-1.776,-3.524,-5.628,-6.209,-544.798,-289.718,14.557,-89.954,-4.001
82634.574,301.894,0.954,25.050,299.193,296.474,-7.674,-4.235,-2.565,-1.357,-1.187,-4.981,-5.552,-6.207,-3.461,-0.834,0.845,-5.840,0.628,-0.627,-3.835,-5.516,-6.189,-544.798,-289.718,14.557,-89.986,-4.011
82638.605,301.894,0.954,25.057,299.352,296.794,-7.458,-4.904,-3.206,-1.879,-1.511,-5.604,-6.086,-5.993,-4.577,-1.563,0.845,-6.477,0.942,-1.254,-3.109,-5.516,-6.189,-544.798,-289.718,14.557,-90.019,-4.021
82638.605,301.893,0.954,25.056,299.352,296.474,-7.134,-3.232,-2.672,-1.774,-0.540,-4.566,-5.446,-5.886,-2.791,-1.667,0.739,-5.522,1.361,-0.627,-3.109,-5.291,-6.199,-544.798,-289.718,14.557,-90.002,-3.990
82638.605,301.894,0.954,25.050,299.193,296.314,-7.890,-5.684,-3.099,-3.235,-1.727,-5.604,-6.193,-6.207,-3.796,-0.834,-0.422,-6.159,1.361,-1.776,-2.902,-4.953,-6.199,-544.798,-289.718,14.557,-90.019,-3.980
82630.543,301.893,0.954,25.058,299.352,296.634,-7.025,-4.235,-2.458,-1.879,-1.187,-4.670,-5.446,-6.100,-3.572,-1.250,0.845,-6.690,0.628,-0.522,-3.628,-4.953,-6.189,-544.798,-289.718,14.557,-89.986,-3.990
82630.543,301.893,0.954,25.058,299.352,296.474,-7.242,-3.567,-2.351,-1.774,-0.216,-5.292,-5.019,-5.350,-2.679,-0.834,0.951,-6.159,1.256,-0.836,-2.798,-5.853,-6.168,-544.798,-289.718,14.557,-89.986,-3.990
82634.574,301.893,0.954,25.050,299.193,296.794,-7.134,-3.901,-2.993,-2.192,-1.079,-5.189,-6.513,-6.528,-3.572,-1.876,0.951,-5.522,1.571,-1.045,-2.798,-4.052,-6.199,-544.798,-289.718,14.557,-89.986,-4.011
82630.543,301.891,0.954,25.058,299.352,296.794,-7.242,-3.678,-2.031,-1.461,-0.216,-4.566,-5.659,-5.779,-3.683,-0.729,0.000,-6.159,1.152,-1.045,-3.317,-5.628,-6.189,-544.798,-289.718,14.557,-89.986,-4.001
82634.574,301.893,0.954,25.060,299.431,296.634,-7.458,-5.350,-3.313,-1.879,-1.943,-5.500,-6.086,-5.565,-3.572,-1.354,1.373,-6.584,1.571,-0.418,-2.902,-4.728,-6.178,-544.798,-289.718,14.557,-89.986,-4.011
82630.543,301.893,0.954,25.058,299.352,296.634,-6.809,-4.235,-3.099,-1.461,-0.540,-4.774,-5.766,-5.136,-2.902,-2.084,0.211,-5.628,0.209,-1.254,-3.109,-5.741,-6.178,-544.798,-289.718,14.557,-89.986,-4.001
82630.543,301.891,0.954,25.058,299.352,296.954,-7.782,-4.012,-2.138,-1.983,-0.756,-4.877,-5.873,-5.779,-4.018,-1.250,0.423,-6.265,1.047,-1.567,-2.591,-5.065,-6.189,-544.798,-289.718,14.557,-90.019,-3.980
82630.543,301.894,0.954,25.051,299.193,296.794,-7.674,-4.347,-2.458,-1.879,-1.727,-5.292,-5.873,-6.742,-3.683,-1.042,0.845,-5.522,1.361,-0.627,-3.628,-5.065,-6.178,-544.798,-289.718,14.557,-89.986,-4.001
82626.511,301.893,0.953,25.055,299.272,296.954,-7.458,-5.127,-2.672,-2.400,-1.295,-5.396,-5.980,-5.779,-4.576,-1.459,0.317,-6.265,0.942,-0.731,-3.109,-5.516,-6.189,-544.798,-289.718,14.557,-89.986,-4.001
82626.511,301.888,0.953,25.055,299.272,297.114,-7.674,-4.347,-3.848,-2.087,-0.756,-4.981,-5.873,-5.136,-3.349,-1.459,1.056,-5.522,1.256,-1.149,-3.524,-5.065,-6.189,-544.798,-289.718,14.557,-89.986,-4.011
82630.543,301.894,0.954,25.051,299.193,296.954,-7.566,-4.681,-2.672,-2.922,-0.864,-5.396,-6.086,-6.314,-4.018,-1.354,-0.000,-6.477,0.733,-1.463,-3.213,-4.840,-6.199,-544.798,-289.718,14.557,-90.002,-4.021
82626.511,301.891,0.953,25.058,299.352,296.954,-7.025,-4.347,-2.244,-1.357,-1.187,-5.085,-5.232,-5.779,-3.572,-1.250,0.951,-6.265,1.047,-0.731,-3.420,-5.290,-6.168,-544.798,-289.718,14.557,-89.986,-3.990
82626.511,301.894,0.953,25.058,299.352,297.114,-7.350,-4.904,-3.527,-2.296,-0.972,-6.019,-6.300,-5.779,-3.683,-1.459,0.423,-5.734,1.047,-1.149,-3.006,-6.190,-6.189,-544.798,-289.718,14.557,-90.002,-3.990
82622.480,301.893,0.953,25.062,299.431,297.114,-6.485,-4.012,-2.672,-2.296,-1.403,-5.604,-6.620,-6.528,-3.907,-1.771,0.317,-5.309,1.361,-0.940,-3.317,-4.840,-6.178,-544.798,-289.718,14.557,-90.002,-4.001
82622.480,301.893,0.953,25.052,299.193,297.274,-7.782,-3.901,-2.565,-2.400,-1.187,-4.981,-5.659,-6.956,-3.683,-2.084,-0.000,-5.946,0.733,-1.045,-3.420,-4.952,-6.199,-544.798,-289.718,14.557,-89.986,-4.001
82622.480,301.891,0.953,25.056,299.272,297.114,-6.593,-5.350,-2.779,-2.296,-1.403,-5.292,-6.513,-5.993,-4.688,-1.875,0.317,-7.221,0.942,-1.045,-3.213,-5.402,-6.178,-544.798,-289.718,14.557,-89.986,-4.011
82626.511,301.889,0.953,25.052,299.193,297.274,-8.322,-4.012,-3.206,-2.296,-1.943,-5.915,-5.873,-6.314,-3.349,-1.563,0.211,-5.840,0.209,-1.463,-3.213,-5.515,-6.189,-544.798,-289.718,14.557,-90.002,-4.001
82634.574,301.891,0.954,25.047,299.114,297.114,-6.917,-4.124,-2.458,-2.192,-1.079,-4.462,-6.620,-5.672,-3.795,-1.771,0.317,-6.371,1.361,-1.672,-3.420,-5.852,-6.189,-544.798,-289.718,14.557,-90.002,-4.021
82630.543,301.891,0.954,25.058,299.352,297.274,-8.322,-5.127,-3.206,-2.922,-1.943,-5.707,-5.980,-6.849,-3.683,-1.459,0.423,-6.902,0.838,-1.358,-3.524,-5.515,-6.220,-544.798,-289.718,14.557,-90.002,-3.990
82622.480,301.893,0.953,25.052,299.193,297.274,-6.917,-4.458,-2.886,-1.774,-0.648,-5.085,-5.766,-5.457,-4.018,-0.729,1.056,-6.053,0.942,-1.149,-3.006,-5.740,-6.189,-544.798,-289.718,14.557,-90.019,-4.021
82626.511,301.889,0.953,25.052,299.193,296.794,-7.025,-4.124,-3.741,-2.087,-1.295,-5.189,-6.407,-5.993,-3.572,-2.397,0.528,-6.477,1.152,-1.672,-2.902,-5.402,-6.209,-544.798,-289.718,14.557,-90.002,-3.980
82630.543,301.889,0.954,25.058,299.352,296.794,-7.782,-4.235,-2.351,-2.714,-0.972,-4.981,-6.193,-5.779,-3.795,-0.521,0.211,-5.734,1.570,-1.254,-2.695,-4.840,-6.230,-544.798,-289.718,14.557,-90.002,-4.001
82630.543,301.893,0.954,25.051,299.193,297.114,-6.809,-4.235,-2.993,-1.774,-2.051,-5.085,-5.552,-5.565,-3.572,-1.355,1.373,-5.946,1.361,-0.418,-3.628,-5.402,-6.209,-544.798,-289.718,14.557,-89.986,-3.990
82630.543,301.891,0.954,25.051,299.193,296.794,-7.133,-3.789,-2.886,-2.192,-0.864,-5.915,-6.193,-5.672,-3.795,-1.459,0.845,-5.522,1.361,-0.627,-2.902,-6.190,-6.230,-544.798,-289.718,14.557,-90.002,-4.021
82626.511,301.891,0.953,25.042,298.956,296.954,-7.133,-3.678,-2.138,-1.879,-0.648,-4.877,-6.407,-5.779,-4.130,-1.980,0.106,-6.584,0.942,-1.881,-3.731,-5.740,-6.220,-544.798,-289.718,14.557,-90.035,-4.011
82626.511,301.893,0.953,25.048,299.114,296.634,-8.647,-4.793,-2.993,-2.296,-1.403,-5.085,-5.446,-5.886,-3.460,-0.938,0.317,-5.415,0.733,-0.627,-2.902,-5.291,-6.230,-544.798,-289.718,14.557,-89.986,-4.001
82630.543,301.893,0.954,25.054,299.272,296.314,-7.350,-5.238,-2.886,-2.087,-1.079,-5.189,-5.766,-6.207,-4.353,-1.355,0.528,-6.477,1.047,-0.836,-3.213,-5.178,-6.220,-544.798,-289.718,14.557,-90.002,-4.011
82626.511,301.893,0.953,25.048,299.114,296.794,-7.458,-4.124,-3.741,-2.714,-1.619,-5.292,-6.086,-5.886,-3.572,-1.355,-0.105,-5.840,0.105,-1.149,-3.109,-5.291,-6.230,-544.798,-289.718,14.557,-89.986,-4.011
82630.543,301.894,0.954,25.044,299.035,296.954,-7.674,-3.901,-2.244,-2.505,-1.511,-5.085,-6.941,-6.100,-3.795,-1.146,1.162,-5.946,1.675,-1.463,-1.969,-4.615,-6.251,-544.798,-289.718,14.557,-90.002,-3.990
82638.605,301.893,0.954,25.043,299.035,296.314,-6.701,-3.678,-1.924,-1.670,-0.756,-5.292,-6.086,-6.100,-3.572,-1.146,0.423,-6.584,0.733,-0.940,-3.835,-5.178,-6.261,-544.798,-289.718,14.557,-89.986,-3.990
82626.511,301.894,0.953,25.042,298.956,296.474,-7.566,-5.015,-3.206,-1.566,-0.756,-5.189,-5.659,-6.100,-4.800,-1.042,0.739,-6.265,1.047,-1.045,-3.006,-5.853,-6.251,-544.798,-289.718,14.557,-90.002,-4.021
82634.574,301.891,0.954,25.047,299.114,295.993,-7.458,-4.012,-3.313,-1.879,-0.864,-4.358,-6.193,-6.207,-2.902,-1.980,0.528,-6.796,1.047,-1.358,-3.420,-5.966,-6.251,-544.798,-289.718,14.557,-89.986,-4.001
82634.574,301.891,0.954,25.037,298.877,296.474,-7.998,-5.015,-3.206,-2.923,-1.403,-5.707,-6.620,-6.314,-4.130,-1.355,-0.211,-5.946,1.047,-1.463,-3.420,-4.615,-6.261,-544.798,-289.718,14.557,-90.002,-4.001
82634.574,301.893,0.954,25.034,298.798,295.993,-7.134,-4.570,-2.779,-1.775,-1.511,-4.462,-5.980,-6.207,-3.014,-1.250,0.951,-6.159,0.942,-0.209,-3.731,-5.065,-6.272,-544.798,-289.718,14.557,-90.019,-4.001
82630.543,301.891,0.954,25.034,298.798,296.154,-7.134,-4.347,-3.099,-2.192,-1.079,-6.019,-5.980,-6.100,-3.683,-1.563,0.423,-6.265,0.523,-0.836,-3.420,-6.416,-6.261,-544.798,-289.718,14.557,-90.002,-3.990
82630.543,301.891,0.954,25.031,298.719,295.833,-7.458,-4.681,-2.779,-2.401,-1.511,-4.774,-6.513,-5.779,-3.014,-0.938,1.162,-5.734,1.675,-0.940,-2.591,-4.840,-6.272,-544.798,-289.718,14.557,-90.019,-4.011
82638.605,301.893,0.954,25.020,298.482,295.513,-7.674,-4.458,-2.351,-1.879,-0.972,-5.189,-5.980,-6.314,-3.907,-1.250,-0.105,-6.053,1.047,-0.731,-2.902,-5.178,-6.282,-544.798,-289.718,14.557,-90.002,-4.011
82634.574,301.889,0.954,25.027,298.640,295.513,-7.134,-4.904,-2.672,-2.088,-0.864,-4.981,-5.873,-4.922,-3.572,-0.938,0.845,-6.690,1.256,-1.254,-3.213,-5.065,-6.282,-544.798,-289.718,14.557,-89.986,-3.990
82634.574,301.893,0.954,25.021,298.482,295.513,-7.025,-3.678,-2.779,-1.670,-0.756,-5.085,-5.552,-5.886,-3.349,-1.355,0.317,-5.734,0.942,-0.522,-2.695,-5.403,-6.293,-544.798,-289.718,14.557,-90.035,-4.001
82634.574,301.891,0.954,25.024,298.561,295.353,-7.674,-4.012,-2.351,-2.401,-1.403,-4.774,-6.193,-5.779,-3.683,-1.355,0.528,-6.159,1.466,-1.463,-3.109,-5.403,-6.293,-544.798,-289.718,14.557,-90.019,-4.011
82630.543,301.888,0.954,25.018,298.403,295.193,-7.350,-4.681,-2.672,-2.088,-1.295,-5.396,-5.552,-6.100,-3.460,-0.729,1.162,-5.415,1.152,-0.627,-3.524,-5.065,-6.272,-544.798,-289.718,14.557,-90.002,-4.001
82630.543,301.889,0.954,25.018,298.403,295.673,-6.593,-4.793,-2.779,-1.879,-1.619,-5.292,-6.513,-5.993,-5.023,-1.876,-0.211,-7.114,0.733,-0.731,-3.420,-6.415,-6.282,-544.798,-289.718,14.557,-89.986,-4.001
82630.543,301.891,0.954,25.015,298.324,295.353,-7.458,-3.678,-3.420,-2.610,-1.403,-4.877,-5.446,-5.243,-2.679,-1.771,1.373,-5.522,1.675,0.105,-2.591,-4.952,-6.261,-544.798,-289.718,14.557,-90.019,-3.990
82634.574,301.888,0.954,25.014,298.324,295.193,-7.134,-4.012,-2.672,-2.192,-1.187,-5.085,-5.552,-5.993,-3.683,-0.729,0.317,-5.628,0.838,-1.358,-2.695,-4.840,-6.261,-544.798,-289.718,14.557,-89.986,-4.011
82634.574,301.891,0.954,25.014,298.324,295.033,-6.809,-4.458,-2.672,-1.357,-1.403,-4.566,-5.659,-5.672,-3.907,-1.667,0.528,-6.902,1.047,-1.045,-3.731,-6.078,-6.261,-544.798,-289.718,14.557,-89.986,-4.001
82630.543,301.891,0.954,25.015,298.324,295.033,-7.458,-4.235,-2.886,-2.714,-0.756,-5.811,-6.193,-5.993,-2.902,-1.146,1.056,-5.840,0.838,-0.522,-2.177,-4.952,-6.230,-544.798,-289.718,14.557,-90.002,-4.001
82634.574,301.889,0.954,25.007,298.166,295.193,-7.350,-3.678,-2.458,-1.148,-0.972,-4.981,-6.193,-5.672,-3.683,-1.667,0.317,-6.584,0.838,-1.567,-3.213,-4.840,-6.241,-544.798,-289.718,14.557,-90.002,-4.011
82630.543,301.888,0.954,25.004,298.087,294.873,-7.674,-4.012,-2.244,-1.983,-0.324,-4.670,-4.912,-5.993,-3.237,-0.417,0.845,-4.991,1.152,-0.627,-2.798,-5.852,-6.251,-544.798,-289.718,14.557,-90.002,-4.001
82630.543,301.886,0.954,25.001,298.008,294.713,-7.242,-5.461,-3.206,-2.400,-1.943,-5.811,-6.620,-6.956,-4.911,-1.563,0.211,-6.690,1.256,-0.836,-2.384,-5.177,-6.261,-544.798,-289.718,14.557,-90.002,-4.011
82634.574,301.889,0.954,25.004,298.087,294.713,-7.242,-3.009,-2.672,-1.774,-0.540,-5.500,-5.552,-5.243,-2.902,-1.355,0.739,-6.265,0.523,-0.836,-3.420,-5.515,-6.230,-544.798,-289.718,14.557,-90.019,-3.990
82630.543,301.891,0.954,25.005,298.087,294.553,-7.025,-4.458,-2.351,-2.087,-1.187,-4.981,-5.873,-5.457,-3.460,-0.729,1.373,-5.628,2.199,-1.358,-2.280,-4.727,-6.230,-544.798,-289.718,14.557,-90.002,-4.001
82626.511,301.889,0.953,25.002,298.008,294.713,-7.242,-4.235,-2.672,-2.400,-1.619,-5.396,-5.766,-5.779,-3.572,-1.250,1.056,-6.265,1.047,-0.836,-3.213,-4.952,-6.209,-544.798,-289.718,14.557,-90.019,-3.990
82622.480,301.889,0.953,25.002,298.008,294.713,-6.917,-4.681,-2.351,-1.148,-0.216,-5.085,-5.873,-5.029,-4.018,-0.834,1.056,-6.053,1.675,-0.313,-2.591,-5.627,-6.220,-544.798,-289.718,14.557,-90.035,-4.001
82630.543,301.889,0.954,24.998,297.929,294.713,-6.917,-3.901,-3.313,-1.879,-1.511,-4.981,-6.300,-5.886,-3.572,-2.188,0.528,-5.840,0.942,-0.836,-3.006,-5.065,-6.220,-544.798,-289.718,14.557,-89.986,-4.011
82638.605,301.888,0.954,24.997,297.929,294.713,-7.242,-3.789,-2.031,-2.922,-0.864,-5.189,-5.873,-5.886,-4.130,-1.355,-0.422,-6.690,0.628,-1.254,-3.420,-5.290,-6.199,-544.798,-289.718,14.557,-89.986,-4.001
82638.605,301.889,0.954,24.993,297.850,294.553,-7.242,-4.458,-2.779,-2.192,-1.727,-5.085,-5.659,-5.779,-3.795,-0.834,0.845,-6.159,1.047,-1.254,-3.420,-5.065,-6.189,-544.798,-289.718,14.557,-89.970,-4.001
82630.543,301.891,0.954,24.995,297.850,294.873,-7.782,-4.681,-3.099,-2.505,-1.187,-6.123,-6.727,-6.314,-4.130,-2.188,0.106,-6.159,0.942,-1.463,-2.798,-5.852,-6.189,-544.798,-289.718,14.557,-90.002,-4.001
82634.574,301.889,0.954,24.994,297.850,294.873,-7.458,-3.678,-2.565,-2.505,-1.079,-4.566,-5.873,-6.207,-3.460,-1.980,0.634,-6.265,1.047,-1.149,-3.628,-4.952,-6.209,-544.798,-289.718,14.557,-90.002,-3.990
82630.543,301.891,0.954,24.998,297.929,294.553,-8.539,-4.347,-2.886,-2.505,-0.864,-5.396,-6.407,-6.207,-3.795,-0.729,-0.105,-5.840,1.256,-0.836,-3.006,-5.515,-6.189,-544.798,-289.718,14.557,-90.002,-4.001
82630.543,301.889,0.954,24.995,297.850,295.033,-7.025,-5.238,-2.672,-2.192,-1.511,-5.085,-6.513,-5.779,-4.465,-1.459,0.423,-6.902,1.152,-0.836,-2.695,-5.515,-6.189,-544.798,-289.718,14.557,-89.986,-4.011
82630.543,301.889,0.954,24.991,297.771,294.873,-7.566,-3.678,-3.634,-1.774,-1.295,-5.189,-5.766,-5.993,-3.125,-1.355,0.317,-5.522,0.523,-0.731,-3.317,-5.402,-6.178,-544.798,-289.718,14.557,-90.002,-4.001
82634.574,301.888,0.954,24.991,297.771,294.873,-7.133,-4.124,-2.565,-2.401,-1.295,-5.292,-6.407,-5.886,-3.683,-1.459,0.211,-6.053,0.628,-1.985,-3.731,-5.290,-6.168,-544.798,-289.718,14.557,-90.002,-3.990
82626.511,301.891,0.953,24.995,297.850,295.033,-8.214,-4.570,-3.206,-2.088,-1.187,-5.189,-5.766,-6.207,-3.907,-1.355,0.739,-6.584,1.152,-0.731,-3.524,-5.290,-6.157,-544.798,-289.718,14.557,-90.002,-4.001
82630.543,301.894,0.954,24.995,297.850,295.193,-7.133,-4.681,-2.672,-2.088,-0.648,-5.604,-6.300,-5.993,-4.465,-1.667,0.423,-6.477,0.419,-1.358,-2.798,-5.740,-6.157,-544.798,-289.718,14.557,-90.019,-4.001
82630.543,301.891,0.954,24.995,297.850,295.033,-7.242,-3.567,-2.565,-1.879,-0.108,-4.462,-5.125,-5.243,-2.902,-1.667,0.528,-5.628,1.256,-0.627,-3.109,-5.177,-6.147,-544.798,-289.718,14.557,-89.986,-4.001
82634.574,301.893,0.954,24.997,297.929,295.193,-7.242,-3.567,-2.458,-2.505,-1.295,-5.189,-6.193,-5.672,-3.795,-1.042,-0.105,-6.265,1.047,-1.672,-3.317,-5.402,-6.189,-544.798,-289.718,14.557,-89.986,-4.001
82642.637,301.894,0.954,24.990,297.771,295.033,-7.133,-4.570,-2.672,-1.461,-1.619,-4.670,-5.552,-6.314,-3.237,-0.729,0.739,-5.946,1.047,-0.313,-3.628,-4.952,-6.157,-544.798,-289.718,14.557,-89.986,-4.001
82630.543,301.891,0.954,24.991,297.771,295.193,-6.809,-4.458,-2.458,-2.192,-1.079,-5.396,-5.980,-5.350,-3.907,-1.250,0.845,-5.628,1.047,-1.149,-2.488,-5.740,-6.157,-544.798,-289.718,14.557,-89.986,-3.980
82634.574,301.891,0.954,24.987,297.692,295.673,-7.025,-3.678,-2.351,-1.148,-0.972,-4.358,-5.980,-5.565,-3.683,-1.563,0.845,-5.415,1.675,-0.836,-3.109,-4.952,-6.168,-544.798,-289.718,14.557,-89.986,-3.990
82626.511,301.891,0.953,24.995,297.850,295.353,-7.782,-3.789,-1.710,-2.192,-0.432,-4.774,-5.659,-5.886,-3.349,-0.834,0.211,-5.946,1.361,-1.463,-3.317,-5.515,-6.157,-544.798,-289.718,14.557,-89.986,-3.990
82626.511,301.893,0.953,24.995,297.850,295.353,-6.809,-4.904,-3.420,-2.505,-2.051,-5.604,-5.873,-6.207,-4.465,-1.563,0.528,-6.690,1.361,-0.627,-2.902,-4.727,-6.178,-544.798,-289.718,14.557,-90.002,-4.001
82630.543,301.889,0.954,24.998,297.929,295.673,-5.945,-3.344,-2.565,-1.566,-0.108,-5.085,-5.659,-5.672,-3.237,-1.250,0.317,-6.477,-0.105,-1.358,-3.835,-6.303,-6.168,-544.798,-289.718,14.557,-89.954,-4.001
82630.543,301.893,0.954,25.001,298.008,295.513,-8.214,-4.793,-2.993,-2.505,-1.619,-5.085,-6.620,-6.207,-4.130,-1.563,0.845,-6.159,1.466,-1.149,-3.109,-5.290,-6.168,-544.798,-289.718,14.557,-90.019,-4.011
82634.574,301.893,0.954,24.997,297.929,295.673,-7.350,-4.235,-2.565,-2.192,-0.972,-5.085,-5.659,-6.956,-4.130,-1.146,-0.105,-6.477,0.523,-0.627,-3.213,-5.516,-6.178,-544.798,-289.718,14.557,-90.019,-4.001
82630.543,301.891,0.954,25.005,298.087,295.833,-6.917,-4.458,-3.099,-1.983,-0.324,-4.566,-5.873,-5.350,-3.907,-0.938,0.634,-6.053,1.780,-0.522,-2.384,-5.065,-6.157,-544.798,-289.718,14.557,-90.019,-3.990
82630.543,301.893,0.954,24.998,297.929,295.673,-7.566,-4.012,-3.527,-2.505,-2.051,-5.396,-6.407,-6.528,-4.465,-2.084,0.106,-5.840,0.628,-0.836,-3.109,-5.178,-6.189,-544.798,-289.718,14.557,-89.970,-3.990
82630.543,301.896,0.954,25.001,298.008,295.353,-7.674,-4.681,-2.565,-3.340,-1.295,-5.707,-6.300,-6.100,-3.795,-1.250,0.211,-6.053,1.047,-1.567,-3.420,-5.516,-6.199,-544.798,-289.718,14.557,-90.002,-3.990
82638.605,301.894,0.954,24.997,297.929,295.993,-6.917,-4.124,-2.138,-1.983,-1.403,-4.462,-5.125,-5.886,-3.460,-0.417,0.845,-6.159,1.047,-0.731,-3.213,-5.065,-6.209,-544.798,-289.718,14.557,-90.019,-3.980
82622.480,301.893,0.953,25.003,298.008,295.833,-6.809,-4.904,-3.634,-2.296,-1.187,-5.500,-6.300,-5.457,-4.241,-1.146,0.951,-5.840,0.733,-0.836,-2.902,-5.741,-6.189,-544.798,-289.718,14.557,-90.002,-3.990
82630.543,301.891,0.954,25.001,298.008,295.993,-7.674,-4.124,-3.313,-2.192,-1.403,-4.877,-5.980,-5.886,-3.572,-2.292,0.528,-5.946,0.838,-1.358,-3.006,-4.503,-6.209,-544.798,-289.718,14.557,-89.986,-3.980
82626.511,301.896,0.953,25.005,298.087,295.993,-7.782,-4.570,-2.993,-2.610,-1.511,-5.292,-5.552,-6.100,-4.018,-1.042,-0.527,-5.946,1.047,-1.358,-3.006,-5.178,-6.209,-544.798,-289.718,14.557,-89.986,-4.001
82634.574,301.893,0.954,25.004,298.087,295.513,-6.809,-4.570,-2.672,-1.879,-1.295,-4.670,-5.980,-5.565,-3.907,-1.042,1.056,-6.690,1.466,-0.522,-3.213,-5.516,-6.230,-544.798,-289.718,14.557,-90.002,-4.001
82630.543,301.894,0.954,25.005,298.087,295.993,-7.566,-4.793,-3.313,-2.192,-0.324,-6.226,-6.300,-6.528,-3.907,-1.355,0.317,-6.053,0.523,-0.731,-2.902,-5.741,-6.241,-544.798,-289.718,14.557,-90.002,-4.001
82626.511,301.894,0.953,25.002,298.008,295.673,-7.134,-3.789,-2.779,-1.983,-1.403,-4.462,-6.513,-5.886,-3.461,-1.146,1.056,-6.265,1.570,-1.254,-3.524,-5.516,-6.209,-544.798,-289.718,14.557,-90.002,-3.990
82634.574,301.896,0.954,25.011,298.245,295.833,-8.322,-4.681,-2.672,-2.088,-1.295,-5.085,-5.873,-6.207,-3.461,-1.250,0.423,-5.522,1.780,0.000,-2.591,-4.840,-6.230,-544.798,-289.718,14.557,-89.986,-4.011
82630.543,301.894,0.954,25.005,298.087,295.673,-6.377,-4.793,-2.993,-1.879,-0.432,-5.085,-5.339,-5.565,-3.907,-1.459,0.423,-6.584,0.628,-0.940,-2.902,-5.741,-6.220,-544.798,-289.718,14.557,-90.019,-4.001
82634.574,301.894,0.954,25.014,298.324,295.833,-7.890,-4.347,-3.954,-1.983,-0.972,-5.604,-6.086,-6.207,-3.014,-1.146,1.162,-5.415,0.838,-1.149,-2.384,-5.178,-6.261,-544.798,-289.718,14.557,-89.970,-3.980
82626.511,301.894,0.953,25.005,298.087,296.154,-7.025,-4.235,-1.924,-2.505,-1.079,-4.774,-6.513,-6.314,-3.796,-1.563,0.423,-6.796,0.733,-1.567,-2.695,-5.628,-6.261,-544.798,-289.718,14.557,-90.002,-4.011
82630.543,301.893,0.954,25.005,298.087,295.833,-7.458,-4.458,-2.565,-1.775,-1.295,-4.981,-5.980,-5.672,-3.237,-0.625,0.951,-6.477,0.733,-1.149,-4.353,-5.628,-6.261,-544.798,-289.718,14.557,-90.002,-4.001
82630.543,301.896,0.954,25.008,298.166,295.673,-7.674,-5.238,-3.313,-2.296,-1.511,-5.500,-5.980,-5.993,-4.019,-1.459,0.423,-6.371,0.523,-1.254,-3.420,-6.529,-6.251,-544.798,-289.718,14.557,-90.002,-3.990
82630.543,301.894,0.954,25.011,298.245,295.353,-7.242,-4.347,-3.741,-1.775,-1.403,-4.981,-6.834,-6.100,-3.572,-2.501,0.528,-6.584,0.523,-1.254,-2.488,-4.390,-6.272,-544.798,-289.718,14.557,-90.002,-4.001
82626.511,301.894,0.953,25.002,298.008,295.353,-7.458,-4.124,-2.031,-1.983,-0.864,-4.774,-5.873,-5.993,-4.019,-0.521,-0.211,-5.628,1.256,-1.463,-2.695,-5.741,-6.261,-544.798,-289.718,14.557,-89.970,-3.990
82626.511,301.896,0.953,25.009,298.166,295.353,-6.809,-4.681,-2.886,-2.088,-2.483,-5.811,-6.834,-6.528,-4.131,-1.876,0.739,-7.645,1.047,-0.836,-3.317,-5.403,-6.261,-544.798,-289.718,14.557,-90.035,-4.021
82630.543,301.893,0.954,25.001,298.008,295.353,-7.134,-3.901,-2.993,-2.505,-0.864,-5.604,-6.086,-5.886,-3.684,-1.563,0.739,-5.946,0.628,-1.358,-3.835,-6.416,-6.251,-544.798,-289.718,14.557,-90.019,-4.001
82630.543,301.893,0.954,25.011,298.245,295.033,-7.242,-4.347,-2.672,-2.505,-1.187,-5.707,-6.727,-5.672,-3.907,-1.250,0.739,-6.159,1.361,-1.567,-3.317,-5.628,-6.261,-544.798,-289.718,14.557,-90.002,-4.001
82630.543,301.894,0.954,25.001,298.008,295.193,-7.674,-4.012,-2.458,-2.296,-0.648,-5.189,-5.873,-6.528,-3.796,-1.355,0.000,-6.265,0.733,-1.881,-3.731,-5.853,-6.261,-544.798,-289.718,14.557,-90.002,-4.001
