%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83634.360,301.443,0.967,24.867,298.829,294.555,-6.701,-4.124,-2.031,-1.148,-0.756,-4.877,-4.805,-6.207,-2.903,-0.417,1.162,-5.734,1.047,-0.313,-3.109,-4.502,-4.658,-544.798,-289.718,14.557,-178.996,-3.973
83618.234,301.446,0.966,24.872,298.908,294.875,-7.025,-3.901,-2.672,-1.983,-0.324,-5.292,-5.552,-5.565,-3.349,-0.834,1.585,-5.097,1.257,-0.940,-2.177,-5.402,-4.679,-544.798,-289.718,14.557,-178.996,-3.953
83634.360,301.444,0.967,24.863,298.750,294.395,-6.593,-3.009,-2.565,-1.148,-0.108,-3.943,-6.086,-5.136,-2.903,-1.146,1.373,-4.991,1.675,-0.418,-2.799,-4.614,-4.668,-544.798,-289.718,14.557,-179.013,-3.963
83638.391,301.448,0.967,24.866,298.829,294.555,-7.782,-3.567,-1.924,-1.566,-0.216,-4.670,-5.446,-6.207,-2.679,-0.417,0.951,-5.628,1.571,-0.209,-2.280,-4.052,-4.658,-544.798,-289.718,14.557,-178.964,-3.963
83642.423,301.443,0.967,24.865,298.829,294.715,-6.809,-5.015,-2.351,-1.148,-1.079,-4.670,-4.912,-5.136,-3.684,-1.042,1.479,-6.477,1.257,-0.313,-2.902,-4.952,-4.668,-544.798,-289.718,14.557,-179.029,-3.953
83634.360,301.446,0.967,24.863,298.750,294.555,-7.566,-2.786,-3.206,-1.670,-0.648,-4.670,-5.980,-5.136,-2.456,-1.146,1.479,-5.097,0.733,-0.313,-2.488,-4.052,-4.658,-544.798,-289.718,14.557,-178.980,-3.943
83638.391,301.448,0.967,24.863,298.750,294.395,-6.809,-3.455,-2.138,-1.983,-0.324,-4.151,-5.873,-4.922,-3.237,-0.625,0.845,-5.628,1.466,-0.627,-2.384,-4.389,-4.658,-544.798,-289.718,14.557,-178.980,-3.963
83634.360,301.443,0.967,24.860,298.671,294.235,-6.917,-4.124,-2.031,-1.148,-0.756,-4.877,-4.805,-5.993,-2.902,-0.625,1.479,-6.159,1.257,-0.522,-3.109,-5.065,-4.679,-544.798,-289.718,14.557,-178.964,-3.963
83638.391,301.443,0.967,24.863,298.750,294.235,-7.242,-4.347,-2.779,-1.461,-0.540,-4.774,-5.019,-4.922,-3.125,-0.208,1.373,-4.991,1.257,-0.313,-1.762,-4.840,-4.668,-544.798,-289.718,14.557,-178.964,-3.963
83642.423,301.443,0.967,24.859,298.671,294.395,-7.025,-3.344,-1.924,-1.252,-0.540,-4.151,-4.912,-5.136,-2.232,-1.250,1.902,-5.522,1.361,0.105,-1.658,-4.389,-4.658,-544.798,-289.718,14.557,-178.980,-3.963
83638.391,301.441,0.967,24.869,298.908,294.555,-7.025,-3.455,-1.710,-1.879,-0.108,-4.047,-4.912,-5.136,-2.344,-0.104,1.162,-4.885,1.990,-0.313,-2.384,-4.502,-4.668,-544.798,-289.718,14.557,-178.964,-3.984
83642.423,301.443,0.967,24.865,298.829,294.555,-6.593,-3.901,-2.031,-1.148,-0.864,-4.462,-5.232,-5.136,-2.902,-0.313,1.796,-5.734,1.675,-0.522,-2.799,-4.052,-4.668,-544.798,-289.718,14.557,-178.996,-3.973
83642.423,301.443,0.967,24.862,298.750,294.395,-6.701,-3.232,-2.458,-1.252,-0.216,-4.670,-5.232,-4.601,-2.790,-0.625,1.268,-4.991,1.047,0.000,-1.555,-4.389,-4.668,-544.798,-289.718,14.557,-178.996,-3.953
83646.454,301.444,0.967,24.861,298.750,294.875,-6.809,-2.898,-2.031,-1.461,-0.540,-4.462,-5.446,-4.815,-2.567,-0.729,1.479,-5.097,1.990,-0.731,-2.280,-4.277,-4.658,-544.798,-289.718,14.557,-178.980,-3.963
83642.423,301.443,0.967,24.865,298.829,294.715,-8.214,-3.678,-1.924,-1.252,-0.540,-4.670,-4.698,-6.528,-3.572,-0.313,0.845,-5.522,1.466,-0.209,-2.902,-4.614,-4.679,-544.798,-289.718,14.557,-178.947,-3.963
83638.391,301.441,0.967,24.869,298.908,294.395,-6.809,-4.793,-2.244,-1.044,-0.864,-4.774,-5.339,-4.815,-3.125,-0.729,1.585,-6.053,1.361,-0.209,-2.280,-4.614,-4.668,-544.798,-289.718,14.557,-178.996,-3.953
83642.423,301.443,0.967,24.869,298.908,294.555,-7.134,-3.009,-2.565,-1.461,-0.540,-5.085,-5.232,-5.565,-2.456,-1.146,0.845,-5.203,0.942,-0.313,-2.488,-4.502,-4.668,-544.798,-289.718,14.557,-179.013,-3.953
83642.423,301.443,0.967,24.859,298.671,294.875,-7.242,-3.678,-1.817,-1.879,-0.864,-4.877,-5.659,-5.565,-3.125,-1.042,0.951,-5.522,1.152,-1.358,-1.969,-5.290,-4.668,-544.798,-289.718,14.557,-178.964,-3.963
83646.454,301.441,0.967,24.865,298.829,294.715,-7.458,-4.347,-2.351,-1.044,-1.295,-5.085,-5.232,-6.314,-2.790,-0.938,1.268,-5.628,0.733,-0.522,-3.317,-4.502,-4.668,-544.798,-289.718,14.557,-179.013,-3.963
83646.454,301.441,0.967,24.865,298.829,294.875,-7.674,-3.901,-1.924,-1.461,-0.324,-5.085,-5.339,-5.350,-3.460,-0.938,1.057,-5.522,1.361,0.000,-2.488,-5.065,-4.679,-544.798,-289.718,14.557,-178.996,-3.984
83642.423,301.443,0.967,24.869,298.908,294.875,-7.674,-3.455,-2.565,-1.357,-0.648,-4.151,-5.339,-5.458,-2.679,-1.355,1.373,-5.203,1.675,-0.940,-3.109,-4.164,-4.689,-544.798,-289.718,14.557,-178.996,-3.963
83646.454,301.443,0.967,24.868,298.908,295.035,-7.566,-3.901,-1.924,-1.566,-0.324,-4.151,-5.232,-5.886,-2.791,-0.834,0.740,-5.309,1.047,-0.209,-2.591,-4.727,-4.710,-544.798,-289.718,14.557,-178.980,-3.963
83642.423,301.443,0.967,24.869,298.908,295.196,-6.809,-5.238,-2.672,-1.983,-1.079,-4.462,-5.446,-5.136,-3.237,-0.834,1.268,-6.053,1.361,0.000,-2.384,-4.502,-4.689,-544.798,-289.718,14.557,-178.996,-3.973
83642.423,301.444,0.967,24.875,299.066,295.196,-6.269,-4.012,-2.565,-1.357,-0.540,-5.189,-4.912,-5.136,-3.014,-1.042,1.057,-5.522,0.838,-0.522,-2.280,-4.727,-4.700,-544.798,-289.718,14.557,-178.996,-3.963
83646.454,301.443,0.967,24.875,299.066,295.356,-7.350,-3.344,-1.496,-1.670,-0.540,-3.943,-5.659,-5.779,-2.679,-0.834,1.373,-5.309,1.571,-0.836,-2.280,-4.614,-4.710,-544.798,-289.718,14.557,-179.013,-3.963
83642.423,301.443,0.967,24.885,299.303,295.196,-7.458,-3.678,-2.031,-1.566,0.000,-4.462,-4.698,-5.993,-2.903,0.209,1.902,-4.991,1.675,0.314,-2.591,-4.727,-4.689,-544.798,-289.718,14.557,-178.964,-3.963
83634.360,301.446,0.967,24.883,299.224,295.356,-6.161,-4.235,-1.603,-1.044,-0.108,-4.358,-4.485,-4.815,-3.126,0.209,1.268,-5.522,1.885,0.209,-1.969,-5.177,-4.700,-544.798,-289.718,14.557,-178.980,-3.963
83638.391,301.441,0.967,24.886,299.303,295.356,-6.593,-2.786,-2.458,-0.939,-0.108,-4.566,-4.805,-4.922,-2.233,-0.729,1.796,-5.097,1.571,-0.000,-2.177,-4.389,-4.700,-544.798,-289.718,14.557,-178.980,-3.973
83642.423,301.444,0.967,24.885,299.303,295.516,-6.917,-4.124,-2.244,-2.192,-0.756,-4.358,-5.552,-5.458,-3.126,-0.625,1.268,-5.415,1.571,-1.045,-2.384,-4.277,-4.721,-544.798,-289.718,14.557,-178.964,-3.963
83638.391,301.444,0.967,24.889,299.382,295.516,-6.917,-3.678,-1.710,-0.835,-0.432,-4.774,-5.125,-5.136,-2.903,-0.625,1.479,-5.522,0.838,0.209,-2.799,-4.164,-4.700,-544.798,-289.718,14.557,-178.980,-3.963
83646.454,301.441,0.967,24.894,299.540,295.516,-6.809,-3.789,-2.351,-2.087,-0.432,-5.189,-5.446,-5.350,-3.237,-0.729,1.690,-4.991,1.780,-0.731,-2.177,-4.614,-4.700,-544.798,-289.718,14.557,-178.964,-3.963
83638.391,301.446,0.967,24.896,299.540,295.836,-7.134,-3.455,-2.458,-1.044,-0.324,-4.151,-5.873,-5.565,-2.903,-1.667,1.585,-5.415,1.466,-0.836,-2.488,-4.502,-4.700,-544.798,-289.718,14.557,-179.013,-3.963
83646.454,301.443,0.967,24.888,299.382,295.676,-7.782,-3.455,-2.244,-1.879,-0.324,-4.462,-5.125,-5.886,-2.568,-0.313,0.634,-5.203,1.466,-0.104,-2.384,-4.614,-4.689,-544.798,-289.718,14.557,-178.980,-3.984
83634.360,301.446,0.967,24.903,299.698,295.996,-6.269,-4.235,-1.924,-1.357,-0.648,-4.255,-5.125,-5.350,-2.903,-1.146,1.268,-5.840,1.675,-0.209,-2.384,-4.840,-4.700,-544.798,-289.718,14.557,-178.980,-3.994
83642.423,301.444,0.967,24.902,299.698,295.996,-7.025,-3.901,-2.351,-1.566,-0.216,-4.774,-5.446,-5.672,-2.679,-1.355,0.951,-5.097,0.942,-0.627,-2.799,-5.177,-4.679,-544.798,-289.718,14.557,-178.964,-3.973
83646.454,301.443,0.967,24.901,299.698,296.316,-7.025,-4.235,-2.565,-2.087,-0.864,-4.255,-5.766,-6.207,-3.237,-0.417,1.268,-5.734,1.361,-1.149,-2.902,-4.164,-4.700,-544.798,-289.718,14.557,-178.964,-3.963
83638.391,301.441,0.967,24.912,299.935,295.996,-7.025,-3.121,-2.031,-1.670,-0.972,-4.151,-5.125,-6.207,-2.679,-0.834,1.162,-5.203,1.466,-0.000,-3.006,-4.164,-4.710,-544.798,-289.718,14.557,-178.964,-3.973
83642.423,301.443,0.967,24.908,299.856,295.996,-6.701,-4.124,-1.817,-0.939,-0.000,-4.462,-5.339,-4.922,-3.683,-0.417,1.268,-5.309,1.152,-0.731,-1.969,-4.952,-4.700,-544.798,-289.718,14.557,-178.996,-3.953
83630.329,301.446,0.966,24.907,299.777,296.636,-6.809,-3.232,-2.244,-1.461,0.108,-4.358,-4.912,-4.815,-2.344,-1.146,1.690,-5.203,1.571,-0.627,-2.384,-4.277,-4.668,-544.798,-289.718,14.557,-178.980,-3.963
83638.391,301.451,0.967,24.916,300.014,296.156,-6.917,-3.121,-1.603,-2.087,-0.540,-4.151,-5.232,-5.672,-3.125,-0.521,0.845,-5.522,1.780,-0.836,-2.073,-3.602,-4.700,-544.798,-289.718,14.557,-178.964,-3.963
83634.360,301.444,0.967,24.906,299.777,296.316,-6.269,-3.789,-1.924,-0.939,-0.648,-4.047,-4.805,-4.601,-3.014,-0.208,1.585,-5.309,1.675,0.419,-3.109,-4.614,-4.700,-544.798,-289.718,14.557,-178.980,-3.953
83634.360,301.446,0.967,24.916,300.014,296.636,-6.917,-3.678,-1.710,-1.357,-0.324,-5.292,-5.125,-5.136,-2.567,-0.417,1.373,-4.672,1.257,-0.209,-2.384,-5.627,-4.689,-544.798,-289.718,14.557,-178.947,-3.943
83634.360,301.446,0.967,24.916,300.014,296.316,-6.701,-3.232,-1.924,-1.983,-0.648,-4.151,-5.766,-5.672,-3.125,-1.146,1.057,-5.309,1.466,-0.940,-1.762,-4.164,-4.689,-544.798,-289.718,14.557,-178.996,-3.963
83634.360,301.444,0.967,24.922,300.172,296.636,-7.242,-4.012,-1.710,-1.566,-0.864,-4.462,-4.698,-6.207,-3.014,-0.521,0.951,-5.628,1.361,-0.313,-2.591,-4.389,-4.689,-544.798,-289.718,14.557,-178.980,-3.973
83638.391,301.446,0.967,24.919,300.093,296.797,-6.485,-4.904,-2.244,-1.461,-1.187,-4.255,-5.232,-5.350,-3.460,-0.625,1.479,-5.628,1.257,-0.000,-2.384,-4.502,-4.679,-544.798,-289.718,14.557,-179.013,-3.963
83646.454,301.446,0.967,24.921,300.172,296.476,-7.242,-3.567,-2.993,-1.670,-1.187,-5.292,-5.980,-5.350,-3.014,-1.146,1.268,-5.097,0.524,-0.731,-2.902,-4.727,-4.668,-544.798,-289.718,14.557,-178.980,-3.963
83638.391,301.448,0.967,24.925,300.251,296.636,-7.025,-3.678,-1.710,-1.879,-0.540,-3.943,-5.339,-5.565,-2.567,-0.417,0.845,-5.309,1.257,-0.836,-2.177,-5.065,-4.679,-544.798,-289.718,14.557,-178.980,-3.963
83638.391,301.443,0.967,24.925,300.251,296.636,-7.242,-4.124,-1.603,-1.252,-0.972,-4.047,-4.912,-5.350,-2.902,-0.104,1.373,-5.203,0.942,-0.000,-2.280,-4.502,-4.668,-544.798,-289.718,14.557,-179.013,-3.973
83646.454,301.446,0.967,24.921,300.172,296.636,-6.593,-3.789,-2.031,-1.774,-0.648,-4.774,-5.552,-5.350,-3.683,-1.146,1.373,-5.946,1.152,-0.313,-2.280,-5.065,-4.648,-544.798,-289.718,14.557,-178.980,-3.953
83634.360,301.446,0.967,24.929,300.330,296.316,-7.242,-3.455,-2.351,-1.461,-0.864,-4.255,-5.019,-5.350,-2.790,-1.563,1.796,-4.991,1.152,-0.940,-2.591,-4.389,-4.679,-544.798,-289.718,14.557,-178.964,-3.973
83638.391,301.446,0.967,24.922,300.172,296.476,-7.782,-3.455,-2.138,-1.983,-0.216,-4.151,-4.912,-5.350,-3.349,-0.417,0.528,-5.097,1.047,-0.522,-1.762,-3.939,-4.679,-544.798,-289.718,14.557,-178.980,-3.963
83638.391,301.444,0.967,24.922,300.172,296.476,-6.809,-4.124,-2.138,-1.774,-1.403,-4.877,-5.446,-5.457,-2.902,-0.729,1.902,-5.946,1.571,-0.209,-2.591,-4.502,-4.648,-544.798,-289.718,14.557,-178.996,-3.953
83650.486,301.448,0.967,24.927,300.330,296.316,-6.593,-3.344,-2.031,-0.939,0.216,-5.085,-5.339,-5.136,-2.232,-0.417,1.268,-4.672,0.942,-0.000,-2.280,-4.840,-4.658,-544.798,-289.718,14.557,-178.996,-3.973
83630.329,301.446,0.966,24.920,300.093,296.156,-6.809,-3.678,-2.351,-1.461,-0.972,-4.255,-5.766,-5.350,-3.125,-1.146,1.373,-5.628,1.571,-1.045,-2.902,-4.614,-4.648,-544.798,-289.718,14.557,-178.980,-3.953
83638.391,301.443,0.967,24.932,300.409,296.156,-7.242,-3.678,-1.817,-0.835,-0.216,-4.358,-4.378,-5.565,-2.456,0.522,1.796,-5.309,1.675,-0.104,-2.798,-4.052,-4.648,-544.798,-289.718,14.557,-178.980,-3.963
83650.486,301.449,0.967,24.923,300.251,296.316,-6.809,-4.347,-2.244,-1.357,-0.864,-5.292,-5.552,-5.672,-3.460,-1.355,1.373,-6.159,1.675,-0.209,-2.488,-4.840,-4.627,-544.798,-289.718,14.557,-178.980,-3.984
83638.391,301.446,0.967,24.922,300.172,296.957,-6.809,-2.452,-2.993,-1.252,-0.324,-4.774,-4.912,-5.672,-2.121,-1.355,1.690,-5.840,0.733,-0.418,-2.798,-4.952,-4.648,-544.798,-289.718,14.557,-178.980,-3.973
83646.454,301.448,0.967,24.924,300.251,296.476,-7.782,-4.124,-2.672,-2.505,-0.864,-4.670,-5.232,-5.779,-2.679,-0.729,0.317,-5.628,1.571,-1.149,-2.073,-4.389,-4.648,-544.798,-289.718,14.557,-178.947,-3.984
83634.360,301.446,0.967,24.929,300.330,296.636,-6.485,-3.901,-1.817,-0.313,-0.540,-4.462,-4.805,-5.350,-2.121,0.418,1.585,-5.522,1.675,-0.209,-2.591,-4.614,-4.627,-544.798,-289.718,14.557,-178.996,-3.963
83622.266,301.444,0.966,24.934,300.409,296.476,-6.485,-3.901,-2.565,-1.461,-0.432,-4.981,-4.805,-5.136,-3.795,-0.834,1.796,-4.778,0.733,-0.104,-2.177,-5.177,-4.637,-544.798,-289.718,14.557,-178.980,-3.953
83638.391,301.446,0.967,24.928,300.330,296.476,-7.025,-3.121,-2.458,-1.983,-0.540,-4.462,-5.873,-5.779,-2.679,-0.834,1.585,-4.778,1.571,-0.522,-2.591,-4.389,-4.648,-544.798,-289.718,14.557,-178.996,-3.953
83638.391,301.444,0.967,24.938,300.567,296.316,-7.458,-3.455,-1.389,-1.044,-0.432,-4.255,-4.805,-5.458,-3.125,-0.104,0.740,-4.672,1.466,0.105,-1.969,-3.827,-4.648,-544.798,-289.718,14.557,-178.980,-3.963
83646.454,301.448,0.967,24.931,300.409,296.476,-6.485,-4.124,-1.710,-1.252,-0.432,-4.047,-4.485,-4.387,-2.679,0.104,1.796,-5.203,1.466,0.105,-1.969,-4.164,-4.637,-544.798,-289.718,14.557,-178.980,-3.973
83638.391,301.446,0.967,24.935,300.488,296.476,-7.025,-3.455,-2.672,-1.879,-0.864,-5.292,-5.446,-5.458,-2.902,-0.834,1.373,-4.885,0.942,-0.104,-2.384,-4.502,-4.648,-544.798,-289.718,14.557,-178.996,-3.973
83638.391,301.443,0.967,24.945,300.725,296.316,-6.269,-3.121,-1.924,-1.148,-0.324,-3.632,-5.552,-4.815,-2.790,-0.417,1.268,-4.885,1.780,-1.045,-2.384,-4.164,-4.648,-544.798,-289.718,14.557,-178.980,-3.973
83650.486,301.446,0.967,24.930,300.409,296.636,-7.350,-3.678,-2.031,-1.461,-0.648,-4.774,-5.125,-5.886,-3.125,-0.417,1.690,-4.991,1.989,0.209,-2.488,-4.052,-4.637,-544.798,-289.718,14.557,-179.013,-3.943
83638.391,301.444,0.967,24.938,300.567,296.636,-5.728,-4.012,-1.496,-0.731,0.216,-4.358,-4.378,-5.243,-3.572,-0.208,1.690,-5.415,1.361,-0.104,-2.177,-4.727,-4.658,-544.798,-289.718,14.557,-178.980,-3.963
83646.454,301.444,0.967,24.940,300.646,296.476,-7.133,-3.567,-2.993,-2.296,-1.079,-5.189,-5.339,-5.243,-2.679,-1.355,1.268,-5.734,1.256,0.000,-2.384,-4.277,-4.658,-544.798,-289.718,14.557,-178.996,-3.963
83638.391,301.444,0.967,24.938,300.567,296.957,-6.701,-3.344,-2.138,-2.087,-0.108,-4.462,-5.125,-5.350,-2.902,-0.417,1.162,-5.734,1.466,-1.045,-2.280,-3.827,-4.648,-544.798,-289.718,14.557,-178.980,-3.973
83638.391,301.448,0.967,24.935,300.488,296.636,-6.809,-4.012,-2.351,-1.879,-1.403,-4.877,-5.125,-5.779,-3.237,-0.834,1.479,-5.415,1.256,-0.209,-2.902,-4.277,-4.658,-544.798,-289.718,14.557,-178.980,-3.973
83634.360,301.443,0.967,24.949,300.804,296.957,-7.133,-4.235,-1.924,-1.566,-0.324,-5.292,-5.446,-5.672,-3.684,-0.417,1.373,-5.415,1.256,-0.522,-2.591,-5.290,-4.658,-544.798,-289.718,14.557,-178.980,-3.963
83642.423,301.446,0.967,24.951,300.883,296.636,-7.242,-4.347,-2.244,-1.566,-0.972,-4.358,-5.659,-5.243,-3.014,-1.667,0.951,-5.415,1.047,-0.522,-3.006,-4.502,-4.668,-544.798,-289.718,14.557,-178.964,-3.963
83638.391,301.446,0.967,24.951,300.883,296.797,-7.674,-3.789,-2.565,-1.879,-0.216,-4.358,-4.805,-5.457,-3.014,-0.417,0.423,-5.628,1.361,-0.313,-2.384,-4.727,-4.658,-544.798,-289.718,14.557,-178.996,-3.984
83634.360,301.446,0.967,24.945,300.725,296.797,-6.701,-4.124,-2.458,-1.252,-0.756,-4.774,-5.659,-5.565,-3.349,-1.355,1.057,-6.265,1.361,-0.940,-2.488,-4.164,-4.668,-544.798,-289.718,14.557,-178.964,-3.973
83634.360,301.448,0.967,24.946,300.725,296.957,-7.133,-3.009,-2.351,-1.357,-0.216,-4.358,-5.232,-5.457,-2.568,-0.729,0.845,-4.991,0.524,-0.731,-1.969,-4.840,-4.679,-544.798,-289.718,14.557,-179.013,-3.953
83638.391,301.446,0.967,24.951,300.883,296.957,-6.917,-4.235,-2.244,-1.774,-0.864,-4.877,-6.086,-5.029,-2.568,-0.729,1.479,-5.097,1.675,-0.836,-2.384,-4.164,-4.668,-544.798,-289.718,14.557,-178.996,-3.963
83634.360,301.446,0.967,24.952,300.883,297.117,-6.809,-3.789,-1.496,-1.252,-0.540,-4.462,-4.805,-5.779,-2.456,-0.000,1.690,-5.097,1.466,0.314,-2.695,-4.389,-4.679,-544.798,-289.718,14.557,-178.996,-3.953
83638.391,301.444,0.967,24.955,300.962,296.957,-6.917,-4.347,-1.817,-0.522,-0.324,-4.255,-4.912,-5.136,-3.349,-0.104,1.479,-4.672,1.885,0.105,-1.969,-4.502,-4.668,-544.798,-289.718,14.557,-178.980,-3.973
83634.360,301.448,0.967,24.962,301.121,296.957,-6.917,-2.898,-2.351,-1.252,-0.216,-4.981,-5.019,-4.922,-3.014,-1.250,1.585,-4.991,1.152,-0.313,-1.762,-3.939,-4.679,-544.798,-289.718,14.557,-178.964,-3.963
83634.360,301.446,0.967,24.959,301.041,297.117,-7.134,-4.124,-1.924,-1.983,0.000,-3.943,-5.125,-5.136,-2.679,-0.208,0.634,-5.309,1.571,-0.000,-1.451,-3.714,-4.679,-544.798,-289.718,14.557,-179.013,-3.994
83634.360,301.446,0.967,24.962,301.121,297.277,-6.269,-3.455,-1.710,-0.835,-1.187,-4.566,-5.446,-5.457,-2.679,-0.208,1.585,-5.522,1.152,0.523,-3.006,-4.389,-4.700,-544.798,-289.718,14.557,-178.980,-3.973
83638.391,301.446,0.967,24.964,301.200,297.277,-6.593,-3.232,-2.244,-1.252,-0.324,-5.500,-5.339,-5.136,-2.903,-0.417,1.690,-5.522,1.257,-0.836,-2.280,-4.952,-4.679,-544.798,-289.718,14.557,-178.980,-3.963
83630.329,301.444,0.966,24.972,301.358,297.437,-6.917,-3.121,-1.710,-1.357,-0.216,-4.358,-5.446,-5.029,-2.344,-0.938,1.373,-5.203,1.152,-0.940,-2.384,-4.277,-4.700,-544.798,-289.718,14.557,-178.964,-3.953
83634.360,301.446,0.967,24.968,301.279,297.117,-7.025,-3.789,-2.244,-1.774,-0.432,-4.566,-5.339,-5.672,-4.019,-0.521,0.845,-5.309,1.047,-0.522,-2.177,-4.614,-4.710,-544.798,-289.718,14.557,-178.980,-3.953
83642.423,301.444,0.967,24.970,301.358,297.117,-6.809,-4.458,-2.458,-1.148,-0.972,-4.670,-5.019,-5.243,-3.237,-0.521,1.057,-6.159,1.571,-0.209,-2.280,-4.952,-4.689,-544.798,-289.718,14.557,-179.013,-3.963
83622.266,301.444,0.966,24.977,301.437,297.277,-7.350,-3.344,-3.527,-2.087,-0.648,-4.981,-5.339,-5.886,-3.125,-1.563,1.162,-5.415,0.209,-0.522,-2.695,-4.727,-4.689,-544.798,-289.718,14.557,-178.964,-3.963
83642.423,301.444,0.967,24.983,301.674,297.437,-7.025,-3.901,-1.924,-2.505,-0.864,-4.981,-6.086,-5.565,-3.014,-0.521,0.634,-5.734,1.257,-1.149,-2.177,-4.502,-4.689,-544.798,-289.718,14.557,-178.964,-3.963
83638.391,301.446,0.967,24.978,301.516,297.437,-7.242,-4.235,-2.031,-1.461,-0.972,-4.774,-5.873,-6.207,-3.237,-0.521,1.162,-5.309,1.047,-0.418,-2.902,-4.840,-4.689,-544.798,-289.718,14.557,-178.980,-3.943
83642.423,301.444,0.967,24.974,301.437,297.277,-6.161,-3.678,-1.710,-1.148,-0.432,-4.462,-5.339,-5.136,-3.237,-0.313,1.690,-5.309,1.257,-0.731,-2.073,-5.290,-4.710,-544.798,-289.718,14.557,-178.996,-3.963
83642.423,301.446,0.967,24.984,301.674,297.437,-7.025,-3.455,-2.565,-1.566,-0.216,-4.462,-5.659,-5.243,-2.344,-1.146,1.162,-5.734,1.361,-0.418,-2.280,-3.939,-4.721,-544.798,-289.718,14.557,-178.980,-3.963
83638.391,301.444,0.967,24.981,301.595,297.277,-7.458,-3.678,-2.031,-2.087,-0.648,-4.774,-5.019,-5.779,-3.349,-0.521,0.951,-5.946,1.361,-0.836,-2.384,-4.277,-4.679,-544.798,-289.718,14.557,-179.013,-3.963
83642.423,301.444,0.967,24.980,301.595,297.757,-6.053,-3.678,-2.138,-0.626,-1.079,-4.151,-5.232,-5.350,-2.790,-0.834,1.902,-5.522,1.571,0.105,-2.695,-4.164,-4.700,-544.798,-289.718,14.557,-178.980,-3.963
83638.391,301.443,0.967,24.984,301.674,297.597,-6.701,-2.786,-2.138,-0.835,-0.432,-4.566,-5.446,-4.922,-3.014,-0.521,2.007,-4.778,1.257,0.209,-2.695,-4.502,-4.700,-544.798,-289.718,14.557,-178.964,-3.973
83642.423,301.446,0.967,24.987,301.753,297.437,-6.701,-3.567,-2.138,-1.357,-0.432,-4.151,-5.339,-5.350,-2.567,-0.729,1.796,-5.309,1.466,-0.522,-2.177,-4.389,-4.689,-544.798,-289.718,14.557,-178.980,-3.973
83618.234,301.448,0.966,25.000,301.990,297.437,-7.350,-3.567,-1.924,-1.148,-0.756,-4.774,-4.805,-5.886,-3.014,-0.417,1.585,-5.415,1.152,-0.418,-2.384,-4.164,-4.689,-544.798,-289.718,14.557,-178.980,-3.973
83646.454,301.443,0.967,24.993,301.911,297.437,-6.701,-4.458,-2.138,-1.148,-0.756,-4.566,-4.912,-5.029,-3.349,-0.313,2.007,-5.522,1.885,0.000,-1.866,-4.952,-4.700,-544.798,-289.718,14.557,-178.996,-3.953
83638.391,301.441,0.967,24.990,301.832,297.597,-6.809,-2.786,-1.924,-1.148,-0.324,-4.255,-4.698,-5.243,-2.232,-1.355,0.845,-5.628,0.838,-0.627,-2.799,-4.614,-4.700,-544.798,-289.718,14.557,-178.980,-3.953
83638.391,301.443,0.967,24.987,301.753,297.757,-7.242,-3.232,-1.496,-1.879,-0.432,-4.670,-5.766,-5.993,-2.567,0.000,1.057,-5.522,1.466,-0.731,-2.280,-4.614,-4.689,-544.798,-289.718,14.557,-178.996,-3.973
83638.391,301.444,0.967,24.991,301.832,297.437,-6.809,-3.789,-2.031,-1.148,-0.972,-4.877,-5.125,-5.565,-2.679,-0.104,1.162,-5.309,1.361,-0.313,-2.591,-4.164,-4.721,-544.798,-289.718,14.557,-178.980,-3.963
83642.423,301.444,0.967,24.990,301.832,297.757,-6.485,-4.124,-2.351,-2.192,-0.432,-5.085,-5.659,-5.779,-3.125,-1.250,1.479,-5.734,1.047,-0.313,-2.280,-4.952,-4.721,-544.798,-289.718,14.557,-178.996,-3.984
83638.391,301.441,0.967,24.990,301.832,297.597,-6.485,-3.121,-2.138,-1.357,-0.324,-4.358,-5.659,-5.565,-2.456,-1.250,1.373,-6.053,1.361,-0.731,-2.695,-4.727,-4.689,-544.798,-289.718,14.557,-178.996,-3.963
83642.423,301.443,0.967,24.990,301.832,297.917,-8.322,-4.124,-2.351,-1.774,-0.864,-4.462,-5.552,-5.672,-3.461,-0.521,0.634,-5.734,1.571,-0.313,-2.799,-4.052,-4.710,-544.798,-289.718,14.557,-178.980,-3.953
