%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83174.781,300.696,0.964,25.095,303.424,301.515,-6.917,-3.789,-1.817,-1.357,0.000,-3.943,-5.339,-4.816,-2.456,-0.417,2.113,-5.310,1.885,-0.418,-2.488,-3.490,0.000,14.233,2.244,-1.138,28.164,-50.014
83178.812,300.703,0.964,25.098,303.503,301.515,-7.458,-3.232,-1.603,-1.253,-0.648,-4.151,-4.591,-5.993,-2.679,-0.208,1.479,-4.991,1.571,-0.522,-1.866,-4.053,0.000,14.233,2.203,-1.139,28.197,-50.024
83174.781,300.701,0.964,25.105,303.661,301.675,-5.944,-4.347,-1.710,-1.253,-0.756,-4.255,-4.698,-5.030,-2.902,-0.938,1.690,-5.629,1.571,-0.209,-2.384,-4.278,0.000,14.214,2.203,-1.141,28.197,-50.004
83170.749,300.699,0.964,25.102,303.582,301.195,-6.377,-2.898,-2.138,-0.522,-0.432,-4.773,-4.805,-5.030,-2.009,-0.729,1.479,-4.673,1.152,0.105,-1.969,-3.715,0.000,14.156,2.153,-1.139,28.131,-49.993
83174.781,300.699,0.964,25.105,303.661,301.515,-6.593,-3.678,-1.603,-1.461,-0.324,-4.047,-5.873,-5.458,-3.014,-0.521,0.951,-5.522,1.257,-1.672,-2.384,-3.828,0.000,14.156,2.122,-1.140,28.180,-50.004
83178.812,300.699,0.964,25.098,303.503,301.515,-7.241,-3.789,-1.390,-1.148,-0.108,-4.358,-4.698,-5.244,-2.790,-0.000,1.690,-5.310,1.675,-0.104,-2.695,-3.940,0.000,14.137,2.061,-1.140,28.164,-50.004
83174.781,300.699,0.964,25.092,303.345,301.355,-6.593,-3.789,-2.138,-0.939,-0.108,-3.840,-4.698,-4.388,-3.572,-0.834,1.796,-5.522,1.571,-0.104,-1.866,-4.616,0.000,14.156,2.041,-1.142,28.197,-49.993
83174.781,300.699,0.964,25.098,303.503,301.515,-6.269,-2.898,-2.565,-0.939,-0.648,-4.047,-4.698,-4.816,-1.339,-0.729,1.584,-4.885,2.304,-0.000,-1.969,-3.715,0.000,14.099,2.010,-1.142,28.197,-50.024
83174.781,300.701,0.964,25.095,303.424,301.355,-7.241,-3.009,-1.390,-1.461,-0.216,-4.566,-5.018,-5.244,-3.014,-0.313,1.584,-5.416,1.780,-0.836,-2.073,-3.603,0.000,14.099,1.980,-1.142,28.180,-49.993
83174.781,300.701,0.964,25.095,303.424,301.195,-6.701,-3.567,-1.603,-0.939,-0.756,-4.151,-4.271,-5.351,-2.456,0.209,2.324,-5.522,1.885,0.314,-3.213,-3.940,0.000,14.060,1.939,-1.143,28.180,-50.024
83174.781,300.694,0.964,25.098,303.503,301.515,-6.377,-3.344,-2.138,-1.044,0.324,-4.877,-5.018,-5.137,-2.232,-0.313,2.218,-4.885,1.361,-0.313,-2.280,-4.728,0.000,14.022,1.909,-1.144,28.180,-50.004
83174.781,300.701,0.964,25.098,303.503,301.355,-6.809,-3.121,-1.924,-0.939,0.000,-4.462,-5.552,-4.709,-2.567,-0.834,1.690,-4.991,2.513,-0.418,-2.177,-4.503,0.000,14.041,1.888,-1.145,28.164,-50.004
83178.812,300.698,0.964,25.098,303.503,301.195,-7.890,-3.121,-1.496,-1.461,-0.432,-4.255,-4.271,-5.672,-2.456,-0.000,1.056,-4.885,1.361,0.209,-2.280,-3.603,0.000,14.002,1.848,-1.146,28.180,-50.004
83174.781,300.699,0.964,25.092,303.345,301.035,-6.053,-3.901,-0.962,-0.626,0.324,-4.255,-4.912,-4.602,-2.679,-0.417,1.796,-5.735,1.780,-0.000,-2.280,-4.503,0.000,14.041,1.797,-1.147,28.197,-50.014
83178.812,300.694,0.964,25.094,303.424,300.875,-6.161,-3.009,-1.603,-1.044,-0.324,-4.773,-4.378,-4.602,-1.451,-0.313,2.429,-4.567,1.047,-0.627,-2.177,-3.828,0.000,13.983,1.777,-1.148,28.164,-50.014
83174.781,300.699,0.964,25.092,303.345,301.035,-6.593,-2.898,-1.390,-0.939,-0.108,-4.151,-5.125,-4.816,-2.456,-0.417,1.796,-4.991,1.780,-0.627,-2.280,-3.940,0.000,13.945,1.756,-1.150,28.197,-50.004
83178.812,300.699,0.964,25.098,303.503,301.195,-6.917,-2.898,-1.176,-0.626,-0.432,-4.047,-4.485,-5.565,-2.232,0.313,1.479,-5.204,1.466,0.314,-2.488,-3.377,0.000,13.964,1.726,-1.150,28.197,-50.014
83170.749,300.701,0.964,25.096,303.424,301.035,-5.945,-4.124,-1.496,-0.939,0.000,-4.877,-5.232,-5.030,-3.237,0.000,2.324,-5.204,1.990,-0.000,-1.658,-4.053,0.000,13.945,1.716,-1.152,28.180,-49.993
83174.781,300.701,0.964,25.092,303.345,301.195,-6.809,-2.786,-2.459,-0.939,-0.324,-4.255,-4.591,-4.709,-2.456,-0.938,1.268,-4.885,1.571,0.105,-2.384,-4.278,0.000,13.926,1.695,-1.154,28.180,-50.004
83174.781,300.699,0.964,25.095,303.424,301.195,-6.701,-3.567,-1.817,-1.357,0.108,-4.047,-4.591,-4.495,-2.679,0.104,1.584,-5.310,2.304,-0.418,-2.177,-3.940,0.000,13.868,1.685,-1.155,28.131,-50.004
83174.781,300.701,0.964,25.092,303.345,301.195,-6.701,-4.012,-2.031,-1.148,-0.972,-3.943,-4.912,-5.672,-2.790,0.313,1.901,-5.098,1.361,0.419,-2.591,-3.828,0.000,13.849,1.675,-1.155,28.180,-50.004
83178.812,300.701,0.964,25.088,303.266,301.035,-6.485,-3.009,-1.710,-0.731,-0.324,-4.773,-4.698,-4.816,-2.009,0.000,1.901,-4.354,1.780,0.209,-1.451,-4.166,0.000,13.868,1.675,-1.158,28.180,-50.014
83174.781,300.701,0.964,25.092,303.345,301.195,-5.945,-1.895,-1.283,-1.253,0.216,-3.840,-5.125,-5.030,-2.121,-0.834,2.113,-5.310,1.990,-0.836,-2.488,-3.603,0.000,13.791,1.685,-1.159,28.164,-50.014
83174.781,300.699,0.964,25.095,303.424,301.195,-7.133,-3.121,-2.031,-1.357,-0.432,-4.566,-4.485,-5.779,-2.679,-0.104,0.845,-4.991,2.199,-0.000,-2.384,-3.715,0.000,13.772,1.695,-1.161,28.164,-50.004
83170.749,300.704,0.964,25.099,303.503,301.355,-6.161,-3.678,-1.603,-0.731,-0.540,-4.255,-5.232,-5.351,-2.567,0.000,1.584,-6.372,0.838,0.209,-2.384,-4.166,0.000,13.733,1.695,-1.163,28.213,-50.004
83178.812,300.699,0.964,25.098,303.503,301.355,-6.485,-3.678,-1.924,-0.939,-0.324,-4.255,-4.698,-4.709,-2.456,-0.938,2.007,-4.779,1.047,-0.104,-2.280,-4.053,0.000,13.752,1.716,-1.163,28.148,-50.004
83174.781,300.701,0.964,25.095,303.424,301.515,-6.377,-2.786,-1.069,-1.148,-0.648,-3.943,-5.552,-5.030,-3.014,-0.313,1.901,-5.204,1.257,-1.045,-2.488,-4.278,0.000,13.675,1.746,-1.164,28.164,-50.024
83166.718,300.701,0.964,25.093,303.345,301.515,-7.674,-3.789,-1.817,-1.357,-1.619,-4.773,-4.591,-5.672,-3.014,-0.313,1.690,-4.779,1.466,-0.000,-1.969,-4.166,0.000,13.675,1.766,-1.165,28.164,-50.004
83178.812,300.699,0.964,25.095,303.424,301.355,-6.701,-3.678,-1.710,-1.461,-0.216,-4.047,-4.698,-5.137,-3.348,-0.521,2.007,-5.204,1.361,-0.209,-2.280,-3.715,0.000,13.656,1.807,-1.168,28.180,-49.983
83174.781,300.704,0.964,25.095,303.424,301.675,-6.377,-3.455,-1.817,-0.418,0.000,-4.462,-4.698,-5.351,-2.009,-0.938,1.584,-4.885,1.675,-0.731,-1.969,-3.828,0.000,13.598,1.827,-1.168,28.180,-50.024
83178.812,300.703,0.964,25.098,303.503,301.515,-6.701,-3.789,-1.710,-1.983,0.000,-3.736,-4.698,-5.565,-2.456,0.313,1.268,-5.204,1.990,-1.149,-2.177,-3.490,0.000,13.598,1.888,-1.169,28.197,-50.004
83174.781,300.701,0.964,25.095,303.424,301.515,-6.485,-3.455,-1.496,-0.522,-0.972,-4.047,-4.698,-5.458,-2.344,0.000,2.007,-5.629,1.257,-0.522,-3.835,-4.166,0.000,13.560,1.919,-1.169,28.180,-50.004
83170.749,300.703,0.964,25.093,303.345,301.835,-6.809,-3.232,-1.710,-1.253,-0.432,-4.773,-5.125,-4.923,-3.572,-0.417,2.007,-4.991,2.094,-0.000,-1.762,-4.166,0.000,13.541,1.959,-1.171,28.180,-50.014
83170.749,300.704,0.964,25.096,303.424,301.515,-6.269,-2.898,-2.245,-1.044,0.000,-3.840,-5.232,-5.137,-2.121,-0.834,1.901,-4.779,2.304,-0.313,-2.591,-3.377,0.000,13.444,2.000,-1.171,28.164,-50.004
83174.781,300.703,0.964,25.095,303.424,301.835,-6.917,-3.455,-1.496,-0.939,-0.324,-3.943,-4.698,-5.137,-2.902,-0.417,0.634,-4.991,1.885,-0.313,-2.073,-3.377,0.000,13.425,2.071,-1.173,28.148,-50.004
83178.812,300.703,0.964,25.095,303.424,301.515,-6.161,-3.678,-1.603,-0.731,-0.756,-3.943,-4.271,-4.602,-2.679,-0.208,2.324,-5.629,1.780,0.209,-2.591,-3.152,0.000,13.387,2.112,-1.173,28.180,-50.004
83166.718,300.703,0.964,25.090,303.266,301.995,-6.269,-2.675,-1.603,-1.148,-0.216,-4.981,-4.378,-5.351,-2.679,-0.104,1.479,-4.991,1.257,-0.209,-2.384,-4.728,0.000,13.329,2.142,-1.173,28.180,-50.004
83166.718,300.703,0.964,25.100,303.503,302.155,-7.025,-3.121,-1.496,-1.044,-0.540,-4.047,-5.446,-4.602,-2.456,-0.313,1.796,-4.354,1.990,-0.627,-1.969,-3.377,0.000,13.310,2.183,-1.175,28.197,-50.024
83170.749,300.703,0.964,25.102,303.582,301.995,-6.701,-2.675,-0.962,-1.148,-0.216,-3.736,-4.698,-5.565,-2.233,-0.417,1.268,-5.098,1.675,-0.000,-2.073,-4.053,0.000,13.194,2.224,-1.176,28.197,-49.993
83170.749,300.706,0.964,25.106,303.661,301.835,-6.701,-4.124,-1.817,-1.253,-0.648,-4.566,-4.912,-4.709,-2.902,-0.208,1.796,-5.629,1.675,-0.000,-2.384,-4.728,0.000,13.175,2.295,-1.177,28.148,-50.004
83170.749,300.704,0.964,25.099,303.503,302.316,-6.485,-2.898,-2.245,-1.044,0.108,-4.566,-4.912,-5.030,-2.568,-0.834,1.373,-5.098,0.838,-0.522,-2.488,-5.066,0.000,13.117,2.335,-1.178,28.213,-50.024
83166.718,300.701,0.964,25.106,303.661,301.995,-6.917,-4.012,-2.138,-1.670,-0.648,-4.358,-5.018,-5.137,-2.679,0.313,1.690,-4.885,1.571,-0.731,-2.177,-3.715,0.000,13.079,2.366,-1.179,28.180,-50.014
83174.781,300.704,0.964,25.105,303.661,301.995,-6.485,-3.009,-1.496,-0.626,-0.324,-4.255,-4.591,-5.458,-2.568,0.209,1.901,-5.310,1.571,-0.104,-2.177,-4.053,0.000,12.982,2.407,-1.180,28.164,-50.004
83170.749,300.704,0.964,25.109,303.740,302.155,-6.161,-4.012,-2.459,-1.253,-0.648,-4.255,-4.912,-5.030,-3.684,-0.208,2.113,-5.204,1.675,0.105,-1.658,-4.053,0.000,12.963,2.437,-1.183,28.197,-50.004
83170.749,300.703,0.964,25.109,303.740,302.316,-5.944,-2.118,-2.459,-0.418,0.324,-4.151,-4.805,-4.816,-2.121,-0.834,2.007,-5.098,1.361,-0.209,-2.384,-3.603,0.000,12.867,2.478,-1.183,28.180,-50.014
83166.718,300.704,0.964,25.106,303.661,302.476,-6.701,-3.344,-1.390,-1.775,-0.324,-3.840,-4.698,-4.495,-2.009,0.418,1.690,-4.567,1.885,-0.209,-1.969,-3.828,0.000,12.809,2.488,-1.184,28.197,-50.004
83170.749,300.703,0.964,25.109,303.740,301.995,-5.728,-2.898,-1.817,-0.313,-0.864,-3.528,-4.485,-4.602,-2.456,-0.104,2.324,-4.991,1.466,0.628,-2.695,-3.828,0.000,12.771,2.528,-1.186,28.164,-50.004
83166.718,300.703,0.964,25.106,303.661,302.316,-6.377,-3.121,-1.710,-1.044,0.000,-4.358,-4.485,-4.709,-2.790,-0.104,2.429,-4.673,2.094,0.105,-1.451,-4.391,0.000,12.694,2.549,-1.188,28.197,-50.004
83170.749,300.706,0.964,25.109,303.740,302.316,-6.701,-3.232,-1.924,-0.835,0.000,-3.943,-5.018,-4.709,-2.121,-0.521,1.901,-4.460,1.780,-0.418,-2.073,-3.377,0.000,12.598,2.579,-1.189,28.213,-49.983
83166.718,300.706,0.963,25.110,303.740,302.316,-6.917,-3.455,-1.176,-1.775,0.216,-3.943,-4.805,-5.779,-3.014,-0.000,1.162,-5.098,2.094,-0.418,-2.280,-3.603,0.000,12.578,2.589,-1.192,28.164,-50.004
83166.718,300.703,0.964,25.116,303.898,302.316,-5.944,-4.012,-1.390,-0.731,-0.108,-4.047,-4.591,-5.030,-2.902,-0.729,1.690,-5.735,1.466,-0.104,-2.695,-4.053,0.000,12.482,2.600,-1.195,28.180,-50.024
83166.718,300.704,0.964,25.113,303.819,302.476,-6.701,-2.786,-1.924,-1.044,-0.216,-4.981,-4.912,-4.923,-1.897,-0.208,1.373,-4.885,1.466,-0.209,-1.969,-4.166,0.000,12.444,2.620,-1.197,28.164,-50.004
83170.749,300.703,0.964,25.112,303.819,302.316,-6.917,-3.121,-1.710,-1.670,-0.216,-4.255,-5.339,-5.137,-3.014,-0.625,1.162,-5.735,1.571,-1.463,-2.798,-4.053,0.000,12.367,2.620,-1.199,28.164,-50.004
83170.749,300.703,0.964,25.112,303.819,302.476,-7.890,-4.012,-2.565,-1.983,-0.432,-4.670,-5.232,-5.993,-3.348,-0.417,0.845,-4.991,1.885,-0.418,-2.798,-4.166,0.000,12.290,2.640,-1.203,28.180,-50.004
83170.749,300.701,0.964,25.115,303.898,302.476,-6.377,-4.458,-1.924,-0.835,-0.216,-3.840,-4.485,-4.923,-3.348,0.104,2.324,-5.735,1.990,0.523,-1.658,-4.278,0.000,12.251,2.640,-1.205,28.180,-50.014
83170.749,300.706,0.964,25.122,304.056,302.476,-6.377,-2.786,-2.459,-0.835,-0.648,-4.670,-5.125,-5.565,-2.567,-0.938,1.901,-5.204,1.675,-0.000,-2.177,-3.940,0.000,12.174,2.620,-1.208,28.180,-50.004
83170.749,300.701,0.964,25.112,303.819,302.476,-6.377,-3.789,-1.283,-1.566,-0.324,-3.943,-5.018,-4.602,-2.232,0.418,1.584,-5.522,2.094,-0.418,-2.073,-4.166,0.000,12.136,2.640,-1.211,28.164,-50.004
83170.749,300.703,0.964,25.119,303.977,302.636,-6.269,-3.789,-1.603,-0.835,-1.079,-4.670,-5.552,-6.207,-3.237,-0.313,1.796,-5.098,1.361,-0.104,-2.384,-4.166,0.000,12.136,2.620,-1.213,28.164,-50.004
83170.749,300.701,0.964,25.119,303.977,302.316,-6.377,-3.009,-1.283,-1.044,0.757,-4.151,-4.485,-4.816,-3.014,-0.417,2.113,-4.885,1.885,0.314,-1.866,-4.841,0.000,12.039,2.630,-1.217,28.180,-50.014
83170.749,300.703,0.964,25.119,303.977,302.796,-6.593,-3.567,-1.924,-1.253,-0.540,-3.943,-4.591,-4.816,-1.897,-1.042,2.007,-4.567,1.675,0.419,-1.555,-3.715,0.000,12.020,2.640,-1.219,28.180,-50.004
83166.718,300.703,0.964,25.126,304.136,302.476,-6.485,-3.232,-1.176,-1.566,-0.108,-4.047,-5.125,-4.602,-2.902,0.418,0.951,-5.204,1.571,-1.149,-2.073,-4.278,0.000,11.943,2.630,-1.223,28.197,-50.004
83170.749,300.704,0.964,25.119,303.977,302.316,-6.809,-3.789,-1.390,-1.148,-0.216,-4.047,-4.164,-5.244,-2.567,0.104,2.113,-5.416,1.675,-0.209,-2.902,-3.828,0.000,11.924,2.610,-1.224,28.197,-50.004
83166.718,300.698,0.964,25.122,304.056,302.316,-6.377,-3.344,-2.565,-1.044,-0.216,-4.877,-4.805,-5.030,-2.790,-0.625,1.796,-4.673,1.675,-0.000,-1.969,-4.503,0.000,11.885,2.589,-1.228,28.180,-50.004
83166.718,300.703,0.964,25.119,303.977,302.155,-5.836,-2.118,-0.748,-0.835,0.433,-3.632,-5.018,-4.602,-2.344,-0.208,1.901,-4.460,2.199,-1.254,-2.177,-3.715,0.000,11.866,2.600,-1.230,28.180,-50.004
83162.687,300.703,0.963,25.120,303.977,302.316,-7.133,-3.121,-2.245,-1.253,-0.216,-4.255,-4.485,-5.137,-2.902,0.209,1.479,-4.991,1.675,-0.000,-2.280,-4.053,0.000,11.789,2.559,-1.232,28.180,-50.004
83166.718,300.704,0.964,25.126,304.136,302.316,-6.377,-4.235,-1.817,-0.939,-0.324,-3.736,-4.805,-5.030,-3.237,0.104,2.113,-5.629,1.047,0.209,-2.073,-3.828,0.000,11.789,2.549,-1.235,28.180,-50.014
83166.718,300.704,0.964,25.123,304.056,302.316,-6.161,-2.675,-1.817,-0.731,-0.000,-4.047,-5.018,-4.923,-2.344,-0.521,1.796,-4.885,1.466,0.105,-2.177,-4.278,0.000,11.731,2.539,-1.237,28.197,-49.993
83166.718,300.703,0.964,25.119,303.977,301.995,-6.593,-3.009,-1.496,-1.983,-0.540,-4.151,-5.339,-5.458,-3.014,-0.417,1.268,-5.416,1.361,-0.940,-1.762,-4.053,0.000,11.674,2.518,-1.238,28.180,-50.004
83174.781,300.706,0.964,25.122,304.056,302.155,-6.269,-3.121,-1.817,-0.731,-0.540,-4.047,-4.912,-5.351,-3.348,0.209,1.690,-5.416,0.733,-0.313,-3.006,-3.715,0.000,11.712,2.498,-1.241,28.180,-49.973
83166.718,300.704,0.964,25.123,304.056,302.155,-6.701,-4.458,-1.924,-0.731,-0.000,-3.943,-4.164,-4.495,-3.014,-0.208,2.324,-4.991,1.885,0.105,-1.762,-4.278,0.000,11.674,2.488,-1.242,28.148,-49.993
83166.718,300.703,0.964,25.123,304.056,302.155,-6.269,-2.563,-2.138,-0.731,-0.216,-3.840,-4.485,-4.816,-2.232,-1.042,1.901,-5.416,1.257,-0.627,-1.969,-3.603,0.000,11.635,2.447,-1.244,28.180,-50.014
83170.749,300.703,0.964,25.125,304.136,301.995,-7.350,-3.455,-1.603,-1.670,-0.216,-4.255,-4.698,-5.244,-2.567,-0.208,1.056,-5.310,1.152,-0.836,-2.695,-3.715,0.000,11.616,2.447,-1.245,28.164,-50.014
83166.718,300.704,0.964,25.116,303.898,301.835,-6.593,-4.124,-1.817,-0.835,-1.187,-4.358,-4.698,-5.030,-2.344,-0.313,2.324,-5.310,1.675,0.837,-2.488,-3.490,0.000,11.616,2.437,-1.247,28.180,-50.024
83166.718,300.704,0.964,25.119,303.977,302.155,-6.161,-2.675,-1.924,-0.522,0.433,-4.877,-4.698,-4.709,-2.790,-0.625,1.690,-4.991,1.257,-0.731,-2.280,-4.503,0.000,11.578,2.386,-1.249,28.180,-49.983
83166.718,300.703,0.964,25.119,303.977,301.675,-6.485,-3.567,-1.817,-1.148,-0.000,-4.047,-5.446,-4.923,-2.567,-0.625,2.007,-4.991,2.304,-0.209,-2.488,-3.603,0.000,11.539,2.386,-1.249,28.180,-49.993
83166.718,300.703,0.964,25.119,303.977,301.675,-6.917,-3.567,-1.283,-0.835,-0.108,-4.462,-4.912,-5.244,-2.902,-0.729,1.268,-5.522,1.257,-0.104,-2.177,-3.715,0.000,11.520,2.366,-1.250,28.164,-49.973
83162.687,300.703,0.963,25.120,303.977,301.835,-6.377,-4.124,-1.924,-0.626,-0.216,-3.632,-4.057,-4.602,-2.790,-0.104,2.007,-5.204,1.885,-0.104,-1.866,-4.278,0.000,11.501,2.376,-1.251,28.180,-49.993
83170.749,300.704,0.964,25.116,303.898,301.675,-6.269,-2.898,-2.245,-1.670,-0.648,-5.085,-4.805,-5.137,-2.344,-0.729,1.584,-5.204,1.047,0.209,-2.591,-3.715,0.000,11.481,2.366,-1.251,28.180,-50.024
83174.781,300.703,0.964,25.115,303.898,301.515,-6.701,-3.232,-1.283,-1.044,-0.432,-3.840,-5.873,-5.137,-2.679,-0.625,1.162,-5.629,1.675,-0.940,-2.384,-3.828,0.000,11.481,2.356,-1.251,28.180,-49.993
83174.781,300.704,0.964,25.115,303.898,301.675,-6.917,-3.455,-1.496,-0.835,-0.216,-3.840,-4.057,-5.244,-2.679,0.313,2.113,-5.204,1.466,0.523,-2.695,-3.603,0.000,11.481,2.325,-1.252,28.180,-50.004
83166.718,300.704,0.964,25.110,303.740,301.675,-5.944,-3.901,-1.924,-0.939,0.108,-4.047,-5.339,-4.602,-3.461,-0.208,1.056,-5.204,1.675,-0.104,-2.280,-3.828,0.000,11.443,2.325,-1.252,28.180,-49.993
83170.749,300.706,0.964,25.112,303.819,301.675,-6.269,-3.344,-2.245,-1.044,-0.108,-4.462,-4.271,-5.244,-1.898,-1.355,1.690,-5.204,1.466,-0.418,-2.902,-3.940,0.000,11.424,2.325,-1.253,28.164,-50.004
83178.812,300.706,0.964,25.111,303.819,301.835,-6.917,-3.567,-1.390,-1.775,-0.216,-3.840,-4.805,-4.923,-2.121,-0.000,1.268,-5.416,1.675,-0.522,-2.177,-3.715,0.000,11.443,2.315,-1.254,28.180,-50.004
83174.781,300.704,0.964,25.108,303.740,301.515,-6.269,-3.678,-1.924,-0.939,-0.864,-4.358,-5.232,-5.672,-2.344,-0.208,1.585,-5.629,1.466,-0.000,-2.280,-3.715,0.000,11.443,2.315,-1.254,28.180,-50.014
83178.812,300.706,0.964,25.111,303.819,301.835,-6.269,-3.009,-1.283,-0.626,0.216,-3.840,-4.271,-4.388,-3.014,0.104,2.219,-5.098,1.885,0.105,-2.073,-4.278,0.000,11.404,2.315,-1.253,28.180,-50.014
83174.781,300.707,0.964,25.112,303.819,301.355,-6.701,-3.121,-1.817,-1.357,-0.540,-4.462,-5.339,-5.672,-2.679,-0.938,1.585,-4.885,1.571,-0.418,-2.280,-3.490,0.000,11.424,2.325,-1.254,28.180,-50.004
83174.781,300.707,0.964,25.112,303.819,301.675,-7.350,-2.898,-1.710,-0.939,0.324,-3.736,-4.805,-4.816,-2.791,0.104,1.585,-4.460,1.885,0.209,-2.384,-3.603,0.000,11.443,2.295,-1.255,28.197,-50.014
83174.781,300.703,0.964,25.108,303.740,301.835,-6.377,-4.012,-1.496,-0.939,-0.324,-4.047,-4.271,-4.709,-2.568,-0.104,2.536,-5.098,1.571,-0.104,-1.866,-3.715,0.000,11.404,2.305,-1.255,28.180,-50.004
83174.781,300.706,0.964,25.105,303.661,301.355,-6.377,-3.232,-2.245,-1.253,-0.324,-5.085,-4.805,-5.137,-2.233,-0.417,1.268,-5.310,0.942,-0.104,-2.488,-4.278,0.000,11.385,2.315,-1.256,28.197,-49.993
83170.749,300.706,0.964,25.106,303.661,301.515,-6.917,-2.898,-1.603,-1.253,-0.432,-3.632,-5.339,-5.137,-2.679,-0.104,1.796,-4.991,1.990,-0.522,-2.384,-3.828,0.000,11.443,2.305,-1.256,28.164,-50.004
83174.781,300.706,0.964,25.105,303.661,301.675,-7.350,-3.567,-1.817,-1.357,-0.432,-4.255,-4.698,-5.779,-2.233,-0.313,1.479,-5.098,1.571,0.105,-2.591,-3.940,0.000,11.462,2.295,-1.256,28.148,-50.014
83166.718,300.703,0.964,25.110,303.740,301.675,-6.377,-3.789,-1.283,-1.044,-0.216,-4.047,-5.125,-4.602,-3.126,0.104,1.479,-5.735,1.571,-0.000,-2.073,-4.278,0.000,11.443,2.285,-1.258,28.164,-50.004
83174.781,300.704,0.964,25.105,303.661,301.355,-6.269,-3.009,-2.138,-1.253,0.108,-4.566,-4.485,-5.351,-2.791,-0.834,1.057,-4.779,0.942,-0.418,-2.488,-4.166,0.000,11.424,2.254,-1.258,28.164,-50.004
83170.749,300.706,0.964,25.103,303.582,301.515,-7.025,-3.344,-2.031,-1.879,-0.648,-4.255,-5.125,-5.244,-2.679,-0.729,0.951,-5.522,1.466,-0.522,-2.798,-3.828,0.000,11.462,2.244,-1.259,28.164,-50.004
83182.844,300.703,0.964,25.104,303.661,301.515,-6.377,-3.789,-1.710,-0.522,-0.216,-4.255,-4.378,-5.244,-2.233,0.209,1.796,-5.098,1.675,-0.000,-3.006,-3.940,0.000,11.462,2.244,-1.260,28.180,-49.993
83178.812,300.704,0.964,25.108,303.740,301.515,-6.485,-3.455,-1.283,-0.835,-0.108,-4.047,-4.805,-4.709,-2.902,-0.625,1.796,-4.779,1.675,-0.104,-1.866,-4.728,0.000,11.501,2.234,-1.262,28.197,-49.993
83174.781,300.703,0.964,25.099,303.503,301.675,-6.053,-3.009,-1.924,-1.044,0.108,-3.840,-5.125,-5.030,-1.897,-0.938,1.479,-4.885,2.094,-0.209,-2.384,-3.603,0.000,11.501,2.213,-1.262,28.197,-50.004
83174.781,300.706,0.964,25.099,303.503,301.515,-7.133,-3.121,-1.390,-0.835,-0.108,-3.840,-4.591,-5.458,-2.790,-0.521,0.634,-5.098,1.885,-0.731,-2.073,-3.828,0.000,11.481,2.183,-1.265,28.148,-49.983
83174.781,300.701,0.964,25.105,303.661,301.515,-6.269,-4.347,-2.138,-0.835,-0.648,-3.736,-4.271,-4.602,-2.232,0.104,2.324,-5.629,1.780,0.105,-2.695,-3.828,0.000,11.462,2.163,-1.267,28.180,-49.993
83170.749,300.703,0.964,25.099,303.503,301.835,-6.917,-3.344,-2.245,-1.461,-0.432,-4.877,-5.018,-4.602,-3.014,-0.417,1.268,-4.991,0.733,-0.000,-2.798,-4.616,0.000,11.520,2.122,-1.270,28.148,-50.024
83174.781,300.703,0.964,25.095,303.424,301.675,-6.377,-3.567,-1.603,-1.253,-0.540,-3.840,-5.446,-5.030,-2.232,-0.625,1.584,-4.991,1.675,-0.627,-2.384,-3.940,0.000,11.501,2.081,-1.271,28.148,-50.004
83178.812,300.704,0.964,25.101,303.582,301.995,-6.593,-3.121,-1.710,-1.044,-0.216,-4.255,-4.485,-5.672,-2.456,-0.729,1.690,-5.416,1.257,0.314,-2.384,-4.278,0.000,11.520,2.051,-1.274,28.164,-50.004
83170.749,300.701,0.964,25.096,303.424,301.515,-7.025,-4.347,-2.459,-1.148,-0.216,-4.566,-5.232,-5.030,-3.460,-0.521,2.007,-5.098,2.199,0.105,-2.280,-3.828,0.000,11.539,2.041,-1.276,28.180,-50.004
83166.718,300.703,0.964,25.100,303.503,301.355,-6.701,-2.898,-2.245,-0.939,-0.108,-3.736,-4.271,-4.174,-1.563,-0.834,1.796,-4.248,1.571,0.209,-2.073,-3.940,0.000,11.481,1.990,-1.279,28.164,-49.993
83170.749,300.699,0.964,25.092,303.345,301.835,-5.945,-3.455,-0.855,-1.044,-0.756,-3.840,-4.698,-4.709,-2.121,-0.104,1.373,-4.567,2.094,-1.045,-2.488,-4.053,0.000,11.520,1.939,-1.281,28.148,-49.993
