%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82453.161,301.456,0.953,24.996,297.680,171.307,-7.242,-4.124,-2.351,-2.400,-0.216,-5.085,-5.552,-5.672,-3.125,-0.833,0.528,-6.053,0.942,-0.522,-3.317,-5.402,-6.282,-544.798,-289.718,14.557,240.004,0.333
82453.161,301.456,0.953,24.990,297.522,170.986,-7.133,-5.238,-3.206,-1.879,-1.511,-4.877,-5.339,-5.672,-3.795,-1.146,0.739,-6.796,1.047,-0.731,-3.317,-5.402,-6.272,-544.798,-289.718,14.557,239.971,0.354
82449.130,301.456,0.953,24.994,297.601,171.146,-7.025,-3.901,-3.741,-2.192,-0.756,-5.915,-5.446,-5.672,-3.237,-1.979,0.423,-6.053,0.523,-1.149,-3.213,-6.190,-6.282,-544.798,-289.718,14.557,239.971,0.323
82449.130,301.456,0.953,25.000,297.759,170.826,-7.890,-4.012,-2.244,-2.400,-1.511,-4.981,-6.620,-5.457,-3.572,-0.833,0.211,-5.734,1.466,-1.567,-2.695,-4.614,-6.282,-544.798,-289.718,14.557,240.004,0.343
82449.130,301.456,0.953,24.987,297.443,170.666,-7.458,-4.347,-2.138,-2.296,-1.619,-5.085,-5.446,-6.956,-4.130,-1.354,0.106,-6.477,0.419,-0.940,-3.524,-5.290,-6.272,-544.798,-289.718,14.557,239.987,0.354
82445.099,301.454,0.953,24.998,297.680,170.506,-7.458,-5.238,-3.099,-2.192,-0.972,-5.396,-6.193,-5.886,-4.465,-1.459,0.317,-6.690,1.256,-1.045,-2.798,-5.402,-6.272,-544.798,-289.718,14.557,240.004,0.343
82453.161,301.454,0.953,24.996,297.680,170.346,-7.242,-3.678,-3.313,-2.400,-1.187,-4.981,-6.300,-5.993,-3.349,-2.396,0.423,-6.477,0.209,-1.045,-3.628,-4.727,-6.272,-544.798,-289.718,14.557,240.004,0.343
82449.130,301.456,0.953,24.994,297.601,170.346,-7.674,-4.235,-2.779,-2.505,-1.079,-4.774,-5.766,-5.565,-3.237,-0.834,0.317,-6.053,0.733,-1.881,-3.524,-5.065,-6.272,-544.798,-289.718,14.557,239.971,0.343
82445.099,301.457,0.953,24.998,297.680,170.026,-7.566,-5.238,-2.886,-2.818,-1.943,-5.396,-6.620,-6.207,-3.683,-1.250,-0.000,-6.902,0.523,-1.358,-3.420,-5.065,-6.282,-544.798,-289.718,14.557,240.004,0.343
82461.224,301.454,0.953,24.995,297.680,169.546,-7.458,-4.235,-2.779,-2.714,-0.432,-5.500,-5.659,-5.779,-4.241,-1.355,0.317,-6.371,0.628,-1.045,-3.524,-5.627,-6.282,-544.798,-289.718,14.557,239.971,0.333
82449.130,301.457,0.953,24.990,297.522,169.225,-7.890,-4.124,-3.527,-2.192,-1.079,-5.189,-6.727,-6.100,-4.018,-1.771,0.845,-5.628,1.152,-1.463,-3.109,-4.727,-6.293,-544.798,-289.718,14.557,240.004,0.333
82449.130,301.459,0.953,24.987,297.443,169.065,-8.106,-4.347,-2.993,-2.296,-1.403,-4.670,-5.659,-6.421,-4.130,-1.250,-0.000,-6.159,0.733,-1.567,-3.420,-5.853,-6.272,-544.798,-289.718,14.557,239.971,0.333
82449.130,301.456,0.953,24.987,297.443,168.745,-7.566,-5.461,-3.313,-2.296,-1.619,-5.085,-6.513,-5.993,-3.795,-1.146,0.634,-6.371,1.152,-0.522,-3.317,-4.503,-6.272,-544.798,-289.718,14.557,240.004,0.343
82461.224,301.456,0.953,24.989,297.522,168.425,-7.242,-4.235,-3.099,-1.983,-1.619,-5.396,-5.873,-5.565,-3.125,-1.459,-0.000,-6.159,0.523,-1.463,-3.317,-5.403,-6.293,-544.798,-289.718,14.557,239.987,0.333
82449.130,301.454,0.953,24.984,297.364,167.785,-7.566,-4.124,-2.351,-2.087,-1.403,-4.981,-6.941,-6.100,-3.237,-1.667,0.739,-5.203,1.152,-1.776,-3.109,-4.390,-6.282,-544.798,-289.718,14.557,239.987,0.333
82441.067,301.456,0.953,24.988,297.443,167.464,-7.350,-3.901,-2.672,-1.148,-1.187,-4.877,-5.339,-6.314,-3.349,-1.146,0.634,-5.840,1.152,0.105,-3.420,-4.840,-6.272,-544.798,-289.718,14.557,239.971,0.343
82449.130,301.459,0.953,24.987,297.443,167.464,-6.917,-4.681,-2.565,-1.044,-0.864,-5.189,-5.766,-5.350,-4.241,-1.146,0.528,-6.584,1.152,-0.940,-2.902,-5.628,-6.272,-544.798,-289.718,14.557,239.987,0.333
82449.130,301.452,0.953,24.987,297.443,166.984,-7.350,-4.458,-3.206,-1.983,-0.864,-5.396,-5.659,-5.886,-3.460,-1.980,0.634,-6.265,0.628,-0.731,-3.006,-5.178,-6.282,-544.798,-289.718,14.557,240.004,0.343
82445.099,301.459,0.953,24.991,297.522,166.344,-7.350,-4.235,-2.244,-2.505,-0.756,-4.670,-5.339,-5.993,-3.125,-0.938,0.317,-5.734,0.942,-1.358,-2.798,-4.840,-6.282,-544.798,-289.718,14.557,239.971,0.343
82441.067,301.454,0.953,24.978,297.206,166.184,-7.242,-5.350,-3.206,-2.505,-1.835,-5.085,-5.873,-5.993,-3.572,-1.042,1.690,-6.796,0.523,-0.731,-3.213,-5.178,-6.282,-544.798,-289.718,14.557,239.987,0.343
82445.099,301.456,0.953,24.988,297.443,166.344,-7.025,-4.347,-3.206,-2.505,-0.972,-5.604,-5.873,-6.100,-3.683,-1.563,0.423,-5.946,0.838,-1.149,-3.420,-6.304,-6.282,-544.798,-289.718,14.557,239.971,0.354
82441.067,301.457,0.953,24.988,297.443,165.703,-7.458,-3.901,-3.099,-2.088,-1.079,-4.877,-6.727,-5.672,-3.237,-1.771,0.528,-6.053,0.733,-1.672,-3.317,-5.178,-6.272,-544.798,-289.718,14.557,239.955,0.364
82437.036,301.459,0.953,24.989,297.443,165.703,-7.674,-4.570,-2.458,-2.296,-0.864,-5.707,-5.980,-6.956,-4.018,-0.938,0.000,-5.946,1.361,-0.836,-3.006,-5.065,-6.282,-544.798,-289.718,14.557,239.987,0.354
82445.099,301.456,0.953,24.984,297.364,165.223,-7.350,-5.238,-3.099,-1.983,-1.295,-4.877,-5.659,-5.886,-4.130,-1.459,0.845,-6.902,0.419,-1.463,-3.109,-5.516,-6.303,-544.798,-289.718,14.557,239.971,0.354
82445.099,301.456,0.953,24.984,297.364,165.063,-7.890,-4.124,-3.527,-2.714,-1.943,-5.707,-5.766,-5.993,-3.572,-1.980,0.106,-5.946,-0.105,-1.567,-3.213,-5.516,-6.293,-544.798,-289.718,14.557,239.987,0.333
82445.099,301.456,0.953,24.981,297.285,164.743,-7.674,-4.793,-2.886,-2.192,-0.972,-4.774,-6.513,-6.207,-3.460,-0.834,0.634,-5.946,1.152,-1.881,-3.109,-5.291,-6.293,-544.798,-289.718,14.557,239.971,0.333
82441.067,301.454,0.953,24.985,297.364,164.903,-7.350,-5.015,-3.313,-1.983,-1.403,-4.877,-5.873,-6.742,-3.907,-0.938,0.000,-5.734,0.733,-0.418,-3.109,-5.178,-6.293,-544.798,-289.718,14.557,239.987,0.333
82449.130,301.456,0.953,24.977,297.206,164.583,-6.809,-5.127,-3.099,-1.775,-0.972,-5.292,-6.193,-5.779,-4.576,-0.625,0.634,-6.477,0.314,-0.627,-3.317,-5.741,-6.293,-544.798,-289.718,14.557,240.004,0.333
82449.130,301.454,0.953,24.980,297.285,164.583,-7.458,-4.347,-3.848,-1.983,-1.511,-5.292,-6.513,-5.886,-3.795,-2.188,0.634,-5.734,0.209,-0.836,-2.798,-4.277,-6.303,-544.798,-289.718,14.557,239.971,0.354
82453.161,301.457,0.953,24.980,297.285,164.423,-7.890,-4.235,-2.886,-2.192,-0.432,-4.670,-6.086,-5.779,-3.683,-0.834,0.106,-6.053,1.152,-1.567,-3.109,-5.291,-6.272,-544.798,-289.718,14.557,240.004,0.333
82453.161,301.457,0.953,24.986,297.443,164.583,-7.350,-4.458,-2.779,-1.566,-1.943,-4.877,-5.980,-6.207,-3.795,-0.938,1.268,-5.840,0.838,-0.627,-3.109,-5.291,-6.293,-544.798,-289.718,14.557,239.971,0.343
82449.130,301.459,0.953,24.981,297.285,164.423,-7.674,-4.793,-3.420,-2.714,-1.403,-5.604,-5.980,-6.314,-3.795,-1.355,0.528,-6.265,0.523,-1.149,-3.420,-5.741,-6.282,-544.798,-289.718,14.557,240.004,0.333
82469.287,301.456,0.953,24.981,297.364,164.423,-7.566,-4.235,-3.420,-2.505,-1.187,-4.670,-6.193,-6.314,-3.014,-1.563,0.739,-6.159,1.570,-1.358,-3.213,-4.953,-6.293,-544.798,-289.718,14.557,239.987,0.343
82453.161,301.459,0.953,24.980,297.285,164.423,-7.350,-4.570,-2.779,-2.400,-0.540,-4.877,-5.446,-6.528,-4.465,-1.250,0.000,-6.053,0.419,-1.358,-3.420,-5.291,-6.293,-544.798,-289.718,14.557,240.020,0.333
82453.161,301.460,0.953,24.983,297.364,164.583,-7.242,-5.350,-2.886,-1.774,-1.511,-5.396,-6.300,-5.672,-4.018,-1.667,0.739,-6.796,0.628,-0.313,-3.109,-5.065,-6.293,-544.798,-289.718,14.557,240.004,0.343
82445.099,301.456,0.953,24.974,297.127,164.743,-7.566,-4.347,-2.993,-1.983,-1.403,-5.604,-6.193,-5.993,-3.907,-1.771,0.211,-5.946,-0.209,-1.358,-3.420,-5.628,-6.303,-544.798,-289.718,14.557,239.987,0.354
82445.099,301.460,0.953,24.981,297.285,164.423,-7.350,-4.458,-2.458,-2.296,-1.079,-4.981,-6.193,-5.457,-3.795,-0.834,0.317,-6.053,1.256,-1.672,-3.317,-4.953,-6.303,-544.798,-289.718,14.557,239.971,0.333
82457.193,301.460,0.953,24.983,297.364,164.903,-7.566,-4.347,-2.458,-2.087,-1.511,-5.292,-5.980,-7.170,-3.795,-1.042,0.634,-6.477,0.628,-1.254,-3.524,-5.065,-6.293,-544.798,-289.718,14.557,239.987,0.343
82453.161,301.459,0.953,24.980,297.285,164.743,-7.025,-5.127,-3.206,-2.296,-1.403,-5.500,-6.300,-5.886,-4.911,-1.667,-0.422,-7.221,0.838,-1.254,-2.695,-6.079,-6.293,-544.798,-289.718,14.557,239.987,0.364
82453.161,301.460,0.953,24.983,297.364,165.063,-7.890,-4.124,-3.634,-2.296,-1.727,-5.292,-6.086,-6.100,-3.572,-1.771,0.423,-5.946,0.628,-0.940,-2.902,-4.615,-6.324,-544.798,-289.718,14.557,239.987,0.354
82457.193,301.456,0.953,24.979,297.285,165.223,-7.350,-4.681,-2.458,-2.922,-0.972,-4.981,-6.086,-6.207,-3.907,-1.563,-0.422,-6.584,0.419,-1.254,-3.524,-4.840,-6.324,-544.798,-289.718,14.557,240.004,0.343
82453.161,301.460,0.953,24.980,297.285,165.063,-7.458,-4.681,-2.779,-1.670,-1.619,-5.292,-6.086,-5.886,-4.018,-1.250,0.951,-6.159,0.838,-0.313,-3.628,-4.953,-6.324,-544.798,-289.718,14.557,239.987,0.333
82457.193,301.459,0.953,24.986,297.443,165.223,-7.134,-4.458,-2.993,-2.296,-0.864,-5.915,-6.086,-5.993,-3.795,-1.667,0.211,-6.159,-0.000,-0.836,-3.109,-5.741,-6.303,-544.798,-289.718,14.557,239.971,0.343
82461.224,301.456,0.953,24.982,297.364,165.863,-6.917,-4.012,-2.458,-2.192,-0.756,-4.670,-5.873,-5.886,-3.014,-1.146,0.951,-6.053,1.152,-1.567,-3.317,-4.840,-6.313,-544.798,-289.718,14.557,240.020,0.354
82449.130,301.457,0.953,24.980,297.285,165.863,-8.322,-4.347,-2.993,-2.609,-1.187,-4.774,-5.659,-6.207,-3.572,-0.834,0.317,-6.053,0.314,-1.567,-3.109,-5.403,-6.313,-544.798,-289.718,14.557,239.987,0.343
82453.161,301.457,0.953,24.986,297.443,166.184,-6.701,-5.127,-3.206,-1.879,-0.972,-5.085,-6.300,-5.672,-4.353,-1.146,1.056,-6.690,1.570,-1.254,-3.109,-5.065,-6.293,-544.798,-289.718,14.557,239.987,0.354
82469.287,301.457,0.953,24.981,297.364,166.023,-7.566,-3.567,-3.099,-2.400,-1.295,-5.604,-5.980,-5.243,-3.795,-1.250,0.317,-5.097,0.838,-1.045,-3.213,-4.840,-6.313,-544.798,-289.718,14.557,239.971,0.343
82453.161,301.459,0.953,24.990,297.522,166.023,-7.242,-4.124,-2.458,-2.610,-1.187,-4.774,-6.620,-6.100,-3.572,-1.563,0.634,-5.840,1.570,-1.776,-3.109,-4.277,-6.313,-544.798,-289.718,14.557,240.004,0.333
82453.161,301.457,0.953,24.986,297.443,166.344,-7.566,-4.124,-2.351,-1.670,-0.972,-5.085,-5.552,-6.207,-3.907,-1.042,0.423,-6.265,0.838,-0.836,-3.213,-5.291,-6.303,-544.798,-289.718,14.557,239.971,0.333
82453.161,301.457,0.953,24.983,297.364,166.344,-7.133,-5.238,-3.206,-1.879,-1.187,-5.396,-5.873,-5.886,-4.353,-0.625,0.317,-6.053,1.466,-1.045,-3.006,-5.291,-6.324,-544.798,-289.718,14.557,239.987,0.354
82453.161,301.459,0.953,24.987,297.443,166.664,-7.674,-3.678,-3.206,-2.192,-0.648,-4.877,-6.407,-5.886,-3.237,-1.876,0.634,-6.159,0.838,-0.731,-3.109,-4.503,-6.324,-544.798,-289.718,14.557,240.020,0.354
82453.161,301.457,0.953,24.977,297.206,166.664,-7.674,-4.347,-2.672,-2.401,-1.079,-5.085,-6.300,-6.635,-3.795,-0.938,-0.000,-6.477,0.733,-1.881,-3.213,-5.178,-6.313,-544.798,-289.718,14.557,239.987,0.354
82453.161,301.457,0.953,24.986,297.443,166.824,-7.566,-5.684,-2.993,-1.670,-2.267,-5.189,-5.980,-6.314,-3.795,-1.146,0.634,-6.265,1.152,-1.149,-3.317,-5.065,-6.313,-544.798,-289.718,14.557,240.004,0.354
82453.161,301.459,0.953,24.990,297.522,166.984,-7.242,-4.793,-3.099,-2.088,-1.079,-5.707,-6.193,-5.886,-3.572,-1.355,0.106,-6.265,0.314,-1.358,-3.420,-6.416,-6.303,-544.798,-289.718,14.557,239.987,0.343
82449.130,301.459,0.953,24.990,297.522,167.304,-7.674,-4.458,-2.993,-2.296,-0.648,-5.085,-6.513,-6.528,-3.683,-1.667,0.528,-6.053,0.942,-1.149,-3.420,-5.178,-6.313,-544.798,-289.718,14.557,239.987,0.343
82461.224,301.456,0.953,24.992,297.601,167.144,-8.431,-4.570,-2.244,-2.296,-1.079,-5.189,-5.339,-6.528,-4.018,-1.042,-0.000,-6.477,0.628,-0.940,-2.902,-5.065,-6.303,-544.798,-289.718,14.557,240.004,0.343
82457.193,301.456,0.953,24.986,297.443,167.144,-7.025,-5.127,-3.099,-1.670,-1.187,-5.085,-5.766,-5.565,-3.683,-1.146,0.739,-6.796,0.942,-1.149,-2.798,-5.065,-6.293,-544.798,-289.718,14.557,239.971,0.354
82449.130,301.457,0.953,24.987,297.443,167.144,-7.674,-4.347,-2.886,-2.192,-0.972,-5.292,-5.659,-5.886,-3.572,-1.771,0.317,-5.946,0.419,-0.940,-2.902,-5.065,-6.303,-544.798,-289.718,14.557,239.987,0.354
82453.161,301.456,0.953,24.986,297.443,167.144,-7.998,-4.347,-2.672,-2.192,-1.187,-4.670,-6.513,-5.993,-3.460,-0.938,0.423,-6.053,1.361,-1.358,-2.591,-4.390,-6.313,-544.798,-289.718,14.557,239.987,0.354
82453.161,301.456,0.953,24.983,297.364,167.624,-7.566,-4.235,-2.351,-1.670,-1.187,-5.396,-6.086,-6.314,-3.572,-1.459,0.528,-6.371,0.942,-1.254,-3.524,-5.403,-6.313,-544.798,-289.718,14.557,240.004,0.343
82457.193,301.452,0.953,24.982,297.364,167.624,-7.674,-5.350,-2.886,-1.670,-1.295,-5.189,-6.407,-5.779,-4.241,-1.459,0.845,-6.690,1.256,-0.731,-3.317,-5.628,-6.324,-544.798,-289.718,14.557,239.971,0.343
82453.161,301.456,0.953,24.990,297.522,167.785,-7.782,-3.789,-3.420,-1.566,-0.864,-4.774,-6.407,-5.565,-3.349,-1.355,0.951,-6.159,0.942,-1.045,-2.798,-4.615,-6.293,-544.798,-289.718,14.557,240.004,0.343
82453.161,301.456,0.953,24.980,297.285,167.624,-7.674,-4.458,-2.458,-2.505,-1.079,-5.292,-6.086,-6.207,-3.907,-1.042,-0.000,-5.734,0.942,-1.463,-3.109,-5.065,-6.293,-544.798,-289.718,14.557,239.987,0.354
82461.224,301.457,0.953,24.985,297.443,167.785,-7.134,-4.793,-2.458,-2.192,-1.079,-4.462,-5.339,-5.886,-3.907,-1.250,1.585,-6.159,0.628,-0.731,-3.731,-4.953,-6.293,-544.798,-289.718,14.557,239.987,0.343
82453.161,301.454,0.953,24.986,297.443,167.624,-6.917,-4.124,-2.779,-1.775,-0.864,-5.500,-6.086,-5.779,-3.349,-1.667,0.528,-5.946,0.628,-1.149,-2.798,-5.853,-6.303,-544.798,-289.718,14.557,239.971,0.343
82457.193,301.456,0.953,24.976,297.206,168.105,-7.242,-4.347,-3.206,-2.088,-1.079,-4.670,-6.086,-5.993,-3.349,-1.876,0.739,-6.053,0.942,-1.358,-3.420,-4.953,-6.303,-544.798,-289.718,14.557,239.971,0.354
82449.130,301.456,0.953,24.980,297.285,168.265,-8.214,-4.458,-2.565,-2.296,-0.972,-5.189,-5.766,-6.314,-3.907,-0.625,-0.000,-5.840,0.838,-0.627,-3.109,-4.728,-6.303,-544.798,-289.718,14.557,239.987,0.354
82453.161,301.456,0.953,24.986,297.443,167.785,-7.350,-5.796,-2.993,-2.088,-1.079,-5.396,-6.407,-5.993,-4.576,-1.563,0.528,-7.539,0.628,-1.045,-3.628,-5.628,-6.293,-544.798,-289.718,14.557,240.004,0.354
82453.161,301.454,0.953,24.983,297.364,168.425,-7.134,-4.012,-3.527,-2.505,-0.972,-5.396,-5.659,-5.672,-3.683,-1.771,0.106,-5.628,0.419,-1.045,-3.317,-5.403,-6.293,-544.798,-289.718,14.557,239.987,0.343
82461.224,301.456,0.953,24.975,297.206,168.265,-7.674,-4.347,-2.779,-2.505,-1.835,-5.292,-6.834,-5.779,-3.795,-1.459,0.634,-6.371,0.838,-2.194,-2.591,-5.065,-6.313,-544.798,-289.718,14.557,239.987,0.333
82453.161,301.456,0.953,24.980,297.285,168.265,-7.674,-4.235,-2.351,-1.775,-0.864,-5.189,-6.193,-6.100,-3.014,-0.834,0.739,-6.159,0.838,-1.149,-3.939,-5.403,-6.303,-544.798,-289.718,14.557,240.004,0.343
82453.161,301.452,0.953,24.976,297.206,168.585,-7.458,-5.127,-2.886,-2.296,-1.079,-5.500,-6.300,-5.886,-4.465,-1.042,0.423,-5.628,0.733,-1.149,-2.902,-5.853,-6.303,-544.798,-289.718,14.557,240.004,0.364
82449.130,301.454,0.953,24.974,297.127,168.425,-7.998,-4.235,-3.420,-1.357,-0.864,-4.877,-5.659,-6.100,-3.014,-1.771,0.739,-5.946,1.047,-0.418,-2.695,-4.728,-6.303,-544.798,-289.718,14.557,239.987,0.343
82457.193,301.456,0.953,24.973,297.127,168.905,-6.917,-4.124,-2.565,-2.088,-0.864,-4.774,-6.086,-5.886,-3.460,-1.042,-0.422,-6.159,0.838,-1.358,-3.628,-5.178,-6.293,-544.798,-289.718,14.557,239.987,0.343
82449.130,301.456,0.953,24.974,297.127,169.225,-7.890,-5.127,-3.313,-2.192,-1.835,-5.396,-5.766,-5.779,-3.349,-1.563,1.268,-6.265,0.314,-0.836,-3.317,-5.178,-6.272,-544.798,-289.718,14.557,239.971,0.354
82453.161,301.457,0.953,24.973,297.127,169.225,-7.134,-4.347,-2.565,-1.461,-0.756,-5.915,-6.300,-5.779,-3.683,-1.459,0.528,-6.371,0.419,-0.731,-2.591,-6.191,-6.282,-544.798,-289.718,14.557,239.971,0.354
82457.193,301.456,0.953,24.979,297.285,169.546,-7.566,-3.901,-2.672,-1.670,-0.540,-4.774,-6.193,-5.672,-3.572,-1.563,0.739,-5.734,0.838,-1.358,-3.420,-4.953,-6.261,-544.798,-289.718,14.557,240.004,0.333
82461.224,301.454,0.953,24.972,297.127,169.546,-7.998,-4.458,-2.779,-1.775,-0.756,-4.981,-5.980,-6.207,-4.018,-0.938,0.211,-6.265,0.942,-0.836,-3.109,-5.291,-6.293,-544.798,-289.718,14.557,239.971,0.343
82453.161,301.454,0.953,24.973,297.127,169.866,-7.242,-5.015,-2.565,-1.983,-1.403,-5.189,-5.980,-5.779,-3.795,-1.146,1.056,-6.584,0.628,-0.836,-2.695,-5.403,-6.293,-544.798,-289.718,14.557,239.987,0.343
82457.193,301.452,0.953,24.962,296.890,170.186,-7.458,-4.458,-3.527,-1.879,-1.403,-5.189,-5.980,-5.457,-3.460,-1.250,0.317,-5.840,1.047,-1.149,-3.109,-5.291,-6.282,-544.798,-289.718,14.557,239.987,0.364
82465.256,301.452,0.953,24.968,297.048,170.186,-7.242,-4.458,-2.993,-2.087,-1.079,-4.877,-6.727,-6.207,-3.683,-1.146,0.211,-5.840,0.942,-1.881,-3.109,-5.291,-6.282,-544.798,-289.718,14.557,239.987,0.343
82453.161,301.454,0.953,24.966,296.969,170.346,-7.566,-4.793,-2.779,-2.087,-1.403,-5.604,-5.659,-6.207,-3.014,-0.834,0.951,-6.477,0.942,-1.358,-3.731,-4.728,-6.282,-544.798,-289.718,14.557,240.004,0.343
82453.161,301.452,0.953,24.960,296.811,170.186,-7.458,-5.127,-3.099,-1.461,-1.079,-5.085,-5.659,-5.350,-4.353,-0.625,0.845,-6.265,1.256,-0.627,-2.280,-5.628,-6.282,-544.798,-289.718,14.557,239.955,0.354
82453.161,301.454,0.953,24.956,296.732,170.826,-7.674,-3.678,-3.420,-1.774,-0.648,-4.670,-6.407,-6.207,-2.679,-2.188,0.634,-5.840,0.105,-0.313,-3.109,-4.728,-6.272,-544.798,-289.718,14.557,239.987,0.343
82453.161,301.454,0.953,24.960,296.811,170.986,-7.890,-4.681,-2.565,-3.131,-1.079,-4.877,-6.193,-6.314,-3.572,-1.042,0.000,-5.734,0.838,-1.254,-3.006,-4.390,-6.282,-544.798,-289.718,14.557,239.987,0.343
82449.130,301.452,0.953,24.960,296.811,171.307,-7.025,-4.347,-3.099,-2.192,-1.187,-4.774,-6.193,-5.886,-3.795,-0.834,0.739,-6.265,0.628,-0.940,-3.628,-5.065,-6.282,-544.798,-289.718,14.557,239.987,0.364
82457.193,301.451,0.953,24.949,296.574,170.986,-7.674,-4.235,-2.672,-1.670,-0.756,-5.396,-6.086,-6.207,-4.241,-1.459,0.211,-5.522,0.314,-0.731,-2.695,-5.966,-6.272,-544.798,-289.718,14.557,239.987,0.374
82449.130,301.452,0.953,24.940,296.337,171.467,-7.566,-4.570,-3.420,-2.400,-1.187,-5.085,-6.834,-5.993,-3.014,-1.563,0.317,-5.840,0.733,-0.940,-3.524,-5.628,-6.282,-544.798,-289.718,14.557,240.004,0.333
82461.224,301.452,0.953,24.955,296.732,171.467,-7.350,-4.793,-2.458,-3.027,-1.511,-4.981,-5.980,-6.100,-3.907,-0.521,0.528,-6.371,0.942,-0.731,-3.109,-5.065,-6.272,-544.798,-289.718,14.557,239.971,0.343
82457.193,301.454,0.953,24.953,296.653,172.107,-7.350,-5.238,-2.672,-2.087,-1.619,-4.981,-5.980,-5.457,-3.907,-1.146,0.739,-6.477,1.047,-0.836,-3.109,-4.953,-6.293,-544.798,-289.718,14.557,240.004,0.364
82453.161,301.454,0.953,24.950,296.574,172.107,-7.566,-3.901,-2.993,-1.879,-1.511,-5.811,-5.339,-5.672,-3.683,-1.459,0.423,-5.522,-0.000,-1.358,-3.317,-5.628,-6.282,-544.798,-289.718,14.557,239.971,0.354
82449.130,301.452,0.953,24.954,296.653,171.947,-7.782,-4.012,-2.886,-2.714,-1.295,-5.189,-6.834,-5.886,-3.125,-1.250,0.317,-5.840,1.466,-1.358,-2.695,-4.503,-6.261,-544.798,-289.718,14.557,239.987,0.333
82461.224,301.456,0.953,24.949,296.574,172.587,-7.998,-4.347,-2.458,-1.774,-0.648,-5.189,-5.980,-6.421,-3.683,-0.834,0.317,-6.690,0.942,-0.836,-3.420,-5.403,-6.241,-544.798,-289.718,14.557,239.987,0.333
82457.193,301.452,0.953,24.952,296.653,172.587,-7.242,-5.127,-3.099,-2.087,-0.864,-5.396,-6.193,-5.779,-4.800,-1.250,0.528,-6.265,0.733,-0.836,-3.420,-5.291,-6.282,-544.798,-289.718,14.557,239.987,0.343
82457.193,301.457,0.953,24.946,296.495,172.747,-7.350,-4.124,-3.848,-2.192,-1.511,-5.189,-5.766,-6.314,-3.572,-1.980,0.211,-6.053,0.419,-1.045,-3.420,-5.403,-6.261,-544.798,-289.718,14.557,240.004,0.343
82461.224,301.456,0.953,24.945,296.495,173.068,-7.890,-4.570,-2.031,-2.401,-1.295,-5.604,-6.193,-6.528,-3.907,-0.938,-0.422,-5.840,0.733,-1.567,-2.591,-4.953,-6.293,-544.798,-289.718,14.557,239.987,0.354
82453.161,301.457,0.953,24.943,296.416,172.907,-6.917,-5.015,-2.672,-1.879,-1.943,-5.396,-6.086,-6.314,-3.795,-1.563,0.634,-6.584,0.628,-1.045,-3.835,-5.291,-6.282,-544.798,-289.718,14.557,240.004,0.354
82453.161,301.457,0.953,24.947,296.495,173.068,-7.674,-4.570,-2.779,-1.879,-0.540,-5.500,-6.300,-5.350,-3.683,-0.938,0.634,-5.628,0.628,-0.940,-2.695,-5.403,-6.282,-544.798,-289.718,14.557,240.004,0.343
82461.224,301.456,0.953,24.945,296.495,173.548,-7.350,-4.012,-2.993,-2.088,-1.187,-5.396,-6.513,-5.993,-3.349,-1.980,0.211,-5.946,0.524,-1.358,-3.213,-5.178,-6.293,-544.798,-289.718,14.557,240.004,0.354
82461.224,301.456,0.953,24.942,296.416,173.548,-7.674,-4.347,-2.565,-2.296,-0.540,-5.085,-5.980,-6.207,-3.572,-0.938,0.106,-5.946,0.942,-1.463,-3.109,-4.503,-6.272,-544.798,-289.718,14.557,239.987,0.343
82453.161,301.456,0.953,24.943,296.416,173.388,-7.133,-5.127,-2.779,-1.775,-1.727,-5.085,-5.873,-5.886,-4.130,-1.667,0.951,-7.008,0.105,-1.672,-3.628,-4.953,-6.293,-544.798,-289.718,14.557,239.987,0.333
82457.193,301.456,0.953,24.943,296.416,173.708,-7.242,-4.124,-3.206,-1.983,-1.187,-6.330,-5.980,-6.207,-3.349,-1.355,0.106,-5.840,0.628,-1.463,-3.317,-5.628,-6.282,-544.798,-289.718,14.557,239.971,0.333
82457.193,301.457,0.953,24.943,296.416,173.548,-7.350,-4.458,-2.565,-1.983,-0.756,-4.877,-6.513,-5.993,-3.907,-1.771,0.528,-6.690,0.628,-2.090,-3.731,-4.840,-6.282,-544.798,-289.718,14.557,239.955,0.333
82449.130,301.456,0.953,24.944,296.416,173.388,-7.782,-4.904,-2.886,-1.775,-1.727,-5.604,-5.446,-6.956,-3.795,-1.146,0.317,-6.159,0.628,-0.940,-3.731,-5.516,-6.293,-544.798,-289.718,14.557,239.987,0.354
