%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82525.726,298.676,0.963,25.031,301.553,288.860,-6.810,-3.456,-2.138,-1.566,-0.972,-4.670,-6.407,-5.993,-3.237,-1.146,0.845,-5.629,1.571,-1.463,-3.006,-4.616,-5.033,-544.798,-289.718,14.557,17.995,-4.687
82525.726,298.676,0.963,25.031,301.553,288.860,-7.567,-3.790,-2.031,-1.253,-0.324,-4.981,-5.339,-5.672,-2.791,-0.834,0.951,-5.310,1.361,-0.731,-2.902,-5.179,-5.033,-544.798,-289.718,14.557,17.995,-4.676
82529.758,298.674,0.963,25.027,301.474,288.860,-6.702,-4.570,-2.245,-1.357,-1.079,-4.773,-5.552,-5.351,-3.684,-1.042,1.268,-5.947,1.571,0.209,-2.488,-4.166,-5.033,-544.798,-289.718,14.557,18.011,-4.676
82525.726,298.676,0.963,25.028,301.474,288.860,-7.134,-3.456,-2.779,-1.148,-0.972,-5.604,-5.446,-5.565,-2.679,-1.563,0.528,-5.204,0.314,-0.627,-3.213,-4.728,-5.033,-544.798,-289.718,14.557,17.995,-4.687
82521.695,298.676,0.963,25.035,301.632,289.020,-7.243,-3.679,-1.924,-2.297,-0.648,-5.085,-5.873,-5.993,-3.014,-1.563,0.845,-6.372,1.152,-1.567,-2.902,-4.391,-5.022,-544.798,-289.718,14.557,17.995,-4.687
82529.758,298.676,0.963,25.027,301.474,288.540,-7.891,-3.679,-2.458,-1.879,-1.187,-4.670,-5.446,-6.207,-3.796,-0.729,1.162,-6.053,1.361,-0.522,-3.213,-4.728,-5.043,-544.798,-289.718,14.557,17.995,-4.687
82525.726,298.676,0.963,25.025,301.395,288.700,-6.810,-4.570,-1.817,-1.253,-0.432,-5.292,-5.339,-5.030,-3.907,-0.729,1.268,-5.522,1.780,-0.627,-2.177,-4.503,-5.033,-544.798,-289.718,14.557,17.978,-4.666
82513.632,298.672,0.962,25.023,301.316,288.860,-6.918,-3.010,-2.779,-1.566,-1.187,-4.981,-5.766,-6.207,-2.679,-1.355,0.951,-5.522,0.314,-0.627,-3.317,-4.616,-5.022,-544.798,-289.718,14.557,18.011,-4.687
82529.758,298.676,0.963,25.031,301.553,288.700,-7.243,-3.901,-1.603,-2.192,-1.403,-4.877,-6.407,-5.993,-3.237,-1.146,0.317,-5.416,1.257,-1.254,-2.488,-4.616,-5.033,-544.798,-289.718,14.557,18.011,-4.687
82525.726,298.679,0.963,25.028,301.474,288.700,-6.702,-4.236,-2.458,-1.253,-1.295,-4.773,-5.339,-6.207,-2.791,-0.834,1.585,-5.841,0.942,0.105,-3.524,-5.179,-5.033,-544.798,-289.718,14.557,17.978,-4.687
82525.726,298.676,0.963,25.025,301.395,288.700,-6.810,-3.567,-1.817,-1.148,-0.324,-4.877,-6.193,-5.244,-4.019,-0.938,1.268,-5.841,1.257,0.000,-2.695,-4.616,-5.012,-544.798,-289.718,14.557,18.011,-4.687
82525.726,298.676,0.963,25.025,301.395,288.700,-6.594,-3.790,-2.352,-1.984,-0.540,-4.358,-5.659,-5.137,-2.679,-1.772,0.951,-6.160,0.628,-1.358,-3.213,-4.728,-5.033,-544.798,-289.718,14.557,17.995,-4.676
82525.726,298.674,0.963,25.025,301.395,288.540,-7.459,-4.236,-2.458,-2.506,-0.972,-4.981,-5.766,-5.779,-3.796,-0.834,0.106,-6.160,1.257,-1.358,-2.695,-4.391,-5.043,-544.798,-289.718,14.557,18.011,-4.687
82525.726,298.677,0.963,25.025,301.395,288.540,-6.486,-4.570,-2.245,-1.357,-1.619,-4.670,-5.232,-5.565,-2.679,-0.208,1.796,-5.841,1.466,-0.209,-2.591,-3.828,-5.002,-544.798,-289.718,14.557,18.011,-4.676
82525.726,298.676,0.963,25.025,301.395,288.220,-6.378,-3.456,-2.138,-1.044,-0.108,-4.773,-5.018,-5.351,-3.461,-0.625,0.951,-4.991,1.257,-0.627,-2.488,-4.954,-5.022,-544.798,-289.718,14.557,18.011,-4.676
82517.664,298.674,0.962,25.029,301.474,288.380,-7.026,-3.567,-2.245,-1.357,-0.648,-4.670,-5.766,-5.565,-2.791,-1.459,1.162,-5.629,1.361,-0.940,-2.902,-4.053,-5.022,-544.798,-289.718,14.557,17.995,-4.687
82525.726,298.680,0.963,25.018,301.237,288.220,-7.134,-3.679,-2.031,-2.297,-1.835,-4.773,-5.446,-6.207,-3.237,-0.625,0.845,-5.522,1.152,-0.522,-2.902,-4.166,-5.033,-544.798,-289.718,14.557,18.011,-4.676
82521.695,298.676,0.963,25.028,301.474,288.060,-6.486,-4.570,-2.245,-1.462,-0.648,-4.670,-5.339,-5.137,-3.126,-0.938,1.479,-6.584,1.152,-0.522,-2.280,-4.391,-5.022,-544.798,-289.718,14.557,18.027,-4.676
82525.726,298.677,0.963,25.018,301.237,288.220,-7.134,-2.898,-2.458,-1.357,-0.324,-5.189,-4.912,-5.244,-2.791,-0.834,1.162,-5.204,0.733,-0.522,-3.006,-5.404,-5.022,-544.798,-289.718,14.557,17.978,-4.687
82525.726,298.679,0.963,25.018,301.237,287.900,-7.134,-3.901,-1.817,-2.297,-1.295,-5.292,-6.727,-5.779,-3.349,-1.251,0.634,-5.416,1.361,-1.045,-2.695,-4.053,-5.022,-544.798,-289.718,14.557,18.011,-4.697
82529.758,298.677,0.963,25.014,301.158,287.900,-7.243,-3.790,-1.924,-1.357,-0.432,-4.670,-5.232,-5.886,-3.014,-0.938,1.162,-5.522,1.047,-0.313,-2.902,-4.616,-5.022,-544.798,-289.718,14.557,17.978,-4.687
82525.726,298.679,0.963,25.018,301.237,288.060,-6.918,-4.682,-1.924,-1.566,-1.079,-4.877,-5.446,-5.137,-3.572,-0.834,0.845,-5.629,1.675,-0.522,-1.969,-4.728,-5.022,-544.798,-289.718,14.557,18.011,-4.687
82525.726,298.677,0.963,25.018,301.237,287.739,-7.026,-2.787,-2.886,-1.044,-0.972,-5.189,-5.659,-5.565,-2.233,-1.459,1.268,-5.310,1.361,-0.836,-2.798,-4.616,-5.022,-544.798,-289.718,14.557,18.011,-4.697
82521.695,298.679,0.963,25.015,301.158,287.579,-7.134,-4.013,-1.603,-1.566,-0.324,-4.462,-5.659,-4.709,-3.014,-0.521,0.739,-5.416,1.257,-1.672,-2.488,-5.516,-5.033,-544.798,-289.718,14.557,17.995,-4.676
82529.758,298.682,0.963,25.018,301.237,287.739,-7.134,-4.236,-2.352,-1.879,-1.835,-5.189,-5.873,-6.314,-3.461,-0.625,1.162,-5.841,1.257,-0.104,-3.213,-4.616,-5.022,-544.798,-289.718,14.557,17.995,-4.687
82529.758,298.680,0.963,25.014,301.158,287.900,-6.702,-3.344,-1.817,-1.044,-0.648,-4.566,-5.232,-4.923,-3.349,-0.938,1.690,-5.629,1.466,-0.836,-2.591,-5.742,-5.033,-544.798,-289.718,14.557,17.978,-4.687
82521.695,298.680,0.963,25.016,301.158,287.900,-6.486,-3.790,-2.993,-1.879,-0.756,-4.981,-5.873,-5.779,-2.456,-1.459,1.162,-4.779,1.152,-0.418,-2.280,-4.053,-5.022,-544.798,-289.718,14.557,18.011,-4.676
82529.758,298.677,0.963,25.011,301.079,287.900,-7.459,-3.679,-1.817,-1.879,-0.756,-4.358,-5.232,-5.458,-2.902,0.209,0.845,-5.310,1.361,-0.627,-2.591,-3.828,-5.022,-544.798,-289.718,14.557,18.011,-4.687
82525.726,298.679,0.963,25.012,301.079,287.739,-7.243,-4.124,-2.672,-1.879,-1.511,-4.462,-5.766,-5.886,-3.126,-0.625,1.373,-5.735,1.152,-0.209,-2.695,-4.053,-5.043,-544.798,-289.718,14.557,17.995,-4.687
82525.726,298.679,0.963,25.005,300.921,287.739,-7.026,-3.790,-2.245,-1.670,-0.540,-5.707,-5.339,-5.458,-3.014,-0.417,1.585,-4.991,1.047,-0.522,-2.280,-4.841,-5.022,-544.798,-289.718,14.557,17.995,-4.687
82537.821,298.677,0.963,25.006,301.000,287.579,-6.702,-3.679,-2.031,-1.148,-0.648,-3.839,-5.873,-5.351,-3.461,-1.146,1.056,-5.098,1.361,-0.731,-3.213,-4.503,-5.012,-544.798,-289.718,14.557,17.978,-4.656
82529.758,298.679,0.963,25.011,301.079,287.579,-7.783,-3.901,-1.924,-1.357,-0.648,-4.566,-5.339,-6.421,-3.349,-0.625,1.373,-5.629,1.152,-0.418,-2.487,-4.391,-5.022,-544.798,-289.718,14.557,17.978,-4.687
82533.789,298.680,0.963,25.004,300.921,287.579,-6.594,-4.236,-2.352,-1.462,-1.079,-4.981,-5.552,-5.672,-3.796,-0.729,1.585,-5.947,0.942,0.105,-2.177,-4.166,-5.043,-544.798,-289.718,14.557,18.027,-4.676
82525.726,298.677,0.963,25.008,301.000,287.419,-6.810,-3.679,-2.565,-1.148,-0.864,-5.085,-5.339,-5.565,-2.791,-0.521,1.162,-4.991,1.152,-0.836,-2.487,-4.841,-5.022,-544.798,-289.718,14.557,17.995,-4.676
82529.758,298.679,0.963,25.004,300.921,287.579,-7.134,-3.679,-1.924,-1.879,-1.079,-4.773,-6.620,-5.779,-3.237,-0.834,1.268,-5.204,1.257,-1.149,-3.006,-4.391,-5.033,-544.798,-289.718,14.557,17.995,-4.687
82525.726,298.677,0.963,25.005,300.921,287.579,-7.026,-3.567,-2.137,-1.775,-0.648,-4.981,-5.339,-6.100,-3.126,-0.313,1.373,-5.841,1.257,-0.104,-2.695,-5.066,-5.022,-544.798,-289.718,14.557,18.011,-4.676
82533.789,298.679,0.963,25.004,300.921,287.259,-6.486,-4.570,-2.672,-1.462,-0.540,-5.189,-5.446,-5.030,-3.461,-0.834,0.951,-6.160,1.361,-0.522,-2.384,-5.066,-5.022,-544.798,-289.718,14.557,17.995,-4.707
82525.726,298.674,0.963,25.002,300.842,287.259,-7.243,-4.124,-3.206,-2.088,-0.972,-4.773,-5.659,-5.672,-3.126,-1.667,0.845,-5.416,0.733,-0.627,-2.902,-4.728,-5.043,-544.798,-289.718,14.557,18.011,-4.676
82525.726,298.676,0.963,25.005,300.921,287.259,-7.351,-4.236,-2.031,-1.984,-0.864,-4.566,-6.193,-5.458,-3.349,-0.938,1.056,-5.310,1.257,-1.045,-3.213,-4.391,-5.043,-544.798,-289.718,14.557,18.011,-4.687
82533.789,298.677,0.963,25.000,300.842,287.419,-7.026,-4.124,-1.924,-0.835,-1.079,-4.670,-5.232,-6.314,-3.237,-0.521,1.902,-5.310,1.885,0.314,-3.317,-4.503,-5.022,-544.798,-289.718,14.557,17.995,-4.676
82533.789,298.674,0.963,25.000,300.842,287.419,-7.134,-3.790,-2.031,-1.670,-0.648,-4.566,-5.979,-5.458,-3.796,-0.729,1.056,-5.735,1.466,-0.313,-2.695,-5.066,-5.033,-544.798,-289.718,14.557,17.995,-4.676
82525.726,298.679,0.963,25.002,300.842,287.419,-6.378,-3.344,-2.565,-1.253,-0.432,-4.566,-5.552,-5.672,-2.902,-1.251,1.479,-5.098,1.466,-0.418,-2.902,-4.391,-5.022,-544.798,-289.718,14.557,17.978,-4.666
82529.758,298.677,0.963,24.995,300.684,287.419,-7.134,-4.459,-2.137,-2.401,-0.648,-4.773,-5.232,-5.137,-2.902,-0.521,0.423,-5.204,1.780,-0.940,-2.177,-4.053,-5.043,-544.798,-289.718,14.557,18.044,-4.687
82533.789,298.676,0.963,25.004,300.921,287.099,-6.486,-3.901,-2.672,-1.775,-1.295,-4.462,-5.446,-5.886,-3.349,-1.146,1.479,-6.053,1.466,-0.522,-3.420,-4.503,-5.033,-544.798,-289.718,14.557,18.011,-4.676
82529.758,298.677,0.963,25.001,300.842,287.419,-7.459,-3.344,-1.817,-1.044,-0.000,-4.981,-5.018,-5.351,-2.791,-0.729,1.162,-5.310,1.257,-1.045,-3.006,-5.291,-5.033,-544.798,-289.718,14.557,17.995,-4.676
82521.695,298.676,0.963,25.009,301.000,287.419,-7.026,-3.344,-2.458,-1.148,-0.756,-4.566,-5.873,-5.779,-3.237,-1.667,0.740,-5.735,1.047,-1.149,-2.487,-4.166,-5.043,-544.798,-289.718,14.557,17.995,-4.687
82533.789,298.672,0.963,24.994,300.684,287.099,-7.567,-3.901,-2.137,-1.670,-0.432,-4.670,-5.446,-5.779,-3.237,-0.625,0.845,-5.416,1.152,-0.627,-2.280,-4.391,-5.033,-544.798,-289.718,14.557,18.044,-4.676
82525.726,298.676,0.963,24.998,300.763,287.099,-6.702,-3.901,-2.137,-1.462,-0.972,-4.047,-5.766,-4.923,-3.237,-0.417,2.007,-5.947,1.675,-0.522,-2.280,-4.503,-5.043,-544.798,-289.718,14.557,18.011,-4.687
82525.726,298.674,0.963,24.998,300.763,287.099,-6.810,-3.679,-3.099,-1.566,-0.756,-5.500,-5.659,-5.779,-3.684,-0.834,1.056,-5.204,0.838,-0.627,-2.487,-4.616,-5.033,-544.798,-289.718,14.557,17.995,-4.676
82525.726,298.674,0.963,24.998,300.763,287.259,-6.702,-3.233,-1.924,-1.566,0.108,-4.358,-5.552,-5.672,-3.126,-1.146,1.585,-4.779,1.780,-1.254,-3.109,-4.166,-5.043,-544.798,-289.718,14.557,18.011,-4.697
82525.726,298.674,0.963,24.995,300.684,287.099,-8.107,-4.124,-2.565,-2.088,-0.972,-5.292,-5.446,-5.993,-2.679,-0.729,0.740,-5.522,1.361,0.105,-2.280,-4.503,-5.033,-544.798,-289.718,14.557,17.995,-4.687
82529.758,298.672,0.963,25.001,300.842,286.779,-6.270,-4.236,-2.138,-1.148,-0.648,-4.358,-5.232,-5.351,-3.014,-0.729,1.268,-6.584,1.047,-0.522,-2.384,-4.728,-5.033,-544.798,-289.718,14.557,17.995,-4.676
82525.726,298.671,0.963,24.995,300.684,287.259,-7.243,-3.901,-2.993,-1.357,-0.540,-4.981,-5.232,-5.137,-2.679,-0.834,1.162,-4.991,0.524,-0.522,-2.591,-4.391,-5.074,-544.798,-289.718,14.557,17.995,-4.697
82525.726,298.672,0.963,25.005,300.921,286.779,-6.810,-3.901,-1.924,-1.984,-1.187,-4.877,-5.979,-5.244,-3.014,-0.938,0.634,-6.266,1.257,-1.149,-2.902,-4.728,-5.043,-544.798,-289.718,14.557,17.995,-4.676
82525.726,298.671,0.963,24.998,300.763,287.099,-7.459,-3.790,-2.031,-1.044,-0.756,-4.774,-5.659,-6.207,-3.014,-0.208,0.951,-5.841,1.257,0.314,-3.524,-4.166,-5.054,-544.798,-289.718,14.557,18.011,-4.697
82529.758,298.674,0.963,25.001,300.842,287.099,-6.810,-4.347,-2.138,-1.566,-0.540,-4.878,-5.232,-4.923,-3.461,-0.521,1.585,-5.416,1.885,-0.104,-2.384,-4.391,-5.043,-544.798,-289.718,14.557,17.978,-4.676
82529.758,298.671,0.963,25.001,300.842,286.779,-6.702,-3.121,-2.886,-1.357,-0.864,-4.982,-5.659,-5.779,-2.902,-1.772,0.634,-6.053,1.361,-0.522,-2.591,-4.503,-5.054,-544.798,-289.718,14.557,17.995,-4.666
82529.758,298.672,0.963,24.994,300.684,286.779,-6.918,-4.013,-2.031,-1.984,-1.187,-5.189,-5.873,-5.779,-3.126,-1.146,1.268,-5.522,1.047,-1.463,-2.384,-3.940,-5.064,-544.798,-289.718,14.557,18.044,-4.666
82525.726,298.672,0.963,24.998,300.763,286.779,-6.594,-4.124,-2.352,-1.357,-1.187,-4.359,-5.552,-6.207,-3.014,-0.417,1.585,-5.735,1.466,0.000,-3.213,-4.728,-5.074,-544.798,-289.718,14.557,17.978,-4.666
82525.726,298.674,0.963,24.998,300.763,286.779,-6.486,-4.347,-2.672,-1.357,-0.108,-4.982,-5.659,-5.244,-3.349,-0.834,1.162,-5.416,0.942,-0.731,-2.073,-5.404,-5.054,-544.798,-289.718,14.557,18.011,-4.676
82517.664,298.672,0.962,24.996,300.684,286.779,-7.026,-3.344,-2.672,-1.462,-0.972,-4.255,-6.086,-5.565,-2.568,-1.667,1.585,-5.098,1.466,-0.313,-2.280,-4.166,-5.043,-544.798,-289.718,14.557,18.011,-4.687
82529.758,298.676,0.963,24.994,300.684,286.459,-7.134,-4.013,-1.817,-1.984,-0.648,-4.463,-5.232,-5.458,-3.237,-0.208,0.739,-5.735,1.047,-1.045,-2.591,-4.053,-5.064,-544.798,-289.718,14.557,18.011,-4.687
82525.726,298.674,0.963,24.995,300.684,286.619,-6.594,-4.124,-2.138,-1.566,-0.972,-4.567,-5.446,-5.137,-3.126,-0.834,1.585,-6.053,0.838,-0.418,-3.006,-4.278,-5.054,-544.798,-289.718,14.557,17.995,-4.687
82525.726,298.676,0.963,24.992,300.605,286.939,-6.270,-3.790,-2.245,-1.566,-0.540,-5.501,-5.552,-5.672,-3.126,-1.042,1.585,-5.947,0.524,-0.731,-2.591,-5.404,-5.064,-544.798,-289.718,14.557,17.995,-4.687
82517.664,298.672,0.962,24.996,300.684,286.459,-7.026,-3.456,-2.245,-1.984,-0.540,-4.463,-5.766,-5.779,-2.233,-1.146,1.162,-5.310,1.257,-1.463,-2.591,-4.278,-5.064,-544.798,-289.718,14.557,18.011,-4.676
82525.726,298.674,0.963,24.992,300.605,286.779,-7.243,-4.124,-2.138,-1.462,-0.756,-4.048,-4.805,-5.886,-2.679,-0.729,0.739,-5.204,1.152,-0.627,-2.695,-4.278,-5.064,-544.798,-289.718,14.557,17.995,-4.676
82529.758,298.676,0.963,24.994,300.684,286.619,-6.702,-4.682,-2.138,-1.462,-0.756,-4.774,-5.125,-5.351,-3.461,-1.042,0.951,-6.266,0.942,-0.836,-2.798,-4.954,-5.064,-544.798,-289.718,14.557,17.995,-4.687
82521.695,298.676,0.963,24.996,300.684,286.459,-6.810,-3.790,-3.100,-1.670,-0.000,-5.604,-5.873,-5.672,-3.349,-1.251,0.951,-5.629,0.524,-0.627,-2.695,-4.728,-5.064,-544.798,-289.718,14.557,17.995,-4.676
82525.726,298.674,0.963,24.995,300.684,286.459,-6.702,-3.567,-2.352,-1.879,-0.972,-4.255,-6.193,-5.565,-3.349,-1.042,0.951,-5.629,1.571,-1.149,-2.591,-4.616,-5.054,-544.798,-289.718,14.557,17.978,-4.687
82521.695,298.674,0.963,24.992,300.605,286.459,-7.891,-3.901,-1.924,-1.775,-0.864,-4.774,-5.339,-6.421,-3.014,-0.208,0.951,-5.416,1.361,-0.522,-3.317,-4.053,-5.064,-544.798,-289.718,14.557,18.027,-4.697
82529.758,298.674,0.963,24.991,300.605,286.299,-7.243,-4.905,-2.458,-1.566,-0.864,-4.773,-6.086,-5.137,-3.572,-0.729,1.268,-5.735,1.047,-0.522,-2.177,-4.391,-5.064,-544.798,-289.718,14.557,17.978,-4.676
82517.664,298.674,0.962,24.996,300.684,286.619,-6.594,-3.456,-2.779,-1.879,-0.648,-4.981,-5.659,-5.565,-3.014,-1.251,1.162,-5.629,0.733,-0.940,-3.006,-5.179,-5.064,-544.798,-289.718,14.557,17.978,-4.687
82517.664,298.676,0.962,25.000,300.763,286.299,-7.351,-4.013,-2.245,-2.088,-1.403,-4.773,-6.086,-5.565,-3.126,-0.625,0.951,-5.947,1.257,-1.358,-2.695,-4.503,-5.054,-544.798,-289.718,14.557,17.995,-4.687
82513.632,298.676,0.962,24.997,300.684,285.818,-6.810,-3.790,-2.138,-1.148,-1.079,-4.981,-5.339,-6.207,-3.237,-0.625,0.845,-6.053,1.571,-0.104,-2.902,-4.166,-5.064,-544.798,-289.718,14.557,17.995,-4.666
82513.632,298.676,0.962,24.997,300.684,286.299,-6.594,-4.124,-1.603,-1.148,-0.216,-4.358,-5.446,-4.709,-3.461,-0.521,1.690,-5.204,1.047,-0.313,-2.902,-5.291,-5.043,-544.798,-289.718,14.557,17.995,-4.687
82513.632,298.676,0.962,24.994,300.605,286.138,-7.243,-3.679,-2.565,-1.670,-0.648,-4.981,-5.766,-5.779,-3.126,-1.876,0.951,-5.204,0.942,-0.940,-2.902,-4.841,-5.043,-544.798,-289.718,14.557,17.995,-4.687
82509.601,298.672,0.962,24.994,300.605,286.138,-7.891,-3.901,-2.031,-1.984,-0.216,-4.566,-5.232,-5.351,-3.126,-0.313,0.634,-5.416,1.571,-0.731,-2.280,-4.391,-5.033,-544.798,-289.718,14.557,18.011,-4.687
82513.632,298.674,0.962,24.997,300.684,286.299,-6.162,-4.570,-2.138,-0.940,-1.727,-4.773,-5.339,-5.993,-3.126,-0.834,1.056,-6.053,1.152,-0.418,-3.524,-4.616,-5.043,-544.798,-289.718,14.557,17.978,-4.676
82513.632,298.676,0.962,24.994,300.605,286.299,-7.351,-3.790,-2.031,-2.088,-0.864,-5.811,-6.193,-5.458,-3.572,-1.042,1.056,-5.841,0.419,-0.836,-2.591,-4.841,-5.033,-544.798,-289.718,14.557,18.027,-4.687
82513.632,298.677,0.962,24.997,300.684,286.138,-7.243,-3.679,-2.138,-1.670,-0.648,-4.877,-5.659,-5.244,-2.902,-1.251,1.268,-5.841,1.571,-0.836,-2.488,-3.603,-5.054,-544.798,-289.718,14.557,18.011,-4.666
82517.664,298.676,0.962,24.993,300.605,286.459,-7.243,-3.901,-2.031,-1.357,-0.756,-4.255,-4.805,-5.672,-3.237,0.000,0.951,-5.629,1.047,-0.627,-2.695,-4.391,-5.054,-544.798,-289.718,14.557,18.027,-4.676
82513.632,298.672,0.962,24.990,300.526,286.299,-6.918,-5.016,-2.138,-1.148,-1.619,-4.566,-5.659,-5.779,-3.349,-1.042,1.585,-6.160,0.942,-0.731,-2.902,-4.166,-5.033,-544.798,-289.718,14.557,17.995,-4.687
82521.695,298.672,0.963,24.999,300.763,286.299,-7.134,-3.344,-1.924,-1.357,-0.540,-4.981,-5.018,-5.137,-2.791,-0.208,1.479,-5.204,0.942,-0.418,-2.591,-4.841,-5.033,-544.798,-289.718,14.557,17.995,-4.666
82517.664,298.676,0.962,25.000,300.763,286.779,-6.594,-3.679,-1.817,-1.357,-0.324,-4.255,-5.552,-5.672,-2.902,-1.042,1.585,-5.629,1.257,-1.254,-2.695,-4.391,-5.043,-544.798,-289.718,14.557,17.995,-4.687
82513.632,298.676,0.962,24.994,300.605,286.619,-7.459,-3.567,-2.138,-1.984,-0.648,-4.462,-5.232,-5.672,-3.461,-0.625,0.739,-5.416,1.257,-0.836,-3.006,-4.391,-5.022,-544.798,-289.718,14.557,18.027,-4.676
82521.695,298.676,0.963,24.996,300.684,286.619,-6.270,-4.236,-1.817,-0.835,-0.432,-4.462,-5.125,-4.923,-3.349,-0.104,1.162,-5.416,1.361,-0.731,-2.280,-4.503,-5.033,-544.798,-289.718,14.557,17.962,-4.687
82517.664,298.676,0.962,24.993,300.605,286.619,-7.351,-3.679,-2.993,-1.462,-0.972,-5.189,-5.552,-5.244,-2.902,-1.459,1.162,-5.735,0.628,-0.104,-2.591,-4.166,-5.033,-544.798,-289.718,14.557,18.011,-4.676
82513.632,298.677,0.962,24.997,300.684,286.779,-6.486,-3.901,-1.390,-1.984,-0.540,-4.773,-5.979,-5.458,-3.237,-0.729,0.634,-5.416,1.571,-1.149,-2.695,-4.616,-5.033,-544.798,-289.718,14.557,18.011,-4.687
82521.695,298.676,0.963,24.996,300.684,286.619,-7.243,-3.456,-1.710,-1.253,-0.648,-4.358,-4.912,-5.993,-2.791,0.000,1.585,-5.735,0.942,-0.000,-2.488,-5.291,-5.033,-544.798,-289.718,14.557,17.978,-4.687
82521.695,298.672,0.963,25.002,300.842,287.099,-7.134,-4.347,-2.245,-1.670,-0.432,-4.358,-5.339,-5.030,-3.572,-1.355,0.845,-6.160,0.942,-0.940,-2.695,-4.841,-5.033,-544.798,-289.718,14.557,17.995,-4.666
82521.695,298.672,0.963,24.996,300.684,286.939,-7.999,-3.456,-3.100,-1.775,-1.403,-4.877,-6.086,-5.672,-3.126,-1.667,1.056,-5.947,0.524,-0.836,-2.902,-4.841,-5.033,-544.798,-289.718,14.557,18.011,-4.687
82525.726,298.672,0.963,24.995,300.684,286.779,-6.810,-3.567,-1.710,-2.088,-0.972,-4.981,-5.659,-5.244,-3.572,-0.521,0.740,-5.841,0.942,-1.567,-2.591,-4.278,-5.022,-544.798,-289.718,14.557,17.962,-4.697
82521.695,298.671,0.963,24.995,300.684,286.779,-6.918,-4.124,-2.352,-2.297,-1.403,-4.981,-5.659,-6.314,-3.349,-0.729,1.373,-6.160,1.257,-0.627,-3.213,-4.728,-5.043,-544.798,-289.718,14.557,18.011,-4.676
82513.632,298.672,0.962,25.000,300.763,287.099,-6.378,-3.790,-2.458,-0.835,-0.216,-4.566,-5.232,-4.923,-3.572,-0.313,1.479,-5.310,1.361,-0.627,-2.695,-5.179,-5.033,-544.798,-289.718,14.557,18.011,-4.687
82521.695,298.671,0.963,24.999,300.763,286.779,-7.134,-3.344,-2.886,-1.357,-0.972,-4.877,-5.552,-5.458,-2.344,-1.667,1.056,-5.204,1.257,-0.836,-2.280,-3.940,-5.033,-544.798,-289.718,14.557,17.978,-4.687
82521.695,298.674,0.963,25.002,300.842,287.099,-7.351,-4.124,-1.710,-1.879,-0.648,-4.358,-5.232,-5.565,-3.237,-0.834,0.423,-5.735,0.942,-1.045,-2.591,-3.715,-5.012,-544.798,-289.718,14.557,17.995,-4.687
82525.726,298.676,0.963,24.998,300.763,287.259,-6.702,-4.347,-2.138,-1.357,-0.972,-3.943,-5.339,-5.137,-2.791,-0.521,1.796,-6.478,0.942,-0.104,-2.487,-4.841,-5.022,-544.798,-289.718,14.557,17.995,-4.687
82521.695,298.672,0.963,25.005,300.921,287.259,-6.702,-3.679,-2.245,-1.148,-0.972,-5.500,-5.446,-5.993,-3.684,-0.938,1.056,-5.735,0.942,-0.731,-2.902,-4.616,-5.012,-544.798,-289.718,14.557,17.995,-4.676
82521.695,298.669,0.963,24.995,300.684,287.419,-7.026,-3.790,-2.138,-1.148,-0.540,-4.358,-5.979,-5.030,-3.349,-1.042,1.056,-5.204,1.152,-0.522,-3.006,-3.828,-5.012,-544.798,-289.718,14.557,17.995,-4.676
82521.695,298.672,0.963,24.999,300.763,287.419,-7.675,-4.013,-2.351,-1.775,-0.864,-5.396,-5.446,-6.314,-3.684,-0.625,0.211,-5.522,1.047,-0.627,-2.487,-4.053,-5.012,-544.798,-289.718,14.557,17.995,-4.666
82537.821,298.669,0.963,25.000,300.842,287.579,-6.918,-4.013,-2.244,-1.879,-1.295,-4.877,-5.766,-5.351,-3.572,-1.042,1.479,-5.735,1.047,-0.104,-2.798,-4.616,-5.022,-544.798,-289.718,14.557,17.995,-4.676
82525.726,298.672,0.963,25.001,300.842,287.419,-6.486,-3.344,-2.672,-1.566,-0.324,-5.292,-5.552,-5.886,-2.679,-1.251,0.740,-5.416,0.524,-0.836,-2.591,-5.404,-5.022,-544.798,-289.718,14.557,17.995,-4.676
82529.758,298.672,0.963,25.001,300.842,287.419,-7.459,-3.121,-1.817,-2.088,-0.324,-4.773,-5.552,-5.458,-2.902,-0.938,1.268,-5.204,1.571,-1.254,-2.798,-4.503,-4.991,-544.798,-289.718,14.557,18.027,-4.666
