%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82997.399,301.859,0.958,14.960,107.185,25.908,-6.268,-3.121,-1.710,-0.835,0.433,-4.254,-4.485,-4.922,-2.679,0.417,1.901,-4.566,1.571,0.105,-2.073,-4.840,0.000,5.025,23.146,0.401,60.047,2.030
82993.368,301.859,0.958,14.960,107.185,25.588,-5.944,-2.786,-1.282,-1.566,0.000,-3.735,-4.698,-4.601,-2.232,-0.104,2.113,-4.885,2.303,0.523,-2.488,-3.376,0.000,4.891,23.197,0.397,60.047,2.051
82993.368,301.860,0.958,14.966,107.265,26.069,-7.024,-2.675,-1.389,-1.252,0.000,-4.254,-4.698,-5.779,-3.237,-0.000,1.373,-4.991,2.094,0.000,-2.280,-3.714,0.000,4.756,23.248,0.394,60.063,2.010
83001.431,301.859,0.958,14.965,107.265,26.069,-6.052,-4.347,-1.924,-1.566,-0.540,-4.047,-4.805,-4.387,-2.902,-0.000,1.690,-5.203,2.408,0.105,-2.280,-4.164,0.000,4.660,23.319,0.392,60.047,2.041
82989.337,301.857,0.958,14.972,107.344,26.229,-5.944,-2.563,-2.458,-1.044,-0.216,-4.254,-5.125,-4.708,-1.674,0.104,1.585,-4.354,1.675,0.105,-2.280,-3.714,0.000,4.525,23.359,0.389,60.080,2.051
82989.337,301.859,0.958,14.961,107.185,26.229,-6.484,-2.898,-0.855,-1.774,0.000,-3.632,-4.805,-4.601,-2.456,-0.313,1.585,-4.991,2.408,-0.522,-1.866,-4.389,0.000,4.390,23.410,0.386,60.047,2.041
82993.368,301.856,0.958,14.971,107.344,26.389,-6.052,-3.567,-1.069,-1.148,-0.432,-4.047,-4.698,-5.137,-2.344,-0.208,1.585,-5.097,1.675,0.523,-2.695,-4.164,0.000,4.275,23.451,0.383,60.047,2.020
82993.368,301.859,0.958,14.971,107.344,26.069,-6.052,-3.455,-1.817,-1.148,0.108,-4.980,-4.805,-4.708,-2.679,-0.104,1.901,-4.672,2.199,0.314,-1.969,-4.952,0.000,4.140,23.512,0.380,60.031,2.030
82997.399,301.857,0.958,14.965,107.265,26.709,-6.160,-2.898,-1.496,-1.044,-0.432,-3.735,-5.446,-4.708,-2.567,-0.417,1.901,-4.566,1.885,-0.522,-2.384,-3.827,0.000,3.967,23.553,0.378,60.031,2.010
82993.368,301.859,0.958,14.971,107.344,26.549,-6.916,-3.121,-1.924,-0.939,-0.324,-3.943,-4.591,-5.351,-2.679,-0.417,1.268,-5.522,2.513,0.314,-2.073,-4.277,0.000,3.832,23.603,0.374,60.047,2.030
82993.368,301.859,0.958,14.982,107.502,26.549,-6.052,-4.235,-1.603,-1.148,-0.108,-3.528,-4.591,-4.494,-2.902,0.209,2.007,-5.203,2.094,0.628,-2.073,-4.164,0.000,3.717,23.654,0.371,60.080,2.051
82993.368,301.862,0.958,14.977,107.423,26.709,-6.268,-2.786,-1.924,-0.626,-0.108,-3.943,-5.019,-5.565,-2.456,-0.833,2.007,-4.991,1.466,0.105,-2.073,-3.939,0.000,3.524,23.685,0.369,60.047,2.041
82993.368,301.859,0.958,14.977,107.423,27.029,-6.376,-3.009,-1.175,-1.357,-0.108,-3.735,-4.485,-4.494,-2.567,0.313,1.690,-4.672,2.408,-0.209,-1.866,-3.489,0.000,3.389,23.735,0.366,60.063,2.030
82997.399,301.862,0.958,14.971,107.344,26.869,-5.944,-3.344,-1.496,-1.044,-0.972,-3.735,-4.591,-4.708,-2.456,0.313,2.430,-5.097,2.408,0.419,-2.384,-3.827,0.000,3.293,23.756,0.363,60.031,2.041
83005.462,301.860,0.958,14.976,107.423,26.549,-5.295,-2.898,-1.496,-1.148,0.324,-4.462,-5.019,-4.922,-2.232,-0.104,1.690,-4.566,2.094,0.523,-1.244,-4.614,0.000,3.101,23.776,0.360,60.031,2.041
82993.368,301.860,0.958,14.982,107.502,27.189,-5.944,-2.563,-1.817,-0.939,0.216,-3.632,-5.232,-4.815,-1.674,-0.521,1.901,-3.823,2.408,0.105,-1.555,-3.264,0.000,2.985,23.817,0.357,60.047,2.041
82993.368,301.859,0.958,14.971,107.344,26.869,-6.268,-3.009,-1.175,-0.626,-0.108,-3.528,-4.378,-5.886,-2.790,-0.417,1.268,-4.672,2.199,0.628,-2.280,-4.052,0.000,2.908,23.837,0.355,60.047,2.020
82993.368,301.860,0.958,14.977,107.423,26.869,-5.620,-3.790,-1.710,-0.835,0.216,-3.735,-4.805,-5.030,-3.237,-0.104,1.796,-5.416,2.199,0.419,-1.451,-4.052,0.000,2.774,23.878,0.353,60.031,2.041
82997.399,301.860,0.958,14.971,107.344,26.869,-5.944,-2.229,-2.458,-0.939,-0.216,-3.943,-4.698,-4.494,-1.786,-0.625,1.901,-5.097,1.675,0.628,-2.177,-3.827,0.000,2.639,23.868,0.351,60.047,2.041
83001.431,301.860,0.958,14.976,107.423,26.709,-6.052,-3.009,-1.282,-1.774,0.000,-3.839,-4.698,-4.815,-2.790,0.522,1.585,-4.247,1.885,-0.418,-1.866,-3.827,0.000,2.523,23.918,0.348,60.031,2.041
82993.368,301.859,0.958,14.971,107.344,26.709,-5.511,-3.678,-1.069,-0.626,-0.540,-3.632,-4.805,-5.351,-2.121,-0.000,2.007,-5.309,1.885,0.523,-2.591,-3.939,0.000,2.408,23.918,0.346,60.063,2.041
82993.368,301.859,0.958,14.971,107.344,26.709,-6.700,-2.786,-2.244,-1.252,0.216,-4.358,-5.019,-5.030,-3.014,-0.000,2.007,-4.566,2.199,0.523,-1.762,-5.065,0.000,2.312,23.888,0.344,60.031,2.051
82997.399,301.860,0.958,14.982,107.502,26.389,-6.700,-2.563,-1.496,-1.148,-0.108,-3.735,-5.019,-4.708,-2.344,-0.208,1.690,-5.097,2.094,-0.313,-2.177,-3.939,0.000,2.196,23.908,0.341,60.031,2.041
82997.399,301.864,0.958,14.971,107.344,26.709,-6.808,-2.898,-1.282,-1.148,-0.216,-3.839,-4.271,-6.207,-2.344,-0.313,1.162,-5.309,1.885,0.628,-1.762,-4.277,0.000,2.100,23.918,0.339,60.047,2.041
82997.399,301.860,0.958,14.982,107.502,26.549,-5.836,-4.235,-1.603,-1.044,-0.108,-4.358,-4.912,-4.815,-2.902,-0.313,2.324,-5.097,2.408,0.628,-2.280,-4.164,0.000,2.023,23.898,0.337,60.080,2.030
82993.368,301.864,0.958,14.983,107.502,26.709,-5.944,-2.341,-2.137,-0.731,0.000,-4.047,-4.378,-4.601,-1.563,-0.938,1.901,-4.460,1.571,0.837,-2.073,-4.052,0.000,1.946,23.888,0.334,60.047,2.030
82997.399,301.860,0.958,14.982,107.502,26.229,-6.268,-2.898,-1.175,-1.774,-0.108,-3.735,-4.485,-4.708,-1.339,0.417,1.373,-4.991,2.618,-0.522,-1.969,-3.264,0.000,1.869,23.847,0.333,60.047,2.030
82997.399,301.860,0.958,14.977,107.423,26.229,-5.836,-3.121,-1.603,-0.835,-0.432,-3.735,-4.698,-5.351,-2.232,0.104,2.007,-5.416,1.885,0.523,-2.591,-4.164,0.000,1.811,23.827,0.331,60.031,2.010
82985.305,301.860,0.958,14.978,107.423,26.069,-5.944,-2.898,-1.817,-1.148,-0.216,-4.254,-4.485,-5.351,-3.014,0.104,1.796,-4.566,2.199,0.314,-1.762,-4.614,0.000,1.754,23.807,0.328,60.063,2.030
82993.368,301.860,0.958,14.988,107.581,25.908,-6.268,-3.567,-1.817,-0.104,-0.324,-3.735,-5.125,-4.708,-2.344,-0.625,1.796,-4.885,2.199,0.209,-1.866,-3.827,0.000,1.696,23.786,0.326,60.080,2.030
82993.368,301.862,0.958,14.982,107.502,25.748,-6.592,-2.786,-1.496,-1.148,-0.324,-3.839,-4.271,-6.100,-2.232,-0.104,1.479,-4.991,1.885,0.105,-1.658,-4.052,0.000,1.619,23.735,0.324,60.063,2.041
82989.337,301.860,0.958,14.983,107.502,25.588,-5.619,-4.012,-1.817,-0.731,0.108,-4.150,-4.698,-4.280,-2.009,-0.417,1.690,-5.203,2.722,0.837,-1.969,-4.052,0.000,1.580,23.715,0.321,60.047,2.030
82997.399,301.860,0.958,14.977,107.423,25.748,-6.052,-2.786,-2.244,-0.626,0.324,-4.565,-5.019,-4.601,-1.786,-0.938,1.479,-5.416,1.780,0.000,-1.866,-4.389,0.000,1.561,23.674,0.318,60.047,2.051
82993.368,301.859,0.958,14.971,107.344,25.588,-5.944,-3.455,-1.069,-1.879,-0.108,-3.839,-5.339,-5.244,-2.567,0.104,1.585,-5.522,2.094,-0.313,-1.969,-3.602,0.000,1.523,23.603,0.317,60.031,2.030
82993.368,301.860,0.958,14.977,107.423,25.108,-5.187,-3.344,-1.603,-0.835,-0.216,-3.632,-4.912,-4.922,-2.567,0.209,2.007,-5.203,1.989,0.523,-2.591,-3.602,0.000,1.484,23.563,0.314,60.063,2.041
82993.368,301.860,0.958,14.982,107.502,25.428,-6.808,-3.344,-1.817,-1.252,-0.108,-4.877,-5.232,-4.601,-2.456,-0.208,1.901,-4.247,2.094,0.209,-1.762,-4.502,0.000,1.407,23.512,0.313,60.047,2.041
82989.337,301.862,0.958,14.983,107.502,24.948,-5.836,-2.563,-1.817,-0.626,0.108,-4.047,-4.378,-5.029,-2.456,-0.417,1.690,-4.460,1.989,-0.209,-1.762,-3.827,0.000,1.446,23.441,0.310,60.047,2.041
82993.368,301.860,0.958,14.982,107.502,24.628,-7.024,-3.567,-1.389,-1.044,0.000,-3.839,-4.378,-4.708,-3.014,0.104,1.901,-4.460,2.408,0.209,-1.969,-3.939,0.000,1.426,23.390,0.308,60.096,2.030
82997.399,301.860,0.958,14.982,107.502,24.948,-6.052,-3.678,-2.030,-0.731,0.000,-3.528,-4.805,-4.815,-2.790,-0.625,1.901,-5.628,1.885,0.628,-1.866,-4.502,0.000,1.407,23.298,0.307,60.047,2.051
82993.368,301.860,0.958,14.982,107.502,24.628,-6.268,-2.675,-2.351,-0.731,-0.108,-4.358,-4.591,-4.601,-1.674,-0.104,2.007,-4.566,1.780,0.733,-2.280,-4.164,0.000,1.349,23.227,0.305,60.080,2.030
82985.305,301.856,0.958,14.983,107.502,24.948,-5.836,-2.898,-1.496,-1.252,-0.216,-4.047,-5.339,-4.494,-2.456,-0.000,1.162,-5.097,2.094,-0.940,-1.762,-3.827,0.000,1.388,23.136,0.304,60.031,2.020
82989.337,301.857,0.958,14.977,107.423,24.788,-5.944,-3.232,-1.389,-0.417,-0.972,-3.735,-4.698,-5.244,-2.344,0.313,2.218,-5.097,1.885,0.628,-2.695,-3.151,0.000,1.388,23.044,0.303,60.014,2.041
82989.337,301.857,0.958,14.988,107.581,24.788,-6.160,-2.898,-1.710,-0.939,0.108,-4.877,-5.019,-4.922,-3.125,-0.313,2.007,-5.097,1.780,0.523,-1.762,-4.389,0.000,1.369,22.953,0.301,60.047,2.041
82997.399,301.856,0.958,14.982,107.502,24.628,-5.836,-2.786,-1.175,-1.252,-0.432,-4.254,-5.232,-5.458,-2.344,-0.417,1.796,-4.778,2.722,0.209,-2.280,-3.489,0.000,1.330,22.872,0.300,60.047,2.041
82989.337,301.857,0.958,14.983,107.502,24.628,-7.132,-3.009,-1.496,-1.148,0.216,-4.150,-3.951,-5.458,-2.456,0.209,0.845,-4.885,1.989,0.628,-1.969,-3.489,0.000,1.330,22.770,0.301,60.031,2.030
82993.368,301.859,0.958,14.988,107.581,24.948,-5.944,-4.012,-1.710,-0.939,-0.108,-3.735,-4.485,-4.922,-2.567,-0.208,1.901,-5.840,1.989,0.314,-1.969,-4.052,0.000,1.330,22.689,0.299,60.080,2.020
82997.399,301.859,0.958,14.988,107.581,25.108,-6.592,-2.898,-2.244,-0.939,-0.108,-3.943,-4.485,-5.137,-2.009,-0.417,1.690,-4.354,1.885,0.314,-1.762,-4.389,0.000,1.330,22.557,0.298,60.047,2.020
82997.399,301.859,0.958,14.982,107.502,25.108,-6.700,-2.786,-1.069,-1.670,-0.216,-3.735,-4.912,-4.601,-2.344,0.731,1.796,-4.460,2.408,-0.209,-1.555,-3.264,0.000,1.292,22.475,0.299,60.047,2.030
82993.368,301.860,0.958,14.982,107.502,24.788,-5.836,-3.232,-1.389,-0.731,-0.864,-4.047,-5.232,-5.565,-2.344,-0.000,2.113,-5.097,1.675,0.628,-2.488,-3.714,0.000,1.292,22.374,0.298,60.047,2.020
82993.368,301.859,0.958,14.977,107.423,25.108,-5.836,-3.009,-2.458,-0.626,0.000,-4.358,-4.271,-4.601,-2.567,-0.417,2.113,-4.460,1.885,0.523,-1.969,-4.840,0.000,1.253,22.252,0.298,60.047,2.030
82989.337,301.857,0.958,14.983,107.502,24.948,-6.268,-2.452,-1.282,-0.731,0.108,-3.632,-4.698,-4.922,-1.898,-0.834,2.324,-4.566,2.618,0.000,-1.762,-3.489,0.000,1.234,22.150,0.299,60.047,2.030
83001.431,301.859,0.958,14.982,107.502,25.588,-6.268,-3.009,-1.389,-1.566,0.433,-3.735,-3.844,-5.029,-2.790,0.104,1.373,-4.141,1.989,0.105,-2.073,-3.939,0.000,1.253,22.028,0.300,60.014,2.020
83001.431,301.860,0.958,14.982,107.502,25.268,-5.836,-3.790,-1.069,-0.417,0.000,-4.047,-4.271,-4.708,-3.014,0.104,2.324,-5.309,2.513,0.314,-1.658,-3.602,0.000,1.234,21.937,0.301,60.047,2.030
82997.399,301.862,0.958,14.977,107.423,25.588,-6.268,-3.009,-2.244,-0.835,0.216,-3.632,-4.485,-4.601,-2.009,-0.313,1.479,-4.991,1.466,0.419,-1.866,-4.052,0.000,1.195,21.825,0.301,60.047,2.020
83009.494,301.857,0.958,14.981,107.502,25.268,-6.376,-3.232,-1.603,-1.670,-0.108,-3.735,-4.912,-5.029,-2.679,0.417,1.056,-5.203,1.989,-0.522,-2.384,-3.939,0.000,1.176,21.744,0.302,60.031,2.030
83001.431,301.860,0.958,14.987,107.581,25.748,-6.160,-3.121,-1.710,-0.522,-0.324,-3.528,-4.805,-5.137,-2.567,-0.208,2.007,-5.309,1.989,-0.209,-2.799,-4.164,0.000,1.176,21.642,0.303,60.031,2.041
82997.399,301.859,0.958,14.988,107.581,26.069,-6.052,-3.344,-1.603,-0.835,-0.216,-4.358,-4.912,-5.351,-2.456,0.313,2.007,-4.566,1.675,0.209,-1.762,-4.727,0.000,1.118,21.520,0.303,60.031,2.030
82997.399,301.860,0.958,14.971,107.344,26.069,-6.268,-2.898,-1.924,-1.252,-0.108,-3.528,-5.552,-5.137,-2.679,-0.521,1.796,-4.885,2.199,0.105,-2.177,-3.264,0.000,1.061,21.439,0.306,60.031,2.030
82989.337,301.857,0.958,14.994,107.660,26.229,-7.241,-3.121,-1.175,-1.357,-0.540,-3.839,-4.485,-5.672,-2.344,0.209,1.162,-5.203,1.780,0.209,-2.073,-3.827,0.000,1.022,21.327,0.307,60.047,2.030
83001.431,301.860,0.958,14.987,107.581,26.389,-5.836,-4.124,-1.069,-1.357,-0.324,-4.047,-4.805,-4.708,-3.125,-0.104,1.901,-5.203,1.989,-0.313,-1.762,-4.389,0.000,1.003,21.236,0.307,60.063,2.051
83001.431,301.857,0.958,14.982,107.502,26.229,-6.376,-2.898,-2.565,-0.731,-0.432,-4.669,-4.698,-4.494,-2.121,-0.417,1.796,-4.991,1.466,0.523,-2.177,-4.052,0.000,0.945,21.134,0.310,60.031,2.041
83005.462,301.857,0.958,14.981,107.502,26.549,-6.700,-2.786,-1.175,-1.461,-0.108,-3.320,-4.912,-4.922,-2.121,0.209,1.479,-4.672,2.094,0.105,-1.762,-3.602,0.000,0.907,21.073,0.311,60.014,2.020
83005.462,301.859,0.958,14.981,107.502,26.869,-5.836,-3.121,-1.389,-0.731,-0.648,-3.632,-4.912,-5.137,-2.567,0.104,2.430,-5.203,2.722,0.628,-2.280,-3.714,0.000,0.868,20.992,0.311,60.047,2.041
82997.399,301.859,0.958,14.988,107.581,27.029,-5.728,-2.452,-1.069,-0.835,0.649,-4.254,-4.164,-4.494,-2.232,0.522,1.690,-4.460,1.780,0.523,-1.658,-4.502,0.000,0.772,20.890,0.312,60.063,2.030
82997.399,301.859,0.958,14.988,107.581,26.709,-6.052,-3.009,-1.175,-0.626,-0.216,-3.839,-5.232,-4.815,-2.121,-0.417,2.324,-4.778,2.199,-0.209,-2.073,-3.714,0.000,0.733,20.809,0.314,60.031,2.041
82997.399,301.857,0.958,14.982,107.502,27.029,-6.700,-3.009,-0.641,-0.939,0.108,-3.632,-4.164,-5.565,-2.344,0.313,1.690,-4.991,2.199,0.523,-2.177,-4.277,0.000,0.676,20.707,0.316,60.080,2.041
82997.399,301.857,0.958,14.988,107.581,27.029,-6.160,-4.235,-1.389,-1.252,-0.216,-3.943,-4.591,-4.494,-2.790,0.313,2.218,-4.566,2.303,0.523,-1.244,-3.939,0.000,0.580,20.636,0.317,60.063,2.020
82997.399,301.860,0.958,14.993,107.660,26.709,-5.728,-3.121,-2.137,-1.044,-0.540,-4.462,-4.698,-5.137,-2.009,-1.250,1.796,-5.203,1.780,0.209,-1.969,-3.827,0.000,0.522,20.555,0.319,60.014,2.051
82993.368,301.860,0.958,14.982,107.502,26.869,-6.592,-3.232,-1.282,-1.670,0.324,-4.150,-4.271,-4.815,-1.898,-0.000,2.324,-4.672,2.303,0.314,-1.762,-3.602,0.000,0.464,20.474,0.319,60.047,2.041
82997.399,301.859,0.958,14.982,107.502,27.029,-6.052,-3.009,-1.389,-0.835,-0.972,-4.150,-4.805,-5.244,-2.456,-0.313,1.690,-5.416,2.408,0.209,-2.488,-3.939,0.000,0.426,20.413,0.321,60.063,2.030
82993.368,301.860,0.958,14.988,107.581,27.189,-6.376,-3.121,-1.603,-1.148,0.108,-4.462,-4.591,-5.244,-2.679,-0.521,1.373,-4.460,1.780,1.047,-1.762,-4.502,0.000,0.329,20.321,0.322,60.063,2.041
82989.337,301.862,0.958,14.977,107.423,27.189,-5.620,-2.675,-1.282,-1.044,0.433,-3.320,-5.232,-4.708,-2.456,-0.104,2.113,-4.566,1.885,-0.209,-1.866,-3.939,0.000,0.272,20.281,0.324,60.047,2.041
83001.431,301.857,0.958,14.982,107.502,27.029,-6.808,-2.675,-1.496,-0.835,0.000,-4.150,-4.378,-5.458,-2.567,0.417,1.373,-4.885,1.989,0.942,-2.488,-3.939,0.000,0.214,20.220,0.324,60.047,2.051
82997.399,301.862,0.958,14.971,107.344,26.869,-6.268,-3.790,-1.924,-0.626,0.108,-4.669,-4.805,-4.922,-2.902,-0.313,1.690,-5.097,2.094,0.523,-1.658,-4.277,0.000,0.118,20.148,0.326,60.014,2.020
82993.368,301.860,0.958,14.977,107.423,26.869,-6.268,-2.898,-2.244,-1.044,-0.432,-3.528,-4.485,-4.708,-1.563,-0.625,2.218,-4.566,1.675,0.628,-1.658,-3.602,0.000,0.098,20.108,0.326,60.047,2.030
82985.305,301.860,0.958,14.978,107.423,26.549,-5.944,-3.009,-1.389,-1.566,0.108,-4.150,-4.698,-5.137,-2.456,0.209,1.796,-4.778,2.303,-0.522,-2.280,-4.052,0.000,0.002,20.047,0.327,60.031,2.030
82993.368,301.860,0.958,14.971,107.344,26.549,-5.403,-3.678,-1.389,-0.939,-0.864,-3.839,-4.271,-5.351,-1.898,0.313,2.007,-5.309,1.989,0.314,-2.177,-3.827,0.000,-0.094,20.006,0.328,60.047,2.020
82993.368,301.860,0.958,14.977,107.423,26.069,-5.944,-3.232,-1.603,-0.522,0.216,-4.254,-4.164,-4.815,-2.344,0.209,1.901,-4.141,1.675,0.628,-1.658,-4.389,0.000,-0.152,19.966,0.327,60.047,2.030
82989.337,301.862,0.958,14.966,107.265,26.389,-5.836,-3.009,-1.175,-0.835,0.108,-3.839,-5.339,-5.244,-2.790,-0.104,1.585,-4.991,2.303,-0.418,-2.488,-3.939,0.000,-0.248,19.905,0.327,60.031,2.041
82989.337,301.859,0.958,14.972,107.344,26.229,-6.592,-3.678,-1.496,-0.731,-0.216,-3.839,-4.058,-5.244,-2.009,0.417,2.218,-4.460,2.094,0.628,-1.866,-4.052,0.000,-0.306,19.894,0.327,60.047,2.041
82993.368,301.859,0.958,14.971,107.344,26.069,-5.511,-3.678,-1.282,-0.835,0.108,-4.047,-4.698,-4.494,-3.237,0.209,1.901,-4.885,2.199,0.419,-1.347,-4.164,0.000,-0.364,19.874,0.327,60.063,2.041
82989.337,301.862,0.958,14.966,107.265,25.428,-6.268,-2.563,-2.030,-0.939,-0.432,-3.528,-4.805,-5.029,-2.121,-0.521,2.113,-5.416,1.885,0.314,-1.866,-3.827,0.000,-0.421,19.854,0.325,60.031,2.041
82985.305,301.862,0.958,14.961,107.185,25.428,-6.376,-3.344,-1.710,-1.566,0.216,-3.528,-4.378,-4.708,-2.567,-0.000,1.268,-4.035,2.094,-0.313,-1.140,-3.827,0.000,-0.517,19.833,0.324,60.031,2.030
82993.368,301.860,0.958,14.955,107.106,25.108,-5.620,-3.567,-1.817,-1.148,-0.756,-4.358,-4.912,-5.137,-2.344,0.209,2.218,-5.309,1.885,0.628,-1.866,-4.052,0.000,-0.594,19.813,0.323,60.031,2.041
82985.305,301.860,0.958,14.956,107.106,24.948,-5.620,-2.452,-1.282,-0.939,0.433,-4.358,-4.378,-4.601,-1.786,0.104,1.901,-4.778,1.675,0.314,-1.969,-4.614,0.000,-0.652,19.793,0.321,60.047,2.030
82985.305,301.859,0.958,14.956,107.106,24.468,-6.268,-2.563,-1.710,-1.044,0.216,-3.424,-5.125,-5.029,-2.679,0.313,2.324,-5.097,2.618,-0.209,-1.036,-3.939,0.000,-0.729,19.793,0.317,60.031,2.041
82989.337,301.860,0.958,14.950,107.027,24.468,-6.700,-2.786,-1.389,-0.939,-0.540,-3.735,-4.912,-5.565,-2.902,-0.208,1.373,-5.309,2.094,0.628,-2.488,-3.602,0.000,-0.806,19.793,0.315,60.047,2.041
82993.368,301.859,0.958,14.955,107.106,24.147,-6.376,-3.901,-1.389,-0.939,0.541,-4.254,-5.125,-5.244,-3.014,0.417,1.901,-5.309,1.885,0.419,-1.866,-4.052,0.000,-0.864,19.783,0.312,60.063,2.030
82989.337,301.860,0.958,14.955,107.106,23.827,-5.944,-3.344,-2.244,-0.939,-0.648,-3.943,-4.485,-5.137,-1.898,-0.729,2.324,-4.672,1.885,0.314,-1.762,-4.164,0.000,-0.922,19.783,0.308,60.063,2.041
82993.368,301.859,0.958,14.955,107.106,23.507,-6.916,-3.009,-1.175,-1.670,-0.324,-3.839,-4.698,-5.029,-2.456,0.313,1.373,-5.309,1.780,0.419,-2.384,-4.052,0.000,-0.960,19.803,0.305,60.047,2.030
82985.305,301.860,0.958,14.950,107.027,23.347,-6.052,-3.567,-1.496,-0.731,-0.864,-4.047,-4.378,-5.137,-2.790,-0.208,2.007,-5.522,1.780,0.314,-2.488,-3.602,0.000,-1.037,19.793,0.301,60.063,2.051
82993.368,301.860,0.958,14.949,107.027,23.187,-6.052,-3.455,-1.817,-1.357,0.000,-4.358,-4.591,-5.458,-2.232,-0.000,1.479,-4.991,1.675,0.314,-1.762,-4.277,0.000,-1.095,19.803,0.295,60.031,2.030
82989.337,301.859,0.958,14.944,106.948,23.347,-6.160,-2.786,-1.603,-1.357,-0.108,-3.735,-5.659,-4.815,-2.790,-0.208,1.690,-5.203,2.303,-0.522,-1.762,-3.827,0.000,-1.133,19.813,0.292,60.031,2.051
82989.337,301.860,0.958,14.944,106.948,22.867,-6.808,-3.344,-1.389,-0.835,0.000,-3.943,-4.485,-5.137,-2.009,0.209,1.585,-4.672,2.408,0.209,-2.073,-3.939,0.000,-1.210,19.854,0.286,59.998,2.020
82997.399,301.862,0.958,14.944,106.948,22.867,-6.376,-3.009,-1.710,-0.626,0.108,-4.150,-4.912,-4.066,-3.460,-0.208,1.796,-4.778,2.303,-0.000,-1.866,-4.614,0.000,-1.249,19.874,0.281,60.063,2.041
82985.305,301.859,0.958,14.939,106.869,22.226,-6.484,-3.009,-2.458,-0.835,-0.216,-3.735,-5.232,-4.815,-2.121,-0.521,2.430,-4.247,1.885,0.105,-1.451,-3.376,0.000,-1.249,19.894,0.275,60.047,2.030
82989.337,301.859,0.958,14.939,106.869,22.226,-6.592,-2.563,-1.069,-1.357,0.000,-3.528,-4.485,-5.137,-2.567,0.104,1.056,-4.778,1.780,-0.522,-1.762,-4.164,0.000,-1.287,19.915,0.269,60.047,2.041
82989.337,301.859,0.958,14.939,106.869,22.386,-5.728,-3.678,-1.496,-0.417,-0.648,-3.632,-5.125,-5.029,-2.679,-0.104,1.585,-5.522,1.885,0.209,-2.073,-4.164,0.000,-1.307,19.966,0.263,60.047,2.030
82993.368,301.860,0.958,14.938,106.869,22.226,-6.160,-3.009,-2.244,-0.939,0.000,-4.358,-4.698,-5.137,-2.567,-0.313,2.007,-4.778,1.571,0.105,-1.866,-4.389,0.000,-1.326,20.016,0.257,60.047,2.020
82993.368,301.860,0.958,14.944,106.948,22.066,-6.484,-3.121,-1.496,-1.357,0.000,-3.943,-5.339,-5.029,-2.902,-0.521,2.113,-5.097,2.094,-0.522,-2.177,-3.827,0.000,-1.326,20.057,0.251,60.063,2.030
82993.368,301.859,0.958,14.938,106.869,22.066,-6.916,-3.232,-1.389,-0.939,-0.540,-4.047,-4.912,-5.779,-2.790,-0.521,1.373,-4.885,1.989,0.628,-2.177,-4.052,0.000,-1.384,20.128,0.245,60.047,2.030
82993.368,301.857,0.958,14.944,106.948,21.906,-6.160,-4.012,-1.710,-1.148,0.000,-4.150,-4.912,-4.922,-3.014,-0.313,1.796,-4.991,1.885,0.314,-1.347,-4.277,0.000,-1.345,20.148,0.238,60.031,2.030
82989.337,301.859,0.958,14.939,106.869,21.906,-6.592,-2.786,-2.030,-0.731,0.324,-3.632,-4.271,-5.137,-2.567,-0.521,2.007,-4.460,2.094,0.000,-1.969,-3.489,0.000,-1.384,20.199,0.231,60.047,2.030
82993.368,301.860,0.958,14.933,106.790,21.906,-6.484,-2.786,-1.389,-0.835,-0.108,-3.839,-4.485,-5.351,-2.456,0.104,1.690,-4.354,2.408,0.209,-1.762,-3.489,0.000,-1.326,20.270,0.224,60.047,2.041
82993.368,301.860,0.958,14.944,106.948,21.906,-5.944,-3.567,-1.282,-1.357,-0.432,-3.735,-4.591,-5.137,-2.232,0.313,2.324,-5.734,2.094,0.419,-1.866,-3.489,0.000,-1.268,20.341,0.217,60.031,2.030
82997.399,301.859,0.958,14.943,106.948,22.066,-6.052,-2.898,-1.817,-1.044,-0.216,-4.565,-4.591,-5.244,-2.232,-0.000,1.796,-4.566,1.780,0.837,-2.177,-3.827,0.000,-1.230,20.392,0.211,60.047,2.061
82993.368,301.859,0.958,14.955,107.106,22.066,-5.836,-2.786,-1.603,-0.626,0.216,-3.943,-5.339,-4.601,-2.679,0.313,2.324,-4.460,2.303,-0.313,-1.658,-4.052,0.000,-1.230,20.443,0.205,60.014,2.041
