%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83888.338,299.196,0.977,24.993,305.062,128.814,-7.673,-5.684,-3.634,-2.610,-2.159,-5.707,-6.940,-6.100,-4.353,-1.876,0.211,-7.858,0.105,-2.090,-3.939,-5.741,-9.447,-544.798,-289.718,14.557,119.994,-4.030
83896.401,299.200,0.977,24.992,305.062,128.654,-8.213,-4.681,-4.275,-2.714,-2.267,-6.434,-6.727,-6.100,-3.907,-1.980,-0.105,-6.371,-0.209,-1.358,-3.524,-5.966,-9.447,-544.798,-289.718,14.557,120.010,-4.009
83884.307,299.196,0.977,24.990,304.983,127.694,-8.105,-4.904,-2.886,-2.610,-1.295,-5.085,-6.727,-5.885,-3.683,-1.771,-0.211,-6.477,0.942,-2.090,-3.939,-6.529,-9.437,-544.798,-289.718,14.557,119.994,-4.040
83892.369,299.196,0.977,24.982,304.825,127.374,-8.861,-5.015,-3.420,-3.132,-2.267,-6.123,-6.834,-7.598,-3.795,-1.771,-0.422,-6.477,0.209,-1.672,-4.353,-5.741,-9.447,-544.798,-289.718,14.557,119.994,-4.030
83888.338,299.201,0.977,24.993,305.062,127.213,-7.889,-5.796,-2.993,-2.401,-1.187,-5.707,-6.620,-6.421,-4.576,-1.980,0.211,-6.796,0.838,-1.463,-3.524,-5.966,-9.447,-544.798,-289.718,14.557,120.010,-4.019
83888.338,299.196,0.977,24.993,305.062,126.733,-7.457,-4.124,-3.527,-1.566,-0.864,-5.085,-6.620,-6.100,-3.125,-2.292,0.317,-6.796,0.628,-1.672,-3.420,-5.291,-9.447,-544.798,-289.718,14.557,119.978,-4.009
83892.369,299.200,0.977,24.989,304.983,126.573,-7.997,-4.904,-2.458,-2.818,-1.511,-4.877,-6.086,-6.528,-3.907,-1.459,-0.105,-6.477,0.628,-1.672,-3.835,-5.966,-9.447,-544.798,-289.718,14.557,119.994,-4.019
83888.338,299.198,0.977,24.990,304.983,126.253,-7.997,-5.350,-3.313,-2.192,-2.267,-5.604,-7.047,-7.063,-4.353,-2.292,0.211,-6.583,0.628,-0.940,-3.835,-5.516,-9.458,-544.798,-289.718,14.557,119.994,-4.019
83896.401,299.196,0.977,24.998,305.220,126.093,-7.348,-5.127,-3.206,-2.401,-0.864,-5.915,-6.300,-5.993,-4.018,-1.980,0.528,-5.946,0.524,-1.149,-3.006,-6.304,-9.468,-544.798,-289.718,14.557,119.994,-4.040
83892.369,299.201,0.977,24.989,304.983,126.253,-7.565,-4.124,-3.206,-1.670,-0.972,-5.500,-6.727,-5.993,-3.683,-1.980,0.106,-6.690,0.419,-1.358,-3.317,-5.291,-9.447,-544.798,-289.718,14.557,120.010,-4.030
83884.307,299.198,0.977,24.990,304.983,126.253,-8.321,-5.238,-2.886,-3.236,-1.619,-5.915,-7.154,-6.314,-5.023,-2.188,-0.633,-6.690,0.314,-1.985,-3.731,-5.403,-9.468,-544.798,-289.718,14.557,120.010,-4.009
83892.369,299.198,0.977,24.989,304.983,126.253,-7.565,-5.573,-2.993,-2.401,-2.051,-5.396,-6.513,-6.314,-4.241,-2.084,0.423,-6.902,0.524,-1.567,-3.524,-5.291,-9.468,-544.798,-289.718,14.557,120.010,-4.009
83892.369,299.200,0.977,24.989,304.983,126.733,-7.673,-4.681,-3.313,-2.401,-1.187,-6.123,-6.727,-5.778,-3.683,-1.980,-0.105,-6.371,0.314,-1.776,-3.835,-6.866,-9.468,-544.798,-289.718,14.557,120.027,-4.019
83892.369,299.198,0.977,24.992,305.062,126.733,-8.429,-4.904,-3.741,-2.401,-1.835,-5.396,-7.581,-6.849,-4.353,-1.980,0.211,-6.583,0.524,-1.881,-3.317,-5.628,-9.458,-544.798,-289.718,14.557,119.994,-4.060
83892.369,299.200,0.977,24.996,305.141,127.053,-8.537,-4.681,-3.099,-2.610,-2.159,-5.604,-6.941,-7.063,-4.130,-1.563,-0.316,-6.690,0.628,-2.090,-3.317,-5.853,-9.489,-544.798,-289.718,14.557,120.010,-4.019
83888.338,299.201,0.977,24.987,304.904,127.374,-7.457,-5.907,-3.099,-2.296,-1.943,-5.811,-6.620,-5.993,-4.465,-2.396,0.211,-7.752,0.314,-1.358,-3.317,-6.304,-9.489,-544.798,-289.718,14.557,120.010,-4.030
83896.401,299.198,0.977,24.992,305.062,127.374,-7.781,-4.904,-4.168,-3.027,-1.619,-6.226,-5.980,-5.671,-3.014,-1.563,-0.105,-6.159,0.314,-1.358,-3.731,-5.628,-9.468,-544.798,-289.718,14.557,119.994,-4.030
83888.338,299.201,0.977,24.987,304.904,127.854,-7.997,-4.793,-3.099,-2.610,-1.619,-5.811,-7.154,-6.742,-4.465,-1.980,0.106,-6.796,0.628,-2.612,-3.628,-5.628,-9.510,-544.798,-289.718,14.557,120.010,-4.030
83896.401,299.200,0.977,24.989,304.983,128.174,-8.537,-5.015,-3.313,-2.296,-1.727,-4.877,-6.407,-6.635,-4.353,-1.667,0.634,-6.265,0.628,-1.567,-4.353,-5.853,-9.479,-544.798,-289.718,14.557,119.994,-4.019
83896.401,299.200,0.977,24.995,305.141,128.974,-7.997,-6.019,-3.527,-2.505,-1.835,-6.019,-6.834,-6.635,-4.353,-1.876,0.211,-6.796,0.105,-1.149,-3.939,-6.191,-9.489,-544.798,-289.718,14.557,119.994,-4.040
83896.401,299.198,0.977,24.995,305.141,129.455,-8.213,-4.235,-4.168,-2.088,-1.187,-5.396,-6.407,-5.778,-3.349,-2.084,0.317,-6.053,0.628,-1.149,-3.213,-5.291,-9.489,-544.798,-289.718,14.557,119.994,-4.019
83892.369,299.201,0.977,24.999,305.220,130.095,-8.214,-5.238,-2.779,-2.923,-1.187,-5.396,-6.193,-6.100,-4.241,-2.084,-0.738,-6.583,0.628,-2.194,-3.213,-5.065,-9.489,-544.798,-289.718,14.557,120.010,-4.030
83904.464,299.201,0.977,24.994,305.141,130.415,-7.458,-4.904,-3.099,-2.505,-2.375,-5.604,-6.407,-6.528,-4.353,-2.188,0.317,-6.690,0.105,-1.985,-4.146,-6.304,-9.489,-544.798,-289.718,14.557,119.978,-4.040
83900.432,299.198,0.977,24.998,305.220,131.216,-8.106,-4.793,-3.420,-2.610,-1.295,-5.604,-6.300,-5.671,-3.795,-1.667,0.528,-6.053,0.838,-1.567,-3.213,-6.529,-9.499,-544.798,-289.718,14.557,120.010,-4.030
83892.369,299.203,0.977,25.002,305.299,131.536,-7.674,-4.570,-3.954,-2.610,-1.619,-5.915,-6.941,-7.384,-4.353,-3.022,-0.211,-7.008,0.105,-1.881,-3.628,-5.291,-9.510,-544.798,-289.718,14.557,120.027,-4.019
83900.432,299.200,0.977,25.001,305.299,132.496,-8.430,-4.681,-3.527,-2.923,-1.511,-6.123,-6.513,-6.528,-4.576,-1.980,-0.633,-6.902,0.314,-1.776,-3.628,-5.291,-9.510,-544.798,-289.718,14.557,119.994,-4.019
83904.464,299.201,0.977,25.000,305.299,133.297,-7.890,-5.015,-2.565,-2.714,-1.943,-5.396,-5.766,-5.778,-3.907,-1.667,0.634,-6.690,0.733,-1.045,-3.939,-5.966,-9.510,-544.798,-289.718,14.557,120.027,-4.030
83900.432,299.201,0.977,24.998,305.220,133.937,-8.106,-5.127,-3.313,-2.296,-1.619,-6.434,-7.047,-6.742,-3.907,-2.188,0.000,-6.371,0.419,-1.672,-3.835,-6.416,-9.520,-544.798,-289.718,14.557,119.994,-4.030
83896.401,299.200,0.977,25.005,305.378,134.418,-7.782,-4.570,-3.313,-2.192,-1.403,-5.396,-7.154,-6.207,-4.353,-2.188,0.000,-6.159,0.314,-1.985,-3.524,-6.079,-9.510,-544.798,-289.718,14.557,119.994,-4.019
83900.432,299.201,0.977,25.001,305.299,135.218,-8.755,-5.015,-3.206,-2.192,-1.403,-5.604,-6.513,-6.742,-3.684,-1.459,0.000,-6.371,0.628,-1.045,-3.420,-5.966,-9.499,-544.798,-289.718,14.557,119.978,-4.019
83896.401,299.198,0.977,24.998,305.220,135.698,-7.674,-5.796,-3.206,-1.983,-1.403,-4.981,-6.407,-5.993,-4.019,-2.084,0.951,-6.690,0.942,-1.045,-3.731,-5.065,-9.489,-544.798,-289.718,14.557,120.010,-4.009
83900.432,299.201,0.977,25.001,305.299,136.659,-7.782,-4.347,-3.741,-2.192,-0.324,-5.707,-6.513,-6.100,-3.684,-1.980,0.317,-6.371,0.419,-1.254,-3.213,-5.516,-9.489,-544.798,-289.718,14.557,119.962,-4.030
83900.432,299.204,0.977,25.001,305.299,136.979,-7.998,-4.904,-2.672,-2.714,-1.511,-4.981,-6.086,-5.993,-3.684,-1.771,0.211,-7.221,0.419,-2.925,-3.628,-5.516,-9.499,-544.798,-289.718,14.557,119.994,-4.019
83892.369,299.203,0.977,25.002,305.299,137.780,-7.890,-4.570,-3.420,-1.879,-1.727,-5.292,-6.300,-6.849,-4.131,-1.146,0.423,-6.159,0.524,-1.463,-3.628,-5.628,-9.520,-544.798,-289.718,14.557,120.027,-4.030
83900.432,299.203,0.977,25.007,305.457,138.260,-7.458,-5.350,-3.206,-2.296,-0.756,-5.707,-6.086,-5.671,-4.354,-1.042,0.317,-6.265,0.628,-1.045,-3.109,-5.628,-9.489,-544.798,-289.718,14.557,120.010,-4.019
83900.432,299.204,0.977,25.004,305.378,138.580,-7.998,-4.681,-3.741,-2.192,-1.943,-5.707,-6.620,-6.314,-4.019,-2.396,0.423,-6.371,0.209,-1.045,-3.213,-4.615,-9.489,-544.798,-289.718,14.557,119.994,-4.040
83896.401,299.201,0.977,25.005,305.378,139.380,-7.782,-4.235,-2.779,-2.401,-1.079,-4.877,-6.513,-6.528,-3.461,-1.459,-0.316,-6.690,0.733,-2.299,-3.939,-6.304,-9.499,-544.798,-289.718,14.557,119.978,-4.009
83896.401,299.201,0.977,25.011,305.536,140.021,-7.998,-5.238,-3.634,-2.401,-1.943,-5.292,-5.873,-6.207,-3.907,-1.250,0.423,-6.159,0.838,-1.463,-3.628,-5.516,-9.479,-544.798,-289.718,14.557,120.043,-4.019
83900.432,299.200,0.977,24.998,305.220,140.181,-8.106,-5.350,-3.741,-2.296,-1.511,-5.707,-6.941,-6.100,-4.577,-1.771,0.528,-6.690,0.105,-1.672,-3.524,-6.529,-9.468,-544.798,-289.718,14.557,120.027,-4.030
83908.495,299.204,0.977,24.997,305.220,140.661,-8.106,-4.904,-3.420,-2.714,-1.511,-5.292,-6.300,-6.314,-4.131,-2.501,-0.316,-6.796,0.105,-1.672,-3.628,-5.628,-9.489,-544.798,-289.718,14.557,119.994,-4.009
83892.369,299.201,0.977,25.005,305.378,140.981,-8.755,-5.238,-3.099,-3.236,-1.403,-5.085,-6.513,-6.528,-4.465,-1.876,-0.633,-6.583,0.314,-2.090,-3.628,-5.966,-9.499,-544.798,-289.718,14.557,119.994,-4.040
83900.432,299.201,0.977,25.004,305.378,141.462,-7.566,-4.904,-3.634,-2.923,-1.835,-5.292,-6.300,-6.742,-4.019,-2.084,0.528,-7.327,0.209,-1.254,-4.146,-6.078,-9.499,-544.798,-289.718,14.557,120.027,-4.009
83896.401,299.203,0.977,25.005,305.378,141.782,-7.458,-5.127,-3.954,-2.610,-1.727,-6.538,-6.300,-6.956,-4.465,-1.980,-0.211,-6.796,0.000,-2.090,-3.731,-6.529,-9.489,-544.798,-289.718,14.557,119.994,-4.030
83904.464,299.200,0.977,25.000,305.299,141.622,-8.322,-4.347,-3.527,-2.610,-1.403,-4.773,-6.941,-6.421,-3.684,-1.876,0.845,-6.265,1.466,-1.567,-3.420,-5.291,-9.479,-544.798,-289.718,14.557,120.010,-4.019
83900.432,299.203,0.977,25.001,305.299,142.742,-8.322,-4.570,-3.313,-2.610,-1.943,-5.396,-5.339,-6.528,-4.577,-1.980,-0.316,-6.583,0.314,-1.567,-3.213,-5.403,-9.479,-544.798,-289.718,14.557,120.010,-4.040
83904.464,299.201,0.977,25.000,305.299,142.903,-7.458,-5.796,-3.420,-2.296,-1.727,-5.189,-6.086,-5.992,-4.130,-1.563,0.211,-7.114,1.047,-0.731,-4.042,-5.741,-9.468,-544.798,-289.718,14.557,119.994,-4.019
83896.401,299.204,0.977,24.998,305.220,142.903,-7.890,-4.793,-4.275,-2.714,-1.619,-6.330,-6.300,-6.207,-3.795,-1.980,0.423,-6.583,0.209,-1.463,-3.524,-5.853,-9.458,-544.798,-289.718,14.557,120.010,-4.019
83916.558,299.203,0.977,24.999,305.299,143.383,-8.430,-5.350,-2.886,-3.549,-1.619,-5.292,-7.261,-6.421,-4.688,-2.292,-0.105,-6.583,0.524,-2.194,-3.628,-5.403,-9.468,-544.798,-289.718,14.557,120.010,-4.030
83904.464,299.204,0.977,25.000,305.299,143.863,-8.322,-4.347,-2.886,-2.088,-1.187,-4.877,-5.552,-6.849,-3.683,-1.355,0.634,-6.265,0.628,-1.149,-3.835,-5.516,-9.468,-544.798,-289.718,14.557,120.010,-4.030
83904.464,299.204,0.977,24.997,305.220,144.023,-7.566,-5.127,-3.206,-2.401,-0.864,-5.604,-6.086,-6.100,-4.576,-1.771,-0.211,-7.221,0.419,-0.627,-3.317,-5.966,-9.447,-544.798,-289.718,14.557,120.010,-4.030
83904.464,299.200,0.977,25.007,305.457,144.023,-7.998,-4.570,-3.848,-2.401,-1.295,-5.500,-6.727,-6.207,-3.683,-2.188,0.634,-6.583,0.209,-1.776,-3.317,-5.966,-9.468,-544.798,-289.718,14.557,120.010,-4.019
83904.464,299.201,0.977,24.997,305.220,144.183,-8.214,-5.238,-2.993,-3.027,-2.807,-5.915,-6.941,-6.956,-4.465,-1.771,-0.105,-6.477,0.524,-2.194,-3.317,-5.628,-9.437,-544.798,-289.718,14.557,120.010,-4.040
83912.526,299.200,0.977,25.002,305.378,144.503,-8.106,-4.793,-2.779,-1.566,-2.051,-5.396,-5.659,-6.100,-4.241,-1.876,0.528,-6.796,-0.105,-1.254,-3.835,-5.628,-9.458,-544.798,-289.718,14.557,119.994,-4.030
83900.432,299.203,0.977,24.998,305.220,144.503,-7.889,-4.904,-3.420,-2.401,-1.187,-6.019,-6.300,-6.314,-4.688,-2.084,-0.633,-6.477,0.000,-1.985,-4.042,-6.979,-9.468,-544.798,-289.718,14.557,120.010,-4.030
83904.464,299.201,0.977,25.004,305.378,145.304,-8.429,-5.127,-5.023,-3.236,-2.375,-5.604,-6.941,-6.956,-3.795,-2.396,-0.000,-6.690,0.524,-1.881,-3.628,-5.628,-9.468,-544.798,-289.718,14.557,119.978,-4.030
83908.495,299.198,0.977,24.993,305.141,145.304,-8.321,-5.015,-3.206,-2.818,-1.511,-5.811,-6.513,-6.100,-4.241,-0.729,0.106,-6.477,1.047,-1.567,-3.835,-5.291,-9.447,-544.798,-289.718,14.557,119.994,-4.009
83912.526,299.204,0.977,24.999,305.299,145.624,-7.997,-5.015,-2.458,-1.879,-1.619,-5.085,-6.727,-6.528,-3.907,-1.355,0.106,-7.433,0.000,-1.881,-4.146,-5.853,-9.468,-544.798,-289.718,14.557,119.994,-4.040
83904.464,299.201,0.977,24.997,305.220,146.104,-8.213,-4.904,-4.168,-2.818,-1.511,-6.641,-7.154,-6.635,-4.130,-1.980,0.106,-6.159,0.000,-1.776,-3.420,-6.416,-9.458,-544.798,-289.718,14.557,120.010,-4.019
83912.526,299.201,0.977,24.993,305.141,146.264,-8.213,-4.458,-3.313,-2.401,-1.295,-4.981,-6.834,-6.100,-3.907,-2.292,-0.105,-6.690,0.314,-1.672,-3.420,-6.078,-9.458,-544.798,-289.718,14.557,120.010,-4.050
83908.495,299.203,0.977,24.993,305.141,146.425,-8.429,-5.127,-3.206,-2.610,-1.511,-5.292,-6.300,-6.635,-4.018,-1.667,-0.527,-6.796,0.838,-1.463,-2.488,-4.953,-9.458,-544.798,-289.718,14.557,120.010,-4.030
83916.558,299.203,0.977,24.995,305.220,146.905,-7.024,-5.350,-3.313,-2.505,-1.727,-5.189,-6.940,-6.314,-4.576,-1.980,0.634,-7.221,0.314,-1.567,-3.835,-5.966,-9.468,-544.798,-289.718,14.557,119.978,-4.040
83908.495,299.201,0.977,24.990,305.062,147.225,-8.645,-4.570,-4.168,-3.132,-1.511,-6.123,-6.727,-6.314,-4.130,-1.876,0.317,-6.902,-0.523,-1.881,-3.213,-5.966,-9.468,-544.798,-289.718,14.557,119.994,-4.009
83904.464,299.200,0.977,24.991,305.062,147.705,-7.673,-4.012,-2.351,-2.401,-1.295,-5.189,-5.980,-5.136,-3.237,-1.667,0.951,-5.946,1.047,-1.672,-3.420,-5.291,-9.468,-544.798,-289.718,14.557,119.978,-4.030
83912.526,299.201,0.977,24.989,305.062,148.026,-7.673,-4.458,-3.206,-1.983,-1.403,-5.292,-6.086,-6.849,-4.241,-1.667,0.000,-7.114,0.314,-1.567,-4.146,-5.853,-9.468,-544.798,-289.718,14.557,119.994,-4.030
83908.495,299.203,0.977,24.987,304.983,148.666,-8.105,-6.130,-3.527,-2.923,-1.295,-5.604,-6.513,-5.993,-4.911,-1.771,0.423,-6.796,0.942,-1.567,-3.213,-5.741,-9.479,-544.798,-289.718,14.557,119.994,-4.030
83904.464,299.203,0.977,24.987,304.983,149.146,-7.997,-4.793,-4.061,-2.818,-1.295,-5.707,-6.727,-5.885,-3.460,-2.292,0.317,-6.265,0.209,-1.463,-3.628,-5.403,-9.489,-544.798,-289.718,14.557,119.994,-4.030
83904.464,299.204,0.977,24.988,304.983,149.626,-7.997,-4.904,-2.779,-3.027,-1.079,-5.500,-6.940,-6.421,-3.795,-1.459,-0.211,-6.690,0.942,-2.403,-3.109,-5.741,-9.479,-544.798,-289.718,14.557,119.994,-4.009
83904.464,299.204,0.977,24.988,304.983,150.587,-7.889,-4.793,-2.993,-1.983,-1.943,-5.604,-6.407,-6.528,-4.241,-1.667,0.106,-6.796,-0.105,-1.881,-4.146,-5.628,-9.479,-544.798,-289.718,14.557,119.994,-4.030
83908.495,299.201,0.977,24.984,304.904,150.907,-8.213,-4.904,-3.954,-3.236,-1.511,-5.811,-7.154,-6.528,-4.688,-2.813,0.423,-6.902,0.105,-1.672,-3.420,-6.754,-9.489,-544.798,-289.718,14.557,120.010,-4.040
83916.558,299.200,0.977,24.982,304.904,151.548,-7.673,-4.458,-3.741,-2.714,-1.187,-5.292,-6.727,-5.993,-4.130,-2.292,0.211,-6.690,0.524,-1.045,-3.524,-5.741,-9.479,-544.798,-289.718,14.557,119.962,-4.040
83908.495,299.203,0.977,24.974,304.667,152.348,-8.537,-4.347,-2.779,-2.714,-1.511,-5.085,-6.086,-6.742,-4.241,-1.771,-0.422,-6.477,0.733,-1.985,-2.902,-5.178,-9.479,-544.798,-289.718,14.557,119.978,-4.030
83912.526,299.203,0.977,24.983,304.904,152.828,-7.997,-5.573,-3.741,-2.923,-1.943,-5.396,-6.513,-6.207,-4.353,-1.563,0.211,-7.327,0.419,-1.149,-3.939,-5.291,-9.479,-544.798,-289.718,14.557,119.994,-4.030
83908.495,299.201,0.977,24.980,304.825,153.789,-7.889,-4.235,-3.741,-2.401,-0.864,-6.123,-5.873,-6.100,-3.795,-1.771,0.106,-6.371,0.209,-1.672,-3.109,-6.304,-9.499,-544.798,-289.718,14.557,119.978,-4.019
83904.464,299.203,0.977,24.984,304.904,154.429,-7.673,-4.570,-2.886,-2.192,-1.511,-5.189,-6.834,-6.207,-3.125,-1.980,0.106,-6.159,1.256,-1.463,-3.109,-5.628,-9.489,-544.798,-289.718,14.557,120.027,-4.019
83900.432,299.201,0.977,24.985,304.904,155.390,-8.321,-4.793,-2.672,-2.088,-0.972,-5.086,-5.873,-6.742,-3.795,-1.355,-0.316,-6.265,0.628,-2.090,-3.628,-5.966,-9.499,-544.798,-289.718,14.557,120.010,-4.019
83904.464,299.201,0.977,24.984,304.904,155.870,-7.889,-6.019,-3.420,-2.505,-2.159,-6.227,-7.154,-5.993,-4.576,-2.084,0.317,-7.539,0.314,-1.881,-4.042,-6.079,-9.510,-544.798,-289.718,14.557,120.043,-4.030
83908.495,299.204,0.977,24.980,304.825,156.831,-8.213,-4.124,-4.061,-1.983,-1.619,-6.020,-6.620,-6.100,-3.349,-1.980,0.528,-6.583,0.314,-1.463,-3.213,-5.853,-9.499,-544.798,-289.718,14.557,119.978,-4.050
83900.432,299.201,0.977,24.981,304.825,157.791,-7.781,-4.570,-2.886,-2.610,-1.727,-5.397,-7.047,-5.671,-3.683,-1.355,0.211,-6.371,0.628,-2.508,-3.835,-6.079,-9.489,-544.798,-289.718,14.557,120.027,-4.050
83904.464,299.201,0.977,24.981,304.825,158.432,-8.861,-5.350,-3.527,-2.401,-2.159,-5.397,-6.727,-6.742,-4.130,-1.771,-0.422,-6.159,0.524,-1.149,-3.420,-5.741,-9.479,-544.798,-289.718,14.557,119.978,-4.019
83900.432,299.203,0.977,24.985,304.904,158.752,-7.240,-5.573,-3.206,-2.610,-1.403,-5.604,-6.086,-6.100,-4.688,-1.876,-0.000,-7.114,0.524,-1.045,-3.835,-6.304,-9.499,-544.798,-289.718,14.557,119.978,-4.040
83896.401,299.201,0.977,24.982,304.825,159.232,-8.321,-4.458,-4.168,-2.714,-1.835,-5.916,-6.407,-6.635,-3.572,-2.292,-0.316,-6.371,-0.105,-1.567,-3.628,-5.853,-9.489,-544.798,-289.718,14.557,119.994,-4.030
83896.401,299.203,0.977,24.982,304.825,160.193,-7.997,-4.904,-2.351,-2.505,-1.511,-5.293,-6.834,-5.778,-3.907,-2.084,-0.000,-7.221,0.105,-2.821,-4.042,-5.853,-9.489,-544.798,-289.718,14.557,119.994,-4.040
83896.401,299.203,0.977,24.982,304.825,160.513,-8.537,-5.684,-3.099,-2.818,-1.835,-5.812,-6.834,-7.170,-4.018,-1.876,0.423,-7.221,0.419,-1.358,-4.042,-5.403,-9.499,-544.798,-289.718,14.557,119.978,-4.009
83900.432,299.201,0.977,24.978,304.746,161.153,-7.673,-5.015,-3.313,-2.505,-1.079,-5.086,-5.980,-5.778,-4.130,-1.563,0.423,-6.477,0.733,-0.836,-2.902,-6.641,-9.489,-544.798,-289.718,14.557,120.027,-4.030
83900.432,299.204,0.977,24.982,304.825,161.954,-8.105,-4.347,-3.634,-1.879,-0.972,-5.086,-6.300,-6.100,-3.125,-2.292,0.634,-6.477,0.838,-1.045,-3.420,-5.065,-9.499,-544.798,-289.718,14.557,120.010,-4.019
83904.464,299.201,0.977,24.974,304.667,162.114,-8.106,-4.904,-3.099,-3.027,-1.835,-5.812,-6.727,-6.742,-4.018,-1.459,-0.000,-6.690,0.209,-1.463,-3.524,-5.291,-9.479,-544.798,-289.718,14.557,119.994,-4.040
83896.401,299.204,0.977,24.979,304.746,162.594,-7.782,-4.904,-3.206,-2.401,-2.159,-5.604,-6.620,-6.421,-4.353,-1.563,0.317,-7.327,0.524,-1.254,-3.524,-5.403,-9.489,-544.798,-289.718,14.557,120.010,-4.009
83900.432,299.203,0.977,24.982,304.825,163.074,-7.998,-5.015,-3.527,-2.401,-1.079,-6.227,-6.407,-5.993,-3.683,-1.980,0.317,-6.583,0.314,-1.358,-3.420,-6.529,-9.489,-544.798,-289.718,14.557,120.010,-4.030
83896.401,299.204,0.977,24.976,304.667,163.394,-8.106,-4.458,-2.886,-2.088,-1.187,-4.982,-6.727,-5.778,-3.795,-1.771,1.056,-6.690,0.209,-1.567,-3.420,-5.178,-9.499,-544.798,-289.718,14.557,119.994,-4.030
83888.338,299.203,0.977,24.977,304.667,163.394,-8.755,-4.347,-3.527,-2.610,-1.403,-5.501,-6.407,-6.528,-4.241,-1.355,-0.105,-6.371,0.105,-1.149,-3.213,-5.516,-9.489,-544.798,-289.718,14.557,120.010,-4.030
83888.338,299.206,0.977,24.983,304.825,164.035,-7.458,-5.796,-3.420,-2.610,-1.403,-5.500,-5.766,-6.100,-4.353,-1.980,0.317,-6.796,1.047,-0.836,-3.420,-5.966,-9.499,-544.798,-289.718,14.557,119.994,-4.019
83900.432,299.203,0.977,24.978,304.746,164.035,-7.782,-4.458,-3.741,-2.610,-1.727,-5.811,-6.193,-5.671,-3.795,-1.667,-0.105,-5.840,-0.209,-1.463,-3.213,-5.628,-9.489,-544.798,-289.718,14.557,119.994,-4.019
83896.401,299.206,0.977,24.982,304.825,164.195,-7.998,-3.901,-3.206,-2.192,-1.727,-4.877,-6.407,-6.100,-4.018,-2.084,0.211,-7.114,0.942,-2.716,-3.420,-6.191,-9.489,-544.798,-289.718,14.557,120.027,-4.009
83896.401,299.203,0.977,24.982,304.825,164.195,-7.998,-5.127,-2.672,-2.818,-1.511,-6.226,-6.193,-6.742,-4.241,-1.042,0.211,-6.371,0.838,-1.358,-3.628,-5.741,-9.510,-544.798,-289.718,14.557,119.994,-4.040
83896.401,299.204,0.977,24.982,304.825,164.195,-7.890,-5.350,-3.206,-2.296,-0.972,-5.604,-6.407,-6.100,-4.688,-2.605,0.106,-6.902,0.524,-1.567,-3.317,-6.079,-9.479,-544.798,-289.718,14.557,119.978,-4.030
83900.432,299.204,0.977,24.982,304.825,164.035,-8.106,-5.238,-4.061,-2.714,-1.403,-5.604,-6.727,-6.421,-4.241,-2.813,-0.105,-6.796,0.209,-1.985,-3.835,-5.741,-9.499,-544.798,-289.718,14.557,120.027,-4.019
83900.432,299.201,0.977,24.972,304.588,163.715,-7.998,-5.238,-2.886,-3.445,-1.943,-5.915,-6.620,-6.528,-4.018,-1.250,-0.633,-6.796,0.838,-2.090,-3.213,-5.516,-9.489,-544.798,-289.718,14.557,119.978,-4.030
83896.401,299.203,0.977,24.979,304.746,163.555,-7.890,-4.681,-3.206,-2.192,-2.159,-4.981,-5.980,-6.528,-4.353,-2.084,0.211,-6.796,0.628,-1.358,-4.353,-5.741,-9.479,-544.798,-289.718,14.557,120.010,-3.999
83896.401,299.200,0.977,24.982,304.825,162.914,-8.322,-5.238,-3.848,-2.610,-1.511,-6.330,-6.834,-5.885,-4.241,-1.459,-0.000,-6.477,0.628,-1.672,-3.213,-6.079,-9.489,-544.798,-289.718,14.557,119.994,-4.019
83896.401,299.204,0.977,24.979,304.746,162.754,-7.998,-4.681,-3.634,-2.401,-1.403,-5.707,-6.407,-5.993,-3.572,-2.605,0.211,-6.477,0.209,-1.985,-4.042,-5.741,-9.499,-544.798,-289.718,14.557,119.994,-4.030
83896.401,299.203,0.977,24.982,304.825,162.114,-8.755,-4.793,-3.206,-2.714,-1.187,-5.604,-6.727,-6.528,-4.576,-1.771,-0.211,-7.008,0.419,-1.776,-3.524,-5.741,-9.499,-544.798,-289.718,14.557,120.010,-4.040
83904.464,299.203,0.977,24.981,304.825,161.794,-7.998,-5.238,-3.527,-2.296,-1.835,-5.500,-6.300,-6.421,-4.353,-1.667,0.106,-7.433,0.524,-1.358,-3.731,-4.953,-9.489,-544.798,-289.718,14.557,120.027,-4.030
83904.464,299.201,0.977,24.987,304.983,161.313,-8.106,-4.347,-3.313,-2.192,-0.864,-6.123,-6.086,-6.314,-4.130,-1.876,0.106,-6.583,0.314,-1.881,-3.213,-5.966,-9.479,-544.798,-289.718,14.557,120.010,-4.040
