%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82820.018,301.386,0.957,15.022,108.008,98.436,-7.457,-4.904,-2.886,-1.983,-1.511,-4.981,-6.407,-5.671,-3.684,-1.355,0.951,-6.690,0.314,-1.776,-3.420,-5.291,-9.853,-544.798,-289.718,14.557,12.993,-7.016
82820.018,301.381,0.957,15.016,107.929,98.596,-7.889,-4.347,-3.313,-1.983,-0.864,-5.811,-6.193,-6.421,-3.126,-1.876,0.106,-6.371,-0.209,-1.672,-3.109,-5.853,-9.864,-544.798,-289.718,14.557,13.010,-7.027
82824.050,301.383,0.957,15.027,108.088,98.436,-8.105,-4.793,-2.779,-2.714,-1.727,-5.189,-6.407,-6.314,-4.131,-1.667,-0.211,-6.583,0.314,-1.985,-4.146,-5.741,-9.874,-544.798,-289.718,14.557,12.993,-7.027
82824.050,301.385,0.957,15.016,107.929,98.596,-8.753,-4.458,-3.206,-2.505,-1.403,-5.604,-5.980,-7.063,-3.461,-1.771,0.211,-6.690,-0.105,-1.358,-3.524,-5.178,-9.864,-544.798,-289.718,14.557,12.993,-7.027
82824.050,301.385,0.957,15.016,107.929,98.436,-7.781,-4.681,-3.099,-2.714,-1.187,-5.500,-6.193,-5.778,-4.354,-1.667,0.106,-6.902,0.838,-1.567,-3.628,-5.516,-9.864,-544.798,-289.718,14.557,12.993,-7.016
82824.050,301.383,0.957,15.016,107.929,98.436,-8.105,-4.012,-3.634,-2.401,-0.972,-4.877,-6.407,-6.100,-3.572,-2.292,0.528,-6.265,-0.105,-1.463,-3.524,-5.966,-9.874,-544.798,-289.718,14.557,12.993,-7.037
82824.050,301.385,0.957,15.016,107.929,98.436,-7.997,-4.904,-2.458,-2.923,-1.187,-5.604,-6.193,-5.993,-3.572,-1.250,-0.105,-6.371,0.628,-2.299,-3.317,-4.953,-9.874,-544.798,-289.718,14.557,12.977,-7.027
82820.018,301.381,0.957,15.016,107.929,98.596,-7.998,-4.235,-2.458,-1.879,-1.835,-4.877,-6.086,-6.207,-3.796,-1.459,0.634,-6.583,-0.105,-1.045,-3.731,-4.840,-9.853,-544.798,-289.718,14.557,13.010,-7.016
82828.081,301.383,0.957,15.021,108.008,98.757,-7.782,-4.458,-2.779,-1.879,-0.540,-6.019,-6.407,-5.993,-4.131,-1.146,0.951,-5.840,0.419,-1.358,-2.591,-5.853,-9.874,-544.798,-289.718,14.557,12.977,-7.037
82815.987,301.385,0.957,15.016,107.929,98.757,-7.890,-4.012,-2.565,-2.088,-1.079,-5.085,-6.300,-5.885,-3.461,-2.188,0.528,-6.371,0.419,-1.045,-3.835,-5.065,-9.874,-544.798,-289.718,14.557,12.993,-7.016
82824.050,301.380,0.957,15.021,108.008,98.596,-8.322,-4.235,-2.886,-2.088,-0.648,-4.462,-5.552,-5.778,-3.796,-1.459,-0.105,-6.053,0.314,-0.940,-2.902,-4.953,-9.874,-544.798,-289.718,14.557,12.977,-7.027
82815.987,301.383,0.957,15.016,107.929,98.917,-7.566,-5.238,-2.993,-2.192,-1.943,-5.396,-6.620,-5.885,-3.572,-1.563,0.634,-7.327,0.733,-1.149,-3.420,-4.503,-9.895,-544.798,-289.718,14.557,12.961,-7.016
82824.050,301.385,0.957,15.021,108.008,98.596,-7.782,-4.347,-3.206,-1.983,-1.403,-6.123,-5.659,-6.100,-3.126,-1.667,0.106,-6.159,0.209,-1.463,-3.006,-5.853,-9.874,-544.798,-289.718,14.557,12.993,-7.016
82832.112,301.386,0.957,15.021,108.008,98.596,-7.890,-4.347,-2.886,-2.401,-0.972,-4.358,-6.086,-5.564,-4.131,-1.355,0.211,-6.265,1.047,-1.985,-3.006,-5.065,-9.874,-544.798,-289.718,14.557,12.977,-7.016
82828.081,301.385,0.957,15.015,107.929,98.757,-7.782,-4.458,-2.886,-2.401,-1.511,-4.981,-6.407,-7.170,-3.572,-1.771,0.634,-6.371,0.105,-1.045,-3.628,-5.966,-9.874,-544.798,-289.718,14.557,12.977,-7.027
82824.050,301.386,0.957,15.027,108.088,98.436,-7.350,-5.238,-3.527,-2.401,-1.511,-5.811,-5.659,-5.778,-4.688,-1.250,0.423,-6.371,0.314,-1.254,-3.006,-5.741,-9.843,-544.798,-289.718,14.557,12.977,-7.027
82832.112,301.386,0.957,15.026,108.088,98.436,-7.890,-4.347,-4.061,-2.088,-1.295,-5.500,-6.300,-5.993,-3.460,-2.501,0.211,-6.159,0.000,-1.776,-3.109,-5.178,-9.885,-544.798,-289.718,14.557,12.977,-7.037
82828.081,301.383,0.957,15.021,108.008,98.596,-8.106,-4.793,-2.565,-3.236,-1.403,-5.085,-6.620,-6.421,-3.795,-1.667,-0.316,-6.265,0.209,-2.403,-3.731,-5.516,-9.905,-544.798,-289.718,14.557,12.993,-7.016
82832.112,301.383,0.957,15.026,108.088,98.596,-7.782,-4.681,-3.206,-1.983,-1.727,-5.189,-6.086,-6.528,-4.018,-1.771,0.739,-7.327,0.105,-1.149,-3.835,-5.178,-9.885,-544.798,-289.718,14.557,12.993,-7.037
82828.081,301.385,0.957,15.021,108.008,98.757,-8.214,-4.570,-3.954,-2.610,-1.079,-6.019,-6.193,-6.100,-3.907,-1.876,0.528,-6.583,0.314,-1.567,-3.109,-6.078,-9.885,-544.798,-289.718,14.557,12.993,-7.037
82836.144,301.383,0.958,15.015,107.929,98.757,-7.350,-4.235,-3.206,-1.775,-1.079,-4.981,-6.407,-6.207,-4.130,-2.396,0.634,-6.690,0.524,-1.672,-3.939,-4.953,-9.885,-544.798,-289.718,14.557,12.977,-7.037
82836.144,301.385,0.958,15.020,108.008,98.917,-8.863,-4.235,-2.886,-1.983,-1.079,-5.292,-6.086,-6.100,-4.018,-1.146,-0.633,-6.477,0.314,-1.463,-3.317,-5.628,-9.895,-544.798,-289.718,14.557,12.977,-7.027
82828.081,301.383,0.957,15.026,108.088,98.917,-7.350,-4.904,-2.993,-2.401,-1.079,-5.085,-6.086,-5.671,-4.130,-1.459,0.951,-7.327,0.628,-0.940,-3.420,-5.516,-9.885,-544.798,-289.718,14.557,12.977,-7.016
82824.050,301.381,0.957,15.027,108.088,98.917,-7.566,-4.347,-3.634,-2.296,-1.079,-6.019,-6.407,-6.100,-3.237,-2.084,0.106,-6.690,-0.209,-1.254,-3.628,-5.403,-9.885,-544.798,-289.718,14.557,12.993,-7.027
82824.050,301.383,0.957,15.010,107.850,98.917,-7.782,-4.570,-2.565,-2.505,-1.619,-5.292,-6.513,-5.778,-3.460,-1.459,0.317,-6.690,0.942,-2.299,-3.109,-4.953,-9.895,-544.798,-289.718,14.557,13.010,-7.027
82832.112,301.378,0.957,15.015,107.929,98.917,-7.890,-5.461,-2.993,-2.296,-1.619,-5.189,-5.980,-6.635,-3.907,-1.042,0.000,-6.371,0.733,-0.940,-3.524,-5.403,-9.885,-544.798,-289.718,14.557,12.993,-7.027
82828.081,301.380,0.957,15.021,108.008,98.757,-7.890,-5.015,-3.741,-2.088,-1.187,-5.500,-5.980,-6.207,-4.576,-1.459,0.423,-6.690,0.419,-1.672,-3.109,-6.191,-9.874,-544.798,-289.718,14.557,13.010,-7.037
82832.112,301.383,0.957,15.026,108.088,99.077,-7.890,-4.012,-3.527,-2.192,-0.972,-5.396,-6.513,-6.100,-3.014,-2.292,0.423,-6.159,0.419,-1.567,-2.902,-5.178,-9.874,-544.798,-289.718,14.557,12.977,-7.037
82836.144,301.385,0.958,15.020,108.008,99.077,-8.214,-4.347,-2.672,-3.340,-0.540,-5.189,-6.407,-5.671,-4.018,-1.771,-0.738,-6.796,0.105,-2.090,-3.420,-5.516,-9.885,-544.798,-289.718,14.557,13.026,-7.006
82820.018,301.383,0.957,15.016,107.929,99.397,-7.998,-5.350,-3.206,-1.775,-1.835,-5.189,-5.659,-6.421,-3.907,-1.876,0.739,-6.371,-0.209,-1.358,-3.524,-5.291,-9.885,-544.798,-289.718,14.557,12.977,-7.027
82824.050,301.386,0.957,15.027,108.088,99.237,-7.998,-4.681,-2.886,-2.610,-0.972,-6.123,-6.407,-6.421,-3.907,-1.667,0.211,-6.477,0.314,-1.358,-3.524,-6.078,-9.864,-544.798,-289.718,14.557,12.993,-7.016
82832.112,301.381,0.957,15.015,107.929,99.397,-7.133,-4.458,-2.886,-2.088,-0.972,-5.085,-6.193,-5.778,-3.795,-2.501,0.528,-6.265,0.628,-1.672,-3.731,-4.615,-9.853,-544.798,-289.718,14.557,13.010,-7.016
82824.050,301.385,0.957,15.010,107.850,99.237,-8.214,-4.458,-2.993,-2.401,-0.972,-4.981,-5.446,-6.635,-3.907,-1.563,0.106,-6.159,0.419,-1.567,-3.109,-4.728,-9.874,-544.798,-289.718,14.557,12.977,-7.016
82828.081,301.386,0.957,15.021,108.008,99.717,-7.242,-5.461,-2.672,-1.670,-0.972,-5.396,-5.873,-5.243,-4.018,-1.355,0.845,-7.008,1.152,-1.463,-3.213,-4.953,-9.885,-544.798,-289.718,14.557,12.977,-7.027
82820.018,301.381,0.957,15.021,108.008,99.397,-7.566,-4.124,-3.527,-1.775,-1.943,-5.500,-6.086,-6.100,-2.790,-2.292,0.317,-7.008,-0.209,-1.254,-3.006,-5.403,-9.874,-544.798,-289.718,14.557,12.993,-7.016
82824.050,301.380,0.957,15.016,107.929,99.397,-7.782,-4.347,-2.244,-2.296,-0.972,-5.085,-6.300,-5.671,-3.683,-1.667,0.317,-6.690,0.733,-1.985,-3.420,-5.065,-9.874,-544.798,-289.718,14.557,12.993,-7.037
82824.050,301.378,0.957,15.010,107.850,99.557,-7.890,-4.235,-2.458,-1.879,-1.619,-5.189,-5.232,-6.849,-3.907,-1.771,0.845,-6.583,0.524,-0.836,-4.250,-5.741,-9.864,-544.798,-289.718,14.557,12.977,-7.016
82820.018,301.383,0.957,15.016,107.929,99.557,-7.566,-5.238,-3.420,-2.401,-0.756,-5.604,-6.407,-5.671,-4.688,-1.459,0.423,-6.371,0.314,-1.358,-3.006,-6.304,-9.895,-544.798,-289.718,14.557,13.010,-7.016
82828.081,301.383,0.957,15.010,107.850,99.717,-8.106,-4.458,-3.634,-1.983,-1.079,-4.877,-6.513,-5.885,-3.572,-2.292,0.106,-6.265,0.000,-1.672,-3.731,-5.065,-9.864,-544.798,-289.718,14.557,13.010,-7.047
82832.112,301.383,0.957,15.015,107.929,99.717,-7.998,-5.127,-2.565,-2.923,-1.079,-5.604,-5.980,-6.207,-3.683,-0.834,-0.316,-6.371,0.105,-1.776,-3.628,-5.516,-9.864,-544.798,-289.718,14.557,12.977,-7.047
82820.018,301.383,0.957,15.027,108.088,99.557,-7.674,-5.350,-2.886,-1.775,-1.727,-5.396,-6.086,-6.100,-4.130,-1.667,0.317,-7.114,1.257,-1.149,-3.317,-5.178,-9.864,-544.798,-289.718,14.557,12.961,-7.006
82824.050,301.381,0.957,15.016,107.929,99.397,-7.890,-4.570,-2.993,-2.296,-0.648,-5.915,-5.873,-5.778,-3.572,-1.771,0.845,-5.946,0.000,-1.045,-3.420,-6.079,-9.864,-544.798,-289.718,14.557,12.993,-7.037
82815.987,301.385,0.957,15.016,107.929,99.877,-7.674,-4.458,-2.993,-2.296,-0.972,-4.773,-6.834,-5.993,-3.683,-1.459,0.739,-6.265,0.942,-1.567,-3.213,-5.291,-9.874,-544.798,-289.718,14.557,12.961,-7.027
82828.081,301.381,0.957,15.015,107.929,99.717,-8.863,-5.127,-2.886,-2.505,-1.079,-5.189,-6.193,-6.314,-3.795,-2.084,0.211,-6.477,0.000,-1.358,-3.524,-5.065,-9.874,-544.798,-289.718,14.557,13.010,-7.016
82820.018,301.381,0.957,15.016,107.929,99.397,-8.106,-5.461,-3.527,-2.192,-0.648,-5.396,-6.193,-5.885,-4.465,-1.771,0.528,-6.902,0.524,-1.045,-3.317,-6.079,-9.864,-544.798,-289.718,14.557,12.977,-7.037
82824.050,301.383,0.957,15.005,107.771,99.397,-7.998,-4.124,-3.741,-2.296,-1.187,-5.811,-6.407,-6.100,-3.014,-2.501,-0.105,-6.371,0.314,-2.090,-3.731,-5.291,-9.874,-544.798,-289.718,14.557,12.977,-7.006
82820.018,301.385,0.957,15.016,107.929,99.397,-8.322,-5.015,-2.993,-2.610,-1.403,-5.292,-5.873,-5.993,-4.130,-1.667,0.106,-6.371,0.314,-1.985,-3.213,-5.403,-9.874,-544.798,-289.718,14.557,12.993,-7.027
82828.081,301.383,0.957,15.010,107.850,99.397,-7.998,-4.681,-2.993,-2.088,-2.051,-5.500,-6.513,-6.314,-4.018,-1.459,0.739,-6.690,0.524,-1.045,-3.628,-5.741,-9.885,-544.798,-289.718,14.557,12.977,-7.037
82824.050,301.385,0.957,15.010,107.850,99.397,-7.566,-4.235,-2.886,-2.401,-0.648,-5.707,-6.193,-5.993,-4.241,-1.563,0.317,-6.583,0.524,-1.776,-3.317,-6.416,-9.864,-544.798,-289.718,14.557,12.977,-7.037
82824.050,301.385,0.957,15.010,107.850,99.397,-7.998,-4.235,-3.206,-1.983,-1.403,-5.189,-6.513,-6.207,-3.795,-2.813,0.317,-6.371,0.733,-1.567,-3.628,-5.178,-9.895,-544.798,-289.718,14.557,12.993,-7.027
82828.081,301.386,0.957,15.004,107.771,99.557,-8.539,-4.347,-3.206,-2.296,-0.864,-5.500,-5.552,-6.635,-4.353,-1.876,0.106,-6.371,0.942,-1.567,-3.628,-5.628,-9.885,-544.798,-289.718,14.557,12.993,-7.006
82820.018,301.383,0.957,15.011,107.850,99.397,-7.890,-5.238,-3.313,-2.296,-1.835,-5.707,-6.300,-5.457,-4.130,-1.876,0.634,-7.114,0.419,-1.358,-2.902,-5.403,-9.874,-544.798,-289.718,14.557,12.961,-7.027
82820.018,301.383,0.957,15.016,107.929,99.397,-7.350,-4.681,-3.634,-2.505,-0.972,-5.707,-6.300,-6.314,-3.795,-2.292,-0.000,-5.946,0.105,-1.567,-3.213,-5.516,-9.864,-544.798,-289.718,14.557,12.977,-7.037
82824.050,301.383,0.957,15.016,107.929,99.397,-7.998,-4.793,-2.886,-2.714,-2.051,-5.189,-6.620,-6.314,-3.907,-1.459,0.317,-6.265,1.047,-2.299,-2.902,-5.403,-9.874,-544.798,-289.718,14.557,13.010,-7.006
82824.050,301.385,0.957,15.016,107.929,99.397,-8.106,-4.458,-2.672,-1.670,-1.619,-5.604,-6.193,-5.993,-3.683,-1.042,-0.000,-6.371,0.524,-1.149,-4.146,-5.403,-9.874,-544.798,-289.718,14.557,12.993,-7.016
82820.018,301.386,0.957,15.011,107.850,99.237,-8.106,-4.793,-3.206,-2.296,-0.756,-5.396,-6.086,-5.778,-4.800,-1.876,0.528,-6.371,0.733,-1.567,-2.798,-5.628,-9.895,-544.798,-289.718,14.557,12.993,-7.027
82820.018,301.383,0.957,15.011,107.850,99.237,-7.998,-4.570,-3.741,-2.505,-0.972,-5.707,-5.552,-5.671,-3.460,-2.605,0.211,-6.371,0.524,-1.881,-3.109,-5.065,-9.885,-544.798,-289.718,14.557,13.010,-7.016
82820.018,301.385,0.957,15.011,107.850,99.077,-7.782,-4.347,-2.886,-2.296,-1.079,-5.396,-5.446,-5.993,-4.130,-1.459,-0.211,-6.159,0.733,-1.463,-3.317,-5.291,-9.895,-544.798,-289.718,14.557,12.993,-7.027
82820.018,301.383,0.957,15.016,107.929,99.237,-7.674,-5.015,-2.886,-1.670,-1.619,-4.566,-5.873,-5.885,-4.018,-1.250,0.739,-6.265,0.838,-1.463,-3.835,-5.178,-9.885,-544.798,-289.718,14.557,13.010,-7.037
82824.050,301.383,0.957,15.010,107.850,99.557,-7.242,-4.570,-3.420,-1.775,-0.540,-5.500,-5.659,-5.778,-3.572,-2.292,0.951,-5.946,0.105,-1.776,-3.628,-6.078,-9.895,-544.798,-289.718,14.557,12.993,-7.016
82824.050,301.383,0.957,15.010,107.850,98.917,-7.890,-3.789,-2.993,-2.296,-0.972,-5.189,-6.513,-5.885,-4.018,-2.188,0.528,-6.265,0.838,-1.776,-3.420,-5.403,-9.905,-544.798,-289.718,14.557,13.010,-7.037
82828.081,301.388,0.957,15.010,107.850,99.397,-8.539,-4.458,-2.779,-1.253,-0.864,-4.981,-5.659,-6.421,-3.795,-1.667,-0.000,-6.583,0.838,-1.463,-3.317,-5.741,-9.885,-544.798,-289.718,14.557,13.010,-7.016
82811.955,301.386,0.957,15.011,107.850,99.557,-7.674,-6.019,-2.779,-1.983,-1.187,-5.292,-6.086,-5.564,-4.353,-1.667,0.317,-6.477,0.628,-1.463,-3.213,-5.741,-9.885,-544.798,-289.718,14.557,12.977,-7.027
82828.081,301.385,0.957,15.015,107.929,99.237,-8.214,-4.012,-3.420,-2.296,-1.403,-5.811,-6.086,-5.457,-4.018,-1.980,0.106,-6.371,0.105,-1.149,-3.524,-5.291,-9.905,-544.798,-289.718,14.557,12.993,-7.037
82820.018,301.381,0.957,15.016,107.929,99.397,-7.782,-4.904,-2.458,-2.401,-1.187,-5.292,-6.086,-5.885,-4.018,-1.459,0.106,-6.371,0.733,-1.881,-3.317,-5.291,-9.895,-544.798,-289.718,14.557,12.993,-7.027
82832.112,301.381,0.957,15.015,107.929,98.917,-8.106,-5.238,-2.993,-1.879,-1.835,-5.085,-5.980,-6.742,-4.018,-1.771,0.317,-6.690,0.628,-1.567,-4.353,-5.853,-9.885,-544.798,-289.718,14.557,12.993,-7.016
82815.987,301.381,0.957,15.022,108.008,99.397,-7.566,-4.570,-3.313,-1.775,-0.756,-5.811,-5.659,-5.457,-4.353,-1.667,0.423,-6.371,0.419,-1.463,-2.902,-5.966,-9.895,-544.798,-289.718,14.557,12.993,-7.047
82828.081,301.385,0.957,15.021,108.008,99.397,-8.106,-4.012,-3.313,-1.879,-1.295,-5.085,-6.407,-5.993,-3.572,-2.292,0.528,-6.477,0.628,-0.940,-3.628,-5.178,-9.895,-544.798,-289.718,14.557,12.944,-7.027
82824.050,301.385,0.957,15.016,107.929,99.077,-8.430,-4.793,-3.099,-2.296,-0.972,-4.981,-5.873,-5.885,-4.130,-0.834,-1.160,-6.265,0.314,-1.672,-3.213,-5.065,-9.895,-544.798,-289.718,14.557,12.977,-7.027
82820.018,301.385,0.957,15.016,107.929,99.397,-7.242,-5.015,-2.779,-1.879,-1.619,-5.292,-6.086,-6.100,-4.465,-1.355,0.634,-6.690,0.314,-1.567,-3.939,-5.291,-9.895,-544.798,-289.718,14.557,12.993,-7.027
82828.081,301.381,0.957,15.015,107.929,99.557,-7.566,-4.458,-2.993,-2.192,-1.295,-6.538,-6.513,-5.778,-4.241,-1.980,0.317,-6.159,0.000,-1.358,-3.835,-6.191,-9.895,-544.798,-289.718,14.557,12.993,-7.037
82832.112,301.385,0.957,15.020,108.008,99.557,-8.213,-4.904,-3.099,-2.505,-1.511,-5.085,-6.727,-5.885,-4.130,-2.188,0.106,-6.583,1.152,-1.776,-3.524,-5.403,-9.905,-544.798,-289.718,14.557,12.993,-7.027
82828.081,301.386,0.957,15.021,108.008,99.397,-8.861,-5.015,-3.206,-2.505,-1.187,-5.292,-5.552,-6.421,-3.907,-1.459,0.211,-6.265,0.000,-1.254,-3.939,-5.065,-9.895,-544.798,-289.718,14.557,12.977,-7.047
82824.050,301.385,0.957,15.021,108.008,99.717,-7.457,-5.350,-2.993,-1.983,-2.051,-5.500,-6.086,-5.671,-4.130,-2.188,-0.105,-6.902,0.942,-1.149,-3.006,-5.628,-9.905,-544.798,-289.718,14.557,12.961,-7.016
82820.018,301.385,0.957,15.016,107.929,99.877,-7.997,-3.901,-3.099,-1.775,-0.864,-6.019,-5.873,-6.421,-3.460,-1.876,0.106,-6.371,-0.314,-1.254,-3.420,-5.403,-9.874,-544.798,-289.718,14.557,12.977,-7.016
82832.112,301.385,0.957,15.026,108.088,99.397,-8.213,-4.793,-2.886,-3.027,-1.619,-5.085,-6.300,-6.100,-3.795,-1.876,-0.211,-6.690,0.524,-2.508,-3.524,-5.178,-9.895,-544.798,-289.718,14.557,13.010,-7.037
82836.144,301.385,0.958,15.020,108.008,99.557,-7.781,-4.235,-2.565,-1.879,-1.403,-5.500,-5.980,-6.421,-4.353,-1.563,0.317,-6.583,0.524,-1.045,-3.835,-5.403,-9.895,-544.798,-289.718,14.557,13.026,-7.037
82824.050,301.385,0.957,15.010,107.850,99.877,-7.997,-4.570,-3.206,-1.670,-0.756,-5.604,-5.980,-6.207,-4.800,-1.459,0.317,-6.477,0.419,-1.254,-2.591,-6.416,-9.926,-544.798,-289.718,14.557,12.977,-7.027
82824.050,301.383,0.957,15.016,107.929,99.717,-8.213,-4.570,-3.634,-2.714,-1.079,-5.396,-5.873,-6.100,-3.460,-2.605,0.000,-6.159,0.314,-1.567,-3.006,-5.291,-9.895,-544.798,-289.718,14.557,13.010,-7.016
82828.081,301.381,0.957,15.010,107.850,99.877,-8.321,-4.681,-2.993,-2.401,-1.079,-5.396,-6.086,-5.993,-3.572,-1.042,-0.422,-6.159,0.105,-1.567,-3.524,-5.178,-9.905,-544.798,-289.718,14.557,12.993,-7.027
82836.144,301.381,0.958,15.015,107.929,100.037,-7.457,-5.573,-2.779,-2.296,-1.511,-5.396,-6.086,-6.742,-4.018,-1.563,0.317,-7.114,0.733,-1.672,-3.006,-5.291,-9.895,-544.798,-289.718,14.557,12.977,-7.027
82828.081,301.381,0.957,15.021,108.008,100.037,-7.457,-4.124,-3.420,-2.401,-1.295,-5.811,-6.620,-6.100,-3.907,-2.188,0.634,-6.159,-0.209,-1.881,-3.420,-6.304,-9.895,-544.798,-289.718,14.557,12.993,-7.047
82828.081,301.381,0.957,15.021,108.008,100.037,-7.889,-4.124,-2.351,-2.296,-1.511,-5.085,-6.727,-5.350,-3.683,-1.667,0.211,-6.265,1.257,-1.776,-3.524,-4.840,-9.895,-544.798,-289.718,14.557,12.993,-7.016
82828.081,301.385,0.957,15.021,108.008,100.037,-8.213,-4.793,-2.779,-2.088,-1.295,-5.500,-5.873,-6.528,-3.795,-1.042,0.317,-6.583,0.838,-1.149,-3.731,-5.516,-9.895,-544.798,-289.718,14.557,12.993,-7.037
82828.081,301.381,0.957,15.015,107.929,100.037,-7.781,-5.684,-3.313,-2.088,-1.295,-5.189,-6.300,-5.564,-4.353,-1.355,0.211,-7.008,0.524,-1.254,-3.109,-5.741,-9.874,-544.798,-289.718,14.557,12.993,-7.006
82828.081,301.383,0.957,15.015,107.929,100.357,-7.889,-4.012,-3.420,-2.192,-1.079,-5.292,-6.300,-5.778,-3.572,-2.709,0.317,-6.583,-0.209,-1.776,-3.213,-5.178,-9.905,-544.798,-289.718,14.557,12.993,-7.037
82824.050,301.381,0.957,15.027,108.088,100.037,-8.321,-4.681,-2.244,-2.714,-1.511,-5.292,-6.407,-5.457,-4.241,-1.355,0.106,-6.690,0.419,-2.299,-3.420,-4.953,-9.905,-544.798,-289.718,14.557,13.010,-7.027
82824.050,301.385,0.957,15.016,107.929,100.357,-7.890,-4.793,-2.886,-2.192,-1.943,-4.981,-5.980,-6.421,-3.237,-1.667,0.317,-6.053,0.314,-1.149,-3.628,-5.516,-9.885,-544.798,-289.718,14.557,12.993,-7.027
82824.050,301.380,0.957,15.016,107.929,100.357,-7.782,-4.347,-3.099,-2.088,-0.972,-6.226,-6.086,-5.993,-3.907,-1.771,0.528,-6.053,0.314,-1.463,-3.213,-5.966,-9.885,-544.798,-289.718,14.557,12.977,-7.006
82832.112,301.381,0.957,15.020,108.008,100.518,-7.458,-4.570,-3.099,-2.088,-1.295,-4.877,-6.407,-6.421,-4.018,-2.292,0.634,-6.371,0.524,-1.358,-3.835,-5.178,-9.905,-544.798,-289.718,14.557,12.993,-7.016
82828.081,301.383,0.957,15.015,107.929,100.037,-7.890,-4.793,-2.565,-2.818,-1.187,-5.396,-5.980,-6.421,-3.907,-1.250,-0.316,-6.796,0.105,-1.672,-3.317,-4.953,-9.905,-544.798,-289.718,14.557,12.977,-7.037
82824.050,301.381,0.957,15.010,107.850,100.357,-7.350,-5.573,-2.886,-2.296,-1.619,-5.396,-5.980,-6.100,-4.353,-1.980,0.634,-6.690,0.209,-2.194,-3.109,-5.403,-9.885,-544.798,-289.718,14.557,12.993,-7.027
82828.081,301.385,0.957,15.010,107.850,100.357,-7.890,-4.681,-3.527,-2.714,-0.972,-5.811,-6.193,-6.100,-3.572,-1.980,-0.316,-6.159,-0.209,-1.776,-3.628,-6.078,-9.895,-544.798,-289.718,14.557,12.993,-7.027
82828.081,301.380,0.957,15.021,108.008,100.357,-7.458,-4.458,-3.206,-2.610,-1.295,-5.292,-6.086,-6.207,-3.795,-1.459,-0.000,-6.477,0.628,-1.881,-3.628,-5.628,-9.874,-544.798,-289.718,14.557,13.026,-7.016
82824.050,301.383,0.957,15.010,107.850,100.197,-7.890,-5.015,-2.886,-1.566,-1.511,-4.773,-5.659,-6.742,-3.907,-1.459,0.211,-6.477,1.152,-0.940,-3.317,-4.953,-9.895,-544.798,-289.718,14.557,12.993,-7.027
82824.050,301.383,0.957,15.021,108.008,100.197,-7.890,-5.127,-2.672,-2.505,-0.864,-5.396,-6.086,-5.885,-4.688,-1.667,0.739,-6.796,0.628,-1.045,-2.902,-5.403,-9.874,-544.798,-289.718,14.557,13.010,-7.027
82828.081,301.380,0.957,15.015,107.929,100.357,-7.458,-4.012,-3.634,-1.879,-1.403,-4.773,-5.873,-5.564,-2.790,-2.188,0.423,-6.159,0.942,-1.881,-2.798,-5.178,-9.895,-544.798,-289.718,14.557,13.010,-7.016
82828.081,301.381,0.957,15.015,107.929,100.197,-8.106,-4.458,-2.458,-2.610,-0.648,-4.981,-6.086,-5.993,-3.572,-1.563,-0.105,-6.371,0.838,-2.090,-3.213,-4.728,-9.874,-544.798,-289.718,14.557,12.977,-7.006
82820.018,301.380,0.957,15.010,107.850,100.197,-7.350,-5.015,-2.779,-1.879,-2.051,-5.292,-5.980,-6.528,-4.018,-1.355,0.739,-7.221,0.314,-1.567,-3.939,-5.291,-9.874,-544.798,-289.718,14.557,12.977,-7.016
82820.018,301.383,0.957,15.011,107.850,100.197,-7.566,-4.793,-3.099,-2.088,-1.079,-5.292,-6.193,-5.671,-4.353,-1.355,0.423,-6.265,0.628,-1.776,-3.213,-6.304,-9.874,-544.798,-289.718,14.557,13.010,-7.027
82815.987,301.381,0.957,15.016,107.929,100.197,-7.133,-3.901,-3.099,-1.983,-1.403,-4.981,-6.407,-5.671,-3.125,-1.980,0.634,-6.371,0.419,-2.090,-3.213,-4.728,-9.874,-544.798,-289.718,14.557,12.977,-7.037
82824.050,301.383,0.957,15.016,107.929,100.518,-8.322,-4.793,-2.779,-2.714,-1.511,-5.189,-5.339,-6.314,-3.795,-1.459,-0.316,-5.946,0.209,-1.463,-2.902,-5.291,-9.885,-544.798,-289.718,14.557,12.993,-7.016
82824.050,301.381,0.957,15.010,107.850,100.197,-7.674,-4.904,-2.672,-2.088,-1.835,-5.500,-6.086,-5.993,-4.130,-1.459,0.317,-7.008,0.105,-1.672,-3.420,-5.628,-9.885,-544.798,-289.718,14.557,12.977,-7.006
