%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83896.401,301.814,0.968,24.927,300.858,299.774,-8.755,-6.464,-4.275,-3.757,-1.835,-6.641,-7.688,-6.528,-5.469,-2.605,-0.949,-7.964,-0.209,-2.299,-4.042,-7.316,-14.060,-544.798,-289.718,14.557,-89.742,4.936
83892.369,301.810,0.968,24.928,300.858,300.575,-8.755,-5.350,-5.023,-3.131,-2.051,-6.019,-7.261,-6.956,-4.018,-3.126,-0.316,-6.796,-0.314,-1.776,-3.835,-6.303,-14.039,-544.798,-289.718,14.557,-89.742,4.956
83888.338,301.815,0.968,24.928,300.858,300.255,-9.079,-5.015,-3.313,-3.653,-1.835,-5.189,-6.620,-6.528,-4.576,-1.980,-1.687,-7.221,0.209,-2.194,-4.457,-6.304,-14.049,-544.798,-289.718,14.557,-89.693,4.946
83880.275,301.814,0.968,24.933,300.937,300.094,-8.431,-7.022,-4.703,-3.131,-2.591,-6.641,-7.581,-6.849,-5.804,-2.709,-0.633,-7.964,0.209,-1.776,-3.939,-5.966,-14.049,-544.798,-289.718,14.557,-89.725,4.946
83884.307,301.810,0.968,24.932,300.937,300.094,-8.106,-4.904,-3.741,-2.609,-1.835,-6.953,-7.047,-6.314,-4.241,-2.605,-0.949,-6.477,-0.941,-2.194,-4.561,-6.304,-14.070,-544.798,-289.718,14.557,-89.725,4.946
83884.307,301.810,0.968,24.932,300.937,300.255,-8.539,-5.127,-3.313,-3.131,-2.375,-6.019,-7.474,-6.207,-4.353,-2.292,-0.527,-7.114,0.419,-3.134,-4.146,-6.079,-14.049,-544.798,-289.718,14.557,-89.709,4.956
83880.275,301.815,0.968,24.933,300.937,300.094,-9.187,-4.904,-4.061,-2.922,-2.267,-6.434,-6.941,-7.919,-5.134,-2.188,-0.738,-7.645,-0.523,-1.672,-4.457,-6.079,-14.039,-544.798,-289.718,14.557,-89.742,4.936
83884.307,301.814,0.968,24.939,301.095,300.255,-8.863,-6.353,-4.168,-3.027,-2.051,-6.745,-7.047,-6.207,-5.469,-2.396,-1.054,-7.539,0.105,-2.403,-3.524,-6.979,-14.028,-544.798,-289.718,14.557,-89.725,4.946
83888.338,301.810,0.968,24.935,301.016,300.255,-8.539,-4.681,-4.596,-2.818,-1.943,-6.434,-6.941,-7.063,-3.460,-3.126,-0.105,-7.327,-0.209,-2.090,-4.353,-5.853,-14.039,-544.798,-289.718,14.557,-89.725,4.936
83884.307,301.810,0.968,24.932,300.937,299.934,-9.079,-5.796,-3.741,-3.862,-1.835,-6.434,-7.154,-7.063,-4.911,-1.771,-1.160,-6.796,-0.105,-2.194,-3.939,-6.079,-14.039,-544.798,-289.718,14.557,-89.725,4.946
83888.338,301.812,0.968,24.932,300.937,300.094,-7.782,-5.907,-3.954,-2.714,-2.807,-5.915,-7.047,-6.421,-5.023,-2.501,-0.211,-7.433,-0.209,-1.881,-3.731,-6.416,-14.028,-544.798,-289.718,14.557,-89.742,4.956
83888.338,301.812,0.968,24.935,301.016,299.934,-8.322,-5.461,-3.848,-2.714,-1.511,-6.641,-7.261,-6.849,-4.689,-3.022,-0.527,-6.690,-0.523,-1.985,-4.561,-6.754,-14.018,-544.798,-289.718,14.557,-89.742,4.956
83888.338,301.809,0.968,24.931,300.937,300.094,-8.214,-4.904,-3.741,-2.609,-2.267,-5.707,-7.047,-6.100,-4.019,-2.292,-0.316,-7.327,0.523,-2.508,-3.731,-5.741,-14.018,-544.798,-289.718,14.557,-89.693,4.946
83888.338,301.812,0.968,24.928,300.858,300.094,-9.187,-5.350,-3.313,-2.296,-1.727,-5.915,-6.300,-6.742,-4.465,-2.188,-0.105,-6.796,-0.000,-2.194,-4.146,-6.079,-14.008,-544.798,-289.718,14.557,-89.742,4.936
83892.369,301.812,0.968,24.934,301.016,300.255,-8.431,-6.464,-4.061,-2.922,-2.375,-6.226,-7.368,-6.635,-5.247,-2.917,-0.422,-7.008,-0.000,-2.090,-3.731,-6.754,-14.018,-544.798,-289.718,14.557,-89.758,4.956
83892.369,301.812,0.968,24.934,301.016,300.255,-8.863,-5.461,-4.596,-3.235,-2.159,-6.226,-7.261,-7.170,-4.354,-3.334,-0.527,-7.539,-0.627,-1.985,-4.457,-6.191,-14.018,-544.798,-289.718,14.557,-89.758,4.946
83888.338,301.812,0.968,24.938,301.095,300.255,-8.431,-5.684,-3.848,-3.653,-2.159,-6.434,-7.154,-6.742,-5.135,-2.084,-1.898,-7.752,-0.314,-2.821,-3.939,-5.966,-14.018,-544.798,-289.718,14.557,-89.725,4.946
83892.369,301.810,0.968,24.931,300.937,300.094,-8.863,-5.461,-4.061,-2.818,-2.915,-6.434,-7.261,-6.742,-4.912,-2.396,-0.105,-7.964,-0.523,-1.985,-4.871,-6.304,-14.008,-544.798,-289.718,14.557,-89.742,4.956
83892.369,301.810,0.968,24.934,301.016,300.255,-9.079,-5.350,-4.596,-3.862,-1.943,-7.160,-6.834,-6.314,-4.354,-2.188,-0.422,-6.902,-0.732,-2.508,-3.939,-6.978,-14.008,-544.798,-289.718,14.557,-89.709,4.936
83888.338,301.814,0.968,24.938,301.095,300.255,-8.539,-5.127,-3.954,-3.444,-1.943,-6.123,-8.008,-6.956,-4.800,-2.813,-0.527,-6.584,0.628,-2.403,-3.524,-5.965,-14.008,-544.798,-289.718,14.557,-89.725,4.936
83892.369,301.810,0.968,24.937,301.095,300.255,-8.863,-5.461,-3.741,-2.609,-1.295,-5.396,-6.834,-6.849,-4.465,-2.396,-0.633,-6.371,0.314,-1.672,-3.939,-6.640,-13.976,-544.798,-289.718,14.557,-89.742,4.925
83892.369,301.812,0.968,24.937,301.095,300.255,-8.539,-6.464,-4.382,-3.131,-2.267,-6.538,-6.941,-6.742,-5.024,-2.917,-1.054,-7.539,0.209,-2.194,-3.939,-6.190,-13.997,-544.798,-289.718,14.557,-89.709,4.946
83888.338,301.812,0.968,24.941,301.174,299.934,-8.863,-5.127,-4.275,-2.818,-1.943,-6.434,-6.834,-6.207,-3.907,-3.230,-0.738,-6.584,-0.105,-1.985,-3.628,-6.078,-13.997,-544.798,-289.718,14.557,-89.709,4.956
83888.338,301.814,0.968,24.938,301.095,300.255,-8.106,-5.461,-3.099,-3.549,-2.051,-5.707,-7.261,-6.207,-4.689,-2.292,-0.738,-6.902,-0.000,-2.508,-3.939,-6.303,-14.008,-544.798,-289.718,14.557,-89.725,4.956
83888.338,301.810,0.968,24.941,301.174,300.415,-8.214,-6.130,-4.489,-2.922,-2.159,-6.226,-7.154,-6.528,-5.135,-2.917,-0.422,-7.752,-0.105,-1.985,-3.939,-6.640,-14.018,-544.798,-289.718,14.557,-89.742,4.966
83888.338,301.814,0.968,24.938,301.095,300.415,-8.322,-4.793,-4.382,-3.131,-1.727,-7.160,-6.834,-6.421,-4.577,-2.501,-0.527,-7.008,-0.627,-1.985,-4.146,-6.415,-13.997,-544.798,-289.718,14.557,-89.725,4.946
83892.369,301.814,0.968,24.941,301.174,300.415,-9.079,-4.793,-3.741,-2.400,-1.943,-5.707,-7.474,-6.421,-4.577,-2.501,0.106,-6.584,0.523,-1.881,-4.042,-5.852,-14.008,-544.798,-289.718,14.557,-89.725,4.946
83888.338,301.810,0.968,24.941,301.174,300.094,-8.863,-5.350,-3.848,-2.714,-2.375,-6.123,-7.154,-7.170,-4.800,-2.292,-0.844,-7.433,-0.523,-1.672,-4.768,-6.078,-14.008,-544.798,-289.718,14.557,-89.709,4.946
83892.369,301.814,0.968,24.944,301.253,300.255,-8.322,-5.573,-3.634,-2.818,-1.511,-6.019,-6.620,-6.421,-5.023,-2.397,-0.844,-7.858,-0.418,-2.508,-4.146,-6.640,-13.976,-544.798,-289.718,14.557,-89.709,4.956
83888.338,301.814,0.968,24.948,301.332,300.415,-9.187,-5.461,-4.916,-2.922,-2.051,-5.915,-7.368,-6.207,-4.353,-3.230,-0.738,-7.327,-0.209,-2.508,-3.317,-5.852,-13.966,-544.798,-289.718,14.557,-89.742,4.936
83888.338,301.815,0.968,24.951,301.411,300.255,-8.755,-5.684,-3.634,-3.444,-2.375,-6.123,-7.368,-6.635,-4.911,-2.292,-1.160,-7.327,-0.523,-2.821,-4.353,-5.852,-13.976,-544.798,-289.718,14.557,-89.709,4.946
83892.369,301.814,0.968,24.947,301.332,300.415,-8.431,-6.019,-4.916,-3.340,-2.591,-7.057,-7.795,-6.849,-4.688,-2.501,-0.843,-7.645,-0.418,-1.881,-4.768,-6.753,-13.976,-544.798,-289.718,14.557,-89.709,4.936
83888.338,301.812,0.968,24.951,301.411,300.735,-8.647,-4.904,-4.275,-3.340,-1.835,-6.849,-7.047,-7.170,-4.576,-2.709,-0.527,-7.327,-0.523,-2.194,-4.353,-6.865,-13.987,-544.798,-289.718,14.557,-89.758,4.936
83888.338,301.815,0.968,24.941,301.174,300.735,-8.539,-5.350,-4.168,-3.653,-2.159,-5.915,-7.474,-6.528,-4.911,-2.917,-0.949,-7.008,0.314,-2.612,-4.146,-5.852,-13.987,-544.798,-289.718,14.557,-89.758,4.946
83892.369,301.812,0.968,24.951,301.411,300.575,-9.403,-5.238,-3.634,-3.235,-1.835,-6.019,-6.727,-7.491,-4.800,-1.876,-0.633,-6.477,-0.523,-2.194,-4.042,-6.641,-13.987,-544.798,-289.718,14.557,-89.742,4.946
83888.338,301.812,0.968,24.948,301.332,300.575,-8.214,-7.022,-4.168,-3.131,-2.375,-6.849,-7.474,-6.956,-5.916,-2.709,-0.949,-7.858,-0.000,-1.985,-4.250,-7.204,-13.987,-544.798,-289.718,14.557,-89.709,4.936
83888.338,301.814,0.968,24.951,301.411,300.735,-9.079,-5.127,-4.489,-3.235,-1.619,-5.915,-6.407,-6.421,-3.683,-2.813,-0.211,-6.902,-0.105,-2.090,-3.939,-5.853,-13.966,-544.798,-289.718,14.557,-89.709,4.925
83884.307,301.812,0.968,24.955,301.490,301.055,-8.863,-5.796,-3.954,-4.175,-2.267,-6.226,-7.688,-6.956,-4.688,-2.397,-1.054,-7.752,-0.105,-3.134,-3.731,-5.853,-13.966,-544.798,-289.718,14.557,-89.709,4.936
83892.369,301.814,0.968,24.957,301.569,300.895,-8.647,-5.907,-4.275,-3.235,-2.483,-6.019,-7.368,-6.635,-4.241,-2.501,-0.211,-7.221,-0.209,-2.194,-4.561,-6.529,-13.987,-544.798,-289.718,14.557,-89.725,4.946
83888.338,301.814,0.968,24.955,301.490,300.895,-8.863,-5.907,-4.596,-2.922,-1.511,-6.226,-7.581,-6.207,-4.688,-1.980,-0.000,-6.371,-0.314,-1.672,-3.835,-7.317,-13.987,-544.798,-289.718,14.557,-89.709,4.946
83884.307,301.812,0.968,24.958,301.569,300.575,-8.322,-5.350,-3.741,-3.027,-2.267,-5.811,-7.688,-7.277,-4.353,-3.022,-0.422,-7.221,0.105,-2.508,-3.835,-6.191,-13.997,-544.798,-289.718,14.557,-89.725,4.966
83896.401,301.815,0.968,24.957,301.569,300.895,-9.511,-5.350,-4.061,-3.131,-1.727,-5.915,-6.727,-6.956,-4.353,-2.292,-0.527,-6.690,-0.105,-1.463,-4.250,-6.079,-13.976,-544.798,-289.718,14.557,-89.725,4.946
83884.307,301.812,0.968,24.962,301.648,300.735,-8.106,-6.464,-4.275,-2.922,-1.943,-6.123,-7.261,-6.849,-5.469,-2.501,-0.527,-7.964,-0.314,-2.194,-3.939,-6.641,-13.976,-544.798,-289.718,14.557,-89.725,4.956
83896.401,301.812,0.968,24.963,301.727,300.895,-8.863,-5.015,-4.596,-3.027,-1.511,-5.915,-6.941,-6.314,-4.465,-2.709,-1.054,-7.221,-0.418,-2.194,-4.457,-6.979,-13.966,-544.798,-289.718,14.557,-89.725,4.946
83892.369,301.814,0.968,24.960,301.648,300.895,-9.079,-5.573,-3.634,-3.653,-2.267,-6.330,-6.834,-7.277,-4.577,-2.501,-0.738,-6.796,0.105,-2.612,-3.524,-6.191,-13.987,-544.798,-289.718,14.557,-89.725,4.936
83888.338,301.814,0.968,24.961,301.648,300.895,-8.322,-5.684,-4.382,-3.027,-2.699,-6.019,-6.941,-6.314,-4.689,-2.084,-0.422,-7.539,-0.209,-1.985,-4.561,-5.966,-13.997,-544.798,-289.718,14.557,-89.742,4.956
83884.307,301.812,0.968,24.958,301.569,301.215,-8.106,-5.796,-4.061,-2.714,-1.511,-6.538,-6.941,-6.314,-4.689,-2.292,-0.738,-6.371,-0.209,-2.612,-4.146,-7.317,-13.997,-544.798,-289.718,14.557,-89.725,4.946
83884.307,301.812,0.968,24.965,301.727,301.055,-9.619,-5.461,-4.703,-4.070,-2.159,-6.330,-8.542,-6.742,-4.912,-3.022,-0.738,-7.327,0.105,-2.716,-4.146,-6.416,-13.976,-544.798,-289.718,14.557,-89.725,4.936
83884.307,301.810,0.968,24.958,301.569,301.055,-8.431,-4.904,-3.313,-2.192,-1.079,-5.604,-6.193,-7.277,-4.577,-1.876,-1.265,-6.584,0.628,-1.567,-3.731,-6.191,-13.987,-544.798,-289.718,14.557,-89.693,4.946
83884.307,301.814,0.968,24.962,301.648,300.895,-8.214,-6.353,-4.061,-2.609,-1.943,-5.707,-7.154,-6.849,-5.359,-3.126,-0.633,-7.327,-0.523,-2.403,-3.524,-6.641,-13.997,-544.798,-289.718,14.557,-89.758,4.946
83880.275,301.810,0.968,24.962,301.648,301.215,-8.971,-5.684,-4.703,-3.653,-2.375,-6.434,-7.368,-6.635,-4.689,-3.022,-1.265,-7.327,-0.314,-2.194,-4.250,-6.753,-14.018,-544.798,-289.718,14.557,-89.725,4.946
83884.307,301.814,0.968,24.962,301.648,301.055,-8.971,-5.573,-4.061,-3.653,-2.375,-6.019,-6.941,-6.207,-4.019,-2.188,-0.633,-7.539,-0.105,-2.403,-3.939,-5.627,-14.008,-544.798,-289.718,14.557,-89.742,4.936
83888.338,301.812,0.968,24.964,301.727,301.215,-8.214,-5.684,-4.061,-2.818,-2.699,-6.745,-7.154,-6.742,-4.577,-1.980,0.106,-7.539,0.105,-2.090,-4.664,-6.078,-14.008,-544.798,-289.718,14.557,-89.709,4.946
83884.307,301.814,0.968,24.968,301.806,301.215,-8.755,-5.907,-4.382,-3.549,-2.051,-7.057,-7.474,-6.956,-5.470,-2.605,-0.316,-7.114,-0.523,-2.403,-3.628,-6.978,-13.997,-544.798,-289.718,14.557,-89.709,4.946
83884.307,301.812,0.968,24.968,301.806,301.055,-8.214,-5.461,-4.596,-3.235,-2.159,-5.915,-6.834,-6.314,-4.242,-2.605,-0.422,-7.114,0.314,-1.881,-4.353,-5.515,-13.997,-544.798,-289.718,14.557,-89.693,4.936
83884.307,301.814,0.968,24.968,301.806,301.055,-8.971,-6.019,-3.634,-3.131,-2.159,-5.396,-6.086,-6.100,-4.019,-1.980,-0.738,-6.690,0.105,-1.776,-3.939,-5.965,-14.008,-544.798,-289.718,14.557,-89.742,4.946
83884.307,301.812,0.968,24.968,301.806,301.055,-8.539,-6.576,-3.848,-2.922,-1.943,-6.123,-7.581,-6.528,-5.470,-2.396,-0.316,-7.858,-0.209,-2.194,-3.939,-5.965,-14.008,-544.798,-289.718,14.557,-89.742,4.936
83876.244,301.814,0.968,24.973,301.885,301.215,-8.647,-5.015,-4.168,-3.131,-1.619,-6.330,-6.727,-6.849,-4.354,-2.188,-0.633,-6.796,0.105,-1.985,-3.317,-5.627,-14.008,-544.798,-289.718,14.557,-89.742,4.936
83884.307,301.809,0.968,24.978,302.043,301.055,-7.890,-4.458,-2.672,-2.818,-1.619,-5.707,-7.581,-6.849,-5.024,-2.501,-0.316,-7.645,0.209,-2.821,-3.835,-6.640,-14.008,-544.798,-289.718,14.557,-89.742,4.925
83888.338,301.812,0.968,24.971,301.885,301.055,-8.971,-5.796,-3.741,-3.027,-2.159,-5.604,-6.834,-7.170,-4.576,-1.980,-0.211,-7.008,-0.209,-1.985,-4.664,-6.528,-14.008,-544.798,-289.718,14.557,-89.709,4.956
83876.244,301.810,0.968,24.973,301.885,301.215,-8.755,-5.907,-4.382,-3.131,-1.943,-6.538,-7.581,-6.421,-5.358,-2.292,-0.211,-7.114,0.105,-1.672,-3.628,-6.753,-14.008,-544.798,-289.718,14.557,-89.725,4.946
83880.275,301.810,0.968,24.975,301.964,301.375,-8.431,-5.461,-4.809,-3.235,-1.835,-6.434,-7.688,-6.528,-4.688,-3.334,-0.211,-7.114,-0.418,-2.403,-3.939,-6.078,-14.018,-544.798,-289.718,14.557,-89.742,4.956
83884.307,301.814,0.968,24.971,301.885,301.535,-9.187,-5.684,-4.168,-3.340,-1.835,-5.915,-6.727,-6.849,-4.576,-1.563,-1.370,-7.008,-0.314,-2.821,-3.835,-6.303,-14.028,-544.798,-289.718,14.557,-89.725,4.946
83888.338,301.815,0.968,24.977,302.043,301.375,-8.647,-6.242,-4.382,-3.340,-2.915,-6.745,-7.688,-6.956,-5.469,-2.501,-0.422,-7.539,-0.418,-2.194,-3.939,-6.078,-14.018,-544.798,-289.718,14.557,-89.709,4.956
83888.338,301.814,0.968,24.974,301.964,301.375,-8.647,-5.127,-4.275,-2.818,-1.727,-6.330,-7.154,-6.635,-4.353,-2.501,-0.527,-7.114,-0.732,-2.299,-3.835,-6.528,-14.008,-544.798,-289.718,14.557,-89.758,4.966
83884.307,301.817,0.968,24.978,302.043,301.215,-8.539,-5.015,-3.954,-3.131,-2.267,-5.811,-7.688,-6.528,-4.688,-2.501,-0.843,-7.752,-0.314,-2.821,-4.353,-6.190,-14.008,-544.798,-289.718,14.557,-89.742,4.946
83888.338,301.809,0.968,24.974,301.964,301.215,-9.295,-5.573,-3.634,-3.340,-1.943,-6.019,-6.620,-7.384,-4.576,-1.563,-0.105,-7.114,0.209,-1.881,-4.561,-6.191,-14.028,-544.798,-289.718,14.557,-89.725,4.946
83888.338,301.814,0.968,24.984,302.201,301.535,-7.998,-6.130,-4.168,-2.922,-1.835,-6.641,-7.581,-7.063,-5.804,-2.709,-0.422,-7.221,-0.105,-1.672,-3.213,-6.641,-14.018,-544.798,-289.718,14.557,-89.742,4.936
83888.338,301.810,0.968,24.974,301.964,301.535,-8.106,-5.015,-3.954,-2.818,-1.619,-5.604,-7.154,-6.635,-4.800,-3.438,-0.527,-7.008,0.209,-2.403,-4.250,-6.079,-14.039,-544.798,-289.718,14.557,-89.742,4.936
83880.275,301.809,0.968,24.985,302.201,301.535,-9.187,-6.242,-3.848,-3.235,-1.835,-6.019,-7.368,-6.742,-5.246,-2.397,-1.476,-7.327,0.314,-2.612,-3.835,-6.079,-14.039,-544.798,-289.718,14.557,-89.742,4.946
83880.275,301.814,0.968,24.979,302.043,301.215,-8.322,-6.353,-3.848,-3.131,-2.699,-5.707,-6.941,-6.635,-4.688,-2.605,-0.316,-7.433,-0.314,-2.508,-4.457,-6.866,-14.028,-544.798,-289.718,14.557,-89.709,4.946
83880.275,301.810,0.968,24.988,302.280,301.695,-8.106,-5.127,-4.061,-3.340,-1.835,-6.434,-7.047,-6.100,-4.130,-2.397,-0.211,-6.796,-0.209,-1.881,-3.835,-6.304,-14.028,-544.798,-289.718,14.557,-89.742,4.936
83880.275,301.810,0.968,24.985,302.201,301.695,-8.971,-5.350,-3.313,-3.027,-2.159,-5.707,-7.688,-7.170,-4.353,-2.813,-0.843,-7.539,0.105,-2.821,-4.250,-6.304,-14.028,-544.798,-289.718,14.557,-89.742,4.946
83876.244,301.812,0.968,24.989,302.280,301.375,-9.403,-5.573,-4.061,-2.296,-2.483,-6.226,-7.154,-7.277,-4.465,-2.188,-0.316,-7.008,-0.418,-1.881,-4.561,-6.079,-14.028,-544.798,-289.718,14.557,-89.709,4.936
83872.212,301.812,0.968,24.986,302.201,301.375,-8.431,-5.684,-3.848,-3.757,-1.511,-6.434,-7.154,-6.314,-5.469,-2.292,-0.633,-7.645,0.105,-1.881,-4.146,-6.979,-14.028,-544.798,-289.718,14.557,-89.725,4.936
83876.244,301.812,0.968,24.986,302.201,301.375,-8.431,-5.796,-4.489,-3.131,-2.159,-6.538,-7.261,-6.956,-4.689,-2.813,-1.160,-6.796,-0.314,-2.612,-3.939,-6.529,-14.028,-544.798,-289.718,14.557,-89.725,4.946
83880.275,301.809,0.968,24.985,302.201,301.375,-9.403,-6.130,-3.420,-3.757,-2.051,-6.019,-7.047,-7.277,-4.800,-2.292,-1.160,-7.539,-0.209,-2.090,-4.042,-5.853,-14.039,-544.798,-289.718,14.557,-89.725,4.956
83872.212,301.812,0.968,24.990,302.280,301.695,-7.890,-6.019,-3.741,-2.818,-2.375,-5.915,-7.368,-6.421,-4.577,-2.396,0.106,-7.752,-0.105,-1.776,-4.042,-6.304,-14.049,-544.798,-289.718,14.557,-89.693,4.946
83880.275,301.812,0.968,24.992,302.359,301.535,-7.674,-4.793,-4.168,-3.027,-1.403,-6.538,-6.941,-6.528,-4.242,-2.292,-0.105,-6.690,-0.732,-2.090,-4.146,-6.866,-14.039,-544.798,-289.718,14.557,-89.742,4.936
83876.244,301.810,0.968,24.992,302.359,301.375,-8.539,-5.350,-3.634,-3.862,-2.267,-5.915,-7.902,-5.779,-4.131,-2.292,-0.422,-6.902,0.523,-2.612,-4.146,-6.866,-14.060,-544.798,-289.718,14.557,-89.758,4.936
83872.212,301.807,0.968,24.996,302.438,301.215,-8.755,-5.684,-4.168,-2.609,-2.051,-6.226,-6.941,-7.812,-4.577,-2.501,-0.738,-6.902,0.105,-1.358,-4.146,-5.966,-14.049,-544.798,-289.718,14.557,-89.725,4.946
83876.244,301.812,0.968,24.995,302.438,301.535,-7.566,-5.907,-3.634,-2.296,-1.511,-6.330,-6.727,-6.421,-5.582,-2.084,-0.738,-7.008,0.419,-2.090,-4.561,-6.641,-14.049,-544.798,-289.718,14.557,-89.742,4.946
83880.275,301.812,0.968,24.988,302.280,301.535,-8.647,-5.461,-5.023,-3.235,-1.619,-6.123,-6.834,-6.635,-3.684,-3.230,-0.633,-7.433,-0.418,-2.403,-4.146,-5.965,-14.070,-544.798,-289.718,14.557,-89.725,4.956
83876.244,301.812,0.968,24.999,302.517,301.375,-8.971,-5.573,-3.848,-3.966,-2.267,-6.538,-7.474,-7.384,-5.135,-2.709,-2.003,-8.282,-0.418,-2.925,-4.561,-6.190,-14.049,-544.798,-289.718,14.557,-89.742,4.946
83872.212,301.812,0.968,25.003,302.596,301.375,-8.106,-5.907,-4.061,-3.131,-2.699,-5.811,-6.834,-6.528,-4.354,-2.605,-0.316,-7.433,-0.105,-2.090,-4.561,-6.078,-14.060,-544.798,-289.718,14.557,-89.742,4.956
83876.244,301.814,0.968,25.002,302.596,301.375,-8.322,-5.573,-3.848,-2.922,-1.619,-6.849,-6.727,-6.314,-4.577,-2.396,-0.211,-6.690,-0.627,-2.821,-4.250,-6.640,-14.049,-544.798,-289.718,14.557,-89.758,4.946
83884.307,301.810,0.968,25.001,302.596,301.695,-8.971,-5.350,-4.061,-3.444,-2.483,-5.915,-8.008,-6.956,-5.135,-3.022,-1.160,-7.114,0.105,-2.925,-4.353,-7.090,-14.070,-544.798,-289.718,14.557,-89.709,4.946
83880.275,301.814,0.968,24.995,302.438,301.695,-9.511,-5.796,-4.275,-3.340,-2.483,-6.538,-6.941,-8.240,-4.912,-2.396,-0.738,-7.221,-0.105,-2.090,-4.250,-6.078,-14.049,-544.798,-289.718,14.557,-89.725,4.956
83888.338,301.810,0.968,25.003,302.676,301.535,-8.647,-6.019,-3.954,-3.027,-2.159,-6.019,-7.047,-6.956,-5.024,-1.980,-0.949,-7.327,-0.000,-1.672,-3.317,-6.078,-14.081,-544.798,-289.718,14.557,-89.709,4.946
83884.307,301.812,0.968,25.001,302.596,301.695,-8.647,-5.127,-4.596,-2.818,-1.943,-5.707,-6.727,-6.528,-4.354,-3.022,-0.422,-6.796,-0.314,-2.090,-4.146,-6.415,-14.049,-544.798,-289.718,14.557,-89.725,4.956
83880.275,301.812,0.968,25.001,302.596,301.375,-8.539,-5.238,-3.206,-3.862,-1.727,-5.811,-6.941,-6.635,-4.912,-2.188,-1.370,-7.221,0.105,-2.612,-4.146,-6.078,-14.070,-544.798,-289.718,14.557,-89.709,4.925
83884.307,301.810,0.968,24.997,302.517,301.535,-7.674,-6.130,-4.061,-2.922,-2.699,-5.811,-6.941,-6.742,-4.576,-2.501,-0.105,-7.433,-0.105,-2.508,-4.664,-5.852,-14.060,-544.798,-289.718,14.557,-89.725,4.956
83884.307,301.810,0.968,25.001,302.596,301.375,-8.863,-5.573,-3.954,-3.235,-1.619,-6.953,-7.047,-6.635,-4.911,-2.709,-0.316,-7.221,-0.418,-1.985,-3.524,-7.203,-14.070,-544.798,-289.718,14.557,-89.742,4.946
83892.369,301.810,0.968,24.993,302.438,301.215,-8.106,-4.793,-4.168,-2.922,-1.943,-5.811,-8.008,-6.635,-4.241,-2.813,-0.105,-7.114,-0.105,-2.612,-4.042,-6.303,-14.060,-544.798,-289.718,14.557,-89.725,4.956
83884.307,301.807,0.968,25.001,302.596,301.215,-9.511,-5.461,-3.420,-3.027,-1.511,-5.604,-6.620,-6.849,-5.023,-2.188,-0.527,-7.114,-0.105,-1.881,-4.042,-6.303,-14.070,-544.798,-289.718,14.557,-89.758,4.977
83876.244,301.812,0.968,25.002,302.596,301.215,-8.647,-6.242,-4.061,-3.235,-1.727,-6.330,-7.047,-5.886,-5.023,-2.397,-0.422,-7.008,0.314,-1.672,-3.628,-5.852,-14.070,-544.798,-289.718,14.557,-89.742,4.956
83888.338,301.810,0.968,25.000,302.596,301.535,-7.998,-5.238,-4.382,-2.714,-1.943,-6.226,-7.154,-7.063,-4.353,-3.543,-0.949,-7.645,-0.523,-2.821,-4.871,-6.640,-14.070,-544.798,-289.718,14.557,-89.742,4.946
83900.432,301.810,0.968,24.998,302.596,301.375,-8.539,-6.242,-3.848,-3.862,-2.159,-6.226,-7.368,-6.742,-5.023,-2.397,-1.370,-7.008,0.105,-3.343,-4.146,-5.627,-14.060,-544.798,-289.718,14.557,-89.742,4.936
83892.369,301.815,0.968,25.000,302.596,301.535,-8.755,-5.796,-3.954,-2.714,-2.375,-6.226,-7.047,-6.849,-4.800,-3.022,-0.105,-7.433,-0.105,-1.672,-3.835,-6.304,-14.070,-544.798,-289.718,14.557,-89.725,4.946
83888.338,301.814,0.968,25.004,302.676,301.055,-8.539,-5.238,-3.954,-3.131,-1.511,-6.641,-7.154,-6.849,-4.688,-2.084,0.211,-6.796,-0.105,-1.985,-4.146,-6.979,-14.070,-544.798,-289.718,14.557,-89.725,4.946
83896.401,301.812,0.968,24.999,302.596,301.535,-8.322,-5.461,-3.954,-3.235,-2.051,-6.123,-7.902,-7.063,-4.465,-2.917,-0.633,-7.433,0.209,-3.030,-4.353,-6.079,-14.049,-544.798,-289.718,14.557,-89.709,4.946
83896.401,301.814,0.968,24.996,302.517,301.215,-9.187,-6.242,-3.848,-3.549,-2.159,-6.226,-6.834,-7.277,-4.688,-2.501,-1.160,-6.796,-0.000,-1.985,-4.561,-6.641,-14.049,-544.798,-289.718,14.557,-89.742,4.936
