%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83602.109,301.112,0.967,24.642,293.677,290.946,-7.998,-6.464,-3.421,-2.923,-1.943,-6.227,-6.727,-5.992,-4.577,-2.396,0.106,-7.646,0.942,-1.463,-3.317,-5.741,-9.187,-544.798,-289.718,14.557,-89.968,-2.008
83594.046,301.114,0.967,24.650,293.835,290.786,-7.458,-4.347,-4.169,-2.505,-2.051,-6.435,-6.727,-6.421,-4.465,-2.709,-0.316,-6.797,-0.627,-1.358,-4.353,-5.853,-9.208,-544.798,-289.718,14.557,-90.017,-2.008
83598.077,301.114,0.967,24.646,293.756,290.786,-8.214,-5.015,-3.421,-3.445,-1.295,-5.708,-7.368,-6.421,-4.131,-1.563,0.317,-5.735,1.047,-1.776,-3.006,-4.840,-9.187,-544.798,-289.718,14.557,-90.000,-1.998
83598.077,301.111,0.967,24.643,293.677,290.626,-7.674,-4.904,-2.672,-2.505,-1.835,-5.293,-6.086,-7.170,-4.465,-1.355,-0.000,-6.372,1.047,-1.254,-3.109,-5.291,-9.166,-544.798,-289.718,14.557,-90.033,-1.998
83598.077,301.112,0.967,24.643,293.677,290.626,-7.458,-5.684,-3.421,-2.192,-1.295,-5.189,-6.407,-6.528,-4.577,-1.875,-0.105,-7.222,0.838,-1.045,-3.524,-5.853,-9.187,-544.798,-289.718,14.557,-89.968,-1.998
83594.046,301.112,0.967,24.640,293.598,290.786,-8.106,-4.458,-4.169,-2.192,-1.727,-5.916,-6.300,-6.314,-4.131,-2.188,-0.633,-6.797,-0.000,-1.672,-4.146,-6.191,-9.177,-544.798,-289.718,14.557,-90.000,-2.008
83594.046,301.111,0.967,24.640,293.598,290.626,-7.674,-4.570,-2.993,-2.818,-1.403,-5.189,-6.940,-5.992,-3.684,-1.563,0.423,-6.478,0.942,-2.299,-3.420,-5.178,-9.177,-544.798,-289.718,14.557,-89.968,-1.998
83594.046,301.109,0.967,24.640,293.598,290.626,-7.890,-5.127,-2.779,-2.296,-2.051,-5.812,-6.193,-7.384,-4.465,-1.563,-0.000,-6.584,0.314,-1.358,-4.146,-6.078,-9.166,-544.798,-289.718,14.557,-90.017,-1.998
83598.077,301.112,0.967,24.636,293.518,290.465,-7.890,-5.461,-3.207,-2.818,-1.943,-6.539,-7.154,-6.635,-5.582,-2.188,-0.105,-7.753,-0.000,-1.254,-3.524,-6.304,-9.177,-544.798,-289.718,14.557,-89.984,-2.008
83602.109,301.114,0.967,24.636,293.518,290.145,-8.106,-5.238,-3.741,-2.610,-1.619,-5.604,-6.513,-5.992,-3.461,-2.188,0.106,-6.266,0.209,-0.836,-3.420,-5.516,-9.177,-544.798,-289.718,14.557,-90.000,-1.998
83598.077,301.111,0.967,24.633,293.439,290.305,-7.782,-4.570,-3.314,-3.340,-1.619,-5.086,-7.047,-5.885,-3.907,-1.563,-0.211,-6.691,0.942,-2.090,-3.317,-5.403,-9.177,-544.798,-289.718,14.557,-90.000,-1.998
83598.077,301.109,0.967,24.633,293.439,290.305,-7.998,-5.015,-3.207,-2.714,-1.619,-5.604,-5.979,-6.635,-3.684,-1.667,0.317,-6.266,0.419,-0.522,-4.146,-5.065,-9.177,-544.798,-289.718,14.557,-90.033,-1.998
83602.109,301.114,0.967,24.633,293.439,290.465,-7.782,-4.793,-3.207,-1.983,-1.079,-5.501,-6.834,-6.207,-4.912,-1.771,0.423,-6.797,0.628,-0.940,-3.420,-6.191,-9.197,-544.798,-289.718,14.557,-90.000,-2.008
83598.077,301.114,0.967,24.636,293.518,289.825,-7.674,-4.347,-3.100,-1.775,-1.079,-5.293,-6.086,-5.564,-3.237,-2.188,0.739,-6.160,0.524,-1.149,-3.628,-5.291,-9.187,-544.798,-289.718,14.557,-89.984,-2.019
83602.109,301.111,0.967,24.622,293.202,289.825,-8.755,-5.015,-3.314,-3.236,-1.727,-6.020,-6.620,-6.849,-4.130,-1.459,-0.422,-6.691,0.628,-2.612,-3.524,-5.966,-9.177,-544.798,-289.718,14.557,-89.984,-1.998
83590.015,301.114,0.967,24.621,293.123,290.145,-8.214,-5.461,-2.993,-2.714,-1.943,-5.916,-7.154,-6.635,-4.354,-2.396,0.106,-7.009,-0.314,-2.194,-4.871,-6.078,-9.177,-544.798,-289.718,14.557,-90.000,-1.978
83598.077,301.114,0.967,24.623,293.202,289.825,-8.430,-4.904,-3.421,-2.923,-1.079,-6.435,-6.193,-5.885,-4.354,-1.355,0.739,-6.160,1.256,-0.940,-2.695,-6.416,-9.166,-544.798,-289.718,14.557,-89.984,-1.998
83598.077,301.112,0.967,24.613,292.965,289.825,-7.782,-4.793,-3.100,-2.088,-1.295,-4.982,-6.620,-5.778,-3.684,-2.709,0.211,-6.584,0.733,-1.149,-3.939,-4.953,-9.177,-544.798,-289.718,14.557,-90.017,-1.998
83602.109,301.111,0.967,24.622,293.202,289.825,-8.322,-4.681,-3.207,-3.236,-1.403,-5.189,-6.086,-6.421,-3.796,-1.563,-0.105,-6.372,0.733,-1.776,-3.731,-5.178,-9.177,-544.798,-289.718,14.557,-90.017,-2.008
83598.077,301.112,0.967,24.610,292.886,289.985,-7.674,-4.793,-2.779,-1.983,-1.727,-5.086,-5.873,-6.099,-3.684,-1.146,0.739,-6.266,1.047,-1.045,-3.524,-5.065,-9.187,-544.798,-289.718,14.557,-89.984,-1.998
83594.046,301.114,0.967,24.617,293.044,290.465,-7.566,-4.235,-2.993,-2.088,-0.864,-5.916,-6.086,-6.314,-4.465,-1.667,-0.211,-6.584,0.314,-1.672,-3.628,-6.754,-9.166,-544.798,-289.718,14.557,-90.033,-2.008
83585.983,301.115,0.967,24.612,292.886,289.985,-8.214,-4.904,-3.741,-2.505,-1.511,-5.086,-6.513,-5.885,-3.684,-2.917,0.211,-6.797,0.524,-1.985,-4.353,-5.291,-9.187,-544.798,-289.718,14.557,-90.000,-1.998
83594.046,301.114,0.967,24.611,292.886,289.825,-8.971,-5.461,-3.527,-2.923,-1.403,-5.812,-6.834,-6.528,-4.354,-1.875,-0.527,-6.372,0.314,-1.776,-3.835,-5.741,-9.197,-544.798,-289.718,14.557,-90.017,-2.008
83590.015,301.114,0.967,24.604,292.728,289.985,-7.566,-5.127,-2.779,-2.296,-1.187,-5.397,-6.407,-6.421,-4.465,-1.771,0.423,-7.115,0.524,-1.463,-4.250,-5.403,-9.187,-544.798,-289.718,14.557,-90.000,-2.008
83590.015,301.115,0.967,24.608,292.807,289.985,-7.890,-5.015,-3.527,-2.610,-1.511,-6.123,-7.047,-6.421,-3.907,-1.146,0.317,-6.053,0.524,-1.358,-3.006,-6.191,-9.187,-544.798,-289.718,14.557,-90.000,-1.998
83590.015,301.115,0.967,24.611,292.886,289.985,-7.782,-4.570,-3.207,-2.192,-1.403,-4.774,-7.047,-5.671,-3.572,-2.188,0.317,-5.947,1.466,-1.358,-3.213,-4.728,-9.187,-544.798,-289.718,14.557,-90.017,-1.998
83581.952,301.114,0.967,24.609,292.807,289.985,-7.890,-4.793,-2.245,-1.670,-0.756,-4.774,-6.193,-5.992,-3.349,-0.729,0.106,-5.522,1.152,-1.045,-3.213,-5.516,-9.197,-544.798,-289.718,14.557,-90.000,-2.008
83585.983,301.112,0.967,24.608,292.807,290.145,-7.566,-5.684,-3.314,-2.505,-1.619,-5.293,-6.834,-6.099,-4.130,-2.501,0.106,-7.328,0.942,-1.463,-3.213,-5.516,-9.197,-544.798,-289.718,14.557,-89.984,-1.998
83585.983,301.112,0.967,24.602,292.649,290.305,-8.106,-4.793,-3.848,-2.818,-1.727,-6.227,-6.620,-6.635,-4.130,-2.084,-0.000,-6.372,-0.209,-1.463,-3.731,-5.966,-9.197,-544.798,-289.718,14.557,-90.033,-1.978
83590.015,301.115,0.967,24.615,292.965,290.145,-7.458,-4.458,-2.779,-2.714,-1.187,-5.189,-7.154,-6.314,-4.242,-1.980,0.211,-7.115,0.628,-1.881,-4.146,-5.516,-9.208,-544.798,-289.718,14.557,-90.033,-1.998
83581.952,301.115,0.967,24.606,292.728,290.626,-8.755,-5.573,-3.100,-2.818,-1.187,-5.604,-5.979,-6.314,-3.684,-1.042,0.317,-5.947,0.838,-1.254,-3.213,-5.628,-9.187,-544.798,-289.718,14.557,-89.984,-1.988
83581.952,301.115,0.967,24.612,292.886,290.626,-7.350,-6.241,-3.634,-2.818,-2.267,-6.020,-7.047,-6.528,-4.689,-1.980,-0.000,-7.646,0.419,-1.254,-3.524,-5.853,-9.208,-544.798,-289.718,14.557,-89.984,-1.998
83581.952,301.115,0.967,24.616,292.965,290.465,-7.782,-4.681,-3.634,-2.401,-1.403,-5.916,-6.193,-6.099,-3.349,-1.771,0.528,-5.735,0.209,-1.776,-3.939,-5.853,-9.187,-544.798,-289.718,14.557,-90.017,-1.988
83590.015,301.114,0.967,24.611,292.886,290.786,-8.214,-4.012,-3.314,-2.714,-1.079,-5.293,-7.368,-6.528,-4.242,-2.084,-0.000,-6.053,0.942,-2.507,-3.628,-5.291,-9.197,-544.798,-289.718,14.557,-89.984,-2.019
83581.952,301.115,0.967,24.609,292.807,290.786,-8.647,-5.238,-3.421,-2.818,-1.943,-6.020,-6.407,-7.277,-4.689,-1.771,-0.316,-7.434,0.209,-2.194,-4.042,-6.304,-9.187,-544.798,-289.718,14.557,-90.000,-2.008
83581.952,301.114,0.967,24.616,292.965,290.465,-8.106,-5.796,-3.421,-3.027,-1.727,-6.331,-6.940,-5.992,-5.024,-2.292,-0.211,-7.328,-0.105,-1.985,-4.146,-6.304,-9.208,-544.798,-289.718,14.557,-90.000,-2.008
83581.952,301.114,0.967,24.609,292.807,290.786,-8.755,-5.015,-4.703,-3.132,-2.483,-6.642,-7.261,-7.491,-4.354,-2.917,-0.949,-6.903,-0.418,-1.567,-3.731,-5.741,-9.218,-544.798,-289.718,14.557,-90.000,-1.998
83585.983,301.115,0.967,24.608,292.807,290.786,-7.782,-5.238,-2.672,-3.132,-2.051,-5.397,-6.940,-6.313,-4.577,-2.084,-0.633,-7.540,0.419,-2.716,-4.042,-6.304,-9.208,-544.798,-289.718,14.557,-89.984,-1.998
83581.952,301.115,0.967,24.616,292.965,290.946,-8.863,-5.573,-3.207,-2.505,-2.159,-6.435,-6.834,-7.491,-3.796,-1.771,0.528,-6.478,0.838,-1.672,-4.353,-5.628,-9.229,-544.798,-289.718,14.557,-90.000,-1.988
83585.983,301.112,0.967,24.615,292.965,290.786,-7.890,-4.904,-3.634,-2.401,-1.403,-5.293,-6.834,-5.992,-5.470,-1.980,0.106,-7.009,0.105,-1.358,-3.317,-5.741,-9.218,-544.798,-289.718,14.557,-90.000,-1.998
83581.952,301.119,0.967,24.619,293.044,290.786,-7.566,-4.458,-3.848,-2.505,-0.972,-5.708,-5.979,-6.313,-3.349,-1.980,-0.105,-6.160,0.628,-1.463,-3.420,-5.966,-9.250,-544.798,-289.718,14.557,-90.000,-2.008
83581.952,301.112,0.967,24.619,293.044,291.106,-7.782,-4.904,-3.207,-3.340,-1.295,-5.293,-6.300,-6.099,-3.796,-1.563,-0.105,-6.903,0.838,-2.403,-3.628,-5.403,-9.229,-544.798,-289.718,14.557,-89.968,-2.008
83585.983,301.114,0.967,24.615,292.965,291.266,-7.998,-4.681,-2.993,-2.192,-1.727,-5.708,-6.513,-7.063,-4.577,-1.667,0.423,-6.903,0.419,-1.149,-4.146,-6.078,-9.229,-544.798,-289.718,14.557,-89.984,-1.998
83585.983,301.114,0.967,24.615,292.965,291.106,-7.890,-5.350,-3.634,-2.818,-1.295,-6.227,-7.261,-6.099,-4.577,-1.876,-0.105,-6.903,0.419,-1.463,-3.420,-6.641,-9.239,-544.798,-289.718,14.557,-90.017,-2.008
83594.046,301.114,0.967,24.620,293.123,291.426,-7.998,-4.458,-4.169,-2.401,-1.835,-6.020,-6.407,-5.992,-4.242,-2.605,-0.105,-6.797,0.209,-1.776,-3.420,-5.741,-9.250,-544.798,-289.718,14.557,-90.033,-2.008
83585.983,301.114,0.967,24.622,293.123,291.426,-8.430,-4.904,-2.672,-3.340,-1.403,-5.812,-6.620,-6.635,-4.019,-1.980,-0.738,-6.584,0.524,-2.299,-3.628,-5.516,-9.260,-544.798,-289.718,14.557,-90.000,-1.998
83585.983,301.112,0.967,24.625,293.202,291.266,-8.214,-5.238,-3.100,-1.879,-1.727,-5.604,-6.407,-5.992,-4.019,-1.563,0.317,-6.691,0.838,-0.836,-3.731,-5.516,-9.229,-544.798,-289.718,14.557,-90.000,-1.998
83585.983,301.114,0.967,24.615,292.965,291.106,-7.566,-4.681,-3.314,-1.983,-1.187,-6.123,-6.086,-5.778,-4.689,-2.292,-0.000,-6.691,0.209,-2.090,-3.731,-6.529,-9.260,-544.798,-289.718,14.557,-90.000,-1.988
83585.983,301.120,0.967,24.625,293.202,291.266,-8.214,-4.793,-4.383,-3.027,-1.943,-5.812,-7.261,-6.313,-4.130,-2.709,0.317,-6.478,1.047,-1.567,-3.213,-4.953,-9.250,-544.798,-289.718,14.557,-89.968,-2.008
83590.015,301.114,0.967,24.621,293.123,291.266,-8.863,-4.570,-2.352,-3.132,-1.511,-5.812,-6.727,-7.063,-4.019,-2.188,-0.949,-6.797,0.000,-2.194,-3.731,-5.966,-9.260,-544.798,-289.718,14.557,-89.952,-1.998
83585.983,301.114,0.967,24.625,293.202,291.266,-8.106,-5.238,-3.848,-3.132,-2.699,-5.812,-7.047,-6.956,-4.465,-1.876,0.528,-6.903,0.105,-1.254,-3.939,-5.516,-9.260,-544.798,-289.718,14.557,-90.000,-1.998
83590.015,301.114,0.967,24.618,293.044,291.266,-7.458,-4.570,-3.848,-2.714,-1.295,-6.123,-6.620,-6.313,-4.689,-2.396,0.106,-6.478,-0.314,-1.776,-3.731,-6.416,-9.270,-544.798,-289.718,14.557,-90.000,-1.988
83581.952,301.112,0.967,24.622,293.123,291.426,-8.322,-4.793,-3.955,-2.610,-1.943,-5.501,-6.834,-6.956,-3.796,-2.813,-0.105,-6.478,0.524,-1.985,-3.628,-4.953,-9.270,-544.798,-289.718,14.557,-90.000,-1.988
83590.015,301.119,0.967,24.621,293.123,291.426,-8.106,-5.015,-2.993,-2.505,-1.835,-4.878,-6.300,-6.421,-4.019,-1.146,-0.422,-6.053,0.105,-1.776,-3.628,-5.065,-9.270,-544.798,-289.718,14.557,-90.017,-1.988
83585.983,301.115,0.967,24.615,292.965,291.266,-6.917,-5.350,-2.565,-1.983,-1.403,-5.086,-5.979,-5.564,-3.461,-1.459,0.739,-7.009,0.419,-1.567,-3.628,-5.403,-9.260,-544.798,-289.718,14.557,-89.984,-1.988
83590.015,301.115,0.967,24.618,293.044,290.946,-7.674,-4.458,-3.741,-2.714,-1.187,-6.227,-6.300,-6.099,-4.130,-1.771,0.423,-6.053,0.628,-1.358,-3.109,-5.403,-9.270,-544.798,-289.718,14.557,-90.000,-1.998
83590.015,301.115,0.967,24.621,293.123,290.946,-8.106,-3.789,-2.993,-2.401,-1.295,-5.293,-6.940,-5.885,-3.572,-1.980,0.634,-6.584,1.152,-1.149,-3.524,-5.178,-9.250,-544.798,-289.718,14.557,-89.984,-1.998
83598.077,301.117,0.967,24.613,292.965,291.106,-8.322,-4.570,-3.100,-2.505,-1.511,-4.878,-5.873,-6.313,-4.242,-1.250,0.106,-5.947,0.942,-1.045,-3.524,-5.178,-9.250,-544.798,-289.718,14.557,-89.984,-1.998
83590.015,301.114,0.967,24.618,293.044,291.106,-7.782,-5.238,-3.207,-3.027,-1.511,-5.604,-6.300,-5.885,-4.242,-1.563,0.211,-7.009,0.628,-1.567,-3.628,-5.516,-9.270,-544.798,-289.718,14.557,-89.984,-1.988
83598.077,301.115,0.967,24.613,292.965,290.786,-8.322,-5.238,-3.634,-2.818,-1.619,-6.227,-6.727,-6.206,-3.907,-2.709,-0.211,-6.691,-0.209,-2.194,-3.420,-6.754,-9.250,-544.798,-289.718,14.557,-89.968,-1.998
83590.015,301.112,0.967,24.614,292.965,290.786,-7.998,-4.570,-2.993,-1.879,-1.295,-5.397,-6.940,-5.992,-3.349,-1.146,1.268,-5.947,1.152,-1.985,-3.731,-5.291,-9.260,-544.798,-289.718,14.557,-89.968,-1.988
83590.015,301.114,0.967,24.611,292.886,290.626,-8.971,-4.681,-3.421,-2.714,-1.619,-5.916,-6.620,-7.384,-4.019,-1.771,-0.316,-6.903,0.419,-2.090,-2.798,-5.403,-9.239,-544.798,-289.718,14.557,-90.000,-2.008
83590.015,301.112,0.967,24.614,292.965,290.786,-7.458,-5.015,-2.672,-2.610,-1.403,-5.086,-5.979,-5.564,-4.354,-0.938,0.634,-7.009,1.047,-0.836,-3.420,-5.853,-9.250,-544.798,-289.718,14.557,-90.000,-1.988
83594.046,301.119,0.967,24.617,293.044,290.465,-7.566,-3.901,-3.207,-2.192,-1.403,-6.020,-5.979,-5.457,-4.019,-2.292,0.634,-6.053,-0.000,-1.672,-3.420,-5.741,-9.229,-544.798,-289.718,14.557,-90.000,-1.998
83590.015,301.119,0.967,24.611,292.886,290.465,-8.214,-5.015,-2.886,-2.610,-1.835,-5.086,-7.154,-6.206,-3.907,-1.771,0.317,-6.160,0.733,-2.194,-3.420,-5.516,-9.229,-544.798,-289.718,14.557,-90.017,-2.008
83598.077,301.115,0.967,24.610,292.886,290.465,-8.538,-5.015,-2.779,-2.296,-1.295,-5.293,-6.407,-6.956,-4.354,-1.667,0.211,-6.584,0.314,-1.881,-3.939,-5.628,-9.229,-544.798,-289.718,14.557,-90.000,-2.019
83598.077,301.114,0.967,24.617,293.044,290.626,-7.782,-6.130,-3.100,-2.401,-1.403,-6.331,-7.154,-6.099,-5.135,-1.667,0.317,-6.797,0.942,-0.940,-3.628,-6.078,-9.218,-544.798,-289.718,14.557,-89.984,-1.998
83585.983,301.114,0.967,24.612,292.886,290.465,-7.890,-4.124,-3.314,-1.879,-1.403,-5.501,-6.300,-5.885,-3.349,-1.667,-0.000,-7.115,-0.105,-1.672,-4.250,-6.866,-9.218,-544.798,-289.718,14.557,-90.017,-1.998
83606.140,301.115,0.967,24.619,293.123,290.786,-8.863,-5.461,-3.314,-3.758,-2.159,-6.227,-7.261,-6.635,-4.242,-2.084,-0.105,-6.691,0.419,-1.881,-3.939,-5.628,-9.218,-544.798,-289.718,14.557,-90.000,-1.988
83602.109,301.114,0.967,24.609,292.886,290.465,-8.430,-5.573,-3.207,-2.505,-1.511,-5.604,-6.407,-6.956,-3.684,-1.667,-0.000,-6.584,0.209,-1.567,-3.109,-6.191,-9.208,-544.798,-289.718,14.557,-89.984,-2.008
83598.077,301.119,0.967,24.617,293.044,290.465,-7.998,-6.019,-3.421,-3.236,-0.972,-6.123,-6.513,-6.206,-4.577,-2.188,0.317,-6.903,0.942,-1.254,-3.006,-6.191,-9.197,-544.798,-289.718,14.557,-90.017,-2.008
83594.046,301.115,0.967,24.607,292.807,290.626,-8.214,-4.570,-4.169,-2.505,-1.295,-6.123,-6.834,-6.099,-3.684,-2.813,-0.105,-6.584,-0.105,-1.776,-3.317,-5.403,-9.197,-544.798,-289.718,14.557,-89.984,-2.008
83602.109,301.115,0.967,24.616,293.044,290.626,-8.106,-4.793,-2.779,-2.818,-1.295,-5.293,-6.620,-5.992,-4.131,-1.980,-0.211,-6.691,0.942,-2.299,-3.835,-5.516,-9.177,-544.798,-289.718,14.557,-90.000,-1.988
83602.109,301.114,0.967,24.619,293.123,290.305,-8.322,-5.015,-3.207,-2.505,-2.375,-6.331,-6.620,-6.956,-4.019,-2.084,0.211,-7.115,0.314,-1.358,-4.042,-5.741,-9.187,-544.798,-289.718,14.557,-90.000,-2.019
83598.077,301.114,0.967,24.620,293.123,290.626,-7.566,-5.461,-3.207,-2.192,-1.727,-5.812,-6.407,-6.099,-5.247,-1.667,-0.105,-7.009,0.314,-1.254,-3.628,-6.529,-9.177,-544.798,-289.718,14.557,-90.000,-2.008
83594.046,301.114,0.967,24.611,292.886,290.786,-7.890,-4.570,-3.207,-2.088,-1.835,-5.812,-6.620,-6.313,-3.349,-2.917,-0.105,-7.115,-0.000,-1.881,-3.835,-5.741,-9.177,-544.798,-289.718,14.557,-90.000,-2.019
83590.015,301.114,0.967,24.608,292.807,290.946,-8.538,-4.904,-2.459,-3.549,-1.295,-5.708,-6.193,-6.313,-4.019,-1.250,-0.211,-6.584,0.733,-1.881,-4.042,-5.628,-9.177,-544.798,-289.718,14.557,-90.000,-1.988
83598.077,301.114,0.967,24.623,293.202,290.786,-7.998,-4.904,-3.421,-2.610,-1.835,-5.708,-6.620,-7.063,-4.800,-2.292,0.211,-6.797,0.314,-1.672,-4.353,-5.516,-9.166,-544.798,-289.718,14.557,-90.000,-2.008
83598.077,301.117,0.967,24.623,293.202,291.106,-7.782,-5.907,-3.314,-2.714,-1.511,-6.123,-6.193,-5.992,-4.465,-1.355,0.423,-5.947,0.733,-1.045,-3.420,-6.304,-9.166,-544.798,-289.718,14.557,-89.984,-1.988
83602.109,301.117,0.967,24.619,293.123,290.946,-7.133,-4.793,-3.741,-1.670,-1.079,-4.982,-6.620,-6.421,-3.684,-2.917,0.106,-6.160,0.314,-1.463,-3.317,-4.953,-9.156,-544.798,-289.718,14.557,-90.017,-1.998
83602.109,301.114,0.967,24.623,293.202,291.106,-8.430,-4.904,-2.779,-2.610,-1.403,-5.189,-6.620,-6.099,-4.019,-1.146,-0.527,-6.266,0.628,-1.881,-3.628,-5.291,-9.156,-544.798,-289.718,14.557,-89.968,-2.008
83598.077,301.114,0.967,24.623,293.202,291.266,-7.133,-4.904,-3.421,-1.983,-2.051,-4.774,-6.407,-6.313,-3.796,-1.563,0.423,-7.009,0.105,-1.776,-4.250,-5.741,-9.156,-544.798,-289.718,14.557,-90.000,-1.988
83598.077,301.112,0.967,24.630,293.360,291.746,-8.214,-5.684,-3.848,-3.340,-1.835,-6.642,-6.834,-7.063,-4.577,-1.875,0.106,-6.797,0.105,-2.299,-3.731,-6.529,-9.145,-544.798,-289.718,14.557,-90.000,-2.008
83598.077,301.117,0.967,24.633,293.439,291.426,-7.890,-5.015,-3.314,-2.192,-1.295,-5.189,-6.513,-6.206,-3.461,-2.396,0.423,-6.160,0.942,-1.776,-3.835,-4.953,-9.156,-544.798,-289.718,14.557,-90.000,-2.019
83594.046,301.115,0.967,24.631,293.360,291.746,-8.322,-5.015,-3.314,-2.610,-1.079,-5.604,-6.193,-6.528,-4.242,-2.084,-0.633,-6.266,0.314,-1.776,-3.835,-5.516,-9.145,-544.798,-289.718,14.557,-90.017,-1.988
83585.983,301.114,0.967,24.635,293.439,291.906,-7.998,-6.019,-3.955,-2.401,-2.483,-6.020,-6.834,-6.528,-4.242,-1.875,-0.000,-6.478,0.733,-1.358,-3.835,-5.516,-9.156,-544.798,-289.718,14.557,-90.000,-1.998
83598.077,301.114,0.967,24.636,293.518,292.227,-7.566,-4.235,-3.314,-2.505,-1.727,-6.123,-6.193,-5.671,-4.577,-2.501,-0.000,-6.266,-0.418,-2.090,-3.835,-6.304,-9.145,-544.798,-289.718,14.557,-90.000,-2.019
83602.109,301.112,0.967,24.649,293.835,292.227,-7.890,-4.124,-3.100,-1.461,-1.079,-5.293,-7.368,-6.421,-3.349,-1.980,0.423,-6.372,1.047,-1.254,-3.006,-4.728,-9.135,-544.798,-289.718,14.557,-90.000,-2.008
83598.077,301.112,0.967,24.653,293.914,292.547,-8.322,-4.347,-2.993,-2.088,-1.619,-5.397,-5.766,-6.421,-4.242,-1.459,-0.422,-6.160,0.419,-1.358,-3.835,-5.966,-9.135,-544.798,-289.718,14.557,-89.984,-1.988
83602.109,301.111,0.967,24.649,293.835,292.547,-7.890,-5.796,-3.634,-2.401,-1.727,-5.604,-6.940,-6.206,-4.800,-1.980,0.634,-7.328,0.419,-1.358,-3.731,-5.966,-9.104,-544.798,-289.718,14.557,-90.017,-1.998
83585.983,301.114,0.967,24.642,293.598,292.547,-7.890,-4.235,-3.741,-2.505,-1.079,-6.123,-6.193,-5.992,-3.572,-1.771,0.740,-5.841,-0.105,-0.627,-3.317,-5.291,-9.135,-544.798,-289.718,14.557,-89.984,-1.998
83594.046,301.111,0.967,24.654,293.914,292.547,-7.133,-4.235,-2.459,-2.610,-1.295,-5.293,-7.047,-6.635,-4.242,-2.188,-0.211,-6.797,0.523,-2.194,-3.835,-5.853,-9.114,-544.798,-289.718,14.557,-90.000,-1.998
83602.109,301.109,0.967,24.656,293.993,293.027,-8.539,-4.904,-3.527,-2.923,-1.511,-5.812,-6.513,-7.277,-4.242,-1.771,-0.105,-6.266,0.628,-1.567,-3.317,-5.628,-9.145,-544.798,-289.718,14.557,-90.000,-2.008
83594.046,301.112,0.967,24.660,294.072,293.027,-7.566,-5.238,-2.886,-1.983,-0.972,-5.708,-6.086,-5.885,-4.242,-1.563,0.634,-6.903,0.419,-1.358,-3.317,-6.416,-9.156,-544.798,-289.718,14.557,-90.000,-1.988
83585.983,301.109,0.967,24.665,294.151,293.187,-8.106,-4.347,-4.169,-2.401,-1.727,-6.227,-6.407,-6.635,-4.131,-2.084,0.106,-6.266,0.314,-1.149,-3.420,-5.628,-9.135,-544.798,-289.718,14.557,-89.984,-1.998
83590.015,301.114,0.967,24.674,294.388,293.507,-7.674,-4.235,-2.886,-2.818,-1.295,-5.189,-6.513,-6.528,-3.684,-2.292,-0.211,-6.691,0.838,-2.090,-3.420,-4.728,-9.135,-544.798,-289.718,14.557,-90.017,-1.998
83598.077,301.109,0.967,24.669,294.309,293.667,-7.782,-4.681,-2.459,-1.670,-1.403,-5.604,-5.979,-6.528,-3.237,-1.355,0.317,-6.478,0.209,-1.254,-3.939,-5.966,-9.156,-544.798,-289.718,14.557,-90.000,-2.008
83590.015,301.111,0.967,24.677,294.467,293.667,-7.350,-5.238,-3.207,-2.505,-1.511,-5.708,-6.407,-5.885,-4.242,-1.459,0.528,-5.947,0.838,-1.463,-2.902,-5.966,-9.156,-544.798,-289.718,14.557,-89.968,-1.978
83594.046,301.112,0.967,24.673,294.388,293.347,-7.458,-4.124,-3.634,-1.879,-1.511,-5.293,-6.407,-6.313,-3.907,-2.292,-0.105,-6.266,-0.000,-2.194,-3.835,-5.741,-9.156,-544.798,-289.718,14.557,-89.984,-1.998
83585.983,301.111,0.967,24.678,294.467,293.507,-8.647,-5.350,-2.993,-3.132,-1.403,-5.812,-6.620,-6.099,-3.907,-1.771,0.106,-6.266,0.838,-1.985,-3.317,-5.291,-9.156,-544.798,-289.718,14.557,-90.017,-1.998
83594.046,301.109,0.967,24.683,294.625,293.667,-7.674,-4.570,-3.207,-2.192,-1.619,-5.293,-6.407,-6.635,-3.907,-1.563,0.211,-6.797,0.419,-1.254,-4.146,-5.853,-9.166,-544.798,-289.718,14.557,-90.000,-1.978
83598.077,301.107,0.967,24.689,294.783,293.667,-8.430,-5.350,-3.955,-3.027,-1.295,-5.812,-6.940,-5.457,-5.135,-1.667,0.423,-7.009,0.733,-1.463,-2.902,-5.966,-9.187,-544.798,-289.718,14.557,-90.033,-1.998
