%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83154.624,299.366,0.968,14.878,107.101,106.492,-6.917,-3.678,-2.458,-1.253,-0.648,-5.293,-5.446,-5.671,-2.456,-0.938,1.479,-5.415,1.257,-0.418,-2.695,-4.953,-4.616,-544.798,-289.718,14.557,-90.049,24.979
83158.655,299.369,0.968,14.878,107.101,106.172,-7.133,-4.012,-2.138,-2.192,-1.187,-4.774,-6.407,-5.778,-3.237,-0.729,1.162,-6.159,1.885,-1.045,-2.695,-4.615,-4.606,-544.798,-289.718,14.557,-90.033,24.969
83158.655,299.366,0.968,14.883,107.180,106.172,-7.242,-4.012,-2.351,-1.566,-1.511,-5.397,-5.446,-6.314,-3.237,-0.521,0.739,-5.946,1.047,-0.522,-3.213,-4.840,-4.606,-544.798,-289.718,14.557,-90.049,24.969
83162.687,299.367,0.968,14.872,107.022,106.492,-7.350,-4.570,-2.565,-1.566,-0.540,-4.463,-5.766,-5.778,-3.572,-0.834,0.845,-5.946,1.466,-0.731,-2.591,-5.516,-4.606,-544.798,-289.718,14.557,-90.049,24.969
83158.655,299.367,0.968,14.878,107.101,106.492,-6.917,-3.567,-2.672,-1.357,-1.079,-4.567,-5.659,-5.778,-3.014,-1.667,0.951,-5.628,1.257,-1.149,-2.902,-4.615,-4.616,-544.798,-289.718,14.557,-90.065,24.979
83150.592,299.369,0.968,14.879,107.101,106.492,-7.350,-4.458,-2.138,-1.983,-0.756,-4.878,-5.659,-5.992,-3.796,-0.521,0.739,-5.734,1.361,-1.254,-2.488,-4.503,-4.606,-544.798,-289.718,14.557,-90.049,24.959
83154.624,299.364,0.968,14.878,107.101,106.332,-6.485,-5.238,-2.565,-1.357,-1.187,-4.774,-5.339,-5.243,-3.237,-0.729,1.584,-6.159,1.466,-0.522,-3.109,-4.840,-4.606,-544.798,-289.718,14.557,-90.033,24.969
83162.687,299.367,0.968,14.877,107.101,106.492,-6.809,-3.567,-2.565,-1.461,-0.648,-5.397,-5.659,-5.671,-2.903,-1.146,0.106,-5.522,0.733,-0.940,-3.109,-5.178,-4.606,-544.798,-289.718,14.557,-90.049,24.969
83154.624,299.366,0.968,14.889,107.259,106.332,-7.025,-3.567,-2.138,-1.670,-1.295,-4.463,-5.980,-5.885,-3.461,-0.834,1.268,-5.309,1.990,-0.731,-2.695,-4.165,-4.616,-544.798,-289.718,14.557,-90.049,24.959
83154.624,299.364,0.968,14.878,107.101,106.652,-7.458,-3.678,-2.138,-1.253,-0.756,-4.878,-5.446,-6.314,-2.903,-0.313,0.739,-5.628,1.571,-0.627,-2.280,-4.503,-4.616,-544.798,-289.718,14.557,-90.033,24.959
83158.655,299.367,0.968,14.867,106.943,106.332,-6.809,-5.015,-2.458,-1.566,-0.972,-4.878,-5.552,-5.136,-3.684,-1.042,1.479,-6.159,1.780,-0.209,-2.798,-4.503,-4.637,-544.798,-289.718,14.557,-90.049,24.969
83162.687,299.366,0.968,14.877,107.101,106.332,-6.701,-3.121,-2.993,-1.461,-0.756,-4.359,-4.912,-5.457,-2.791,-0.938,0.634,-5.628,1.257,-0.418,-2.280,-5.065,-4.627,-544.798,-289.718,14.557,-90.016,24.969
83162.687,299.366,0.968,14.872,107.022,106.652,-6.701,-4.347,-1.817,-2.088,-0.972,-5.086,-5.873,-5.992,-3.126,-0.417,0.739,-5.628,1.675,-0.940,-2.798,-4.840,-4.627,-544.798,-289.718,14.557,-90.049,24.969
83162.687,299.366,0.968,14.872,107.022,106.652,-6.809,-4.458,-2.351,-2.088,-1.511,-4.982,-5.125,-5.992,-3.237,-0.521,1.584,-5.309,1.257,-0.418,-3.213,-4.615,-4.606,-544.798,-289.718,14.557,-90.033,24.969
83162.687,299.364,0.968,14.888,107.259,106.492,-7.133,-4.235,-2.458,-1.983,-0.324,-5.085,-5.659,-5.243,-4.019,-0.938,1.268,-5.840,1.257,-1.149,-2.798,-5.516,-4.627,-544.798,-289.718,14.557,-90.049,24.948
83158.655,299.364,0.968,14.883,107.180,106.492,-7.242,-3.567,-2.886,-1.357,-0.972,-4.358,-5.659,-6.207,-2.903,-1.563,1.162,-5.522,1.466,-0.522,-3.317,-4.503,-4.637,-544.798,-289.718,14.557,-90.049,24.948
83158.655,299.367,0.968,14.878,107.101,106.652,-7.782,-4.235,-1.817,-2.192,-0.972,-4.773,-5.232,-5.564,-3.461,-0.521,0.423,-5.628,0.838,0.105,-2.798,-4.840,-4.616,-544.798,-289.718,14.557,-90.033,24.959
83158.655,299.366,0.968,14.867,106.943,106.492,-6.485,-4.124,-2.458,-1.879,-0.756,-4.670,-5.659,-5.885,-3.237,-0.938,0.951,-6.371,1.466,-0.313,-3.109,-5.065,-4.648,-544.798,-289.718,14.557,-90.065,24.959
83162.687,299.366,0.968,14.883,107.180,106.492,-7.350,-4.124,-2.779,-2.296,-1.187,-6.123,-6.300,-5.885,-3.349,-1.667,0.634,-5.840,0.733,-0.940,-3.006,-5.065,-4.616,-544.798,-289.718,14.557,-90.049,24.948
83162.687,299.369,0.968,14.867,106.943,106.332,-6.917,-3.901,-2.565,-1.670,-0.864,-4.462,-6.513,-5.778,-3.461,-1.146,0.528,-5.946,1.257,-0.836,-2.902,-5.516,-4.637,-544.798,-289.718,14.557,-90.065,24.979
83166.718,299.364,0.968,14.877,107.101,106.492,-7.242,-4.570,-2.779,-1.461,-1.295,-5.189,-5.980,-6.635,-3.461,-0.834,0.845,-5.735,1.361,-0.627,-3.524,-5.291,-4.627,-544.798,-289.718,14.557,-90.049,24.979
83162.687,299.366,0.968,14.877,107.101,106.172,-6.917,-4.681,-2.458,-1.566,-0.540,-4.670,-5.873,-5.992,-3.907,-1.250,0.951,-5.841,1.152,-0.627,-3.006,-5.291,-4.637,-544.798,-289.718,14.557,-90.049,24.969
83158.655,299.366,0.968,14.872,107.022,106.332,-7.133,-4.235,-3.206,-1.670,-0.756,-4.670,-5.659,-5.564,-3.014,-1.771,1.268,-5.629,1.047,-0.836,-2.695,-4.728,-4.637,-544.798,-289.718,14.557,-90.033,24.979
83174.781,299.367,0.968,14.876,107.101,106.492,-7.458,-4.012,-2.138,-2.192,-0.864,-4.773,-5.766,-5.671,-3.126,-0.521,1.056,-5.735,1.780,-0.836,-2.695,-4.390,-4.637,-544.798,-289.718,14.557,-90.082,24.959
83170.749,299.367,0.968,14.882,107.180,106.492,-6.485,-4.235,-2.351,-1.357,-1.295,-4.877,-5.446,-6.635,-3.126,-0.208,1.162,-5.947,0.942,-0.313,-3.109,-4.503,-4.627,-544.798,-289.718,14.557,-90.065,24.979
83154.624,299.366,0.968,14.889,107.259,106.812,-6.916,-4.347,-2.993,-1.357,-0.540,-4.981,-5.766,-4.922,-3.461,-0.625,1.162,-4.991,1.152,-0.627,-2.591,-5.403,-4.627,-544.798,-289.718,14.557,-90.065,24.969
83166.718,299.367,0.968,14.883,107.180,106.492,-6.916,-3.901,-2.565,-1.670,-0.648,-4.151,-6.407,-5.671,-3.461,-1.563,0.739,-5.841,1.361,-1.149,-2.591,-4.390,-4.648,-544.798,-289.718,14.557,-90.065,24.979
83166.718,299.364,0.968,14.877,107.101,106.812,-7.889,-4.124,-2.351,-1.879,-0.324,-4.981,-5.019,-5.350,-2.903,-0.417,0.951,-4.991,1.885,-0.731,-2.488,-4.390,-4.637,-544.798,-289.718,14.557,-90.033,24.969
83162.687,299.369,0.968,14.878,107.101,106.492,-6.052,-4.124,-2.565,-1.148,-0.432,-4.255,-5.552,-5.564,-3.684,-0.625,1.584,-6.372,1.990,-0.209,-2.591,-4.503,-4.637,-544.798,-289.718,14.557,-90.033,24.979
83162.687,299.367,0.968,14.877,107.101,106.492,-7.024,-3.009,-2.351,-1.253,-0.432,-5.189,-5.552,-5.457,-3.014,-0.834,0.951,-5.522,0.524,-0.627,-2.798,-5.628,-4.658,-544.798,-289.718,14.557,-90.016,24.979
83166.718,299.367,0.968,14.872,107.022,106.652,-7.348,-4.012,-2.244,-1.983,-0.756,-4.773,-5.980,-5.885,-3.461,-0.313,1.268,-5.841,1.571,-1.254,-3.109,-4.503,-4.627,-544.798,-289.718,14.557,-90.033,24.990
83166.718,299.367,0.968,14.877,107.101,106.332,-7.240,-4.347,-2.351,-1.566,-0.756,-4.566,-5.446,-6.207,-3.237,-0.521,1.584,-5.416,1.361,-0.313,-3.317,-4.953,-4.658,-544.798,-289.718,14.557,-90.065,24.969
83162.687,299.367,0.968,14.877,107.101,106.492,-6.808,-4.904,-2.672,-2.296,-1.187,-5.396,-5.873,-5.885,-4.689,-1.042,1.056,-5.629,1.466,-0.522,-2.902,-4.840,-4.668,-544.798,-289.718,14.557,-90.065,24.948
83166.718,299.366,0.968,14.888,107.259,106.492,-7.024,-3.789,-3.099,-2.088,-1.079,-5.292,-5.659,-6.100,-3.237,-1.667,0.634,-5.735,1.257,-0.940,-2.280,-4.728,-4.637,-544.798,-289.718,14.557,-90.016,24.969
83166.718,299.366,0.968,14.888,107.259,106.492,-7.565,-4.124,-2.138,-2.818,-0.864,-5.085,-5.766,-5.885,-3.683,-0.938,0.317,-5.735,1.257,-1.358,-3.006,-4.840,-4.627,-544.798,-289.718,14.557,-90.049,24.948
83166.718,299.369,0.968,14.872,107.022,106.492,-7.240,-4.570,-2.565,-2.088,-1.619,-4.462,-5.552,-5.992,-3.349,-0.834,0.951,-5.841,1.152,-0.627,-3.420,-4.840,-4.648,-544.798,-289.718,14.557,-90.049,24.969
83158.655,299.369,0.968,14.883,107.180,106.652,-7.240,-4.793,-2.886,-2.192,-0.864,-5.811,-5.980,-5.992,-3.683,-1.459,1.162,-5.946,0.838,-0.522,-2.695,-5.741,-4.648,-544.798,-289.718,14.557,-90.033,24.979
83170.749,299.367,0.968,14.888,107.259,106.652,-7.132,-3.901,-2.458,-2.192,-0.972,-4.462,-6.193,-6.207,-3.014,-1.459,0.528,-6.159,1.571,-0.627,-2.695,-4.840,-4.648,-544.798,-289.718,14.557,-90.082,24.959
83166.718,299.367,0.968,14.888,107.259,106.652,-7.457,-4.235,-2.565,-1.775,-0.972,-4.773,-5.339,-5.778,-3.460,-0.834,0.317,-5.203,1.047,-0.522,-3.006,-5.291,-4.637,-544.798,-289.718,14.557,-90.033,24.979
83162.687,299.369,0.968,14.872,107.022,106.332,-6.700,-4.793,-2.244,-1.253,-0.540,-4.773,-5.232,-5.671,-3.349,-1.146,1.162,-6.159,1.885,-0.522,-2.591,-4.953,-4.637,-544.798,-289.718,14.557,-90.049,24.959
83162.687,299.366,0.968,14.877,107.101,106.332,-7.024,-3.678,-2.993,-2.088,-0.756,-5.292,-6.193,-5.457,-2.902,-1.146,1.373,-5.522,1.047,-0.522,-2.384,-4.615,-4.648,-544.798,-289.718,14.557,-90.049,24.959
83158.655,299.366,0.968,14.878,107.101,106.812,-6.917,-4.235,-1.924,-1.879,-0.864,-4.358,-6.620,-5.136,-3.014,-0.938,0.634,-6.159,1.361,-0.836,-2.384,-4.277,-4.658,-544.798,-289.718,14.557,-90.049,24.959
83162.687,299.366,0.968,14.872,107.022,106.492,-6.809,-3.678,-2.138,-0.939,-1.295,-4.670,-5.552,-5.671,-3.572,-0.208,1.268,-5.415,1.257,-0.000,-3.213,-4.840,-4.668,-544.798,-289.718,14.557,-90.033,24.969
83166.718,299.366,0.968,14.883,107.180,106.492,-6.485,-4.124,-2.351,-1.253,-0.756,-4.566,-5.446,-5.457,-3.683,-1.250,1.373,-5.840,1.571,-0.313,-2.695,-5.741,-4.658,-544.798,-289.718,14.557,-90.049,24.938
83166.718,299.369,0.968,14.888,107.259,106.652,-7.566,-3.344,-3.313,-1.461,-0.972,-4.566,-5.659,-5.778,-2.902,-1.563,1.584,-5.522,1.361,-1.045,-2.902,-4.615,-4.658,-544.798,-289.718,14.557,-90.065,24.959
83158.655,299.366,0.968,14.889,107.259,106.332,-7.025,-4.124,-1.924,-2.505,-0.864,-4.670,-5.873,-5.992,-3.125,-0.834,0.000,-5.734,1.361,-0.522,-2.591,-4.615,-4.648,-544.798,-289.718,14.557,-90.033,24.959
83162.687,299.364,0.968,14.888,107.259,106.652,-6.917,-4.570,-2.458,-1.461,-1.295,-4.462,-5.339,-5.457,-2.790,-1.042,1.268,-6.053,1.466,-0.000,-2.384,-4.390,-4.648,-544.798,-289.718,14.557,-90.065,24.969
83166.718,299.369,0.968,14.872,107.022,106.812,-6.377,-3.678,-2.565,-1.879,-0.756,-5.396,-5.659,-5.992,-3.125,-1.042,1.479,-5.203,0.838,-0.418,-2.798,-5.178,-4.648,-544.798,-289.718,14.557,-90.065,24.969
83158.655,299.366,0.968,14.889,107.259,106.652,-6.701,-3.567,-2.031,-1.879,-0.972,-4.566,-5.766,-5.457,-2.679,-0.625,1.056,-6.053,1.990,-0.731,-3.317,-4.503,-4.648,-544.798,-289.718,14.557,-90.049,24.979
83166.718,299.366,0.968,14.883,107.180,106.812,-7.674,-4.347,-2.031,-1.983,-1.187,-4.462,-5.446,-5.885,-3.126,-0.521,0.951,-5.415,1.257,-0.313,-2.902,-4.840,-4.668,-544.798,-289.718,14.557,-90.065,24.948
83162.687,299.366,0.968,14.883,107.180,106.652,-6.809,-4.681,-2.244,-1.253,-0.972,-4.773,-6.193,-5.136,-4.242,-0.729,1.268,-5.946,0.733,-0.627,-2.073,-4.953,-4.658,-544.798,-289.718,14.557,-90.033,24.979
83162.687,299.364,0.968,14.877,107.101,106.172,-7.025,-3.678,-3.420,-1.775,-0.540,-5.189,-5.980,-5.564,-2.903,-1.250,0.845,-5.946,0.838,-0.000,-2.280,-4.390,-4.658,-544.798,-289.718,14.557,-90.049,24.938
83166.718,299.364,0.968,14.877,107.101,106.812,-7.458,-3.678,-2.138,-2.088,-0.972,-4.670,-6.086,-5.350,-3.237,-0.729,0.845,-5.203,1.675,-0.940,-2.488,-4.728,-4.658,-544.798,-289.718,14.557,-90.049,24.969
83154.624,299.366,0.968,14.878,107.101,106.492,-6.701,-4.570,-2.351,-1.566,-0.864,-4.773,-6.086,-5.885,-2.903,-0.625,1.690,-5.415,1.571,-0.000,-3.524,-4.953,-4.658,-544.798,-289.718,14.557,-90.049,24.979
83158.655,299.366,0.968,14.883,107.180,106.492,-6.701,-4.458,-2.138,-1.357,-0.540,-4.981,-5.552,-5.136,-3.349,-1.042,0.845,-5.415,1.361,-0.627,-2.902,-4.953,-4.668,-544.798,-289.718,14.557,-90.033,24.979
83162.687,299.364,0.968,14.883,107.180,106.492,-7.242,-3.567,-2.244,-1.879,-1.295,-4.773,-5.766,-5.671,-3.461,-1.771,1.162,-5.734,1.152,-1.045,-2.798,-4.615,-4.679,-544.798,-289.718,14.557,-90.049,24.959
83162.687,299.367,0.968,14.888,107.259,106.812,-7.242,-3.678,-2.244,-1.775,-0.756,-4.566,-5.873,-5.992,-3.461,-0.938,0.106,-5.522,1.257,-0.731,-2.591,-4.615,-4.668,-544.798,-289.718,14.557,-90.065,24.948
83162.687,299.363,0.968,14.883,107.180,106.652,-6.701,-4.904,-2.351,-1.670,-1.511,-5.396,-5.552,-5.243,-3.572,-0.625,1.584,-6.477,0.942,-0.313,-2.902,-5.065,-4.658,-544.798,-289.718,14.557,-90.049,24.959
83166.718,299.366,0.968,14.877,107.101,106.972,-7.133,-3.232,-2.779,-1.983,-0.324,-5.085,-5.552,-5.564,-2.903,-1.667,0.423,-5.415,0.733,-0.209,-2.488,-5.291,-4.668,-544.798,-289.718,14.557,-90.065,24.969
83162.687,299.366,0.968,14.877,107.101,106.812,-6.917,-4.124,-2.031,-1.983,-1.295,-4.773,-6.727,-5.564,-2.903,-1.250,0.951,-5.840,1.466,-1.149,-2.798,-4.503,-4.658,-544.798,-289.718,14.557,-90.033,24.979
83162.687,299.366,0.968,14.888,107.259,106.812,-7.242,-3.901,-2.565,-1.670,-0.972,-4.255,-5.980,-6.956,-3.572,-1.042,0.634,-6.053,1.257,-0.418,-3.109,-5.178,-4.658,-544.798,-289.718,14.557,-90.033,24.979
83162.687,299.363,0.968,14.888,107.259,106.812,-6.917,-4.681,-2.138,-1.566,-0.432,-4.877,-5.766,-5.457,-3.907,-1.146,0.634,-6.371,1.361,-0.313,-2.591,-5.516,-4.648,-544.798,-289.718,14.557,-90.065,24.979
83162.687,299.364,0.968,14.877,107.101,106.972,-7.458,-3.678,-3.206,-1.879,-0.648,-4.773,-5.446,-5.564,-2.679,-1.876,1.162,-5.522,1.152,-0.418,-2.798,-4.840,-4.658,-544.798,-289.718,14.557,-90.033,24.959
83162.687,299.366,0.968,14.877,107.101,106.812,-7.350,-4.235,-2.031,-2.192,-0.648,-4.566,-5.873,-5.457,-3.461,-0.208,0.739,-5.309,1.466,-1.149,-2.591,-4.503,-4.648,-544.798,-289.718,14.557,-90.065,24.969
83162.687,299.361,0.968,14.883,107.180,106.812,-6.809,-3.567,-2.351,-1.148,-1.727,-5.085,-5.659,-5.671,-3.684,-1.146,1.162,-6.053,1.257,-0.313,-2.798,-4.503,-4.637,-544.798,-289.718,14.557,-90.049,24.979
83158.655,299.363,0.968,14.894,107.338,106.972,-7.025,-4.012,-2.779,-1.670,-0.108,-5.292,-5.659,-5.243,-3.349,-0.834,1.056,-5.946,1.571,-0.731,-2.488,-5.291,-4.648,-544.798,-289.718,14.557,-90.049,24.959
83154.624,299.361,0.968,14.894,107.338,106.652,-7.133,-3.567,-2.244,-1.357,-0.432,-4.151,-5.766,-5.992,-3.125,-1.563,1.373,-5.628,1.361,-0.731,-2.902,-4.503,-4.648,-544.798,-289.718,14.557,-90.033,24.969
83170.749,299.363,0.968,14.882,107.180,107.132,-7.782,-4.347,-2.351,-1.461,-0.864,-4.358,-5.339,-5.992,-3.460,-0.834,0.423,-5.628,1.361,-0.418,-3.109,-5.065,-4.616,-544.798,-289.718,14.557,-90.049,24.969
83162.687,299.367,0.968,14.894,107.338,107.132,-6.161,-4.681,-2.351,-1.775,-0.972,-4.566,-5.552,-5.992,-3.349,-0.625,0.951,-6.371,2.094,0.209,-2.488,-5.065,-4.637,-544.798,-289.718,14.557,-90.049,24.959
83166.718,299.366,0.968,14.899,107.417,107.132,-6.377,-3.121,-2.244,-1.879,-0.756,-5.292,-5.339,-5.992,-3.125,-1.667,0.634,-5.840,0.838,-0.522,-3.213,-4.953,-4.637,-544.798,-289.718,14.557,-90.065,24.948
83162.687,299.363,0.968,14.888,107.259,106.972,-6.485,-3.678,-2.351,-1.775,-0.972,-4.670,-6.620,-5.564,-2.902,-0.938,1.057,-5.522,2.094,-1.463,-2.384,-4.840,-4.627,-544.798,-289.718,14.557,-90.033,24.979
83166.718,299.366,0.968,14.894,107.338,107.292,-7.133,-4.235,-2.458,-1.775,-1.295,-4.670,-5.552,-6.314,-3.014,-0.834,0.740,-6.053,1.152,-0.313,-3.731,-4.615,-4.637,-544.798,-289.718,14.557,-90.016,24.969
83166.718,299.367,0.968,14.899,107.417,107.132,-7.350,-4.793,-2.458,-1.253,-0.648,-4.877,-5.873,-5.671,-4.353,-1.042,0.528,-6.265,1.361,-0.731,-2.177,-5.291,-4.627,-544.798,-289.718,14.557,-90.016,24.969
83166.718,299.367,0.968,14.888,107.259,106.972,-7.348,-3.344,-3.527,-2.088,-1.295,-4.773,-5.659,-5.992,-3.014,-1.563,0.740,-5.522,1.361,-0.313,-2.488,-4.728,-4.637,-544.798,-289.718,14.557,-90.033,24.959
83162.687,299.364,0.968,14.888,107.259,106.972,-6.808,-4.124,-2.031,-2.505,-0.648,-4.773,-5.873,-5.136,-3.014,-0.417,1.057,-5.628,1.885,-0.940,-2.280,-4.277,-4.627,-544.798,-289.718,14.557,-90.033,24.969
83162.687,299.364,0.968,14.888,107.259,106.972,-6.808,-3.901,-2.244,-1.253,-1.079,-4.566,-5.659,-5.885,-3.014,-0.417,1.479,-5.840,1.571,-0.313,-2.695,-4.728,-4.637,-544.798,-289.718,14.557,-90.033,24.959
83162.687,299.366,0.968,14.883,107.180,106.812,-6.700,-3.901,-2.351,-1.357,-0.324,-4.877,-5.766,-5.671,-3.349,-0.834,0.740,-5.309,1.466,-0.522,-2.280,-5.403,-4.606,-544.798,-289.718,14.557,-90.049,24.959
83166.718,299.366,0.968,14.877,107.101,106.972,-6.916,-4.124,-2.138,-1.461,-0.648,-4.358,-6.086,-5.457,-3.237,-1.563,1.690,-5.522,1.571,-0.836,-2.695,-4.503,-4.596,-544.798,-289.718,14.557,-90.082,24.979
83162.687,299.367,0.968,14.883,107.180,106.972,-7.132,-4.681,-1.817,-2.401,-0.864,-5.086,-5.446,-5.885,-3.572,-0.938,0.528,-5.309,1.571,-0.522,-2.695,-4.728,-4.627,-544.798,-289.718,14.557,-90.049,24.959
83170.749,299.367,0.968,14.893,107.338,107.132,-6.592,-4.235,-2.458,-1.566,-0.756,-4.359,-5.659,-5.564,-3.349,-1.355,0.951,-6.159,1.675,-1.254,-2.798,-4.503,-4.637,-544.798,-289.718,14.557,-90.065,24.979
83162.687,299.367,0.968,14.894,107.338,107.132,-6.484,-3.567,-2.779,-1.775,-0.648,-4.878,-5.446,-5.778,-3.014,-1.146,0.951,-5.522,0.628,-1.149,-2.798,-5.178,-4.616,-544.798,-289.718,14.557,-90.049,24.959
83166.718,299.366,0.968,14.888,107.259,106.972,-6.916,-4.235,-2.138,-2.296,-0.972,-4.359,-5.659,-5.457,-3.349,-0.521,1.373,-5.522,1.571,-1.149,-2.695,-5.178,-4.606,-544.798,-289.718,14.557,-90.016,24.959
83166.718,299.364,0.968,14.888,107.259,106.652,-7.348,-4.124,-2.138,-1.357,-0.648,-4.774,-5.446,-6.100,-3.014,-0.729,1.479,-4.885,1.571,-0.522,-2.177,-4.728,-4.616,-544.798,-289.718,14.557,-90.033,24.979
83170.749,299.367,0.968,14.888,107.259,107.132,-6.268,-4.570,-1.924,-1.357,-0.648,-5.189,-6.086,-5.885,-4.241,-1.146,0.951,-6.265,0.942,0.000,-2.798,-4.953,-4.606,-544.798,-289.718,14.557,-90.065,24.979
83170.749,299.366,0.968,14.888,107.259,106.972,-7.132,-3.901,-3.206,-2.088,-0.864,-4.463,-5.446,-5.885,-2.790,-1.667,1.056,-5.522,0.942,-0.522,-2.591,-4.390,-4.606,-544.798,-289.718,14.557,-90.033,24.969
83166.718,299.366,0.968,14.888,107.259,106.812,-7.024,-3.901,-1.710,-2.088,-0.432,-5.086,-5.873,-5.457,-3.349,-0.417,0.634,-5.946,1.466,-1.672,-3.006,-4.728,-4.606,-544.798,-289.718,14.557,-90.049,24.969
83170.749,299.369,0.968,14.893,107.338,106.812,-6.592,-4.458,-2.244,-1.775,-1.295,-4.982,-5.873,-6.207,-3.683,-0.729,1.373,-5.840,1.047,-0.418,-3.317,-4.615,-4.606,-544.798,-289.718,14.557,-90.049,24.959
83162.687,299.367,0.968,14.888,107.259,106.972,-6.700,-4.124,-2.351,-1.879,-0.540,-5.397,-5.873,-5.350,-3.683,-0.521,0.634,-5.840,1.152,-0.522,-2.488,-5.291,-4.606,-544.798,-289.718,14.557,-90.065,24.959
83170.749,299.367,0.968,14.888,107.259,106.652,-7.132,-3.567,-2.886,-1.670,-0.864,-4.982,-5.873,-5.992,-2.790,-1.771,1.056,-5.415,1.257,-0.522,-2.591,-4.052,-4.606,-544.798,-289.718,14.557,-90.065,24.969
83162.687,299.367,0.968,14.883,107.180,106.812,-7.350,-3.901,-1.924,-2.192,-0.432,-4.670,-5.019,-5.564,-4.130,-0.313,0.317,-5.840,1.152,-1.045,-2.798,-4.615,-4.616,-544.798,-289.718,14.557,-90.049,24.969
83162.687,299.367,0.968,14.888,107.259,107.132,-6.485,-4.570,-2.244,-1.670,-1.079,-4.463,-5.873,-5.457,-3.014,-0.625,0.951,-6.265,1.152,-0.836,-2.902,-5.403,-4.596,-544.798,-289.718,14.557,-90.049,24.959
83166.718,299.366,0.968,14.894,107.338,107.132,-7.133,-4.347,-2.565,-1.670,-0.756,-5.604,-6.193,-5.778,-3.460,-1.459,0.634,-5.415,0.314,-0.418,-3.109,-5.178,-4.606,-544.798,-289.718,14.557,-90.049,24.969
83154.624,299.367,0.968,14.895,107.338,106.972,-6.917,-3.455,-2.565,-2.296,-1.079,-4.567,-6.620,-6.207,-3.795,-1.146,0.739,-5.628,2.094,-1.045,-2.695,-4.840,-4.606,-544.798,-289.718,14.557,-90.033,24.979
83162.687,299.367,0.968,14.894,107.338,106.972,-7.782,-3.901,-2.138,-1.879,-0.756,-4.567,-5.659,-6.314,-4.130,-0.729,0.634,-6.053,0.942,-0.731,-3.524,-4.728,-4.596,-544.798,-289.718,14.557,-90.049,24.979
83158.655,299.364,0.968,14.894,107.338,106.972,-7.458,-5.015,-3.099,-2.088,-0.756,-4.877,-5.659,-5.457,-3.795,-1.146,0.845,-6.053,0.942,-0.940,-2.488,-4.615,-4.606,-544.798,-289.718,14.557,-90.065,24.969
83154.624,299.366,0.968,14.884,107.180,106.972,-7.674,-3.789,-3.099,-2.088,-1.187,-5.085,-5.766,-5.671,-2.790,-1.563,0.845,-6.159,1.152,-0.940,-2.902,-4.277,-4.606,-544.798,-289.718,14.557,-90.033,24.969
83158.655,299.364,0.968,14.894,107.338,106.972,-7.025,-3.567,-2.244,-2.610,-0.972,-4.358,-5.446,-5.778,-3.014,-0.521,0.739,-4.991,1.780,-0.731,-3.006,-4.840,-4.606,-544.798,-289.718,14.557,-90.049,24.979
83154.624,299.366,0.968,14.900,107.417,106.652,-6.593,-4.235,-2.244,-0.835,-0.756,-4.462,-5.659,-5.778,-3.349,-0.729,1.268,-5.946,1.466,-0.313,-3.109,-4.615,-4.596,-544.798,-289.718,14.557,-90.065,24.969
83154.624,299.364,0.968,14.895,107.338,106.812,-6.809,-4.124,-2.138,-1.357,-0.108,-4.773,-5.339,-5.243,-3.684,-0.521,0.845,-5.203,1.152,-0.731,-2.798,-5.628,-4.606,-544.798,-289.718,14.557,-90.049,24.969
83158.655,299.364,0.968,14.889,107.259,107.132,-7.025,-3.901,-2.351,-1.566,-0.540,-4.358,-5.446,-5.457,-2.791,-1.563,1.056,-5.522,1.361,-0.940,-2.798,-4.390,-4.606,-544.798,-289.718,14.557,-90.065,24.959
83154.624,299.366,0.968,14.906,107.496,107.132,-7.133,-4.235,-1.924,-2.088,-0.432,-4.462,-5.659,-5.885,-3.126,-0.625,0.634,-5.628,1.571,-0.313,-2.177,-4.615,-4.616,-544.798,-289.718,14.557,-90.049,24.969
83154.624,299.364,0.968,14.916,107.654,107.132,-6.809,-4.347,-1.817,-1.670,-0.972,-4.462,-5.659,-5.778,-3.572,-0.938,1.373,-6.371,1.257,-1.045,-2.798,-4.953,-4.596,-544.798,-289.718,14.557,-90.065,24.969
83162.687,299.369,0.968,14.899,107.417,106.972,-7.025,-3.455,-2.779,-1.670,-0.864,-5.292,-6.300,-5.992,-2.568,-1.563,0.528,-5.734,0.838,-0.522,-2.695,-4.953,-4.606,-544.798,-289.718,14.557,-90.033,24.969
