%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83069.965,299.100,0.968,15.003,108.887,107.388,-6.593,-3.009,-1.924,-1.566,0.216,-4.567,-4.485,-5.992,-2.903,-0.625,1.162,-5.098,2.094,0.209,-2.591,-4.277,-6.480,-544.798,-289.718,14.557,-179.169,-3.031
83069.965,299.096,0.968,15.008,108.966,107.548,-6.161,-4.235,-2.138,-0.939,-0.540,-4.048,-4.912,-5.029,-3.126,-0.208,2.113,-5.735,0.942,-0.313,-2.073,-4.390,-6.470,-544.798,-289.718,14.557,-179.202,-3.042
83061.902,299.093,0.967,15.003,108.887,107.868,-6.485,-3.009,-1.496,-0.835,-0.216,-4.567,-4.698,-4.708,-2.568,-0.313,1.585,-4.673,1.361,0.105,-1.969,-4.052,-6.490,-544.798,-289.718,14.557,-179.218,-3.021
83061.902,299.096,0.967,15.003,108.887,107.548,-6.485,-3.009,-1.710,-1.461,-0.108,-3.840,-5.232,-5.671,-2.456,-0.521,1.373,-4.991,1.885,-0.836,-1.969,-3.602,-6.501,-544.798,-289.718,14.557,-179.202,-3.021
83057.870,299.096,0.967,15.009,108.966,107.708,-6.701,-3.678,-1.817,-0.835,0.000,-3.944,-4.698,-5.992,-2.903,-0.313,1.373,-5.310,1.361,-0.104,-2.488,-4.165,-6.511,-544.798,-289.718,14.557,-179.218,-3.021
83057.870,299.095,0.967,14.998,108.807,107.708,-6.485,-4.124,-1.710,-1.044,-0.432,-4.048,-4.805,-5.136,-3.572,-0.625,1.479,-5.947,1.256,-0.104,-2.280,-4.728,-6.480,-544.798,-289.718,14.557,-179.202,-3.021
83053.839,299.098,0.967,15.009,108.966,107.708,-7.458,-2.786,-2.886,-1.148,-0.864,-4.463,-4.805,-5.564,-2.456,-1.355,1.268,-5.204,0.942,-0.522,-2.073,-4.277,-6.480,-544.798,-289.718,14.557,-179.169,-3.021
83057.870,299.098,0.967,15.009,108.966,107.868,-6.809,-3.567,-1.390,-1.357,-0.108,-3.944,-4.912,-4.815,-2.679,0.209,1.056,-5.204,1.570,-1.149,-2.695,-4.052,-6.501,-544.798,-289.718,14.557,-179.218,-3.011
83057.870,299.096,0.967,15.020,109.124,107.548,-6.593,-3.901,-1.924,-1.044,-1.403,-4.151,-4.912,-6.206,-2.568,-0.729,2.113,-4.991,1.675,-0.418,-2.798,-3.715,-6.490,-544.798,-289.718,14.557,-179.186,-3.031
83053.839,299.100,0.967,15.020,109.124,107.708,-6.485,-3.344,-1.496,-0.835,-0.648,-4.255,-4.805,-4.922,-3.461,-0.417,1.585,-5.204,1.256,0.000,-1.866,-5.065,-6.490,-544.798,-289.718,14.557,-179.186,-3.031
83057.870,299.095,0.967,15.014,109.045,107.548,-6.917,-3.009,-2.138,-1.253,-0.216,-3.736,-5.019,-4.708,-1.786,-1.250,1.690,-4.991,1.675,-0.104,-1.969,-3.602,-6.511,-544.798,-289.718,14.557,-179.218,-3.021
83061.902,299.096,0.967,15.014,109.045,107.708,-7.025,-3.789,-1.817,-1.775,-0.108,-4.048,-4.698,-5.350,-2.679,0.104,1.479,-4.991,2.199,-0.104,-1.969,-4.052,-6.480,-544.798,-289.718,14.557,-179.202,-3.011
83065.933,299.095,0.968,15.014,109.045,107.868,-6.917,-4.235,-1.817,-0.939,-0.216,-3.944,-4.271,-4.173,-2.344,-0.417,2.113,-5.416,1.256,-0.522,-2.695,-4.390,-6.501,-544.798,-289.718,14.557,-179.202,-3.031
83057.870,299.100,0.967,15.009,108.966,107.708,-6.377,-3.009,-1.603,-1.461,0.000,-4.670,-4.912,-4.601,-2.679,-0.313,2.219,-4.460,1.780,0.314,-2.280,-4.165,-6.480,-544.798,-289.718,14.557,-179.202,-3.042
83065.933,299.095,0.968,15.019,109.124,107.708,-6.269,-2.898,-1.710,-0.939,0.000,-4.048,-5.339,-5.671,-2.568,-0.521,1.902,-5.204,1.885,-0.313,-2.280,-4.165,-6.490,-544.798,-289.718,14.557,-179.218,-3.021
83061.902,299.098,0.967,15.020,109.124,107.548,-7.350,-3.232,-1.176,-0.835,0.000,-4.048,-4.271,-5.671,-2.121,0.209,1.373,-4.885,1.989,0.419,-2.280,-3.489,-6.480,-544.798,-289.718,14.557,-179.202,-3.031
83053.839,299.098,0.967,15.015,109.045,107.548,-6.053,-4.124,-1.390,-1.044,-0.108,-4.255,-5.125,-5.350,-2.903,0.000,1.796,-5.841,1.675,-0.209,-2.073,-3.715,-6.501,-544.798,-289.718,14.557,-179.202,-3.031
83061.902,299.098,0.967,15.020,109.124,107.388,-6.377,-2.452,-2.031,-0.522,-0.216,-4.359,-4.912,-4.815,-2.009,-0.417,1.585,-4.673,1.152,-0.313,-2.384,-4.390,-6.501,-544.798,-289.718,14.557,-179.218,-3.031
83053.839,299.098,0.967,15.015,109.045,107.388,-7.133,-3.455,-2.245,-1.253,-0.756,-4.048,-5.125,-5.457,-2.568,-0.313,1.585,-4.885,2.408,-0.522,-1.969,-3.827,-6.501,-544.798,-289.718,14.557,-179.218,-3.021
83065.933,299.095,0.968,15.025,109.203,107.388,-6.917,-3.232,-1.603,-0.522,-0.108,-3.840,-4.378,-5.885,-2.679,-0.313,1.373,-5.204,1.361,0.733,-2.798,-4.503,-6.490,-544.798,-289.718,14.557,-179.202,-3.042
83053.839,299.098,0.967,15.015,109.045,107.868,-6.917,-3.901,-1.924,-1.253,0.000,-4.359,-4.805,-4.708,-2.568,-0.104,2.007,-5.310,1.675,0.314,-2.488,-4.277,-6.480,-544.798,-289.718,14.557,-179.202,-3.011
83057.870,299.096,0.967,15.009,108.966,107.548,-7.133,-3.344,-2.565,-1.253,-0.864,-4.567,-4.805,-4.601,-2.121,-0.417,1.479,-4.991,0.942,-0.313,-2.384,-3.489,-6.501,-544.798,-289.718,14.557,-179.218,-3.031
83053.839,299.101,0.967,15.015,109.045,107.708,-7.025,-3.344,-1.283,-1.461,-0.540,-4.151,-5.125,-5.029,-2.233,-0.521,1.373,-4.991,1.570,-0.522,-2.902,-3.940,-6.490,-544.798,-289.718,14.557,-179.218,-3.042
83053.839,299.096,0.967,15.020,109.124,108.028,-7.025,-3.789,-1.817,-0.939,-0.864,-4.048,-4.912,-5.564,-2.679,-0.104,1.479,-5.098,1.466,0.419,-2.488,-4.052,-6.480,-544.798,-289.718,14.557,-179.186,-3.031
83061.902,299.100,0.967,15.009,108.966,107.868,-6.377,-3.789,-1.496,-0.939,-0.324,-4.255,-4.591,-5.029,-3.014,-0.104,1.479,-5.735,1.047,-0.104,-1.969,-4.052,-6.522,-544.798,-289.718,14.557,-179.202,-3.031
83053.839,299.096,0.967,15.015,109.045,107.868,-6.701,-3.121,-2.245,-1.044,0.541,-4.048,-4.591,-4.708,-2.121,-1.355,1.902,-5.098,1.570,-0.313,-2.073,-3.602,-6.490,-544.798,-289.718,14.557,-179.202,-3.042
83053.839,299.098,0.967,15.015,109.045,107.868,-7.566,-3.344,-1.924,-1.879,-0.324,-4.151,-4.591,-5.457,-2.568,0.000,0.739,-5.310,1.466,-0.836,-2.073,-4.052,-6.501,-544.798,-289.718,14.557,-179.186,-3.021
83061.902,299.096,0.967,15.014,109.045,107.708,-6.593,-3.121,-1.710,-0.626,-0.756,-4.255,-4.805,-5.457,-2.233,-0.625,1.690,-5.204,1.466,-0.313,-2.591,-3.489,-6.501,-544.798,-289.718,14.557,-179.202,-3.031
83061.902,299.095,0.967,15.009,108.966,107.708,-6.269,-3.121,-1.496,-0.939,0.000,-4.774,-4.591,-5.029,-3.014,-0.313,1.796,-4.673,1.047,0.105,-1.969,-4.503,-6.490,-544.798,-289.718,14.557,-179.218,-3.031
83053.839,299.096,0.967,15.015,109.045,108.188,-7.025,-3.121,-1.603,-1.357,-0.216,-4.151,-4.805,-5.243,-2.009,-0.938,1.690,-5.204,1.885,-0.313,-2.384,-3.602,-6.459,-544.798,-289.718,14.557,-179.202,-3.031
83065.933,299.096,0.968,15.008,108.966,107.708,-7.674,-3.678,-1.603,-1.044,-0.324,-3.840,-4.378,-5.029,-2.121,0.000,1.479,-4.673,2.094,-0.313,-1.969,-3.940,-6.470,-544.798,-289.718,14.557,-179.202,-3.031
83065.933,299.093,0.968,15.008,108.966,107.868,-5.836,-4.012,-1.390,-1.253,-0.432,-4.048,-4.912,-5.350,-2.903,-0.521,2.113,-5.841,2.199,0.000,-2.695,-4.165,-6.470,-544.798,-289.718,14.557,-179.202,-3.031
83065.933,299.092,0.968,15.008,108.966,108.028,-6.917,-3.009,-2.031,-0.939,-0.216,-4.670,-4.805,-5.350,-1.898,-0.521,1.796,-4.779,1.256,0.000,-1.969,-3.940,-6.480,-544.798,-289.718,14.557,-179.218,-3.031
83061.902,299.090,0.967,15.003,108.887,108.028,-6.917,-3.121,-1.603,-1.461,0.000,-3.840,-5.659,-4.922,-2.568,-0.834,1.690,-4.885,1.675,-0.627,-2.591,-3.940,-6.470,-544.798,-289.718,14.557,-179.218,-3.021
83065.933,299.093,0.968,15.008,108.966,108.028,-7.566,-3.678,-1.924,-1.148,-0.972,-4.670,-4.591,-5.350,-3.014,-0.208,1.373,-5.310,1.570,-0.731,-2.488,-4.277,-6.459,-544.798,-289.718,14.557,-179.218,-3.011
83057.870,299.095,0.967,15.004,108.887,107.548,-6.593,-3.789,-1.710,-1.253,-0.432,-4.463,-4.698,-5.243,-3.349,-0.625,1.479,-5.416,1.675,-0.209,-2.073,-4.165,-6.480,-544.798,-289.718,14.557,-179.202,-3.042
83061.902,299.095,0.967,14.998,108.807,107.868,-6.701,-2.675,-2.245,-1.044,-0.216,-4.878,-4.805,-5.457,-2.568,-0.625,1.690,-4.991,1.361,0.209,-2.384,-3.602,-6.470,-544.798,-289.718,14.557,-179.202,-3.031
83057.870,299.093,0.967,14.993,108.728,107.868,-6.917,-2.675,-1.603,-1.775,-0.324,-4.255,-5.766,-4.815,-2.903,-0.208,1.373,-4.567,1.885,-0.627,-2.073,-3.264,-6.470,-544.798,-289.718,14.557,-179.186,-3.042
83061.902,299.093,0.967,15.003,108.887,107.868,-6.917,-3.009,-1.817,-0.522,-0.540,-3.736,-4.271,-5.564,-2.121,-0.208,2.219,-5.204,1.570,0.000,-3.006,-3.940,-6.459,-544.798,-289.718,14.557,-179.169,-3.031
83065.933,299.095,0.968,14.997,108.807,108.028,-6.593,-3.567,-2.031,-1.044,-0.540,-4.255,-4.698,-4.922,-3.349,0.000,1.902,-4.673,1.989,-0.104,-1.866,-4.503,-6.470,-544.798,-289.718,14.557,-179.218,-3.021
83057.870,299.095,0.967,15.009,108.966,108.028,-6.701,-3.232,-2.565,-0.835,0.649,-3.425,-4.485,-5.136,-2.233,-0.834,1.479,-4.991,1.466,0.314,-2.384,-3.827,-6.470,-544.798,-289.718,14.557,-179.218,-3.031
83065.933,299.090,0.968,15.003,108.887,108.188,-6.917,-3.789,-1.710,-1.253,-0.216,-4.151,-4.805,-5.029,-2.791,0.418,0.845,-5.310,1.885,-0.836,-1.969,-3.940,-6.470,-544.798,-289.718,14.557,-179.186,-3.021
83065.933,299.095,0.968,15.003,108.887,108.028,-6.701,-4.012,-1.817,-0.522,-0.540,-4.151,-4.485,-5.243,-2.791,-0.313,1.479,-5.629,1.570,-0.209,-2.591,-4.165,-6.470,-544.798,-289.718,14.557,-179.202,-3.021
83065.933,299.095,0.968,15.003,108.887,107.868,-6.917,-3.455,-2.245,-1.357,0.433,-4.670,-5.019,-4.815,-2.791,-0.834,1.373,-4.779,0.942,-0.104,-2.073,-4.503,-6.470,-544.798,-289.718,14.557,-179.202,-3.021
83061.902,299.093,0.967,15.003,108.887,107.708,-6.917,-3.009,-1.924,-0.835,0.216,-4.151,-5.232,-5.029,-2.568,-1.042,1.690,-4.885,1.885,-0.313,-1.969,-3.827,-6.449,-544.798,-289.718,14.557,-179.202,-3.031
83065.933,299.096,0.968,14.997,108.807,107.708,-6.917,-3.678,-1.496,-1.670,-0.432,-3.633,-4.591,-5.778,-2.568,-0.313,1.268,-4.460,1.361,-0.104,-2.280,-3.602,-6.459,-544.798,-289.718,14.557,-179.186,-3.031
83069.965,299.093,0.968,14.997,108.807,108.028,-5.836,-3.789,-2.031,-1.044,-0.756,-4.567,-4.805,-5.029,-2.903,-0.313,1.585,-5.735,1.885,0.523,-2.384,-3.602,-6.470,-544.798,-289.718,14.557,-179.202,-3.021
83061.902,299.095,0.967,14.998,108.807,107.708,-6.269,-3.121,-1.924,-1.357,-0.108,-5.086,-4.698,-4.815,-1.786,-0.834,1.585,-4.779,1.675,-0.104,-2.177,-4.840,-6.470,-544.798,-289.718,14.557,-179.202,-3.021
83061.902,299.095,0.967,14.998,108.807,107.708,-6.593,-3.232,-1.817,-0.418,-0.324,-3.840,-5.446,-5.350,-2.679,-0.208,1.585,-5.204,2.303,-0.418,-2.695,-3.827,-6.480,-544.798,-289.718,14.557,-179.218,-3.031
83065.933,299.096,0.968,14.997,108.807,108.028,-7.133,-3.344,-1.390,-0.626,-0.540,-4.151,-4.378,-5.992,-2.456,0.000,1.373,-5.098,1.989,-0.313,-2.591,-4.390,-6.480,-544.798,-289.718,14.557,-179.218,-3.021
83073.996,299.096,0.968,15.002,108.887,108.188,-6.593,-4.570,-2.138,-0.835,-0.540,-4.670,-4.485,-4.280,-3.349,-0.104,1.479,-5.310,1.989,0.314,-1.451,-4.165,-6.470,-544.798,-289.718,14.557,-179.202,-3.062
83069.965,299.095,0.968,15.008,108.966,107.708,-6.809,-2.563,-2.352,-1.044,0.000,-4.670,-5.125,-5.350,-2.679,-0.625,1.585,-4.779,0.942,0.209,-2.073,-4.390,-6.480,-544.798,-289.718,14.557,-179.202,-3.042
83065.933,299.096,0.968,14.997,108.807,107.868,-6.809,-3.009,-1.069,-1.044,-0.648,-4.151,-5.019,-5.243,-2.456,-0.313,1.585,-4.885,1.466,-1.149,-2.488,-4.165,-6.480,-544.798,-289.718,14.557,-179.202,-3.031
83061.902,299.096,0.967,15.009,108.966,107.868,-6.701,-4.235,-1.924,-0.939,-0.972,-3.944,-4.698,-6.313,-2.679,-0.313,1.902,-4.885,1.256,0.000,-3.213,-4.052,-6.480,-544.798,-289.718,14.557,-179.218,-3.031
83065.933,299.100,0.967,15.003,108.887,107.868,-7.133,-3.344,-1.496,-0.939,-0.216,-4.151,-5.339,-5.136,-3.126,-0.208,1.796,-5.204,1.361,-0.418,-2.177,-4.728,-6.490,-544.798,-289.718,14.557,-179.169,-3.031
83078.027,299.098,0.968,15.002,108.887,107.868,-7.566,-2.786,-2.138,-1.148,-0.432,-3.736,-5.125,-5.136,-2.344,-0.729,1.902,-5.204,1.361,-0.209,-2.073,-3.827,-6.470,-544.798,-289.718,14.557,-179.202,-3.031
83069.965,299.100,0.968,15.003,108.887,107.708,-7.566,-3.232,-1.710,-1.670,-0.648,-4.151,-5.446,-5.671,-2.791,-0.104,1.056,-5.204,1.675,-0.627,-2.073,-3.827,-6.470,-544.798,-289.718,14.557,-179.235,-3.021
83069.965,299.096,0.968,15.008,108.966,107.708,-6.485,-3.567,-1.603,-0.626,-0.864,-4.151,-4.805,-5.350,-2.233,-0.313,1.796,-5.310,1.675,-0.418,-2.695,-3.827,-6.480,-544.798,-289.718,14.557,-179.202,-3.031
83065.933,299.098,0.968,15.008,108.966,107.548,-7.133,-3.232,-1.710,-1.253,-0.216,-4.982,-4.912,-4.815,-3.126,-0.417,1.585,-4.673,1.361,0.000,-2.488,-4.840,-6.470,-544.798,-289.718,14.557,-179.218,-3.031
83069.965,299.100,0.968,15.008,108.966,107.868,-6.593,-3.009,-1.069,-0.939,-0.108,-3.529,-5.339,-4.601,-2.009,-1.146,1.796,-4.673,1.570,-0.418,-2.280,-3.827,-6.470,-544.798,-289.718,14.557,-179.202,-3.021
83069.965,299.098,0.968,15.013,109.045,107.708,-7.674,-3.344,-1.390,-1.357,-0.540,-4.255,-4.164,-5.457,-2.791,0.000,1.268,-4.567,1.570,-0.209,-2.280,-3.940,-6.480,-544.798,-289.718,14.557,-179.218,-3.031
83061.902,299.098,0.967,15.014,109.045,107.548,-6.269,-4.012,-2.138,-1.253,-0.324,-3.944,-5.019,-5.136,-3.014,-0.521,1.479,-6.053,1.466,-0.209,-2.384,-3.940,-6.470,-544.798,-289.718,14.557,-179.218,-3.031
83069.965,299.100,0.968,15.003,108.887,107.708,-6.485,-3.232,-1.924,-1.566,0.000,-4.670,-4.485,-4.922,-2.121,-0.625,1.690,-4.673,1.152,-0.104,-2.073,-4.390,-6.459,-544.798,-289.718,14.557,-179.186,-3.031
83065.933,299.098,0.968,15.014,109.045,107.708,-6.917,-2.898,-1.496,-1.044,-0.216,-3.840,-5.125,-4.708,-2.679,-0.417,2.007,-4.354,2.094,-0.731,-2.177,-3.715,-6.459,-544.798,-289.718,14.557,-179.218,-3.042
83069.965,299.098,0.968,15.013,109.045,107.868,-7.133,-3.901,-1.603,-0.731,-0.216,-3.840,-4.698,-5.564,-2.568,-0.104,1.796,-5.204,1.466,-0.104,-2.591,-3.940,-6.490,-544.798,-289.718,14.557,-179.202,-3.021
83065.933,299.096,0.968,15.025,109.203,107.708,-6.269,-4.124,-1.496,-0.731,0.000,-4.359,-4.591,-4.494,-3.126,-0.104,1.902,-4.991,1.780,0.314,-1.866,-4.052,-6.470,-544.798,-289.718,14.557,-179.202,-3.031
83065.933,299.096,0.968,15.008,108.966,107.708,-6.593,-3.121,-2.138,-1.461,-0.324,-4.255,-5.019,-5.243,-1.898,-0.938,1.690,-4.991,1.361,0.000,-2.280,-4.277,-6.480,-544.798,-289.718,14.557,-179.186,-3.031
83065.933,299.096,0.968,15.003,108.887,107.228,-6.485,-3.232,-1.176,-1.566,0.000,-3.736,-4.805,-5.029,-2.344,0.000,2.007,-5.310,1.466,-0.627,-2.591,-4.277,-6.480,-544.798,-289.718,14.557,-179.202,-3.031
83065.933,299.098,0.968,15.019,109.124,107.388,-6.809,-4.347,-1.710,-1.044,-0.648,-4.048,-4.698,-5.885,-2.344,-0.417,1.585,-4.991,1.466,0.314,-2.591,-3.715,-6.459,-544.798,-289.718,14.557,-179.218,-3.021
83069.965,299.100,0.968,15.013,109.045,107.388,-6.269,-3.455,-1.710,-1.253,-0.540,-4.463,-5.019,-5.029,-2.903,-0.834,1.796,-5.416,1.885,-0.522,-1.762,-4.165,-6.459,-544.798,-289.718,14.557,-179.202,-3.021
83065.933,299.100,0.967,15.014,109.045,107.388,-6.917,-2.898,-2.138,-1.044,-0.432,-4.048,-4.912,-5.136,-1.786,-0.938,2.219,-4.991,1.152,0.000,-2.695,-3.940,-6.459,-544.798,-289.718,14.557,-179.202,-3.021
83073.996,299.096,0.968,15.002,108.887,107.548,-7.133,-3.678,-1.496,-1.566,-0.216,-4.151,-4.912,-5.243,-2.903,-0.208,0.845,-5.098,1.780,-0.627,-2.073,-3.602,-6.459,-544.798,-289.718,14.557,-179.235,-3.021
83065.933,299.100,0.967,15.008,108.966,107.548,-6.377,-3.567,-1.283,-1.148,-0.756,-3.633,-4.485,-5.029,-2.791,0.104,1.902,-5.947,1.570,-0.313,-2.695,-4.615,-6.449,-544.798,-289.718,14.557,-179.218,-3.021
83069.965,299.098,0.968,15.008,108.966,107.548,-7.025,-3.344,-2.352,-1.044,0.000,-4.670,-4.591,-4.922,-2.344,-0.417,1.902,-4.142,1.152,-0.418,-1.866,-4.503,-6.459,-544.798,-289.718,14.557,-179.218,-3.031
83073.996,299.096,0.968,15.008,108.966,107.708,-6.701,-2.898,-1.283,-1.253,-0.540,-3.944,-5.339,-5.457,-3.126,-1.250,1.796,-5.522,1.885,-1.045,-2.384,-4.052,-6.470,-544.798,-289.718,14.557,-179.218,-3.042
83065.933,299.093,0.968,15.014,109.045,107.548,-7.350,-3.121,-1.603,-0.835,-0.324,-4.048,-4.591,-5.564,-2.568,-0.521,0.951,-5.310,1.780,-0.731,-2.488,-4.165,-6.449,-544.798,-289.718,14.557,-179.186,-3.021
83065.933,299.095,0.968,15.003,108.887,107.548,-6.917,-4.570,-2.031,-0.939,-0.432,-4.255,-5.019,-4.922,-3.237,-0.834,1.902,-5.416,1.885,0.209,-2.591,-4.165,-6.449,-544.798,-289.718,14.557,-179.202,-3.042
83065.933,299.093,0.968,15.008,108.966,107.388,-6.917,-3.344,-2.459,-0.731,-0.108,-4.359,-4.912,-5.136,-2.568,-0.729,1.268,-5.098,0.942,-0.836,-2.177,-4.165,-6.459,-544.798,-289.718,14.557,-179.202,-3.021
83065.933,299.093,0.968,15.008,108.966,107.708,-6.485,-3.232,-1.390,-1.670,-0.648,-4.048,-5.446,-5.136,-2.121,0.313,1.796,-4.779,1.570,-0.940,-2.280,-3.715,-6.459,-544.798,-289.718,14.557,-179.202,-3.021
83057.870,299.093,0.967,15.020,109.124,107.548,-7.242,-3.567,-1.496,-1.253,-0.648,-4.048,-4.485,-6.207,-2.679,-0.208,0.951,-5.310,1.361,0.419,-2.798,-3.827,-6.449,-544.798,-289.718,14.557,-179.202,-3.021
83061.902,299.095,0.967,15.014,109.045,107.548,-6.593,-3.789,-1.496,-0.418,0.973,-4.359,-4.378,-4.815,-3.237,-0.104,2.219,-5.310,1.989,-0.209,-1.866,-4.277,-6.449,-544.798,-289.718,14.557,-179.202,-3.021
83065.933,299.093,0.968,15.003,108.887,107.708,-6.485,-2.898,-2.245,-1.253,0.216,-3.633,-5.232,-5.564,-2.344,-0.729,1.268,-4.991,1.256,-0.104,-2.073,-3.152,-6.449,-544.798,-289.718,14.557,-179.202,-3.031
83065.933,299.093,0.968,15.008,108.966,107.708,-6.809,-3.009,-1.603,-1.461,0.000,-3.736,-4.912,-4.922,-2.344,0.313,1.268,-5.204,1.256,-0.836,-2.280,-3.489,-6.428,-544.798,-289.718,14.557,-179.218,-3.031
83069.965,299.093,0.968,15.008,108.966,107.868,-6.701,-4.124,-2.245,-0.626,-0.972,-4.567,-4.591,-5.350,-2.568,0.209,1.902,-5.098,1.570,0.105,-2.902,-4.052,-6.428,-544.798,-289.718,14.557,-179.186,-3.021
83057.870,299.095,0.967,15.009,108.966,107.548,-6.485,-3.121,-2.138,-1.253,-0.108,-5.086,-5.125,-5.457,-2.679,-0.313,1.902,-4.991,1.466,0.209,-1.866,-4.615,-6.438,-544.798,-289.718,14.557,-179.202,-3.021
83061.902,299.095,0.967,15.003,108.887,107.708,-6.701,-2.898,-1.390,-1.148,-0.324,-3.425,-4.805,-5.243,-2.456,-0.625,1.585,-5.310,1.780,0.105,-1.762,-3.827,-6.438,-544.798,-289.718,14.557,-179.218,-3.021
83057.870,299.095,0.967,15.004,108.887,107.548,-7.566,-3.232,-2.031,-1.253,-0.540,-4.255,-5.125,-5.350,-2.568,-0.104,0.739,-5.098,1.466,0.209,-2.073,-3.602,-6.438,-544.798,-289.718,14.557,-179.218,-3.021
83061.902,299.093,0.967,15.019,109.124,107.708,-6.053,-3.901,-2.031,-1.253,-0.216,-4.048,-4.378,-5.136,-2.791,-0.417,1.796,-5.629,1.570,0.000,-2.280,-4.165,-6.449,-544.798,-289.718,14.557,-179.202,-3.031
83057.870,299.092,0.967,15.009,108.966,107.548,-6.809,-2.786,-1.710,-1.461,-0.216,-4.567,-4.805,-4.708,-2.009,-0.625,1.268,-5.204,0.942,-0.313,-2.177,-4.277,-6.438,-544.798,-289.718,14.557,-179.202,-3.021
83057.870,299.093,0.967,15.014,109.045,107.388,-6.701,-3.232,-1.069,-1.357,-0.540,-4.151,-5.766,-5.350,-2.344,-0.208,1.373,-4.354,1.570,-1.254,-1.866,-3.602,-6.459,-544.798,-289.718,14.557,-179.202,-3.031
83053.839,299.088,0.967,15.004,108.887,107.708,-7.458,-3.789,-1.924,-0.626,-0.216,-3.840,-4.164,-5.564,-2.009,-0.104,1.268,-4.567,1.675,-0.209,-2.798,-3.940,-6.438,-544.798,-289.718,14.557,-179.202,-3.031
83065.933,299.092,0.968,14.997,108.807,107.868,-6.593,-3.789,-1.496,-0.835,-0.648,-4.670,-5.019,-5.136,-3.237,-0.313,1.268,-5.098,1.361,-0.209,-2.177,-4.503,-6.438,-544.798,-289.718,14.557,-179.251,-3.021
83061.902,299.093,0.967,15.009,108.966,107.548,-6.593,-2.563,-2.138,-0.939,-0.108,-4.048,-5.019,-5.671,-2.344,-1.563,1.796,-5.204,1.256,-0.104,-2.177,-3.827,-6.438,-544.798,-289.718,14.557,-179.202,-3.021
83057.870,299.092,0.967,15.014,109.045,107.708,-7.025,-3.455,-1.603,-1.879,0.000,-3.633,-4.805,-4.922,-2.344,0.000,0.845,-5.098,1.675,-0.418,-2.177,-4.052,-6.449,-544.798,-289.718,14.557,-179.235,-3.031
83045.776,299.092,0.967,15.010,108.966,107.868,-6.701,-3.789,-1.817,-0.835,-0.972,-4.048,-4.698,-5.885,-2.344,-0.417,2.219,-5.310,1.675,0.000,-3.006,-3.715,-6.449,-544.798,-289.718,14.557,-179.186,-3.021
83061.902,299.090,0.967,15.014,109.045,107.708,-6.701,-3.121,-1.496,-1.148,0.324,-5.293,-5.125,-4.922,-2.456,-0.417,2.007,-4.673,1.361,-0.104,-2.902,-4.390,-6.449,-544.798,-289.718,14.557,-179.235,-3.042
83057.870,299.090,0.967,15.009,108.966,108.028,-5.836,-3.009,-1.710,-1.461,-0.108,-3.529,-5.125,-5.029,-2.568,-0.938,1.690,-5.098,1.885,-0.104,-2.591,-4.052,-6.438,-544.798,-289.718,14.557,-179.186,-3.042
83057.870,299.090,0.967,15.014,109.045,107.548,-7.133,-3.232,-2.031,-1.775,-0.216,-4.463,-5.232,-5.778,-2.791,0.104,1.056,-4.673,1.361,-0.522,-2.280,-4.165,-6.438,-544.798,-289.718,14.557,-179.169,-3.011
83053.839,299.093,0.967,15.015,109.045,107.708,-6.269,-4.124,-1.390,-0.835,-0.756,-4.567,-4.485,-5.243,-2.456,-0.521,2.324,-5.629,1.570,-0.209,-2.177,-3.827,-6.459,-544.798,-289.718,14.557,-179.218,-3.021
83057.870,299.093,0.967,15.004,108.887,107.388,-6.917,-2.452,-2.138,-0.522,0.000,-4.463,-4.698,-5.029,-2.344,-0.834,1.479,-4.779,1.152,-0.209,-1.969,-4.165,-6.459,-544.798,-289.718,14.557,-179.218,-3.011
83061.902,299.093,0.967,15.014,109.045,107.708,-6.809,-3.009,-1.496,-0.835,0.000,-3.840,-5.232,-4.387,-2.791,-0.625,1.796,-5.310,2.303,-0.731,-2.384,-4.390,-6.480,-544.798,-289.718,14.557,-179.186,-3.021
83045.776,299.095,0.967,15.010,108.966,107.708,-6.377,-3.344,-1.390,-1.044,-0.108,-4.048,-4.591,-5.350,-3.014,0.000,2.007,-4.779,1.152,-0.104,-2.177,-4.390,-6.490,-544.798,-289.718,14.557,-179.218,-3.021
83061.902,299.093,0.967,15.014,109.045,107.868,-6.593,-4.347,-1.924,-0.939,-0.648,-4.463,-4.805,-5.457,-3.126,-0.625,1.585,-5.310,1.885,0.000,-2.280,-4.165,-6.490,-544.798,-289.718,14.557,-179.202,-3.021
