%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83541.638,301.025,0.967,25.127,305.213,264.537,-8.430,-5.573,-3.421,-2.296,-1.727,-5.604,-6.300,-5.778,-4.019,-1.876,0.634,-6.797,0.209,-1.776,-4.042,-5.516,-9.291,-544.798,-289.718,14.557,240.156,-24.956
83541.638,301.025,0.967,25.131,305.292,264.377,-8.214,-4.681,-3.955,-2.610,-1.619,-6.642,-6.620,-6.313,-4.689,-2.292,-0.211,-6.160,0.209,-1.776,-3.731,-6.529,-9.302,-544.798,-289.718,14.557,240.156,-24.966
83541.638,301.025,0.967,25.124,305.134,263.897,-8.538,-5.238,-3.527,-2.818,-1.727,-5.604,-7.154,-6.099,-3.684,-2.084,0.106,-6.903,0.419,-1.985,-3.731,-5.403,-9.281,-544.798,-289.718,14.557,240.156,-24.956
83541.638,301.025,0.967,25.118,304.976,263.577,-8.647,-4.904,-3.421,-2.923,-1.079,-5.501,-5.979,-6.956,-4.242,-1.459,-0.105,-6.053,0.523,-1.567,-3.420,-5.178,-9.281,-544.798,-289.718,14.557,240.156,-24.946
83533.575,301.027,0.967,25.122,305.055,263.257,-7.674,-5.350,-2.459,-1.775,-0.972,-5.293,-5.979,-5.029,-4.912,-1.876,0.106,-7.115,0.523,-2.090,-3.939,-5.516,-9.291,-544.798,-289.718,14.557,240.123,-24.946
83529.544,301.025,0.967,25.119,304.976,263.097,-8.106,-4.347,-3.634,-2.610,-1.187,-6.123,-6.513,-5.885,-3.907,-1.563,0.106,-6.372,0.105,-1.776,-3.835,-5.966,-9.270,-544.798,-289.718,14.557,240.123,-24.946
83537.606,301.025,0.967,25.115,304.897,263.257,-7.998,-4.793,-2.993,-2.818,-1.727,-6.020,-7.581,-6.421,-3.907,-2.501,-0.211,-7.115,0.523,-1.985,-3.524,-5.291,-9.291,-544.798,-289.718,14.557,240.172,-24.936
83529.544,301.023,0.967,25.116,304.897,262.776,-8.755,-4.570,-2.886,-1.983,-1.511,-5.501,-5.979,-6.206,-4.242,-1.146,0.211,-6.372,0.838,-1.358,-3.835,-5.741,-9.291,-544.798,-289.718,14.557,240.156,-24.956
83537.606,301.027,0.967,25.108,304.739,262.776,-7.674,-5.461,-3.207,-2.610,-2.051,-5.708,-6.513,-6.313,-5.024,-1.771,0.106,-7.009,-0.000,-1.881,-3.420,-5.966,-9.291,-544.798,-289.718,14.557,240.123,-24.956
83533.575,301.025,0.967,25.109,304.739,262.616,-7.890,-4.235,-4.062,-2.505,-1.079,-5.189,-6.620,-6.313,-3.572,-2.292,0.106,-6.266,-0.000,-1.149,-3.731,-5.065,-9.302,-544.798,-289.718,14.557,240.140,-24.956
83529.544,301.025,0.967,25.103,304.581,263.097,-7.890,-4.124,-2.245,-3.236,-1.403,-5.604,-6.727,-5.564,-3.907,-1.771,0.528,-6.053,1.047,-2.403,-3.109,-4.840,-9.291,-544.798,-289.718,14.557,240.156,-24.966
83533.575,301.023,0.967,25.102,304.581,262.936,-8.322,-5.015,-3.314,-2.714,-1.835,-5.916,-6.620,-7.491,-4.242,-1.980,-0.211,-6.584,0.628,-1.358,-4.146,-6.191,-9.312,-544.798,-289.718,14.557,240.156,-24.925
83533.575,301.025,0.967,25.099,304.502,263.257,-7.890,-5.461,-2.993,-2.296,-1.079,-5.604,-7.047,-5.778,-4.689,-1.146,0.423,-6.160,0.419,-1.358,-3.628,-6.191,-9.302,-544.798,-289.718,14.557,240.172,-24.956
83525.512,301.023,0.967,25.100,304.502,262.776,-7.998,-4.458,-3.741,-2.505,-1.619,-5.397,-6.513,-6.635,-3.684,-2.709,-0.105,-6.584,0.419,-1.776,-3.731,-5.403,-9.281,-544.798,-289.718,14.557,240.172,-24.946
83533.575,301.023,0.967,25.086,304.186,263.417,-7.782,-4.681,-2.565,-3.027,-1.187,-5.086,-6.300,-6.206,-3.907,-1.250,-0.211,-6.584,0.105,-1.985,-3.628,-5.853,-9.291,-544.798,-289.718,14.557,240.156,-24.946
83529.544,301.028,0.967,25.093,304.344,263.577,-7.890,-5.684,-3.314,-2.818,-2.375,-6.227,-6.834,-6.849,-4.354,-2.292,0.211,-6.797,0.314,-1.985,-4.042,-5.516,-9.281,-544.798,-289.718,14.557,240.140,-24.956
83525.512,301.023,0.967,25.084,304.107,263.737,-7.674,-4.570,-3.100,-2.923,-0.864,-6.227,-7.154,-6.635,-4.465,-1.876,-0.211,-6.584,0.314,-1.776,-3.628,-5.741,-9.291,-544.798,-289.718,14.557,240.140,-24.946
83529.544,301.023,0.967,25.093,304.344,264.217,-8.106,-4.904,-3.848,-2.296,-1.295,-5.397,-6.300,-5.885,-3.349,-2.605,0.740,-6.372,0.628,-1.149,-3.731,-5.403,-9.270,-544.798,-289.718,14.557,240.140,-24.946
83529.544,301.023,0.967,25.093,304.344,264.217,-8.647,-4.904,-3.314,-3.027,-1.619,-5.604,-6.620,-6.207,-4.354,-1.980,-0.738,-6.797,0.209,-1.881,-3.420,-4.953,-9.270,-544.798,-289.718,14.557,240.156,-24.956
83525.512,301.022,0.967,25.087,304.186,264.858,-7.890,-5.350,-2.672,-2.192,-1.619,-5.501,-6.407,-6.528,-3.907,-1.459,0.845,-6.797,0.419,-1.358,-3.835,-5.853,-9.260,-544.798,-289.718,14.557,240.140,-24.946
83521.481,301.023,0.967,25.085,304.107,264.858,-7.890,-5.015,-3.314,-2.714,-1.403,-6.123,-6.620,-6.742,-3.907,-1.667,0.106,-6.160,-0.105,-1.672,-3.628,-5.853,-9.270,-544.798,-289.718,14.557,240.140,-24.946
83533.575,301.027,0.967,25.080,304.028,265.018,-7.890,-4.458,-3.527,-2.610,-1.511,-5.397,-7.154,-5.992,-4.800,-1.771,0.423,-5.947,0.838,-1.776,-3.628,-5.065,-9.260,-544.798,-289.718,14.557,240.140,-24.956
83529.544,301.023,0.967,25.087,304.186,265.338,-8.863,-4.681,-3.207,-2.818,-0.972,-5.293,-5.873,-7.384,-3.907,-1.667,-0.316,-6.797,0.209,-1.567,-3.420,-6.191,-9.270,-544.798,-289.718,14.557,240.140,-24.946
83525.512,301.028,0.967,25.081,304.028,265.818,-7.566,-5.350,-3.634,-2.610,-1.943,-5.501,-6.620,-6.849,-4.800,-2.292,0.211,-7.222,0.314,-1.358,-4.042,-5.966,-9.260,-544.798,-289.718,14.557,240.140,-24.946
83525.512,301.023,0.967,25.081,304.028,266.138,-8.214,-4.904,-3.421,-2.714,-1.511,-6.123,-6.407,-5.885,-4.019,-1.771,-0.000,-6.053,-0.314,-1.881,-3.213,-6.304,-9.260,-544.798,-289.718,14.557,240.156,-24.956
83533.575,301.027,0.967,25.083,304.107,266.459,-7.674,-4.458,-2.886,-2.192,-1.079,-4.463,-6.727,-6.099,-3.572,-1.980,0.845,-5.841,1.047,-1.881,-3.524,-5.065,-9.250,-544.798,-289.718,14.557,240.140,-24.956
83537.606,301.025,0.967,25.079,304.028,266.619,-8.430,-5.015,-3.314,-2.401,-1.727,-5.501,-6.407,-6.635,-4.019,-2.292,-0.316,-6.691,0.524,-1.463,-3.628,-6.304,-9.250,-544.798,-289.718,14.557,240.123,-24.956
83529.544,301.025,0.967,25.090,304.265,266.939,-8.430,-5.796,-3.741,-2.610,-1.835,-5.501,-6.727,-6.314,-4.242,-1.771,-0.105,-7.009,0.733,-1.254,-3.213,-5.065,-9.250,-544.798,-289.718,14.557,240.123,-24.956
83533.575,301.023,0.967,25.086,304.186,267.099,-7.890,-4.235,-3.741,-2.505,-1.187,-5.812,-6.086,-6.421,-4.019,-2.501,-0.000,-6.372,0.000,-1.776,-4.042,-6.304,-9.260,-544.798,-289.718,14.557,240.140,-24.936
83533.575,301.025,0.967,25.086,304.186,267.419,-8.647,-5.350,-2.886,-3.132,-2.051,-5.916,-7.474,-6.849,-4.019,-1.876,-0.000,-7.009,0.105,-2.507,-3.628,-6.191,-9.218,-544.798,-289.718,14.557,240.140,-24.956
83537.606,301.027,0.967,25.082,304.107,267.419,-8.863,-5.127,-3.634,-2.505,-1.835,-5.397,-6.834,-6.635,-4.354,-1.563,-0.316,-6.584,0.314,-1.149,-3.939,-6.078,-9.250,-544.798,-289.718,14.557,240.172,-24.956
83529.544,301.022,0.967,25.087,304.186,267.739,-7.890,-5.796,-2.993,-2.401,-1.295,-5.708,-5.979,-5.564,-4.800,-1.563,-0.105,-6.053,0.628,-1.045,-3.420,-6.304,-9.229,-544.798,-289.718,14.557,240.156,-24.946
83533.575,301.030,0.967,25.086,304.186,267.579,-8.539,-4.235,-4.276,-2.505,-1.295,-6.020,-6.620,-5.992,-3.796,-2.188,0.317,-6.797,-0.314,-1.672,-3.213,-5.178,-9.250,-544.798,-289.718,14.557,240.140,-24.956
83533.575,301.028,0.967,25.080,304.028,267.579,-7.890,-4.793,-2.886,-3.027,-1.403,-5.916,-6.727,-6.099,-4.131,-1.563,-0.105,-6.903,0.209,-2.716,-3.524,-5.966,-9.239,-544.798,-289.718,14.557,240.123,-24.946
83533.575,301.028,0.967,25.086,304.186,267.899,-7.782,-4.793,-3.100,-2.401,-1.835,-5.812,-6.620,-6.635,-4.131,-1.667,0.211,-6.160,0.419,-1.149,-3.939,-5.853,-9.239,-544.798,-289.718,14.557,240.156,-24.946
83533.575,301.027,0.967,25.093,304.344,267.739,-7.458,-5.015,-2.886,-2.296,-1.187,-5.708,-7.368,-5.992,-4.800,-2.605,0.317,-7.115,-0.314,-1.985,-3.731,-6.529,-9.229,-544.798,-289.718,14.557,240.140,-24.966
83529.544,301.023,0.967,25.096,304.423,267.579,-8.539,-5.238,-3.848,-3.132,-1.619,-5.916,-6.940,-6.849,-4.019,-2.709,0.423,-6.160,0.105,-1.985,-3.731,-5.741,-9.229,-544.798,-289.718,14.557,240.156,-24.946
83529.544,301.028,0.967,25.100,304.502,267.579,-8.863,-5.461,-3.207,-3.549,-1.727,-6.331,-6.834,-6.849,-4.242,-2.084,-0.316,-6.372,0.733,-1.776,-3.006,-4.953,-9.229,-544.798,-289.718,14.557,240.140,-24.956
83537.606,301.030,0.967,25.096,304.423,267.579,-7.350,-4.458,-2.779,-1.566,-1.835,-5.293,-5.873,-5.992,-3.907,-1.042,0.317,-6.372,0.314,-1.254,-3.731,-5.403,-9.218,-544.798,-289.718,14.557,240.140,-24.956
83533.575,301.028,0.967,25.096,304.423,266.939,-8.106,-5.238,-3.421,-2.296,-1.727,-6.435,-6.513,-6.099,-4.689,-1.771,0.423,-6.584,0.105,-1.672,-3.731,-6.416,-9.229,-544.798,-289.718,14.557,240.123,-24.936
83537.606,301.027,0.967,25.108,304.739,266.939,-7.998,-4.570,-2.993,-2.505,-1.727,-5.501,-7.368,-6.742,-3.796,-2.709,0.317,-6.478,0.209,-1.567,-4.250,-5.291,-9.229,-544.798,-289.718,14.557,240.140,-24.946
83533.575,301.027,0.967,25.099,304.502,266.779,-8.647,-4.793,-2.779,-2.192,-1.295,-4.982,-5.659,-6.314,-3.907,-1.355,0.211,-5.947,-0.105,-2.090,-3.317,-6.416,-9.250,-544.798,-289.718,14.557,240.140,-24.966
83525.512,301.030,0.967,25.107,304.660,266.459,-7.998,-5.573,-3.955,-2.714,-2.483,-5.708,-6.620,-6.421,-4.689,-2.292,0.106,-7.434,0.733,-1.881,-3.524,-5.403,-9.239,-544.798,-289.718,14.557,240.140,-24.946
83537.606,301.030,0.967,25.102,304.581,265.978,-7.890,-4.235,-3.100,-2.505,-1.187,-6.123,-7.047,-6.635,-4.354,-3.022,-0.633,-6.797,-0.314,-2.403,-3.628,-6.754,-9.260,-544.798,-289.718,14.557,240.156,-24.946
83533.575,301.027,0.967,25.106,304.660,265.658,-8.322,-4.793,-2.993,-2.714,-2.159,-5.293,-7.261,-6.207,-3.907,-2.084,0.317,-6.160,1.152,-1.672,-3.939,-5.291,-9.229,-544.798,-289.718,14.557,240.156,-24.966
83541.638,301.028,0.967,25.105,304.660,265.498,-8.430,-4.124,-2.565,-2.610,-1.403,-5.086,-5.659,-6.421,-3.796,-0.938,-0.211,-6.372,0.314,-1.358,-3.317,-5.291,-9.239,-544.798,-289.718,14.557,240.172,-24.956
83533.575,301.030,0.967,25.109,304.739,264.377,-7.998,-5.796,-3.314,-2.192,-1.619,-5.189,-6.193,-6.099,-3.907,-2.084,0.423,-6.797,0.733,-1.254,-3.731,-5.741,-9.260,-544.798,-289.718,14.557,240.172,-24.946
83537.606,301.025,0.967,25.108,304.739,263.897,-8.755,-4.458,-4.062,-2.714,-2.159,-6.850,-6.940,-6.742,-3.907,-2.188,0.634,-6.160,-0.627,-1.776,-3.420,-6.078,-9.229,-544.798,-289.718,14.557,240.140,-24.956
83537.606,301.028,0.967,25.112,304.818,263.577,-8.430,-4.904,-3.207,-2.923,-1.835,-5.708,-7.368,-6.207,-4.019,-2.084,-0.211,-6.160,0.209,-2.299,-4.457,-6.078,-9.229,-544.798,-289.718,14.557,240.140,-24.946
83537.606,301.028,0.967,25.118,304.976,263.097,-8.755,-4.904,-3.100,-2.923,-1.619,-5.501,-6.513,-7.170,-3.907,-2.084,-0.105,-6.584,0.524,-1.881,-3.939,-5.853,-9.270,-544.798,-289.718,14.557,240.172,-24.966
83533.575,301.030,0.967,25.112,304.818,262.456,-7.998,-5.796,-3.207,-2.505,-1.619,-6.227,-6.834,-5.778,-4.800,-2.084,-0.105,-7.434,0.524,-1.358,-3.835,-5.741,-9.260,-544.798,-289.718,14.557,240.156,-24.946
83541.638,301.030,0.967,25.108,304.739,262.136,-8.430,-4.681,-3.741,-1.775,-1.079,-5.501,-6.300,-5.885,-3.461,-1.667,0.423,-6.053,0.314,-1.776,-4.042,-5.291,-9.260,-544.798,-289.718,14.557,240.140,-24.946
83537.606,301.028,0.967,25.108,304.739,261.336,-7.566,-4.681,-2.459,-2.818,-1.619,-5.397,-7.047,-5.992,-3.572,-1.980,0.000,-7.009,0.838,-1.985,-3.731,-4.953,-9.281,-544.798,-289.718,14.557,240.156,-24.946
83537.606,301.028,0.967,25.105,304.660,260.695,-7.782,-5.238,-3.207,-2.401,-1.835,-5.397,-6.513,-6.956,-4.242,-2.084,-0.105,-6.584,0.419,-1.254,-4.250,-5.516,-9.260,-544.798,-289.718,14.557,240.156,-24.966
83533.575,301.028,0.967,25.112,304.818,260.375,-7.998,-5.684,-3.741,-2.505,-1.943,-6.020,-6.513,-5.885,-5.024,-1.563,0.106,-6.372,0.942,-1.149,-3.213,-6.078,-9.260,-544.798,-289.718,14.557,240.156,-24.956
83533.575,301.028,0.967,25.106,304.660,259.735,-8.106,-4.458,-3.634,-2.610,-1.187,-5.916,-6.727,-6.742,-3.461,-2.709,-0.211,-6.691,0.314,-1.776,-3.835,-5.403,-9.291,-544.798,-289.718,14.557,240.156,-24.946
83533.575,301.028,0.967,25.116,304.897,259.414,-8.755,-5.573,-3.634,-3.549,-1.727,-5.604,-6.727,-6.528,-3.907,-1.042,-0.633,-5.735,0.733,-2.612,-3.109,-5.178,-9.291,-544.798,-289.718,14.557,240.140,-24.956
83529.544,301.027,0.967,25.106,304.660,258.614,-7.242,-5.461,-2.779,-1.775,-1.727,-4.982,-6.193,-7.063,-4.689,-2.188,-0.316,-6.584,0.105,-1.672,-4.664,-5.403,-9.281,-544.798,-289.718,14.557,240.140,-24.956
83529.544,301.030,0.967,25.110,304.739,258.134,-7.890,-5.015,-3.741,-2.505,-1.727,-6.642,-6.193,-5.778,-4.131,-1.250,0.211,-5.735,0.628,-1.358,-3.213,-6.641,-9.302,-544.798,-289.718,14.557,240.140,-24.956
83533.575,301.027,0.967,25.106,304.660,257.814,-7.782,-4.347,-3.420,-2.610,-1.511,-5.086,-6.940,-6.528,-3.349,-2.396,-0.105,-6.584,1.152,-1.567,-3.420,-4.953,-9.302,-544.798,-289.718,14.557,240.140,-24.956
83529.544,301.027,0.967,25.106,304.660,257.653,-8.106,-4.570,-3.420,-3.236,-1.187,-5.189,-7.047,-6.742,-4.465,-1.876,-0.844,-6.797,0.209,-1.985,-3.731,-6.416,-9.291,-544.798,-289.718,14.557,240.123,-24.946
83533.575,301.030,0.967,25.103,304.581,256.853,-8.647,-6.019,-3.634,-2.088,-2.159,-5.916,-6.727,-6.421,-4.242,-2.084,0.106,-7.540,0.209,-1.463,-3.835,-5.853,-9.302,-544.798,-289.718,14.557,240.140,-24.936
83529.544,301.030,0.967,25.100,304.502,256.533,-7.674,-4.904,-3.954,-1.983,-1.835,-6.642,-6.834,-6.849,-4.354,-2.917,-0.633,-6.584,-0.209,-1.881,-3.524,-6.304,-9.291,-544.798,-289.718,14.557,240.172,-24.946
83537.606,301.030,0.967,25.099,304.502,256.052,-8.430,-4.904,-3.206,-2.401,-1.511,-5.293,-7.047,-5.671,-3.572,-2.292,0.634,-6.478,0.942,-1.567,-3.317,-5.291,-9.291,-544.798,-289.718,14.557,240.140,-24.956
83533.575,301.030,0.967,25.099,304.502,255.892,-8.322,-5.238,-3.206,-3.027,-1.403,-5.708,-6.407,-6.849,-4.242,-1.771,-0.527,-6.266,-0.000,-1.463,-3.420,-5.291,-9.302,-544.798,-289.718,14.557,240.156,-24.956
83537.606,301.030,0.967,25.099,304.502,255.572,-7.458,-5.350,-2.886,-1.983,-1.619,-5.086,-6.193,-5.671,-4.242,-1.563,0.845,-7.009,0.628,-1.358,-3.317,-5.628,-9.312,-544.798,-289.718,14.557,240.140,-24.956
83541.638,301.030,0.967,25.098,304.502,255.252,-7.998,-4.570,-3.634,-3.132,-1.943,-6.435,-6.407,-6.314,-4.131,-1.667,0.211,-5.947,-0.209,-1.358,-3.213,-5.628,-9.291,-544.798,-289.718,14.557,240.156,-24.936
83529.544,301.030,0.967,25.100,304.502,255.092,-7.890,-4.458,-3.420,-2.088,-1.403,-5.086,-7.368,-6.099,-3.684,-2.188,0.317,-6.478,0.523,-2.090,-3.524,-5.178,-9.312,-544.798,-289.718,14.557,240.156,-24.956
83533.575,301.028,0.967,25.090,304.265,254.772,-8.430,-4.570,-3.313,-2.088,-1.187,-5.086,-6.086,-6.421,-4.019,-1.355,0.106,-6.584,0.628,-1.672,-3.731,-6.191,-9.312,-544.798,-289.718,14.557,240.140,-24.956
83525.512,301.027,0.967,25.097,304.423,254.291,-8.755,-6.130,-3.954,-3.027,-2.051,-6.020,-7.047,-6.207,-4.912,-2.084,0.106,-7.222,0.419,-1.045,-3.213,-5.853,-9.333,-544.798,-289.718,14.557,240.140,-24.956
83525.512,301.027,0.967,25.091,304.265,254.452,-7.998,-3.678,-3.527,-2.505,-0.972,-5.708,-6.300,-5.992,-3.572,-1.980,0.106,-6.691,-0.418,-1.985,-4.042,-6.754,-9.302,-544.798,-289.718,14.557,240.140,-24.946
83533.575,301.028,0.967,25.083,304.107,254.291,-8.538,-5.238,-3.313,-3.340,-1.727,-5.501,-7.047,-5.885,-3.684,-2.292,0.423,-6.478,0.838,-2.194,-3.420,-5.516,-9.302,-544.798,-289.718,14.557,240.140,-24.936
83521.481,301.027,0.967,25.091,304.265,254.291,-8.322,-5.238,-3.099,-2.714,-1.943,-5.397,-6.407,-6.742,-4.577,-2.188,-0.949,-6.903,-0.000,-1.672,-3.835,-5.853,-9.312,-544.798,-289.718,14.557,240.156,-24.956
83525.512,301.027,0.967,25.087,304.186,254.131,-8.322,-5.127,-3.527,-1.775,-1.187,-4.982,-5.659,-5.671,-4.131,-1.146,0.423,-6.372,0.523,-1.776,-3.317,-6.078,-9.312,-544.798,-289.718,14.557,240.140,-24.946
83529.544,301.030,0.967,25.093,304.344,254.131,-8.538,-5.015,-3.848,-2.610,-1.295,-5.604,-6.193,-6.207,-3.461,-2.396,-0.105,-6.053,-0.523,-1.881,-3.731,-5.516,-9.312,-544.798,-289.718,14.557,240.156,-24.946
83525.512,301.032,0.967,25.094,304.344,254.131,-8.430,-5.350,-3.314,-2.818,-2.159,-5.812,-6.940,-6.421,-4.242,-1.980,-0.422,-6.797,0.628,-2.612,-3.420,-5.853,-9.333,-544.798,-289.718,14.557,240.172,-24.956
83529.544,301.028,0.967,25.090,304.265,254.452,-8.214,-5.127,-3.421,-2.505,-2.159,-5.812,-6.300,-6.956,-4.131,-1.876,-0.105,-6.053,0.209,-1.045,-4.250,-5.741,-9.291,-544.798,-289.718,14.557,240.123,-24.956
83525.512,301.028,0.967,25.084,304.107,254.291,-7.566,-5.796,-3.421,-3.027,-1.295,-5.708,-6.193,-5.992,-4.465,-1.667,-0.211,-6.691,0.523,-1.672,-3.835,-5.853,-9.302,-544.798,-289.718,14.557,240.123,-24.956
83533.575,301.028,0.967,25.090,304.265,254.452,-8.214,-4.904,-4.383,-3.027,-1.295,-5.293,-6.407,-6.421,-3.237,-2.396,0.106,-6.478,-0.000,-1.358,-3.731,-5.178,-9.281,-544.798,-289.718,14.557,240.123,-24.936
83525.512,301.023,0.967,25.091,304.265,254.612,-8.430,-5.350,-2.993,-3.445,-1.619,-5.397,-6.300,-6.314,-4.131,-1.667,0.000,-6.797,0.523,-1.358,-2.695,-4.840,-9.312,-544.798,-289.718,14.557,240.140,-24.966
83533.575,301.025,0.967,25.086,304.186,254.772,-7.242,-4.570,-2.886,-1.357,-1.511,-4.982,-6.407,-7.063,-3.796,-1.459,0.951,-6.160,0.838,-1.567,-4.146,-5.966,-9.281,-544.798,-289.718,14.557,240.140,-24.946
83529.544,301.028,0.967,25.093,304.344,254.452,-7.566,-4.458,-3.741,-2.401,-1.403,-6.227,-6.834,-6.314,-4.689,-1.876,-0.422,-6.478,0.838,-1.985,-3.006,-6.304,-9.281,-544.798,-289.718,14.557,240.156,-24.946
83525.512,301.025,0.967,25.091,304.265,254.772,-7.566,-4.347,-2.779,-1.670,-0.864,-5.086,-6.086,-5.885,-3.237,-2.084,0.317,-6.266,0.419,-1.776,-3.731,-5.853,-9.291,-544.798,-289.718,14.557,240.156,-24.936
83529.544,301.027,0.967,25.087,304.186,255.092,-8.971,-4.904,-3.314,-3.340,-1.403,-6.123,-6.300,-6.421,-3.907,-1.250,-0.527,-6.372,0.733,-2.507,-3.524,-5.403,-9.281,-544.798,-289.718,14.557,240.140,-24.946
83529.544,301.027,0.967,25.097,304.423,255.412,-7.566,-5.461,-2.993,-2.088,-1.835,-5.293,-6.407,-5.885,-3.796,-1.667,0.423,-6.691,0.838,-1.045,-3.731,-5.516,-9.281,-544.798,-289.718,14.557,240.140,-24.956
83533.575,301.028,0.967,25.096,304.423,255.412,-7.674,-5.127,-3.634,-2.505,-1.295,-6.227,-6.407,-5.992,-4.354,-1.146,0.211,-6.691,-0.105,-1.776,-2.798,-5.966,-9.260,-544.798,-289.718,14.557,240.156,-24.936
83537.606,301.027,0.967,25.082,304.107,255.572,-7.566,-4.570,-3.314,-2.192,-1.187,-5.501,-7.154,-6.742,-3.461,-2.292,-0.422,-6.584,0.942,-1.672,-3.835,-4.728,-9.250,-544.798,-289.718,14.557,240.140,-24.966
83537.606,301.025,0.967,25.099,304.502,255.732,-8.430,-4.458,-2.886,-2.296,-1.511,-5.189,-5.873,-6.314,-4.242,-2.188,-0.316,-6.691,0.209,-2.090,-3.317,-5.516,-9.239,-544.798,-289.718,14.557,240.123,-24.936
83533.575,301.025,0.967,25.099,304.502,255.892,-8.106,-5.573,-3.848,-2.610,-2.267,-5.604,-6.620,-5.671,-4.242,-1.980,0.106,-6.903,0.733,-1.358,-3.939,-6.191,-9.260,-544.798,-289.718,14.557,240.140,-24.956
83541.638,301.027,0.967,25.095,304.423,255.892,-7.782,-5.684,-4.062,-3.027,-1.619,-6.746,-7.047,-6.635,-4.354,-2.292,-0.738,-7.009,-0.314,-1.985,-4.457,-6.304,-9.270,-544.798,-289.718,14.557,240.156,-24.946
83537.606,301.025,0.967,25.099,304.502,256.052,-8.539,-4.681,-2.886,-2.401,-1.943,-5.293,-7.581,-6.314,-3.684,-2.084,0.000,-6.903,1.256,-2.194,-3.524,-5.516,-9.239,-544.798,-289.718,14.557,240.156,-24.966
83533.575,301.027,0.967,25.093,304.344,256.052,-8.106,-5.015,-3.100,-2.610,-1.295,-5.812,-6.086,-7.170,-4.242,-1.771,-0.422,-6.372,0.314,-2.090,-3.524,-5.741,-9.239,-544.798,-289.718,14.557,240.123,-24.956
83541.638,301.022,0.967,25.208,307.189,240.684,-7.674,-5.796,-2.886,-1.879,-1.727,-5.396,-6.300,-5.885,-4.577,-1.876,0.106,-7.222,1.152,-1.463,-3.731,-5.178,-9.291,-544.798,-289.718,14.557,240.172,-19.951
83545.669,301.032,0.967,25.208,307.189,240.523,-7.674,-4.570,-3.741,-2.714,-0.864,-6.434,-6.620,-6.528,-4.800,-2.188,-0.211,-6.584,-0.523,-2.090,-3.524,-7.092,-9.291,-544.798,-289.718,14.557,240.156,-19.951
83541.638,301.027,0.967,25.212,307.268,240.203,-8.755,-4.904,-3.634,-3.236,-1.835,-5.604,-7.368,-6.528,-4.577,-2.605,-0.316,-6.584,0.838,-1.672,-3.317,-4.840,-9.302,-544.798,-289.718,14.557,240.156,-19.962
83541.638,301.030,0.967,25.212,307.268,240.203,-9.079,-5.015,-2.993,-2.401,-1.511,-5.396,-5.980,-6.207,-4.019,-1.459,-0.527,-6.160,0.838,-1.985,-4.042,-5.741,-9.322,-544.798,-289.718,14.557,240.156,-19.962
83545.669,301.030,0.967,25.211,307.268,239.883,-7.890,-5.127,-3.099,-2.714,-1.619,-5.396,-6.727,-5.885,-4.130,-1.667,0.423,-6.903,0.942,-1.045,-2.798,-5.291,-9.302,-544.798,-289.718,14.557,240.140,-19.951
83545.669,301.028,0.967,25.208,307.189,239.563,-7.566,-4.235,-3.420,-2.296,-0.972,-5.604,-6.513,-5.885,-3.796,-1.355,0.528,-6.053,-0.209,-1.254,-3.317,-6.304,-9.312,-544.798,-289.718,14.557,240.156,-19.941
83537.606,301.032,0.967,25.219,307.426,239.563,-7.998,-4.681,-2.672,-2.192,-1.403,-5.604,-6.834,-6.207,-4.354,-1.876,0.739,-6.584,1.152,-1.985,-3.524,-5.065,-9.322,-544.798,-289.718,14.557,240.123,-19.941
83537.606,301.032,0.967,25.222,307.505,239.243,-8.647,-4.124,-2.672,-2.192,-1.295,-5.397,-6.300,-7.170,-4.242,-1.563,-0.105,-6.266,1.152,-1.776,-3.006,-5.628,-9.302,-544.798,-289.718,14.557,240.189,-19.941
83541.638,301.027,0.967,25.212,307.268,238.923,-7.566,-5.684,-2.993,-2.610,-1.727,-5.397,-5.979,-6.099,-4.131,-1.667,0.106,-6.903,0.628,-1.463,-3.731,-5.628,-9.312,-544.798,-289.718,14.557,240.140,-19.951
83545.669,301.028,0.967,25.211,307.268,238.762,-8.106,-5.127,-4.275,-3.236,-2.159,-6.746,-6.727,-6.314,-3.907,-2.188,0.211,-6.478,0.105,-1.463,-3.420,-6.078,-9.312,-544.798,-289.718,14.557,240.140,-19.962
