%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83779.490,301.902,0.967,25.044,303.169,154.201,-4.971,-2.675,-0.641,-0.522,0.757,-3.528,-3.951,-3.852,-2.121,0.939,2.746,-4.247,2.513,0.733,-0.829,-3.489,-2.211,-544.798,-289.718,14.557,180.152,0.039
83771.427,301.904,0.967,25.052,303.327,154.041,-5.295,-2.229,-0.855,-0.522,0.649,-2.698,-3.417,-4.173,-0.223,1.044,2.958,-3.610,3.141,1.465,-0.933,-1.913,-2.211,-544.798,-289.718,14.557,180.135,0.070
83771.427,301.904,0.967,25.045,303.169,153.881,-5.728,-2.341,-0.427,-0.417,0.865,-3.320,-4.164,-4.601,-1.786,1.774,1.901,-3.823,2.408,0.628,-1.244,-3.376,-2.211,-544.798,-289.718,14.557,180.135,0.059
83775.459,301.904,0.967,25.048,303.248,153.561,-5.079,-3.232,-0.855,-0.313,0.000,-3.113,-3.417,-4.387,-1.898,0.939,3.169,-4.354,3.036,1.151,-1.347,-2.926,-2.222,-544.798,-289.718,14.557,180.152,0.049
83779.490,301.901,0.967,25.044,303.169,153.400,-5.079,-1.449,-1.817,-0.313,0.649,-3.943,-3.737,-4.494,-1.563,0.835,2.852,-3.929,2.513,1.674,-0.933,-3.264,-2.222,-544.798,-289.718,14.557,180.135,0.049
83779.490,301.902,0.967,25.037,303.011,153.080,-5.403,-2.006,-0.321,-0.939,0.757,-2.801,-4.058,-4.815,-2.456,0.626,2.007,-4.566,3.036,0.209,-1.347,-3.489,-2.232,-544.798,-289.718,14.557,180.135,0.059
83771.427,301.901,0.967,25.038,303.011,152.760,-5.511,-2.118,-0.321,0.105,-0.108,-2.801,-3.630,-4.815,-1.898,1.148,2.746,-3.610,2.827,1.988,-1.658,-3.264,-2.211,-544.798,-289.718,14.557,180.152,0.029
83771.427,301.901,0.967,25.042,303.090,152.120,-4.971,-2.898,-0.641,-0.835,0.649,-4.047,-4.058,-4.708,-2.567,0.731,2.535,-4.247,2.827,1.361,-1.347,-4.052,-2.222,-544.798,-289.718,14.557,180.135,0.039
83779.490,301.906,0.967,25.037,303.011,152.120,-4.971,-1.560,-0.962,0.209,0.757,-2.905,-4.164,-4.601,-1.898,-0.104,2.430,-4.247,2.303,1.256,-1.658,-3.264,-2.222,-544.798,-289.718,14.557,180.152,0.049
83779.490,301.902,0.967,25.034,302.932,151.800,-5.619,-2.229,-0.748,-0.731,0.433,-3.216,-3.630,-5.137,-1.898,1.252,2.113,-4.141,2.408,1.047,-1.555,-3.376,-2.211,-544.798,-289.718,14.557,180.135,0.018
83779.490,301.906,0.967,25.044,303.169,151.479,-4.647,-2.786,-1.175,0.105,-0.216,-3.424,-4.164,-4.708,-2.567,0.939,2.958,-4.460,2.932,1.047,-0.829,-2.589,-2.243,-544.798,-289.718,14.557,180.152,0.049
83763.365,301.901,0.967,25.043,303.090,151.319,-4.431,-1.783,-0.855,-0.000,1.082,-3.424,-3.417,-4.173,-1.339,0.313,2.113,-4.035,1.989,0.942,-1.866,-3.376,-2.232,-544.798,-289.718,14.557,180.119,0.039
83775.459,301.902,0.967,25.044,303.169,150.999,-4.863,-2.229,-0.855,-0.626,0.000,-3.216,-3.951,-4.601,-1.339,0.417,2.007,-4.354,2.618,0.000,-1.451,-3.264,-2.232,-544.798,-289.718,14.557,180.119,0.029
83771.427,301.902,0.967,25.042,303.090,150.519,-5.079,-2.341,-0.321,0.209,0.324,-2.905,-3.417,-4.601,-1.674,0.731,2.958,-4.247,2.199,1.047,-1.658,-2.476,-2.222,-544.798,-289.718,14.557,180.152,0.049
83771.427,301.902,0.967,25.038,303.011,150.039,-5.295,-2.006,-0.748,0.209,1.082,-2.905,-3.630,-4.173,-1.786,0.939,3.063,-4.035,2.722,0.837,-1.140,-3.827,-2.232,-544.798,-289.718,14.557,180.152,0.049
83771.427,301.902,0.967,25.038,303.011,149.558,-5.079,-1.560,-0.534,0.523,0.757,-2.283,-3.951,-4.066,-1.339,0.731,3.063,-3.610,3.036,1.361,-0.933,-2.476,-2.232,-544.798,-289.718,14.557,180.135,0.059
83767.396,301.901,0.967,25.042,303.090,148.918,-5.511,-1.895,-0.000,0.105,0.865,-2.490,-3.203,-4.708,-1.116,1.252,2.535,-3.929,3.036,1.151,-1.036,-3.039,-2.232,-544.798,-289.718,14.557,180.119,0.049
83775.459,301.902,0.967,25.038,303.011,148.598,-5.295,-2.452,-0.855,0.627,0.324,-3.009,-2.883,-3.745,-1.563,0.731,2.958,-4.778,2.618,1.361,-0.726,-3.489,-2.222,-544.798,-289.718,14.557,180.119,0.049
83775.459,301.897,0.967,25.038,303.011,148.117,-5.079,-1.337,-1.069,0.000,1.190,-3.424,-3.417,-4.173,-0.781,-0.000,2.852,-4.460,1.989,0.942,-1.555,-3.602,-2.232,-544.798,-289.718,14.557,180.119,0.039
83779.490,301.901,0.967,25.040,303.090,147.637,-5.079,-1.672,0.107,0.000,1.082,-2.698,-3.630,-3.210,-0.893,1.774,2.746,-3.823,2.722,0.314,-1.347,-2.701,-2.211,-544.798,-289.718,14.557,180.119,0.039
83779.490,301.901,0.967,25.040,303.090,146.997,-5.728,-2.006,-0.427,0.209,0.000,-2.905,-3.630,-4.494,-1.563,1.044,3.063,-4.354,2.408,1.151,-1.969,-3.264,-2.243,-544.798,-289.718,14.557,180.135,0.049
83775.459,301.899,0.967,25.038,303.011,146.677,-5.511,-2.675,-0.534,-0.313,0.216,-3.216,-3.630,-4.494,-1.898,0.104,2.958,-3.823,2.199,0.837,-1.451,-4.614,-2.243,-544.798,-289.718,14.557,180.119,0.029
83779.490,301.899,0.967,25.037,303.011,146.036,-5.619,-1.895,-1.496,-0.209,0.216,-3.009,-4.058,-4.066,-1.898,-0.104,2.430,-3.823,2.722,0.837,-1.244,-2.814,-2.243,-544.798,-289.718,14.557,180.152,0.049
83775.459,301.902,0.967,25.041,303.090,145.396,-5.944,-2.006,0.428,0.000,1.082,-2.698,-3.630,-4.708,-1.228,0.626,2.218,-4.035,2.827,0.942,-1.036,-3.264,-2.243,-544.798,-289.718,14.557,180.135,0.039
83783.522,301.899,0.967,25.033,302.932,144.755,-4.971,-3.009,-0.855,0.418,0.757,-2.801,-3.524,-3.959,-1.786,1.044,2.746,-4.885,2.722,1.151,-1.762,-3.489,-2.232,-544.798,-289.718,14.557,180.135,0.059
83775.459,301.901,0.967,25.035,302.932,144.275,-5.187,-1.449,-1.282,-0.417,0.757,-3.424,-3.524,-4.494,-1.451,0.209,2.324,-4.141,1.885,0.837,-1.036,-3.151,-2.232,-544.798,-289.718,14.557,180.135,0.059
83779.490,301.901,0.967,25.040,303.090,143.635,-5.295,-1.783,-0.321,-0.313,0.216,-2.905,-3.524,-4.280,-1.339,1.252,2.113,-4.035,2.513,0.000,-1.762,-3.264,-2.243,-544.798,-289.718,14.557,180.135,0.059
83779.490,301.899,0.967,25.031,302.853,142.994,-5.295,-2.786,-0.641,0.105,0.324,-2.905,-4.058,-4.708,-2.232,0.626,2.746,-4.460,2.199,0.314,-1.762,-3.039,-2.253,-544.798,-289.718,14.557,180.119,0.070
83783.522,301.897,0.967,25.033,302.932,142.354,-5.403,-2.006,-1.069,0.105,0.865,-3.528,-3.524,-4.280,-1.228,0.522,2.746,-3.610,2.199,0.733,-1.036,-3.489,-2.243,-544.798,-289.718,14.557,180.135,0.059
83779.490,301.897,0.967,25.034,302.932,142.034,-4.863,-2.006,-0.321,0.105,0.649,-2.801,-3.844,-4.173,-1.005,0.313,2.746,-3.929,3.036,0.733,-1.555,-2.926,-2.243,-544.798,-289.718,14.557,180.119,0.018
83775.459,301.899,0.967,25.031,302.853,141.393,-5.728,-1.783,0.000,0.209,0.757,-2.490,-2.990,-5.137,-1.228,1.252,2.958,-4.035,3.350,1.256,-1.658,-2.814,-2.243,-544.798,-289.718,14.557,180.168,0.039
83775.459,301.899,0.967,25.038,303.011,140.593,-5.079,-3.009,-0.855,-0.209,0.433,-2.594,-3.524,-3.959,-2.344,0.835,2.641,-4.354,3.141,0.942,-1.140,-3.602,-2.232,-544.798,-289.718,14.557,180.119,0.059
83779.490,301.899,0.967,25.027,302.774,140.273,-5.511,-1.672,-1.069,-0.313,0.757,-2.386,-2.669,-3.959,-0.781,0.731,2.958,-3.610,3.036,1.361,-1.036,-2.701,-2.243,-544.798,-289.718,14.557,180.152,0.059
83775.459,301.899,0.967,25.034,302.932,139.793,-4.863,-2.118,0.107,-0.104,1.082,-2.801,-3.097,-4.387,-1.339,1.044,1.690,-3.823,2.618,0.837,-1.036,-3.264,-2.232,-544.798,-289.718,14.557,180.103,0.049
83771.427,301.901,0.967,25.032,302.853,139.152,-5.295,-2.786,-0.855,-0.522,-0.216,-3.632,-3.951,-4.601,-1.786,0.835,2.641,-4.672,2.408,0.837,-2.280,-2.926,-2.232,-544.798,-289.718,14.557,180.135,0.039
83779.490,301.899,0.967,25.034,302.932,138.672,-5.403,-2.229,-1.175,-0.417,0.433,-4.047,-4.271,-4.280,-1.674,0.835,2.641,-3.717,2.408,1.465,-0.829,-3.827,-2.253,-544.798,-289.718,14.557,180.103,0.039
83779.490,301.899,0.967,25.027,302.774,137.871,-5.079,-1.672,-0.321,0.209,0.865,-2.594,-3.951,-4.280,-1.563,0.731,2.324,-4.035,3.141,0.314,-1.762,-3.489,-2.243,-544.798,-289.718,14.557,180.119,0.070
83779.490,301.899,0.967,25.027,302.774,137.711,-5.944,-1.895,-0.641,-0.000,0.649,-3.009,-4.058,-4.815,-1.674,0.522,2.113,-4.247,2.303,1.256,-1.969,-3.151,-2.243,-544.798,-289.718,14.557,180.135,0.039
83771.427,301.897,0.967,25.035,302.932,137.231,-5.836,-2.786,-0.855,-0.939,0.865,-3.216,-4.164,-4.280,-1.786,0.417,2.641,-4.141,2.408,1.465,-0.518,-3.264,-2.253,-544.798,-289.718,14.557,180.119,0.049
83775.459,301.901,0.967,25.031,302.853,137.071,-4.863,-1.895,-1.389,-0.000,0.324,-2.594,-3.417,-4.387,-0.781,0.417,3.169,-3.929,2.827,1.570,-1.244,-2.926,-2.232,-544.798,-289.718,14.557,180.135,0.049
83775.459,301.897,0.967,25.031,302.853,136.591,-5.620,-2.118,-0.641,-0.731,0.433,-2.905,-3.737,-4.601,-1.563,0.939,2.007,-4.354,2.618,0.628,-1.451,-2.814,-2.243,-544.798,-289.718,14.557,180.135,0.039
83775.459,301.901,0.967,25.031,302.853,135.790,-5.295,-2.675,-0.962,0.418,-0.216,-2.905,-4.164,-4.494,-2.009,0.835,2.430,-4.672,2.722,1.465,-1.451,-2.926,-2.253,-544.798,-289.718,14.557,180.152,0.039
83767.396,301.899,0.967,25.029,302.774,135.950,-4.647,-1.449,-0.321,0.314,1.082,-3.216,-3.310,-3.959,-1.005,0.835,2.958,-3.504,2.618,1.151,-0.622,-3.039,-2.243,-544.798,-289.718,14.557,180.119,0.049
83771.427,301.901,0.967,25.035,302.932,135.630,-5.295,-2.118,-0.214,0.105,0.433,-2.801,-4.271,-4.815,-1.674,1.044,2.852,-4.141,2.722,0.733,-1.347,-3.151,-2.232,-544.798,-289.718,14.557,180.119,0.039
83767.396,301.899,0.967,25.039,303.011,135.470,-5.079,-2.118,-0.641,0.000,0.865,-2.801,-2.776,-4.494,-1.563,1.148,2.641,-3.398,3.036,1.570,-1.866,-3.039,-2.243,-544.798,-289.718,14.557,180.152,0.049
83767.396,301.902,0.967,25.039,303.011,135.630,-5.511,-2.675,-0.107,0.523,1.298,-3.216,-3.417,-3.317,-2.009,1.148,3.063,-4.035,3.036,1.361,-0.518,-3.376,-2.232,-544.798,-289.718,14.557,180.119,0.039
83767.396,301.901,0.967,25.039,303.011,135.470,-4.863,-1.783,-0.748,0.105,0.649,-2.490,-3.524,-4.173,-0.558,0.104,3.169,-3.504,3.036,0.942,-0.829,-2.476,-2.243,-544.798,-289.718,14.557,180.135,0.049
83771.427,301.901,0.967,25.038,303.011,135.310,-5.620,-2.006,-0.214,-0.522,0.649,-3.424,-3.524,-4.387,-1.005,1.252,2.324,-4.141,3.036,1.151,-1.244,-2.814,-2.243,-544.798,-289.718,14.557,180.152,0.049
83767.396,301.902,0.967,25.036,302.932,135.470,-4.539,-2.118,-0.748,0.105,0.108,-2.801,-3.630,-4.708,-1.228,0.731,2.746,-4.885,2.618,0.837,-1.451,-2.926,-2.222,-544.798,-289.718,14.557,180.135,0.039
83771.427,301.906,0.967,25.039,303.011,135.470,-5.403,-1.783,-0.855,0.000,1.190,-3.839,-3.417,-4.387,-0.893,0.626,2.641,-4.035,2.303,1.256,-1.451,-3.151,-2.243,-544.798,-289.718,14.557,180.119,0.049
83771.427,301.902,0.967,25.045,303.169,135.790,-4.971,-1.783,-0.107,-0.417,0.324,-2.905,-4.058,-4.066,-1.786,1.148,2.958,-4.460,3.036,0.105,-1.140,-2.926,-2.232,-544.798,-289.718,14.557,180.152,0.049
83771.427,301.906,0.967,25.035,302.932,135.630,-5.620,-2.118,-0.641,0.314,0.216,-3.009,-3.737,-4.494,-1.563,0.731,2.746,-4.035,2.618,1.256,-1.762,-3.151,-2.232,-544.798,-289.718,14.557,180.135,0.039
83767.396,301.904,0.967,25.042,303.090,135.950,-5.836,-2.675,-1.069,0.000,1.190,-3.009,-3.524,-4.387,-2.344,0.835,2.641,-4.247,2.513,1.465,-1.555,-3.939,-2.222,-544.798,-289.718,14.557,180.152,0.039
83779.490,301.904,0.967,25.034,302.932,136.271,-5.620,-2.118,-1.069,0.000,0.433,-3.528,-3.844,-4.601,-1.563,-0.208,2.113,-4.247,2.722,0.314,-1.347,-2.589,-2.232,-544.798,-289.718,14.557,180.168,0.039
83771.427,301.906,0.967,25.035,302.932,136.911,-6.268,-2.118,-0.321,-0.522,0.649,-2.905,-3.951,-4.173,-1.786,0.939,1.373,-4.247,2.513,1.151,-1.451,-2.701,-2.232,-544.798,-289.718,14.557,180.119,0.049
83775.459,301.904,0.967,25.041,303.090,137.231,-4.863,-2.452,-0.855,0.000,-0.108,-3.216,-4.058,-4.173,-2.009,0.209,2.535,-4.885,2.303,1.256,-2.280,-3.602,-2.222,-544.798,-289.718,14.557,180.135,0.049
83775.459,301.909,0.967,25.038,303.011,137.551,-5.403,-1.672,-1.603,-0.522,0.433,-3.943,-4.058,-3.745,-1.228,0.104,2.324,-4.035,1.780,1.256,-0.518,-2.589,-2.222,-544.798,-289.718,14.557,180.103,0.049
83771.427,301.906,0.967,25.042,303.090,138.352,-5.079,-1.895,-0.321,-0.731,0.649,-3.009,-2.776,-3.745,-0.446,1.252,2.958,-3.504,3.874,0.314,-1.658,-2.814,-2.232,-544.798,-289.718,14.557,180.103,0.049
83763.365,301.902,0.967,25.049,303.248,138.672,-5.295,-2.452,-0.214,0.314,0.216,-3.113,-3.951,-4.815,-1.339,1.148,3.486,-4.141,2.932,1.256,-1.347,-2.926,-2.243,-544.798,-289.718,14.557,180.152,0.039
83775.459,301.904,0.967,25.041,303.090,139.312,-4.215,-2.118,-0.321,0.105,1.406,-3.320,-3.737,-3.638,-1.786,1.252,2.324,-3.929,2.408,1.256,-1.347,-3.602,-2.232,-544.798,-289.718,14.557,180.135,0.039
83775.459,301.904,0.967,25.041,303.090,139.793,-5.295,-1.895,-0.962,-0.104,0.649,-2.490,-3.951,-4.387,-1.563,-0.104,2.535,-3.823,2.932,1.256,-1.244,-2.926,-2.232,-544.798,-289.718,14.557,180.119,0.049
83767.396,301.904,0.967,25.049,303.248,140.753,-5.944,-2.118,-0.107,0.105,0.541,-2.801,-3.203,-4.494,-1.228,1.566,2.113,-4.035,2.932,1.256,-1.244,-3.376,-2.222,-544.798,-289.718,14.557,180.135,0.049
83775.459,301.904,0.967,25.041,303.090,140.913,-4.755,-2.675,-0.534,-0.209,0.865,-2.698,-3.737,-4.173,-2.009,0.417,2.430,-4.354,2.303,1.151,-1.347,-3.489,-2.243,-544.798,-289.718,14.557,180.119,0.029
83779.490,301.904,0.967,25.044,303.169,141.714,-5.295,-1.783,-0.855,-0.104,0.541,-3.632,-3.630,-4.280,-1.339,0.313,2.535,-4.141,1.780,0.733,-1.866,-3.376,-2.232,-544.798,-289.718,14.557,180.119,0.049
83783.522,301.902,0.967,25.043,303.169,142.674,-5.511,-2.118,-0.641,-0.626,0.649,-3.320,-4.164,-4.922,-1.786,1.044,2.113,-4.141,2.827,0.105,-1.347,-3.489,-2.232,-544.798,-289.718,14.557,180.152,0.018
83783.522,301.904,0.967,25.047,303.248,142.994,-5.187,-3.009,-1.603,0.105,-0.216,-3.113,-4.271,-4.387,-1.674,0.522,3.275,-4.035,2.827,1.779,-1.140,-2.364,-2.222,-544.798,-289.718,14.557,180.119,0.049
83775.459,301.906,0.967,25.045,303.169,144.115,-4.323,-1.672,-0.427,0.209,0.973,-3.424,-3.417,-4.708,-1.451,0.731,3.063,-4.035,2.513,1.465,-1.555,-3.714,-2.211,-544.798,-289.718,14.557,180.152,0.059
83783.522,301.902,0.967,25.043,303.169,144.916,-5.403,-2.006,-0.855,-0.313,0.649,-2.801,-4.271,-4.066,-2.232,-0.000,2.641,-4.566,2.618,0.942,-1.658,-3.151,-2.222,-544.798,-289.718,14.557,180.103,0.039
83775.459,301.902,0.967,25.048,303.248,145.556,-5.728,-2.341,-0.641,-0.313,0.324,-3.216,-3.417,-4.815,-1.451,1.148,2.324,-4.354,2.513,1.151,-1.866,-3.264,-2.222,-544.798,-289.718,14.557,180.152,0.039
83783.522,301.902,0.967,25.050,303.327,146.356,-5.187,-3.567,-1.069,-0.417,0.865,-2.905,-3.844,-3.745,-1.674,0.939,2.746,-3.823,3.036,1.256,-0.726,-3.376,-2.243,-544.798,-289.718,14.557,180.119,0.059
83783.522,301.904,0.967,25.047,303.248,147.157,-5.511,-2.229,-0.855,0.105,0.433,-2.905,-3.737,-4.173,-1.116,-0.000,2.430,-3.504,2.722,1.256,-1.036,-3.039,-2.211,-544.798,-289.718,14.557,180.119,0.059
83779.490,301.901,0.967,25.050,303.327,147.797,-5.728,-2.229,-0.214,-1.044,0.108,-3.113,-4.058,-5.029,-1.674,0.835,1.690,-4.566,2.513,0.314,-1.140,-2.701,-2.222,-544.798,-289.718,14.557,180.152,0.029
83775.459,301.901,0.967,25.048,303.248,148.598,-5.187,-2.898,-0.641,0.105,0.216,-3.320,-3.844,-4.815,-1.563,1.252,3.169,-4.141,2.722,1.047,-2.280,-3.376,-2.232,-544.798,-289.718,14.557,180.135,0.049
83783.522,301.901,0.967,25.046,303.248,149.238,-4.431,-2.341,-0.641,0.314,0.649,-3.943,-3.417,-3.959,-1.451,1.670,3.486,-3.504,2.827,1.256,-1.347,-3.151,-2.232,-544.798,-289.718,14.557,180.103,0.049
83791.584,301.901,0.967,25.048,303.327,149.718,-5.403,-2.452,-0.534,-0.731,0.433,-3.113,-3.844,-4.173,-1.674,0.626,2.324,-4.141,2.932,0.523,-1.036,-2.589,-2.222,-544.798,-289.718,14.557,180.152,0.039
83787.553,301.899,0.967,25.049,303.327,150.839,-6.268,-2.006,0.000,0.314,0.973,-2.594,-3.310,-4.494,-1.339,1.148,2.641,-3.929,2.827,0.733,-1.969,-2.926,-2.232,-544.798,-289.718,14.557,180.152,0.049
83787.553,301.902,0.967,25.046,303.248,151.159,-4.755,-2.898,-0.427,-0.209,0.216,-2.698,-3.630,-4.173,-1.898,1.044,2.746,-3.823,3.350,1.465,-0.622,-2.814,-2.222,-544.798,-289.718,14.557,180.119,0.039
83787.553,301.901,0.967,25.052,303.406,151.800,-5.511,-1.449,-0.427,0.523,1.514,-2.801,-2.776,-4.387,-1.005,0.313,2.535,-4.141,2.408,1.256,-1.658,-2.589,-2.232,-544.798,-289.718,14.557,180.152,0.029
83783.522,301.902,0.967,25.050,303.327,152.440,-5.403,-2.675,-0.214,-0.835,0.541,-3.009,-3.844,-3.959,-1.451,1.252,2.007,-3.398,2.827,0.419,-0.933,-2.701,-2.201,-544.798,-289.718,14.557,180.103,0.039
83783.522,301.902,0.967,25.050,303.327,152.920,-4.539,-2.118,-0.214,0.105,0.216,-2.801,-3.310,-4.173,-2.232,0.522,2.746,-4.778,2.722,1.361,-1.658,-3.151,-2.232,-544.798,-289.718,14.557,180.152,0.049
83791.584,301.899,0.967,25.045,303.248,153.080,-5.079,-2.118,-0.534,-0.000,0.757,-3.735,-4.058,-3.959,-1.339,0.939,2.324,-3.717,2.094,0.733,-1.347,-4.164,-2.243,-544.798,-289.718,14.557,180.119,0.059
83791.584,301.901,0.967,25.048,303.327,153.561,-5.836,-1.895,-1.282,-0.939,0.433,-3.528,-4.485,-4.494,-1.563,0.626,2.430,-4.247,3.141,1.151,-1.555,-2.814,-2.243,-544.798,-289.718,14.557,180.119,0.059
83791.584,301.901,0.967,25.048,303.327,154.361,-5.187,-1.895,-0.427,-0.522,0.865,-3.216,-3.524,-4.815,-1.563,0.417,2.007,-3.504,2.722,1.361,-1.347,-3.376,-2.232,-544.798,-289.718,14.557,180.119,0.049
83783.522,301.899,0.967,25.056,303.485,154.521,-5.187,-3.009,-0.855,-0.417,0.541,-3.320,-3.630,-3.745,-2.232,0.731,2.641,-3.823,2.827,0.942,-0.622,-2.926,-2.243,-544.798,-289.718,14.557,180.119,0.049
83779.490,301.901,0.967,25.050,303.327,154.841,-5.295,-1.783,-1.389,0.418,0.433,-3.216,-3.844,-4.387,-1.005,-0.000,3.275,-3.929,2.827,0.837,-1.244,-3.264,-2.232,-544.798,-289.718,14.557,180.119,0.049
83787.553,301.901,0.967,25.052,303.406,155.001,-5.836,-2.006,0.000,-0.835,0.433,-2.801,-3.524,-4.815,-2.009,0.626,1.796,-4.141,1.780,-0.104,-1.451,-3.489,-2.243,-544.798,-289.718,14.557,180.119,0.039
83783.522,301.897,0.967,25.056,303.485,155.482,-5.079,-2.452,-0.534,0.418,-0.216,-3.009,-3.844,-4.280,-1.339,1.148,3.486,-4.460,3.141,1.465,-1.555,-3.039,-2.243,-544.798,-289.718,14.557,180.119,0.059
83787.553,301.899,0.967,25.056,303.485,155.802,-5.079,-1.895,-0.855,-0.209,0.433,-3.943,-4.058,-4.708,-1.786,0.209,1.796,-4.141,2.199,0.942,-1.036,-3.264,-2.222,-544.798,-289.718,14.557,180.135,0.070
83791.584,301.899,0.967,25.058,303.564,155.802,-4.971,-1.895,-0.748,-0.522,0.216,-2.594,-4.058,-4.494,-1.674,0.626,2.746,-4.354,3.036,0.105,-1.658,-3.039,-2.222,-544.798,-289.718,14.557,180.119,0.049
83779.490,301.897,0.967,25.060,303.564,155.642,-5.836,-2.006,-1.175,-0.417,0.108,-3.320,-4.271,-4.922,-1.898,0.731,2.958,-4.354,2.303,1.047,-1.866,-3.039,-2.232,-544.798,-289.718,14.557,180.135,0.039
83783.522,301.897,0.967,25.059,303.564,155.802,-4.863,-2.006,-0.107,-0.313,1.406,-3.320,-3.737,-3.959,-1.786,0.835,2.958,-3.292,3.350,1.256,-0.622,-3.039,-2.243,-544.798,-289.718,14.557,180.152,0.049
83779.490,301.901,0.967,25.060,303.564,155.642,-5.187,-1.449,-1.069,-0.104,0.433,-2.594,-3.417,-3.852,-0.781,-0.208,2.218,-4.141,2.408,0.419,-1.866,-2.926,-2.243,-544.798,-289.718,14.557,180.135,0.059
83783.522,301.897,0.967,25.059,303.564,155.482,-5.619,-2.229,-0.962,-1.044,0.541,-3.528,-3.951,-3.852,-1.451,0.626,2.324,-4.141,2.408,0.523,-1.036,-2.701,-2.232,-544.798,-289.718,14.557,180.119,0.049
83779.490,301.899,0.967,25.057,303.485,155.161,-5.295,-2.563,-0.321,0.314,0.649,-2.594,-3.310,-4.494,-1.674,0.835,3.275,-4.672,2.408,1.256,-1.347,-3.376,-2.243,-544.798,-289.718,14.557,180.152,0.039
83779.490,301.896,0.967,25.053,303.406,155.161,-5.403,-2.563,-0.534,-0.209,0.865,-3.424,-3.844,-4.066,-1.674,0.417,2.535,-4.035,1.675,0.628,-1.347,-3.489,-2.222,-544.798,-289.718,14.557,180.135,0.029
83787.553,301.901,0.967,25.052,303.406,155.001,-5.836,-2.229,-0.321,-0.522,0.216,-3.528,-4.271,-4.494,-1.116,0.522,2.430,-4.566,2.722,0.105,-1.347,-3.376,-2.211,-544.798,-289.718,14.557,180.152,0.049
83787.553,301.899,0.967,25.056,303.485,154.361,-5.187,-2.341,-0.107,0.314,0.433,-2.905,-3.737,-5.137,-1.451,1.670,2.958,-3.823,2.932,1.047,-1.762,-3.714,-2.232,-544.798,-289.718,14.557,180.135,0.039
83779.490,301.897,0.967,25.057,303.485,154.201,-5.079,-2.898,-0.641,0.523,0.649,-2.801,-3.524,-3.745,-2.790,0.731,2.430,-3.610,2.827,0.942,-0.622,-3.714,-2.232,-544.798,-289.718,14.557,180.119,0.049
83783.522,301.897,0.967,25.059,303.564,154.041,-5.619,-1.560,-0.855,0.209,0.433,-2.905,-2.990,-3.745,-0.781,0.835,2.958,-3.929,2.932,1.779,-1.140,-2.589,-2.222,-544.798,-289.718,14.557,180.119,0.039
83779.490,301.899,0.967,25.057,303.485,153.721,-5.295,-2.118,-0.214,-0.731,1.298,-2.698,-2.883,-4.387,-1.339,1.566,2.535,-3.929,2.199,0.942,-1.244,-3.039,-2.232,-544.798,-289.718,14.557,180.119,0.029
83783.522,301.899,0.967,25.056,303.485,153.561,-5.079,-2.898,-1.069,0.105,0.324,-2.594,-2.776,-3.852,-0.893,1.357,3.169,-4.778,2.932,1.256,-1.555,-2.589,-2.232,-544.798,-289.718,14.557,180.103,0.049
83783.522,301.899,0.967,25.059,303.564,152.920,-5.295,-1.783,-1.175,0.105,0.324,-3.735,-3.524,-4.601,-1.898,0.313,2.746,-3.929,1.780,0.419,-1.555,-3.827,-2.222,-544.798,-289.718,14.557,180.119,0.029
83779.490,301.897,0.967,25.060,303.564,152.440,-5.619,-1.895,-0.321,-0.522,1.082,-2.905,-4.698,-4.066,-1.228,1.148,2.641,-3.398,3.455,0.314,-1.036,-2.814,-2.222,-544.798,-289.718,14.557,180.103,0.039
83783.522,301.897,0.967,25.056,303.485,152.120,-5.836,-1.783,-0.641,0.105,0.541,-3.216,-3.844,-5.351,-1.451,0.835,2.641,-4.141,2.303,0.942,-2.073,-3.714,-2.201,-544.798,-289.718,14.557,180.152,0.039
83775.459,301.899,0.967,25.054,303.406,151.479,-4.755,-3.232,-0.748,-0.626,0.216,-3.424,-3.524,-4.066,-2.679,0.626,3.063,-3.717,2.303,1.151,-1.244,-3.939,-2.222,-544.798,-289.718,14.557,180.119,0.029
83779.490,301.901,0.967,25.060,303.564,151.319,-5.079,-2.229,-0.962,0.523,0.973,-2.698,-3.630,-4.387,-0.781,0.313,2.852,-3.610,3.141,1.047,-1.244,-2.589,-2.222,-544.798,-289.718,14.557,180.119,0.059
