%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83126.404,301.194,0.961,14.995,108.090,67.690,-8.755,-4.570,-2.886,-3.027,-1.187,-5.189,-6.086,-6.207,-3.907,-1.250,0.211,-6.053,0.628,-1.881,-3.006,-5.291,-6.032,-544.798,-289.718,14.557,235.740,3.060
83122.373,301.194,0.961,14.995,108.090,67.529,-7.025,-4.904,-2.993,-1.879,-1.511,-4.981,-5.873,-5.564,-3.460,-1.250,1.373,-7.008,0.733,-1.149,-3.213,-4.953,-6.022,-544.798,-289.718,14.557,235.740,3.081
83122.373,301.191,0.961,14.995,108.090,67.529,-7.890,-4.347,-2.993,-2.088,-0.972,-5.915,-5.873,-6.314,-3.349,-2.084,0.211,-6.583,0.314,-1.567,-3.213,-5.966,-6.022,-544.798,-289.718,14.557,235.773,3.060
83118.341,301.191,0.961,14.990,108.011,67.369,-7.890,-4.458,-3.099,-1.775,-0.972,-4.462,-6.407,-5.885,-3.572,-1.667,0.317,-6.159,0.733,-2.090,-3.731,-4.953,-6.022,-544.798,-289.718,14.557,235.740,3.060
83122.373,301.196,0.961,15.001,108.169,67.369,-8.647,-4.235,-2.458,-2.296,-1.079,-4.773,-5.766,-6.100,-3.349,-1.250,0.317,-6.477,0.209,-1.776,-3.524,-5.741,-6.022,-544.798,-289.718,14.557,235.740,3.060
83122.373,301.193,0.961,14.990,108.011,67.049,-7.242,-5.127,-2.672,-1.983,-1.079,-5.604,-6.193,-5.564,-4.241,-1.250,0.528,-7.008,0.524,-0.940,-2.902,-5.628,-6.022,-544.798,-289.718,14.557,235.756,3.060
83122.373,301.190,0.961,14.995,108.090,66.729,-7.998,-4.458,-3.420,-2.296,-1.187,-5.085,-5.766,-5.778,-3.907,-1.771,0.211,-6.583,0.000,-1.881,-3.628,-5.178,-6.022,-544.798,-289.718,14.557,235.756,3.060
83122.373,301.196,0.961,15.001,108.169,66.569,-8.322,-4.681,-2.672,-2.818,-1.511,-5.189,-6.727,-6.207,-3.683,-2.188,0.423,-6.902,0.209,-2.403,-3.731,-6.079,-6.022,-544.798,-289.718,14.557,235.740,3.060
83122.373,301.193,0.961,15.006,108.248,66.569,-8.214,-5.015,-3.206,-2.610,-2.159,-5.811,-5.446,-6.635,-4.130,-1.563,0.106,-6.902,-0.105,-1.463,-4.042,-5.966,-6.022,-544.798,-289.718,14.557,235.756,3.060
83118.341,301.193,0.961,14.990,108.011,66.089,-7.782,-4.570,-2.993,-2.401,-0.972,-5.811,-6.407,-6.314,-5.246,-2.084,0.211,-6.477,0.314,-1.672,-3.109,-6.641,-6.022,-544.798,-289.718,14.557,235.756,3.070
83118.341,301.191,0.961,14.990,108.011,66.089,-8.214,-4.458,-3.741,-2.088,-0.972,-5.292,-5.659,-5.457,-3.237,-2.501,0.211,-6.477,0.628,-1.567,-3.213,-5.403,-6.053,-544.798,-289.718,14.557,235.773,3.070
83114.310,301.193,0.961,14.996,108.090,66.089,-7.890,-4.347,-2.458,-2.714,-1.295,-5.085,-5.552,-6.100,-3.795,-1.146,-0.000,-5.946,0.419,-1.881,-3.317,-5.178,-6.022,-544.798,-289.718,14.557,235.740,3.060
83122.373,301.193,0.961,14.990,108.011,65.768,-7.242,-5.015,-2.779,-1.566,-2.159,-5.396,-6.193,-5.671,-4.130,-1.667,0.317,-7.114,0.419,-1.463,-3.731,-5.741,-6.032,-544.798,-289.718,14.557,235.740,3.060
83122.373,301.191,0.961,14.990,108.011,65.448,-8.106,-4.458,-2.886,-1.775,-1.295,-5.811,-5.873,-5.778,-3.795,-1.771,0.739,-5.840,0.942,-1.254,-3.006,-6.641,-6.043,-544.798,-289.718,14.557,235.740,3.070
83118.341,301.196,0.961,15.001,108.169,65.128,-7.782,-4.458,-2.993,-2.088,-1.079,-4.981,-6.513,-6.207,-3.683,-2.188,0.423,-6.583,0.942,-1.776,-3.524,-5.516,-6.043,-544.798,-289.718,14.557,235.756,3.060
83114.310,301.194,0.961,14.990,108.011,64.648,-8.647,-4.570,-2.672,-2.610,-1.511,-4.773,-6.193,-6.207,-3.907,-1.563,-0.316,-6.371,0.628,-1.672,-3.524,-5.403,-6.053,-544.798,-289.718,14.557,235.724,3.081
83122.373,301.194,0.961,14.995,108.090,64.488,-7.673,-5.015,-3.099,-2.505,-1.727,-5.500,-5.766,-5.564,-4.353,-1.771,0.317,-6.902,0.419,-1.567,-3.524,-5.291,-6.043,-544.798,-289.718,14.557,235.756,3.070
83114.310,301.196,0.961,14.990,108.011,64.007,-7.457,-4.012,-3.527,-2.088,-1.295,-5.292,-5.659,-5.885,-3.237,-1.667,-0.211,-6.159,0.419,-1.672,-3.317,-5.966,-6.043,-544.798,-289.718,14.557,235.740,3.060
83106.247,301.194,0.961,14.997,108.090,64.007,-7.565,-4.570,-2.779,-2.401,-1.943,-5.085,-7.261,-5.671,-3.683,-1.563,0.528,-6.796,0.733,-2.508,-3.420,-5.628,-6.053,-544.798,-289.718,14.557,235.756,3.070
83114.310,301.194,0.961,14.990,108.011,63.527,-8.753,-4.793,-2.779,-2.192,-1.403,-5.500,-5.766,-6.742,-4.130,-1.771,-0.000,-7.008,1.152,-1.463,-4.042,-5.516,-6.032,-544.798,-289.718,14.557,235.756,3.060
83110.279,301.193,0.961,14.985,107.932,63.207,-7.565,-4.904,-3.313,-2.088,-0.756,-5.707,-6.300,-5.671,-4.688,-1.876,0.634,-6.796,0.524,-1.149,-3.006,-5.516,-6.053,-544.798,-289.718,14.557,235.740,3.060
83106.247,301.196,0.961,14.991,108.011,63.207,-7.997,-4.347,-3.313,-2.401,-1.403,-5.292,-6.086,-5.564,-3.572,-2.813,0.106,-6.690,0.209,-1.358,-3.317,-5.853,-6.022,-544.798,-289.718,14.557,235.740,3.070
83118.341,301.193,0.961,14.995,108.090,63.047,-8.105,-4.458,-2.351,-2.818,-1.295,-5.604,-6.300,-5.778,-3.572,-1.667,-0.633,-6.583,0.524,-2.299,-3.109,-5.403,-6.032,-544.798,-289.718,14.557,235.740,3.060
83114.310,301.194,0.961,14.996,108.090,62.887,-7.673,-4.458,-2.779,-1.357,-1.403,-4.670,-5.766,-6.421,-3.795,-1.876,0.317,-6.902,0.209,-1.358,-3.939,-5.628,-6.032,-544.798,-289.718,14.557,235.707,3.070
83114.310,301.194,0.961,15.001,108.169,62.406,-8.213,-4.681,-2.993,-2.088,-0.864,-5.604,-6.620,-5.993,-4.130,-1.980,0.634,-6.690,0.000,-1.463,-3.317,-5.966,-6.032,-544.798,-289.718,14.557,235.756,3.070
83114.310,301.194,0.961,14.990,108.011,62.567,-7.781,-3.789,-3.313,-1.775,-0.540,-5.189,-6.620,-5.350,-3.237,-2.501,1.056,-6.583,0.942,-1.149,-3.109,-4.728,-6.043,-544.798,-289.718,14.557,235.740,3.070
83114.310,301.194,0.961,14.996,108.090,62.246,-8.429,-4.570,-2.565,-2.610,-0.972,-5.500,-6.086,-6.421,-3.683,-1.667,-0.316,-6.371,0.314,-1.881,-3.628,-5.853,-6.043,-544.798,-289.718,14.557,235.740,3.060
83110.279,301.196,0.961,14.991,108.011,62.086,-8.429,-5.461,-3.099,-2.296,-2.051,-5.396,-5.980,-5.671,-4.018,-1.667,0.739,-7.114,0.628,-1.358,-3.524,-5.291,-6.032,-544.798,-289.718,14.557,235.756,3.081
83106.247,301.193,0.961,14.986,107.932,61.926,-7.781,-4.235,-3.313,-2.192,-0.756,-5.604,-5.766,-6.100,-3.572,-1.771,0.000,-6.159,0.000,-1.985,-3.524,-6.191,-6.032,-544.798,-289.718,14.557,235.756,3.060
83110.279,301.193,0.961,14.985,107.932,61.766,-8.105,-5.127,-2.779,-2.401,-1.511,-5.292,-6.727,-6.100,-4.018,-1.876,0.211,-6.477,0.419,-2.403,-3.420,-5.628,-6.022,-544.798,-289.718,14.557,235.740,3.050
83114.310,301.194,0.961,14.985,107.932,61.926,-8.537,-4.570,-2.565,-2.296,-1.835,-5.707,-6.193,-6.635,-3.683,-1.250,0.000,-6.796,0.105,-1.358,-3.939,-5.403,-6.032,-544.798,-289.718,14.557,235.756,3.070
83106.247,301.193,0.961,14.997,108.090,61.606,-8.429,-5.461,-3.420,-2.192,-1.835,-5.396,-6.407,-6.100,-5.134,-1.563,0.528,-7.008,0.314,-1.985,-3.317,-5.853,-6.022,-544.798,-289.718,14.557,235.740,3.050
83110.279,301.193,0.961,14.980,107.852,61.766,-8.537,-4.904,-3.848,-1.983,-0.864,-5.189,-6.620,-5.778,-3.572,-2.292,0.211,-6.583,0.105,-1.567,-3.731,-5.291,-6.012,-544.798,-289.718,14.557,235.756,3.081
83110.279,301.196,0.961,14.980,107.852,61.766,-7.781,-4.681,-2.779,-2.818,-0.972,-5.189,-5.766,-6.314,-3.237,-1.771,0.423,-6.583,0.733,-2.299,-3.524,-5.178,-6.012,-544.798,-289.718,14.557,235.740,3.081
83114.310,301.193,0.961,14.990,108.011,61.766,-8.429,-5.350,-3.206,-2.296,-1.943,-5.604,-6.620,-6.635,-3.907,-1.355,0.423,-7.114,0.314,-1.881,-4.353,-5.403,-6.032,-544.798,-289.718,14.557,235.756,3.070
83106.247,301.194,0.961,14.986,107.932,61.766,-7.457,-4.681,-2.993,-2.296,-0.972,-6.019,-6.407,-6.207,-4.130,-2.292,0.106,-5.946,-0.105,-2.194,-3.317,-6.191,-6.022,-544.798,-289.718,14.557,235.773,3.081
83110.279,301.193,0.961,14.991,108.011,61.766,-8.537,-5.350,-3.313,-2.296,-1.079,-5.604,-6.513,-6.207,-3.460,-2.396,0.211,-6.265,0.838,-1.463,-3.939,-5.065,-6.043,-544.798,-289.718,14.557,235.756,3.081
83106.247,301.194,0.961,15.002,108.169,61.766,-8.213,-4.681,-2.351,-2.505,-1.619,-4.877,-6.086,-6.207,-3.795,-1.667,-0.422,-6.371,0.209,-1.985,-3.524,-5.853,-6.022,-544.798,-289.718,14.557,235.740,3.060
83114.310,301.193,0.961,14.990,108.011,62.086,-7.132,-4.904,-2.886,-2.088,-1.727,-5.604,-6.086,-6.207,-4.241,-1.459,0.211,-6.690,0.838,-1.149,-3.731,-4.953,-6.022,-544.798,-289.718,14.557,235.756,3.070
83118.341,301.193,0.961,14.995,108.090,61.766,-7.781,-4.570,-3.634,-2.192,-1.295,-6.019,-6.193,-5.671,-4.018,-1.876,0.423,-6.371,-0.105,-1.672,-3.524,-5.741,-6.012,-544.798,-289.718,14.557,235.740,3.060
83118.341,301.193,0.961,14.995,108.090,62.246,-7.889,-4.570,-2.672,-2.401,-1.619,-4.877,-6.834,-5.885,-3.683,-1.667,0.317,-6.371,0.838,-2.090,-2.902,-5.065,-6.012,-544.798,-289.718,14.557,235.773,3.060
83110.279,301.191,0.961,14.991,108.011,62.406,-8.537,-4.347,-2.138,-2.296,-0.972,-5.085,-5.873,-6.528,-3.683,-1.042,-0.105,-6.690,0.314,-1.358,-3.524,-5.403,-6.022,-544.798,-289.718,14.557,235.740,3.060
83114.310,301.191,0.961,14.996,108.090,62.406,-7.348,-5.684,-3.099,-2.296,-1.295,-5.500,-5.980,-5.671,-4.465,-1.667,0.845,-7.114,0.838,-1.358,-3.731,-5.628,-6.012,-544.798,-289.718,14.557,235.773,3.040
83110.279,301.191,0.961,14.991,108.011,62.567,-7.889,-3.901,-3.634,-2.088,-0.864,-5.915,-6.086,-5.993,-3.460,-2.084,-0.000,-6.159,0.314,-1.254,-3.524,-5.403,-6.022,-544.798,-289.718,14.557,235.756,3.081
83110.279,301.196,0.961,14.996,108.090,62.887,-8.213,-4.458,-2.779,-2.088,-0.972,-5.292,-6.300,-5.778,-3.125,-1.771,-0.105,-6.159,0.942,-2.403,-3.317,-5.403,-6.022,-544.798,-289.718,14.557,235.773,3.060
83118.341,301.194,0.961,15.001,108.169,63.367,-7.565,-5.015,-2.993,-1.879,-1.727,-5.396,-6.086,-6.528,-4.018,-1.355,0.739,-6.583,0.209,-1.672,-3.628,-5.065,-6.001,-544.798,-289.718,14.557,235.740,3.070
83118.341,301.191,0.961,14.990,108.011,63.047,-7.997,-4.793,-3.099,-2.296,-1.079,-4.981,-6.193,-5.671,-4.353,-1.459,0.528,-6.477,0.524,-1.149,-3.213,-6.079,-6.001,-544.798,-289.718,14.557,235.756,3.081
83114.310,301.194,0.961,14.990,108.011,62.887,-7.240,-4.458,-3.634,-1.983,-1.511,-5.085,-6.193,-6.207,-3.795,-2.501,0.423,-6.371,0.105,-1.463,-4.042,-5.403,-6.001,-544.798,-289.718,14.557,235.756,3.060
83122.373,301.193,0.961,14.995,108.090,63.527,-8.539,-4.904,-2.993,-2.714,-1.295,-5.500,-6.513,-6.635,-3.795,-1.876,-0.422,-6.583,0.105,-1.881,-3.939,-5.178,-6.022,-544.798,-289.718,14.557,235.740,3.081
83118.341,301.194,0.961,14.990,108.011,63.367,-7.998,-5.015,-3.099,-2.088,-1.835,-4.981,-5.980,-6.100,-3.907,-1.876,0.634,-7.327,0.314,-1.672,-3.939,-5.741,-6.022,-544.798,-289.718,14.557,235.740,3.070
83118.341,301.194,0.961,14.979,107.852,63.687,-7.890,-4.681,-3.634,-2.401,-0.648,-5.915,-6.086,-5.993,-3.683,-2.188,-0.105,-6.796,-0.418,-1.463,-3.731,-5.741,-6.012,-544.798,-289.718,14.557,235.740,3.081
83114.310,301.193,0.961,14.985,107.932,63.687,-8.214,-4.012,-2.886,-2.610,-1.187,-4.981,-6.727,-5.993,-4.130,-1.771,0.423,-7.008,0.628,-1.672,-3.420,-5.291,-6.012,-544.798,-289.718,14.557,235.756,3.070
83114.310,301.191,0.961,14.985,107.932,63.687,-8.430,-4.904,-2.672,-2.296,-1.619,-4.877,-6.086,-6.421,-4.018,-1.667,-0.633,-6.371,0.209,-1.776,-3.420,-5.853,-5.991,-544.798,-289.718,14.557,235.740,3.060
83118.341,301.191,0.961,14.990,108.011,63.687,-7.782,-5.015,-3.313,-1.879,-1.187,-5.604,-6.407,-5.671,-4.576,-1.667,-0.105,-7.327,0.628,-1.358,-3.731,-5.741,-6.001,-544.798,-289.718,14.557,235.740,3.060
83118.341,301.190,0.961,14.990,108.011,64.007,-7.890,-3.678,-3.313,-2.505,-1.187,-5.085,-5.980,-5.993,-3.460,-2.292,0.528,-6.690,-0.418,-1.358,-3.628,-5.178,-5.991,-544.798,-289.718,14.557,235.740,3.060
83122.373,301.193,0.961,14.984,107.932,64.007,-7.350,-4.681,-2.565,-3.236,-1.187,-5.811,-6.727,-6.207,-3.907,-1.459,0.317,-6.902,0.838,-2.299,-3.420,-5.741,-6.001,-544.798,-289.718,14.557,235.756,3.101
83122.373,301.193,0.961,14.990,108.011,64.007,-7.674,-4.904,-2.993,-1.879,-1.403,-5.396,-6.407,-6.528,-3.572,-1.563,0.739,-6.265,1.047,-1.254,-3.628,-5.628,-6.012,-544.798,-289.718,14.557,235.756,3.081
83122.373,301.193,0.961,14.990,108.011,64.007,-7.782,-4.570,-3.313,-2.088,-1.187,-5.915,-5.873,-5.671,-3.795,-1.563,0.528,-6.583,0.524,-0.940,-3.109,-5.853,-5.991,-544.798,-289.718,14.557,235.740,3.050
83118.341,301.191,0.961,14.990,108.011,64.168,-8.214,-4.235,-3.527,-2.505,-0.864,-5.396,-6.086,-6.421,-3.460,-2.292,-0.000,-6.371,0.314,-1.985,-3.731,-5.741,-5.991,-544.798,-289.718,14.557,235.756,3.060
83130.435,301.190,0.962,14.983,107.932,63.847,-8.322,-4.235,-2.672,-2.818,-1.727,-5.604,-6.086,-6.207,-3.683,-1.459,-0.527,-6.265,0.314,-1.985,-3.006,-4.840,-6.022,-544.798,-289.718,14.557,235.756,3.060
83122.373,301.190,0.961,14.979,107.852,63.847,-7.782,-5.461,-2.993,-2.192,-2.051,-5.085,-5.766,-6.207,-4.130,-1.771,0.423,-6.583,0.314,-1.463,-3.835,-5.628,-6.012,-544.798,-289.718,14.557,235.740,3.060
83114.310,301.191,0.961,14.985,107.932,64.007,-7.674,-4.570,-2.993,-1.983,-0.864,-6.226,-6.193,-5.885,-3.907,-1.459,0.634,-6.371,0.209,-1.463,-3.420,-6.754,-6.022,-544.798,-289.718,14.557,235.789,3.070
83126.404,301.190,0.961,14.978,107.852,64.007,-7.998,-4.570,-2.779,-2.505,-1.403,-5.396,-6.513,-5.778,-4.130,-2.188,0.211,-6.265,0.942,-1.776,-3.731,-5.516,-6.012,-544.798,-289.718,14.557,235.756,3.081
83122.373,301.193,0.961,14.984,107.932,63.847,-8.539,-4.458,-2.779,-2.296,-2.051,-5.500,-5.766,-6.742,-4.241,-1.355,-0.211,-6.159,0.942,-1.463,-3.524,-5.403,-5.991,-544.798,-289.718,14.557,235.756,3.091
83122.373,301.193,0.961,14.990,108.011,63.527,-7.673,-5.907,-3.420,-2.296,-1.403,-5.500,-6.193,-6.100,-4.018,-1.771,0.423,-6.583,0.628,-1.567,-3.213,-5.516,-6.022,-544.798,-289.718,14.557,235.724,3.060
83118.341,301.193,0.961,14.995,108.090,63.687,-7.457,-4.235,-3.099,-1.879,-0.648,-5.604,-5.873,-5.671,-3.572,-2.084,0.211,-6.053,0.209,-1.254,-3.213,-5.178,-6.022,-544.798,-289.718,14.557,235.756,3.060
83114.310,301.185,0.961,14.990,108.011,63.847,-7.781,-4.347,-2.565,-2.296,-1.511,-4.773,-6.193,-5.457,-3.237,-1.459,0.739,-6.159,0.942,-1.985,-3.109,-5.178,-6.012,-544.798,-289.718,14.557,235.773,3.070
83114.310,301.190,0.961,14.996,108.090,63.367,-7.997,-4.124,-2.458,-1.775,-1.187,-5.085,-5.659,-6.421,-3.572,-1.250,0.951,-6.053,0.419,-1.149,-3.835,-5.178,-6.022,-544.798,-289.718,14.557,235.756,3.050
83110.279,301.190,0.961,14.996,108.090,63.367,-7.240,-4.681,-2.993,-1.566,-0.540,-4.877,-5.980,-5.564,-4.130,-1.667,0.845,-6.477,1.361,-1.567,-3.006,-5.741,-6.012,-544.798,-289.718,14.557,235.756,3.070
83110.279,301.188,0.961,14.996,108.090,63.367,-7.457,-3.567,-3.527,-1.983,-0.972,-5.292,-6.086,-5.885,-3.460,-1.876,0.317,-6.053,0.524,-1.776,-3.317,-5.403,-6.012,-544.798,-289.718,14.557,235.756,3.081
83114.310,301.191,0.961,14.990,108.011,63.047,-8.105,-4.458,-2.886,-3.027,-1.079,-5.189,-6.727,-6.207,-3.683,-0.834,-0.211,-6.796,0.419,-1.776,-3.213,-5.291,-6.032,-544.798,-289.718,14.557,235.773,3.060
83114.310,301.190,0.961,14.990,108.011,63.047,-7.673,-4.793,-2.993,-1.461,-1.727,-5.500,-6.086,-6.849,-4.018,-1.250,0.634,-6.902,-0.105,-1.358,-4.042,-5.516,-6.032,-544.798,-289.718,14.557,235.740,3.060
83114.310,301.193,0.961,14.996,108.090,63.047,-7.997,-5.127,-3.420,-2.714,-1.295,-6.123,-6.086,-6.207,-3.907,-1.980,0.423,-6.690,0.209,-1.776,-3.835,-5.853,-6.032,-544.798,-289.718,14.557,235.756,3.070
83114.310,301.185,0.961,14.996,108.090,62.727,-8.213,-4.570,-2.993,-2.192,-0.972,-5.396,-6.620,-5.671,-3.795,-2.188,-0.000,-6.690,0.838,-1.985,-4.250,-5.403,-6.022,-544.798,-289.718,14.557,235.756,3.060
83106.247,301.190,0.961,14.991,108.011,62.567,-9.078,-4.793,-3.099,-2.401,-1.511,-5.915,-5.980,-6.742,-3.460,-1.667,-0.738,-6.583,0.419,-1.672,-3.835,-5.403,-6.022,-544.798,-289.718,14.557,235.740,3.060
83114.310,301.191,0.961,14.990,108.011,62.567,-8.105,-5.461,-3.420,-2.923,-1.727,-5.292,-6.513,-6.100,-3.907,-2.084,0.423,-7.752,0.209,-1.776,-3.213,-5.516,-6.032,-544.798,-289.718,14.557,235.773,3.060
83110.279,301.191,0.961,14.996,108.090,62.246,-7.997,-4.570,-3.634,-2.610,-1.187,-5.811,-6.086,-6.528,-4.130,-1.459,0.106,-7.114,-0.523,-1.776,-3.628,-6.191,-6.043,-544.798,-289.718,14.557,235.756,3.060
83110.279,301.191,0.961,14.996,108.090,62.086,-7.997,-4.681,-2.779,-2.923,-1.511,-5.292,-6.513,-5.993,-3.460,-1.771,0.106,-6.583,0.524,-1.985,-3.213,-5.291,-6.032,-544.798,-289.718,14.557,235.756,3.081
83106.247,301.191,0.961,15.007,108.248,61.926,-8.429,-4.235,-3.099,-2.296,-1.511,-5.396,-5.980,-7.491,-3.795,-1.459,0.000,-6.902,0.628,-1.776,-3.939,-5.741,-6.053,-544.798,-289.718,14.557,235.756,3.081
83114.310,301.190,0.961,15.001,108.169,62.086,-8.105,-5.461,-2.672,-2.088,-1.295,-5.500,-6.513,-5.885,-4.241,-1.563,0.423,-7.008,0.628,-1.358,-3.420,-5.853,-6.032,-544.798,-289.718,14.557,235.740,3.070
83106.247,301.190,0.961,14.996,108.090,62.086,-7.889,-4.793,-4.168,-2.088,-0.972,-5.292,-6.086,-5.778,-3.460,-2.188,-0.105,-6.902,-0.314,-1.567,-3.524,-5.065,-6.022,-544.798,-289.718,14.557,235.756,3.060
83118.341,301.191,0.961,14.995,108.090,61.766,-8.213,-4.124,-2.351,-2.610,-1.295,-5.292,-6.300,-6.100,-3.907,-1.355,-0.316,-6.477,0.419,-2.090,-3.628,-5.403,-6.053,-544.798,-289.718,14.557,235.756,3.060
83106.247,301.191,0.961,15.002,108.169,61.606,-7.997,-4.793,-3.099,-1.670,-1.619,-5.396,-6.193,-6.207,-3.795,-1.771,0.845,-6.477,0.105,-1.463,-3.939,-5.516,-6.064,-544.798,-289.718,14.557,235.756,3.081
83102.216,301.193,0.961,14.991,108.011,61.446,-7.889,-4.124,-3.206,-1.879,-0.648,-5.915,-5.873,-5.671,-4.018,-1.667,0.423,-6.477,0.524,-1.463,-3.317,-6.079,-6.053,-544.798,-289.718,14.557,235.773,3.050
83114.310,301.193,0.961,15.001,108.169,61.766,-7.889,-3.901,-2.993,-1.983,-1.403,-4.773,-5.659,-6.100,-3.237,-2.188,0.423,-6.159,0.733,-1.254,-3.317,-5.178,-6.064,-544.798,-289.718,14.557,235.773,3.050
83110.279,301.191,0.961,15.007,108.248,61.446,-8.537,-4.570,-2.779,-2.296,-1.187,-4.981,-5.980,-5.993,-3.683,-1.355,-0.422,-6.159,-0.209,-1.776,-2.902,-5.178,-6.053,-544.798,-289.718,14.557,235.740,3.060
83114.310,301.194,0.961,15.012,108.327,61.606,-7.673,-5.238,-3.206,-1.983,-2.159,-5.500,-6.193,-5.993,-3.683,-1.459,0.634,-7.114,0.209,-1.358,-3.628,-4.953,-6.053,-544.798,-289.718,14.557,235.756,3.060
83106.247,301.190,0.961,15.018,108.406,61.446,-8.105,-4.347,-2.565,-2.192,-1.295,-6.330,-5.980,-6.421,-4.130,-1.980,0.634,-6.371,0.209,-1.567,-3.628,-6.079,-6.032,-544.798,-289.718,14.557,235.756,3.081
83110.279,301.193,0.961,15.007,108.248,61.766,-8.429,-4.681,-2.244,-2.192,-1.403,-4.981,-6.834,-5.885,-3.907,-1.771,0.528,-6.371,0.733,-1.881,-3.420,-4.953,-6.053,-544.798,-289.718,14.557,235.740,3.060
83114.310,301.193,0.961,15.012,108.327,61.766,-8.861,-4.570,-2.779,-2.088,-1.619,-5.292,-5.339,-6.849,-3.795,-1.146,-0.422,-6.477,0.524,-1.045,-3.628,-5.966,-6.043,-544.798,-289.718,14.557,235.740,3.081
83110.279,301.196,0.961,15.024,108.485,61.766,-7.565,-5.461,-3.313,-2.401,-1.403,-5.396,-6.300,-5.564,-4.576,-1.876,0.951,-6.796,0.628,-1.463,-3.006,-5.628,-6.053,-544.798,-289.718,14.557,235.740,3.091
83106.247,301.193,0.961,15.018,108.406,61.766,-8.105,-4.124,-3.848,-2.401,-1.079,-5.707,-6.086,-6.528,-3.572,-2.396,0.211,-6.053,0.000,-1.672,-3.524,-5.628,-6.053,-544.798,-289.718,14.557,235.724,3.070
83114.310,301.196,0.961,15.012,108.327,61.606,-8.105,-4.904,-2.565,-2.296,-1.295,-5.707,-6.513,-6.314,-3.683,-1.563,-0.844,-6.583,0.524,-2.925,-3.420,-5.403,-6.053,-544.798,-289.718,14.557,235.740,3.081
83114.310,301.194,0.961,15.023,108.485,61.766,-8.429,-4.458,-2.993,-2.192,-2.375,-5.707,-6.086,-6.742,-4.018,-1.563,0.211,-7.114,0.314,-1.045,-4.042,-5.403,-6.032,-544.798,-289.718,14.557,235.740,3.070
83110.279,301.196,0.961,15.029,108.564,61.926,-8.105,-4.904,-3.313,-2.088,-0.972,-5.189,-6.407,-5.778,-4.688,-1.459,0.211,-6.477,0.105,-1.776,-2.902,-5.966,-6.022,-544.798,-289.718,14.557,235.756,3.060
83114.310,301.193,0.961,15.034,108.643,62.246,-8.321,-3.901,-3.634,-2.088,-1.187,-5.292,-5.980,-6.100,-3.349,-2.501,-0.000,-6.053,0.314,-1.776,-4.042,-5.403,-6.022,-544.798,-289.718,14.557,235.756,3.050
83118.341,301.194,0.961,15.034,108.643,62.246,-7.782,-4.904,-2.672,-2.714,-0.972,-5.396,-6.193,-5.885,-4.241,-1.250,-0.422,-6.265,0.524,-2.090,-3.420,-5.516,-6.032,-544.798,-289.718,14.557,235.724,3.070
83118.341,301.193,0.961,15.034,108.643,62.406,-7.674,-4.681,-3.099,-2.088,-2.267,-5.189,-6.407,-6.635,-4.241,-1.876,0.317,-6.690,0.628,-1.149,-4.146,-6.079,-6.022,-544.798,-289.718,14.557,235.740,3.060
83118.341,301.198,0.961,15.034,108.643,62.567,-7.890,-4.458,-3.527,-1.566,-1.187,-5.604,-5.766,-5.885,-4.241,-1.876,0.528,-5.946,-0.105,-1.985,-3.524,-6.304,-6.043,-544.798,-289.718,14.557,235.773,3.081
83114.310,301.191,0.961,15.040,108.722,62.887,-8.106,-4.793,-3.634,-2.714,-1.403,-5.292,-6.300,-6.635,-4.018,-2.396,0.211,-6.796,0.524,-1.776,-3.731,-5.291,-6.043,-544.798,-289.718,14.557,235.740,3.060
83122.373,301.193,0.961,15.039,108.722,63.047,-8.539,-4.458,-2.886,-2.505,-0.864,-5.189,-5.873,-5.778,-4.353,-0.938,-0.527,-6.265,0.838,-2.090,-3.420,-5.065,-6.032,-544.798,-289.718,14.557,235.724,3.060
83122.373,301.194,0.961,15.039,108.722,63.047,-7.458,-5.350,-3.099,-2.505,-1.403,-5.604,-5.980,-5.993,-3.907,-1.459,0.528,-7.114,0.105,-1.672,-3.524,-5.403,-6.032,-544.798,-289.718,14.557,235.756,3.060
83122.373,301.194,0.961,15.044,108.801,63.367,-8.214,-4.235,-3.420,-2.296,-1.403,-6.226,-6.193,-5.993,-3.237,-1.771,-0.000,-6.371,-0.105,-1.149,-3.109,-5.291,-6.032,-544.798,-289.718,14.557,235.773,3.070
