%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82949.023,301.709,0.958,25.001,299.336,296.755,-5.187,-3.790,-1.282,-0.731,0.108,-3.943,-4.058,-5.137,-3.237,0.209,1.479,-5.203,2.199,1.047,-1.866,-3.714,0.000,7.173,-16.910,-0.536,-89.990,2.051
82949.023,301.710,0.958,25.001,299.336,296.915,-5.944,-2.786,-2.458,-0.417,0.108,-3.113,-4.485,-4.387,-1.674,-0.313,2.113,-4.566,1.989,0.733,-1.658,-4.164,0.000,7.154,-16.930,-0.538,-89.974,2.040
82953.054,301.712,0.958,25.001,299.336,296.755,-6.592,-3.232,-1.603,-1.774,-0.540,-4.254,-5.552,-5.779,-3.237,-0.521,1.585,-5.416,1.989,-0.418,-1.969,-3.264,0.000,7.135,-16.940,-0.542,-89.957,2.030
82953.054,301.710,0.958,25.001,299.336,296.915,-6.376,-3.232,-1.282,-0.313,-0.432,-3.216,-3.737,-5.351,-2.009,0.417,2.218,-5.522,2.408,0.419,-2.799,-3.827,0.000,7.135,-16.951,-0.544,-89.941,2.020
82949.023,301.712,0.958,25.001,299.336,297.235,-5.944,-3.009,-2.244,-0.731,0.541,-4.358,-4.698,-4.601,-2.790,-0.417,1.690,-4.460,1.989,0.628,-1.762,-4.952,0.000,7.116,-16.971,-0.546,-89.990,2.040
82953.054,301.712,0.958,25.004,299.415,297.075,-6.484,-3.344,-1.924,-1.774,-0.432,-3.839,-5.766,-5.886,-2.902,-1.042,1.479,-4.991,1.885,0.000,-2.073,-3.602,0.000,7.077,-16.991,-0.549,-89.974,2.040
82944.991,301.712,0.958,25.002,299.336,297.235,-6.484,-3.009,-1.924,-0.731,0.324,-3.839,-4.271,-4.922,-2.679,0.313,1.690,-4.566,2.513,0.419,-1.658,-3.827,0.000,7.077,-16.981,-0.550,-89.974,2.030
82949.023,301.712,0.958,25.001,299.336,297.396,-5.836,-3.455,-0.962,-0.417,-0.648,-3.528,-4.912,-4.173,-2.344,0.104,2.641,-5.416,2.408,0.942,-1.866,-4.052,0.000,7.058,-17.001,-0.551,-89.990,2.030
82949.023,301.710,0.958,25.001,299.336,297.235,-5.728,-2.341,-1.924,-0.939,-0.324,-4.565,-4.805,-5.672,-2.456,-0.625,1.373,-5.097,0.733,0.105,-2.384,-4.502,0.000,7.058,-17.022,-0.553,-89.974,2.030
82949.023,301.710,0.958,25.001,299.336,297.396,-6.268,-2.675,-1.389,-1.044,-0.324,-3.735,-5.019,-4.494,-2.009,0.417,1.901,-5.309,1.885,-0.522,-2.177,-3.939,0.000,6.981,-17.032,-0.553,-90.006,2.020
82949.023,301.710,0.958,25.005,299.415,297.396,-6.160,-3.009,-1.710,-0.626,0.433,-3.839,-4.591,-5.137,-2.121,1.044,2.324,-4.778,2.408,1.151,-1.969,-3.714,0.000,6.962,-17.032,-0.554,-89.974,2.020
82944.991,301.712,0.958,25.002,299.336,297.235,-5.620,-4.124,-1.389,-0.731,0.108,-4.358,-5.125,-4.494,-3.460,-0.521,1.479,-5.203,1.466,0.000,-2.073,-4.727,0.000,6.942,-17.052,-0.553,-89.990,2.030
82944.991,301.712,0.958,25.005,299.415,297.396,-6.052,-3.121,-2.458,-0.835,0.324,-3.735,-4.698,-5.137,-1.898,-0.208,1.796,-4.672,1.780,0.000,-2.384,-3.827,0.000,6.942,-17.083,-0.554,-90.006,2.030
82949.023,301.710,0.958,25.005,299.415,297.556,-6.916,-3.455,-1.389,-1.148,-0.648,-4.669,-4.485,-5.244,-2.456,0.417,1.268,-4.991,2.199,0.628,-1.555,-3.264,0.000,6.904,-17.073,-0.553,-89.974,2.020
82949.023,301.709,0.958,25.005,299.415,297.556,-5.187,-3.455,-1.389,-0.417,-0.216,-3.424,-4.485,-4.601,-2.344,0.835,2.113,-5.203,1.885,0.419,-2.591,-4.164,0.000,6.942,-17.073,-0.552,-89.974,2.020
82949.023,301.710,0.958,25.008,299.494,297.556,-6.376,-3.344,-2.351,-1.044,0.108,-4.565,-4.271,-4.708,-1.898,-0.104,2.218,-4.672,1.989,0.419,-1.969,-4.164,0.000,6.865,-17.083,-0.551,-89.957,2.030
82944.991,301.710,0.958,25.005,299.415,297.716,-5.836,-2.452,-1.603,-1.044,-0.324,-3.735,-5.446,-5.029,-2.232,-0.208,2.218,-5.097,2.094,0.628,-1.555,-3.602,0.000,6.865,-17.103,-0.551,-89.990,2.040
82940.960,301.710,0.958,25.006,299.415,297.556,-6.700,-2.786,-1.069,-0.209,0.324,-3.632,-4.164,-4.815,-2.009,0.417,1.479,-4.566,1.989,0.733,-2.177,-4.164,0.000,6.846,-17.103,-0.549,-89.990,2.030
82953.054,301.710,0.958,25.007,299.494,297.716,-5.620,-3.790,-1.710,-1.461,0.000,-4.150,-5.125,-4.601,-2.902,0.000,1.796,-5.203,1.780,0.314,-1.451,-4.052,0.000,6.846,-17.093,-0.548,-89.990,2.030
82953.054,301.709,0.958,25.004,299.415,297.716,-6.160,-3.121,-2.351,-0.939,-0.432,-4.565,-5.232,-5.029,-2.121,-0.938,1.690,-4.885,2.094,0.105,-2.177,-3.602,0.000,6.846,-17.093,-0.546,-89.974,2.020
82940.960,301.710,0.958,24.999,299.257,297.716,-6.052,-3.121,-1.603,-1.252,-0.324,-3.839,-4.805,-4.494,-2.456,0.000,2.113,-4.885,2.094,-0.627,-1.866,-3.714,0.000,6.846,-17.123,-0.545,-90.006,2.030
82940.960,301.709,0.958,25.009,299.494,297.716,-5.728,-3.344,-0.855,-0.522,-0.432,-4.047,-4.058,-5.351,-2.456,0.000,2.007,-5.097,1.675,0.628,-2.488,-3.939,0.000,6.846,-17.113,-0.544,-89.990,2.030
82940.960,301.710,0.958,25.009,299.494,297.716,-5.728,-2.786,-1.924,-0.417,0.757,-3.735,-4.591,-4.280,-2.456,0.313,1.901,-4.672,1.361,0.209,-2.280,-4.389,0.000,6.865,-17.083,-0.542,-89.957,2.030
82944.991,301.710,0.958,25.009,299.494,297.876,-6.268,-3.121,-1.710,-1.670,-0.324,-3.839,-5.125,-5.244,-2.344,-0.938,1.479,-4.991,2.199,0.523,-2.488,-4.052,0.000,6.885,-17.134,-0.541,-89.990,2.040
82949.023,301.714,0.958,25.015,299.652,298.036,-6.592,-2.786,-1.069,-0.939,-0.108,-3.839,-4.591,-5.351,-2.456,0.209,1.373,-4.778,2.094,-0.313,-2.177,-3.939,0.000,6.962,-17.113,-0.540,-89.957,2.040
82940.960,301.709,0.958,25.012,299.573,297.716,-6.376,-2.786,-1.496,-0.313,-0.648,-3.528,-4.698,-4.387,-2.456,-0.417,1.901,-5.840,2.199,-0.104,-1.658,-3.714,0.000,6.962,-17.134,-0.537,-89.974,2.030
82944.991,301.709,0.958,25.018,299.731,297.876,-6.484,-2.452,-2.030,-0.835,-0.324,-4.669,-4.485,-4.708,-1.786,-0.313,2.113,-4.460,1.675,-0.313,-2.073,-3.939,0.000,7.000,-17.134,-0.535,-90.006,2.040
82944.991,301.710,0.958,25.018,299.731,297.716,-6.052,-3.009,-1.496,-1.566,-0.972,-4.150,-5.446,-5.351,-2.456,-0.104,1.690,-4.885,2.094,0.105,-1.969,-3.939,0.000,6.981,-17.113,-0.535,-89.974,2.040
82940.960,301.712,0.958,25.022,299.810,297.876,-6.160,-3.121,-1.710,-0.731,0.216,-3.632,-4.164,-5.672,-2.344,0.522,1.585,-4.672,1.989,0.733,-2.591,-3.714,0.000,7.058,-17.123,-0.532,-89.990,2.030
82944.991,301.710,0.958,25.022,299.810,298.196,-6.052,-4.012,-2.137,-1.044,0.324,-4.047,-4.271,-5.029,-2.679,-0.104,1.796,-4.672,2.408,0.628,-1.555,-4.389,0.000,7.077,-17.113,-0.531,-89.990,2.020
82936.929,301.710,0.958,25.023,299.810,298.036,-6.160,-2.898,-2.244,-0.939,0.216,-3.839,-4.912,-5.029,-2.344,-1.146,2.113,-4.885,1.571,0.314,-2.177,-4.052,0.000,7.116,-17.103,-0.529,-89.974,2.030
82949.023,301.710,0.958,25.015,299.652,298.356,-6.592,-2.898,-1.282,-1.148,0.000,-3.632,-4.698,-5.029,-2.567,0.939,1.373,-4.354,2.303,0.209,-1.969,-3.376,0.000,7.116,-17.113,-0.527,-89.957,2.020
82944.991,301.707,0.958,25.018,299.731,297.876,-5.511,-3.121,-0.855,-0.209,-0.648,-3.632,-4.271,-4.708,-2.456,-0.000,2.324,-5.097,1.675,1.047,-1.969,-3.714,0.000,7.173,-17.083,-0.525,-89.990,2.030
82940.960,301.710,0.958,25.026,299.889,297.556,-6.268,-3.344,-1.496,-0.522,-0.324,-4.462,-4.485,-4.601,-2.232,0.313,1.690,-4.460,1.571,0.523,-1.866,-4.502,0.000,7.193,-17.073,-0.523,-89.990,2.030
82944.991,301.710,0.958,25.018,299.731,298.036,-6.052,-2.898,-0.962,-0.731,-0.108,-3.632,-4.805,-4.708,-2.344,-0.208,1.796,-4.778,2.303,-0.313,-1.969,-3.827,0.000,7.231,-17.073,-0.521,-89.957,2.030
82940.960,301.712,0.958,25.019,299.731,297.556,-6.484,-2.675,-1.710,-0.939,0.108,-3.424,-4.591,-4.708,-2.567,0.104,1.796,-4.672,2.199,0.314,-1.762,-3.827,0.000,7.231,-17.083,-0.519,-89.990,2.030
82940.960,301.710,0.958,25.029,299.968,297.716,-5.728,-3.790,-1.817,-0.835,0.216,-3.943,-4.271,-4.815,-2.679,0.209,1.901,-5.309,2.303,0.419,-1.866,-4.277,0.000,7.250,-17.093,-0.518,-89.957,2.040
82940.960,301.712,0.958,25.019,299.731,297.716,-6.160,-3.232,-2.885,-1.044,0.000,-4.047,-5.125,-5.244,-1.786,-0.729,1.585,-4.885,1.466,0.209,-1.555,-3.489,0.000,7.289,-17.073,-0.516,-90.006,2.040
82936.929,301.710,0.958,25.026,299.889,297.716,-5.944,-3.232,-1.496,-1.148,0.000,-3.839,-4.912,-5.029,-2.679,0.417,1.479,-4.566,2.303,-0.418,-1.347,-3.827,0.000,7.250,-17.083,-0.515,-89.990,2.030
82940.960,301.710,0.958,25.029,299.968,297.716,-6.160,-2.675,-1.603,-0.104,-0.324,-3.943,-4.698,-4.922,-1.674,0.313,2.535,-4.672,1.571,0.523,-2.695,-4.052,0.000,7.270,-17.062,-0.512,-90.006,2.030
82940.960,301.709,0.958,25.029,299.968,297.716,-6.160,-3.121,-1.389,-1.148,-0.432,-3.943,-4.805,-4.708,-2.344,0.313,2.113,-4.566,1.885,0.628,-0.933,-4.727,0.000,7.270,-17.062,-0.510,-89.990,2.030
82944.991,301.710,0.958,25.022,299.810,297.876,-5.728,-2.786,-1.924,-1.044,0.000,-3.632,-5.125,-5.136,-1.786,-0.313,1.796,-4.566,2.199,-0.104,-2.280,-3.827,0.000,7.250,-17.062,-0.509,-89.974,2.030
82940.960,301.710,0.958,25.032,300.047,297.556,-7.132,-3.121,-1.389,-1.252,-0.216,-3.735,-4.591,-4.708,-2.232,0.417,1.373,-4.672,1.885,0.000,-1.762,-3.939,0.000,7.289,-17.062,-0.507,-89.957,2.020
82936.929,301.709,0.958,25.026,299.889,297.556,-5.187,-3.901,-1.710,-0.835,-0.432,-4.047,-4.805,-4.815,-3.014,-0.417,2.007,-5.097,1.989,0.733,-1.969,-4.277,0.000,7.270,-17.042,-0.505,-89.974,2.020
82932.897,301.709,0.958,25.030,299.968,297.556,-6.052,-2.898,-2.137,-1.357,-0.432,-4.669,-4.805,-4.922,-1.898,-0.521,1.901,-4.672,1.675,0.419,-2.280,-4.164,0.000,7.308,-17.062,-0.502,-89.990,2.030
82936.929,301.712,0.958,25.026,299.889,297.716,-6.160,-2.452,-1.282,-1.044,-0.216,-3.839,-5.019,-4.708,-2.456,0.313,2.007,-4.672,2.303,-0.209,-1.969,-3.827,0.000,7.289,-17.042,-0.502,-89.957,2.030
82940.960,301.709,0.958,25.029,299.968,297.716,-6.160,-3.232,-2.137,-1.044,-0.432,-3.839,-4.271,-6.100,-2.232,0.104,1.585,-4.778,2.513,0.209,-1.866,-3.714,0.000,7.270,-17.062,-0.499,-89.974,2.071
82940.960,301.710,0.958,25.032,300.047,297.556,-5.728,-4.124,-1.710,-0.939,0.433,-3.632,-4.378,-4.601,-2.790,0.209,2.007,-4.885,1.885,0.314,-1.969,-4.277,0.000,7.289,-17.052,-0.499,-89.957,2.040
82936.929,301.710,0.958,25.026,299.889,297.235,-6.376,-3.009,-2.137,-0.939,0.108,-3.528,-5.232,-5.137,-1.451,-0.417,1.585,-4.354,1.675,-0.104,-1.866,-3.939,0.000,7.289,-17.073,-0.496,-89.974,2.030
82944.991,301.709,0.958,25.025,299.889,297.556,-6.916,-3.232,-1.282,-2.609,0.216,-3.839,-5.019,-4.815,-2.790,0.313,0.634,-4.991,1.675,0.314,-1.658,-4.164,0.000,7.308,-17.062,-0.496,-90.006,2.020
82936.929,301.710,0.958,25.030,299.968,297.716,-6.376,-3.567,-1.817,-0.731,-0.972,-4.254,-3.951,-5.351,-2.567,0.313,2.641,-5.416,2.303,0.419,-2.177,-3.376,0.000,7.327,-17.062,-0.496,-89.990,2.040
82936.929,301.710,0.958,25.030,299.968,297.716,-6.160,-3.344,-1.817,-1.148,0.216,-4.358,-4.698,-5.029,-2.121,0.209,2.113,-4.247,2.199,0.105,-1.762,-4.614,0.000,7.347,-17.062,-0.495,-90.006,2.030
82940.960,301.710,0.958,25.032,300.047,297.716,-5.836,-2.898,-1.496,-1.252,0.000,-3.632,-5.339,-4.922,-2.344,-0.208,1.690,-4.885,2.199,-0.731,-2.384,-4.164,0.000,7.347,-17.062,-0.495,-89.990,2.030
82944.991,301.710,0.958,25.028,299.968,297.716,-6.700,-2.898,-1.603,-0.835,0.000,-4.047,-4.485,-5.672,-2.121,0.313,1.901,-4.885,1.989,0.419,-2.591,-3.939,0.000,7.366,-17.083,-0.495,-89.974,2.030
82928.866,301.709,0.958,25.034,300.047,297.556,-5.403,-3.567,-1.175,-0.939,-0.324,-4.150,-4.912,-4.922,-2.790,-0.208,2.430,-5.309,2.199,0.523,-1.347,-4.164,0.000,7.424,-17.062,-0.496,-89.957,2.020
82944.991,301.710,0.958,25.022,299.810,297.716,-6.052,-2.563,-1.924,-0.731,-0.216,-3.735,-4.805,-4.601,-1.674,-0.625,1.585,-5.203,1.256,0.314,-1.762,-4.389,0.000,7.366,-17.073,-0.497,-89.957,2.040
82936.929,301.707,0.958,25.033,300.047,297.716,-6.592,-2.898,-2.137,-1.879,-0.648,-4.047,-5.232,-4.815,-2.679,0.417,1.268,-4.672,1.989,-0.522,-1.969,-4.277,0.000,7.424,-17.073,-0.498,-89.990,2.051
82940.960,301.707,0.958,25.032,300.047,297.876,-5.728,-2.898,-1.282,-0.313,-0.540,-4.565,-4.591,-5.137,-2.790,0.313,1.585,-4.885,1.571,0.733,-1.969,-4.727,0.000,7.481,-17.052,-0.500,-89.957,2.020
82944.991,301.709,0.958,25.028,299.968,297.716,-5.836,-3.455,-2.244,-0.626,0.000,-4.150,-4.591,-5.244,-2.679,0.313,2.430,-4.460,2.513,0.419,-1.762,-3.827,0.000,7.462,-17.052,-0.501,-89.974,2.040
82949.023,301.707,0.958,25.024,299.889,298.036,-6.484,-2.675,-1.603,-1.252,0.000,-4.047,-5.339,-5.137,-2.009,-1.146,1.268,-5.416,2.199,-0.104,-2.177,-4.164,0.000,7.501,-17.073,-0.504,-89.974,2.040
82953.054,301.712,0.958,25.027,299.968,298.036,-7.132,-3.567,-1.603,-0.939,0.108,-4.254,-4.698,-5.136,-2.790,0.313,0.951,-4.566,2.199,0.628,-1.658,-3.376,0.000,7.481,-17.062,-0.505,-90.006,2.030
82940.960,301.709,0.958,25.035,300.126,297.876,-5.079,-3.678,-1.069,-0.417,0.000,-3.839,-4.164,-4.280,-2.344,0.209,2.641,-5.309,2.513,0.628,-2.280,-3.376,0.000,7.558,-17.052,-0.508,-89.957,2.020
82944.991,301.712,0.958,25.028,299.968,297.876,-6.160,-2.898,-1.603,-1.148,0.216,-4.150,-3.844,-4.387,-2.009,-0.208,1.479,-4.247,1.885,0.523,-1.866,-4.052,0.000,7.539,-17.032,-0.510,-89.974,2.030
82940.960,301.707,0.958,25.025,299.889,298.196,-6.268,-3.567,-1.603,-1.357,0.324,-4.047,-5.980,-5.136,-2.344,0.209,1.901,-4.778,2.199,-0.313,-2.073,-3.602,0.000,7.558,-17.012,-0.513,-89.974,2.040
82944.991,301.706,0.958,25.031,300.047,298.356,-6.376,-2.786,-1.389,-0.626,-0.216,-4.150,-4.378,-5.672,-2.902,-0.104,1.690,-4.460,2.513,0.523,-1.969,-3.939,0.000,7.558,-17.022,-0.516,-89.990,2.030
82944.991,301.706,0.958,25.025,299.889,298.356,-5.295,-3.121,-1.282,-0.104,0.433,-3.528,-4.378,-3.959,-2.679,0.104,2.324,-4.991,2.618,0.942,-1.347,-4.389,0.000,7.558,-16.991,-0.519,-89.957,2.009
82932.897,301.710,0.958,25.030,299.968,298.356,-5.944,-2.898,-1.603,-1.252,-0.108,-3.839,-4.805,-5.244,-2.232,-0.208,2.113,-5.097,1.989,0.314,-2.073,-3.489,0.000,7.558,-16.981,-0.522,-89.990,2.051
82940.960,301.707,0.958,25.035,300.126,298.516,-5.836,-3.232,-1.069,-1.566,-0.648,-4.150,-5.019,-4.815,-2.121,-0.000,1.585,-4.354,2.199,0.000,-1.762,-4.277,0.000,7.520,-16.961,-0.524,-89.974,2.030
82953.054,301.709,0.958,25.030,300.047,298.356,-5.728,-3.009,-1.389,-0.731,-0.540,-3.735,-4.378,-5.136,-2.009,0.731,2.535,-4.991,1.989,1.047,-2.177,-3.714,0.000,7.539,-16.940,-0.527,-89.957,2.040
82949.023,301.712,0.958,25.031,300.047,298.356,-5.944,-3.121,-1.603,-0.417,0.108,-3.839,-4.698,-4.708,-2.790,0.209,1.690,-4.566,1.780,0.000,-2.177,-4.727,0.000,7.501,-16.910,-0.530,-89.990,2.009
82949.023,301.707,0.958,25.031,300.047,298.516,-6.268,-3.232,-1.710,-1.461,-0.324,-3.424,-5.232,-4.922,-2.232,-0.313,2.218,-4.566,2.408,0.314,-1.762,-3.602,0.000,7.424,-16.900,-0.533,-89.974,2.030
82944.991,301.709,0.958,25.025,299.889,298.516,-6.484,-3.232,-1.603,-0.835,-0.432,-3.528,-4.271,-5.565,-2.456,0.209,1.268,-4.672,2.199,0.523,-1.969,-4.277,0.000,7.404,-16.900,-0.534,-89.990,2.009
82949.023,301.712,0.958,25.028,299.968,298.516,-5.836,-4.458,-1.817,-1.044,-0.540,-4.150,-5.019,-5.244,-2.790,-0.104,1.373,-4.991,2.094,0.314,-1.762,-4.277,0.000,7.385,-16.849,-0.537,-89.974,2.020
82944.991,301.710,0.958,25.025,299.889,298.196,-5.728,-2.898,-2.137,-0.626,0.000,-4.462,-4.271,-4.387,-2.344,-0.625,1.690,-4.778,1.571,0.523,-1.866,-4.502,0.000,7.347,-16.849,-0.540,-89.990,2.040
82944.991,301.710,0.958,25.032,300.047,298.516,-5.944,-3.009,-0.855,-1.461,-0.648,-4.254,-5.766,-5.672,-2.456,-0.417,1.479,-5.309,2.303,-0.731,-2.073,-3.489,0.000,7.289,-16.819,-0.542,-90.006,2.040
82940.960,301.710,0.958,25.032,300.047,298.516,-6.484,-2.563,-1.603,-0.417,0.324,-3.632,-4.271,-5.565,-2.009,0.104,1.268,-4.885,2.199,0.419,-2.902,-4.277,0.000,7.270,-16.819,-0.545,-89.990,2.051
82949.023,301.710,0.958,25.034,300.126,298.676,-6.052,-3.009,-2.137,-0.731,-0.324,-3.839,-5.232,-4.815,-3.014,0.209,2.430,-4.460,1.989,0.837,-1.140,-4.389,0.000,7.250,-16.808,-0.548,-90.006,2.030
82940.960,301.710,0.958,25.032,300.047,298.356,-5.620,-2.452,-2.030,-0.417,0.000,-3.632,-4.378,-5.351,-2.232,-0.938,1.901,-4.885,1.989,-0.104,-1.347,-4.052,0.000,7.212,-16.788,-0.549,-89.974,2.009
82940.960,301.712,0.958,25.029,299.968,298.196,-6.484,-3.232,-1.389,-1.566,0.000,-3.632,-4.378,-5.029,-3.125,0.209,1.268,-4.778,2.303,-0.209,-1.762,-3.939,0.000,7.193,-16.768,-0.552,-89.974,2.040
82936.929,301.712,0.958,25.036,300.126,298.676,-6.268,-3.678,-1.817,-0.417,-0.324,-3.943,-4.805,-4.815,-2.456,0.522,2.113,-5.097,1.675,0.628,-1.969,-3.827,0.000,7.154,-16.768,-0.554,-90.006,2.030
82940.960,301.710,0.958,25.039,300.206,298.516,-5.836,-2.675,-0.962,-0.939,0.757,-4.047,-4.378,-4.708,-2.344,-0.208,1.373,-4.885,1.361,0.105,-1.658,-4.277,0.000,7.116,-16.758,-0.555,-89.974,2.030
82940.960,301.712,0.958,25.036,300.126,298.356,-6.376,-3.567,-1.282,-1.148,-0.432,-3.424,-5.232,-4.815,-2.009,0.000,1.690,-4.566,2.618,-0.627,-1.969,-4.164,0.000,7.116,-16.727,-0.557,-89.990,2.040
82949.023,301.712,0.958,25.041,300.285,298.516,-6.592,-3.567,-1.817,-0.731,-0.216,-3.943,-3.844,-5.458,-2.344,0.313,1.796,-4.354,2.513,0.523,-2.280,-3.489,0.000,7.116,-16.747,-0.558,-89.974,2.020
82944.991,301.710,0.958,25.038,300.206,298.676,-5.728,-3.344,-1.603,-0.522,0.433,-4.047,-4.591,-4.601,-3.014,-0.104,2.218,-5.097,1.989,0.314,-1.762,-4.164,0.000,7.135,-16.727,-0.562,-89.974,2.009
82940.960,301.712,0.958,25.039,300.206,298.356,-5.944,-2.563,-2.778,-1.148,0.324,-3.943,-4.485,-4.815,-1.786,-1.042,1.690,-4.566,1.571,0.314,-1.555,-3.939,0.000,7.154,-16.727,-0.562,-89.957,2.030
82940.960,301.710,0.958,25.039,300.206,298.356,-6.052,-3.121,-1.496,-1.670,-0.108,-4.047,-4.805,-4.922,-2.567,0.313,2.007,-4.778,2.094,-0.209,-1.658,-3.827,0.000,7.173,-16.707,-0.563,-89.957,2.030
82940.960,301.714,0.958,25.042,300.285,298.516,-6.160,-3.344,-1.282,-0.731,-0.432,-3.424,-4.271,-5.351,-2.344,0.313,1.901,-4.778,1.675,0.314,-2.799,-4.502,0.000,7.212,-16.717,-0.565,-89.990,2.009
82944.991,301.710,0.958,25.045,300.364,298.356,-6.052,-3.567,-1.817,-0.939,0.000,-4.358,-4.378,-5.244,-2.790,0.209,1.690,-4.566,1.885,0.314,-1.762,-4.614,0.000,7.250,-16.727,-0.567,-89.974,2.030
82940.960,301.710,0.958,25.039,300.206,298.196,-5.944,-2.786,-1.817,-1.148,-0.324,-3.320,-5.019,-5.029,-2.121,-0.834,2.324,-4.778,2.303,0.105,-2.073,-3.714,0.000,7.308,-16.727,-0.567,-89.990,2.040
82940.960,301.712,0.958,25.042,300.285,298.196,-7.024,-3.232,-1.710,-1.566,0.216,-3.943,-4.591,-5.351,-2.567,-0.104,1.479,-4.885,2.094,0.314,-2.073,-4.277,0.000,7.327,-16.717,-0.569,-89.974,2.040
82936.929,301.709,0.958,25.039,300.206,298.036,-5.511,-2.898,-1.603,-1.148,-0.432,-4.047,-4.485,-4.815,-3.349,0.000,2.324,-5.416,2.199,0.209,-1.969,-3.376,0.000,7.404,-16.717,-0.569,-89.957,2.030
82940.960,301.712,0.958,25.039,300.206,298.196,-6.052,-2.452,-1.389,-1.044,0.216,-4.358,-4.271,-4.708,-1.898,-0.104,1.796,-4.460,1.675,0.628,-1.555,-4.277,0.000,7.443,-16.707,-0.571,-89.990,2.040
82936.929,301.709,0.958,25.039,300.206,298.036,-5.728,-3.009,-1.282,-1.983,-0.756,-4.358,-5.659,-4.708,-2.456,-0.521,1.585,-5.203,2.094,-0.104,-2.073,-3.939,0.000,7.501,-16.737,-0.572,-89.990,2.040
82936.929,301.712,0.958,25.043,300.285,297.716,-6.268,-3.009,-0.855,-0.209,0.324,-3.424,-4.058,-5.351,-1.674,0.313,2.324,-4.566,2.094,1.047,-2.280,-4.052,0.000,7.597,-16.717,-0.573,-89.957,2.040
82928.866,301.712,0.958,25.041,300.206,297.716,-5.836,-3.790,-2.137,-0.313,0.108,-3.943,-4.805,-4.922,-3.572,-0.000,2.007,-4.885,1.780,0.733,-0.933,-4.614,0.000,7.616,-16.727,-0.573,-89.990,2.030
82936.929,301.714,0.958,25.046,300.364,297.876,-6.160,-2.786,-1.710,-1.148,0.433,-3.735,-4.805,-4.815,-2.232,-0.417,2.113,-4.141,2.199,0.209,-1.658,-3.827,0.000,7.712,-16.717,-0.574,-89.957,2.030
82936.929,301.712,0.958,25.046,300.364,298.196,-6.808,-3.455,-1.175,-1.670,-0.000,-3.632,-4.912,-5.137,-2.567,0.313,1.268,-4.778,2.303,-0.104,-1.658,-3.489,0.000,7.751,-16.727,-0.575,-89.957,2.030
82944.991,301.712,0.958,25.042,300.285,298.036,-5.295,-2.898,-1.282,-0.104,-0.216,-3.632,-4.698,-4.815,-1.674,0.417,2.535,-5.097,1.989,0.419,-2.177,-4.164,0.000,7.808,-16.747,-0.574,-89.990,2.009
82940.960,301.712,0.958,25.045,300.364,297.556,-6.160,-3.009,-1.924,-1.044,0.324,-4.047,-5.019,-4.494,-2.456,-0.313,2.430,-5.203,1.780,-0.522,-1.762,-4.727,0.000,7.828,-16.747,-0.576,-89.974,2.020
82932.897,301.712,0.958,25.050,300.443,298.036,-6.376,-3.121,-1.710,-1.670,-0.432,-4.358,-5.552,-5.137,-2.344,-0.104,1.901,-4.885,2.094,-0.418,-2.591,-3.939,0.000,7.885,-16.737,-0.575,-89.974,2.020
82944.991,301.710,0.958,25.048,300.443,297.876,-6.484,-3.009,-1.282,-0.626,-0.108,-3.735,-4.698,-5.244,-2.456,-0.104,1.479,-4.991,1.989,0.314,-2.384,-4.277,0.000,7.943,-16.758,-0.575,-89.974,2.030
82936.929,301.712,0.958,25.049,300.443,297.556,-5.511,-4.458,-1.817,-0.626,-0.324,-3.632,-4.591,-4.922,-2.567,-0.000,2.113,-5.309,2.094,0.628,-1.658,-4.277,0.000,7.982,-16.747,-0.575,-90.006,2.040
82936.929,301.710,0.958,25.046,300.364,297.716,-6.268,-2.452,-2.030,-0.417,-0.324,-4.358,-4.912,-5.137,-2.121,-0.313,1.585,-4.672,1.571,-0.313,-2.384,-4.840,0.000,7.982,-16.758,-0.575,-89.974,2.040
82936.929,301.709,0.958,25.053,300.522,297.556,-6.268,-3.455,-1.496,-1.670,-0.540,-3.735,-5.659,-5.244,-2.344,-0.104,2.007,-4.778,2.827,-0.104,-1.555,-3.489,0.000,8.059,-16.758,-0.576,-89.941,2.030
82940.960,301.710,0.958,25.045,300.364,297.556,-5.836,-2.563,-0.962,-0.313,-0.540,-3.424,-4.378,-5.565,-2.232,0.626,2.430,-4.672,1.989,1.047,-2.177,-4.164,0.000,8.078,-16.758,-0.576,-90.006,2.030
