%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82836.144,301.404,0.957,25.033,300.000,295.469,-6.809,-3.901,-2.351,-2.296,-0.864,-4.151,-5.766,-5.029,-3.014,-0.521,1.690,-5.203,1.675,-1.358,-2.280,-4.615,-6.209,-544.798,-289.718,14.557,-178.878,-5.833
82832.112,301.404,0.957,25.031,299.921,295.469,-6.701,-4.235,-2.031,-0.209,-0.864,-4.462,-4.912,-5.136,-3.014,-0.417,1.373,-5.415,1.256,-0.209,-3.006,-4.503,-6.241,-544.798,-289.718,14.557,-178.861,-5.844
82840.175,301.406,0.957,25.030,299.921,295.629,-6.701,-3.455,-2.031,-1.253,0.216,-5.085,-4.912,-5.136,-3.795,-0.834,1.268,-5.203,1.466,-0.209,-2.591,-5.065,-6.241,-544.798,-289.718,14.557,-178.878,-5.823
82840.175,301.402,0.957,25.023,299.763,295.629,-7.025,-3.232,-1.924,-1.775,-0.756,-4.566,-5.766,-5.564,-3.125,-1.667,1.162,-5.734,1.152,-0.627,-2.798,-4.052,-6.220,-544.798,-289.718,14.557,-178.894,-5.813
82836.144,301.401,0.957,25.027,299.842,295.149,-7.458,-3.455,-1.924,-1.983,-0.432,-4.358,-4.698,-4.922,-2.790,-0.313,1.056,-5.097,1.466,0.209,-2.384,-4.390,-6.241,-544.798,-289.718,14.557,-178.878,-5.833
82836.144,301.402,0.957,25.027,299.842,295.469,-6.593,-3.901,-1.603,-1.253,-0.756,-4.566,-4.805,-5.564,-3.125,-1.146,1.796,-6.053,1.256,-0.522,-2.695,-4.728,-6.251,-544.798,-289.718,14.557,-178.894,-5.823
82844.207,301.406,0.958,25.029,299.921,295.629,-6.269,-3.455,-2.031,-1.566,-0.216,-4.877,-5.232,-5.350,-2.456,-0.625,1.479,-5.309,1.047,-0.209,-2.177,-4.728,-6.251,-544.798,-289.718,14.557,-178.861,-5.833
82840.175,301.402,0.957,25.023,299.763,295.149,-6.701,-3.455,-2.351,-1.566,-0.432,-4.255,-6.300,-5.778,-3.683,-1.042,0.951,-5.522,1.466,-0.627,-2.384,-4.165,-6.251,-544.798,-289.718,14.557,-178.910,-5.823
82840.175,301.406,0.957,25.026,299.842,295.469,-7.350,-3.901,-2.031,-1.357,-0.432,-4.773,-4.912,-5.885,-2.902,-0.625,1.056,-4.885,1.466,-0.104,-2.902,-4.390,-6.220,-544.798,-289.718,14.557,-178.861,-5.833
82844.207,301.406,0.958,25.029,299.921,295.469,-6.917,-4.458,-2.351,-1.253,-0.864,-4.358,-4.912,-5.136,-3.125,-0.625,1.479,-6.265,1.361,-0.418,-2.488,-4.615,-6.251,-544.798,-289.718,14.557,-178.861,-5.833
82840.175,301.406,0.957,25.026,299.842,295.309,-7.133,-3.678,-3.313,-1.566,-1.079,-4.877,-5.125,-5.136,-3.014,-1.250,1.479,-5.309,0.733,-0.418,-2.591,-4.728,-6.251,-544.798,-289.718,14.557,-178.894,-5.823
82844.207,301.406,0.958,25.029,299.921,295.309,-7.133,-3.567,-1.710,-1.461,-0.216,-4.670,-6.193,-5.029,-3.125,-0.834,1.373,-5.734,1.152,-1.567,-2.902,-4.503,-6.261,-544.798,-289.718,14.557,-178.861,-5.823
82840.175,301.407,0.957,25.026,299.842,295.469,-7.242,-4.458,-2.458,-1.357,-1.187,-4.773,-5.125,-6.207,-3.460,-0.208,1.584,-5.522,1.257,-0.418,-3.317,-4.728,-6.241,-544.798,-289.718,14.557,-178.845,-5.844
82844.207,301.410,0.958,25.036,300.079,295.469,-6.917,-4.235,-1.817,-1.148,-0.432,-4.773,-5.552,-5.350,-3.907,-0.834,1.373,-5.840,1.257,-0.418,-2.488,-5.516,-6.261,-544.798,-289.718,14.557,-178.845,-5.823
82840.175,301.407,0.957,25.030,299.921,295.309,-7.133,-3.567,-3.206,-1.879,-0.972,-4.877,-5.232,-5.671,-2.902,-1.667,0.845,-5.628,0.733,-0.940,-2.177,-4.728,-6.241,-544.798,-289.718,14.557,-178.861,-5.833
82836.144,301.407,0.957,25.027,299.842,295.309,-7.566,-3.567,-1.924,-1.670,0.108,-3.943,-4.805,-5.457,-2.679,-0.313,1.268,-5.309,1.466,-0.731,-2.384,-4.165,-6.261,-544.798,-289.718,14.557,-178.861,-5.844
82832.112,301.406,0.957,25.034,300.000,295.469,-6.701,-3.789,-2.351,-1.044,-0.972,-4.462,-4.591,-5.885,-3.683,-0.521,1.584,-6.159,1.571,-0.313,-3.213,-4.503,-6.261,-544.798,-289.718,14.557,-178.861,-5.833
82836.144,301.407,0.957,25.030,299.921,295.469,-7.133,-4.012,-2.244,-1.566,-0.324,-5.085,-5.766,-5.778,-3.795,-0.729,1.268,-5.522,1.257,-0.522,-2.591,-5.291,-6.251,-544.798,-289.718,14.557,-178.829,-5.813
82836.144,301.406,0.957,25.037,300.079,295.309,-7.025,-4.012,-2.351,-1.775,-0.432,-3.943,-5.659,-5.885,-2.456,-0.834,1.584,-5.840,2.094,-0.731,-2.488,-3.827,-6.251,-544.798,-289.718,14.557,-178.878,-5.813
82840.175,301.407,0.957,25.039,300.158,295.309,-7.133,-3.455,-2.031,-1.566,-0.756,-4.047,-4.912,-4.922,-2.679,-0.417,0.845,-5.415,1.466,-0.522,-2.695,-4.390,-6.261,-544.798,-289.718,14.557,-178.878,-5.813
82840.175,301.406,0.957,25.043,300.237,295.629,-6.269,-4.458,-2.672,-0.835,-1.403,-4.670,-5.232,-5.243,-3.683,-0.625,1.479,-5.946,1.571,-0.418,-3.109,-5.065,-6.241,-544.798,-289.718,14.557,-178.878,-5.833
82840.175,301.407,0.957,25.039,300.158,295.309,-7.133,-3.678,-2.458,-1.566,-0.864,-5.500,-5.019,-5.350,-2.679,-0.000,1.584,-5.097,0.838,-0.209,-2.280,-5.065,-6.251,-544.798,-289.718,14.557,-178.878,-5.833
82844.207,301.409,0.958,25.042,300.237,295.469,-6.917,-3.344,-2.138,-1.253,-0.540,-4.255,-6.300,-5.136,-2.567,-1.146,1.584,-4.991,1.885,-0.522,-2.591,-4.277,-6.230,-544.798,-289.718,14.557,-178.878,-5.823
82844.207,301.409,0.958,25.046,300.316,295.629,-7.242,-3.678,-1.710,-1.044,-0.648,-4.255,-5.232,-6.314,-3.125,-0.729,0.951,-5.840,0.942,-0.836,-3.317,-5.403,-6.251,-544.798,-289.718,14.557,-178.861,-5.823
82840.175,301.410,0.957,25.043,300.237,295.629,-7.242,-4.570,-2.458,-1.253,-0.648,-4.877,-5.232,-4.922,-3.125,-0.834,1.373,-5.946,1.361,-0.522,-2.384,-4.277,-6.251,-544.798,-289.718,14.557,-178.894,-5.823
82840.175,301.409,0.957,25.046,300.316,295.789,-6.485,-2.898,-2.886,-0.835,-0.432,-4.566,-4.591,-4.922,-2.456,-0.834,1.056,-5.203,0.733,-0.104,-2.384,-4.503,-6.251,-544.798,-289.718,14.557,-178.861,-5.833
82840.175,301.409,0.957,25.043,300.237,295.789,-7.133,-3.344,-1.496,-1.670,-0.540,-4.877,-5.552,-5.885,-2.790,-0.729,1.162,-5.628,1.152,-1.463,-2.488,-4.503,-6.251,-544.798,-289.718,14.557,-178.861,-5.833
82844.207,301.409,0.958,25.046,300.316,295.789,-7.782,-3.901,-2.565,-1.148,-1.079,-4.047,-5.232,-6.635,-3.349,-0.938,1.162,-5.734,1.152,-0.418,-3.006,-4.615,-6.241,-544.798,-289.718,14.557,-178.878,-5.813
82840.175,301.410,0.957,25.049,300.395,295.949,-6.809,-4.681,-2.351,-1.044,-0.324,-5.085,-4.805,-5.243,-4.018,-1.146,1.584,-5.628,0.942,-0.731,-2.177,-4.728,-6.241,-544.798,-289.718,14.557,-178.861,-5.844
82848.238,301.409,0.958,25.051,300.474,295.789,-7.025,-3.232,-2.565,-0.835,-0.000,-4.047,-4.805,-4.922,-2.567,-1.042,1.479,-4.778,1.361,-0.313,-2.488,-4.277,-6.241,-544.798,-289.718,14.557,-178.861,-5.833
82840.175,301.406,0.957,25.056,300.553,296.109,-7.350,-3.901,-1.496,-1.983,-0.108,-4.462,-5.339,-5.564,-3.572,-0.417,0.317,-5.840,0.733,-1.149,-2.488,-4.390,-6.230,-544.798,-289.718,14.557,-178.878,-5.833
82844.207,301.407,0.958,25.052,300.474,295.949,-7.025,-4.124,-2.351,-0.731,-0.864,-4.255,-5.232,-4.922,-3.237,-0.417,2.007,-5.522,1.361,-0.104,-3.213,-4.277,-6.220,-544.798,-289.718,14.557,-178.861,-5.823
82844.207,301.406,0.958,25.052,300.474,295.789,-6.809,-3.567,-2.138,-1.670,-0.000,-5.396,-5.659,-5.350,-3.349,-1.042,1.162,-5.203,1.466,-0.313,-2.591,-5.403,-6.241,-544.798,-289.718,14.557,-178.878,-5.833
82840.175,301.407,0.957,25.053,300.474,295.949,-7.242,-3.678,-2.031,-1.775,-0.540,-4.462,-5.659,-5.029,-2.790,-1.042,1.162,-5.522,1.885,-0.522,-2.695,-4.390,-6.230,-544.798,-289.718,14.557,-178.845,-5.823
82836.144,301.407,0.957,25.057,300.553,296.109,-7.674,-4.124,-2.244,-1.775,-0.324,-4.566,-5.019,-5.350,-3.795,-0.521,0.739,-5.309,1.466,-0.627,-2.798,-4.390,-6.241,-544.798,-289.718,14.557,-178.878,-5.844
82840.175,301.409,0.957,25.059,300.632,296.589,-6.269,-4.347,-2.351,-1.253,-0.756,-3.736,-4.912,-4.708,-3.349,-0.625,1.796,-6.159,1.257,-0.418,-2.488,-4.503,-6.230,-544.798,-289.718,14.557,-178.878,-5.833
82844.207,301.409,0.958,25.049,300.395,296.269,-7.458,-3.678,-2.672,-2.296,-0.864,-5.085,-5.552,-5.457,-3.237,-1.146,1.479,-5.097,0.419,-0.418,-2.798,-4.953,-6.230,-544.798,-289.718,14.557,-178.878,-5.813
82832.112,301.406,0.957,25.057,300.553,296.269,-7.025,-3.789,-1.924,-1.670,-0.540,-4.358,-5.766,-5.564,-2.567,-0.834,1.690,-4.778,1.675,-0.940,-2.488,-3.940,-6.230,-544.798,-289.718,14.557,-178.861,-5.823
82840.175,301.404,0.957,25.059,300.632,296.269,-7.566,-3.678,-2.244,-0.835,-0.864,-4.358,-5.339,-5.993,-3.125,-0.729,1.162,-5.309,1.466,0.105,-2.902,-4.728,-6.230,-544.798,-289.718,14.557,-178.878,-5.823
82840.175,301.404,0.957,25.053,300.474,296.269,-6.485,-3.678,-2.351,-1.357,-0.540,-4.773,-5.446,-5.350,-3.795,-1.146,1.584,-6.265,1.675,0.105,-2.488,-4.277,-6.230,-544.798,-289.718,14.557,-178.878,-5.823
82836.144,301.404,0.957,25.053,300.474,295.949,-7.350,-3.678,-2.779,-1.253,-0.756,-4.462,-5.339,-5.457,-2.790,-1.563,1.268,-5.097,0.628,-0.522,-2.280,-4.615,-6.241,-544.798,-289.718,14.557,-178.878,-5.833
82840.175,301.406,0.957,25.056,300.553,296.109,-7.242,-3.455,-1.603,-1.983,-0.324,-4.358,-5.339,-5.564,-3.349,-0.417,1.373,-5.628,1.466,-1.045,-2.073,-3.940,-6.230,-544.798,-289.718,14.557,-178.861,-5.833
82832.112,301.407,0.957,25.054,300.474,296.109,-7.133,-3.455,-1.817,-0.731,-1.079,-4.462,-4.912,-5.243,-2.902,-0.625,1.373,-5.734,1.047,-0.313,-2.384,-4.728,-6.209,-544.798,-289.718,14.557,-178.861,-5.833
82840.175,301.402,0.957,25.059,300.632,296.109,-6.809,-4.124,-2.138,-1.044,-0.324,-5.189,-5.873,-5.350,-3.572,-0.729,1.268,-5.734,1.256,-0.522,-2.177,-5.065,-6.241,-544.798,-289.718,14.557,-178.861,-5.823
82828.081,301.407,0.957,25.058,300.553,296.269,-7.133,-3.567,-2.672,-1.879,-1.079,-4.670,-5.552,-5.457,-2.902,-1.876,1.162,-5.946,1.047,-0.836,-2.384,-4.390,-6.251,-544.798,-289.718,14.557,-178.861,-5.813
82832.112,301.404,0.957,25.054,300.474,296.269,-7.566,-4.012,-2.458,-1.983,-0.432,-4.255,-5.232,-5.778,-3.349,-0.208,0.634,-5.097,1.675,-0.940,-2.591,-4.615,-6.261,-544.798,-289.718,14.557,-178.845,-5.823
82832.112,301.404,0.957,25.054,300.474,296.109,-6.701,-4.124,-1.710,-1.044,-1.079,-4.462,-4.805,-5.671,-3.014,-0.834,1.373,-5.734,0.942,-0.209,-3.420,-4.840,-6.241,-544.798,-289.718,14.557,-178.861,-5.844
82840.175,301.407,0.957,25.049,300.395,296.109,-6.701,-4.458,-2.458,-1.566,-0.648,-5.500,-5.339,-5.457,-3.572,-0.938,1.479,-5.734,1.047,-0.313,-1.762,-5.178,-6.261,-544.798,-289.718,14.557,-178.878,-5.813
82832.112,301.404,0.957,25.054,300.474,296.109,-6.701,-3.455,-2.138,-0.835,0.216,-4.255,-5.552,-5.564,-2.679,-0.834,1.373,-4.991,1.989,-0.522,-2.695,-3.940,-6.241,-544.798,-289.718,14.557,-178.878,-5.833
82840.175,301.406,0.957,25.049,300.395,295.949,-7.133,-3.789,-1.817,-1.670,-0.432,-4.981,-5.019,-5.993,-3.125,-0.417,0.951,-5.203,1.361,-0.209,-2.384,-4.277,-6.251,-544.798,-289.718,14.557,-178.861,-5.833
82836.144,301.406,0.957,25.047,300.316,295.629,-6.053,-4.681,-2.351,-1.566,-0.540,-4.462,-5.552,-5.457,-3.907,-0.729,1.373,-6.371,1.780,-0.522,-2.695,-4.728,-6.251,-544.798,-289.718,14.557,-178.845,-5.813
82836.144,301.404,0.957,25.047,300.316,295.789,-7.242,-3.232,-2.672,-0.939,-0.864,-4.773,-5.125,-5.136,-2.679,-0.729,1.479,-4.672,1.571,-0.313,-2.384,-3.940,-6.230,-544.798,-289.718,14.557,-178.894,-5.823
82840.175,301.404,0.957,25.043,300.237,295.629,-7.025,-3.232,-1.710,-1.148,-0.540,-4.255,-5.552,-5.243,-2.902,-0.625,1.373,-5.415,1.675,-1.254,-2.488,-4.390,-6.251,-544.798,-289.718,14.557,-178.861,-5.823
82844.207,301.406,0.958,25.042,300.237,295.789,-7.133,-3.789,-1.389,-0.835,-0.540,-4.566,-5.125,-5.993,-2.679,-0.208,1.584,-5.309,1.047,-0.104,-2.902,-4.277,-6.261,-544.798,-289.718,14.557,-178.861,-5.802
82832.112,301.404,0.957,25.044,300.237,295.469,-7.025,-4.458,-1.817,-1.044,-0.000,-4.462,-5.552,-5.029,-3.683,-0.417,1.268,-5.309,1.571,-0.418,-1.969,-5.178,-6.272,-544.798,-289.718,14.557,-178.861,-5.823
82844.207,301.410,0.958,25.042,300.237,295.309,-6.593,-3.009,-3.634,-1.253,-0.216,-4.151,-5.232,-4.922,-2.009,-1.250,1.056,-4.991,1.466,-0.104,-2.591,-3.940,-6.251,-544.798,-289.718,14.557,-178.829,-5.823
82844.207,301.404,0.958,25.035,300.079,295.309,-7.242,-3.789,-1.817,-2.401,-0.000,-4.566,-5.339,-5.350,-3.014,-0.208,0.634,-5.203,1.675,-0.940,-2.280,-4.052,-6.241,-544.798,-289.718,14.557,-178.861,-5.823
82844.207,301.407,0.958,25.036,300.079,295.149,-7.025,-3.789,-2.458,-1.357,-1.187,-4.462,-5.232,-5.457,-2.790,-0.938,1.479,-5.734,1.466,-0.627,-3.109,-4.615,-6.241,-544.798,-289.718,14.557,-178.861,-5.823
82844.207,301.406,0.958,25.029,299.921,295.309,-6.593,-3.455,-2.138,-1.253,-0.432,-5.085,-5.446,-5.885,-3.349,-0.834,1.162,-5.840,0.733,-1.045,-2.488,-5.178,-6.272,-544.798,-289.718,14.557,-178.878,-5.823
82840.175,301.407,0.957,25.033,300.000,295.149,-7.566,-3.344,-2.244,-1.357,-0.216,-4.255,-5.552,-5.564,-2.232,-1.042,1.584,-4.991,1.675,-0.627,-2.488,-4.052,-6.261,-544.798,-289.718,14.557,-178.845,-5.833
82844.207,301.406,0.958,25.029,299.921,295.149,-7.782,-3.678,-1.924,-1.566,-0.648,-4.462,-5.019,-6.314,-2.902,-0.208,0.739,-5.415,1.466,-0.627,-2.384,-4.052,-6.261,-544.798,-289.718,14.557,-178.878,-5.833
82844.207,301.407,0.958,25.029,299.921,294.828,-7.025,-4.793,-2.244,-1.983,-0.972,-4.462,-5.019,-5.350,-3.349,-0.938,1.373,-6.159,1.571,-0.418,-3.420,-4.615,-6.251,-544.798,-289.718,14.557,-178.878,-5.823
82844.207,301.404,0.958,25.026,299.842,294.988,-7.133,-3.455,-2.672,-1.566,-0.756,-5.292,-5.019,-5.136,-3.014,-0.834,1.690,-4.991,0.838,-0.418,-2.695,-5.065,-6.261,-544.798,-289.718,14.557,-178.878,-5.833
82844.207,301.406,0.958,25.029,299.921,294.828,-7.565,-3.789,-2.244,-2.088,-0.648,-4.670,-6.193,-5.457,-2.902,-1.146,1.268,-5.734,1.257,-1.358,-2.280,-4.277,-6.261,-544.798,-289.718,14.557,-178.878,-5.813
82836.144,301.406,0.957,25.027,299.842,294.668,-7.673,-3.567,-1.817,-1.148,-0.000,-4.462,-5.019,-6.314,-3.125,-1.042,1.584,-5.522,1.361,-0.627,-2.695,-5.178,-6.261,-544.798,-289.718,14.557,-178.861,-5.813
82836.144,301.406,0.957,25.027,299.842,294.668,-6.484,-4.793,-2.672,-1.461,-0.540,-4.462,-5.232,-5.029,-3.460,-0.521,2.007,-5.840,1.885,0.105,-1.451,-4.052,-6.220,-544.798,-289.718,14.557,-178.861,-5.844
82848.238,301.404,0.958,25.022,299.763,294.508,-6.700,-3.009,-2.779,-1.044,-0.000,-4.773,-5.232,-5.457,-2.790,-0.938,1.479,-5.840,0.733,-0.209,-2.280,-4.615,-6.251,-544.798,-289.718,14.557,-178.878,-5.833
82844.207,301.407,0.958,25.022,299.763,294.348,-6.916,-3.455,-1.603,-1.775,-0.648,-4.670,-5.446,-5.885,-2.790,-0.521,1.056,-5.203,1.990,-0.940,-2.280,-4.840,-6.230,-544.798,-289.718,14.557,-178.845,-5.833
82840.175,301.404,0.957,25.023,299.763,294.668,-6.376,-3.344,-1.603,-0.939,-1.079,-4.462,-5.125,-6.314,-3.460,-0.834,1.479,-5.628,1.361,-0.209,-2.695,-4.840,-6.251,-544.798,-289.718,14.557,-178.861,-5.833
82844.207,301.407,0.958,25.016,299.605,294.668,-6.376,-4.012,-2.138,-1.253,-0.432,-4.773,-5.339,-5.457,-3.907,-0.313,1.373,-5.309,0.628,-0.418,-2.177,-4.953,-6.241,-544.798,-289.718,14.557,-178.878,-5.844
82840.175,301.407,0.957,25.016,299.605,294.668,-7.348,-3.344,-1.817,-1.253,-0.324,-4.151,-5.125,-4.494,-2.456,-0.938,1.584,-4.778,1.571,-0.209,-2.695,-4.390,-6.220,-544.798,-289.718,14.557,-178.878,-5.823
82848.238,301.406,0.958,25.012,299.526,294.668,-7.673,-3.567,-2.244,-1.566,-0.432,-4.047,-5.019,-5.350,-2.902,-0.104,1.268,-5.097,1.047,-0.836,-2.591,-3.715,-6.241,-544.798,-289.718,14.557,-178.861,-5.823
82840.175,301.406,0.957,25.010,299.447,294.348,-6.808,-3.232,-2.138,-1.357,-0.864,-4.151,-5.873,-5.457,-2.790,-0.521,2.007,-5.415,1.152,-0.627,-3.213,-4.052,-6.230,-544.798,-289.718,14.557,-178.878,-5.833
82840.175,301.402,0.957,25.006,299.368,294.348,-7.565,-3.678,-2.886,-2.088,-0.756,-5.500,-5.873,-5.564,-3.349,-0.729,1.268,-4.566,1.780,-0.313,-2.695,-4.728,-6.220,-544.798,-289.718,14.557,-178.878,-5.813
82848.238,301.406,0.958,25.005,299.368,294.348,-6.700,-3.232,-2.138,-0.835,0.324,-4.151,-5.873,-5.136,-3.460,-1.459,1.056,-5.734,1.571,-0.940,-2.695,-4.503,-6.241,-544.798,-289.718,14.557,-178.861,-5.844
82844.207,301.404,0.958,24.999,299.210,294.348,-7.997,-3.678,-1.710,-1.044,-0.972,-4.566,-4.698,-5.993,-3.349,-0.938,0.739,-5.628,1.257,-0.836,-2.488,-4.277,-6.251,-544.798,-289.718,14.557,-178.878,-5.823
82840.175,301.406,0.957,25.006,299.368,294.348,-6.916,-4.570,-2.031,-1.461,-1.079,-4.358,-5.232,-4.708,-3.349,-0.834,1.901,-5.840,1.571,-0.104,-2.177,-4.503,-6.230,-544.798,-289.718,14.557,-178.861,-5.823
82840.175,301.404,0.957,25.003,299.289,294.028,-6.592,-3.009,-2.458,-1.148,-0.540,-5.085,-5.125,-5.029,-2.790,-0.625,1.479,-5.097,-0.209,-0.731,-2.488,-4.503,-6.220,-544.798,-289.718,14.557,-178.861,-5.802
82852.269,301.402,0.958,25.001,299.289,294.508,-7.240,-3.789,-1.710,-1.461,-0.756,-3.943,-5.766,-5.350,-2.456,-0.417,1.901,-5.415,1.885,-1.045,-2.384,-3.827,-6.220,-544.798,-289.718,14.557,-178.861,-5.833
82840.175,301.409,0.957,25.000,299.210,294.348,-6.809,-3.121,-1.496,-0.522,-0.540,-4.566,-4.378,-5.564,-2.790,-0.417,0.845,-5.628,1.257,-0.209,-3.317,-4.728,-6.220,-544.798,-289.718,14.557,-178.861,-5.823
82848.238,301.407,0.958,24.999,299.210,294.188,-6.917,-4.458,-1.924,-1.357,0.324,-5.292,-5.339,-5.136,-3.349,-0.729,1.690,-5.522,1.257,0.000,-2.280,-4.503,-6.220,-544.798,-289.718,14.557,-178.878,-5.823
82836.144,301.409,0.957,25.001,299.210,294.188,-7.133,-3.121,-2.458,-0.835,-0.324,-4.462,-5.446,-5.029,-2.567,-0.729,1.479,-4.991,1.571,-0.731,-2.488,-4.165,-6.220,-544.798,-289.718,14.557,-178.861,-5.823
82840.175,301.406,0.957,24.997,299.131,294.668,-7.350,-4.124,-2.138,-1.775,-0.648,-4.358,-5.019,-5.564,-3.125,-0.729,1.056,-5.415,1.571,-0.836,-2.073,-4.052,-6.209,-544.798,-289.718,14.557,-178.861,-5.823
82824.050,301.406,0.957,24.956,298.103,293.708,-6.593,-2.786,-1.283,-1.461,-0.108,-4.670,-5.446,-5.243,-2.679,-0.417,0.951,-5.415,1.361,-1.045,-2.280,-4.503,-6.230,-544.798,-289.718,14.557,-178.878,-4.982
82832.112,301.402,0.957,24.951,298.024,293.227,-7.025,-4.124,-1.710,-1.148,-0.972,-4.255,-5.232,-5.243,-3.014,-0.521,2.007,-5.522,1.152,-0.209,-2.798,-4.503,-6.241,-544.798,-289.718,14.557,-178.878,-4.992
82828.081,301.406,0.957,24.952,298.024,293.548,-6.701,-3.232,-1.924,-1.253,0.108,-4.462,-5.232,-5.029,-3.461,-1.042,1.479,-4.991,0.524,-0.522,-2.177,-5.065,-6.230,-544.798,-289.718,14.557,-178.878,-4.951
82828.081,301.407,0.957,24.946,297.866,293.387,-7.133,-3.789,-2.138,-1.670,-0.648,-4.670,-5.446,-5.778,-2.233,-1.250,1.585,-4.991,1.361,-0.418,-2.384,-4.052,-6.230,-544.798,-289.718,14.557,-178.894,-4.951
82832.112,301.404,0.957,24.951,298.024,293.548,-7.674,-3.789,-1.817,-1.044,0.000,-4.047,-4.698,-5.457,-2.791,-0.208,1.162,-5.097,1.571,-0.522,-2.695,-4.953,-6.241,-544.798,-289.718,14.557,-178.845,-4.962
82828.081,301.406,0.957,24.952,298.024,293.548,-6.917,-5.127,-2.565,-1.566,-1.187,-4.670,-5.232,-5.885,-3.572,-0.834,1.373,-5.840,1.257,-0.731,-2.902,-4.390,-6.230,-544.798,-289.718,14.557,-178.861,-4.951
82828.081,301.404,0.957,24.955,298.103,293.868,-7.350,-3.789,-2.244,-1.566,-0.648,-4.773,-4.912,-5.564,-2.903,-0.938,0.845,-5.522,0.628,-0.313,-2.384,-5.741,-6.241,-544.798,-289.718,14.557,-178.861,-4.962
82820.018,301.406,0.957,24.953,298.024,293.868,-7.133,-3.567,-2.565,-1.775,-0.648,-4.462,-6.086,-5.778,-3.126,-0.834,1.373,-5.840,1.571,-1.567,-2.488,-4.277,-6.251,-544.798,-289.718,14.557,-178.894,-4.972
82836.144,301.406,0.957,24.948,297.945,294.028,-7.890,-3.789,-2.244,-1.461,-0.756,-4.566,-5.232,-6.100,-3.014,-0.208,1.057,-4.991,1.466,-0.209,-2.695,-4.503,-6.251,-544.798,-289.718,14.557,-178.861,-4.972
82824.050,301.402,0.957,24.956,298.103,294.028,-7.025,-4.347,-2.031,-1.253,-0.108,-5.085,-5.339,-4.922,-3.795,-0.729,0.845,-5.840,1.257,-0.731,-3.006,-4.615,-6.261,-544.798,-289.718,14.557,-178.878,-4.962
82828.081,301.402,0.957,24.965,298.340,294.028,-7.458,-3.344,-2.886,-1.566,-1.187,-5.085,-5.552,-5.885,-3.014,-1.250,1.162,-5.309,0.628,-0.418,-2.384,-4.503,-6.251,-544.798,-289.718,14.557,-178.845,-4.972
82828.081,301.401,0.957,24.955,298.103,293.868,-6.809,-3.232,-1.496,-2.088,-0.324,-3.943,-5.125,-4.922,-2.344,-0.521,1.796,-5.734,1.361,-1.358,-2.798,-4.277,-6.261,-544.798,-289.718,14.557,-178.878,-4.972
82836.144,301.401,0.957,24.961,298.261,294.348,-7.025,-3.789,-2.031,-1.148,-0.972,-4.462,-5.125,-5.778,-2.790,-0.625,1.796,-4.991,1.152,-0.209,-2.798,-4.277,-6.261,-544.798,-289.718,14.557,-178.861,-4.962
82832.112,301.404,0.957,24.965,298.340,294.508,-6.917,-3.678,-2.244,-1.253,-0.540,-5.189,-5.232,-5.457,-3.795,-0.729,0.951,-5.203,1.990,-0.522,-2.177,-4.953,-6.272,-544.798,-289.718,14.557,-178.878,-4.972
82828.081,301.406,0.957,24.962,298.261,294.668,-7.242,-3.344,-2.565,-1.566,-0.972,-4.358,-5.339,-5.457,-2.567,-1.355,1.056,-5.203,1.571,-0.627,-2.384,-3.940,-6.303,-544.798,-289.718,14.557,-178.894,-4.962
82828.081,301.404,0.957,24.962,298.261,294.508,-6.917,-3.009,-1.710,-1.357,-0.216,-3.943,-4.805,-5.564,-2.567,0.000,0.951,-5.309,1.257,-0.627,-2.798,-4.503,-6.272,-544.798,-289.718,14.557,-178.878,-4.982
82832.112,301.404,0.957,24.971,298.498,294.668,-7.348,-4.347,-2.244,-1.253,-1.079,-4.358,-5.552,-5.457,-3.349,-0.625,1.479,-6.265,1.047,-0.522,-2.695,-4.728,-6.293,-544.798,-289.718,14.557,-178.845,-4.982
82828.081,301.404,0.957,24.965,298.340,294.828,-6.268,-3.455,-2.138,-1.253,-0.324,-5.292,-5.232,-5.243,-3.014,-1.042,1.690,-5.309,1.361,-0.836,-2.591,-5.065,-6.293,-544.798,-289.718,14.557,-178.894,-4.972
82832.112,301.406,0.957,24.975,298.577,294.828,-7.132,-3.232,-2.031,-1.253,0.000,-3.736,-5.339,-4.922,-2.344,-0.625,2.007,-4.991,1.990,-0.731,-2.695,-4.615,-6.282,-544.798,-289.718,14.557,-178.861,-4.972
