%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82811.955,302.075,0.955,15.043,108.064,61.303,-6.592,-3.121,-1.710,-0.939,0.000,-3.735,-4.378,-5.565,-2.456,-0.000,1.585,-5.097,2.303,0.837,-2.902,-4.164,-4.179,-544.798,-289.718,14.557,28.047,-5.056
82811.955,302.073,0.955,15.038,107.985,61.143,-6.052,-3.901,-1.817,-0.731,-0.108,-4.047,-4.698,-5.351,-3.237,-0.313,1.585,-4.991,2.094,-0.209,-1.969,-4.840,-4.169,-544.798,-289.718,14.557,28.031,-5.056
82807.924,302.078,0.955,15.033,107.906,60.983,-6.484,-3.455,-2.885,-1.148,-0.324,-3.528,-4.698,-5.458,-2.232,-0.729,1.373,-5.203,1.989,0.209,-2.073,-4.164,-4.169,-544.798,-289.718,14.557,28.014,-5.056
82807.924,302.073,0.955,15.033,107.906,60.983,-6.268,-2.675,-1.389,-1.774,0.108,-3.943,-4.912,-5.351,-2.344,0.313,1.056,-4.885,1.884,0.000,-1.969,-4.164,-4.169,-544.798,-289.718,14.557,28.047,-5.066
82807.924,302.073,0.955,15.038,107.985,60.823,-5.728,-3.344,-1.710,-0.835,-0.432,-3.943,-4.912,-4.816,-2.456,-0.313,2.218,-5.628,1.780,0.209,-2.177,-3.827,-4.179,-544.798,-289.718,14.557,27.998,-5.076
82811.955,302.075,0.955,15.043,108.064,60.823,-6.376,-2.898,-1.817,-1.044,0.433,-4.462,-4.805,-4.816,-2.456,-0.208,1.796,-5.309,1.780,0.314,-2.384,-4.502,-4.158,-544.798,-289.718,14.557,28.031,-5.056
82807.924,302.073,0.955,15.033,107.906,60.663,-6.376,-3.009,-1.817,-1.148,-0.324,-4.358,-5.553,-4.709,-2.344,-0.313,1.585,-5.097,2.408,-0.731,-2.488,-4.277,-4.179,-544.798,-289.718,14.557,28.014,-5.066
82807.924,302.073,0.955,15.038,107.985,60.983,-6.808,-3.121,-2.244,-1.357,-0.324,-3.839,-4.485,-6.100,-2.567,0.104,1.796,-4.991,1.884,-0.104,-2.280,-3.939,-4.148,-544.798,-289.718,14.557,28.031,-5.056
82811.955,302.076,0.955,15.038,107.985,60.503,-6.052,-4.235,-1.603,-0.835,-0.108,-4.047,-4.378,-5.244,-3.014,-0.521,1.690,-5.097,1.989,0.209,-1.969,-4.277,-4.169,-544.798,-289.718,14.557,28.047,-5.035
82811.955,302.075,0.955,15.038,107.985,60.983,-6.052,-2.786,-2.672,-0.939,0.108,-3.735,-4.378,-4.923,-1.786,-0.625,1.479,-4.778,1.884,0.314,-2.280,-3.827,-4.179,-544.798,-289.718,14.557,28.031,-5.056
82815.987,302.072,0.955,15.043,108.064,60.503,-6.916,-3.232,-1.282,-1.983,-0.648,-3.943,-5.019,-4.923,-3.014,-0.000,0.951,-5.097,1.884,-0.627,-2.280,-3.939,-4.158,-544.798,-289.718,14.557,28.014,-5.056
82815.987,302.075,0.955,15.037,107.985,60.503,-5.944,-3.455,-1.496,-0.835,-0.216,-4.047,-4.592,-5.458,-2.344,-0.313,1.690,-5.522,1.675,0.628,-2.488,-4.277,-4.169,-544.798,-289.718,14.557,28.031,-5.056
82815.987,302.075,0.955,15.032,107.906,60.823,-6.484,-3.121,-1.496,-0.939,-0.216,-4.773,-4.698,-4.709,-2.567,-0.313,1.796,-4.354,1.885,0.523,-2.384,-4.277,-4.179,-544.798,-289.718,14.557,28.031,-5.056
82811.955,302.073,0.955,15.021,107.748,60.503,-5.944,-3.009,-1.710,-1.357,-0.432,-3.735,-5.873,-5.137,-2.232,-1.042,1.479,-4.672,1.885,-0.522,-2.384,-4.164,-4.179,-544.798,-289.718,14.557,28.031,-5.056
82820.018,302.076,0.955,15.032,107.906,60.503,-6.916,-3.567,-1.175,-1.044,-0.324,-3.943,-4.698,-5.458,-2.567,-0.208,1.056,-4.672,1.989,-0.209,-2.073,-4.615,-4.169,-544.798,-289.718,14.557,28.014,-5.046
82807.924,302.075,0.955,15.033,107.906,60.663,-6.268,-4.012,-1.603,-1.148,-0.540,-4.565,-4.912,-4.601,-3.683,-0.208,1.796,-5.628,1.571,-0.104,-2.488,-4.615,-4.179,-544.798,-289.718,14.557,28.047,-5.076
82815.987,302.076,0.955,15.027,107.827,60.823,-6.484,-3.009,-2.137,-1.044,0.216,-4.047,-5.019,-5.351,-2.344,-1.459,1.690,-4.672,1.466,-0.313,-2.177,-4.277,-4.190,-544.798,-289.718,14.557,28.031,-5.066
82807.924,302.076,0.955,15.033,107.906,60.823,-6.808,-3.009,-1.389,-1.879,-0.432,-4.150,-5.232,-4.923,-2.456,-0.313,1.162,-4.885,2.199,-0.836,-2.384,-3.714,-4.179,-544.798,-289.718,14.557,28.031,-5.056
82807.924,302.075,0.955,15.027,107.827,60.663,-5.944,-3.901,-1.389,-0.731,-0.648,-4.254,-5.019,-5.458,-2.679,-0.104,1.585,-5.628,1.780,0.523,-2.591,-3.827,-4.179,-544.798,-289.718,14.557,28.031,-5.035
82811.955,302.076,0.955,15.032,107.906,60.503,-6.268,-3.232,-1.924,-1.357,0.108,-4.773,-5.125,-5.137,-3.125,-0.417,2.007,-4.991,1.256,-0.313,-2.488,-4.840,-4.200,-544.798,-289.718,14.557,28.031,-5.056
82811.955,302.076,0.955,15.021,107.748,60.663,-6.268,-3.121,-1.496,-0.731,-0.432,-3.735,-5.659,-4.816,-2.232,-0.625,1.796,-4.885,2.094,-0.209,-2.177,-3.939,-4.179,-544.798,-289.718,14.557,28.031,-5.056
82811.955,302.078,0.955,15.021,107.748,60.663,-6.916,-3.567,-1.496,-1.148,-0.648,-3.839,-4.378,-5.672,-3.125,-0.208,1.162,-4.885,1.885,0.105,-2.280,-3.939,-4.190,-544.798,-289.718,14.557,28.047,-5.056
82807.924,302.078,0.955,15.027,107.827,60.823,-5.620,-3.678,-1.710,-1.148,-0.432,-4.047,-4.591,-5.137,-2.679,-0.417,2.324,-4.991,1.675,0.209,-2.177,-4.502,-4.200,-544.798,-289.718,14.557,28.047,-5.066
82815.987,302.075,0.955,15.015,107.669,60.663,-6.268,-3.009,-2.244,-1.148,0.000,-4.254,-5.125,-4.387,-2.121,-0.313,1.585,-4.672,1.361,0.209,-1.762,-4.052,-4.190,-544.798,-289.718,14.557,28.014,-5.066
82807.924,302.072,0.955,15.016,107.669,61.303,-5.944,-3.121,-1.175,-1.670,-0.864,-4.358,-4.804,-4.923,-2.344,0.104,1.373,-5.203,1.885,-0.104,-2.177,-3.714,-4.221,-544.798,-289.718,14.557,28.047,-5.056
82803.893,302.075,0.955,15.022,107.748,61.143,-6.160,-3.455,-1.710,-0.835,-0.648,-3.839,-4.271,-5.137,-2.232,0.104,1.796,-4.991,1.780,0.314,-2.488,-4.164,-4.200,-544.798,-289.718,14.557,28.047,-5.056
82811.955,302.075,0.955,15.016,107.669,61.143,-6.268,-3.009,-1.924,-0.522,-0.108,-4.565,-5.231,-5.030,-3.237,-0.625,2.113,-4.885,1.675,0.209,-2.177,-4.840,-4.190,-544.798,-289.718,14.557,28.014,-5.056
82811.955,302.072,0.955,15.016,107.669,61.303,-6.484,-2.675,-1.603,-1.148,-0.324,-3.735,-5.445,-5.030,-2.232,-0.521,1.796,-4.778,1.675,-0.104,-1.969,-3.939,-4.210,-544.798,-289.718,14.557,28.014,-5.056
82803.893,302.076,0.955,15.028,107.827,61.463,-6.916,-3.344,-1.603,-1.148,-0.324,-4.150,-4.591,-5.565,-2.790,-0.104,1.056,-4.778,1.884,0.105,-2.073,-4.164,-4.179,-544.798,-289.718,14.557,28.014,-5.056
82811.955,302.075,0.955,15.010,107.589,61.303,-6.160,-3.901,-1.710,-0.209,-0.972,-3.632,-4.484,-5.137,-2.902,-0.208,2.007,-5.734,1.780,0.419,-1.762,-4.277,-4.200,-544.798,-289.718,14.557,28.031,-5.056
82811.955,302.075,0.955,15.016,107.669,61.463,-6.160,-2.675,-1.710,-0.939,0.000,-4.150,-4.164,-4.601,-2.344,-0.521,1.901,-4.460,1.675,1.047,-1.555,-4.052,-4.200,-544.798,-289.718,14.557,28.047,-5.046
82811.955,302.072,0.955,15.010,107.589,61.463,-6.160,-2.898,-1.175,-0.626,-0.108,-4.254,-5.445,-4.601,-2.567,-0.208,1.268,-4.991,2.303,-0.627,-2.280,-3.602,-4.200,-544.798,-289.718,14.557,28.031,-5.056
82811.955,302.073,0.955,15.010,107.589,61.943,-6.592,-3.121,-1.710,-0.522,-0.216,-3.735,-4.271,-5.672,-2.679,0.104,1.373,-4.566,1.989,0.314,-2.799,-4.052,-4.210,-544.798,-289.718,14.557,28.047,-5.066
82811.955,302.075,0.955,15.010,107.589,61.943,-6.268,-3.901,-1.389,-0.731,0.433,-3.735,-4.591,-5.030,-3.237,-0.313,2.218,-4.672,2.303,0.105,-1.347,-4.840,-4.200,-544.798,-289.718,14.557,28.047,-5.066
82815.987,302.073,0.955,14.999,107.431,61.943,-6.484,-2.564,-2.351,-0.731,-0.108,-3.839,-5.018,-4.816,-2.456,-0.938,1.690,-4.566,2.198,0.105,-2.073,-3.264,-4.231,-544.798,-289.718,14.557,28.014,-5.076
82811.955,302.073,0.955,15.016,107.669,61.783,-6.484,-3.567,-1.603,-1.461,0.108,-3.943,-4.591,-5.458,-2.790,0.626,1.056,-4.778,1.989,0.105,-1.969,-3.939,-4.221,-544.798,-289.718,14.557,28.031,-5.066
82807.924,302.073,0.955,15.022,107.748,62.264,-5.836,-3.567,-1.603,-0.939,-0.432,-4.150,-4.271,-5.030,-2.232,-0.208,1.690,-5.628,2.094,0.733,-2.177,-4.502,-4.210,-544.798,-289.718,14.557,28.014,-5.066
82807.924,302.073,0.955,15.022,107.748,62.264,-6.052,-2.898,-2.137,-0.835,0.433,-4.773,-4.591,-4.816,-2.344,-0.417,1.268,-4.778,1.361,-0.104,-2.799,-4.840,-4.200,-544.798,-289.718,14.557,28.031,-5.056
82815.987,302.072,0.955,15.010,107.589,61.943,-6.376,-3.121,-1.710,-1.148,-0.324,-4.150,-5.552,-5.030,-2.567,-0.417,1.796,-5.097,2.303,-0.104,-2.591,-3.714,-4.210,-544.798,-289.718,14.557,28.031,-5.066
82807.924,302.072,0.955,15.016,107.669,62.424,-6.484,-3.344,-1.603,-1.044,-0.108,-3.320,-4.698,-5.458,-3.014,-0.208,1.901,-4.991,2.094,0.314,-2.695,-4.389,-4.210,-544.798,-289.718,14.557,28.031,-5.066
82815.987,302.075,0.955,15.015,107.669,62.264,-5.836,-3.455,-1.603,-0.417,0.000,-4.358,-5.018,-4.816,-3.460,-0.104,1.690,-5.416,1.884,0.000,-2.177,-5.065,-4.210,-544.798,-289.718,14.557,28.031,-5.046
82807.924,302.073,0.955,15.022,107.748,62.584,-6.160,-3.344,-2.351,-0.731,-0.216,-3.943,-4.698,-4.816,-2.121,-1.354,1.373,-5.097,2.094,0.000,-2.591,-3.827,-4.200,-544.798,-289.718,14.557,28.014,-5.066
82811.955,302.073,0.955,15.016,107.669,62.584,-5.944,-3.121,-1.603,-1.566,0.000,-3.943,-4.698,-4.816,-2.790,-0.208,0.739,-5.309,2.094,-0.104,-2.384,-3.489,-4.200,-544.798,-289.718,14.557,28.047,-5.035
82811.955,302.075,0.955,15.016,107.669,62.424,-5.728,-3.121,-1.496,-0.522,-0.432,-3.632,-4.484,-5.458,-2.679,-0.417,2.535,-5.734,1.466,0.523,-2.799,-4.502,-4.200,-544.798,-289.718,14.557,27.998,-5.046
82811.955,302.072,0.955,15.027,107.827,62.744,-5.944,-3.344,-2.030,-1.357,0.216,-4.669,-4.911,-4.709,-2.679,-0.938,1.585,-5.097,1.571,0.942,-1.762,-4.727,-4.200,-544.798,-289.718,14.557,28.031,-5.066
82815.987,302.073,0.955,15.010,107.589,62.584,-5.944,-2.786,-1.496,-1.044,-0.108,-3.943,-5.552,-5.244,-2.902,-0.417,2.007,-4.672,2.618,-0.209,-2.073,-3.939,-4.190,-544.798,-289.718,14.557,28.047,-5.076
82811.955,302.073,0.955,15.016,107.669,62.584,-6.592,-2.898,-1.389,-0.731,-0.108,-4.358,-5.125,-5.351,-2.232,-0.104,1.268,-5.416,1.675,0.209,-2.073,-4.389,-4.200,-544.798,-289.718,14.557,28.014,-5.066
82811.955,302.073,0.955,15.032,107.906,62.744,-6.160,-3.901,-1.603,-1.461,-0.216,-4.254,-5.018,-5.030,-3.237,-0.208,1.373,-5.309,1.885,0.314,-1.762,-4.502,-4.190,-544.798,-289.718,14.557,28.047,-5.066
82807.924,302.072,0.955,15.027,107.827,62.424,-6.268,-2.898,-2.244,-0.939,-0.216,-4.462,-4.484,-4.494,-1.898,-0.833,1.479,-4.991,1.466,0.209,-2.488,-4.502,-4.210,-544.798,-289.718,14.557,28.031,-5.035
82811.955,302.070,0.955,15.021,107.748,62.584,-7.024,-3.567,-1.175,-1.774,0.216,-4.047,-4.271,-4.923,-2.567,-0.208,1.268,-5.097,1.780,-0.627,-1.658,-4.277,-4.210,-544.798,-289.718,14.557,28.031,-5.066
82811.955,302.070,0.955,15.032,107.906,62.584,-6.160,-3.344,-2.244,-0.626,-0.756,-4.462,-4.377,-5.351,-2.790,0.209,1.901,-5.734,1.571,0.209,-2.695,-3.714,-4.190,-544.798,-289.718,14.557,28.031,-5.066
82811.955,302.073,0.955,15.032,107.906,62.744,-6.700,-3.344,-2.030,-1.252,-0.108,-4.047,-4.164,-4.601,-2.567,-0.625,1.373,-5.097,1.466,-0.000,-2.591,-5.177,-4.210,-544.798,-289.718,14.557,28.063,-5.066
82811.955,302.075,0.955,15.032,107.906,62.744,-6.160,-3.455,-2.137,-1.357,-0.648,-3.632,-5.125,-5.458,-2.790,-0.625,1.585,-4.566,1.989,-0.104,-2.695,-3.376,-4.221,-544.798,-289.718,14.557,28.031,-5.046
82811.955,302.072,0.955,15.032,107.906,63.064,-6.592,-3.232,-1.710,-0.939,-0.108,-4.150,-4.591,-5.779,-2.902,-0.313,1.268,-5.309,1.361,-0.209,-2.177,-4.502,-4.200,-544.798,-289.718,14.557,28.031,-5.056
82815.987,302.070,0.955,15.026,107.827,63.064,-6.268,-4.124,-1.389,-0.731,-0.216,-4.669,-4.698,-5.137,-2.902,-0.521,1.585,-5.628,1.780,-0.104,-2.488,-4.502,-4.190,-544.798,-289.718,14.557,28.031,-5.056
82815.987,302.070,0.955,15.026,107.827,62.744,-6.916,-3.455,-2.565,-1.566,-0.324,-4.462,-5.231,-4.815,-2.121,-1.042,1.901,-4.672,1.361,-0.313,-1.969,-3.827,-4.221,-544.798,-289.718,14.557,28.031,-5.046
82811.955,302.067,0.955,15.032,107.906,62.904,-6.268,-2.898,-1.389,-1.461,-0.324,-4.047,-5.231,-5.457,-2.232,0.522,0.739,-5.416,1.675,-0.731,-2.073,-4.502,-4.210,-544.798,-289.718,14.557,28.031,-5.046
82811.955,302.072,0.955,15.027,107.827,62.904,-6.268,-3.790,-1.603,-0.939,-0.756,-4.462,-5.018,-5.029,-2.679,-0.313,1.901,-5.522,1.152,0.209,-2.902,-4.727,-4.221,-544.798,-289.718,14.557,28.014,-5.066
82807.924,302.073,0.955,15.022,107.748,62.904,-6.160,-3.678,-1.710,-1.357,-0.108,-4.877,-5.018,-4.494,-3.125,-0.833,1.479,-5.203,1.361,0.105,-2.177,-5.177,-4.200,-544.798,-289.718,14.557,28.014,-5.056
82815.987,302.070,0.955,15.032,107.906,63.064,-6.268,-3.232,-1.710,-1.252,0.108,-3.839,-5.231,-4.387,-2.121,-0.417,1.901,-4.672,2.303,-0.104,-1.762,-3.939,-4.210,-544.798,-289.718,14.557,28.014,-5.076
82807.924,302.068,0.955,15.038,107.985,62.904,-6.700,-2.898,-1.496,-1.148,-0.108,-3.528,-4.271,-5.457,-2.790,-0.000,1.162,-4.885,2.303,0.419,-1.969,-3.939,-4.200,-544.798,-289.718,14.557,27.998,-5.056
82811.955,302.070,0.955,15.032,107.906,62.904,-5.944,-4.458,-1.817,-0.835,-0.108,-3.943,-4.698,-4.173,-3.125,-0.625,2.113,-5.522,1.780,0.732,-1.555,-3.939,-4.210,-544.798,-289.718,14.557,28.014,-5.046
82815.987,302.070,0.955,15.032,107.906,63.064,-6.484,-2.675,-3.206,-1.357,0.108,-3.735,-4.698,-5.136,-2.121,-0.313,1.268,-4.885,1.361,0.523,-2.177,-3.714,-4.210,-544.798,-289.718,14.557,28.031,-5.066
82815.987,302.070,0.955,15.032,107.906,63.224,-6.052,-3.009,-1.175,-1.774,0.108,-3.632,-5.231,-5.029,-2.344,-0.208,1.373,-4.885,1.989,-0.209,-2.073,-4.164,-4.221,-544.798,-289.718,14.557,28.014,-5.066
82815.987,302.070,0.955,15.037,107.985,63.064,-6.052,-3.009,-1.389,-0.731,-0.540,-3.943,-4.804,-5.029,-2.009,-0.000,2.218,-4.460,2.303,0.209,-2.488,-3.939,-4.200,-544.798,-289.718,14.557,28.031,-5.056
82811.955,302.070,0.955,15.032,107.906,62.744,-5.728,-2.786,-1.389,-1.044,-0.108,-4.565,-4.804,-4.815,-3.572,-0.521,1.268,-4.991,1.989,-0.104,-1.866,-4.164,-4.200,-544.798,-289.718,14.557,28.014,-5.056
82811.955,302.072,0.955,15.032,107.906,62.744,-5.728,-2.898,-1.603,-1.461,-0.540,-3.113,-5.018,-4.815,-2.344,-0.521,1.479,-4.778,2.303,0.105,-1.969,-3.602,-4.190,-544.798,-289.718,14.557,28.031,-5.056
82807.924,302.073,0.955,15.038,107.985,62.904,-6.700,-3.121,-1.389,-0.939,-0.108,-3.632,-4.377,-5.457,-2.679,0.104,1.162,-5.309,2.094,0.523,-2.073,-4.389,-4.210,-544.798,-289.718,14.557,28.047,-5.056
82815.987,302.073,0.955,15.015,107.669,62.904,-5.620,-3.678,-1.496,-0.939,0.108,-3.839,-5.018,-4.601,-3.014,-0.000,1.373,-5.522,1.780,0.732,-1.658,-4.164,-4.200,-544.798,-289.718,14.557,28.047,-5.066
82811.955,302.070,0.955,15.032,107.906,62.744,-5.944,-2.675,-2.351,-1.357,-0.216,-4.254,-4.484,-4.815,-2.344,-1.042,1.690,-4.778,1.466,-0.000,-1.555,-3.939,-4.200,-544.798,-289.718,14.557,28.014,-5.076
82820.018,302.073,0.955,15.037,107.985,62.584,-5.944,-3.121,-1.069,-1.566,-0.108,-3.735,-5.339,-5.350,-2.121,-0.104,1.162,-4.778,2.094,-0.627,-2.073,-4.164,-4.221,-544.798,-289.718,14.557,28.047,-5.066
82807.924,302.072,0.955,15.038,107.985,62.584,-5.944,-3.455,-1.389,-0.522,-0.324,-3.632,-4.698,-4.709,-2.456,0.522,2.113,-5.309,1.884,0.105,-2.384,-4.052,-4.190,-544.798,-289.718,14.557,28.031,-5.056
82803.893,302.072,0.955,15.033,107.906,62.584,-5.944,-3.121,-1.710,-0.731,0.000,-4.773,-4.912,-4.387,-2.902,-0.521,1.479,-4.885,1.570,0.628,-1.451,-4.615,-4.200,-544.798,-289.718,14.557,28.031,-5.066
82803.893,302.073,0.955,15.028,107.827,62.744,-5.620,-3.232,-1.496,-0.835,0.108,-3.528,-5.125,-4.494,-2.567,-0.313,2.113,-5.097,2.198,-0.104,-2.591,-3.602,-4.200,-544.798,-289.718,14.557,28.047,-5.066
82803.893,302.073,0.955,15.028,107.827,62.584,-6.268,-3.232,-1.496,-1.148,-0.108,-4.150,-4.912,-6.207,-3.125,0.104,0.951,-4.885,2.094,0.209,-2.591,-4.164,-4.200,-544.798,-289.718,14.557,27.998,-5.066
82799.861,302.075,0.955,15.028,107.827,62.424,-5.728,-4.124,-1.710,-0.417,-0.108,-3.632,-4.592,-4.387,-3.460,-0.104,1.584,-5.840,2.094,0.209,-1.866,-4.164,-4.200,-544.798,-289.718,14.557,28.031,-5.056
82807.924,302.073,0.955,15.033,107.906,62.584,-6.700,-2.898,-2.672,-0.626,0.108,-3.735,-4.698,-4.923,-2.344,-0.729,1.267,-4.991,1.466,0.209,-2.591,-4.389,-4.190,-544.798,-289.718,14.557,28.031,-5.056
82807.924,302.073,0.955,15.022,107.748,62.424,-6.052,-3.121,-1.282,-1.774,-0.216,-4.254,-5.019,-5.244,-2.567,-0.000,1.479,-5.309,1.989,-0.522,-1.969,-3.602,-4.210,-544.798,-289.718,14.557,28.014,-5.066
82803.893,302.075,0.955,15.028,107.827,62.104,-5.836,-3.455,-1.710,-1.044,-0.540,-3.528,-4.912,-5.137,-2.232,-0.208,1.795,-5.628,1.571,0.628,-2.695,-4.615,-4.200,-544.798,-289.718,14.557,28.047,-5.066
82807.924,302.073,0.955,15.022,107.748,62.104,-6.052,-3.121,-2.351,-1.148,0.324,-4.462,-5.232,-5.351,-2.790,-0.208,1.690,-5.097,1.361,0.105,-1.762,-4.389,-4.179,-544.798,-289.718,14.557,28.047,-5.056
82820.018,302.075,0.955,15.026,107.827,61.943,-6.160,-3.121,-2.458,-1.044,0.000,-3.839,-5.125,-5.351,-2.679,-0.104,2.007,-5.203,1.675,-0.313,-2.488,-3.489,-4.190,-544.798,-289.718,14.557,28.031,-5.076
82811.955,302.070,0.955,15.021,107.748,62.104,-6.916,-2.564,-1.603,-0.522,0.108,-3.528,-4.698,-5.993,-2.567,-0.104,1.795,-5.628,1.885,0.105,-2.695,-4.502,-4.200,-544.798,-289.718,14.557,28.014,-5.066
82811.955,302.075,0.955,15.016,107.669,61.943,-6.052,-4.235,-1.710,-1.670,-0.540,-4.358,-5.125,-4.923,-3.349,-0.521,1.901,-5.416,1.047,0.000,-1.969,-4.052,-4.210,-544.798,-289.718,14.557,28.014,-5.056
82811.955,302.076,0.955,15.021,107.748,61.783,-6.052,-3.455,-2.244,-0.939,0.108,-3.632,-4.805,-4.816,-2.232,-0.417,1.901,-5.309,1.571,0.314,-1.969,-3.827,-4.190,-544.798,-289.718,14.557,28.031,-5.066
82811.955,302.075,0.955,15.027,107.827,62.104,-6.160,-3.455,-1.389,-1.774,-0.540,-4.462,-5.125,-5.565,-3.014,-0.000,1.690,-4.672,1.675,0.105,-1.969,-3.827,-4.179,-544.798,-289.718,14.557,28.014,-5.066
82811.955,302.075,0.955,15.021,107.748,61.943,-6.268,-3.790,-2.030,-0.731,-0.324,-3.839,-4.271,-4.923,-2.902,0.313,2.746,-5.097,1.675,0.209,-2.695,-3.827,-4.190,-544.798,-289.718,14.557,28.031,-5.066
82799.861,302.075,0.955,15.022,107.748,61.783,-6.268,-3.121,-1.603,-1.252,-0.108,-5.188,-5.125,-5.458,-2.790,-0.104,1.690,-5.097,1.675,-0.313,-2.591,-4.277,-4.179,-544.798,-289.718,14.557,28.047,-5.076
82807.924,302.075,0.955,15.027,107.827,61.463,-6.376,-3.232,-2.137,-0.731,-0.324,-3.839,-5.445,-4.923,-2.009,-0.833,2.324,-4.566,1.989,-0.418,-2.488,-3.714,-4.200,-544.798,-289.718,14.557,28.031,-5.046
82811.955,302.075,0.955,15.032,107.906,61.623,-6.808,-3.232,-1.710,-0.939,-0.324,-3.735,-5.018,-5.886,-3.014,-0.000,1.373,-5.203,1.675,-0.104,-2.280,-4.052,-4.200,-544.798,-289.718,14.557,27.998,-5.056
82811.955,302.076,0.955,15.032,107.906,61.303,-6.376,-4.235,-1.710,-1.044,-0.108,-4.358,-5.338,-4.923,-2.679,-0.104,1.795,-5.628,1.989,-0.104,-1.969,-4.164,-4.179,-544.798,-289.718,14.557,28.047,-5.046
82815.987,302.075,0.955,15.021,107.748,61.623,-6.268,-2.564,-2.778,-1.461,-0.432,-4.462,-5.018,-5.137,-2.456,-1.354,0.845,-5.203,0.733,-0.209,-2.280,-4.277,-4.169,-544.798,-289.718,14.557,28.014,-5.076
82811.955,302.075,0.955,15.027,107.827,61.783,-6.052,-2.564,-1.817,-2.192,-0.432,-4.462,-4.271,-4.923,-2.121,0.209,1.268,-4.885,2.094,-0.522,-1.866,-3.376,-4.169,-544.798,-289.718,14.557,28.031,-5.076
82815.987,302.076,0.955,15.027,107.827,61.303,-6.484,-3.232,-1.817,-0.939,-0.540,-4.565,-4.591,-5.244,-3.125,-0.417,1.796,-5.416,1.570,-0.313,-2.695,-3.714,-4.169,-544.798,-289.718,14.557,28.031,-5.066
82811.955,302.075,0.955,15.021,107.748,61.623,-6.268,-4.012,-2.137,-1.044,-0.324,-4.669,-4.591,-5.458,-3.125,-0.104,1.901,-4.354,1.780,0.209,-2.591,-4.840,-4.169,-544.798,-289.718,14.557,28.014,-5.066
82824.050,302.076,0.955,15.020,107.748,61.783,-5.944,-2.786,-1.710,-1.461,-0.432,-3.839,-5.445,-5.244,-2.679,-0.833,1.479,-5.309,2.198,0.105,-1.969,-3.827,-4.169,-544.798,-289.718,14.557,28.047,-5.066
82815.987,302.078,0.955,15.021,107.748,61.303,-7.241,-3.344,-1.817,-0.835,0.216,-3.943,-4.271,-5.351,-2.679,-0.313,1.162,-4.460,1.780,-0.000,-2.177,-4.615,-4.158,-544.798,-289.718,14.557,28.014,-5.076
82820.018,302.076,0.955,15.032,107.906,61.143,-6.052,-4.235,-1.710,-0.731,0.000,-4.254,-4.911,-4.387,-3.014,-0.000,1.585,-5.734,2.408,0.314,-2.073,-4.277,-4.148,-544.798,-289.718,14.557,28.014,-5.056
82815.987,302.073,0.955,15.026,107.827,61.303,-5.944,-2.898,-1.924,-0.731,-0.108,-3.943,-4.804,-4.601,-2.232,-0.000,1.796,-4.141,1.570,0.523,-1.866,-4.389,-4.158,-544.798,-289.718,14.557,28.080,-5.046
82820.018,302.073,0.955,15.032,107.906,61.143,-6.376,-3.232,-1.175,-1.566,-0.540,-3.735,-4.591,-4.816,-2.009,-0.000,1.479,-4.885,2.408,-0.522,-1.969,-3.939,-4.148,-544.798,-289.718,14.557,28.031,-5.046
82820.018,302.073,0.955,15.032,107.906,61.463,-5.944,-3.344,-1.496,-0.835,0.108,-4.047,-5.018,-5.779,-2.790,0.104,2.007,-5.522,2.094,0.105,-3.213,-3.376,-4.158,-544.798,-289.718,14.557,28.031,-5.046
82824.050,302.075,0.955,15.026,107.827,61.143,-5.728,-3.901,-1.603,-0.731,0.216,-3.943,-5.231,-4.923,-3.125,-0.313,1.901,-5.097,1.989,0.209,-1.969,-4.840,-4.158,-544.798,-289.718,14.557,28.031,-5.046
82820.018,302.076,0.955,15.037,107.985,61.303,-6.592,-3.009,-2.030,-1.566,0.216,-3.528,-4.591,-5.244,-2.344,-0.833,1.585,-4.885,1.989,0.105,-2.177,-3.827,-4.137,-544.798,-289.718,14.557,28.031,-5.066
82832.112,302.075,0.955,15.036,107.985,60.983,-6.160,-2.786,-1.710,-1.148,0.108,-3.943,-4.378,-5.565,-2.567,-0.104,1.056,-5.097,1.780,0.105,-2.073,-3.939,-4.148,-544.798,-289.718,14.557,28.031,-5.046
82824.050,302.073,0.955,15.031,107.906,61.143,-5.728,-3.901,-2.030,-1.252,-0.648,-4.358,-4.698,-5.458,-2.567,-0.000,1.585,-5.628,1.466,0.105,-1.969,-4.052,-4.137,-544.798,-289.718,14.557,27.998,-5.056
